#Wavelength (cm)	Flux (erg s-1 cm-3)
3.668104737194529e-05	4769574139214.384
3.669938789563126e-05	4448456813073.996
3.6717737589579076e-05	4177038768572.728
3.673609645837386e-05	3595842957800.543
3.675446450660305e-05	4259382450475.04
3.677284173885635e-05	4334611760365.4907
3.679122815972578e-05	4461477071978.443
3.680962377380564e-05	3758479229886.571
3.6828028585692536e-05	3601295416766.6846
3.684644259998538e-05	3783314921690.3857
3.686486582128537e-05	4173329065776.719
3.688329825419601e-05	4190128272337.7007
3.690173990332311e-05	4224565088094.5483
3.692019077327477e-05	4540194915904.911
3.69386508686614e-05	4558732789874.2705
3.695712019409573e-05	4416901333148.218
3.6975598754192776e-05	5043749128063.56
3.699408655356987e-05	4848631602817.524
3.7012583596846654e-05	4364149703027.976
3.7031089888645076e-05	4457771325538.86
3.7049605433589395e-05	3912032492954.993
3.706813023630619e-05	2989559576562.5176
3.708666430142434e-05	3399314487445.3633
3.710520763357505e-05	3497626844521.9316
3.7123760237391835e-05	3693198670368.616
3.7142322117510526e-05	4689602954278.235
3.716089327856928e-05	4714584711586.128
3.717947372520857e-05	4551033526631.883
3.719806346207117e-05	3044018206209.671
3.72166624938022e-05	2727821465177.223
3.72352708250491e-05	2325867230153.114
3.725388846046162e-05	2651081684435.205
3.7272515404691844e-05	3069833563732.295
3.729115166239419e-05	3326707254231.164
3.7309797238225385e-05	3541212750852.894
3.73284521368445e-05	3362393950411.218
3.734711636291292e-05	3137662497711.627
3.7365789921094375e-05	2541118053188.8516
3.738447281605492e-05	2324869449084.7886
3.740316505246294e-05	2346227326633.601
3.7421866634989174e-05	3393779334505.447
3.7440577568306665e-05	3055800912192.5947
3.7459297857090814e-05	2789307218719.083
3.7478027506019356e-05	2420669902058.8975
3.7496766519772366e-05	2129643577487.0083
3.751551490303225e-05	2199864340325.9067
3.753427266048376e-05	2926247755046.172
3.7553039796814e-05	3946863655942.4556
3.7571816316712404e-05	4405726428917.281
3.759060222487076e-05	4857710137739.874
3.760939752598319e-05	3952514685270.474
3.7628202224746185e-05	4106501517875.8228
3.764701632585855e-05	4501993234584.828
3.766583983402148e-05	4569620200021.811
3.768467275393849e-05	4732003122524.495
3.7703515090315454e-05	4851027458132.234
3.772236684786061e-05	5081775274177.737
3.774122803128454e-05	4938704728576.338
3.776009864530018e-05	5052517557958.165
3.7778978694622824e-05	5958823339377.587
3.7797868183970134e-05	5257113276298.203
3.781676711806212e-05	5104081340655.255
3.783567550162115e-05	5819120564005.441
3.785459333937196e-05	5115225858805.93
3.7873520636041645e-05	5092446838667.878
3.789245739635966e-05	5101311412836.265
3.791140362505784e-05	5280356974022.425
3.7930359326870366e-05	4947788976982.974
3.79493245065338e-05	4527594762442.564
3.796829916878706e-05	4805842510874.223
3.798728331837145e-05	4521677858779.188
3.8006276960030636e-05	4256704309592.106
3.802528009851065e-05	4496744611953.29
3.8044292738559905e-05	5224560624880.16
3.8063314884929185e-05	5398245628879.348
3.808234654237165e-05	5225687683700.959
3.810138771564283e-05	5528872786734.774
3.8120438409500646e-05	5245005522747.326
3.813949862870539e-05	4489097051262.058
3.815856837801974e-05	4316048884692.383
3.817764766220875e-05	4011443601882.8906
3.8196736486039856e-05	3488081610128.3496
3.821583485428287e-05	3719045086649.759
3.823494277171001e-05	3423650297625.7314
3.825406024309586e-05	3235047511910.6533
3.8273187273217405e-05	3114164718287.831
3.829232386685401e-05	3328673137456.611
3.8311470028787437e-05	3711942672836.4116
3.8330625763801827e-05	4749956267932.372
3.834979107668373e-05	3985631917978.9614
3.836896597222207e-05	3970449821229.0522
3.8388150455208173e-05	4304069939556.001
3.840734453043578e-05	4225825838495.4204
3.8426548202700995e-05	4347239579152.581
3.8445761476802344e-05	4514556744653.86
3.846498435754075e-05	5038305407064.948
3.8484216849719516e-05	2977331745630.047
3.850345895814437e-05	2454929864164.947
3.8522710687623444e-05	2454929864164.947
3.854197204296725e-05	4309677741376.9824
3.856124302898873e-05	4350660988024.158
3.858052365050322e-05	3726030247179.535
3.859981391232847e-05	3475474939671.239
3.8619113819284636e-05	3500971242483.6636
3.8638423376194276e-05	3714206412503.0776
3.865774258788237e-05	4862512228991.444
3.8677071459176313e-05	4923085074934.023
3.86964099949059e-05	4996002163715.452
3.871575819990335e-05	5330565442527.861
3.87351160790033e-05	5077767901171.334
3.8754483637042803e-05	4950710169397.923
3.8773860878861324e-05	4718479243666.212
3.8793247809300755e-05	4207398501362.2236
3.88126444332054e-05	4658721306721.699
3.8832050755422004e-05	4925964272287.686
3.8851466780799713e-05	5183588703009.226
3.887089251419011e-05	4697964156897.456
3.88903279604472e-05	4576654279431.695
3.890977312442742e-05	4666908725793.752
3.892922801098963e-05	5684007784137.599
3.8948692624995125e-05	5592496837030.862
3.896816697130762e-05	5329424622668.568
3.898765105479327e-05	4892659494231.053
3.9007144880320666e-05	5137977126225.354
3.902664845276082e-05	5254863442648.932
3.9046161776987204e-05	5365388899089.02
3.90656848578757e-05	5550288556331.997
3.908521770030463e-05	5648722344786.904
3.9104760309154784e-05	5799360934446.268
3.912431268930936e-05	6052534483221.453
3.914387484565402e-05	5781686131642.932
3.916344678307684e-05	5758831632763.878
3.918302850646838e-05	6160703321709.612
3.920262002072161e-05	5693676875530.731
3.9222221330731966e-05	5451088361377.575
3.924183244139733e-05	5262406884166.88
3.926145335761802e-05	4580589664166.846
3.928108408429683e-05	4603514272972.851
3.9300724626338974e-05	4558476091735.892
3.932037498865214e-05	4308783710743.1885
3.9340035176146466e-05	4549615447992.596
3.935970519373454e-05	4643408060912.031
3.9379385046331405e-05	4728584749681.186
3.939907473885457e-05	5123281362545.601
3.9418774276223995e-05	5227492755263.477
3.9438483663362105e-05	4947276135575.594
3.945820290519379e-05	3765329213214.989
3.947793200664638e-05	4795086809038.794
3.94976709726497e-05	5330183741085.815
3.951741980813602e-05	6119994517920.154
3.953717851804009e-05	6527557308070.574
3.955694710729911e-05	6292933573309.728
3.9576725580852754e-05	6059948072320.242
3.9596513943643176e-05	5264286163593.607
3.9616312200615e-05	4066786163049.5454
3.96361203567153e-05	3625662323883.04
3.965593841689366e-05	3220910686375.527
3.9675766386102104e-05	4842335677099.147
3.9695604269295156e-05	5004019073936.709
3.97154520714298e-05	5061267498861.654
3.973530979746551e-05	5250265121924.883
3.975517745236424e-05	6890449703447.217
3.977505504109042e-05	7179848916545.944
3.979494256861096e-05	7331426805067.861
3.9814840039895265e-05	7962229158285.381
3.983474745991521e-05	7679715184466.855
3.985466483364516e-05	7950045275074.785
3.9874592166061986e-05	8387103405237.751
3.989452946214501e-05	8264798215702.726
3.9914476726876085e-05	8516207467530.632
3.9934433965239524e-05	8580176303705.896
3.9954401182222145e-05	8700242234401.27
3.9974378382813255e-05	8753027941629.11
3.999436557200466e-05	8309470182032.132
4.0014362754790656e-05	8034105689752.585
4.0034369936168046e-05	9095230279487.145
4.0054387121136125e-05	8362097211423.391
4.007441431469669e-05	8504043268951.098
4.009445152185404e-05	8797459272195.713
4.011449874761496e-05	9252943649846.059
4.0134555996988764e-05	10326265526927.512
4.0154623274987254e-05	10481987089415.936
4.017470058662474e-05	10444210040639.832
4.019478793691805e-05	9932601064357.35
4.021488533088651e-05	9862439525614.36
4.0234992773551946e-05	9829201036338.29
4.025511026993872e-05	9393320952550.53
4.027523782507369e-05	9464387556525.84
4.029537544398622e-05	8900851458052.766
4.0315523131708216e-05	8110025077502.523
4.033568089327407e-05	6607562685525.083
4.0355848733720703e-05	7397456986151.575
4.037602665808756e-05	8040893977449.782
4.0396214671416606e-05	9763366757471.674
4.0416412778752315e-05	10516488931370.146
4.043662098514169e-05	9854585880123.127
4.045683929563426e-05	9379524166489.572
4.047706771528208e-05	8307292838798.047
4.049730624913972e-05	8934982306090.152
4.051755490226429e-05	9889382419209.15
4.053781367971542e-05	10692682480536.59
4.055808258655527e-05	10997926162128.98
4.0578361627848547e-05	10288560630830.521
4.059865080866247e-05	10335221255190.385
4.06189501340668e-05	10240974705566.219
4.063925960913383e-05	9283110574599.285
4.0659579238938395e-05	9084381024588.838
4.067990902855786e-05	9032553005015.482
4.0700248983072136e-05	9099440863099.988
4.072059910756367e-05	9863762374269.516
4.074095940711745e-05	9671173621950.48
4.076132988682101e-05	9409133722081.041
4.078171055176442e-05	9139147011125.035
4.0802101407040303e-05	9388489718374.627
4.0822502457743824e-05	10008867604705.45
4.084291370897269e-05	10283175382946.193
4.086333516582718e-05	10512707919843.441
4.088376683341009e-05	11108438536590.676
4.0904208716826794e-05	11224715207948.21
4.0924660821185204e-05	11073052141363.209
4.0945123151595796e-05	10288967406605.717
4.096559571317159e-05	9912250231378.123
4.0986078511028174e-05	9992622297096.223
4.1006571550283684e-05	10011965482179.67
4.1027074836058823e-05	9930611854612.512
4.104758837347685e-05	9674507664634.262
4.1068112167663586e-05	9996747783186.986
4.1088646223747416e-05	9964332969234.912
4.1109190546859286e-05	9246636003513.018
4.1129745142132715e-05	9685588087866.219
4.115031001470378e-05	10030920515971.742
4.117088516971113e-05	10233666332445.66
4.1191470612295985e-05	10235999859884.023
4.121206634760213e-05	10471487293729.342
4.123267238077593e-05	10223814394860.027
4.1253288716966316e-05	10301713808805.494
4.12739153613248e-05	11282677239395.049
4.129455231900546e-05	10758636847758.562
4.131519959516496e-05	10276864814721.418
4.133585719496254e-05	10065424318546.508
4.135652512356002e-05	9972808089737.41
4.13772033861218e-05	10471957293316.912
4.139789198781486e-05	10662658926812.23
4.1418590933808765e-05	10617031366997.643
4.1439300229275666e-05	10101471056538.492
4.14600198793903e-05	9111074021253.93
4.1480749889329996e-05	9919285547831.822
4.150149026427466e-05	10609026395306.115
4.1522241009406795e-05	11244881173788.297
4.1543002129911494e-05	11320362669992.51
4.156377363097645e-05	10804741514223.957
4.158455551779194e-05	10886755498628.607
4.160534779555083e-05	11701060828326.998
4.16261504694486e-05	12358701053507.568
4.164696354468332e-05	12085392866846.791
4.166778702645566e-05	11895706676107.203
4.168862091996888e-05	11590179011990.426
4.1709465230428864e-05	11368990087881.648
4.173031996304408e-05	11022732297827.578
4.17511851230256e-05	10731811069412.135
4.177206071558711e-05	10511321135725.012
4.17929467459449e-05	11347891159941.963
4.181384321931787e-05	12135928379176.791
4.183475014092753e-05	12030242618274.785
4.1855667515997993e-05	11773242991439.818
4.187659534975599e-05	11314640216618.082
4.189753364743087e-05	10945571263315.016
4.191848241425458e-05	10979723903916.84
4.193944165546171e-05	11127430933613.098
4.1960411376289436e-05	11511024715639.324
4.198139158197758e-05	10394556703429.645
4.2002382277768565e-05	10690615392815.084
4.2023383468907446e-05	10788354191727.7
4.20443951606419e-05	10422795878963.656
4.206541735822222e-05	10242247000021.809
4.2086450066901326e-05	10497568280757.42
4.2107493291934774e-05	10582837103394.072
4.212854703858074e-05	10535308647143.893
4.214961131210003e-05	9857452423885.602
4.217068611775607e-05	8784121361873.103
4.219177146081495e-05	8042754869985.837
4.2212867346545356e-05	7602428223586.426
4.2233973780218624e-05	5868663057860.727
4.225509076710873e-05	3902107615112.5845
4.2276218312492283e-05	3307100204079.5396
4.229735642164853e-05	2901930269929.9106
4.231850509985935e-05	3497985251857.3955
4.2339664352409276e-05	4960247247356.8955
4.2360834184585477e-05	6044080830332.566
4.2382014601677765e-05	7039768322465.271
4.24032056089786e-05	8042166888972.584
4.242440721178309e-05	8740421181973.246
4.244561941538898e-05	9013233369328.947
4.2466842225096674e-05	9313555726823.252
4.248807564620922e-05	9707885981098.26
4.250931968403232e-05	9086783100669.924
4.2530574343874334e-05	8605190235164.069
4.255183963104627e-05	7986229012235.0625
4.257311555086179e-05	7954527848490.958
4.259440210863722e-05	9022443920920.387
4.261569930969153e-05	9433258467965.197
4.263700715934638e-05	9674032036440.732
4.2658325662926046e-05	9890705375934.184
4.2679654825757504e-05	10229832908054.127
4.270099465317038e-05	10443811691447.291
4.2722345150496964e-05	9800401220299.209
4.274370632307221e-05	8676948978490.293
4.2765078176233744e-05	8109131613626.338
4.2786460715321857e-05	8661587592335.194
4.2807853945679514e-05	10783010987599.148
4.282925787265235e-05	10657012575656.133
4.2850672501588676e-05	10483527657903.451
4.2872097837839466e-05	10317271359668.35
4.289353388675838e-05	10160754740232.445
4.291498065370176e-05	7904061804324.467
4.293643814402861e-05	9107583753933.15
4.295790636310062e-05	10281962918171.44
4.297938531628217e-05	11117329266466.475
4.300087500894031e-05	10113673144905.086
4.302237544644478e-05	9785663847110.88
4.3043886634168e-05	9979887112998.303
4.3065408577485086e-05	10319718527912.137
4.3086941281773826e-05	9897659245912.768
4.310848475241471e-05	9988917135578.281
4.313003899479091e-05	11202731413910.383
4.315160401428831e-05	12187353060818.928
4.317317981629545e-05	12735158395921.06
4.319476640620359e-05	12272619647889.361
4.321636378940669e-05	12116802488107.74
4.323797197130139e-05	12291066176767.705
4.325959095728704e-05	12362204225731.406
4.328122075276568e-05	11956441096695.096
4.330286136314206e-05	12594990969637.969
4.3324512793823626e-05	13790092529131.85
4.3346175050220536e-05	13969449605993.006
4.336784813774564e-05	14071988184416.092
4.3389532061814516e-05	13323642467993.17
4.341122682784542e-05	13530649585975.432
4.3432932441259344e-05	13898781018931.521
4.345464890747997e-05	13855923558193.967
4.3476376231933705e-05	13531460232484.592
4.349811442004967e-05	14387805889445.627
4.351986347725969e-05	14302598441961.287
4.354162340899832e-05	12973989150245.033
4.356339422070282e-05	12532646044064.639
4.3585175917813164e-05	13282385910338.414
4.360696850577207e-05	13280085215205.508
4.3628771990024955e-05	13426479250832.523
4.365058637601997e-05	13833028972354.922
4.367241166920798e-05	14136228257489.08
4.369424787504258e-05	14176915529371.545
4.37160949989801e-05	13969826842089.34
4.373795304647958e-05	13994852666733.104
4.375982202300282e-05	13724647168160.6
4.378170193401432e-05	13401491283092.77
4.380359278498132e-05	13222808882342.8
4.382549458137381e-05	13220574159901.658
4.384740732866449e-05	12040703382532.012
4.3869331032328823e-05	12213808884348.057
4.389126569784499e-05	12990968814237.145
4.391321133069391e-05	14257494463547.264
4.3935167936359255e-05	14556453053197.07
4.3957135520327436e-05	14541523794340.014
4.39791140880876e-05	15073090206016.281
4.4001103645131636e-05	15769651308623.428
4.40231041969542e-05	15712859106240.857
4.404511574905267e-05	14265246570240.27
4.4067138306927194e-05	13034734209409.885
4.408917187608065e-05	13373208398893.102
4.411121646201869e-05	14511627666586.477
4.41332720702497e-05	16282409194908.19
4.415533870628482e-05	16155185388477.314
4.417741637563796e-05	15564678363101.09
4.419950508382578e-05	16120827226415.45
4.4221604836367686e-05	16789449258549.156
4.4243715638785864e-05	16507818639244.828
4.426583749660525e-05	14925985565975.094
4.4287970415353554e-05	14354802012759.217
4.431011440056123e-05	14887417745380.691
4.4332269457761505e-05	15537580298613.06
4.4354435592490384e-05	15912706433305.135
4.437661281028663e-05	14416660585935.996
4.439880111669177e-05	16170998943471.338
4.442100051725011e-05	17481918302689.273
4.444321101750873e-05	17946471721538.504
4.4465432623017483e-05	17427294288804.764
4.448766533932899e-05	18700035072769.11
4.450990917199865e-05	18477589750163.742
4.4532164126584644e-05	17440925451746.953
4.4554430208647935e-05	16292231308841.73
4.4576707423752256e-05	14416037393344.26
4.459899577746413e-05	14068209175239.557
4.462129527535286e-05	15630368094671.236
4.464360592299053e-05	16516654201166.02
4.466592772595202e-05	17422300152052.78
4.4688260689814993e-05	18754461059813.836
4.47106048201599e-05	19067265094156.227
4.473296012256998e-05	19360203481711.44
4.4755326602631266e-05	19828442632151.305
4.477770426593258e-05	20091035738370.445
4.480009311806554e-05	20194905234279.35
4.4822493164624574e-05	19837100528709.51
4.484490441120688e-05	19790821841768.168
4.4867326863412485e-05	20495031245281.984
4.488976052684419e-05	20757150833109.793
4.491220540710761e-05	20748474094817.34
4.493466150981116e-05	20542110830556.387
4.495712884056607e-05	20672501005605.598
4.4979607404986345e-05	18977894378423.98
4.500209720868883e-05	19991508942916.39
4.502459825729317e-05	20867667555606.016
4.5047110556421816e-05	21515751632388.473
4.506963411170002e-05	22199142710493.54
4.509216892875587e-05	21447343668043.082
4.511471501322025e-05	20917150772227.664
4.5137272370726855e-05	20853778037316.35
4.5159841006912215e-05	20960337489993.723
4.518242092741567e-05	21120590757379.805
4.520501213787937e-05	20788598057477.242
4.5227614643948306e-05	21526443255632.395
4.525022845127028e-05	21393675537301.426
4.5272853565495916e-05	20844900760811.65
4.5295489992278664e-05	20421947623213.625
4.53181377372748e-05	19438422358190.664
4.5340796806143435e-05	19479657335409.664
4.536346720454651e-05	17365310056114.586
4.5386148938148776e-05	18237587569439.18
4.540884201261785e-05	20287853878515.492
4.543154643362416e-05	22384418573817.54
4.5454262206840965e-05	21736505512198.34
4.547698933794438e-05	21759530426107.418
4.549972783261335e-05	21054057798926.734
4.5522477696529653e-05	22691464770789.5
4.554523893537792e-05	22507091045144.547
4.55680115548456e-05	21583427036805.934
4.5590795560623024e-05	22030996309867.074
4.561359095840333e-05	24342539874842.293
4.563639775388253e-05	24936930528832.85
4.565921595275947e-05	25201447423068.418
4.568204556073585e-05	25774890826509.098
4.570488658351621e-05	26307415388392.26
4.572773902680797e-05	26173583187468.508
4.575060289632137e-05	26248712601781.992
4.5773478197769526e-05	26517654652488.965
4.579636493686841e-05	25227296621650.824
4.581926311933684e-05	24201987339666.066
4.5842172750896507e-05	23594999613647.47
4.586509383727195e-05	24346495564097.418
4.588802638419059e-05	23146785621382.664
4.591097039738268e-05	23265706138476.88
4.593392588258137e-05	23838735291727.074
4.595689284552266e-05	24207811180479.82
4.597987129194542e-05	24828619634348.348
4.600286122759139e-05	25221032842372.477
4.6025862658205185e-05	24851551569532.08
4.6048875589534285e-05	24400382162413.688
4.607190002732905e-05	24803814250750.734
4.609493597734271e-05	24705695644190.16
4.611798344533138e-05	25020137595255.99
4.6141042437054045e-05	27689478820954.77
4.616411295827257e-05	27123529902032.668
4.6187195014751706e-05	26614197159487.266
4.621028861225908e-05	27428875812809.72
4.6233393756565205e-05	27628237145784.33
4.625651045344348e-05	27278636648382.61
4.6279638708670204e-05	25529375516493.375
4.630277852802454e-05	24484586012339.176
4.6325929917288546e-05	24636180194267.22
4.634909288224719e-05	24752409024079.473
4.637226742868831e-05	24915926374116.008
4.639545356240265e-05	24794415338335.773
4.641865128918385e-05	24239302212795.234
4.644186061482844e-05	24643381884856.01
4.646508154513585e-05	24930406527741.74
4.648831408590841e-05	23179296277423.14
4.6511558242951366e-05	23971434013743.234
4.653481402207284e-05	24014100626298.684
4.655808142908387e-05	23776517766920.504
4.658136046979841e-05	24173078596673.75
4.660465115003331e-05	25872913026597.39
4.662795347560832e-05	27854311088704.62
4.665126745234612e-05	28084404667372.035
4.667459308607229e-05	25990925177577.945
4.669793038261533e-05	24493088122943.008
4.6721279347806635e-05	23238347055418.188
4.674463998748054e-05	23296892192218.227
4.676801230747428e-05	23629297237930.504
4.679139631362801e-05	24844619362972.918
4.6814792011784826e-05	24192333447568.07
4.6838199407790716e-05	23826542063812.598
4.686161850749461e-05	23642758906029.12
4.688504931674835e-05	24034775135845.95
4.6908491841406726e-05	24757719673423.625
4.6931946087327426e-05	25093178746141.836
4.695541206037109e-05	25096252023935.688
4.6978889766401274e-05	25752735610478.26
4.700237921128447e-05	25725675088220.582
4.7025880400890115e-05	25465057248510.47
4.704939334109056e-05	25497279131765.543
4.70729180377611e-05	25705321327725.223
4.709645449677998e-05	25735430576236.914
4.712000272402836e-05	24993482459600.414
4.714356272539037e-05	26036444176731.49
4.7167134506753064e-05	25565128125859.28
4.719071807400644e-05	24759303438983.742
4.721431343304344e-05	25022949160903.387
4.723792058975996e-05	25334908617639.668
4.726153955005484e-05	25246751985260.152
4.7285170319829867e-05	25491745003178.613
4.730881290498978e-05	25272742659086.508
4.733246731144227e-05	25168736683252.168
4.7356133545097986e-05	25096683700754.21
4.737981161187053e-05	24732054851758.062
4.740350151767647e-05	24717615331271.72
4.7427203268435306e-05	25479611055367.66
4.745091687006952e-05	25420762396521.38
4.7474642328504553e-05	25726459833543.117
4.7498379649668804e-05	25870955246731.145
4.7522128839493636e-05	26147620837366.547
4.754588990391338e-05	26300920856433.54
4.756966284886534e-05	25122440024023.26
4.759344768028977e-05	25360901343089.39
4.761724440412991e-05	23330905593397.055
4.7641053026331976e-05	21087747055688.664
4.766487355284514e-05	19442337466521.63
4.768870598962156e-05	18851871704524.816
4.771255034261637e-05	18520265190366.1
4.773640661778768e-05	18806581474191.56
4.776027482109657e-05	18828579547269.86
4.7784154958507115e-05	19942586704418.53
4.7808047035986366e-05	18338596817235.363
4.7831951059504354e-05	18807075316078.797
4.78558670350341e-05	19312961460576.953
4.787979496855162e-05	20051367306237.406
4.7903734866035894e-05	20805865609280.59
4.792768673346891e-05	20955698100637.223
4.7951650576835644e-05	22388229584712.76
4.797562640212406e-05	23416238271463.836
4.799961421532512e-05	23193143848513.727
4.802361402243278e-05	23107004548383.895
4.804762582944399e-05	23505786381712.914
4.807164964235871e-05	22766718330011.617
4.8095685467179884e-05	21130644889492.395
4.811973330991347e-05	20392380097572.797
4.814379317656842e-05	21510226641823.203
4.8167865073156705e-05	21481031447682.78
4.8191949005693284e-05	22271964345231.23
4.821604498019613e-05	21671880595267.395
4.8240153002686224e-05	21788920087656.58
4.826427307918756e-05	22107200578852.934
4.828840521572715e-05	22168001915232.555
4.831254941833501e-05	21280646927723.996
4.8336705693044175e-05	21939373050465.387
4.8360874045890695e-05	22823028554821.297
4.8385054482913635e-05	23385079430681.344
4.840924701015509e-05	23533002726923.77
4.8433451633660166e-05	22794388934436.34
4.8457668359476996e-05	22607107147938.383
4.848189719365673e-05	22534226033920.51
4.8506138142253556e-05	22216463486311.766
4.853039121132468e-05	22826664937491.79
4.855465640693034e-05	21928138060658.973
4.85789337351338e-05	22670265771735.062
4.8603223202001365e-05	22937102788967.05
4.862752481360236e-05	22872558221832.93
4.865183857600916e-05	23147275838817.48
4.8676164495297164e-05	23336742288160.117
4.870050257754481e-05	23222446742051.93
4.8724852828833584e-05	22721371824366.434
4.8749215255248e-05	23250683685883.527
4.877358986287562e-05	23510760499583.332
4.879797665780706e-05	23412223374415.367
4.882237564613596e-05	23650276433462.77
4.8846786833959024e-05	24059290740262.64
4.8871210227376e-05	24686970213039.95
4.8895645832489686e-05	24902379295722.52
4.8920093655405926e-05	24620296451938.98
4.8944553702233624e-05	24772714793235.773
4.896902597908474e-05	26487371702248.94
4.899351049207428e-05	26920237473156.652
4.9018007247320315e-05	25643628442819.074
4.9042516250943974e-05	26030401134838.188
4.906703750906944e-05	27381015054340.457
4.909157102782397e-05	28327848089543.316
4.911611681333788e-05	28689029263488.35
4.914067487174455e-05	28751351204313.777
4.9165245209180415e-05	28721422137389.234
4.9189827831785e-05	27657529069077.836
4.921442274570089e-05	27074687173162.844
4.923902995707374e-05	27689746590951.418
4.9263649472052276e-05	28639085913648.08
4.92882812967883e-05	30537838807727.875
4.931292543743669e-05	31292133935916.008
4.9337581900155406e-05	30743188859639.26
4.936225069110548e-05	29930191567759.258
4.938693181645103e-05	29745550024267.52
4.9411625282359254e-05	29497800375564.246
4.943633109500043e-05	30311677987693.77
4.9461049260547924e-05	30531782954791.758
4.948577978517819e-05	31387886609498.867
4.951052267507078e-05	32906142676596.285
4.953527793640831e-05	31546479175166.39
4.9560045575376514e-05	27474866196386.773
4.95848255981642e-05	22696110936955.395
4.960961801096328e-05	20736893339149.812
4.963442281996876e-05	21012499096218.168
4.9659240031378745e-05	21764826133369.484
4.9684069651394435e-05	22354090563041.68
4.970891168622013e-05	22604533196262.24
4.9733766142063236e-05	24685952500091.69
4.9758633025134265e-05	25000028379770.777
4.978351234164683e-05	25341493888922.74
4.980840409781765e-05	23687872673096.793
4.9833308299866554e-05	22733869395233.316
4.9858224954016484e-05	23363547191048.184
4.988315406649349e-05	24524371496620.652
4.990809564352673e-05	24574976409377.656
4.993304969134849e-05	24472116525581.816
4.9958016216194164e-05	24845496328580.617
4.998299522430226e-05	24896351804032.574
5.0007986721914405e-05	23840080159425.688
5.003299071527536e-05	22659709663644.156
5.005800721063299e-05	22871999100130.113
5.00830362142383e-05	21521047978858.66
5.010807773234542e-05	21910958457134.457
5.013313177121159e-05	22017327830721.883
5.015819833709719e-05	21616848359782.375
5.018327743626574e-05	21572933601318.113
5.020836907498387e-05	22914672086009.58
5.023347325952136e-05	22532676621792.066
5.0258589996151116e-05	23431370582076.734
5.028371929114919e-05	23383936319348.57
5.0308861150794764e-05	24281594867166.137
5.033401558137016e-05	24778296439177.676
5.035918258916084e-05	24877896589549.84
5.038436218045542e-05	23957207855253.965
5.040955436154564e-05	22935096393369.77
5.043475913872641e-05	23022157827007.42
5.045997651829577e-05	24823259297829.227
5.0485206506554914e-05	26444969935142.832
5.051044910980819e-05	25693328691884.285
5.0535704334363094e-05	24442382632815.895
5.056097218653027e-05	24748919627361.027
5.058625267262353e-05	24860042585599.203
5.061154579895984e-05	25417420647196.145
5.063685157185932e-05	25500855794669.418
5.066216999764525e-05	24824660069799.027
5.068750108264407e-05	24404255653379.77
5.071284483318539e-05	24388849527852.06
5.073820125560198e-05	24838140124226.117
5.0763570356229776e-05	25527998775079.734
5.078895214140789e-05	25485395838765.773
5.081434661747859e-05	24676358331569.74
5.083975379078732e-05	24115636148955.066
5.0865173667682714e-05	24167730558815.598
5.0890606254516555e-05	24891302190824.227
5.0916051557643813e-05	25310614045811.145
5.094150958342263e-05	25520803006518.293
5.096698033821434e-05	25866583328853.125
5.0992463828383446e-05	25290821933470.387
5.1017960060297635e-05	24294073034976.77
5.104346904032778e-05	23368030253592.586
5.106899077484795e-05	23357148632546.367
5.109452527023537e-05	24017151639320.742
5.112007253287048e-05	24838835778673.086
5.1145632569136916e-05	25309173335861.2
5.117120538542148e-05	25366187965163.543
5.119679098811419e-05	26232308369092.7
5.122238938360824e-05	25740300023212.95
5.1248000578300043e-05	25084174928730.113
5.127362457858919e-05	24161815727802.496
5.129926139087848e-05	23564366319546.402
5.132491102157391e-05	23626007617118.164
5.1350573477084696e-05	26383474344222.055
5.137624876382324e-05	26946010466564.99
5.140193688820515e-05	27043417663855.027
5.142763785664925e-05	26772398319876.043
5.145335167557757e-05	26005625304316.09
5.1479078351415355e-05	25382232496092.15
5.150481789059106e-05	25056243959684.51
5.153057029953636e-05	24438328659038.785
5.1556335584686124e-05	23517154282580.41
5.158211375247847e-05	25004535726300.08
5.16079048093547e-05	28015901542342.72
5.163370876175938e-05	30077235120980.004
5.1659525616140254e-05	28263972737152.746
5.168535537894832e-05	23272613094260.973
5.171119805663779e-05	18363963892164.484
5.17370536556661e-05	17382686028531.686
5.176292218249393e-05	17535889620556.783
5.178880364358518e-05	18936066060306.02
5.181469804540697e-05	18710155750100.684
5.184060539442967e-05	18193482201150.254
5.1866525697126876e-05	20584962759456.535
5.1892458959975436e-05	23040619488170.45
5.191840518945542e-05	23919660652989.9
5.194436439205015e-05	24277920514979.633
5.197033657424617e-05	25365765986146.72
5.1996321742533286e-05	26405301324280.883
5.202231990340455e-05	25126946391314.29
5.2048331063356254e-05	23346354405698.71
5.207435522888793e-05	20797072495695.645
5.210039240650237e-05	18445449542885.13
5.212644260270562e-05	20872833970082.125
5.215250582400697e-05	27488307520018.18
5.2178582076918973e-05	28811284692888.805
5.220467136795743e-05	30589478912148.836
5.2230773703641404e-05	32074660452253.22
5.225688909049322e-05	31257267743974.72
5.2283017535038465e-05	29634609715662.312
5.230915904380598e-05	31941512590193.156
5.233531362332788e-05	33203463055025.52
5.2361481280139543e-05	33064148344902.164
5.238766202077961e-05	33426855355527.492
5.241385585179e-05	33505251946882.258
5.2440062779715894e-05	32535035165588.926
5.246628281110575e-05	31799003704460.414
5.24925159525113e-05	31384315021216.594
5.251876221048755e-05	30931731052709.54
5.254502159159279e-05	30907529610562.934
