#Wavelength (cm)	Flux (erg s-1 cm-3)
1.8282316263696437e-05	111248319.59504753
1.8291457421828284e-05	111248319.59504753
1.83006031505392e-05	111248319.59504753
1.8309753452114468e-05	111248319.59504753
1.8318908328840525e-05	111248319.59504753
1.8328067783004945e-05	111248319.59504753
1.8337231816896446e-05	111248319.59504753
1.8346400432804892e-05	111248319.59504753
1.8355573633021295e-05	111248319.59504753
1.8364751419837806e-05	111248319.59504753
1.8373933795547724e-05	111248319.59504753
1.8383120762445498e-05	111248319.59504753
1.839231232282672e-05	111248319.59504753
1.840150847898813e-05	111248319.59504753
1.8410709233227623e-05	111248319.59504753
1.8419914587844234e-05	111248319.59504753
1.8429124545138155e-05	111248319.59504753
1.8438339107410723e-05	111248319.59504753
1.8447558276964427e-05	111248319.59504753
1.845678205610291e-05	111248319.59504753
1.846601044713096e-05	111248319.59504753
1.8475243452354523e-05	111248319.59504753
1.84844810740807e-05	111248319.59504753
1.849372331461774e-05	111248319.59504753
1.8502970176275048e-05	111248319.59504753
1.8512221661363186e-05	111248319.59504753
1.8521477772193865e-05	111248319.59504753
1.853073851107996e-05	111248319.59504753
1.85400038803355e-05	111248319.59504753
1.854927388227567e-05	111248319.59504753
1.8558548519216807e-05	111248319.59504753
1.8567827793476415e-05	111248319.59504753
1.857711170737315e-05	111248319.59504753
1.8586400263226837e-05	111248319.59504753
1.859569346335845e-05	111248319.59504753
1.860499131009013e-05	111248319.59504753
1.8614293805745173e-05	111248319.59504753
1.8623600952648045e-05	111248319.59504753
1.8632912753124368e-05	111248319.59504753
1.864222920950093e-05	111248319.59504753
1.8651550324105678e-05	111248319.59504753
1.866087609926773e-05	111248319.59504753
1.8670206537317362e-05	111248319.59504753
1.867954164058602e-05	111248319.59504753
1.868888141140631e-05	111248319.59504753
1.8698225852112013e-05	111248319.59504753
1.8707574965038066e-05	111248319.59504753
1.8716928752520584e-05	111248319.59504753
1.8726287216896845e-05	111248319.59504753
1.8735650360505294e-05	111248319.59504753
1.8745018185685546e-05	111248319.59504753
1.875439069477839e-05	111248319.59504753
1.8763767890125777e-05	111248319.59504753
1.877314977407084e-05	111248319.59504753
1.8782536348957873e-05	111248319.59504753
1.879192761713235e-05	111248319.59504753
1.8801323580940917e-05	111248319.59504753
1.8810724242731387e-05	111248319.59504753
1.8820129604852752e-05	111248319.59504753
1.8829539669655178e-05	111248319.59504753
1.8838954439490005e-05	111248319.59504753
1.884837391670975e-05	111248319.59504753
1.8857798103668104e-05	111248319.59504753
1.8867227002719936e-05	111248319.59504753
1.8876660616221296e-05	111248319.59504753
1.8886098946529405e-05	111248319.59504753
1.889554199600267e-05	111248319.59504753
1.890498976700067e-05	111248319.59504753
1.8914442261884167e-05	111248319.59504753
1.8923899483015108e-05	111248319.59504753
1.8933361432756614e-05	111248319.59504753
1.8942828113472993e-05	111248319.59504753
1.895229952752973e-05	111248319.59504753
1.8961775677293494e-05	111248319.59504753
1.897125656513214e-05	111248319.59504753
1.8980742193414706e-05	111248319.59504753
1.8990232564511414e-05	111248319.59504753
1.899972768079367e-05	111248319.59504753
1.9009227544634065e-05	111248319.59504753
1.901873215840638e-05	111248319.59504753
1.9028241524485583e-05	111248319.59504753
1.9037755645247825e-05	111248319.59504753
1.9047274523070447e-05	111248319.59504753
1.905679816033198e-05	111248319.59504753
1.9066326559412148e-05	111248319.59504753
1.9075859722691854e-05	111248319.59504753
1.90853976525532e-05	111248319.59504753
1.9094940351379477e-05	111248319.59504753
1.9104487821555166e-05	111248319.59504753
1.9114040065465943e-05	111248319.59504753
1.9123597085498675e-05	111248319.59504753
1.9133158884041423e-05	111248319.59504753
1.9142725463483443e-05	111248319.59504753
1.9152296826215183e-05	111248319.59504753
1.916187297462829e-05	111248319.59504753
1.9171453911115603e-05	111248319.59504753
1.918103963807116e-05	111248319.59504753
1.9190630157890195e-05	111248319.59504753
1.920022547296914e-05	111248319.59504753
1.9209825585705623e-05	111248319.59504753
1.9219430498498476e-05	111248319.59504753
1.9229040213747725e-05	111248319.59504753
1.9238654733854597e-05	111248319.59504753
1.9248274061221524e-05	111248319.59504753
1.9257898198252132e-05	111248319.59504753
1.9267527147351256e-05	111248319.59504753
1.927716091092493e-05	111248319.59504753
1.928679949138039e-05	111248319.59504753
1.929644289112608e-05	111248319.59504753
1.930609111257164e-05	111248319.59504753
1.9315744158127925e-05	111248319.59504753
1.932540203020699e-05	110276721.02488004
1.9335064731222092e-05	87214163.6102609
1.93447322635877e-05	60112842.18315638
1.9354404629719492e-05	59377900.66683409
1.936408183203435e-05	59377900.66683409
1.9373763872950366e-05	59377900.66683409
1.938345075488684e-05	59377900.66683409
1.9393142480264283e-05	59377900.66683409
1.9402839051504414e-05	59377900.66683409
1.9412540471030167e-05	59377900.66683409
1.9422246741265682e-05	59377900.66683409
1.9431957864636313e-05	59377900.66683409
1.944167384356863e-05	59377900.66683409
1.9451394680490412e-05	59377900.66683409
1.9461120377830654e-05	59377900.66683409
1.947085093801957e-05	59377900.66683409
1.948058636348858e-05	59377900.66683409
1.9490326656670322e-05	59377900.66683409
1.9500071819998655e-05	59377900.66683409
1.950982185590865e-05	59377900.66683409
1.9519576766836606e-05	59377900.66683409
1.9529336555220022e-05	59377900.66683409
1.9539101223497632e-05	59377900.66683409
1.954887077410938e-05	59377900.66683409
1.9558645209496434e-05	59377900.66683409
1.956842453210118e-05	59377900.66683409
1.957820874436723e-05	59377900.66683409
1.9587997848739415e-05	59377900.66683409
1.9597791847663783e-05	59377900.66683409
1.9607590743587613e-05	59377900.66683409
1.9617394538959407e-05	59377900.66683409
1.9627203236228885e-05	59377900.66683409
1.9637016837847e-05	59377900.66683409
1.9646835346265922e-05	59377900.66683409
1.9656658763939055e-05	59377900.66683409
1.9666487093321025e-05	59377900.66683409
1.9676320336867685e-05	59377900.66683409
1.9686158497036118e-05	59377900.66683409
1.9696001576284634e-05	59377900.66683409
1.9705849577072777e-05	59377900.66683409
1.9715702501861313e-05	59377900.66683409
1.9725560353112244e-05	59377900.66683409
1.97354231332888e-05	59377900.66683409
1.9745290844855444e-05	59377900.66683409
1.975516349027787e-05	59377900.66683409
1.976504107202301e-05	59377900.66683409
1.9774923592559017e-05	59377900.66683409
1.9784811054355294e-05	59377900.66683409
1.979470345988247e-05	59377900.66683409
1.980460081161241e-05	59377900.66683409
1.9814503112018216e-05	59377900.66683409
1.9824410363574226e-05	59377900.66683409
1.983432256875601e-05	59377900.66683409
1.984423973004039e-05	59377900.66683409
1.985416184990541e-05	59377900.66683409
1.986408893083036e-05	59377900.66683409
1.9874020975295773e-05	59377900.66683409
1.988395798578342e-05	59377900.66683409
1.989389996477631e-05	71947187.48756105
1.9903846914758696e-05	346228413.9743432
1.9913798838216073e-05	2387610848.422646
1.992375573763518e-05	4671037738.181049
1.9933717615503998e-05	1695673777.5499315
1.994368447431175e-05	984575678.3264875
1.9953656316548902e-05	844571458.2715889
1.9963633144707176e-05	828391833.1063305
1.9973614961279528e-05	828391833.1063305
1.9983601768760166e-05	828391833.1063305
1.9993593569644547e-05	828391833.1063305
2.000359036642937e-05	828391833.1063305
2.001359216161258e-05	828391833.1063305
2.0023598957693387e-05	828391833.1063305
2.0033610757172233e-05	828391833.1063305
2.004362756255082e-05	828391833.1063305
2.0053649376332095e-05	751353185.2100312
2.006367620102026e-05	234239577.53763855
2.007370803912077e-05	157539559.95735747
2.008374489314033e-05	157539559.95735747
2.00937867655869e-05	157539559.95735747
2.010383365896969e-05	157539559.95735747
2.0113885575799174e-05	157539559.95735747
2.0123942518587073e-05	157539559.95735747
2.0134004489846365e-05	157539559.95735747
2.014407149209129e-05	1724913184.5635216
2.0154143527837334e-05	5360820855.837903
2.016422059960125e-05	4055563301.784582
2.017430270990105e-05	4066002721.909768
2.0184389861256e-05	6381319734.003701
2.0194482056186625e-05	7485520087.959183
2.0204579297214715e-05	7339647776.5833435
2.021468158686332e-05	2820916331.151124
2.0224788927656752e-05	1739511829.4428124
2.023490132212058e-05	1044041226.9658079
2.024501877278164e-05	1037689473.2742089
2.0255141282168027e-05	1037689473.2742089
2.0265268852809112e-05	1037689473.2742089
2.0275401487235515e-05	1008422888.653724
2.0285539187979133e-05	316469058.8287956
2.0295681957573123e-05	277592228.06682456
2.030582979855191e-05	277592228.06682456
2.0315982713451183e-05	277592228.06682456
2.0326140704807907e-05	277592228.06682456
2.033630377516031e-05	277592228.06682456
2.0346471927047887e-05	277592228.06682456
2.035664516301141e-05	863707241.8076366
2.0366823485592915e-05	4031584704.634078
2.037700689733571e-05	4047346371.4401946
2.038719540078438e-05	812571581.8211327
2.039738899848477e-05	2186424691.7707376
2.040758769298401e-05	4262276948.3025036
2.04177914868305e-05	6715999085.786177
2.0428000382573915e-05	3290167478.155554
2.0438214382765202e-05	1245254337.7692728
2.0448433489956585e-05	2091639412.2222862
2.0458657706701563e-05	2141424807.4528701
2.0468887035554914e-05	2141424807.4528701
2.047912147907269e-05	2396744516.78293
2.0489361039812226e-05	3381190736.7774873
2.0499605720332132e-05	3507580430.054841
2.0509855523192297e-05	2490628692.728436
2.052011045095389e-05	2249333314.059105
2.0530370506179368e-05	2221653944.673614
2.0540635691432456e-05	2093443741.4802492
2.055090600927817e-05	1317060539.1003215
2.056118146228281e-05	848916042.5726802
2.057146205301395e-05	957497186.2636176
2.0581747784040454e-05	1012421401.277484
2.0592038657932472e-05	1012421401.277484
2.0602334677261436e-05	1012421401.277484
2.0612635844600064e-05	925108189.1439469
2.0622942162522363e-05	226612643.40727568
2.0633253633603622e-05	53205744.87197519
2.0643570260420423e-05	519888532.6051495
2.0653892045550634e-05	687643119.6697634
2.0664218991573408e-05	698825235.5824075
2.0674551101069194e-05	2137635631.7246277
2.068488837661973e-05	2478572477.3608637
2.0695230820808038e-05	1598752130.5472083
2.070557843621844e-05	874666448.9494324
2.071593122543655e-05	523496897.60650957
2.0726289191049265e-05	523496897.60650957
2.0736652335644787e-05	523496897.60650957
2.074702066181261e-05	523496897.60650957
2.0757394172143515e-05	570909537.3915349
2.0767772869229586e-05	781969509.3971703
2.07781567556642e-05	1692228580.9121509
2.0788545834042032e-05	4046866297.4306064
2.0798940106959053e-05	6562980850.3193655
2.0809339577012533e-05	6693359777.6024685
2.0819744246801037e-05	4115190518.86603
2.0830154118924436e-05	3711073748.6342187
2.0840569195983895e-05	5303689455.491719
2.0850989480581887e-05	6400814333.283424
2.0861414975322177e-05	2979222467.908878
2.0871845682809836e-05	1133913976.472291
2.088228160565124e-05	1133913976.472291
2.0892722746454064e-05	1133913976.472291
2.090316910782729e-05	3832616751.6415176
2.09136206923812e-05	6644396369.48777
2.0924077502727392e-05	3410086759.490209
2.0934539541478755e-05	2842631629.636343
2.0945006811249495e-05	2586224278.0047436
2.0955479314655117e-05	2585126714.21481
2.0965957054312445e-05	2559934266.9202476
2.09764400328396e-05	2350467710.5575724
2.098692825285602e-05	1265046920.514363
2.0997421716982447e-05	1061002059.8532166
2.1007920427840937e-05	920614068.1073822
2.1018424388054857e-05	546849176.760533
2.1028933600248883e-05	481037746.7467317
2.1039448067049006e-05	1956412169.9901016
2.1049967791082528e-05	4548134282.941975
2.1060492774978068e-05	3603481711.0752554
2.1071023021365554e-05	1703090491.070261
2.1081558532876237e-05	922186275.512471
2.1092099312142674e-05	342561471.63781595
2.1102645361798746e-05	202294424.91096824
2.1113196684479646e-05	202294424.91096824
2.1123753282821886e-05	232070923.54954085
2.1134315159463296e-05	239402722.65279016
2.114488231704303e-05	239629546.968868
2.1155454758201548e-05	276172031.9812138
2.116603248558065e-05	1051817774.1305149
2.1176615501823437e-05	1158289413.3876936
2.118720380957435e-05	970562063.6592093
2.1197797411479137e-05	1883668781.0446467
2.1208396310184876e-05	3919156210.378754
2.1219000508339967e-05	4946077087.534466
2.1229610008594137e-05	4228776394.618851
2.1240224813598432e-05	2280751380.439425
2.125084492600523e-05	877906845.3277383
2.1261470348468234e-05	2271481493.5521755
2.1272101083642466e-05	3321191943.6131907
2.1282737134184286e-05	3327068312.5042014
2.1293378502751376e-05	1051425761.6632023
2.130402519200275e-05	341295851.75799316
2.1314677204598753e-05	312153797.02200323
2.132533454320105e-05	322344752.6747416
2.133599721047265e-05	696905436.3209811
2.1346665209077883e-05	1460598205.917862
2.1357338541682422e-05	1509254699.9425375
2.1368017210953263e-05	1978998576.4746013
2.1378701219558738e-05	2919870263.4889965
2.1389390570168517e-05	3358736282.9490495
2.14000852654536e-05	1980071281.1737316
2.1410785308086328e-05	539964463.5153304
2.142149070074037e-05	475332547.6125159
2.143220144609074e-05	890115150.6226307
2.1442917546813782e-05	1067476419.2794257
2.1453639005587186e-05	1069780974.9006859
2.1464365825089978e-05	716306802.894636
2.147509800800252e-05	685662259.0020562
2.148583555700652e-05	643767586.3230243
2.1496578474785023e-05	186133555.18030655
2.1507326764022415e-05	178426912.80662683
2.1518080427404424e-05	658914397.6168394
2.1528839467618125e-05	1977040295.881095
2.1539603887351934e-05	2287961501.763154
2.1550373689295608e-05	2398463090.1945763
2.1561148876140256e-05	2888060080.178961
2.1571929450578324e-05	5981340672.920768
2.1582715415303612e-05	7530039277.5797825
2.1593506773011262e-05	7888011236.975071
2.1604303526397767e-05	2217513353.730483
2.1615105678160964e-05	1874347649.374525
2.162591323100004e-05	2181565593.7304277
2.163672618761554e-05	1623364728.7780101
2.164754455070935e-05	1613808762.8268936
2.1658368322984703e-05	2189217204.272606
2.1669197507146196e-05	3022984361.000474
2.168003210589977e-05	1501776122.5283537
2.1690872121952717e-05	222076368.55536485
2.170171755801369e-05	570157075.0301307
2.1712568416792698e-05	3086994725.7961516
2.1723424701001094e-05	2513729567.1752424
2.1734286413351595e-05	1224622494.1020818
2.174515355655827e-05	29604453.672631737
2.1756026133336546e-05	29604453.672631737
2.1766904146403212e-05	29604453.672631737
2.1777787598476412e-05	29604453.672631737
2.178867649227565e-05	29604453.672631737
2.1799570830521787e-05	29604453.672631737
2.1810470615937045e-05	29604453.672631737
2.182137585124501e-05	29604453.672631737
2.1832286539170633e-05	29604453.672631737
2.1843202682440215e-05	29604453.672631737
2.1854124283781435e-05	29604453.672631737
2.1865051345923324e-05	29604453.672631737
2.1875983871596285e-05	29604453.672631737
2.188692186353208e-05	29604453.672631737
2.1897865324463845e-05	53523431.93073748
2.1908814257126075e-05	975892588.5895096
2.1919768664254637e-05	1852721108.8688216
2.1930728548586763e-05	631689595.2151002
2.1941693912861056e-05	146251447.40203774
2.1952664759817484e-05	146251447.40203774
2.196364109219739e-05	146251447.40203774
2.1974622912743488e-05	146251447.40203774
2.198561022419986e-05	146251447.40203774
2.199660302931196e-05	146251447.40203774
2.2007601330826612e-05	146251447.40203774
2.2018605131492026e-05	146251447.40203774
2.202961443405777e-05	141604059.3001279
2.2040629241274797e-05	114579116.29642692
2.2051649555895433e-05	97835859.14069088
2.206267538067338e-05	97835859.14069088
2.2073706718363718e-05	97835859.14069088
2.20847435717229e-05	97835859.14069088
2.2095785943508758e-05	97835859.14069088
2.2106833836480513e-05	97835859.14069088
2.211788725339875e-05	97835859.14069088
2.212894619702545e-05	97835859.14069088
2.2140010670123962e-05	97835859.14069088
2.215108067545902e-05	97835859.14069088
2.216215621579675e-05	97835859.14069088
2.217323729390465e-05	1058187152.0373857
2.21843239125516e-05	2349499339.3933535
2.2195416074507876e-05	5449257840.587625
2.2206513782545128e-05	1747417329.8456814
2.22176170394364e-05	87185808.46594116
2.2228725847956116e-05	112962015.29675522
2.2239840210880094e-05	183555038.1511639
2.2250960130985532e-05	212582468.2682464
2.2262085611051022e-05	212582468.2682464
2.2273216653856546e-05	212582468.2682464
2.228435326218347e-05	212582468.2682464
2.2295495438814563e-05	212582468.2682464
2.230664318653397e-05	231911226.21111777
2.2317796508127236e-05	337228667.44993305
2.2328955406381298e-05	356273156.8817397
2.2340119884084488e-05	356273156.8817397
2.2351289944026528e-05	356273156.8817397
2.236246558899854e-05	356273156.8817397
2.237364682179304e-05	720724988.6200151
2.2384833645203935e-05	1023317005.1182203
2.2396026062026537e-05	1171993316.6485758
2.2407224075057548e-05	2702910062.480895
2.2418427687095074e-05	2929756089.647369
2.242963690093862e-05	2177741301.6893177
2.2440851719389087e-05	3957630876.4715075
2.245207214524878e-05	1750840962.0522146
2.2463298181321406e-05	1072945365.8719832
2.2474529830412066e-05	3266097470.219791
2.248576709532727e-05	2908470837.377412
2.2497009978874933e-05	4538518487.742901
2.250825848386437e-05	6738448406.607388
2.2519512613106303e-05	5206305861.6527605
2.2530772369412855e-05	4100362715.966068
2.254203775559756e-05	4182732080.244872
2.2553308774475358e-05	4831769858.716723
2.2564585428862593e-05	5364648245.262875
2.2575867721577022e-05	2398353547.8502436
2.2587155655437808e-05	28344624.201108098
2.2598449233265526e-05	28344624.201108098
2.2609748457882158e-05	28344624.201108098
2.26210533321111e-05	28344624.201108098
2.2632363858777153e-05	28344624.201108098
2.264368004070654e-05	28344624.201108098
2.2655001880726893e-05	28344624.201108098
2.2666329381667255e-05	28344624.201108098
2.2677662546358088e-05	28344624.201108098
2.2689001377631268e-05	28344624.201108098
2.270034587832008e-05	28344624.201108098
2.271169605125924e-05	28344624.201108098
2.2723051899284867e-05	28344624.201108098
2.2734413425234506e-05	28344624.201108098
2.274578063194712e-05	28344624.201108098
2.2757153522263095e-05	28344624.201108098
2.2768532099024225e-05	28344624.201108098
2.2779916365073737e-05	34447650.04291676
2.2791306323256273e-05	215485736.4355206
2.28027019764179e-05	317589066.52618515
2.281410332740611e-05	305574352.6588119
2.282551037906981e-05	9906213.130546734
2.2836923134259345e-05	9906213.130546734
2.2848341595826473e-05	9906213.130546734
2.2859765766624386e-05	9906213.130546734
2.2871195649507698e-05	9906213.130546734
2.288263124733245e-05	9906213.130546734
2.2894072562956116e-05	9906213.130546734
2.2905519599237594e-05	9906213.130546734
2.291697235903721e-05	9906213.130546734
2.2928430845216727e-05	9906213.130546734
2.2939895060639333e-05	9906213.130546734
2.2951365008169653e-05	13797240.526045585
2.2962840690673737e-05	225260155.5333813
2.297432211101907e-05	282696657.936687
2.298580927207458e-05	282696657.936687
2.2997302176710615e-05	282696657.936687
2.300880082779897e-05	282696657.936687
2.302030522821287e-05	282696657.936687
2.3031815380826975e-05	282696657.936687
2.3043331288517387e-05	282696657.936687
2.3054852954161643e-05	282696657.936687
2.3066380380638722e-05	282696657.936687
2.307791357082904e-05	928701816.8619297
2.3089452527614453e-05	3685287461.2323
2.3100997253878258e-05	2969218231.117011
2.3112547752505196e-05	1853240058.123482
2.3124104026381446e-05	3330874644.6132836
2.3135666078394637e-05	1400551042.790614
2.3147233911433832e-05	823151297.5570078
2.315880752838955e-05	300443169.5290929
2.3170386932153744e-05	213248492.57350996
2.318197212561982e-05	213248492.57350996
2.319356311168263e-05	2835809501.7852464
2.320515989323847e-05	4823897675.381747
2.3216762473185087e-05	1823025205.7442572
2.3228370854421677e-05	3633033914.2273545
2.3239985039848885e-05	4748499061.48711
2.3251605032368808e-05	4034606158.4459696
2.326323083488499e-05	2145483921.5697095
2.3274862450302433e-05	6249282612.43253
2.3286499881527583e-05	4175830586.0274954
2.3298143131468347e-05	643749841.3886003
2.330979220303408e-05	1415588820.9088829
2.3321447099135593e-05	5535303576.220552
2.333310782268516e-05	5975303240.736736
2.33447743765965e-05	5420069247.971184
2.3356446763784796e-05	8417178015.842275
2.3368124987166688e-05	8589603089.90784
2.337980904966027e-05	5828139168.787993
2.3391498954185098e-05	2471226286.3434258
2.340319470366219e-05	1622546538.4008615
2.341489630101402e-05	1492282406.7889998
2.3426603749164526e-05	3477950401.474256
2.3438317051039107e-05	6839218507.727707
2.3450036209564624e-05	10060347197.678831
2.3461761227669405e-05	10693905336.244608
2.3473492108283238e-05	10191157640.234196
2.348522885433738e-05	10208094615.201752
2.3496971468764546e-05	10924389602.439201
2.3508719954498927e-05	8656087304.767654
2.3520474314476176e-05	5418262360.530493
2.3532234551633413e-05	2981078574.659216
2.354400066890923e-05	2206207168.366787
2.3555772669243685e-05	2083167845.7952151
2.3567550555578306e-05	1118713435.9379282
2.3579334330856093e-05	464863947.80936176
2.359112399802152e-05	482552122.3986468
2.360291956002053e-05	530739282.76099944
2.361472101980054e-05	4217964273.7952027
2.362652838031044e-05	5179173014.524952
2.3638341644500592e-05	5550870023.088099
2.3650160815322842e-05	5887931450.391601
2.36619858957305e-05	4691775812.047373
2.3673816888678366e-05	3665944723.7775044
2.3685653797122704e-05	3251279925.3484445
2.3697496624021265e-05	3160522369.7716618
2.3709345372333274e-05	2758027796.901177
2.372120004501944e-05	4405934187.096652
2.373306064504195e-05	5895988258.762937
2.374492717536447e-05	6551293355.660792
2.375679963895215e-05	8188820340.22058
2.3768678038771627e-05	5904395003.398632
2.3780562377791013e-05	3872144345.723067
2.379245265897991e-05	3100983143.4323907
2.3804348885309397e-05	715324096.089952
2.381625105975205e-05	13266151729.816195
2.3828159185281923e-05	18070893080.107147
2.3840073264874563e-05	19571497638.95232
2.3851993301507e-05	20149670981.998726
2.386391929815775e-05	6743694697.772839
2.387585125780683e-05	6262005247.696729
2.388778918343573e-05	6766724041.258194
2.3899733078027446e-05	6796349871.431982
2.3911682944566458e-05	9834473936.851025
2.3923638786038738e-05	5144967574.930749
2.3935600605431756e-05	4800173552.425927
2.394756840573447e-05	7878319796.685151
2.3959542189937338e-05	9854794224.280157
2.3971521961032306e-05	10115603530.703566
2.398350772201282e-05	7986751161.71939
2.3995499475873825e-05	5891774730.225807
2.400749722561176e-05	3291782317.855537
2.4019500974224566e-05	3825056518.6196594
2.403151072471168e-05	4258447474.6606984
2.4043526480074035e-05	3862787688.819911
2.405554824331407e-05	3607860385.9561305
2.4067576017435727e-05	11196377200.39634
2.4079609805444443e-05	9066832071.966705
2.4091649610347163e-05	6734839751.428353
2.4103695435152335e-05	5990851518.801281
2.411574728286991e-05	5818587855.184014
2.4127805156511343e-05	6402898102.016156
2.41398690590896e-05	5454489684.70681
2.4151938993619143e-05	4587265371.697247
2.4164014963115952e-05	4149213843.638198
2.417609697059751e-05	441633549.4225483
2.4188185019082808e-05	1825536326.642911
2.4200279111592347e-05	1580490014.1664443
2.4212379251148143e-05	1393601516.5933013
2.4224485440773717e-05	2498254784.227473
2.4236597683494103e-05	3580260301.128408
2.424871598233585e-05	3176541757.3000712
2.4260840340327016e-05	5444406809.110008
2.427297076049718e-05	6638730978.889875
2.4285107245877427e-05	1560334536.2036018
2.4297249799500364e-05	900713785.4165218
2.4309398424400115e-05	718925372.9800708
2.4321553123612315e-05	611502171.6325349
2.433371390017412e-05	500505664.3203057
2.4345880757124207e-05	816371194.4135387
2.4358053697502766e-05	5135931816.777952
2.4370232724351518e-05	7473840642.663502
2.438241784071369e-05	5150230286.304211
2.4394609049634047e-05	243544715.1822157
2.4406806354158863e-05	249638358.24724346
2.4419009757335942e-05	1750222653.2894046
2.443121926221461e-05	3254917962.503982
2.4443434871845717e-05	4174539575.7108583
2.4455656589281638e-05	6252417831.520223
2.446788441757628e-05	6103344778.179981
2.4480118359785066e-05	4474501510.859946
2.4492358418964957e-05	2504110986.39282
2.4504604598174437e-05	1626519823.7134504
2.451685690047352e-05	1943409068.256755
2.4529115328923757e-05	1943409068.256755
2.4541379886588218e-05	4266169721.212221
2.455365057653151e-05	4329734034.956039
2.4565927401819774e-05	1598311907.7366219
2.4578210365520682e-05	537018976.8057637
2.459049947070344e-05	1566638126.1410284
2.4602794720438792e-05	999735636.0342319
2.461509611779901e-05	1441865998.9303234
2.4627403665857908e-05	5750422841.118448
2.4639717367690836e-05	4569635548.173396
2.465203722637468e-05	1662225897.558188
2.4664363244987867e-05	648660045.1395676
2.467669542661036e-05	1207362232.9981704
2.4689033774323663e-05	3062836187.3759694
2.4701378291210825e-05	1004819798.0074036
2.4713728980356428e-05	364643136.6568885
2.4726085844846605e-05	3162834741.4857917
2.4738448887769026e-05	6400247914.296247
2.475081811221291e-05	5675436239.66113
2.4763193521269013e-05	5662144464.37318
2.4775575118029645e-05	5321359948.279181
2.478796290558866e-05	4982874043.6710615
2.4800356887041454e-05	5659776808.119637
2.4812757065484974e-05	6962525496.789487
2.4825163444017716e-05	1431820058.7245865
2.4837576025739724e-05	3270112499.2025547
2.4849994813752594e-05	2679504507.191431
2.486241981115947e-05	1551653828.506941
2.4874851021065046e-05	2560650206.208335
2.488728844657558e-05	2330283227.742444
2.4899732090798865e-05	863433823.8481086
2.4912181956844263e-05	351424696.5104903
2.4924638047822683e-05	509911064.23071784
2.4937100366846594e-05	694335330.9600968
2.4949568917030017e-05	1642464591.614711
2.496204370148853e-05	2803632252.340288
2.497452472333927e-05	2017342467.3001018
2.4987011985700938e-05	1554449362.6646338
2.4999505491693787e-05	2848962441.2558637
2.501200524443963e-05	2848962441.2558637
2.502451124706185e-05	1491668624.1369047
2.5037023502685378e-05	1346860932.1701822
2.5049542014436717e-05	3719142905.9758034
2.5062066785443934e-05	5852156103.399284
2.5074597818836654e-05	1352024657.350697
2.5087135117746072e-05	6114737078.755984
2.5099678685304945e-05	3900288006.2573347
2.5112228524647596e-05	1167108237.9111416
2.512478463890992e-05	1307565658.7518477
2.5137347031229372e-05	2481644337.480407
2.5149915704744984e-05	2472729590.115256
2.5162490662597355e-05	1328044234.622368
2.5175071907928653e-05	1842952440.8016872
2.5187659443882616e-05	2877835461.2275853
2.5200253273604556e-05	2835072928.6077747
2.5212853400241355e-05	2528739817.4207683
2.5225459826941474e-05	1521589184.8576941
2.523807255685494e-05	1874369940.2799275
2.525069159313337e-05	1949145377.3121605
2.5263316938929933e-05	1461213984.1999083
2.5275948597399396e-05	2721989537.7338114
2.5288586571698093e-05	4928840415.576267
2.530123086498394e-05	5270971442.620027
2.531388148041643e-05	4618510820.882921
2.5326538421156636e-05	4701647219.287982
2.5339201690367213e-05	6622309422.892405
2.5351871291212395e-05	2528875435.625131
2.5364547226858e-05	5041591251.186328
2.537722950047143e-05	5678788565.963414
2.5389918115221663e-05	6584649069.039174
2.5402613074279272e-05	8310316378.974405
2.541531438081641e-05	9692517681.961344
2.5428022038006817e-05	5759311751.420764
2.544073604902582e-05	4015143933.2596664
2.545345641705033e-05	4179706769.0752745
2.5466183145258856e-05	4724195646.963623
2.5478916236831484e-05	4747005729.494383
2.5491655694949898e-05	5011590768.798199
2.550440152279737e-05	3831269292.290905
2.5517153723558767e-05	3665875520.022008
2.5529912300420547e-05	3040703961.7577558
2.5542677256570754e-05	2745202481.1047797
2.5555448595199038e-05	4524650571.682563
2.5568226319496635e-05	4448984215.001648
2.558101043265638e-05	6489848178.53319
2.5593800937872706e-05	7160756817.950294
2.5606597838341642e-05	6442977994.785969
2.561940113726081e-05	5331455315.536181
2.5632210837829442e-05	5671581985.223281
2.5645026943248355e-05	4478773790.591638
2.5657849456719976e-05	4796037214.461962
2.5670678381448336e-05	3951259684.933528
2.5683513720639058e-05	3099836774.8497963
2.5696355477499375e-05	3692703834.219218
2.5709203655238124e-05	5788186646.469118
2.5722058257065742e-05	4080418267.3833714
2.5734919286194274e-05	2367195404.5269337
2.574778674583737e-05	4580296420.332018
2.576066063921029e-05	6915891840.7054405
2.5773540969529892e-05	3894054911.0526867
2.5786427740014656e-05	5981193379.306856
2.5799320953884663e-05	8404654010.353224
2.5812220614361604e-05	7357880794.3453045
2.5825126724668784e-05	8403544015.048181
2.5838039288031117e-05	10018022618.496069
2.5850958307675132e-05	7760282049.500577
2.5863883786828968e-05	10102350346.307764
2.587681572872238e-05	15790577014.343784
2.588975413658674e-05	14319156553.427681
2.5902699013655034e-05	7150269183.669567
2.591565036316186e-05	2964193214.6936398
2.5928608188343437e-05	6281008526.645293
2.5941572492437606e-05	7430937044.513837
2.5954543278683822e-05	5077783764.619342
2.5967520550323164e-05	7277329133.100738
2.5980504310598322e-05	9922883808.21037
