#Wavelength (cm)	Flux (erg s-1 cm-3)
3.979494256861096e-05	2917856437998.093
3.9814840039895265e-05	3061130859544.8145
3.983474745991521e-05	3250890858253.8184
3.985466483364516e-05	3349085614302.046
3.9874592166061986e-05	3556233538665.8105
3.989452946214501e-05	3255519750218.4097
3.9914476726876085e-05	3338862082024.591
3.9934433965239524e-05	3482679953798.8926
3.9954401182222145e-05	3341259695884.4067
3.9974378382813255e-05	3380469939628.528
3.999436557200466e-05	3337138322429.164
4.0014362754790656e-05	3088006980825.8525
4.0034369936168046e-05	3619383144529.1025
4.0054387121136125e-05	3203125232130.615
4.007441431469669e-05	2955749038739.4194
4.009445152185404e-05	3581848920790.8496
4.011449874761496e-05	3785380736189.965
4.0134555996988764e-05	4056415887748.3535
4.0154623274987254e-05	4438878934292.238
4.017470058662474e-05	4235018221050.852
4.019478793691805e-05	4163112739907.33
4.021488533088651e-05	4054600476958.2114
4.0234992773551946e-05	3596500446591.2925
4.025511026993872e-05	3759024119574.051
4.027523782507369e-05	3741712394163.1357
4.029537544398622e-05	3701872116554.032
4.0315523131708216e-05	2819196416214.9727
4.033568089327407e-05	2082482317796.663
4.0355848733720703e-05	2589895498577.6367
4.037602665808756e-05	3219736621387.3438
4.0396214671416606e-05	4256118554703.3486
4.0416412778752315e-05	4001484458814.501
4.043662098514169e-05	3863304989109.4487
4.045683929563426e-05	3576147119554.896
4.047706771528208e-05	3259646340534.836
4.049730624913972e-05	3691433537838.631
4.051755490226429e-05	3917502251598.3115
4.053781367971542e-05	4193932160962.799
4.055808258655527e-05	3978901441049.9106
4.0578361627848547e-05	4167766036903.225
4.059865080866247e-05	4210226464367.978
4.06189501340668e-05	4002695682964.1094
4.063925960913383e-05	3256829475705.082
4.0659579238938395e-05	3559239659596.2075
4.067990902855786e-05	3704971957097.023
4.0700248983072136e-05	3304666099316.4785
4.072059910756367e-05	3644196212636.393
4.074095940711745e-05	3666316189210.182
4.076132988682101e-05	3634594226460.0874
4.078171055176442e-05	3579020262329.605
4.0802101407040303e-05	3611105639530.432
4.0822502457743824e-05	3656962511694.845
4.084291370897269e-05	3693014696104.1685
4.086333516582718e-05	3875288251002.8076
4.088376683341009e-05	4055141241194.7993
4.0904208716826794e-05	4083778981316.412
4.0924660821185204e-05	4097081071744.447
4.0945123151595796e-05	3453922202773.3506
4.096559571317159e-05	3479650517620.08
4.0986078511028174e-05	3449156960849.877
4.1006571550283684e-05	3396883788550.9863
4.1027074836058823e-05	3744751524949.5337
4.104758837347685e-05	3551876660493.253
4.1068112167663586e-05	3527618430785.3765
4.1088646223747416e-05	3576998603911.333
4.1109190546859286e-05	3301632745476.6934
4.1129745142132715e-05	3737555547426.072
4.115031001470378e-05	3844860924801.5063
4.117088516971113e-05	3728769591656.237
4.1191470612295985e-05	3870109802580.861
4.121206634760213e-05	3819771184630.2847
4.123267238077593e-05	3617281789637.886
4.1253288716966316e-05	3267001390743.3057
4.12739153613248e-05	3985912764552.4097
4.129455231900546e-05	3755520175217.7637
4.131519959516496e-05	3682153458941.336
4.133585719496254e-05	3526346579147.5234
4.135652512356002e-05	3793858012366.328
4.13772033861218e-05	3960074822158.192
4.139789198781486e-05	3974881215700.9663
4.1418590933808765e-05	3850483761569.7695
4.1439300229275666e-05	3398906144191.381
4.14600198793903e-05	3814037867513.108
4.1480749889329996e-05	4066374054652.6055
4.150149026427466e-05	4208372049914.886
4.1522241009406795e-05	4197956674451.5537
4.1543002129911494e-05	4132044925815.285
4.156377363097645e-05	4012369692449.3647
4.158455551779194e-05	3854414533453.02
4.160534779555083e-05	4192320540228.7256
4.16261504694486e-05	4632653841403.941
4.164696354468332e-05	4503952449092.946
4.166778702645566e-05	4301005215175.349
4.168862091996888e-05	4560902955507.796
4.1709465230428864e-05	3998452712097.249
4.173031996304408e-05	4048905495793.616
4.17511851230256e-05	4174522968274.265
4.177206071558711e-05	4055122674248.8696
4.17929467459449e-05	4307293948289.7256
4.181384321931787e-05	4440877446302.569
4.183475014092753e-05	4498551599337.363
4.1855667515997993e-05	4224771628159.6475
4.187659534975599e-05	4041848029157.609
4.189753364743087e-05	3873857962231.7266
4.191848241425458e-05	3831894267968.4243
4.193944165546171e-05	4031360567194.0894
4.1960411376289436e-05	3995366086915.4106
4.198139158197758e-05	3708802653912.6543
4.2002382277768565e-05	3694177198135.666
4.2023383468907446e-05	3871614053621.455
4.20443951606419e-05	4184013503862.92
4.206541735822222e-05	3711508956844.71
4.2086450066901326e-05	3635413926868.093
4.2107493291934774e-05	3522029058950.422
4.212854703858074e-05	3595215641845.08
4.214961131210003e-05	3218989023672.678
4.217068611775607e-05	2901739042285.959
4.219177146081495e-05	2623649366692.829
4.2212867346545356e-05	2223003783204.3364
4.2233973780218624e-05	1686651863598.1218
4.225509076710873e-05	1085108601420.8907
4.2276218312492283e-05	869181227360.654
4.229735642164853e-05	795349167762.8805
4.231850509985935e-05	1320253918377.375
4.2339664352409276e-05	1602576933274.7463
4.2360834184585477e-05	2072124355318.5
4.2382014601677765e-05	2548085327735.8364
4.24032056089786e-05	2728496752542.454
4.242440721178309e-05	3107842694202.9097
4.244561941538898e-05	3233081978335.281
4.2466842225096674e-05	3330931969277.843
4.248807564620922e-05	3319920723452.155
4.250931968403232e-05	3180660874315.224
4.2530574343874334e-05	2988682465829.617
4.255183963104627e-05	2894007123674.3325
4.257311555086179e-05	2895876488972.421
4.259440210863722e-05	3129400751375.9097
4.261569930969153e-05	3805100177856.9175
4.263700715934638e-05	3648542073318.574
4.2658325662926046e-05	3436900867251.932
4.2679654825757504e-05	3588219676579.4478
4.270099465317038e-05	3583283494269.5312
4.2722345150496964e-05	3224139290881.658
4.274370632307221e-05	2998870920957.4214
4.2765078176233744e-05	2668906214053.332
4.2786460715321857e-05	3511895258052.0884
4.2807853945679514e-05	3937889334159.352
4.282925787265235e-05	3818468120249.9863
4.2850672501588676e-05	3564239142732.1235
4.2872097837839466e-05	3727925240854.6875
4.289353388675838e-05	3498327156139.3765
4.291498065370176e-05	3175676968625.368
4.293643814402861e-05	3204809518265.9253
4.295790636310062e-05	3929938066571.7207
4.297938531628217e-05	3883572348737.5356
4.300087500894031e-05	3721573057902.961
4.302237544644478e-05	3673808085989.1455
4.3043886634168e-05	3671395716449.687
4.3065408577485086e-05	4013156665159.094
4.3086941281773826e-05	3521347623764.1284
4.310848475241471e-05	3942009161177.631
4.313003899479091e-05	4279716319928.117
4.315160401428831e-05	4502533640542.978
4.317317981629545e-05	4455643602005.268
4.319476640620359e-05	4563745403453.116
4.321636378940669e-05	4636557831013.59
4.323797197130139e-05	4625127778853.325
4.325959095728704e-05	4415256482106.031
4.328122075276568e-05	4448792391014.621
4.330286136314206e-05	4829915080502.149
4.3324512793823626e-05	4909645279240.207
4.3346175050220536e-05	4944014072826.558
4.336784813774564e-05	5183283980347.05
4.3389532061814516e-05	4865582402092.496
4.341122682784542e-05	4815890180581.053
4.3432932441259344e-05	4875407285440.256
4.345464890747997e-05	4985332513485.303
4.3476376231933705e-05	5039265566871.933
4.349811442004967e-05	5235918967954.392
4.351986347725969e-05	4961083968381.768
4.354162340899832e-05	4639559917932.901
4.356339422070282e-05	4339843130168.4507
4.3585175917813164e-05	4944776621427.657
4.360696850577207e-05	4651502621996.6875
4.3628771990024955e-05	4699939187116.914
4.365058637601997e-05	4826540185583.16
4.367241166920798e-05	5033979973598.323
4.369424787504258e-05	5057939409745.757
4.37160949989801e-05	4868147294541.336
4.373795304647958e-05	5016283093882.172
4.375982202300282e-05	5107497390072.631
4.378170193401432e-05	4947166913846.548
4.380359278498132e-05	4794717669899.899
4.382549458137381e-05	4813957013401.804
4.384740732866449e-05	4540973253074.13
4.3869331032328823e-05	4534315387477.814
4.389126569784499e-05	5528350316057.817
4.391321133069391e-05	5453359256293.887
4.3935167936359255e-05	5343980540161.085
4.3957135520327436e-05	5397704095607.465
4.39791140880876e-05	5583164580670.323
4.4001103645131636e-05	5995689640258.767
4.40231041969542e-05	5615199363610.209
4.404511574905267e-05	4657009770381.096
4.4067138306927194e-05	4802541359146.475
4.408917187608065e-05	5140013829421.833
4.411121646201869e-05	5684783401327.861
4.41332720702497e-05	6295903207751.077
4.415533870628482e-05	5997746271261.422
4.417741637563796e-05	6204076368881.371
4.419950508382578e-05	6452237489356.649
4.4221604836367686e-05	6522529162598.797
4.4243715638785864e-05	6249648053901.79
4.426583749660525e-05	5597180826406.201
4.4287970415353554e-05	5555905075713.279
4.431011440056123e-05	5679747226143.342
4.4332269457761505e-05	6078587553835.759
4.4354435592490384e-05	5657123504061.405
4.437661281028663e-05	5511443842222.042
4.439880111669177e-05	6160803540094.803
4.442100051725011e-05	6783681668739.739
4.444321101750873e-05	7081331372264.523
4.4465432623017483e-05	7223183629024.137
4.448766533932899e-05	7217109702940.796
4.450990917199865e-05	6952090978410.203
4.4532164126584644e-05	6517212915533.124
4.4554430208647935e-05	6093119585857.4
4.4576707423752256e-05	5635411624806.481
4.459899577746413e-05	5955735101840.749
4.462129527535286e-05	6268663161411.603
4.464360592299053e-05	6468059669581.134
4.466592772595202e-05	6633068826023.912
4.4688260689814993e-05	7433202667550.59
4.47106048201599e-05	7460492642226.555
4.473296012256998e-05	7530720177561.506
4.4755326602631266e-05	7709702096748.146
4.477770426593258e-05	7911662172442.433
4.480009311806554e-05	8200731392115.422
4.4822493164624574e-05	7877356062295.206
4.484490441120688e-05	7674369656674.162
4.4867326863412485e-05	7890348086071.235
4.488976052684419e-05	8028533680842.895
4.491220540710761e-05	8090798808573.302
4.493466150981116e-05	8139246322083.085
4.495712884056607e-05	7877667387171.755
4.4979607404986345e-05	7433675582133.107
4.500209720868883e-05	7631913561938.016
4.502459825729317e-05	7857232594004.798
4.5047110556421816e-05	8069119589938.481
4.506963411170002e-05	8434411786573.929
4.509216892875587e-05	8353732388715.038
4.511471501322025e-05	8016080715047.339
4.5137272370726855e-05	8061084327639.42
4.5159841006912215e-05	8225382443109.378
4.518242092741567e-05	7900252591852.309
4.520501213787937e-05	8227762824199.159
4.5227614643948306e-05	8535833952239.313
4.525022845127028e-05	8582361344996.126
4.5272853565495916e-05	8436347206492.643
4.5295489992278664e-05	8060506887513.875
4.53181377372748e-05	8001208527530.04
4.5340796806143435e-05	7666199342445.293
4.536346720454651e-05	6937071509524.576
4.5386148938148776e-05	7617415721191.64
4.540884201261785e-05	8681461351555.92
4.543154643362416e-05	9035668567757.232
4.5454262206840965e-05	8567203412402.429
4.547698933794438e-05	8397507996093.912
4.549972783261335e-05	8445805791889.68
4.5522477696529653e-05	9308496613117.3
4.554523893537792e-05	10196312195435.422
4.55680115548456e-05	8603284320353.096
4.5590795560623024e-05	9237637043635.701
4.561359095840333e-05	10158395640411.166
4.563639775388253e-05	10096174071285.47
4.565921595275947e-05	10216510566229.18
4.568204556073585e-05	10566096311826.447
4.570488658351621e-05	10978712571279.215
4.572773902680797e-05	10198280068815.697
4.575060289632137e-05	10946264299283.861
4.5773478197769526e-05	10584240941846.049
4.579636493686841e-05	10297558763061.223
4.581926311933684e-05	9853630728697.842
4.5842172750896507e-05	9528896796038.934
4.586509383727195e-05	9104686580588.084
4.588802638419059e-05	8707455154565.922
4.591097039738268e-05	9132834990248.428
4.593392588258137e-05	9372889955680.445
4.595689284552266e-05	9459943603944.668
4.597987129194542e-05	9919305856427.191
4.600286122759139e-05	9986483235716.941
4.6025862658205185e-05	9697979223310.123
4.6048875589534285e-05	9753770975005.576
4.607190002732905e-05	9556952761275.525
4.609493597734271e-05	9298825353747.434
4.611798344533138e-05	10185835576056.82
4.6141042437054045e-05	11108322777838.86
4.616411295827257e-05	11102659635141.861
4.6187195014751706e-05	11013829421516.938
4.621028861225908e-05	11209094965935.8
4.6233393756565205e-05	11364278732408.285
4.625651045344348e-05	10919671074472.457
4.6279638708670204e-05	9805741263249.229
4.630277852802454e-05	9188342864753.707
4.6325929917288546e-05	9084009681183.605
4.634909288224719e-05	9587431640732.71
4.637226742868831e-05	10040428046165.146
4.639545356240265e-05	10038939985151.307
4.641865128918385e-05	10003870655280.709
4.644186061482844e-05	10038951009971.953
4.646508154513585e-05	9514220894187.975
4.648831408590841e-05	9318982168562.797
4.6511558242951366e-05	9522998540805.662
4.653481402207284e-05	9877029353304.914
4.655808142908387e-05	9588911141852.695
4.658136046979841e-05	9944935912741.268
4.660465115003331e-05	10538796313986.639
4.662795347560832e-05	10938506376560.717
4.665126745234612e-05	11154317096298.877
4.667459308607229e-05	10852790387547.656
4.669793038261533e-05	9491748092477.18
4.6721279347806635e-05	9392421522173.113
4.674463998748054e-05	9029694283156.314
4.676801230747428e-05	9352025648864.578
4.679139631362801e-05	9754604684054.219
4.6814792011784826e-05	9578583543416.31
4.6838199407790716e-05	9281934302969.203
4.686161850749461e-05	9437316722588.426
4.688504931674835e-05	9649850478386.371
4.6908491841406726e-05	10065676898101.953
4.6931946087327426e-05	10181897382288.193
4.695541206037109e-05	10579505746728.57
4.6978889766401274e-05	10673827684493.098
4.700237921128447e-05	10618819330825.213
4.7025880400890115e-05	10537426474150.213
4.704939334109056e-05	10758044555372.576
4.70729180377611e-05	10608059692530.05
4.709645449677998e-05	10286728173799.8
4.712000272402836e-05	10416587225938.918
4.714356272539037e-05	10344055127474.738
4.7167134506753064e-05	10044174960817.707
4.719071807400644e-05	9443267012204.584
4.721431343304344e-05	10160809053844.695
4.723792058975996e-05	10165507229254.434
4.726153955005484e-05	10259855609319.848
4.7285170319829867e-05	9999644566586.916
4.730881290498978e-05	10193319027313.416
4.733246731144227e-05	10484738363187.225
4.7356133545097986e-05	10154519025364.715
4.737981161187053e-05	10172414160322.418
4.740350151767647e-05	10333398374756.215
4.7427203268435306e-05	10397939551859.762
4.745091687006952e-05	10729705555660.574
4.7474642328504553e-05	10645940743022.965
4.7498379649668804e-05	10476371769258.559
4.7522128839493636e-05	10538501832201.953
4.754588990391338e-05	11150359417721.26
4.756966284886534e-05	10583992722685.559
4.759344768028977e-05	10297325546019.764
4.761724440412991e-05	9117243173511.236
4.7641053026331976e-05	8266993378628.862
4.766487355284514e-05	7720186101436.887
4.768870598962156e-05	7321949273542.632
4.771255034261637e-05	7154100614005.611
4.773640661778768e-05	7178379895894.229
4.776027482109657e-05	7769942493950.875
4.7784154958507115e-05	8107657051963.544
4.7808047035986366e-05	7597993845216.232
4.7831951059504354e-05	7587164931933.92
4.78558670350341e-05	7770429802640.223
4.787979496855162e-05	8141304329416.086
4.7903734866035894e-05	8891904282293.12
4.792768673346891e-05	8598834954044.947
4.7951650576835644e-05	8990552848002.25
4.797562640212406e-05	9439005275718.1
4.799961421532512e-05	9472340421964.625
4.802361402243278e-05	9257719823046.947
4.804762582944399e-05	9048400973429.258
4.807164964235871e-05	8918159593439.703
4.8095685467179884e-05	7980930196163.767
4.811973330991347e-05	8113439966265.056
4.814379317656842e-05	8627151252925.363
4.8167865073156705e-05	8673938115897.655
4.8191949005693284e-05	8778188728246.873
4.821604498019613e-05	8655066050702.444
4.8240153002686224e-05	8613812837756.585
4.826427307918756e-05	8902794167037.406
4.828840521572715e-05	9369836499011.225
4.831254941833501e-05	8528694874471.536
4.8336705693044175e-05	9130178073746.875
4.8360874045890695e-05	9482711220053.957
4.8385054482913635e-05	9846400261155.537
4.840924701015509e-05	9701198389789.639
4.8433451633660166e-05	9374596068223.893
4.8457668359476996e-05	9145751265986.438
4.848189719365673e-05	9490632728115.357
4.8506138142253556e-05	8791855371805.066
4.853039121132468e-05	8817056003592.352
4.855465640693034e-05	9071774376905.287
4.85789337351338e-05	9158513144253.537
4.8603223202001365e-05	8989796648928.62
4.862752481360236e-05	9044144890418.041
4.865183857600916e-05	9271902160764.15
4.8676164495297164e-05	9416757775976.832
4.870050257754481e-05	9305022369756.016
4.8724852828833584e-05	9180720043195.906
4.8749215255248e-05	9561641333338.688
4.877358986287562e-05	9624772580245.64
4.879797665780706e-05	9846612281777.21
4.882237564613596e-05	9790550915496.488
4.8846786833959024e-05	9781780886170.027
4.8871210227376e-05	10072667698880.863
4.8895645832489686e-05	10605682015455.092
4.8920093655405926e-05	10314167216328.367
4.8944553702233624e-05	10644839458064.352
4.896902597908474e-05	11516251527728.828
4.899351049207428e-05	11369433732487.957
4.9018007247320315e-05	10894616751526.445
4.9042516250943974e-05	11431607486375.988
4.906703750906944e-05	11846358711117.92
4.909157102782397e-05	12193834332219.258
4.911611681333788e-05	12269847882781.51
4.914067487174455e-05	11945855967370.006
4.9165245209180415e-05	12227445195762.98
4.9189827831785e-05	11751686248575.416
4.921442274570089e-05	11662838572538.258
4.923902995707374e-05	12361789125642.39
4.9263649472052276e-05	12837999590303.723
4.92882812967883e-05	13187970065645.047
4.931292543743669e-05	13450820157306.719
4.9337581900155406e-05	13303173846776.04
4.936225069110548e-05	12757010769433.361
4.938693181645103e-05	13260833996115.807
4.9411625282359254e-05	13113756168695.176
4.943633109500043e-05	13515721396233.97
4.9461049260547924e-05	13736057392718.809
4.948577978517819e-05	14873287718991.834
4.951052267507078e-05	14507061433844.25
4.953527793640831e-05	13150098792185.158
4.9560045575376514e-05	11036271406626.57
4.95848255981642e-05	9175964243506.85
4.960961801096328e-05	8073297407509.15
4.963442281996876e-05	8241099675302.687
4.9659240031378745e-05	8628200319247.165
4.9684069651394435e-05	9490710387503.088
4.970891168622013e-05	9749311860483.379
4.9733766142063236e-05	10278742897368.363
4.9758633025134265e-05	10190944153515.814
4.978351234164683e-05	10572333915880.27
4.980840409781765e-05	10251269761512.432
4.9833308299866554e-05	9705867136775.992
4.9858224954016484e-05	10166312301381.725
4.988315406649349e-05	11314496498072.535
4.990809564352673e-05	10369821233750.082
4.993304969134849e-05	11013352180838.875
4.9958016216194164e-05	10741299050649.105
4.998299522430226e-05	10124576224567.03
5.0007986721914405e-05	9687629453461.328
5.003299071527536e-05	9634729160892.596
5.005800721063299e-05	9529779238204.482
5.00830362142383e-05	9139714287989.256
5.010807773234542e-05	9048239402507.271
5.013313177121159e-05	9454043934393.371
5.015819833709719e-05	9300392174311.71
5.018327743626574e-05	9583760729965.316
5.020836907498387e-05	9859490795628.871
5.023347325952136e-05	9737332775219.34
5.0258589996151116e-05	10301536152871.111
5.028371929114919e-05	10372321340763.861
5.0308861150794764e-05	10609614992550.531
5.033401558137016e-05	10748581840934.992
5.035918258916084e-05	10918912071036.418
5.038436218045542e-05	10766868910821.887
5.040955436154564e-05	10236116289803.996
5.043475913872641e-05	9847576722796.395
5.045997651829577e-05	11400926465450.744
5.0485206506554914e-05	12176628507103.408
5.051044910980819e-05	10526989609493.799
5.0535704334363094e-05	10792040234339.074
5.056097218653027e-05	11178438092933.457
5.058625267262353e-05	11035984555955.27
5.061154579895984e-05	11112988999846.395
5.063685157185932e-05	11219054594526.576
5.066216999764525e-05	11277967149221.35
5.068750108264407e-05	11290019684678.305
5.071284483318539e-05	11163190106606.96
5.073820125560198e-05	11314836560804.428
5.0763570356229776e-05	12198331166261.533
5.078895214140789e-05	11643311003999.217
5.081434661747859e-05	10771032934881.324
5.083975379078732e-05	10977734963996.418
5.0865173667682714e-05	11312985879544.793
5.0890606254516555e-05	10971978991562.951
5.0916051557643813e-05	11638159981376.572
5.094150958342263e-05	11501760278141.242
5.096698033821434e-05	11706556510010.312
5.0992463828383446e-05	11371629619815.71
5.1017960060297635e-05	10986823667913.865
5.104346904032778e-05	10420025575566.26
5.106899077484795e-05	10315403427315.297
5.109452527023537e-05	10753140176362.469
5.112007253287048e-05	11297051652285.492
5.1145632569136916e-05	11842428051879.455
5.117120538542148e-05	11915410114335.1
5.119679098811419e-05	11798335900207.207
5.122238938360824e-05	11562471479287.393
5.1248000578300043e-05	11182354418369.137
5.127362457858919e-05	11009853560963.164
5.129926139087848e-05	10989947810823.508
5.132491102157391e-05	11333158954982.379
5.1350573477084696e-05	11982739853750.85
5.137624876382324e-05	12447750471300.512
5.140193688820515e-05	12262779281424.852
5.142763785664925e-05	12005905019997.104
5.145335167557757e-05	11729160632541.469
5.1479078351415355e-05	11619353463209.064
5.150481789059106e-05	11834697960828.875
5.153057029953636e-05	10955430530323.387
5.1556335584686124e-05	10795371557473.197
5.158211375247847e-05	11826960830090.094
5.16079048093547e-05	13326780215473.82
5.163370876175938e-05	13457276127431.611
5.1659525616140254e-05	12040904700367.637
5.168535537894832e-05	8694062040289.821
5.171119805663779e-05	7100033977228.898
5.17370536556661e-05	7241861799517.785
5.176292218249393e-05	7323288516028.954
5.178880364358518e-05	7458007524499.155
5.181469804540697e-05	7427428018096.547
5.184060539442967e-05	7895385818222.269
5.1866525697126876e-05	8981431683858.25
5.1892458959975436e-05	10293275000337.652
5.191840518945542e-05	10662554682075.498
5.194436439205015e-05	10678467467015.06
5.197033657424617e-05	11209153127995.219
5.1996321742533286e-05	11724368186118.283
5.202231990340455e-05	10798026216791.201
5.2048331063356254e-05	9438482790001.35
5.207435522888793e-05	8364095407496.562
5.210039240650237e-05	8051420277221.629
5.212644260270562e-05	10431622780832.748
5.215250582400697e-05	12675237859949.934
5.2178582076918973e-05	13101298456589.633
5.220467136795743e-05	14370722918396.76
5.2230773703641404e-05	14191518551431.953
5.225688909049322e-05	13454014733647.143
5.2283017535038465e-05	13563843584120.566
5.230915904380598e-05	14504519989787.982
5.233531362332788e-05	14983927894046.617
5.2361481280139543e-05	15042278251129.518
5.238766202077961e-05	14928162170132.162
5.241385585179e-05	14585055553763.754
5.2440062779715894e-05	14331935905378.473
5.246628281110575e-05	14118144729165.357
5.24925159525113e-05	13612785927969.363
5.251876221048755e-05	13804465743456.283
5.254502159159279e-05	14208652244962.354
5.257129410238858e-05	14431634465997.521
5.259757974943977e-05	14769747752117.697
5.2623878539314486e-05	13822250218718.857
5.265019047858414e-05	12611782541608.6
5.267651557382343e-05	12094018001412.023
5.270285383161034e-05	11917585850688.254
5.272920525852614e-05	12718041023905.28
5.27555698611554e-05	14866298239661.13
5.2781947646085974e-05	15097383495543.146
5.2808338619909016e-05	15046189772305.23
5.283474278921897e-05	15103773099036.979
5.286116016061358e-05	16058123885139.719
5.288759074069388e-05	16477274821045.572
5.291403453606422e-05	16053088197865.104
5.294049155333225e-05	15912056037986.38
5.296696179910891e-05	15460731438168.746
5.299344528000846e-05	14988472695787.066
5.301994200264846e-05	15407574160044.225
5.3046451973649784e-05	15768748847114.824
5.307297519963661e-05	15941197943023.707
5.3099511687236427e-05	16301475077655.883
5.312606144308004e-05	16406125503320.404
5.3152624473801576e-05	16183353147419.262
5.317920078603847e-05	15926940794508.85
5.3205790386431485e-05	16052805251947.615
5.3232393281624695e-05	16229218933371.762
5.32590094782655e-05	15631515411019.283
5.328563898300463e-05	14819291852404.893
5.3312281802496134e-05	13948823828471.252
5.333893794339738e-05	15440757746767.637
5.3365607412369075e-05	16087972790937.129
5.339229021607526e-05	16033876197983.174
5.341898636118329e-05	15693522635217.785
5.344569585436388e-05	15758181156670.502
5.347241870229106e-05	15503935219486.617
5.34991549116422e-05	16000641088150.674
5.352590448909802e-05	17232187987848.834
5.355266744134256e-05	17885338210689.883
5.357944377506323e-05	17193317256122.691
5.360623349695076e-05	17062872132848.662
5.3633036613699234e-05	17414339899918.377
5.365985313200608e-05	17126909537285.18
5.368668305857208e-05	17141347228435.143
5.3713526400101364e-05	15577447264148.166
5.374038316330141e-05	16497102327255.041
5.376725335488306e-05	18439093183720.65
5.37941369815605e-05	18758105386038.73
5.382103405005128e-05	18716880521808.707
5.38479445670763e-05	18693104096446.016
5.387486853935983e-05	19040048199231.62
5.390180597362951e-05	18824368894831.855
5.392875687661632e-05	18551459369183.375
5.395572125505463e-05	17757771139928.35
5.3982699115682154e-05	18347718585421.41
5.4009690465239993e-05	18978078967157.516
5.403669531047261e-05	18636607700430.03
5.406371365812785e-05	17493733917054.82
5.409074551495691e-05	17078607112121.438
5.4117790887714386e-05	17649972501491.33
5.414484978315824e-05	19100031311903.754
5.4171922208049814e-05	19653879281317.863
5.419900816915384e-05	19679820992409.1
5.4226107673238414e-05	19462362670740.594
5.425322072707503e-05	19556596550408.37
5.4280347337438564e-05	19274152829812.06
5.430748751110728e-05	18373048041441.234
5.4334641254862834e-05	18137818972367.39
5.4361808575490265e-05	18524173970348.918
5.438898947977801e-05	19276280045354.266
5.4416183974517893e-05	20579671058958.285
5.444339206650515e-05	20291306916285.56
5.44706137625384e-05	17973506430091.336
5.449784906941966e-05	15390688833166.785
5.4525097993954365e-05	13733504501876.936
5.455236054295134e-05	12987799320771.795
5.457963672322281e-05	13166606540526.496
5.460692654158442e-05	13955207424585.648
5.463423000485521e-05	14444296156900.465
5.4661547119857636e-05	14991364023318.594
5.4688877893417564e-05	15440326935395.436
5.4716222332364266e-05	15532194623440.93
5.474358044353045e-05	15475172030688.594
5.477095223375221e-05	15682863086663.713
5.479833770986908e-05	15868283743350.992
5.482573687872401e-05	16213001246168.412
5.485314974716337e-05	16848559558763.072
5.488057632203695e-05	17115523885926.863
5.490801661019797e-05	17039698084692.855
5.4935470618503066e-05	17003991748407.736
5.4962938353812316e-05	16723342858571.344
5.499041982298922e-05	15412802887319.574
5.501791503290071e-05	14396011726871.47
5.504542399041716e-05	14405386124183.098
5.507294670241237e-05	14425006872274.463
5.510048317576357e-05	14476749494820.736
5.512803341735145e-05	14184023575188.242
5.5155597434060126e-05	13984823264887.992
5.518317523277715e-05	14474904758444.65
5.5210766820393534e-05	15306218056836.205
5.523837220380373e-05	15769745062014.797
5.526599138990563e-05	15398996441172.023
5.5293624385600576e-05	14897726030365.664
5.5321271197793376e-05	14934362365107.232
5.534893183339227e-05	15073117975069.994
5.537660629930896e-05	14758445428965.982
5.540429460245861e-05	14518435271441.633
5.5431996749759836e-05	14621850133939.363
5.5459712748134715e-05	14726948974091.123
5.548744260450878e-05	14815374205257.418
5.5515186325811035e-05	15397099550185.713
5.554294391897394e-05	15863724896506.238
5.557071539093342e-05	15778414881042.879
5.559850074862889e-05	16150629885967.861
5.56262999990032e-05	15977494409204.408
5.56541131490027e-05	16242855086415.809
5.5681940205577196e-05	16428461440784.465
5.570978117567998e-05	16302506447145.637
5.573763606626782e-05	16251367971402.639
5.576550488430095e-05	16565132052378.799
5.57933876367431e-05	17122468387582.385
5.582128433056147e-05	16884857901608.395
5.5849194972726745e-05	17169723746823.715
5.5877119570213106e-05	17304967319235.969
5.590505812999821e-05	15758254624322.055
5.5933010659063206e-05	16453332064950.348
5.5960977164392736e-05	16241644002991.506
5.598895765297493e-05	14453700795883.822
5.6016952131801414e-05	14354739580011.709
5.604496060786731e-05	14612038147696.182
5.607298308817124e-05	15329584818399.469
5.610101957971532e-05	15334819772910.336
5.6129070089505174e-05	15849306537364.568
5.615713462454992e-05	15055600274255.459
5.618521319186219e-05	14794213991056.738
5.621330579845812e-05	15609996765213.658
5.624141245135735e-05	15342872945569.248
5.6269533157583023e-05	15189686621632.713
5.6297667924161814e-05	15139627999507.586
5.632581675812389e-05	13959275169865.285
5.635397966650295e-05	15139220485131.266
5.63821566563362e-05	15473199243011.684
5.641034773466436e-05	15642869626993.969
5.6438552908531694e-05	15478264556895.031
5.6466772184985954e-05	15690088171746.752
5.649500557107844e-05	16814244229972.898
5.6523253073863976e-05	17144244462608.139
5.6551514700400906e-05	17469322732202.322
5.65797904577511e-05	17399387527059.934
5.660808035297998e-05	16822446174136.068
5.663638439315646e-05	16471247262200.81
5.666470258535304e-05	16280307177861.22
5.669303493664571e-05	16065978834384.346
5.672138145411403e-05	16005688183422.104
5.674974214484109e-05	16759071870989.39
5.6778117015913504e-05	16979554719119.078
5.6806506074421455e-05	16922646013298.559
5.683490932745866e-05	17594905895203.684
5.6863326782122386e-05	17668301770043.42
5.6891758445513446e-05	16763201516871.246
5.69202043247362e-05	17570841122330.6
5.694866442689856e-05	18787225151356.18
