#Wavelength (cm)	Flux (erg s-1 cm-3)
6.065090113211108e-05	99717582931083.14
6.068122658267713e-05	103032406588125.16
6.0711567195968465e-05	109323905302170.67
6.0741922979566446e-05	109963035832038.89
6.077229394105623e-05	110329366080629.44
6.080268008802675e-05	108224347309295.81
6.083308142807076e-05	106430483223987.97
6.0863497968784795e-05	106714389114130.33
6.089392971776918e-05	106300865552535.64
6.0924376682628064e-05	105218368429533.12
6.095483887096937e-05	105618815134384.14
6.098531629040485e-05	107427016723188.64
6.101580894855005e-05	105821027831061.17
6.104631685302433e-05	97978996428148.27
6.107684001145083e-05	98380168625795.66
6.110737843145655e-05	106134183986800.77
6.113793212067228e-05	107779855844226.31
6.116850108673261e-05	109876939438738.81
6.119908533727598e-05	100118071596741.1
6.12296848799446e-05	90005629391885.95
6.126029972238457e-05	95403758589064.84
6.129092987224576e-05	105395401422628.22
6.132157533718189e-05	110016133500654.36
6.135223612485047e-05	104421124769081.81
6.13829122429129e-05	92889851617500.94
6.141360369903436e-05	104014092262394.94
6.144431050088386e-05	108114997222311.53
6.14750326561343e-05	107791460910575.86
6.150577017246236e-05	106621040261066.48
6.153652305754858e-05	105746687194241.2
6.156729131907736e-05	103175179213181.23
6.15980749647369e-05	89245623242341.89
6.162887400221926e-05	75773028321121.45
6.165968843922036e-05	77197320796322.77
6.169051828343997e-05	77207395559999.62
6.172136354258169e-05	84732538753074.05
6.175222422435298e-05	93475296061740.78
6.178310033646516e-05	95863381437183.97
6.181399188663339e-05	97304742469282.52
6.18448988825767e-05	97442531543919.1
6.187582133201798e-05	93763077842728.52
6.190675924268398e-05	87303116354076.44
6.193771262230532e-05	83237950683241.17
6.196868147861647e-05	89530809932196.6
6.199966581935577e-05	91059801977167.12
6.203066565226545e-05	90626134753736.61
6.206168098509157e-05	95228455788059.6
6.209271182558411e-05	93846132081643.27
6.21237581814969e-05	88916379515867.31
6.215482006058765e-05	84869624712687.72
6.218589747061794e-05	83997006123138.66
6.221699041935325e-05	85589511458322.7
6.224809891456292e-05	82286662102926.33
6.22792229640202e-05	81647476396912.03
6.23103625755022e-05	81962901089575.88
6.234151775678995e-05	80223027688660.66
6.237268851566834e-05	85791771952300.11
6.240387485992617e-05	84546320273359.1
6.243507679735612e-05	80496121748365.81
6.246629433575479e-05	79889004603795.9
6.249752748292266e-05	85632339768715.73
6.252877624666412e-05	82661820514143.94
6.256004063478746e-05	79908050055363.5
6.259132065510484e-05	79058504879302.4
6.262261631543239e-05	80092477043460.03
6.265392762359011e-05	88475211516584.52
6.26852545874019e-05	89809128390155.39
6.27165972146956e-05	90078336864364.86
6.274795551330295e-05	90576095939693.3
6.27793294910596e-05	86756284398174.97
6.281071915580513e-05	88774728254662.64
6.284212451538302e-05	90421808581695.86
6.287354557764072e-05	92465087952108.33
6.290498235042954e-05	94700708538034.81
6.293643484160475e-05	90902907914464.8
6.296790305902554e-05	87561551890881.47
6.299938701055506e-05	89806862103842.53
6.303088670406033e-05	92540863188400.72
6.306240214741235e-05	90434346921507.88
6.309393334848605e-05	97260172850056.86
6.312548031516029e-05	98125814350542.0
6.315704305531786e-05	94679882409787.81
6.318862157684551e-05	92675264124889.23
6.322021588763394e-05	97871837368806.31
6.325182599557774e-05	96856585712486.17
6.328345190857553e-05	96774615280986.56
6.331509363452982e-05	99027511475562.83
6.334675118134708e-05	100841984675157.7
6.337842455693774e-05	95497942017969.61
6.34101137692162e-05	101279637693572.34
6.344181882610081e-05	101334236919197.7
6.347353973551386e-05	100319676242600.17
6.350527650538162e-05	103265537891604.73
6.353702914363431e-05	102696515230534.11
6.356879765820613e-05	98535694259103.31
6.360058205703522e-05	94943332992896.16
6.363238234806374e-05	93844762134404.78
6.366419853923776e-05	95667094906686.98
6.369603063850738e-05	96358785724966.05
6.372787865382663e-05	98057822841704.3
6.375974259315354e-05	97613607178004.66
6.379162246445011e-05	94516493842497.31
6.382351827568234e-05	90381674129172.89
6.385543003482018e-05	90691519818167.44
6.388735774983759e-05	90617181549514.61
6.39193014287125e-05	88774813022582.45
6.395126107942685e-05	89181723248929.78
6.398323670996656e-05	94876244338407.36
6.401522832832153e-05	87794897638628.1
6.404723594248569e-05	97397101703136.44
6.407925956045693e-05	103197260784322.61
6.411129919023716e-05	99230094948334.19
6.414335483983227e-05	95778756930755.44
6.417542651725218e-05	99652460545761.8
6.420751423051081e-05	96950298954820.78
6.423961798762606e-05	97721519135770.02
6.427173779661987e-05	101691282655478.77
6.430387366551817e-05	101492501697971.73
6.433602560235093e-05	99299015897828.5
6.43681936151521e-05	98771262561252.73
6.440037771195967e-05	91008234034039.98
6.443257790081564e-05	90348411776413.34
6.446479418976605e-05	104525418834587.4
6.449702658686093e-05	100397801771663.3
6.452927510015436e-05	102012911980453.84
6.456153973770443e-05	103327025129812.3
6.459382050757329e-05	102174261827086.89
6.462611741782706e-05	98796569305786.06
6.465843047653597e-05	93137295387935.7
6.469075969177424e-05	104095108847098.61
6.472310507162013e-05	103821702815634.33
6.475546662415594e-05	101185963832050.64
6.478784435746802e-05	104050054746024.4
6.482023827964675e-05	104769726603194.03
6.485264839878658e-05	101016582484754.9
6.488507472298596e-05	102067428740331.16
6.491751726034746e-05	97869007633084.72
6.494997601897763e-05	89520874058505.34
6.498245100698711e-05	87937962001240.3
6.50149422324906e-05	91026937055456.98
6.504744970360683e-05	98573899276634.28
6.507997342845864e-05	102673661771867.73
6.511251341517287e-05	103589531703707.7
6.514506967188045e-05	105394724449294.28
6.517764220671638e-05	105245683945749.25
6.521023102781974e-05	105196426709792.2
6.524283614333364e-05	106221112979462.62
6.527545756140531e-05	107766502574975.67
6.530809529018601e-05	108365424770670.56
6.53407493378311e-05	107402326663633.86
6.537341971250001e-05	109184190715346.39
6.540610642235626e-05	110563942190813.05
6.543880947556743e-05	108649585836421.36
6.547152888030522e-05	104961784012461.64
6.550426464474537e-05	103257677818685.14
6.553701677706774e-05	104725713455187.19
6.556978528545627e-05	102501476521400.03
6.5602570178099e-05	105695855337653.2
6.563537146318805e-05	107931029650646.08
6.566818914891964e-05	105931755525564.98
6.57010232434941e-05	107398597144647.61
6.573387375511584e-05	102801461403239.1
6.57667406919934e-05	104074653979069.56
6.579962406233939e-05	106069840191270.36
6.583252387437055e-05	107825839366346.03
6.586544013630774e-05	110650055200074.39
6.589837285637589e-05	109966001544183.34
6.593132204280408e-05	104278223390607.08
6.596428770382548e-05	106542539521225.17
6.599726984767739e-05	109739951197117.5
6.603026848260123e-05	109161369495974.42
6.606328361684252e-05	108903520071078.02
6.609631525865093e-05	106688006652457.23
6.612936341628025e-05	107928230877263.36
6.61624280979884e-05	109162495537658.75
6.619550931203738e-05	109327345533892.45
6.62286070666934e-05	108304608459260.27
6.626172137022674e-05	105842848620726.28
6.629485223091186e-05	107268554937425.2
6.632799965702731e-05	106710792361048.66
6.636116365685582e-05	107353592998890.47
6.639434423868424e-05	108986139091938.45
6.642754141080358e-05	109110030513709.75
6.646075518150897e-05	106298754006354.42
6.649398555909972e-05	107094019920517.72
6.652723255187926e-05	102496025407682.62
6.65604961681552e-05	100662667223888.8
6.659377641623928e-05	101506577215252.53
6.662707330444739e-05	100940324955173.73
6.666038684109961e-05	99734975109517.61
6.669371703452016e-05	102387626199593.88
6.672706389303741e-05	104710944142487.64
6.676042742498393e-05	102524525928021.62
6.679380763869642e-05	98234680181068.12
6.682720454251577e-05	96293990443842.06
6.686061814478702e-05	96316117818896.75
6.689404845385941e-05	97388396615955.0
6.692749547808634e-05	97589672874897.64
6.696095922582538e-05	96468469014801.8
6.69944397054383e-05	96549899063110.53
6.7027936925291e-05	98682442620619.78
6.706145089375365e-05	97840553274772.84
6.709498161920052e-05	88524117899185.38
6.712852911001012e-05	92362014664010.56
6.716209337456512e-05	89950192124700.83
6.71956744212524e-05	86207525251734.84
6.722927225846302e-05	89122338699845.36
6.726288689459225e-05	90576494367007.89
6.729651833803955e-05	90635813108816.22
6.733016659720857e-05	91664660203962.83
6.736383168050718e-05	92560008019648.86
6.739751359634742e-05	92561040002431.19
6.743121235314559e-05	91553297211049.81
6.746492795932217e-05	89722390811576.25
6.749866042330182e-05	87936920592577.27
6.753240975351346e-05	87137016055859.67
6.756617595839022e-05	88787539642642.89
6.759995904636941e-05	91088908901914.48
6.763375902589259e-05	92159658652643.86
6.766757590540553e-05	91329641279202.3
6.770140969335823e-05	90731520285667.3
6.77352603982049e-05	92941058748843.22
6.7769128028404e-05	94116505350896.17
6.78030125924182e-05	92333295240897.98
6.78369140987144e-05	88397240095341.44
6.787083255576375e-05	85681993187963.86
6.790476797204162e-05	86404905576704.0
6.793872035602763e-05	87468953593517.48
6.797268971620565e-05	89677165224501.23
6.800667606106375e-05	88676418381777.19
6.804067939909428e-05	89186099370584.39
6.807469973879383e-05	90794110030199.23
6.810873708866322e-05	90732088289127.16
6.814279145720755e-05	89857482981703.05
6.817686285293615e-05	87967561231049.34
6.821095128436262e-05	87827819674778.17
6.82450567600048e-05	89181195262850.8
6.82791792883848e-05	89683300595427.56
6.831331887802898e-05	89213458426923.77
6.834747553746799e-05	89310229478490.1
6.838164927523672e-05	89042367965715.47
6.841584009987434e-05	87935190543243.86
6.845004801992427e-05	88828487813071.17
6.848427304393423e-05	88597713928585.97
6.85185151804562e-05	86399468799967.05
6.855277443804642e-05	84194344181557.44
6.858705082526544e-05	83624540816488.16
6.862134435067806e-05	82238733323061.2
6.86556550228534e-05	85424164016441.8
6.868998285036482e-05	87002003968159.53
6.872432784179e-05	85639521551608.03
6.875869000571089e-05	86203238337967.06
6.879306935071373e-05	88069033269070.38
6.882746588538909e-05	86513940740960.05
6.886187961833178e-05	84540138446760.05
6.889631055814094e-05	85260787619747.38
6.893075871342e-05	88634639390948.73
6.896522409277671e-05	89750348669898.34
6.89997067048231e-05	88736637503394.48
6.903420655817552e-05	88014866278384.55
6.90687236614546e-05	89979127629197.66
6.910325802328532e-05	94318167914318.83
6.913780965229696e-05	94721602904272.14
6.91723785571231e-05	90820028077836.12
6.920696474640166e-05	90958046400296.0
6.924156822877486e-05	93536797263555.31
6.927618901288925e-05	96499893721610.81
6.931082710739569e-05	98693866523516.77
6.934548252094938e-05	98635787809385.84
6.938015526220984e-05	99766847955330.84
6.941484533984094e-05	99270418182878.12
6.944955276251086e-05	99626468928786.98
6.948427753889211e-05	102348968820785.44
6.951901967766156e-05	103545592794703.33
6.955377918750039e-05	103054299848293.2
6.958855607709413e-05	103764837217756.19
6.962335035513268e-05	103447760695823.69
6.965816203031023e-05	105439932200720.52
6.969299111132538e-05	104798896475450.27
6.972783760688105e-05	103161561981080.81
6.976270152568448e-05	103507896360490.8
6.979758287644731e-05	101128141593030.4
6.983248166788553e-05	99602823679386.72
6.986739790871947e-05	106839987178456.67
6.990233160767382e-05	104736144403832.1
6.993728277347765e-05	104284347915131.6
6.997225141486439e-05	105297963379525.78
7.000723754057182e-05	104050212680981.86
7.00422411593421e-05	104786560126543.58
7.007726227992177e-05	107230943118605.47
7.011230091106173e-05	108029113307855.95
7.014735706151725e-05	106568215842420.9
7.018243074004801e-05	106561544761479.11
7.021752195541804e-05	109353252598831.84
7.025263071639574e-05	109425103800951.52
7.028775703175393e-05	111592118775134.19
7.03229009102698e-05	113068301719156.8
7.035806236072493e-05	112916017300371.16
7.039324139190529e-05	114138868755800.88
7.042843801260123e-05	118130220056948.23
7.046365223160753e-05	122239961918142.86
7.049888405772332e-05	123453885010837.44
7.053413349975219e-05	119662826506551.05
7.056940056650205e-05	102582026119823.69
7.06046852667853e-05	97143880612305.88
7.063998760941868e-05	99495236923735.08
7.06753076032234e-05	100525542076881.28
7.0710645257025e-05	101888930564060.4
7.07460005796535e-05	105531561573922.5
7.078137357994332e-05	105992930577383.03
7.081676426673328e-05	108456673728360.77
7.085217264886664e-05	104081055747130.33
7.088759873519108e-05	94515052217474.75
7.092304253455866e-05	92067954249988.52
7.095850405582594e-05	92823513526807.16
7.099398330785385e-05	92977697336569.11
7.102948029950777e-05	95409919916204.86
7.106499503965752e-05	96135404969853.95
7.110052753717735e-05	97743076861631.4
7.113607780094593e-05	96682134789935.95
7.11716458398464e-05	99377968136409.62
7.120723166276632e-05	101747856355855.5
7.12428352785977e-05	97163131392120.75
7.1278456696237e-05	89086727386230.73
7.131409592458512e-05	83918295240198.08
7.13497529725474e-05	82933261248137.12
7.138542784903368e-05	85701944672458.14
7.142112056295818e-05	85772689648064.16
7.145683112323966e-05	87171331135577.61
7.149255953880128e-05	79826859118920.23
7.152830581857067e-05	86442919739404.3
7.156406997147995e-05	92890778677279.44
7.15998520064657e-05	91664105907875.17
7.163565193246892e-05	89887814267447.72
7.167146975843515e-05	91523172699801.92
7.170730549331437e-05	94284397772763.25
7.174315914606103e-05	96663826627551.17
7.177903072563405e-05	95337504997901.6
7.181492024099686e-05	95348215568459.34
7.185082770111736e-05	98022699678697.3
7.188675311496791e-05	94762987260819.06
7.192269649152539e-05	95263889775827.19
7.195865783977115e-05	97765276893186.16
7.199463716869102e-05	96605712218378.17
7.203063448727537e-05	95183600843598.7
7.2066649804519e-05	92557708806547.86
7.210268312942126e-05	88813102935536.77
7.213873447098596e-05	96014660474098.6
7.217480383822145e-05	98927819927073.3
7.221089124014055e-05	100954157775532.23
7.224699668576062e-05	101712924081524.06
7.228312018410349e-05	102204692740478.25
7.231926174419553e-05	102855845140520.45
7.235542137506762e-05	104139997200201.5
7.239159908575514e-05	105640982021887.36
7.242779488529802e-05	104220892913879.0
7.246400878274066e-05	103276123920931.38
7.250024078713203e-05	107722870241261.16
7.253649090752559e-05	104888991390289.3
7.257275915297935e-05	107801477136094.77
7.260904553255584e-05	108193471087406.73
7.264535005532211e-05	111233630733601.78
7.268167273034977e-05	112248692285202.58
7.271801356671493e-05	110075840981758.48
7.275437257349829e-05	109896601155418.73
7.279074975978503e-05	111370367129545.88
7.282714513466492e-05	111302011034558.8
7.286355870723225e-05	113026777697026.58
7.289999048658587e-05	112911924222907.73
7.293644048182916e-05	111696570644907.64
7.297290870207007e-05	115275711999151.56
7.30093951564211e-05	115405396100857.05
7.30458998539993e-05	115880541556557.94
7.30824228039263e-05	115755607869542.52
7.311896401532826e-05	115671138649214.98
7.315552349733592e-05	116966085730482.0
7.319210125908459e-05	117338187209350.39
7.322869730971412e-05	116236043661294.0
7.326531165836898e-05	114043860515707.5
7.330194431419816e-05	111160778187049.25
7.333859528635525e-05	117024837929412.92
7.337526458399842e-05	120952945870001.05
7.341195221629042e-05	121798749184849.75
7.344865819239855e-05	118097548428350.58
7.348538252149475e-05	119139581072926.72
7.352212521275549e-05	120706605665179.27
7.355888627536187e-05	117023231788783.19
7.359566571849955e-05	115788212269063.78
7.36324635513588e-05	118907019630842.02
7.366927978313447e-05	118427525200738.45
7.370611442302604e-05	124163713220865.28
7.374296748023755e-05	124865760716794.97
7.377983896397766e-05	124267033566415.77
7.381672888345965e-05	124945237771193.47
7.385363724790138e-05	124023606911603.81
7.389056406652533e-05	120087409205799.52
7.392750934855858e-05	119671037963694.9
7.396447310323286e-05	123542706624512.28
7.400145533978447e-05	122591404383547.88
7.403845606745436e-05	122167585753369.02
7.407547529548809e-05	125360288966572.84
7.411251303313583e-05	123605319146816.02
7.414956928965239e-05	122875927245027.78
7.418664407429722e-05	123029609066126.8
7.422373739633437e-05	123675826847446.64
7.426084926503254e-05	122150280096390.94
7.429797968966504e-05	126076692922210.08
7.433512867950988e-05	126082954824901.34
7.437229624384963e-05	126261580376939.48
7.440948239197155e-05	124344935920547.33
7.444668713316753e-05	122802894143862.69
7.448391047673411e-05	122284531165408.64
7.452115243197248e-05	123260750850648.69
7.455841300818847e-05	125606738303809.5
7.459569221469256e-05	126902191081901.95
7.46329900607999e-05	124955436619086.89
7.46703065558303e-05	123290709855716.61
7.47076417091082e-05	127430260015873.75
7.474499552996275e-05	127332548311116.56
7.478236802772772e-05	127199039256841.9
7.481975921174159e-05	127480243326685.7
7.485716909134746e-05	127437746324336.5
7.489459767589313e-05	125610802013423.0
7.493204497473107e-05	124992651995368.0
7.496951099721844e-05	121449580077300.23
7.500699575271704e-05	124476032192691.02
7.504449925059339e-05	127432096191644.66
7.508202150021868e-05	127088719797193.64
7.511956251096878e-05	124102435044652.06
7.515712229222425e-05	124019914750983.58
7.519470085337036e-05	128553840189517.98
7.523229820379704e-05	127609809681967.31
7.526991435289894e-05	125774393032910.84
7.530754931007539e-05	127144818050742.89
7.534520308473042e-05	126949248128943.28
7.538287568627278e-05	128700251856045.67
7.542056712411592e-05	128427778474210.72
7.545827740767797e-05	128831424370460.94
7.549600654638181e-05	127948823221687.55
7.5533754549655e-05	128108073421328.81
7.557152142692982e-05	126691956389978.45
7.560930718764328e-05	127941850224168.03
7.564711184123711e-05	128182067519842.73
7.568493539715772e-05	127225577391904.86
7.57227778648563e-05	127460667276457.6
7.576063925378872e-05	127389151625853.7
7.57985195734156e-05	127137832216856.83
7.58364188332023e-05	126591486379317.73
7.58743370426189e-05	123736854186394.7
7.59122742111402e-05	121473350610304.98
7.595023034824577e-05	121281035810170.78
7.598820546341988e-05	122147379546497.11
7.602619956615159e-05	122822254366179.53
7.606421266593466e-05	121787665747219.11
7.610224477226762e-05	122600318156547.1
7.614029589465375e-05	122389177577813.28
7.617836604260107e-05	118690857371272.33
7.621645522562237e-05	120308412526243.19
7.625456345323517e-05	123436657132346.94
7.629269073496178e-05	119288292703626.6
7.633083708032926e-05	119219076787623.22
7.636900249886941e-05	119048120693298.64
7.640718700011884e-05	118624358617718.75
7.64453905936189e-05	116434134045347.28
7.64836132889157e-05	114060932907924.19
7.652185509556015e-05	113373665080555.06
7.656011602310792e-05	111662018980948.0
7.659839608111947e-05	110163584231160.47
7.663669527916003e-05	102089785612443.39
7.66750136267996e-05	96239778203136.81
7.6713351133613e-05	107165930345945.31
7.67517078091798e-05	108833922711043.3
7.679008366308438e-05	108591347630469.9
7.682847870491592e-05	108937603193956.97
7.686689294426838e-05	110006823478257.55
7.690532639074051e-05	110308702365169.16
7.694377905393588e-05	110433946104694.08
7.698225094346284e-05	108535542745792.97
7.702074206893457e-05	100852064700960.19
7.705925243996903e-05	108470681985589.64
7.709778206618901e-05	108913284459724.19
7.71363309572221e-05	108718286530198.72
7.717489912270071e-05	109355557102726.31
7.721348657226205e-05	110481671076540.81
7.725209331554817e-05	109729162350621.84
7.729071936220594e-05	110491474391789.94
7.732936472188704e-05	111969772559749.75
7.736802940424798e-05	112734101581346.84
7.740671341895009e-05	110381880810879.61
7.744541677565956e-05	107703833774798.97
7.748413948404738e-05	102441674942500.4
7.752288155378939e-05	102327997745550.17
7.756164299456628e-05	106305708716762.78
7.760042381606356e-05	107444356742210.7
7.763922402797158e-05	107122528936417.7
7.767804363998556e-05	106995549518214.47
7.771688266180554e-05	108825773240156.11
7.775574110313644e-05	110892990900187.83
7.7794618973688e-05	109301052438676.86
7.783351628317483e-05	107112906948926.28
7.787243304131642e-05	107729986975644.95
7.791136925783707e-05	107408967484493.88
7.795032494246598e-05	109820326517598.95
7.798930010493721e-05	108335876866430.22
7.802829475498968e-05	108441494431057.34
7.806730890236717e-05	112655128694612.58
7.810634255681835e-05	111715314796812.8
7.814539572809675e-05	112516228336538.66
7.81844684259608e-05	112192800641384.1
7.822356066017378e-05	111285562563769.98
7.826267244050386e-05	112718122548709.77
7.830180377672411e-05	110569723640978.02
7.834095467861248e-05	106233274192907.78
7.838012515595178e-05	105273957977440.14
7.841931521852975e-05	109385408255601.23
7.845852487613901e-05	111177954886802.52
7.849775413857708e-05	111525415136226.98
7.853700301564636e-05	110749913986888.67
7.857627151715418e-05	112182649365868.12
7.861555965291275e-05	113346578286384.66
7.86548674327392e-05	111377158371183.16
7.869419486645556e-05	113002241426058.73
7.873354196388879e-05	114586716160795.81
7.877290873487073e-05	112186572922282.7
7.881229518923816e-05	112739820088521.83
7.885170133683277e-05	114084543054462.84
7.889112718750119e-05	114573854087682.56
7.893057275109493e-05	116025880902973.03
7.897003803747047e-05	114936203960308.16
7.90095230564892e-05	114592321313212.23
7.904902781801743e-05	115258093256506.34
7.908855233192644e-05	112455902578859.62
7.91280966080924e-05	111135650862568.25
7.916766065639643e-05	112641285170901.66
7.920724448672462e-05	113789111781001.56
7.924684810896798e-05	113443079829887.28
7.928647153302245e-05	114566989509130.78
7.932611476878896e-05	115743700760303.1
7.936577782617335e-05	112397727528866.16
7.940546071508643e-05	112181008334606.92
7.944516344544397e-05	112657621494836.31
7.948488602716669e-05	110179570140712.42
7.952462847018027e-05	114128315279061.28
7.956439078441535e-05	116880051010175.45
7.960417297980755e-05	115077484904688.69
7.964397506629745e-05	117258871076503.03
7.968379705383059e-05	118349211907202.66
7.97236389523575e-05	118208389795522.19
7.976350077183368e-05	117952737618835.6
7.98033825222196e-05	114989474705500.45
7.98432842134807e-05	116178299903133.9
7.988320585558744e-05	117456111308938.11
7.992314745851523e-05	117554825712522.58
7.996310903224449e-05	118690931646636.12
8.000309058676061e-05	115471106108952.33
8.004309213205399e-05	113792375609695.44
8.008311367812e-05	117524805377458.1
8.012315523495906e-05	118817294875891.52
8.016321681257653e-05	118476908252652.97
8.020329842098281e-05	120378516248810.94
8.02434000701933e-05	119085104942824.83
8.028352177022839e-05	115216547963504.69
8.03236635311135e-05	116917626562758.9
8.036382536287905e-05	119761105378006.05
8.040400727556048e-05	119413509936271.89
8.044420927919826e-05	119809208423865.05
8.048443138383786e-05	115947535341869.33
8.052467359952977e-05	116056579820092.14
8.056493593632953e-05	118935522044431.44
8.060521840429769e-05	120074958319549.83
8.064552101349984e-05	120704020832214.88
8.068584377400659e-05	117654364492233.97
8.072618669589358e-05	117606571471737.84
8.076654978924152e-05	116211710970164.94
8.080693306413614e-05	118798323173103.12
8.084733653066821e-05	118663287210618.16
8.088776019893353e-05	118448036376790.23
8.092820407903299e-05	118493453280366.19
8.09686681810725e-05	120173745955522.9
8.100915251516303e-05	119524912511201.9
8.10496570914206e-05	119706474708876.97
8.10901819199663e-05	120718180171049.48
8.113072701092628e-05	120558544883003.84
8.117129237443174e-05	118322708566341.31
8.121187802061894e-05	120679379225947.52
8.125248395962925e-05	122484454577373.66
8.129311020160906e-05	122562957700088.31
8.133375675670987e-05	119436519543083.97
8.137442363508822e-05	121901512771900.14
8.141511084690576e-05	122018075182734.44
8.145581840232921e-05	120235661905028.08
8.149654631153036e-05	120965746906353.95
8.153729458468613e-05	123019298090356.33
8.157806323197846e-05	122832953773489.06
8.161885226359444e-05	119046393441967.06
8.165966168972624e-05	122358798354750.77
8.17004915205711e-05	122760417346806.89
8.174134176633138e-05	121646399180242.1
8.178221243721455e-05	122585391756371.25
8.182310354343315e-05	118370717635556.4
8.186401509520486e-05	106915762928806.3
8.190494710275246e-05	117084889920168.4
8.194589957630383e-05	113197409109276.94
8.198687252609198e-05	99523258243810.47
8.202786596235502e-05	115546507986849.78
8.20688798953362e-05	116225386987405.98
8.210991433528386e-05	118474434389386.75
8.21509692924515e-05	118983187817735.95
8.219204477709772e-05	119452878260502.86
8.223314079948627e-05	116576291239398.58
8.227425736988602e-05	120068481392110.16
8.231539449857095e-05	120048553102679.7
8.235655219582023e-05	119840784057579.39
8.239773047191813e-05	120043202057428.45
8.243892933715409e-05	120014370172039.38
8.248014880182267e-05	120821963915851.05
8.252138887622357e-05	120155535949848.77
8.256264957066168e-05	119594313900873.19
8.2603930895447e-05	119540386497560.3
8.264523286089472e-05	120441015459040.05
8.268655547732516e-05	119909002235117.73
8.272789875506382e-05	120652589925816.22
8.276926270444134e-05	121273694492616.7
8.281064733579356e-05	119576988975747.25
8.285205265946145e-05	120044764320082.34
8.289347868579118e-05	119192516728140.3
8.293492542513407e-05	116618189597041.81
8.297639288784663e-05	118502915051415.28
8.301788108429055e-05	118991407639964.52
8.30593900248327e-05	119102459108589.94
8.310091971984511e-05	116604223923512.14
8.314247017970502e-05	117530318268547.56
8.318404141479487e-05	119350601590815.17
8.322563343550227e-05	118444829330391.89
8.326724625222002e-05	114793805313564.52
8.330887987534612e-05	108463458674661.2
8.33505343152838e-05	116703136780243.4
8.339220958244144e-05	116928080755604.08
8.343390568723266e-05	118536785237677.05
8.347562264007627e-05	116122653889551.97
8.35173604513963e-05	114424056643854.02
8.3559119131622e-05	116954539144315.05
8.36008986911878e-05	117344289624734.44
8.36426991405334e-05	112244222481369.3
8.368452049010366e-05	114874547112769.3
8.372636275034871e-05	118921212055950.88
8.376822593172388e-05	117955085181968.39
8.381011004468974e-05	114192190898027.84
8.385201509971207e-05	107992106138593.23
8.389394110726192e-05	100823273525575.89
8.393588807781555e-05	112714720389888.19
8.397785602185446e-05	114131895724167.84
8.401984494986539e-05	116200006957396.23
8.406185487234032e-05	118147317974855.45
8.410388579977648e-05	118124758195293.48
8.414593774267637e-05	112986404449455.44
8.418801071154771e-05	115401581941155.72
8.423010471690348e-05	116256368149717.03
8.427221976926193e-05	112777780255308.84
8.431435587914657e-05	112496059378505.53
8.435651305708613e-05	109108116702432.42
8.439869131361467e-05	102757318245214.12
8.444089065927147e-05	111982556957025.16
8.44831111046011e-05	113582673585041.97
8.45253526601534e-05	111929556798059.25
8.456761533648346e-05	110621844045121.14
8.46098991441517e-05	111943964324615.38
8.465220409372378e-05	112209058908020.8
8.469453019577063e-05	103961145465325.16
8.473687746086851e-05	109302704637565.0
8.477924589959895e-05	112719036133630.27
8.482163552254875e-05	112563151432272.55
8.486404634031003e-05	112774769742134.56
8.490647836348018e-05	113798076064859.56
8.494893160266192e-05	111654700359264.05
8.499140606846324e-05	103269104337406.8
8.503390177149746e-05	102770730127802.92
8.50764187223832e-05	112287234141444.89
8.51189569317444e-05	112220565545873.88
8.516151641021027e-05	107639414805860.77
8.520409716841537e-05	104519672388069.67
8.524669921699957e-05	110507432241501.8
8.528932256660807e-05	111598382488658.16
8.533196722789137e-05	111020363020998.33
8.537463321150531e-05	110648006454875.89
8.541732052811106e-05	97895474949542.28
8.546002918837512e-05	88033054937703.67
8.55027592029693e-05	105336107597956.83
8.554551058257078e-05	112674982740135.2
8.558828333786206e-05	113215288825771.69
8.563107747953099e-05	113940491988970.16
8.567389301827075e-05	113535542053388.72
8.571672996477987e-05	113612531210933.84
8.575958832976226e-05	113782084136427.98
8.580246812392713e-05	114581975199174.9
8.584536935798909e-05	112557647151497.2
8.588829204266807e-05	112830737592685.38
8.59312361886894e-05	114125838403397.03
8.597420180678374e-05	113917808900504.81
8.601718890768713e-05	113778508638133.62
8.606019750214097e-05	114212951195375.95
8.610322760089203e-05	112090356796093.86
8.614627921469248e-05	98657434286845.61
8.618935235429981e-05	98953383490790.12
8.623244703047696e-05	97184694763707.11
8.627556325399219e-05	99609411457689.27
8.631870103561919e-05	99909515336415.28
8.636186038613699e-05	97841776113918.12
8.640504131633006e-05	97831687230772.9
8.644824383698822e-05	99812305377830.3
8.649146795890671e-05	99867338833976.11
8.653471369288616e-05	102064974055698.17
8.657798104973259e-05	100814507479395.56
8.662127004025744e-05	92223366466036.67
8.666458067527756e-05	83944583408235.56
8.67079129656152e-05	103100718386059.06
8.6751266922098e-05	100843590298515.95
8.679464255555905e-05	99345650811547.53
8.683803987683683e-05	100973657787749.69
8.688145889677525e-05	93928611155894.11
8.692489962622362e-05	96916027586976.1
8.696836207603673e-05	97706471364764.08
8.701184625707474e-05	100307670818766.38
8.705535218020327e-05	101668870763964.25
8.709887985629336e-05	99459515930724.86
8.71424292962215e-05	96782876305432.86
8.71860005108696e-05	99462942061820.22
8.722959351112503e-05	99578427925912.3
8.727320830788059e-05	98859782648396.17
8.731684491203453e-05	98285125469763.27
8.736050333449055e-05	95424264968993.7
8.740418358615778e-05	99163742793049.28
8.744788567795085e-05	102991930503579.33
8.749160962078982e-05	102193554653697.34
8.753535542560021e-05	100078285237439.17
