#Wavelength (cm)	Flux (erg s-1 cm-3)
6.243507679735612e-05	174211559800725.47
6.246629433575479e-05	170368555280618.6
6.249752748292266e-05	181559570443417.56
6.252877624666412e-05	170828374373863.06
6.256004063478746e-05	163849065584652.8
6.259132065510484e-05	163853393132352.22
6.262261631543239e-05	167393893581203.8
6.265392762359011e-05	181365221508983.56
6.26852545874019e-05	184742186104132.2
6.27165972146956e-05	186407387925474.16
6.274795551330295e-05	186880220291740.53
6.27793294910596e-05	177930230494151.12
6.281071915580513e-05	181293622939037.3
6.284212451538302e-05	184081094610538.6
6.287354557764072e-05	187195450939232.7
6.290498235042954e-05	190295735158137.44
6.293643484160475e-05	182607050102809.6
6.296790305902554e-05	176994904506673.56
6.299938701055506e-05	179774472783978.28
6.303088670406033e-05	182886059523549.03
6.306240214741235e-05	179361862685709.1
6.309393334848605e-05	192799415658395.25
6.312548031516029e-05	192590263911581.34
6.315704305531786e-05	181541076896558.4
6.318862157684551e-05	174434297694003.78
6.322021588763394e-05	187824445030395.3
6.325182599557774e-05	188219800682791.7
6.328345190857553e-05	188009506114546.97
6.331509363452982e-05	191622756449888.8
6.334675118134708e-05	193811935686212.4
6.337842455693774e-05	179749648685363.62
6.34101137692162e-05	190715609905781.56
6.344181882610081e-05	191881471522353.78
6.347353973551386e-05	190766310900434.97
6.350527650538162e-05	196789422518295.78
6.353702914363431e-05	197343761879391.5
6.356879765820613e-05	191895039907817.1
6.360058205703522e-05	185419112159805.7
6.363238234806374e-05	182471206193900.66
6.366419853923776e-05	185685296457704.38
6.369603063850738e-05	188730843762370.22
6.372787865382663e-05	191865956280001.22
6.375974259315354e-05	191684819321955.03
6.379162246445011e-05	187660763058012.4
6.382351827568234e-05	182041629463751.56
6.385543003482018e-05	184071566730939.88
6.388735774983759e-05	185390304042202.7
6.39193014287125e-05	180374201923311.78
6.395126107942685e-05	177342282981531.34
6.398323670996656e-05	184711799227762.75
6.401522832832153e-05	171133715922013.8
6.404723594248569e-05	185454737689311.22
6.407925956045693e-05	192942349649172.06
6.411129919023716e-05	185177520971281.25
6.414335483983227e-05	180465399912555.22
6.417542651725218e-05	188493249443380.97
6.420751423051081e-05	182444381840650.7
6.423961798762606e-05	184927005430742.12
6.427173779661987e-05	194559662266318.84
6.430387366551817e-05	193502495134081.3
6.433602560235093e-05	186055431022625.47
6.43681936151521e-05	185799955862340.4
6.440037771195967e-05	171802164040043.44
6.443257790081564e-05	168573444784791.38
6.446479418976605e-05	192286157534827.75
6.449702658686093e-05	187644020068135.56
6.452927510015436e-05	189934661703615.62
6.456153973770443e-05	190830029513792.9
6.459382050757329e-05	187820276385181.44
6.462611741782706e-05	181171742032321.7
6.465843047653597e-05	170156558682881.62
6.469075969177424e-05	187740430104050.84
6.472310507162013e-05	188243916415787.94
6.475546662415594e-05	184667530032589.03
6.478784435746802e-05	190171711428748.56
6.482023827964675e-05	194746343778031.88
6.485264839878658e-05	190916907210986.78
6.488507472298596e-05	193550478603896.12
6.491751726034746e-05	184575205882342.3
6.494997601897763e-05	166203379425882.12
6.498245100698711e-05	159314852774473.1
6.50149422324906e-05	169523295614730.2
6.504744970360683e-05	183153246225740.34
6.507997342845864e-05	189911140745052.12
6.511251341517287e-05	192084149668192.1
6.514506967188045e-05	196283027419707.34
6.517764220671638e-05	196287433524040.9
6.521023102781974e-05	194618579373213.4
6.524283614333364e-05	195226572343932.22
6.527545756140531e-05	196681636603618.16
6.530809529018601e-05	195881839193000.72
6.53407493378311e-05	192881784085904.38
6.537341971250001e-05	195091434392041.4
6.540610642235626e-05	196551259081781.56
6.543880947556743e-05	194689068604662.4
6.547152888030522e-05	190209567218651.03
6.550426464474537e-05	187071623215369.84
6.553701677706774e-05	191427875902366.9
6.556978528545627e-05	186382634071840.34
6.5602570178099e-05	188646120422184.47
6.563537146318805e-05	187634583591389.7
6.566818914891964e-05	182355388707315.88
6.57010232434941e-05	193456670904369.97
6.573387375511584e-05	186417986638660.1
6.57667406919934e-05	186246937608156.97
6.579962406233939e-05	190350754514023.7
6.583252387437055e-05	195091371316286.1
6.586544013630774e-05	197940885085679.66
6.589837285637589e-05	195239951842068.47
6.593132204280408e-05	183760524768127.6
6.596428770382548e-05	188364433385424.9
6.599726984767739e-05	194760728042149.38
6.603026848260123e-05	193542329712404.12
6.606328361684252e-05	192989585235945.44
6.609631525865093e-05	188673758601498.75
6.612936341628025e-05	193140775065239.22
6.61624280979884e-05	197092876754040.56
6.619550931203738e-05	198012410012440.2
6.62286070666934e-05	196306935982518.97
6.626172137022674e-05	191369301367694.97
6.629485223091186e-05	193556144961516.28
6.632799965702731e-05	188357834350314.75
6.636116365685582e-05	190899062164208.56
6.639434423868424e-05	196343143293358.8
6.642754141080358e-05	194908290465813.6
6.646075518150897e-05	190856711892167.3
6.649398555909972e-05	193704692283104.94
6.652723255187926e-05	193900786842625.28
6.65604961681552e-05	193993972630868.75
6.659377641623928e-05	194269799806105.3
6.662707330444739e-05	191718103718595.0
6.666038684109961e-05	184765407216830.25
6.669371703452016e-05	190684691597664.4
6.672706389303741e-05	194950484838084.6
6.676042742498393e-05	189882070919207.8
6.679380763869642e-05	185296484075424.38
6.682720454251577e-05	189445467225768.94
6.686061814478702e-05	192004792357947.4
6.689404845385941e-05	192015252839223.62
6.692749547808634e-05	191413865991981.5
6.696095922582538e-05	188483824408835.53
6.69944397054383e-05	186756156555986.84
6.7027936925291e-05	188627740363495.03
6.706145089375365e-05	188437820157096.34
6.709498161920052e-05	179102728085398.12
6.712852911001012e-05	180962029323924.94
6.716209337456512e-05	177959534172510.6
6.71956744212524e-05	177828711096899.8
6.722927225846302e-05	186363723925221.3
6.726288689459225e-05	187246564241948.34
6.729651833803955e-05	186508817596387.0
6.733016659720857e-05	186636425147806.12
6.736383168050718e-05	188229672493452.84
6.739751359634742e-05	187847086317563.62
6.743121235314559e-05	184213710753133.4
6.746492795932217e-05	180753535125977.56
6.749866042330182e-05	181913706291582.1
6.753240975351346e-05	179738924987135.22
6.756617595839022e-05	183631107129040.2
6.759995904636941e-05	187068689198855.28
6.763375902589259e-05	186839271150703.25
6.766757590540553e-05	183996425479235.4
6.770140969335823e-05	179959149066652.44
6.77352603982049e-05	181929069865889.0
6.7769128028404e-05	185000256048609.16
6.78030125924182e-05	184320192039410.94
6.78369140987144e-05	180942386175889.34
6.787083255576375e-05	178878664956661.0
6.790476797204162e-05	179716893221064.97
6.793872035602763e-05	180762927911854.78
6.797268971620565e-05	182502185171133.5
6.800667606106375e-05	180197185272819.84
6.804067939909428e-05	181361749940152.0
6.807469973879383e-05	183237819983551.53
6.810873708866322e-05	180995021756409.53
6.814279145720755e-05	180048382981126.1
6.817686285293615e-05	178499381052671.75
6.821095128436262e-05	178223066993298.25
6.82450567600048e-05	180694265632639.28
6.82791792883848e-05	180522124208605.25
6.831331887802898e-05	178798335831981.84
6.834747553746799e-05	179893398048540.34
6.838164927523672e-05	178177930023639.84
6.841584009987434e-05	173970100031216.22
6.845004801992427e-05	174817100168646.97
6.848427304393423e-05	176278530653041.2
6.85185151804562e-05	176272847145826.84
6.855277443804642e-05	173651830143148.16
6.858705082526544e-05	168992952131211.62
6.862134435067806e-05	169389969529305.22
6.86556550228534e-05	175148716869287.03
6.868998285036482e-05	176954584992765.75
6.872432784179e-05	172631297922345.47
6.875869000571089e-05	172562194607333.84
6.879306935071373e-05	175762114393730.34
6.882746588538909e-05	172241095179348.44
6.886187961833178e-05	168023354095793.62
6.889631055814094e-05	172456150668199.88
6.893075871342e-05	176401081062079.9
6.896522409277671e-05	176610856243718.03
6.89997067048231e-05	175102376075958.75
6.903420655817552e-05	174308512030761.75
6.90687236614546e-05	175704461743224.28
6.910325802328532e-05	178541091338444.38
6.913780965229696e-05	176962244638227.03
6.91723785571231e-05	171691720352847.5
6.920696474640166e-05	175205646223123.2
6.924156822877486e-05	175317314406827.44
6.927618901288925e-05	176562294932116.2
6.931082710739569e-05	182653418459672.78
6.934548252094938e-05	181240488433353.03
6.938015526220984e-05	183080320965491.53
6.941484533984094e-05	182809847720896.16
6.944955276251086e-05	179197181226921.22
6.948427753889211e-05	182267566874476.53
6.951901967766156e-05	184751891886470.28
6.955377918750039e-05	183463545785734.5
6.958855607709413e-05	184543873989383.22
6.962335035513268e-05	185240109889791.25
6.965816203031023e-05	185426187763393.12
6.969299111132538e-05	185769245562030.38
6.972783760688105e-05	182914188583991.44
6.976270152568448e-05	181891773739853.72
6.979758287644731e-05	174700233638622.38
6.983248166788553e-05	169774035035018.8
6.986739790871947e-05	183964665261610.94
6.990233160767382e-05	182691654724063.78
6.993728277347765e-05	182834323030973.1
6.997225141486439e-05	182848770814352.88
7.000723754057182e-05	180050098306081.8
7.00422411593421e-05	180798093921460.03
7.007726227992177e-05	183299467746269.84
7.011230091106173e-05	182950149859881.78
7.014735706151725e-05	179963081741234.66
7.018243074004801e-05	177946436654362.12
7.021752195541804e-05	183937460697876.78
7.025263071639574e-05	180798731362669.94
7.028775703175393e-05	181919758929630.97
7.03229009102698e-05	185408226028391.9
7.035806236072493e-05	186266177644057.0
7.039324139190529e-05	185330391381073.22
7.042843801260123e-05	186677560751616.84
7.046365223160753e-05	192932465884428.97
7.049888405772332e-05	194538052268203.9
7.053413349975219e-05	189492841769758.38
7.056940056650205e-05	185308085390692.62
7.06046852667853e-05	183201654374268.84
7.063998760941868e-05	183674915721917.78
7.06753076032234e-05	182929041741556.2
7.0710645257025e-05	181814737909993.94
7.07460005796535e-05	187090885459652.47
7.078137357994332e-05	188330851792290.9
7.081676426673328e-05	188969216621082.34
7.085217264886664e-05	179902444082487.56
7.088759873519108e-05	178260011813760.1
7.092304253455866e-05	179461091110855.94
7.095850405582594e-05	180167367041412.56
7.099398330785385e-05	181868486478913.3
7.102948029950777e-05	183422792045663.94
7.106499503965752e-05	182480481088745.0
7.110052753717735e-05	181304949179896.5
7.113607780094593e-05	178065680010086.94
7.11716458398464e-05	181296571275776.66
7.120723166276632e-05	183603607346379.3
7.12428352785977e-05	179807897246363.6
7.1278456696237e-05	176035946458452.16
7.131409592458512e-05	172809890146657.7
7.13497529725474e-05	169831178568019.16
7.138542784903368e-05	176542039120308.47
7.142112056295818e-05	174042621265151.12
7.145683112323966e-05	174193975206677.62
7.149255953880128e-05	157478202529171.88
7.152830581857067e-05	169236075001184.12
7.156406997147995e-05	178709533491728.6
7.15998520064657e-05	178021617851117.34
7.163565193246892e-05	175694859836838.03
7.167146975843515e-05	174826357369514.25
7.170730549331437e-05	181587221386890.1
7.174315914606103e-05	182999532140001.78
7.177903072563405e-05	179430053206332.25
7.181492024099686e-05	174740978625126.44
7.185082770111736e-05	179701019475325.2
7.188675311496791e-05	169504290336017.72
7.192269649152539e-05	169458208500010.3
7.195865783977115e-05	178007891426905.06
7.199463716869102e-05	179847274359426.6
7.203063448727537e-05	179223414531222.34
7.2066649804519e-05	171814641336613.25
7.210268312942126e-05	162159789098578.53
7.213873447098596e-05	177276090526462.9
7.217480383822145e-05	181405997660670.12
7.221089124014055e-05	182039628725275.62
7.224699668576062e-05	180509272664978.1
7.228312018410349e-05	181596265884629.66
7.231926174419553e-05	183858053595097.47
7.235542137506762e-05	184587390740707.28
7.239159908575514e-05	184684375588229.03
7.242779488529802e-05	182704195892789.66
7.246400878274066e-05	178240035013896.9
7.250024078713203e-05	183635478525477.2
7.253649090752559e-05	176786180354731.06
7.257275915297935e-05	182934096541697.7
7.260904553255584e-05	179788378017205.56
7.264535005532211e-05	183047426625430.16
7.268167273034977e-05	186041456785207.22
7.271801356671493e-05	184245828186820.38
7.275437257349829e-05	184086013775274.1
7.279074975978503e-05	185053450353673.4
7.282714513466492e-05	183459042684853.47
7.286355870723225e-05	182394036166246.78
7.289999048658587e-05	180287034266871.4
7.293644048182916e-05	177617432188884.88
7.297290870207007e-05	184156224596484.94
7.30093951564211e-05	184981709316470.97
7.30458998539993e-05	184863549143449.1
7.30824228039263e-05	182789698403276.8
7.311896401532826e-05	181437465448839.12
7.315552349733592e-05	183712265730784.75
7.319210125908459e-05	184396840381660.22
7.322869730971412e-05	181195637191074.47
7.326531165836898e-05	178819921221074.78
7.330194431419816e-05	172913416545659.25
7.333859528635525e-05	181063610614401.28
7.337526458399842e-05	186023179023681.4
7.341195221629042e-05	187400064925355.6
7.344865819239855e-05	182303427550399.72
7.348538252149475e-05	183794198361200.4
7.352212521275549e-05	184689437552748.03
7.355888627536187e-05	177255998772735.72
7.359566571849955e-05	175197075047749.12
7.36324635513588e-05	180025478934081.9
7.366927978313447e-05	177781910968027.4
7.370611442302604e-05	186667138969366.8
7.374296748023755e-05	188117318875727.47
7.377983896397766e-05	186955366299798.0
7.381672888345965e-05	187387665747815.06
7.385363724790138e-05	184279226737607.3
7.389056406652533e-05	175045166778278.7
7.392750934855858e-05	176531046830081.44
7.396447310323286e-05	183654622612908.44
7.400145533978447e-05	180519787570128.53
7.403845606745436e-05	179198323660091.3
7.407547529548809e-05	184320729556708.56
7.411251303313583e-05	180838589037545.66
7.414956928965239e-05	179766927352468.6
7.418664407429722e-05	179612896180325.7
7.422373739633437e-05	180298621309353.03
7.426084926503254e-05	177529752086502.25
7.429797968966504e-05	185385357356586.47
7.433512867950988e-05	185093046021907.75
7.437229624384963e-05	185215592587957.4
7.440948239197155e-05	182022636553776.03
7.444668713316753e-05	177690711325296.5
7.448391047673411e-05	178056751049176.62
7.452115243197248e-05	180989554777763.72
7.455841300818847e-05	183832868537102.53
7.459569221469256e-05	185173483916505.06
7.46329900607999e-05	181375708432063.44
7.46703065558303e-05	178110098652663.84
7.47076417091082e-05	185490240239460.8
7.474499552996275e-05	184625521560112.0
7.478236802772772e-05	185045430597805.16
7.481975921174159e-05	184891328467283.88
7.485716909134746e-05	185024805187733.78
7.489459767589313e-05	182735095962905.2
7.493204497473107e-05	181284638080527.66
7.496951099721844e-05	174512101733068.88
7.500699575271704e-05	179353915452180.62
7.504449925059339e-05	184741750742857.78
7.508202150021868e-05	184159401557923.0
7.511956251096878e-05	178160469854187.28
7.515712229222425e-05	177379109156135.34
7.519470085337036e-05	185529051243944.7
7.523229820379704e-05	184065402439198.7
7.526991435289894e-05	180314839280580.53
7.530754931007539e-05	184146801248128.38
7.534520308473042e-05	182958891308680.97
7.538287568627278e-05	186060839741770.2
7.542056712411592e-05	185463188521777.25
7.545827740767797e-05	185766041605253.03
7.549600654638181e-05	184167107449773.1
7.5533754549655e-05	184292050747013.62
7.557152142692982e-05	181588720163443.28
7.560930718764328e-05	182732586039149.97
7.564711184123711e-05	184017838844090.88
7.568493539715772e-05	182577329690272.06
7.57227778648563e-05	183374633086352.38
7.576063925378872e-05	183617037048101.53
7.57985195734156e-05	182952895531017.72
7.58364188332023e-05	181721228546980.47
7.58743370426189e-05	178161056676271.62
7.59122742111402e-05	179994853937583.06
7.595023034824577e-05	182667903835136.78
7.598820546341988e-05	182414596485760.1
7.602619956615159e-05	183080333258215.47
7.606421266593466e-05	181595171937896.16
7.610224477226762e-05	182821575985677.44
7.614029589465375e-05	181888207984471.38
7.617836604260107e-05	174820079740878.03
7.621645522562237e-05	175170048001370.84
7.625456345323517e-05	182094251285295.0
7.629269073496178e-05	183091977125198.47
7.633083708032926e-05	182993454408094.7
7.636900249886941e-05	182919696483126.72
7.640718700011884e-05	182854808017686.53
7.64453905936189e-05	183172972046105.12
7.64836132889157e-05	182592464043291.94
7.652185509556015e-05	181509213101637.56
7.656011602310792e-05	176769003942440.62
7.659839608111947e-05	170568841870336.7
7.663669527916003e-05	160025480199552.66
7.66750136267996e-05	158198165419965.94
7.6713351133613e-05	177458950152654.44
7.67517078091798e-05	179941256569895.72
7.679008366308438e-05	179591350148641.0
7.682847870491592e-05	178436325465043.28
7.686689294426838e-05	179702674074815.75
7.690532639074051e-05	179480176264785.34
7.694377905393588e-05	175728952073971.22
7.698225094346284e-05	176467575298186.75
7.702074206893457e-05	164519456529783.3
7.705925243996903e-05	176778953974334.47
7.709778206618901e-05	179379972550974.7
7.71363309572221e-05	175373532263202.22
7.717489912270071e-05	175127995856917.66
7.721348657226205e-05	178271773363373.66
7.725209331554817e-05	174462744291343.3
7.729071936220594e-05	174795548374444.88
7.732936472188704e-05	178922310002296.38
7.736802940424798e-05	180416203690465.7
7.740671341895009e-05	179914337370101.8
7.744541677565956e-05	177758890344201.97
7.748413948404738e-05	167334819414933.12
7.752288155378939e-05	169210866454489.25
7.756164299456628e-05	178380630508193.53
7.760042381606356e-05	179515276709902.84
7.763922402797158e-05	179105375541262.53
7.767804363998556e-05	178597155113836.78
7.771688266180554e-05	178390561431054.28
7.775574110313644e-05	179259103201546.2
7.7794618973688e-05	176868541108920.28
7.783351628317483e-05	174106179015007.94
7.787243304131642e-05	177195912747239.75
7.791136925783707e-05	175164754556366.2
7.795032494246598e-05	177145219495061.56
7.798930010493721e-05	175199309759069.0
7.802829475498968e-05	175934425358570.72
7.806730890236717e-05	178451943822328.94
7.810634255681835e-05	177526095472153.62
7.814539572809675e-05	177634018957274.1
7.81844684259608e-05	179037966054888.3
7.822356066017378e-05	178298014743221.16
7.826267244050386e-05	178536792263281.12
7.830180377672411e-05	175659965981326.03
7.834095467861248e-05	169646757650169.5
7.838012515595178e-05	169056066854502.44
7.841931521852975e-05	174747717043784.75
7.845852487613901e-05	176432168221897.34
7.849775413857708e-05	176819114831865.47
7.853700301564636e-05	174386083107777.0
7.857627151715418e-05	176853807614039.38
7.861555965291275e-05	178057975036438.9
7.86548674327392e-05	178058216648983.56
7.869419486645556e-05	177831797640100.34
7.873354196388879e-05	177554835550575.72
7.877290873487073e-05	176826501712590.94
7.881229518923816e-05	176463546086989.9
7.885170133683277e-05	176118500894120.03
7.889112718750119e-05	176242916337037.12
7.893057275109493e-05	177017629858500.7
7.897003803747047e-05	175839776869838.47
7.90095230564892e-05	175398989004602.88
7.904902781801743e-05	175168728301412.34
7.908855233192644e-05	174523840557298.12
7.91280966080924e-05	170071632186466.8
7.916766065639643e-05	171438238400726.06
7.920724448672462e-05	174384364394403.88
7.924684810896798e-05	174534355687259.7
7.928647153302245e-05	174320095331086.06
7.932611476878896e-05	172445859798457.78
7.936577782617335e-05	168206844687684.25
7.940546071508643e-05	168746997118632.84
7.944516344544397e-05	168415461151970.72
7.948488602716669e-05	164487699147611.53
7.952462847018027e-05	169870071341632.7
7.956439078441535e-05	174423314932183.3
7.960417297980755e-05	173827301571607.94
7.964397506629745e-05	174489815664625.88
7.968379705383059e-05	175672766941052.97
7.97236389523575e-05	175483084379024.0
7.976350077183368e-05	174906229708875.3
7.98033825222196e-05	171739046598307.53
7.98432842134807e-05	173025120952827.75
7.988320585558744e-05	174789170240149.0
7.992314745851523e-05	174198736124617.84
7.996310903224449e-05	173750674032096.72
8.000309058676061e-05	168947413318740.53
8.004309213205399e-05	169346212970973.12
8.008311367812e-05	173719158713854.38
8.012315523495906e-05	174965455411742.25
8.016321681257653e-05	175407730824763.3
8.020329842098281e-05	175277459841274.88
8.02434000701933e-05	172719097435744.6
8.028352177022839e-05	169135324725953.88
8.03236635311135e-05	171807087762874.7
8.036382536287905e-05	174744625370086.75
8.040400727556048e-05	174016341211287.44
8.044420927919826e-05	173155339630365.28
8.048443138383786e-05	165811652887812.4
8.052467359952977e-05	168026085622394.6
8.056493593632953e-05	173319564085820.53
8.060521840429769e-05	173900343541383.75
8.064552101349984e-05	174116037287097.22
8.068584377400659e-05	170776020985804.12
8.072618669589358e-05	168964355728590.03
8.076654978924152e-05	168053378613045.03
8.080693306413614e-05	169956793606516.38
8.084733653066821e-05	168416674454833.34
8.088776019893353e-05	170609488246456.62
8.092820407903299e-05	169977481974912.25
8.09686681810725e-05	169555309883997.2
8.100915251516303e-05	169454070663524.88
8.10496570914206e-05	170908493074309.78
8.10901819199663e-05	172225882530509.6
8.113072701092628e-05	171662573085948.94
8.117129237443174e-05	168954483781070.44
8.121187802061894e-05	171279949793728.97
8.125248395962925e-05	172904803120456.53
8.129311020160906e-05	172474423734595.25
8.133375675670987e-05	171122028717686.2
8.137442363508822e-05	171791183971794.38
8.141511084690576e-05	172470248083826.3
8.145581840232921e-05	171394296640602.97
8.149654631153036e-05	170814602485331.22
8.153729458468613e-05	171733708977220.66
8.157806323197846e-05	171924057348442.38
8.161885226359444e-05	169525232408839.66
8.165966168972624e-05	170886261728204.9
8.17004915205711e-05	171309737890203.1
8.174134176633138e-05	171527538206502.38
8.178221243721455e-05	170842030204384.97
8.182310354343315e-05	165320329557164.03
8.186401509520486e-05	152072450849470.16
8.190494710275246e-05	165050139381354.53
8.194589957630383e-05	162737079001521.38
8.198687252609198e-05	144067552136090.47
8.202786596235502e-05	162486102394744.03
8.20688798953362e-05	165590691252291.88
8.210991433528386e-05	166051716431170.78
8.21509692924515e-05	165128948667426.1
8.219204477709772e-05	166559083971781.88
8.223314079948627e-05	162969950253212.56
8.227425736988602e-05	170312473768031.6
8.231539449857095e-05	168919224217672.0
8.235655219582023e-05	167190363514907.6
8.239773047191813e-05	167477816186910.88
8.243892933715409e-05	167532353947936.3
8.248014880182267e-05	169234230438273.3
8.252138887622357e-05	167981109403242.28
8.256264957066168e-05	167939206921315.06
8.2603930895447e-05	169275791933114.34
8.264523286089472e-05	170457254565658.53
8.268655547732516e-05	169035731835623.06
8.272789875506382e-05	169298265731975.9
8.276926270444134e-05	169478717290874.62
8.281064733579356e-05	169938781385428.34
8.285205265946145e-05	169590310117436.47
8.289347868579118e-05	168695862842466.25
8.293492542513407e-05	166383746236378.34
8.297639288784663e-05	167727656342515.94
8.301788108429055e-05	168022140593647.28
8.30593900248327e-05	166821404699985.7
8.310091971984511e-05	162761379595457.28
8.314247017970502e-05	164308173752858.2
8.318404141479487e-05	167432265816586.44
8.322563343550227e-05	167248818080004.34
8.326724625222002e-05	163413046250716.06
8.330887987534612e-05	149982711158467.88
8.33505343152838e-05	161618299787926.2
8.339220958244144e-05	164323508488440.9
8.343390568723266e-05	165292522670818.9
8.347562264007627e-05	162337105444901.66
8.35173604513963e-05	160137589934636.44
8.3559119131622e-05	165998436563037.2
8.36008986911878e-05	166925623555239.56
8.36426991405334e-05	158871432656742.84
8.368452049010366e-05	161247853466167.5
8.372636275034871e-05	167139711432902.12
8.376822593172388e-05	166427692601038.38
8.381011004468974e-05	162127710022525.72
8.385201509971207e-05	152674907472913.62
8.389394110726192e-05	141380817047670.2
8.393588807781555e-05	159101945226900.7
8.397785602185446e-05	161399139923963.9
8.401984494986539e-05	162771249812906.2
8.406185487234032e-05	166213600971153.28
8.410388579977648e-05	165804202673113.12
8.414593774267637e-05	159907264078428.47
8.418801071154771e-05	162540395045326.44
8.423010471690348e-05	163790049177800.8
8.427221976926193e-05	158959885042019.44
8.431435587914657e-05	159668623677906.47
8.435651305708613e-05	156700157819128.47
8.439869131361467e-05	148713016687948.75
8.444089065927147e-05	161473144383628.5
8.44831111046011e-05	164899363601814.06
8.45253526601534e-05	162495768088363.22
8.456761533648346e-05	161675961111040.22
8.46098991441517e-05	164306019264526.84
8.465220409372378e-05	164137347784847.16
8.469453019577063e-05	151539985660158.6
8.473687746086851e-05	159818547234673.6
8.477924589959895e-05	165070595570781.72
8.482163552254875e-05	164284773251250.47
8.486404634031003e-05	163516672494013.94
8.490647836348018e-05	164580918239041.7
8.494893160266192e-05	161532094444943.5
8.499140606846324e-05	147606057349454.88
8.503390177149746e-05	147478756841557.0
8.50764187223832e-05	162735381456090.16
8.51189569317444e-05	163805774286237.0
8.516151641021027e-05	154180779589912.75
8.520409716841537e-05	150701547011219.44
8.524669921699957e-05	160133157786906.62
8.528932256660807e-05	161210718928494.34
8.533196722789137e-05	160994792988269.25
8.537463321150531e-05	158752696671169.0
8.541732052811106e-05	135449140301795.66
8.546002918837512e-05	120858196504923.55
8.55027592029693e-05	148580795757929.78
8.554551058257078e-05	160923373112441.25
8.558828333786206e-05	161591767241140.78
8.563107747953099e-05	162652462413585.34
8.567389301827075e-05	162412112024507.12
8.571672996477987e-05	162663141188987.78
8.575958832976226e-05	162227617626855.62
8.580246812392713e-05	162919657237965.22
8.584536935798909e-05	159199709731427.75
8.588829204266807e-05	160437874989479.5
8.59312361886894e-05	162472362960336.12
8.597420180678374e-05	162538728180763.53
8.601718890768713e-05	161109661681846.0
8.606019750214097e-05	161320469421202.7
8.610322760089203e-05	160702923529446.75
8.614627921469248e-05	153933630330357.28
8.618935235429981e-05	159085670686538.2
8.623244703047696e-05	158536625608973.2
8.627556325399219e-05	160590799798584.62
8.631870103561919e-05	161540820505674.62
8.636186038613699e-05	160847006383372.75
8.640504131633006e-05	160690057859640.44
8.644824383698822e-05	160153115059210.8
8.649146795890671e-05	159605355440827.97
8.653471369288616e-05	160128776525286.38
8.657798104973259e-05	157448577530487.25
8.662127004025744e-05	138316204120813.14
8.666458067527756e-05	123648114984625.5
8.67079129656152e-05	156088315719739.7
8.6751266922098e-05	154303562638591.12
8.679464255555905e-05	148955880827235.5
8.683803987683683e-05	156078040869894.88
8.688145889677525e-05	142145925102805.25
8.692489962622362e-05	142402253947057.3
8.696836207603673e-05	156357970601777.2
8.701184625707474e-05	155749609037303.3
8.705535218020327e-05	158341996748844.22
8.709887985629336e-05	159315008864741.03
8.71424292962215e-05	154045937035489.28
8.71860005108696e-05	158219442430494.78
8.722959351112503e-05	157057057845077.2
8.727320830788059e-05	159039623101690.97
8.731684491203453e-05	159197927730147.38
8.736050333449055e-05	153819161236266.03
8.740418358615778e-05	153831151761109.97
8.744788567795085e-05	158853831739502.1
8.749160962078982e-05	158615848752881.88
8.753535542560021e-05	157309063730376.94
8.757912310331301e-05	153419900649541.53
8.762291266486466e-05	157779079785983.97
8.766672412119708e-05	154995415580931.12
8.771055748325768e-05	154657885234253.88
8.77544127619993e-05	152946134205005.06
8.77982899683803e-05	154539573394726.22
8.784218911336448e-05	158026744355005.5
8.788611020792116e-05	158751959936988.25
8.793005326302511e-05	153829264459468.16
8.797401828965662e-05	156669561432332.06
8.801800529880145e-05	157149977229050.47
8.806201430145084e-05	148151375701050.28
8.810604530860156e-05	132186896781942.8
8.815009833125586e-05	156039448224000.03
8.819417338042149e-05	157966562531997.34
8.82382704671117e-05	148055944132548.75
8.828238960234525e-05	146437882150937.66
8.832653079714642e-05	158085699204585.84
8.8370694062545e-05	157665038424639.66
8.841487940957626e-05	151219334883574.28
8.845908684928104e-05	155654024879925.78
8.850331639270567e-05	156807642180047.38
8.854756805090202e-05	158499615830954.9
8.859184183492746e-05	158143997987197.2
8.863613775584492e-05	156469700676094.1
8.868045582472284e-05	151638442078872.6
8.87247960526352e-05	153196353837295.88
8.876915845066152e-05	156279626876603.03
8.881354302988684e-05	155921317228338.38
8.885794980140177e-05	156537904804969.56
8.890237877630247e-05	157128838607396.47
8.894682996569063e-05	156026457346747.97
8.899130338067346e-05	156469316287742.0
8.90357990323638e-05	156836531076642.5
8.908031693187997e-05	156127225063901.62
8.91248570903459e-05	155755399306684.84
8.916941951889107e-05	156260074128821.3
8.921400422865051e-05	153542439920025.72
8.925861123076483e-05	153281374247997.3
8.930324053638021e-05	153604550061806.72
8.93478921566484e-05	154364529979451.0
8.939256610272672e-05	156023489020548.5
8.943726238577808e-05	154133095565073.8
8.948198101697097e-05	150626370837814.3
8.952672200747945e-05	153624209298854.72
8.957148536848318e-05	155821276140464.06
8.961627111116741e-05	155708492002973.8
8.966107924672299e-05	154741651890868.53
8.970590978634634e-05	152357026420953.62
8.975076274123951e-05	152970473064241.12
8.979563812261012e-05	151415895154549.72
8.984053594167142e-05	154529088754985.84
8.988545620964225e-05	153175381870773.97
8.993039893774706e-05	153981064907748.6
8.997536413721592e-05	152295465020789.97
9.002035181928453e-05	143088764493480.3
9.006536199519417e-05	153177559772918.8
9.011039467619176e-05	150806522435230.28
