#Wavelength (cm)	Flux (erg s-1 cm-3)
1.9676320336867685e-05	3069277610.102823
1.9686158497036118e-05	2586087137.4651275
1.9696001576284634e-05	2586087137.4651275
1.9705849577072777e-05	2537433949.219352
1.9715702501861313e-05	2035970870.622045
1.9725560353112244e-05	2634290463.5362463
1.97354231332888e-05	8804305590.863262
1.9745290844855444e-05	15371419949.465048
1.975516349027787e-05	117559667.47506332
1.976504107202301e-05	117559667.47506332
1.9774923592559017e-05	117559667.47506332
1.9784811054355294e-05	117559667.47506332
1.979470345988247e-05	117559667.47506332
1.980460081161241e-05	117559667.47506332
1.9814503112018216e-05	747193744.8794196
1.9824410363574226e-05	2293246599.539662
1.983432256875601e-05	6151570172.617262
1.984423973004039e-05	17604702877.165527
1.985416184990541e-05	9563542023.212692
1.986408893083036e-05	8262450957.378537
1.9874020975295773e-05	3050730851.935299
1.988395798578342e-05	3848483706.578949
1.989389996477631e-05	10034972586.287186
1.9903846914758696e-05	24391114842.60257
1.9913798838216073e-05	8523657794.002071
1.992375573763518e-05	10135282616.116608
1.9933717615503998e-05	3954069862.797678
1.994368447431175e-05	2966423174.788796
1.9953656316548902e-05	2966423174.788796
1.9963633144707176e-05	2966423174.788796
1.9973614961279528e-05	14866891322.294159
1.9983601768760166e-05	14541437590.515945
1.9993593569644547e-05	6475882697.21678
2.000359036642937e-05	1682453930.3814383
2.001359216161258e-05	482316501.7627268
2.0023598957693387e-05	10816602908.98111
2.0033610757172233e-05	12956559380.756077
2.004362756255082e-05	6278923534.011204
2.0053649376332095e-05	10539783339.147812
2.006367620102026e-05	5767505949.7685
2.007370803912077e-05	812938219.1060991
2.008374489314033e-05	11085884685.555828
2.00937867655869e-05	19527842102.00959
2.010383365896969e-05	22371098125.419216
2.0113885575799174e-05	21616037121.378864
2.0123942518587073e-05	11333373972.42516
2.0134004489846365e-05	14477424119.949814
2.014407149209129e-05	9309403925.239944
2.0154143527837334e-05	10817649180.581673
2.016422059960125e-05	9089042560.379732
2.017430270990105e-05	4878676455.253316
2.0184389861256e-05	12119647885.861956
2.0194482056186625e-05	21283788002.91118
2.0204579297214715e-05	8615761271.224804
2.021468158686332e-05	2506266211.425561
2.0224788927656752e-05	1562592163.310349
2.023490132212058e-05	905548527.0299649
2.024501877278164e-05	12473552586.211683
2.0255141282168027e-05	12009936145.616283
2.0265268852809112e-05	6657437770.048568
2.0275401487235515e-05	4544944323.57709
2.0285539187979133e-05	6187254684.214533
2.0295681957573123e-05	6624429334.611147
2.030582979855191e-05	2378993942.7564163
2.0315982713451183e-05	19962891486.5996
2.0326140704807907e-05	20274297625.298916
2.033630377516031e-05	9387360851.146313
2.0346471927047887e-05	17014861559.832518
2.035664516301141e-05	11044875599.49993
2.0366823485592915e-05	17660929831.88663
2.037700689733571e-05	21755959056.86088
2.038719540078438e-05	3712257086.31652
2.039738899848477e-05	772164518.0093269
2.040758769298401e-05	772164518.0093269
2.04177914868305e-05	772164518.0093269
2.0428000382573915e-05	1961578297.083445
2.0438214382765202e-05	4488763003.896281
2.0448433489956585e-05	3323218180.9796104
2.0458657706701563e-05	2043495760.0856538
2.0468887035554914e-05	1778079360.9495525
2.047912147907269e-05	1419417175.6556704
2.0489361039812226e-05	6467107289.589053
2.0499605720332132e-05	13302064133.237303
2.0509855523192297e-05	14717475207.763985
2.052011045095389e-05	12095117254.715107
2.0530370506179368e-05	9923574774.792738
2.0540635691432456e-05	16212642237.591766
2.055090600927817e-05	9950443838.263424
2.056118146228281e-05	2162357718.364736
2.057146205301395e-05	6592400766.720387
2.0581747784040454e-05	9243104432.000813
2.0592038657932472e-05	12011658691.036991
2.0602334677261436e-05	18784668781.107872
2.0612635844600064e-05	18503871252.2237
2.0622942162522363e-05	12169524323.377369
2.0633253633603622e-05	18523282406.710983
2.0643570260420423e-05	14795762426.56031
2.0653892045550634e-05	23685424748.381493
2.0664218991573408e-05	2735511201.994011
2.0674551101069194e-05	9386602526.787598
2.068488837661973e-05	11450408437.588116
2.0695230820808038e-05	1560669407.1240585
2.070557843621844e-05	1050257794.3917439
2.071593122543655e-05	6567021042.412116
2.0726289191049265e-05	9362368014.57629
2.0736652335644787e-05	24556631821.433643
2.074702066181261e-05	14869015057.971745
2.0757394172143515e-05	2512062225.112465
2.0767772869229586e-05	5981155792.083808
2.07781567556642e-05	11781281401.34877
2.0788545834042032e-05	7834828055.663036
2.0798940106959053e-05	13166170518.660194
2.0809339577012533e-05	7610468109.6150465
2.0819744246801037e-05	8378244349.522131
2.0830154118924436e-05	12768624233.571562
2.0840569195983895e-05	8781958758.611603
2.0850989480581887e-05	11478384477.331387
2.0861414975322177e-05	5817650615.721218
2.0871845682809836e-05	7262492107.788575
2.088228160565124e-05	15400121587.603075
2.0892722746454064e-05	4418535648.695818
2.090316910782729e-05	583225365.1607683
2.09136206923812e-05	583225365.1607683
2.0924077502727392e-05	583225365.1607683
2.0934539541478755e-05	583225365.1607683
2.0945006811249495e-05	583225365.1607683
2.0955479314655117e-05	583225365.1607683
2.0965957054312445e-05	583225365.1607683
2.09764400328396e-05	583225365.1607683
2.098692825285602e-05	583225365.1607683
2.0997421716982447e-05	670502513.3998916
2.1007920427840937e-05	1664233710.540808
2.1018424388054857e-05	3408418449.8611073
2.1028933600248883e-05	3408418449.8611073
2.1039448067049006e-05	4726194406.658501
2.1049967791082528e-05	33385405090.061405
2.1060492774978068e-05	52947126434.03316
2.1071023021365554e-05	38290482883.40923
2.1081558532876237e-05	13916156427.413754
2.1092099312142674e-05	3149132596.519965
2.1102645361798746e-05	2792283418.961355
2.1113196684479646e-05	1909511261.128912
2.1123753282821886e-05	1570409685.7041128
2.1134315159463296e-05	1549775288.4415982
2.114488231704303e-05	19400887140.655422
2.1155454758201548e-05	22569596123.98819
2.116603248558065e-05	16046495751.53408
2.1176615501823437e-05	15854647003.068357
2.118720380957435e-05	13175625530.667156
2.1197797411479137e-05	8756300244.488358
2.1208396310184876e-05	13989706408.19191
2.1219000508339967e-05	16517105848.19405
2.1229610008594137e-05	12940271492.881365
2.1240224813598432e-05	4630075960.643232
2.125084492600523e-05	857022701.0502696
2.1261470348468234e-05	857022701.0502696
2.1272101083642466e-05	857022701.0502696
2.1282737134184286e-05	857022701.0502696
2.1293378502751376e-05	857022701.0502696
2.130402519200275e-05	857022701.0502696
2.1314677204598753e-05	2888553552.699035
2.132533454320105e-05	3608722780.7003403
2.133599721047265e-05	3608722780.7003403
2.1346665209077883e-05	3608722780.7003403
2.1357338541682422e-05	3608722780.7003403
2.1368017210953263e-05	3662653722.137872
2.1378701219558738e-05	3835739120.880825
2.1389390570168517e-05	3918252149.804567
2.14000852654536e-05	3918252149.804567
2.1410785308086328e-05	3918252149.804567
2.142149070074037e-05	3918252149.804567
2.143220144609074e-05	3918252149.804567
2.1442917546813782e-05	3918252149.804567
2.1453639005587186e-05	3918252149.804567
2.1464365825089978e-05	3918252149.804567
2.147509800800252e-05	3918252149.804567
2.148583555700652e-05	3854552225.429171
2.1496578474785023e-05	2692429191.195388
2.1507326764022415e-05	203277320.96881336
2.1518080427404424e-05	203277320.96881336
2.1528839467618125e-05	203277320.96881336
2.1539603887351934e-05	203277320.96881336
2.1550373689295608e-05	282498869.822551
2.1561148876140256e-05	5479441895.651078
2.1571929450578324e-05	8791925372.619072
2.1582715415303612e-05	8974405529.35456
2.1593506773011262e-05	9014213786.370962
2.1604303526397767e-05	5940802557.387602
2.1615105678160964e-05	266464613.89471936
2.162591323100004e-05	266464613.89471936
2.163672618761554e-05	266464613.89471936
2.164754455070935e-05	376745652.6157743
2.1658368322984703e-05	551931902.5081534
2.1669197507146196e-05	174977542.72985306
2.168003210589977e-05	53219039.06523944
2.1690872121952717e-05	53219039.06523944
2.170171755801369e-05	53219039.06523944
2.1712568416792698e-05	53219039.06523944
2.1723424701001094e-05	53219039.06523944
2.1734286413351595e-05	53219039.06523944
2.174515355655827e-05	53219039.06523944
2.1756026133336546e-05	53219039.06523944
2.1766904146403212e-05	53219039.06523944
2.1777787598476412e-05	53219039.06523944
2.178867649227565e-05	53219039.06523944
2.1799570830521787e-05	53219039.06523944
2.1810470615937045e-05	351088066.16511595
2.182137585124501e-05	1009517154.1829276
2.1832286539170633e-05	1243347173.6411133
2.1843202682440215e-05	1243347173.6411133
2.1854124283781435e-05	1243347173.6411133
2.1865051345923324e-05	1243347173.6411133
2.1875983871596285e-05	1243347173.6411133
2.188692186353208e-05	1243347173.6411133
2.1897865324463845e-05	6322940206.482491
2.1908814257126075e-05	16471086460.587572
2.1919768664254637e-05	8478664455.496262
2.1930728548586763e-05	4096909699.267298
2.1941693912861056e-05	4096909699.267298
2.1952664759817484e-05	2866100803.548231
2.196364109219739e-05	742710655.8129771
2.1974622912743488e-05	1515082691.9344983
2.198561022419986e-05	5158527264.037399
2.199660302931196e-05	11814907585.461626
2.2007601330826612e-05	10224889727.050394
2.2018605131492026e-05	4096283857.672827
2.202961443405777e-05	6360915461.407037
2.2040629241274797e-05	8350493880.017203
2.2051649555895433e-05	7929538681.70611
2.206267538067338e-05	5919153507.827161
2.2073706718363718e-05	29812493899.62421
2.20847435717229e-05	34391347301.87207
2.2095785943508758e-05	32531020835.685154
2.2106833836480513e-05	5988466909.319154
2.211788725339875e-05	2851596192.9817824
2.212894619702545e-05	2851596192.9817824
2.2140010670123962e-05	2851596192.9817824
2.215108067545902e-05	2851596192.9817824
2.216215621579675e-05	2851596192.9817824
2.217323729390465e-05	2851596192.9817824
2.21843239125516e-05	2851596192.9817824
2.2195416074507876e-05	2867681603.804075
2.2206513782545128e-05	4320473515.845813
2.22176170394364e-05	9349535495.33786
2.2228725847956116e-05	4963553315.440446
2.2239840210880094e-05	4568554857.428984
2.2250960130985532e-05	10883467090.127882
2.2262085611051022e-05	20551823815.263397
2.2273216653856546e-05	7491795262.363869
2.228435326218347e-05	5686558493.412354
2.2295495438814563e-05	15686897008.023315
2.230664318653397e-05	4281607597.19252
2.2317796508127236e-05	1408940302.9218884
2.2328955406381298e-05	1408940302.9218884
2.2340119884084488e-05	1408940302.9218884
2.2351289944026528e-05	1408940302.9218884
2.236246558899854e-05	1408940302.9218884
2.237364682179304e-05	1408940302.9218884
2.2384833645203935e-05	1408940302.9218884
2.2396026062026537e-05	1408940302.9218884
2.2407224075057548e-05	1408940302.9218884
2.2418427687095074e-05	1408940302.9218884
2.242963690093862e-05	1408940302.9218884
2.2440851719389087e-05	1408940302.9218884
2.245207214524878e-05	1408940302.9218884
2.2463298181321406e-05	1408940302.9218884
2.2474529830412066e-05	1408940302.9218884
2.248576709532727e-05	932982693.8968498
2.2497009978874933e-05	790319046.6272576
2.250825848386437e-05	790319046.6272576
2.2519512613106303e-05	790319046.6272576
2.2530772369412855e-05	4128249739.002283
2.254203775559756e-05	9747083064.597946
2.2553308774475358e-05	11081885830.087393
2.2564585428862593e-05	6307192172.60671
2.2575867721577022e-05	419727100.836417
2.2587155655437808e-05	419727100.836417
2.2598449233265526e-05	901219157.8290755
2.2609748457882158e-05	2929758741.4012146
2.26210533321111e-05	4161620177.3182425
2.2632363858777153e-05	4161620177.3182425
2.264368004070654e-05	4161620177.3182425
2.2655001880726893e-05	4161620177.3182425
2.2666329381667255e-05	4161620177.3182425
2.2677662546358088e-05	4161620177.3182425
2.2689001377631268e-05	4161620177.3182425
2.270034587832008e-05	3805138773.451781
2.271169605125924e-05	3117579747.740402
2.2723051899284867e-05	3608186402.220192
2.2734413425234506e-05	8622464714.701744
2.274578063194712e-05	15464307964.30472
2.2757153522263095e-05	17899816340.782658
2.2768532099024225e-05	20262819120.570534
2.2779916365073737e-05	13958477029.834763
2.2791306323256273e-05	3557346416.664428
2.28027019764179e-05	4025811626.3726435
2.281410332740611e-05	9590403445.431293
2.282551037906981e-05	13391960172.592918
2.2836923134259345e-05	17379306228.691742
2.2848341595826473e-05	17400339666.80409
2.2859765766624386e-05	17852363504.92485
2.2871195649507698e-05	13043549128.815866
2.288263124733245e-05	3862189825.8233852
2.2894072562956116e-05	2017839636.1285152
2.2905519599237594e-05	1204696425.4137843
2.291697235903721e-05	234868927.75330764
2.2928430845216727e-05	234868927.75330764
2.2939895060639333e-05	234868927.75330764
2.2951365008169653e-05	234868927.75330764
2.2962840690673737e-05	234868927.75330764
2.297432211101907e-05	234868927.75330764
2.298580927207458e-05	234868927.75330764
2.2997302176710615e-05	234868927.75330764
2.300880082779897e-05	234868927.75330764
2.302030522821287e-05	1510588949.0100904
2.3031815380826975e-05	3757971299.1998024
2.3043331288517387e-05	4280426738.7497916
2.3054852954161643e-05	4280426738.7497916
2.3066380380638722e-05	4280426738.7497916
2.307791357082904e-05	4280426738.7497916
2.3089452527614453e-05	4280426738.7497916
2.3100997253878258e-05	4036654525.475632
2.3112547752505196e-05	3187535542.1806726
2.3124104026381446e-05	2965068275.503764
2.3135666078394637e-05	2965068275.503764
2.3147233911433832e-05	2965068275.503764
2.315880752838955e-05	2965068275.503764
2.3170386932153744e-05	2965068275.503764
2.318197212561982e-05	2965068275.503764
2.319356311168263e-05	2965068275.503764
2.320515989323847e-05	3063204427.754724
2.3216762473185087e-05	10051397157.494486
2.3228370854421677e-05	16802391189.900688
2.3239985039848885e-05	17340592194.811626
2.3251605032368808e-05	10199713855.850243
2.326323083488499e-05	4469835373.954867
2.3274862450302433e-05	3026418549.6081924
2.3286499881527583e-05	3028023340.9802732
2.3298143131468347e-05	3235867590.5186543
2.330979220303408e-05	4402824942.958859
2.3321447099135593e-05	15725396851.507225
2.333310782268516e-05	27526892450.51126
2.33447743765965e-05	15318838554.392418
2.3356446763784796e-05	15012290683.39227
2.3368124987166688e-05	15012290683.39227
2.337980904966027e-05	15223466460.96237
2.3391498954185098e-05	15797212907.29506
2.340319470366219e-05	11719135911.089104
2.341489630101402e-05	7485048847.796179
2.3426603749164526e-05	2432105641.617724
2.3438317051039107e-05	3077120873.8372135
2.3450036209564624e-05	7146706945.862573
2.3461761227669405e-05	18024556652.068512
2.3473492108283238e-05	25050309352.34247
2.348522885433738e-05	19564496808.475765
2.3496971468764546e-05	10921476427.303114
2.3508719954498927e-05	7015207669.535959
2.3520474314476176e-05	7015207669.535959
2.3532234551633413e-05	7015207669.535959
2.354400066890923e-05	7015207669.535959
2.3555772669243685e-05	7309343525.522635
2.3567550555578306e-05	10103315042.79615
2.3579334330856093e-05	17546739898.54163
2.359112399802152e-05	12885794069.46816
2.360291956002053e-05	17127858049.349611
2.361472101980054e-05	17432796222.695
2.362652838031044e-05	7241967525.355067
2.3638341644500592e-05	20500687279.182846
2.3650160815322842e-05	15327930630.694735
2.36619858957305e-05	8025564592.080046
2.3673816888678366e-05	7970552844.966823
2.3685653797122704e-05	7035519797.806545
2.3697496624021265e-05	14775894740.216232
2.3709345372333274e-05	14706509359.302029
2.372120004501944e-05	9138921736.850101
2.373306064504195e-05	12371325565.809092
2.374492717536447e-05	4124890746.189884
2.375679963895215e-05	2516735882.0970197
2.3768678038771627e-05	2467349540.955781
2.3780562377791013e-05	2358648490.0566144
2.379245265897991e-05	2339531233.753402
2.3804348885309397e-05	2339531233.753402
2.381625105975205e-05	3725530864.8630886
2.3828159185281923e-05	8284858499.565637
2.3840073264874563e-05	7728296144.830572
2.3851993301507e-05	26937014475.089333
2.386391929815775e-05	26953942939.121918
2.387585125780683e-05	16530677090.242832
2.388778918343573e-05	25996236005.75031
2.3899733078027446e-05	17100144890.794182
2.3911682944566458e-05	11481594507.122972
2.3923638786038738e-05	11481594507.122972
2.3935600605431756e-05	12209802629.253036
2.394756840573447e-05	24776048976.976444
2.3959542189937338e-05	29524523344.44178
2.3971521961032306e-05	23612933910.33438
2.398350772201282e-05	16486047997.567566
2.3995499475873825e-05	41620665914.992935
2.400749722561176e-05	16951518863.516102
2.4019500974224566e-05	8899881488.782139
2.403151072471168e-05	16986127198.061932
2.4043526480074035e-05	19490020914.45096
2.405554824331407e-05	27724155116.01342
2.4067576017435727e-05	17435100988.15479
2.4079609805444443e-05	10003800728.329315
2.4091649610347163e-05	14988813950.630074
2.4103695435152335e-05	13184438906.392977
2.411574728286991e-05	8950162123.432985
2.4127805156511343e-05	7452066305.554537
2.41398690590896e-05	12045085084.884506
2.4151938993619143e-05	20905067596.68628
2.4164014963115952e-05	16990761932.083214
2.417609697059751e-05	29895575311.8476
2.4188185019082808e-05	29199982422.939533
2.4200279111592347e-05	4105766371.7004523
2.4212379251148143e-05	2440157369.0847964
2.4224485440773717e-05	2203617870.756511
2.4236597683494103e-05	2203617870.756511
2.424871598233585e-05	2203617870.756511
2.4260840340327016e-05	2203617870.756511
2.427297076049718e-05	2203617870.756511
2.4285107245877427e-05	2197015549.329493
2.4297249799500364e-05	1429553952.769224
2.4309398424400115e-05	781132890.3114622
2.4321553123612315e-05	1681027510.167234
2.433371390017412e-05	3041023863.441313
2.4345880757124207e-05	5230054808.687273
2.4358053697502766e-05	7721452717.637372
2.4370232724351518e-05	8715241337.767996
2.438241784071369e-05	7202130108.036415
2.4394609049634047e-05	13682057378.397995
2.4406806354158863e-05	17225375539.461517
2.4419009757335942e-05	15731173136.762157
2.443121926221461e-05	7200646899.308716
2.4443434871845717e-05	4717237563.158441
2.4455656589281638e-05	4558464328.712919
2.446788441757628e-05	6088088415.551367
2.4480118359785066e-05	8969957297.488632
2.4492358418964957e-05	9057999620.415491
2.4504604598174437e-05	1047542012.2395296
2.451685690047352e-05	7349542423.38181
2.4529115328923757e-05	12822044198.706484
2.4541379886588218e-05	12654730122.291115
2.455365057653151e-05	12138018414.441467
2.4565927401819774e-05	4641575653.284834
2.4578210365520682e-05	5437218911.905724
2.459049947070344e-05	8089402234.48229
2.4602794720438792e-05	8094193523.608112
2.461509611779901e-05	8226038992.333297
2.4627403665857908e-05	18990788339.92021
2.4639717367690836e-05	17087351937.352873
2.465203722637468e-05	7033532227.268414
2.4664363244987867e-05	1333537372.1368985
2.467669542661036e-05	608793541.6960949
2.4689033774323663e-05	290967042.32083476
2.4701378291210825e-05	1733162293.2130008
2.4713728980356428e-05	2999795339.4847393
2.4726085844846605e-05	5227219462.377828
2.4738448887769026e-05	23550246312.07942
2.475081811221291e-05	15486149096.706242
2.4763193521269013e-05	9940190649.39344
2.4775575118029645e-05	12330378981.191626
2.478796290558866e-05	21251134762.375423
2.4800356887041454e-05	26323127885.276196
2.4812757065484974e-05	23102328519.7787
2.4825163444017716e-05	19256586245.084732
2.4837576025739724e-05	19687845575.282146
2.4849994813752594e-05	28280366094.8577
2.486241981115947e-05	26655140320.46138
2.4874851021065046e-05	6388767595.213905
2.488728844657558e-05	5484482361.170955
2.4899732090798865e-05	17058392720.923872
2.4912181956844263e-05	27558528007.53281
2.4924638047822683e-05	18663315255.498886
2.4937100366846594e-05	24078362209.76973
2.4949568917030017e-05	13592497471.419054
2.496204370148853e-05	1113789257.1997213
2.497452472333927e-05	2233460960.719201
2.4987011985700938e-05	4273662887.6971073
2.4999505491693787e-05	17801574207.04178
2.501200524443963e-05	23591919590.388733
2.502451124706185e-05	17980121581.091064
2.5037023502685378e-05	10506963994.595606
2.5049542014436717e-05	21522098777.09826
2.5062066785443934e-05	16169107684.453499
2.5074597818836654e-05	6827474014.280035
2.5087135117746072e-05	4638342139.358457
2.5099678685304945e-05	12772131667.962324
2.5112228524647596e-05	25289504483.334244
2.512478463890992e-05	32422651593.275604
2.5137347031229372e-05	20348476839.834644
2.5149915704744984e-05	14361458457.756987
2.5162490662597355e-05	19063086058.031887
2.5175071907928653e-05	26072104916.8306
2.5187659443882616e-05	7314348264.20774
2.5200253273604556e-05	5136797235.955989
2.5212853400241355e-05	20369086980.151604
2.5225459826941474e-05	26182736497.489754
2.523807255685494e-05	11651932586.821241
2.525069159313337e-05	8085452885.255281
2.5263316938929933e-05	13852706725.193085
2.5275948597399396e-05	6472408361.261042
2.5288586571698093e-05	9487769239.423717
2.530123086498394e-05	20467020363.472534
2.531388148041643e-05	12229677444.05423
2.5326538421156636e-05	17557220334.388847
2.5339201690367213e-05	17746940163.56379
2.5351871291212395e-05	16048321798.865828
2.5364547226858e-05	16167974199.21463
2.537722950047143e-05	21862633877.45807
2.5389918115221663e-05	28710312000.080685
2.5402613074279272e-05	12300791362.54434
2.541531438081641e-05	10481013864.033894
2.5428022038006817e-05	15987705658.456657
2.544073604902582e-05	27594874917.604794
2.545345641705033e-05	37533843778.73182
2.5466183145258856e-05	23958416859.2972
2.5478916236831484e-05	16972181064.919788
2.5491655694949898e-05	22363818851.936707
2.550440152279737e-05	20040333235.31993
2.5517153723558767e-05	4027894083.6584916
2.5529912300420547e-05	15395129774.53056
2.5542677256570754e-05	12041406401.314812
2.5555448595199038e-05	6543882675.63064
2.5568226319496635e-05	12711967232.77044
2.558101043265638e-05	27906368740.309845
2.5593800937872706e-05	33200462697.290707
2.5606597838341642e-05	3093456174.305775
2.561940113726081e-05	3093456174.305775
2.5632210837829442e-05	12984987606.27441
2.5645026943248355e-05	15875405095.556433
2.5657849456719976e-05	18548804378.92732
2.5670678381448336e-05	31360884078.751484
2.5683513720639058e-05	21503713433.880344
2.5696355477499375e-05	14183762595.510426
2.5709203655238124e-05	9486755971.686388
2.5722058257065742e-05	10914400514.64833
2.5734919286194274e-05	16175613372.178284
2.574778674583737e-05	16163369681.282509
2.576066063921029e-05	8694041054.689224
2.5773540969529892e-05	9274302570.114296
2.5786427740014656e-05	32273486768.154747
2.5799320953884663e-05	38114753970.70088
2.5812220614361604e-05	17093945394.231947
2.5825126724668784e-05	16454214357.051182
2.5838039288031117e-05	42260894519.627205
2.5850958307675132e-05	38896773881.72203
2.5863883786828968e-05	23211192995.105034
2.587681572872238e-05	21846246448.1127
2.588975413658674e-05	42542198619.65789
2.5902699013655034e-05	57798699281.72767
2.591565036316186e-05	23230839662.747597
2.5928608188343437e-05	33174436549.082855
2.5941572492437606e-05	16249512554.575478
2.5954543278683822e-05	3675700117.7754736
2.5967520550323164e-05	11878710821.246317
2.5980504310598322e-05	36329652397.96933
2.599349456275362e-05	26583900865.38541
2.6006491310034995e-05	34856652994.128845
2.6019494555690013e-05	53274904540.01775
2.6032504302967855e-05	61847811568.31919
2.6045520555119337e-05	52363241998.64639
2.6058543315396894e-05	26701071808.036186
2.607157258705459e-05	27250733132.890778
2.6084608373348118e-05	5190650555.582142
2.609765067753479e-05	29801924789.28945
2.6110699502873555e-05	36432269734.44128
2.612375485262499e-05	35869638241.48766
2.61368167300513e-05	52180369096.23047
2.6149885138416325e-05	49569008950.42247
2.6162960080985532e-05	43087855443.93805
2.6176041561026025e-05	40147249619.299904
2.6189129581806537e-05	36668446796.27269
2.620222414659744e-05	40178330742.20155
2.6215325258670738e-05	46149301517.795715
2.6228432921300073e-05	32283687387.84809
2.624154713776072e-05	39145142737.629425
2.62546679113296e-05	34368733772.84699
2.6267795245285264e-05	42364574952.25845
2.6280929142907906e-05	58159505283.828674
2.629406960747936e-05	62045298904.16185
2.6307216642283097e-05	52886916719.46069
2.6320370250604236e-05	65504678598.88398
2.6333530435729537e-05	80387892841.09825
2.63466972009474e-05	70398990581.158
2.6359870549547874e-05	43671125509.54996
2.6373050484822648e-05	46283774409.493866
2.6386237010065058e-05	68327814409.98333
2.639943012857009e-05	47088122666.85381
2.6412629843634374e-05	26858128569.394363
2.642583615855619e-05	27954004162.75675
2.6439049076635468e-05	40833316394.70297
2.6452268601173784e-05	32143770882.539047
2.646549473547437e-05	16450662868.315943
2.6478727482842107e-05	12094461067.513712
2.6491966846583525e-05	25607074239.70087
2.6505212830006817e-05	17543222637.7506
2.6518465436421818e-05	28392030458.205757
2.6531724669140027e-05	39745441348.99696
2.6544990531474597e-05	36659894174.6805
2.6558263026740334e-05	26594577315.705994
2.6571542158253703e-05	29037278546.42759
2.6584827929332827e-05	57093682597.38789
2.6598120343297493e-05	34247117795.11873
2.661141940346914e-05	51136777255.86387
2.6624725113170874e-05	50650422162.29396
2.663803747572746e-05	43381294390.461105
2.6651356494465322e-05	40966627349.60771
2.6664682172712552e-05	46055741696.33224
2.6678014513798906e-05	47894207162.40883
2.6691353521055805e-05	31479374358.77269
2.670469919781633e-05	60452704266.94052
2.671805154741524e-05	63059659477.067696
2.6731410573188944e-05	34055438159.189674
2.674477627847554e-05	16112596659.663624
2.6758148666614775e-05	22875422773.13555
2.677152774094808e-05	31896099984.76493
2.6784913504818552e-05	24894846685.24203
2.679830596157096e-05	51685976223.90726
2.6811705114551743e-05	47355887342.48876
2.6825110967109018e-05	50022018305.790665
2.6838523522592573e-05	51770792326.28717
2.685194278435387e-05	56985483377.779076
2.6865368755746046e-05	68297825759.53361
2.6878801440123917e-05	27259633305.001305
2.6892240840843978e-05	35557033329.58078
2.6905686961264397e-05	33799760527.342255
2.691913980474503e-05	54614416949.200035
2.69325993746474e-05	49809126278.17799
2.6946065674334724e-05	42558364262.742935
2.695953870717189e-05	44620920771.64015
2.6973018476525473e-05	29270782290.132706
2.6986504985763735e-05	31795356533.61977
2.6999998238256616e-05	35634588393.19569
2.701349823737574e-05	37705229097.81071
2.7027004986494427e-05	25080929531.792458
2.704051848898767e-05	35173678958.19963
2.7054038748232164e-05	49684213198.642265
2.7067565767606277e-05	48554742551.39416
2.7081099550490078e-05	57412454132.353485
2.7094640100265322e-05	55156075058.048584
2.710818742031545e-05	55137096438.92762
2.7121741514025607e-05	43176380684.68904
2.713530238478262e-05	49143065334.85289
2.714887003597501e-05	48097169414.84156
2.7162444470992995e-05	48034581926.519
2.717602569322849e-05	59824130925.2239
2.7189613706075105e-05	55105359096.444336
2.7203208512928143e-05	39125940327.873314
2.7216810117184603e-05	50966010410.621346
2.7230418522243194e-05	33553027175.763138
2.7244033731504313e-05	13792567311.053259
2.7257655748370064e-05	9536374831.589214
2.7271284576244246e-05	22083572351.573658
2.7284920218532368e-05	41685991736.561905
2.729856267864163e-05	55801679336.4679
2.731221195998095e-05	35596491528.53319
2.732586806596094e-05	65402149622.06485
2.7339530999993918e-05	71890715677.5884
2.7353200765493914e-05	54585420735.547295
2.736687736587666e-05	44481740137.77204
2.7380560804559595e-05	45231362279.09056
2.7394251084961872e-05	58011120230.52702
2.740794821050435e-05	70141499422.7439
2.7421652184609602e-05	53240185772.305786
2.7435363010701906e-05	85672008703.35976
2.7449080692207254e-05	52600569240.061424
2.7462805232553358e-05	31494999782.060234
2.7476536635169633e-05	42975057186.86907
2.7490274903487218e-05	64793672208.168755
2.750402004093896e-05	79176407893.06508
2.751777205095943e-05	75572719541.23445
2.7531530936984906e-05	54811564362.80433
2.7545296702453396e-05	60630787563.72655
2.755906935080462e-05	67968053603.033646
2.7572848885480023e-05	65751481605.94097
2.7586635309922762e-05	80241019426.54417
2.7600428627577723e-05	88165648945.50473
2.761422884189151e-05	67631423578.89885
2.7628035956312452e-05	55028857709.25157
2.7641849974290606e-05	62602356730.91136
2.7655670899277748e-05	55340917208.83971
2.7669498734727384e-05	50474281520.12175
2.7683333484094745e-05	74866464820.98697
2.7697175150836793e-05	102071292116.42921
2.771102373841221e-05	78820373139.52252
2.7724879250281413e-05	86549409877.9756
2.773874168990655e-05	90570548964.34236
2.7752611060751503e-05	94038160823.6921
2.776648736628188e-05	95985446192.21945
2.7780370609965017e-05	87162343339.42339
2.7794260795269998e-05	101308240142.66905
2.7808157925667632e-05	92652885320.84964
2.7822062004630463e-05	107699103075.57047
2.7835973035632777e-05	92055603883.93146
2.7849891022150594e-05	97676360006.22621
2.7863815967661667e-05	83653457909.9841
2.7877747875645498e-05	76931608548.84064
2.789168674958332e-05	98605932999.97105
2.790563259295811e-05	103617266513.26096
2.791958540925459e-05	136077724942.22635
2.7933545201959213e-05	149926018982.3872
2.794751197456019e-05	675413821620.6772
2.796148573054747e-05	1301514417004.3481
2.7975466473412742e-05	272433144489.75388
2.7989454206649447e-05	170684870352.1825
