#Wavelength (cm)	Flux (erg s-1 cm-3)
3.823494277171001e-05	177496662575258.2
3.825406024309586e-05	160090074224425.03
3.8273187273217405e-05	164366569968642.34
3.829232386685401e-05	180588574240053.2
3.8311470028787437e-05	175775589246598.84
3.8330625763801827e-05	154564017369488.9
3.834979107668373e-05	150902699510929.56
3.836896597222207e-05	164465666900588.56
3.8388150455208173e-05	178541221593725.38
3.840734453043578e-05	191897090366856.56
3.8426548202700995e-05	210124497859325.62
3.8445761476802344e-05	238815493702974.53
3.846498435754075e-05	260571667503702.22
3.8484216849719516e-05	256325603467469.22
3.850345895814437e-05	251630349681710.1
3.8522710687623444e-05	253822785720986.94
3.854197204296725e-05	249818819405292.94
3.856124302898873e-05	221361651576196.4
3.858052365050322e-05	194475757541081.06
3.859981391232847e-05	184279731078299.44
3.8619113819284636e-05	179782012895654.22
3.8638423376194276e-05	207970335828531.84
3.865774258788237e-05	243539532229757.16
3.8677071459176313e-05	220591361026740.7
3.86964099949059e-05	185379342286666.53
3.871575819990335e-05	191256892846394.06
3.87351160790033e-05	211005038360440.1
3.8754483637042803e-05	225158151078898.25
3.8773860878861324e-05	236172954998839.06
3.8793247809300755e-05	232190526502455.75
3.88126444332054e-05	220527045823397.9
3.8832050755422004e-05	228978983172296.1
3.8851466780799713e-05	254289864998217.3
3.887089251419011e-05	269597873607154.56
3.88903279604472e-05	274183019080397.62
3.890977312442742e-05	305129913352776.8
3.892922801098963e-05	374834255636675.56
3.8948692624995125e-05	413052885910565.94
3.896816697130762e-05	391488256112569.1
3.898765105479327e-05	372809905255714.4
3.9007144880320666e-05	359411686238581.75
3.902664845276082e-05	343605519834914.56
3.9046161776987204e-05	321750099599718.25
3.90656848578757e-05	321714548284928.94
3.908521770030463e-05	371284036227215.6
3.9104760309154784e-05	424626778164771.44
3.912431268930936e-05	455029665520314.06
3.914387484565402e-05	473192422144359.3
3.916344678307684e-05	451054764293081.7
3.918302850646838e-05	414746621129491.5
3.920262002072161e-05	337519277475333.25
3.9222221330731966e-05	287065096215021.94
3.924183244139733e-05	319105170023244.4
3.926145335761802e-05	340695748387491.5
3.928108408429683e-05	260755163510377.9
3.9300724626338974e-05	187737799284510.3
3.932037498865214e-05	127287297990586.81
3.9340035176146466e-05	93105757174205.23
3.935970519373454e-05	117735868500263.69
3.9379385046331405e-05	166615561621088.66
3.939907473885457e-05	233937042163780.6
3.9418774276223995e-05	318934609720402.6
3.9438483663362105e-05	352037868743275.1
3.945820290519379e-05	368018617145402.25
3.947793200664638e-05	369861691368229.56
3.94976709726497e-05	370656055617027.0
3.951741980813602e-05	410302455809774.25
3.953717851804009e-05	461276469498711.1
3.955694710729911e-05	456846918738671.0
3.9576725580852754e-05	432517044495231.1
3.9596513943643176e-05	404959737834838.9
3.9616312200615e-05	374172488013185.56
3.96361203567153e-05	305004099050181.7
3.965593841689366e-05	234967098391180.12
3.9675766386102104e-05	161649709298650.94
3.9695604269295156e-05	109668094588731.27
3.97154520714298e-05	135361774360716.14
3.973530979746551e-05	215855309984259.94
3.975517745236424e-05	303089697916674.0
3.977505504109042e-05	401860647893645.0
3.979494256861096e-05	469203594864573.2
3.9814840039895265e-05	515939842380593.5
3.983474745991521e-05	515132796777658.06
3.985466483364516e-05	490263664075833.06
3.9874592166061986e-05	517090704631076.2
3.989452946214501e-05	569620000505515.6
3.9914476726876085e-05	577948984394738.2
3.9934433965239524e-05	559867926126913.44
3.9954401182222145e-05	530434322890578.5
3.9974378382813255e-05	499777624086029.0
3.999436557200466e-05	522623429911199.5
4.0014362754790656e-05	579959912727942.2
4.0034369936168046e-05	565283021439515.4
4.0054387121136125e-05	520432523830105.1
4.007441431469669e-05	539440423072562.2
4.009445152185404e-05	595321406543713.4
4.011449874761496e-05	600701084608061.0
4.0134555996988764e-05	580142472989031.8
4.0154623274987254e-05	584572195999699.4
4.017470058662474e-05	600835555288087.4
4.019478793691805e-05	596663423161538.4
4.021488533088651e-05	581871607905102.1
4.0234992773551946e-05	564682616591069.6
4.025511026993872e-05	547731908489052.56
4.027523782507369e-05	546049909582106.94
4.029537544398622e-05	551501287702381.4
4.0315523131708216e-05	500463763845170.2
4.033568089327407e-05	441608537828498.94
4.0355848733720703e-05	470922271497828.94
4.037602665808756e-05	547640515795830.25
4.0396214671416606e-05	582737979667838.0
4.0416412778752315e-05	595516579863164.5
4.043662098514169e-05	517957790817365.06
4.045683929563426e-05	425999602846342.94
4.047706771528208e-05	476145031647331.5
4.049730624913972e-05	575704368016161.5
4.051755490226429e-05	598852165128450.0
4.053781367971542e-05	593562407769779.0
4.055808258655527e-05	573068846977443.8
4.0578361627848547e-05	551667389892403.0
4.059865080866247e-05	560907803364957.6
4.06189501340668e-05	567433006038563.6
4.063925960913383e-05	495792638075873.4
4.0659579238938395e-05	426141273898947.44
4.067990902855786e-05	465980217231370.75
4.0700248983072136e-05	516975294284272.1
4.072059910756367e-05	500988409187702.2
4.074095940711745e-05	474868145237791.7
4.076132988682101e-05	481891232202431.9
4.078171055176442e-05	497706410106011.4
4.0802101407040303e-05	540026521679086.3
4.0822502457743824e-05	580951028005280.8
4.084291370897269e-05	564726760753571.9
4.086333516582718e-05	561696709613095.3
4.088376683341009e-05	616166212951515.9
4.0904208716826794e-05	670426454763453.1
4.0924660821185204e-05	679490114482611.5
4.0945123151595796e-05	667293492037043.8
4.096559571317159e-05	609165404054081.0
4.0986078511028174e-05	551308320603597.0
4.1006571550283684e-05	495550611500769.7
4.1027074836058823e-05	474092889907506.4
4.104758837347685e-05	512727487819099.25
4.1068112167663586e-05	554140630533012.2
4.1088646223747416e-05	593585325808386.8
4.1109190546859286e-05	617868325659723.0
4.1129745142132715e-05	617104728351528.8
4.115031001470378e-05	607973792082816.5
4.117088516971113e-05	590225374726799.4
4.1191470612295985e-05	587952781488675.4
4.121206634760213e-05	600825541684296.6
4.123267238077593e-05	609767705550304.9
4.1253288716966316e-05	614636376384476.2
4.12739153613248e-05	589675499331265.6
4.129455231900546e-05	547655683664049.75
4.131519959516496e-05	504721766488783.44
4.133585719496254e-05	468047798179899.7
4.135652512356002e-05	505216858835445.2
4.13772033861218e-05	576980249423090.1
4.139789198781486e-05	587753018394892.4
4.1418590933808765e-05	577392388462447.4
4.1439300229275666e-05	544330793682026.6
4.14600198793903e-05	512878109705699.56
4.1480749889329996e-05	523668858272240.3
4.150149026427466e-05	538274756275194.94
4.1522241009406795e-05	528921034038158.2
4.1543002129911494e-05	520252010929578.94
4.156377363097645e-05	526436974734361.9
4.158455551779194e-05	540750168483845.3
4.160534779555083e-05	579117181121291.5
4.16261504694486e-05	607979569252782.8
4.164696354468332e-05	607389722530115.6
4.166778702645566e-05	600265246386243.2
4.168862091996888e-05	583679722101537.1
4.1709465230428864e-05	554459649883297.8
4.173031996304408e-05	510711441588280.5
4.17511851230256e-05	485905203208035.2
4.177206071558711e-05	479129421191568.56
4.17929467459449e-05	489252628709143.44
4.181384321931787e-05	512248023435726.3
4.183475014092753e-05	538696123129007.94
4.1855667515997993e-05	567859956000559.1
4.187659534975599e-05	547821708297828.94
4.189753364743087e-05	517907372719574.0
4.191848241425458e-05	539699760099962.8
4.193944165546171e-05	571552356288778.9
4.1960411376289436e-05	510367608975987.4
4.198139158197758e-05	450875061960368.7
4.2002382277768565e-05	436954576274969.2
4.2023383468907446e-05	439783507460681.56
4.20443951606419e-05	486818364109617.56
4.206541735822222e-05	539481614305555.25
4.2086450066901326e-05	586842301709785.0
4.2107493291934774e-05	615719056528644.9
4.212854703858074e-05	603429177637566.2
4.214961131210003e-05	569738230419088.8
4.217068611775607e-05	512680637395180.3
4.219177146081495e-05	524362839422173.06
4.2212867346545356e-05	598541685790638.0
4.2233973780218624e-05	554959435701165.3
4.225509076710873e-05	447276354669773.7
4.2276218312492283e-05	454093364103349.2
4.229735642164853e-05	505532370104144.56
4.231850509985935e-05	553399525645592.3
4.2339664352409276e-05	595893076846183.6
4.2360834184585477e-05	553311366421843.3
4.2382014601677765e-05	511582691785383.75
4.24032056089786e-05	510231300136806.2
4.242440721178309e-05	523274392345414.6
4.244561941538898e-05	576121936804383.2
4.2466842225096674e-05	579683246926302.4
4.248807564620922e-05	486217389092731.6
4.250931968403232e-05	453018932202142.06
4.2530574343874334e-05	504331229647780.7
4.255183963104627e-05	543098702424763.1
4.257311555086179e-05	566481617912060.6
4.259440210863722e-05	543203909432197.06
4.261569930969153e-05	494003539240173.0
4.263700715934638e-05	511837038547013.3
4.2658325662926046e-05	547555776941840.94
4.2679654825757504e-05	527823989048540.6
4.270099465317038e-05	487634960846667.25
4.2722345150496964e-05	403662617571280.06
4.274370632307221e-05	362630535227714.94
4.2765078176233744e-05	448110817368413.2
4.2786460715321857e-05	522477875527183.7
4.2807853945679514e-05	488002132008890.56
4.282925787265235e-05	473968717481597.6
4.2850672501588676e-05	489732217621954.9
4.2872097837839466e-05	477186196020876.56
4.289353388675838e-05	441040935038408.25
4.291498065370176e-05	442714220239916.94
4.293643814402861e-05	464514484934566.0
4.295790636310062e-05	448618157265367.9
4.297938531628217e-05	415026055949700.8
4.300087500894031e-05	337365790477244.1
4.302237544644478e-05	280406009897785.88
4.3043886634168e-05	301907176342509.0
4.3065408577485086e-05	313701061372545.56
4.3086941281773826e-05	274858558330451.12
4.310848475241471e-05	274246722610630.66
4.313003899479091e-05	348373863357425.4
4.315160401428831e-05	451210054334475.9
4.317317981629545e-05	587183371725103.1
4.319476640620359e-05	653437561639520.2
4.321636378940669e-05	653259971862868.4
4.323797197130139e-05	488461921775796.9
4.325959095728704e-05	356061700364257.06
4.328122075276568e-05	436564878498588.4
4.330286136314206e-05	578250970551344.9
4.3324512793823626e-05	609998027177398.8
4.3346175050220536e-05	620044407847957.6
4.336784813774564e-05	595632165242372.6
4.3389532061814516e-05	547633017730804.5
4.341122682784542e-05	473515940929775.75
4.3432932441259344e-05	481788103134947.56
4.345464890747997e-05	553833104314522.7
4.3476376231933705e-05	573276363740437.9
4.349811442004967e-05	561663800645495.1
4.351986347725969e-05	521651300808089.94
4.354162340899832e-05	495979689027627.06
4.356339422070282e-05	551297013715606.1
4.3585175917813164e-05	610620102775370.8
4.360696850577207e-05	606693261143052.5
4.3628771990024955e-05	609631142908587.4
4.365058637601997e-05	624338409172619.5
4.367241166920798e-05	623655007953812.5
4.369424787504258e-05	608134983609206.0
4.37160949989801e-05	586859307340751.4
4.373795304647958e-05	565499367676192.1
4.375982202300282e-05	559656618447740.75
4.378170193401432e-05	560493718213983.0
4.380359278498132e-05	578583571350207.9
4.382549458137381e-05	559848442853193.8
4.384740732866449e-05	457716066688457.56
4.3869331032328823e-05	419894475816724.75
4.389126569784499e-05	476512754471404.3
4.391321133069391e-05	528007703988872.06
4.3935167936359255e-05	571138551161961.9
4.3957135520327436e-05	563397839450149.0
4.39791140880876e-05	535506497604012.4
4.4001103645131636e-05	549354007570363.25
4.40231041969542e-05	559387214259634.1
4.404511574905267e-05	530737944631831.8
4.4067138306927194e-05	519847136493744.44
4.408917187608065e-05	562303429737898.06
4.411121646201869e-05	605381170476272.2
4.41332720702497e-05	645202060309592.2
4.415533870628482e-05	619066149318933.5
4.417741637563796e-05	560532285352460.94
4.419950508382578e-05	577073615362204.9
4.4221604836367686e-05	609097020464731.5
4.4243715638785864e-05	624651173468664.5
4.426583749660525e-05	631358757142357.5
4.4287970415353554e-05	618999085761747.9
4.431011440056123e-05	621606061993805.0
4.4332269457761505e-05	643315203443058.4
4.4354435592490384e-05	636820199173313.8
4.437661281028663e-05	612303694628511.1
4.439880111669177e-05	621758502028851.8
4.442100051725011e-05	637154619389513.2
4.444321101750873e-05	630335139326970.2
4.4465432623017483e-05	623625035141954.0
4.448766533932899e-05	630000488403648.4
4.450990917199865e-05	629437251472818.1
4.4532164126584644e-05	618863260381487.2
4.4554430208647935e-05	584634469579195.2
4.4576707423752256e-05	538493527082062.5
4.459899577746413e-05	531166065780900.06
4.462129527535286e-05	542191359604618.6
4.464360592299053e-05	596006890385179.6
4.466592772595202e-05	640541548477595.5
4.4688260689814993e-05	620873323592604.8
4.47106048201599e-05	628996958718537.5
4.473296012256998e-05	672852579114807.5
4.4755326602631266e-05	702867630393084.4
4.477770426593258e-05	720059672179811.4
4.480009311806554e-05	674216618279246.5
4.4822493164624574e-05	634878584562117.1
4.484490441120688e-05	667555250027767.9
4.4867326863412485e-05	689141291714298.9
4.488976052684419e-05	656545653083787.1
4.491220540710761e-05	651696761740656.5
4.493466150981116e-05	671534600349434.6
4.495712884056607e-05	672282516941254.2
4.4979607404986345e-05	665444186383092.4
4.500209720868883e-05	680571115301973.0
4.502459825729317e-05	707349449463842.8
4.5047110556421816e-05	759338132887856.5
4.506963411170002e-05	789263471058248.4
4.509216892875587e-05	776270957186016.8
4.511471501322025e-05	758958764021271.9
4.5137272370726855e-05	738011150813147.4
4.5159841006912215e-05	705018719842614.1
4.518242092741567e-05	678168821623970.6
4.520501213787937e-05	709536198290207.1
4.5227614643948306e-05	719514240736672.2
4.525022845127028e-05	680824393800936.0
4.5272853565495916e-05	648104837729125.8
4.5295489992278664e-05	622998114001998.6
4.53181377372748e-05	625501950291206.5
4.5340796806143435e-05	636484234256223.8
4.536346720454651e-05	646038873711665.2
4.5386148938148776e-05	658727000107400.2
4.540884201261785e-05	682364924274051.1
4.543154643362416e-05	695637216798104.6
4.5454262206840965e-05	695941661313416.6
4.547698933794438e-05	676728044119444.2
4.549972783261335e-05	651719459495980.4
4.5522477696529653e-05	686076550347804.0
4.554523893537792e-05	710819325092568.0
4.55680115548456e-05	687188623342199.5
4.5590795560623024e-05	694704423292360.1
4.561359095840333e-05	751447968731728.8
4.563639775388253e-05	746243806581223.0
4.565921595275947e-05	717869393305578.5
4.568204556073585e-05	732047812641845.0
4.570488658351621e-05	744820783670443.5
4.572773902680797e-05	703336151266198.0
4.575060289632137e-05	688175163395489.1
4.5773478197769526e-05	704101204087707.2
4.579636493686841e-05	694917398655134.6
4.581926311933684e-05	671704821152892.9
4.5842172750896507e-05	656187329690122.1
4.586509383727195e-05	653739383053418.4
4.588802638419059e-05	685414206185174.6
4.591097039738268e-05	697306223382536.5
4.593392588258137e-05	677919014562331.4
4.595689284552266e-05	669336642385299.5
4.597987129194542e-05	665466442386810.6
4.600286122759139e-05	661021980544138.6
4.6025862658205185e-05	661266702614568.9
4.6048875589534285e-05	675803257281319.0
4.607190002732905e-05	701074132352642.9
4.609493597734271e-05	734498602744937.5
4.611798344533138e-05	711060172088164.8
4.6141042437054045e-05	671534277042493.2
4.616411295827257e-05	685451045551642.4
4.6187195014751706e-05	698085886841534.9
4.621028861225908e-05	689986836880109.6
4.6233393756565205e-05	694461395415303.0
4.625651045344348e-05	710847050577651.0
4.6279638708670204e-05	727526755401778.6
4.630277852802454e-05	739372779446396.8
4.6325929917288546e-05	726188294007317.6
4.634909288224719e-05	711574907141338.0
4.637226742868831e-05	698845181696484.6
4.639545356240265e-05	711778968222548.4
4.641865128918385e-05	739421832782388.5
4.644186061482844e-05	737688529953323.0
4.646508154513585e-05	726687967035980.2
4.648831408590841e-05	706677454536032.5
4.6511558242951366e-05	692276193335752.9
4.653481402207284e-05	685369475559390.1
4.655808142908387e-05	701165612403823.5
4.658136046979841e-05	725976321280942.6
4.660465115003331e-05	751489264296881.8
4.662795347560832e-05	761508604234333.8
4.665126745234612e-05	735256814318976.9
4.667459308607229e-05	685840422658003.6
4.669793038261533e-05	634819484347474.9
4.6721279347806635e-05	677186094097104.9
4.674463998748054e-05	738820274343257.1
4.676801230747428e-05	736811553229960.0
4.679139631362801e-05	713593797450428.2
4.6814792011784826e-05	672350441114214.6
4.6838199407790716e-05	680444236373629.9
4.686161850749461e-05	709567752316245.2
4.688504931674835e-05	715274287478051.1
4.6908491841406726e-05	720141141330379.8
4.6931946087327426e-05	726906666994170.9
4.695541206037109e-05	721159075911708.5
4.6978889766401274e-05	706822450446085.2
4.700237921128447e-05	694444339093881.9
4.7025880400890115e-05	685846726811654.9
4.704939334109056e-05	686033652237245.4
4.70729180377611e-05	671809418873985.1
4.709645449677998e-05	646020381738636.1
4.712000272402836e-05	660037075234064.4
4.714356272539037e-05	687672467655875.4
4.7167134506753064e-05	716615748105973.8
4.719071807400644e-05	736566914542347.6
4.721431343304344e-05	743707028941153.8
4.723792058975996e-05	752349147999122.8
4.726153955005484e-05	753666204671371.8
4.7285170319829867e-05	698186524138382.2
4.730881290498978e-05	665080125050447.0
4.733246731144227e-05	673330372406771.2
4.7356133545097986e-05	688419953328738.0
4.737981161187053e-05	705858281773185.0
4.740350151767647e-05	710958402527828.0
4.7427203268435306e-05	715224069581480.1
4.745091687006952e-05	721383366049848.5
4.7474642328504553e-05	740333143435814.9
4.7498379649668804e-05	768362238641626.1
4.7522128839493636e-05	756210229755167.4
4.754588990391338e-05	734812908996870.4
4.756966284886534e-05	708175103725522.1
4.759344768028977e-05	699632034120781.2
4.761724440412991e-05	707983639508090.8
4.7641053026331976e-05	706648640440951.8
4.766487355284514e-05	707123098169253.0
4.768870598962156e-05	721029475543540.8
4.771255034261637e-05	731176646420869.8
4.773640661778768e-05	736659553809597.2
4.776027482109657e-05	756444054155929.8
4.7784154958507115e-05	774036308248633.6
4.7808047035986366e-05	763548412763730.5
4.7831951059504354e-05	741468197062681.9
4.78558670350341e-05	710699174728389.4
4.787979496855162e-05	695067197955372.0
4.7903734866035894e-05	691154324357565.1
4.792768673346891e-05	717008869394945.6
4.7951650576835644e-05	736434894054779.8
4.797562640212406e-05	744088308536507.2
4.799961421532512e-05	731647309773019.1
4.802361402243278e-05	716771837432470.6
4.804762582944399e-05	731439638570451.9
4.807164964235871e-05	728917816356574.4
4.8095685467179884e-05	707177745587412.9
4.811973330991347e-05	710175280446216.2
4.814379317656842e-05	722940681962328.1
4.8167865073156705e-05	732366905764230.0
4.8191949005693284e-05	740380193222573.0
4.821604498019613e-05	745166892113471.4
4.8240153002686224e-05	730104941897002.9
4.826427307918756e-05	715341425524904.4
4.828840521572715e-05	729878317092638.0
4.831254941833501e-05	729819442011148.1
4.8336705693044175e-05	712231419632879.0
4.8360874045890695e-05	702658173593558.9
4.8385054482913635e-05	692106074509401.4
4.840924701015509e-05	671682140008140.4
4.8433451633660166e-05	673735612674565.6
4.8457668359476996e-05	698117342640257.4
4.848189719365673e-05	719448795976881.6
4.8506138142253556e-05	731902349882687.2
4.853039121132468e-05	722918768371520.0
4.855465640693034e-05	693544840490946.0
4.85789337351338e-05	648005069289879.0
4.8603223202001365e-05	554518861354309.7
4.862752481360236e-05	514816679093800.6
4.865183857600916e-05	585231283162328.9
4.8676164495297164e-05	644044384874021.8
4.870050257754481e-05	678813705523790.8
4.8724852828833584e-05	633659176726873.8
4.8749215255248e-05	608805126397791.5
4.877358986287562e-05	635305318978429.9
4.879797665780706e-05	667236588079255.0
4.882237564613596e-05	697143286993880.0
4.8846786833959024e-05	702091554842260.1
4.8871210227376e-05	686025217210187.1
4.8895645832489686e-05	647517380734133.2
4.8920093655405926e-05	628971718110054.5
4.8944553702233624e-05	638377906238016.4
4.896902597908474e-05	719835695803830.5
4.899351049207428e-05	751216480607739.4
4.9018007247320315e-05	719955319545392.4
4.9042516250943974e-05	706984029012541.9
4.906703750906944e-05	693258298311811.6
4.909157102782397e-05	671872722130092.0
4.911611681333788e-05	672232156173448.9
4.914067487174455e-05	687105168659421.0
4.9165245209180415e-05	690946389501767.9
4.9189827831785e-05	663668673947754.5
4.921442274570089e-05	597294059832093.5
4.923902995707374e-05	622768370387538.5
4.9263649472052276e-05	686887020210471.4
4.92882812967883e-05	720248473396011.4
4.931292543743669e-05	725552198701933.0
4.9337581900155406e-05	704942807935324.4
4.936225069110548e-05	695796990243165.5
4.938693181645103e-05	677504578531877.9
4.9411625282359254e-05	636469754181089.1
4.943633109500043e-05	655861672640789.1
4.9461049260547924e-05	716632867255205.6
4.948577978517819e-05	731587486187148.6
4.951052267507078e-05	741759150535765.0
4.953527793640831e-05	744699668342999.4
4.9560045575376514e-05	674000503989891.1
4.95848255981642e-05	618450183897424.2
4.960961801096328e-05	707496628641017.5
4.963442281996876e-05	739323497694885.6
4.9659240031378745e-05	711072983520823.6
4.9684069651394435e-05	698130194614033.1
4.970891168622013e-05	700268145936970.1
4.9733766142063236e-05	722995572420451.2
4.9758633025134265e-05	726658708303593.8
4.978351234164683e-05	711509696809983.2
4.980840409781765e-05	650093543139898.8
4.9833308299866554e-05	608226319672804.4
4.9858224954016484e-05	594159358606194.6
4.988315406649349e-05	655179226174460.0
4.990809564352673e-05	703762695155455.2
4.993304969134849e-05	653682333187197.1
4.9958016216194164e-05	670583227738373.0
4.998299522430226e-05	704138335191690.5
5.0007986721914405e-05	664255271443282.0
5.003299071527536e-05	637803384280159.4
5.005800721063299e-05	635507595841905.8
5.00830362142383e-05	662331659835726.4
5.010807773234542e-05	663206270586428.4
5.013313177121159e-05	587104530149379.6
5.015819833709719e-05	583986249292741.9
5.018327743626574e-05	611976947886363.4
5.020836907498387e-05	637081032721344.1
5.023347325952136e-05	661038594118447.1
5.0258589996151116e-05	683399595033588.9
5.028371929114919e-05	692602786387585.0
5.0308861150794764e-05	705523431979880.2
5.033401558137016e-05	727260368005840.8
5.035918258916084e-05	697954552218033.6
5.038436218045542e-05	641228766451709.5
5.040955436154564e-05	571420656545633.2
5.043475913872641e-05	602917143362628.1
5.045997651829577e-05	718075085728771.0
5.0485206506554914e-05	689629735745848.5
5.051044910980819e-05	659882414125357.4
5.0535704334363094e-05	660306649335201.0
5.056097218653027e-05	698825356152701.6
5.058625267262353e-05	741632023128245.2
5.061154579895984e-05	736253052833993.6
5.063685157185932e-05	709585918933054.9
5.066216999764525e-05	677702123648048.8
5.068750108264407e-05	675053322946774.2
5.071284483318539e-05	683472384421895.1
5.073820125560198e-05	697736879796601.5
5.0763570356229776e-05	689850174202969.8
5.078895214140789e-05	657117165862306.1
5.081434661747859e-05	587980459345286.5
5.083975379078732e-05	597091365898513.6
5.0865173667682714e-05	634397694404944.2
5.0890606254516555e-05	671687792804520.6
5.0916051557643813e-05	699845196374976.5
5.094150958342263e-05	716322566830808.4
5.096698033821434e-05	698808850428572.4
5.0992463828383446e-05	677419397662184.8
5.1017960060297635e-05	659081600932809.9
5.104346904032778e-05	677858331052907.9
5.106899077484795e-05	672380544891692.8
5.109452527023537e-05	612672808370389.5
5.112007253287048e-05	642269536363473.6
5.1145632569136916e-05	699515016043947.9
5.117120538542148e-05	698222437400693.0
5.119679098811419e-05	699820997428607.6
5.122238938360824e-05	689974001552083.1
5.1248000578300043e-05	623097360955112.0
5.127362457858919e-05	591633191657970.6
5.129926139087848e-05	605127815384548.4
5.132491102157391e-05	644393898289412.5
5.1350573477084696e-05	672092879602875.9
5.137624876382324e-05	669024545917762.0
5.140193688820515e-05	641320132487028.0
5.142763785664925e-05	618916645624995.5
5.145335167557757e-05	621768223024484.1
5.1479078351415355e-05	639500222403051.9
5.150481789059106e-05	653439707408212.4
5.153057029953636e-05	614253660845924.5
5.1556335584686124e-05	632777972246896.1
5.158211375247847e-05	681872154418817.6
5.16079048093547e-05	674159962826361.8
5.163370876175938e-05	648498548040810.0
5.1659525616140254e-05	610733790923864.6
5.168535537894832e-05	546384067596771.44
5.171119805663779e-05	493274045153097.06
5.17370536556661e-05	463354361754473.25
5.176292218249393e-05	569389394590655.1
5.178880364358518e-05	668717031442432.8
5.181469804540697e-05	646887459870193.6
5.184060539442967e-05	549200043238933.7
5.1866525697126876e-05	493209757647655.75
5.1892458959975436e-05	632497664295819.8
5.191840518945542e-05	658802536625976.9
5.194436439205015e-05	620505941393915.1
5.197033657424617e-05	604221337371771.6
5.1996321742533286e-05	630172101050263.0
5.202231990340455e-05	670376005002493.5
5.2048331063356254e-05	636536157938615.1
5.207435522888793e-05	609288750147254.9
5.210039240650237e-05	605054867360516.9
5.212644260270562e-05	676152385184174.2
5.215250582400697e-05	687773566699400.5
5.2178582076918973e-05	624467273848618.1
5.220467136795743e-05	666922619528047.0
5.2230773703641404e-05	699998747856112.6
5.225688909049322e-05	672356069718494.0
5.2283017535038465e-05	614530838450455.5
5.230915904380598e-05	590343411453707.2
5.233531362332788e-05	652474381884118.2
5.2361481280139543e-05	664467238388616.2
5.238766202077961e-05	672194580923591.6
5.241385585179e-05	704378395040885.8
5.2440062779715894e-05	703738632824887.8
5.246628281110575e-05	688657398559891.1
5.24925159525113e-05	681787403918174.0
5.251876221048755e-05	686908402109700.8
5.254502159159279e-05	694383945407893.5
5.257129410238858e-05	686188131918144.2
5.259757974943977e-05	655135713004409.9
5.2623878539314486e-05	613545286391161.1
5.265019047858414e-05	574793579976204.1
5.267651557382343e-05	516078873139210.6
5.270285383161034e-05	471354945499368.4
5.272920525852614e-05	564914768742561.1
5.27555698611554e-05	632809716791235.6
5.2781947646085974e-05	655645423244776.5
5.2808338619909016e-05	654353375214171.2
5.283474278921897e-05	656790556211976.8
5.286116016061358e-05	670263143227890.6
5.288759074069388e-05	710989193752933.1
5.291403453606422e-05	724835525892623.4
5.294049155333225e-05	698250054606144.9
5.296696179910891e-05	637721634188905.8
5.299344528000846e-05	623777366610894.0
5.301994200264846e-05	666357253073283.2
5.3046451973649784e-05	717484466490282.2
5.307297519963661e-05	733089454581473.6
5.3099511687236427e-05	710425610704971.8
5.312606144308004e-05	720119384459783.4
5.3152624473801576e-05	716933349140028.4
5.317920078603847e-05	689561112209176.8
5.3205790386431485e-05	695871210583336.0
5.3232393281624695e-05	687071732820454.4
5.32590094782655e-05	646689948112596.6
5.328563898300463e-05	558984176481518.44
5.3312281802496134e-05	542961820548718.44
5.333893794339738e-05	614699283851458.5
5.3365607412369075e-05	647150489320282.0
5.339229021607526e-05	655404085001216.9
5.341898636118329e-05	648326393628041.0
5.344569585436388e-05	670812797267392.8
5.347241870229106e-05	682050851668732.0
5.34991549116422e-05	674315030192260.5
5.352590448909802e-05	699713736189430.8
5.355266744134256e-05	723675776231671.5
5.357944377506323e-05	735425439043583.9
5.360623349695076e-05	735239979883956.2
5.3633036613699234e-05	714219717397874.0
5.365985313200608e-05	673723210525298.9
5.368668305857208e-05	652700997846927.6
5.3713526400101364e-05	632372229034864.4
5.374038316330141e-05	618469577503428.0
5.376725335488306e-05	675720259161332.8
5.37941369815605e-05	709483490723653.9
5.382103405005128e-05	702691784685419.9
5.38479445670763e-05	689298766037989.0
5.387486853935983e-05	685454867098049.1
5.390180597362951e-05	690537402380248.4
5.392875687661632e-05	683854466950538.8
5.395572125505463e-05	649200113328330.9
5.3982699115682154e-05	610016970304717.9
5.4009690465239993e-05	657486158268838.1
5.403669531047261e-05	619494541543568.9
5.406371365812785e-05	554980589827767.1
5.409074551495691e-05	610301698756143.5
5.4117790887714386e-05	652767707598953.9
5.414484978315824e-05	668913105759009.1
5.4171922208049814e-05	673120476393631.9
5.419900816915384e-05	681702145781534.6
5.4226107673238414e-05	686340391840338.8
5.425322072707503e-05	667494952304579.4
5.4280347337438564e-05	644042385804440.0
5.430748751110728e-05	631057665699756.6
5.4334641254862834e-05	644068335319359.4
5.4361808575490265e-05	649021646449362.9
5.438898947977801e-05	665288219473592.8
5.4416183974517893e-05	712015699004682.9
5.444339206650515e-05	698748684332687.9
5.44706137625384e-05	667083928541012.2
5.449784906941966e-05	639862793062641.9
5.4525097993954365e-05	681332552097433.1
5.455236054295134e-05	689990662792002.0
5.457963672322281e-05	649234512540656.5
5.460692654158442e-05	680460062786621.2
5.463423000485521e-05	689684100051856.2
5.4661547119857636e-05	667696811024923.1
5.4688877893417564e-05	695226280165091.2
5.4716222332364266e-05	700829769337459.4
5.474358044353045e-05	675971610421658.5
5.477095223375221e-05	625093013664202.2
5.479833770986908e-05	643984168241156.1
5.482573687872401e-05	696835884638888.9
