#Wavelength (cm)	Flux (erg s-1 cm-3)
3.0003391778144795e-05	1827462409285868.5
3.0018393474033866e-05	1682287885744914.5
3.003340267077088e-05	1736776310687680.5
3.0048419372106267e-05	1861063788400920.0
3.0063443581792317e-05	1961074661786104.8
3.007847530358321e-05	1972996736674942.0
3.0093514541235e-05	1976900717519976.0
3.0108561298505613e-05	1980599312190447.0
3.0123615579154866e-05	1984101179538173.2
3.013867738694444e-05	1982413459978319.8
3.015374672563791e-05	1930783035681951.5
3.016882359900073e-05	1866909446357415.2
3.018390801080023e-05	1821439798778240.5
3.0198999964805625e-05	1829473452280073.0
3.0214099464788025e-05	1838779434543728.0
3.0229206514520418e-05	1856334673049763.5
3.0244321117777677e-05	1880626699307130.2
3.0259443278336563e-05	1906515209206927.5
3.027457299997573e-05	1948680196869194.5
3.0289710286475718e-05	1994644716226640.8
3.0304855141618954e-05	2014709420560347.5
3.0320007569189763e-05	1969057666101292.8
3.0335167572974357e-05	1924042868996114.5
3.0350335156760844e-05	1911331109727982.8
3.0365510324339222e-05	1916825053609219.2
3.038069307950139e-05	1921125598809047.0
3.0395883426041138e-05	1913683870244408.0
3.0411081367754156e-05	1905118926217553.0
3.042628690843803e-05	1910075533173493.0
3.0441500051892247e-05	1936782902283249.8
3.045672080191819e-05	1964155793138651.5
3.047194916231915e-05	1953732416195113.0
3.048718513690031e-05	1930336436130552.0
3.0502428729468756e-05	1926879648343097.2
3.051767994383349e-05	2004201781455456.2
3.0532938783805405e-05	2092601407350538.8
3.0548205253197305e-05	2072757216607862.2
3.05634793558239e-05	1949444723768225.8
3.057876109550181e-05	1844532079951163.5
3.059405047604956e-05	1889995868691430.0
3.060934750128758e-05	1975550749432083.2
3.062465217503823e-05	2012493175009932.0
3.0639964501125745e-05	1939932429345231.2
3.0655284483376306e-05	1865803014587301.2
3.067061212561799e-05	1900319969498364.0
3.06859474316808e-05	2000563036158441.5
3.070129040539664e-05	2086206839643140.0
3.071664105059934e-05	2082939321456702.8
3.0731999371124633e-05	2065326588408605.0
3.0747365370810195e-05	2037432427298619.2
3.0762739053495595e-05	1997913860337242.5
3.077812042302234e-05	1964028191961421.2
3.079350948323385e-05	1982867856361005.0
3.0808906237975464e-05	2019890771665898.0
3.082431069109445e-05	2065621172325584.2
3.083972284643999e-05	2130968362454013.8
3.085514270786321e-05	2196101431440541.8
3.087057027921714e-05	2173552853658469.5
3.0886005564356744e-05	2096279340570333.5
3.090144856713892e-05	2023108587638932.0
3.0916899291422484e-05	1958774129670472.0
3.0932357741068195e-05	1897913346560467.2
3.0947823919938725e-05	1881437013062117.5
3.096329783189869e-05	1913601518035139.8
3.097877948081464e-05	1939543051159363.0
3.099426887055505e-05	1904733715347787.2
3.100976600499032e-05	1852995395410131.0
3.102527088799281e-05	1831595895639207.0
3.1040783523436806e-05	1865597140146040.2
3.1056303915198524e-05	1904043266932842.5
3.107183206715612e-05	1953149948368701.5
3.10873679831897e-05	2008616440876049.0
3.110291166718129e-05	2055368514914508.0
3.1118463123014875e-05	2070583705441198.5
3.113402235457638e-05	2080936650667564.8
3.1149589365753666e-05	2047184912630960.2
3.1165164160436544e-05	1979196775139710.0
3.118074674251676e-05	1915789183400667.8
3.119633711588802e-05	1866121799632542.5
3.1211935284445963e-05	1820505245634932.2
3.1227541252088183e-05	1829131335985989.0
3.124315502271423e-05	1904668968249952.0
3.1258776600225585e-05	1976254815578193.8
3.1274405988525695e-05	1982295072550681.0
3.1290043191519954e-05	1968493524070064.0
3.1305688213115713e-05	1952612679512880.0
3.132134105722227e-05	1933130318433784.2
3.1337001727750885e-05	1918784352691268.5
3.135267022861476e-05	1969612651124214.8
3.1368346563729065e-05	2051286286063893.8
3.138403073701093e-05	2107933531804514.0
3.139972275237943e-05	2096396592020419.8
3.141542261375562e-05	2077158375570179.0
3.1431130325062494e-05	2017825538500040.8
3.144684589022502e-05	1937312429579740.8
3.146256931317013e-05	1894269624217358.8
3.147830059782671e-05	1969302845008880.5
3.149403974812562e-05	2061820389555275.2
3.150978676799968e-05	2112217845543920.0
3.152554166138368e-05	2128138276326082.8
3.154130443221437e-05	2122197020472538.5
3.155707508443048e-05	2021200391230666.0
3.157285362197269e-05	1910220887016278.8
3.158864004878368e-05	1846424634642244.2
3.160443436880807e-05	1822251606165120.5
3.1620236585992475e-05	1810838739061559.5
3.163604670428547e-05	1872689848062650.2
3.165186472763761e-05	1951987282467705.8
3.1667690660001426e-05	1997263616151898.5
3.168352450533143e-05	2000599270263303.8
3.1699366267584095e-05	2009129707377345.0
3.171521595071788e-05	2073958955255042.8
3.173107355869324e-05	2154066391221619.8
3.1746939095472586e-05	2176567523832669.2
3.176281256502032e-05	2117222218369685.2
3.177869397130283e-05	2052146026386734.8
3.1794583318288475e-05	1913955109717494.5
3.181048060994762e-05	1769688877008408.8
3.182638585025259e-05	1720866691202473.8
3.184229904317772e-05	1817634102759375.2
3.1858220192699305e-05	1922169295990861.8
3.187414930279565e-05	1969543521175411.2
3.1890086377447046e-05	2004686079975909.5
3.190603142063577e-05	1992712343565441.0
3.192198443634609e-05	1895723905372669.0
3.193794542856426e-05	1805217945039559.2
3.195391440127854e-05	1835334321040711.8
3.196989135847918e-05	1895824132064799.8
3.1985876304158414e-05	1947658666670974.5
3.200186924231049e-05	1979353604778149.5
3.2017870176931646e-05	2011976691738049.8
3.203387911202011e-05	2057524028140817.2
3.2049896051576116e-05	2107584994088480.2
3.20659209996019e-05	2108033340254035.2
3.20819539601017e-05	2007588980426077.5
3.209799493708175e-05	1913962363281102.0
3.211404393455029e-05	1850443070406869.5
3.2130100956517566e-05	1796644076357985.8
3.214616600699582e-05	1783072796213882.0
3.216223908999932e-05	1845904932068140.5
3.2178320209544314e-05	1908377775301260.8
3.2194409369649084e-05	1946994407806205.0
3.2210506574333904e-05	1978415628546356.0
3.222661182762107e-05	1995987265130325.8
3.224272513353488e-05	1990743300655013.8
3.2258846496101643e-05	1973279217374134.5
3.227497591934969e-05	1866863543180747.8
3.229111340730936e-05	1742305363449134.2
3.2307258964013015e-05	1678463381521712.0
3.232341259349502e-05	1685662185499240.5
3.233957429979177e-05	1700361835880255.2
3.2355744086941664e-05	1750868400768254.5
3.2371921958985134e-05	1811782196982516.8
3.238810791996463e-05	1862575012941183.0
3.240430197392461e-05	1901188602391238.2
3.2420504124911566e-05	1943534618363506.0
3.243671437697402e-05	2008787898682232.5
3.2452932734162503e-05	2080028044214983.8
3.246915920052958e-05	2038824344168949.2
3.2485393780129847e-05	1901535041661948.2
3.250163647701991e-05	1796961078644925.8
3.251788729525842e-05	1847406565587142.8
3.2534146238906046e-05	1913318573350926.8
3.25504133120255e-05	1987098221917448.0
3.256668851868151e-05	2067515720950896.0
3.2582971862940846e-05	2136387532481792.8
3.2599263348872315e-05	2133435391417084.2
3.261556298054675e-05	2127738993715251.8
3.263187076203702e-05	2097540174124655.2
3.264818669741803e-05	2055380061607586.2
3.2664510790766743e-05	2029265485029402.2
3.268084304616213e-05	2046780812994159.5
3.2697183467685206e-05	2062746274922826.8
3.271353205941905e-05	2043487553659110.5
3.272988882544876e-05	2010646197225928.0
3.274625376986148e-05	1975676753467902.2
3.276262689674641e-05	1936864123363295.0
3.2779008210194784e-05	1900980242007961.0
3.279539771429988e-05	1883357907698947.0
3.281179541315703e-05	1870760951547555.5
3.282820131086361e-05	1913907519167845.2
3.284461541151904e-05	2022028048028499.0
3.28610377192248e-05	2113513477822771.5
3.287746823808441e-05	2070550894325767.5
3.2893906972203455e-05	2009480529521651.5
3.291035392568955e-05	2042038625164886.5
3.292680910265239e-05	2142912928510395.8
3.294327250720372e-05	2218097277836327.2
3.295974414345732e-05	2173713071667679.2
3.2976224015529045e-05	2125851176554805.0
3.299271212753681e-05	2114257007090584.5
3.300920848360058e-05	2117436919809795.2
3.302571308784238e-05	2106673078220898.8
3.3042225944386295e-05	2064700482359577.0
3.305874705735849e-05	2029568450759517.0
3.3075276430887164e-05	2050576679695111.5
3.309181406910261e-05	2086642965054119.8
3.310835997613716e-05	2086109785253204.5
3.3124914156125225e-05	2042883776685160.5
3.3141476613203284e-05	2016612377138525.8
3.315804735150988e-05	2062953032741172.2
3.317462637518564e-05	2121511241097416.5
3.319121368837323e-05	2118770452156418.2
3.320780929521742e-05	2078849556204391.2
3.322441319986502e-05	2047779175985933.5
3.324102540646495e-05	2038611546019440.2
3.3257645919168185e-05	2031100562783883.2
3.327427474212777e-05	2042538414055794.8
3.329091187949883e-05	2058771856182717.0
3.330755733543858e-05	2095968571960746.8
3.33242111141063e-05	2164291953649888.0
3.334087321966335e-05	2210407235938253.5
3.335754365627318e-05	2081585076671428.5
3.337422242810131e-05	1943924873905293.8
3.339090953931536e-05	1911594114049478.8
3.3407604994085015e-05	1950428647829887.2
3.342430879658206e-05	1991442181995365.8
3.3441020950980345e-05	2036761459656697.0
3.3457741461455834e-05	2073458215278880.5
3.347447033218656e-05	2008353561034511.8
3.349120756735265e-05	1911837943999452.5
3.350795317113632e-05	1899329050139613.0
3.352470714772189e-05	1986419366281370.5
3.354146950129575e-05	2067332822822836.5
3.3558240236046394e-05	2073675013800531.5
3.357501935616441e-05	2071321340752267.5
3.3591806865842495e-05	1992388975299847.2
3.360860276927541e-05	1878426741314121.0
3.362540707066005e-05	1833843246062706.5
3.364221977419538e-05	1957222092820996.5
3.3659040884082474e-05	2069420664053889.8
3.3675870404524516e-05	2014961066078067.2
3.3692708339726774e-05	1922457678512278.8
3.3709554693896635e-05	1862600854043726.2
3.372640947124358e-05	1831365864917481.2
3.37432726759792e-05	1839414115220308.2
3.3760144312317185e-05	1970199347671844.8
3.377702438447334e-05	2116465726709998.5
3.3793912896665576e-05	2039524450831837.2
3.381080985311391e-05	1895805288951572.5
3.3827715258040465e-05	1873515114105822.2
3.384462911566948e-05	2013621511248951.2
3.386155143022731e-05	2143071110237179.0
3.387848220594242e-05	2096488639062165.5
3.3895421447045394e-05	2039298878169283.8
3.391236915776891e-05	1961467647005393.2
3.3929325342347795e-05	1875523916847245.5
3.3946290005018965e-05	1866558372229163.0
3.3963263150021474e-05	1995342917601912.0
3.3980244781596485e-05	2114097842382548.5
3.399723490398728e-05	2101265881887386.8
3.401423352143927e-05	2060471079275597.8
3.4031240638199986e-05	2016694930643977.0
3.404825625851909e-05	1971559821728169.5
3.406528038664835e-05	1934795106434670.0
3.408231302684167e-05	1916075270197143.5
3.409935418335509e-05	1900174014697600.5
3.411640386044676e-05	1913385272453693.0
3.413346206237699e-05	1931666165822745.0
3.415052879340817e-05	1947652146532885.2
3.4167604057804875e-05	1961817642243625.8
3.418468785983377e-05	1973695395244990.0
3.420178020376369e-05	1979907831281071.5
3.421888109386557e-05	1984520834350780.5
3.42359905344125e-05	1979322599033033.2
3.425310852967971e-05	1971482574652856.0
3.427023508394455e-05	2004492955314832.0
3.4287370201486517e-05	2071068908192941.2
3.430451388658726e-05	2112476087240682.5
3.432166614353055e-05	2072931343552585.8
3.433882697660231e-05	2036377356699978.0
3.435599639009061e-05	2056613506858200.2
3.4373174388285656e-05	2087990276416945.8
3.4390360975479794e-05	2047981767316974.0
3.440755615596753e-05	1950857264811113.8
3.442475993404551e-05	1888626410841066.8
3.444197231401253e-05	1897799571629120.5
3.4459193300169535e-05	1919113332144178.5
3.447642289681962e-05	2001230352755865.0
3.449366110826803e-05	2101382167421607.5
3.451090793882216e-05	2094173137757060.5
3.452816339279157e-05	2013081138962139.5
3.4545427474487965e-05	1967099051017473.5
3.456270018822521e-05	2005935585483999.0
3.457998153831932e-05	2034285415951237.0
3.459727152908848e-05	1982739445562103.8
3.4614570164853025e-05	1919349622777343.5
3.463187744993545e-05	1914095873992751.5
3.464919338866042e-05	1945739685661848.5
3.4666517985354746e-05	1993795022435490.2
3.4683851244347424e-05	2070767739603110.0
3.4701193169969595e-05	2135792487878092.0
3.471854376655458e-05	2081160843860260.0
3.4735903038437856e-05	2016205622735715.0
3.4753270989957075e-05	1935080391273030.2
3.477064762545205e-05	1850116418907811.0
3.4788032949264776e-05	1841972709070419.5
3.4805426965739406e-05	1941859560676870.0
3.482282967922227e-05	2025316425629116.0
3.484024109406188e-05	2038828224043171.0
3.485766121460891e-05	2042145445390806.8
3.487509004521622e-05	2021578744174862.5
3.489252759023882e-05	1994496400692007.0
3.490997385403394e-05	1988539408171892.2
3.492742884096096e-05	2001223589940965.5
3.4944892555381434e-05	1988990805547000.8
3.496236500165912e-05	1900350886863558.5
3.497984618415995e-05	1836930318707320.5
3.4997336107252026e-05	1915079185325737.2
3.501483477530565e-05	2027752702524064.0
3.50323421926933e-05	2070492661135838.8
3.504985836378965e-05	2070848675356409.8
3.506738329297154e-05	2044520636757971.2
3.5084916984618024e-05	1979101042824342.2
3.510245944311033e-05	1928482818066629.5
3.5120010672831884e-05	1965402847449236.5
3.5137570678168295e-05	2004306536856952.2
3.515513946350738e-05	2018087106458548.0
3.517271703323913e-05	2022859025226076.8
3.519030339175574e-05	2011384755226830.8
3.5207898543451616e-05	1985999413638042.2
3.522550249272334e-05	1940503850601854.8
3.5243115243969696e-05	1853744482070320.5
3.526073680159168e-05	1783487754314510.5
3.527836716999247e-05	1884366387848930.0
3.529600635357747e-05	2003240878175123.2
3.531365435675426e-05	2044243064753558.8
3.533131118393264e-05	2048623287236341.2
3.53489768395246e-05	2041340182083955.0
3.536665132794436e-05	2020940447753647.5
3.538433465360833e-05	2021117809625936.0
3.540202682093513e-05	2076711544724239.2
3.5419727834345596e-05	2135639207026005.8
3.5437437698262766e-05	2150897778890669.2
3.5455156417111893e-05	2159085715563357.5
3.547288399532045e-05	2125825918719021.5
3.5490620437318106e-05	2072138940889109.2
3.550836574753676e-05	2031204607832383.5
3.552611993041053e-05	2005527863962060.5
3.554388299037573e-05	1995725158683376.5
3.5561654931870916e-05	2030373774845427.2
3.557943575933685e-05	2067156916667706.5
3.559722547721652e-05	2057010041239767.2
3.5615024089955125e-05	2039993450927186.5
3.56328316020001e-05	2015815312024266.8
3.5650648017801094e-05	1988124101756957.0
3.5668473341809994e-05	1963058597351295.2
3.56863075784809e-05	1941179252075714.8
3.570415073227013e-05	1924020859997271.5
3.5722002807636266e-05	1919101721526064.8
3.573986380904008e-05	1915529618098611.8
3.57577337409446e-05	1916096301608025.2
3.577561260781507e-05	1918242076338701.0
3.579350041411898e-05	1947552771222575.8
3.581139716432604e-05	1989164291197109.5
3.58293028629082e-05	1958641381799998.0
3.5847217514339654e-05	1852611918907065.2
3.586514112309682e-05	1780359192718479.5
3.588307369365837e-05	1778020639117079.2
3.59010152305052e-05	1787523478117011.2
3.591896573812045e-05	1869950949437418.0
3.5936925220989513e-05	1960294078831873.2
3.5954893683600005e-05	2016102649966055.2
3.59728711304418e-05	2058430099626420.0
3.599085756600702e-05	2076779102097791.8
3.600885299479003e-05	2074821519088885.0
3.602685742128742e-05	2041231539887554.5
3.6044870849998066e-05	1955999611481680.8
3.606289328542306e-05	1887394198885200.0
3.608092473206577e-05	1902178552896739.5
3.60989651944318e-05	1915841712646222.8
3.611701467702901e-05	1894377102558670.5
3.613507318436752e-05	1866619604824275.8
3.6153140720959703e-05	1891332245711855.0
3.617121729132018e-05	1945451350673472.8
3.618930289996584e-05	1974505861014401.2
3.620739755141582e-05	1974998531496683.0
3.622550125019153e-05	1981837148511736.0
3.624361400081662e-05	2006900788238943.8
3.6261735807817024e-05	2033638004001334.2
3.627986667572093e-05	2066435757200102.2
3.629800660905879e-05	2091657870157232.0
3.6316155612363316e-05	1994291524405277.8
3.63343136901695e-05	1871143209989076.5
3.635248084701458e-05	1861843462599356.0
3.637065708743808e-05	1915278776872681.5
3.63888424159818e-05	1965306895781438.8
3.6407036837189785e-05	2010290470883011.0
3.642524035560838e-05	2032591505210661.8
3.644345297578618e-05	2003371622148289.0
3.6461674702274074e-05	1968877159265528.5
3.647990553962521e-05	1923510134111124.2
3.649814549239502e-05	1885758332174019.8
3.651639456514122e-05	1954815173233533.2
3.653465276242379e-05	2052651820380303.5
3.6552920088805e-05	2089239411539253.2
3.65711965488494e-05	2087006911034148.2
3.6589482147123826e-05	2058986277496826.5
3.6607776888197386e-05	2004967017385711.0
3.6626080776641484e-05	1954798036522535.2
3.6644393817029806e-05	1912359569061970.0
3.666271601393832e-05	1869212514288453.5
3.668104737194529e-05	1820628090548127.2
3.669938789563126e-05	1780256196178204.0
3.6717737589579076e-05	1800108117628328.5
3.673609645837386e-05	1833540008177925.0
3.675446450660305e-05	1805754203372937.2
3.677284173885635e-05	1757162567998839.0
3.679122815972578e-05	1717408114548928.0
3.680962377380564e-05	1684580621279552.2
3.6828028585692536e-05	1667431680686721.8
3.684644259998538e-05	1670801203635205.2
3.686486582128537e-05	1683576670752259.2
3.688329825419601e-05	1720988419184298.5
3.690173990332311e-05	1761007843239347.5
3.692019077327477e-05	1805989257660626.0
3.69386508686614e-05	1842485873022256.5
3.695712019409573e-05	1802537907008216.8
3.6975598754192776e-05	1741985171342667.2
3.699408655356987e-05	1837370581937761.0
3.7012583596846654e-05	2002114842820061.8
3.7031089888645076e-05	1945618876379498.2
3.7049605433589395e-05	1722644512699949.8
3.706813023630619e-05	1670383369019796.2
3.708666430142434e-05	1839809690515340.2
3.710520763357505e-05	1943055000145811.2
3.7123760237391835e-05	1839624087241773.5
3.7142322117510526e-05	1778417912055442.8
3.716089327856928e-05	2066616013855666.5
3.717947372520857e-05	2325857166727314.5
3.719806346207117e-05	2016669258331860.5
3.72166624938022e-05	1650875633758306.5
3.72352708250491e-05	1789622257555590.8
3.725388846046162e-05	2129474895337873.2
3.7272515404691844e-05	2298364495401212.0
3.729115166239419e-05	2340539327583070.5
3.7309797238225385e-05	2178089194501661.8
3.73284521368445e-05	1835118937734764.8
3.734711636291292e-05	1691505635976540.5
3.7365789921094375e-05	1821462441126129.2
3.738447281605492e-05	2004328857227941.2
3.740316505246294e-05	2332898159422585.5
3.7421866634989174e-05	2617459819223219.0
3.7440577568306665e-05	2498980922251457.0
3.7459297857090814e-05	2303410594205132.5
3.7478027506019356e-05	1897341329340547.0
3.7496766519772366e-05	1544800923721814.5
3.751551490303225e-05	1698855915450730.5
3.753427266048376e-05	2056979701750967.8
3.7553039796814e-05	2396097341714625.5
3.7571816316712404e-05	2729234014271400.0
3.759060222487076e-05	2865424263313962.0
3.760939752598319e-05	2802932390928614.0
3.7628202224746185e-05	2761580563710544.0
3.764701632585855e-05	2754163026190028.0
3.766583983402148e-05	2568316122471224.5
3.768467275393849e-05	2076296956435728.2
3.7703515090315454e-05	1763828252502201.0
3.772236684786061e-05	1874794356801090.0
3.774122803128454e-05	2046273976977375.8
3.776009864530018e-05	2375063980387882.0
3.7778978694622824e-05	2759051198232487.5
3.7797868183970134e-05	3100818921742624.0
3.781676711806212e-05	3452700125335866.5
3.783567550162115e-05	3500607853149845.5
3.785459333937196e-05	3454298501526400.5
3.7873520636041645e-05	3297854221210096.5
3.789245739635966e-05	3091381232608849.5
3.791140362505784e-05	2925828430498637.5
3.7930359326870366e-05	2791049965529447.0
3.79493245065338e-05	2415724578447430.5
3.796829916878706e-05	1846598641169318.8
3.798728331837145e-05	1646760303903505.8
3.8006276960030636e-05	1988779642994382.0
3.802528009851065e-05	2368147571650815.0
3.8044292738559905e-05	2735916009760123.0
3.8063314884929185e-05	3109625654584678.0
3.808234654237165e-05	3321578873254007.0
3.810138771564283e-05	3503463838417868.0
3.8120438409500646e-05	3517887001637847.0
3.813949862870539e-05	3513109581597883.0
3.815856837801974e-05	3574208530098380.0
3.817764766220875e-05	3644901799383135.0
3.8196736486039856e-05	3610767815342881.5
3.821583485428287e-05	3543967549207756.0
3.823494277171001e-05	3407404488232977.5
3.825406024309586e-05	3244335042440613.5
3.8273187273217405e-05	3059873803326373.5
3.829232386685401e-05	2867877655638084.0
3.8311470028787437e-05	2518837854307621.0
3.8330625763801827e-05	2089832456495101.8
3.834979107668373e-05	1827848723629969.8
3.836896597222207e-05	1688731503252097.8
3.8388150455208173e-05	1785950980185592.8
3.840734453043578e-05	2307958856385938.5
3.8426548202700995e-05	2807571252205950.5
3.8445761476802344e-05	3015079100407718.0
3.846498435754075e-05	3224687655510190.5
3.8484216849719516e-05	3445386417723789.5
3.850345895814437e-05	3661743617818543.5
3.8522710687623444e-05	3792291869845141.5
3.854197204296725e-05	3872719500604787.0
3.856124302898873e-05	3742757637490625.5
3.858052365050322e-05	3606494515479541.0
3.859981391232847e-05	3655586433224278.5
3.8619113819284636e-05	3724233200693985.0
3.8638423376194276e-05	3743657462145809.0
3.865774258788237e-05	3746748545054505.5
3.8677071459176313e-05	3695700693706586.5
3.86964099949059e-05	3630356478886849.0
3.871575819990335e-05	3623923325677120.0
3.87351160790033e-05	3631489859787538.5
3.8754483637042803e-05	3551524162099532.5
3.8773860878861324e-05	3428744028419279.5
3.8793247809300755e-05	3400797366943027.5
3.88126444332054e-05	3418518477747542.5
3.8832050755422004e-05	3141851144808733.5
3.8851466780799713e-05	2689314531630323.5
3.887089251419011e-05	2184330253759129.2
3.88903279604472e-05	1686965496424569.5
3.890977312442742e-05	1645617927856226.8
3.892922801098963e-05	2107638074699078.2
3.8948692624995125e-05	2561291872993666.0
3.896816697130762e-05	2897109284028348.5
3.898765105479327e-05	3190192602497086.5
3.9007144880320666e-05	3372953618348394.0
3.902664845276082e-05	3484082151170569.0
3.9046161776987204e-05	3419495872715252.0
3.90656848578757e-05	3449444837930632.5
3.908521770030463e-05	3693288967884948.0
3.9104760309154784e-05	3898549983628773.0
3.912431268930936e-05	3867768830144986.0
3.914387484565402e-05	3836440601145527.5
3.916344678307684e-05	3821525163823989.0
3.918302850646838e-05	3808011231228161.5
3.920262002072161e-05	3793274648526533.5
3.9222221330731966e-05	3789652633412852.5
3.924183244139733e-05	3843568487128425.5
3.926145335761802e-05	3852767409155526.0
3.928108408429683e-05	3617359082928967.0
3.9300724626338974e-05	3262343854829271.0
3.932037498865214e-05	2159169769317306.5
3.9340035176146466e-05	1506553482477670.2
3.935970519373454e-05	1919233171634619.8
3.9379385046331405e-05	2736326779604278.0
3.939907473885457e-05	3249612428160199.5
3.9418774276223995e-05	3709122709280464.5
3.9438483663362105e-05	3794613654263964.5
3.945820290519379e-05	3770036353836613.5
3.947793200664638e-05	3677091698030717.5
3.94976709726497e-05	3581272815301203.0
3.951741980813602e-05	3650213398375994.5
3.953717851804009e-05	3750389405692345.0
3.955694710729911e-05	3653034231751235.5
3.9576725580852754e-05	3492872188957512.5
3.9596513943643176e-05	3393359261699453.0
3.9616312200615e-05	3289223110049622.5
3.96361203567153e-05	2919034449277958.5
3.965593841689366e-05	2489828061067649.5
3.9675766386102104e-05	1730643020638118.8
3.9695604269295156e-05	1143938713891027.8
3.97154520714298e-05	1291750724079689.2
3.973530979746551e-05	1850169969196672.5
3.975517745236424e-05	2356069452592333.0
3.977505504109042e-05	2849535531165959.0
3.979494256861096e-05	3177507401193314.0
3.9814840039895265e-05	3411848501253070.0
3.983474745991521e-05	3550927443182705.0
3.985466483364516e-05	3638098914168097.5
3.9874592166061986e-05	3774876357202224.0
3.989452946214501e-05	3933440535371225.0
3.9914476726876085e-05	3980079275222998.0
3.9934433965239524e-05	3961162662811672.5
3.9954401182222145e-05	3908094851195844.5
3.9974378382813255e-05	3845388524333215.5
3.999436557200466e-05	3894825278363190.5
4.0014362754790656e-05	4010853889209075.0
4.0034369936168046e-05	3993799820782207.0
4.0054387121136125e-05	3919269327496191.0
4.007441431469669e-05	3981682179919727.5
4.009445152185404e-05	4119371982605069.0
4.011449874761496e-05	4113131967727366.0
4.0134555996988764e-05	4036617520935215.5
4.0154623274987254e-05	4044723099513365.0
4.017470058662474e-05	4095170558902866.0
4.019478793691805e-05	4133610275999820.5
4.021488533088651e-05	4164011339963041.5
4.0234992773551946e-05	4096924813610096.0
4.025511026993872e-05	3991084316090011.5
4.027523782507369e-05	3931331249075934.5
4.029537544398622e-05	3894650584538799.5
4.0315523131708216e-05	3870102886714204.5
4.033568089327407e-05	3855686104529107.0
4.0355848733720703e-05	3917277799956743.5
4.037602665808756e-05	4015561818077754.0
4.0396214671416606e-05	4076812422157249.0
4.0416412778752315e-05	4117448428919211.5
4.043662098514169e-05	4041322399827726.5
4.045683929563426e-05	3928657848940869.5
4.047706771528208e-05	4029969342715786.0
4.049730624913972e-05	4183481336532344.0
4.051755490226429e-05	4129223536286772.0
4.053781367971542e-05	4016666226676232.5
4.055808258655527e-05	3982535409498379.5
4.0578361627848547e-05	3974757779348921.5
4.059865080866247e-05	4027519371120320.5
4.06189501340668e-05	4078760558323016.0
4.063925960913383e-05	3996208889186738.0
4.0659579238938395e-05	3889026726174494.5
4.067990902855786e-05	3855914648985352.0
4.0700248983072136e-05	3835654162942635.5
4.072059910756367e-05	3821704705633451.5
4.074095940711745e-05	3805173313507146.5
4.076132988682101e-05	3747008538262932.5
4.078171055176442e-05	3712096700001700.0
4.0802101407040303e-05	3791903352298555.5
4.0822502457743824e-05	3866357555498748.5
4.084291370897269e-05	3776127662672411.5
4.086333516582718e-05	3704964054496227.5
4.088376683341009e-05	3724520347564644.0
4.0904208716826794e-05	3712623892566942.0
4.0924660821185204e-05	3545086622908435.0
4.0945123151595796e-05	3316126232338544.0
4.096559571317159e-05	2953629564551640.5
4.0986078511028174e-05	2518652206623652.0
4.1006571550283684e-05	1932984271293481.8
4.1027074836058823e-05	1717096534207575.8
4.104758837347685e-05	2051630334846257.5
4.1068112167663586e-05	2434872876327859.5
4.1088646223747416e-05	2811730831250385.0
4.1109190546859286e-05	3143619657278647.0
4.1129745142132715e-05	3359376132673733.0
4.115031001470378e-05	3537517136926864.0
4.117088516971113e-05	3665232482440013.0
4.1191470612295985e-05	3764366053244045.5
4.121206634760213e-05	3833909924449636.5
4.123267238077593e-05	3890345225075151.5
4.1253288716966316e-05	3933683631434389.5
4.12739153613248e-05	3888697940003260.0
4.129455231900546e-05	3788146019487445.0
4.131519959516496e-05	3736445346704982.0
4.133585719496254e-05	3714215265794805.5
4.135652512356002e-05	3829343934084029.0
4.13772033861218e-05	4003124259745860.0
4.139789198781486e-05	4084043738642150.5
4.1418590933808765e-05	4124271999578392.0
4.1439300229275666e-05	4033047350773790.5
4.14600198793903e-05	3923866857030320.0
4.1480749889329996e-05	3914065942921640.0
4.150149026427466e-05	3914244120186908.0
4.1522241009406795e-05	3872486320809654.5
4.1543002129911494e-05	3839216818237436.5
4.156377363097645e-05	3860987644050264.5
4.158455551779194e-05	3900172275382861.5
4.160534779555083e-05	3980153144405204.0
4.16261504694486e-05	4042874251050101.0
4.164696354468332e-05	4058576794581246.0
4.166778702645566e-05	4063271428314571.0
4.168862091996888e-05	4051223773594169.5
4.1709465230428864e-05	3948203776252985.0
4.173031996304408e-05	3734953364674264.5
4.17511851230256e-05	3653658821941260.5
4.177206071558711e-05	3707225946360925.5
4.17929467459449e-05	3770178125313553.0
4.181384321931787e-05	3841044948471919.5
4.183475014092753e-05	3928311425481937.5
4.1855667515997993e-05	4026140788575125.5
4.187659534975599e-05	3962598431922177.0
4.189753364743087e-05	3863561400586435.5
4.191848241425458e-05	3929839044073497.5
4.193944165546171e-05	4029309445602186.0
4.1960411376289436e-05	3876937134081252.5
4.198139158197758e-05	3722592596393930.5
4.2002382277768565e-05	3736689250837435.0
4.2023383468907446e-05	3779613158822208.5
4.20443951606419e-05	3831989889454147.0
4.206541735822222e-05	3882114453422986.5
4.2086450066901326e-05	3923172960126270.5
4.2107493291934774e-05	3978663661569941.0
4.212854703858074e-05	4063350753560218.0
4.214961131210003e-05	4033849850038337.0
4.217068611775607e-05	3854769520301161.0
4.219177146081495e-05	3816703376462650.5
4.2212867346545356e-05	3902686316056014.5
4.2233973780218624e-05	3836476642659129.5
4.225509076710873e-05	3673159547747880.0
