#Wavelength (cm)	Flux (erg s-1 cm-3)
6.366419853923776e-05	725710276953483.2
6.369603063850738e-05	739706431303555.8
6.372787865382663e-05	742481301410726.5
6.375974259315354e-05	744187026743166.9
6.379162246445011e-05	742714078456569.1
6.382351827568234e-05	733512527906449.4
6.385543003482018e-05	735727763639726.6
6.388735774983759e-05	743386633291452.5
6.39193014287125e-05	733719985139329.1
6.395126107942685e-05	722464141011000.9
6.398323670996656e-05	732096015150562.8
6.401522832832153e-05	702329167616220.4
6.404723594248569e-05	726787191811154.1
6.407925956045693e-05	734657426453410.2
6.411129919023716e-05	716384520679348.2
6.414335483983227e-05	710876692458424.4
6.417542651725218e-05	717411764293917.5
6.420751423051081e-05	704186892386679.2
6.423961798762606e-05	714496881896069.9
6.427173779661987e-05	739122382132798.5
6.430387366551817e-05	736105903903351.5
6.433602560235093e-05	714703906799488.1
6.43681936151521e-05	727033408412735.4
6.440037771195967e-05	717458434864886.5
6.443257790081564e-05	708314029284376.9
6.446479418976605e-05	730425629608241.2
6.449702658686093e-05	722794258704067.0
6.452927510015436e-05	726470187643734.1
6.456153973770443e-05	719924833865337.6
6.459382050757329e-05	713264568843848.9
6.462611741782706e-05	712127075950400.6
6.465843047653597e-05	692742577236091.9
6.469075969177424e-05	713421727772125.1
6.472310507162013e-05	717527721387944.2
6.475546662415594e-05	712440625722500.8
6.478784435746802e-05	715056516664628.9
6.482023827964675e-05	727400949272045.1
6.485264839878658e-05	721877522919697.4
6.488507472298596e-05	727689717717716.8
6.491751726034746e-05	714067422512102.8
6.494997601897763e-05	676926156169806.2
6.498245100698711e-05	648047103172488.0
6.50149422324906e-05	684603730585529.6
6.504744970360683e-05	705371993613969.2
6.507997342845864e-05	717296625083043.4
6.511251341517287e-05	724622193218943.2
6.514506967188045e-05	725105245311533.5
6.517764220671638e-05	719503651509216.1
6.521023102781974e-05	715696161102206.2
6.524283614333364e-05	720470123754007.1
6.527545756140531e-05	721816824060446.5
6.530809529018601e-05	714493889677519.2
6.53407493378311e-05	713949237031318.4
6.537341971250001e-05	717618057446909.8
6.540610642235626e-05	712261554492040.9
6.543880947556743e-05	706423817928020.9
6.547152888030522e-05	699312626992868.1
6.550426464474537e-05	688335470048210.5
6.553701677706774e-05	690696345371192.4
6.556978528545627e-05	667568468111863.5
6.5602570178099e-05	619637349866896.5
6.563537146318805e-05	552597460930330.7
6.566818914891964e-05	526044347134849.0
6.57010232434941e-05	645488588928782.6
6.573387375511584e-05	674609647095809.8
6.57667406919934e-05	681499626448518.4
6.579962406233939e-05	693375769252830.2
6.583252387437055e-05	706651819778670.6
6.586544013630774e-05	708724326108299.4
6.589837285637589e-05	701144448454552.6
6.593132204280408e-05	677626001299240.2
6.596428770382548e-05	691493138024174.5
6.599726984767739e-05	710391878851272.8
6.603026848260123e-05	708859842149174.8
6.606328361684252e-05	701538477002642.1
6.609631525865093e-05	693946442509983.9
6.612936341628025e-05	705050910725493.0
6.61624280979884e-05	712271769982990.2
6.619550931203738e-05	712675721312640.9
6.62286070666934e-05	710288977742064.5
6.626172137022674e-05	703318614050840.4
6.629485223091186e-05	706022184157280.6
6.632799965702731e-05	680013531574889.6
6.636116365685582e-05	684869597587966.6
6.639434423868424e-05	702063310335126.8
6.642754141080358e-05	697658865688064.0
6.646075518150897e-05	692024312873694.9
6.649398555909972e-05	703469379188695.2
6.652723255187926e-05	704798755361108.6
6.65604961681552e-05	703869864130022.5
6.659377641623928e-05	704466466275662.6
6.662707330444739e-05	699408117166525.5
6.666038684109961e-05	678904822428401.9
6.669371703452016e-05	693289490387771.9
6.672706389303741e-05	701236076078566.5
6.676042742498393e-05	689298262501824.0
6.679380763869642e-05	683344496707495.5
6.682720454251577e-05	698108834641614.1
6.686061814478702e-05	700940671761444.0
6.689404845385941e-05	701043541671412.9
6.692749547808634e-05	699373540874397.4
6.696095922582538e-05	692114937219061.8
6.69944397054383e-05	686019037449028.1
6.7027936925291e-05	686322870102702.8
6.706145089375365e-05	686139306988878.1
6.709498161920052e-05	689573952570129.2
6.712852911001012e-05	679745422255495.2
6.716209337456512e-05	670998828997497.5
6.71956744212524e-05	675763630778768.6
6.722927225846302e-05	689648707061294.1
6.726288689459225e-05	689614139028376.2
6.729651833803955e-05	687428893730113.4
6.733016659720857e-05	684839812184517.4
6.736383168050718e-05	689554433533377.6
6.739751359634742e-05	690849906763983.5
6.743121235314559e-05	686140047498440.4
6.746492795932217e-05	684513212432689.1
6.749866042330182e-05	680685518701947.5
6.753240975351346e-05	674708108308246.5
6.756617595839022e-05	683063258931264.5
6.759995904636941e-05	688929038252701.1
6.763375902589259e-05	686575029357601.5
6.766757590540553e-05	680319185865351.9
6.770140969335823e-05	671904388955937.5
6.77352603982049e-05	672734782554102.8
6.7769128028404e-05	680424626352587.5
6.78030125924182e-05	684152182800553.0
6.78369140987144e-05	680840463810636.0
6.787083255576375e-05	675629407482287.4
6.790476797204162e-05	674676460898187.8
6.793872035602763e-05	677097088810606.1
6.797268971620565e-05	677253605402066.2
6.800667606106375e-05	671953943542342.9
6.804067939909428e-05	674523194481887.8
6.807469973879383e-05	676896361293851.0
6.810873708866322e-05	669441338504260.0
6.814279145720755e-05	667192139797048.0
6.817686285293615e-05	672184099862190.5
6.821095128436262e-05	669389963500862.8
6.82450567600048e-05	674739206944216.5
6.82791792883848e-05	673717438899070.0
6.831331887802898e-05	668345638143750.9
6.834747553746799e-05	672469160561152.1
6.838164927523672e-05	668782488464062.9
6.841584009987434e-05	655521836207900.4
6.845004801992427e-05	659298845797143.4
6.848427304393423e-05	668955596514328.6
6.85185151804562e-05	673745490396118.9
6.855277443804642e-05	664209914152710.4
6.858705082526544e-05	645066015975016.5
6.862134435067806e-05	658819066704819.9
6.86556550228534e-05	670600965772885.9
6.868998285036482e-05	671561258260726.8
6.872432784179e-05	668934859378323.5
6.875869000571089e-05	669250551717923.4
6.879306935071373e-05	669772652732809.6
6.882746588538909e-05	664005121021912.6
6.886187961833178e-05	655820234715567.8
6.889631055814094e-05	662810325369010.5
6.893075871342e-05	669445479009747.9
6.896522409277671e-05	668117854151412.8
6.89997067048231e-05	666284653634807.0
6.903420655817552e-05	666765716401977.2
6.90687236614546e-05	666438333089792.4
6.910325802328532e-05	664349034597521.6
6.913780965229696e-05	660275343796795.8
6.91723785571231e-05	645774050511630.2
6.920696474640166e-05	650129274310378.2
6.924156822877486e-05	651815984472825.2
6.927618901288925e-05	653603428496126.9
6.931082710739569e-05	660336986180544.0
6.934548252094938e-05	654306297593863.2
6.938015526220984e-05	657487472085474.2
6.941484533984094e-05	661277635629796.2
6.944955276251086e-05	647096749942010.8
6.948427753889211e-05	648390759448704.1
6.951901967766156e-05	651361331586414.1
6.955377918750039e-05	647779653613690.5
6.958855607709413e-05	652279876313102.8
6.962335035513268e-05	656613869155156.5
6.965816203031023e-05	650446812904263.4
6.969299111132538e-05	655281497903150.9
6.972783760688105e-05	653910019836143.6
6.976270152568448e-05	647671757278049.4
6.979758287644731e-05	632291398346685.1
6.983248166788553e-05	626371602538197.5
6.986739790871947e-05	651591196704886.5
6.990233160767382e-05	650415617785742.8
6.993728277347765e-05	651234706290638.2
6.997225141486439e-05	646445172922292.8
7.000723754057182e-05	635441963168995.8
7.00422411593421e-05	630218750695669.8
7.007726227992177e-05	636259276475939.0
7.011230091106173e-05	640442825432116.2
7.014735706151725e-05	626608182418531.1
7.018243074004801e-05	620619659503665.0
7.021752195541804e-05	641687493954300.1
7.025263071639574e-05	623629002721663.4
7.028775703175393e-05	624927792779889.9
7.03229009102698e-05	638025239618456.6
7.035806236072493e-05	640592090445290.5
7.039324139190529e-05	634049241366939.8
7.042843801260123e-05	632011132540153.6
7.046365223160753e-05	642603601256491.2
7.049888405772332e-05	645669061565632.9
7.053413349975219e-05	636598480762870.2
7.056940056650205e-05	637132216095480.6
7.06046852667853e-05	636738089826113.6
7.063998760941868e-05	637483981116701.5
7.06753076032234e-05	633114035456324.6
7.0710645257025e-05	624622269139731.5
7.07460005796535e-05	633011864036129.6
7.078137357994332e-05	640911311503168.4
7.081676426673328e-05	638442264521938.6
7.085217264886664e-05	621068223160133.9
7.088759873519108e-05	627180146988769.2
7.092304253455866e-05	627770909325644.0
7.095850405582594e-05	626483426450219.8
7.099398330785385e-05	633136456598009.5
7.102948029950777e-05	634613018388053.6
7.106499503965752e-05	633766609389541.2
7.110052753717735e-05	624019335950417.1
7.113607780094593e-05	614394105054071.2
7.11716458398464e-05	618774045991975.8
7.120723166276632e-05	623856902704727.5
7.12428352785977e-05	619283711029268.0
7.1278456696237e-05	615850879705094.6
7.131409592458512e-05	611692960428488.1
7.13497529725474e-05	607321717495634.4
7.138542784903368e-05	627961784699290.6
7.142112056295818e-05	627271573110020.9
7.145683112323966e-05	617190130929954.2
7.149255953880128e-05	600526254942902.6
7.152830581857067e-05	615443470028756.8
7.156406997147995e-05	623884795943592.8
7.15998520064657e-05	621945835857648.0
7.163565193246892e-05	606300156591285.0
7.167146975843515e-05	594783983971360.9
7.170730549331437e-05	625356350275330.4
7.174315914606103e-05	625243874745206.5
7.177903072563405e-05	614177790175282.0
7.181492024099686e-05	599434662490637.5
7.185082770111736e-05	608846042929673.1
7.188675311496791e-05	591935935981840.4
7.192269649152539e-05	585891574925118.1
7.195865783977115e-05	601344102384335.2
7.199463716869102e-05	614573149443575.5
7.203063448727537e-05	618478664475599.2
7.2066649804519e-05	602738480725945.0
7.210268312942126e-05	577598209196663.6
7.213873447098596e-05	608564088655046.8
7.217480383822145e-05	614586424945554.1
7.221089124014055e-05	608962303755035.5
7.224699668576062e-05	600759330010355.5
7.228312018410349e-05	602582014060048.2
7.231926174419553e-05	612558441107004.0
7.235542137506762e-05	615737237020173.2
7.239159908575514e-05	609850181140497.4
7.242779488529802e-05	610093963997101.2
7.246400878274066e-05	605137392556096.8
7.250024078713203e-05	611532532473645.6
7.253649090752559e-05	598985526295456.4
7.257275915297935e-05	609138694609409.2
7.260904553255584e-05	597171375431527.2
7.264535005532211e-05	603037828061080.0
7.268167273034977e-05	612433339366862.8
7.271801356671493e-05	609746363332175.9
7.275437257349829e-05	604424091344987.8
7.279074975978503e-05	603015192953760.1
7.282714513466492e-05	600449545318870.4
7.286355870723225e-05	584342843878409.9
7.289999048658587e-05	574041772489865.1
7.293644048182916e-05	577433996093317.4
7.297290870207007e-05	596056377079486.4
7.30093951564211e-05	599176798706201.5
7.30458998539993e-05	600584702261716.4
7.30824228039263e-05	592557529990305.6
7.311896401532826e-05	586476142778026.8
7.315552349733592e-05	595885151725652.9
7.319210125908459e-05	602350382643217.4
7.322869730971412e-05	594899266324332.0
7.326531165836898e-05	597584936332291.9
7.330194431419816e-05	579234083875105.6
7.333859528635525e-05	590841336798471.0
7.337526458399842e-05	600073527102318.4
7.341195221629042e-05	600569518146651.2
7.344865819239855e-05	598227125693034.9
7.348538252149475e-05	600124362289314.2
7.352212521275549e-05	596199258998469.9
7.355888627536187e-05	586329652610409.2
7.359566571849955e-05	586836147032769.8
7.36324635513588e-05	591021968119631.4
7.366927978313447e-05	585119413789793.2
7.370611442302604e-05	595322642706848.9
7.374296748023755e-05	595695397743539.2
7.377983896397766e-05	594417355128526.2
7.381672888345965e-05	594545399605193.9
7.385363724790138e-05	586230835111321.8
7.389056406652533e-05	556215809521267.75
7.392750934855858e-05	569113534924397.8
7.396447310323286e-05	588035778797534.1
7.400145533978447e-05	581265421251340.5
7.403845606745436e-05	575825097687111.0
7.407547529548809e-05	576971854452306.9
7.411251303313583e-05	568948733830148.4
7.414956928965239e-05	570193628966486.8
7.418664407429722e-05	562704400805506.56
7.422373739633437e-05	570319173425582.5
7.426084926503254e-05	555459286434904.94
7.429797968966504e-05	582444400610363.1
7.433512867950988e-05	583381245844635.0
7.437229624384963e-05	583561897579448.9
7.440948239197155e-05	581128976179435.9
7.444668713316753e-05	565094161770212.0
7.448391047673411e-05	568483209126674.5
7.452115243197248e-05	580257591295198.0
7.455841300818847e-05	582476356177423.5
7.459569221469256e-05	582780739867791.8
7.46329900607999e-05	577715085867593.0
7.46703065558303e-05	571250708363238.4
7.47076417091082e-05	584277280396978.4
7.474499552996275e-05	577897259219955.5
7.478236802772772e-05	578996024513743.4
7.481975921174159e-05	575552798927184.0
7.485716909134746e-05	575166349327359.4
7.489459767589313e-05	579263931434096.6
7.493204497473107e-05	572614197494590.9
7.496951099721844e-05	559240954659578.9
7.500699575271704e-05	567305181898714.5
7.504449925059339e-05	577019571814951.6
7.508202150021868e-05	575999689410758.8
7.511956251096878e-05	562274711583323.3
7.515712229222425e-05	558275783230511.44
7.519470085337036e-05	574800930335105.9
7.523229820379704e-05	571220313052466.2
7.526991435289894e-05	557505885592671.6
7.530754931007539e-05	574189033745960.8
7.534520308473042e-05	569631724491151.2
7.538287568627278e-05	576243222261573.4
7.542056712411592e-05	575065354619435.0
7.545827740767797e-05	575285131737582.8
7.549600654638181e-05	570196917356101.5
7.5533754549655e-05	569307776427669.6
7.557152142692982e-05	561865620183003.9
7.560930718764328e-05	560209192483610.5
7.564711184123711e-05	567054245453624.0
7.568493539715772e-05	564725490480759.4
7.57227778648563e-05	566818179976194.2
7.576063925378872e-05	566055747807925.5
7.57985195734156e-05	564155769154607.9
7.58364188332023e-05	564226429425978.4
7.58743370426189e-05	553857328427227.8
7.59122742111402e-05	557469851254036.06
7.595023034824577e-05	567048930228391.0
7.598820546341988e-05	564611263767534.8
7.602619956615159e-05	562063362207222.56
7.606421266593466e-05	558499978117471.0
7.610224477226762e-05	564668162966303.1
7.614029589465375e-05	561064780785001.5
7.617836604260107e-05	545278804311028.44
7.621645522562237e-05	541571997033790.9
7.625456345323517e-05	560131390403992.44
7.629269073496178e-05	565888339564864.8
7.633083708032926e-05	564918169067146.2
7.636900249886941e-05	564786956890490.2
7.640718700011884e-05	563054004616776.5
7.64453905936189e-05	562950404126255.1
7.64836132889157e-05	563065257282424.1
7.652185509556015e-05	559848306392490.56
7.656011602310792e-05	546910213859731.94
7.659839608111947e-05	530659806852080.2
7.663669527916003e-05	520622323162015.0
7.66750136267996e-05	528125480509541.2
7.6713351133613e-05	554058443357338.25
7.67517078091798e-05	559719855592077.94
7.679008366308438e-05	557192889437919.4
7.682847870491592e-05	550463421665592.3
7.686689294426838e-05	556450558194032.3
7.690532639074051e-05	551758476424737.3
7.694377905393588e-05	543418406802733.56
7.698225094346284e-05	551880138899730.06
7.702074206893457e-05	540401483504970.1
7.705925243996903e-05	551821797741713.1
7.709778206618901e-05	551080305704825.0
7.71363309572221e-05	535756282982738.4
7.717489912270071e-05	539743108155804.9
7.721348657226205e-05	547036936215706.3
7.725209331554817e-05	536985588207138.0
7.729071936220594e-05	537119315076991.75
7.732936472188704e-05	547902806622992.0
7.736802940424798e-05	551806918943950.9
7.740671341895009e-05	550959169357148.44
7.744541677565956e-05	542018321776353.0
7.748413948404738e-05	517942158588929.94
7.752288155378939e-05	525115663391618.94
7.756164299456628e-05	545908878410543.4
7.760042381606356e-05	546690599318967.06
7.763922402797158e-05	546113391547400.6
7.767804363998556e-05	548433378863936.0
7.771688266180554e-05	544165239379377.7
7.775574110313644e-05	535403219168871.25
7.7794618973688e-05	530255793964831.2
7.783351628317483e-05	533228499709528.9
7.787243304131642e-05	541608821245658.3
7.791136925783707e-05	537083240159168.6
7.795032494246598e-05	541179495548418.56
7.798930010493721e-05	532711640549666.5
7.802829475498968e-05	536030390235583.94
7.806730890236717e-05	540292900714289.75
7.810634255681835e-05	535865636782725.4
7.814539572809675e-05	533323725473520.94
7.81844684259608e-05	540610422003316.44
7.822356066017378e-05	539354595912025.44
7.826267244050386e-05	539739792102031.0
7.830180377672411e-05	530893981880449.2
7.834095467861248e-05	517373236616903.06
7.838012515595178e-05	522972302983428.44
7.841931521852975e-05	532989612670568.75
7.845852487613901e-05	533938878004517.44
7.849775413857708e-05	532741040057567.94
7.853700301564636e-05	525185192303589.4
7.857627151715418e-05	531306825988757.2
7.861555965291275e-05	533165335584125.3
7.86548674327392e-05	533999766814890.0
7.869419486645556e-05	533399413492288.7
7.873354196388879e-05	533382673832590.4
7.877290873487073e-05	529291814645434.94
7.881229518923816e-05	527694612044816.3
7.885170133683277e-05	528892208988831.25
7.889112718750119e-05	530556978819312.06
7.893057275109493e-05	529776329878561.94
7.897003803747047e-05	524544922283462.7
7.90095230564892e-05	522072926697408.94
7.904902781801743e-05	523623945036303.4
7.908855233192644e-05	524448092729420.8
7.91280966080924e-05	515071482582233.1
7.916766065639643e-05	514337151309178.4
7.920724448672462e-05	516071351107808.9
7.924684810896798e-05	519458263932523.5
7.928647153302245e-05	521291637078794.5
7.932611476878896e-05	505973553188050.44
7.936577782617335e-05	499730410278322.5
7.940546071508643e-05	509066127984515.4
7.944516344544397e-05	502277721328077.0
7.948488602716669e-05	501143821757990.0
7.952462847018027e-05	513579209394593.7
7.956439078441535e-05	517670951397539.8
7.960417297980755e-05	516955400494192.44
7.964397506629745e-05	518414727124403.56
7.968379705383059e-05	520336597379659.3
7.97236389523575e-05	518457338659931.8
7.976350077183368e-05	515551523000601.0
7.98033825222196e-05	515225807082993.3
7.98432842134807e-05	517767659496801.3
7.988320585558744e-05	517006084707132.7
7.992314745851523e-05	516172140054542.8
7.996310903224449e-05	514924288230819.4
8.000309058676061e-05	503116293726304.06
8.004309213205399e-05	503970749263231.5
8.008311367812e-05	511842856745832.9
8.012315523495906e-05	513036738831620.6
8.016321681257653e-05	514842011787495.9
8.020329842098281e-05	514185545603202.8
8.02434000701933e-05	512653863996126.94
8.028352177022839e-05	502860731228709.5
8.03236635311135e-05	504995357557122.9
8.036382536287905e-05	507783840285612.9
8.040400727556048e-05	507889347635000.94
8.044420927919826e-05	509578691412443.9
8.048443138383786e-05	491078283167356.1
8.052467359952977e-05	494890284078447.2
8.056493593632953e-05	505232085285093.8
8.060521840429769e-05	506201926309425.8
8.064552101349984e-05	508709341958651.8
8.068584377400659e-05	507147121980441.94
8.072618669589358e-05	498429924522694.0
8.076654978924152e-05	496620046524393.7
8.080693306413614e-05	500765491531295.75
8.084733653066821e-05	493479990041078.06
8.088776019893353e-05	497939883107574.56
8.092820407903299e-05	495932944708641.2
8.09686681810725e-05	493906729729980.5
8.100915251516303e-05	493285417363832.94
8.10496570914206e-05	497565293194943.44
8.10901819199663e-05	501673377208945.25
8.113072701092628e-05	501195601081221.56
8.117129237443174e-05	498869676849105.1
8.121187802061894e-05	500479424855526.3
8.125248395962925e-05	501244141857484.94
8.129311020160906e-05	500446256036221.0
8.133375675670987e-05	498944228840663.4
8.137442363508822e-05	498398372725429.4
8.141511084690576e-05	497885636632297.75
8.145581840232921e-05	497219608751660.4
8.149654631153036e-05	492727091423132.2
8.153729458468613e-05	494079405975808.1
8.157806323197846e-05	495968128035085.44
8.161885226359444e-05	495010476778231.5
8.165966168972624e-05	490491707570074.3
8.17004915205711e-05	493149982627428.4
8.174134176633138e-05	494177947747706.9
8.178221243721455e-05	493328372851032.56
8.182310354343315e-05	486924633440243.44
8.186401509520486e-05	473478255094161.8
8.190494710275246e-05	486627466190847.9
8.194589957630383e-05	486913967304175.25
8.198687252609198e-05	462060169039570.94
8.202786596235502e-05	475709382938632.2
8.20688798953362e-05	483189948543244.9
8.210991433528386e-05	478158863924731.2
8.21509692924515e-05	471819542146875.44
8.219204477709772e-05	479042202233191.7
8.223314079948627e-05	473457561927478.56
8.227425736988602e-05	488752563665620.4
8.231539449857095e-05	481186692870553.0
8.235655219582023e-05	472851117059472.44
8.239773047191813e-05	481804827619403.7
8.243892933715409e-05	483882416297141.56
8.248014880182267e-05	480809962405072.7
8.252138887622357e-05	477931462583364.75
8.256264957066168e-05	483800594092251.56
8.2603930895447e-05	485068465029554.94
8.264523286089472e-05	485597168294760.8
8.268655547732516e-05	483006875840292.7
8.272789875506382e-05	482975145758623.8
8.276926270444134e-05	482071735801626.3
8.281064733579356e-05	483298824482293.4
8.285205265946145e-05	483243532947682.1
8.289347868579118e-05	480388179140072.25
8.293492542513407e-05	475384049247912.3
8.297639288784663e-05	476186396797640.44
8.301788108429055e-05	476975667813135.3
8.30593900248327e-05	474806742699866.44
8.310091971984511e-05	467073377445676.5
8.314247017970502e-05	469957077508443.25
8.318404141479487e-05	472495421615121.75
8.322563343550227e-05	476026267934245.4
8.326724625222002e-05	473432279830484.25
8.330887987534612e-05	453265978320532.8
8.33505343152838e-05	461832325663836.25
8.339220958244144e-05	464637176973806.5
8.343390568723266e-05	468091433477646.7
8.347562264007627e-05	466362058265588.75
8.35173604513963e-05	464772859295135.7
8.3559119131622e-05	474793577577870.9
8.36008986911878e-05	472691517609081.56
8.36426991405334e-05	465048371037341.5
8.368452049010366e-05	468421664462054.5
8.372636275034871e-05	472095261641645.25
8.376822593172388e-05	471647228179353.3
8.381011004468974e-05	470345822426055.6
8.385201509971207e-05	464142271098403.94
8.389394110726192e-05	445873325753000.4
8.393588807781555e-05	463896273775666.25
8.397785602185446e-05	467625124554810.5
8.401984494986539e-05	460818013153151.7
8.406185487234032e-05	467388600682638.9
8.410388579977648e-05	469131118141028.06
8.414593774267637e-05	465053824235399.44
8.418801071154771e-05	464447300507793.44
8.423010471690348e-05	457475960736758.25
8.427221976926193e-05	459611725547397.9
8.431435587914657e-05	461319968672353.2
8.435651305708613e-05	457112225410143.4
8.439869131361467e-05	447856102847808.8
8.444089065927147e-05	457334920158491.75
8.44831111046011e-05	457782410914268.9
8.45253526601534e-05	459561541236809.6
8.456761533648346e-05	463481261265419.9
8.46098991441517e-05	462823910240493.75
8.465220409372378e-05	460368590680232.94
8.469453019577063e-05	443485548798855.0
8.473687746086851e-05	452996287697451.44
8.477924589959895e-05	461681434061885.8
8.482163552254875e-05	458859795916934.6
8.486404634031003e-05	458588887856010.7
8.490647836348018e-05	459622944802042.7
8.494893160266192e-05	452681140115416.3
8.499140606846324e-05	420778727105316.4
8.503390177149746e-05	412123778213045.1
8.50764187223832e-05	450349428502519.6
8.51189569317444e-05	456651915270258.7
8.516151641021027e-05	439332930879198.56
8.520409716841537e-05	440084417411548.6
8.524669921699957e-05	455506170480536.6
8.528932256660807e-05	445814372633428.5
8.533196722789137e-05	447678718797616.0
8.537463321150531e-05	441084723916057.94
8.541732052811106e-05	387636969339664.9
8.546002918837512e-05	347275504062671.4
8.55027592029693e-05	422806440838338.7
8.554551058257078e-05	446292388083438.25
8.558828333786206e-05	443628645723609.4
8.563107747953099e-05	451248266926487.9
8.567389301827075e-05	450679942473825.5
8.571672996477987e-05	451272701227238.25
8.575958832976226e-05	451157168010202.3
8.580246812392713e-05	452608557708983.8
8.584536935798909e-05	443543374322363.94
8.588829204266807e-05	444190318614421.5
8.59312361886894e-05	445835925661485.7
8.597420180678374e-05	440410874785952.1
8.601718890768713e-05	437854748769009.94
8.606019750214097e-05	439228223354913.3
8.610322760089203e-05	442472484850641.1
8.614627921469248e-05	433799438633891.56
8.618935235429981e-05	440586274360786.3
8.623244703047696e-05	442234145660478.5
8.627556325399219e-05	445181782124026.6
8.631870103561919e-05	444956274899110.9
8.636186038613699e-05	443915466355954.1
8.640504131633006e-05	442235281112949.44
8.644824383698822e-05	439588282772828.6
8.649146795890671e-05	433620167656738.4
8.653471369288616e-05	440109577525823.25
8.657798104973259e-05	434176941102010.9
8.662127004025744e-05	387098561917229.0
8.666458067527756e-05	347283182387142.7
8.67079129656152e-05	424969829644272.56
8.6751266922098e-05	428223649530889.94
8.679464255555905e-05	419703782935746.9
8.683803987683683e-05	430348255925058.25
8.688145889677525e-05	420572413137993.6
8.692489962622362e-05	420947459381808.0
8.696836207603673e-05	434391330080132.06
8.701184625707474e-05	425972363055150.7
8.705535218020327e-05	434283553036842.9
8.709887985629336e-05	437928591867515.3
8.71424292962215e-05	417867169060287.2
8.71860005108696e-05	435168623544944.06
8.722959351112503e-05	432268805999244.8
8.727320830788059e-05	435789736441172.7
8.731684491203453e-05	432532421639895.44
8.736050333449055e-05	424530105997929.7
8.740418358615778e-05	423364809756644.4
8.744788567795085e-05	426896041097532.0
8.749160962078982e-05	422973435940670.56
8.753535542560021e-05	410399363928689.75
8.757912310331301e-05	415041053031294.9
8.762291266486466e-05	428373859557070.4
8.766672412119708e-05	423519005373077.25
8.771055748325768e-05	429795003146303.5
8.77544127619993e-05	423197472719564.25
8.77982899683803e-05	426051976171419.5
8.784218911336448e-05	432725268524546.5
8.788611020792116e-05	430735998864107.25
8.793005326302511e-05	414347566916066.7
8.797401828965662e-05	425266976169446.1
8.801800529880145e-05	431274873642722.25
8.806201430145084e-05	417949129523069.56
8.810604530860156e-05	386895478407980.1
8.815009833125586e-05	427736683952281.9
8.819417338042149e-05	428643328264888.6
8.82382704671117e-05	415427645390371.2
8.828238960234525e-05	415735496308662.8
8.832653079714642e-05	428965004027775.3
8.8370694062545e-05	423790246482245.8
8.841487940957626e-05	410937306148813.1
8.845908684928104e-05	421878773402650.75
8.850331639270567e-05	419927500589252.4
8.854756805090202e-05	422748986916675.3
8.859184183492746e-05	419172773053361.1
8.863613775584492e-05	406194302770680.44
8.868045582472284e-05	396565362048189.06
8.87247960526352e-05	411850721974077.1
8.876915845066152e-05	418685777980029.06
8.881354302988684e-05	417950475391344.6
8.885794980140177e-05	420215767451975.94
8.890237877630247e-05	423530832760932.8
8.894682996569063e-05	417628878119008.2
8.899130338067346e-05	421868071791649.0
8.90357990323638e-05	421771863699075.6
8.908031693187997e-05	421633506482119.9
8.91248570903459e-05	416516788752347.06
8.916941951889107e-05	419195432158193.5
8.921400422865051e-05	414796196990383.3
8.925861123076483e-05	410401676125749.25
8.930324053638021e-05	404742390889071.3
8.93478921566484e-05	417384583047248.0
8.939256610272672e-05	420047867245085.9
8.943726238577808e-05	414792014485801.94
8.948198101697097e-05	408119099915029.56
8.952672200747945e-05	414997049024950.6
8.957148536848318e-05	417376308820279.75
8.961627111116741e-05	416585633571409.9
8.966107924672299e-05	413920334644943.0
8.970590978634634e-05	407395421483180.7
8.975076274123951e-05	411788016539941.44
8.979563812261012e-05	408715698928314.4
8.984053594167142e-05	410811952061826.7
8.988545620964225e-05	411008479249534.75
8.993039893774706e-05	411752756173967.4
8.997536413721592e-05	408201891076037.1
9.002035181928453e-05	394932060487545.4
9.006536199519417e-05	405127238769750.06
9.011039467619176e-05	391729684281112.4
9.015544987352985e-05	376706291036324.2
9.020052759846661e-05	384274536489834.25
9.024562786226584e-05	395656434956288.44
9.029075067619698e-05	403470843910415.3
9.033589605153506e-05	408475748749603.8
9.038106399956082e-05	408398773854292.4
9.04262545315606e-05	409491394953858.5
9.047146765882637e-05	409604045126125.56
9.051670339265578e-05	407318340194829.56
9.05619617443521e-05	406663873414836.9
9.060724272522427e-05	400386387204491.56
9.065254634658688e-05	391852746280479.7
9.069787261976017e-05	403204760700781.8
9.074322155607005e-05	404817784564876.94
9.078859316684808e-05	400852162482029.1
9.08339874634315e-05	392462588080314.1
9.087940445716322e-05	390656144336105.5
9.092484415939179e-05	388594153925422.8
9.097030658147148e-05	387612936865053.1
9.10157917347622e-05	391909882234735.75
9.106129963062958e-05	397378050769821.5
9.110683028044489e-05	394885146788208.8
9.115238369558511e-05	390130395986448.2
9.11979598874329e-05	398015225936349.1
9.12435588673766e-05	397469150421718.94
9.12891806468103e-05	400852003280250.8
9.133482523713369e-05	400862780738812.75
9.138049264975225e-05	400393999950394.6
9.142618289607712e-05	398032840971979.1
9.147189598752516e-05	394624587934256.0
9.151763193551891e-05	392688755358662.44
9.156339075148667e-05	396088423173696.6
9.160917244686241e-05	396631501596664.5
9.165497703308584e-05	393918715443624.0
9.170080452160238e-05	391962788266785.94
9.174665492386317e-05	388575110232085.75
9.17925282513251e-05	390778025192583.7
9.183842451545077e-05	391807407603820.25
9.188434372770849e-05	390870978498397.7
