#Wavelength (cm)	Flux (erg s-1 cm-3)
6.676042742498393e-05	21399822289461.42
6.679380763869642e-05	19573107457398.273
6.682720454251577e-05	16787525929328.006
6.686061814478702e-05	15748870599069.332
6.689404845385941e-05	16655020670301.023
6.692749547808634e-05	17095950731761.182
6.696095922582538e-05	17045369914319.977
6.69944397054383e-05	17430222927283.486
6.7027936925291e-05	18338080986643.438
6.706145089375365e-05	17867948880295.055
6.709498161920052e-05	14475772891213.938
6.712852911001012e-05	16353716797985.604
6.716209337456512e-05	15427636547576.299
6.71956744212524e-05	13139139584058.732
6.722927225846302e-05	12951677353130.775
6.726288689459225e-05	13623799488143.006
6.729651833803955e-05	13953632577417.322
6.733016659720857e-05	14594943197062.693
6.736383168050718e-05	14880092612786.668
6.739751359634742e-05	15102083457259.484
6.743121235314559e-05	15630894823627.348
6.746492795932217e-05	15747529851309.947
6.749866042330182e-05	13973674499644.254
6.753240975351346e-05	13900775031128.629
6.756617595839022e-05	14100546108235.135
6.759995904636941e-05	14799196026525.697
6.763375902589259e-05	15558713194696.197
6.766757590540553e-05	15778418863188.027
6.770140969335823e-05	16560748709046.027
6.77352603982049e-05	17442519490160.863
6.7769128028404e-05	17684294828313.094
6.78030125924182e-05	16798524095630.035
6.78369140987144e-05	14919229992950.059
6.787083255576375e-05	13532253349689.879
6.790476797204162e-05	13856923428653.156
6.793872035602763e-05	14482098948726.018
6.797268971620565e-05	15512750932978.455
6.800667606106375e-05	15312602405560.936
6.804067939909428e-05	15351325689262.62
6.807469973879383e-05	15942979682221.016
6.810873708866322e-05	16423138833904.152
6.814279145720755e-05	16364821575140.402
6.817686285293615e-05	15699934874323.082
6.821095128436262e-05	15748676623977.588
6.82450567600048e-05	16036666972292.0
6.82791792883848e-05	16534987137758.584
6.831331887802898e-05	16778701987590.387
6.834747553746799e-05	16541576665016.992
6.838164927523672e-05	16920093403028.582
6.841584009987434e-05	17298467140669.31
6.845004801992427e-05	17776078172315.836
6.848427304393423e-05	17326913719326.924
6.85185151804562e-05	15894362048962.959
6.855277443804642e-05	14926372877421.521
6.858705082526544e-05	15512471823754.807
6.862134435067806e-05	15394088188791.367
6.86556550228534e-05	15910779206586.69
6.868998285036482e-05	16155812660527.383
6.872432784179e-05	16497067658568.75
6.875869000571089e-05	16934006501885.338
6.879306935071373e-05	17053551879616.166
6.882746588538909e-05	16765865849447.643
6.886187961833178e-05	16573441731602.299
6.889631055814094e-05	16412242829449.227
6.893075871342e-05	17520620077422.809
6.896522409277671e-05	18101264327465.492
6.89997067048231e-05	17794943437890.94
6.903420655817552e-05	17524803908173.902
6.90687236614546e-05	18379446952722.2
6.910325802328532e-05	20261066858491.312
6.913780965229696e-05	21306403591762.258
6.91723785571231e-05	19831082159555.98
6.920696474640166e-05	18691132815507.01
6.924156822877486e-05	20322085952260.863
6.927618901288925e-05	22011142869709.36
6.931082710739569e-05	21784180318652.89
6.934548252094938e-05	22332967739133.19
6.938015526220984e-05	22769374052909.723
6.941484533984094e-05	22706156412384.09
6.944955276251086e-05	23985816026571.383
6.948427753889211e-05	25224027643175.344
6.951901967766156e-05	25177331740034.258
6.955377918750039e-05	25111286806773.133
6.958855607709413e-05	25925693693407.203
6.962335035513268e-05	25562975807370.914
6.965816203031023e-05	27224988060039.914
6.969299111132538e-05	26385039955372.25
6.972783760688105e-05	26143209376576.523
6.976270152568448e-05	26665168205992.023
6.979758287644731e-05	27060666063340.2
6.983248166788553e-05	27953013949022.22
6.986739790871947e-05	29777936923561.91
6.990233160767382e-05	28041510176379.492
6.993728277347765e-05	27553523348750.707
6.997225141486439e-05	28133888267383.023
7.000723754057182e-05	27295951747176.355
7.00422411593421e-05	27640362296693.85
7.007726227992177e-05	29742988921478.582
7.011230091106173e-05	31180892155652.73
7.014735706151725e-05	30417545822154.953
7.018243074004801e-05	31485153804443.96
7.021752195541804e-05	32148339109089.203
7.025263071639574e-05	32696875663701.656
7.028775703175393e-05	35209829225121.6
7.03229009102698e-05	35531539336770.04
7.035806236072493e-05	34763581076635.164
7.039324139190529e-05	36815232482962.81
7.042843801260123e-05	41036296685349.2
7.046365223160753e-05	42751140708004.516
7.049888405772332e-05	43555438690058.11
7.053413349975219e-05	42023498003728.34
7.056940056650205e-05	23853204791725.566
7.06046852667853e-05	18416910809283.85
7.063998760941868e-05	19929615411720.867
7.06753076032234e-05	21121371620035.996
7.0710645257025e-05	22700640686556.645
7.07460005796535e-05	24440965029326.9
7.078137357994332e-05	24507568469467.68
7.081676426673328e-05	26775514055372.586
7.085217264886664e-05	26635816751453.047
7.088759873519108e-05	19364967289181.184
7.092304253455866e-05	16028683334187.76
7.095850405582594e-05	15654108239718.316
7.099398330785385e-05	15555058907349.518
7.102948029950777e-05	16867400315811.297
7.106499503965752e-05	18070431188842.766
7.110052753717735e-05	19620186412321.633
7.113607780094593e-05	19863873214037.76
7.11716458398464e-05	21006547593923.508
7.120723166276632e-05	22288847896648.875
7.12428352785977e-05	20268332221764.574
7.1278456696237e-05	15273218872707.291
7.131409592458512e-05	12260658124491.812
7.13497529725474e-05	12392828021935.494
7.138542784903368e-05	12735194382582.822
7.142112056295818e-05	13573790049764.236
7.145683112323966e-05	14232649883608.35
7.149255953880128e-05	14465797688851.56
7.152830581857067e-05	15499455791947.486
7.156406997147995e-05	17119069575281.154
7.15998520064657e-05	16464917904638.355
7.163565193246892e-05	15447707709384.816
7.167146975843515e-05	16595782264784.06
7.170730549331437e-05	17362475302559.344
7.174315914606103e-05	18672300180649.316
7.177903072563405e-05	18648140793898.77
7.181492024099686e-05	19927327849318.49
7.185082770111736e-05	20773699044996.41
7.188675311496791e-05	22160327047990.332
7.192269649152539e-05	22204365893449.69
7.195865783977115e-05	21120708611079.66
7.199463716869102e-05	19954899894423.7
7.203063448727537e-05	18959636417427.824
7.2066649804519e-05	19364114059852.688
7.210268312942126e-05	19419999019884.52
7.213873447098596e-05	20208685792354.234
7.217480383822145e-05	21322111073540.31
7.221089124014055e-05	22369088518996.01
7.224699668576062e-05	23652237385487.215
7.228312018410349e-05	23871388061650.598
7.231926174419553e-05	23793428056316.363
7.235542137506762e-05	24922881176907.81
7.239159908575514e-05	26257165891229.61
7.242779488529802e-05	25801337236109.047
7.246400878274066e-05	27504240244006.125
7.250024078713203e-05	29739129026931.758
7.253649090752559e-05	30114848230557.426
7.257275915297935e-05	30098346177188.395
7.260904553255584e-05	31343337420111.133
7.264535005532211e-05	33090954129186.18
7.268167273034977e-05	33386377264233.06
7.271801356671493e-05	31729797048567.42
7.275437257349829e-05	30933493969085.676
7.279074975978503e-05	32141084175749.773
7.282714513466492e-05	32440837878882.72
7.286355870723225e-05	34511792146765.215
7.289999048658587e-05	35724215089250.81
7.293644048182916e-05	36151106741514.37
7.297290870207007e-05	37707702263632.34
7.30093951564211e-05	37770589258608.445
7.30458998539993e-05	38432656017649.09
7.30824228039263e-05	39338300608791.59
7.311896401532826e-05	40102888542804.34
7.315552349733592e-05	41022471106434.92
7.319210125908459e-05	41765678020134.17
7.322869730971412e-05	42216150983952.42
7.326531165836898e-05	40827200167084.2
7.330194431419816e-05	40313305310875.72
7.333859528635525e-05	43632570324251.08
7.337526458399842e-05	45810156948902.08
7.341195221629042e-05	45751902722038.58
7.344865819239855e-05	44720279985975.13
7.348538252149475e-05	44951886540306.336
7.352212521275549e-05	46065513260214.805
7.355888627536187e-05	46418411936504.74
7.359566571849955e-05	46869270207763.92
7.36324635513588e-05	48222044433748.516
7.366927978313447e-05	48791388341102.945
7.370611442302604e-05	50011479990585.445
7.374296748023755e-05	50319523929943.51
7.377983896397766e-05	50335506390878.26
7.381672888345965e-05	50567529084864.95
7.385363724790138e-05	51123645837338.13
7.389056406652533e-05	51376723977759.35
7.392750934855858e-05	50971933465838.98
7.396447310323286e-05	51871307993186.18
7.400145533978447e-05	52296753193087.41
7.403845606745436e-05	52499510157547.39
7.407547529548809e-05	53180972906549.055
7.411251303313583e-05	52999454405983.02
7.414956928965239e-05	52821583400876.484
7.418664407429722e-05	52167047262169.8
7.422373739633437e-05	53193348989232.76
7.426084926503254e-05	53211927345475.664
7.429797968966504e-05	53921939377911.14
7.433512867950988e-05	54178358243921.56
7.437229624384963e-05	54308813392083.59
7.440948239197155e-05	54075310372260.43
7.444668713316753e-05	53997891446994.75
7.448391047673411e-05	52760068598069.56
7.452115243197248e-05	52422244805526.445
7.455841300818847e-05	53659235893631.45
7.459569221469256e-05	54403179615110.17
7.46329900607999e-05	54481331229150.984
7.46703065558303e-05	54765270665439.77
7.47076417091082e-05	55633995507263.83
7.474499552996275e-05	56117802844450.36
7.478236802772772e-05	55220917856255.02
7.481975921174159e-05	55116882317702.53
7.485716909134746e-05	55275220343828.375
7.489459767589313e-05	54690190345777.74
7.493204497473107e-05	54426363599452.98
7.496951099721844e-05	54301051009467.98
7.500699575271704e-05	55387433723573.09
7.504449925059339e-05	56077657288977.41
7.508202150021868e-05	55966694835705.6
7.511956251096878e-05	55261728739147.57
7.515712229222425e-05	55510355114275.25
7.519470085337036e-05	56794288151645.92
7.523229820379704e-05	56419687474944.414
7.526991435289894e-05	56248872283044.3
7.530754931007539e-05	56104444431738.99
7.534520308473042e-05	56082135492922.42
7.538287568627278e-05	56569285414933.28
7.542056712411592e-05	57874143187093.68
7.545827740767797e-05	58475741553478.625
7.549600654638181e-05	58159587632920.37
7.5533754549655e-05	58542883599382.77
7.557152142692982e-05	58376386582189.336
7.560930718764328e-05	59095882635725.04
7.564711184123711e-05	58774509474556.41
7.568493539715772e-05	58121600305996.36
7.57227778648563e-05	57390073748309.17
7.576063925378872e-05	56833678553674.13
7.57985195734156e-05	57858505358460.99
7.58364188332023e-05	59027467658749.5
7.58743370426189e-05	56123260081643.76
7.59122742111402e-05	49105306374906.39
7.595023034824577e-05	45329245637169.88
7.598820546341988e-05	47277650929096.93
7.602619956615159e-05	47632888597360.84
7.606421266593466e-05	47410679932605.53
7.610224477226762e-05	48075421513554.875
7.614029589465375e-05	48134088398914.586
7.617836604260107e-05	49223331208992.28
7.621645522562237e-05	51318125682691.37
7.625456345323517e-05	51035545302653.24
7.629269073496178e-05	42674400056017.31
7.633083708032926e-05	41818244773423.805
7.636900249886941e-05	41641668836089.05
7.640718700011884e-05	41479995263235.016
7.64453905936189e-05	39103484434111.38
7.64836132889157e-05	37029845981478.63
7.652185509556015e-05	37112568196949.65
7.656011602310792e-05	37884744988012.13
7.659839608111947e-05	38803002093778.84
7.663669527916003e-05	32284367069486.582
7.66750136267996e-05	25662049378104.043
7.6713351133613e-05	29310021759123.566
7.67517078091798e-05	30543184106663.098
7.679008366308438e-05	31024307905402.8
7.682847870491592e-05	32053798527059.254
7.686689294426838e-05	32713568230916.38
7.690532639074051e-05	33222218804114.41
7.694377905393588e-05	34711458502164.89
7.698225094346284e-05	31756801690958.55
7.702074206893457e-05	27399209407966.25
7.705925243996903e-05	31949005613786.984
7.709778206618901e-05	31950844288238.203
7.71363309572221e-05	33237680877285.324
7.717489912270071e-05	34443047526472.266
7.721348657226205e-05	34777544078402.707
7.725209331554817e-05	35694769312005.516
7.729071936220594e-05	36800025390120.01
7.732936472188704e-05	36860373598412.53
7.736802940424798e-05	37521367642627.81
7.740671341895009e-05	36055680131651.98
7.744541677565956e-05	33732017257999.004
7.748413948404738e-05	32336603257549.023
7.752288155378939e-05	30934615205678.97
7.756164299456628e-05	30969561155734.273
7.760042381606356e-05	31853195460837.04
7.763922402797158e-05	31640212419779.94
7.767804363998556e-05	32474818731981.883
7.771688266180554e-05	34785670831512.887
7.775574110313644e-05	35881659153205.67
7.7794618973688e-05	35522583773903.945
7.783351628317483e-05	34456194666964.707
7.787243304131642e-05	33577174554068.176
7.791136925783707e-05	34234172493119.25
7.795032494246598e-05	36118139244888.25
7.798930010493721e-05	35443343396650.1
7.802829475498968e-05	35585956353851.36
7.806730890236717e-05	38898186800592.85
7.810634255681835e-05	38679691604196.484
7.814539572809675e-05	39567409286595.66
7.81844684259608e-05	38740147337822.22
7.822356066017378e-05	38309173302336.13
7.826267244050386e-05	39177462164102.98
7.830180377672411e-05	37416664911776.85
7.834095467861248e-05	35743051414764.39
7.838012515595178e-05	35921265092376.484
7.841931521852975e-05	37395227981801.36
7.845852487613901e-05	38342214951956.46
7.849775413857708e-05	38824442354515.5
7.853700301564636e-05	39537926048345.9
7.857627151715418e-05	40042566844050.414
7.861555965291275e-05	40705711445478.266
7.86548674327392e-05	38529364641998.125
7.869419486645556e-05	40017906814399.555
7.873354196388879e-05	41571750676990.445
7.877290873487073e-05	40194156045278.57
7.881229518923816e-05	41175573269627.25
7.885170133683277e-05	43392134162718.37
7.889112718750119e-05	44046296625249.88
7.893057275109493e-05	45489904887292.07
7.897003803747047e-05	44203540439624.88
7.90095230564892e-05	43964382502621.21
7.904902781801743e-05	45119407833114.91
7.908855233192644e-05	41943334824667.55
7.91280966080924e-05	41768869394384.04
7.916766065639643e-05	42816843552488.95
7.920724448672462e-05	42880391991258.13
7.924684810896798e-05	42711268543551.84
7.928647153302245e-05	44393687539841.04
7.932611476878896e-05	46338297728169.13
7.936577782617335e-05	45443305821489.64
7.940546071508643e-05	45238696407937.06
7.944516344544397e-05	45528234467943.16
7.948488602716669e-05	45040688666200.17
7.952462847018027e-05	46976329860391.31
7.956439078441535e-05	47977294712135.63
7.960417297980755e-05	46946553973696.055
7.964397506629745e-05	49162438437541.02
7.968379705383059e-05	49756075892099.055
7.97236389523575e-05	49793881844612.836
7.976350077183368e-05	49826794684949.195
7.98033825222196e-05	48452882087865.086
7.98432842134807e-05	49090893918306.6
7.988320585558744e-05	48740110579434.42
7.992314745851523e-05	49053150757964.375
7.996310903224449e-05	51012043394778.26
8.000309058676061e-05	49694610340188.64
8.004309213205399e-05	48078200881173.41
8.008311367812e-05	50390533088480.77
8.012315523495906e-05	51258134008701.53
8.016321681257653e-05	50798019531517.96
8.020329842098281e-05	53125976912966.9
8.02434000701933e-05	53417019428088.28
8.028352177022839e-05	51120128242171.43
8.03236635311135e-05	51738864743584.13
8.036382536287905e-05	53393629616168.98
8.040400727556048e-05	53747586043824.0
8.044420927919826e-05	54795752883109.33
8.048443138383786e-05	53940479015077.96
8.052467359952977e-05	53192230514645.6
8.056493593632953e-05	54113747454869.49
8.060521840429769e-05	55179907058205.305
8.064552101349984e-05	56010855128124.44
8.068584377400659e-05	54757528758957.53
8.072618669589358e-05	55391429522986.04
8.076654978924152e-05	54165329532139.4
8.080693306413614e-05	56253491496820.484
8.084733653066821e-05	56998983404887.164
8.088776019893353e-05	56002818644966.875
8.092820407903299e-05	56351762555748.84
8.09686681810725e-05	58747586370275.22
8.100915251516303e-05	58454173420253.71
8.10496570914206e-05	57602395344865.15
8.10901819199663e-05	58457802358033.95
8.113072701092628e-05	58485822714276.164
8.117129237443174e-05	57348886941136.195
8.121187802061894e-05	59266453876393.72
8.125248395962925e-05	60670393205470.4
8.129311020160906e-05	61208701090418.17
8.133375675670987e-05	58676507240787.25
8.137442363508822e-05	61240221474872.35
8.141511084690576e-05	61192579327784.7
8.145581840232921e-05	59788819414289.86
8.149654631153036e-05	60821462474984.31
8.153729458468613e-05	62801098060929.95
8.157806323197846e-05	62664520968903.83
8.161885226359444e-05	59379759159125.41
8.165966168972624e-05	62492181256707.64
8.17004915205711e-05	62848896554633.234
8.174134176633138e-05	61227865029301.69
8.178221243721455e-05	61921197201308.125
8.182310354343315e-05	56573399029017.76
8.186401509520486e-05	46446489774475.84
8.190494710275246e-05	55365212780434.2
8.194589957630383e-05	49984119452255.89
8.198687252609198e-05	40467814801478.81
8.202786596235502e-05	54362922860597.875
8.20688798953362e-05	55201405825488.95
8.210991433528386e-05	56630050009876.664
8.21509692924515e-05	58389689254565.69
8.219204477709772e-05	58789016338968.18
8.223314079948627e-05	57734441742331.44
8.227425736988602e-05	58254600142249.055
8.231539449857095e-05	58809448954620.43
8.235655219582023e-05	59811436220556.055
8.239773047191813e-05	60503620477839.27
8.243892933715409e-05	60718303816008.99
8.248014880182267e-05	60706758865295.84
8.252138887622357e-05	60219895534023.72
8.256264957066168e-05	59433241568011.33
8.2603930895447e-05	59037863847550.805
8.264523286089472e-05	59578816658631.14
8.268655547732516e-05	58678450117481.78
8.272789875506382e-05	58435979210488.36
8.276926270444134e-05	59231034560370.516
8.281064733579356e-05	56764338306163.65
8.285205265946145e-05	57325496152646.34
8.289347868579118e-05	56647555625533.67
8.293492542513407e-05	54994515500215.84
8.297639288784663e-05	56792409278278.18
8.301788108429055e-05	56773673395519.1
8.30593900248327e-05	57018841445448.99
8.310091971984511e-05	57090881808070.66
8.314247017970502e-05	57245022285493.15
8.318404141479487e-05	57870084658476.52
8.322563343550227e-05	57191294557400.4
8.326724625222002e-05	55509308418488.16
8.330887987534612e-05	54960906318285.94
8.33505343152838e-05	58436651422553.4
8.339220958244144e-05	56875013537000.18
8.343390568723266e-05	57865503086798.55
8.347562264007627e-05	56118587554570.07
8.35173604513963e-05	55956291374631.05
8.3559119131622e-05	55767829866893.39
8.36008986911878e-05	55737339499220.44
8.36426991405334e-05	55124162322516.94
8.368452049010366e-05	56850708512943.56
8.372636275034871e-05	57608290722287.195
8.376822593172388e-05	56719043151422.31
8.381011004468974e-05	55376746316862.61
8.385201509971207e-05	53570983501643.08
8.389394110726192e-05	50192465624060.33
8.393588807781555e-05	54585108348936.164
8.397785602185446e-05	55592279066736.09
8.401984494986539e-05	56885283656389.16
8.406185487234032e-05	57612723089682.07
8.410388579977648e-05	57920802943042.99
8.414593774267637e-05	55825717162632.54
8.418801071154771e-05	57334165928345.0
8.423010471690348e-05	55783174814579.58
8.427221976926193e-05	55296808666622.586
8.431435587914657e-05	54134234953635.984
8.435651305708613e-05	50059992326557.17
8.439869131361467e-05	46488931155238.68
8.444089065927147e-05	48471144086424.78
8.44831111046011e-05	46829646734200.1
8.45253526601534e-05	46017448018284.12
8.456761533648346e-05	44034806188913.96
8.46098991441517e-05	44250542277612.95
8.465220409372378e-05	44452084033831.72
8.469453019577063e-05	42316022118603.555
8.473687746086851e-05	43423355929301.4
8.477924589959895e-05	44891484444164.016
8.482163552254875e-05	45606653936942.71
8.486404634031003e-05	46585434205761.484
8.490647836348018e-05	47262473426864.63
8.494893160266192e-05	47421731890449.16
8.499140606846324e-05	45898044549039.89
8.503390177149746e-05	44825127609791.68
8.50764187223832e-05	46709555601812.47
8.51189569317444e-05	45917369890103.16
8.516151641021027e-05	45954862485033.27
8.520409716841537e-05	44644381375375.87
8.524669921699957e-05	46699887678532.37
8.528932256660807e-05	46724798402318.32
8.533196722789137e-05	46520741236671.57
8.537463321150531e-05	47481509152594.19
8.541732052811106e-05	46707228405136.78
8.546002918837512e-05	43719767532461.16
8.55027592029693e-05	48718108655216.34
8.554551058257078e-05	50041985958847.93
8.558828333786206e-05	50344901362374.57
8.563107747953099e-05	50542314232611.11
8.567389301827075e-05	50753071389353.84
8.571672996477987e-05	50891042208100.2
8.575958832976226e-05	51077972524076.586
8.580246812392713e-05	52078140817232.33
8.584536935798909e-05	51467721591132.98
8.588829204266807e-05	51160956201055.28
8.59312361886894e-05	51543209054375.97
8.597420180678374e-05	51379086904967.88
8.601718890768713e-05	52144474713162.516
8.606019750214097e-05	52567533132088.93
8.610322760089203e-05	50166511956051.82
8.614627921469248e-05	36829228052577.586
8.618935235429981e-05	34395410099008.105
8.623244703047696e-05	33026358059501.93
8.627556325399219e-05	34719661872477.46
8.631870103561919e-05	34267223312744.723
8.636186038613699e-05	31671883431108.09
8.640504131633006e-05	31729039572295.63
8.644824383698822e-05	34328046843982.547
8.649146795890671e-05	34923670186326.168
8.653471369288616e-05	37871259606484.29
8.657798104973259e-05	37746743474899.39
8.662127004025744e-05	37586288473653.86
8.666458067527756e-05	35585766277698.836
8.67079129656152e-05	41783286090820.945
8.6751266922098e-05	39161601678805.375
8.679464255555905e-05	40769841814418.42
8.683803987683683e-05	38193569881131.37
8.688145889677525e-05	37962251436080.8
8.692489962622362e-05	42179995531805.11
8.696836207603673e-05	34050688775376.867
8.701184625707474e-05	36006844006437.336
8.705535218020327e-05	36255807744181.414
8.709887985629336e-05	33987450488738.598
8.71424292962215e-05	33259289213237.89
8.71860005108696e-05	34484697573036.52
8.722959351112503e-05	34760691842645.92
8.727320830788059e-05	33537901125202.85
8.731684491203453e-05	32970901814057.875
8.736050333449055e-05	32405637862746.742
8.740418358615778e-05	37013470337409.42
8.744788567795085e-05	38580020540473.414
8.749160962078982e-05	37783912177200.734
8.753535542560021e-05	36612369863248.91
8.757912310331301e-05	40918118248775.234
8.762291266486466e-05	40292708080326.41
8.766672412119708e-05	36909871240169.62
8.771055748325768e-05	33060336537146.56
8.77544127619993e-05	42296582192092.52
8.77982899683803e-05	40211530527216.67
8.784218911336448e-05	35169901903839.215
8.788611020792116e-05	35317590992683.63
8.793005326302511e-05	37666783685471.22
8.797401828965662e-05	43402836789239.42
8.801800529880145e-05	37290772400452.26
8.806201430145084e-05	36266475660381.54
8.810604530860156e-05	39365641622592.6
8.815009833125586e-05	39996393612626.76
8.819417338042149e-05	44586637307004.36
8.82382704671117e-05	39860507497879.12
8.828238960234525e-05	34977462082989.395
8.832653079714642e-05	40719749798591.78
8.8370694062545e-05	44418070777937.57
8.841487940957626e-05	47172468178551.4
8.845908684928104e-05	40124176711251.27
8.850331639270567e-05	33610743977114.16
8.854756805090202e-05	47354174725543.67
8.859184183492746e-05	39681223205335.56
8.863613775584492e-05	42484854298089.336
8.868045582472284e-05	42639664916852.695
8.87247960526352e-05	32512781160407.695
8.876915845066152e-05	37358951798647.05
8.881354302988684e-05	44769711472489.805
8.885794980140177e-05	35531823348890.89
8.890237877630247e-05	39966492882590.83
8.894682996569063e-05	39635249219169.02
8.899130338067346e-05	35004896759109.984
8.90357990323638e-05	44815820713800.46
8.908031693187997e-05	42660095236447.54
8.91248570903459e-05	40928886227120.77
8.916941951889107e-05	44808515026485.06
8.921400422865051e-05	36496069205154.8
8.925861123076483e-05	37345868380308.1
8.930324053638021e-05	43334707192997.81
8.93478921566484e-05	48711154302998.664
8.939256610272672e-05	41357186121819.49
8.943726238577808e-05	38632806338381.97
8.948198101697097e-05	39573859574245.76
8.952672200747945e-05	37464079941883.016
8.957148536848318e-05	42720921452620.29
8.961627111116741e-05	49114680107872.29
8.966107924672299e-05	43660989094960.51
8.970590978634634e-05	37479551476068.56
8.975076274123951e-05	39301049720150.3
8.979563812261012e-05	42697520263837.8
8.984053594167142e-05	44018958418106.016
8.988545620964225e-05	47118725140803.2
8.993039893774706e-05	51063874982570.55
8.997536413721592e-05	42191514964404.2
9.002035181928453e-05	37746825835067.34
9.006536199519417e-05	47087709674836.64
9.011039467619176e-05	50681886891651.375
9.015544987352985e-05	43410413732309.48
9.020052759846661e-05	47047673217753.695
9.024562786226584e-05	51366028893349.96
9.029075067619698e-05	38433293406004.37
9.033589605153506e-05	40962958438512.266
9.038106399956082e-05	52784523974197.09
9.04262545315606e-05	47416613142318.97
9.047146765882637e-05	45527381483174.9
9.051670339265578e-05	50929233368209.05
9.05619617443521e-05	49563212438037.99
9.060724272522427e-05	41800200037701.72
9.065254634658688e-05	45812974804746.766
9.069787261976017e-05	50285575545442.86
9.074322155607005e-05	49862349127594.14
9.078859316684808e-05	48562299396656.12
9.08339874634315e-05	49367195999184.18
9.087940445716322e-05	47972607571383.89
9.092484415939179e-05	44295550535417.65
9.097030658147148e-05	47853803140794.55
9.10157917347622e-05	46911386091780.266
9.106129963062958e-05	55068683966816.21
9.110683028044489e-05	48332251712956.45
9.115238369558511e-05	47978992895736.67
9.11979598874329e-05	49157512969311.78
9.12435588673766e-05	48732144493818.41
9.12891806468103e-05	48665404223022.52
9.133482523713369e-05	52005079678760.87
9.138049264975225e-05	54730743644979.36
9.142618289607712e-05	52894719455867.8
9.147189598752516e-05	52889163840627.586
9.151763193551891e-05	49764443035179.375
9.156339075148667e-05	50762269000298.46
9.160917244686241e-05	52739993953446.74
9.165497703308584e-05	55803997890495.51
9.170080452160238e-05	54827387066958.914
9.174665492386317e-05	52566487804914.234
9.17925282513251e-05	52581344193801.414
9.183842451545077e-05	53872175660941.85
9.188434372770849e-05	53006321246835.44
9.193028589957234e-05	50962464213014.51
9.197625104252211e-05	59682405165354.57
9.202223916804337e-05	54477151468333.62
9.206825028762739e-05	54131281998793.24
9.21142844127712e-05	51906456705948.375
9.216034155497758e-05	53438435968509.51
9.220642172575506e-05	51594681601049.67
9.225252493661793e-05	50153829804859.05
9.229865119908623e-05	51184516841747.18
9.234480052468577e-05	54993074873216.26
9.239097292494811e-05	49735964570478.26
9.243716841141059e-05	52812914671937.2
9.248338699561629e-05	55619888363162.08
9.25296286891141e-05	51799494053906.15
9.257589350345865e-05	52102970080272.195
9.262218145021038e-05	53076382517622.6
9.266849254093547e-05	55338943172777.555
9.271482678720594e-05	50379582645975.836
9.276118420059953e-05	50937820001177.3
9.280756479269983e-05	56496691080642.93
9.285396857509617e-05	54813427639141.91
9.290039555938372e-05	53153138275884.945
9.29468457571634e-05	49147141386798.16
9.299331918004198e-05	51880086167643.24
9.3039815839632e-05	49783609318501.13
9.308633574755181e-05	51103777136498.13
9.313287891542559e-05	53358230677161.445
9.31794453548833e-05	52182000683027.96
9.322603507756073e-05	54309789699432.72
9.32726480950995e-05	54678358446355.6
9.331928441914705e-05	51374953711584.98
9.336594406135662e-05	48590504650526.305
9.34126270333873e-05	55113604252426.21
9.345933334690398e-05	53813060140910.164
9.350606301357742e-05	56731961798612.49
9.355281604508421e-05	51620310952363.14
9.359959245310675e-05	53775827793285.586
9.36463922493333e-05	54605514650353.74
9.369321544545797e-05	50447449625235.99
9.374006205318069e-05	51298745737707.69
9.378693208420727e-05	55415209967634.14
9.383382555024937e-05	52326174030292.51
9.38807424630245e-05	54216343718924.41
9.3927682834256e-05	55550403460812.234
9.397464667567313e-05	50904194463625.66
9.402163399901095e-05	51637675588400.97
9.406864481601045e-05	57882675169330.016
9.411567913841845e-05	55346719127473.695
9.416273697798765e-05	53320582163345.14
9.420981834647665e-05	54052664766979.78
9.425692325564988e-05	53487655916982.88
9.43040517172777e-05	54478682951271.66
9.435120374313634e-05	55778294003082.195
9.439837934500791e-05	56681184584963.555
9.44455785346804e-05	51927310416572.664
9.449280132394774e-05	56612302640703.38
9.45400477246097e-05	58631246866619.58
9.4587317748472e-05	51612636868133.14
9.463461140734624e-05	53411281933739.12
9.46819287130499e-05	56588749672967.21
9.472926967740642e-05	58109765839483.97
9.477663431224512e-05	56532538625331.21
9.482402262940124e-05	59558382445796.45
9.487143464071594e-05	56302389067013.16
9.49188703580363e-05	53989689777925.02
9.49663297932153e-05	59393977718296.336
9.50138129581119e-05	59042660884478.86
9.506131986459095e-05	53939984536283.69
9.510885052452325e-05	59587330149047.63
9.51564049497855e-05	57400022191890.664
9.52039831522604e-05	54485008100750.29
9.525158514383653e-05	57258750416760.79
9.529921093640845e-05	59711441137448.27
9.534686054187664e-05	53580997479197.38
9.539453397214757e-05	57842274492144.195
9.544223123913365e-05	59838880060792.09
9.548995235475321e-05	53005740182982.766
9.553769733093058e-05	57062129184803.6
9.558546617959604e-05	61761948810510.63
9.563325891268583e-05	59318515135099.97
9.568107554214217e-05	54703199464437.19
9.572891607991324e-05	58984066740739.92
9.577678053795319e-05	59250465245356.07
9.582466892822216e-05	52709511402785.99
9.587258126268626e-05	59875585940131.82
9.59205175533176e-05	62241479641634.0
9.596847781209425e-05	54655911552638.86
9.60164620510003e-05	57321005581231.516
9.606447028202579e-05	59815850858392.08
9.61125025171668e-05	58577474542039.27
9.616055876842537e-05	54863277116137.99
9.620863904780958e-05	59493835630540.805
9.625674336733348e-05	61338356827730.5
9.630487173901713e-05	56678802124168.05
9.635302417488664e-05	59020815740604.12
