#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003915715563568358	4224326338561.1763
0.00039176734213501417	4215645997775.398
0.0003919632258060817	4174075560779.4478
0.0003921592074189847	4201629696802.685
0.0003923552870226942	4191401911462.441
0.0003925514646662055	4184446714489.2
0.0003927477403985386	4173085464315.99
0.0003929441142687378	4160543354930.9956
0.0003931405863258722	4158546832802.9136
0.0003933371566190351	4139398023871.728
0.0003935338251973446	4063649462886.6562
0.00039373059210994323	4135565463888.667
0.0003939274574059982	4126067500575.686
0.00039412442113470115	4119996702088.537
0.0003943214833452685	4110489680164.9707
0.00039451864408694107	4084519034268.5405
0.0003947159034089845	4080441562928.857
0.000394913261360689	4077125276116.1196
0.0003951107179913693	4031436492633.1123
0.000395308273350365	4049759940208.008
0.0003955059274870402	4038165256110.0986
0.0003957036804507837	4042885388983.564
0.00039590153229100906	4028478058878.943
0.0003960994830571545	4043985987162.1816
0.0003962975327986831	4036925325964.2812
0.00039649568156508244	3971900296645.2466
0.000396693929405865	4014488704879.634
0.0003968922763705679	4015011085370.1934
0.0003970907225087532	4006744350005.863
0.00039728926787000753	3992248140044.526
0.0003974879125039425	3988479524196.8154
0.00039768665646019443	3971072069758.4316
0.0003978854997884245	3973179439328.12
0.0003980844425383187	3963019061071.3105
0.0003982834847595878	3957565389977.4023
0.00039848262650196757	3943283163111.3535
0.0003986818678152185	3935021805073.787
0.00039888120874912613	3932917049603.428
0.00039908064935350067	3927346376481.958
0.0003992801896781774	3921803077913.397
0.00039947982977301647	3860576440174.2485
0.000399679569687903	3882135709901.088
0.0003998794094727469	3896794584628.941
0.0004000793491774833	3888636668984.707
0.000400279388852072	3880677784140.785
0.000400479528546498	3877384216945.7495
0.0004006797683107712	3868767170354.6157
0.0004008801081949266	3852169228396.1885
0.00040108054824902404	3756821273932.4194
0.0004012810885231485	3842289993969.346
0.0004014817290674101	3832627691090.6235
0.0004016824699319438	3811900214128.952
0.00040188331116690974	3814195884946.9253
0.0004020842528224932	3803700185882.0303
0.0004022852949489044	3789700679003.89
0.0004024864375963788	3793495372359.309
0.00040268768081517696	3790233672543.3643
0.0004028890246555845	3787128661430.369
0.0004030904691679123	3774919387121.4907
0.00040329201440249626	3764219925133.8105
0.00040349366040969746	3765260723279.747
0.0004036954072399023	3757745972373.1216
0.00040389725494352225	3751533525151.4287
0.000404099203570994	3744316500254.949
0.0004043012531727795	3729155422722.2524
0.00040450340379936587	3705669974579.393
0.0004047056555012655	3710230628650.789
0.0004049080083290161	3694185141810.8687
0.0004051104623331806	3578031265883.7944
0.0004053130175643472	3518652367127.478
0.00040551567407312936	3664322181057.3545
0.0004057184319101659	3673231870914.4707
0.00040592129112612094	3673883707149.9277
0.00040612425177168396	3670232411667.6772
0.0004063273138975698	3662895332144.156
0.00040653047755451855	3573510579480.9976
0.0004067337427932958	3633342354969.475
0.00040693710966469243	3605353286247.567
0.00040714057821952473	3482567326638.766
0.00040734414850863445	3555975250680.7524
0.00040754782058288877	3580185363946.9927
0.0004077515944931802	3542782599749.2896
0.00040795547029042677	3606487177686.3955
0.00040815944802557194	3575856531781.864
0.0004083635277495847	3595879119102.7007
0.00040856770951345947	3588593378667.0615
0.0004087719933682162	3502400690797.0107
0.00040897637936490025	3547990233819.2124
0.0004091808675545827	3570467962933.162
0.0004093854579883599	3485518863593.311
0.00040959015071735406	3549801154965.647
0.0004097949457927127	3543072880471.4863
0.00040999984326560906	3517366263900.2173
0.0004102048431872418	3532695346583.714
0.0004104099456088354	3525651422018.966
0.0004106151505816398	3523050898662.987
0.0004108204581569306	3515483769112.317
0.000411025868386009	3475756356024.9277
0.000411231381320202	3481648718814.8506
0.00041143699701086205	3479238060611.762
0.00041164271550936745	3484992298217.7466
0.00041184853686712213	3480675791927.398
0.00041205446113555565	3472227631905.2905
0.00041226048836612343	3469262319076.1475
0.0004124666186103065	3460644587357.348
0.0004126728519196116	3438476449778.848
0.0004128791883455714	3449373973287.7583
0.00041308562793974414	3439255831719.322
0.000413292170753714	3429785178078.36
0.0004134988168390908	3423950379407.3906
0.00041370556624751036	3419880362734.2246
0.0004139124190306341	3409430589966.2095
0.0004141193752401494	3404941312145.11
0.00041432643492776944	3381384998388.772
0.0004145335981452333	3392492904590.9062
0.0004147408649443059	3384032144346.6763
0.000414948235376778	3366889804903.2896
0.0004151557094944664	3339495294198.591
0.00041536328734921357	3359310933215.4097
0.00041557096899288813	3363375731313.742
0.00041577875447738454	3355276619116.5195
0.00041598664385462323	3346996788440.0654
0.0004161946371765505	3338286293482.04
0.00041640273449513877	3331843507355.0312
0.0004166109358623863	3303269075964.21
0.0004168192413303175	3316133966649.5312
0.00041702765095098267	3294561727227.652
0.00041723616477645813	3275486509254.6953
0.0004174447828588463	3290832421824.795
0.00041765350525027573	3260094017366.723
0.00041786233200290083	3283217577316.0625
0.00041807126316890225	3261681600944.87
0.00041828029880048667	3253080571202.919
0.0004184894389498869	3237920179566.402
0.0004186986836693618	3260004851213.469
0.00041890803301119643	3255429335523.6055
0.000419117487027702	3230939111912.8843
0.00041932704577121586	3242834488024.94
0.00041953670929410146	3241159198964.065
0.0004197464776487485	3216435299149.252
0.0004199563508875728	3220937505304.3096
0.0004201663290630166	3175705393148.726
0.0004203764122275481	3214126984790.901
0.0004205866004336618	2907237216675.036
0.0004207968937338786	3191717539089.895
0.0004210072921807455	3197422408844.845
0.00042121779582683584	3187827136588.979
0.0004214284047247492	3185353048377.1626
0.00042163911892711156	3181561519559.0435
0.0004218499384865751	3172741705571.073
0.0004220608634558184	3166688780446.4053
0.0004222718938875463	3157837025294.457
0.00042248302983449005	3155952540780.706
0.0004226942713494073	3150635786656.8784
0.00042290561848508195	3143738230245.518
0.0004231170712943245	3134638293650.099
0.00042332862982997165	3130812321500.7944
0.0004235402941448866	3113100622707.941
0.000423752064291959	3119965686191.1855
0.000423963940324105	3114617019757.1543
0.00042417592229426705	3108124932461.6177
0.0004243880102554142	3096400500387.9424
0.0004246002042605419	3081206343460.4326
0.0004248125043626721	3085299739889.78
0.0004250249106148534	3077927093040.54
0.0004252374230701608	3069793056540.027
0.00042545004178169585	3072517267998.2114
0.0004256627668025867	3062364861530.6865
0.000425875598185988	3046290298647.6577
0.00042608853598508095	3053004464096.838
0.0004263015802530735	3048689840762.3706
0.0004265147310432	3035652401986.222
0.0004267279884087216	3028776702338.139
0.0004269413524029259	3028778379524.156
0.0004271548230791274	3024714758891.039
0.0004273684004906669	3014674191442.687
0.00042758208469091224	3010018085469.775
0.0004277958757332577	3004755822411.088
0.00042800977367112426	3000291640548.928
0.0004282237785579598	2982839497959.072
0.0004284378904472387	2979170270736.356
0.00042865210939246233	2984573067699.461
0.00042886643544715855	2979728149739.202
0.0004290808686648821	2972794015954.4097
0.0004292954090992145	2957524335325.7925
0.0004295100568037641	2590163119869.5474
0.0004297248118321659	2882947752743.6084
0.000429939674238082	2754780821404.288
0.000430154644075201	2727336865083.2266
0.0004303697213972386	2846609313394.753
0.0004305849062579372	2874821002238.8193
0.00043080019871106617	2925336216247.4966
0.0004310155988104217	2825933301491.2485
0.0004312311066098269	2906719679617.749
0.0004314467221631318	2903782588784.4863
0.00043166244552421336	2904174167782.1074
0.00043187827674697545	2883818743735.707
0.00043209421588534893	2876532600947.6104
0.00043231026299329157	2793345773005.9653
0.0004325264181247882	2779006652657.1274
0.00043274268133385057	2861557146185.7017
0.0004329590526745175	2869868180387.778
0.00043317553220085473	2843431536340.9443
0.00043339211996695515	2856382768005.548
0.0004336088160269386	2852039918235.2344
0.00043382562043495205	2773163481185.8066
0.00043404253324516947	2807556405815.3364
0.00043425955451179205	2826378741727.887
0.00043447668428904794	2826811911269.1587
0.00043469392263119247	2822695926606.4
0.00043491126959250805	2786745070896.1494
0.0004351287252273043	2410768505657.2676
0.0004353462895899179	2622478398583.5522
0.00043556396273471284	2617286305948.981
0.0004357817447160802	2633112243447.143
0.00043599963558843823	2589466134388.393
0.00043621763540623243	2505385699859.6274
0.0004364357442239355	2557128277160.8154
0.0004366539620960475	2773525096973.583
0.0004368722890770955	2451549338307.6416
0.000437090725221634	2586004594321.2964
0.00043730927058424477	2755748156119.0215
0.0004375279252195369	2699392070371.8096
0.00043774668918214666	2683457906913.412
0.0004379655625267377	2738285065667.323
0.00043818454530800106	2733573516594.416
0.000438403637580655	2731916868232.99
0.0004386228393994453	2715462859367.0215
0.000438842150819145	2720717109635.379
0.00043906157189455453	2706402141549.793
0.00043928110268050177	2497983186640.069
0.000439500743231842	2667366137834.962
0.0004397204936034579	2692796828847.5615
0.00043994035385025963	2650915108059.2812
0.00044016032402718474	2675097569042.1387
0.0004403804041891983	2617275029536.2104
0.0004406005943912929	2544108064122.723
0.0004408208946884885	2209454087004.2803
0.00044104130513583276	2621387875394.3413
0.00044126182578840063	2407566226728.818
0.0004414824567012948	2348230018996.3335
0.00044170319792964543	2421714387518.207
0.0004419240495286102	2414391749194.148
0.0004421450115533745	2237236578847.6953
0.00044236608405915116	2624651282713.2715
0.00044258726710118073	2397849845696.4897
0.0004428085607347313	2549583701572.1235
0.00044302996501509865	2527600797414.988
0.0004432514799976062	2288614700808.581
0.000443473105737605	2557481455377.845
0.00044369484229047376	2569215858499.1826
0.00044391668971161896	2341272722906.6426
0.00044413864805647476	2553137563902.1445
0.00044436071738050296	2483441595410.7583
0.0004445828977391932	2494259355365.919
0.0004448051891880628	2513027977501.7217
0.0004450275917826568	2504744923135.1836
0.00044525010557854814	2528361393515.8384
0.00044547273063133737	2328757539196.642
0.000445695466996653	2344609872318.7173
0.0004459183147301513	2544343740150.2563
0.00044614127388751634	2200516822541.6396
0.00044636434452446005	2532255382402.497
0.00044658752669672223	2332182435842.1533
0.00044681082046007056	2213553186026.0693
0.00044703422587030056	2131898921346.045
0.0004472577429832357	2411348413429.796
0.0004474813718547273	2414199724509.85
0.00044770511254065465	2358862105997.895
0.00044792896509692495	2493814675723.183
0.0004481529295794734	2237943288105.5176
0.0004483770060442631	2504449479802.539
0.0004486011945472852	2478170379117.5156
0.00044882549514455884	2433459926545.3984
0.0004490499078921311	2433597491657.45
0.0004492744328460771	2484189222926.985
0.00044949907006250014	2174387965695.183
0.00044972381959753135	2380888023989.7114
0.0004499486815073301	2422093678056.279
0.00045017365584808374	2315971114125.877
0.00045039874267600773	2314916868007.7544
0.0004506239420473457	2170070670961.4185
0.00045084925401836935	2452544767169.6387
0.0004510746786453785	1993355091751.6897
0.00045130021598470117	2334935925593.982
0.0004515258660926935	2251015130378.2334
0.0004517516290257398	2365564303380.2163
0.00045197750484025266	2031983610406.8037
0.0004522034935926728	2369682891080.2246
0.0004524295953394691	2147354073173.0913
0.0004526558101371388	2107743105028.1917
0.0004528821380422073	2330534144236.3716
0.0004531085791112284	2266120339878.0654
0.000453335133400784	2238349981680.7305
0.00045356180096748434	2376471627408.9497
0.0004537885818679681	2195174399914.398
0.00045401547615890207	2247071842216.598
0.0004542424838969815	2352535521534.305
0.00045446960513892995	2309102631920.9043
0.00045469683994149937	2333555492652.8477
0.0004549241883614701	2289979755119.8066
0.0004551516504556508	2282831405497.596
0.0004553792262808786	2122106524343.1528
0.000455606915894019	2185760359544.1572
0.000455834719351966	2313045906472.255
0.00045606263671164193	2321610495451.4224
0.00045629066802999773	2240679725025.7114
0.0004565188133640127	2333026155559.813
0.00045674707277069466	2179517560285.506
0.00045697544630708	2222934797890.4907
0.00045720393403023347	2298612306921.2046
0.00045743253599724856	2265567718818.803
0.00045766125226524715	2049758297641.0388
0.00045789008289137976	2260556308731.5254
0.00045811902793282543	2283122711878.2764
0.0004583480874467918	2223426921825.783
0.00045857726149051516	2199177715804.494
0.0004588065501212604	2170450283631.091
0.00045903595339632104	2021196456070.631
0.00045926547137301916	2246191264722.9814
0.00045949510410870563	1858251252789.337
0.00045972485166075993	1989702829235.145
0.0004599547140865903	2161204224290.8845
0.00046018469144363356	1997944875383.5483
0.00046041478378935533	2151259970666.3252
0.00046064499118125	2107860734150.648
0.0004608753136768406	1582579941245.7178
0.000461105751333679	2148726958639.3276
0.00046133630420934577	2215757341950.548
0.0004615669723614504	1985765820895.1433
0.00046179775584763113	2228019482137.56
0.00046202865472555493	2126710115069.3606
0.0004622596690529177	2037157947387.546
0.0004624907988874441	2125670324045.485
0.00046272204428688784	2199952277100.046
0.00046295340530903123	2196627812350.68
0.00046318488201168575	2201637688146.5005
0.00046341647445269157	2199683265230.5015
0.00046364818268991787	2145810470786.9768
0.0004638800067812628	2096382067342.6824
0.0004641119467846534	2078080084432.2322
0.0004643440027580457	2082138827718.28
0.00046457617475942467	2136332506790.525
0.0004648084628468044	2079286414050.3525
0.00046504086707822775	2048292968274.5112
0.00046527338751176686	2114402668324.1748
0.0004655060242055227	2024980971801.8376
0.00046573877721762543	1995301313824.338
0.00046597164660623424	1978242146747.5063
0.00046620463242953735	2042657017714.7808
0.0004664377347457521	1856236944273.4155
0.0004666709536131249	1613931869931.1804
0.00046690428908993144	1988733025753.2507
0.00046713774123447637	2064607850963.3213
0.0004673713101050936	1924322330698.1758
0.0004676049957601461	2118134494958.191
0.00046783879825802613	1935315182151.7417
0.0004680727176571551	1973416261284.479
0.00046830675401598364	2093820218129.9563
0.0004685409073929916	1883226849038.4055
0.0004687751778466881	2027912926883.6755
0.0004690095654356114	1893200384722.9517
0.0004692440702183292	1904936175660.2395
0.00046947869225343834	2079731932932.9204
0.00046971343159956503	2083781969288.1304
0.0004699482883153648	1864865286750.033
0.0004701832624595224	1928620180065.7034
0.00047041835409075217	2070369562442.1292
0.0004706535632677975	2036846785988.2324
0.0004708888900494314	2043702400261.6218
0.00047112433449445607	2002857371015.417
0.0004713598966617033	1911422365445.2002
0.00047159557661003413	2036428143504.6423
0.00047183137439833913	1798511391304.1846
0.0004720672900855383	1990647741326.1196
0.000472303323730581	2043496132024.5242
0.0004725394753924463	1999095327336.9998
0.00047277574513014247	2029668467175.6624
0.0004730121330027075	1971476174602.8086
0.00047324863906920885	1931696853294.9106
0.00047348526338874343	1897155284897.6423
0.00047372200602043777	1974606487791.5068
0.00047395886702344796	1646653722979.3623
0.00047419584645695966	1965331073237.2817
0.0004744329443801881	1907184290697.1252
0.00047467016085237814	1853114305405.5679
0.0004749074959328043	1925332226958.7454
0.0004751449496807707	1906306637068.4197
0.00047538252215561106	1781066883572.978
0.00047562021341668884	1718362039479.9565
0.00047585802352339716	1820673522038.4932
0.0004760959525351588	1965815049064.321
0.0004763340005114264	1755033219934.3647
0.0004765721675116821	1870399893173.289
0.0004768104535954379	1970457960845.9397
0.0004770488588222356	1836284545812.2036
0.0004772873832516467	1834264832015.5144
0.00047752602694327246	1839699088875.8108
0.00047776478995674405	1862908439052.6184
0.0004780036723517224	1871028805663.1965
0.0004782426741878982	1894341134578.732
0.00047848179552499213	1935701978533.96
0.0004787210364227546	1711807182395.5684
0.00047896039694096594	1873953831547.492
0.0004791998771394364	1778753076896.1143
0.00047943947707800613	1725456281383.178
0.0004796791968165451	1822009788541.824
0.00047991903641495334	1875558034018.5615
0.00048015899593316076	1571800261250.9373
0.00048039907543112733	1893817624692.4138
0.0004806392749688429	1766675801131.508
0.00048087959460632726	1776974786393.2183
0.0004811200344036304	1885303282592.0637
0.00048136059442083223	1891659429610.3604
0.0004816012747180426	1839457853225.725
0.0004818420753554016	1849895389437.4705
0.0004820829963930793	1790126492172.0186
0.00048232403789127585	1823054807569.6763
0.00048256519991022147	1882879006972.3552
0.0004828064825101766	1725967130321.899
0.00048304788575143163	1861293138427.4692
0.0004832894096943073	1754666102135.0874
0.00048353105439915444	1745197789828.91
0.000483772819926354	1715576419645.127
0.0004840147063363172	1735035704688.3345
0.0004842567136894853	1805285656817.1147
0.00048449884204633	1657065467726.8787
0.00048474109146735313	1764089016788.5369
0.0004849834620130868	1762100717181.3472
0.0004852259537440933	1829600493219.2236
0.0004854685667209653	1713824971616.7827
0.0004857113010043258	1797164298728.114
0.0004859541566548279	1815747747143.638
0.0004861971337331553	1809882304558.2615
0.00048644023230002187	1748455425954.595
0.00048668345241617187	1804051684408.4858
0.00048692679414237994	1810281375975.3943
0.0004871702575394511	1798440983333.7236
0.0004874138426682208	1694140046340.5474
0.0004876575495895549	1481772785190.715
0.0004879013783643497	1726293527282.3787
0.0004881453290535318	1798234742717.5552
0.0004883894017180585	1735813814853.6353
0.0004886335964189175	1727215937257.6548
0.000488877913217127	1666307115048.01
0.0004891223521737355	1738360469556.7317
0.0004893669133498224	1780416055503.8105
0.0004896115968064973	1735457669425.4587
0.0004898564026049005	1605738506519.8274
0.0004901013308062029	1755731361112.9119
0.0004903463814716059	1750759424577.9133
0.0004905915546623417	1700333015943.4065
0.0004908368504396729	1695049313123.8855
0.0004910822688648927	1673344317338.3179
0.0004913278099993252	1741546142918.462
0.0004915734739043248	1600036482862.0784
0.0004918192606412769	1630475479597.3164
0.0004920651702715975	1711005576867.1387
0.0004923112028567332	1734930736668.22
0.0004925573584581615	1710399221201.6416
0.0004928036371373906	1594183229616.3757
0.0004930500389559592	1674950060739.2136
0.0004932965639754372	1707573957131.9487
0.0004935432122574249	1648399119702.3955
0.0004937899838635536	1580522368547.4402
0.0004940368788554853	1716102714932.045
0.000494283897294913	1647546449052.0571
0.0004945310392435604	1678174109640.6138
0.0004947783047631822	1572494374100.952
0.0004950256939155637	1561307200292.1038
0.0004952732067625215	1651441804204.2136
0.0004955208433659027	1531675521297.3088
0.0004957686037875856	1681317865213.2642
0.0004960164880894794	1542530405213.057
0.000496264496333524	1655678299576.952
0.0004965126285816908	1685965003264.7427
0.0004967608848959816	1672780944350.0156
0.0004970092653384296	1605711540143.3508
0.0004972577699710988	1646438863431.037
0.0004975063988560843	1615365891811.799
0.0004977551520555124	1608161540332.8794
0.0004980040296315401	1623818281762.2627
0.0004982530316463558	1618743502470.0144
0.0004985021581621789	1577425660963.357
0.00049875140924126	1587761111240.7688
0.0004990007849458806	1556721582254.6924
0.0004992502853383536	1647274447258.6199
0.0004994999104810228	1639271061297.7239
0.0004997496604362633	1636599437788.6448
0.0004999995352664813	1581765076366.2595
0.0005002495350341145	1539044845383.198
0.0005004996598016315	1625941330072.4695
0.0005007499096315323	1499052297535.0334
0.000501000284586348	1517916956778.4375
0.0005012507847286412	1483776505259.2483
0.0005015014101210055	1515093055663.5664
0.000501752160826066	1561284943000.076
0.000502003036906479	1582361769891.11
0.0005022540384249321	1438616865438.3728
0.0005025051654441446	1522984112233.984
0.0005027564180268666	1550461822992.5098
0.00050300779623588	1584300030525.2734
0.000503259300133998	1552782247751.4478
0.0005035109297840649	1518910471645.6853
0.0005037626852489569	1491217952423.9866
0.0005040145665915814	1429061299063.4805
0.0005042665738748772	1384756356561.3389
0.0005045187071618146	1544350733913.9111
0.0005047709665153955	1543836172178.6326
0.0005050233519986532	1530991494177.4111
0.0005052758636746524	1571536858777.8896
0.0005055285016064897	1567883971972.6917
0.000505781265857293	1431990749766.1306
0.0005060341564902215	1518857205242.9824
0.0005062871735684666	1564680560245.7913
0.0005065403171552508	1480122096602.0857
0.0005067935873138284	1504086131295.1497
0.0005070469841074853	1469882945840.5522
0.000507300507599539	1527444770195.9949
0.0005075541578533388	1491026165987.4226
0.0005078079349322655	1379022443072.018
0.0005080618388997316	1526021725340.1016
0.0005083158698191814	1533995292312.3628
0.000508570027754091	1531352124072.4312
0.000508824312767968	1472665477256.1812
0.000509078724924352	1462398678107.2158
0.0005093332642868142	1363635494236.348
0.0005095879309189575	1464565316297.2297
0.000509842724884417	1343900644312.9353
0.0005100976462468591	1422248813625.6628
0.0005103526950699825	1459663924053.0693
0.0005106078714175175	1452413877883.9949
0.0005108631753532263	1449496112686.817
0.0005111186069409029	1507207780186.479
0.0005113741662443733	1496858815294.225
0.0005116298533274955	1473576954488.7134
0.0005118856682541592	1486348334900.031
0.0005121416110882862	1441272396327.8025
0.0005123976818938303	1436409380948.0073
0.0005126538807347772	1455148446688.308
0.0005129102076751445	1475561663433.733
0.0005131666627789821	1331842817104.6729
0.0005134232461103716	1401718891262.6475
0.0005136799577334268	1448822608605.7234
0.0005139367977122935	1475836353519.201
0.0005141937661111496	1461066277700.4912
0.0005144508629942051	1438156943045.1223
0.0005147080884257022	1342795446066.65
0.000514965442469915	1357174930619.5713
0.00051522292519115	1369109105293.4207
0.0005154805366537455	1430347426522.331
0.0005157382769220724	1417865212681.7864
0.0005159961460605334	1402451687419.8884
0.0005162541441335637	1365671772914.0574
0.0005165122712056304	1444966256487.899
0.0005167705273412332	1369062705504.8225
0.0005170289126049039	1383246979158.7156
0.0005172874270612062	1402351771585.9697
0.0005175460707747368	1392564713415.8015
0.0005178048438101242	1422978761682.7322
0.0005180637462320292	1387392531701.5618
0.0005183227781051452	1371857447493.4949
0.0005185819394941978	1174272504967.2056
0.0005188412304639448	1317705088579.8552
0.0005191006510791768	1415760198226.2068
0.0005193602014047163	1400207682101.833
0.0005196198815054186	1375816106172.309
0.0005198796914461713	1288404301134.6548
0.0005201396312918943	1368329895351.7622
0.0005203997011075402	1355108072864.4114
0.000520659900958094	1403592021493.1099
0.000520920230908573	1400841313596.7683
0.0005211806910240273	1255184861141.3188
0.0005214412813695393	1312291493151.1768
0.0005217020020102241	1392287448712.0212
0.0005219628530112292	1372906807996.5715
0.0005222238344377348	1295128539888.336
0.0005224849463549536	1311016693314.2246
0.0005227461888281311	1344189204383.6633
0.0005230075619225452	1280259288676.4194
0.0005232690657035065	1366686570985.4395
0.0005235307002363582	1326024586999.5854
0.0005237924655864763	1324972721692.962
0.0005240543618192695	1241636807206.2666
0.0005243163890001791	1296560595396.9573
0.0005245785471946792	1298712814835.4
0.0005248408364682764	1329599390574.3508
0.0005251032568865105	1359365322811.1868
0.0005253658085149537	1249097803579.4583
0.0005256284914192112	1220076239443.503
0.0005258913056649208	1344654942963.5046
0.0005261542513177532	1314652827473.6416
0.0005264173284434121	1317400723133.4995
0.0005266805371076337	1312036149590.7751
0.0005269438773761875	1209449053559.0427
0.0005272073493148756	1334055508670.256
0.0005274709529895329	1280616325861.2246
0.0005277346884660276	1320769934140.8801
0.0005279985558102607	1323386276341.4863
0.0005282625550881658	1259327340953.5437
0.0005285266863657099	1227141115759.7847
0.0005287909497088927	1292575756297.889
0.0005290553451837471	1317078399584.7017
0.000529319872856339	1287856977324.152
0.0005295845327927671	1280019811666.9524
0.0005298493250591635	1300504890096.173
0.000530114249721693	1244206538052.2175
0.0005303793068465538	1294885042570.3472
0.000530644496499977	1299202427247.4238
0.000530909818748227	1294294195884.13
0.0005311752736576011	1224567616894.4028
0.0005314408612944299	1277892194091.393
0.000531706581725077	1278179694399.5261
0.0005319724350159395	1292719053251.1792
0.0005322384212334475	1223308603855.9395
0.0005325045404440642	1264819341429.3335
0.0005327707927142863	1281362978950.884
0.0005330371781106434	1279923008923.9634
0.0005333036966996987	1237352820526.9363
0.0005335703485480485	1232271932440.5952
0.0005338371337223225	1134873610872.2952
0.0005341040522891836	1227984471167.3337
0.0005343711043153281	1258740553958.2444
0.0005346382898674857	1248552700766.961
0.0005349056090124195	1252628474974.586
0.0005351730618169257	1172054842789.8672
0.0005354406483478342	1244937321024.6345
0.000535708368672008	1191331034071.0835
0.000535976222856344	1233287854382.32
0.0005362442109677722	1154983611965.433
0.000536512333073256	1249857391877.6758
0.0005367805892397926	1233249423878.9177
0.0005370489795344125	1229903506291.2043
0.0005373175040241796	1173199632840.2695
0.0005375861627761917	1235550545086.4272
0.0005378549558575798	1171295152209.6187
0.0005381238833355085	1216553161211.721
0.0005383929452771763	1179722514351.2908
0.0005386621417498148	1216283660686.997
0.0005389314728206896	1178557918944.8718
0.0005392009385570999	1210186518453.2366
0.0005394705390263783	1212007728500.9785
0.0005397402742958915	1168292811693.4592
0.0005400101444330394	1220125339008.9473
0.0005402801495052559	1216464872882.4636
0.0005405502895800085	1213705682310.3013
0.0005408205647247985	1140154681007.1106
0.0005410909750071609	1092759844726.2241
0.0005413615204946644	1201777183779.8582
0.0005416322012549117	1175156546671.6516
0.0005419030173555391	1124180709337.622
0.0005421739688642169	1149470943401.7644
0.000542445055848649	1179075486818.912
0.0005427162783765733	1039034929276.5938
0.0005429876365157615	1189201145701.2734
0.0005432591303340193	1155925550112.5542
0.0005435307598991863	1152150868003.503
0.0005438025252791359	1109009443734.4712
0.0005440744265417754	1156069961909.1782
0.0005443464637550462	1146273952660.492
0.0005446186369869237	1179478956954.8958
0.0005448909463054171	1176400942999.5962
0.0005451633917785697	1171098459668.25
0.000545435973474459	1120527712756.0566
0.0005457086914611961	1140194942926.2092
0.0005459815458069267	1106095126445.8562
0.0005462545365798302	1160239003118.5452
0.00054652766384812	1159422467148.0378
0.0005468009276800441	1122697375683.0952
0.0005470743281438841	1094347816558.7903
0.0005473478653079559	1157649948865.511
0.0005476215392406098	1144229328490.594
0.0005478953500102301	1109705422168.5251
0.0005481692976852351	1132008749656.1543
0.0005484433823340777	1119020199440.8242
0.0005487176040252448	1140544638118.8284
0.0005489919628272574	1135387900413.594
0.0005492664588086709	1113622588842.1243
0.0005495410920380753	1077176414945.6438
0.0005498158625840943	1087527638012.5836
0.0005500907705153862	1126111290921.5625
0.0005503658159006438	1122532003108.4324
0.0005506409988085941	1103905035959.4429
0.0005509163193079984	1117508029100.4988
0.0005511917774676524	1120199207942.0742
0.0005514673733563861	1097259891931.598
0.0005517431070430642	1087747143194.8531
0.0005520189785965857	1109175798915.062
0.000552294988085884	1072068310668.9841
0.0005525711355799269	1094508127385.3414
0.0005528474211477168	1076811089976.7859
0.0005531238448582906	1105966845564.2068
0.0005534004067807197	1022006050981.9357
0.00055367710698411	1104315156557.433
0.000553953945537602	1102442328960.5332
0.0005542309225103708	1029563879191.8484
0.000554508037971626	1048465102468.2946
0.0005547852919906117	1082828837218.4299
0.000555062684636607	1078133127126.8794
0.0005553402159789253	1069935030050.4539
0.0005556178860869147	1080488780837.7822
0.0005558956950299581	1085977266095.6733
0.000556173642877473	1005685344932.3518
0.0005564517296989118	1033529063851.2356
0.0005567299555637612	1060392805462.7418
0.0005570083205415431	1080761343813.5477
0.0005572868247018138	1076178473750.243
0.0005575654681141647	1063360434690.8317
0.0005578442508482218	1056352209907.124
0.0005581231729736459	1044913404273.5262
0.0005584022345601328	1046287862281.4327
0.0005586814356774128	1067408862229.4951
0.0005589607763952514	1059329978862.8738
0.000559240256783449	1044510318951.5981
0.0005595198769118407	1052225112633.6812
0.0005597996368502966	1029845199940.2234
0.0005600795366687217	1053955435324.9403
0.000560359576437056	975848356877.6395
0.0005606397562252745	1024965935078.7612
0.0005609200761033871	1015893236568.0422
0.0005612005361414387	1049288754797.2708
0.0005614811364095094	1043028302810.3156
0.0005617618769777141	992585320833.3381
0.0005620427579162029	1009836288202.0396
0.0005623237792951609	1029464761049.5504
0.0005626049411848084	1028554242516.1747
0.0005628862436554008	1037314792435.8289
0.0005631676867772285	1028705024822.0782
0.000563449270620617	1021470871994.0878
0.0005637309952559273	976264230249.8827
0.0005640128607535553	1022457706863.7125
0.000564294867183932	992433864573.0254
0.0005645770146175239	1016850067269.3105
0.0005648593031248327	1008785162547.8907
0.000565141732776395	990884517286.2073
0.0005654243036427831	1020240574174.2555
0.0005657070157946045	1015487246301.169
0.0005659898693025018	1000578289724.9476
0.000566272864237153	995990048171.4382
0.0005665560006692716	985777195571.6771
0.0005668392786696061	950372192565.7646
0.0005671226983089409	994051745444.3029
0.0005674062596580954	997225748841.3982
0.0005676899627879244	992554162664.509
0.0005679738077693183	1001775368731.2892
0.0005682577946732029	973415989492.3546
0.0005685419235705395	995383514607.1003
0.0005688261945323247	994152636078.264
0.0005691106076295909	994185671712.1583
0.0005693951629334057	963768933579.4463
0.0005696798605148724	923310086462.8027
0.0005699647004451298	962348096997.6688
0.0005702496827953524	984426753604.5604
