#Wavelength (cm)	Flux (erg s-1 cm-3)
4.8191949005693284e-05	392167375727373.06
4.821604498019613e-05	399490079618163.5
4.8240153002686224e-05	370515697109409.0
4.826427307918756e-05	374340606212153.9
4.828840521572715e-05	378106970259023.2
4.831254941833501e-05	370515553404013.44
4.8336705693044175e-05	361089983995314.2
4.8360874045890695e-05	379081575353125.75
4.8385054482913635e-05	380655268514590.9
4.840924701015509e-05	373897345241455.25
4.8433451633660166e-05	370476799876468.7
4.8457668359476996e-05	383478266057462.06
4.848189719365673e-05	387430425959661.0
4.8506138142253556e-05	384131203431213.2
4.853039121132468e-05	381164370478838.3
4.855465640693034e-05	383438289045061.44
4.85789337351338e-05	368972569815557.2
4.8603223202001365e-05	352225122834537.9
4.862752481360236e-05	312454805652326.4
4.865183857600916e-05	349799805888504.4
4.8676164495297164e-05	366076892782219.7
4.870050257754481e-05	356952366255278.2
4.8724852828833584e-05	334380487846805.06
4.8749215255248e-05	325040570354702.0
4.877358986287562e-05	352468393289372.9
4.879797665780706e-05	369115826151254.06
4.882237564613596e-05	374863816379541.7
4.8846786833959024e-05	371304648840387.2
4.8871210227376e-05	354712521098808.3
4.8895645832489686e-05	336514705825655.25
4.8920093655405926e-05	324150827091221.2
4.8944553702233624e-05	346288944009992.8
4.896902597908474e-05	382262654069949.4
4.899351049207428e-05	403960321039718.3
4.9018007247320315e-05	390951005565449.5
4.9042516250943974e-05	373829884354995.3
4.906703750906944e-05	385235550158688.5
4.909157102782397e-05	383175951655903.7
4.911611681333788e-05	372870119674991.8
4.914067487174455e-05	376410838952091.44
4.9165245209180415e-05	374414042689157.94
4.9189827831785e-05	350726104228968.4
4.921442274570089e-05	301890826561204.1
4.923902995707374e-05	314670527870481.9
4.9263649472052276e-05	359773823953225.4
4.92882812967883e-05	377434458935374.56
4.931292543743669e-05	391663408480753.2
4.9337581900155406e-05	379955094045960.56
4.936225069110548e-05	366937868247506.3
4.938693181645103e-05	353639991156079.4
4.9411625282359254e-05	357589883537577.2
4.943633109500043e-05	370624049961104.7
4.9461049260547924e-05	389173507318578.0
4.948577978517819e-05	392168780430891.25
4.951052267507078e-05	393788930351156.6
4.953527793640831e-05	398482740501218.94
4.9560045575376514e-05	364730425669839.9
4.95848255981642e-05	324498326574642.94
4.960961801096328e-05	354445909282088.8
4.963442281996876e-05	378837500404497.4
4.9659240031378745e-05	379426406542591.94
4.9684069651394435e-05	374700079374626.7
4.970891168622013e-05	376380596689317.56
4.9733766142063236e-05	375428321584825.1
4.9758633025134265e-05	397072275646655.0
4.978351234164683e-05	375875378500561.5
4.980840409781765e-05	361186147987977.94
4.9833308299866554e-05	319321459046788.9
4.9858224954016484e-05	332931309306992.4
4.988315406649349e-05	356136045303125.94
4.990809564352673e-05	359522401056767.4
4.993304969134849e-05	361669583466770.0
4.9958016216194164e-05	367707342338237.44
4.998299522430226e-05	366830007706454.7
5.0007986721914405e-05	346735916692252.56
5.003299071527536e-05	336808326134720.0
5.005800721063299e-05	333242872656145.6
5.00830362142383e-05	321191780594618.7
5.010807773234542e-05	339984185201354.8
5.013313177121159e-05	330065455986916.4
5.015819833709719e-05	320116561319306.2
5.018327743626574e-05	335954022669610.75
5.020836907498387e-05	343793321537723.4
5.023347325952136e-05	341723579993387.25
5.0258589996151116e-05	341312297257327.0
5.028371929114919e-05	354451954538284.56
5.0308861150794764e-05	352291319627676.1
5.033401558137016e-05	372754408223898.94
5.035918258916084e-05	353912593170911.4
5.038436218045542e-05	337065259563695.1
5.040955436154564e-05	308698382621633.2
5.043475913872641e-05	312614204847480.75
5.045997651829577e-05	347145216239551.2
5.0485206506554914e-05	353643806726481.3
5.051044910980819e-05	340662993271442.0
5.0535704334363094e-05	335834329623464.9
5.056097218653027e-05	355898280045892.5
5.058625267262353e-05	367174504438685.94
5.061154579895984e-05	368682308010473.06
5.063685157185932e-05	357636974018486.1
5.066216999764525e-05	343072601473983.8
5.068750108264407e-05	331866122629166.56
5.071284483318539e-05	337396588311488.9
5.073820125560198e-05	331571099772763.6
5.0763570356229776e-05	337918562116054.0
5.078895214140789e-05	333376542853403.25
5.081434661747859e-05	311966578423851.7
5.083975379078732e-05	311683575692879.06
5.0865173667682714e-05	329447234595301.44
5.0890606254516555e-05	342372870383942.9
5.0916051557643813e-05	339637434137895.5
5.094150958342263e-05	357094659876849.06
5.096698033821434e-05	348833497819949.9
5.0992463828383446e-05	329676049373993.06
5.1017960060297635e-05	314699416521592.6
5.104346904032778e-05	332897343716680.8
5.106899077484795e-05	317045973748689.9
5.109452527023537e-05	318067183869740.06
5.112007253287048e-05	327561160529757.4
5.1145632569136916e-05	343285503827710.06
5.117120538542148e-05	345747749209201.56
5.119679098811419e-05	343996295140384.1
5.122238938360824e-05	335362617865944.06
5.1248000578300043e-05	323746374604587.75
5.127362457858919e-05	305456194912924.0
5.129926139087848e-05	309939459899502.25
5.132491102157391e-05	317633982641394.44
5.1350573477084696e-05	319544590120404.06
5.137624876382324e-05	315548735386264.06
5.140193688820515e-05	309939051886465.8
5.142763785664925e-05	310077590770945.06
5.145335167557757e-05	309501403382641.7
5.1479078351415355e-05	310374404624333.6
5.150481789059106e-05	314246656355427.1
5.153057029953636e-05	307545369375776.1
5.1556335584686124e-05	310036252710606.4
5.158211375247847e-05	327910835834293.25
5.16079048093547e-05	338484096847334.75
5.163370876175938e-05	326514931050052.06
5.1659525616140254e-05	293995991146857.94
5.168535537894832e-05	234187643287621.28
5.171119805663779e-05	201616065574992.4
5.17370536556661e-05	197315788798009.88
5.176292218249393e-05	215951603719106.84
5.178880364358518e-05	271782699420249.62
5.181469804540697e-05	261053789162811.22
5.184060539442967e-05	200321098937793.84
5.1866525697126876e-05	218692884352301.12
5.1892458959975436e-05	297205643680458.94
5.191840518945542e-05	309355854103311.1
5.194436439205015e-05	304421858054789.5
5.197033657424617e-05	329845316649123.06
5.1996321742533286e-05	355467209929178.44
5.202231990340455e-05	346737332138897.94
5.2048331063356254e-05	310402637201138.3
5.207435522888793e-05	267607703094121.25
5.210039240650237e-05	262456483959619.38
5.212644260270562e-05	295217575250807.75
5.215250582400697e-05	356067555598069.56
5.2178582076918973e-05	362247160961439.4
5.220467136795743e-05	361098634958796.1
5.2230773703641404e-05	381652959162031.44
5.225688909049322e-05	368620343979457.56
5.2283017535038465e-05	328479277094103.1
5.230915904380598e-05	337760476015440.44
5.233531362332788e-05	350291653794545.44
5.2361481280139543e-05	360438002894202.4
5.238766202077961e-05	397998861912689.8
5.241385585179e-05	397873462661709.06
5.2440062779715894e-05	403551865625530.0
5.246628281110575e-05	395943313728115.9
5.24925159525113e-05	384243869439535.5
5.251876221048755e-05	386737052493175.5
5.254502159159279e-05	383144116396691.0
5.257129410238858e-05	389214086976486.06
5.259757974943977e-05	400617355476313.6
5.2623878539314486e-05	374595181990213.4
5.265019047858414e-05	335248378620521.56
5.267651557382343e-05	300465129655211.9
5.270285383161034e-05	284529309502349.8
5.272920525852614e-05	292406682988239.44
5.27555698611554e-05	334979410818628.94
5.2781947646085974e-05	375119815803961.6
5.2808338619909016e-05	399422491488482.25
5.283474278921897e-05	380083062536465.5
5.286116016061358e-05	372125749496078.7
5.288759074069388e-05	410862003825800.6
5.291403453606422e-05	424212596146603.5
5.294049155333225e-05	417417167289532.9
5.296696179910891e-05	395659818145524.06
5.299344528000846e-05	361499221284589.3
5.301994200264846e-05	369665465187450.7
5.3046451973649784e-05	401023264726227.0
5.307297519963661e-05	406511443461753.6
5.3099511687236427e-05	427156573779977.0
5.312606144308004e-05	420401930180802.2
5.3152624473801576e-05	412179176791519.0
5.317920078603847e-05	407333404902337.2
5.3205790386431485e-05	410838919948737.9
5.3232393281624695e-05	386729724121245.5
5.32590094782655e-05	352647806015599.06
5.328563898300463e-05	314043015105447.1
5.3312281802496134e-05	333733688491835.75
5.333893794339738e-05	374903218174261.8
5.3365607412369075e-05	407914139648163.75
5.339229021607526e-05	400248948680738.56
5.341898636118329e-05	382167551252656.06
5.344569585436388e-05	384150852705665.44
5.347241870229106e-05	388651678954550.7
5.34991549116422e-05	386462444564956.6
5.352590448909802e-05	399300258197884.9
5.355266744134256e-05	416071984069402.1
5.357944377506323e-05	430400053279182.06
5.360623349695076e-05	422973308291286.1
5.3633036613699234e-05	416019085318224.1
5.365985313200608e-05	404531760892706.3
5.368668305857208e-05	380506570856067.4
5.3713526400101364e-05	358863384805048.3
5.374038316330141e-05	342384195614669.1
5.376725335488306e-05	393210457110548.6
5.37941369815605e-05	417284914453297.5
5.382103405005128e-05	409209481029332.44
5.38479445670763e-05	402437017182886.2
5.387486853935983e-05	409749979429088.2
5.390180597362951e-05	407606226272426.06
5.392875687661632e-05	395356480028079.9
5.395572125505463e-05	376367200319859.56
5.3982699115682154e-05	365024605704131.94
5.4009690465239993e-05	372522842848929.2
5.403669531047261e-05	379999203533735.8
5.406371365812785e-05	343928487327602.75
5.409074551495691e-05	341855215169964.75
5.4117790887714386e-05	366018625244747.56
5.414484978315824e-05	390778720946901.5
5.4171922208049814e-05	413431742467790.75
5.419900816915384e-05	405825975268677.8
5.4226107673238414e-05	405586727336718.1
5.425322072707503e-05	390110608836073.7
5.4280347337438564e-05	402656929014106.06
5.430748751110728e-05	384752542853967.0
5.4334641254862834e-05	372853905218917.56
5.4361808575490265e-05	376117022623274.0
5.438898947977801e-05	391121293017394.44
5.4416183974517893e-05	423890813352588.5
5.444339206650515e-05	415368689865412.06
5.44706137625384e-05	372918723417936.44
5.449784906941966e-05	380347181915468.75
5.4525097993954365e-05	408104086501380.44
5.455236054295134e-05	402077875540693.9
5.457963672322281e-05	386373114185287.7
5.460692654158442e-05	412132145890370.94
5.463423000485521e-05	401054481523181.1
5.4661547119857636e-05	399927908369085.75
5.4688877893417564e-05	418155865752148.7
5.4716222332364266e-05	411581949976191.06
5.474358044353045e-05	399316386682046.8
5.477095223375221e-05	385221665173683.8
5.479833770986908e-05	389945556172688.94
5.482573687872401e-05	398781584986277.06
5.485314974716337e-05	412279690400547.94
5.488057632203695e-05	415550597254593.06
5.490801661019797e-05	418648460158381.75
5.4935470618503066e-05	417560530691307.06
5.4962938353812316e-05	415794309041256.7
5.499041982298922e-05	417318451749793.8
5.501791503290071e-05	410282221592121.56
5.504542399041716e-05	404854102197642.8
5.507294670241237e-05	407154541413971.7
5.510048317576357e-05	401491586975434.94
5.512803341735145e-05	395203607264302.2
5.5155597434060126e-05	388373918744438.7
5.518317523277715e-05	412056759323331.8
5.5210766820393534e-05	413265179748124.1
5.523837220380373e-05	430281828402369.94
5.526599138990563e-05	418164160102791.9
5.5293624385600576e-05	388421191425503.4
5.5321271197793376e-05	399173264289052.94
5.534893183339227e-05	416066966267871.2
5.537660629930896e-05	416057957558440.2
5.540429460245861e-05	422548360332718.9
5.5431996749759836e-05	423212833535136.3
5.5459712748134715e-05	418299285981353.6
5.548744260450878e-05	418829076209592.2
5.5515186325811035e-05	435902995353429.0
5.554294391897394e-05	430657130064835.94
5.557071539093342e-05	431589888318486.5
5.559850074862889e-05	419661637001121.06
5.56262999990032e-05	416370347110207.25
5.56541131490027e-05	408076907303775.75
5.5681940205577196e-05	401682626653905.75
5.570978117567998e-05	384260629360798.8
5.573763606626782e-05	379200900398267.5
5.576550488430095e-05	385396283358754.75
5.57933876367431e-05	410011535224170.7
5.582128433056147e-05	418088577452081.6
5.5849194972726745e-05	408090281428245.0
5.5877119570213106e-05	382884166771759.94
5.590505812999821e-05	362353983375393.7
5.5933010659063206e-05	384100936181072.5
5.5960977164392736e-05	395075980855730.9
5.598895765297493e-05	396427321288741.1
5.6016952131801414e-05	383693192163606.94
5.604496060786731e-05	390913207101394.25
5.607298308817124e-05	418423264573271.2
5.610101957971532e-05	428720374002288.4
5.6129070089505174e-05	425841477114184.2
5.615713462454992e-05	401724736633874.6
5.618521319186219e-05	384776137991995.3
5.621330579845812e-05	406298511085672.7
5.624141245135735e-05	407361257661592.1
5.6269533157583023e-05	401527229708896.4
5.6297667924161814e-05	419430150026975.7
5.632581675812389e-05	430395946677495.06
5.635397966650295e-05	421597741547451.4
5.63821566563362e-05	416890593535182.25
5.641034773466436e-05	415378182306992.5
5.6438552908531694e-05	419880009352619.7
5.6466772184985954e-05	423116400638614.25
5.649500557107844e-05	431283881076123.3
5.6523253073863976e-05	432749476940255.75
5.6551514700400906e-05	424780222113435.9
5.65797904577511e-05	409275927109295.0
5.660808035297998e-05	394082724091981.2
5.663638439315646e-05	403815309459076.1
5.666470258535304e-05	410796019772899.44
5.669303493664571e-05	419970602227268.06
5.672138145411403e-05	425313111117911.06
5.674974214484109e-05	427675138543596.25
5.6778117015913504e-05	431143445852019.2
5.6806506074421455e-05	433843980936500.5
5.683490932745866e-05	416835198621956.56
5.6863326782122386e-05	416439678373623.06
5.6891758445513446e-05	411662525139063.56
5.69202043247362e-05	413959793137744.1
5.694866442689856e-05	425834386925535.56
5.697713875911201e-05	429592787951251.8
5.700562732849156e-05	413596910738619.25
5.7034130142155804e-05	413579777029670.94
5.706264720722688e-05	405434511807270.75
5.709117853083049e-05	378750882642818.1
5.71197241200959e-05	378477430526738.5
5.714828398215595e-05	393662666327158.3
5.717685812414703e-05	409427731354429.44
5.7205446553209095e-05	423676215069534.7
5.72340492764857e-05	433264911855203.1
5.7262666301123936e-05	435692634543875.4
5.72912976342745e-05	423960585572688.8
5.731994328309163e-05	421616340891895.25
5.734860325473317e-05	424574872915537.94
5.7377277556360534e-05	427307709385245.8
5.740596619513871e-05	426497045563005.56
5.743466917823628e-05	424911637236121.06
5.7463386512825396e-05	421512251403913.06
5.749211820608181e-05	410832628652634.7
5.752086426518485e-05	401876931396289.1
5.7549624697317435e-05	401367181121700.56
5.757839950966609e-05	413313373187615.3
5.760718870942092e-05	415165931537437.7
5.763599230377563e-05	414735531405474.6
5.7664810299927514e-05	416741011244293.2
5.769364270507748e-05	428283328187680.9
5.772248952643001e-05	429212164590042.6
5.775135077119322e-05	426635700701802.3
5.778022644657881e-05	424444718467039.1
5.78091165598021e-05	406908733099020.44
5.7838021118082e-05	389586817511947.44
5.786694012864104e-05	385073438138508.44
5.789587359870535e-05	411447803460911.94
5.79248215355047e-05	410070416497800.8
5.795378394627245e-05	410369021859249.4
5.7982760838245584e-05	423031098381577.2
5.80117522186647e-05	430445161858173.06
5.804075809477403e-05	424556920233167.75
5.806977847382141e-05	415316762257979.8
5.809881336305832e-05	414434688279867.44
5.812786276973985e-05	421899114104808.7
5.8156926701124715e-05	422367789853590.3
5.8186005164475274e-05	418880606755136.4
5.821509816705751e-05	431562114527555.7
5.8244205716141035e-05	433279874572728.4
5.82733278189991e-05	431844733547595.94
5.8302464482908595e-05	430467734060757.5
5.833161571515005e-05	422140891364320.56
5.836078152300762e-05	418302398044344.94
5.838996191376912e-05	419557724746771.44
5.8419156894726e-05	425928326608259.8
5.844836647317336e-05	429171946439622.44
5.847759065640995e-05	424323819410863.5
5.850682945173815e-05	414744417965429.9
5.853608286646401e-05	406504192005933.3
5.856535090789724e-05	391685946915068.25
5.8594633583351184e-05	389515745371822.56
5.862393090014286e-05	403087330145266.06
5.865324286559293e-05	412653249832275.2
5.868256948702572e-05	408259807625579.5
5.871191077176923e-05	407945401094808.75
5.874126672715511e-05	423359543097139.4
5.877063736051869e-05	424987898962423.1
5.8800022679198945e-05	420997298983993.4
5.8829422690538545e-05	414601776504500.3
5.885883740188381e-05	401308565369201.6
5.888826682058475e-05	320504744361545.56
5.8917710953995035e-05	301186319890175.44
5.894716980947203e-05	317276159344139.75
5.897664339437676e-05	288251736577984.6
5.900613171607395e-05	352212561571254.75
5.903563478193199e-05	402825656080339.06
5.906515259932295e-05	409099065008339.75
5.909468517562261e-05	420997049972250.94
5.912423251821042e-05	413018843143788.6
5.915379463446952e-05	406218977449610.0
5.918337153178675e-05	407690480069899.5
5.921296321755264e-05	405231647381718.4
5.9242569699161414e-05	414268067919191.4
5.927219098401099e-05	412262485600984.06
5.9301827079502996e-05	394529460759337.1
5.933147799304274e-05	414213848174707.4
5.936114373203926e-05	412927832444831.5
5.939082430390528e-05	403702770576835.9
5.942051971605723e-05	410317216882101.3
5.945022997591525e-05	417227086072571.7
5.9479955090903207e-05	415454241517346.44
5.9509695068448655e-05	408753896179006.0
5.9539449915982874e-05	404665449478381.75
5.9569219640940864e-05	408026010040486.3
5.959900425076133e-05	415553876510120.1
5.962880375288671e-05	420371477871752.7
5.9658618154763146e-05	412915842874898.0
5.9688447463840525e-05	419917359922808.4
5.9718291687572445e-05	424182462543686.9
5.974815083341623e-05	419140254397940.25
5.9778024908832933e-05	400146047019689.06
5.980791392128735e-05	405481510600441.3
5.9837817878247986e-05	404359454984714.25
5.986773678718711e-05	399830621951493.9
5.98976706555807e-05	408533854545949.1
5.9927619490908486e-05	413101860097772.2
5.9957583300653935e-05	413375308474799.9
5.998756209230426e-05	412792953150482.0
6.001755587335041e-05	415636716141578.2
6.004756465128709e-05	404781390087546.25
6.007758843361273e-05	394959597311507.5
6.0107627227829536e-05	392556125637415.6
6.0137681041443445e-05	399297371008551.56
6.016774988196416e-05	401614642672715.3
6.0197833756905144e-05	396089028228600.7
6.0227932673783594e-05	390510941267245.3
6.025804664012048e-05	396000539842146.2
6.0288175663440536e-05	395800766758379.5
6.0318319751272254e-05	404562449414159.6
6.0348478911147886e-05	418132149513725.8
6.037865315060346e-05	419999462781113.8
6.0408842477178753e-05	416168874182663.6
6.043904689841734e-05	417055427760346.2
6.046926642186655e-05	421033974902000.44
6.049950105507748e-05	420981216093936.1
6.0529750805605014e-05	417259534497172.2
6.056001568100781e-05	407825681700512.0
6.059029568884831e-05	402946591153920.9
6.0620590836692735e-05	411928875586200.1
6.065090113211108e-05	389677251200916.1
6.068122658267713e-05	399215426721731.5
6.0711567195968465e-05	420157392342437.06
6.0741922979566446e-05	420806972502318.5
6.077229394105623e-05	417326875733080.56
6.080268008802675e-05	405409387609223.9
6.083308142807076e-05	395982166129791.3
6.0863497968784795e-05	396569537845139.06
6.089392971776918e-05	402885299894074.06
6.0924376682628064e-05	399138256916186.25
6.095483887096937e-05	399209085736414.4
6.098531629040485e-05	406353869901923.9
6.101580894855005e-05	403377707806025.25
6.104631685302433e-05	387238334820814.9
6.107684001145083e-05	385484214500373.4
6.110737843145655e-05	398430523829696.4
6.113793212067228e-05	405649585288242.6
6.116850108673261e-05	408111492837655.1
6.119908533727598e-05	389361844939451.25
6.12296848799446e-05	371323352871432.9
6.126029972238457e-05	384278771740548.75
6.129092987224576e-05	393968465994754.75
6.132157533718189e-05	402557474438174.25
6.135223612485047e-05	385193667427139.94
6.13829122429129e-05	344245245127110.25
6.141360369903436e-05	381119303338113.06
6.144431050088386e-05	391673097700014.06
6.14750326561343e-05	393718216595741.56
6.150577017246236e-05	399033163488438.9
6.153652305754858e-05	397501252076229.1
6.156729131907736e-05	382558519903348.2
6.15980749647369e-05	360225711927364.8
6.162887400221926e-05	346848086657014.2
6.165968843922036e-05	358692620341569.94
6.169051828343997e-05	358089403192042.44
6.172136354258169e-05	372128942394773.9
6.175222422435298e-05	389677831244771.06
6.178310033646516e-05	396573708904029.25
6.181399188663339e-05	401773504027814.94
6.18448988825767e-05	407819249564654.8
6.187582133201798e-05	403014999236080.2
6.190675924268398e-05	386180782534113.56
6.193771262230532e-05	371532570410478.56
6.196868147861647e-05	392890566233411.44
6.199966581935577e-05	396946133083886.75
6.203066565226545e-05	393471990580196.94
6.206168098509157e-05	407054257264621.5
6.209271182558411e-05	402053975728912.6
6.21237581814969e-05	388257741879091.5
6.215482006058765e-05	382190032242989.4
6.218589747061794e-05	385223035725030.7
6.221699041935325e-05	381798032198372.4
6.224809891456292e-05	389535461126292.2
6.22792229640202e-05	394412070710554.44
6.23103625755022e-05	385775420104787.44
6.234151775678995e-05	368500597715376.0
6.237268851566834e-05	388930500166936.94
6.240387485992617e-05	392706190136043.5
6.243507679735612e-05	377325851688059.8
6.246629433575479e-05	364850645660731.5
6.249752748292266e-05	382628916845428.9
6.252877624666412e-05	362195032566187.44
6.256004063478746e-05	352800019983625.06
6.259132065510484e-05	359437872829020.06
6.262261631543239e-05	370108401889680.4
6.265392762359011e-05	382499678541146.4
6.26852545874019e-05	386412191488448.9
6.27165972146956e-05	391727030450389.6
6.274795551330295e-05	391540320540334.3
6.27793294910596e-05	369562924401869.25
6.281071915580513e-05	374849786090564.75
6.284212451538302e-05	382251941524016.0
6.287354557764072e-05	387757042122779.1
6.290498235042954e-05	389722277197138.9
6.293643484160475e-05	378401414753105.94
6.296790305902554e-05	376179574858907.5
6.299938701055506e-05	378337814649254.06
6.303088670406033e-05	379438245176336.94
6.306240214741235e-05	379747343091582.56
6.309393334848605e-05	398089342238244.4
6.312548031516029e-05	397763336992956.2
6.315704305531786e-05	373611380095296.7
6.318862157684551e-05	353840497267714.2
6.322021588763394e-05	379709620758642.4
6.325182599557774e-05	385968461588963.25
6.328345190857553e-05	388758725642453.94
6.331509363452982e-05	393336394577230.0
6.334675118134708e-05	392278831167602.8
6.337842455693774e-05	367973883500503.2
6.34101137692162e-05	384910204543626.4
6.344181882610081e-05	387854593115765.9
6.347353973551386e-05	387466382630459.56
6.350527650538162e-05	397395627499647.94
6.353702914363431e-05	397374934730417.4
6.356879765820613e-05	389050743696712.1
6.360058205703522e-05	379415458713491.7
6.363238234806374e-05	374631742084164.06
6.366419853923776e-05	379160987529753.6
6.369603063850738e-05	389046277200980.3
6.372787865382663e-05	393771402216804.56
6.375974259315354e-05	394736723272803.75
6.379162246445011e-05	391490475867441.56
6.382351827568234e-05	384743565527226.75
6.385543003482018e-05	388061964735094.0
6.388735774983759e-05	392860224868790.44
6.39193014287125e-05	384593977571738.5
6.395126107942685e-05	376095351432554.0
6.398323670996656e-05	383534377173844.2
6.401522832832153e-05	360340700966850.0
6.404723594248569e-05	379975129769570.56
6.407925956045693e-05	388549161153913.4
6.411129919023716e-05	375870783835861.2
6.414335483983227e-05	370581173429291.44
6.417542651725218e-05	380072420080744.6
6.420751423051081e-05	367472543839061.2
6.423961798762606e-05	373064740203389.3
6.427173779661987e-05	392370923712529.0
6.430387366551817e-05	391212703864699.9
6.433602560235093e-05	376453148669230.9
6.43681936151521e-05	381747927279789.8
6.440037771195967e-05	367064373967963.44
6.443257790081564e-05	360076055411304.8
6.446479418976605e-05	386372528225782.06
6.449702658686093e-05	380326898797606.2
6.452927510015436e-05	383358658954004.56
6.456153973770443e-05	382407204356193.0
6.459382050757329e-05	378147266652222.4
6.462611741782706e-05	371702170046461.94
6.465843047653597e-05	354791358759880.9
6.469075969177424e-05	375920388843205.75
6.472310507162013e-05	378385095987267.94
6.475546662415594e-05	373743756518827.0
6.478784435746802e-05	378188228204232.06
6.482023827964675e-05	386182771200638.94
6.485264839878658e-05	381350677413035.3
6.488507472298596e-05	386600874121916.1
6.491751726034746e-05	375494661521380.06
6.494997601897763e-05	346518776797717.56
6.498245100698711e-05	327269992921675.1
6.50149422324906e-05	351203046178114.9
6.504744970360683e-05	369744726912594.94
6.507997342845864e-05	379499985634223.44
6.511251341517287e-05	384647229581071.4
6.514506967188045e-05	389012115891176.75
6.517764220671638e-05	388287229632696.2
6.521023102781974e-05	383569754383588.75
6.524283614333364e-05	385536197187099.94
6.527545756140531e-05	387867028737694.25
6.530809529018601e-05	383943794166370.3
6.53407493378311e-05	380176982623433.94
6.537341971250001e-05	384727563255967.56
6.540610642235626e-05	383474169050936.1
6.543880947556743e-05	380225022329298.75
6.547152888030522e-05	375238767855339.3
6.550426464474537e-05	369035026879195.7
6.553701677706774e-05	376006127303231.3
6.556978528545627e-05	366945175350236.7
6.5602570178099e-05	358483812018905.9
6.563537146318805e-05	339224411858557.5
6.566818914891964e-05	325686222504292.5
6.57010232434941e-05	370197372833823.0
6.573387375511584e-05	368374473401948.1
6.57667406919934e-05	366620690295311.2
6.579962406233939e-05	373291737460179.3
6.583252387437055e-05	382360796727041.0
6.586544013630774e-05	384645510233104.4
6.589837285637589e-05	378607880477525.56
6.593132204280408e-05	359309894666407.06
6.596428770382548e-05	368535707830836.0
6.599726984767739e-05	381393350981317.94
6.603026848260123e-05	380029961992697.25
6.606328361684252e-05	376896251034579.44
6.609631525865093e-05	368272592780225.25
6.612936341628025e-05	377511063373231.4
6.61624280979884e-05	384830252115665.0
6.619550931203738e-05	386146671709034.5
6.62286070666934e-05	383447572574681.8
6.626172137022674e-05	375004260517994.06
6.629485223091186e-05	378872004538399.1
6.632799965702731e-05	362468567907464.9
6.636116365685582e-05	366993908138722.56
6.639434423868424e-05	379476877491223.2
6.642754141080358e-05	376059988098068.75
6.646075518150897e-05	371896306560622.1
6.649398555909972e-05	377983273438795.06
6.652723255187926e-05	380164978452648.56
6.65604961681552e-05	381112948470986.44
6.659377641623928e-05	381756142044082.25
6.662707330444739e-05	376923418804852.75
6.666038684109961e-05	361158417797085.06
6.669371703452016e-05	372445666590703.75
6.672706389303741e-05	379680683111271.7
6.676042742498393e-05	370820782764139.75
6.679380763869642e-05	365546090783582.7
6.682720454251577e-05	376571132051607.3
6.686061814478702e-05	379993705056148.06
6.689404845385941e-05	380123040132875.56
6.692749547808634e-05	378842528454782.0
6.696095922582538e-05	372826231808913.9
6.69944397054383e-05	368066974270165.25
6.7027936925291e-05	369143156078470.6
6.706145089375365e-05	368851276893784.9
6.709498161920052e-05	363335150577553.44
6.712852911001012e-05	359824652304767.7
6.716209337456512e-05	356279257874330.56
6.71956744212524e-05	361834933172649.06
6.722927225846302e-05	375419621191406.9
6.726288689459225e-05	374447818791023.5
6.729651833803955e-05	373124192886725.6
6.733016659720857e-05	371718784893174.3
6.736383168050718e-05	375348231793693.4
6.739751359634742e-05	375697922983161.6
6.743121235314559e-05	370397666075301.9
6.746492795932217e-05	367611220748766.8
6.749866042330182e-05	368772494094346.94
6.753240975351346e-05	364345913816216.1
6.756617595839022e-05	371639052862614.0
6.759995904636941e-05	376732185380699.06
6.763375902589259e-05	374594310855026.8
6.766757590540553e-05	369264331377845.4
6.770140969335823e-05	362705978161102.7
6.77352603982049e-05	363592611963543.7
6.7769128028404e-05	370283028777224.5
6.78030125924182e-05	372646752374833.56
6.78369140987144e-05	369565130661772.7
6.787083255576375e-05	366347593133937.0
6.790476797204162e-05	366652498641935.56
6.793872035602763e-05	368834853352456.1
6.797268971620565e-05	369086739693219.4
6.800667606106375e-05	364360601880093.5
6.804067939909428e-05	366806932559072.8
6.807469973879383e-05	369507691096103.3
6.810873708866322e-05	364115237887322.8
6.814279145720755e-05	363572311609064.44
6.817686285293615e-05	364642133402509.0
6.821095128436262e-05	364202869345982.06
6.82450567600048e-05	368862869218387.25
6.82791792883848e-05	368829339702208.4
6.831331887802898e-05	365516795003488.8
6.834747553746799e-05	367641484970378.25
6.838164927523672e-05	364790996362258.5
6.841584009987434e-05	355176469879792.5
6.845004801992427e-05	357767279040865.3
6.848427304393423e-05	364377058726279.5
6.85185151804562e-05	367459651660777.6
6.855277443804642e-05	361420905092782.7
6.858705082526544e-05	349663457631914.2
6.862134435067806e-05	357768661365564.56
6.86556550228534e-05	367000807078879.25
6.868998285036482e-05	368044535510465.2
6.872432784179e-05	363972510838586.0
6.875869000571089e-05	363797857415945.4
6.879306935071373e-05	365352088747621.1
6.882746588538909e-05	360036683153991.06
6.886187961833178e-05	354113920318102.1
6.889631055814094e-05	363484577542882.9
6.893075871342e-05	367667925197422.7
6.896522409277671e-05	366676280060472.75
6.89997067048231e-05	365221924461697.9
6.903420655817552e-05	365167407089639.5
6.90687236614546e-05	365353522415951.94
6.910325802328532e-05	364027884760898.1
6.913780965229696e-05	361235827830169.9
6.91723785571231e-05	352404540940687.1
6.920696474640166e-05	358087605969502.1
6.924156822877486e-05	354978508736849.6
6.927618901288925e-05	353405235375883.94
