#Wavelength (cm)	Flux (erg s-1 cm-3)
7.861555965291275e-05	122855870002826.42
7.86548674327392e-05	121471670075720.28
7.869419486645556e-05	122599598135476.38
7.873354196388879e-05	123692284491291.16
7.877290873487073e-05	121962160113957.5
7.881229518923816e-05	122281262532084.0
7.885170133683277e-05	123059741739336.05
7.889112718750119e-05	123426951732154.52
7.893057275109493e-05	124711518669151.9
7.897003803747047e-05	123811978590447.81
7.90095230564892e-05	123466924809991.25
7.904902781801743e-05	123780850964205.28
7.908855233192644e-05	121658999742947.23
7.91280966080924e-05	119690175720514.1
7.916766065639643e-05	121155661344093.53
7.920724448672462e-05	122719769709289.14
7.924684810896798e-05	122455864460835.31
7.928647153302245e-05	123182252777092.67
7.932611476878896e-05	123781896466364.0
7.936577782617335e-05	120462841286979.94
7.940546071508643e-05	120306622612647.81
7.944516344544397e-05	120718713426124.77
7.948488602716669e-05	117830920537567.34
7.952462847018027e-05	121777229434149.39
7.956439078441535e-05	124968790533932.72
7.960417297980755e-05	123536115611801.77
7.964397506629745e-05	125211539570852.08
7.968379705383059e-05	126245526483164.48
7.97236389523575e-05	126127195351783.31
7.976350077183368e-05	125829905288948.86
7.98033825222196e-05	122915940353272.67
7.98432842134807e-05	124026465399056.62
7.988320585558744e-05	125380195345160.48
7.992314745851523e-05	125296857924753.67
7.996310903224449e-05	125994436616722.64
8.000309058676061e-05	122749606940691.73
8.004309213205399e-05	121723705635789.52
8.008311367812e-05	125306074553619.66
8.012315523495906e-05	126506987822476.62
8.016321681257653e-05	126353097567499.47
8.020329842098281e-05	127635142404109.48
8.02434000701933e-05	126034126004574.05
8.028352177022839e-05	122579774449227.7
8.03236635311135e-05	124483202995317.84
8.036382536287905e-05	127137290084354.36
8.040400727556048e-05	126722364192307.0
8.044420927919826e-05	126818422031055.16
8.048443138383786e-05	122421853061026.23
8.052467359952977e-05	123039666271729.4
8.056493593632953e-05	126324890065008.86
8.060521840429769e-05	127225820716951.67
8.064552101349984e-05	127672718142253.77
8.068584377400659e-05	124630097504985.55
8.072618669589358e-05	124313999281538.75
8.076654978924152e-05	123153002057624.8
8.080693306413614e-05	125414298598561.34
8.084733653066821e-05	125068071343732.83
8.088776019893353e-05	125419836042364.61
8.092820407903299e-05	125368438183110.42
8.09686681810725e-05	126481118171017.19
8.100915251516303e-05	125970748113264.62
8.10496570914206e-05	126481079589279.34
8.10901819199663e-05	127425677771648.73
8.113072701092628e-05	127150304979018.94
8.117129237443174e-05	124923427835218.34
8.121187802061894e-05	127140473213972.75
8.125248395962925e-05	128781232782050.77
8.129311020160906e-05	128770739853290.94
8.133375675670987e-05	126266207323619.06
8.137442363508822e-05	128199012686271.92
8.141511084690576e-05	128419038215562.62
8.145581840232921e-05	126860675572608.94
8.149654631153036e-05	127387919994977.44
8.153729458468613e-05	129016907105446.5
8.157806323197846e-05	128874709837233.78
8.161885226359444e-05	125539115220910.94
8.165966168972624e-05	128314833604508.78
8.17004915205711e-05	128708949863372.3
8.174134176633138e-05	127905045703519.97
8.178221243721455e-05	128464459045137.25
8.182310354343315e-05	123954822826656.05
8.186401509520486e-05	112090693588650.48
8.190494710275246e-05	122945853734209.94
8.194589957630383e-05	119385862254636.75
8.198687252609198e-05	104782873909583.81
8.202786596235502e-05	121355840901919.66
8.20688798953362e-05	122659422477471.89
8.210991433528386e-05	124542342093426.33
8.21509692924515e-05	124786502402515.69
8.219204477709772e-05	125270973843823.9
8.223314079948627e-05	122483499876364.14
8.227425736988602e-05	126579572995038.97
8.231539449857095e-05	126312460109734.45
8.235655219582023e-05	125858775277047.92
8.239773047191813e-05	125840503211301.89
8.243892933715409e-05	125736613444306.47
8.248014880182267e-05	126880814022286.73
8.252138887622357e-05	126104838418158.23
8.256264957066168e-05	125550221149136.83
8.2603930895447e-05	125865280709961.56
8.264523286089472e-05	126837089868925.31
8.268655547732516e-05	126156435424319.67
8.272789875506382e-05	126737646046365.2
8.276926270444134e-05	127227969955378.78
8.281064733579356e-05	126111280547043.25
8.285205265946145e-05	126355181665649.5
8.289347868579118e-05	125607585967838.33
8.293492542513407e-05	123221204844752.27
8.297639288784663e-05	124898565454841.64
8.301788108429055e-05	125366841804921.2
8.30593900248327e-05	125107193456208.4
8.310091971984511e-05	122332048399771.83
8.314247017970502e-05	123455823879273.27
8.318404141479487e-05	125489008539003.69
8.322563343550227e-05	124796646239896.48
8.326724625222002e-05	121130579122055.1
8.330887987534612e-05	113461380374023.02
8.33505343152838e-05	122256756116761.28
8.339220958244144e-05	122896033425028.53
8.343390568723266e-05	124419640478849.86
8.347562264007627e-05	122002459415963.1
8.35173604513963e-05	120171845175422.0
8.3559119131622e-05	123257828321736.55
8.36008986911878e-05	123918671582471.61
8.36426991405334e-05	118214412087487.73
8.368452049010366e-05	120596348060607.84
8.372636275034871e-05	125056938778862.53
8.376822593172388e-05	124136383475660.84
8.381011004468974e-05	120272566403081.67
8.385201509971207e-05	113513351073202.02
8.389394110726192e-05	105763174160382.75
8.393588807781555e-05	118604913653164.0
8.397785602185446e-05	120075295809726.48
8.401984494986539e-05	122141858899253.47
8.406185487234032e-05	124324534348365.1
8.410388579977648e-05	124078733228586.52
8.414593774267637e-05	118859932807827.83
8.418801071154771e-05	121326858879066.88
8.423010471690348e-05	122466958163774.52
8.427221976926193e-05	118573570273047.25
8.431435587914657e-05	118432016409324.77
8.435651305708613e-05	115204047156493.48
8.439869131361467e-05	108676491954825.6
8.444089065927147e-05	118728268070644.22
8.44831111046011e-05	120667855631190.95
8.45253526601534e-05	118805614571209.36
8.456761533648346e-05	117612974400237.12
8.46098991441517e-05	119288168699777.67
8.465220409372378e-05	119499934013352.94
8.469453019577063e-05	110516080579149.98
8.473687746086851e-05	116386871314687.9
8.477924589959895e-05	120039224712494.52
8.482163552254875e-05	119830041919335.5
8.486404634031003e-05	119772705548647.28
8.490647836348018e-05	120748714766045.67
8.494893160266192e-05	118495881879421.55
8.499140606846324e-05	109287589913374.36
8.503390177149746e-05	108980913029232.02
8.50764187223832e-05	119271563576564.31
8.51189569317444e-05	119383825942408.95
8.516151641021027e-05	113934142012082.06
8.520409716841537e-05	110751676700903.14
8.524669921699957e-05	117272510759126.36
8.528932256660807e-05	118566924546895.23
8.533196722789137e-05	118023511817969.31
8.537463321150531e-05	117244118222059.08
8.541732052811106e-05	102737806049041.75
8.546002918837512e-05	92256497164810.33
8.55027592029693e-05	110978199116693.27
8.554551058257078e-05	119137022540831.7
8.558828333786206e-05	119822228717074.56
8.563107747953099e-05	120459059367299.84
8.567389301827075e-05	120153714552149.12
8.571672996477987e-05	120259308342858.05
8.575958832976226e-05	120239451860385.06
8.580246812392713e-05	120942566180555.28
8.584536935798909e-05	118694499659788.98
8.588829204266807e-05	119242983230845.11
8.59312361886894e-05	120644963818675.33
8.597420180678374e-05	120485236594212.72
8.601718890768713e-05	120043205551915.61
8.606019750214097e-05	120501704800304.56
8.610322760089203e-05	118805528542705.75
8.614627921469248e-05	107787049813011.0
8.618935235429981e-05	109334935022961.47
8.623244703047696e-05	107884902114532.23
8.627556325399219e-05	110115077547300.27
8.631870103561919e-05	110627859782781.97
8.636186038613699e-05	109002785199198.33
8.640504131633006e-05	108956031438546.11
8.644824383698822e-05	110280613741204.55
8.649146795890671e-05	110271721386908.27
8.653471369288616e-05	111752907772396.42
8.657798104973259e-05	110251975699829.73
8.662127004025744e-05	99660429163976.75
8.666458067527756e-05	90247206518701.28
8.67079129656152e-05	111520421066480.48
8.6751266922098e-05	109487300622708.75
8.679464255555905e-05	107110446053960.61
8.683803987683683e-05	110019618928868.97
8.688145889677525e-05	101497335899337.72
8.692489962622362e-05	103642655133638.53
8.696836207603673e-05	107714518142277.81
8.701184625707474e-05	109684521819439.72
8.705535218020327e-05	111163099662445.53
8.709887985629336e-05	109813036178026.72
8.71424292962215e-05	106877694921750.27
8.71860005108696e-05	109486773724614.86
8.722959351112503e-05	109345692531720.44
8.727320830788059e-05	109318901491883.02
8.731684491203453e-05	109020018149874.39
8.736050333449055e-05	105763069246409.31
8.740418358615778e-05	108364671805595.64
8.744788567795085e-05	112233908445928.05
8.749160962078982e-05	111589986411018.62
8.753535542560021e-05	109920808313147.61
8.757912310331301e-05	110024517867348.92
8.762291266486466e-05	111963556167915.45
8.766672412119708e-05	108709722775242.8
8.771055748325768e-05	105443413560982.25
8.77544127619993e-05	110028349233802.42
8.77982899683803e-05	109309302707120.89
8.784218911336448e-05	108671991807556.53
8.788611020792116e-05	109310073219239.95
8.793005326302511e-05	108370901560423.39
8.797401828965662e-05	112720069598454.61
8.801800529880145e-05	109228195559455.92
8.806201430145084e-05	103866945385221.19
8.810604530860156e-05	97646319802426.72
8.815009833125586e-05	110529614710775.95
8.819417338042149e-05	114208404115038.4
8.82382704671117e-05	105683260804487.17
8.828238960234525e-05	101965906577497.7
8.832653079714642e-05	111949289302093.84
8.8370694062545e-05	113571654235732.1
8.841487940957626e-05	111637000659556.42
8.845908684928104e-05	109746736899253.45
8.850331639270567e-05	107026392911224.38
8.854756805090202e-05	115192927050203.23
8.859184183492746e-05	111761019404883.55
8.863613775584492e-05	112704258739579.53
8.868045582472284e-05	110454386862939.02
8.87247960526352e-05	104969022135033.39
8.876915845066152e-05	109632549987628.38
8.881354302988684e-05	113542710126508.58
8.885794980140177e-05	108946637235382.69
8.890237877630247e-05	112026286231188.02
8.894682996569063e-05	110151459746513.7
8.899130338067346e-05	107762352925564.75
8.90357990323638e-05	113615673904613.2
8.908031693187997e-05	112305382885165.53
8.91248570903459e-05	111205356557894.1
8.916941951889107e-05	113213245297439.47
8.921400422865051e-05	106536434943125.03
8.925861123076483e-05	107698609254415.22
8.930324053638021e-05	112123473018935.45
8.93478921566484e-05	113611113654608.8
8.939256610272672e-05	111463277387839.17
8.943726238577808e-05	109226046108149.61
8.948198101697097e-05	107443059570200.05
8.952672200747945e-05	108046978360361.28
8.957148536848318e-05	111794200932852.58
8.961627111116741e-05	114612507839691.23
8.966107924672299e-05	112197536479686.55
8.970590978634634e-05	106788855770071.2
8.975076274123951e-05	108237838953697.1
8.979563812261012e-05	109495976804913.0
8.984053594167142e-05	111385100531117.98
8.988545620964225e-05	112083874342567.0
8.993039893774706e-05	114457544993704.12
8.997536413721592e-05	109035566030094.27
9.002035181928453e-05	101968976992271.48
9.006536199519417e-05	113003066387699.77
9.011039467619176e-05	112534861716982.06
9.015544987352985e-05	106118760589911.52
9.020052759846661e-05	110017977997241.6
9.024562786226584e-05	112532729657255.8
9.029075067619698e-05	105712264624764.42
9.033589605153506e-05	109308962064964.56
9.038106399956082e-05	114092861961123.16
9.04262545315606e-05	111604337759919.14
9.047146765882637e-05	111639692384612.2
9.051670339265578e-05	114243221747616.72
9.05619617443521e-05	114084901619852.4
9.060724272522427e-05	110538927049225.08
9.065254634658688e-05	111627105273097.61
9.069787261976017e-05	113672236563005.89
9.074322155607005e-05	113140039957784.92
9.078859316684808e-05	112183744385759.66
9.08339874634315e-05	112483216285981.64
9.087940445716322e-05	108998504438630.88
9.092484415939179e-05	106257147212009.02
9.097030658147148e-05	111056078710777.45
9.10157917347622e-05	109144779279552.19
9.106129963062958e-05	113494558686246.73
9.110683028044489e-05	109526603683547.97
9.115238369558511e-05	111909218412749.2
9.11979598874329e-05	112453383164486.3
9.12435588673766e-05	112659903574832.95
9.12891806468103e-05	112863951242829.88
9.133482523713369e-05	113929674306826.12
9.138049264975225e-05	114413301277966.42
9.142618289607712e-05	113653120897871.1
9.147189598752516e-05	113101927240789.77
9.151763193551891e-05	111724463646220.4
9.156339075148667e-05	113258891110121.16
9.160917244686241e-05	114334472967732.28
9.165497703308584e-05	114239883778413.2
9.170080452160238e-05	112526646467594.52
9.174665492386317e-05	111832052879754.62
9.17925282513251e-05	112250044026617.48
9.183842451545077e-05	113416192763098.28
9.188434372770849e-05	113772891033993.52
9.193028589957234e-05	112504556339609.69
9.197625104252211e-05	115199846252844.03
9.202223916804337e-05	113018783811092.69
9.206825028762739e-05	113146819625737.42
9.21142844127712e-05	110634890010540.36
9.216034155497758e-05	111685559522444.84
9.220642172575506e-05	111552752185577.58
9.225252493661793e-05	110957897398882.23
9.229865119908623e-05	112030568707089.17
9.234480052468577e-05	113362283320380.34
9.239097292494811e-05	111599822398741.95
9.243716841141059e-05	112761480718409.89
9.248338699561629e-05	111471061982415.2
9.25296286891141e-05	110436572586862.42
9.257589350345865e-05	108655152015267.14
9.262218145021038e-05	109601546535203.45
9.266849254093547e-05	112127639831899.17
9.271482678720594e-05	111606488126435.14
9.276118420059953e-05	111776647870071.83
9.280756479269983e-05	113286249555108.75
9.285396857509617e-05	112577930524244.02
9.290039555938372e-05	111308697529711.67
9.29468457571634e-05	106919320825200.27
9.299331918004198e-05	110501532047283.88
9.3039815839632e-05	110944149878618.34
9.308633574755181e-05	111687389526718.03
9.313287891542559e-05	112014988156789.19
9.31794453548833e-05	111086636129119.5
9.322603507756073e-05	112670578889750.22
9.32726480950995e-05	111877636654417.19
9.331928441914705e-05	110889970513753.7
9.336594406135662e-05	110070701609787.92
9.34126270333873e-05	112659219231685.7
9.345933334690398e-05	111451084519770.1
9.350606301357742e-05	112810104228151.92
9.355281604508421e-05	109744318958474.98
9.359959245310675e-05	110388417768025.94
9.36463922493333e-05	109929529882291.47
9.369321544545797e-05	109534767644024.7
9.374006205318069e-05	110197434356461.48
9.378693208420727e-05	112060264237544.19
9.383382555024937e-05	110263502844475.97
9.38807424630245e-05	111252723140634.92
9.3927682834256e-05	111586008839906.89
9.397464667567313e-05	108600454300563.56
9.402163399901095e-05	109268867230096.2
9.406864481601045e-05	112514905416510.42
9.411567913841845e-05	110507786370908.12
9.416273697798765e-05	106515865164965.78
9.420981834647665e-05	108298815704547.84
9.425692325564988e-05	110381983572443.78
9.43040517172777e-05	110795938486262.86
9.435120374313634e-05	109807326755906.86
9.439837934500791e-05	110518112154980.02
9.44455785346804e-05	107988251759887.75
9.449280132394774e-05	107419693343697.38
9.45400477246097e-05	111518256594909.55
9.4587317748472e-05	108276420756254.73
9.463461140734624e-05	109770717259332.47
9.46819287130499e-05	110837246934833.72
9.472926967740642e-05	111837678506707.44
9.477663431224512e-05	111087004687818.33
9.482402262940124e-05	112021559110556.97
9.487143464071594e-05	110358058877763.3
9.49188703580363e-05	109436522361874.72
9.49663297932153e-05	111643334761421.84
9.50138129581119e-05	111984343029159.14
9.506131986459095e-05	109687123456906.7
9.510885052452325e-05	111160188808242.06
9.51564049497855e-05	110308064292640.44
9.52039831522604e-05	109740011854720.33
9.525158514383653e-05	110903514397761.75
9.529921093640845e-05	111481571356706.66
9.534686054187664e-05	108627458583574.6
9.539453397214757e-05	109516829660883.0
9.544223123913365e-05	111264295917874.47
9.548995235475321e-05	105316969043942.95
9.553769733093058e-05	108726679406321.4
9.558546617959604e-05	111057384194130.28
9.563325891268583e-05	110887944485225.81
9.568107554214217e-05	109709908077705.0
9.572891607991324e-05	109407147328804.62
9.577678053795319e-05	107246012688515.4
9.582466892822216e-05	109109150719111.19
9.587258126268626e-05	111238874305047.6
9.59205175533176e-05	112203706653629.61
9.596847781209425e-05	110317318300595.16
9.60164620510003e-05	106152029015005.31
9.606447028202579e-05	108646587476065.66
9.61125025171668e-05	110052245335290.23
9.616055876842537e-05	109711117659772.94
9.620863904780958e-05	110766384652116.25
9.625674336733348e-05	111719159814022.19
9.630487173901713e-05	109962618391244.55
9.635302417488664e-05	110430102617448.17
9.640120068697408e-05	104149835724632.64
9.644940128731755e-05	106198827631961.03
9.649762598796121e-05	105001234238605.44
9.654587480095519e-05	106770656314282.9
9.659414773835566e-05	110074847203940.53
9.664244481222484e-05	108063303546272.47
9.669076603463095e-05	109283922742975.81
9.673911141764826e-05	106550356004563.95
9.678748097335707e-05	102463251410478.94
9.683587471384375e-05	109944777751455.84
9.688429265120067e-05	106834846914389.92
9.693273479752626e-05	108405121470679.83
9.698120116492502e-05	109940889428382.7
9.702969176550748e-05	109350688342650.97
9.707820661139022e-05	104668206496332.55
9.712674571469592e-05	106389142507933.38
9.717530908755326e-05	108217969270064.77
9.722389674209703e-05	107356005733340.3
9.727250869046807e-05	107321172569176.47
9.73211449448133e-05	104827713177718.22
9.73698055172857e-05	106713900614911.08
9.741849042004433e-05	105512929453673.55
9.746719966525435e-05	103292261682018.16
9.751593326508697e-05	106742937522466.14
9.756469123171952e-05	109781820187219.77
9.761347357733538e-05	109509883160174.48
9.766228031412403e-05	107813670584065.22
9.77111114542811e-05	106953886925805.45
9.775996701000823e-05	105973632352011.83
9.780884699351322e-05	108984258587350.97
9.785775141700998e-05	100458860547539.0
9.790668029271847e-05	103533790357118.39
9.795563363286483e-05	109075545731590.88
9.800461144968126e-05	108940082852328.75
9.80536137554061e-05	109906482157441.7
9.810264056228379e-05	109877384809974.81
9.815169188256493e-05	108061244836842.06
9.82007677285062e-05	108383053609104.88
9.824986811237046e-05	108420349191806.53
9.829899304642664e-05	107671571949042.12
9.834814254294984e-05	105972663489910.58
9.839731661422132e-05	108231734374150.45
9.844651527252842e-05	109248450759877.92
9.849573853016467e-05	108563310311195.28
9.854498639942976e-05	109205531965535.73
9.859425889262947e-05	109493124622379.92
9.864355602207578e-05	108014943903782.78
9.86928778000868e-05	107884999770586.19
9.874222423898685e-05	109014393835783.0
9.879159535110633e-05	109404859050330.95
9.884099114878187e-05	108975097339699.14
9.889041164435625e-05	107544887641054.03
9.893985685017843e-05	108329935419794.33
9.898932677860351e-05	106933085202887.17
9.90388214419928e-05	104932206934281.66
9.90883408527138e-05	103965116239068.28
9.913788502314015e-05	103407965236716.72
9.918745396565172e-05	103219948015307.27
9.923704769263454e-05	104354324448968.02
9.928666621648085e-05	102754239079803.66
9.933630954958909e-05	105514875469440.72
9.938597770436388e-05	105171698382338.34
9.943567069321605e-05	105320574561019.19
9.948538852856265e-05	105224068706870.3
9.953513122282693e-05	106277399031462.22
9.958489878843834e-05	105791979030271.6
9.963469123783256e-05	105826118371686.97
9.968450858345147e-05	104946775091851.16
9.973435083774318e-05	100043601242665.55
9.978421801316204e-05	101184781756354.33
9.983411012216862e-05	99553626244092.06
9.98840271772297e-05	97961490035494.55
9.99339691908183e-05	96553464680674.67
9.998393617541372e-05	98229681494075.12
0.00010003392814350142	97166547797427.62
0.00010008394510757317	94817608343712.72
0.00010013398708012696	97668223185433.38
0.00010018405407366701	95485897515090.23
0.00010023414610070384	97738599892406.55
0.0001002842631737542	97196247699069.19
0.00010033440530534107	97061362997578.69
0.00010038457250799374	95732735497971.94
0.00010043476479424773	98304522147035.47
0.00010048498217664485	95719009336714.58
0.00010053522466773316	94151013846911.64
0.00010058549228006703	93280138855406.84
0.00010063578502620706	92408303405272.34
0.00010068610291872015	94166983710418.56
0.0001007364459701795	95211492552885.02
0.0001007868141931646	94157284599385.39
0.00010083720760026117	94521620849113.7
0.0001008876262040613	94952651366873.05
0.00010093807001716332	94976840105764.77
0.0001009885390521719	96208021582817.47
0.00010103903332169797	97734188338517.86
0.00010108955283835881	96123022555195.11
0.00010114009761477798	94446681208384.02
0.00010119066766358536	95070834392492.69
0.00010124126299741715	96030119518223.56
0.00010129188362891586	97720525386811.52
0.00010134252957073032	96977396886047.64
0.00010139320083551568	96258049327654.58
0.00010144389743593344	96677242360366.48
0.0001014946193846514	94027570526682.39
0.00010154536669434372	97195269340157.8
0.00010159613937769089	94485646783151.02
0.00010164693744737973	96868303413008.06
0.00010169776091610341	97122536639570.19
0.00010174860979656146	96256940343371.53
0.00010179948410145973	98631477246176.9
0.00010185038384351045	94788096705273.5
0.0001019013090354322	96558598748832.36
0.00010195225968994991	96766338320743.33
0.00010200323581979488	96778026871976.22
0.00010205423743770477	95262567198010.44
0.00010210526455642362	96943500116424.39
0.00010215631718870182	96561038952041.97
0.00010220739534729617	94717843561786.34
0.00010225849904496981	95540927518166.06
0.00010230962829449229	95899274564543.16
0.00010236078310863953	96530780180765.5
0.00010241196350019385	99296025872112.33
0.00010246316948194394	96795948048946.62
0.00010251440106668491	97540933445135.83
0.00010256565826721825	96068200143697.38
0.00010261694109635184	95012692648093.12
0.00010266824956690001	96325063965584.73
0.00010271958369168345	95396816105594.38
0.00010277094348352929	95799652290178.23
0.00010282232895527105	97322545900830.4
0.00010287374011974868	94446536126024.55
0.00010292517698980855	95478119546667.02
0.00010297663957830344	97875859773670.67
0.00010302812789809259	97662167718731.42
0.00010307964196204164	99730398452649.23
0.00010313118178302265	98675799124925.19
0.00010318274737391416	98925064563381.92
0.0001032343387476011	97973033764125.62
0.0001032859559169749	96429927794319.08
0.00010333759889493338	97540250410686.77
0.00010338926769438085	97008439483788.66
0.00010344096232822804	92287428745837.33
0.00010349268280939215	95177241056299.78
0.00010354442915079683	97171363467763.39
0.00010359620136537223	99821263806273.05
0.00010364799946605491	98737171479492.56
0.00010369982346578793	98981502292912.2
0.00010375167337752082	98449769242441.17
0.00010380354921420957	98445472246398.64
0.00010385545098881667	96153856476001.78
0.00010390737871431107	99093044496629.39
0.00010395933240366821	93730917637571.88
0.00010401131206987004	95607576617229.75
0.00010406331772590498	98610090868238.14
0.00010411534938476792	98843770072517.53
0.0001041674070594603	97099097225326.38
0.00010421949076299002	97504487996573.38
0.00010427160050837151	96149059659539.58
0.0001043237363086257	97846150299571.27
0.00010437589817678	97602897376795.02
0.00010442808612586838	99668571571373.97
0.00010448030016893131	97882834058385.16
0.00010453254031901577	99112525971737.69
0.00010458480658917528	97060959355645.66
0.00010463709899246986	99465430064274.81
0.00010468941754196609	96444278244799.83
0.00010474176225073706	96784505284913.14
0.00010479413313186243	98295480386901.81
0.00010484653019842835	98739130282952.62
0.00010489895346352756	97806293898450.23
0.00010495140294025932	96160323120510.56
0.00010500387864172944	96864819657309.58
0.0001050563805810503	96277890518366.81
0.00010510890877134081	98253239034788.4
0.00010516146322572647	96647829736901.22
0.00010521404395733933	96967882533340.2
0.000105266650979318	98718866549233.36
0.00010531928430480765	96334924510781.08
0.00010537194394696006	98246976494910.56
0.00010542462991893353	96945223371792.22
0.00010547734223389299	98882734509166.11
0.00010553008090500993	97450818122344.77
0.00010558284594546244	97257243946824.3
0.00010563563736843516	98251286684415.64
0.00010568845518711937	96858904701636.86
0.00010574129941471293	97192775311930.19
0.00010579417006442028	97968138817109.94
0.00010584706714945248	93914821009890.98
0.0001058999906830272	94453608341188.22
0.00010595294067836871	98319823085005.34
0.00010600591714870789	97246157486410.56
0.00010605892010728224	96619055244491.02
0.00010611194956733588	94173208100965.06
0.00010616500554211955	96948861331551.72
0.0001062180880448906	98296132284779.64
0.00010627119708891303	96596258951885.03
0.00010632433268745748	97225483820780.62
0.00010637749485380121	97761245381352.3
0.0001064306836012281	98178928501649.72
0.0001064838989430287	97464339403234.83
0.00010653714089250021	96115686155990.95
0.00010659040946294645	96214111618888.0
0.00010664370466767792	94510449670185.6
0.00010669702652001174	95684838107353.1
0.00010675037503327174	96004074907005.58
0.00010680375022078837	96353168459244.44
0.00010685715209589875	97139969968367.23
0.0001069105806719467	96005508571631.98
0.00010696403596228267	95607531043402.45
0.0001070175179802638	96919928929627.75
0.00010707102673925394	96123995326305.55
0.00010712456225262356	95888093163773.86
0.00010717812453374986	96216116354054.75
0.00010723171359601673	96025448084845.19
0.00010728532945281473	93145848356670.73
0.00010733897211754114	94144882129652.56
0.0001073926416035999	96920949505978.48
0.00010744633792440169	96188216467801.92
0.00010750006109336389	95259853913984.16
0.00010755381112391056	94175809761781.56
0.0001076075880294725	96157930257865.45
0.00010766139182348723	97339391035919.8
0.00010771522251939897	97415908135223.77
0.00010776908013065866	95899902696090.6
0.00010782296467072398	95861944712675.55
0.00010787687615305935	92440207439323.7
0.00010793081459113587	94848551182283.75
0.00010798477999843143	95925462948157.05
0.00010803877238843064	94814829534162.28
0.00010809279177462485	94176081955394.98
0.00010814683817051215	90289372730290.23
0.0001082009115895974	94231600013544.25
0.00010825501204539219	93982250426460.64
0.00010830913955141488	92135481171322.6
0.00010836329412119058	95236551909049.5
0.00010841747576825117	95636999143829.78
0.0001084716845061353	95111455636801.36
0.00010852592034838836	94964319271396.6
0.00010858018330856255	95189815108209.61
0.00010863447340021683	95115103019706.34
0.00010868879063691694	94858904363979.77
0.00010874313503223539	92710833669471.86
0.00010879750659975151	94866171079686.3
0.00010885190535305138	94076193355964.03
0.00010890633130572789	93500490854109.7
0.00010896078447138075	94422560814630.06
0.00010901526486361643	95727080271182.6
0.00010906977249604823	93497983106029.33
0.00010912430738229625	93545398866195.62
0.0001091788695359874	94291143714312.44
0.00010923345897075538	94837902328697.97
0.00010928807570024075	94249102444395.75
0.00010934271973809087	94089760764698.67
0.00010939739109795991	95024598124484.97
0.00010945208979350889	94873870482507.78
0.00010950681583840564	93636845697433.66
0.00010956156924632483	93762619798495.89
0.00010961635003094798	92704434609542.64
0.00010967115820596345	91995262662372.66
0.00010972599378506643	91845895136951.72
0.00010978085678195896	93163629205198.36
0.00010983574721034993	90612532913274.19
0.0001098906650839551	92745028306912.5
0.00010994561041649707	92727551644517.58
0.00011000058322170531	92059774828610.95
0.00011005558351331616	92851694688937.8
0.0001101106113050728	93228147460866.39
0.00011016566661072533	93104406832980.22
0.00011022074944403069	91235630286147.44
0.0001102758598187527	91621681769522.55
0.00011033099774866207	92484167100527.6
0.0001103861632475364	93741240377298.47
0.00011044135632916017	91624028760183.66
0.00011049657700732474	92285675617804.88
0.0001105518252958284	93266643650777.47
0.00011060710120847631	92935228795918.38
0.00011066240475908055	92554510779687.47
0.00011071773596146009	91116339065057.2
0.00011077309482944081	93578398240834.5
0.00011082848137685552	92648085505197.64
0.00011088389561754394	91865444906051.92
0.00011093933756535271	92501610085221.1
0.00011099480723413537	93614620850278.8
0.00011105030463775243	93309824262119.94
0.0001111058297900713	92504982588819.78
0.00011116138270496634	92878381637285.17
0.00011121696339631882	90561376865897.3
0.00011127257187801698	91496296184411.05
0.00011132820816395598	91713623489863.33
0.00011138387226803795	92847633800256.86
0.00011143956420417196	93968784130797.72
0.00011149528398627405	92901542843726.39
0.00011155103162826717	92308919589219.17
0.0001116068071440813	91874150854806.31
0.00011166261054765333	92924519413922.22
0.00011171844185292715	91839852227667.31
0.00011177430107385361	92056241299184.03
0.00011183018822439053	93005283219909.95
0.00011188610331850273	92671741318487.4
0.00011194204637016198	91816546295011.89
0.00011199801739334705	91104679813697.2
0.00011205401640204371	92491044957239.38
0.00011211004341024473	92986261981453.44
0.00011216609843194984	91713009749486.3
0.00011222218148116581	91862695826905.53
0.00011227829257190638	91561511288954.48
0.00011233443171819234	92524569410862.98
0.00011239059893405143	93077556171593.03
0.00011244679423351844	91279568398785.81
0.0001125030176306352	90275989186338.61
0.0001125592691394505	83004004019039.67
0.00011261554877402022	88117637625526.27
0.00011267185654840723	91972922050332.84
0.00011272819247668143	91323922035643.53
0.00011278455657291976	91435673528428.6
0.00011284094885120621	92416165533739.38
0.0001128973693256318	91925696237926.08
0.00011295381801029462	90908050788323.62
0.00011301029491929976	89611878759088.9
0.0001130668000667594	91684495846402.86
0.00011312333346679277	90836372895377.1
0.00011317989513352616	90892165364291.3
0.00011323648508109291	91923629237122.4
0.00011329310332363345	92172945652863.22
0.00011334974987529526	90894618262779.16
0.0001134064247502329	90783155713302.98
0.000113463127962608	91704850563821.44
0.0001135198595265893	91748382616193.77
0.00011357661945635258	90248566111756.3
0.00011363340776608075	91244352131236.48
0.00011369022446996378	91065320939695.64
0.00011374706958219876	90377146684619.22
0.00011380394311698985	87845177726018.64
0.00011386084508854835	84103429270253.42
0.00011391777551109261	89565359539425.25
0.00011397473439884815	90248564208639.16
0.00011403172176604757	84888159239350.38
0.00011408873762693059	84521093419890.83
0.00011414578199574405	89896797927401.6
0.00011420285488674191	91104385340736.98
0.00011425995631418528	87403014272111.94
