#Wavelength (cm)	Flux (erg s-1 cm-3)
1.9617394538959407e-05	5258901873185.856
1.9627203236228885e-05	5298311767690.558
1.9637016837847e-05	5337741367142.514
1.9646835346265922e-05	5377190681394.197
1.9656658763939055e-05	5416659720303.007
1.9666487093321025e-05	5456148493731.271
1.9676320336867685e-05	5495657011546.248
1.9686158497036118e-05	5535185283620.132
1.9696001576284634e-05	5574733319830.049
1.9705849577072777e-05	5614301130058.08
1.9715702501861313e-05	5653888724191.219
1.9725560353112244e-05	5693496112121.43
1.97354231332888e-05	5733123303745.6045
1.9745290844855444e-05	5772770308965.588
1.975516349027787e-05	5812437137688.184
1.976504107202301e-05	5852123799825.133
1.9774923592559017e-05	5891830305293.149
1.9784811054355294e-05	5931556664013.898
1.979470345988247e-05	5971302885914.018
1.980460081161241e-05	6011068980925.082
1.9814503112018216e-05	6050854958983.653
1.9824410363574226e-05	6090660830031.259
1.983432256875601e-05	6130486604014.383
1.984423973004039e-05	6170332290884.504
1.985416184990541e-05	6210197900598.058
1.986408893083036e-05	6250083443116.46
1.9874020975295773e-05	6289988928406.125
1.988395798578342e-05	6329914366438.435
1.989389996477631e-05	6369859767189.766
1.9903846914758696e-05	6409825140641.465
1.9913798838216073e-05	6449810496779.889
1.992375573763518e-05	6489815845596.389
1.9933717615503998e-05	6529841197087.299
1.994368447431175e-05	6569886561253.951
1.9953656316548902e-05	6609951948102.684
1.9963633144707176e-05	6650037367644.848
1.9973614961279528e-05	6690142829896.773
1.9983601768760166e-05	6730268344879.831
1.9993593569644547e-05	6770413922620.385
2.000359036642937e-05	6866198067536.3955
2.001359216161258e-05	7227309676496.106
2.0023598957693387e-05	7221782109710.67
2.0033610757172233e-05	6515761229937.202
2.004362756255082e-05	5860354679508.233
2.0053649376332095e-05	5270727353389.233
2.006367620102026e-05	4985421046869.229
2.007370803912077e-05	5249079057910.175
2.008374489314033e-05	5526665624069.892
2.00937867655869e-05	5818814307083.381
2.010383365896969e-05	6152904200636.522
2.0113885575799174e-05	6560905336891.15
2.0123942518587073e-05	6996775792424.801
2.0134004489846365e-05	7461392107090.844
2.014407149209129e-05	7754370519809.017
2.0154143527837334e-05	7707069515249.224
2.016422059960125e-05	7658804808600.078
2.017430270990105e-05	7610852147544.607
2.0184389861256e-05	7257322168958.165
2.0194482056186625e-05	6488597780691.237
2.0204579297214715e-05	5799304031616.36
2.021468158686332e-05	5185741116226.262
2.0224788927656752e-05	4764722976527.726
2.023490132212058e-05	4538844596502.642
2.024501877278164e-05	4325445436883.649
2.0255141282168027e-05	4122638512231.1924
2.0265268852809112e-05	4347677362109.179
2.0275401487235515e-05	5093316683720.521
2.0285539187979133e-05	5973231848767.289
2.0295681957573123e-05	7008138587349.175
2.030582979855191e-05	7480234946248.507
2.0315982713451183e-05	7366836889666.92
2.0326140704807907e-05	7247849915333.634
2.033630377516031e-05	7133023805059.703
2.0346471927047887e-05	7255147028932.492
2.035664516301141e-05	7550273551202.704
2.0366823485592915e-05	7858817626794.387
2.037700689733571e-05	8174141160391.902
2.038719540078438e-05	8355426234494.083
2.039738899848477e-05	8454487571254.084
2.040758769298401e-05	8554394456717.519
2.04177914868305e-05	8670473734674.359
2.0428000382573915e-05	9012005965352.254
2.0438214382765202e-05	9478514142342.82
2.0448433489956585e-05	9969257509898.395
2.0458657706701563e-05	10421738000131.094
2.0468887035554914e-05	10266795631848.709
2.047912147907269e-05	9901294741769.863
2.0489361039812226e-05	9549390357031.64
2.0499605720332132e-05	9247822400019.195
2.0509855523192297e-05	9218195615052.41
2.052011045095389e-05	9258294764483.457
2.0530370506179368e-05	9298600181580.412
2.0540635691432456e-05	9288924038675.725
2.055090600927817e-05	9032805601771.932
2.056118146228281e-05	8741935242171.265
2.057146205301395e-05	8461049792774.334
2.0581747784040454e-05	8194315076541.1
2.0592038657932472e-05	7951384244651.347
2.0602334677261436e-05	7717228466818.517
2.0612635844600064e-05	7489858748738.649
2.0622942162522363e-05	7403348726936.157
2.0633253633603622e-05	7651620967875.49
2.0643570260420423e-05	7927838481857.145
2.0653892045550634e-05	8218213968578.572
2.0664218991573408e-05	9420041454896.121
2.0674551101069194e-05	12753804910110.576
2.068488837661973e-05	17292237075324.959
2.0695230820808038e-05	23376093669552.727
2.070557843621844e-05	28376448633323.203
2.071593122543655e-05	30897612028598.406
2.0726289191049265e-05	33653480971609.137
2.0736652335644787e-05	36491303112104.45
2.074702066181261e-05	35190365542974.07
2.0757394172143515e-05	31372498639639.77
2.0767772869229586e-05	27981708856227.68
2.07781567556642e-05	25213103585963.453
2.0788545834042032e-05	26193914706463.95
2.0798940106959053e-05	28810425848637.047
2.0809339577012533e-05	31697910473967.19
2.0819744246801037e-05	34254133646053.816
2.0830154118924436e-05	32527312135904.848
2.0840569195983895e-05	29970101080312.19
2.0850989480581887e-05	27614920217112.156
2.0861414975322177e-05	26101664872184.863
2.0871845682809836e-05	27437861494069.94
2.088228160565124e-05	29200287587735.47
2.0892722746454064e-05	31075130895440.84
2.090316910782729e-05	32902615379875.19
2.09136206923812e-05	34425978658387.355
2.0924077502727392e-05	35998573335881.49
2.0934539541478755e-05	37630666562847.24
2.0945006811249495e-05	38243755076634.695
2.0955479314655117e-05	37460645256711.16
2.0965957054312445e-05	36681579228881.086
2.09764400328396e-05	35832465686143.914
2.098692825285602e-05	32913554546766.363
2.0997421716982447e-05	28930351679516.617
2.1007920427840937e-05	25436568873779.88
2.1018424388054857e-05	22877717945499.855
2.1028933600248883e-05	26432864114750.95
2.1039448067049006e-05	33483302830736.69
2.1049967791082528e-05	42536694000351.46
2.1060492774978068e-05	51102554381792.14
2.1071023021365554e-05	46995307267067.88
2.1081558532876237e-05	41000280343149.98
2.1092099312142674e-05	35788998514711.78
2.1102645361798746e-05	33054201049821.344
2.1113196684479646e-05	35274736446114.38
2.1123753282821886e-05	38126287571845.73
2.1134315159463296e-05	41207097469013.05
2.114488231704303e-05	45259654209319.0
2.1155454758201548e-05	50672676192541.266
2.116603248558065e-05	56760698337417.8
2.1176615501823437e-05	63316473222718.83
2.118720380957435e-05	60091993253710.52
2.1197797411479137e-05	51623144291883.734
2.1208396310184876e-05	44308934401025.37
2.1219000508339967e-05	37961240189486.586
2.1229610008594137e-05	31857850432414.418
2.1240224813598432e-05	26626965412206.605
2.125084492600523e-05	22244376806520.527
2.1261470348468234e-05	19698554024260.137
2.1272101083642466e-05	22559541323691.395
2.1282737134184286e-05	26565730811001.207
2.1293378502751376e-05	31301154280787.63
2.130402519200275e-05	33956374465435.76
2.1314677204598753e-05	31874741453306.137
2.132533454320105e-05	29796486431321.08
2.133599721047265e-05	27860040993579.12
2.1346665209077883e-05	28033170050610.14
2.1357338541682422e-05	29742919734812.45
2.1368017210953263e-05	31557073908288.43
2.1378701219558738e-05	33495941903027.957
2.1389390570168517e-05	35989220743073.97
2.14000852654536e-05	38775805031669.18
2.1410785308086328e-05	41775366578886.44
2.142149070074037e-05	43938174749981.57
2.143220144609074e-05	39502246923750.02
2.1442917546813782e-05	35284112627245.37
2.1453639005587186e-05	31514491532967.195
2.1464365825089978e-05	30544925669552.156
2.147509800800252e-05	34181199754289.066
2.148583555700652e-05	38261974988845.62
2.1496578474785023e-05	42713606320907.32
2.1507326764022415e-05	44491728055933.2
2.1518080427404424e-05	44353105422506.5
2.1528839467618125e-05	44215093943676.54
2.1539603887351934e-05	43961407758811.2
2.1550373689295608e-05	42883870692185.125
2.1561148876140256e-05	41630437438923.56
2.1571929450578324e-05	40414815490916.2
2.1582715415303612e-05	39477144382503.44
2.1593506773011262e-05	39167737921305.58
2.1604303526397767e-05	38915018921828.5
2.1615105678160964e-05	38664018269064.09
2.162591323100004e-05	34792569528150.566
2.163672618761554e-05	28481328805372.11
2.164754455070935e-05	23250676188764.742
2.1658368322984703e-05	19162660401002.71
2.1669197507146196e-05	19942615462462.445
2.168003210589977e-05	22314981011553.445
2.1690872121952717e-05	24966011466863.406
2.170171755801369e-05	27334321683302.77
2.1712568416792698e-05	27294045363120.344
2.1723424701001094e-05	27060199358514.426
2.1734286413351595e-05	26829077282669.62
2.174515355655827e-05	26481499705515.26
2.1756026133336546e-05	25983351702485.332
2.1766904146403212e-05	25494574065589.504
2.1777787598476412e-05	25185298382684.027
2.178867649227565e-05	29464492604144.414
2.1799570830521787e-05	36710574787873.86
2.1810470615937045e-05	45711208320240.516
2.182137585124501e-05	53387587233708.01
2.1832286539170633e-05	46137824318350.44
2.1843202682440215e-05	38552551735148.72
2.1854124283781435e-05	32234439630582.02
2.1865051345923324e-05	30864954298850.523
2.1875983871596285e-05	35429284947157.34
2.188692186353208e-05	40804751686052.73
2.1897865324463845e-05	46698129130836.35
2.1908814257126075e-05	49276459734765.41
2.1919768664254637e-05	50243196313439.04
2.1930728548586763e-05	51228055492674.43
2.1941693912861056e-05	52607136757046.54
2.1952664759817484e-05	55524336754791.695
2.196364109219739e-05	58774932446659.44
2.1974622912743488e-05	62219414042108.74
2.198561022419986e-05	62461410220583.88
2.199660302931196e-05	59059518935273.81
2.2007601330826612e-05	55822084075848.68
2.2018605131492026e-05	52862715813369.74
2.202961443405777e-05	51951400251092.25
2.2040629241274797e-05	51581020743694.97
2.2051649555895433e-05	51213723651265.61
2.206267538067338e-05	47411901897134.02
2.2073706718363718e-05	34756411805522.215
2.20847435717229e-05	25185013471947.18
2.2095785943508758e-05	18346518125866.855
2.2106833836480513e-05	17242159460238.008
2.211788725339875e-05	20031350699644.58
2.212894619702545e-05	23268332229961.746
2.2140010670123962e-05	25961145568784.105
2.215108067545902e-05	22577113848950.47
2.216215621579675e-05	18583801626771.594
2.217323729390465e-05	15313294734196.086
2.21843239125516e-05	15010211543226.922
2.2195416074507876e-05	19689624362736.312
2.2206513782545128e-05	26008807695373.2
2.22176170394364e-05	34368750161670.86
2.2228725847956116e-05	38495057683470.85
2.2239840210880094e-05	40665250455997.875
2.2250960130985532e-05	42961170303376.6
2.2262085611051022e-05	44071615641869.61
2.2273216653856546e-05	39735459662256.984
2.228435326218347e-05	35601831728741.92
2.2295495438814563e-05	32045805769488.062
2.230664318653397e-05	34581834967345.332
2.2317796508127236e-05	43769862199970.28
2.2328955406381298e-05	55393594632505.82
2.2340119884084488e-05	68266585440002.7
2.2351289944026528e-05	72668832059141.62
2.236246558899854e-05	75075046658531.58
2.237364682179304e-05	77563910901631.44
2.2384833645203935e-05	78856374260379.08
2.2396026062026537e-05	78314677327331.58
2.2407224075057548e-05	77738238767766.22
2.2418427687095074e-05	77094678180781.69
2.242963690093862e-05	74590463476357.38
2.2440851719389087e-05	71663426108033.69
2.245207214524878e-05	68850820166276.96
2.2463298181321406e-05	64599230760861.14
2.2474529830412066e-05	56882838335024.53
2.248576709532727e-05	49984712952070.64
2.2497009978874933e-05	44061254031579.164
2.250825848386437e-05	41352826138984.78
2.2519512613106303e-05	40211717690001.055
2.2530772369412855e-05	39101965972995.414
2.254203775559756e-05	38655159819813.01
2.2553308774475358e-05	40468917469398.53
2.2564585428862593e-05	42605964623322.7
2.2575867721577022e-05	44860971422880.58
2.2587155655437808e-05	43129111380694.44
2.2598449233265526e-05	38897671553449.01
2.2609748457882158e-05	35077256219631.312
2.26210533321111e-05	32069495392472.96
2.2632363858777153e-05	31736866164266.29
2.264368004070654e-05	31682517407133.355
2.2655001880726893e-05	31643104118748.58
2.2666329381667255e-05	32319485991721.01
2.2677662546358088e-05	33740051018364.348
2.2689001377631268e-05	35230127098819.664
2.270034587832008e-05	36966148703343.65
2.271169605125924e-05	39993789344433.85
2.2723051899284867e-05	43511941209037.59
2.2734413425234506e-05	47347217964432.48
2.274578063194712e-05	49698978554695.664
2.2757153522263095e-05	50092429619529.27
2.2768532099024225e-05	50493735234048.055
2.2779916365073737e-05	51173955369734.04
2.2791306323256273e-05	54121124941441.75
2.28027019764179e-05	57693777931126.414
2.281410332740611e-05	61468296379343.75
2.282551037906981e-05	61460223874175.32
2.2836923134259345e-05	56924531826788.55
2.2848341595826473e-05	52610283239861.0
2.2859765766624386e-05	48612815373263.56
2.2871195649507698e-05	44861598339444.016
2.288263124733245e-05	41405473051014.24
2.2894072562956116e-05	38214753399870.36
2.2905519599237594e-05	38510545414705.21
2.291697235903721e-05	43384493248445.39
2.2928430845216727e-05	48900116700010.35
2.2939895060639333e-05	53397726100824.17
2.2951365008169653e-05	47094155638006.41
2.2962840690673737e-05	39565748396436.98
2.297432211101907e-05	33238256859768.426
2.298580927207458e-05	30737904851925.0
2.2997302176710615e-05	31544401259472.418
2.300880082779897e-05	32458072369305.848
2.302030522821287e-05	33975686045457.855
2.3031815380826975e-05	42367076412159.46
2.3043331288517387e-05	53896605644480.56
2.3054852954161643e-05	68400680254229.03
2.3066380380638722e-05	76377132979590.4
2.307791357082904e-05	75525745701367.33
2.3089452527614453e-05	74684786823456.7
2.3100997253878258e-05	71240230122983.77
2.3112547752505196e-05	57695397509904.664
2.3124104026381446e-05	45338002779635.04
2.3135666078394637e-05	35691337556118.125
2.3147233911433832e-05	34368694609679.88
2.315880752838955e-05	38314740173712.63
2.3170386932153744e-05	42723195504484.78
2.318197212561982e-05	46457640360087.28
2.319356311168263e-05	44345293652977.77
2.320515989323847e-05	42138720850276.81
2.3216762473185087e-05	40130392151482.02
2.3228370854421677e-05	39789660909024.586
2.3239985039848885e-05	40392710557533.94
2.3251605032368808e-05	41009130090394.23
2.326323083488499e-05	41849929894048.53
2.3274862450302433e-05	43248496327468.74
2.3286499881527583e-05	44731866717827.16
2.3298143131468347e-05	45864424327232.94
2.330979220303408e-05	38256095510811.44
2.3321447099135593e-05	29739834427395.234
2.333310782268516e-05	23120094597561.312
2.33447743765965e-05	21190838945374.492
2.3356446763784796e-05	25178224269297.29
2.3368124987166688e-05	30138284719683.867
2.337980904966027e-05	35427513145941.125
2.3391498954185098e-05	35881108001814.48
2.340319470366219e-05	35331393575002.92
2.341489630101402e-05	34777750529828.973
2.3426603749164526e-05	30219476663851.07
2.3438317051039107e-05	23204138198624.145
2.3450036209564624e-05	17847789789624.42
2.3461761227669405e-05	14875094384387.861
2.3473492108283238e-05	16722618507646.344
2.348522885433738e-05	19504225051623.523
2.3496971468764546e-05	22742056931029.344
2.3508719954498927e-05	27805384637845.79
2.3520474314476176e-05	34633163387564.285
2.3532234551633413e-05	43112092605312.54
2.354400066890923e-05	47844823961487.11
2.3555772669243685e-05	40696373193537.69
2.3567550555578306e-05	34620743225755.47
2.3579334330856093e-05	29724256079747.363
2.359112399802152e-05	27512144216713.55
2.360291956002053e-05	26024445540221.19
2.361472101980054e-05	24625598871108.56
2.362652838031044e-05	22558809946619.793
2.3638341644500592e-05	20014659790745.934
2.3650160815322842e-05	17751175499766.727
2.36619858957305e-05	16520433903330.201
2.3673816888678366e-05	19087378595034.484
2.3685653797122704e-05	22341684893879.47
2.3697496624021265e-05	25952617059983.316
2.3709345372333274e-05	27047243481993.117
2.372120004501944e-05	26858222842702.32
2.373306064504195e-05	26670434616405.0
2.374492717536447e-05	27444345376963.91
2.375679963895215e-05	29909915523198.945
2.3768678038771627e-05	32616716411069.547
2.3780562377791013e-05	33531223618613.406
2.379245265897991e-05	24749012642589.43
2.3804348885309397e-05	17111712367395.346
2.381625105975205e-05	11823522695641.752
2.3828159185281923e-05	12141816009246.234
2.3840073264874563e-05	15510988077037.666
2.3851993301507e-05	19817032116401.14
2.386391929815775e-05	23151010288048.945
2.387585125780683e-05	21900873554777.05
2.388778918343573e-05	20701779990491.33
2.3899733078027446e-05	19734409372061.195
2.3911682944566458e-05	19898183926132.973
2.3923638786038738e-05	20341580927682.94
2.3935600605431756e-05	20795501487939.316
2.394756840573447e-05	19554415006559.35
2.3959542189937338e-05	17322794171333.34
2.3971521961032306e-05	15344777732187.525
2.398350772201282e-05	14882214220713.959
2.3995499475873825e-05	18175210713277.508
2.400749722561176e-05	22362604564414.574
2.4019500974224566e-05	26488954354640.637
2.403151072471168e-05	22768797204939.277
2.4043526480074035e-05	18225747385617.94
2.405554824331407e-05	14608827067207.049
2.4067576017435727e-05	14472409493209.31
2.4079609805444443e-05	16766811383584.223
2.4091649610347163e-05	19431070922441.695
2.4103695435152335e-05	21890111998053.07
2.411574728286991e-05	23251242672864.98
2.4127805156511343e-05	24601850192367.645
2.41398690590896e-05	26249185617565.742
2.4151938993619143e-05	32062834131369.766
2.4164014963115952e-05	39783163815508.26
2.417609697059751e-05	49138439154533.91
2.4188185019082808e-05	55659382902907.766
2.4200279111592347e-05	59660275697403.68
2.4212379251148143e-05	63956367015930.555
2.4224485440773717e-05	65867174811321.414
2.4236597683494103e-05	63147874706184.91
2.424871598233585e-05	60385020208926.33
2.4260840340327016e-05	58030844758548.21
2.427297076049718e-05	57483590185396.97
2.4285107245877427e-05	57164185824230.39
2.4297249799500364e-05	56787858348835.63
2.4309398424400115e-05	55097733732186.09
2.4321553123612315e-05	52899932932744.01
2.433371390017412e-05	50788890584039.43
2.4345880757124207e-05	49507229121477.38
2.4358053697502766e-05	49209636449363.72
2.4370232724351518e-05	48914988805640.04
2.438241784071369e-05	48909917140054.47
2.4394609049634047e-05	49773528088241.86
2.4406806354158863e-05	50749827431509.58
2.4419009757335942e-05	51768145819026.17
2.443121926221461e-05	53382343098374.85
2.4443434871845717e-05	55162909350889.87
2.4455656589281638e-05	56897578080324.484
2.446788441757628e-05	55778179050011.53
2.4480118359785066e-05	52641773353903.88
2.4492358418964957e-05	49682337943208.8
2.4504604598174437e-05	50176699860196.43
2.451685690047352e-05	57322121025516.79
2.4529115328923757e-05	65660258449282.67
2.4541379886588218e-05	73751539350026.69
2.455365057653151e-05	75964344533377.94
2.4565927401819774e-05	77376208258089.28
2.4578210365520682e-05	78544500710085.08
2.459049947070344e-05	68695822621606.51
2.4602794720438792e-05	57688062196078.68
2.461509611779901e-05	48560270021361.41
2.4627403665857908e-05	46889896546849.055
2.4639717367690836e-05	50965477951466.68
2.465203722637468e-05	55409905121622.54
2.4664363244987867e-05	58926716690136.63
2.467669542661036e-05	60183531521195.6
2.4689033774323663e-05	61363012117228.75
2.4701378291210825e-05	61977518340437.75
2.4713728980356428e-05	59557216904273.36
2.4726085844846605e-05	56949398773895.17
2.4738448887769026e-05	54672474444038.89
2.475081811221291e-05	55672898140811.23
2.4763193521269013e-05	57692897926197.61
2.4775575118029645e-05	59653933628274.266
2.478796290558866e-05	55009555827183.32
2.4800356887041454e-05	46613866632970.4
2.4812757065484974e-05	39548676364392.32
2.4825163444017716e-05	35166225510853.277
2.4837576025739724e-05	33594803238960.035
2.4849994813752594e-05	32179982548174.2
2.486241981115947e-05	29909481479851.035
2.4874851021065046e-05	24329799897538.465
2.488728844657558e-05	19674348155456.71
2.4899732090798865e-05	16649820419962.713
2.4912181956844263e-05	20233065219937.336
2.4924638047822683e-05	26605897647921.418
2.4937100366846594e-05	34721881355777.473
2.4949568917030017e-05	37972727019085.41
2.496204370148853e-05	38513838694663.45
2.497452472333927e-05	39063588348720.99
2.4987011985700938e-05	42604646410765.94
2.4999505491693787e-05	49503925855001.02
2.501200524443963e-05	57552714018455.68
2.502451124706185e-05	60328460335750.1
2.5037023502685378e-05	50689176890115.91
2.5049542014436717e-05	42593951934883.34
2.5062066785443934e-05	37530257222499.44
2.5074597818836654e-05	39557309084167.31
2.5087135117746072e-05	42495633951946.266
2.5099678685304945e-05	44807319927140.766
2.5112228524647596e-05	40029967752522.87
2.512478463890992e-05	34532321475464.395
2.5137347031229372e-05	29772231339567.38
2.5149915704744984e-05	25204598458531.43
2.5162490662597355e-05	21182603544665.176
2.5175071907928653e-05	17858914489990.504
2.5187659443882616e-05	18075953929923.832
2.5200253273604556e-05	21262431365121.586
2.5212853400241355e-05	25038700776043.594
2.5225459826941474e-05	26966513397043.73
2.523807255685494e-05	25626794114093.824
2.525069159313337e-05	24287874687285.047
2.5263316938929933e-05	23296321650424.227
2.5275948597399396e-05	23067894891683.973
2.5288586571698093e-05	22884464733106.754
2.530123086498394e-05	23782790666296.895
2.531388148041643e-05	32002846799347.816
2.5326538421156636e-05	44333614169792.33
2.5339201690367213e-05	58983196646299.664
2.5351871291212395e-05	59356793880793.16
2.5364547226858e-05	55391025351978.31
2.537722950047143e-05	51728932037850.08
2.5389918115221663e-05	51490347930654.164
2.5402613074279272e-05	52491673400237.33
2.541531438081641e-05	53336841488380.11
2.5428022038006817e-05	48904408969217.09
2.544073604902582e-05	41439213522486.48
2.545345641705033e-05	35090208207986.066
2.5466183145258856e-05	32160167678616.785
2.5478916236831484e-05	32681315786854.754
2.5491655694949898e-05	33210877638632.375
2.550440152279737e-05	39454669087144.04
2.5517153723558767e-05	61477296365600.07
2.5529912300420547e-05	96778819168613.92
2.5542677256570754e-05	135617969804584.6
2.5555448595199038e-05	118219343415194.95
2.5568226319496635e-05	101950949236416.92
2.558101043265638e-05	88345912880205.42
2.5593800937872706e-05	78721566324565.0
2.5606597838341642e-05	70469812918742.66
2.561940113726081e-05	63899690634621.54
2.5632210837829442e-05	64637819349024.664
2.5645026943248355e-05	67142547709853.39
2.5657849456719976e-05	69807745428498.03
2.5670678381448336e-05	81406253517126.89
2.5683513720639058e-05	97862364386112.75
2.5696355477499375e-05	116650318491529.83
2.5709203655238124e-05	120940642258690.47
2.5722058257065742e-05	115618993832020.36
2.5734919286194274e-05	110532462541568.4
2.574778674583737e-05	100507714889917.28
2.576066063921029e-05	87730197485981.36
2.5773540969529892e-05	76568062497818.7
2.5786427740014656e-05	74456594600709.7
2.5799320953884663e-05	81548913527577.02
2.5812220614361604e-05	89574113894045.95
2.5825126724668784e-05	86752313691824.12
2.5838039288031117e-05	66579116986415.61
2.5850958307675132e-05	51154148230002.03
2.5863883786828968e-05	46460351476523.65
2.587681572872238e-05	62173941493257.98
2.588975413658674e-05	84680964426348.4
2.5902699013655034e-05	103552781308479.95
2.591565036316186e-05	90120772422341.0
2.5928608188343437e-05	76070080618407.19
2.5941572492437606e-05	64758786229508.63
2.5954543278683822e-05	58447007920339.07
2.5967520550323164e-05	52970475255809.51
2.5980504310598322e-05	48952047584355.5
2.599349456275362e-05	50301911530857.26
2.6006491310034995e-05	52763671410107.18
2.6019494555690013e-05	55124540340871.54
2.6032504302967855e-05	55148970355337.53
2.6045520555119337e-05	54700337941687.25
2.6058543315396894e-05	54362957546975.28
2.607157258705459e-05	56030279924900.95
2.6084608373348118e-05	58288779568676.41
2.609765067753479e-05	59851619393471.484
2.6110699502873555e-05	52352059689292.5
2.612375485262499e-05	42717499651927.16
2.61368167300513e-05	35086050082616.047
2.6149885138416325e-05	40488506442419.35
2.6162960080985532e-05	53815462363017.8
2.6176041561026025e-05	71148001050760.39
2.6189129581806537e-05	84043401886148.55
2.620222414659744e-05	93067437816169.84
2.6215325258670738e-05	102586872319803.55
2.6228432921300073e-05	96382490263535.2
2.624154713776072e-05	80461067873263.84
2.62546679113296e-05	67294826966209.414
2.6267795245285264e-05	57646711858039.7
2.6280929142907906e-05	50425333222222.86
2.629406960747936e-05	44264825580195.69
2.6307216642283097e-05	48601574386190.46
2.6320370250604236e-05	66411515387312.79
2.6333530435729537e-05	90843622659659.33
2.63466972009474e-05	117413719704126.66
2.6359870549547874e-05	143143734389550.4
2.6373050484822648e-05	174886573327103.7
2.6386237010065058e-05	199039616644436.25
2.639943012857009e-05	208327694599836.47
2.6412629843634374e-05	217564268075521.97
2.642583615855619e-05	211846034359593.72
2.6439049076635468e-05	186659469085534.72
2.6452268601173784e-05	164058270410222.12
2.646549473547437e-05	156243989342603.1
2.6478727482842107e-05	170472106177604.34
2.6491966846583525e-05	186118813726613.0
2.6505212830006817e-05	199866003767248.06
2.6518465436421818e-05	209121382419273.88
2.6531724669140027e-05	218561319767305.62
2.6544990531474597e-05	223188029863284.28
2.6558263026740334e-05	218483966339262.38
2.6571542158253703e-05	213634451738803.5
2.6584827929332827e-05	207117049846107.2
2.6598120343297493e-05	197274306200435.62
2.661141940346914e-05	187897698382917.94
2.6624725113170874e-05	171840599059426.25
2.663803747572746e-05	145668552427911.8
2.6651356494465322e-05	122938821059713.77
2.6664682172712552e-05	116874531639244.53
2.6678014513798906e-05	141362631910674.72
2.6691353521055805e-05	171933719231101.97
2.670469919781633e-05	194361754037168.12
2.671805154741524e-05	189311622548816.4
2.6731410573188944e-05	184077294791643.0
2.674477627847554e-05	178722758279797.88
2.6758148666614775e-05	173058909479247.47
2.677152774094808e-05	167571640069587.34
2.6784913504818552e-05	169705661345509.66
2.679830596157096e-05	187140891213036.25
2.6811705114551743e-05	206757978360469.56
2.6825110967109018e-05	223179146932003.2
2.6838523522592573e-05	230838245223986.56
2.685194278435387e-05	238718264746700.22
2.6865368755746046e-05	235173462234258.1
2.6878801440123917e-05	214646731876194.78
2.6892240840843978e-05	195361395090452.88
2.6905686961264397e-05	187604803765830.7
2.691913980474503e-05	195800293140119.7
2.69325993746474e-05	204685495853524.8
2.6946065674334724e-05	202423238163373.56
2.695953870717189e-05	184554100145352.44
2.6973018476525473e-05	168334535620879.94
2.6986504985763735e-05	173194811405615.1
2.6999998238256616e-05	205524088426072.22
2.701349823737574e-05	243967340609633.9
2.7027004986494427e-05	258040431125693.97
2.704051848898767e-05	240380558176811.8
2.7054038748232164e-05	223527567991728.97
2.7067565767606277e-05	207851201478091.0
2.7081099550490078e-05	193253077427070.06
2.7094640100265322e-05	179723010117760.88
2.710818742031545e-05	170776033168960.8
2.7121741514025607e-05	165043181610062.22
2.713530238478262e-05	159053033972449.4
2.714887003597501e-05	140042655419702.81
2.7162444470992995e-05	115809487459204.17
2.717602569322849e-05	96254485725155.2
2.7189613706075105e-05	93334475510317.4
2.7203208512928143e-05	99135604800190.23
2.7216810117184603e-05	105225681034929.27
2.7230418522243194e-05	100907656733357.73
2.7244033731504313e-05	92907616509008.27
2.7257655748370064e-05	86432313603895.5
2.7271284576244246e-05	95561886653886.19
2.7284920218532368e-05	112551345178024.23
2.729856267864163e-05	130530901363134.77
2.731221195998095e-05	132516154428102.47
2.732586806596094e-05	129025856931562.75
2.7339530999993918e-05	125377386549506.94
2.7353200765493914e-05	118289313792384.73
2.736687736587666e-05	110988344603229.0
2.7380560804559595e-05	103349597608899.17
2.7394251084961872e-05	90586452814421.75
2.740794821050435e-05	78813215326623.44
2.7421652184609602e-05	70134246133181.44
2.7435363010701906e-05	68470512393685.92
2.7449080692207254e-05	67770899748122.99
2.7462805232553358e-05	67312869352836.57
2.7476536635169633e-05	67678105237233.41
2.7490274903487218e-05	68108832013333.69
2.750402004093896e-05	71552986060201.06
2.751777205095943e-05	84317237578792.77
2.7531530936984906e-05	99652421011622.66
2.7545296702453396e-05	113506803006212.42
2.755906935080462e-05	121902832142029.16
2.7572848885480023e-05	130618349484783.27
2.7586635309922762e-05	136204662549824.95
2.7600428627577723e-05	137462889098635.16
2.761422884189151e-05	138755830861396.5
2.7628035956312452e-05	148508113818472.8
2.7641849974290606e-05	167336865708788.97
2.7655670899277748e-05	188539197692103.06
2.7669498734727384e-05	188853813078106.66
2.7683333484094745e-05	177203667847840.53
2.7697175150836793e-05	166555156358421.88
2.771102373841221e-05	167067856869641.97
2.7724879250281413e-05	171689773169926.4
2.773874168990655e-05	174211237366993.88
2.7752611060751503e-05	158987670653603.06
2.776648736628188e-05	140293192154081.44
2.7780370609965017e-05	123726034396257.44
2.7794260795269998e-05	108041080971142.7
2.7808157925667632e-05	94155795632309.95
2.7822062004630463e-05	84695878309451.72
2.7835973035632777e-05	91441689637953.98
2.7849891022150594e-05	99588621288451.78
2.7863815967661667e-05	101055851242821.28
2.7877747875645498e-05	85677349928060.02
2.789168674958332e-05	71805038301371.23
2.790563259295811e-05	58554165750811.55
2.791958540925459e-05	45598202204568.84
2.7933545201959213e-05	35414177907493.39
2.794751197456019e-05	28634582368601.348
2.796148573054747e-05	24264100715771.996
