#Wavelength (cm)	Flux (erg s-1 cm-3)
5.341898636118329e-05	19323252212538.562
5.344569585436388e-05	19402865499291.457
5.347241870229106e-05	19089815428736.074
5.34991549116422e-05	19701403597864.203
5.352590448909802e-05	21217792996700.23
5.355266744134256e-05	22022009282743.66
5.357944377506323e-05	21169931916030.89
5.360623349695076e-05	21009316350264.723
5.3633036613699234e-05	21442074531173.387
5.365985313200608e-05	21088164862846.992
5.368668305857208e-05	21105941824332.453
5.3713526400101364e-05	19180329955822.99
5.374038316330141e-05	20312690557455.727
5.376725335488306e-05	22703841351715.117
5.37941369815605e-05	23096637372567.453
5.382103405005128e-05	23045877675878.535
5.38479445670763e-05	23016602039383.457
5.387486853935983e-05	23443790284980.688
5.390180597362951e-05	23178226861598.04
5.392875687661632e-05	22842196531258.082
5.395572125505463e-05	21864937429620.758
5.3982699115682154e-05	22591332869725.656
5.4009690465239993e-05	23367488289015.934
5.403669531047261e-05	22947038682915.2
5.406371365812785e-05	21539831462676.54
5.409074551495691e-05	21028690647553.754
5.4117790887714386e-05	21732206217699.45
5.414484978315824e-05	23517646795185.46
5.4171922208049814e-05	24199593369524.004
5.419900816915384e-05	24231535097196.793
5.4226107673238414e-05	23963781190506.254
5.425322072707503e-05	24079810272447.375
5.4280347337438564e-05	23732040598564.047
5.430748751110728e-05	22622520734837.543
5.4334641254862834e-05	22332885913192.45
5.4361808575490265e-05	22808600336467.84
5.438898947977801e-05	23734659814363.32
5.4416183974517893e-05	25339510036512.14
5.444339206650515e-05	24984450615664.64
5.44706137625384e-05	22130569787623.645
5.449784906941966e-05	18950376468097.246
5.4525097993954365e-05	16909904641566.736
5.455236054295134e-05	15991726510013.578
5.457963672322281e-05	16211889763672.719
5.460692654158442e-05	17182884876236.523
5.463423000485521e-05	17785094153815.887
5.4661547119857636e-05	18458692466055.246
5.4688877893417564e-05	19011495287052.754
5.4716222332364266e-05	19124610904721.805
5.474358044353045e-05	19054399648321.438
5.477095223375221e-05	19310127234165.64
5.479833770986908e-05	19538433535935.16
5.482573687872401e-05	19962880194843.305
5.485314974716337e-05	20745435766049.617
5.488057632203695e-05	21074145842521.56
5.490801661019797e-05	20980782413830.633
5.4935470618503066e-05	20936817616527.914
5.4962938353812316e-05	20591257896920.555
5.499041982298922e-05	18977605246222.38
5.501791503290071e-05	17725642095723.133
5.504542399041716e-05	17737184682292.36
5.507294670241237e-05	17761343481612.363
5.510048317576357e-05	17825053572000.617
5.512803341735145e-05	17464623545824.566
5.5155597434060126e-05	17219350516548.8
5.518317523277715e-05	17822782169518.887
5.5210766820393534e-05	18846368581941.605
5.523837220380373e-05	19417104001680.227
5.526599138990563e-05	18960605529379.375
5.5293624385600576e-05	18343397092507.63
5.5321271197793376e-05	18388506986112.12
5.534893183339227e-05	18559355157649.99
5.537660629930896e-05	18171902505108.85
5.540429460245861e-05	17876380784765.043
5.5431996749759836e-05	18003714304269.723
5.5459712748134715e-05	18133121285908.137
5.548744260450878e-05	18241998246390.164
5.5515186325811035e-05	18958269909531.61
5.554294391897394e-05	19532820280745.29
5.557071539093342e-05	19427779049189.367
5.559850074862889e-05	19886083063185.324
5.56262999990032e-05	19672903360820.05
5.56541131490027e-05	19999638881724.65
5.5681940205577196e-05	20228173830893.223
5.570978117567998e-05	20073086909614.633
5.573763606626782e-05	20010120698170.863
5.576550488430095e-05	20396454768147.727
5.57933876367431e-05	21082696526781.508
5.582128433056147e-05	20790129494156.48
5.5849194972726745e-05	21140881501961.34
5.5877119570213106e-05	21307405342439.453
5.590505812999821e-05	19402955959157.824
5.5933010659063206e-05	20258796741670.58
5.5960977164392736e-05	19998147688765.48
5.598895765297493e-05	17796673976604.4
5.6016952131801414e-05	17674824180481.188
5.604496060786731e-05	17991632919529.656
5.607298308817124e-05	18875139804156.812
5.610101957971532e-05	18881585542866.082
5.6129070089505174e-05	19515067122537.188
5.615713462454992e-05	18537785816024.71
5.618521319186219e-05	18215943920323.59
5.621330579845812e-05	19220407778571.934
5.624141245135735e-05	18891501320860.38
5.6269533157583023e-05	18702884778753.086
5.6297667924161814e-05	18641248178531.457
5.632581675812389e-05	17187893443771.154
5.635397966650295e-05	18640746410811.3
5.63821566563362e-05	19051970577759.727
5.641034773466436e-05	19260883751614.684
5.6438552908531694e-05	19058207439933.93
5.6466772184985954e-05	19319023397542.2
5.649500557107844e-05	20703183700125.25
5.6523253073863976e-05	21109509155131.59
5.6551514700400906e-05	21509774254191.477
5.65797904577511e-05	21423663848075.94
5.660808035297998e-05	20713282658745.445
5.663638439315646e-05	20280855516042.316
5.666470258535304e-05	20045753207087.316
5.669303493664571e-05	19781853206203.812
5.672138145411403e-05	19707618027673.074
5.674974214484109e-05	20635250615082.473
5.6778117015913504e-05	20906728586088.67
5.6806506074421455e-05	20836657557345.176
5.683490932745866e-05	21664403344723.258
5.6863326782122386e-05	21754774833257.36
5.6891758445513446e-05	20640335400109.93
5.69202043247362e-05	21634772669286.47
5.694866442689856e-05	23132492201510.47
5.697713875911201e-05	22092648129374.875
5.700562732849156e-05	22646199016396.188
5.7034130142155804e-05	22195857563360.64
5.706264720722688e-05	22343164401189.695
5.709117853083049e-05	22618102033679.51
5.71197241200959e-05	22849592899835.18
5.714828398215595e-05	23260256444565.105
5.717685812414703e-05	24282469707852.742
5.7205446553209095e-05	25270134509703.17
5.72340492764857e-05	25748307880930.242
5.7262666301123936e-05	25496649896605.582
5.72912976342745e-05	24399176649778.227
5.731994328309163e-05	25131366520275.234
5.734860325473317e-05	26475506745747.18
5.7377277556360534e-05	26868828326383.22
5.740596619513871e-05	27619727455258.3
5.743466917823628e-05	28002542279017.934
5.7463386512825396e-05	27902695683214.293
5.749211820608181e-05	27901307134376.895
5.752086426518485e-05	28308014700430.242
5.7549624697317435e-05	28240346091379.99
5.757839950966609e-05	26627623174696.81
5.760718870942092e-05	23524305128505.145
5.763599230377563e-05	21936692736022.598
5.7664810299927514e-05	22133167613296.54
5.769364270507748e-05	23184796723559.223
5.772248952643001e-05	23674152153769.195
5.775135077119322e-05	24237089771053.945
5.778022644657881e-05	25350611607594.3
5.78091165598021e-05	25899523079113.277
5.7838021118082e-05	26291603557315.71
5.786694012864104e-05	26748805304566.406
5.789587359870535e-05	27538099865240.1
5.79248215355047e-05	27757444707276.805
5.795378394627245e-05	27754383624120.02
5.7982760838245584e-05	27862457639284.355
5.80117522186647e-05	28587643361630.906
5.804075809477403e-05	29321870840158.375
5.806977847382141e-05	29125476018935.97
5.809881336305832e-05	27203495881509.883
5.812786276973985e-05	24863086160003.207
5.8156926701124715e-05	23824935528949.367
5.8186005164475274e-05	24112051749203.625
5.821509816705751e-05	25144244141740.633
5.8244205716141035e-05	25798038451080.855
5.82733278189991e-05	26241125371469.766
5.8302464482908595e-05	26621588671790.11
5.833161571515005e-05	27341052972328.125
5.836078152300762e-05	27622819852048.004
5.838996191376912e-05	27419056229557.594
5.8419156894726e-05	26830314950601.023
5.844836647317336e-05	27385614360261.64
5.847759065640995e-05	25884214605979.004
5.850682945173815e-05	23243545027708.41
5.853608286646401e-05	21741368404517.8
5.856535090789724e-05	21217854637517.85
5.8594633583351184e-05	21466424690238.477
5.862393090014286e-05	21816483436637.25
5.865324286559293e-05	20574471483833.27
5.868256948702572e-05	19691562923726.273
5.871191077176923e-05	19108648984453.91
5.874126672715511e-05	18545948796828.727
5.877063736051869e-05	17757867992716.215
5.8800022679198945e-05	17075116978920.336
5.8829422690538545e-05	16287767014709.182
5.885883740188381e-05	14731083253070.291
5.888826682058475e-05	9975990871316.1
5.8917710953995035e-05	8677991869668.847
5.894716980947203e-05	9190375365148.154
5.897664339437676e-05	7975976841061.24
5.900613171607395e-05	10884837453280.016
5.903563478193199e-05	13940280600158.615
5.906515259932295e-05	15187387476377.633
5.909468517562261e-05	15454285580541.252
5.912423251821042e-05	15744192322956.736
5.915379463446952e-05	16190119009822.041
5.918337153178675e-05	16621922882536.729
5.921296321755264e-05	16380647922691.984
5.9242569699161414e-05	16348176428684.475
5.927219098401099e-05	16617145635259.469
5.9301827079502996e-05	17103212333252.324
5.933147799304274e-05	17518786602304.137
5.936114373203926e-05	17953935143656.8
5.939082430390528e-05	18485256899830.797
5.942051971605723e-05	19045693414980.645
5.945022997591525e-05	18904831662978.555
5.9479955090903207e-05	18180220396394.562
5.9509695068448655e-05	17716076684314.85
5.9539449915982874e-05	18342070253337.965
5.9569219640940864e-05	17451018630069.936
5.959900425076133e-05	17430207627123.092
5.962880375288671e-05	18118213210393.598
5.9658618154763146e-05	18525539149673.28
5.9688447463840525e-05	19115361230137.668
5.9718291687572445e-05	19247006156742.402
5.974815083341623e-05	19150495763399.1
5.9778024908832933e-05	19476921724507.016
5.980791392128735e-05	20042268536324.066
5.9837817878247986e-05	20641669830034.523
5.986773678718711e-05	21296495162181.016
5.98976706555807e-05	22080310458257.914
5.9927619490908486e-05	22219665939216.6
5.9957583300653935e-05	21785992923463.457
5.998756209230426e-05	21431115843917.355
6.001755587335041e-05	22062001884179.594
6.004756465128709e-05	21492830880736.68
6.007758843361273e-05	21454287389582.094
6.0107627227829536e-05	22221966333261.773
6.0137681041443445e-05	23262998963903.293
6.016774988196416e-05	23760516867908.605
6.0197833756905144e-05	23912658336699.918
6.0227932673783594e-05	24103585270784.133
6.025804664012048e-05	24769229104733.723
6.0288175663440536e-05	25621372794200.855
6.0318319751272254e-05	26151845067748.887
6.0348478911147886e-05	26357129290137.355
6.037865315060346e-05	26520244134779.758
6.0408842477178753e-05	26520370100812.836
6.043904689841734e-05	26521903472147.285
6.046926642186655e-05	26885563776333.496
6.049950105507748e-05	27858674069820.527
6.0529750805605014e-05	27636860665676.03
6.056001568100781e-05	28011808765829.23
6.059029568884831e-05	28735437084622.566
6.0620590836692735e-05	28776879305039.496
6.065090113211108e-05	28115331921408.06
6.068122658267713e-05	29066810787513.7
6.0711567195968465e-05	30509576288070.82
6.0741922979566446e-05	30957991855436.633
6.077229394105623e-05	31930940655411.785
6.080268008802675e-05	32162493028686.2
6.083308142807076e-05	32471056435850.66
6.0863497968784795e-05	33182385187839.676
6.089392971776918e-05	31661951489733.234
6.0924376682628064e-05	31955955564985.06
6.095483887096937e-05	32157086135089.99
6.098531629040485e-05	31489603671472.26
6.101580894855005e-05	31084595211984.27
6.104631685302433e-05	28561562614569.98
6.107684001145083e-05	28758101373196.12
6.110737843145655e-05	31408522448612.008
6.113793212067228e-05	32018730447678.234
6.116850108673261e-05	33372261233020.605
6.119908533727598e-05	31236554246826.188
6.12296848799446e-05	28580898352118.723
6.126029972238457e-05	30053438837747.742
6.129092987224576e-05	33412985944577.406
6.132157533718189e-05	34556613292555.54
6.135223612485047e-05	33583963637663.92
6.13829122429129e-05	32142068347153.066
6.141360369903436e-05	34584235817544.086
6.144431050088386e-05	35940568951325.67
6.14750326561343e-05	34813751010475.63
6.150577017246236e-05	32115400399515.51
6.153652305754858e-05	31161338503307.594
6.156729131907736e-05	30090318638952.867
6.15980749647369e-05	23580130793675.926
6.162887400221926e-05	17508371098462.955
6.165968843922036e-05	17744533069034.465
6.169051828343997e-05	17816134025224.89
6.172136354258169e-05	19239679594692.805
6.175222422435298e-05	20367374239460.32
6.178310033646516e-05	20033488706017.227
6.181399188663339e-05	21485727034559.56
6.18448988825767e-05	20825854434760.562
6.187582133201798e-05	18633370371189.316
6.190675924268398e-05	16535478657587.244
6.193771262230532e-05	16207670354753.822
6.196868147861647e-05	17113568572632.484
6.199966581935577e-05	17912691873343.645
6.203066565226545e-05	18536380877699.88
6.206168098509157e-05	19320439333005.62
6.209271182558411e-05	19728115125309.793
6.21237581814969e-05	18789252487013.31
6.215482006058765e-05	16721879191932.01
6.218589747061794e-05	15220146118918.76
6.221699041935325e-05	16741151114981.867
6.224809891456292e-05	14451625963033.615
6.22792229640202e-05	13579061970090.963
6.23103625755022e-05	14294565610235.395
6.234151775678995e-05	14931671206044.412
6.237268851566834e-05	15703897192432.424
6.240387485992617e-05	15713147921177.129
6.243507679735612e-05	15433628983475.855
6.246629433575479e-05	15633415930117.37
6.249752748292266e-05	16965863955500.553
6.252877624666412e-05	17549999755822.332
6.256004063478746e-05	17833617696894.758
6.259132065510484e-05	18046141628191.61
6.262261631543239e-05	18407157237351.08
6.265392762359011e-05	19714347201541.695
6.26852545874019e-05	19471032791223.55
6.27165972146956e-05	19538914575655.17
6.274795551330295e-05	19948326808739.15
6.27793294910596e-05	18982416891894.58
6.281071915580513e-05	19412987356395.246
6.284212451538302e-05	20122981586610.254
6.287354557764072e-05	20897366133296.63
6.290498235042954e-05	21482658020128.87
6.293643484160475e-05	20939658581297.137
6.296790305902554e-05	20536879934555.59
6.299938701055506e-05	21294328682044.543
6.303088670406033e-05	22269417106022.27
6.306240214741235e-05	22290644781556.832
6.309393334848605e-05	23456678813082.055
6.312548031516029e-05	24484814454213.543
6.315704305531786e-05	24997855811058.086
6.318862157684551e-05	24969981692132.906
6.322021588763394e-05	24619163966147.574
6.325182599557774e-05	24431745606882.26
6.328345190857553e-05	24513152698117.348
6.331509363452982e-05	24966149674747.957
6.334675118134708e-05	25669685204921.426
6.337842455693774e-05	26103044539974.066
6.34101137692162e-05	27206663060051.5
6.344181882610081e-05	27457837370581.27
6.347353973551386e-05	27532232346785.844
6.350527650538162e-05	27785204554589.613
6.353702914363431e-05	26412691226091.53
6.356879765820613e-05	24505756232615.824
6.360058205703522e-05	23546351480322.926
6.363238234806374e-05	23527394449788.535
6.366419853923776e-05	24034630202216.79
6.369603063850738e-05	24331330465860.684
6.372787865382663e-05	24764969596389.68
6.375974259315354e-05	24715695616566.906
6.379162246445011e-05	23941015770157.242
6.382351827568234e-05	22625426140029.688
6.385543003482018e-05	22137695720311.3
6.388735774983759e-05	21850327798246.617
6.39193014287125e-05	22174522009231.824
6.395126107942685e-05	23433837133600.58
6.398323670996656e-05	25163868987162.24
6.401522832832153e-05	23609246870224.76
6.404723594248569e-05	26685714672270.344
6.407925956045693e-05	29057615307209.797
6.411129919023716e-05	28623871412402.836
6.414335483983227e-05	27407582880170.832
6.417542651725218e-05	27027992769366.168
6.420751423051081e-05	26217106571969.07
6.423961798762606e-05	26067193900717.105
6.427173779661987e-05	26522144409222.145
6.430387366551817e-05	26900279750381.703
6.433602560235093e-05	27622000694665.13
6.43681936151521e-05	28167234134545.3
6.440037771195967e-05	27040358434154.62
6.443257790081564e-05	27532934934859.31
6.446479418976605e-05	30867753511058.652
6.449702658686093e-05	28558216723591.4
6.452927510015436e-05	28994746795869.68
6.456153973770443e-05	29722797746683.008
6.459382050757329e-05	30146451660215.625
6.462611741782706e-05	30324117414348.543
6.465843047653597e-05	29349940721214.105
6.469075969177424e-05	32279080895178.438
6.472310507162013e-05	32461260280736.766
6.475546662415594e-05	31896787965557.973
6.478784435746802e-05	31841330774993.4
6.482023827964675e-05	29548587910795.92
6.485264839878658e-05	27403519790082.797
6.488507472298596e-05	27529453064044.65
6.491751726034746e-05	27480424898297.402
6.494997601897763e-05	27064089180554.58
6.498245100698711e-05	28055306001129.89
6.50149422324906e-05	27670659079264.37
6.504744970360683e-05	29245078756487.516
6.507997342845864e-05	30707521235929.93
6.511251341517287e-05	31062805710512.164
6.514506967188045e-05	30575954632203.984
6.517764220671638e-05	30484305160582.336
6.521023102781974e-05	30852275565124.977
6.524283614333364e-05	31918821792819.684
6.527545756140531e-05	33007933390036.57
6.530809529018601e-05	33548774211007.617
6.53407493378311e-05	34062498661523.32
6.537341971250001e-05	35413289728326.266
6.540610642235626e-05	35878225700745.5
6.543880947556743e-05	34534755220902.918
6.547152888030522e-05	32762991699210.316
6.550426464474537e-05	32095592830051.76
6.553701677706774e-05	31483280272470.27
6.556978528545627e-05	31610352622209.582
6.5602570178099e-05	32961764229588.164
6.563537146318805e-05	33883262516089.9
6.566818914891964e-05	33397330334663.26
6.57010232434941e-05	32510350925848.58
6.573387375511584e-05	31311329473568.094
6.57667406919934e-05	32791656823127.223
6.579962406233939e-05	32961659955916.99
6.583252387437055e-05	32601481249506.13
6.586544013630774e-05	34364215272137.66
6.589837285637589e-05	34868654888997.516
6.593132204280408e-05	33973627661868.59
6.596428770382548e-05	34079925541770.02
6.599726984767739e-05	34631658780213.77
6.603026848260123e-05	34809046350365.637
6.606328361684252e-05	34557840390746.82
6.609631525865093e-05	33860004905650.234
6.612936341628025e-05	33380360780566.16
6.61624280979884e-05	32956106623916.516
6.619550931203738e-05	32552825581284.46
6.62286070666934e-05	32072400139138.562
6.626172137022674e-05	31469112309574.918
6.629485223091186e-05	31900060951168.73
6.632799965702731e-05	33140630259537.113
6.636116365685582e-05	32555868496152.055
6.639434423868424e-05	31951169493059.605
6.642754141080358e-05	32784584566680.69
6.646075518150897e-05	32120349946742.637
6.649398555909972e-05	31576770889450.734
6.652723255187926e-05	26273202575632.1
6.65604961681552e-05	24154557852390.45
6.659377641623928e-05	24895533172730.027
6.662707330444739e-05	25517293297922.914
6.666038684109961e-05	27126531991537.316
6.669371703452016e-05	27380842917446.254
6.672706389303741e-05	28009004397974.35
6.676042742498393e-05	27955682872044.23
6.679380763869642e-05	25726446287570.926
6.682720454251577e-05	22419179436470.47
6.686061814478702e-05	21182252086898.15
6.689404845385941e-05	22308280380772.188
6.692749547808634e-05	22855161858140.47
6.696095922582538e-05	22753557152966.17
6.69944397054383e-05	23191999599325.84
6.7027936925291e-05	24355450012953.113
6.706145089375365e-05	23953800943507.918
6.709498161920052e-05	20074397500415.324
6.712852911001012e-05	22168144836480.684
6.716209337456512e-05	20838293840963.547
6.71956744212524e-05	18001483947927.4
6.722927225846302e-05	17793500100806.336
6.726288689459225e-05	18617953014595.375
6.729651833803955e-05	19017131790964.625
6.733016659720857e-05	19770900352092.83
6.736383168050718e-05	20100066783203.94
6.739751359634742e-05	20386822793452.785
6.743121235314559e-05	21039654436699.51
6.746492795932217e-05	21136722158025.926
6.749866042330182e-05	18948389089719.58
6.753240975351346e-05	18887940115728.184
6.756617595839022e-05	19162006285727.51
6.759995904636941e-05	20012965804945.695
6.763375902589259e-05	20941513405528.58
6.766757590540553e-05	21246074488195.727
6.770140969335823e-05	22170302663920.605
6.77352603982049e-05	23345389720477.57
6.7769128028404e-05	23647792767057.812
6.78030125924182e-05	22571278626907.31
6.78369140987144e-05	20221298608363.742
6.787083255576375e-05	18448103766088.2
6.790476797204162e-05	18874329032145.06
6.793872035602763e-05	19609392340365.652
6.797268971620565e-05	20906059113463.53
6.800667606106375e-05	20685730654868.562
6.804067939909428e-05	20748486235983.36
6.807469973879383e-05	21510299103812.254
6.810873708866322e-05	22136793463744.086
6.814279145720755e-05	22006708372109.746
6.817686285293615e-05	21165507772128.215
6.821095128436262e-05	21255507742558.2
6.82450567600048e-05	21632252309030.15
6.82791792883848e-05	22314022809018.195
6.831331887802898e-05	22691979119822.715
6.834747553746799e-05	22425121120387.31
6.838164927523672e-05	22967714541763.26
6.841584009987434e-05	23383793092726.434
6.845004801992427e-05	24028528177809.18
6.848427304393423e-05	23542487035681.09
6.85185151804562e-05	21730862950281.785
6.855277443804642e-05	20454997812114.586
6.858705082526544e-05	21196465251092.055
6.862134435067806e-05	21046234087058.926
6.86556550228534e-05	21691581883619.19
6.868998285036482e-05	22055016572977.22
6.872432784179e-05	22593091699497.367
6.875869000571089e-05	23157261269824.23
6.879306935071373e-05	23275332951709.45
6.882746588538909e-05	23008635834853.062
6.886187961833178e-05	22883980241834.16
6.889631055814094e-05	22705369658064.53
6.893075871342e-05	24002013240271.86
6.896522409277671e-05	24760992164519.406
6.89997067048231e-05	24458430658203.746
6.903420655817552e-05	24143311476974.938
6.90687236614546e-05	25192870856317.83
6.910325802328532e-05	27535727105599.895
6.913780965229696e-05	28700172710687.016
6.91723785571231e-05	27008830145504.785
6.920696474640166e-05	25520620717463.383
6.924156822877486e-05	27305938028825.766
6.927618901288925e-05	29319337399964.16
6.931082710739569e-05	29150220514081.17
6.934548252094938e-05	29722139821668.906
6.938015526220984e-05	30264773512854.473
6.941484533984094e-05	30328270896638.586
6.944955276251086e-05	31782212350432.914
6.948427753889211e-05	33128463952170.45
6.951901967766156e-05	33131505497131.824
6.955377918750039e-05	33137224859808.32
6.958855607709413e-05	34039165362027.94
6.962335035513268e-05	33719216411418.824
6.965816203031023e-05	35654480981880.484
6.969299111132538e-05	34783161271783.277
6.972783760688105e-05	34559283617143.77
6.976270152568448e-05	35338791239356.44
6.979758287644731e-05	35773560265063.85
6.983248166788553e-05	36617835977532.08
6.986739790871947e-05	38831208374026.78
6.990233160767382e-05	36769466490165.836
6.993728277347765e-05	36354815150210.92
6.997225141486439e-05	37012652527528.8
7.000723754057182e-05	36308044532921.09
7.00422411593421e-05	36629775584473.984
7.007726227992177e-05	38770385871441.97
7.011230091106173e-05	40430581517301.89
7.014735706151725e-05	39753252345426.96
7.018243074004801e-05	40706129277770.36
7.021752195541804e-05	41789199170271.25
7.025263071639574e-05	42376590356437.016
7.028775703175393e-05	44953392494423.984
7.03229009102698e-05	45341321509904.4
7.035806236072493e-05	44719773330168.516
7.039324139190529e-05	46897280393388.78
7.042843801260123e-05	51041445568735.4
7.046365223160753e-05	52983571370801.55
7.049888405772332e-05	53890203085012.54
7.053413349975219e-05	51865536251434.44
7.056940056650205e-05	31151243480687.723
7.06046852667853e-05	24833164481014.31
7.063998760941868e-05	26673179775390.21
7.06753076032234e-05	28075389680948.082
7.0710645257025e-05	29980611085578.35
7.07460005796535e-05	32111649984836.633
7.078137357994332e-05	32203581375821.65
7.081676426673328e-05	34909339732233.703
7.085217264886664e-05	34516736504935.69
7.088759873519108e-05	25799666315056.277
7.092304253455866e-05	21809252215894.094
7.095850405582594e-05	21385544151661.273
7.099398330785385e-05	21269904328175.88
7.102948029950777e-05	22886877343425.645
7.106499503965752e-05	24327018115201.336
7.110052753717735e-05	26175526882758.008
7.113607780094593e-05	26447853298204.047
7.11716458398464e-05	27833980435725.56
7.120723166276632e-05	29505500498626.492
7.12428352785977e-05	26977355876678.75
7.1278456696237e-05	20806453082299.094
7.131409592458512e-05	17086375776079.4
7.13497529725474e-05	17220617776480.531
7.138542784903368e-05	17657953481210.625
7.142112056295818e-05	18669271308730.902
7.145683112323966e-05	19451680706006.555
7.149255953880128e-05	19628349933145.156
7.152830581857067e-05	20926525504594.047
7.156406997147995e-05	22947320883637.875
7.15998520064657e-05	22115841211471.887
7.163565193246892e-05	20830517974619.47
7.167146975843515e-05	22229544141739.516
7.170730549331437e-05	23169467001085.996
7.174315914606103e-05	24771043364496.164
7.177903072563405e-05	24703370680579.3
7.181492024099686e-05	26203198233060.754
7.185082770111736e-05	27205007078071.254
7.188675311496791e-05	28751394766668.996
7.192269649152539e-05	28805166672572.57
7.195865783977115e-05	27560377192160.39
7.199463716869102e-05	26163982863269.72
7.203063448727537e-05	24976689358893.816
7.2066649804519e-05	25364831298697.05
7.210268312942126e-05	25311303330875.12
7.213873447098596e-05	26352331065206.85
7.217480383822145e-05	27729353555241.04
7.221089124014055e-05	29027304794601.938
7.224699668576062e-05	30532566083889.875
7.228312018410349e-05	30763245219922.934
7.231926174419553e-05	30690895243205.902
7.235542137506762e-05	32049468021127.227
7.239159908575514e-05	33586242654740.652
7.242779488529802e-05	32954509567353.316
7.246400878274066e-05	34896763282789.676
7.250024078713203e-05	37693877863729.96
7.253649090752559e-05	37992752078598.266
7.257275915297935e-05	38066428149534.59
7.260904553255584e-05	39465419671996.58
7.264535005532211e-05	41530071362375.41
7.268167273034977e-05	41847202775685.09
7.271801356671493e-05	39839731009733.04
7.275437257349829e-05	38924114536394.66
7.279074975978503e-05	40461333292126.766
7.282714513466492e-05	40984311843768.66
7.286355870723225e-05	43173495334914.625
7.289999048658587e-05	44509061813920.28
7.293644048182916e-05	44952933712116.586
7.297290870207007e-05	46785079614545.63
7.30093951564211e-05	46773187601340.52
7.30458998539993e-05	47578293777949.73
7.30824228039263e-05	48590691299747.78
7.311896401532826e-05	49373409549874.84
7.315552349733592e-05	50443420771370.95
7.319210125908459e-05	51286972547501.695
7.322869730971412e-05	51786598604930.59
7.326531165836898e-05	50610771627033.24
7.330194431419816e-05	49953399573576.625
7.333859528635525e-05	53394639112009.76
7.337526458399842e-05	55912611718911.99
7.341195221629042e-05	56054459875023.59
7.344865819239855e-05	54722204132430.22
7.348538252149475e-05	55119626030593.19
7.352212521275549e-05	56453014726204.23
7.355888627536187e-05	56659599074950.62
7.359566571849955e-05	57087550942753.27
7.36324635513588e-05	58553807720142.64
7.366927978313447e-05	59121355961315.734
7.370611442302604e-05	60994552299270.39
7.374296748023755e-05	61297396987029.33
7.377983896397766e-05	61343680294851.38
7.381672888345965e-05	61762885721814.68
7.385363724790138e-05	62400087738124.03
7.389056406652533e-05	62375813366453.51
7.392750934855858e-05	61876922180453.62
7.396447310323286e-05	63169060863992.875
7.400145533978447e-05	63644082154056.52
7.403845606745436e-05	63849607694650.57
7.407547529548809e-05	64873350815630.05
7.411251303313583e-05	64630470911311.6
7.414956928965239e-05	64324446122626.516
7.418664407429722e-05	63888265590893.78
7.422373739633437e-05	65096791427982.65
7.426084926503254e-05	64834330135997.57
7.429797968966504e-05	65855946256875.7
7.433512867950988e-05	66099519811681.1
7.437229624384963e-05	66374419679721.48
7.440948239197155e-05	65930433203842.12
7.444668713316753e-05	65881143217615.84
7.448391047673411e-05	64829276049796.086
7.452115243197248e-05	64586119141936.82
7.455841300818847e-05	65952340596607.516
7.459569221469256e-05	66837474702702.98
7.46329900607999e-05	66748678135010.39
7.46703065558303e-05	66847576875654.234
7.47076417091082e-05	68089519809777.75
7.474499552996275e-05	68395426246389.41
7.478236802772772e-05	67811004672000.83
7.481975921174159e-05	67858256211456.43
7.485716909134746e-05	67911467818153.26
7.489459767589313e-05	67320235659872.77
7.493204497473107e-05	66962635937838.29
7.496951099721844e-05	66404415076653.43
7.500699575271704e-05	67613061102965.84
7.504449925059339e-05	68542293215410.65
7.508202150021868e-05	68395536374389.086
7.511956251096878e-05	67523114388052.19
7.515712229222425e-05	67818516139788.484
7.519470085337036e-05	69451817422218.41
7.523229820379704e-05	69184478391273.09
7.526991435289894e-05	68780539422875.836
7.530754931007539e-05	68645705993283.36
7.534520308473042e-05	68875208492302.07
7.538287568627278e-05	69440499325208.2
7.542056712411592e-05	70133352438937.12
7.545827740767797e-05	70772564321021.78
7.549600654638181e-05	70475502779462.53
7.5533754549655e-05	70757635581485.4
7.557152142692982e-05	70547313051809.45
7.560930718764328e-05	71484970148446.12
7.564711184123711e-05	71142949197153.98
7.568493539715772e-05	70405936751424.8
7.57227778648563e-05	69853450259795.96
7.576063925378872e-05	69390520793154.484
7.57985195734156e-05	70010791927449.71
7.58364188332023e-05	70745454817185.1
7.58743370426189e-05	67566271380624.85
7.59122742111402e-05	60030129690602.48
7.595023034824577e-05	56207214754924.04
7.598820546341988e-05	58381969104400.55
7.602619956615159e-05	58811321599520.84
7.606421266593466e-05	58475299709803.85
7.610224477226762e-05	59326601220484.48
7.614029589465375e-05	59603806780237.48
7.617836604260107e-05	59920191541026.516
7.621645522562237e-05	62123980743188.76
7.625456345323517e-05	62040397649759.375
7.629269073496178e-05	52886007414324.92
7.633083708032926e-05	52097709922460.75
7.636900249886941e-05	51895168930749.24
7.640718700011884e-05	51889521161347.9
7.64453905936189e-05	49927894603274.56
7.64836132889157e-05	47762997112576.28
7.652185509556015e-05	47779353394655.914
7.656011602310792e-05	48624180003438.94
7.659839608111947e-05	50021327148475.82
7.663669527916003e-05	44322519198586.17
7.66750136267996e-05	36923047275388.64
7.6713351133613e-05	39290682828579.12
7.67517078091798e-05	39615901605347.445
7.679008366308438e-05	39946546208243.02
7.682847870491592e-05	41015702903373.52
7.686689294426838e-05	41662627490556.52
7.690532639074051e-05	42333657302983.2
7.694377905393588e-05	44286576623356.96
