#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1293378502751376e-05	11864450465277.146
2.130402519200275e-05	13195030831414.0
2.1314677204598753e-05	12412934899495.68
2.132533454320105e-05	11621157686968.02
2.133599721047265e-05	10882236807024.113
2.1346665209077883e-05	11012104592361.754
2.1357338541682422e-05	11784002888659.758
2.1368017210953263e-05	12609793688329.197
2.1378701219558738e-05	13493948649800.918
2.1389390570168517e-05	14450698367951.953
2.14000852654536e-05	15475850349391.393
2.1410785308086328e-05	16572740479855.78
2.142149070074037e-05	17283067801317.752
2.143220144609074e-05	15153048150220.69
2.1442917546813782e-05	13187263455239.209
2.1453639005587186e-05	11473660966777.262
2.1464365825089978e-05	11008880562190.264
2.147509800800252e-05	12551621063989.188
2.148583555700652e-05	14315433119585.584
2.1496578474785023e-05	16272006066054.754
2.1507326764022415e-05	17016484525589.271
2.1518080427404424e-05	16881364231787.918
2.1528839467618125e-05	16747372146205.402
2.1539603887351934e-05	16564101946255.922
2.1550373689295608e-05	16027299704788.086
2.1561148876140256e-05	15421060739929.355
2.1571929450578324e-05	14838206072806.809
2.1582715415303612e-05	14376485188212.441
2.1593506773011262e-05	14175947816705.15
2.1604303526397767e-05	14000174236922.865
2.1615105678160964e-05	13826495017037.139
2.162591323100004e-05	12359046394025.299
2.163672618761554e-05	10041410856879.076
2.164754455070935e-05	8135210215398.71
2.1658368322984703e-05	6657904893722.354
2.1669197507146196e-05	6982800515950.016
2.168003210589977e-05	7910086670313.715
2.1690872121952717e-05	8958703664795.17
2.170171755801369e-05	9883236105140.89
2.1712568416792698e-05	9750658670126.533
2.1723424701001094e-05	9536680186395.25
2.1734286413351595e-05	9327438950104.13
2.174515355655827e-05	9124586406125.068
2.1756026133336546e-05	8928513649471.078
2.1766904146403212e-05	8736713868195.777
2.1777787598476412e-05	8616758414687.119
2.178867649227565e-05	10347590284095.691
2.1799570830521787e-05	13358952935878.408
2.1810470615937045e-05	17228545557968.262
2.182137585124501e-05	20700214259840.6
2.1832286539170633e-05	17821297845820.906
2.1843202682440215e-05	14783626147782.984
2.1854124283781435e-05	12271148278172.627
2.1865051345923324e-05	11712514358717.637
2.1875983871596285e-05	13476529288863.217
2.188692186353208e-05	15559650845166.963
2.1897865324463845e-05	17850609586502.1
2.1908814257126075e-05	18882211839283.297
2.1919768664254637e-05	19300081163577.492
2.1930728548586763e-05	19726804096156.875
2.1941693912861056e-05	20273399915985.66
2.1952664759817484e-05	21275859410515.457
2.196364109219739e-05	22377844683459.29
2.1974622912743488e-05	23537787835362.29
2.198561022419986e-05	23598275268210.867
2.199660302931196e-05	22411773126433.832
2.2007601330826612e-05	21277762632328.977
2.2018605131492026e-05	20241886718189.25
2.202961443405777e-05	20044005190030.246
2.2040629241274797e-05	20068014716069.08
2.2051649555895433e-05	20092061007995.16
2.206267538067338e-05	18604622238586.48
2.2073706718363718e-05	13274900340537.5
2.20847435717229e-05	9346529873622.13
2.2095785943508758e-05	6614764392728.106
2.2106833836480513e-05	6126626326843.558
2.211788725339875e-05	7103473484564.071
2.212894619702545e-05	8234892813108.722
2.2140010670123962e-05	9182392457530.537
2.215108067545902e-05	8051458655996.577
2.216215621579675e-05	6695589237635.26
2.217323729390465e-05	5573382123527.612
2.21843239125516e-05	5531584097342.885
2.2195416074507876e-05	7363954484126.499
2.2206513782545128e-05	9870547126341.166
2.22176170394364e-05	13241685994070.639
2.2228725847956116e-05	15193452032774.303
2.2239840210880094e-05	16499639838928.092
2.2250960130985532e-05	17916513662910.914
2.2262085611051022e-05	18730537676113.535
2.2273216653856546e-05	16589730724491.338
2.228435326218347e-05	14574048496975.404
2.2295495438814563e-05	12867998477658.535
2.230664318653397e-05	13939146401011.06
2.2317796508127236e-05	18071792950430.125
2.2328955406381298e-05	23424591152642.605
2.2340119884084488e-05	29461174606692.566
2.2351289944026528e-05	31443079165063.574
2.236246558899854e-05	32453395358457.715
2.237364682179304e-05	33497384148001.223
2.2384833645203935e-05	33999511905062.766
2.2396026062026537e-05	33675587005559.742
2.2407224075057548e-05	33337410552093.133
2.2418427687095074e-05	32983572133860.53
2.242963690093862e-05	32131909470600.707
2.2440851719389087e-05	31164964717215.746
2.245207214524878e-05	30226769799935.41
2.2463298181321406e-05	28526994781023.91
2.2474529830412066e-05	25025513427616.965
2.248576709532727e-05	21902218312038.016
2.2497009978874933e-05	19227570166374.65
2.250825848386437e-05	17953903987439.11
2.2519512613106303e-05	17361096699831.652
2.2530772369412855e-05	16787686739553.49
2.254203775559756e-05	16471218997366.746
2.2553308774475358e-05	17003391631778.338
2.2564585428862593e-05	17640009509414.76
2.2575867721577022e-05	18301141823442.91
2.2587155655437808e-05	17305470657729.303
2.2598449233265526e-05	15323766675629.506
2.2609748457882158e-05	13565881665938.527
2.26210533321111e-05	12215526445313.383
2.2632363858777153e-05	12134973527976.402
2.264368004070654e-05	12186023963425.625
2.2655001880726893e-05	12243971576624.756
2.2666329381667255e-05	12628639543428.836
2.2677662546358088e-05	13362470055412.887
2.2689001377631268e-05	14141595126489.865
2.270034587832008e-05	14961549167269.959
2.271169605125924e-05	15802994471325.848
2.2723051899284867e-05	16689152020272.918
2.2734413425234506e-05	17625308493110.387
2.274578063194712e-05	18443721505686.805
2.2757153522263095e-05	19101727589812.363
2.2768532099024225e-05	19783123074735.934
2.2779916365073737e-05	20556735994300.99
2.2791306323256273e-05	21927350427181.51
2.28027019764179e-05	23502251548770.598
2.281410332740611e-05	25175435448275.066
2.282551037906981e-05	25246985182152.277
2.2836923134259345e-05	23385219382183.105
2.2848341595826473e-05	21612526126286.297
2.2859765766624386e-05	19926385262172.51
2.2871195649507698e-05	17943423572597.105
2.288263124733245e-05	16093284153811.463
2.2894072562956116e-05	14430416833138.205
2.2905519599237594e-05	14403852270695.877
2.291697235903721e-05	16479787924639.23
2.2928430845216727e-05	18866261061377.215
2.2939895060639333e-05	20933089560486.137
2.2951365008169653e-05	18828926608374.793
2.2962840690673737e-05	16154157849420.936
2.297432211101907e-05	13857654144012.674
2.298580927207458e-05	12776185109734.244
2.2997302176710615e-05	12735394984386.154
2.300880082779897e-05	12719252024465.502
2.302030522821287e-05	12977288543853.562
2.3031815380826975e-05	16502369617590.77
2.3043331288517387e-05	21515524950328.023
2.3054852954161643e-05	27971397924050.855
2.3066380380638722e-05	31493232362872.086
2.307791357082904e-05	30950065302085.473
2.3089452527614453e-05	30416711293408.168
2.3100997253878258e-05	28878050930934.367
2.3112547752505196e-05	23432283725568.426
2.3124104026381446e-05	18471167129287.035
2.3135666078394637e-05	14585878464644.771
2.3147233911433832e-05	14155291136924.098
2.315880752838955e-05	15952851582483.88
2.3170386932153744e-05	17981778346198.6
2.318197212561982e-05	19646424011569.844
2.319356311168263e-05	18255348525782.86
2.320515989323847e-05	16864209226594.209
2.3216762473185087e-05	15637268215000.924
2.3228370854421677e-05	15598764489452.3
2.3239985039848885e-05	16238376212462.543
2.3251605032368808e-05	16904683782916.926
2.326323083488499e-05	17700505441240.082
2.3274862450302433e-05	18798542750985.637
2.3286499881527583e-05	19980643832919.637
2.3298143131468347e-05	21052991296539.496
2.330979220303408e-05	18077049353544.535
2.3321447099135593e-05	14488583208442.201
2.333310782268516e-05	11612082442717.795
2.33447743765965e-05	10726084352612.572
2.3356446763784796e-05	12392493963536.613
2.3368124987166688e-05	14409825492293.893
2.337980904966027e-05	16532003558852.693
2.3391498954185098e-05	16983870700125.28
2.340319470366219e-05	17087330581125.37
2.341489630101402e-05	17183279974104.328
2.3426603749164526e-05	15124898835481.758
2.3438317051039107e-05	11675332445456.176
2.3450036209564624e-05	9027215760896.426
2.3461761227669405e-05	7540675733860.331
2.3473492108283238e-05	8402440634600.043
2.348522885433738e-05	9701536825921.873
2.3496971468764546e-05	11198517204412.549
2.3508719954498927e-05	13446897474153.484
2.3520474314476176e-05	16397994806854.486
2.3532234551633413e-05	19985890290719.066
2.354400066890923e-05	21860841039094.2
2.3555772669243685e-05	18593595895852.16
2.3567550555578306e-05	15817073263611.594
2.3579334330856093e-05	13621233265477.422
2.359112399802152e-05	12949248684932.084
2.360291956002053e-05	12661502127713.67
2.361472101980054e-05	12380323196990.93
2.362652838031044e-05	11598501872421.842
2.3638341644500592e-05	10422499154573.363
2.3650160815322842e-05	9362035929043.889
2.36619858957305e-05	8761434077914.045
2.3673816888678366e-05	9857670439570.008
2.3685653797122704e-05	11214887384475.076
2.3697496624021265e-05	12676917157352.922
2.3709345372333274e-05	13065449750550.076
2.372120004501944e-05	12922429901791.496
2.373306064504195e-05	12780865694329.568
2.374492717536447e-05	13109633341009.4
2.375679963895215e-05	14261026159195.684
2.3768678038771627e-05	15523005088188.373
2.3780562377791013e-05	16056384642964.592
2.379245265897991e-05	12475657736581.773
2.3804348885309397e-05	9169275414726.781
2.381625105975205e-05	6732691536153.961
2.3828159185281923e-05	6898195275295.53
2.3840073264874563e-05	8494042942625.292
2.3851993301507e-05	10458657204915.775
2.386391929815775e-05	11925483996145.05
2.387585125780683e-05	11335174222496.906
2.388778918343573e-05	10766666928905.074
2.3899733078027446e-05	10300709648611.38
2.3911682944566458e-05	10338156566014.615
2.3923638786038738e-05	10498479826278.16
2.3935600605431756e-05	10661392239140.594
2.394756840573447e-05	10152586344063.48
2.3959542189937338e-05	9235822325475.771
2.3971521961032306e-05	8400734384010.545
2.398350772201282e-05	8245537072580.039
2.3995499475873825e-05	9822310362399.453
2.400749722561176e-05	11773754810944.91
2.4019500974224566e-05	13660234814532.248
2.403151072471168e-05	12027930027414.648
2.4043526480074035e-05	9958363965304.531
2.405554824331407e-05	8253860998102.648
2.4067576017435727e-05	8225943428411.627
2.4079609805444443e-05	9390205954341.725
2.4091649610347163e-05	10721524786468.652
2.4103695435152335e-05	11840119511780.607
2.411574728286991e-05	12201315342017.494
2.4127805156511343e-05	12513616191625.434
2.41398690590896e-05	12943131144190.832
2.4151938993619143e-05	15410324697905.293
2.4164014963115952e-05	18651988291306.36
2.417609697059751e-05	22487824012139.31
2.4188185019082808e-05	25178918615601.56
2.4200279111592347e-05	26888961782788.23
2.4212379251148143e-05	28718122193728.312
2.4224485440773717e-05	29633527153471.637
2.4236597683494103e-05	28757029558029.82
2.424871598233585e-05	27844719663030.582
2.4260840340327016e-05	27087296362626.406
2.427297076049718e-05	27118764110259.082
2.4285107245877427e-05	27250163522167.246
2.4297249799500364e-05	27333450757348.45
2.4309398424400115e-05	26350531632739.664
2.4321553123612315e-05	24957626503918.31
2.433371390017412e-05	23636349073748.137
2.4345880757124207e-05	22750923458051.316
2.4358053697502766e-05	22363630970107.996
2.4370232724351518e-05	21983167314334.574
2.438241784071369e-05	21811011693901.758
2.4394609049634047e-05	22251599546682.047
2.4406806354158863e-05	22770089015072.086
2.4419009757335942e-05	23322578717127.438
2.443121926221461e-05	24445660741473.027
2.4443434871845717e-05	25734546819463.582
2.4455656589281638e-05	27020399169529.574
2.446788441757628e-05	26482620120129.902
2.4480118359785066e-05	24653786513369.27
2.4492358418964957e-05	22950517146759.543
2.4504604598174437e-05	22968502335550.28
2.451685690047352e-05	26233930385151.15
2.4529115328923757e-05	30049110340219.605
2.4541379886588218e-05	33744031824839.6
2.455365057653151e-05	34716778362786.06
2.4565927401819774e-05	35317315610144.66
2.4578210365520682e-05	35811265869893.72
2.459049947070344e-05	31517704571756.78
2.4602794720438792e-05	26688013684242.098
2.461509611779901e-05	22650643322841.137
2.4627403665857908e-05	21916336098603.03
2.4639717367690836e-05	23741542174679.664
2.465203722637468e-05	25724976357045.523
2.4664363244987867e-05	27256241707777.797
2.467669542661036e-05	27714828443357.72
2.4689033774323663e-05	28132495458832.36
2.4701378291210825e-05	28166553895964.926
2.4713728980356428e-05	26225663899811.668
2.4726085844846605e-05	24233443963322.207
2.4738448887769026e-05	22549234945630.84
2.475081811221291e-05	23417084589805.457
2.4763193521269013e-05	25117999630708.973
2.4775575118029645e-05	26853159190193.94
2.478796290558866e-05	24633873934491.016
2.4800356887041454e-05	20178620196835.39
2.4812757065484974e-05	16554378151655.281
2.4825163444017716e-05	14382253477354.71
2.4837576025739724e-05	13651522112116.652
2.4849994813752594e-05	13001001379675.324
2.486241981115947e-05	12097102637751.207
2.4874851021065046e-05	10157325764120.521
2.488728844657558e-05	8489510800554.693
2.4899732090798865e-05	7401534313318.918
2.4912181956844263e-05	8996838652651.13
2.4924638047822683e-05	11758870174244.994
2.4937100366846594e-05	15259484542090.562
2.4949568917030017e-05	16762018891968.82
2.496204370148853e-05	17150463917503.016
2.497452472333927e-05	17548206026840.746
2.4987011985700938e-05	18976864873318.51
2.4999505491693787e-05	21537157495810.434
2.501200524443963e-05	24452213368947.207
2.502451124706185e-05	25420617018626.973
2.5037023502685378e-05	21890452347214.81
2.5049542014436717e-05	18850264349763.57
2.5062066785443934e-05	16890143447178.678
2.5074597818836654e-05	17574213541961.158
2.5087135117746072e-05	18579433312196.555
2.5099678685304945e-05	19351887870906.45
2.5112228524647596e-05	17667442609142.457
2.512478463890992e-05	15688714950175.242
2.5137347031229372e-05	13917235016297.943
2.5149915704744984e-05	11916497237703.736
2.5162490662597355e-05	10062383787944.488
2.5175071907928653e-05	8521660895841.9
2.5187659443882616e-05	8546480070287.21
2.5200253273604556e-05	9853843766190.408
2.5212853400241355e-05	11370236670133.275
2.5225459826941474e-05	12320704337485.7
2.523807255685494e-05	12228369410845.885
2.525069159313337e-05	12111647239019.342
2.5263316938929933e-05	11926316652815.658
2.5275948597399396e-05	11558524342374.121
2.5288586571698093e-05	11192006863924.654
2.530123086498394e-05	11413599595440.762
2.531388148041643e-05	15554576369996.766
2.5326538421156636e-05	21895756960499.992
2.5339201690367213e-05	29540457682966.98
2.5351871291212395e-05	29778924151639.945
2.5364547226858e-05	27749376587240.434
2.537722950047143e-05	25875901677228.3
2.5389918115221663e-05	25535428897719.695
2.5402613074279272e-05	25740602776222.305
2.541531438081641e-05	25876356538684.12
2.5428022038006817e-05	23875287544097.77
2.544073604902582e-05	20624911969978.355
2.545345641705033e-05	17806638755637.484
2.5466183145258856e-05	16520566099482.062
2.5478916236831484e-05	16829899927936.451
2.5491655694949898e-05	17145004646265.348
2.550440152279737e-05	20720666794120.543
2.5517153723558767e-05	33630870586088.77
2.5529912300420547e-05	55141560902116.99
2.5542677256570754e-05	79404031836946.95
2.5555448595199038e-05	67587141042107.98
2.5568226319496635e-05	56830647682869.46
2.558101043265638e-05	48323307998027.32
2.5593800937872706e-05	43843926376396.41
2.5606597838341642e-05	40172170413906.67
2.561940113726081e-05	37150260155015.43
2.5632210837829442e-05	37184273455567.63
2.5645026943248355e-05	37939649822635.49
2.5657849456719976e-05	38750280585645.82
2.5670678381448336e-05	45549254227772.65
2.5683513720639058e-05	55573470585091.555
2.5696355477499375e-05	67201381932374.26
2.5709203655238124e-05	70379769622036.89
2.5722058257065742e-05	67812983495146.39
2.5734919286194274e-05	65338396649979.93
2.574778674583737e-05	59325979337287.04
2.576066063921029e-05	51317435190375.38
2.5773540969529892e-05	44382949745922.266
2.5786427740014656e-05	43075014661295.84
2.5799320953884663e-05	47457717109567.84
2.5812220614361604e-05	52445517445188.04
2.5825126724668784e-05	50816769535445.55
2.5838039288031117e-05	38613178974550.586
2.5850958307675132e-05	29374695929389.625
2.5863883786828968e-05	26489898678374.918
2.587681572872238e-05	35464636151792.57
2.588975413658674e-05	48341076903660.44
2.5902699013655034e-05	59236488516035.83
2.591565036316186e-05	51861123985177.25
2.5928608188343437e-05	44057099853834.91
2.5941572492437606e-05	37784516253281.62
2.5954543278683822e-05	34559090318432.074
2.5967520550323164e-05	31750532651525.195
2.5980504310598322e-05	29663156099886.824
2.599349456275362e-05	30352882705334.05
2.6006491310034995e-05	31612011760617.438
2.6019494555690013e-05	32816375570105.496
2.6032504302967855e-05	32894702205273.695
2.6045520555119337e-05	32744482280445.31
2.6058543315396894e-05	32661319824689.09
2.607157258705459e-05	33818484900767.375
2.6084608373348118e-05	35352581668454.72
2.609765067753479e-05	36478340032438.02
2.6110699502873555e-05	32094816797580.312
2.612375485262499e-05	26357134566211.285
2.61368167300513e-05	21781526279840.375
2.6149885138416325e-05	24975112646370.906
2.6162960080985532e-05	32818516912146.4
2.6176041561026025e-05	42913516618914.734
2.6189129581806537e-05	50591779961485.086
2.620222414659744e-05	56204784639786.77
2.6215325258670738e-05	62135517057283.73
2.6228432921300073e-05	57898938216800.58
2.624154713776072e-05	47523023618069.66
2.62546679113296e-05	39089738106585.42
2.6267795245285264e-05	33743360463564.508
2.6280929142907906e-05	30372475460004.812
2.629406960747936e-05	27425422211691.426
2.6307216642283097e-05	30306802249378.992
2.6320370250604236e-05	40800450070615.88
2.6333530435729537e-05	54978642200544.914
2.63466972009474e-05	71096002816151.83
2.6359870549547874e-05	88123007486021.88
2.6373050484822648e-05	109492997495153.92
2.6386237010065058e-05	125684316051639.44
2.639943012857009e-05	131432099896083.78
2.6412629843634374e-05	137099667494411.86
2.642583615855619e-05	131846225863774.19
2.6439049076635468e-05	112870605242387.05
2.6452268601173784e-05	96309578017324.72
2.646549473547437e-05	90776105923900.9
2.6478727482842107e-05	101322807761372.22
2.6491966846583525e-05	113183608137483.9
2.6505212830006817e-05	123755348236418.16
2.6518465436421818e-05	130891573986412.42
2.6531724669140027e-05	138238493923714.86
2.6544990531474597e-05	142142449426970.0
2.6558263026740334e-05	139216720127554.36
2.6571542158253703e-05	136172034740147.55
2.6584827929332827e-05	131817571189954.72
2.6598120343297493e-05	124877980624743.11
2.661141940346914e-05	118301135445134.47
2.6624725113170874e-05	107144408799741.81
2.663803747572746e-05	89189853619947.98
2.6651356494465322e-05	73867217710672.42
2.6664682172712552e-05	69696672968484.1
2.6678014513798906e-05	85630772384063.67
2.6691353521055805e-05	105834960226821.81
2.670469919781633e-05	120832574274896.22
2.671805154741524e-05	117469693122731.5
2.6731410573188944e-05	113989475970807.77
2.674477627847554e-05	110578971659035.45
2.6758148666614775e-05	107211977010317.66
2.677152774094808e-05	103957866182572.62
2.6784913504818552e-05	105611186920924.97
2.679830596157096e-05	117204916333987.89
2.6811705114551743e-05	130322813632402.02
2.6825110967109018e-05	142084898094945.94
2.6838523522592573e-05	149446663426688.44
2.685194278435387e-05	157168208366232.75
2.6865368755746046e-05	155040100659003.8
2.6878801440123917e-05	138279932853582.75
2.6892240840843978e-05	122837675318938.44
2.6905686961264397e-05	116652140967061.98
2.691913980474503e-05	122918138374346.92
2.69325993746474e-05	129777555866312.69
2.6946065674334724e-05	128252506643533.22
2.695953870717189e-05	115025629188961.03
2.6973018476525473e-05	103214033865893.42
2.6986504985763735e-05	106354324183923.28
2.6999998238256616e-05	129080613079821.62
2.701349823737574e-05	156687099122837.44
2.7027004986494427e-05	167134039019349.88
2.704051848898767e-05	154681399709471.12
2.7054038748232164e-05	142866743098893.3
2.7067565767606277e-05	132049176648542.55
2.7081099550490078e-05	122125811879117.11
2.7094640100265322e-05	112978005725815.6
2.710818742031545e-05	107398853159930.19
2.7121741514025607e-05	104304735618111.03
2.713530238478262e-05	100913855845239.36
2.714887003597501e-05	86371707410776.28
2.7162444470992995e-05	67840270435065.77
2.717602569322849e-05	53509316005526.36
2.7189613706075105e-05	49834291751471.52
2.7203208512928143e-05	51289868391952.914
2.7216810117184603e-05	52762167872354.484
2.7230418522243194e-05	51534327437849.22
2.7244033731504313e-05	49297816807900.086
2.7257655748370064e-05	47648533042465.89
2.7271284576244246e-05	54693784879674.7
2.7284920218532368e-05	66855763135397.13
2.729856267864163e-05	79916174627623.95
2.731221195998095e-05	79203633783757.83
2.732586806596094e-05	73951947661976.58
2.7339530999993918e-05	69118196638696.98
2.7353200765493914e-05	65238056823433.15
2.736687736587666e-05	61684571357035.89
2.7380560804559595e-05	57926362647195.67
2.7394251084961872e-05	51523668286258.68
2.740794821050435e-05	45520341031400.586
2.7421652184609602e-05	41079388188781.664
2.7435363010701906e-05	40431886586286.09
2.7449080692207254e-05	40307739394578.29
2.7462805232553358e-05	40449060862599.516
2.7476536635169633e-05	41533225667616.25
2.7490274903487218e-05	42711189745322.24
2.750402004093896e-05	45501885612472.39
2.751777205095943e-05	53268705129654.71
2.7531530936984906e-05	62519112547699.766
2.7545296702453396e-05	71241934073018.5
2.755906935080462e-05	77458732852236.83
2.7572848885480023e-05	84047639865447.55
2.7586635309922762e-05	88005378888565.53
2.7600428627577723e-05	88289999236538.02
2.761422884189151e-05	88576653426549.53
2.7628035956312452e-05	94898434232659.23
2.7641849974290606e-05	107709355303092.89
2.7655670899277748e-05	122238125045125.14
2.7669498734727384e-05	121650986703668.58
2.7683333484094745e-05	112528893210473.75
2.7697175150836793e-05	104276881293336.92
2.771102373841221e-05	103859624573923.38
2.7724879250281413e-05	106263582885983.72
2.773874168990655e-05	107225999941406.47
2.7752611060751503e-05	96338812241873.06
2.776648736628188e-05	83405274002106.4
2.7780370609965017e-05	72352929974433.23
2.7794260795269998e-05	63219993052755.15
2.7808157925667632e-05	55299272834371.98
2.7822062004630463e-05	50053508466010.625
2.7835973035632777e-05	55122722605830.37
2.7849891022150594e-05	61269118438592.195
2.7863815967661667e-05	63167705570818.76
2.7877747875645498e-05	53879005749674.766
2.789168674958332e-05	45400805240657.76
2.790563259295811e-05	37331490938776.22
2.791958540925459e-05	29455898657207.832
2.7933545201959213e-05	23183583463037.703
2.794751197456019e-05	18790087654575.9
2.796148573054747e-05	15765842860166.871
2.7975466473412742e-05	13258588565714.188
2.7989454206649447e-05	13175926339134.59
2.800344893375277e-05	14506533821219.732
2.8017450658219648e-05	15975411967948.064
2.8031459383548755e-05	18456394880780.227
2.804547511324053e-05	21610655971146.418
2.8059497850797148e-05	25682672440496.88
2.8073527599722544e-05	33888248065280.13
2.8087564363522404e-05	45888631691671.18
2.8101608145704162e-05	59658338061616.375
2.811565894977701e-05	65988261276368.44
2.8129716779251897e-05	71423496596891.84
2.814378163764152e-05	79003657114329.66
2.815785352846034e-05	93711657519305.97
2.817193245522457e-05	111191616401564.94
2.818601842145218e-05	126996048845138.67
2.8200111430662906e-05	137149420777719.83
2.8214211486378236e-05	148084426116400.12
2.8228318592121422e-05	154594723720799.34
2.8242432751417483e-05	157076664481217.22
2.825655396779319e-05	159344739741989.84
2.8270682244777083e-05	157580737233181.5
2.828481758589947e-05	153867444896913.62
2.829895999469242e-05	150612780591291.44
2.8313109474689762e-05	150494334083069.22
2.8327266029427106e-05	151261088465166.9
2.8341429662441817e-05	151815726005373.25
2.8355600377273035e-05	151055369443564.75
2.836977817746167e-05	150180663835064.34
2.83839630665504e-05	146874079768840.1
2.8398155048083674e-05	136967736481169.86
2.8412354125607715e-05	127611582916788.14
2.8426560302670517e-05	117010346664701.08
2.844077358282185e-05	105007390764052.92
2.845499396961326e-05	94018155421181.55
2.8469221466598066e-05	78051364178721.0
2.8483456077331363e-05	61439299113137.086
2.8497697805370028e-05	48283584619984.92
2.851194665427271e-05	37770131846856.79
2.8526202627599847e-05	29478306661373.32
2.8540465728913644e-05	24822035721914.285
2.85547359617781e-05	35452146829379.516
2.856901332975899e-05	54372741529293.04
2.8583297836423866e-05	80424579982234.97
2.8597589485342078e-05	106850964392889.72
2.8611888280084746e-05	141814271004837.66
2.8626194224224787e-05	166433626042716.7
2.8640507321336897e-05	164851379356809.94
2.8654827574997565e-05	162822414336787.3
2.8669154988785064e-05	163562633241796.75
2.8683489566279456e-05	166160425264134.5
2.8697831311062594e-05	169664307456607.0
2.8712180226718124e-05	182741848209202.94
2.872653631683148e-05	200791484618867.6
2.8740899584989893e-05	213229207435785.16
2.8755270034782385e-05	189673103995652.94
2.8769647669799775e-05	163671843867032.28
2.8784032493634673e-05	138201928635081.61
2.879842450988149e-05	109067139837833.39
2.8812823722136427e-05	85987135291620.92
2.8827230133997495e-05	93645585442778.12
2.8841643749064493e-05	146345165738313.66
2.8856064570939022e-05	229371903578244.94
2.887049260322449e-05	242306082718837.56
2.88849278495261e-05	214830102665554.16
2.8899370313450862e-05	191148542471292.0
2.8913819998607585e-05	176327719952231.4
2.8928276908606886e-05	164047446691095.3
2.8942741047061187e-05	162499918792806.25
2.8957212417584716e-05	195056681548856.6
2.8971691023793506e-05	238636128119400.16
2.8986176869305402e-05	270077635892935.72
2.9000669957740052e-05	272270111817789.84
2.901517029271892e-05	274064660385326.72
2.902967787786528e-05	287055534021520.7
2.904419271680421e-05	308588631330112.6
2.9058714813162612e-05	328728981575097.3
2.907324417056919e-05	303859820365555.2
2.9087780792654474e-05	271509467163814.88
2.91023246830508e-05	248618461928045.34
2.9116875845392323e-05	257858446517010.84
2.9131434283315018e-05	269223812644798.03
2.9146000000456675e-05	275168172423831.28
2.9160573000456903e-05	272060635077142.1
2.917515328695713e-05	268799390987210.75
2.9189740863600606e-05	268114984171495.03
2.9204335734032403e-05	268975257162368.72
2.921893790189942e-05	266333325943497.8
2.9233547370850366e-05	236919186644739.06
2.9248164144535788e-05	204296117536887.6
2.9262788226608053e-05	186346089192197.7
2.9277419620721357e-05	203330130157300.84
2.9292058330531716e-05	225951220925865.9
2.930670435969698e-05	245969370290222.06
2.9321357711876825e-05	260233575520013.53
2.9336018390732762e-05	274332357835012.25
2.9350686399928126e-05	259884882255680.22
2.9365361743128088e-05	232690900086313.97
2.9380044423999652e-05	210409216006835.06
2.939473444621165e-05	214634839376588.62
2.9409431813434753e-05	222384466014985.06
2.942413652934147e-05	231842421517489.44
2.943884859760614e-05	245747369608360.16
2.945356802190494e-05	260658893372103.12
2.9468294805915892e-05	248638865223830.3
2.9483028953318847e-05	215180406530464.34
2.9497770467795506e-05	187851099322760.16
2.95125193530294e-05	195304900056871.28
2.9527275612705913e-05	214941387135344.9
2.9542039250512264e-05	235360826739487.9
2.9556810270137518e-05	253179893398457.7
2.9571588675272586e-05	271688967569111.75
2.9586374469610222e-05	285322876747135.8
2.9601167656845025e-05	290678028469968.94
2.9615968240673446e-05	293562952321036.6
2.963077622479378e-05	257419764594401.1
2.9645591612906178e-05	207959404278515.9
2.9660414408712628e-05	172929049107815.94
2.9675244615916982e-05	172737410207896.53
2.969008223822494e-05	178297292489355.53
2.970492727934405e-05	189923707757029.06
2.971977974298372e-05	218382118876742.97
2.973463963285521e-05	250984176322689.62
2.9749506952671637e-05	276235432542717.66
2.976438170614797e-05	295445236248821.5
2.9779263897001044e-05	312300789764834.5
2.9794153528949543e-05	263227164409969.12
2.9809050605714015e-05	213450780629461.5
2.982395513101687e-05	176318704492376.56
2.9838867108582376e-05	154455479810394.56
2.9853786542136665e-05	135712878500113.05
2.9868713435407732e-05	149044445565374.7
2.9883647792125434e-05	195968302717904.03
2.9898589616021494e-05	251279347901037.88
2.9913538910829502e-05	238908341657729.94
2.9928495680284916e-05	210463510431825.53
2.9943459928125056e-05	197528295664475.6
2.995843165808912e-05	221132355957613.72
2.997341087391816e-05	250552867909297.03
2.9988397579355117e-05	216457134582252.66
3.0003391778144795e-05	145163373276306.38
3.0018393474033866e-05	101363288729136.61
3.003340267077088e-05	114825386721652.28
3.0048419372106267e-05	151834949511744.72
3.0063443581792317e-05	185788872131467.97
3.007847530358321e-05	183615607362011.56
3.0093514541235e-05	178282584643388.25
3.0108561298505613e-05	180204786017915.12
3.0123615579154866e-05	189316168091571.9
3.013867738694444e-05	197181036687483.16
3.015374672563791e-05	188937041158912.0
3.016882359900073e-05	176796055786596.5
3.018390801080023e-05	162246043346752.56
3.0198999964805625e-05	139774526746463.58
3.0214099464788025e-05	120487909775841.12
3.0229206514520418e-05	127452978687442.78
3.0244321117777677e-05	158115465846498.1
3.0259443278336563e-05	195486826691096.44
3.027457299997573e-05	227420663222643.22
3.0289710286475718e-05	261812037667874.22
3.0304855141618954e-05	288239904703236.9
3.0320007569189763e-05	285119626126310.6
3.0335167572974357e-05	281671100396373.5
