#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000789573524290842	322725318836.89844
0.0007899683110529873	321992446214.6636
0.0007903632952085138	321459904908.6608
0.000790758476856118	320716213181.91174
0.000791153856094546	320203807682.3904
0.0007915494330225933	319563820084.12555
0.0007919452077391045	318892304100.2659
0.0007923411803429741	318152188621.24255
0.0007927373509331456	317344641049.9701
0.0007931337196086121	317080804825.3604
0.0007935302864684163	316450664838.35315
0.0007939270516116505	315739938945.5065
0.0007943240151374563	315209738986.8963
0.000794721177145025	314593683786.05786
0.0007951185377335974	313963433823.358
0.0007955160970024641	313351129431.29016
0.0007959138550509653	312712421046.3822
0.0007963118119784908	312079061121.3432
0.00079670996788448	311468849562.34265
0.0007971083228684221	310889396162.6869
0.0007975068770298563	310247690704.3878
0.0007979056304683712	309669009831.1457
0.0007983045832836053	309048060729.75165
0.0007987037355752471	308379334832.4024
0.0007991030874430347	307827267184.31683
0.0007995026389867562	307148752492.23486
0.0007999023903062496	305813154789.09973
0.0008003023415014027	306015974057.0248
0.0008007024926721533	305431354176.9587
0.0008011028439184894	304742890651.98206
0.0008015033953404486	304173263298.00696
0.0008019041470381188	303614908267.3687
0.0008023050991116377	302910676761.1796
0.0008027062516611935	301842368901.00555
0.0008031076047870241	301824770283.64465
0.0008035091585894176	301207378582.43494
0.0008039109131687123	299986602294.26825
0.0008043128686252966	299915478537.47876
0.0008047150250596092	299474563344.7964
0.000805117382572139	298920713256.8344
0.0008055199412634249	298312416649.88293
0.0008059227012340566	297370903315.5807
0.0008063256625846736	297087283769.9654
0.000806728825415966	296541734222.38586
0.000807132189828674	295977832278.0089
0.0008075357559235882	294604018832.5485
0.00080793952380155	294819860893.2614
0.0008083434935634507	294240902634.842
0.0008087476653102324	293679301425.8215
0.0008091520391428875	293083091172.3115
0.000809556615162459	292232903759.77856
0.0008099613934700402	291820247390.5933
0.0008103663741667751	291345138939.17474
0.0008107715573538584	290774145600.50073
0.0008111769431325353	290234663807.87897
0.0008115825316041016	289549177601.06946
0.0008119883228699036	289056997545.16364
0.0008123943170313385	288501923555.83624
0.0008128005141898541	287907816006.42944
0.0008132069144469491	287088282871.4693
0.0008136135179041725	286273401441.83594
0.0008140203246631246	286132059164.9449
0.000814427334825456	285017176661.22546
0.0008148345484928687	284544859675.4782
0.0008152419657671151	283936727264.65607
0.0008156495867499986	282783454844.325
0.0008160574115433736	283053241033.80005
0.0008164654402491452	282674152461.7606
0.0008168736729692698	282202286574.4438
0.0008172821098057543	281706606857.9626
0.0008176907508606572	281005973485.11145
0.0008180995962360875	280603375517.48987
0.0008185086460342055	280060251675.36676
0.0008189179003572225	278174235730.64557
0.0008193273593074011	279004860647.7553
0.0008197370229870548	277464613497.7709
0.0008201468914985483	277950553018.26715
0.0008205569649442975	277354923413.4101
0.0008209672434267695	276847219096.363
0.0008213777270484829	276327878449.9643
0.0008217884159120071	275783513999.6532
0.0008221993101199631	275246205242.82117
0.000822610409775023	274681793796.5337
0.0008230217149799105	274007212392.23373
0.0008234332258374005	273590736370.4191
0.0008238449424503191	273073779174.49368
0.0008242568649215442	272519333805.16205
0.0008246689933540049	271928471236.18176
0.0008250813278506819	271478807002.7957
0.0008254938685146072	270927578383.00732
0.0008259066154488645	270385208355.0974
0.0008263195687565889	269822581238.724
0.0008267327285409671	269341968699.84286
0.0008271460949052375	268808913258.11404
0.0008275596679526901	268269900860.32373
0.0008279734477866663	267758015423.73563
0.0008283874345105596	267110869764.46536
0.0008288016282278148	266724882914.55066
0.0008292160290419287	266082941059.93854
0.0008296306370564496	265678446723.57523
0.0008300454523749778	265139405754.3082
0.0008304604751011652	264632988913.4082
0.0008308757053387157	264096083407.6746
0.000831291143191385	263541308005.42587
0.0008317067887629807	263075033159.62326
0.0008321226421573621	262456820505.46872
0.0008325387034784408	261985235178.15778
0.00083295497283018	261488260633.27298
0.0008333714503165951	260847182807.49854
0.0008337881360417533	259836974376.0832
0.0008342050301097741	259948347442.34723
0.000834622132624829	257512615433.95923
0.0008350394436911414	258944781552.92
0.0008354569634129869	258437199409.19156
0.0008358746918946934	257959484298.82074
0.0008362926292406407	257448724559.1873
0.000836710775555261	256944738438.69775
0.0008371291309430386	256142529219.29193
0.0008375476955085101	255761386437.67477
0.0008379664693562642	255160559742.61856
0.0008383854525909423	254511121365.2531
0.0008388046453172378	254401279178.74884
0.0008392240476398963	253928584476.01215
0.0008396436596637163	253309231109.59158
0.0008400634814935481	252609211103.2863
0.0008404835132342948	252426738784.9093
0.000840903754990912	251859396468.15527
0.0008413242068684073	251374293847.9706
0.0008417448689718415	250725713880.12274
0.0008421657414063274	250452846405.26453
0.0008425868242770305	249971131805.3043
0.000843008117689169	249431209932.50766
0.0008434296217480136	248798410645.25577
0.0008438513365588875	248495108577.03027
0.0008442732622271668	248009128578.515
0.0008446953988582804	247524087368.9756
0.0008451177465577095	247014356817.912
0.0008455403054309883	246513481951.45407
0.0008459630755837037	246041211904.57117
0.0008463860571214955	245575261213.37704
0.0008468092501500563	244958086785.80615
0.0008472326547751313	244579921188.58185
0.0008476562711025188	244133022566.67865
0.00084808009923807	243630273937.49988
0.000848504139287689	243143337956.80984
0.0008489283913573327	242685709963.27515
0.0008493528555530113	242164381935.61343
0.0008497775319807878	241624669075.45712
0.0008502024207467781	241152968810.58426
0.0008506275219571515	240800546994.0426
0.00085105283571813	240321735147.74524
0.0008514783621359891	239845505134.87482
0.0008519041013170571	239373213785.5962
0.0008523300533677155	238678748287.9514
0.0008527562183943993	238401883575.59665
0.0008531825965035965	237732666386.16333
0.0008536091878018483	237480409846.99023
0.0008540359923957492	237021151667.2438
0.000854463010391947	236568986073.16083
0.0008548902418971429	236084905601.94266
0.0008553176870180915	235641106570.33472
0.0008557453458616005	235079687011.0645
0.0008561732185345313	234659177757.08264
0.0008566013051437985	234250342127.28888
0.0008570296057963704	233257213684.50803
0.0008574581205992685	233324138369.23868
0.000857886849659568	232870199686.93787
0.0008583157930843978	232295132917.69052
0.0008587449509809399	231945781544.7773
0.0008591743234564302	231495562394.296
0.0008596039106181584	231042499494.63834
0.0008600337125734674	230545526497.54443
0.0008604637294297541	229968577406.57797
0.000860893961294469	229619394754.92163
0.0008613244082751162	229229193076.64676
0.0008617550704792537	228772526850.22144
0.0008621859480144933	228238841909.1072
0.0008626170409885006	227791836652.8315
0.0008630483495089947	227361074343.87573
0.0008634798736837492	226662812383.34277
0.000863911613620591	226418762610.71835
0.0008643435694274012	226005697953.8181
0.0008647757412121149	225553678352.96545
0.000865208129082721	224992588498.43808
0.0008656407331472623	224460503598.7937
0.0008660735535138359	223798854298.79456
0.0008665065902905927	223098648257.4834
0.000866939843585738	222981658843.57852
0.0008673733135075309	222684310862.97003
0.0008678070001642846	222408883172.09436
0.0008682409036643667	222021967635.8659
0.0008686750241161988	221636444104.1359
0.0008691093616282568	221194086804.25687
0.0008695439163090709	220789742483.0269
0.0008699786882672254	220322091152.90726
0.000870413677611359	219900590724.54
0.0008708488844501646	219492357193.55035
0.0008712843088923896	219065747808.78238
0.0008717199510468358	218627146051.40933
0.0008721558110223591	218198124505.23306
0.0008725918889278703	217766109342.51236
0.0008730281848723341	217327989108.48422
0.0008734646989647702	216886588529.29578
0.0008739014313142525	216340964992.7863
0.0008743383820299096	215949820734.2989
0.0008747755512209244	215399875628.52393
0.0008752129389965348	214630528114.13623
0.0008756505454660331	212820159794.83572
0.0008760883707387661	209636903487.20428
0.0008765264149241354	212695544879.66537
0.0008769646781315974	213087323181.10208
0.0008774031604706631	212945802780.69568
0.0008778418620508984	212618407534.7539
0.0008782807829819238	212226419458.3604
0.0008787199233734148	211855003398.00995
0.0008791592833351014	211431406132.33478
0.0008795988629767689	211041554595.22256
0.0008800386624082572	210570712476.1393
0.0008804786817394613	209825099242.94708
0.000880918921080331	209384294746.46927
0.0008813593805408711	209370334743.7567
0.0008818000602311415	208969204393.896
0.0008822409602612571	208573608389.2098
0.0008826820807413876	208161290726.2266
0.0008831234217817583	207759396094.10886
0.0008835649834926491	207346076735.12076
0.0008840067659843954	206909790580.67224
0.0008844487693673875	206531733080.36945
0.0008848909937520711	206119634034.80173
0.0008853334392489471	205588621775.47696
0.0008857761059685715	205292011538.9229
0.0008862189940215557	204891309100.4115
0.0008866621035185665	204462580064.06454
0.0008871054345703258	203340894130.4391
0.0008875489872876109	203662694932.9032
0.0008879927617812546	202485054175.2251
0.0008884367581621452	202797527367.72565
0.0008888809765412262	202472785796.72568
0.0008893254170294968	202108799155.5801
0.0008897700797380116	201702685068.00388
0.0008902149647778805	201301176990.00403
0.0008906600722602694	200911588605.87766
0.0008911054022963995	200519875504.1601
0.0008915509549975477	200132829636.66824
0.0008919967304750464	199729413826.83002
0.0008924427288402838	199343105396.9867
0.0008928889502047039	198950623042.86484
0.0008933353946798062	198568599262.0299
0.0008937820623771461	198071245995.46832
0.0008942289534083345	197716263279.25122
0.0008946760678850387	197399073131.87753
0.0008951234059189812	197000845916.6918
0.0008955709676219406	196592269046.50168
0.0008960187531057515	195928632531.30765
0.0008964667624823044	195199351375.85583
0.0008969149958635454	195456893970.34717
0.0008973634533614771	195041341774.2124
0.0008978121350881578	194690864749.3181
0.0008982610411557018	194273344157.892
0.0008987101716762796	193474740565.0023
0.0008991595267621177	193402779296.00418
0.0008996091065254987	193157403025.1405
0.0009000589110787614	192779332003.56232
0.0009005089405343007	192405540248.43616
0.0009009591950045677	192007870084.08188
0.00090140967460207	191635117275.75137
0.000901860379439371	191111947055.4185
0.0009023113096290906	190877674218.90778
0.0009027624652839051	190468378381.69348
0.000903213846516547	189935952821.94946
0.0009036654534398052	189465807069.6236
0.0009041172861665251	189323837559.0507
0.0009045693448096083	188978725635.79904
0.0009050216294820131	188606090037.49686
0.000905474140296754	188258717580.688
0.0009059268773669024	187870051774.8891
0.0009063798408055858	187515474324.69223
0.0009068330307259885	187152521431.88107
0.0009072864472413515	186775364154.70978
0.0009077400904649721	186432751928.81326
0.0009081939605102045	186057866199.69635
0.0009086480574904596	185678254861.5117
0.0009091023815192047	184156751603.66827
0.0009095569327099643	184975194939.9432
0.0009100117111763193	184598150539.4282
0.0009104667170319074	184226949780.5978
0.0009109219503904233	183883846508.401
0.0009113774113656185	183413675023.68826
0.0009118331000713013	183061193995.73618
0.000912289016621337	182660716279.99277
0.0009127451611296476	182402589311.26758
0.0009132015337102123	182051844886.99985
0.0009136581344770673	181666220578.03738
0.0009141149635443058	181300973710.40744
0.0009145720210260779	181002491838.3306
0.0009150293070365909	180626729702.26883
0.000915486821690109	180293438210.05518
0.000915944565100954	179944585978.00513
0.0009164025373835044	179576899658.6319
0.0009168607386521961	179225747423.568
0.0009173191690215221	178888867172.23096
0.0009177778286060329	178481139517.30597
0.0009182367175203359	178185618123.12265
0.0009186958358790961	177830222451.13437
0.0009191551837970356	177485701612.25165
0.000919614761388934	177110756771.17297
0.0009200745687696284	176780397041.53268
0.0009205346060540132	176438586804.55466
0.0009209948733570401	176075568871.6838
0.0009214553707937185	175742331787.56982
0.0009219160984791153	175394111582.49213
0.0009223770565283549	175044457784.8636
0.000922838245056619	174690016328.05145
0.0009232996641791473	174348234443.4157
0.0009237613140112368	173993329363.56717
0.0009242231946682423	173660829160.04752
0.0009246853062655763	173301755365.79752
0.0009251476489187091	172921541931.71512
0.0009256102227431684	172564776676.92615
0.00092607302785454	172230447081.1648
0.0009265360643684672	171930289024.88354
0.0009269993324006513	171599354780.48724
0.0009274628320668516	171241006840.10388
0.000927926563482885	170893937830.9555
0.0009283905267646264	170608446989.21823
0.0009288547220280086	170277056607.01315
0.0009293191493890225	169944150867.74994
0.000929783808963717	169605524229.73926
0.0009302487008681988	169209894703.21646
0.0009307138252186329	168935924207.32065
0.0009311791821312421	168614181882.2529
0.0009316447717223077	168286952020.8483
0.0009321105941081688	167943020776.64264
0.0009325766494052228	167623880807.11618
0.0009330429377299253	167295550957.97745
0.0009335094591987902	166964751550.24988
0.0009339762139283895	166626232560.77585
0.0009344432020353537	166277115990.77814
0.0009349104236363713	165968157713.46594
0.0009353778788481894	165548843007.86273
0.0009358455677876134	165305464855.77676
0.0009363134905715072	164972286559.31903
0.0009367816473167929	164641204694.2052
0.0009372500381404512	164296620663.51224
0.0009377186631595214	163875670080.55777
0.0009381875224911011	163503931788.7866
0.0009386566162523466	162969658279.88147
0.0009391259445604728	162074279360.3376
0.0009395955075327529	162194523968.31952
0.0009400653052865193	162172201009.2977
0.0009405353379391625	161954231142.2636
0.000941005605608132	161697587960.24652
0.0009414761084109359	161425493424.1649
0.0009419468464651414	161092384531.02206
0.000942417819888374	160812253979.56482
0.0009428890287983181	160420901961.8107
0.0009433604733127172	160156448407.37433
0.0009438321535493735	159864833567.20975
0.0009443040696261481	159563496725.9184
0.0009447762216609612	159196419474.9222
0.0009452486097717916	158915925891.40994
0.0009457212340766775	158612390895.8555
0.0009461940946937158	158301609108.47784
0.0009466671917410626	157881766205.57422
0.0009471405253369331	157674361949.12997
0.0009476140955996015	157228526935.80737
0.0009480879026474013	157050149345.10843
0.000948561946598725	156750562216.86578
0.0009490362275720243	156441642907.16272
0.0009495107456858102	156093948750.60162
0.000949985501058653	155694025552.63806
0.0009504604938091822	155471912283.3255
0.0009509357240560868	155193012973.26013
0.0009514111919181147	154873294643.03336
0.0009518868975140738	154549823894.50253
0.0009523628409628307	153979002061.153
0.0009528390223833121	153882509637.26413
0.0009533154418945038	153641102727.33676
0.0009537920996154509	153377498265.99808
0.0009542689956652587	153080658297.10452
0.0009547461301630913	152785077902.08685
0.0009552235032281727	152480638863.06247
0.0009557011149797867	152183417250.05154
0.0009561789655372766	151887234482.6385
0.0009566570550200451	151564546859.78073
0.0009571353835475551	151148300879.2352
0.0009576139512393288	150985127186.6426
0.0009580927582149484	150699185296.64175
0.0009585718045940558	150406143459.71756
0.0009590510904963529	150105906936.14337
0.000959530616041601	149775937121.27237
0.0009600103813496218	149500200416.89368
0.0009604903865402966	149205253963.95316
0.0009609706317335666	148924101856.50574
0.0009614511170494334	148603306428.96396
0.0009619318426079581	148346760341.62994
0.000962412808529262	148043803299.7813
0.0009628940149335266	147688810024.26147
0.0009633754619409933	147164878341.26196
0.0009638571496719638	147176486352.9785
0.0009643390782467997	146892906636.55658
0.000964821247785923	146600702089.37692
0.000965303658409816	146315044531.6977
0.0009657863102390208	145970551273.734
0.0009662692033941402	145741036337.91364
0.0009667523379958372	145408393965.9732
0.0009672357141648351	145155249256.389
0.0009677193320219175	144835788738.97104
0.0009682031916879284	144585530620.39395
0.0009686872932837722	144312768633.5538
0.0009691716369304141	144024468980.25345
0.0009696562227488793	143732705016.9939
0.0009701410508602537	143405666781.75397
0.0009706261213856838	143125200268.58185
0.0009711114344463765	142872887820.17035
0.0009715969901635997	142470782169.03027
0.0009720827886586814	142292628109.62125
0.0009725688300530107	141631037931.958
0.0009730551144680372	141760171802.36658
0.0009735416420252711	141458919629.0425
0.0009740284128462837	141153414848.43774
0.0009745154270527068	140858664380.1984
0.0009750026847662331	139710956777.00583
0.0009754901861086161	140351975095.25027
0.0009759779312016704	140023091264.09027
0.0009764659201672712	139780285831.8841
0.0009769541531273547	139471168008.78867
0.0009774426302039184	139242314509.60876
0.0009779313515190203	138995399566.54807
0.0009784203171947798	138685743697.75577
0.0009789095273533771	138187865415.2915
0.0009793989821170537	138136976066.86804
0.0009798886816081121	137876653990.30505
0.000980378625948916	137630042454.08646
0.0009808688152618905	137343213377.86987
0.0009813592496695214	137026109911.535
0.000981849929294356	136651464511.86314
0.0009823408542590031	136513412599.3982
0.0009828320246861326	136261523327.74622
0.0009833234406984757	135971570080.50652
0.0009838151024188248	135699727008.48956
0.0009843070099700342	135387380181.91536
0.000984799163475019	135141932380.49419
0.0009852915630567565	134844320440.95607
0.0009857842088382847	134637477637.78633
0.0009862771009427039	134326691636.83275
0.0009867702394931752	134127909790.2134
0.0009872636246129217	133843646653.30295
0.000987757256425228	133608464744.3747
0.0009882511350534405	133355120616.7059
0.0009887452606209672	133090364868.05974
0.0009892396332512776	132825056450.87592
0.0009897342530679031	132572140386.97897
0.000990229120194437	132315242805.8378
0.0009907242347545343	132040761333.58147
0.0009912195968719115	131791248974.46162
0.0009917152066703473	131536166277.09656
0.0009922110642736823	131260819582.83003
0.0009927071698058192	130969409181.87006
0.000993203523390722	130754349313.92627
0.0009937001251524174	130484047748.15694
0.0009941969752149935	130244707006.96841
0.000994694073702601	129887276241.89415
0.0009951914207394523	129723650286.1002
0.0009956890164498219	129380044442.06873
0.0009961868609580466	129155824626.50293
0.0009966849543885255	128895545002.17094
0.0009971832968657197	128689631541.33548
0.0009976818885141525	128447663010.37453
0.0009981807294584095	128187544990.62276
0.0009986798198231386	127935721899.45303
0.0009991791597330501	127633602035.36438
0.0009996787493129166	127387038125.60431
0.0010001785886875729	127191740493.3355
0.0010006786779819166	126942849507.3236
0.0010011790173209076	126694112527.79353
0.001001679606829568	126422928827.79979
0.0010021804466329829	126199341417.87091
0.0010026815368562993	125951312212.08017
0.0010031828776247273	125633380566.62677
0.0010036844690635397	125408859068.26707
0.0010041863112980713	125182075627.44708
0.0010046884044537202	124943591792.24902
0.001005190748655947	124704908227.71231
0.0010056933440302747	124446816666.22852
0.00100619619070229	124153443841.67291
0.001006699288797641	123739402115.03352
0.0010072026384420397	123043159759.35423
0.0010077062397612607	122992966845.0318
0.0010082100928811412	122987533357.26062
0.0010087141979275816	120080340068.45512
0.0010092185550265454	122691771981.07893
0.0010097231643040586	122473422353.07881
0.0010102280258862104	122224164497.4771
0.0010107331398991534	122029306452.62408
0.001011238506469103	121682427746.73381
0.0010117441257223375	121482845803.61778
0.0010122499977851987	121259108722.98474
0.0010127561227840911	121076999179.97926
0.0010132625008454832	120837499756.74863
0.001013769132095906	120600468752.1115
0.0010142760166619539	120317867578.31401
0.0010147831546702848	120123023484.67213
0.00101529054624762	119877305261.6703
0.0010157981915207438	119641448683.94733
0.0010163060906165041	119397637421.03197
0.0010168142436618123	119157668829.02057
0.001017322650783643	118941075162.48401
0.0010178313121090349	118698618905.5648
0.0010183402277650893	118476430110.4034
0.0010188493978789718	118237146783.03738
0.0010193588225779113	117946144439.21425
0.0010198685019892002	117768013356.2858
0.0010203784362401947	117542901119.66075
0.0010208886254583149	117310662273.56648
0.001021399069771044	117075922857.0429
0.0010219097693059296	116793640530.31609
0.0010224207241905825	116612578885.63809
0.0010229319345526778	116380493113.23038
0.001023443400519954	116102357049.75066
0.001023955122220214	115906624112.6211
0.001024467099781324	115665083731.60103
0.0010249793333312147	115414196031.5496
0.0010254918229978803	115168616076.3461
0.001026004568909379	114934055011.98193
0.0010265175711938338	114717747219.02242
0.0010270308299794306	114517799992.08122
0.0010275443453944203	114305381089.31985
0.0010280581175671176	114072242552.69373
0.001028572146625901	113874207147.65536
0.001029086432699214	113596956457.12444
0.0010296009759155635	113421084193.43169
0.0010301157764035212	113204176983.50821
0.001030630834291723	112987496895.72676
0.0010311461497088687	112768949498.1728
0.0010316617227837232	112482196846.009
0.001032177553645115	112308791539.812
0.0010326936424219376	112105541412.09882
0.0010332099892431485	111874636797.67052
0.00103372659423777	111657262397.11583
0.001034243457534889	111437633404.14183
0.0010347605792636564	111222061874.63264
0.0010352779595532882	111002376086.69328
0.0010357955985330649	110776308467.62648
0.0010363134963323314	110551470047.55002
0.0010368316530804974	110344096094.4452
0.0010373500689070377	110118968367.15184
0.001037868743941491	109911875274.875
0.0010383876783134618	109695418309.5126
0.0010389068721526184	109476768835.46722
0.0010394263255886947	109263164978.13664
0.001039946038751489	108995832014.72559
0.0010404660117708645	108808688785.35103
0.00104098624477675	108608065188.95279
0.0010415067378991383	108405828549.93253
0.0010420274912680877	108189547622.18861
0.0010425485050137217	107945652264.49701
0.0010430697792662286	107755046370.65936
0.0010435913141558617	107530429456.29369
0.0010441131098129395	107336922054.89685
0.0010446351663678459	107123974478.3145
0.0010451574839510298	106915379730.90465
0.0010456800626930053	106698837468.31096
0.0010462029027243518	106485679968.88643
0.001046726004175714	106112967528.90125
0.0010472493671778017	105847272778.60567
0.0010477729918613905	105840417102.76627
0.0010482968783573211	105555020965.54524
0.0010488210267964998	105378639436.45831
0.001049345437309898	105088610879.17673
0.001049870110028553	104637190715.80183
0.001050395045083567	103884378635.62317
0.0010509202426061087	104294498260.90572
0.0010514457027274117	104283647417.52539
0.0010519714255787754	104112798393.61768
0.0010524974112915647	103966499327.58978
0.0010530236599972105	103771215997.37631
0.001053550171827209	103577193412.09315
0.0010540769469131225	103381460582.72583
0.001054603985386579	103168745957.99902
0.0010551312873792722	102977684257.6416
0.0010556588530229618	102775814402.6104
0.0010561866824494732	102556987939.99994
0.0010567147757906978	102370222792.08595
0.0010572431331785932	102160763114.83035
0.0010577717547451825	101966398570.57394
0.001058300640622555	101749585005.05702
0.0010588297909428664	101531420737.81267
0.0010593592058383379	101323340605.7854
0.001059888885441257	101166466470.66261
0.0010604188298839775	100968462393.95863
0.0010609490392989194	100756504858.21835
0.0010614795138185688	100570021795.814
0.001062010253575478	100371446885.53058
0.0010625412587022657	100175597815.88997
0.0010630725293316167	99977092611.33116
0.0010636040655962824	99779662964.96533
0.0010641358676290805	99580248914.27376
0.001064667935562895	99376117135.46939
0.0010652002695306763	99176574158.28731
0.0010657328696654417	98995060824.73242
0.0010662657361002743	98792170679.27068
0.0010667988689683245	98600751170.99065
0.0010673322684028085	98390693696.65393
0.00106786593453701	98212717539.79547
0.0010683998675042783	98017428510.52313
0.0010689340674380303	97821440408.58714
0.0010694685344717493	97631304726.30005
0.001070003268738985	97437231150.43907
0.0010705382703733543	97223718296.0893
0.001071073539508541	97049190265.80167
0.0010716090762782952	96855833743.33315
0.0010721448808164342	96655639840.66588
0.0010726809532568425	96471163133.55931
0.001073217293733471	96293471741.00008
0.0010737539023803375	96101766536.86987
0.0010742907793315276	95902063146.16672
0.0010748279247211933	95723001651.59952
0.0010753653386835539	95534236267.60939
0.0010759030213528956	95339539449.06624
0.001076440972863572	95151425943.25098
0.0010769791933500036	94963954032.03568
0.0010775176829466784	94764253184.25977
0.0010780564417881516	94578601713.3946
0.0010785954700090457	94371766747.85828
0.0010791347677440502	94182755158.9045
0.0010796743351279222	93967856946.92792
0.0010802141722954862	93747176791.15329
0.0010807542793816339	93537240167.33405
0.0010812946565213247	93425165769.66829
0.0010818353038495854	93255630399.60011
0.0010823762215015102	93065984930.78723
0.0010829174096122609	92894087289.59357
0.001083458868317067	92735228549.02711
0.0010840005977512254	92546468180.43935
0.001084542598050101	92374935654.87794
0.001085084869349126	92192093935.69656
0.0010856274117838005	92003043812.14432
0.0010861702254896923	91825706221.96873
0.001086713310602437	91648437723.6591
0.0010872566672577382	91464213860.06192
0.001087800295591367	91290648024.93388
0.0010883441957391627	91087283141.35622
0.0010888883678370322	90927881877.9615
0.0010894328120209507	90741749636.87859
0.001089977528426961	90572176801.69597
0.0010905225171911745	90396054571.01508
0.00109106777844977	90194139480.51808
0.0010916133123389947	90032977186.16025
0.001092159118995164	89832614162.385
0.0010927051985546617	89678838091.20514
0.0010932515511539388	89502825911.25746
0.0010937981769295157	89330534061.2572
0.0010943450760179804	89155550288.65569
0.0010948922485559892	88951830916.24503
0.0010954396946802672	88796411496.61914
0.0010959874145276072	88617949163.80927
0.0010965354082348709	88444397665.34569
0.0010970836759389882	88276842675.2134
0.0010976322177769576	88099536889.26427
0.001098181033885846	87930040300.62842
0.0010987301244027887	87756426327.86902
0.00109927948946499	87579237830.6169
0.0010998291292097224	87406784084.31824
0.0011003790437743273	87234605853.70807
0.0011009292332962144	87062575532.50842
0.0011014796979128625	86888857076.94899
0.001102030437761819	86693620178.88702
0.0011025814529806999	86544533219.53632
0.0011031327437071902	86377212443.97571
0.0011036843100790438	86201373112.75949
0.0011042361522340832	86035009090.83305
0.0011047882703102002	85867376848.31375
0.0011053406644453553	85695499238.16351
0.001105893334777578	85529496769.4644
0.0011064462814449668	85356054349.7569
0.0011069995045856892	85184205411.3816
0.001107553004337982	85024438930.07304
0.001108106780840151	84855524275.17664
0.001108660834230571	84635454841.84142
0.001109215164647686	84506949206.1282
0.0011097697722300098	84350236446.9497
0.0011103246571161247	84185770503.61661
0.0011108798194446828	84017832101.41832
0.0011114352593544052	83479928548.08542
0.0011119909769840824	83690494600.18451
0.0011125469724725743	83525201073.1664
0.0011131032459588104	83343098335.54196
0.0011136597975817898	83196866596.03162
0.0011142166274805806	83032170863.85876
0.0011147737357943208	82815202808.33879
0.0011153311226622178	82701965572.98242
0.001115888788223549	82528217893.5874
0.0011164467326176607	82367240991.6027
0.0011170049559839695	82214113787.07205
0.0011175634584619613	82045110950.41418
0.0011181222401911923	81866490778.43672
0.0011186813013112878	81727738573.29015
0.0011192406419619433	81490701805.09685
0.0011198002622829243	81395078932.83495
0.0011203601624140656	81245539782.59859
0.0011209203424952727	81083174611.41347
0.0011214808026665203	80919762259.78816
0.0011220415430678535	80742241346.49358
0.0011226025638393874	80603115952.47572
0.001123163865121307	80417563665.9325
0.0011237254470538676	80282885011.67807
0.0011242873097773943	80123362920.34511
0.001124849453432283	79936751096.79356
0.001125411878158999	79806403843.53001
0.0011259745840980786	79647576999.86646
0.0011265375713901276	79485056963.32767
0.0011271008401758226	79333525107.0552
0.0011276643905959104	79171517633.96953
0.0011282282227912084	79008609762.22043
0.001128792336902604	78760217028.83803
0.0011293567330710552	78656294836.246
0.0011299214114375907	78377901445.15361
0.0011304863721433094	77537839884.55544
0.001131051615329381	76238115080.8894
0.0011316171411370458	77826960651.89803
0.0011321829497076142	77862678022.85083
0.001132749041182468	77743345385.23187
0.0011333154157030592	77618118815.94653
0.0011338820734109107	77469153583.11963
0.0011344490144476161	77319093456.76698
0.0011350162389548398	77172430704.6672
0.0011355837470743172	77020541155.14552
0.0011361515389478544	76869284934.21558
0.0011367196147173283	76718696478.48877
0.001137287974524687	76544523926.28429
0.0011378566185119491	76403895685.3432
0.001138425546821205	76265124578.69139
0.0011389947595946157	76109293774.60472
0.001139564256974413	75929629436.949
0.0011401340391029	75813914575.45493
0.0011407041061224515	75661831808.16664
0.0011412744581755128	75515350123.9877
0.0011418450954046005	75365802872.8704
0.0011424160179523027	75216742816.91759
0.0011429872259612788	75067951635.18234
0.0011435587195742594	74920373649.91449
0.0011441304989340464	74763524313.48883
0.0011447025641835133	74612402150.0375
0.001145274915465605	74475496320.16925
0.0011458475529233377	74302279450.12769
0.0011464204766997994	74121179875.74641
0.0011469936869381492	74030449991.68988
0.0011475671837816181	73879836772.7327
0.001148140967373509	73737301050.86389
0.0011487150378571957	73587316766.82452
0.0011492893953761242	73434840461.02895
0.0011498640400738121	73292418506.91895
0.001150438972093849	73149506156.4854
0.0011510141915798957	72993974636.58246
0.0011515896986756856	72856269236.24846
0.0011521654935250235	72700104047.03297
0.001152741576271786	72517379304.8011
0.0011533179470599219	72350205331.45299
0.0011538946060334519	72171188210.87766
0.0011544715533364685	72075718886.26991
0.0011550487891131367	71968728712.22923
0.0011556263135076932	71842218607.77963
0.001156204126664447	71707946836.60933
0.0011567822287277792	71575747413.7148
0.001157360619842143	71439934952.2754
0.001157939300152064	71189562493.65073
0.00115851826980214	71161558905.00578
0.0011590975289370409	71022061715.18962
0.0011596770777015093	70856959754.01315
0.00116025691624036	70741694130.94403
0.00116083704469848	70603585690.92877
0.0011614174632208292	70462568291.57318
0.0011619981719524395	70317615454.44414
0.0011625791710384156	70186841612.15439
0.0011631604606239347	70048642631.06657
0.0011637420408542466	69910583468.86372
0.0011643239118746737	69769053250.18436
0.001164906073830611	69633408605.1342
0.0011654885268675263	69497419278.09395
0.00116607127113096	69360126483.46103
0.0011666543067665254	69222741308.87103
0.0011672376339199085	69074999956.99973
0.0011678212527368684	68950417545.16342
0.0011684051633632367	68811798361.23367
