#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000501000284586348	1440144778149.4263
0.0005012507847286412	1404817559962.58
0.0005015014101210055	1418292706101.0376
0.000501752160826066	1470254485769.6494
0.000502003036906479	1492032295480.2185
0.0005022540384249321	1354519644519.6436
0.0005025051654441446	1433300014828.6052
0.0005027564180268666	1462033437154.687
0.00050300779623588	1500904772426.9119
0.000503259300133998	1475668418333.7834
0.0005035109297840649	1445062871679.7412
0.0005037626852489569	1407638305467.727
0.0005040145665915814	1358928793165.5361
0.0005042665738748772	1307028129138.9365
0.0005045187071618146	1463515899642.4167
0.0005047709665153955	1458915096280.6
0.0005050233519986532	1443874890353.7253
0.0005052758636746524	1495165654978.7856
0.0005055285016064897	1490711591894.8625
0.000505781265857293	1350581365885.1494
0.0005060341564902215	1440106271679.175
0.0005062871735684666	1492764980648.8232
0.0005065403171552508	1403041343308.135
0.0005067935873138284	1418549095088.5696
0.0005070469841074853	1396806451074.607
0.000507300507599539	1451965212642.1448
0.0005075541578533388	1410550204487.0415
0.0005078079349322655	1297431617970.4148
0.0005080618388997316	1449045807048.5408
0.0005083158698191814	1457277135234.39
0.000508570027754091	1457256019346.5356
0.000508824312767968	1386885249631.391
0.000509078724924352	1385864303961.418
0.0005093332642868142	1282264309549.5847
0.0005095879309189575	1374182679021.5212
0.000509842724884417	1263084152655.207
0.0005100976462468591	1347685443949.5957
0.0005103526950699825	1381976103569.9587
0.0005106078714175175	1358823496100.4639
0.0005108631753532263	1367441865662.208
0.0005111186069409029	1437295477957.481
0.0005113741662443733	1422862072137.3267
0.0005116298533274955	1392032564065.5957
0.0005118856682541592	1408523063407.183
0.0005121416110882862	1355870204417.9226
0.0005123976818938303	1360261757816.761
0.0005126538807347772	1377028128158.6665
0.0005129102076751445	1413868823433.3242
0.0005131666627789821	1264607409959.6228
0.0005134232461103716	1328489806884.8958
0.0005136799577334268	1372105182962.792
0.0005139367977122935	1408439288189.9143
0.0005141937661111496	1388520048974.1978
0.0005144508629942051	1363268735914.7102
0.0005147080884257022	1265597015700.4167
0.000514965442469915	1285665703436.8728
0.00051522292519115	1280831734961.8823
0.0005154805366537455	1357990544960.0093
0.0005157382769220724	1346759495640.541
0.0005159961460605334	1334386404860.916
0.0005162541441335637	1292505975406.004
0.0005165122712056304	1377129141683.6775
0.0005167705273412332	1288976166498.1401
0.0005170289126049039	1296815306200.2932
0.0005172874270612062	1332355568679.4382
0.0005175460707747368	1328043087449.6958
0.0005178048438101242	1353149153783.7974
0.0005180637462320292	1318212694200.9136
0.0005183227781051452	1294263494984.754
0.0005185819394941978	1107559205671.5032
0.0005188412304639448	1246664764521.5068
0.0005191006510791768	1348228340876.3774
0.0005193602014047163	1328934613649.2253
0.0005196198815054186	1296003168812.773
0.0005198796914461713	1208411559022.6758
0.0005201396312918943	1305642450472.994
0.0005203997011075402	1273179561039.6414
0.000520659900958094	1338660111846.0845
0.000520920230908573	1336182273419.002
0.0005211806910240273	1187097295052.2004
0.0005214412813695393	1237560027882.2563
0.0005217020020102241	1326539625196.4202
0.0005219628530112292	1303990243801.14
0.0005222238344377348	1210688618495.594
0.0005224849463549536	1235119799804.3225
0.0005227461888281311	1275100552322.9944
0.0005230075619225452	1212968711897.4849
0.0005232690657035065	1297985585417.8345
0.0005235307002363582	1245527618440.936
0.0005237924655864763	1259455292480.9922
0.0005240543618192695	1180257750579.2534
0.0005243163890001791	1231872517883.9734
0.0005245785471946792	1220174263605.7178
0.0005248408364682764	1258411806309.4363
0.0005251032568865105	1297154598760.8005
0.0005253658085149537	1185762393909.9211
0.0005256284914192112	1155968197530.9958
0.0005258913056649208	1281503026282.2402
0.0005261542513177532	1242721172524.8052
0.0005264173284434121	1247447322395.1335
0.0005266805371076337	1242987673275.1372
0.0005269438773761875	1147117386861.8584
0.0005272073493148756	1271317068857.5977
0.0005274709529895329	1218781986096.4885
0.0005277346884660276	1253887610648.3247
0.0005279985558102607	1262529791414.193
0.0005282625550881658	1195775406138.6775
0.0005285266863657099	1163403480247.574
0.0005287909497088927	1223096359066.58
0.0005290553451837471	1255817430131.2434
0.000529319872856339	1220505880969.5408
0.0005295845327927671	1208410200572.6018
0.0005298493250591635	1236716960188.7676
0.000530114249721693	1181390660357.0234
0.0005303793068465538	1229015669549.6228
0.000530644496499977	1236709829711.6914
0.000530909818748227	1228443342566.531
0.0005311752736576011	1164282955234.3394
0.0005314408612944299	1213143860774.5483
0.000531706581725077	1214884217391.2825
0.0005319724350159395	1233735180091.0793
0.0005322384212334475	1162677028143.241
0.0005325045404440642	1196242126452.484
0.0005327707927142863	1221266976959.0938
0.0005330371781106434	1220909859083.9746
0.0005333036966996987	1176035763327.4883
0.0005335703485480485	1172524187484.6199
0.0005338371337223225	1075189484610.7438
0.0005341040522891836	1157484576304.986
0.0005343711043153281	1199605635133.837
0.0005346382898674857	1184874993915.2732
0.0005349056090124195	1190739156440.0623
0.0005351730618169257	1106409209200.1707
0.0005354406483478342	1186401161581.6487
0.000535708368672008	1126070571029.4148
0.000535976222856344	1175852808921.5703
0.0005362442109677722	1097515388375.4459
0.000536512333073256	1191828994158.4202
0.0005367805892397926	1172279281855.456
0.0005370489795344125	1168400198332.4705
0.0005373175040241796	1113047289435.1265
0.0005375861627761917	1178582445123.5413
0.0005378549558575798	1106467242111.4094
0.0005381238833355085	1155641605793.5566
0.0005383929452771763	1120346012181.199
0.0005386621417498148	1153287099614.076
0.0005389314728206896	1114642110861.4597
0.0005392009385570999	1146917020633.3752
0.0005394705390263783	1150796251232.082
0.0005397402742958915	1106956699976.1333
0.0005400101444330394	1164710668652.73
0.0005402801495052559	1160250864263.5483
0.0005405502895800085	1156982923358.765
0.0005408205647247985	1080407678851.4009
0.0005410909750071609	1036703992344.073
0.0005413615204946644	1145786395102.7932
0.0005416322012549117	1112827206408.5183
0.0005419030173555391	1066283011986.7771
0.0005421739688642169	1091036429818.8798
0.000542445055848649	1122440037115.9492
0.0005427162783765733	979377972118.5488
0.0005429876365157615	1132869453306.3098
0.0005432591303340193	1099937343591.3235
0.0005435307598991863	1097136185362.8425
0.0005438025252791359	1052183581243.6113
0.0005440744265417754	1098867778370.6487
0.0005443464637550462	1088667590366.165
0.0005446186369869237	1125425603230.0867
0.0005448909463054171	1121820178539.2554
0.0005451633917785697	1115285668525.9617
0.000545435973474459	1059282129182.021
0.0005457086914611961	1085472562140.4086
0.0005459815458069267	1051532645292.2805
0.0005462545365798302	1105288355547.476
0.00054652766384812	1105288902254.942
0.0005468009276800441	1062450983788.3402
0.0005470743281438841	1038602737649.0011
0.0005473478653079559	1104415651104.9136
0.0005476215392406098	1087885430649.3408
0.0005478953500102301	1051145620291.9248
0.0005481692976852351	1074515460558.0532
0.0005484433823340777	1060531438063.7858
0.0005487176040252448	1086069836210.788
0.0005489919628272574	1080707076244.4478
0.0005492664588086709	1059454446190.5436
0.0005495410920380753	1022137843602.9595
0.0005498158625840943	1028908039957.0331
0.0005500907705153862	1070806052639.3291
0.0005503658159006438	1065539977125.8092
0.0005506409988085941	1048250134302.5824
0.0005509163193079984	1061232175167.5609
0.0005511917774676524	1066892281836.9452
0.0005514673733563861	1040526563721.7451
0.0005517431070430642	1033819536963.3481
0.0005520189785965857	1054364453131.0162
0.000552294988085884	1022669561979.8148
0.0005525711355799269	1043953815223.3352
0.0005528474211477168	1025461661931.8931
0.0005531238448582906	1055130380455.4803
0.0005534004067807197	967197556242.8541
0.00055367710698411	1052844490022.9277
0.000553953945537602	1051380897885.3768
0.0005542309225103708	971058943854.6359
0.000554508037971626	996362606711.422
0.0005547852919906117	1031832045828.5148
0.000555062684636607	1025915631257.1737
0.0005553402159789253	1015068069330.3176
0.0005556178860869147	1027198161447.6819
0.0005558956950299581	1033911937572.84
0.000556173642877473	954572394758.3372
0.0005564517296989118	975496271861.6185
0.0005567299555637612	1009580915852.413
0.0005570083205415431	1031113452492.4689
0.0005572868247018138	1025674150261.5518
0.0005575654681141647	1008581724834.0765
0.0005578442508482218	1002607790418.4774
0.0005581231729736459	987976858085.6173
0.0005584022345601328	995422451228.5604
0.0005586814356774128	1018222604305.087
0.0005589607763952514	1007749945859.8104
0.000559240256783449	994076214168.624
0.0005595198769118407	1001270826545.7668
0.0005597996368502966	975264894078.3563
0.0005600795366687217	1004129052092.6589
0.000560359576437056	923922644777.899
0.0005606397562252745	972601416558.6984
0.0005609200761033871	964290339479.8019
0.0005612005361414387	1000919354942.9052
0.0005614811364095094	993581319403.1527
0.0005617618769777141	940877546589.7333
0.0005620427579162029	960947375528.1045
0.0005623237792951609	976290223113.7454
0.0005626049411848084	975671900205.2509
0.0005628862436554008	990251714194.2146
0.0005631676867772285	980047999926.4507
0.000563449270620617	971313987305.6414
0.0005637309952559273	924701253994.5787
0.0005640128607535553	972954394503.9052
0.000564294867183932	938777895615.3716
0.0005645770146175239	967456931296.7303
0.0005648593031248327	960310626545.9899
0.000565141732776395	943876446605.8303
0.0005654243036427831	973691938125.2745
0.0005657070157946045	967378389414.977
0.0005659898693025018	949887415608.9387
0.000566272864237153	944062169036.1934
0.0005665560006692716	930999349596.3384
0.0005668392786696061	895553186156.1096
0.0005671226983089409	944099657886.9805
0.0005674062596580954	949284205799.839
0.0005676899627879244	943526494285.657
0.0005679738077693183	955848728667.2424
0.0005682577946732029	922983881819.0283
0.0005685419235705395	948608287239.1754
0.0005688261945323247	947869360218.4226
0.0005691106076295909	948772163508.7158
0.0005693951629334057	912894459035.184
0.0005696798605148724	870651127165.372
0.0005699647004451298	914155300627.695
0.0005702496827953524	938376028284.5984
0.00057053480763675	931994579214.4993
0.0005708200750405684	936992924672.3354
0.0005711054850780886	891420525453.0746
0.0005713910378206277	868239836596.7695
0.000571676733339538	921345768356.8931
0.0005719625717062077	913876891463.6537
0.0005722485529920608	897414370935.5045
0.0005725346772685569	926887528421.4958
0.0005728209446071911	911537203479.7566
0.0005731073550794947	916755630281.2842
0.0005733939087570344	884209601426.7009
0.0005736806057114129	872592094088.7008
0.0005739674460142686	918371079237.9982
0.0005742544297372757	917049002957.89
0.0005745415569521443	911472228625.5042
0.0005748288277306203	912892048328.7001
0.0005751162421444855	911856596643.103
0.0005754038002655578	900036741981.8824
0.0005756915021656905	878650301165.1881
0.0005759793479167733	900815595107.5609
0.0005762673375907316	897370794066.7599
0.0005765554712595269	899458266112.0894
0.0005768437489951566	900625250772.9924
0.0005771321708696542	890244140865.2804
0.000577420736955089	863804951898.0149
0.0005777094473235666	863471314768.9689
0.0005779983020472283	860089914331.7827
0.0005782873011982519	874518729918.2921
0.000578576444848851	886065821500.6703
0.0005788657330712755	885015783960.2253
0.000579155165937811	881820229437.5624
0.0005794447435207799	875846229903.7102
0.0005797344658925403	870124576710.5233
0.0005800243331254866	869427630317.4027
0.0005803143452920493	879386528272.054
0.0005806045024646953	878997294753.3243
0.0005808948047159276	851703196139.5552
0.0005811852521182855	854053933574.4641
0.0005814758447443446	872405306805.2931
0.0005817665826667167	866402635469.0659
0.00058205746595805	817181453103.9513
0.000582348494691029	866316611120.9484
0.0005826396689383746	865229157871.9884
0.0005829309887728437	864385439564.2782
0.0005832224542672301	856105894797.2405
0.0005835140654943637	819940020430.2317
0.0005838058225271108	812272518102.9149
0.0005840977254383743	840427641586.1722
0.0005843897743010934	856721001721.8086
0.000584681969188244	841759821692.9156
0.0005849743101728381	853560911026.073
0.0005852667973279245	843165273914.2438
0.0005855594307265884	826183464873.7744
0.0005858522104419517	843823021829.7743
0.0005861451365471727	834253332092.1306
0.0005864382091154463	800608055654.59
0.000586731428220004	839296434771.893
0.000587024793934114	840599186326.6984
0.000587318306331081	789613554913.8597
0.0005876119654842465	827893740530.06
0.0005879057714669886	815462812078.3462
0.0005881997243527221	823069258722.2914
0.0005884938242148984	833610664847.3264
0.0005887880711270058	829605095033.411
0.0005890824651625693	821165391797.0587
0.0005893770063951506	793607922423.0718
0.0005896716948983481	817324565811.3386
0.0005899665307457973	824300546352.5955
0.0005902615140111701	811838121876.5339
0.0005905566447681757	819169495347.319
0.0005908519230905597	812585775924.5369
0.0005911473490521049	806599915535.5135
0.000591442922726631	812933906574.176
0.0005917386441879943	784834719535.129
0.0005920345135100883	797291505583.8153
0.0005923305307668433	809724254875.6238
0.0005926266960322267	810991055480.7909
0.0005929230093802428	802842367383.7003
0.0005932194708849328	792761589325.3728
0.0005935160806203753	805446413054.5146
0.0005938128386606855	761636492909.6857
0.0005941097450800158	802697266598.2787
0.0005944067999525558	788680066398.7244
0.0005947040033525321	782857026039.2341
0.0005950013553542082	777598573187.1284
0.0005952988560318853	793988498635.5421
0.0005955965054599013	746898384050.9448
0.0005958943037126311	788521096020.0552
0.0005961922508644874	765733943726.414
0.0005964903469899196	765727813685.433
0.0005967885921634146	788472101205.4586
0.0005970869864594963	773028705383.2034
0.000597385529952726	778998724705.4866
0.0005976842227177024	772060598188.3014
0.0005979830648290612	770322782712.781
0.0005982820563614757	779228701387.8083
0.0005985811973896564	755182597162.2654
0.0005988804879883512	777761424927.423
0.0005991799282323454	776706850788.6123
0.0005994795181964615	769555364159.5674
0.0005997792579555597	752790212238.2902
0.0006000791475845375	769988616693.877
0.0006003791871583297	762563690820.9501
0.0006006793767519089	764248455659.4597
0.0006009797164402848	766374931187.4388
0.0006012802062985049	750432329995.463
0.0006015808464016542	758127509606.734
0.000601881636824855	758288500447.1842
0.0006021825776432674	756458245738.4258
0.000602483668932089	752933913277.6205
0.000602784910766555	757619232085.2832
0.0006030863032219383	756062560096.8806
0.0006033878463735492	741598521831.4218
0.000603689540296736	750489053594.4487
0.0006039913850668843	736509881630.8417
0.0006042933807594177	742354326944.2781
0.0006045955274497974	750627197000.6405
0.0006048978252135223	711238953780.7415
0.000605200274126129	747000864447.2078
0.0006055028742631921	744875617438.0673
0.0006058056257003236	738826404145.4585
0.0006061085285131738	740511256231.6619
0.0006064115827774303	739819918723.4491
0.000606714788568819	733789374250.7996
0.0006070181459631034	731348570502.9386
0.0006073216550360849	725414468410.6671
0.0006076253158636029	734567156434.5033
0.0006079291285215347	733000324250.201
0.0006082330930857954	720545039110.6036
0.0006085372096323382	700458631064.4484
0.0006088414782371544	725054009120.53
0.0006091458989762729	715730609320.9015
0.000609450471925761	724210533465.7262
0.0006097551971617239	723685094916.6079
0.0006100600747603048	695932582316.9999
0.0006103651047976849	700648433047.602
0.0006106702873500837	699473669511.3333
0.0006109756224937587	715485458321.5715
0.0006112811103050056	685492818423.9546
0.000611586750860158	717623359350.282
0.0006118925442355881	709411957795.8959
0.0006121984905077058	713245813248.8423
0.0006125045897529596	709003822601.2051
0.0006128108420478361	674660307187.8666
0.0006131172474688599	693674119696.7809
0.0006134238060925944	704346038897.664
0.0006137305179956406	696631364901.7341
0.0006140373832546383	705363344897.9083
0.0006143444019462656	704312430288.964
0.0006146515741472387	703461180142.7566
0.0006149588999343123	691172510769.0614
0.0006152663793842794	681221360056.5609
0.0006155740125739715	698161511684.2736
0.0006158817995802584	697257091354.0809
0.0006161897404800485	690095824833.7195
0.0006164978353502885	692345030517.6849
0.0006168060842679636	693751961424.8004
0.0006171144873100975	692421204080.7644
0.0006174230445537526	685480488764.1451
0.0006177317560760294	688488318321.1985
0.0006180406219540674	686940833479.5115
0.0006183496422650443	686945152814.9099
0.0006186588170861768	677490341334.6338
0.0006189681464947199	681748743122.7675
0.0006192776305679672	681932308654.3987
0.0006195872693832512	674107936707.7203
0.0006198970630179428	678270888942.8705
0.0006202070115494517	679106987455.138
0.0006205171150552264	677612651554.8477
0.000620827373612754	674795185475.827
0.0006211377872995604	669471841893.7421
0.0006214483561932102	674159290059.8125
0.0006217590803713068	669921608932.6729
0.0006220699599114924	656340209495.7588
0.000622380994891448	659755546208.5494
0.0006226921853888938	668727089961.0524
0.0006230035314815882	663242418148.3517
0.000623315033247329	665450724250.6497
0.0006236266907639526	663291007202.7421
0.0006239385041093346	648898186900.3895
0.0006242504733613892	650786953530.1747
0.0006245625985980698	651244982610.9137
0.0006248748798973688	650501330416.6165
0.0006251873173373175	657123964747.8878
0.0006254999109959861	657048576606.075
0.000625812660951484	656017081692.422
0.0006261255672819596	653074068042.6294
0.0006264386300656006	636695124779.4233
0.0006267518493806334	649102994228.6072
0.0006270652253053237	650908714618.8329
0.0006273787579179763	649501550497.1475
0.0006276924472969352	645521702235.8683
0.0006280062935205836	647022824661.3551
0.0006283202966673438	645214775092.2816
0.0006286344568156775	637729122419.3815
0.0006289487740440853	642270279364.4684
0.0006292632484311073	640817129772.4238
0.0006295778800553229	639285961061.2618
0.0006298926689953505	633079218796.8875
0.0006302076153298481	636662456285.5509
0.000630522719137513	636438433843.1836
0.0006308379804970817	633059980086.9391
0.0006311533994873302	630868098331.7352
0.0006314689761870738	629474202915.3359
0.0006317847106751673	628035705747.2616
0.0006321006030305049	630664250205.4773
0.0006324166533320201	628164703730.7784
0.0006327328616586861	626270828903.376
0.0006330492280895155	626834100979.3857
0.0006333657527035602	624091789169.3932
0.0006336824355799119	622893280318.1772
0.0006339992767977018	621319783952.6786
0.0006343162764361007	621350603446.1671
0.0006346334345743187	608710560912.8726
0.0006349507512916059	619543586648.8351
0.0006352682266672516	618739036129.7546
0.0006355858607805852	608264246135.1417
0.0006359036537109755	612804092677.9926
0.0006362216055378309	611873230393.3969
0.0006365397163405998	613873660363.1256
0.00063685798619877	612801210034.0957
0.0006371764151918693	600795305977.6249
0.0006374950033994652	608602320256.9403
0.0006378137509011649	606892588488.6921
0.0006381326577766154	604094317947.9724
0.0006384517241055037	604556921208.7773
0.0006387709499675564	605669108440.5698
0.0006390903354425402	604282401980.7594
0.0006394098806102614	602731443813.5397
0.0006397295855505665	601217307996.0688
0.0006400494503433418	598047354983.416
0.0006403694750685134	597701428891.5194
0.0006406896598060476	598396230888.2213
0.0006410100046359506	592538119218.3811
0.0006413305096382685	596356243660.0946
0.0006416511748930876	595177539528.1646
0.0006419720004805341	592526451465.5974
0.0006422929864807744	589979625087.9548
0.0006426141329740147	590241486932.3387
0.0006429354400405017	590305676595.1813
0.000643256907760522	587179897402.6307
0.0006435785362144022	573102378445.677
0.0006439003254825094	585414970071.3558
0.0006442222756452506	585236858298.6554
0.0006445443867830732	584085520494.1682
0.0006448666589764647	577100345104.8552
0.0006451890923059528	580726270864.9211
0.0006455116868521058	574006473709.2603
0.0006458344426955318	578997866901.6709
0.0006461573599168795	574418909827.4691
0.0006464804385968378	576266802904.5001
0.0006468036788161363	576801160164.7311
0.0006471270806555443	575207295235.7014
0.000647450644195872	568293301346.0938
0.00064777436951797	571273231097.8939
0.0006480982567027289	571258747018.9335
0.0006484223058310802	557875768652.653
0.0006487465169839957	567678304401.7853
0.0006490708902424877	568204888297.8171
0.0006493954256876088	562246256768.5172
0.0006497201234004526	566672553855.4762
0.0006500449834621528	560387829897.2965
0.0006503700059538838	559850762680.6646
0.0006506951909568607	560488385779.4999
0.0006510205385523391	560953685935.9481
0.0006513460488216153	560899619641.4948
0.000651671721846026	558409285554.2103
0.000651997557706949	558508382356.8777
0.0006523235564858024	557395381709.1586
0.0006526497182640453	551734774817.2411
0.0006529760431231773	553148147976.1537
0.0006533025311447389	550685217248.4585
0.0006536291824103112	552079942006.6459
0.0006539559970015163	551688973884.5275
0.000654282975000017	550559447242.0588
0.0006546101164875169	549762700178.5413
0.0006549374215457606	545776777337.1787
0.0006552648902565334	542036984741.4119
0.0006555925227016617	547205700749.36017
0.0006559203189630124	545018039355.23145
0.0006562482791224939	543546935761.3564
0.0006565764032620551	540448647303.3532
0.0006569046914636862	542795027910.9322
0.000657233143809418	540420000848.2495
0.0006575617603813227	537057140016.09937
0.0006578905412615133	539425191795.92596
0.000658219486532144	537815718866.3652
0.00065854859627541	536770361506.1177
0.0006588778705735477	536313687154.49524
0.0006592073095088344	530390628951.0029
0.0006595369131635889	534467550175.82214
0.0006598666816201706	532241461739.03613
0.0006601966149609806	524286420028.3947
0.000660526713268461	528562348431.5973
0.0006608569766250953	528769117053.6458
0.0006611874051134078	526213195152.15515
0.0006615179988159644	526718578801.7925
0.0006618487578153723	526013726954.97217
0.00066217968219428	525856307359.40247
0.0006625107720353771	520479354516.5219
0.0006628420274213948	522341265759.74286
0.0006631734484351054	515707207834.6167
0.0006635050351593229	521266688574.715
0.0006638367876769025	518726501114.7938
0.000664168706070741	518118778605.9919
0.0006645007904237763	512102848949.11115
0.0006648330408189881	514698627927.0313
0.0006651654573393976	514668823270.44904
0.0006654980400680673	514661318352.7029
0.0006658307890881012	513060565097.8194
0.0006661637044826453	513790759801.6111
0.0006664967863348866	512733738537.8959
0.000666830034728054	511323436179.507
0.0006671634497454179	507171477714.23596
0.0006674970314702905	504003213002.9494
0.0006678307799860256	508195070498.5858
0.0006681646953760187	505198567063.61615
0.0006684987777237066	506550706200.87396
0.0006688330271125685	505804289683.78674
0.0006691674436261247	503870040979.7757
0.0006695020273479377	503894516805.32007
0.0006698367783616116	501197844194.48334
0.0006701716967507924	499343938587.69293
0.0006705067825991677	500634415390.0841
0.0006708420359904673	500104450931.95886
0.0006711774570084624	496650834616.1331
0.0006715130457369666	498068617203.5992
0.000671848802259835	497128885658.2739
0.000672184726660965	493719735233.19635
0.0006725208190242953	494990642234.9711
0.0006728570794338074	492918438668.1129
0.0006731935079735242	489323165774.2096
0.0006735301047275109	492315265454.5818
0.0006738668697798746	490321341366.1167
0.0006742038032147645	489358393858.44403
0.0006745409051163719	487237221155.0679
0.00067487817556893	486465814845.71014
0.0006752156146567145	485542106803.5096
0.0006755532224640428	482461713791.66504
0.0006758909990752748	485319920701.73254
0.0006762289445748124	482142845093.955
0.0006765670590470998	482604648040.3993
0.0006769053425766233	482232013837.26904
0.0006772437952479116	480071423511.1572
0.0006775824171455355	480234345785.6757
0.0006779212083541082	478573588726.3532
0.0006782601689582853	476448121859.269
0.0006785992990427644	478153441358.6814
0.0006789385986922858	476371585690.4366
0.0006792780679916319	475745808898.01245
0.0006796177070256277	474890018011.99603
0.0006799575158791404	474396210338.5743
0.00068029749463708	471314549063.98584
0.0006806376433843985	472409289367.07697
0.0006809779622060907	469462424625.0961
0.0006813184511871937	468599221238.52966
0.0006816591104127872	469794721215.23615
0.0006819999399679936	468675497349.0588
0.0006823409399379775	467904329286.4912
0.0006826821104079465	465598905582.8525
0.0006830234514631503	465738642388.4377
0.0006833649631888818	464465378124.56116
0.0006837066456704762	463962077389.2038
0.0006840484989933114	463009453163.1179
0.000684390523242808	460067953042.21136
0.0006847327185044294	461623218148.6368
0.0006850750848636816	460156219798.53625
0.0006854176224061133	459395898662.37915
0.0006857603312173164	458848016392.1061
0.000686103211382925	456840644937.341
0.0006864462629886164	456407568037.8391
0.0006867894861201107	453936176825.34125
0.0006871328808631707	454511380157.1445
0.0006874764473036023	454432545478.0548
0.000687820185527254	453402843403.2534
0.0006881640956200177	451738087754.1874
0.0006885081776678276	450675583690.71747
0.0006888524317566615	450490298950.19354
0.0006891968579725398	449936065883.9698
0.0006895414564015261	448494402671.86255
0.0006898862271297268	448095278329.2616
0.0006902311702432916	447309300195.9064
0.0006905762858284132	445232526432.15485
0.0006909215739713273	445668058218.02954
0.000691267034758313	443015436235.673
0.000691612668275692	443255633753.70776
0.0006919584746098298	443043336992.1207
0.0006923044538471347	442136487647.9802
0.0006926506060740582	439629733979.63776
0.0006929969313770952	439979067966.5695
0.0006933434298427837	439505944236.7459
0.000693690101557705	437315797760.18494
0.0006940369466084839	436255644028.0769
0.000694383965081788	436358984882.43976
0.000694731157064329	435856243355.78
0.0006950785226428611	434528092362.20264
0.0006954260619041825	433867500696.1378
0.0006957737749351345	432316042171.3132
0.000696121661822602	432012536802.8939
0.0006964697226535132	431706372760.9063
0.00069681795751484	430541046314.0656
0.0006971663664935973	430220917805.6037
0.0006975149496768441	428786598121.81805
0.0006978637071516824	428320138499.98956
0.0006982126390052582	427324270421.7685
0.0006985617453247608	426886602104.27893
0.0006989110261974231	425482574062.17224
0.0006992604817105218	423958922788.33453
0.000699610111951377	423578253261.5933
0.0006999599170073526	423034646790.72394
0.0007003098969658563	422615245929.08636
0.0007006600519143391	421693177462.3998
0.0007010103819402963	421048163825.82324
0.0007013608871312664	419061526727.95483
0.000701711567574832	415513194446.11804
0.0007020624233586194	418500590952.48254
0.0007024134545702987	415323439538.6446
0.0007027646612975838	416592060491.9223
0.0007031160436282326	416037867158.8901
0.0007034676016500467	415239889269.02637
0.0007038193354508717	414296191502.6163
0.000704171245118597	413301131250.36053
0.0007045233307411563	412857463247.6882
0.0007048755924065269	412075971757.63416
0.0007052280302027302	410668000972.3948
0.0007055806442178316	409839552836.8953
0.0007059334345399404	409590100438.2172
0.0007062864012572104	408813454831.3906
0.000706639544457839	408053738151.97455
0.0007069928642300679	406552208362.1224
0.0007073463606621828	406029968630.99316
0.0007077000338425139	405244787127.59766
0.0007080538838594351	404898698047.7675
0.0007084079108013648	403695832325.6876
0.0007087621147567654	403224424474.5426
0.0007091164958141437	402496903284.9523
0.0007094710540620508	401462725557.0474
0.0007098257895890818	400889064118.60516
0.0007101807024838763	400117468445.9043
0.0007105357928351182	399351293393.3755
0.0007108910607315357	398493497557.9203
0.0007112465062619014	397763133583.17773
0.0007116021295150324	397011096234.30554
0.0007119579305797898	395842189014.997
0.0007123139095450797	394931419355.39185
0.0007126700664998522	392215736977.70306
0.0007130264015331021	393815386252.9855
0.0007133829147338685	392935597050.84064
0.0007137396061912355	391724899779.7194
0.0007140964759943311	391528213912.6936
0.0007144535242323282	390656074766.8817
0.0007148107509944443	389344826108.597
0.0007151681563699415	389123985157.4843
0.0007155257404481264	388282208961.1493
0.0007158835033183504	387539877083.6208
0.0007162414450700095	387039304800.21106
0.0007165995657925445	385475132441.7736
0.0007169578655754407	384669254421.9336
0.0007173163445082283	384457323867.08923
0.0007176750026804824	383720843195.54614
0.0007180338401818226	382739083593.6166
0.0007183928571019135	382201856603.51575
0.0007187520535304645	381620567395.10516
0.0007191114295572297	380781116759.75415
0.0007194709852720082	380071877836.833
0.0007198307207646442	379175299797.75507
0.0007201906361250265	378630978550.9784
0.000720550731443089	377186005842.7615
0.0007209110068088104	377104760350.17426
0.0007212714623122148	376419617623.0507
0.0007216320980433709	375447511663.2557
0.0007219929140923926	374424378638.78265
0.0007223539105494387	374108940819.0775
0.0007227150875047134	373578445642.9708
0.0007230764450484658	372214658983.56494
0.00072343798327099	372138137749.53296
0.0007237997022626255	371418812616.01
0.0007241616021137567	370752027098.4936
0.0007245236829148136	369827693063.4857
0.0007248859447562709	368948239367.6148
0.000725248387728649	368438448011.3336
0.0007256110119225134	367489796481.5336
0.0007259738174284746	363964373378.12164
0.0007263368043371888	366248634914.80695
0.0007266999727393574	365444108089.4016
0.000727063322725727	364828018612.1502
0.0007274268543870898	364223272368.4306
0.0007277905678142833	363490622053.10944
0.0007281544630981904	362667856886.23505
0.0007285185403297394	362039211018.6422
0.0007288827995999042	361369340002.5495
0.0007292472409997042	360707520349.67523
0.000729611864620204	359832187823.87
0.000729976670552514	359238696998.1151
0.0007303416588877903	358544890312.0027
0.0007307068297172342	357796374657.13696
0.0007310721831320928	357025676845.6843
0.0007314377192236587	356363045051.0332
0.0007318034380832706	355741399436.4885
0.0007321693398023121	354916351384.2094
0.0007325354244722132	354111727822.462
0.0007329016921844493	353598521163.9159
0.0007332681430305414	352180798445.44366
0.0007336347771020567	350714271323.68646
0.0007340015944906076	351471866848.1902
0.0007343685952878529	350307756018.2938
0.0007347357795854968	350230743942.12067
0.0007351031474752894	349532213310.0093
0.000735470699049027	348769642571.604
0.0007358384343985515	348148773581.49426
0.0007362063536157507	347316629160.2237
0.0007365744567925586	346806384001.00073
0.0007369427440209549	346004319927.1395
0.0007373112153929653	345479429169.1958
0.0007376798710006618	344568481632.68085
