#Wavelength (cm)	Flux (erg s-1 cm-3)
6.427173779661987e-05	58575496193133.11
6.430387366551817e-05	58957459171863.02
6.433602560235093e-05	59230707262613.01
6.43681936151521e-05	59439035425631.305
6.440037771195967e-05	55906445993376.59
6.443257790081564e-05	56364007830704.47
6.446479418976605e-05	64149289647439.03
6.449702658686093e-05	60304716424011.055
6.452927510015436e-05	61378198289626.02
6.456153973770443e-05	62681806425690.945
6.459382050757329e-05	62747657468026.95
6.462611741782706e-05	61775318817516.42
6.465843047653597e-05	59111537251610.2
6.469075969177424e-05	65632203388607.016
6.472310507162013e-05	65362405856529.18
6.475546662415594e-05	63483191343392.7
6.478784435746802e-05	64157935052968.375
6.482023827964675e-05	62403879037130.375
6.485264839878658e-05	58686163515254.7
6.488507472298596e-05	59063310824034.52
6.491751726034746e-05	57937684062987.484
6.494997601897763e-05	55127978471112.73
6.498245100698711e-05	55516729924709.33
6.50149422324906e-05	55916022738401.5
6.504744970360683e-05	59751966244993.125
6.507997342845864e-05	62330437462337.88
6.511251341517287e-05	62842248737643.82
6.514506967188045e-05	62959455780996.81
6.517764220671638e-05	62717917455343.21
6.521023102781974e-05	63215631377505.59
6.524283614333364e-05	64696965328714.39
6.527545756140531e-05	66432116926953.52
6.530809529018601e-05	67410577617947.08
6.53407493378311e-05	67594964339531.15
6.537341971250001e-05	69548712313876.266
6.540610642235626e-05	70459864681207.94
6.543880947556743e-05	68343495636853.695
6.547152888030522e-05	65253087992592.21
6.550426464474537e-05	64119637426391.12
6.553701677706774e-05	63943847791290.03
6.556978528545627e-05	63335807532913.66
6.5602570178099e-05	65934982190473.5
6.563537146318805e-05	67971482882996.234
6.566818914891964e-05	67054049436988.125
6.57010232434941e-05	66335344388592.26
6.573387375511584e-05	64018217187122.945
6.57667406919934e-05	65784757682476.46
6.579962406233939e-05	66461550714713.1
6.583252387437055e-05	66671109261401.81
6.586544013630774e-05	69367152228496.72
6.589837285637589e-05	69620549283277.766
6.593132204280408e-05	66876773380983.58
6.596428770382548e-05	68029050111879.43
6.599726984767739e-05	69780008184335.24
6.603026848260123e-05	69622308059834.29
6.606328361684252e-05	69257422569378.125
6.609631525865093e-05	67854856126736.64
6.612936341628025e-05	67556258544352.336
6.61624280979884e-05	67425858631520.95
6.619550931203738e-05	67119929141161.62
6.62286070666934e-05	66359460491742.23
6.626172137022674e-05	65015188927240.02
6.629485223091186e-05	66130384403240.15
6.632799965702731e-05	67248816300080.484
6.636116365685582e-05	66825300208522.164
6.639434423868424e-05	66749379715585.59
6.642754141080358e-05	67682531514210.15
6.646075518150897e-05	65891987056295.68
6.649398555909972e-05	65641682768191.33
6.652723255187926e-05	58306582784507.41
6.65604961681552e-05	55338499874108.77
6.659377641623928e-05	56487454071942.08
6.662707330444739e-05	57016621767197.6
6.666038684109961e-05	58526493611378.586
6.669371703452016e-05	59575674173805.88
6.672706389303741e-05	60952045058934.79
6.676042742498393e-05	60228821434175.97
6.679380763869642e-05	56277218358955.99
6.682720454251577e-05	51565066085229.26
6.686061814478702e-05	50007194202317.61
6.689404845385941e-05	51798510994148.42
6.692749547808634e-05	52505160469110.92
6.696095922582538e-05	52067106035672.87
6.69944397054383e-05	52700308861915.445
6.7027936925291e-05	54723163876042.06
6.706145089375365e-05	53539150237472.586
6.709498161920052e-05	44662555739012.766
6.712852911001012e-05	49322420593094.266
6.716209337456512e-05	47964404370941.016
6.71956744212524e-05	43307279038941.13
6.722927225846302e-05	43410143812900.26
6.726288689459225e-05	44844079926199.375
6.729651833803955e-05	45330845130893.84
6.733016659720857e-05	46604872218960.234
6.736383168050718e-05	47222378757096.984
6.739751359634742e-05	47596403440010.29
6.743121235314559e-05	48174662604569.195
6.746492795932217e-05	47665348612342.9
6.749866042330182e-05	44385943613272.52
6.753240975351346e-05	44165636983968.58
6.756617595839022e-05	44835746149707.375
6.759995904636941e-05	46474657249891.734
6.763375902589259e-05	48004447745212.7
6.766757590540553e-05	48281328037838.52
6.770140969335823e-05	49475502386501.42
6.77352603982049e-05	51521985196314.586
6.7769128028404e-05	52003929779967.52
6.78030125924182e-05	50118112933475.74
6.78369140987144e-05	46172543835411.7
6.787083255576375e-05	43224756007033.97
6.790476797204162e-05	43977459090306.11
6.793872035602763e-05	45161286665182.04
6.797268971620565e-05	47278269957578.65
6.800667606106375e-05	46810574930413.72
6.804067939909428e-05	47004564320570.28
6.807469973879383e-05	48408129281376.05
6.810873708866322e-05	49320751680137.73
6.814279145720755e-05	48723137000533.836
6.817686285293615e-05	47264212198580.38
6.821095128436262e-05	47354375620600.75
6.82450567600048e-05	48154051921737.99
6.82791792883848e-05	49213422389320.28
6.831331887802898e-05	49598088223697.99
6.834747553746799e-05	49200127179393.086
6.838164927523672e-05	49912726486917.37
6.841584009987434e-05	50097881882480.63
6.845004801992427e-05	51247078444375.8
6.848427304393423e-05	50636075173013.76
6.85185151804562e-05	47673023104924.58
6.855277443804642e-05	45482572805915.26
6.858705082526544e-05	46533545437073.836
6.862134435067806e-05	45622169586279.58
6.86556550228534e-05	47318946044607.44
6.868998285036482e-05	48271947247058.664
6.872432784179e-05	48974673653265.555
6.875869000571089e-05	49902199470087.63
6.879306935071373e-05	50369561917347.81
6.882746588538909e-05	49901770038036.6
6.886187961833178e-05	49526395010413.08
6.889631055814094e-05	49088037692535.6
6.893075871342e-05	51547165858897.74
6.896522409277671e-05	52896658137658.09
6.89997067048231e-05	52307398449189.336
6.903420655817552e-05	51762178729061.875
6.90687236614546e-05	53667577969012.164
6.910325802328532e-05	57631138683334.8
6.913780965229696e-05	59043043214823.16
6.91723785571231e-05	56134993562775.96
6.920696474640166e-05	54348721851571.07
6.924156822877486e-05	57193587400296.125
6.927618901288925e-05	60323089326954.12
6.931082710739569e-05	60388720584696.71
6.934548252094938e-05	60731181667530.805
6.938015526220984e-05	61686214544069.1
6.941484533984094e-05	61570734246939.82
6.944955276251086e-05	63174446475869.89
6.948427753889211e-05	65294977628956.79
6.951901967766156e-05	65760953482869.08
6.955377918750039e-05	65771844100297.016
6.958855607709413e-05	66794036793845.39
6.962335035513268e-05	66333845285466.89
6.965816203031023e-05	68913126292199.02
6.969299111132538e-05	67998669786414.83
6.972783760688105e-05	67287060264710.016
6.976270152568448e-05	68323492580831.516
6.979758287644731e-05	68349799188306.11
6.983248166788553e-05	68736743343274.51
6.986739790871947e-05	72637204568700.48
6.990233160767382e-05	70041325655783.9
6.993728277347765e-05	69516619592607.5
6.997225141486439e-05	70601967478208.69
7.000723754057182e-05	69820196191484.05
7.00422411593421e-05	70386303465848.69
7.007726227992177e-05	72944767488865.62
7.011230091106173e-05	74611455464716.67
7.014735706151725e-05	73689791251158.92
7.018243074004801e-05	74437138190149.61
7.021752195541804e-05	76335847655267.58
7.025263071639574e-05	77053477541538.02
7.028775703175393e-05	79834295698962.39
7.03229009102698e-05	80614646077617.19
7.035806236072493e-05	80155308965241.12
7.039324139190529e-05	82437186069159.83
7.042843801260123e-05	87201815637484.31
7.046365223160753e-05	90265690110539.83
7.049888405772332e-05	91444025734272.03
7.053413349975219e-05	88061477385900.67
7.056940056650205e-05	63101369289360.12
7.06046852667853e-05	55311874125094.125
7.063998760941868e-05	58325609705832.96
7.06753076032234e-05	60227216690058.8
7.0710645257025e-05	62695104291246.1
7.07460005796535e-05	65868599284424.12
7.078137357994332e-05	66065609914442.414
7.081676426673328e-05	69646739679265.32
7.085217264886664e-05	67622695508276.65
7.088759873519108e-05	54767152037955.02
7.092304253455866e-05	49786969665675.62
7.095850405582594e-05	49842289172631.06
7.099398330785385e-05	49610860250640.59
7.102948029950777e-05	52258209872585.8
7.106499503965752e-05	54117251093498.4
7.110052753717735e-05	56897889781799.91
7.113607780094593e-05	56949265603874.56
7.11716458398464e-05	59232812009290.98
7.120723166276632e-05	61708793581888.05
7.12428352785977e-05	57356561715965.81
7.1278456696237e-05	47554805890078.74
7.131409592458512e-05	41405338192669.734
7.13497529725474e-05	41430480041840.266
7.138542784903368e-05	42563701991579.016
7.142112056295818e-05	44044180206655.766
7.145683112323966e-05	45392541852496.38
7.149255953880128e-05	44012653536348.56
7.152830581857067e-05	47184265651594.0
7.156406997147995e-05	51340365558874.37
7.15998520064657e-05	49882630727504.14
7.163565193246892e-05	47742189669500.01
7.167146975843515e-05	50061095694454.12
7.170730549331437e-05	51693987059065.92
7.174315914606103e-05	54285445524999.484
7.177903072563405e-05	53882426827954.6
7.181492024099686e-05	55788146834107.43
7.185082770111736e-05	57527998887435.664
7.188675311496791e-05	58193970892725.14
7.192269649152539e-05	58434415814635.0
7.195865783977115e-05	57714420335747.33
7.199463716869102e-05	55714142760458.75
7.203063448727537e-05	54064085081981.516
7.2066649804519e-05	53924704447865.695
7.210268312942126e-05	52715137710202.99
7.213873447098596e-05	55789666777547.305
7.217480383822145e-05	58140612850157.53
7.221089124014055e-05	60396143370057.57
7.224699668576062e-05	62305518499480.52
7.228312018410349e-05	62602010548284.49
7.231926174419553e-05	62667629564061.53
7.235542137506762e-05	64494612985292.32
7.239159908575514e-05	66557923410418.85
7.242779488529802e-05	65426066731024.82
7.246400878274066e-05	66970996467864.62
7.250024078713203e-05	71034401991916.83
7.253649090752559e-05	70429054656846.9
7.257275915297935e-05	71433966656836.97
7.260904553255584e-05	73232263841182.11
7.264535005532211e-05	76305844880706.42
7.268167273034977e-05	76710062041518.11
7.271801356671493e-05	74170481908122.75
7.275437257349829e-05	73494458119169.42
7.279074975978503e-05	75317223645837.22
7.282714513466492e-05	75985437220009.58
7.286355870723225e-05	78689661566785.2
7.289999048658587e-05	79750407765344.98
7.293644048182916e-05	79617573439169.55
7.297290870207007e-05	82229720858252.83
7.30093951564211e-05	82221866493515.39
7.30458998539993e-05	83164750540422.92
7.30824228039263e-05	83979460911735.75
7.311896401532826e-05	84549210939602.28
7.315552349733592e-05	85815381841611.64
7.319210125908459e-05	86470548327423.95
7.322869730971412e-05	86417873491578.62
7.326531165836898e-05	84883349746285.11
7.330194431419816e-05	83361653974043.97
7.333859528635525e-05	88125383664142.17
7.337526458399842e-05	91593215927441.45
7.341195221629042e-05	92163446390369.95
7.344865819239855e-05	89497372907766.84
7.348538252149475e-05	90332457780792.98
7.352212521275549e-05	92117581552874.0
7.355888627536187e-05	90853253894635.3
7.359566571849955e-05	90567957574859.17
7.36324635513588e-05	92571067309514.45
7.366927978313447e-05	92781540135851.92
7.370611442302604e-05	96820076360209.9
7.374296748023755e-05	97282381246816.97
7.377983896397766e-05	97068864821604.31
7.381672888345965e-05	97839419757118.9
7.385363724790138e-05	97969899181019.14
7.389056406652533e-05	96212208342874.62
7.392750934855858e-05	95482343460273.95
7.396447310323286e-05	98100318384233.0
7.400145533978447e-05	98411845878115.62
7.403845606745436e-05	98479089536389.3
7.407547529548809e-05	100359061438277.95
7.411251303313583e-05	99406534815664.64
7.414956928965239e-05	98878861191343.6
7.418664407429722e-05	98944253931307.14
7.422373739633437e-05	99983776931885.27
7.426084926503254e-05	99007437115841.34
7.429797968966504e-05	101371700190333.56
7.433512867950988e-05	101509916898987.58
7.437229624384963e-05	101809248667443.66
7.440948239197155e-05	100598596389788.69
7.444668713316753e-05	100081607387692.61
7.448391047673411e-05	99351893923544.45
7.452115243197248e-05	99677345912529.77
7.455841300818847e-05	101640687303166.67
7.459569221469256e-05	102823183807436.73
7.46329900607999e-05	102044534829502.52
7.46703065558303e-05	101506425385537.11
7.47076417091082e-05	103834593890650.47
7.474499552996275e-05	103854456935882.48
7.478236802772772e-05	103594224748702.5
7.481975921174159e-05	103888158386072.16
7.485716909134746e-05	103775793917533.88
7.489459767589313e-05	102482489831472.44
7.493204497473107e-05	102003457672404.77
7.496951099721844e-05	99921689767653.1
7.500699575271704e-05	102055485223463.52
7.504449925059339e-05	104017090164270.1
7.508202150021868e-05	103824693543741.36
7.511956251096878e-05	102012249743453.58
7.515712229222425e-05	102211789673728.97
7.519470085337036e-05	105301597462986.83
7.523229820379704e-05	104670432953946.36
7.526991435289894e-05	103505608662140.78
7.530754931007539e-05	103940083997188.56
7.534520308473042e-05	104160330081964.55
7.538287568627278e-05	105285890825319.8
7.542056712411592e-05	105319428975196.92
7.545827740767797e-05	105874118103236.39
7.549600654638181e-05	105282476720785.17
7.5533754549655e-05	105423428493004.14
7.557152142692982e-05	104617253302299.44
7.560930718764328e-05	105855849639154.73
7.564711184123711e-05	105699428278498.84
7.568493539715772e-05	104809008799491.75
7.57227778648563e-05	104714155088787.16
7.576063925378872e-05	104481916686867.25
7.57985195734156e-05	104525755268422.16
7.58364188332023e-05	104470606348476.8
7.58743370426189e-05	101190861949839.31
7.59122742111402e-05	95479422999097.05
7.595023034824577e-05	93260245399898.4
7.598820546341988e-05	95042300638700.66
7.602619956615159e-05	95604175601218.28
7.606421266593466e-05	94800002952273.08
7.610224477226762e-05	95669590351699.78
7.614029589465375e-05	95886438849683.34
7.617836604260107e-05	94015762174243.4
7.621645522562237e-05	96267342174875.73
7.625456345323517e-05	97604232997778.8
7.629269073496178e-05	89420141258939.98
7.633083708032926e-05	89156228318662.2
7.636900249886941e-05	88917581602879.84
7.640718700011884e-05	88229862363945.45
7.64453905936189e-05	84158769985217.0
7.64836132889157e-05	80448903741740.38
7.652185509556015e-05	79858629123336.69
7.656011602310792e-05	79785857485455.48
7.659839608111947e-05	80821076622102.89
7.663669527916003e-05	74566003679654.4
7.66750136267996e-05	66738016066699.63
7.6713351133613e-05	71880038046316.95
7.67517078091798e-05	73089171008700.77
7.679008366308438e-05	72845153096144.69
7.682847870491592e-05	74061459647245.84
7.686689294426838e-05	75162753019844.05
7.690532639074051e-05	75489299394447.94
7.694377905393588e-05	77807417282242.19
7.698225094346284e-05	75154157957715.36
7.702074206893457e-05	70842598210681.05
7.705925243996903e-05	74773806397583.83
7.709778206618901e-05	73227886234076.7
7.71363309572221e-05	75007412874204.83
7.717489912270071e-05	76538185988914.81
7.721348657226205e-05	76690936275791.4
7.725209331554817e-05	77552365647993.83
7.729071936220594e-05	78711446974909.25
7.732936472188704e-05	78921554427288.75
7.736802940424798e-05	79417337428149.86
7.740671341895009e-05	75656503860855.36
7.744541677565956e-05	71968235382873.88
7.748413948404738e-05	69092064292321.9
7.752288155378939e-05	67938726355565.336
7.756164299456628e-05	69260019541368.27
7.760042381606356e-05	70400968960000.77
7.763922402797158e-05	70141524172322.97
7.767804363998556e-05	70727306098254.34
7.771688266180554e-05	74140870917757.58
7.775574110313644e-05	76678266592796.31
7.7794618973688e-05	75261304049008.06
7.783351628317483e-05	73169566796738.69
7.787243304131642e-05	72495230627389.92
7.791136925783707e-05	73237204399614.89
7.795032494246598e-05	76327112232968.31
7.798930010493721e-05	74717177057903.0
7.802829475498968e-05	74762162779806.33
7.806730890236717e-05	80275882951344.53
7.810634255681835e-05	78988182675576.97
7.814539572809675e-05	80259385336502.16
7.81844684259608e-05	79077955548238.2
7.822356066017378e-05	78108520083619.33
7.826267244050386e-05	80390971511221.17
7.830180377672411e-05	78104053276225.84
7.834095467861248e-05	74112797606404.4
7.838012515595178e-05	73421375562437.47
7.841931521852975e-05	77085572054205.45
7.845852487613901e-05	79003191674936.62
7.849775413857708e-05	79276591308448.9
7.853700301564636e-05	79463342124940.95
7.857627151715418e-05	80367297661491.4
7.861555965291275e-05	81668880798043.39
7.86548674327392e-05	78175958458241.66
7.869419486645556e-05	81010844683857.39
7.873354196388879e-05	83840489539305.75
7.877290873487073e-05	80017964443296.3
7.881229518923816e-05	81245882883059.14
7.885170133683277e-05	84168413518551.25
7.889112718750119e-05	85036997046509.78
7.893057275109493e-05	86950664567107.06
7.897003803747047e-05	85369044441538.06
7.90095230564892e-05	85015739849605.95
7.904902781801743e-05	86613386973307.47
7.908855233192644e-05	81956819915307.48
7.91280966080924e-05	82405924347291.81
7.916766065639643e-05	83964417102877.84
7.920724448672462e-05	83948251629345.11
7.924684810896798e-05	83481792191538.02
7.928647153302245e-05	85710874242074.73
7.932611476878896e-05	88472719828210.16
7.936577782617335e-05	85444572054592.84
7.940546071508643e-05	85045211695548.48
7.944516344544397e-05	85640645237254.94
7.948488602716669e-05	84472143070893.89
7.952462847018027e-05	88195448194892.58
7.956439078441535e-05	89661819408829.19
7.960417297980755e-05	87084279707179.52
7.964397506629745e-05	90590202820953.08
7.968379705383059e-05	91769589085454.28
7.97236389523575e-05	91638384655849.94
7.976350077183368e-05	91527702928958.84
7.98033825222196e-05	88606681755312.92
7.98432842134807e-05	89935003378518.42
7.988320585558744e-05	90776518912997.8
7.992314745851523e-05	91351294391497.39
7.996310903224449e-05	93726297579484.33
8.000309058676061e-05	90805268742508.89
8.004309213205399e-05	87512908003582.19
8.008311367812e-05	91492228125185.89
8.012315523495906e-05	93009271389386.08
8.016321681257653e-05	92203381550132.73
8.020329842098281e-05	95736906626020.8
8.02434000701933e-05	95407925032766.06
8.028352177022839e-05	90684193067741.6
8.03236635311135e-05	91787606575244.6
8.036382536287905e-05	94986852503240.92
8.040400727556048e-05	94915149615021.62
8.044420927919826e-05	96191353467346.47
8.048443138383786e-05	94041772677654.67
8.052467359952977e-05	92761750467257.3
8.056493593632953e-05	94432509889289.97
8.060521840429769e-05	96175077623182.77
8.064552101349984e-05	97281456118619.3
8.068584377400659e-05	94395693729168.22
8.072618669589358e-05	95130135071894.53
8.076654978924152e-05	93152779502054.25
8.080693306413614e-05	96534821277811.4
8.084733653066821e-05	97071288625740.95
8.088776019893353e-05	95336748985464.47
8.092820407903299e-05	95671820746241.42
8.09686681810725e-05	98908461533502.12
8.100915251516303e-05	97977036989613.17
8.10496570914206e-05	97194587047325.27
8.10901819199663e-05	98356357204704.27
8.113072701092628e-05	98527360877772.38
8.117129237443174e-05	96383671620718.61
8.121187802061894e-05	99076174899170.62
8.125248395962925e-05	101291470375626.64
8.129311020160906e-05	101641956374512.12
8.133375675670987e-05	97002745848038.52
8.137442363508822e-05	100864565749924.28
8.141511084690576e-05	100709404998673.38
8.145581840232921e-05	98376674342116.14
8.149654631153036e-05	99684629510837.8
8.153729458468613e-05	102824050510742.42
8.157806323197846e-05	102550964358240.94
8.161885226359444e-05	97633567755726.2
8.165966168972624e-05	102346211299292.38
8.17004915205711e-05	102777793002164.66
8.174134176633138e-05	100816240160814.62
8.178221243721455e-05	102793342328998.06
8.182310354343315e-05	99366163040822.64
8.186401509520486e-05	89027505934995.14
8.190494710275246e-05	97372894495762.64
8.194589957630383e-05	92467231462767.16
8.198687252609198e-05	81282387264393.34
8.202786596235502e-05	95759025979937.55
8.20688798953362e-05	94706856783893.94
8.210991433528386e-05	97718757895443.53
8.21509692924515e-05	99096819258716.61
8.219204477709772e-05	99495323339745.03
8.223314079948627e-05	96610071423306.27
8.227425736988602e-05	98227948212012.27
8.231539449857095e-05	98908994390723.05
8.235655219582023e-05	99509365847404.3
8.239773047191813e-05	100318154687149.36
8.243892933715409e-05	100513214159222.05
8.248014880182267e-05	100404735957040.97
8.252138887622357e-05	99999031372018.44
8.256264957066168e-05	99359435776529.92
8.2603930895447e-05	98352830890807.33
8.264523286089472e-05	99050049398587.77
8.268655547732516e-05	98779356029876.62
8.272789875506382e-05	99754265370813.28
8.276926270444134e-05	100747860251746.58
8.281064733579356e-05	97424331092038.11
8.285205265946145e-05	98465607643787.28
8.289347868579118e-05	97351193388452.03
8.293492542513407e-05	94382200400308.3
8.297639288784663e-05	96846838005314.77
8.301788108429055e-05	97303713690166.86
8.30593900248327e-05	98341579917509.77
8.310091971984511e-05	96867493406140.89
8.314247017970502e-05	97229054119528.5
8.318404141479487e-05	98394154943799.55
8.322563343550227e-05	96973428908400.72
8.326724625222002e-05	93606632222104.64
8.330887987534612e-05	91388229758836.17
8.33505343152838e-05	97658192112512.88
8.339220958244144e-05	96529137438335.53
8.343390568723266e-05	98292377697308.78
8.347562264007627e-05	95899369216498.94
8.35173604513963e-05	94732599704143.1
8.3559119131622e-05	95497779639396.92
8.36008986911878e-05	95175707628229.62
8.36426991405334e-05	92135841505111.02
8.368452049010366e-05	95316139077697.75
8.372636275034871e-05	97942563942883.28
8.376822593172388e-05	96832098506053.97
8.381011004468974e-05	93577244368365.98
8.385201509971207e-05	89266481854540.22
8.389394110726192e-05	84012110286074.19
8.393588807781555e-05	92681224278547.75
8.397785602185446e-05	93899643106944.33
8.401984494986539e-05	95925941578904.05
8.406185487234032e-05	97167091074756.11
8.410388579977648e-05	97747194080681.33
8.414593774267637e-05	93135960022011.12
8.418801071154771e-05	95354190490701.3
8.423010471690348e-05	95112956888665.1
8.427221976926193e-05	93024883662078.44
8.431435587914657e-05	92236354684295.72
8.435651305708613e-05	88196472094548.52
8.439869131361467e-05	82537345740645.55
8.444089065927147e-05	88816494824798.34
8.44831111046011e-05	89060917596409.89
8.45253526601534e-05	87970192362512.73
8.456761533648346e-05	86186939092972.14
8.46098991441517e-05	86513037171628.1
8.465220409372378e-05	86906670689435.6
8.469453019577063e-05	81269369955614.62
8.473687746086851e-05	84719047995844.34
8.477924589959895e-05	87322874769445.56
8.482163552254875e-05	87470898412634.28
8.486404634031003e-05	88494830748648.33
8.490647836348018e-05	89612138703246.4
8.494893160266192e-05	88079505684767.6
8.499140606846324e-05	82591479912147.12
8.503390177149746e-05	81457621206588.95
8.50764187223832e-05	88085071037752.8
8.51189569317444e-05	87438472202063.92
8.516151641021027e-05	85673716595073.3
8.520409716841537e-05	82884372501867.34
8.524669921699957e-05	87099611823380.02
8.528932256660807e-05	87567004155961.98
8.533196722789137e-05	86969492706360.56
8.537463321150531e-05	87821502324379.77
8.541732052811106e-05	81047551716054.5
8.546002918837512e-05	73455717070611.44
8.55027592029693e-05	85807859702858.72
8.554551058257078e-05	90355063366078.83
8.558828333786206e-05	90530645513150.36
8.563107747953099e-05	91394103383089.02
8.567389301827075e-05	90838097681050.38
8.571672996477987e-05	90857015513853.84
8.575958832976226e-05	91493563191491.7
8.580246812392713e-05	92603506275225.17
8.584536935798909e-05	91318177462446.5
8.588829204266807e-05	90841470929499.66
8.59312361886894e-05	91744066611541.44
8.597420180678374e-05	91426855165501.33
8.601718890768713e-05	92210376459766.17
8.606019750214097e-05	92609074890411.69
8.610322760089203e-05	89406896479351.8
8.614627921469248e-05	69939381122556.36
8.618935235429981e-05	66809358920258.625
8.623244703047696e-05	64272935185676.58
8.627556325399219e-05	67109467683568.92
8.631870103561919e-05	66747701340643.695
8.636186038613699e-05	63396087410662.23
8.640504131633006e-05	63499813352605.555
8.644824383698822e-05	67295597746291.87
8.649146795890671e-05	67606867669797.14
8.653471369288616e-05	71772885466272.83
8.657798104973259e-05	71361316997792.86
8.662127004025744e-05	68770482992389.73
8.666458067527756e-05	63883381918967.4
8.67079129656152e-05	76430436661150.3
8.6751266922098e-05	73620063383040.81
8.679464255555905e-05	74707940936091.75
8.683803987683683e-05	72605783774919.97
8.688145889677525e-05	70046784813650.54
8.692489962622362e-05	75405230796839.38
8.696836207603673e-05	66361999986255.414
8.701184625707474e-05	70404648709828.05
8.705535218020327e-05	71356723437717.61
8.709887985629336e-05	67171484046166.914
8.71424292962215e-05	65481268423531.33
8.71860005108696e-05	68217950366142.14
8.722959351112503e-05	68829159466719.59
8.727320830788059e-05	66218926176628.6
8.731684491203453e-05	65035574767780.76
8.736050333449055e-05	63450278029622.23
8.740418358615778e-05	70264199632180.84
8.744788567795085e-05	73684755817879.27
8.749160962078982e-05	72490177181564.7
8.753535542560021e-05	69499551108477.805
8.757912310331301e-05	75700701414629.02
8.762291266486466e-05	75098954469179.69
8.766672412119708e-05	69893419434720.84
8.771055748325768e-05	62919152039180.81
8.77544127619993e-05	76487102171371.38
8.77982899683803e-05	72752714081545.39
8.784218911336448e-05	66427494179707.62
8.788611020792116e-05	66510928997388.12
8.793005326302511e-05	69593996598685.38
8.797401828965662e-05	77869844746646.23
8.801800529880145e-05	68953914970611.34
8.806201430145084e-05	66279355627874.945
8.810604530860156e-05	70006852931963.11
8.815009833125586e-05	73483823506558.77
8.819417338042149e-05	80666982295734.19
8.82382704671117e-05	71940129457096.81
8.828238960234525e-05	64751873320446.766
8.832653079714642e-05	74835921295250.64
8.8370694062545e-05	79317258579126.1
8.841487940957626e-05	82926145293861.97
8.845908684928104e-05	72260215173851.78
8.850331639270567e-05	62882802940480.04
8.854756805090202e-05	82587098589728.14
8.859184183492746e-05	74339936167586.44
8.863613775584492e-05	78706333471960.36
8.868045582472284e-05	78665029920432.7
8.87247960526352e-05	63172225277048.38
8.876915845066152e-05	71218275357391.12
8.881354302988684e-05	81380089476093.73
8.885794980140177e-05	68968308495895.13
8.890237877630247e-05	76250144438950.36
8.894682996569063e-05	72660408030070.39
8.899130338067346e-05	66221960666695.75
8.90357990323638e-05	80946776221061.98
8.908031693187997e-05	78240295911618.92
8.91248570903459e-05	75771847632849.48
8.916941951889107e-05	80482798682811.77
8.921400422865051e-05	66373826742112.95
8.925861123076483e-05	69175048068448.31
8.930324053638021e-05	79718423024840.27
8.93478921566484e-05	84119246921244.42
8.939256610272672e-05	76209456602948.55
8.943726238577808e-05	72187913090109.39
8.948198101697097e-05	72193492643717.69
8.952672200747945e-05	70232393745710.336
8.957148536848318e-05	77201121158239.38
8.961627111116741e-05	84679833962836.92
8.966107924672299e-05	79208681790757.52
8.970590978634634e-05	68375838971539.26
8.975076274123951e-05	71141751501164.56
8.979563812261012e-05	76583787951468.75
8.984053594167142e-05	77489743162065.83
8.988545620964225e-05	81286597663209.56
8.993039893774706e-05	86589023076770.53
8.997536413721592e-05	74317869453188.33
9.002035181928453e-05	67870203659585.93
9.006536199519417e-05	82737026327268.14
9.011039467619176e-05	84820597054045.11
9.015544987352985e-05	75902719530389.86
9.020052759846661e-05	80715309201407.19
9.024562786226584e-05	85921622950086.02
9.029075067619698e-05	69217126287626.414
9.033589605153506e-05	73420594710816.98
9.038106399956082e-05	87119699530698.36
9.04262545315606e-05	79591963003368.62
9.047146765882637e-05	78616312806124.38
9.051670339265578e-05	86293591556766.98
9.05619617443521e-05	85701999049492.39
9.060724272522427e-05	76171704411426.48
9.065254634658688e-05	79864312289605.94
9.069787261976017e-05	84837666485815.55
9.074322155607005e-05	84121995542973.5
9.078859316684808e-05	81851974974953.38
9.08339874634315e-05	84270761804967.39
9.087940445716322e-05	82555486923444.5
9.092484415939179e-05	78563510352261.72
9.097030658147148e-05	81712509976648.2
9.10157917347622e-05	79488827402584.98
9.106129963062958e-05	88864219486598.89
9.110683028044489e-05	81678485504509.97
9.115238369558511e-05	81890364161611.16
9.11979598874329e-05	85421217057662.78
9.12435588673766e-05	86440732023986.5
9.12891806468103e-05	84362731093939.17
9.133482523713369e-05	86333587498671.95
9.138049264975225e-05	89038885433918.2
9.142618289607712e-05	88166395071029.19
9.147189598752516e-05	87043132558381.6
9.151763193551891e-05	84138595155609.88
9.156339075148667e-05	87623343616948.48
9.160917244686241e-05	89720511296751.45
9.165497703308584e-05	90290244563061.28
9.170080452160238e-05	88607026767733.2
9.174665492386317e-05	87182650869271.69
9.17925282513251e-05	86468794386026.19
9.183842451545077e-05	88398268301600.19
9.188434372770849e-05	89237151229758.06
9.193028589957234e-05	86503468040675.03
9.197625104252211e-05	93740863556889.36
9.202223916804337e-05	88345833875096.5
9.206825028762739e-05	90081835192081.64
9.21142844127712e-05	86047582854163.2
9.216034155497758e-05	87170194668029.9
9.220642172575506e-05	86565008130325.17
9.225252493661793e-05	84937402212542.58
9.229865119908623e-05	85660608874136.52
9.234480052468577e-05	90813094085067.86
9.239097292494811e-05	85091509598495.34
9.243716841141059e-05	88823375814477.92
9.248338699561629e-05	89214746014617.88
9.25296286891141e-05	85442084030887.12
9.257589350345865e-05	85868285695684.5
9.262218145021038e-05	86575834490971.5
9.266849254093547e-05	89828905405963.98
9.271482678720594e-05	85774452246247.36
9.276118420059953e-05	86218545918496.02
