#Wavelength (cm)	Flux (erg s-1 cm-3)
3.099426887055505e-05	121200503904.43262
3.100976600499032e-05	118856520499.69302
3.102527088799281e-05	103411946360.01788
3.1040783523436806e-05	129663007959.96361
3.1056303915198524e-05	175806213723.7538
3.107183206715612e-05	163242207192.2908
3.10873679831897e-05	179121335961.98102
3.110291166718129e-05	198578492006.74756
3.1118463123014875e-05	205158526297.68204
3.113402235457638e-05	218607413764.24057
3.1149589365753666e-05	205730534954.30945
3.1165164160436544e-05	168094193414.74918
3.118074674251676e-05	150533251320.5773
3.119633711588802e-05	184969204754.59985
3.1211935284445963e-05	180171660256.89966
3.1227541252088183e-05	185380528773.5999
3.124315502271423e-05	158115863500.06985
3.1258776600225585e-05	169971084465.30853
3.1274405988525695e-05	170488793448.73755
3.1290043191519954e-05	139403160506.46695
3.1305688213115713e-05	166630201730.3948
3.132134105722227e-05	181970404481.55258
3.1337001727750885e-05	235174019121.32568
3.135267022861476e-05	186541683991.87878
3.1368346563729065e-05	188715453576.187
3.138403073701093e-05	204755615599.10498
3.139972275237943e-05	196619423569.55252
3.141542261375562e-05	226525601322.39252
3.1431130325062494e-05	195402823046.55667
3.144684589022502e-05	185922386901.83243
3.146256931317013e-05	234316109413.34515
3.147830059782671e-05	190058151713.23294
3.149403974812562e-05	166594243896.31418
3.150978676799968e-05	197372071537.84683
3.152554166138368e-05	214172732146.12167
3.154130443221437e-05	205498923296.9394
3.155707508443048e-05	194966260744.09784
3.157285362197269e-05	216970760318.1373
3.158864004878368e-05	237139253185.0705
3.160443436880807e-05	228569078385.50165
3.1620236585992475e-05	253779117592.0812
3.163604670428547e-05	262368059847.62567
3.165186472763761e-05	295580762127.9385
3.1667690660001426e-05	321743304050.0734
3.168352450533143e-05	328989214580.0243
3.1699366267584095e-05	303028092802.8473
3.171521595071788e-05	432963212036.61053
3.173107355869324e-05	481315961898.80865
3.1746939095472586e-05	347319415374.22284
3.176281256502032e-05	212306151892.8571
3.177869397130283e-05	161704937234.1861
3.1794583318288475e-05	161704937234.1861
3.181048060994762e-05	161704937234.1861
3.182638585025259e-05	167508050276.24982
3.184229904317772e-05	242711815849.45868
3.1858220192699305e-05	273729398100.70166
3.187414930279565e-05	328903127065.5331
3.1890086377447046e-05	330794639359.0682
3.190603142063577e-05	337370783773.6466
3.192198443634609e-05	568379060090.7937
3.193794542856426e-05	643378549076.1113
3.195391440127854e-05	643378549076.1113
3.196989135847918e-05	486667855652.46484
3.1985876304158414e-05	192552010298.02386
3.200186924231049e-05	722991582891.2798
3.2017870176931646e-05	971716783360.2849
3.203387911202011e-05	610528248485.5255
3.2049896051576116e-05	538395005195.3222
3.20659209996019e-05	419604704050.5755
3.20819539601017e-05	419604704050.5755
3.209799493708175e-05	419604704050.5755
3.211404393455029e-05	419604704050.5755
3.2130100956517566e-05	373422773984.7391
3.214616600699582e-05	26931359674.443905
3.216223908999932e-05	26931359674.443905
3.2178320209544314e-05	26931359674.443905
3.2194409369649084e-05	453245475308.8492
3.2210506574333904e-05	641336674149.3434
3.222661182762107e-05	468734536936.5051
3.224272513353488e-05	470207804787.18085
3.2258846496101643e-05	486228558690.5032
3.227497591934969e-05	611583304066.3834
3.229111340730936e-05	741874569152.5787
3.2307258964013015e-05	640065598081.9559
3.232341259349502e-05	615669333152.3573
3.233957429979177e-05	527913150236.4797
3.2355744086941664e-05	527805605438.3783
3.2371921958985134e-05	527805605438.3783
3.238810791996463e-05	509381526957.90955
3.240430197392461e-05	499828310531.19946
3.2420504124911566e-05	499828310531.19946
3.243671437697402e-05	621174707302.1221
3.2452932734162503e-05	1171408727256.1587
3.246915920052958e-05	1454241547960.9194
3.2485393780129847e-05	1633307972151.0684
3.250163647701991e-05	398088244548.17413
3.251788729525842e-05	208997290723.66495
3.2534146238906046e-05	398579909050.80994
3.25504133120255e-05	247383145207.28622
3.256668851868151e-05	122519031821.6596
3.2582971862940846e-05	148041399604.41132
3.2599263348872315e-05	152636509784.24008
3.261556298054675e-05	152636509784.24008
3.263187076203702e-05	152636509784.24008
3.264818669741803e-05	152636509784.24008
3.2664510790766743e-05	152636509784.24008
3.268084304616213e-05	152636509784.24008
3.2697183467685206e-05	146480668421.74243
3.271353205941905e-05	66793857001.57797
3.272988882544876e-05	56907020116.13451
3.274625376986148e-05	56907020116.13451
3.276262689674641e-05	56907020116.13451
3.2779008210194784e-05	56907020116.13451
3.279539771429988e-05	48826523940.20585
3.281179541315703e-05	32685029045.37175
3.282820131086361e-05	32685029045.37175
3.284461541151904e-05	32685029045.37175
3.28610377192248e-05	32685029045.37175
3.287746823808441e-05	193635570818.69293
3.2893906972203455e-05	584716312967.9263
3.291035392568955e-05	367131735836.4226
3.292680910265239e-05	266204997356.2749
3.294327250720372e-05	266204997356.2749
3.295974414345732e-05	266204997356.2749
3.2976224015529045e-05	259444653187.11197
3.299271212753681e-05	119869859187.71057
3.300920848360058e-05	92854220728.49664
3.302571308784238e-05	200703142821.71472
3.3042225944386295e-05	379136306339.8035
3.305874705735849e-05	379136306339.8035
3.3075276430887164e-05	1331189030903.0718
3.309181406910261e-05	1494483461025.3428
3.310835997613716e-05	1156283205596.632
3.3124914156125225e-05	851724168198.6523
3.3141476613203284e-05	251927507879.79517
3.315804735150988e-05	251927507879.79517
3.317462637518564e-05	251927507879.79517
3.319121368837323e-05	251927507879.79517
3.320780929521742e-05	405963184091.18146
3.322441319986502e-05	695080952428.5015
3.324102540646495e-05	1156370959171.4297
3.3257645919168185e-05	1177652425281.3535
3.327427474212777e-05	464375699374.0383
3.329091187949883e-05	506941928658.7333
3.330755733543858e-05	573260563843.4241
3.33242111141063e-05	573260563843.4241
3.334087321966335e-05	586889529954.1578
3.335754365627318e-05	637519397501.5924
3.337422242810131e-05	962496071118.7656
3.339090953931536e-05	1216953538700.2473
3.3407604994085015e-05	1071527656214.7338
3.342430879658206e-05	1063785372699.3884
3.3441020950980345e-05	1133967586288.2754
3.3457741461455834e-05	836091212331.9617
3.347447033218656e-05	586217487946.1785
3.349120756735265e-05	1244824145716.876
3.350795317113632e-05	1411238561828.9888
3.352470714772189e-05	1567720549134.4106
3.354146950129575e-05	2085769737095.288
3.3558240236046394e-05	2173640391346.8303
3.357501935616441e-05	1156145429826.5046
3.3591806865842495e-05	1039696424323.4502
3.360860276927541e-05	883920401692.4463
3.362540707066005e-05	927162640281.2593
3.364221977419538e-05	948925811400.6416
3.3659040884082474e-05	1103958226002.739
3.3675870404524516e-05	904395067640.4843
3.3692708339726774e-05	654677522796.0636
3.3709554693896635e-05	1162873629439.7888
3.372640947124358e-05	1337806126516.8835
3.37432726759792e-05	1676337113387.6003
3.3760144312317185e-05	1911178336322.0789
3.377702438447334e-05	1980285771796.4434
3.3793912896665576e-05	1002353193432.0243
3.381080985311391e-05	790803440139.397
3.3827715258040465e-05	563293112371.086
3.384462911566948e-05	983579136024.6697
3.386155143022731e-05	1105054422455.2268
3.387848220594242e-05	1645919988290.403
3.3895421447045394e-05	1583718546732.022
3.391236915776891e-05	1502878268202.9011
3.3929325342347795e-05	831982014025.8944
3.3946290005018965e-05	786204871612.4967
3.3963263150021474e-05	1639164135543.4395
3.3980244781596485e-05	1067910818251.0522
3.399723490398728e-05	681794755572.1632
3.401423352143927e-05	701396122445.1195
3.4031240638199986e-05	810098009079.5974
3.404825625851909e-05	961549375681.9154
3.406528038664835e-05	1298803543184.2
3.408231302684167e-05	1298386842511.3325
3.409935418335509e-05	1103615375876.2805
3.411640386044676e-05	1384073246374.7124
3.413346206237699e-05	1655466522917.7273
3.415052879340817e-05	1567290908048.5593
3.4167604057804875e-05	1447467452119.9197
3.418468785983377e-05	1122195072108.7292
3.420178020376369e-05	1549140149932.81
3.421888109386557e-05	1744836038539.6846
3.42359905344125e-05	1951427291096.5417
3.425310852967971e-05	1957347481316.496
3.427023508394455e-05	1962115271125.6997
3.4287370201486517e-05	1765241383024.716
3.430451388658726e-05	1569431339984.7952
3.432166614353055e-05	707714247503.4879
3.433882697660231e-05	707714247503.4879
3.435599639009061e-05	777992775811.31
3.4373174388285656e-05	1665713575697.101
3.4390360975479794e-05	1341449785538.2793
3.440755615596753e-05	949258396825.3159
3.442475993404551e-05	493669849574.1228
3.444197231401253e-05	484434637195.15894
3.4459193300169535e-05	484434637195.15894
3.447642289681962e-05	1220138951948.2964
3.449366110826803e-05	1475839800717.1262
3.451090793882216e-05	2252179464369.869
3.452816339279157e-05	2211855619763.453
3.4545427474487965e-05	2142642151284.1377
3.456270018822521e-05	1957093909529.8542
3.457998153831932e-05	2026411306972.6929
3.459727152908848e-05	2202920134817.345
3.4614570164853025e-05	1615066750742.2422
3.463187744993545e-05	1494594174373.7273
3.464919338866042e-05	1071367953975.6062
3.4666517985354746e-05	1386394737123.4834
3.4683851244347424e-05	1644782159913.56
3.4701193169969595e-05	1187852975807.2737
3.471854376655458e-05	1078174628002.6322
3.4735903038437856e-05	972278650801.2499
3.4753270989957075e-05	835200891759.2262
3.477064762545205e-05	1031383505662.2319
3.4788032949264776e-05	1623671557961.4324
3.4805426965739406e-05	2059322367105.5913
3.482282967922227e-05	2217027189924.7456
3.484024109406188e-05	2801494721501.513
3.485766121460891e-05	2377844092830.2837
3.487509004521622e-05	1812398792022.779
3.489252759023882e-05	1504561510686.2183
3.490997385403394e-05	1310614300667.78
3.492742884096096e-05	1049886113731.178
3.4944892555381434e-05	1121179967850.0684
3.496236500165912e-05	1074313286939.0989
3.497984618415995e-05	840210792004.2253
3.4997336107252026e-05	1517059490850.9802
3.501483477530565e-05	1950232795994.834
3.50323421926933e-05	1901931074603.4783
3.504985836378965e-05	1875986822369.34
3.506738329297154e-05	1797072581376.2615
3.5084916984618024e-05	897585281423.1246
3.510245944311033e-05	1321437421608.7275
3.5120010672831884e-05	2048662568265.576
3.5137570678168295e-05	1809732154487.0212
3.515513946350738e-05	1753770924676.2292
3.517271703323913e-05	1768805233775.7834
3.519030339175574e-05	1878748545233.2996
3.5207898543451616e-05	1949693873304.8848
3.522550249272334e-05	2013160043086.2703
3.5243115243969696e-05	1389260443406.8752
3.526073680159168e-05	992105475308.7333
3.527836716999247e-05	1682711928075.737
3.529600635357747e-05	1793713057555.691
3.531365435675426e-05	2020029540792.6794
3.533131118393264e-05	1887208855411.562
3.53489768395246e-05	2147960924232.6377
3.536665132794436e-05	2821551825002.1235
3.538433465360833e-05	3416835226922.366
3.540202682093513e-05	3345171740329.935
3.5419727834345596e-05	2839288112696.674
3.5437437698262766e-05	3313862171816.3105
3.5455156417111893e-05	3570718949901.1655
3.547288399532045e-05	2374852060800.8105
3.5490620437318106e-05	2506270780308.8047
3.550836574753676e-05	2624906729473.52
3.552611993041053e-05	2343948816086.9023
3.554388299037573e-05	2286003148033.497
3.5561654931870916e-05	2219396889328.2085
3.557943575933685e-05	1976129405070.9556
3.559722547721652e-05	1999195298685.6042
3.5615024089955125e-05	2181603431809.4944
3.56328316020001e-05	1924917569728.2793
3.5650648017801094e-05	1529898801777.4463
3.5668473341809994e-05	717609537784.0797
3.56863075784809e-05	1239263572610.0762
3.570415073227013e-05	1381277578312.8489
3.5722002807636266e-05	1888898574395.0679
3.573986380904008e-05	1933631910717.642
3.57577337409446e-05	1883940021468.3887
3.577561260781507e-05	1441747696070.834
3.579350041411898e-05	1074845899521.4131
3.581139716432604e-05	902752549388.4751
3.58293028629082e-05	1426332154771.0867
3.5847217514339654e-05	1518100670341.313
3.586514112309682e-05	1636976370983.1184
3.588307369365837e-05	2047512912466.689
3.59010152305052e-05	1871772494040.3635
3.591896573812045e-05	1634848912494.8435
3.5936925220989513e-05	1788332784456.6716
3.5954893683600005e-05	1847471982311.3457
3.59728711304418e-05	1994545736412.303
3.599085756600702e-05	2382388068449.9927
3.600885299479003e-05	2342202363108.368
3.602685742128742e-05	2043122815867.5862
3.6044870849998066e-05	1554337037013.782
3.606289328542306e-05	1488618246744.5618
3.608092473206577e-05	1291751313779.3962
3.60989651944318e-05	1334641457206.4944
3.611701467702901e-05	1437713115767.591
3.613507318436752e-05	1891750590893.3445
3.6153140720959703e-05	2304166343618.6025
3.617121729132018e-05	2276537710190.9106
3.618930289996584e-05	1775245511183.213
3.620739755141582e-05	1830023657160.7754
3.622550125019153e-05	1884723307663.3542
3.624361400081662e-05	2501886917547.84
3.6261735807817024e-05	2555859641349.4844
3.627986667572093e-05	2543906421327.324
3.629800660905879e-05	2384799057912.597
3.6316155612363316e-05	2075795081327.623
3.63343136901695e-05	1880965232913.912
3.635248084701458e-05	1759403644962.5173
3.637065708743808e-05	1747970242105.2302
3.63888424159818e-05	1853673838491.8455
3.6407036837189785e-05	2658718771861.948
3.642524035560838e-05	2032962146948.282
3.644345297578618e-05	1576329413917.067
3.6461674702274074e-05	2034743108898.1138
3.647990553962521e-05	1946219220133.1873
3.649814549239502e-05	1825706343893.2456
3.651639456514122e-05	1701476615303.8926
3.653465276242379e-05	1820439636561.07
3.6552920088805e-05	1916684998806.3386
3.65711965488494e-05	2200827850634.703
3.6589482147123826e-05	2220603031685.597
3.6607776888197386e-05	2230295894542.8643
3.6626080776641484e-05	2343543709287.8647
3.6644393817029806e-05	2311854302303.66
3.666271601393832e-05	2285118233422.0986
3.668104737194529e-05	2820257825747.988
3.669938789563126e-05	2452772247031.0513
3.6717737589579076e-05	1950045423558.1267
3.673609645837386e-05	1258054560925.3462
3.675446450660305e-05	1968791054916.5256
3.677284173885635e-05	2548402578614.894
3.679122815972578e-05	1888320302544.3916
3.680962377380564e-05	1735723670985.9946
3.6828028585692536e-05	1677915702184.1597
3.684644259998538e-05	2087475219346.111
3.686486582128537e-05	2179054139797.4917
3.688329825419601e-05	2245765001515.576
3.690173990332311e-05	1933041887973.2566
3.692019077327477e-05	2376398718471.088
3.69386508686614e-05	2677009397618.2217
3.695712019409573e-05	2252533880163.134
3.6975598754192776e-05	2713581120278.517
3.699408655356987e-05	3001987157937.4824
3.7012583596846654e-05	2012437046352.8132
3.7031089888645076e-05	1977154490842.9917
3.7049605433589395e-05	1922523718044.0754
3.706813023630619e-05	1610343807329.4536
3.708666430142434e-05	2046123125583.6243
3.710520763357505e-05	2262761371053.4263
3.7123760237391835e-05	1965821560668.4426
3.7142322117510526e-05	2453532943211.1606
3.716089327856928e-05	2585486008026.4116
3.717947372520857e-05	2485935899372.364
3.719806346207117e-05	1263840244228.8691
3.72166624938022e-05	841886860056.0383
3.72352708250491e-05	1141505997710.679
3.725388846046162e-05	1648049086278.2998
3.7272515404691844e-05	1663275019766.9043
3.729115166239419e-05	1547111634070.5596
3.7309797238225385e-05	1829958765447.413
3.73284521368445e-05	1826864494109.915
3.734711636291292e-05	1634277682690.471
3.7365789921094375e-05	1291730598090.8093
3.738447281605492e-05	1118915612651.1184
3.740316505246294e-05	770922787251.7615
3.7421866634989174e-05	2096749564117.8284
3.7440577568306665e-05	1679688277224.6157
3.7459297857090814e-05	1037992849941.6805
3.7478027506019356e-05	1507897712429.6147
3.7496766519772366e-05	1493636789108.6643
3.751551490303225e-05	1498198565984.4553
3.753427266048376e-05	2112108837422.8123
3.7553039796814e-05	2358861230419.622
3.7571816316712404e-05	2464791873955.0137
3.759060222487076e-05	2496109604211.8345
3.760939752598319e-05	2392105313121.93
3.7628202224746185e-05	2371709262780.5073
3.764701632585855e-05	2526555966880.4233
3.766583983402148e-05	2421554356761.8364
3.768467275393849e-05	2494129096664.547
3.7703515090315454e-05	3191002580947.6006
3.772236684786061e-05	2997705740475.9253
3.774122803128454e-05	2707114992112.8315
3.776009864530018e-05	2305318331537.754
3.7778978694622824e-05	3662422958198.9834
3.7797868183970134e-05	3360787926202.3677
3.781676711806212e-05	2663959030171.873
3.783567550162115e-05	2902522697305.5615
3.785459333937196e-05	2536732159583.6177
3.7873520636041645e-05	2289117786208.0527
3.789245739635966e-05	2516993219191.963
3.791140362505784e-05	3142323250613.8057
3.7930359326870366e-05	3238230601682.141
3.79493245065338e-05	2475064875957.277
3.796829916878706e-05	2748794344887.964
3.798728331837145e-05	2769730176564.6577
3.8006276960030636e-05	2489174582359.552
3.802528009851065e-05	2778319320227.858
3.8044292738559905e-05	2805730979687.8936
3.8063314884929185e-05	2857652954253.0513
3.808234654237165e-05	2949657379159.8257
3.810138771564283e-05	2969729519239.9556
3.8120438409500646e-05	2891931692696.512
3.813949862870539e-05	1763295847072.9604
3.815856837801974e-05	1960558182803.3477
3.817764766220875e-05	2003991322793.5662
3.8196736486039856e-05	1561601545792.9597
3.821583485428287e-05	1995949087736.1182
3.823494277171001e-05	1959177961303.911
3.825406024309586e-05	1354285730035.4023
3.8273187273217405e-05	1745881048163.5864
3.829232386685401e-05	2074555873821.8484
3.8311470028787437e-05	2395593575768.7744
3.8330625763801827e-05	2864801461150.346
3.834979107668373e-05	2605457717283.0215
3.836896597222207e-05	2410304001373.718
3.8388150455208173e-05	2622642564597.641
3.840734453043578e-05	2684140720217.7964
3.8426548202700995e-05	2699187582203.1196
3.8445761476802344e-05	2648837888721.1704
3.846498435754075e-05	2960107792645.0054
3.8484216849719516e-05	2954875760320.5474
3.850345895814437e-05	2944850000609.566
3.8522710687623444e-05	739364810597.1023
3.854197204296725e-05	1593916635164.6113
3.856124302898873e-05	2204818005201.839
3.858052365050322e-05	1806661894190.4072
3.859981391232847e-05	1759937674717.7788
3.8619113819284636e-05	1894632977410.4011
3.8638423376194276e-05	2328090024815.4814
3.865774258788237e-05	2786983642711.2407
3.8677071459176313e-05	2832003483898.172
3.86964099949059e-05	2846777159176.8003
3.871575819990335e-05	2927372535851.0806
3.87351160790033e-05	2775367981318.7744
3.8754483637042803e-05	2693868363087.5474
3.8773860878861324e-05	2305997971226.873
3.8793247809300755e-05	1920757103762.7505
3.88126444332054e-05	2189011892442.0059
3.8832050755422004e-05	2966970410175.2046
3.8851466780799713e-05	2413270059207.206
3.887089251419011e-05	2315556710716.1475
3.88903279604472e-05	2323021635545.3267
3.890977312442742e-05	2608621222021.8555
3.892922801098963e-05	3071038111089.7715
3.8948692624995125e-05	3234231629346.806
3.896816697130762e-05	2970549730421.2485
3.898765105479327e-05	2860571998544.6685
3.9007144880320666e-05	2868726465715.3193
3.902664845276082e-05	2929054179179.737
3.9046161776987204e-05	3304173593374.237
3.90656848578757e-05	3154989462466.599
3.908521770030463e-05	3096366515861.748
3.9104760309154784e-05	3674455986548.1377
3.912431268930936e-05	3774171199145.3765
3.914387484565402e-05	3710557254825.5557
3.916344678307684e-05	3585045448570.7124
3.918302850646838e-05	3410159584593.2876
3.920262002072161e-05	3212999812754.998
3.9222221330731966e-05	3089484678234.154
3.924183244139733e-05	2781588014751.912
3.926145335761802e-05	2892248768001.6597
3.928108408429683e-05	2677857240624.7725
3.9300724626338974e-05	2315526014490.78
3.932037498865214e-05	2173281478135.1335
3.9340035176146466e-05	2229082539498.616
3.935970519373454e-05	2320435715216.426
3.9379385046331405e-05	2518805887998.833
3.939907473885457e-05	2895828655967.47
3.9418774276223995e-05	2852763501717.436
3.9438483663362105e-05	2564579547130.626
3.945820290519379e-05	2129824663227.335
3.947793200664638e-05	2835224370012.918
3.94976709726497e-05	3463741392265.042
3.951741980813602e-05	4037374591400.828
3.953717851804009e-05	3987101786431.65
3.955694710729911e-05	3771267282853.9707
3.9576725580852754e-05	3304796833261.7573
3.9596513943643176e-05	2837018813138.4277
3.9616312200615e-05	2383022575079.4106
3.96361203567153e-05	2177593998140.891
3.965593841689366e-05	1989907453128.4424
3.9675766386102104e-05	2351625019973.2144
3.9695604269295156e-05	2451967162480.2944
3.97154520714298e-05	2586864940397.334
3.973530979746551e-05	2987100579141.0254
3.975517745236424e-05	4140516046918.9478
3.977505504109042e-05	4260493063125.3228
3.979494256861096e-05	4339219053565.6665
3.9814840039895265e-05	4552286116005.0625
3.983474745991521e-05	4834483071029.909
3.985466483364516e-05	4980511008133.298
3.9874592166061986e-05	5288565992813.259
3.989452946214501e-05	4841366814845.432
3.9914476726876085e-05	4965307331394.658
3.9934433965239524e-05	5179182572588.661
3.9954401182222145e-05	4968872884383.532
3.9974378382813255e-05	5027183442275.879
3.999436557200466e-05	4962743884343.997
4.0014362754790656e-05	4592254284428.262
4.0034369936168046e-05	5382477389350.3545
4.0054387121136125e-05	4763449584844.585
4.007441431469669e-05	4395570110795.4497
4.009445152185404e-05	5326659283742.128
4.011449874761496e-05	5629336660149.509
4.0134555996988764e-05	6032399976943.503
4.0154623274987254e-05	6601170570738.248
4.017470058662474e-05	6298004081924.486
4.019478793691805e-05	6191071598965.233
4.021488533088651e-05	6029700233053.417
4.0234992773551946e-05	5348447943077.509
4.025511026993872e-05	5590141060421.591
4.027523782507369e-05	5564396350101.066
4.029537544398622e-05	5505148852708.983
4.0315523131708216e-05	4192499207869.5435
4.033568089327407e-05	3096912800239.276
4.0355848733720703e-05	3851499939415.244
4.037602665808756e-05	4788152807330.215
4.0396214671416606e-05	6329382928611.105
4.0416412778752315e-05	5950710041837.271
4.043662098514169e-05	5745219812795.319
4.045683929563426e-05	5318179989065.221
4.047706771528208e-05	4847503573012.87
4.049730624913972e-05	5489625374903.786
4.051755490226429e-05	5825817950174.595
4.053781367971542e-05	6236903949495.647
4.055808258655527e-05	5917126257626.712
4.0578361627848547e-05	6197991636127.975
4.059865080866247e-05	6261135625488.879
4.06189501340668e-05	5952511284297.208
4.063925960913383e-05	4843314541166.953
4.0659579238938395e-05	5293036472254.478
4.067990902855786e-05	5509758704986.838
4.0700248983072136e-05	4914453609535.66
4.072059910756367e-05	5419377538551.132
4.074095940711745e-05	5452272722345.46
4.076132988682101e-05	5405098178941.21
4.078171055176442e-05	5322452713284.712
4.0802101407040303e-05	5370167699627.972
4.0822502457743824e-05	5438362628906.01
4.084291370897269e-05	5491976755863.8545
4.086333516582718e-05	5763040428523.489
4.088376683341009e-05	6030504417402.013
4.0904208716826794e-05	6073092334329.146
4.0924660821185204e-05	6092874213754.71
4.0945123151595796e-05	5136416184372.0625
4.096559571317159e-05	5174677420444.272
4.0986078511028174e-05	5129329671039.908
4.1006571550283684e-05	5051592897470.168
4.1027074836058823e-05	5568915919344.734
4.104758837347685e-05	5282086767675.85
4.1068112167663586e-05	5246011732871.735
4.1088646223747416e-05	5319446253263.536
4.1109190546859286e-05	4909942631337.285
4.1129745142132715e-05	5558214596835.441
4.115031001470378e-05	5717791172294.718
4.117088516971113e-05	5545148776946.644
4.1191470612295985e-05	5755339425222.643
4.121206634760213e-05	5680479576980.361
4.123267238077593e-05	5379352410662.737
4.1253288716966316e-05	4858441456586.888
4.12739153613248e-05	5927552976411.282
4.129455231900546e-05	5584930255011.348
4.131519959516496e-05	5475824731854.547
4.133585719496254e-05	5244120329720.98
4.135652512356002e-05	5641943434707.633
4.13772033861218e-05	5889128710404.952
4.139789198781486e-05	5911147677527.09
4.1418590933808765e-05	5726153036888.946
4.1439300229275666e-05	5054600394348.221
4.14600198793903e-05	5671953414229.168
4.1480749889329996e-05	6047209022037.976
4.150149026427466e-05	6258377878252.492
4.1522241009406795e-05	6242888906597.827
4.1543002129911494e-05	6144869856787.223
4.156377363097645e-05	5966897751614.838
4.158455551779194e-05	5731998588448.27
4.160534779555083e-05	6234507267018.284
4.16261504694486e-05	6889338198895.754
4.164696354468332e-05	6697943061539.561
4.166778702645566e-05	6396135031228.145
4.168862091996888e-05	6782635618489.029
4.1709465230428864e-05	5946201453631.982
4.173031996304408e-05	6021231080679.332
4.17511851230256e-05	6208040041857.273
4.177206071558711e-05	6030476806021.1045
4.17929467459449e-05	6405487167336.464
4.181384321931787e-05	6604142609143.249
4.183475014092753e-05	6689911319518.369
4.1855667515997993e-05	6282766111156.415
4.187659534975599e-05	6010735741258.905
4.189753364743087e-05	5760913409453.341
4.191848241425458e-05	5698508124760.769
4.193944165546171e-05	5995139567923.226
4.1960411376289436e-05	5941611254256.226
4.198139158197758e-05	5515455432349.555
4.2002382277768565e-05	5493705542413.868
4.2023383468907446e-05	5757576435478.423
4.20443951606419e-05	6222153660443.351
4.206541735822222e-05	5519480044765.22
4.2086450066901326e-05	5406317176415.627
4.2107493291934774e-05	5237699634837.077
4.212854703858074e-05	5346537277027.503
4.214961131210003e-05	4787041035618.065
4.217068611775607e-05	4315250461534.48
4.219177146081495e-05	3901696181337.781
4.2212867346545356e-05	3305885871083.806
4.2233973780218624e-05	2508263192098.073
4.225509076710873e-05	1613692797615.494
4.2276218312492283e-05	1292581668395.0942
4.229735642164853e-05	1182784121264.7566
4.231850509985935e-05	1963383422009.051
4.2339664352409276e-05	2383233209527.4795
4.2360834184585477e-05	3081509208905.5635
4.2382014601677765e-05	3789322963335.486
4.24032056089786e-05	4057617414634.4346
4.242440721178309e-05	4621752481908.411
4.244561941538898e-05	4807999029505.853
4.2466842225096674e-05	4953514257589.006
4.248807564620922e-05	4937139151854.502
4.250931968403232e-05	4730042262884.105
4.2530574343874334e-05	4444546253853.073
4.255183963104627e-05	4303752127304.1616
4.257311555086179e-05	4306532108325.127
4.259440210863722e-05	4653812020967.543
4.261569930969153e-05	5658661946991.113
4.263700715934638e-05	5425840379296.375
4.2658325662926046e-05	5111103320294.916
4.2679654825757504e-05	5336133397870.3955
4.270099465317038e-05	5328792674710.707
4.2722345150496964e-05	4794700129915.21
4.274370632307221e-05	4459697766463.92
4.2765078176233744e-05	3968998798359.522
4.2786460715321857e-05	5222629399930.915
4.2807853945679514e-05	5856136102892.271
4.282925787265235e-05	5678541756560.762
4.2850672501588676e-05	5300471331694.044
4.2872097837839466e-05	5543893121240.536
4.289353388675838e-05	5202451928012.264
4.291498065370176e-05	4722630569063.611
4.293643814402861e-05	4765954329901.545
4.295790636310062e-05	5844311569180.832
4.297938531628217e-05	5775359922472.546
4.300087500894031e-05	5534446627253.744
4.302237544644478e-05	5463414113959.959
4.3043886634168e-05	5459826617421.905
4.3065408577485086e-05	5968068078890.787
4.3086941281773826e-05	5236686255115.707
4.310848475241471e-05	5862262803185.785
4.313003899479091e-05	6364475769763.749
4.315160401428831e-05	6695833115000.309
4.317317981629545e-05	6626101737542.666
4.319476640620359e-05	6786862695641.448
4.321636378940669e-05	6895143921849.94
4.323797197130139e-05	6878145998487.029
4.325959095728704e-05	6566041016972.862
4.328122075276568e-05	6615913126175.957
4.330286136314206e-05	7182690440657.237
4.3324512793823626e-05	7301259261591.457
4.3346175050220536e-05	7352369974934.257
4.336784813774564e-05	7708194383612.204
4.3389532061814516e-05	7235732228258.23
4.341122682784542e-05	7161833652718.854
4.3432932441259344e-05	7250343063961.618
4.345464890747997e-05	7413815686462.496
4.3476376231933705e-05	7494020911717.787
4.349811442004967e-05	7786469221995.503
4.351986347725969e-05	7377755053881.579
4.354162340899832e-05	6899608402209.938
4.356339422070282e-05	6453891889497.174
4.3585175917813164e-05	7353503980492.606
4.360696850577207e-05	6917368703350.812
4.3628771990024955e-05	6989399960105.569
4.365058637601997e-05	7177671547970.965
4.367241166920798e-05	7486160570563.38
4.369424787504258e-05	7521791261809.78
4.37160949989801e-05	7239546545521.896
4.373795304647958e-05	7459843087409.319
4.375982202300282e-05	7595490203844.826
4.378170193401432e-05	7357058645579.132
4.380359278498132e-05	7130347469724.013
4.382549458137381e-05	7158958790286.047
4.384740732866449e-05	6752997647475.147
4.3869331032328823e-05	6743096564997.138
4.389126569784499e-05	8221351370762.517
4.391321133069391e-05	8109830244795.818
4.3935167936359255e-05	7947170354159.242
4.3957135520327436e-05	8027064029661.029
4.39791140880876e-05	8302867067805.16
4.4001103645131636e-05	8916343651275.32
4.40231041969542e-05	8350506814126.937
4.404511574905267e-05	6925558524785.902
4.4067138306927194e-05	7141982278416.386
4.408917187608065e-05	7643846233751.142
4.411121646201869e-05	8453987019100.842
4.41332720702497e-05	9362798937847.033
4.415533870628482e-05	8919402119922.6
4.417741637563796e-05	9226240893502.156
