#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002644801935514661	18285119311123.69
0.0002646124336482418	18287740710138.918
0.0002647447398650659	18196027385914.406
0.0002648771122349984	18202935703880.668
0.0002650095507911159	18133136929476.07
0.00026514205556651147	18088776471365.715
0.0002652746265942947	18217346728801.496
0.00026540726390759185	18072947712220.406
0.0002655399675395456	17729381434204.363
0.00026567273752331537	18040097948361.145
0.000265805573892077	18065771180519.18
0.00026593847667902304	17968240094732.195
0.00026607144591736255	17832133390918.57
0.0002662044816403212	17800481430540.258
0.0002663375838811413	17642775299521.074
0.0002664707526730819	17328916356484.053
0.0002666039880494184	17619258763218.566
0.0002667372900434431	17737671409659.14
0.0002668706586884648	17766478999462.75
0.00026700409401780905	17624403508752.656
0.0002671375960648179	17604291559800.312
0.00026727116486285034	17565112094029.416
0.00026740480044528173	17528634281410.615
0.00026753850284550433	17318099028800.607
0.00026767227209692707	17449927144789.857
0.0002678061082329755	17460581504044.137
0.000267940011287092	17509846311022.928
0.00026807398129273557	17409789808716.842
0.0002682080182833819	17423712429317.277
0.0002683421222925236	17406023321777.387
0.00026847629335366983	17435954777406.45
0.00026861053150034663	17397572765788.31
0.0002687448367660968	17308548250662.852
0.0002688792091844798	17198805459124.764
0.000269013648789072	17309028670458.896
0.00026914815561346654	17223923091692.227
0.00026928272969127325	17166360737755.293
0.00026941737105611887	17162931761218.25
0.00026955207974164693	17047562361551.857
0.00026968685578151775	17039751454535.219
0.0002698216992094085	17029685866066.76
0.00026995661005901314	16989848502815.055
0.0002700915883640426	17001248960016.598
0.0002702266341582246	16936229699966.309
0.0002703617474753037	16972130062490.19
0.00027049692834904136	16985637341802.826
0.00027063217681321585	16842156110299.006
0.00027076749290162245	16560389153808.436
0.00027090287664807326	16908930143339.8
0.00027103832808639727	16859128069027.355
0.0002711738472504405	16551770097438.611
0.0002713094341740657	16774520873444.203
0.0002714450888911527	16743452703399.783
0.0002715808114355983	16705617904316.209
0.00027171660184131607	16622407264522.742
0.0002718524601422367	16647448177424.186
0.0002719883863723078	16475895990599.621
0.00027212438056549394	16539099059783.615
0.0002722604427557767	16464713798180.467
0.00027239657297715455	16467341372364.39
0.0002725327712636431	16450309560342.426
0.0002726690376492749	16332053826754.23
0.0002728053721680995	16378006432600.092
0.00027294177485418354	16389218469737.652
0.0002730782457416106	16359041542999.467
0.0002732147848644814	16348637863714.21
0.0002733513922569136	16205698316187.105
0.000273488067953042	16200535881730.242
0.0002736248119870185	16231711348840.22
0.000273761624393012	16183478518606.793
0.00027389850520520846	15790214648313.258
0.00027403545445781107	16059921757916.799
0.00027417247218504	16158617058312.025
0.0002743095584211325	16074514109088.209
0.00027444671320034304	16013640981486.58
0.0002745839365569432	16060672532651.406
0.00027472122852522166	15982577460585.807
0.00027485858913948427	15884591650190.363
0.000274996018434054	15892199544651.135
0.000275133516443271	15871728783773.848
0.0002752710832014926	15845985497058.73
0.00027540871874309335	15747577972579.42
0.0002755464231024649	15659286249361.951
0.0002756841963140161	15524253993937.266
0.0002758220384121731	15501388035744.742
0.00027595994943137916	15511814145968.398
0.00027609792940609483	15621607068275.852
0.00027623597837079784	15528650569900.848
0.0002763740963599832	15636218065483.178
0.0002765122834081632	15562541369758.29
0.0002766505395498672	15536377087972.219
0.00027678886481964215	15540167247882.633
0.00027692725925205196	15442308009593.814
0.00027706572288167797	15439787958198.607
0.0002772042557431188	15424146107696.88
0.00027734285787099037	15335563547559.84
0.0002774815292999258	15401210994505.23
0.00027762027006457575	15221220941890.424
0.000277759080199608	15290914115126.729
0.0002778979597397078	15354710081977.123
0.0002780369087195776	15326254401662.176
0.00027817592717393737	15198133631156.943
0.0002783150151375243	15131967959420.766
0.0002784541726450931	15203246703128.625
0.0002785933997314156	15197160424211.02
0.0002787326964312813	15155656800538.713
0.00027887206277949693	15161450299251.04
0.00027901149881088665	15116744732105.412
0.0002791510045602921	15116572505375.791
0.0002792905800625722	15057840057164.742
0.0002794302253526035	15044332209589.486
0.0002795699404652798	15008997566792.738
0.0002797097254355124	15004867412971.879
0.00027984958029823013	14943813234330.611
0.00027998950508837923	14924391623409.516
0.0002801294998409234	14870209769226.496
0.0002802695645908439	14866765876386.463
0.0002804096993731393	14832712627609.291
0.00028054990422282585	14832052906804.566
0.00028069017917493725	14733736919362.736
0.00028083052426452473	14769952886703.143
0.00028097093952665696	14756385866929.283
0.0002811114249964203	14697508315686.47
0.0002812519807089185	14683392499595.674
0.0002813926066992729	14616849708090.223
0.0002815333030026225	14611229979130.645
0.00028167406965412376	14561461494572.256
0.00028181490668895083	14585955686511.602
0.00028195581414229527	14519017925137.152
0.0002820967920493664	14505755859040.61
0.00028223784044539103	14483636280632.43
0.0002823789593656137	14471125385481.06
0.0002825201488452965	14329601014142.977
0.0002826614089197191	14363586782711.453
0.000282802739624179	14398798565325.807
0.00028294414099399104	14341664203180.928
0.00028308561306448804	14299014031853.74
0.0002832271558710203	14293600667674.705
0.00028336876944895576	14262432116823.752
0.0002835104538336802	14261210245839.168
0.00028365220906059703	14233468629988.508
0.0002837940351651273	14199117874627.738
0.00028393593218270985	14193680154396.354
0.0002840779001488012	13794282459225.773
0.0002842199390988756	14123325673357.322
0.000284362049068425	14044573968101.312
0.0002845042300929592	13993274738813.002
0.0002846464822080057	14029023710330.0
0.00028478880544910966	14023744507332.43
0.0002849311998518342	14004733357352.898
0.0002850736654517601	13923447397030.523
0.00028521620228448596	13890780799813.674
0.00028535881038562816	13805469436879.4
0.000285501489790821	13781976914321.89
0.0002856442405357164	13848783137602.041
0.0002857870626559842	13835734313273.158
0.0002859299561873122	13766185886431.521
0.00028607292116540584	13748904646609.623
0.0002862159576259885	13684949173954.352
0.0002863590656048015	13696208486088.174
0.0002865022451376039	13698536460355.861
0.0002866454962601727	13645663755767.846
0.00028678881900830275	13576908054198.361
0.00028693221341780686	13490702651268.082
0.00028707567952451573	13256209250104.31
0.00028721921736427796	13270623122150.625
0.0002873628269729601	13254695104303.592
0.0002875065083864466	13310371137860.518
0.0002876502616406398	13417785499348.916
0.0002877940867714601	13423350236627.54
0.0002879379838148458	13385153578597.938
0.00028808195280675324	13398230465346.533
0.0002882259937831566	13366126582145.568
0.00028837010678004816	13346365838265.594
0.0002885142918334382	13261787026581.098
0.0002886585489793549	13288817309954.943
0.00028880287825384455	13123006864540.805
0.00028894727969297143	13246422829494.654
0.0002890917533328179	13259281567779.818
0.0002892362992094843	13227478800040.22
0.000289380917359089	13180337891916.7
0.00028952560781776856	13184844789473.436
0.0002896703706216774	13130090973880.082
0.0002898152058069882	13077485754204.096
0.0002899601134098917	13102863396047.47
0.00029010509346659663	13033368461565.229
0.00029025014601332993	13014348522186.166
0.0002903952710863366	13002196368917.46
0.0002905404687218797	12945543842705.787
0.00029068573895624065	12896503730565.953
0.00029083108182571875	12941597871396.236
0.0002909764973666316	12933789877153.145
0.0002911219856153149	12931650914155.42
0.00029126754660812254	12881891091411.494
0.00029141318038142656	12866189517452.896
0.0002915588869716173	12780669579692.807
0.00029170466641510306	12808443041215.646
0.0002918505187483106	12789444043261.281
0.0002919964440076847	12765999645147.543
0.00029214244222968853	12728008732594.338
0.00029228851345080334	12585818197021.717
0.00029243465770752874	12599772835515.965
0.0002925808750363825	12515011048813.324
0.0002927271654739007	12629152921095.25
0.0002928735290566376	12496928209078.674
0.00029301996582116593	12597704812862.73
0.0002931664758040765	12558245833200.928
0.0002933130590419785	12536340617228.688
0.0002934597155714995	12468333427091.422
0.0002936064454292852	12497135330548.05
0.0002937532486519998	12463274266002.76
0.0002939001252763258	12424511562200.44
0.00029404707533896393	12426977282977.186
0.0002941940988766334	12423523019441.777
0.0002943411959260717	12301842735181.932
0.00029448836652403473	12369134683954.162
0.00029463561070729676	12264429726757.305
0.0002947829285126504	12238200259628.15
0.0002949303199769067	12301253648563.652
0.0002950777851368951	12239685080103.826
0.0002952253240294635	12258454139077.135
0.0002953729366914782	12231570872134.354
0.00029552062315982394	12188722152220.812
0.00029566838347140384	12174867831198.457
0.00029581621766313953	12150379981408.816
0.0002959641257719711	12133535322048.984
0.00029611210783485705	12100570050433.605
0.00029626016388877447	12086434262132.15
0.0002964082939707188	12030298714846.854
0.00029655649811770416	12034444143840.861
0.000296704776366763	12029281559431.71
0.00029685312875494635	11988962530056.645
0.0002970015553193238	11943004978346.502
0.00029715005609698344	11916392065475.459
0.0002972986311250319	11927485681765.285
0.0002974472804405944	11919372372222.338
0.0002975960040808147	11862206448762.37
0.00029774480208285506	11880150330807.717
0.0002978936744838965	11752639821362.3
0.0002980426213211384	11824256022499.645
0.00029819164263179896	11804683074857.354
0.00029834073845311487	11783454577145.627
0.0002984899088223414	11770740959251.191
0.0002986391537767526	11728622496225.92
0.0002987884733536409	11662709769975.043
0.0002989378675903177	11663548367950.22
0.00029908733652411285	11660060471552.875
0.0002992368801923749	11648949909146.979
0.0002993864986324711	11611293636554.053
0.0002995361918817873	11600987555725.068
0.00029968595997772817	11443150768901.61
0.000299835802957717	11533956344081.445
0.00029998572085919586	11478325177622.902
0.00030013571371962543	11468102457780.812
0.00030028578157648524	11480506874567.395
0.00030043592446727345	11477618682245.807
0.0003005861424295071	11454489682245.596
0.0003007364355007218	11395403968427.695
0.00030088680371847214	11403244824196.918
0.00030103724712033134	11377273641038.08
0.0003011877657438915	11361456387004.285
0.00030133835962676343	11326650825796.852
0.0003014890288065768	11257632945322.793
0.0003016397733209801	11243760753565.652
0.0003017905932076406	11260578200836.998
0.0003019414885042444	11270677673755.156
0.0003020924592484965	11215514604914.168
0.00030224350547812073	11216511580469.295
0.0003023946272308598	11088942875783.967
0.0003025458245444752	11139488062077.785
0.0003026970974567474	11135508010882.027
0.00030284844600547575	11121695223806.076
0.0003029998702284785	11099949080977.627
0.00030315137016359274	11066686894879.787
0.00030330294584867453	10921459324716.256
0.00030345459732159885	10989081398494.168
0.00030360632462025965	10933909723637.258
0.00030375812778256974	10809854558246.408
0.000303910006846461	10604078536631.566
0.00030406196184988425	10739982389235.842
0.00030421399283080917	10750079502390.252
0.00030436609982722454	10833323752493.373
0.00030451828287713815	10850990378201.11
0.0003046705420185767	10857085132672.266
0.000304822877289586	10839732847426.37
0.00030497528872823075	10836002171828.53
0.00030512777637259483	10822045612818.984
0.0003052803402607811	10785718417741.588
0.00030543298043091144	10781446570918.906
0.00030558569692112686	10762773820514.617
0.0003057384897695874	10688322868652.932
0.0003058913590144722	10725217564240.24
0.0003060443046939794	10666742917632.676
0.0003061973268463264	10687339101085.445
0.00030635042550974955	10563226088243.643
0.0003065036007225044	10270282282797.129
0.00030665685252286566	10629862597505.406
0.00030681018094912707	10561832610326.773
0.0003069635860396016	10523589083033.215
0.0003071170678326214	10566495559273.268
0.0003072706263665377	10548444185980.488
0.00030742426167972096	10513907900118.621
0.0003075779738105608	10500668859719.934
0.00030773176279746603	10468581408860.277
0.00030788562867886476	10437208581011.162
0.0003080395714932042	10430854162108.895
0.0003081935912789508	10354282637513.154
0.00030834768807459025	10317443321957.6
0.00030850186191862754	10250139216323.904
0.00030865611284958686	10360058305677.951
0.00030881044090601164	10347538818892.748
0.00030896484612646463	10331261376140.447
0.00030911932854952787	10306880689366.232
0.00030927388821380263	10291482779054.717
0.0003094285251579095	10275172674121.12
0.0003095832394204884	10206936820376.951
0.00030973803104019867	10197973753138.854
0.00030989290005571874	10200499965086.373
0.00031004784650574656	10194816139410.383
0.0003102028704289994	10167950660872.85
0.0003103579718642139	10146993906139.424
0.000310513150850146	10103936304169.488
0.0003106684074255711	10067651108163.963
0.00031082374162928387	10090184178933.732
0.0003109791535000985	10079071188431.172
0.0003111346430768485	10059744590133.824
0.0003112902103983869	10037660119208.174
0.0003114458555035861	9870012027650.518
0.0003116015784313379	9903771784287.12
0.0003117573792205535	9972105767895.846
0.0003119132579101638	9960056661311.084
0.0003120692145391189	9931595684406.39
0.00031222524914638843	9931774816328.684
0.0003123813617709616	9905587809741.38
0.00031253755245184707	9875053268988.393
0.00031269382122807297	9690549642105.441
0.000312850168138687	9725229312305.586
0.0003130065932227563	9811704213992.84
0.0003131630965193677	9812130480196.64
0.00031331967806762733	9770781791709.574
0.0003134763379066611	9743047934852.234
0.00031363307607561446	9758435168161.14
0.00031378989261365224	9718395792729.998
0.00031394678755995904	9677864441672.572
0.000314103760953739	9644593497227.986
0.00031426081283421586	9673961602495.752
0.00031441794324063295	9668390479315.152
0.00031457515221225326	9637583044085.75
0.0003147324397883594	9528384486662.844
0.0003148898060082536	9594252465258.625
0.0003150472509112577	9585906307516.723
0.00031520477453671333	9507022794074.688
0.0003153623769239817	9556883149796.357
0.00031552005811244364	9538892395430.95
0.00031567781814149985	9511169254785.25
0.00031583565705057057	9497741983730.723
0.00031599357487909586	9478619475396.268
0.0003161515716665354	9460431292434.336
0.0003163096474523686	9402352068752.11
0.00031646780227609475	9397918005125.402
0.0003166260361772328	9403082582470.018
0.0003167843491953214	9341852012057.39
0.00031694274136991903	9355200243493.316
0.00031710121274060397	9353455377974.45
0.00031725976334697425	9277928092515.168
0.0003174183932286477	9298979387421.777
0.000317577102425262	9291107462028.904
0.0003177358909764746	9261097811863.893
0.0003178947589219628	9146273402578.592
0.00031805370630142376	9131562290593.947
0.00031821273315457444	9183427251206.748
0.0003183718395211517	9195146554112.664
0.0003185310254409123	9205093016869.447
0.0003186902909536327	9186949428740.309
0.00031884963609910954	9161638028531.812
0.0003190090609171591	9151263504693.41
0.00031916856544761765	9128100991981.246
0.0003193281497303414	9116160014758.543
0.00031948781380520657	9099320912853.662
0.00031964755771210913	9071741608666.291
0.00031980738149096514	9066681063137.572
0.0003199672851817106	9036366864551.533
0.00032012726882430144	8988177392799.922
0.00032028733245871355	9006169694837.695
0.0003204474761249429	8992148503790.443
0.0003206076998630053	8971808184978.854
0.0003207680037129368	8962268457630.432
0.0003209283877147932	8936865355454.904
0.0003210888519086506	8903386785454.09
0.0003212493963346049	8836737686077.486
0.0003214100210327722	8887673684911.873
0.00032157072604328856	8857448077105.633
0.00032173151140631016	8861932053155.14
0.0003218923771620133	8828158104818.057
0.0003220533233505943	8808567647212.271
0.0003222143500122696	8802820647777.86
0.0003223754571872757	8774615369776.291
0.0003225366449158693	8769965014549.905
0.00032269791323832724	8743642739748.695
0.00032285926219494636	8678952771088.627
0.0003230206918260438	8660805048975.767
0.0003231822021719568	8685046810359.295
0.00032334379327304276	8577688958457.426
0.0003235054651696793	8677273366281.515
0.0003236672179022641	8631953330896.315
0.0003238290515112152	8632134162017.846
0.00032399096603697076	8625049317618.366
0.00032415296151998925	8516491031198.075
0.00032431503800074924	8557283072524.494
0.0003244771955197496	8579241275306.5
0.00032463943411750946	8563373319836.636
0.00032480175383456817	8534607816070.259
0.00032496415471148545	8504018032940.164
0.0003251266367888412	8488979926987.1
0.0003252892001072356	8497090210140.969
0.00032545184470728924	8481394280840.531
0.0003256145706296429	8438751376256.643
0.0003257773779149577	8445587935197.257
0.00032594026660391515	8427805367261.725
0.0003261032367372171	8415520324323.294
0.0003262662883555857	8400473097192.427
0.00032642942149976347	8303305258986.946
0.0003265926362105133	8369046797295.596
0.00032675593252861853	8349488371752.328
0.00032691931049488285	8333506195334.153
0.00032708277015013027	8310997028826.886
0.0003272463115352053	8293609359893.123
0.00032740993469097286	8287255121845.749
0.00032757363965831834	8257308519186.243
0.0003277374264781475	8227089820357.448
0.00032790129519138654	8240364568240.864
0.0003280652458389822	8221760012750.4375
0.0003282292784619017	8195579765926.626
0.0003283933931011326	8184069972109.674
0.0003285575897976832	8022681735806.555
0.000328721868592582	8148575738050.02
0.00032888622952687827	8131750136860.5
0.00032905067264164166	8100630738693.174
0.00032921519797796247	8013397723099.867
0.0003293798055769514	8014085533411.287
0.0003295444954797399	7921657840456.577
0.00032970926772747975	7705620379543.02
0.00032987412236134346	7901869245142.457
0.0003300390594225241	7962936872277.438
0.00033020407895223533	7985904587071.268
0.0003303691809917114	7984158222460.816
0.00033053436558220725	7957768760230.8955
0.00033069963276499833	7963690512409.42
0.0003308649825813808	7955970256902.699
0.00033103041507267144	7944356113691.869
0.00033119593028020774	7922289836630.532
0.0003313615282453478	7892450052660.458
0.00033152720900947046	7897520218402.48
0.00033169297261397517	7857919164123.185
0.00033185881910028216	7841466417127.426
0.0003320247485098323	7052687435225.419
0.0003321907608840872	7824520111943.157
0.0003323568562645292	7816128734238.002
0.00033252303469266144	7669508212765.617
0.00033268929621000775	7788626641002.091
0.00033285564085811274	7721723656609.45
0.0003330220686785418	7759342898566.129
0.00033318857971288105	7754975987579.979
0.0003333551740027375	7730061928880.2
0.0003335218515897388	7628729088981.554
0.00033368861251553364	7706454376689.525
0.00033385545682179137	7695169641013.985
0.00033402238455020224	7477680491534.18
0.00033418939574247734	7661970470971.197
0.00033435649044034855	7646007315640.006
0.0003345236686855687	7633910925884.857
0.00033469093051991146	7617064046856.04
0.0003348582759851714	7604304697228.477
0.000335025705123164	7590251194291.348
0.00033519321797572554	7566768583716.643
0.00033536081458471336	7535013658516.555
0.0003355284949920057	7496669209190.328
0.0003356962592395017	7529752045377.696
0.0003358641073691214	7521704097729.128
0.00033603203942280595	7511375761812.502
0.0003362000554425173	7496627179183.012
0.00033636815547023855	7475938943641.164
0.00033653633954797363	7464382520842.965
0.0003367046077177476	7449023428964.545
0.0003368729600216065	7433595089585.418
0.00033704139650161724	7384474727073.8545
0.000337209917199868	7391792136377.934
0.00033737852215846793	7356651259135.046
0.0003375472114195471	7360551904195.806
0.0003377159850252569	7341388014824.219
0.00033788484301776946	7314534059706.54
0.00033805378543927834	7293014475704.956
0.00033822281233199795	7257778401508.517
0.00033839192373816393	7302115688518.722
0.000338561119700033	7290949812181.373
0.000338730400259883	7285295173663.954
0.0003388997654600129	7237595620784.559
0.0003390692153427429	7073342770490.985
0.0003392387499504142	7083257535495.405
0.0003394083693253894	7218272549912.613
0.0003395780735100521	7175584669426.476
0.0003397478625468071	7067079583249.843
0.00033991773647808047	6770203049872.932
0.0003400876953463195	7140026901962.37
0.00034025773919399264	7153475331232.004
0.0003404278680635896	7142931593189.914
0.0003405980819976214	7112154063132.847
0.00034076838103862017	7072505342629.773
0.0003409387652291395	7021396088028.516
0.00034110923461175405	7071459718065.147
0.0003412797892290599	7038017575005.567
0.00034145042912367445	6902408398675.624
0.00034162115433823627	6938974886474.431
0.00034179196491540537	7024130043542.831
0.00034196286089786305	7023385122287.957
0.00034213384232831197	6976173467319.359
0.0003423049092494761	6949933138804.624
0.0003424760617041008	6958182646490.461
0.0003426472997349528	6947202300336.09
0.00034281862338482027	6897326078406.182
0.00034299003269651265	6943311387639.387
0.0003431615277128609	6916813593651.065
0.00034333310847671733	6894578192649.247
0.00034350477503095566	6899098321254.53
0.0003436765274184711	6889061154057.808
0.00034384836568218034	6830041743959.825
0.0003440202898650214	6810079309003.115
0.0003441923000099539	6800511750321.994
0.00034436439615995884	6840820268774.648
0.0003445365783580388	6825124769569.455
0.0003447088466472178	6812500359338.387
0.0003448812010705414	6784693044028.156
0.0003450536416710767	6761909366947.822
0.0003452261684919122	6775472499980.7705
0.00034539878157615814	6756339760344.003
0.0003455714809669462	6531856804904.755
0.0003457442667074297	6714783471808.06
0.0003459171388407834	6706791260318.84
0.0003460900974102038	6706286371980.185
0.00034626314245890885	6683667370756.713
0.0003464362740301383	6631014643638.113
0.00034660949216715333	6658403126813.611
0.0003467827969132369	6653493413126.519
0.0003469561883116935	6643337791676.566
0.0003471296664058493	6631691227095.361
0.0003473032312390522	6590465655357.763
0.0003474768828546717	6587473418879.872
0.000347650621296099	6543776854661.986
0.000347824446606747	6548157318132.44
0.0003479983588300504	6568646559163.084
0.0003481723580094654	6559235640405.049
0.0003483464441884701	6537707469436.066
0.0003485206174105643	6527769096616.795
0.0003486948777192696	6506559628553.785
0.0003488692251581292	6471906142012.873
0.0003490436597707082	6468899970323.779
0.00034921818160059355	6448946564640.589
0.00034939279069139383	6430440864261.3125
0.0003495674870867395	6274180551587.974
0.00034974227083028284	6446348648607.906
0.000349917141965698	6435325437184.377
0.0003500921005366808	6356495905394.125
0.0003502671465869491	6393225291078.862
0.00035044228016024257	6369187531337.802
0.00035061750130032266	6379700842521.552
0.0003507928100509728	6372893408440.294
0.00035096820645599824	6285021974477.494
0.0003511436905592262	6296382892806.586
0.00035131926240450584	6213536576518.737
0.0003514949220357081	6300829857574.985
0.0003516706694967259	6284658155937.248
0.00035184650483147426	6143125075001.643
0.00035202242808388996	6286200830911.426
0.00035219843929793187	6270058503574.843
0.0003523745385175808	6241807561083.058
0.00035255072578683957	6236019807726.685
0.000352727001149733	6171730675197.109
0.00035290336465030784	6220666736279.884
0.00035307981633263296	6185846325251.411
0.00035325635624079926	6181868404019.119
0.00035343298441891963	6192375698890.931
0.00035360970091112906	6171528322998.478
0.0003537865057615846	6141561581896.009
0.0003539633990144654	6108918524577.332
0.00035414038071397263	6039857026637.508
0.0003543174509043296	5877289043145.499
0.0003544946096297817	6107195246485.016
0.0003546718569345966	6104058681456.205
0.0003548491928630639	6080005302433.073
0.0003550266174594954	6088883919352.616
0.00035520413076822516	6074542405994.428
0.00035538173283360927	6063031201412.321
0.00035555942370002605	6042270865097.427
0.00035573720341187606	6041385740295.007
0.000355915072013582	6025563593307.665
0.0003560930295495888	5998255070425.373
0.00035627107606436354	6005809684033.196
0.0003564492116023957	5995664084669.921
0.0003566274362081969	5976389000816.97
0.000356805749926301	5969879107702.087
0.0003569841528012641	5927791901745.504
0.00035716264487766473	5933874984925.044
0.0003573412262001035	5880631058253.592
0.00035751989681320355	5928189825750.661
0.00035769865676161015	5893347761528.729
0.0003578775060899909	5711333481580.964
0.0003580564448430359	5840702514646.938
0.0003582354730654574	5881069920128.197
0.0003584145908019901	5865811745745.494
0.00035859379809739106	5855311693094.798
0.00035877309499643975	5847297513964.01
0.00035895248154393797	5828731116553.857
0.00035913195778470994	5822441059549.971
0.0003593115237636023	5811876122655.043
0.0003594911795254841	5796272275848.821
0.0003596709251152468	5454389537319.568
0.0003598507605778044	5781742041915.668
0.0003600306859580933	5764787185120.432
0.0003602107013010723	5753175948918.06
0.00036039080665172283	5726078622749.62
0.0003605710020550487	5732497768174.038
0.0003607512875560762	5727034219165.699
0.00036093166319985424	5708432392599.883
0.00036111212903145416	5703151481301.289
0.00036129268509596985	5690200959164.815
0.0003614733314385178	5682042600287.279
0.00036165406810423703	5664703545430.01
0.0003618348951382891	5650955300582.399
0.00036201581258585823	5651552741458.157
0.0003621968204921511	5629840187411.262
0.0003623779189023972	5621492550448.818
0.0003625591078618484	5568472712670.26
0.0003627403874157793	5604126841422.464
0.0003629217576094872	5573888576157.524
0.0003631032184882919	5526946066811.492
0.00036328477009753605	5519660972539.323
0.00036346641248258477	5559779669720.287
0.000363648145688826	5534575163389.918
0.0003638299697616704	5544645051587.608
0.0003640118847465512	5532404333710.136
0.0003641938906889245	5522802016267.627
0.0003643759876342689	5345895614363.274
0.00036455817562808604	5414332928319.533
0.0003647404547159001	5486207569537.845
0.000364922824943258	5477930807013.035
0.0003651052863557296	5464705012289.072
0.00036528783899890746	5290196802561.425
0.0003654704829184069	5399779094595.961
0.00036565321815986606	5434687205600.805
0.00036583604476894595	5410784318575.338
0.0003660189627913304	5397943289330.022
0.00036620197227272606	5370153359948.653
0.0003663850732588624	5376916144843.811
0.0003665682657954918	5385705047138.066
0.0003667515499283895	5370281701367.113
0.0003669349257033537	5358916866393.358
0.0003671183931662053	5284093432009.492
0.0003673019523627884	5338904547774.4375
0.0003674856033389698	5330051376638.257
0.00036766934614063926	5304562588996.813
0.00036785318081370956	5125062801437.099
0.0003680371074041164	5261732487171.483
0.00036822112595781846	4839196867417.609
0.00036840523652079734	5239551909071.988
0.0003685894391390577	5249311727527.244
0.0003687737338586272	5262782346290.669
0.0003689581207255565	5242546666073.042
0.00036914259978591927	5233295640471.339
0.0003693271710858122	5192459260390.054
0.0003695118346713551	5208813809334.653
0.0003696965905886907	5202704640022.419
0.00036988143888398505	5162898253188.227
0.00037006637960342704	5191632740388.279
0.00037025141279322873	5161635533552.989
0.00037043653849962535	5127183726438.819
0.0003706217567688751	5163125205340.686
0.00037080706764725955	5151934294165.716
0.00037099247118108314	5143319202217.491
0.00037117796741667367	5135105991723.036
0.000371363556400382	5123508438582.711
0.00037154923817858215	5103606902563.374
0.00037173501279767144	5097932773285.81
0.0003719208803040703	5091042320587.451
0.0003721068407442223	5079096525502.92
0.0003722928941645944	5046196959506.64
0.00037247904061167667	5013008914686.45
0.0003726652801319825	5021914285232.16
0.0003728516127720485	5006297226275.746
0.0003730380385784345	4979461294013.618
0.0003732245575977237	5014005930607.229
0.00037341116987652255	4999122647649.998
0.0003735978754614608	4896455579809.106
0.0003737846743991915	4909333282153.625
0.00037397156673639107	4826450595822.654
0.00037415855251975925	4827053442463.359
0.0003743456317960191	4900613725511.177
0.0003745328046119171	4818243176766.947
0.00037472007101422303	4923577701296.011
0.0003749074310497301	4895750187726.194
0.00037509488476525495	4909989962406.052
0.0003752824322076376	4776376817565.522
0.00037547007342374135	4864400588361.462
0.0003756578084604532	4843826177019.098
0.0003758456373646834	4874408029961.982
0.00037603356018336574	4849850368956.287
0.0003762215769634574	4844553586492.984
0.00037640968775193913	4855475342211.294
0.0003765978925958151	4855334913035.805
0.00037678619154211295	4821395668489.486
0.000376974584637884	4827545327291.297
0.0003771630719302029	4819630665135.699
0.000377351653466168	4814739693189.88
0.00037754032929290105	4807182476702.623
0.0003777290994575475	4802218322419.202
0.00037791796400727626	4767953624521.257
0.00037810692298927986	4771962162892.238
0.00037829597645077447	4581495263156.942
0.0003784851244389998	4752902699158.772
0.0003786743670012193	4752255084502.733
0.0003788637041847199	4745161089636.752
0.0003790531360368122	4736822425898.549
0.0003792426626048306	4728102135953.369
0.000379432283936133	4714792711034.418
0.000379622000078101	4707632377198.186
0.00037981181107814006	4702250897805.166
0.0003800017169836791	4691521585557.983
0.00038019171784217095	4663327970518.844
0.000380381813701092	4672109066296.241
0.00038057200460794253	4627280737924.383
0.00038076229061024646	4654059003663.727
0.00038095267175555157	4627330883058.563
0.00038114314809142933	4633199564505.316
0.00038133371966547503	4619868331030.772
0.00038152438652530775	4601851883476.169
0.00038171514871857036	4470096579605.525
0.0003819060062929296	4471148682422.06
0.00038209695929607607	4548469782079.548
0.00038228800777572407	4566345900142.461
0.0003824791517796119	4565743074253.0625
0.0003826703913555017	4567600221021.435
0.00038286172655117943	4558698666637.263
0.000383053157414455	4544881630083.261
0.0003832446839931622	4535814660336.8
0.00038343630633515876	4495390296848.954
0.0003836280244883263	4454513541145.466
0.00038381983850057044	4510798005084.979
0.0003840117484198207	4478209337598.516
0.0003842037542940306	4484651358553.728
0.0003843958561711776	4489570496517.93
0.0003845880540992632	4477569197174.254
0.0003847803481263128	4472364944361.618
0.00038497273830037594	4447300926464.207
0.0003851652246695261	4446341230701.464
0.00038535780728186084	4440465329393.932
0.00038555048618550176	4436955076868.712
0.0003857432614285945	4411254634107.429
0.00038593613305930877	4359767403007.5864
0.0003861291011258384	4411332514940.761
0.00038632216567640134	4395304304732.7754
0.00038651532675923955	4395564780896.4473
0.00038670858442261917	4338243759910.4
0.00038690193871483046	4323125767946.8477
0.00038709538968418787	4366874748838.544
0.00038728893737902993	4339642221335.471
0.00038748258184771945	4343797451945.808
0.0003876763231386433	4343538643301.655
0.00038787016130021256	4325037033360.4165
0.00038806409638086263	4315142886078.6724
0.00038825812842905303	4287486247590.9194
0.00038845225749326755	4282802166977.3345
0.00038864648362201416	4277126638568.171
0.00038884080686382515	4288243678064.823
0.000389035227267257	4273060986270.216
0.00038922974488089063	4270082147577.752
0.00038942435975333105	4264801905414.7837
0.0003896190719332077	4251502365871.626
0.0003898138814691743	4214433755726.985
