#Wavelength (cm)	Flux (erg s-1 cm-3)
3.57577337409446e-05	151192777490992.2
3.577561260781507e-05	151953100953937.03
3.579350041411898e-05	148573290916060.34
3.581139716432604e-05	107211862799977.2
3.58293028629082e-05	100617964436128.5
3.5847217514339654e-05	90380064846652.8
3.586514112309682e-05	94439166435871.61
3.588307369365837e-05	102470708345097.05
3.59010152305052e-05	124006505528017.2
3.591896573812045e-05	168120136132702.3
3.5936925220989513e-05	178130549083471.38
3.5954893683600005e-05	190734458416647.4
3.59728711304418e-05	212429396931234.22
3.599085756600702e-05	229291700531516.53
3.600885299479003e-05	246631646637148.03
3.602685742128742e-05	227329289732969.2
3.6044870849998066e-05	214043278273597.53
3.606289328542306e-05	173226823310416.97
3.608092473206577e-05	155918399451939.75
3.60989651944318e-05	136525962485119.1
3.611701467702901e-05	142222769754212.25
3.613507318436752e-05	159780185302909.9
3.6153140720959703e-05	176659464445015.0
3.617121729132018e-05	178757715678514.25
3.618930289996584e-05	164804988891385.38
3.620739755141582e-05	141349065207525.84
3.622550125019153e-05	150435977802225.38
3.624361400081662e-05	177108130893402.2
3.6261735807817024e-05	219142317121277.78
3.627986667572093e-05	240091026861916.03
3.629800660905879e-05	233136941071727.25
3.6316155612363316e-05	218860135781724.62
3.63343136901695e-05	161930422030682.16
3.635248084701458e-05	155430645676546.12
3.637065708743808e-05	172008806109279.8
3.63888424159818e-05	202950610073502.84
3.6407036837189785e-05	212604029374365.72
3.642524035560838e-05	232803590616112.9
3.644345297578618e-05	214563216376900.38
3.6461674702274074e-05	201497856873073.6
3.647990553962521e-05	170894841866569.03
3.649814549239502e-05	157376000202749.56
3.651639456514122e-05	168297556497669.22
3.653465276242379e-05	201465867013296.75
3.6552920088805e-05	239166523785148.6
3.65711965488494e-05	254878172996477.25
3.6589482147123826e-05	276837404399302.53
3.6607776888197386e-05	285277463433424.06
3.6626080776641484e-05	283823099952176.6
3.6644393817029806e-05	276207163538861.84
3.666271601393832e-05	265816833779790.62
3.668104737194529e-05	262067147486304.06
3.669938789563126e-05	259045907707178.44
3.6717737589579076e-05	258555354071005.6
3.673609645837386e-05	264210790605688.38
3.675446450660305e-05	280081112200526.34
3.677284173885635e-05	269444411134892.38
3.679122815972578e-05	257051871144050.6
3.680962377380564e-05	212977703652646.16
3.6828028585692536e-05	206398246882670.6
3.684644259998538e-05	208186602669614.12
3.686486582128537e-05	214785208203027.03
3.688329825419601e-05	195816487421662.44
3.690173990332311e-05	198662586422634.66
3.692019077327477e-05	227272099401469.9
3.69386508686614e-05	268659582936728.38
3.695712019409573e-05	267507101939980.47
3.6975598754192776e-05	259661915087557.06
3.699408655356987e-05	272281301440255.72
3.7012583596846654e-05	271697873512271.78
3.7031089888645076e-05	262587256738650.38
3.7049605433589395e-05	223832626903877.62
3.706813023630619e-05	201765386440981.94
3.708666430142434e-05	161216619657601.47
3.710520763357505e-05	171932548635671.62
3.7123760237391835e-05	199167899998825.3
3.7142322117510526e-05	238967571233509.4
3.716089327856928e-05	280395872456075.56
3.717947372520857e-05	254685077134532.75
3.719806346207117e-05	218080622155554.2
3.72166624938022e-05	137759140077797.16
3.72352708250491e-05	127644245795812.81
3.725388846046162e-05	130400380238189.61
3.7272515404691844e-05	189061033253301.56
3.729115166239419e-05	184512607885745.22
3.7309797238225385e-05	180125621628730.88
3.73284521368445e-05	177154068546270.1
3.734711636291292e-05	133256355386180.36
3.7365789921094375e-05	112586442415956.77
3.738447281605492e-05	89524191089173.06
3.740316505246294e-05	117394573918867.98
3.7421866634989174e-05	138455470717871.27
3.7440577568306665e-05	163468247529513.75
3.7459297857090814e-05	121232758113268.6
3.7478027506019356e-05	114254966571223.53
3.7496766519772366e-05	98223104047874.0
3.751551490303225e-05	111416963682897.89
3.753427266048376e-05	141046449236820.25
3.7553039796814e-05	193069252431572.75
3.7571816316712404e-05	217275947782512.47
3.759060222487076e-05	204987568900338.4
3.760939752598319e-05	168225580133034.5
3.7628202224746185e-05	166630763012628.75
3.764701632585855e-05	167137584022861.66
3.766583983402148e-05	167714439974147.9
3.768467275393849e-05	175403782782192.6
3.7703515090315454e-05	204098235033089.16
3.772236684786061e-05	235534800369111.94
3.774122803128454e-05	271835214020832.16
3.776009864530018e-05	270576880887076.34
3.7778978694622824e-05	270028609199898.4
3.7797868183970134e-05	281229059360962.8
3.781676711806212e-05	288703071578338.25
3.783567550162115e-05	289201136129450.94
3.785459333937196e-05	285239642214021.44
3.7873520636041645e-05	253016988581699.88
3.789245739635966e-05	232877656115172.62
3.791140362505784e-05	202767874382797.38
3.7930359326870366e-05	218822477431252.84
3.79493245065338e-05	208533960863513.44
3.796829916878706e-05	194336688325348.5
3.798728331837145e-05	183173386756052.03
3.8006276960030636e-05	182554285824023.5
3.802528009851065e-05	187940314952389.38
3.8044292738559905e-05	233183162125969.16
3.8063314884929185e-05	237420858431014.5
3.808234654237165e-05	237763055807177.5
3.810138771564283e-05	230487056632587.7
3.8120438409500646e-05	234857821436405.16
3.813949862870539e-05	224005455489686.6
3.815856837801974e-05	177745173223054.75
3.817764766220875e-05	140558833275823.45
3.8196736486039856e-05	134156499982142.56
3.821583485428287e-05	131683663015415.88
3.823494277171001e-05	117488056636291.83
3.825406024309586e-05	108592394232755.84
3.8273187273217405e-05	100248261407916.67
3.829232386685401e-05	89968585710499.45
3.8311470028787437e-05	101102320455652.44
3.8330625763801827e-05	104698314903916.83
3.834979107668373e-05	103861518509582.22
3.836896597222207e-05	106141109810997.08
3.8388150455208173e-05	106672413226164.38
3.840734453043578e-05	107449423627792.14
3.8426548202700995e-05	119422898305546.77
3.8445761476802344e-05	152526238453760.47
3.846498435754075e-05	175736479232536.97
3.8484216849719516e-05	192343594040869.2
3.850345895814437e-05	189716699894094.3
3.8522710687623444e-05	185340381507575.84
3.854197204296725e-05	175336331223653.28
3.856124302898873e-05	162778635303583.6
3.858052365050322e-05	151597587831327.38
3.859981391232847e-05	125314858713972.67
3.8619113819284636e-05	116280234241608.81
3.8638423376194276e-05	148414751566140.06
3.865774258788237e-05	167667876894077.78
3.8677071459176313e-05	183842830636591.94
3.86964099949059e-05	175881806303728.38
3.871575819990335e-05	167189327836442.44
3.87351160790033e-05	151181700830068.53
3.8754483637042803e-05	162167421866436.47
3.8773860878861324e-05	170618111669388.4
3.8793247809300755e-05	177709327024990.56
3.88126444332054e-05	157060992225846.22
3.8832050755422004e-05	165198151748223.22
3.8851466780799713e-05	169980462642542.3
3.887089251419011e-05	164952420510277.62
3.88903279604472e-05	158023685695838.97
3.890977312442742e-05	169453976363768.7
3.892922801098963e-05	209536800892121.3
3.8948692624995125e-05	243234720332597.0
3.896816697130762e-05	231885710828839.44
3.898765105479327e-05	223974296290350.25
3.9007144880320666e-05	215730273213299.25
3.902664845276082e-05	205429832904472.34
3.9046161776987204e-05	203220655383501.84
3.90656848578757e-05	204506328241691.44
3.908521770030463e-05	209012190275903.56
3.9104760309154784e-05	239274231277832.75
3.912431268930936e-05	268528497644053.16
3.914387484565402e-05	278912138190351.84
3.916344678307684e-05	272976020731934.72
3.918302850646838e-05	260959910183552.97
3.920262002072161e-05	234967665194610.94
3.9222221330731966e-05	188468780917072.47
3.924183244139733e-05	185264087829543.47
3.926145335761802e-05	181952307763926.7
3.928108408429683e-05	165320561714763.94
3.9300724626338974e-05	130721068421297.9
3.932037498865214e-05	114883653673321.22
3.9340035176146466e-05	83848390356101.86
3.935970519373454e-05	77068602741899.98
3.9379385046331405e-05	93144435702986.42
3.939907473885457e-05	113203776094438.44
3.9418774276223995e-05	154258673850988.75
3.9438483663362105e-05	168249383890588.44
3.945820290519379e-05	174175026379836.78
3.947793200664638e-05	192337048886756.97
3.94976709726497e-05	235892285014741.94
3.951741980813602e-05	251728115224322.44
3.953717851804009e-05	260539321453492.94
3.955694710729911e-05	261053876690545.44
3.9576725580852754e-05	252787396255685.47
3.9596513943643176e-05	241781255843877.88
3.9616312200615e-05	222885476703724.03
3.96361203567153e-05	165487947004610.94
3.965593841689366e-05	140303730639724.78
3.9675766386102104e-05	124436648470057.4
3.9695604269295156e-05	93842818944081.88
3.97154520714298e-05	98770411216809.31
3.973530979746551e-05	122419275896833.03
3.975517745236424e-05	153055488337958.6
3.977505504109042e-05	219615894495824.03
3.979494256861096e-05	255963974154702.4
3.9814840039895265e-05	283142035658820.94
3.983474745991521e-05	309698313987580.4
3.985466483364516e-05	310293207010446.25
3.9874592166061986e-05	315812524092353.7
3.989452946214501e-05	323089602608479.8
3.9914476726876085e-05	339177118965217.9
3.9934433965239524e-05	350687310943193.4
3.9954401182222145e-05	348787356528259.94
3.9974378382813255e-05	337853717260917.25
3.999436557200466e-05	333335665613922.56
4.0014362754790656e-05	346685900333827.9
4.0034369936168046e-05	356553957798242.75
4.0054387121136125e-05	360523095671882.7
4.007441431469669e-05	324225953268376.9
4.009445152185404e-05	341392308310274.3
4.011449874761496e-05	367257442651442.1
4.0134555996988764e-05	380778521646087.25
4.0154623274987254e-05	382440803105988.5
4.017470058662474e-05	381910439248255.56
4.019478793691805e-05	380118931368994.9
4.021488533088651e-05	388913005070894.9
4.0234992773551946e-05	387720174998352.06
4.025511026993872e-05	386176468654654.4
4.027523782507369e-05	383862190377353.25
4.029537544398622e-05	382074960796973.5
4.0315523131708216e-05	342403037318165.06
4.033568089327407e-05	311663430782999.5
4.0355848733720703e-05	287424609114160.3
4.037602665808756e-05	348025685450887.5
4.0396214671416606e-05	379802148811432.75
4.0416412778752315e-05	399153425243677.6
4.043662098514169e-05	359733439454935.06
4.045683929563426e-05	298785042260912.4
4.047706771528208e-05	284101261928332.6
4.049730624913972e-05	283760793099555.3
4.051755490226429e-05	365892428171212.56
4.053781367971542e-05	378207662978434.1
4.055808258655527e-05	376453396028371.5
4.0578361627848547e-05	360491247331401.94
4.059865080866247e-05	346276418012932.7
4.06189501340668e-05	338107326360768.5
4.063925960913383e-05	334594609942251.75
4.0659579238938395e-05	274201165816094.25
4.067990902855786e-05	321339297434054.06
4.0700248983072136e-05	328306207737436.0
4.072059910756367e-05	333140332891836.6
4.074095940711745e-05	314459486746349.06
4.076132988682101e-05	342465700029468.75
4.078171055176442e-05	338765370046927.75
4.0802101407040303e-05	336472124032493.0
4.0822502457743824e-05	368518119991601.25
4.084291370897269e-05	384137663620590.1
4.086333516582718e-05	391564703883776.2
4.088376683341009e-05	401809899172457.1
4.0904208716826794e-05	440401603031425.06
4.0924660821185204e-05	434372225343326.75
4.0945123151595796e-05	423576501208657.5
4.096559571317159e-05	411288046110441.6
4.0986078511028174e-05	371625347770220.06
4.1006571550283684e-05	354004890399814.9
4.1027074836058823e-05	344580943660769.8
4.104758837347685e-05	335944453120592.75
4.1068112167663586e-05	369714935609947.2
4.1088646223747416e-05	389425905655395.2
4.1109190546859286e-05	389949698948185.1
4.1129745142132715e-05	384597712850958.3
4.115031001470378e-05	405045249661007.1
4.117088516971113e-05	417113303943829.6
4.1191470612295985e-05	417752047729085.06
4.121206634760213e-05	405634455023913.0
4.123267238077593e-05	400390317084929.7
4.1253288716966316e-05	407232960741882.3
4.12739153613248e-05	407171270909674.4
4.129455231900546e-05	400505236711117.6
4.131519959516496e-05	373943744373493.7
4.133585719496254e-05	349159624502138.44
4.135652512356002e-05	348565345240013.75
4.13772033861218e-05	365028604276724.1
4.139789198781486e-05	402507880525159.44
4.1418590933808765e-05	390199196131460.5
4.1439300229275666e-05	374574643798500.44
4.14600198793903e-05	326171307050085.7
4.1480749889329996e-05	354558373414911.8
4.150149026427466e-05	374968692938175.5
4.1522241009406795e-05	379574923078487.4
4.1543002129911494e-05	375688647265975.06
4.156377363097645e-05	362305298450854.6
4.158455551779194e-05	367677574529406.6
4.160534779555083e-05	384453006947037.06
4.16261504694486e-05	403638942671284.94
4.164696354468332e-05	422602649083794.3
4.166778702645566e-05	412883576516821.4
4.168862091996888e-05	402236668577856.06
4.1709465230428864e-05	390050107190462.9
4.173031996304408e-05	380161498585050.9
4.17511851230256e-05	352440647186851.06
4.177206071558711e-05	358888791277137.44
4.17929467459449e-05	371593632807641.7
4.181384321931787e-05	388847155235241.94
4.183475014092753e-05	375350623792020.75
4.1855667515997993e-05	372958567744689.25
4.187659534975599e-05	367827969883269.25
4.189753364743087e-05	343452456317112.75
4.191848241425458e-05	364470144089510.0
4.193944165546171e-05	385604660862209.3
4.1960411376289436e-05	390129319967065.9
4.198139158197758e-05	364654511599350.9
4.2002382277768565e-05	322397003824320.75
4.2023383468907446e-05	327572420547203.2
4.20443951606419e-05	344863680678388.2
4.206541735822222e-05	370007853981927.9
4.2086450066901326e-05	398596973460960.25
4.2107493291934774e-05	407425256003853.5
4.212854703858074e-05	410561890446203.9
4.214961131210003e-05	412215826025328.0
4.217068611775607e-05	388580985634678.06
4.219177146081495e-05	377364980230851.44
4.2212867346545356e-05	389059274963272.2
4.2233973780218624e-05	388602007897516.6
4.225509076710873e-05	347012474724655.2
4.2276218312492283e-05	259306571210094.06
4.229735642164853e-05	281565429431480.9
4.231850509985935e-05	306272704957500.0
4.2339664352409276e-05	366870814652445.4
4.2360834184585477e-05	364222459461901.4
4.2382014601677765e-05	351137395209644.6
4.24032056089786e-05	358422912303898.25
4.242440721178309e-05	377723436324650.44
4.244561941538898e-05	397098768567621.0
4.2466842225096674e-05	406544673374132.56
4.248807564620922e-05	378279290267197.9
4.250931968403232e-05	362067575999391.0
4.2530574343874334e-05	321761434597760.8
4.255183963104627e-05	337566133623529.6
4.257311555086179e-05	346404327034244.75
4.259440210863722e-05	353066901120896.56
4.261569930969153e-05	357221847995038.1
4.263700715934638e-05	335814951941484.0
4.2658325662926046e-05	387770024280797.0
4.2679654825757504e-05	388435673902003.94
4.270099465317038e-05	377396162440219.8
4.2722345150496964e-05	324506701452168.94
4.274370632307221e-05	281752706791316.44
4.2765078176233744e-05	302129026633128.0
4.2786460715321857e-05	332084357995191.3
4.2807853945679514e-05	369697623162738.8
4.282925787265235e-05	366908527951360.1
4.2850672501588676e-05	365547874148294.0
4.2872097837839466e-05	354727487504962.75
4.289353388675838e-05	338395461634548.0
4.291498065370176e-05	324906524996850.6
4.293643814402861e-05	320706229724118.4
4.295790636310062e-05	332648023473662.25
4.297938531628217e-05	327284680279319.5
4.300087500894031e-05	300928713345407.3
4.302237544644478e-05	244624020371163.6
4.3043886634168e-05	250607298122011.5
4.3065408577485086e-05	249480881155425.78
4.3086941281773826e-05	242236474988677.12
4.310848475241471e-05	217368623216911.0
4.313003899479091e-05	251207330834719.4
4.315160401428831e-05	314855372331960.5
4.317317981629545e-05	369453195645415.2
4.319476640620359e-05	436430905568171.75
4.321636378940669e-05	465368662536353.3
4.323797197130139e-05	411666283070542.0
4.325959095728704e-05	335239479123799.7
4.328122075276568e-05	320470789666259.75
4.330286136314206e-05	360864933301020.44
4.3324512793823626e-05	441368009264691.44
4.3346175050220536e-05	454080219535831.9
4.336784813774564e-05	445965359401662.0
4.3389532061814516e-05	438375438619384.75
4.341122682784542e-05	372121666063691.4
4.3432932441259344e-05	372457567623041.0
4.345464890747997e-05	405274886206700.0
4.3476376231933705e-05	431277716143644.6
4.349811442004967e-05	445073513840399.7
4.351986347725969e-05	441346361518069.8
4.354162340899832e-05	395468147763596.06
4.356339422070282e-05	402803250995087.6
4.3585175917813164e-05	419317707553067.0
4.360696850577207e-05	435846709415461.2
4.3628771990024955e-05	443584587362046.4
4.365058637601997e-05	463540193106392.7
4.367241166920798e-05	458278724542152.6
4.369424787504258e-05	449504124736303.25
4.37160949989801e-05	439394637556959.25
4.373795304647958e-05	418561230046022.2
4.375982202300282e-05	397724660786766.0
4.378170193401432e-05	389995427295640.44
4.380359278498132e-05	389047858519619.06
4.382549458137381e-05	395457332649427.7
4.384740732866449e-05	332223888722688.75
4.3869331032328823e-05	299075149434211.0
4.389126569784499e-05	342932420138766.1
4.391321133069391e-05	378320047431177.4
4.3935167936359255e-05	396451091624775.25
4.3957135520327436e-05	410532744811621.25
4.39791140880876e-05	424650954480813.9
4.4001103645131636e-05	434321851362809.6
4.40231041969542e-05	430664791742523.6
4.404511574905267e-05	406989438728982.75
4.4067138306927194e-05	355937669786757.94
4.408917187608065e-05	369252177918603.8
4.411121646201869e-05	405527541237620.3
4.41332720702497e-05	436523787248596.75
4.415533870628482e-05	454823720701765.8
4.417741637563796e-05	411939620945179.25
4.419950508382578e-05	440121157406312.1
4.4221604836367686e-05	465326006199684.8
4.4243715638785864e-05	470569468249534.25
4.426583749660525e-05	453714374497018.06
4.4287970415353554e-05	444824609494395.4
4.431011440056123e-05	458288418361124.7
4.4332269457761505e-05	454743403295901.06
4.4354435592490384e-05	443611223160651.3
4.437661281028663e-05	430514450775688.0
4.439880111669177e-05	450430818563436.4
4.442100051725011e-05	474719648330648.3
4.444321101750873e-05	466903367869934.9
4.4465432623017483e-05	470707275409412.8
4.448766533932899e-05	477875694200075.44
4.450990917199865e-05	479114352796849.06
4.4532164126584644e-05	474382146035991.7
4.4554430208647935e-05	448620207434798.56
4.4576707423752256e-05	419842042268478.5
4.459899577746413e-05	405655197974716.2
4.462129527535286e-05	415772026196603.44
4.464360592299053e-05	428180899159489.4
4.466592772595202e-05	454724447298082.94
4.4688260689814993e-05	464767870199473.56
4.47106048201599e-05	466321347488899.9
4.473296012256998e-05	467548127988456.6
4.4755326602631266e-05	494551655005310.0
4.477770426593258e-05	501078943565658.0
4.480009311806554e-05	509194433428954.2
4.4822493164624574e-05	497944591048680.2
4.484490441120688e-05	477019710986245.0
4.4867326863412485e-05	486357122056800.94
4.488976052684419e-05	503196143584708.2
4.491220540710761e-05	491942257363046.3
4.493466150981116e-05	492672028470255.8
4.495712884056607e-05	491067294356228.1
4.4979607404986345e-05	480999215705929.5
4.500209720868883e-05	497910172780636.6
4.502459825729317e-05	505782104082751.06
4.5047110556421816e-05	519262598420948.2
4.506963411170002e-05	530523396576650.06
4.509216892875587e-05	545482061582906.3
4.511471501322025e-05	544948867382933.2
4.5137272370726855e-05	541192296041499.9
4.5159841006912215e-05	520174131065867.8
4.518242092741567e-05	513165064247751.25
4.520501213787937e-05	508881099818221.9
4.5227614643948306e-05	512321890705967.06
4.525022845127028e-05	520816025714304.75
4.5272853565495916e-05	479307753934666.9
4.5295489992278664e-05	456488941624646.44
4.53181377372748e-05	442304339251180.4
4.5340796806143435e-05	438579664883408.7
4.536346720454651e-05	455437943068218.25
4.5386148938148776e-05	464648031582866.6
4.540884201261785e-05	506980579028968.94
4.543154643362416e-05	513304025488419.3
4.5454262206840965e-05	506851977408540.7
4.547698933794438e-05	494706876988331.94
4.549972783261335e-05	494923230681275.0
4.5522477696529653e-05	483140890240435.94
4.554523893537792e-05	492111669662200.6
4.55680115548456e-05	487172154663508.8
4.5590795560623024e-05	490636128532689.8
4.561359095840333e-05	512961334734678.6
4.563639775388253e-05	531136125916177.56
4.565921595275947e-05	510334868918456.2
4.568204556073585e-05	511187477524567.75
4.570488658351621e-05	521018391795075.9
4.572773902680797e-05	523405369302474.75
4.575060289632137e-05	516032872476888.5
4.5773478197769526e-05	534844951722467.1
4.579636493686841e-05	523559305389591.06
4.581926311933684e-05	506661224160262.25
4.5842172750896507e-05	499951250013185.7
4.586509383727195e-05	496122337990695.06
4.588802638419059e-05	499094703388990.8
4.591097039738268e-05	516031121729225.94
4.593392588258137e-05	515599305484685.7
4.595689284552266e-05	504963690867238.2
4.597987129194542e-05	503695228569602.25
4.600286122759139e-05	504669058280996.56
4.6025862658205185e-05	505667993052019.25
4.6048875589534285e-05	501189769277392.5
4.607190002732905e-05	508975040379275.3
4.609493597734271e-05	512657910917395.4
4.611798344533138e-05	523599930552377.7
4.6141042437054045e-05	526987162260660.44
4.616411295827257e-05	528165460109039.94
4.6187195014751706e-05	529684192562281.6
4.621028861225908e-05	525534517426476.2
4.6233393756565205e-05	530098987823901.94
4.625651045344348e-05	533086305035782.9
4.6279638708670204e-05	532448011201215.3
4.630277852802454e-05	531659229194150.2
4.6325929917288546e-05	536049117793158.2
4.634909288224719e-05	533815388554118.2
4.637226742868831e-05	522511936800257.75
4.639545356240265e-05	516774114937962.6
4.641865128918385e-05	516173900766104.9
4.644186061482844e-05	517413787374274.56
4.646508154513585e-05	516862938641901.7
4.648831408590841e-05	493386949573904.44
4.6511558242951366e-05	485767441614211.75
4.653481402207284e-05	505672263715755.1
4.655808142908387e-05	500019355710620.75
4.658136046979841e-05	504260359900579.44
4.660465115003331e-05	518688937580603.3
4.662795347560832e-05	524535290565342.8
4.665126745234612e-05	514665814736592.5
4.667459308607229e-05	493941014541784.6
4.669793038261533e-05	469355723776986.8
4.6721279347806635e-05	486123613234456.5
4.674463998748054e-05	508413929371345.75
4.676801230747428e-05	518378719407039.06
4.679139631362801e-05	523828394546873.56
4.6814792011784826e-05	505172685269295.06
4.6838199407790716e-05	502563013844339.94
4.686161850749461e-05	511949818378711.8
4.688504931674835e-05	518367911744228.9
4.6908491841406726e-05	519670589261440.0
4.6931946087327426e-05	512660839882614.0
4.695541206037109e-05	514418094882040.7
4.6978889766401274e-05	525765942914017.5
4.700237921128447e-05	506075878973180.5
4.7025880400890115e-05	491440349366116.44
4.704939334109056e-05	476135809189199.44
4.70729180377611e-05	467677693272989.3
4.709645449677998e-05	477174982267140.5
4.712000272402836e-05	489648915454708.25
4.714356272539037e-05	504135942343648.8
4.7167134506753064e-05	508954668421827.1
4.719071807400644e-05	515054190765738.0
4.721431343304344e-05	526139314724733.75
4.723792058975996e-05	534833983762826.0
4.726153955005484e-05	529514666784471.25
4.7285170319829867e-05	522551160296278.2
4.730881290498978e-05	496084959186370.2
4.733246731144227e-05	498465831778107.2
4.7356133545097986e-05	506051138585918.56
4.737981161187053e-05	506406659199313.9
4.740350151767647e-05	506512039559191.7
4.7427203268435306e-05	511127257794526.56
4.745091687006952e-05	527404054178069.2
4.7474642328504553e-05	526971036468151.4
4.7498379649668804e-05	530833970456438.7
4.7522128839493636e-05	525329046528150.8
4.754588990391338e-05	516486546150103.1
4.756966284886534e-05	509579827389639.8
4.759344768028977e-05	504969261667160.8
4.761724440412991e-05	517290990679431.6
4.7641053026331976e-05	510750366196171.44
4.766487355284514e-05	492309797435913.1
4.768870598962156e-05	491950076092081.8
4.771255034261637e-05	499891402524139.94
4.773640661778768e-05	509741868995525.5
4.776027482109657e-05	516505585043566.06
4.7784154958507115e-05	529617388046041.7
4.7808047035986366e-05	532662617112569.1
4.7831951059504354e-05	514825507011200.2
4.78558670350341e-05	507153005275133.94
4.787979496855162e-05	503495513242363.25
4.7903734866035894e-05	504798546611044.1
4.792768673346891e-05	508895567621375.7
4.7951650576835644e-05	516887661876689.9
4.797562640212406e-05	534634238261781.4
4.799961421532512e-05	529854843726739.75
4.802361402243278e-05	516309739277780.25
4.804762582944399e-05	510971584263065.8
4.807164964235871e-05	524833177474851.0
4.8095685467179884e-05	518072547257965.3
4.811973330991347e-05	516754827438255.5
4.814379317656842e-05	527164560977558.5
4.8167865073156705e-05	537766841318394.06
4.8191949005693284e-05	534357437545726.3
4.821604498019613e-05	538926566741235.94
4.8240153002686224e-05	519584118622707.7
4.826427307918756e-05	511717855420512.44
4.828840521572715e-05	523153580093305.2
4.831254941833501e-05	520262523142305.8
4.8336705693044175e-05	508205074402751.06
4.8360874045890695e-05	508213270233341.1
4.8385054482913635e-05	515170360747069.9
4.840924701015509e-05	505636583197293.6
4.8433451633660166e-05	507249253983031.9
4.8457668359476996e-05	509373599601345.7
4.848189719365673e-05	518817599229951.1
4.8506138142253556e-05	518875794200909.75
4.853039121132468e-05	516519452603490.4
4.855465640693034e-05	513487343851789.06
4.85789337351338e-05	495572793904123.56
4.8603223202001365e-05	462991538448637.06
4.862752481360236e-05	411064151798745.9
4.865183857600916e-05	435101877917987.3
4.8676164495297164e-05	473357273328453.2
4.870050257754481e-05	477918441018148.9
4.8724852828833584e-05	459830129056265.3
4.8749215255248e-05	446737955027190.5
4.877358986287562e-05	471598678051976.75
4.879797665780706e-05	488110369643124.3
4.882237564613596e-05	500162606939649.56
4.8846786833959024e-05	499290709785551.75
4.8871210227376e-05	481344103150670.44
4.8895645832489686e-05	464555858140663.44
4.8920093655405926e-05	440523586545983.94
4.8944553702233624e-05	459236799701464.2
4.896902597908474e-05	496564826882060.5
4.899351049207428e-05	532989540418323.44
4.9018007247320315e-05	527539895732079.25
4.9042516250943974e-05	509767098884160.94
4.906703750906944e-05	502644841822039.44
4.909157102782397e-05	510852503607772.0
4.911611681333788e-05	487047430770360.3
4.914067487174455e-05	491218922119139.2
4.9165245209180415e-05	499545550268128.56
4.9189827831785e-05	486390250418423.6
4.921442274570089e-05	427568535229034.9
4.923902995707374e-05	410996549609182.6
4.9263649472052276e-05	475926470405906.44
4.92882812967883e-05	498005174425478.6
4.931292543743669e-05	519116234960989.3
4.9337581900155406e-05	512018980057742.25
4.936225069110548e-05	492709484634573.25
4.938693181645103e-05	480305252281196.0
4.9411625282359254e-05	479809271207277.3
4.943633109500043e-05	494673954351357.9
4.9461049260547924e-05	517670321256719.6
4.948577978517819e-05	517599561495765.94
4.951052267507078e-05	522878628786204.2
4.953527793640831e-05	521339690213027.3
4.9560045575376514e-05	496915831070760.8
4.95848255981642e-05	450201068272426.9
4.960961801096328e-05	469597164093423.4
4.963442281996876e-05	493504654161383.75
4.9659240031378745e-05	501224609751013.6
4.9684069651394435e-05	495635575452269.56
4.970891168622013e-05	495623353263077.6
4.9733766142063236e-05	500656411857076.75
4.9758633025134265e-05	517335004469403.6
4.978351234164683e-05	509718247371584.2
4.980840409781765e-05	491999630989692.75
4.9833308299866554e-05	452119895182268.1
4.9858224954016484e-05	443757027723243.25
4.988315406649349e-05	473768759125063.25
4.990809564352673e-05	488366859419717.25
4.993304969134849e-05	489432926155185.7
4.9958016216194164e-05	490953404725903.3
4.998299522430226e-05	493728856513513.4
5.0007986721914405e-05	488351449486258.0
5.003299071527536e-05	472623343694575.75
5.005800721063299e-05	456396631679425.94
5.00830362142383e-05	448827492949205.56
5.010807773234542e-05	465007612924209.8
5.013313177121159e-05	458447001661430.75
5.015819833709719e-05	446248101342684.2
5.018327743626574e-05	452018705550368.4
5.020836907498387e-05	461389018085859.5
5.023347325952136e-05	467232332798632.06
5.0258589996151116e-05	471140179979368.3
5.028371929114919e-05	477542958237100.7
5.0308861150794764e-05	473402507208542.06
5.033401558137016e-05	502356324426264.7
5.035918258916084e-05	496480631804822.94
5.038436218045542e-05	469362012831913.2
5.040955436154564e-05	448501990103754.75
5.043475913872641e-05	434548365851244.56
5.045997651829577e-05	478339628701337.94
5.0485206506554914e-05	483463598919811.8
5.051044910980819e-05	473286111600334.1
5.0535704334363094e-05	467970267875587.0
5.056097218653027e-05	479565591707177.3
5.058625267262353e-05	497759422150410.0
5.061154579895984e-05	498157700948623.1
5.063685157185932e-05	497670278653827.56
5.066216999764525e-05	481848696589800.8
5.068750108264407e-05	470470052536508.1
5.071284483318539e-05	474361135142718.4
5.073820125560198e-05	467315972371101.06
5.0763570356229776e-05	470952571438444.4
5.078895214140789e-05	460933589161776.1
5.081434661747859e-05	443225775834767.6
5.083975379078732e-05	442796839136139.0
5.0865173667682714e-05	462841716894445.2
5.0890606254516555e-05	476163569852165.7
5.0916051557643813e-05	482220203104428.1
5.094150958342263e-05	492270681003812.7
5.096698033821434e-05	487924971038597.44
5.0992463828383446e-05	462732340860062.2
5.1017960060297635e-05	448721873558996.4
5.104346904032778e-05	461472066692887.5
5.106899077484795e-05	457522532788699.94
5.109452527023537e-05	453095965905530.25
5.112007253287048e-05	454371665340139.25
5.1145632569136916e-05	470965997239604.2
5.117120538542148e-05	478727759617688.94
5.119679098811419e-05	478355341387644.94
5.122238938360824e-05	473313534797035.9
5.1248000578300043e-05	459774578445723.06
5.127362457858919e-05	443241765049994.4
