#Wavelength (cm)	Flux (erg s-1 cm-3)
4.1855667515997993e-05	358044915649463.5
4.187659534975599e-05	341589110309433.7
4.189753364743087e-05	317074514845307.3
4.191848241425458e-05	333918311611488.3
4.193944165546171e-05	359206549917914.3
4.1960411376289436e-05	311034266080579.25
4.198139158197758e-05	265162751080279.5
4.2002382277768565e-05	252262401480728.5
4.2023383468907446e-05	253130538416977.94
4.20443951606419e-05	293838852550130.6
4.206541735822222e-05	339368837407057.1
4.2086450066901326e-05	374584480965469.06
4.2107493291934774e-05	394981065922029.1
4.212854703858074e-05	383153959944875.2
4.214961131210003e-05	358501490541457.2
4.217068611775607e-05	320371976715354.3
4.219177146081495e-05	328295959983164.25
4.2212867346545356e-05	377719056507891.3
4.2233973780218624e-05	337923342747059.8
4.225509076710873e-05	255324530088057.34
4.2276218312492283e-05	256591308527354.53
4.229735642164853e-05	290290592269750.25
4.231850509985935e-05	332146539280355.25
4.2339664352409276e-05	376428274752818.1
4.2360834184585477e-05	350279935383967.5
4.2382014601677765e-05	322965915585788.7
4.24032056089786e-05	324243064030987.2
4.242440721178309e-05	336319776724035.9
4.244561941538898e-05	379865061378569.7
4.2466842225096674e-05	382356346984529.75
4.248807564620922e-05	304738867745464.56
4.250931968403232e-05	271923357711727.44
4.2530574343874334e-05	296280051450354.1
4.255183963104627e-05	325435052320103.5
4.257311555086179e-05	358525264433148.94
4.259440210863722e-05	346582869248699.4
4.261569930969153e-05	308310172520970.8
4.263700715934638e-05	325772985278725.3
4.2658325662926046e-05	358479671340343.6
4.2679654825757504e-05	339598862873605.4
4.270099465317038e-05	303006066412507.44
4.2722345150496964e-05	232944104154893.8
4.274370632307221e-05	200402892080328.72
4.2765078176233744e-05	267247529917267.6
4.2786460715321857e-05	330586029584062.56
4.2807853945679514e-05	308049968624475.8
4.282925787265235e-05	299981166703033.9
4.2850672501588676e-05	313584251934892.0
4.2872097837839466e-05	303405807287396.5
4.289353388675838e-05	273848445982948.75
4.291498065370176e-05	274035409304119.78
4.293643814402861e-05	290244560583831.94
4.295790636310062e-05	285236491659066.75
4.297938531628217e-05	268258758785002.66
4.300087500894031e-05	214134323205326.9
4.302237544644478e-05	174445947284729.34
4.3043886634168e-05	189907101418909.44
4.3065408577485086e-05	197427194053581.84
4.3086941281773826e-05	166518053293994.06
4.310848475241471e-05	165201631950837.12
4.313003899479091e-05	221636892661478.06
4.315160401428831e-05	297545265321287.1
4.317317981629545e-05	393977427086396.0
4.319476640620359e-05	440205518627483.06
4.321636378940669e-05	437758918559748.0
4.323797197130139e-05	311281680707959.94
4.325959095728704e-05	214232823823751.5
4.328122075276568e-05	272680286509523.94
4.330286136314206e-05	379999690684361.9
4.3324512793823626e-05	408488355297704.94
4.3346175050220536e-05	422175975590513.25
4.336784813774564e-05	411889282300268.3
4.3389532061814516e-05	385025318306244.4
4.341122682784542e-05	339088274083644.44
4.3432932441259344e-05	342297777328674.1
4.345464890747997e-05	382766861824453.06
4.3476376231933705e-05	390149063547388.2
4.349811442004967e-05	378518598002261.25
4.351986347725969e-05	345841239997409.75
4.354162340899832e-05	325160803986595.0
4.356339422070282e-05	368344302505876.8
4.3585175917813164e-05	415462000579359.3
4.360696850577207e-05	412002014985250.94
4.3628771990024955e-05	414566999067041.0
4.365058637601997e-05	427415344964011.2
4.367241166920798e-05	427002349763423.9
4.369424787504258e-05	413807312684159.4
4.37160949989801e-05	395854644651515.06
4.373795304647958e-05	377872438683602.56
4.375982202300282e-05	372061471903599.44
4.378170193401432e-05	370757276919069.44
4.380359278498132e-05	376971402948248.3
4.382549458137381e-05	357892385164398.06
4.384740732866449e-05	284339278945614.75
4.3869331032328823e-05	259908027035723.03
4.389126569784499e-05	306712562896193.25
4.391321133069391e-05	349276746910167.25
4.3935167936359255e-05	384518750348622.4
4.3957135520327436e-05	381887804430012.06
4.39791140880876e-05	363635090076284.9
4.4001103645131636e-05	371945916530723.4
4.40231041969542e-05	373798223795922.6
4.404511574905267e-05	338114072827516.3
4.4067138306927194e-05	323576145296246.6
4.408917187608065e-05	367129516575329.4
4.411121646201869e-05	406737041854043.5
4.41332720702497e-05	436756654611467.0
4.415533870628482e-05	417705113644245.3
4.417741637563796e-05	374860226522883.44
4.419950508382578e-05	388495493790866.44
4.4221604836367686e-05	412320280361097.56
4.4243715638785864e-05	415662267184296.0
4.426583749660525e-05	414379234357492.4
4.4287970415353554e-05	409316966371228.6
4.431011440056123e-05	415315421841652.8
4.4332269457761505e-05	435324141989339.06
4.4354435592490384e-05	427596180241573.1
4.437661281028663e-05	402617188411855.7
4.439880111669177e-05	412129387197341.7
4.442100051725011e-05	429018318460179.44
4.444321101750873e-05	429379818767077.1
4.4465432623017483e-05	427681557199797.75
4.448766533932899e-05	429056324900858.94
4.450990917199865e-05	424461398222853.4
4.4532164126584644e-05	411841857747574.6
4.4554430208647935e-05	382362811840463.6
4.4576707423752256e-05	345334744954228.2
4.459899577746413e-05	341069848436713.94
4.462129527535286e-05	351567731603494.4
4.464360592299053e-05	395076952216042.4
4.466592772595202e-05	432453226102050.4
4.4688260689814993e-05	420224295028807.7
4.47106048201599e-05	427928914496473.4
4.473296012256998e-05	461711412551525.8
4.4755326602631266e-05	484152317425938.44
4.477770426593258e-05	496312770177025.7
4.480009311806554e-05	462007149663018.4
4.4822493164624574e-05	433216367385094.6
4.484490441120688e-05	459601962438376.5
4.4867326863412485e-05	476905430820180.5
4.488976052684419e-05	450671856241608.94
4.491220540710761e-05	447350157914855.1
4.493466150981116e-05	464163785950547.8
4.495712884056607e-05	460997645218612.94
4.4979607404986345e-05	450420571464242.9
4.500209720868883e-05	466497139518543.0
4.502459825729317e-05	492539275885472.7
4.5047110556421816e-05	535898745612394.5
4.506963411170002e-05	561602432176401.9
4.509216892875587e-05	552703612802562.8
4.511471501322025e-05	535959403130746.56
4.5137272370726855e-05	514461565789683.6
4.5159841006912215e-05	489136704722449.56
4.518242092741567e-05	470632844030326.44
4.520501213787937e-05	499910356072697.1
4.5227614643948306e-05	508983318866122.9
4.525022845127028e-05	472771069102478.25
4.5272853565495916e-05	442041711224112.56
4.5295489992278664e-05	418193223330404.25
4.53181377372748e-05	421083697936428.7
4.5340796806143435e-05	431857285517272.3
4.536346720454651e-05	439539919825263.0
4.5386148938148776e-05	449518159647516.1
4.540884201261785e-05	468876536342772.8
4.543154643362416e-05	480040706589248.6
4.5454262206840965e-05	481062687659566.4
4.547698933794438e-05	470861267551991.44
4.549972783261335e-05	457429494846044.5
4.5522477696529653e-05	481596280435493.9
4.554523893537792e-05	498691779719785.94
4.55680115548456e-05	482290360726152.1
4.5590795560623024e-05	488243592369529.2
4.561359095840333e-05	529497456475794.8
4.563639775388253e-05	526611107824478.25
4.565921595275947e-05	507188584133666.94
4.568204556073585e-05	518515086594793.5
4.570488658351621e-05	527772421138116.8
4.572773902680797e-05	493219340407367.6
4.575060289632137e-05	479457218698186.2
4.5773478197769526e-05	489827442822666.94
4.579636493686841e-05	480275062852818.94
4.581926311933684e-05	460275371084158.56
4.5842172750896507e-05	452325826251635.0
4.586509383727195e-05	455118617307561.1
4.588802638419059e-05	483941296024030.0
4.591097039738268e-05	494416235063240.6
4.593392588258137e-05	476253597237499.1
4.595689284552266e-05	467778947832776.1
4.597987129194542e-05	463626617824044.44
4.600286122759139e-05	459834887920278.3
4.6025862658205185e-05	460045663702388.94
4.6048875589534285e-05	471928211102208.6
4.607190002732905e-05	493167081720454.6
4.609493597734271e-05	521794396928300.06
4.611798344533138e-05	502452999553549.7
4.6141042437054045e-05	469623284570161.6
4.616411295827257e-05	480730002019837.3
4.6187195014751706e-05	490872522050318.5
4.621028861225908e-05	484114712135162.2
4.6233393756565205e-05	486891371327452.25
4.625651045344348e-05	498983431853498.7
4.6279638708670204e-05	515738881959485.7
4.630277852802454e-05	529303304540506.2
4.6325929917288546e-05	517859349734350.0
4.634909288224719e-05	504319922836866.5
4.637226742868831e-05	491573651257633.8
4.639545356240265e-05	499771981728581.4
4.641865128918385e-05	520048128164030.2
4.644186061482844e-05	518176583227447.8
4.646508154513585e-05	509417674547121.6
4.648831408590841e-05	494122167319298.94
4.6511558242951366e-05	483275572106350.25
4.653481402207284e-05	478302409670852.75
4.655808142908387e-05	492887662147236.0
4.658136046979841e-05	515275307044645.94
4.660465115003331e-05	537566310087894.3
4.662795347560832e-05	545688839830030.94
4.665126745234612e-05	520941152335191.75
4.667459308607229e-05	482066116807787.25
4.669793038261533e-05	444317552710462.06
4.6721279347806635e-05	477945874042662.94
4.674463998748054e-05	526269918271645.5
4.676801230747428e-05	523102776140949.4
4.679139631362801e-05	503190482392074.94
4.6814792011784826e-05	469505264223741.9
4.6838199407790716e-05	477214058914108.0
4.686161850749461e-05	502224260990170.9
4.688504931674835e-05	503679048680555.3
4.6908491841406726e-05	506843049571375.56
4.6931946087327426e-05	516702565508440.25
4.695541206037109e-05	515790645644733.94
4.6978889766401274e-05	506932400716891.4
4.700237921128447e-05	496359250428133.3
4.7025880400890115e-05	487564277075175.94
4.704939334109056e-05	483984422072176.94
4.70729180377611e-05	469836378776843.4
4.709645449677998e-05	448136315476761.7
4.712000272402836e-05	466318168506587.2
4.714356272539037e-05	495416781771364.06
4.7167134506753064e-05	511163041103474.75
4.719071807400644e-05	523007486047416.6
4.721431343304344e-05	530878603161778.4
4.723792058975996e-05	536528780803288.0
4.726153955005484e-05	534713681460290.56
4.7285170319829867e-05	488617707341149.4
4.730881290498978e-05	462162416979330.44
4.733246731144227e-05	470475095792479.7
4.7356133545097986e-05	482711832010275.06
4.737981161187053e-05	495804585428031.6
4.740350151767647e-05	499268563158232.25
4.7427203268435306e-05	501878260103793.44
4.745091687006952e-05	505612904765998.94
4.7474642328504553e-05	522081622563747.06
4.7498379649668804e-05	547955685432818.06
4.7522128839493636e-05	537343667388110.6
4.754588990391338e-05	518747780213286.44
4.756966284886534e-05	496319568866025.6
4.759344768028977e-05	487647781901223.4
4.761724440412991e-05	491870137544962.1
4.7641053026331976e-05	493478397419534.75
4.766487355284514e-05	496566846615433.4
4.768870598962156e-05	506447364075572.44
4.771255034261637e-05	513694458414467.9
4.773640661778768e-05	518057055255816.1
4.776027482109657e-05	535154648264997.4
4.7784154958507115e-05	550763560558074.1
4.7808047035986366e-05	542850058002090.25
4.7831951059504354e-05	524481650692414.8
4.78558670350341e-05	498255510725888.8
4.787979496855162e-05	485525851087622.7
4.7903734866035894e-05	483069461992385.6
4.792768673346891e-05	506610850828421.56
4.7951650576835644e-05	524462526324739.06
4.797562640212406e-05	531564022222550.2
4.799961421532512e-05	519582232781102.9
4.802361402243278e-05	505674529822108.06
4.804762582944399e-05	521462966057518.4
4.807164964235871e-05	521863291878183.5
4.8095685467179884e-05	504460489231869.3
4.811973330991347e-05	506364157409628.4
4.814379317656842e-05	516127590011846.0
4.8167865073156705e-05	524498608751476.7
4.8191949005693284e-05	531001241953580.3
4.821604498019613e-05	534084446525302.0
4.8240153002686224e-05	522578754413346.6
4.826427307918756e-05	511077792492026.6
4.828840521572715e-05	520104066565301.4
4.831254941833501e-05	517889051753102.25
4.8336705693044175e-05	502719406437615.94
4.8360874045890695e-05	497409479294394.9
4.8385054482913635e-05	491380530449833.4
4.840924701015509e-05	474628514162807.44
4.8433451633660166e-05	476193230504531.4
4.8457668359476996e-05	496357554649513.94
4.848189719365673e-05	517649168299548.75
4.8506138142253556e-05	531438479511361.6
4.853039121132468e-05	524618970034429.0
4.855465640693034e-05	505146533416249.94
4.85789337351338e-05	476023824350037.7
4.8603223202001365e-05	416107421750886.3
4.862752481360236e-05	390200386851664.56
4.865183857600916e-05	435258367067021.6
4.8676164495297164e-05	470331108971833.1
4.870050257754481e-05	487151434184306.2
4.8724852828833584e-05	444943182668104.1
4.8749215255248e-05	421970408811080.56
4.877358986287562e-05	442493000829122.06
4.879797665780706e-05	468453955955009.8
4.882237564613596e-05	493930810875119.0
4.8846786833959024e-05	501266811461523.1
4.8871210227376e-05	487087560651756.94
4.8895645832489686e-05	449143715519935.1
4.8920093655405926e-05	434762543340450.5
4.8944553702233624e-05	445057068593714.8
4.896902597908474e-05	514505629299545.25
4.899351049207428e-05	541699490324273.56
4.9018007247320315e-05	515151215058617.3
4.9042516250943974e-05	504093535381434.4
4.906703750906944e-05	492607978537177.56
4.909157102782397e-05	475148402132097.44
4.911611681333788e-05	476111556565464.2
4.914067487174455e-05	489210431134466.94
4.9165245209180415e-05	491445084952564.8
4.9189827831785e-05	463890219520344.9
4.921442274570089e-05	400643034639065.75
4.923902995707374e-05	426356051449498.3
4.9263649472052276e-05	489219798894525.9
4.92882812967883e-05	513819962388331.5
4.931292543743669e-05	517957494869370.8
4.9337581900155406e-05	504829789398193.8
4.936225069110548e-05	494393420768597.5
4.938693181645103e-05	474958330324097.5
4.9411625282359254e-05	437445762782489.8
4.943633109500043e-05	456385558509726.25
4.9461049260547924e-05	514533254966552.4
4.948577978517819e-05	524176293486101.6
4.951052267507078e-05	530997605526789.56
4.953527793640831e-05	534422385286860.4
4.9560045575376514e-05	470462087259345.06
4.95848255981642e-05	420714514174318.75
4.960961801096328e-05	497259457227873.56
4.963442281996876e-05	524901741677747.0
4.9659240031378745e-05	500120709505135.7
4.9684069651394435e-05	491481524576707.1
4.970891168622013e-05	494779422101275.75
4.9733766142063236e-05	513133205555832.2
4.9758633025134265e-05	516672170849031.5
4.978351234164683e-05	504504210449968.4
4.980840409781765e-05	451175506542188.25
4.9833308299866554e-05	417110398031841.06
4.9858224954016484e-05	407674592994839.25
4.988315406649349e-05	456683022958916.1
4.990809564352673e-05	494756242040390.3
4.993304969134849e-05	451221813266220.7
4.9958016216194164e-05	465330332085211.4
4.998299522430226e-05	493895442895160.4
5.0007986721914405e-05	459223968173868.2
5.003299071527536e-05	438345405801563.25
5.005800721063299e-05	439237704310098.5
5.00830362142383e-05	456127080028859.0
5.010807773234542e-05	450897887338111.44
5.013313177121159e-05	387185808455224.1
5.015819833709719e-05	390809422773253.44
5.018327743626574e-05	421483154457064.6
5.020836907498387e-05	440992950597406.1
5.023347325952136e-05	459389937433111.06
5.0258589996151116e-05	477740727480317.6
5.028371929114919e-05	484328458689801.75
5.0308861150794764e-05	495425301489753.4
5.033401558137016e-05	516852051529252.25
5.035918258916084e-05	492250130152253.9
5.038436218045542e-05	443582777666656.2
5.040955436154564e-05	384854250967670.25
5.043475913872641e-05	407749335785532.5
5.045997651829577e-05	498469876273359.0
5.0485206506554914e-05	472614273721908.5
5.051044910980819e-05	447474961060526.3
5.0535704334363094e-05	448848666002478.3
5.056097218653027e-05	483857068027413.75
5.058625267262353e-05	522874215871854.94
5.061154579895984e-05	517032981534143.25
5.063685157185932e-05	491665676890361.56
5.066216999764525e-05	462218669700229.5
5.068750108264407e-05	460683584651240.94
5.071284483318539e-05	469266862637323.3
5.073820125560198e-05	483237067003537.6
5.0763570356229776e-05	477721328368808.6
5.078895214140789e-05	451485225122806.6
5.081434661747859e-05	395884641071618.94
5.083975379078732e-05	400217985327428.44
5.0865173667682714e-05	427304070764268.8
5.0890606254516555e-05	459198235427752.94
5.0916051557643813e-05	485359243426444.1
5.094150958342263e-05	501882085076767.8
5.096698033821434e-05	482257694796580.5
5.0992463828383446e-05	463202191809088.56
5.1017960060297635e-05	451347362741753.6
5.104346904032778e-05	467859447106834.2
5.106899077484795e-05	462985511593885.4
5.109452527023537e-05	412394113249688.4
5.112007253287048e-05	433271177747762.44
5.1145632569136916e-05	478111001879278.9
5.117120538542148e-05	483296776751093.7
5.119679098811419e-05	483304930306351.2
5.122238938360824e-05	470118686967420.5
5.1248000578300043e-05	414894258337519.4
5.127362457858919e-05	389474615607841.06
5.129926139087848e-05	400536401829047.0
5.132491102157391e-05	438310658636525.56
5.1350573477084696e-05	466107106653150.2
5.137624876382324e-05	463956882849666.5
5.140193688820515e-05	436946955055782.4
5.142763785664925e-05	415336209855004.3
5.145335167557757e-05	417924565156740.06
5.1479078351415355e-05	430915130706515.9
5.150481789059106e-05	439615937370345.06
5.153057029953636e-05	404930780339190.0
5.1556335584686124e-05	423625391708476.5
5.158211375247847e-05	472138845923377.1
5.16079048093547e-05	469494174138627.44
5.163370876175938e-05	446314977637542.2
5.1659525616140254e-05	409176616173565.6
5.168535537894832e-05	352674568426135.9
5.171119805663779e-05	306364320576303.06
5.17370536556661e-05	278214133373152.34
5.176292218249393e-05	361704909116663.9
5.178880364358518e-05	440449620856064.56
5.181469804540697e-05	414416470832763.3
5.184060539442967e-05	347355610194347.4
5.1866525697126876e-05	316771147264465.9
5.1892458959975436e-05	438346534050971.3
5.191840518945542e-05	459250823440516.7
5.194436439205015e-05	423450255505366.3
5.197033657424617e-05	415487007530192.2
5.1996321742533286e-05	439593962337493.25
5.202231990340455e-05	470611294907554.4
5.2048331063356254e-05	429199940233729.8
5.207435522888793e-05	395018675096133.3
5.210039240650237e-05	383874805748265.44
5.212644260270562e-05	463148575407337.6
5.215250582400697e-05	491527044203080.2
5.2178582076918973e-05	441625638558950.3
5.220467136795743e-05	477572309203437.4
5.2230773703641404e-05	503228706678342.06
5.225688909049322e-05	475378499227347.1
5.2283017535038465e-05	428913347636702.56
5.230915904380598e-05	410797370154681.06
5.233531362332788e-05	461207519343682.75
5.2361481280139543e-05	478949299573152.56
5.238766202077961e-05	491544392698749.3
5.241385585179e-05	515082560245541.94
5.2440062779715894e-05	513712375464325.2
5.246628281110575e-05	500921745199484.6
5.24925159525113e-05	492374910103422.1
5.251876221048755e-05	496898826788629.9
5.254502159159279e-05	504816137588137.4
5.257129410238858e-05	498318011062140.3
5.259757974943977e-05	473920992627442.1
5.2623878539314486e-05	439086031762630.6
5.265019047858414e-05	399035117652148.3
5.267651557382343e-05	344400143582995.94
5.270285383161034e-05	304856213156857.3
5.272920525852614e-05	381533024954895.7
5.27555698611554e-05	444894487370252.1
5.2781947646085974e-05	474930098805942.1
5.2808338619909016e-05	475160500341896.6
5.283474278921897e-05	476256389294266.44
5.286116016061358e-05	485941502884522.8
5.288759074069388e-05	520519634538707.1
5.291403453606422e-05	533347826278844.56
5.294049155333225e-05	511504103032168.9
5.296696179910891e-05	454869752014080.0
5.299344528000846e-05	441960999155368.5
5.301994200264846e-05	481643537557459.6
5.3046451973649784e-05	528032677487630.4
5.307297519963661e-05	543167808854622.0
5.3099511687236427e-05	524125577310777.44
5.312606144308004e-05	533003871131031.2
5.3152624473801576e-05	532504415185971.6
5.317920078603847e-05	512499388612703.1
5.3205790386431485e-05	512718539137013.6
5.3232393281624695e-05	499244761122438.0
5.32590094782655e-05	459707728827754.9
5.328563898300463e-05	376101444184146.3
5.3312281802496134e-05	364624677633084.9
5.333893794339738e-05	440735383224490.5
5.3365607412369075e-05	476930744506415.25
5.339229021607526e-05	482259450731845.2
5.341898636118329e-05	464916176774274.0
5.344569585436388e-05	486022757183221.6
5.347241870229106e-05	497969520034318.0
5.34991549116422e-05	491046838216520.44
5.352590448909802e-05	514071454620506.3
5.355266744134256e-05	535983674375787.0
5.357944377506323e-05	546770731872768.6
5.360623349695076e-05	546309548846050.94
5.3633036613699234e-05	528169613284504.75
5.365985313200608e-05	493442956228274.9
5.368668305857208e-05	469248282050434.8
5.3713526400101364e-05	443812594698476.2
5.374038316330141e-05	425073835401665.7
5.376725335488306e-05	484804203720793.6
5.37941369815605e-05	523904982490195.75
5.382103405005128e-05	520261418015579.56
5.38479445670763e-05	505392682496213.56
5.387486853935983e-05	499692383099283.25
5.390180597362951e-05	503703602679786.8
5.392875687661632e-05	498848092953955.25
5.395572125505463e-05	463217991736182.8
5.3982699115682154e-05	422369127253873.94
5.4009690465239993e-05	471306583475218.0
5.403669531047261e-05	440423277577569.7
5.406371365812785e-05	382820499241818.9
5.409074551495691e-05	430791361230171.75
5.4117790887714386e-05	471613901986700.2
5.414484978315824e-05	490845782065473.25
5.4171922208049814e-05	494425010173450.25
5.419900816915384e-05	502663563995190.56
5.4226107673238414e-05	506985059552167.2
5.425322072707503e-05	486920793629780.75
5.4280347337438564e-05	460135032343810.1
5.430748751110728e-05	443915399025657.7
5.4334641254862834e-05	455110051233609.1
5.4361808575490265e-05	461991264288760.44
5.438898947977801e-05	480053435349302.4
5.4416183974517893e-05	525599591525476.3
5.444339206650515e-05	511938405182100.0
5.44706137625384e-05	480570276432090.3
5.449784906941966e-05	454191205076551.4
5.4525097993954365e-05	495054917740664.94
5.455236054295134e-05	504077586689623.75
5.457963672322281e-05	464440505988576.0
5.460692654158442e-05	494856811736088.6
5.463423000485521e-05	507452189753244.4
5.4661547119857636e-05	491031631799965.1
5.4688877893417564e-05	514580606781250.8
5.4716222332364266e-05	517770970676663.9
5.474358044353045e-05	494635514689238.94
5.477095223375221e-05	453820890432147.8
5.479833770986908e-05	469376663129045.8
5.482573687872401e-05	513186149828708.75
5.485314974716337e-05	532205117321263.9
5.488057632203695e-05	502395111671759.5
5.490801661019797e-05	476116301365990.0
5.4935470618503066e-05	497143347626983.75
5.4962938353812316e-05	495909209721022.3
5.499041982298922e-05	491739915122850.2
5.501791503290071e-05	501439101449226.06
5.504542399041716e-05	507141373595866.75
5.507294670241237e-05	502840740906126.06
5.510048317576357e-05	486911087416511.7
5.512803341735145e-05	472501198362435.56
5.5155597434060126e-05	483752358553141.75
5.518317523277715e-05	512635460402332.1
5.5210766820393534e-05	518833960387459.56
5.523837220380373e-05	519244664369440.0
5.526599138990563e-05	510293392929737.75
5.5293624385600576e-05	481525133876077.56
5.5321271197793376e-05	492573967003331.8
5.534893183339227e-05	513972980403772.75
5.537660629930896e-05	513089400012473.1
5.540429460245861e-05	527317973944642.3
5.5431996749759836e-05	535337380734723.3
5.5459712748134715e-05	528930553071578.7
5.548744260450878e-05	524588180122055.25
5.5515186325811035e-05	522325949346252.25
5.554294391897394e-05	518699138143110.0
5.557071539093342e-05	504217931230368.1
5.559850074862889e-05	501411681963285.9
5.56262999990032e-05	502958772320523.56
5.56541131490027e-05	489275067423038.25
5.5681940205577196e-05	484170380560254.4
5.570978117567998e-05	483673704544427.7
5.573763606626782e-05	485572197317864.75
5.576550488430095e-05	497041343052633.1
5.57933876367431e-05	504138106502075.75
5.582128433056147e-05	503285262404294.56
5.5849194972726745e-05	499219669203629.5
5.5877119570213106e-05	455892512320137.5
5.590505812999821e-05	415587275828902.94
5.5933010659063206e-05	461890451380978.44
5.5960977164392736e-05	476418023590299.4
5.598895765297493e-05	470816204698260.3
5.6016952131801414e-05	472254254839788.25
5.604496060786731e-05	484249121003838.06
5.607298308817124e-05	503750411771241.9
5.610101957971532e-05	527802319485636.25
5.6129070089505174e-05	532105581542577.4
5.615713462454992e-05	500190509599925.4
5.618521319186219e-05	465068982468266.4
5.621330579845812e-05	487475469661314.8
5.624141245135735e-05	492739916725812.8
5.6269533157583023e-05	496581595263043.75
5.6297667924161814e-05	518587039419303.5
5.632581675812389e-05	520672029709094.1
5.635397966650295e-05	515359462913247.7
5.63821566563362e-05	509517413378489.5
5.641034773466436e-05	511893346224507.75
5.6438552908531694e-05	508549178660297.0
5.6466772184985954e-05	504322292312494.7
5.649500557107844e-05	509799195382126.1
5.6523253073863976e-05	512452731376064.6
5.6551514700400906e-05	505230988580203.3
5.65797904577511e-05	486094960050253.0
5.660808035297998e-05	474147860527084.5
5.663638439315646e-05	479898270133174.6
5.666470258535304e-05	496888844277389.3
5.669303493664571e-05	502635600415986.3
5.672138145411403e-05	514606141950052.6
5.674974214484109e-05	525002334312159.75
5.6778117015913504e-05	522501033257342.75
5.6806506074421455e-05	517293489927912.56
5.683490932745866e-05	508330866210130.3
5.6863326782122386e-05	496555988707651.56
5.6891758445513446e-05	487487757250539.5
5.69202043247362e-05	502403868777742.75
5.694866442689856e-05	519832619618136.9
5.697713875911201e-05	514354993550489.7
5.700562732849156e-05	492981676008634.2
5.7034130142155804e-05	485977031562734.56
5.706264720722688e-05	491549693302240.25
5.709117853083049e-05	467127885742263.94
5.71197241200959e-05	466942393070814.9
5.714828398215595e-05	484671223136844.25
5.717685812414703e-05	502050539058964.7
5.7205446553209095e-05	517966900886534.75
5.72340492764857e-05	528762536818762.94
5.7262666301123936e-05	531776135162412.8
5.72912976342745e-05	520385606701419.94
5.731994328309163e-05	516857256385964.6
5.734860325473317e-05	518918340174690.6
5.7377277556360534e-05	523127316538993.9
5.740596619513871e-05	522462144863475.56
5.743466917823628e-05	520587939107309.0
5.7463386512825396e-05	516141418346829.06
5.749211820608181e-05	501872373131834.6
5.752086426518485e-05	490397841240191.44
5.7549624697317435e-05	489685495215973.9
5.757839950966609e-05	504231124016225.5
5.760718870942092e-05	506790185976638.2
5.763599230377563e-05	506397889304529.56
5.7664810299927514e-05	508549693611059.0
5.769364270507748e-05	521425736970444.3
5.772248952643001e-05	522351652651203.1
5.775135077119322e-05	519505744971970.94
5.778022644657881e-05	517502939415621.56
5.78091165598021e-05	499493058195753.75
5.7838021118082e-05	482058782365731.8
5.786694012864104e-05	477877557067020.1
5.789587359870535e-05	504779194070005.44
5.79248215355047e-05	502173878208205.1
5.795378394627245e-05	501750831142449.94
5.7982760838245584e-05	515029291880978.3
5.80117522186647e-05	523768708879800.0
5.804075809477403e-05	517009205291341.3
5.806977847382141e-05	506398714131333.0
5.809881336305832e-05	505829883519297.9
5.812786276973985e-05	514034091563567.0
5.8156926701124715e-05	514188687653648.1
5.8186005164475274e-05	509911219118944.5
5.821509816705751e-05	523920997136963.0
5.8244205716141035e-05	526081851703308.6
5.82733278189991e-05	524625155127289.1
5.8302464482908595e-05	522957033021593.2
5.833161571515005e-05	513847405419496.5
5.836078152300762e-05	509769182412218.0
5.838996191376912e-05	511419002788049.75
5.8419156894726e-05	518789778524655.56
5.844836647317336e-05	522026735615543.5
5.847759065640995e-05	516079454242826.75
5.850682945173815e-05	505125122657378.25
5.853608286646401e-05	496504850091382.0
5.856535090789724e-05	481296090493025.1
5.8594633583351184e-05	478435926573444.7
5.862393090014286e-05	491612182853985.7
5.865324286559293e-05	502963457567694.6
5.868256948702572e-05	499123608552736.25
5.871191077176923e-05	498852870796127.44
5.874126672715511e-05	514688925381826.1
5.877063736051869e-05	516628094646171.75
5.8800022679198945e-05	513014878971032.44
5.8829422690538545e-05	507203922610805.06
5.885883740188381e-05	495218449743840.5
5.888826682058475e-05	417458619528949.56
5.8917710953995035e-05	401886705079643.06
5.894716980947203e-05	422276201421380.44
5.897664339437676e-05	391324591864976.25
5.900613171607395e-05	450685280878722.75
5.903563478193199e-05	495835047896980.94
5.906515259932295e-05	500246877893268.56
5.909468517562261e-05	511963758367729.94
5.912423251821042e-05	502121324012183.44
5.915379463446952e-05	494414463745226.75
5.918337153178675e-05	497022599489274.75
5.921296321755264e-05	496381013906283.6
5.9242569699161414e-05	505236465616637.9
5.927219098401099e-05	500540600865577.1
5.9301827079502996e-05	479556466456768.56
5.933147799304274e-05	502348592317757.44
5.936114373203926e-05	502180600958186.3
5.939082430390528e-05	492954890784129.5
5.942051971605723e-05	500841683182032.25
5.945022997591525e-05	507350205415811.5
5.9479955090903207e-05	503678366741422.3
5.9509695068448655e-05	495419419118846.75
5.9539449915982874e-05	492270045731475.75
5.9569219640940864e-05	496533392079669.2
5.959900425076133e-05	504378319559695.75
5.962880375288671e-05	509289367439318.2
5.9658618154763146e-05	502432202895412.5
5.9688447463840525e-05	509300652879331.94
5.9718291687572445e-05	513474211093515.06
5.974815083341623e-05	507650067347582.56
5.9778024908832933e-05	485720142445591.56
5.980791392128735e-05	493442674544687.94
5.9837817878247986e-05	492333260440201.4
5.986773678718711e-05	486095992735972.7
5.98976706555807e-05	495451055523215.56
5.9927619490908486e-05	500250208372598.44
5.9957583300653935e-05	500197567875758.8
5.998756209230426e-05	499563946316069.2
6.001755587335041e-05	503759134084141.8
6.004756465128709e-05	491506093223720.5
