#Wavelength (cm)	Flux (erg s-1 cm-3)
4.943633109500043e-05	16529400594711.682
4.9461049260547924e-05	16798866192925.896
4.948577978517819e-05	18189671395277.83
4.951052267507078e-05	17741785500174.645
4.953527793640831e-05	16082252987001.414
4.9560045575376514e-05	13497093185342.16
4.95848255981642e-05	11221982488181.324
4.960961801096328e-05	9873447599041.936
4.963442281996876e-05	10078665716798.736
4.9659240031378745e-05	10552080448180.521
4.9684069651394435e-05	11606909414923.412
4.970891168622013e-05	11923172766020.957
4.9733766142063236e-05	12570654127865.537
4.9758633025134265e-05	12463278386215.842
4.978351234164683e-05	12929708847456.377
4.980840409781765e-05	12537055146735.148
4.9833308299866554e-05	11870040918979.033
4.9858224954016484e-05	12433154226403.883
4.988315406649349e-05	13837355747523.42
4.990809564352673e-05	12682040731911.162
4.993304969134849e-05	13469063526157.93
4.9958016216194164e-05	13136349123417.656
4.998299522430226e-05	12382112013213.99
5.0007986721914405e-05	11847736673087.166
5.003299071527536e-05	11783040893867.443
5.005800721063299e-05	11654689675043.178
5.00830362142383e-05	11177649668739.088
5.010807773234542e-05	11065778094728.367
5.013313177121159e-05	11562067228992.693
5.015819833709719e-05	11374154840151.95
5.018327743626574e-05	11720707734742.422
5.020836907498387e-05	12057918940696.18
5.023347325952136e-05	11908522634275.664
5.0258589996151116e-05	12598529728435.959
5.028371929114919e-05	12685098302361.818
5.0308861150794764e-05	12975302703146.287
5.033401558137016e-05	13145255799913.387
5.035918258916084e-05	13353565554472.28
5.038436218045542e-05	13167620444389.426
5.040955436154564e-05	12518522817092.787
5.043475913872641e-05	12043348317583.348
5.045997651829577e-05	13943057508628.111
5.0485206506554914e-05	14891722356971.707
5.051044910980819e-05	12874253856710.549
5.0535704334363094e-05	13198404364663.973
5.056097218653027e-05	13670959606548.803
5.058625267262353e-05	13496742373904.295
5.061154579895984e-05	13590916947597.72
5.063685157185932e-05	13720632606302.668
5.066216999764525e-05	13792681236787.098
5.068750108264407e-05	13807421196343.047
5.071284483318539e-05	13652311687812.957
5.073820125560198e-05	13837771636025.262
5.0763570356229776e-05	14918264184572.201
5.078895214140789e-05	14239487940876.324
5.081434661747859e-05	13172712945170.305
5.083975379078732e-05	13425504530822.191
5.0865173667682714e-05	13835508297575.408
5.0890606254516555e-05	13418465115657.018
5.0916051557643813e-05	14233188364708.244
5.094150958342263e-05	14066374824411.03
5.096698033821434e-05	14316835666093.855
5.0992463828383446e-05	13907228174516.664
5.1017960060297635e-05	13436619796040.668
5.104346904032778e-05	12743439428521.223
5.106899077484795e-05	12615489069911.33
5.109452527023537e-05	13150830533966.932
5.112007253287048e-05	13816021122765.072
5.1145632569136916e-05	14483003277805.797
5.117120538542148e-05	14572258576223.965
5.119679098811419e-05	14429079642011.084
5.122238938360824e-05	14140623156032.492
5.1248000578300043e-05	13675749177899.662
5.127362457858919e-05	13464784798611.035
5.129926139087848e-05	13440440547309.117
5.132491102157391e-05	13860179481255.482
5.1350573477084696e-05	14654601220180.104
5.137624876382324e-05	15223297966209.092
5.140193688820515e-05	14997082671716.027
5.142763785664925e-05	14682931658600.809
5.145335167557757e-05	14344479961611.336
5.1479078351415355e-05	14210188447539.998
5.150481789059106e-05	14473549563286.037
5.153057029953636e-05	13398226747534.766
5.1556335584686124e-05	13202478492339.445
5.158211375247847e-05	14464087239397.754
5.16079048093547e-05	16298330097320.95
5.163370876175938e-05	16457923443579.445
5.1659525616140254e-05	14725735421757.145
5.168535537894832e-05	10632627741148.145
5.171119805663779e-05	8683169947434.8125
5.17370536556661e-05	8856621946137.732
5.176292218249393e-05	8956204852359.826
5.178880364358518e-05	9120962943581.416
5.181469804540697e-05	9083564946352.938
5.184060539442967e-05	9655866025439.502
5.1866525697126876e-05	10984073869552.775
5.1892458959975436e-05	12588426538558.31
5.191840518945542e-05	13040046663891.264
5.194436439205015e-05	13059507615262.812
5.197033657424617e-05	13708523352051.72
5.1996321742533286e-05	14338618915468.467
5.202231990340455e-05	13205725076522.66
5.2048331063356254e-05	11543036325511.69
5.207435522888793e-05	10229086524484.143
5.210039240650237e-05	9846692397467.13
5.212644260270562e-05	12757622530259.49
5.215250582400697e-05	15501509544192.559
5.2178582076918973e-05	16022571356064.605
5.220467136795743e-05	17575046791063.06
5.2230773703641404e-05	17355884181606.76
5.225688909049322e-05	16453934837808.422
5.2283017535038465e-05	16588252867391.197
5.230915904380598e-05	17738677375520.137
5.233531362332788e-05	18324981655214.016
5.2361481280139543e-05	18396342731607.355
5.238766202077961e-05	18256781522715.508
5.241385585179e-05	17837170423730.46
5.2440062779715894e-05	17527611211617.764
5.246628281110575e-05	17266149770408.576
5.24925159525113e-05	16648108170989.443
5.251876221048755e-05	16882527952458.64
5.254502159159279e-05	17376838274675.732
5.257129410238858e-05	17649540141556.168
5.259757974943977e-05	18063044518335.645
5.2623878539314486e-05	16904277935856.768
5.265019047858414e-05	15423905223566.273
5.267651557382343e-05	14790691705194.213
5.270285383161034e-05	14574919449196.66
5.272920525852614e-05	15553856779164.135
5.27555698611554e-05	18181123430991.008
5.2781947646085974e-05	18463735113640.047
5.2808338619909016e-05	18401126427464.4
5.283474278921897e-05	18471549444277.28
5.286116016061358e-05	19638697389170.973
5.288759074069388e-05	20151308852970.953
5.291403453606422e-05	19632538865345.895
5.294049155333225e-05	19460059942539.57
5.296696179910891e-05	18908100865407.938
5.299344528000846e-05	18330539837895.438
5.301994200264846e-05	18843090799064.785
5.3046451973649784e-05	19284798711816.156
5.307297519963661e-05	19495699788044.91
5.3099511687236427e-05	19936310015857.797
5.312606144308004e-05	20064294957061.004
5.3152624473801576e-05	19791849750167.08
5.317920078603847e-05	19478263640004.3
5.3205790386431485e-05	19632192829327.566
5.3232393281624695e-05	19847942497818.074
5.32590094782655e-05	19116965536382.098
5.328563898300463e-05	18123635755513.69
5.3312281802496134e-05	17059074401319.502
5.333893794339738e-05	18883673523585.39
5.3365607412369075e-05	19675201879517.797
5.339229021607526e-05	19609043053841.344
5.341898636118329e-05	19192798872871.91
5.344569585436388e-05	19271874681822.184
5.347241870229106e-05	18960938045731.02
5.34991549116422e-05	19568397317803.63
5.352590448909802e-05	21074549409837.6
5.355266744134256e-05	21873336345832.977
5.357944377506323e-05	21027011444436.06
5.360623349695076e-05	20867480211510.254
5.3633036613699234e-05	21297316795715.285
5.365985313200608e-05	20945796409362.01
5.368668305857208e-05	20963453356681.668
5.3713526400101364e-05	19050841499577.418
5.374038316330141e-05	20175557413837.39
5.376725335488306e-05	22550565293678.094
5.37941369815605e-05	22940709506637.83
5.382103405005128e-05	22890292494083.066
5.38479445670763e-05	22861214500536.992
5.387486853935983e-05	23285518752658.824
5.390180597362951e-05	23021748176313.133
5.392875687661632e-05	22687986422625.793
5.395572125505463e-05	21717324901567.867
5.3982699115682154e-05	22438816368467.945
5.4009690465239993e-05	23209731879618.89
5.403669531047261e-05	22792120773718.547
5.406371365812785e-05	21394413759732.12
5.409074551495691e-05	20886723710848.85
5.4117790887714386e-05	21585489772235.7
5.414484978315824e-05	23358876649674.348
5.4171922208049814e-05	24036219329848.586
5.419900816915384e-05	24067945415506.055
5.4226107673238414e-05	23801999144039.258
5.425322072707503e-05	23917244901254.742
5.4280347337438564e-05	23571823057586.22
5.430748751110728e-05	22469793680971.18
5.4334641254862834e-05	22182114214943.86
5.4361808575490265e-05	22654617039335.098
5.438898947977801e-05	23574424590779.867
5.4416183974517893e-05	25168440297659.656
5.444339206650515e-05	24815777920887.355
5.44706137625384e-05	21981163947148.812
5.449784906941966e-05	18822440452409.4
5.4525097993954365e-05	16795744069129.264
5.455236054295134e-05	15883764656215.838
5.457963672322281e-05	16102441564233.164
5.460692654158442e-05	17066881385076.885
5.463423000485521e-05	17665025083499.37
5.4661547119857636e-05	18334075861583.56
5.4688877893417564e-05	18883146651689.832
5.4716222332364266e-05	18995498613741.75
5.474358044353045e-05	18925761361032.836
5.477095223375221e-05	19179762502629.906
5.479833770986908e-05	19406527484170.04
5.482573687872401e-05	19828108658347.355
5.485314974716337e-05	20605381113305.133
5.488057632203695e-05	20931872032940.215
5.490801661019797e-05	20839138910728.836
5.4935470618503066e-05	20795470924468.727
5.4962938353812316e-05	20452244115438.8
5.499041982298922e-05	18849485406145.01
5.501791503290071e-05	17605974392601.07
5.504542399041716e-05	17617439053935.465
5.507294670241237e-05	17641434754620.773
5.510048317576357e-05	17704714731383.734
5.512803341735145e-05	17346718006813.111
5.5155597434060126e-05	17103100841956.4
5.518317523277715e-05	17702458663382.773
5.5210766820393534e-05	18719134734602.61
5.523837220380373e-05	19286017058560.465
5.526599138990563e-05	18832600456206.207
5.5293624385600576e-05	18219558859417.84
5.5321271197793376e-05	18264364211312.27
5.534893183339227e-05	18434058968595.23
5.537660629930896e-05	18049222050296.49
5.540429460245861e-05	17755695428652.36
5.5431996749759836e-05	17882169305965.953
5.5459712748134715e-05	18010702647248.945
5.548744260450878e-05	18118844567741.254
5.5515186325811035e-05	18830280604377.516
5.554294391897394e-05	19400952124665.523
5.557071539093342e-05	19296620037683.63
5.559850074862889e-05	19751829992328.15
5.56262999990032e-05	19540089488903.97
5.56541131490027e-05	19864619183407.25
5.5681940205577196e-05	20091611268723.42
5.570978117567998e-05	19937571355815.723
5.573763606626782e-05	19875030235991.035
5.576550488430095e-05	20258756123395.883
5.57933876367431e-05	20940364990617.395
5.582128433056147e-05	20649773109279.664
5.5849194972726745e-05	20998157152814.86
5.5877119570213106e-05	21163556773058.953
5.590505812999821e-05	19271964530984.33
5.5933010659063206e-05	20122027440959.18
5.5960977164392736e-05	19863138057651.027
5.598895765297493e-05	17676526729667.355
5.6016952131801414e-05	17555499554532.947
5.604496060786731e-05	17870169483944.72
5.607298308817124e-05	18747711719223.496
5.610101957971532e-05	18754113942062.25
5.6129070089505174e-05	19383318819924.754
5.615713462454992e-05	18412635243899.16
5.618521319186219e-05	18092966137212.906
5.621330579845812e-05	19090648752664.14
5.624141245135735e-05	18763962777580.17
5.6269533157583023e-05	18576619605895.395
5.6297667924161814e-05	18515399120945.47
5.632581675812389e-05	17071856139237.11
5.635397966650295e-05	18514900740712.79
5.63821566563362e-05	18923348689385.945
5.641034773466436e-05	19130851468089.508
5.6438552908531694e-05	18929543445837.43
5.6466772184985954e-05	19188598607057.28
5.649500557107844e-05	20563414295590.902
5.6523253073863976e-05	20966996604049.543
5.6551514700400906e-05	21364559470672.05
5.65797904577511e-05	21279030405105.934
5.660808035297998e-05	20573445075062.746
5.663638439315646e-05	20143937294188.97
5.666470258535304e-05	19910422186033.77
5.669303493664571e-05	19648303802244.254
5.672138145411403e-05	19574569793333.08
5.674974214484109e-05	20495939834061.402
5.6778117015913504e-05	20765585028287.89
5.6806506074421455e-05	20695987056543.953
5.683490932745866e-05	21518144643697.21
5.6863326782122386e-05	21607906024659.344
5.6891758445513446e-05	20500990291162.016
5.69202043247362e-05	21488714008115.25
5.694866442689856e-05	22976322275800.88
5.697713875911201e-05	21943498302065.418
5.700562732849156e-05	22493312107921.867
5.7034130142155804e-05	22046010958138.21
5.706264720722688e-05	22192365845387.434
5.709117853083049e-05	22467531499063.39
5.71197241200959e-05	22697509812073.43
5.714828398215595e-05	23104417057312.707
5.717685812414703e-05	24120425608425.613
5.7205446553209095e-05	25101198515929.723
5.72340492764857e-05	25576074298875.867
5.7262666301123936e-05	25326623173101.914
5.72912976342745e-05	24237321344582.19
5.731994328309163e-05	24965685418279.3
5.734860325473317e-05	26301579923741.15
5.7377277556360534e-05	26691818482955.387
5.740596619513871e-05	27438355940759.14
5.743466917823628e-05	27819020211859.63
5.7463386512825396e-05	27719680208217.348
5.749211820608181e-05	27718304049497.71
5.752086426518485e-05	28123057667951.465
5.7549624697317435e-05	28055408520468.254
5.757839950966609e-05	26449836191754.855
5.760718870942092e-05	23362698312550.348
5.763599230377563e-05	21783707452717.816
5.7664810299927514e-05	21979088285850.555
5.769364270507748e-05	23024561678059.676
5.772248952643001e-05	23511355874192.17
5.775135077119322e-05	24071577459415.09
5.778022644657881e-05	25179535771232.9
5.78091165598021e-05	25726540202716.047
5.7838021118082e-05	26117355532682.234
5.786694012864104e-05	26572224218191.492
5.789587359870535e-05	27356031052014.156
5.79248215355047e-05	27574466403401.836
5.795378394627245e-05	27571611687474.855
5.7982760838245584e-05	27678677884819.13
5.80117522186647e-05	28399932053515.125
5.804075809477403e-05	29130961446464.867
5.806977847382141e-05	28936699809238.477
5.809881336305832e-05	27025577286315.273
5.812786276973985e-05	24696083692406.23
5.8156926701124715e-05	23662655511777.055
5.8186005164475274e-05	23948185360682.453
5.821509816705751e-05	24974518458023.586
5.8244205716141035e-05	25624548050147.86
5.82733278189991e-05	26065383886548.74
5.8302464482908595e-05	26444395798027.156
5.833161571515005e-05	27160220758815.152
5.836078152300762e-05	27440763027974.977
5.838996191376912e-05	27237616161891.9
5.8419156894726e-05	26650115627481.35
5.844836647317336e-05	27201492869369.027
5.847759065640995e-05	25706267134795.42
5.850682945173815e-05	23078593770381.727
5.853608286646401e-05	21586060500385.773
5.856535090789724e-05	21069897713559.625
5.8594633583351184e-05	21317343940591.145
5.862393090014286e-05	21661005917459.86
5.865324286559293e-05	20426192018187.508
5.868256948702572e-05	19550783295965.07
5.871191077176923e-05	18971331876904.918
5.874126672715511e-05	18407618637115.46
5.877063736051869e-05	17623330102474.89
5.8800022679198945e-05	16944565430809.727
5.8829422690538545e-05	16161658957730.973
5.885883740188381e-05	14613180017178.562
5.888826682058475e-05	9886177304973.904
5.8917710953995035e-05	8596720933461.05
5.894716980947203e-05	9105909082567.73
5.897664339437676e-05	7899310346020.662
5.900613171607395e-05	10791454386881.303
5.903563478193199e-05	13830587292173.408
5.906515259932295e-05	15070275720863.023
5.909468517562261e-05	15335538130201.512
5.912423251821042e-05	15624372917791.795
5.915379463446952e-05	16068400474014.564
5.918337153178675e-05	16498413394206.334
5.921296321755264e-05	16260000355143.113
5.9242569699161414e-05	16227532907833.852
5.927219098401099e-05	16494448215123.814
5.9301827079502996e-05	16977948846479.756
5.933147799304274e-05	17391254500855.832
5.936114373203926e-05	17824604932962.305
5.939082430390528e-05	18353695138332.33
5.942051971605723e-05	18911093462331.516
5.945022997591525e-05	18770282848522.63
5.9479955090903207e-05	18049868074406.855
5.9509695068448655e-05	17589103656101.336
5.9539449915982874e-05	18212254599333.277
5.9569219640940864e-05	17325980757633.99
5.959900425076133e-05	17304719895636.56
5.962880375288671e-05	17988734501173.234
5.9658618154763146e-05	18395255019373.484
5.9688447463840525e-05	18981005185490.76
5.9718291687572445e-05	19111926611458.14
5.974815083341623e-05	19016660067826.82
5.9778024908832933e-05	19341412461696.82
5.980791392128735e-05	19904477168525.094
5.9837817878247986e-05	20500548062077.38
5.986773678718711e-05	21150927587365.625
5.98976706555807e-05	21929678917081.984
5.9927619490908486e-05	22068575842166.76
5.9957583300653935e-05	21637539821010.74
5.998756209230426e-05	21284779281719.637
6.001755587335041e-05	21912672622522.4
6.004756465128709e-05	21346784855380.72
6.007758843361273e-05	21308698319734.984
6.0107627227829536e-05	22072433866212.305
6.0137681041443445e-05	23107773391783.527
6.016774988196416e-05	23602840597767.234
6.0197833756905144e-05	23755148990378.574
6.0227932673783594e-05	23945836303999.875
6.025804664012048e-05	24606966770143.56
6.0288175663440536e-05	25453924654311.293
6.0318319751272254e-05	25981326204118.258
6.0348478911147886e-05	26185168868631.97
6.037865315060346e-05	26346643778606.543
6.0408842477178753e-05	26348325080150.305
6.043904689841734e-05	26349883570063.535
6.046926642186655e-05	26710577886311.062
6.049950105507748e-05	27678832530659.59
6.0529750805605014e-05	27458353369590.336
6.056001568100781e-05	27832528147838.742
6.059029568884831e-05	28553318738334.758
6.0620590836692735e-05	28593592509460.938
6.065090113211108e-05	27938325632303.99
6.068122658267713e-05	28883971469994.516
6.0711567195968465e-05	30317085472993.895
6.0741922979566446e-05	30763641116579.816
6.077229394105623e-05	31732623530321.98
6.080268008802675e-05	31964610671099.0
6.083308142807076e-05	32273479620445.453
6.0863497968784795e-05	32982444961230.027
6.089392971776918e-05	31465929566466.297
6.0924376682628064e-05	31759277159074.633
6.095483887096937e-05	31959388140932.277
6.098531629040485e-05	31293064561671.773
6.101580894855005e-05	30891806134551.266
6.104631685302433e-05	28385694853570.953
6.107684001145083e-05	28580747354023.58
6.110737843145655e-05	31213342426025.26
6.113793212067228e-05	31819630610740.36
6.116850108673261e-05	33167351987291.29
6.119908533727598e-05	31048467711349.93
6.12296848799446e-05	28411638724591.668
6.126029972238457e-05	29875069231153.754
6.129092987224576e-05	33211907811962.355
6.132157533718189e-05	34348751984400.645
6.135223612485047e-05	33385422545845.625
6.13829122429129e-05	31956775103465.47
6.141360369903436e-05	34381294737272.316
6.144431050088386e-05	35729061534752.41
6.14750326561343e-05	34605133239474.547
6.150577017246236e-05	31915739811018.957
6.153652305754858e-05	30964777297226.25
6.156729131907736e-05	29898991160632.195
6.15980749647369e-05	23424038358742.94
6.162887400221926e-05	17386612726093.393
6.165968843922036e-05	17621764119257.863
6.169051828343997e-05	17694703592428.926
6.172136354258169e-05	19107066786825.266
6.175222422435298e-05	20223682422809.332
6.178310033646516e-05	19890331885393.902
6.181399188663339e-05	21335255544738.773
6.18448988825767e-05	20678794330762.14
6.187582133201798e-05	18498595027416.914
6.190675924268398e-05	16413620549924.627
6.193771262230532e-05	16089059624001.137
6.196868147861647e-05	16988543589275.887
6.199966581935577e-05	17783197660098.492
6.203066565226545e-05	18403902284845.19
6.206168098509157e-05	19182589167486.145
6.209271182558411e-05	19588996210073.195
6.21237581814969e-05	18657111092223.516
6.215482006058765e-05	16602014609756.203
6.218589747061794e-05	15108632260691.482
6.221699041935325e-05	16621651074943.893
6.224809891456292e-05	14344932041629.977
6.22792229640202e-05	13477580206681.209
6.23103625755022e-05	14189635342284.557
6.234151775678995e-05	14823917375563.623
6.237268851566834e-05	15590801596531.125
6.240387485992617e-05	15600625578736.008
6.243507679735612e-05	15323899317179.53
6.246629433575479e-05	15522938226437.28
6.249752748292266e-05	16846925890624.229
6.252877624666412e-05	17428745914264.344
6.256004063478746e-05	17712382069477.53
6.259132065510484e-05	17925292424849.61
6.262261631543239e-05	18284958295832.906
6.265392762359011e-05	19581887358489.938
6.26852545874019e-05	19339229274316.24
6.27165972146956e-05	19407036857386.492
6.274795551330295e-05	19814470703415.27
6.27793294910596e-05	18854505342290.89
6.281071915580513e-05	19282386225025.637
6.284212451538302e-05	19988565877930.863
6.287354557764072e-05	20758495581249.805
6.290498235042954e-05	21339934326534.63
6.293643484160475e-05	20800965283057.35
6.296790305902554e-05	20400825500997.547
6.299938701055506e-05	21153473547662.97
6.303088670406033e-05	22123091594694.645
6.306240214741235e-05	22145661017044.92
6.309393334848605e-05	23303467715990.223
6.312548031516029e-05	24326444725404.72
6.315704305531786e-05	24838514595281.734
6.318862157684551e-05	24811132257782.574
6.322021588763394e-05	24458521566042.555
6.325182599557774e-05	24273049957973.84
6.328345190857553e-05	24353721791633.465
6.331509363452982e-05	24803593250953.254
6.334675118134708e-05	25504020687761.156
6.337842455693774e-05	25938177711316.47
6.34101137692162e-05	27033435301966.17
6.344181882610081e-05	27284855872454.37
6.347353973551386e-05	27360673388724.1
6.350527650538162e-05	27610109642205.105
6.353702914363431e-05	26242023055485.273
6.356879765820613e-05	24345458154194.223
6.360058205703522e-05	23391803293266.086
6.363238234806374e-05	23373014039108.676
6.366419853923776e-05	23877055247856.688
6.369603063850738e-05	24173257254633.207
6.372787865382663e-05	24604457798717.36
6.375974259315354e-05	24556050860992.812
6.379162246445011e-05	23786773354794.64
6.382351827568234e-05	22479022305175.062
6.385543003482018e-05	21993213873018.242
6.388735774983759e-05	21707614487521.35
6.39193014287125e-05	22031542546170.707
6.395126107942685e-05	23285186967670.09
6.398323670996656e-05	25004989752025.324
6.401522832832153e-05	23461279151779.758
6.404723594248569e-05	26518771093942.324
6.407925956045693e-05	28877337808469.63
6.411129919023716e-05	28448327733473.39
6.414335483983227e-05	27239151543211.793
6.417542651725218e-05	26857795117721.758
6.420751423051081e-05	26051152698112.902
6.423961798762606e-05	25901595921728.117
6.427173779661987e-05	26353124010030.664
6.430387366551817e-05	26730205413875.984
6.433602560235093e-05	27449749117173.574
6.43681936151521e-05	27994527616965.605
6.440037771195967e-05	26878692501702.234
6.443257790081564e-05	27369955307456.883
6.446479418976605e-05	30681297544432.785
6.449702658686093e-05	28383548631803.68
6.452927510015436e-05	28816175408215.73
6.456153973770443e-05	29540322551957.367
6.459382050757329e-05	29964020513378.547
6.462611741782706e-05	30144464028394.613
6.465843047653597e-05	29178538847719.6
6.469075969177424e-05	32087322452181.535
6.472310507162013e-05	32270621414021.35
6.475546662415594e-05	31711390251858.203
6.478784435746802e-05	31652381889331.37
6.482023827964675e-05	29365379952782.863
6.485264839878658e-05	27231787819329.727
6.488507472298596e-05	27357275903230.1
6.491751726034746e-05	27312019247537.89
6.494997601897763e-05	26903302789370.812
6.498245100698711e-05	27890904414712.3
6.50149422324906e-05	27506590976117.3
6.504744970360683e-05	29069765493686.688
6.507997342845864e-05	30524186258872.945
6.511251341517287e-05	30878007497740.21
6.514506967188045e-05	30391452453579.664
6.517764220671638e-05	30300427561515.906
6.521023102781974e-05	30666715458291.62
6.524283614333364e-05	31728828297747.34
6.527545756140531e-05	32812432834595.51
6.530809529018601e-05	33349733512598.746
6.53407493378311e-05	33863182822683.67
6.537341971250001e-05	35208506053169.34
6.540610642235626e-05	35670964711910.77
6.543880947556743e-05	34333713200893.42
6.547152888030522e-05	32571005649293.816
6.550426464474537e-05	31907155452640.234
6.553701677706774e-05	31295828146997.7
6.556978528545627e-05	31424496104566.01
6.5602570178099e-05	32768159991044.043
6.563537146318805e-05	33683093253381.09
6.566818914891964e-05	33199243292423.004
6.57010232434941e-05	32315588287313.535
6.573387375511584e-05	31123062462659.86
6.57667406919934e-05	32597420339036.79
6.579962406233939e-05	32765807340401.39
6.583252387437055e-05	32405647890860.86
6.586544013630774e-05	34159843315204.734
6.589837285637589e-05	34663807127608.77
6.593132204280408e-05	33776354220860.32
6.596428770382548e-05	33878319556366.05
6.599726984767739e-05	34424590908713.582
6.603026848260123e-05	34603029640346.82
6.606328361684252e-05	34353418088945.445
6.609631525865093e-05	33659504754067.863
6.612936341628025e-05	33181731089597.082
6.61624280979884e-05	32758848180302.797
6.619550931203738e-05	32356787425783.723
6.62286070666934e-05	31878390931287.484
6.626172137022674e-05	31278679083372.043
6.629485223091186e-05	31706067876911.95
6.632799965702731e-05	32942232428257.285
6.636116365685582e-05	32359339514188.82
6.639434423868424e-05	31755649857710.562
6.642754141080358e-05	32585745048656.582
6.646075518150897e-05	31927384602827.91
6.649398555909972e-05	31384533894792.766
6.652723255187926e-05	26103553018185.8
6.65604961681552e-05	23994634281796.195
6.659377641623928e-05	24732519471473.035
6.662707330444739e-05	25352124111530.48
6.666038684109961e-05	26955271361659.93
6.669371703452016e-05	27207435630558.44
6.672706389303741e-05	27832028532470.918
6.676042742498393e-05	27780581958928.45
6.679380763869642e-05	25563061229584.688
6.682720454251577e-05	22270789818542.793
6.686061814478702e-05	21039627145631.52
6.689404845385941e-05	22159845378700.21
6.692749547808634e-05	22704083629188.145
6.696095922582538e-05	22603771336767.016
6.69944397054383e-05	23040446779949.754
6.7027936925291e-05	24197925859599.824
6.706145089375365e-05	23799983803476.258
6.709498161920052e-05	19943148064542.676
6.712852911001012e-05	22025109681857.36
6.716209337456512e-05	20700620320566.93
6.71956744212524e-05	17877843478132.727
6.722927225846302e-05	17670274450485.88
6.726288689459225e-05	18490539564436.88
6.729651833803955e-05	18888647677793.44
6.733016659720857e-05	19638854014083.605
6.736383168050718e-05	19966536501213.703
6.739751359634742e-05	20252329973336.242
6.743121235314559e-05	20903071802151.9
6.746492795932217e-05	21001077091836.02
6.749866042330182e-05	18822626843165.914
6.753240975351346e-05	18762997703148.492
6.756617595839022e-05	19035568861866.445
6.759995904636941e-05	19882050283559.164
6.763375902589259e-05	20806030231005.59
6.766757590540553e-05	21109390424649.77
6.770140969335823e-05	22029898679526.426
6.77352603982049e-05	23198740468916.934
6.7769128028404e-05	23500303545367.74
6.78030125924182e-05	22429675307957.133
6.78369140987144e-05	20090823785074.77
6.787083255576375e-05	18325923213395.727
6.790476797204162e-05	18750282109730.97
6.793872035602763e-05	19481603274930.766
6.797268971620565e-05	20772078115532.492
6.800667606106375e-05	20553435276250.074
6.804067939909428e-05	20616182763293.9
6.807469973879383e-05	21374142804559.844
6.810873708866322e-05	21997657553839.562
6.814279145720755e-05	21869366675588.06
6.817686285293615e-05	21031942629606.15
6.821095128436262e-05	21121929122395.793
6.82450567600048e-05	21496901376670.234
6.82791792883848e-05	22175576081295.633
6.831331887802898e-05	22552297801430.707
6.834747553746799e-05	22287041814334.965
6.838164927523672e-05	22827300176642.477
6.841584009987434e-05	23242442114921.008
6.845004801992427e-05	23883528805876.844
6.848427304393423e-05	23399691094321.887
6.85185151804562e-05	21596965527569.637
6.855277443804642e-05	20327238845342.094
6.858705082526544e-05	21065206691827.68
6.862134435067806e-05	20917148379736.688
6.86556550228534e-05	21558475609732.95
6.868998285036482e-05	21919668981299.05
6.872432784179e-05	22454916792000.062
6.875869000571089e-05	23016031786547.477
6.879306935071373e-05	23133391868056.316
6.882746588538909e-05	22868152694679.95
6.886187961833178e-05	22743885683232.793
6.889631055814094e-05	22566476293309.082
6.893075871342e-05	23855457294411.246
6.896522409277671e-05	24610509470599.95
6.89997067048231e-05	24309923348320.008
6.903420655817552e-05	23996506185224.55
6.90687236614546e-05	25040390332819.457
6.910325802328532e-05	27371145167603.18
6.913780965229696e-05	28530267092337.984
6.91723785571231e-05	26847793035839.03
6.920696474640166e-05	25365966835062.598
6.924156822877486e-05	27142522804681.387
6.927618901288925e-05	29146164636337.836
6.931082710739569e-05	28977192199170.16
6.934548252094938e-05	29547412175748.074
6.938015526220984e-05	30087211235416.13
6.941484533984094e-05	30151125303061.793
6.944955276251086e-05	31599518937839.586
6.948427753889211e-05	32939871144158.01
6.951901967766156e-05	32942381394267.156
6.955377918750039e-05	32947955507830.07
6.958855607709413e-05	33846429708217.918
6.962335035513268e-05	33528309012951.586
6.965816203031023e-05	35455162032631.2
6.969299111132538e-05	34587099830951.95
6.972783760688105e-05	34365142241556.22
6.976270152568448e-05	35141279754509.938
6.979758287644731e-05	35575693330789.75
6.983248166788553e-05	36418767341499.12
6.986739790871947e-05	38621045824565.03
6.990233160767382e-05	36566840149311.61
6.993728277347765e-05	36153446549276.28
6.997225141486439e-05	36807454736338.51
7.000723754057182e-05	36105036846104.75
7.00422411593421e-05	36425456022213.1
7.007726227992177e-05	38558774871764.91
7.011230091106173e-05	40213949804907.19
7.014735706151725e-05	39539036190898.88
7.018243074004801e-05	40490055077842.92
7.021752195541804e-05	41568292676593.85
7.025263071639574e-05	42152488580613.88
7.028775703175393e-05	44720884781898.68
7.03229009102698e-05	45107061939110.25
7.035806236072493e-05	44487269987311.48
7.039324139190529e-05	46657363628332.56
7.042843801260123e-05	50786159485827.195
7.046365223160753e-05	52720595467916.96
7.049888405772332e-05	53623308590261.625
7.053413349975219e-05	51608718331617.88
7.056940056650205e-05	30964568109402.086
7.06046852667853e-05	24669931013621.043
7.063998760941868e-05	26500484827349.16
7.06753076032234e-05	27896257285701.984
7.0710645257025e-05	29793646839416.51
7.07460005796535e-05	31915590161088.46
7.078137357994332e-05	32006954896243.35
7.081676426673328e-05	34701828080854.883
7.085217264886664e-05	34314635011708.184
7.088759873519108e-05	25637196462451.83
7.092304253455866e-05	21663475467954.016
7.095850405582594e-05	21240249499134.31
7.099398330785385e-05	21125141092936.97
7.102948029950777e-05	22733913075096.71
7.106499503965752e-05	24167742979811.99
7.110052753717735e-05	26007728449843.938
