#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009443040696261481	142652443738.9261
0.0009447762216609612	142305199237.65274
0.0009452486097717916	142083285835.00528
0.0009457212340766775	141796752570.1545
0.0009461940946937158	141517899384.8042
0.0009466671917410626	141093879068.0197
0.0009471405253369331	140958603983.71088
0.0009476140955996015	140533481265.85706
0.0009480879026474013	140398329187.14267
0.000948561946598725	140139704855.78934
0.0009490362275720243	139863389289.90155
0.0009495107456858102	139557034029.48935
0.000949985501058653	139142994319.7409
0.0009504604938091822	139030406990.4086
0.0009509357240560868	138766359969.0018
0.0009514111919181147	138487026248.93176
0.0009518868975140738	138200591782.92596
0.0009523628409628307	137646595094.71295
0.0009528390223833121	137647229678.18332
0.0009533154418945038	137370446909.31566
0.0009537920996154509	137139383511.74945
0.0009542689956652587	136868560433.022
0.0009547461301630913	136600816968.64421
0.0009552235032281727	136325239083.30888
0.0009557011149797867	136056497475.77829
0.0009561789655372766	135789839396.83032
0.0009566570550200451	135516976275.65392
0.0009571353835475551	135208733938.28389
0.0009576139512393288	134976226018.84082
0.0009580927582149484	134726100644.41852
0.0009585718045940558	134464040716.643
0.0009590510904963529	134193427537.02292
0.000959530616041601	133884751251.0409
0.0009600103813496218	133645736214.66818
0.0009604903865402966	133382503715.0469
0.0009609706317335666	133135120176.25928
0.0009614511170494334	132843814769.25075
0.0009619318426079581	132621409282.68777
0.000962412808529262	132347568117.10536
0.0009628940149335266	132012154365.24701
0.0009633754619409933	131528756274.99826
0.0009638571496719638	131572787271.96751
0.0009643390782467997	131323263347.99774
0.000964821247785923	131060464999.564
0.000965303658409816	130806621183.12984
0.0009657863102390208	130478246066.02827
0.0009662692033941402	130294108385.65134
0.0009667523379958372	129978740845.7697
0.0009672357141648351	129765148736.02908
0.0009677193320219175	129476099949.32953
0.0009682031916879284	129260973791.80646
0.0009686872932837722	129018232750.50018
0.0009691716369304141	128758600599.64375
0.0009696562227488793	128497243249.03772
0.0009701410508602537	128185915838.34052
0.0009706261213856838	127937477228.7126
0.0009711114344463765	127721304108.92743
0.0009715969901635997	127345008483.92004
0.0009720827886586814	127175526847.12347
0.0009725688300530107	126460329406.32759
0.0009730551144680372	126729601980.03111
0.0009735416420252711	126474284475.54733
0.0009740284128462837	126165450490.9337
0.0009745154270527068	125907218748.458
0.0009750026847662331	124710560864.89154
0.0009754901861086161	125467818485.17526
0.0009759779312016704	125153769338.18456
0.0009764659201672712	124948870778.94307
0.0009769541531273547	124637716996.3457
0.0009774426302039184	124457593810.57039
0.0009779313515190203	124260570900.92728
0.0009784203171947798	123975490301.90736
0.0009789095273533771	123470020156.1355
0.0009793989821170537	123467093449.07732
0.0009798886816081121	123256517709.65158
0.000980378625948916	123048083523.00577
0.0009808688152618905	122787799167.20398
0.0009813592496695214	122488105438.85129
0.000981849929294356	122148175303.59326
0.0009823408542590031	122051982101.07301
0.0009828320246861326	121840398726.04488
0.0009833234406984757	121591727911.80904
0.0009838151024188248	121352411519.96835
0.0009843070099700342	121072147122.98611
0.000984799163475019	120870954814.0911
0.0009852915630567565	120577404166.25307
0.0009857842088382847	120400554084.89383
0.0009862771009427039	120109519492.81377
0.0009867702394931752	119930497375.05455
0.0009872636246129217	119664723399.95213
0.000987757256425228	119458082124.67523
0.0009882511350534405	119231568654.99661
0.0009887452606209672	118991968328.69087
0.0009892396332512776	118751941117.13316
0.0009897342530679031	118528156111.89044
0.000990229120194437	118298864088.75125
0.0009907242347545343	118047889765.70569
0.0009912195968719115	117827450923.77516
0.0009917152066703473	117601373594.94482
0.0009922110642736823	117347498544.38281
0.0009927071698058192	117086471951.98325
0.000993203523390722	116900500348.8715
0.0009937001251524174	116652927923.34889
0.0009941969752149935	116444699537.31181
0.000994694073702601	116092378495.07323
0.0009951914207394523	115976300608.4484
0.0009956890164498219	115639473552.55705
0.0009961868609580466	115446299927.1139
0.0009966849543885255	115254257527.62573
0.0009971832968657197	115046919510.49722
0.0009976818885141525	114833437680.75279
0.0009981807294584095	114601284968.79811
0.0009986798198231386	114384658302.7584
0.0009991791597330501	114095130511.55034
0.0009996787493129166	113865796328.16048
0.0010001785886875729	113717383508.73798
0.0010006786779819166	113492664528.91348
0.0010011790173209076	113271002700.2039
0.001001679606829568	113020513498.15273
0.0010021804466329829	112830832344.46504
0.0010026815368562993	112609373010.6887
0.0010031828776247273	112309709331.29417
0.0010036844690635397	112099496118.56165
0.0010041863112980713	111911443909.84436
0.0010046884044537202	111702090992.60841
0.001005190748655947	111488920228.5404
0.0010056933440302747	111255972395.27591
0.00100619619070229	110982624230.22394
0.001006699288797641	110563160419.67514
0.0010072026384420397	109832857276.08496
0.0010077062397612607	109822682642.7518
0.0010082100928811412	109880866705.37668
0.0010087141979275816	106754213939.06471
0.0010092185550265454	109676655507.27771
0.0010097231643040586	109483510986.28345
0.0010102280258862104	109250602889.54163
0.0010107331398991534	109084642690.45352
0.001011238506469103	108755069362.21
0.0010117441257223375	108589371795.46559
0.0010122499977851987	108394811273.53067
0.0010127561227840911	108252809920.52736
0.0010132625008454832	108038472443.39946
0.001013769132095906	107826800239.31024
0.0010142760166619539	107557428851.22232
0.0010147831546702848	107399688082.4905
0.00101529054624762	107177577290.26198
0.0010157981915207438	106966470050.55383
0.0010163060906165041	106739137180.90765
0.0010168142436618123	106529518358.17166
0.001017322650783643	106343437342.57164
0.0010178313121090349	106124255978.93002
0.0010183402277650893	105929854616.0553
0.0010188493978789718	105713778473.96312
0.0010193588225779113	105431310956.7078
0.0010198685019892002	105294055531.35207
0.0010203784362401947	105096697933.1964
0.0010208886254583149	104889821335.95294
0.001021399069771044	104680049786.37312
0.0010219097693059296	104412822090.37985
0.0010224207241905825	104268688429.62302
0.0010229319345526778	104064255619.09074
0.001023443400519954	103799604669.63362
0.001023955122220214	103644432279.15268
0.001024467099781324	103424390579.86823
0.0010249793333312147	103209652891.28674
0.0010254918229978803	103012400662.99043
0.001026004568909379	102824230758.35985
0.0010265175711938338	102624424858.15364
0.0010270308299794306	102429633047.43378
0.0010275443453944203	102213466445.80121
0.0010280581175671176	102002851206.4801
0.001028572146625901	101828181676.2018
0.001029086432699214	101555925364.19727
0.0010296009759155635	101412487275.2598
0.0010301157764035212	101218722807.79277
0.001030630834291723	101025233478.42986
0.0010311461497088687	100830367483.80202
0.0010316617227837232	100553888370.91573
0.001032177553645115	100392057652.78471
0.0010326936424219376	100236082187.95248
0.0010332099892431485	100025885935.18042
0.00103372659423777	99833078286.74239
0.001034243457534889	99637229646.49448
0.0010347605792636564	99445418878.81067
0.0010352779595532882	99248717905.52193
0.0010357955985330649	99042791108.8569
0.0010363134963323314	98838850779.09322
0.0010368316530804974	98664873181.90868
0.0010373500689070377	98454572968.72461
0.001037868743941491	98273091921.8615
0.0010383876783134618	98078975351.50546
0.0010389068721526184	97883345465.6281
0.0010394263255886947	97693040329.82722
0.001039946038751489	97450722297.04628
0.0010404660117708645	97271343387.57645
0.00104098624477675	97104788824.62321
0.0010415067378991383	96928232282.69365
0.0010420274912680877	96734331360.35297
0.0010425485050137217	96537089911.12578
0.0010430697792662286	96346117834.44536
0.0010435913141558617	96130764031.62746
0.0010441131098129395	95974004348.42505
0.0010446351663678459	95783788361.26001
0.0010451574839510298	95599764717.08807
0.0010456800626930053	95405357200.91473
0.0010462029027243518	95215839251.37492
0.001046726004175714	94831624410.60396
0.0010472493671778017	94579076901.16203
0.0010477729918613905	94650330604.44644
0.0010482968783573211	94392174001.35237
0.0010488210267964998	94274025386.26933
0.001049345437309898	94072810155.44022
0.001049870110028553	93849880135.73203
0.001050395045083567	93590246858.38258
0.0010509202426061087	93488156022.361
0.0010514457027274117	93340522686.73701
0.0010519714255787754	93127953765.80899
0.0010524974112915647	92983985510.414
0.0010530236599972105	92797598468.19888
0.001053550171827209	92620549971.15208
0.0010540769469131225	92444425879.8111
0.001054603985386579	92248108386.3478
0.0010551312873792722	92080664688.96225
0.0010556588530229618	91899574205.05116
0.0010561866824494732	91698643797.93158
0.0010567147757906978	91535578277.43718
0.0010572431331785932	91345003827.23033
0.0010577717547451825	91173463398.15443
0.001058300640622555	90975720615.9177
0.0010588297909428664	90771970582.89194
0.0010593592058383379	90582027391.41359
0.001059888885441257	90457571034.25926
0.0010604188298839775	90280737511.73674
0.0010609490392989194	90084846572.45265
0.0010614795138185688	89923913832.07524
0.001062010253575478	89746431919.30675
0.0010625412587022657	89572095505.00525
0.0010630725293316167	89394513775.10939
0.0010636040655962824	89217780090.71921
0.0010641358676290805	89038407599.4155
0.001064667935562895	88849133936.83006
0.0010652002695306763	88674107831.67361
0.0010657328696654417	88517083991.6151
0.0010662657361002743	88332953236.10762
0.0010667988689683245	88163626312.19447
0.0010673322684028085	87969243939.75676
0.00106786593453701	87817587783.47658
0.0010683998675042783	87642715284.64438
0.0010689340674380303	87467129488.85742
0.0010694685344717493	87298729800.65535
0.001070003268738985	87124490602.08363
0.0010705382703733543	86926492552.97206
0.001071073539508541	86776777624.14766
0.0010716090762782952	86602838377.19
0.0010721448808164342	86420370653.09319
0.0010726809532568425	86258561971.69612
0.001073217293733471	86098597641.80159
0.0010737539023803375	85930126599.07433
0.0010742907793315276	85749468686.6498
0.0010748279247211933	85594223972.21434
0.0010753653386835539	85426389433.22896
0.0010759030213528956	85251334698.57762
0.001076440972863572	85084982624.42061
0.0010769791933500036	84920474142.00716
0.0010775176829466784	84741137048.4983
0.0010780564417881516	84582108579.16878
0.0010785954700090457	84399498962.70428
0.0010791347677440502	84246092154.4722
0.0010796743351279222	84069178026.5624
0.0010802141722954862	83900780046.08195
0.0010807542793816339	83677131237.59975
0.0010812946565213247	83575858556.32217
0.0010818353038495854	83407772388.25345
0.0010823762215015102	83224656303.71289
0.0010829174096122609	83067067240.59248
0.001083458868317067	82930693409.15906
0.0010840005977512254	82756680210.59256
0.001084542598050101	82606057734.41165
0.001085084869349126	82440897239.11191
0.0010856274117838005	82268068511.3607
0.0010861702254896923	82110420205.64372
0.001086713310602437	81952406037.36197
0.0010872566672577382	81785608016.84648
0.001087800295591367	81632267497.34116
0.0010883441957391627	81440765924.43643
0.0010888883678370322	81305336506.49254
0.0010894328120209507	81136169275.10652
0.001089977528426961	80987902301.8628
0.0010905225171911745	80831038821.65985
0.00109106777844977	80636364715.2666
0.0010916133123389947	80502628068.89726
0.001092159118995164	80309560526.98763
0.0010927051985546617	80187318536.16284
0.0010932515511539388	80030344323.55821
0.0010937981769295157	79877901090.80693
0.0010943450760179804	79721675872.26668
0.0010948922485559892	79527794632.25804
0.0010954396946802672	79397916918.46289
0.0010959874145276072	79234221566.01274
0.0010965354082348709	79082847502.45769
0.0010970836759389882	78935799026.64789
0.0010976322177769576	78776193622.91237
0.001098181033885846	78626551043.23497
0.0010987301244027887	78471662920.80733
0.00109927948946499	78312305446.5452
0.0010998291292097224	78158340290.20186
0.0011003790437743273	78005262187.84273
0.0011009292332962144	77852182456.7073
0.0011014796979128625	77697257559.45766
0.001102030437761819	77520828797.46176
0.0011025814529806999	77389385302.126
0.0011031327437071902	77241693505.41235
0.0011036843100790438	77082632249.02347
0.0011042361522340832	76935464075.94653
0.0011047882703102002	76785246988.00586
0.0011053406644453553	76628982906.1643
0.001105893334777578	76482049197.75868
0.0011064462814449668	76324892530.81207
0.0011069995045856892	76169732312.15683
0.001107553004337982	76029515529.57936
0.001108106780840151	75877990997.69095
0.001108660834230571	75706694452.91695
0.001109215164647686	75561770569.45287
0.0011097697722300098	75424492643.98856
0.0011103246571161247	75278388755.81392
0.0011108798194446828	75131599947.80971
0.0011114352593544052	74890479403.76566
0.0011119909769840824	74836866732.21269
0.0011125469724725743	74688392433.72144
0.0011131032459588104	74519225904.30998
0.0011136597975817898	74395159441.53578
0.0011142166274805806	74247987972.20412
0.0011147737357943208	74030403480.4636
0.0011153311226622178	73951965619.49492
0.001115888788223549	73792756924.05667
0.0011164467326176607	73649389545.95734
0.0011170049559839695	73514638469.81506
0.0011175634584619613	73360941533.77457
0.0011181222401911923	73196855522.4783
0.0011186813013112878	73082319215.7481
0.0011192406419619433	72818542575.89973
0.0011198002622829243	72781325813.44403
0.0011203601624140656	72652902634.91623
0.0011209203424952727	72507467222.43102
0.0011214808026665203	72361074269.7029
0.0011220415430678535	72195151226.95013
0.0011226025638393874	72081106759.45035
0.001123163865121307	71905907992.79855
0.0011237254470538676	71796070344.34427
0.0011242873097773943	71653511441.90677
0.001124849453432283	71472860510.9154
0.001125411878158999	71370139398.52869
0.0011259745840980786	71227810908.62451
0.0011265375713901276	71080749446.02925
0.0011271008401758226	70948765424.7266
0.0011276643905959104	70804769122.68398
0.0011282282227912084	70662378189.68935
0.001128792336902604	70413809672.15149
0.0011293567330710552	70376325107.81093
0.0011299214114375907	70194445256.59799
0.0011304863721433094	69932537552.15971
0.001131051615329381	69485764063.8572
0.0011316171411370458	69786131039.55707
0.0011321829497076142	69684282913.08363
0.001132749041182468	69540546945.15393
0.0011333154157030592	69421754648.8313
0.0011338820734109107	69282206180.38324
0.0011344490144476161	69144983326.38103
0.0011350162389548398	69013791011.85233
0.0011355837470743172	68876721284.49823
0.0011361515389478544	68740808884.60922
0.0011367196147173283	68606046884.794495
0.001137287974524687	68440851576.85789
0.0011378566185119491	68319157984.73057
0.001138425546821205	68199661631.77552
0.0011389947595946157	68058503166.64724
0.001139564256974413	67886592161.85473
0.0011401340391029	67795952314.652145
0.0011407041061224515	67659265800.878426
0.0011412744581755128	67529528247.46905
0.0011418450954046005	67395870118.95444
0.0011424160179523027	67262735464.69774
0.0011429872259612788	67129783048.88441
0.0011435587195742594	66998384129.04647
0.0011441304989340464	66856310599.05573
0.0011447025641835133	66719671340.30201
0.001145274915465605	66601660669.348465
0.0011458475529233377	66460796932.316925
0.0011464204766997994	66283183543.53771
0.0011469936869381492	66205222715.2245
0.0011475671837816181	66070354614.62108
0.001148140967373509	65946243482.24337
0.0011487150378571957	65812262293.43077
0.0011492893953761242	65674081750.81302
0.0011498640400738121	65549227644.94212
0.001150438972093849	65423086795.2497
0.0011510141915798957	65283356075.45261
0.0011515896986756856	65166677706.78192
0.0011521654935250235	65031253537.90609
0.001152741576271786	64871060141.411674
0.0011533179470599219	64748746579.732635
0.0011538946060334519	64627103445.745964
0.0011544715533364685	64517963198.72646
0.0011550487891131367	64392412770.99555
0.0011556263135076932	64264211680.2051
0.001156204126664447	64135865324.901146
0.0011567822287277792	64012970854.27949
0.001157360619842143	63890886516.9994
0.001157939300152064	63634793160.6647
0.00115851826980214	63639055185.53333
0.0011590975289370409	63513746383.89826
0.0011596770777015093	63359817436.491776
0.00116025691624036	63261805617.33651
0.00116083704469848	63138549060.91955
0.0011614174632208292	63010550718.76341
0.0011619981719524395	62877037248.705795
0.0011625791710384156	62765301156.80037
0.0011631604606239347	62642061411.31582
0.0011637420408542466	62518742572.85897
0.0011643239118746737	62390824408.261734
0.001164906073830611	62270238357.14848
0.0011654885268675263	62149247422.908936
0.00116607127113096	62026543220.54265
0.0011666543067665254	61903508465.0388
0.0011672376339199085	61767547131.336945
0.0011678212527368684	61660491813.15773
0.0011684051633632367	61535646674.864494
0.0011689893659449183	61415632405.982445
0.0011695738606278907	61293687397.70087
0.0011701586475582047	61173885072.17908
0.0011707437268819838	61052254989.69992
0.0011713290987454246	60928411008.115234
0.0011719147632947972	60813192719.94939
0.0011725007206764445	60691936775.57275
0.0011730869710367825	60572751632.21759
0.001173673514522301	60453051071.74124
0.001174260351279562	60332823639.73531
0.0011748474814552016	60211283980.0666
0.001175434905195929	60092820690.21432
0.0011760226226485268	59972518203.08593
0.001176610633959851	59858408983.08116
0.001177198939276831	59734414689.64467
0.0011777875387464693	59621279012.45455
0.0011783764325158424	59501927169.20312
0.0011789656207321004	59385679457.53194
0.0011795551035424664	59266683544.08959
0.0011801448810942374	59139192676.486984
0.0011807349535347845	59032933196.024506
0.0011813253210115518	58918793761.31879
0.0011819159836720574	58795648859.960815
0.0011825069416638934	58682363488.02648
0.0011830981951347253	58565357573.90794
0.0011836897442322925	58444822783.94353
0.0011842815891044086	58334474034.054726
0.0011848737298989608	58221782699.70556
0.0011854661667639102	58108695128.897545
0.0011860588998472922	57959387299.86827
0.0011866519292972157	57878373132.226074
0.0011872452552618643	57764598863.52861
0.0011878388778894951	57647555437.28013
0.0011884327973284397	57536103966.035545
0.001189027013727104	57415094050.83881
0.0011896215272339675	57308115618.30797
0.0011902163379975844	57183832519.60045
0.001190811446166583	57082736303.67336
0.0011914068518896663	56951682300.68629
0.0011920025553156112	56857877713.19188
0.0011925985565932689	56745475656.07503
0.0011931948558715655	56631816711.53043
0.0011937914532995013	56521765673.47241
0.0011943883490261509	56410220797.461586
0.0011949855432006639	56297232058.62244
0.001195583035972264	56187059685.636116
0.0011961808274902502	56075336470.81947
0.0011967789179039953	55965112618.07378
0.0011973773073629473	55853841102.1533
0.0011979759960166288	55743149436.65494
0.001198574984014637	55626097731.48014
0.001199174271506644	55520887497.19214
0.0011997738586423973	55383446394.60297
0.0012003737455717185	55282627714.08007
0.0012009739324445043	55195254535.413574
0.0012015744194107266	55086340082.4534
0.001202175206620432	54976945478.75781
0.001202776294223742	54869628531.44155
0.0012033776823708537	54758742994.67953
0.001203979371212039	54641561914.894424
0.0012045813608976448	54534878234.73192
0.0012051836515780936	54436065607.68016
0.0012057862434038827	54328912684.00777
0.0012063891365255847	54219937684.98233
0.0012069923310938475	54108335909.0289
0.0012075958272593943	54007278704.42311
0.0012081996251730239	53832423375.73675
0.0012088037249856104	53583355427.304756
0.0012094081268481031	53668406189.30499
0.0012100128309115272	53514391226.68294
0.001210617837326983	52761676794.71623
0.0012112231462456464	53370459996.67099
0.0012118287578187692	53252056494.97941
0.0012124346721976785	53150188661.24526
0.0012130408895337772	52959100505.39478
0.0012136474099785442	52942323699.26255
0.0012142542336835334	52812773797.00115
0.001214861360800375	52716498081.29134
0.0012154687914807752	52634284601.58067
0.0012160765258765155	52515244052.5629
0.0012166845641394537	52426516317.609085
0.0012172929064215234	52320012235.12226
0.001217901552874734	52219646824.55429
0.0012185105036511712	52117999490.71364
0.0012191197589029967	52013069751.18891
0.001219729318782448	51912561281.57676
0.0012203391834418392	51810258491.8519
0.00122094935303356	51702531852.44507
0.0012215598277100768	51604614221.36346
0.0012221706076239317	51501143690.138115
0.0012227816929277437	51402097678.94321
0.0012233930837742075	51298573854.938286
0.0012240047803160946	51196163828.408714
0.0012246167827062527	51097792254.21781
0.0012252290910976058	50996795548.15668
0.0012258417056431545	50862745535.04307
0.001226454626495976	50707167716.733765
0.001227067853809224	50671611195.774475
0.0012276813877361286	50594976055.73192
0.0012282952284299966	50494268157.60729
0.0012289093760442116	50394959759.54084
0.0012295238307322336	50295023868.96798
0.0012301385926475996	50192818066.21469
0.0012307536619439233	50095852226.96521
0.0012313690387748951	49995954741.69119
0.0012319847232942825	49891926352.360504
0.0012326007156559296	49785848106.03364
0.0012332170160137576	49674230711.10133
0.0012338336245217643	49601266520.047165
0.0012344505413340251	49499379757.64873
0.0012350677666046921	49326213283.66513
0.0012356853004879943	49252814634.58939
0.0012363031431382383	49186723158.639206
0.0012369212947098073	48634394191.72615
0.0012375397553571622	48646283390.44994
0.0012381585252348407	48870364116.217224
0.001238777604497458	48697374458.33781
0.0012393969932997068	48698053806.24878
0.0012400166917963566	48620470386.312126
0.0012406367001422548	48529656453.407745
0.001241257018492326	48434361905.3176
0.001241877647001572	48337961713.73601
0.0012424985858250728	48246148188.34559
0.0012431198351179852	48149418649.092896
0.001243741395035544	48046936079.445694
0.0012443632657330617	47951696877.36411
0.0012449854473659283	47859634233.66898
0.0012456079400896111	47762267569.2615
0.0012462307440596558	47678388141.53565
0.0012468538594316856	47583326216.1985
0.0012474772863614013	47480391159.49005
0.001248101025004582	47395943714.67438
0.0012487250755170841	47300836997.9383
0.0012493494380548427	47207307098.47668
0.00124997411277387	47092034163.62881
0.0012505990998302567	47021886197.70738
0.0012512243993801717	46922928686.77734
0.0012518500115798617	46836279514.99936
0.0012524759365856516	46744106363.47724
0.0012531021745539443	46647123165.250854
0.0012537287256412211	46557757141.136734
0.0012543555900040417	46465961551.72195
0.0012549827677990437	46371290720.46912
0.0012556102591829432	46278224722.68933
0.0012562380643125347	46188469342.064354
0.001256866183344691	46090112324.291565
0.0012574946164363632	46003627419.39314
0.0012581233637445812	45906837961.53644
0.0012587524254264535	45809834991.57552
0.0012593818016391667	45724351508.71191
0.0012600114925399861	45640729715.86552
0.001260641498286256	45552039167.654945
0.0012612718190353992	45462135462.33603
0.0012619024549449169	45372893129.57461
0.0012625334061723893	45283598949.765274
0.0012631646728754754	45187650900.03907
0.001263796255211913	45105474302.642654
0.001264428153339519	45015241964.13882
0.0012650603674161888	44928835141.9993
0.0012656928975998969	44840407086.99813
0.0012663257440486968	44748018600.20124
0.0012669589069207211	44663027709.51396
0.0012675923863741815	44575188443.41026
0.0012682261825673685	44486085673.282616
0.001268860295658652	44396282750.29325
0.0012694947258064812	44311274140.38648
0.0012701294731693844	44221985742.14176
0.001270764537905969	44136564801.622215
0.001271399920174922	44048855710.26897
0.0012720356201350095	43962067353.05833
0.001272671637945077	43875058201.42187
0.0012733079737640494	43788064393.7403
0.0012739446277509315	43700982849.558975
0.001274581600064807	43611951733.44486
0.0012752188908648394	43528882084.97828
0.0012758565003102719	43442853178.012474
0.001276494428560427	43356535654.575455
0.001277132675774707	43270482131.22514
0.0012777712421125943	43184142094.76321
0.0012784101277336505	43072950361.8692
0.0012790493327975172	43009951203.45769
0.0012796888574639158	42915827924.47747
0.0012803287018926478	42818311992.10036
0.001280968866243594	42752310359.81961
0.0012816093506767157	42645961129.27319
0.0012822501553520539	42568633999.43447
0.0012828912804297298	42479052582.3919
0.0012835327260699446	42371793131.545074
0.0012841744924329795	42336524861.03449
0.001284816579679196	42234705300.90375
0.0012854589879690355	42138797554.86597
0.00128610171746302	42074176085.701836
0.0012867447683217515	41991381938.312706
0.0012873881407059124	41900925288.903534
0.0012880318347762653	41834179199.20021
0.0012886758506936533	41747609849.979294
0.001289320188619	41671011743.33556
0.0012899648487133095	41586459237.75052
0.0012906098311376661	41493345062.83905
0.001291255136053235	41424720898.000374
0.0012919007636212614	41343971100.1249
0.001292546714003072	41260556264.88296
0.0012931929873600736	41181146924.00965
0.0012938395838537535	41099265474.95647
0.0012944865036456804	41018573964.67526
0.0012951337468975032	40937604448.281784
0.001295781313770952	40853888845.04574
0.0012964292044278373	40775064526.030334
0.001297077419030051	40694614119.27136
0.001297725957739566	40614035148.95051
0.0012983748207184358	40532512958.44796
0.001299024008128795	40452418926.639145
0.0012996735201328592	40372660910.9389
0.0013003233568929255	40294082802.87433
0.001300973518571372	40213800686.34042
0.0013016240053306577	40133964981.679924
0.001302274817333323	40054547760.22535
0.0013029259547419896	39975532890.681145
0.0013035774177193606	39897024093.07106
0.0013042292064282203	39816450561.84897
0.0013048813210314344	39738738623.485214
0.0013055337616919502	39656702625.50454
0.0013061865285727962	39582022934.99647
0.0013068396218370824	39503399713.301765
0.0013074930416480009	39419996508.32546
0.0013081467881688247	39346462151.15879
0.001308800861562909	39269818664.046165
0.0013094552619936904	39192119270.1248
0.0013101099896246872	39114647340.90083
0.0013107650446194995	39035050632.91929
0.0013114204271418091	38959795873.68649
0.00131207613735538	38882191904.224464
0.0013127321754240577	38805526728.78476
0.0013133885415117696	38727533698.630806
0.0013140452357825255	38652260385.9287
0.0013147022584004166	38571806923.24231
0.0013153596095296168	38499029486.81607
0.0013160172893343816	38420994985.00715
0.0013166752979790488	38345804940.256325
0.0013173336356280382	38268445167.701
0.0013179923024458523	38193904977.95445
0.0013186512985970751	38118678891.94591
0.0013193106242463735	38042918184.44079
0.0013199702795584967	37962333024.32622
0.0013206302646982758	37893470493.46916
0.0013212905798306248	37818919441.830696
0.00132195122512054	37744079812.00307
0.0013226122007331002	37667766513.40877
0.0013232735068334667	37594646914.65075
0.0013239351435868833	37520394801.719734
0.0013245971111586767	37440745225.630325
0.001325259409714256	37372112395.64226
0.0013259220394191132	37297425192.26722
0.0013265850004388227	37224628330.4897
0.001327248292939042	37149955567.53817
0.0013279119170855115	37077486957.82743
0.0013285758730440542	37004010743.26273
0.001329240160980576	36930954177.568436
0.0013299047810610663	36856133552.07351
0.0013305697334515967	36784670334.00337
0.0013312350183183224	36710738448.45423
0.0013319006358274814	36638048171.190094
0.0013325665861453951	36566848187.220024
0.0013332328694384678	36492968730.562965
0.0013338994858731869	36422126539.49055
0.0013345664356161234	36350508606.50632
0.0013352337188339313	36278420702.60208
0.0013359013356933481	36206107928.99038
0.0013365692863611946	36134423956.559685
0.001337237571004375	36063456311.882996
0.0013379061897898772	35990116349.33933
0.001338575142884772	35920684810.58625
0.0013392444304562144	35847011655.50246
0.0013399140526714423	35775232190.44179
0.0013405840096977779	35707713215.84226
0.0013412543017026267	35637350493.6326
0.0013419249288534778	35566757899.43604
0.0013425958913179045	35495243560.59546
0.0013432671892635634	35426013441.71173
0.001343938822858195	35354662484.29694
0.001344610792269624	35285805169.14605
0.0013452830976657588	35213355669.47675
0.0013459557392145917	35146141118.3048
0.001346628717084199	35072636796.56626
0.001347302031442741	35007107392.3999
0.0013479756824584623	34937896897.87248
0.0013486496702996916	34868810278.79926
0.0013493239951348414	34799889596.310974
0.0013499986571324089	34730368886.761
0.001350673656460975	34661517542.75391
0.0013513489932892053	34593364381.91806
0.00135202466778585	34524508117.03365
0.0013527006801197427	34456949310.76632
0.0013533770304598024	34388496802.57969
0.0013540537189750323	34319849508.19444
0.0013547307458345197	34252086679.77488
0.001355408111207437	34184705897.666695
0.0013560858152630406	34114766696.56731
0.001356763858170672	34049561356.218616
0.0013574422400997573	33982031708.37104
0.001358120961219807	33913393073.09907
0.001358800021700417	33847454531.52148
0.001359479421711267	33780746023.731823
0.0013601591614221225	33713226546.678177
0.0013608392410028335	33640537202.284912
0.001361519660623335	33579789734.411377
0.0013622004204536466	33513101073.147434
0.0013628815206638734	33447168124.423454
0.0013635629614242052	33381025132.181625
0.0013642447429049172	33314423951.097103
0.0013649268652763695	33249301283.85344
0.0013656093287090075	33183550714.65212
0.001366292133373362	33117924756.93371
0.0013669752794400484	33052149252.034542
0.0013676587670797683	32986601694.52833
0.001368342596463308	32921428240.54607
0.0013690267677615396	32855761773.260014
0.0013697112811454203	32788892727.91087
0.001370396136785993	32722362852.582333
0.0013710813348543859	32660872197.074497
0.001371766875521813	32594329935.411167
0.001372452758959574	32528175977.706604
0.0013731389853390537	32465182328.45793
0.001373825554831723	32403525690.98938
0.001374512467609139	32335093269.296482
0.0013751997238429434	32275230208.82795
0.001375887323704865	32211508760.136456
0.0013765752673667172	32147499644.847153
0.0013772635550004006	32073859418.809803
0.0013779521867779007	32020167462.36975
0.0013786411628712895	31956610506.115223
0.0013793304834527251	31893675942.417233
0.0013800201486944513	31830356730.500538
0.0013807101587687985	31767802901.536495
0.0013814005138481828	31700885163.83389
0.001382091214105107	31641820392.514496
0.0013827822597121595	31579302627.162113
0.0013834736508420156	31514542443.57231
0.0013841653876674365	31454339606.042664
0.00138485747036127	31391719759.40254
0.0013855498990964507	31329736735.80744
0.001386242674045999	31268037730.787
0.0013869357953830218	31205916526.010666
0.0013876292632807132	31144184106.14556
0.0013883230779123536	31082150079.993782
0.0013890172394513097	31020634910.91958
0.0013897117480710353	30958583698.789608
0.0013904066039450707	30897827597.450497
0.0013911018072470431	30836707288.872166
0.0013917973581506666	30775126678.479374
0.0013924932568297418	30713958390.562386
0.0013931895034581566	30652806364.395996
0.0013938860982098857	30589974642.648544
0.0013945830412589906	30530550651.799126
0.00139528033277962	30470150171.76904
0.0013959779729460099	30407787275.484993
0.0013966759619324829	30348751254.8028
0.001397374299913449	30289916206.039803
0.0013980729870634056	30231354218.545643
