#Wavelength (cm)	Flux (erg s-1 cm-3)
9.04262545315606e-05	280358345777852.72
9.047146765882637e-05	280584328583280.1
9.051670339265578e-05	279189960803810.6
9.05619617443521e-05	278848850386278.1
9.060724272522427e-05	276421566349898.7
9.065254634658688e-05	272791999783982.7
9.069787261976017e-05	277047110393739.0
9.074322155607005e-05	276889386743086.47
9.078859316684808e-05	275597943865320.0
9.08339874634315e-05	270287628086061.44
9.087940445716322e-05	265999233942380.72
9.092484415939179e-05	263617982376559.66
9.097030658147148e-05	268879401416849.97
9.10157917347622e-05	268181122252222.25
9.106129963062958e-05	271305850329321.47
9.110683028044489e-05	268879348550445.78
9.115238369558511e-05	269626464764887.78
9.11979598874329e-05	271317381017339.06
9.12435588673766e-05	271027476722775.75
9.12891806468103e-05	274560090737444.12
9.133482523713369e-05	275255245538558.28
9.138049264975225e-05	274048668476160.84
9.142618289607712e-05	269633377889091.5
9.147189598752516e-05	266511389806942.22
9.151763193551891e-05	266570240196413.0
9.156339075148667e-05	268833047129869.22
9.160917244686241e-05	269512744842358.66
9.165497703308584e-05	267528068833335.38
9.170080452160238e-05	262904143667571.97
9.174665492386317e-05	259811451280146.06
9.17925282513251e-05	263430295987467.9
9.183842451545077e-05	265329848846300.2
9.188434372770849e-05	264521908712637.88
9.193028589957234e-05	262719173751350.62
9.197625104252211e-05	263895604914422.56
9.202223916804337e-05	261595950627639.8
9.206825028762739e-05	260705737127131.22
9.21142844127712e-05	256579819091360.22
9.216034155497758e-05	254047737426806.53
9.220642172575506e-05	256250483229279.53
9.225252493661793e-05	255461045842100.94
9.229865119908623e-05	257058161378259.6
9.234480052468577e-05	254045712344789.03
9.239097292494811e-05	260796530375048.4
9.243716841141059e-05	257708172793781.34
9.248338699561629e-05	254337340146336.47
9.25296286891141e-05	258922675548371.06
9.257589350345865e-05	248301699494768.84
9.262218145021038e-05	250247208080022.4
9.266849254093547e-05	257561064725208.3
9.271482678720594e-05	260769965444965.16
9.276118420059953e-05	261903514118943.3
9.280756479269983e-05	259473219738260.47
9.285396857509617e-05	261612252217281.44
9.290039555938372e-05	256598245177160.53
9.29468457571634e-05	254092194635217.75
9.299331918004198e-05	255495622297686.34
9.3039815839632e-05	260334110991232.94
9.308633574755181e-05	260622343769616.1
9.313287891542559e-05	259905225997308.28
9.31794453548833e-05	258765575313807.94
9.322603507756073e-05	259635890478617.47
9.32726480950995e-05	256585529447719.94
9.331928441914705e-05	259480937490645.0
9.336594406135662e-05	260295133050414.22
9.34126270333873e-05	259272468808164.84
9.345933334690398e-05	257359342329929.1
9.350606301357742e-05	259214180522348.8
9.355281604508421e-05	255553820405127.66
9.359959245310675e-05	254877344984712.94
9.36463922493333e-05	252213247571626.0
9.369321544545797e-05	255426319850938.16
9.374006205318069e-05	256719930237076.2
9.378693208420727e-05	257121298603756.44
9.383382555024937e-05	255230607349471.38
9.38807424630245e-05	256314251085798.94
9.3927682834256e-05	255445078445747.12
9.397464667567313e-05	250595049796401.56
9.402163399901095e-05	252694429957770.8
9.406864481601045e-05	252785848716990.44
9.411567913841845e-05	247996844063867.28
9.416273697798765e-05	235101190383481.75
9.420981834647665e-05	240836523914644.66
9.425692325564988e-05	251288361789550.7
9.43040517172777e-05	253503378284986.5
9.435120374313634e-05	245215704333022.78
9.439837934500791e-05	247350699655624.88
9.44455785346804e-05	245131449237876.28
9.449280132394774e-05	244520892693845.0
9.45400477246097e-05	251634251838565.22
9.4587317748472e-05	250498676044518.6
9.463461140734624e-05	251428108044595.62
9.46819287130499e-05	251165990749145.9
9.472926967740642e-05	252758757651161.94
9.477663431224512e-05	251462103156367.47
9.482402262940124e-05	250998136310063.28
9.487143464071594e-05	249765940415578.56
9.49188703580363e-05	250239353850489.97
9.49663297932153e-05	250776283305965.78
9.50138129581119e-05	252884090513861.56
9.506131986459095e-05	247639457875369.8
9.510885052452325e-05	250938033157554.25
9.51564049497855e-05	248915585960196.16
9.52039831522604e-05	249412922116517.72
9.525158514383653e-05	251056166701317.78
9.529921093640845e-05	248492895682230.25
9.534686054187664e-05	249199491361975.94
9.539453397214757e-05	245763222560079.72
9.544223123913365e-05	246464007706173.16
9.548995235475321e-05	237855083250225.75
9.553769733093058e-05	242000696926622.47
9.558546617959604e-05	244804291344933.4
9.563325891268583e-05	247530895706304.28
9.568107554214217e-05	249499197864753.8
9.572891607991324e-05	244645187819484.1
9.577678053795319e-05	241690859987945.28
9.582466892822216e-05	247046840680004.16
9.587258126268626e-05	247476245806267.78
9.59205175533176e-05	247306691370726.1
9.596847781209425e-05	247764858855737.06
9.60164620510003e-05	242138889606720.47
9.606447028202579e-05	242113763971720.84
9.61125025171668e-05	244409586205259.94
9.616055876842537e-05	248825379122328.16
9.620863904780958e-05	245088726754960.66
9.625674336733348e-05	245740831299127.16
9.630487173901713e-05	242767590767785.75
9.635302417488664e-05	245211545782998.56
9.640120068697408e-05	237304017370331.97
9.644940128731755e-05	242645023520064.34
9.649762598796121e-05	240181653518584.84
9.654587480095519e-05	240152855965784.28
9.659414773835566e-05	241337488191589.47
9.664244481222484e-05	239749218556740.53
9.669076603463095e-05	244731077387627.75
9.673911141764826e-05	240185778319704.94
9.678748097335707e-05	236227324606693.8
9.683587471384375e-05	245625189816835.28
9.688429265120067e-05	241234287237303.38
9.693273479752626e-05	240687496823294.88
9.698120116492502e-05	243392664824270.88
9.702969176550748e-05	244876123059222.16
9.707820661139022e-05	238496212000833.75
9.712674571469592e-05	242352418048283.03
9.717530908755326e-05	241774987488429.75
9.722389674209703e-05	241678754069308.16
9.727250869046807e-05	239809843261118.0
9.73211449448133e-05	238684292545445.88
9.73698055172857e-05	238664529322195.53
9.741849042004433e-05	234009810152971.25
9.746719966525435e-05	234555388043048.0
9.751593326508697e-05	236981386648860.84
9.756469123171952e-05	240580749108121.72
9.761347357733538e-05	241191377127562.72
9.766228031412403e-05	236861634888847.7
9.77111114542811e-05	239617024383036.62
9.775996701000823e-05	238884776136114.06
9.780884699351322e-05	240239970567925.34
9.785775141700998e-05	231124576457788.03
9.790668029271847e-05	232320550935512.38
9.795563363286483e-05	240820428209128.38
9.800461144968126e-05	237824691990440.03
9.80536137554061e-05	239507319319126.25
9.810264056228379e-05	239719640135154.7
9.815169188256493e-05	239815498594767.03
9.82007677285062e-05	239741515880107.78
9.824986811237046e-05	237652978758616.62
9.829899304642664e-05	237843256499625.47
9.834814254294984e-05	236513948634373.16
9.839731661422132e-05	237058055264489.44
9.844651527252842e-05	238166142479089.06
9.849573853016467e-05	237352143483551.0
9.854498639942976e-05	237835686514728.06
9.859425889262947e-05	238724604288798.97
9.864355602207578e-05	235826355615689.38
9.86928778000868e-05	237072443859679.03
9.874222423898685e-05	236886954770786.94
9.879159535110633e-05	238420208404223.06
9.884099114878187e-05	236521906334682.94
9.889041164435625e-05	232854982404946.94
9.893985685017843e-05	232628263085405.1
9.898932677860351e-05	235729365804886.66
9.90388214419928e-05	232542039522490.03
9.90883408527138e-05	234991274883625.72
9.913788502314015e-05	233534616331532.44
9.918745396565172e-05	235986296236006.44
9.923704769263454e-05	235582347135227.9
9.928666621648085e-05	233380260557504.0
9.933630954958909e-05	234017968211892.5
9.938597770436388e-05	234032237143462.5
9.943567069321605e-05	231277497710273.38
9.948538852856265e-05	232804601646174.22
9.953513122282693e-05	234172595876316.84
9.958489878843834e-05	233121924846766.6
9.963469123783256e-05	234098965245860.2
9.968450858345147e-05	233457316348618.0
9.973435083774318e-05	231072741970884.3
9.978421801316204e-05	232579919232050.28
9.983411012216862e-05	233111658690633.16
9.98840271772297e-05	232513805894882.06
9.99339691908183e-05	231293515216415.16
9.998393617541372e-05	232567996996280.12
0.00010003392814350142	231353510686948.0
0.00010008394510757317	229943593838337.44
0.00010013398708012696	230470736890639.7
0.00010018405407366701	233006213876552.97
0.00010023414610070384	232798129859785.12
0.0001002842631737542	231110362380194.12
0.00010033440530534107	230045030371430.4
0.00010038457250799374	227843694621417.94
0.00010043476479424773	230113859881169.56
0.00010048498217664485	224165936829001.16
0.00010053522466773316	220427864391005.1
0.00010058549228006703	225515018608134.72
0.00010063578502620706	223545345136617.7
0.00010068610291872015	225867833344692.22
0.0001007364459701795	230359990515517.47
0.0001007868141931646	228881149924339.12
0.00010083720760026117	228559825864752.38
0.0001008876262040613	228086101436335.62
0.00010093807001716332	228369683760986.06
0.0001009885390521719	228236769249775.25
0.00010103903332169797	226216090504844.6
0.00010108955283835881	226420905443736.1
0.00010114009761477798	227533414546135.66
0.00010119066766358536	227367984697774.62
0.00010124126299741715	226847506654979.3
0.00010129188362891586	227845539759132.78
0.00010134252957073032	228505342818178.6
0.00010139320083551568	227402265693016.3
0.00010144389743593344	226920698722816.0
0.0001014946193846514	219254077170086.16
0.00010154536669434372	224940270291975.5
0.00010159613937769089	223931586119186.47
0.00010164693744737973	222315414667155.94
0.00010169776091610341	223797058853555.9
0.00010174860979656146	225142719607573.1
0.00010179948410145973	225940962075001.28
0.00010185038384351045	220616062252737.53
0.0001019013090354322	222047420298919.88
0.00010195225968994991	221841512858243.6
0.00010200323581979488	221788290485947.97
0.00010205423743770477	222189198831799.0
0.00010210526455642362	222510303980910.12
0.00010215631718870182	219306140574482.6
0.00010220739534729617	216918961400967.34
0.00010225849904496981	222205456994338.06
0.00010230962829449229	222843966339971.5
0.00010236078310863953	223127249995456.16
0.00010241196350019385	222480557436969.16
0.00010246316948194394	223368233215182.78
0.00010251440106668491	223396980237223.44
0.00010256565826721825	223488905771599.7
0.00010261694109635184	222340566784927.88
0.00010266824956690001	222387235430612.25
0.00010271958369168345	221226489937918.03
0.00010277094348352929	222005078720582.78
0.00010282232895527105	222207871094494.72
0.00010287374011974868	218279262863902.7
0.00010292517698980855	218136034076673.03
0.00010297663957830344	221493211024559.9
0.00010302812789809259	220263026037884.38
0.00010307964196204164	219792461681609.66
0.00010313118178302265	220432789800060.16
0.00010318274737391416	220487799706254.44
0.0001032343387476011	220414379032859.12
0.0001032859559169749	216015475297727.3
0.00010333759889493338	214429803910681.62
0.00010338926769438085	216888944503622.94
0.00010344096232822804	211049134558721.03
0.00010349268280939215	214449921617179.0
0.00010354442915079683	218926274953618.44
0.00010359620136537223	217336338787683.56
0.00010364799946605491	218353676398591.75
0.00010369982346578793	217360235561496.28
0.00010375167337752082	210217493829522.44
0.00010380354921420957	215083690446795.47
0.00010385545098881667	217708366328433.75
0.00010390737871431107	218149450457024.03
0.00010395933240366821	211326012800879.9
0.00010401131206987004	213044947858616.88
0.00010406331772590498	216539528104582.1
0.00010411534938476792	216204031065026.2
0.0001041674070594603	216132553886942.88
0.00010421949076299002	216148112931944.75
0.00010427160050837151	212051848758785.72
0.0001043237363086257	214856716894197.12
0.00010437589817678	215351598831353.34
0.00010442808612586838	216081388634491.16
0.00010448030016893131	215684595440974.16
0.00010453254031901577	215268765168804.2
0.00010458480658917528	210269097040757.0
0.00010463709899246986	212939091025714.2
0.00010468941754196609	213084185878515.84
0.00010474176225073706	208787020885559.22
0.00010479413313186243	213666734675118.62
0.00010484653019842835	213078784681368.25
0.00010489895346352756	211987582416301.12
0.00010495140294025932	212701015499898.75
0.00010500387864172944	211816520386652.38
0.0001050563805810503	212199866169344.16
0.00010510890877134081	212133102185202.6
0.00010516146322572647	212230995081834.78
0.00010521404395733933	211947796480359.22
0.000105266650979318	212787478148726.0
0.00010531928430480765	209243507115934.0
0.00010537194394696006	210289160052735.5
0.00010542462991893353	212049428912526.9
0.00010547734223389299	212383640469102.1
0.00010553008090500993	211183476669957.7
0.00010558284594546244	211311262145375.06
0.00010563563736843516	211689820094720.06
0.00010568845518711937	210894820337935.9
0.00010574129941471293	208494681464482.53
0.00010579417006442028	208839687141725.0
0.00010584706714945248	200748988975345.34
0.0001058999906830272	196538300350108.7
0.00010595294067836871	208382792700236.0
0.00010600591714870789	210032631398352.56
0.00010605892010728224	199344231811662.22
0.00010611194956733588	206578899335508.84
0.00010616500554211955	208806168584871.34
0.0001062180880448906	208165087980022.5
0.00010627119708891303	205661684299396.6
0.00010632433268745748	204232264679507.94
0.00010637749485380121	208582619696657.8
0.0001064306836012281	209142127469817.38
0.0001064838989430287	207991068540487.47
0.00010653714089250021	208348728278391.9
0.00010659040946294645	204922852137118.47
0.00010664370466767792	199274812634751.03
0.00010669702652001174	204019889857169.7
0.00010675037503327174	205462494814600.78
0.00010680375022078837	206666425248357.2
0.00010685715209589875	202402995098855.34
0.0001069105806719467	199081865963101.53
0.00010696403596228267	195029305986721.75
0.0001070175179802638	201654915839109.12
0.00010707102673925394	200361383711195.53
0.00010712456225262356	201878333051690.9
0.00010717812453374986	204396906464988.53
0.00010723171359601673	201877432649202.22
0.00010728532945281473	196668779854484.16
0.00010733897211754114	196948305468446.94
0.0001073926416035999	204489278024145.53
0.00010744633792440169	203120692106306.78
0.00010750006109336389	199924038878968.47
0.00010755381112391056	194547216874934.84
0.0001076075880294725	203556621042805.7
0.00010766139182348723	203983979794660.38
0.00010771522251939897	202444477226157.44
0.00010776908013065866	203039683301168.72
0.00010782296467072398	201213895689087.28
0.00010787687615305935	192443621346666.5
0.00010793081459113587	198873126498884.94
0.00010798477999843143	199298046563193.78
0.00010803877238843064	200322682032048.12
0.00010809279177462485	197646491301905.28
0.00010814683817051215	183042448766426.16
0.0001082009115895974	199141352133240.9
0.00010825501204539219	197867486290547.78
0.00010830913955141488	186971105229205.7
0.00010836329412119058	197602719018482.6
0.00010841747576825117	198508280526528.12
0.0001084716845061353	195358061544786.1
0.00010852592034838836	199963692568144.16
0.00010858018330856255	200685123720113.2
0.00010863447340021683	198937387742370.03
0.00010868879063691694	193041969623786.84
0.00010874313503223539	183061768283942.84
0.00010879750659975151	197496938005572.62
0.00010885190535305138	193257944374556.78
0.00010890633130572789	192289242425535.34
0.00010896078447138075	194607411472358.47
0.00010901526486361643	197605589473203.97
0.00010906977249604823	198223307601579.2
0.00010912430738229625	196977813715374.62
0.0001091788695359874	191734080280285.38
0.00010923345897075538	196830034246685.56
0.00010928807570024075	191444695038230.4
0.00010934271973809087	190192547735166.53
0.00010939739109795991	185157062544537.25
0.00010945208979350889	187581113792207.66
0.00010950681583840564	190945290430802.2
0.00010956156924632483	190588727350123.78
0.00010961635003094798	187462001987654.44
0.00010967115820596345	180961534553003.12
0.00010972599378506643	184435050207023.94
0.00010978085678195896	187675434137555.6
0.00010983574721034993	178109338032906.7
0.0001098906650839551	188015493708270.3
0.00010994561041649707	189363851420665.2
0.00011000058322170531	187486513864109.88
0.00011005558351331616	188164068621749.8
0.0001101106113050728	188057277650246.6
0.00011016566661072533	183700384621635.88
0.00011022074944403069	179338900080575.47
0.0001102758598187527	185203249710309.88
0.00011033099774866207	187782012552238.66
0.0001103861632475364	189311703487492.06
0.00011044135632916017	186877301315147.9
0.00011049657700732474	184584905932427.75
0.0001105518252958284	189673406144851.44
0.00011060710120847631	186057221055536.34
0.00011066240475908055	188106093867195.94
0.00011071773596146009	187294094286222.97
0.00011077309482944081	189516579603087.16
0.00011082848137685552	186047375092075.8
0.00011088389561754394	188424344861198.72
0.00011093933756535271	183828912207586.25
0.00011099480723413537	188837327142575.4
0.00011105030463775243	185982576207403.9
0.0001111058297900713	186813446377233.88
0.00011116138270496634	188498557632650.94
0.00011121696339631882	180975942924829.6
0.00011127257187801698	187190787527539.12
0.00011132820816395598	182447139428381.88
0.00011138387226803795	186751634613710.75
0.00011143956420417196	188160564089697.97
0.00011149528398627405	184865313059755.0
0.00011155103162826717	187216745733376.4
0.0001116068071440813	181511715472154.16
0.00011166261054765333	188518872980918.06
0.00011171844185292715	186213950796602.25
0.00011177430107385361	184946322000278.9
0.00011183018822439053	186786354643175.94
0.00011188610331850273	179165559780287.44
0.00011194204637016198	181123491685534.97
0.00011199801739334705	181338628064888.66
0.00011205401640204371	183925810088614.03
0.00011211004341024473	184928493316159.4
0.00011216609843194984	184184803659944.22
0.00011222218148116581	186042442475092.12
0.00011227829257190638	183446315871320.22
0.00011233443171819234	184365786922037.84
0.00011239059893405143	186518070233684.34
0.00011244679423351844	181528883890680.94
0.0001125030176306352	181675644202298.06
0.0001125592691394505	170190139403626.75
0.00011261554877402022	176190779024548.2
0.00011267185654840723	182845577488245.3
0.00011272819247668143	186623663430061.5
0.00011278455657291976	181324121460311.3
0.00011284094885120621	182899224441840.06
0.0001128973693256318	183670297098277.97
0.00011295381801029462	176104754055034.4
0.00011301029491929976	177835317156866.06
0.0001130668000667594	183202997218294.34
0.00011312333346679277	180548760423714.5
0.00011317989513352616	179685810690099.7
0.00011323648508109291	183736333210155.9
0.00011329310332363345	183953419567609.22
0.00011334974987529526	176519361554019.28
0.0001134064247502329	179199526511704.72
0.000113463127962608	182805151192606.72
0.0001135198595265893	180946151725061.97
0.00011357661945635258	178374611946719.16
0.00011363340776608075	183281764297393.84
0.00011369022446996378	181848900688365.8
0.00011374706958219876	178128589362463.12
0.00011380394311698985	176575971272226.72
0.00011386084508854835	174359874652467.75
0.00011391777551109261	177033064824434.56
0.00011397473439884815	176624549362584.03
0.00011403172176604757	173947989496578.28
0.00011408873762693059	173440492242284.75
0.00011414578199574405	178803155496340.5
0.00011420285488674191	178873159574744.7
0.00011425995631418528	174116555457518.7
0.00011431708629234237	179449374171601.28
0.00011437424483548854	176641027495155.75
0.00011443143195790628	171612262512844.75
0.00011448864767388523	179282090212645.28
0.00011454589199772217	178869318734094.75
0.00011460316494372102	178214658400734.44
0.00011466046652619287	179219242236306.5
0.00011471779675945596	178881428664305.34
0.00011477515565783569	176967400120586.34
0.0001148325432356646	175724451220303.53
0.00011488995950728243	176506074478714.16
0.00011494740448703606	178767803938793.8
0.00011500487818927958	179052636173048.5
0.00011506238062837421	175923451446670.34
0.00011511991181868839	178739472738590.0
0.00011517747177459773	176919579406802.38
0.00011523506051048501	177668977832884.62
0.00011529267804074025	174904056291894.53
0.00011535032437976061	177981941113309.22
0.00011540799954195048	176105197419450.62
0.00011546570354172146	178778883579203.75
0.0001155234363934923	176726365717174.75
0.00011558119811168904	177034671580127.7
0.00011563898871074489	176301921870684.75
0.00011569680820510025	177708862419309.97
0.0001157546566092028	177157833819725.28
0.0001158125339375074	175292404377929.38
0.00011587044020447616	176378474740172.62
0.0001159283754245784	171833086195291.62
0.00011598633961229068	166853616996530.44
0.00011604433278209682	174547059061552.72
0.00011610235494848786	164023324228016.12
0.0001161604061259621	167137265164265.5
0.00011621848632902507	175025715036115.88
0.00011627659557218957	175772836218901.28
0.00011633473386997565	173179631666000.62
0.00011639290123691064	170793038537581.97
0.00011645109768752909	169041781042808.56
0.00011650932323637284	174746172251113.0
0.00011656757789799101	172878129531445.6
0.00011662586168694	172578178796059.97
0.00011668417461778346	173162006183368.84
0.00011674251670509234	172260748016145.6
0.00011680088796344489	174036290329265.88
0.0001168592884074266	172974167514293.47
0.00011691771805163031	166198643248142.22
0.00011697617691065613	166538907184703.3
0.00011703466499911145	172531570199045.78
0.00011709318233161099	173052654972159.25
0.00011715172892277678	172187382846226.94
0.00011721030478723817	173222833099982.75
0.00011726890993963178	171334434265358.75
0.00011732754439460159	173186781951502.94
0.00011738620816679889	171479137706185.38
0.00011744490127088229	171745872718847.03
0.00011750362372151773	170200771070628.78
0.00011756237553337848	167134172861939.12
0.00011762115672114517	171571221249227.4
0.00011767996729950574	171243370965851.9
0.00011773880728315549	166803712575768.94
0.00011779767668679706	166956382510975.16
0.00011785657552514045	159888969765483.62
0.00011791550381290302	170184295282500.75
0.00011797446156480946	170429558326768.22
0.00011803344879559186	169745271874586.88
0.00011809246551998966	170316007314208.4
0.00011815151175274965	165433144553360.88
0.00011821058750862601	170271443433302.72
0.00011826969280238031	158821003123316.88
0.0001183288276487815	152132277373275.66
0.00011838799206260588	168531305747765.2
0.00011844718605863718	167113447862282.7
0.00011850640965166649	168480818079869.28
0.00011856566285649231	168805491743136.75
0.00011862494568792055	168433870125780.97
0.0001186842581607645	169584892286230.88
0.00011874360028984488	167593601961937.1
0.0001188029720899898	166180375194615.88
0.00011886237357603479	147856265006069.4
0.0001189218047628228	164726966375370.97
0.0001189812656652042	164426574901452.25
0.0001190407562980368	167816863126230.56
0.00011910027667618581	167172632361388.34
0.0001191598268145239	168517393599859.3
0.00011921940672793116	167547996112021.16
0.00011927901643129512	167438691611619.28
0.00011933865593951076	167450738339743.2
0.00011939832526748051	166595965570064.1
0.00011945802443011424	167044737318346.5
0.00011951775344232929	165117759446582.5
0.00011957751231905045	162091537760762.5
0.00011963730107520996	165838582747731.94
0.00011969711972574756	165492995737900.6
0.00011975696828561043	153653891195700.9
0.00011981684676975324	157832142505954.06
0.00011987675519313812	153871411229777.28
0.00011993669357073468	153982211392380.84
0.00011999666191752004	165353019701473.12
0.00012005666024847879	163690386005440.75
0.00012011668857860302	163185308323044.1
0.0001201767469228923	164913973133699.28
0.00012023683529635375	164754512699007.62
0.00012029695371400193	161396379142938.0
0.00012035710219085892	151210946490391.12
0.00012041728074195435	159950367274019.06
0.00012047748938232532	163389296056897.53
0.00012053772812701647	164390925850600.2
0.00012059799699107997	162944804126727.97
0.0001206582959895755	162672336946120.53
0.00012071862513757028	162353920294178.34
0.00012077898445013906	162367609691179.38
0.00012083937394236412	145184077771055.16
0.0001208997936293353	152051307344377.34
0.00012096024352614996	162027106250481.78
0.00012102072364791303	159084449236346.72
0.00012108123400973698	155210229457157.12
0.00012114177462674184	161251436367160.88
0.00012120234551405522	160723740547479.97
0.00012126294668681224	162081944012990.47
0.00012132357816015565	161582773155978.12
0.00012138423994923572	161791527418868.56
0.00012144493206921033	162268995933492.2
0.00012150565453524493	161240991752423.44
0.00012156640736251255	161318315703410.03
0.0001216271905661938	161847328466839.53
0.00012168800416147689	160706664194725.84
0.00012174884816355762	160862577219827.44
0.0001218097225876394	161218544538662.53
0.00012187062744893321	160531079432400.16
0.00012193156276265766	158515626194698.1
0.00012199252854403899	158278131841279.84
0.000122053524808311	159001975527264.62
0.00012211455157071514	159264236507744.22
0.0001221756088465005	156938750423780.28
0.00012223669665092376	159860141781291.4
0.0001222978149992492	158510168184574.34
0.00012235896390674884	159136260299065.38
0.0001224201433887022	159056551009764.78
0.00012248135346039655	158943351290469.88
0.00012254259413712674	157854928582197.12
0.0001226038654341953	158709451479333.94
0.0001226651673669124	158895124136887.72
0.00012272649995059585	151623664813241.3
0.00012278786320057115	157260065260865.0
0.00012284925713217142	158299252135158.3
0.0001229106817607375	158393820987531.28
0.00012297213710161785	158182596656717.8
0.00012303362317016864	157508189355685.03
0.00012309513998175371	157942009278413.6
0.0001231566875517446	156962943677700.94
0.00012321826589552047	156556873514222.56
0.00012327987502846823	157235340921657.25
0.00012334151496598246	155829498696895.03
0.00012340318572346545	153975474129067.66
0.00012346488731632718	154659796527348.0
0.00012352661975998533	156469753012890.44
0.00012358838306986532	152849920211608.53
0.00012365017726140024	151931509204437.06
0.00012371200235003095	154330106927457.88
0.00012377385835120596	156405600779192.47
0.00012383574528038155	156298156213803.28
0.00012389766315302174	155919642969664.3
0.00012395961198459823	152526326947376.5
0.00012402159179059053	153413667431611.44
0.00012408360258648582	153621246827271.75
0.00012414564438777907	155281144949290.84
0.00012420771720997296	152964226818456.16
0.00012426982106857794	151324890235907.03
0.0001243319559791122	152617492541771.94
0.00012439412195710175	150463816080129.88
0.0001244563190180803	155015429507135.56
0.00012451854717758932	154599106168654.9
0.0001245808064511781	154516696525026.1
0.0001246430968544037	153820807727655.16
0.0001247054184028309	153247932206420.9
0.00012476777111203232	152575498880648.66
0.00012483015499758834	154212775851639.62
0.00012489257007508714	153963111931493.06
0.00012495501636012468	153461235031906.97
0.00012501749386830473	152587427810293.0
0.00012508000261523888	153238148442065.1
0.0001251425426165465	148659960680390.34
0.00012520511388785475	145764962679531.97
0.00012526771644479867	145807305504144.47
0.00012533035030302107	151347817584396.28
0.00012539301547817257	149654735184040.25
0.00012545571198591164	152235425438269.47
0.0001255184398419046	152106503033848.94
0.00012558119906182555	151859933220250.06
0.00012564398966135646	149038316468785.12
0.00012570681165618714	149992802334001.94
0.00012576966506201522	151073682468824.12
0.00012583254989454622	148609082135258.7
0.0001258954661694935	151264493131058.12
0.00012595841390257824	150821564021577.66
0.00012602139310952953	151022909678526.97
0.0001260844038060843	150285376942743.84
0.00012614744600798733	148144859034946.22
0.00012621051973099132	149323799212944.78
0.0001262736249908568	151084278524135.84
0.00012633676180335223	150347075624974.8
0.0001263999301842539	145968826078232.4
0.000126463130149346	148469469916084.38
0.00012652636171442066	147832214934911.84
0.00012658962489527786	149710144025348.6
0.0001266529197077255	149628319841782.78
0.00012671624616757935	148748550196595.9
0.00012677960429066312	148515492378236.8
0.00012684299409280845	145552649034423.06
0.00012690641558985486	149006624129533.94
0.00012696986879764979	148587615154453.25
0.0001270333537320486	148754100321202.28
0.0001270968704089146	147143626625222.62
0.00012716041884411905	148348174746697.7
0.0001272239990535411	149154585041538.6
0.00012728761105306786	148656533410655.8
0.0001273512548585944	148013551398725.47
0.0001274149304860237	146444178980300.56
0.0001274786379512667	147333519942984.56
0.00012754237727024233	148006108225637.38
0.00012760614845887743	148105900555900.75
0.00012766995153310685	147837666956339.03
0.0001277337865088734	147675063168537.2
0.00012779765340212784	147248755292764.62
0.00012786155222882888	147318501853758.72
0.00012792548300494328	146289752897153.66
0.00012798944574644576	146127694751051.0
0.00012805344046931897	145189033057446.38
0.0001281174671895536	141296612060529.28
0.00012818152592314837	136143474443845.83
0.00012824561668610995	131954780000199.23
0.00012830973949445298	140059845074282.28
0.0001283738943642002	144386002877979.97
0.0001284380813113823	144583357818339.75
0.00012850230035203798	143564454652950.44
0.000128566551502214	145885240557788.03
0.0001286308347779651	145954203861707.72
0.00012869515019535405	145905044202310.03
0.00012875949777045172	144845706777097.8
0.00012882387751933695	142818800827095.88
0.00012888828945809661	145241811958174.06
0.00012895273360282564	144788843305537.03
0.00012901720996962704	137711486481355.97
0.00012908171857461183	143765106618212.03
0.00012914625943389913	142551685953775.8
0.00012921083256361608	143942187199948.53
0.00012927543797989789	142881326642344.25
0.00012934007569888784	143349928040529.97
0.00012940474573673726	142179627167843.97
0.00012946944810960563	143764012264784.16
0.00012953418283366043	142815985220354.06
0.00012959894992507724	143186312886827.84
0.00012966374940003977	142583534501695.2
0.00012972858127473978	140774260027296.88
0.00012979344556537714	139591332040941.98
0.00012985834228815981	143304200070679.5
0.0001299232714593039	142357684653739.6
0.00012998823309503355	143101237653645.47
0.00013005322721158108	142117119340291.75
0.00013011825382518687	142101845969955.06
0.00013018331295209945	142469249460439.44
0.0001302484046085755	142532508015381.22
0.00013031352881087978	141139823562617.9
0.0001303786855752852	139453790556244.1
0.00013044387491807286	140840886521469.8
0.00013050909685553188	141082315843913.12
0.00013057435140395964	141601589376997.53
0.0001306396385796616	139929056943348.22
0.00013070495839895144	140589148880543.39
0.0001307703108781509	141093787891532.44
0.00013083569603358997	141256295775799.62
0.00013090111388160675	140870069307606.88
0.00013096656443854754	140477466796095.88
0.00013103204772076682	138775525201009.73
0.0001310975637446272	140449260791092.55
0.00013116311252649952	140644244764493.58
0.00013122869408276275	132697049369043.33
0.00013129430842980414	131853209149096.75
0.00013135995558401903	137570424691054.45
0.00013142563556181103	139564785918402.92
0.00013149134837959193	135990082545510.81
0.00013155709405378172	128359387836200.23
0.0001316228726008086	138745710994495.73
0.000131688684037109	139530685368948.38
0.00013175452837912755	139858950726078.83
0.0001318204056433171	135937969628602.36
0.00013188631584613877	138470142979714.72
0.00013195225900406184	139024475438257.66
0.00013201823513356385	137956291697048.12
0.0001320842442511306	137383967283156.5
0.00013215028637325618	137223595281646.39
0.0001322163615164428	137944270635276.78
0.00013228246969720103	138568165833666.31
0.00013234861093204962	138751487660799.33
0.00013241478523751563	138796350035685.55
0.00013248099263013437	138445336845111.77
