#Wavelength (cm)	Flux (erg s-1 cm-3)
4.4332269457761505e-05	1050239454215085.8
4.4354435592490384e-05	1047326194424920.6
4.437661281028663e-05	1032838927768151.8
4.439880111669177e-05	1046284917847735.0
4.442100051725011e-05	1061435993896448.5
4.444321101750873e-05	1041307955359761.4
4.4465432623017483e-05	1024238387532099.0
4.448766533932899e-05	1036517814027504.0
4.450990917199865e-05	1041593592090402.8
4.4532164126584644e-05	1035217777915329.1
4.4554430208647935e-05	992345050727490.9
4.4576707423752256e-05	929508500345166.4
4.459899577746413e-05	919307259179319.5
4.462129527535286e-05	933467919153023.1
4.464360592299053e-05	1000976481265528.1
4.466592772595202e-05	1054142312982808.9
4.4688260689814993e-05	1023815496332792.1
4.47106048201599e-05	1034016911100289.9
4.473296012256998e-05	1095443620333669.1
4.4755326602631266e-05	1134295299625225.5
4.477770426593258e-05	1153433261100107.8
4.480009311806554e-05	1088734616769401.1
4.4822493164624574e-05	1033512526717963.5
4.484490441120688e-05	1079096774749528.4
4.4867326863412485e-05	1110386031262861.5
4.488976052684419e-05	1069264410060564.8
4.491220540710761e-05	1060526486647465.1
4.493466150981116e-05	1081035573566217.6
4.495712884056607e-05	1086757898314585.2
4.4979607404986345e-05	1086237210242567.8
4.500209720868883e-05	1099826022413258.1
4.502459825729317e-05	1127272402446648.2
4.5047110556421816e-05	1190319788333884.0
4.506963411170002e-05	1224854884087299.8
4.509216892875587e-05	1204933993768219.0
4.511471501322025e-05	1189221618197326.8
4.5137272370726855e-05	1173230481036070.5
4.5159841006912215e-05	1128709134378258.2
4.518242092741567e-05	1087507504590114.8
4.520501213787937e-05	1117694198042947.5
4.5227614643948306e-05	1126690306191433.8
4.525022845127028e-05	1086284540154532.0
4.5272853565495916e-05	1052333311139680.4
4.5295489992278664e-05	1026645264892099.0
4.53181377372748e-05	1024806300884470.2
4.5340796806143435e-05	1032100410358360.9
4.536346720454651e-05	1048130111936286.4
4.5386148938148776e-05	1069350642297459.1
4.540884201261785e-05	1101373119526870.6
4.543154643362416e-05	1117301835720140.9
4.5454262206840965e-05	1113324655191085.6
4.547698933794438e-05	1077090509283790.5
4.549972783261335e-05	1031593071616750.9
4.5522477696529653e-05	1084031263070047.9
4.554523893537792e-05	1121954407848549.1
4.55680115548456e-05	1084377758883554.5
4.5590795560623024e-05	1093626437152570.4
4.561359095840333e-05	1176761410774671.2
4.563639775388253e-05	1169777309296335.2
4.565921595275947e-05	1128584033147717.8
4.568204556073585e-05	1146107003354346.8
4.570488658351621e-05	1163631068545876.2
4.572773902680797e-05	1114922510322597.5
4.575060289632137e-05	1098033739146252.4
4.5773478197769526e-05	1119311140788687.6
4.579636493686841e-05	1108455788800806.6
4.581926311933684e-05	1078928075640293.4
4.5842172750896507e-05	1051506766875242.9
4.586509383727195e-05	1041144093624106.6
4.588802638419059e-05	1078050425041300.0
4.591097039738268e-05	1093959785635781.2
4.593392588258137e-05	1075555543583898.6
4.595689284552266e-05	1071675649331405.9
4.597987129194542e-05	1072869423640095.8
4.600286122759139e-05	1064510506293318.5
4.6025862658205185e-05	1061152888951943.9
4.6048875589534285e-05	1078500302647487.6
4.607190002732905e-05	1108139487978955.0
4.609493597734271e-05	1146560358332767.2
4.611798344533138e-05	1118450074820375.9
4.6141042437054045e-05	1071017316076227.5
4.616411295827257e-05	1086385469759707.5
4.6187195014751706e-05	1100086038242384.1
4.621028861225908e-05	1089409379214515.6
4.6233393756565205e-05	1096181840944658.9
4.625651045344348e-05	1118892323661368.8
4.6279638708670204e-05	1134718530051686.0
4.630277852802454e-05	1143680834681959.8
4.6325929917288546e-05	1130076044005785.2
4.634909288224719e-05	1115513329430801.5
4.637226742868831e-05	1103375973116978.5
4.639545356240265e-05	1123581114988734.8
4.641865128918385e-05	1161820017027223.0
4.644186061482844e-05	1156067457275130.8
4.646508154513585e-05	1139180243971190.0
4.648831408590841e-05	1116029841455134.4
4.6511558242951366e-05	1098111532073589.0
4.653481402207284e-05	1087082415475044.5
4.655808142908387e-05	1105190924043803.4
4.658136046979841e-05	1134798872222986.0
4.660465115003331e-05	1166067839322303.8
4.662795347560832e-05	1179503413094413.0
4.665126745234612e-05	1150856091704301.5
4.667459308607229e-05	1085025263927366.4
4.669793038261533e-05	1013214188961080.0
4.6721279347806635e-05	1071054914739602.1
4.674463998748054e-05	1155439780955510.8
4.676801230747428e-05	1155173890994873.0
4.679139631362801e-05	1127982159273084.5
4.6814792011784826e-05	1077125150677495.0
4.6838199407790716e-05	1084162751797513.5
4.686161850749461e-05	1116586853500372.5
4.688504931674835e-05	1129328190639396.5
4.6908491841406726e-05	1134339132225719.2
4.6931946087327426e-05	1128104246714147.0
4.695541206037109e-05	1112144223829341.6
4.6978889766401274e-05	1090380077102009.9
4.700237921128447e-05	1074370880178443.6
4.7025880400890115e-05	1066149004616235.6
4.704939334109056e-05	1075692451855846.5
4.70729180377611e-05	1064504389332957.9
4.709645449677998e-05	1034201708188214.4
4.712000272402836e-05	1033359329033558.8
4.714356272539037e-05	1050332560754937.5
4.7167134506753064e-05	1104374253102088.9
4.719071807400644e-05	1140004721564146.8
4.721431343304344e-05	1145229301150913.8
4.723792058975996e-05	1159625917294942.5
4.726153955005484e-05	1168113053629950.5
4.7285170319829867e-05	1101781184145791.1
4.730881290498978e-05	1059860978656123.8
4.733246731144227e-05	1066430830809773.5
4.7356133545097986e-05	1084375937386756.4
4.737981161187053e-05	1107014409206045.1
4.740350151767647e-05	1112973081624755.0
4.7427203268435306e-05	1118478106258005.0
4.745091687006952e-05	1127808570989294.0
4.7474642328504553e-05	1148936269255087.2
4.7498379649668804e-05	1177732740729057.0
4.7522128839493636e-05	1160942986851896.0
4.754588990391338e-05	1134555800759708.5
4.756966284886534e-05	1104351706474504.8
4.759344768028977e-05	1096362323358435.2
4.761724440412991e-05	1108764264228029.5
4.7641053026331976e-05	1100621649185137.8
4.766487355284514e-05	1095983707223071.5
4.768870598962156e-05	1118548797955154.6
4.771255034261637e-05	1134920585551885.0
4.773640661778768e-05	1142503047343870.8
4.776027482109657e-05	1161879957761746.8
4.7784154958507115e-05	1177964189464600.0
4.7808047035986366e-05	1165532548548220.0
4.7831951059504354e-05	1139551543045514.0
4.78558670350341e-05	1102926458254630.2
4.787979496855162e-05	1085317660927608.8
4.7903734866035894e-05	1081828020593140.2
4.792768673346891e-05	1112610658447256.9
4.7951650576835644e-05	1134140083556953.8
4.797562640212406e-05	1140660074883126.5
4.799961421532512e-05	1129958609060060.2
4.802361402243278e-05	1116582458724300.2
4.804762582944399e-05	1125632867016654.2
4.807164964235871e-05	1118783548227425.8
4.8095685467179884e-05	1094996630710257.2
4.811973330991347e-05	1099682210538148.4
4.814379317656842e-05	1115100047135142.0
4.8167865073156705e-05	1124036123496966.4
4.8191949005693284e-05	1133607587453786.8
4.821604498019613e-05	1141589997720019.5
4.8240153002686224e-05	1118771089422950.2
4.826427307918756e-05	1096567366631766.8
4.828840521572715e-05	1120573158267750.8
4.831254941833501e-05	1126210017841089.0
4.8336705693044175e-05	1108267742084244.0
4.8360874045890695e-05	1093233792601292.5
4.8385054482913635e-05	1075986033540843.6
4.840924701015509e-05	1049690161533454.5
4.8433451633660166e-05	1051958121970373.1
4.8457668359476996e-05	1081694746567654.4
4.848189719365673e-05	1095216808679769.1
4.8506138142253556e-05	1098750219698244.0
4.853039121132468e-05	1085601875878358.9
4.855465640693034e-05	1033819106919004.5
4.85789337351338e-05	950878378603013.1
4.8603223202001365e-05	788524496929946.9
4.862752481360236e-05	721008516086863.5
4.865183857600916e-05	841398635582782.5
4.8676164495297164e-05	950133559242607.4
4.870050257754481e-05	1026413617460372.2
4.8724852828833584e-05	984691373191875.8
4.8749215255248e-05	961340220404976.5
4.877358986287562e-05	997391445551516.6
4.879797665780706e-05	1039781309655258.4
4.882237564613596e-05	1077702051307416.8
4.8846786833959024e-05	1076695349682948.9
4.8871210227376e-05	1059366027186020.0
4.8895645832489686e-05	1027331641995538.8
4.8920093655405926e-05	1002537098664266.1
4.8944553702233624e-05	1007803902687696.9
4.896902597908474e-05	1102404152110721.6
4.899351049207428e-05	1137717399459769.5
4.9018007247320315e-05	1100408486164787.6
4.9042516250943974e-05	1084806965462125.4
4.906703750906944e-05	1069341494245857.0
4.909157102782397e-05	1046787294064775.2
4.911611681333788e-05	1046591587332345.2
4.914067487174455e-05	1061376823357183.2
4.9165245209180415e-05	1065784104185771.0
4.9189827831785e-05	1038969709494051.8
4.921442274570089e-05	970991160906235.2
4.923902995707374e-05	992152632364262.4
4.9263649472052276e-05	1053011511351132.1
4.92882812967883e-05	1101010887407296.5
4.931292543743669e-05	1109056703039259.8
4.9337581900155406e-05	1076959359190665.6
4.936225069110548e-05	1070236883052104.1
4.938693181645103e-05	1054382282104655.9
4.9411625282359254e-05	1008781831500563.5
4.943633109500043e-05	1028624663789103.6
4.9461049260547924e-05	1092727127408637.4
4.948577978517819e-05	1111522632472855.4
4.951052267507078e-05	1124555414848556.8
4.953527793640831e-05	1128260140725404.2
4.9560045575376514e-05	1051547951039817.4
4.95848255981642e-05	990082160616196.1
4.960961801096328e-05	1091812837797803.5
4.963442281996876e-05	1127303466296884.2
4.9659240031378745e-05	1095243582573413.8
4.9684069651394435e-05	1077571387557829.2
4.970891168622013e-05	1077808772382512.1
4.9733766142063236e-05	1103668807756864.8
4.9758633025134265e-05	1109367745375082.2
4.978351234164683e-05	1092796004927285.6
4.980840409781765e-05	1014465109709396.1
4.9833308299866554e-05	961276303387120.6
4.9858224954016484e-05	944411632642816.2
4.988315406649349e-05	1021354361943661.6
4.990809564352673e-05	1082410568721407.4
4.993304969134849e-05	1023124538033852.0
4.9958016216194164e-05	1044437625323642.9
4.998299522430226e-05	1084957932989309.5
5.0007986721914405e-05	1034475014088246.2
5.003299071527536e-05	1001232759648743.5
5.005800721063299e-05	999296600591675.5
5.00830362142383e-05	1036051385370589.0
5.010807773234542e-05	1043428790466067.2
5.013313177121159e-05	958239751557794.0
5.015819833709719e-05	943326150441700.2
5.018327743626574e-05	963022196244550.1
5.020836907498387e-05	998064613392996.0
5.023347325952136e-05	1031702271074078.2
5.0258589996151116e-05	1060098045012972.1
5.028371929114919e-05	1069494969095469.4
5.0308861150794764e-05	1082047949817616.1
5.033401558137016e-05	1103792244458242.1
5.035918258916084e-05	1067443181278447.8
5.038436218045542e-05	999548661389772.6
5.040955436154564e-05	916246320335244.8
5.043475913872641e-05	958415599009857.1
5.045997651829577e-05	1102216551707465.8
5.0485206506554914e-05	1070414902547822.4
5.051044910980819e-05	1036289861611506.8
5.0535704334363094e-05	1038107929601555.5
5.056097218653027e-05	1079553312734351.9
5.058625267262353e-05	1124746671068798.4
5.061154579895984e-05	1120945783660344.0
5.063685157185932e-05	1091182756310267.9
5.066216999764525e-05	1054308475535255.5
5.068750108264407e-05	1051825558194886.1
5.071284483318539e-05	1060583954788552.4
5.073820125560198e-05	1074160054692002.9
5.0763570356229776e-05	1062954652655268.4
5.078895214140789e-05	1023518323494344.1
5.081434661747859e-05	941484468624922.9
5.083975379078732e-05	957627859241704.6
5.0865173667682714e-05	1006703307252417.5
5.0890606254516555e-05	1046539700443823.4
5.0916051557643813e-05	1076274148568183.9
5.094150958342263e-05	1094262584559463.2
5.096698033821434e-05	1075798681507916.1
5.0992463828383446e-05	1049015802816344.8
5.1017960060297635e-05	1022227810232572.9
5.104346904032778e-05	1049416264225342.6
5.106899077484795e-05	1046914041134216.9
5.109452527023537e-05	972935053509323.0
5.112007253287048e-05	1012454474308308.4
5.1145632569136916e-05	1084771196971735.5
5.117120538542148e-05	1075940955581691.8
5.119679098811419e-05	1076627527445818.6
5.122238938360824e-05	1067884955896208.8
5.1248000578300043e-05	991182436619425.5
5.127362457858919e-05	954399388711237.8
5.129926139087848e-05	970109324825374.1
5.132491102157391e-05	1010039989179714.2
5.1350573477084696e-05	1037101151775381.6
5.137624876382324e-05	1032793809984534.8
5.140193688820515e-05	1001672596092344.2
5.142763785664925e-05	976789572128042.2
5.145335167557757e-05	981525518736723.4
5.1479078351415355e-05	1007905148917859.4
5.150481789059106e-05	1030001807348911.9
5.153057029953636e-05	979162602329937.2
5.1556335584686124e-05	996462947593349.4
5.158211375247847e-05	1049606754713845.1
5.16079048093547e-05	1040035563941890.4
5.163370876175938e-05	1016727411238835.9
5.1659525616140254e-05	983450842191862.1
5.168535537894832e-05	904969768222169.0
5.171119805663779e-05	844081312536626.6
5.17370536556661e-05	821630764679022.8
5.176292218249393e-05	944156447145793.8
5.178880364358518e-05	1053755146108098.8
5.181469804540697e-05	1037450489215316.4
5.184060539442967e-05	912914627603766.0
5.1866525697126876e-05	830741556949724.6
5.1892458959975436e-05	981699438667014.8
5.191840518945542e-05	1011984328695364.8
5.194436439205015e-05	972813747303743.8
5.197033657424617e-05	945725809111706.6
5.1996321742533286e-05	972725216764712.2
5.202231990340455e-05	1021638584566300.8
5.2048331063356254e-05	992939638256457.0
5.207435522888793e-05	971596897484379.8
5.210039240650237e-05	974441782938595.6
5.212644260270562e-05	1039950500870415.2
5.215250582400697e-05	1039217918268233.2
5.2178582076918973e-05	963499927053231.0
5.220467136795743e-05	1016695489861630.6
5.2230773703641404e-05	1060050861489160.9
5.225688909049322e-05	1031985795292257.4
5.2283017535038465e-05	958814249833790.2
5.230915904380598e-05	925882592992025.0
5.233531362332788e-05	1002294932412502.4
5.2361481280139543e-05	1004156918228099.6
5.238766202077961e-05	1003678084158818.2
5.241385585179e-05	1047116306814107.8
5.2440062779715894e-05	1049144913122515.9
5.246628281110575e-05	1033648139153460.8
5.24925159525113e-05	1031722960673552.9
5.251876221048755e-05	1036401096742935.6
5.254502159159279e-05	1040988898687009.1
5.257129410238858e-05	1032592989555038.5
5.259757974943977e-05	989990473826197.4
5.2623878539314486e-05	935427678064993.1
5.265019047858414e-05	899823747946377.4
5.267651557382343e-05	844084988413794.5
5.270285383161034e-05	801116456778212.5
5.272920525852614e-05	909275053466827.1
5.27555698611554e-05	974957574053527.4
5.2781947646085974e-05	984536580506053.0
5.2808338619909016e-05	984531589519910.8
5.283474278921897e-05	990476287361924.4
5.286116016061358e-05	1008626890142253.9
5.288759074069388e-05	1056862935792339.8
5.291403453606422e-05	1071935431773881.5
5.294049155333225e-05	1039617216099723.1
5.296696179910891e-05	974505425650842.5
5.299344528000846e-05	959861217862396.1
5.301994200264846e-05	1006517068367053.8
5.3046451973649784e-05	1060052823335548.6
5.307297519963661e-05	1074233517657804.8
5.3099511687236427e-05	1047570339330887.9
5.312606144308004e-05	1057330127990602.2
5.3152624473801576e-05	1049615636773253.9
5.317920078603847e-05	1012473135078092.8
5.3205790386431485e-05	1031066309374971.2
5.3232393281624695e-05	1029937491311296.9
5.32590094782655e-05	986142977606814.8
5.328563898300463e-05	898335527893850.8
5.3312281802496134e-05	877082172363815.0
5.333893794339738e-05	937783153488401.8
5.3365607412369075e-05	959998696538713.2
5.339229021607526e-05	969914797389684.9
5.341898636118329e-05	979143408465451.8
5.344569585436388e-05	1003867328699326.6
5.347241870229106e-05	1015285198249935.8
5.34991549116422e-05	1008716346325103.6
5.352590448909802e-05	1037078154308933.2
5.355266744134256e-05	1063128048718275.4
5.357944377506323e-05	1075625963234093.6
5.360623349695076e-05	1075636519796830.9
5.3633036613699234e-05	1050016719782415.5
5.365985313200608e-05	1000418826647357.9
5.368668305857208e-05	984545130110932.8
5.3713526400101364e-05	973069447690573.8
5.374038316330141e-05	968029687716907.0
5.376725335488306e-05	1019736950056788.6
5.37941369815605e-05	1044210605510197.6
5.382103405005128e-05	1031236698388007.5
5.38479445670763e-05	1021301179058578.8
5.387486853935983e-05	1021352818469469.9
5.390180597362951e-05	1028270604763396.1
5.392875687661632e-05	1018037492905222.8
5.395572125505463e-05	986094764225973.4
5.3982699115682154e-05	952222743495308.0
5.4009690465239993e-05	994957292163754.9
5.403669531047261e-05	949430030735398.4
5.406371365812785e-05	878159971354344.2
5.409074551495691e-05	937755120792227.8
5.4117790887714386e-05	979668039038816.5
5.414484978315824e-05	992717900586730.2
5.4171922208049814e-05	999281648845059.8
5.419900816915384e-05	1007863460390735.1
5.4226107673238414e-05	1011695925315592.0
5.425322072707503e-05	994488601535915.4
5.4280347337438564e-05	975937435945109.6
5.430748751110728e-05	967913540417453.1
5.4334641254862834e-05	983556343477536.5
5.4361808575490265e-05	987961390353060.5
5.438898947977801e-05	1002120337604561.5
5.4416183974517893e-05	1045488575510276.1
5.444339206650515e-05	1031578729404439.9
5.44706137625384e-05	1000980284429122.6
5.449784906941966e-05	976085928996214.0
5.4525097993954365e-05	1016465495618572.2
5.455236054295134e-05	1022397999632090.0
5.457963672322281e-05	979084645311083.6
5.460692654158442e-05	1012704859573456.6
5.463423000485521e-05	1018684542047013.6
5.4661547119857636e-05	989491469236741.5
5.4688877893417564e-05	1022691637530214.0
5.4716222332364266e-05	1031317525150348.8
5.474358044353045e-05	1003773328350503.0
5.477095223375221e-05	940218257120678.2
5.479833770986908e-05	963308093147231.5
5.482573687872401e-05	1027290284890774.9
5.485314974716337e-05	1047027634927884.4
5.488057632203695e-05	1003493726351875.5
5.490801661019797e-05	963429695160961.4
5.4935470618503066e-05	984024871218495.9
5.4962938353812316e-05	990121182974735.2
5.499041982298922e-05	991973546234117.2
5.501791503290071e-05	1000429454603146.5
5.504542399041716e-05	1010493744425217.4
5.507294670241237e-05	1005256752929133.8
5.510048317576357e-05	980933059205746.9
5.512803341735145e-05	969757192198319.2
5.5155597434060126e-05	986314572841544.0
5.518317523277715e-05	1019068538577142.6
5.5210766820393534e-05	1022486833917832.1
5.523837220380373e-05	1021129486258298.4
5.526599138990563e-05	1008426860440714.0
5.5293624385600576e-05	967071871031963.8
5.5321271197793376e-05	984775653409692.8
5.534893183339227e-05	1014617298796111.6
5.537660629930896e-05	1004295753732744.1
5.540429460245861e-05	1025932620842476.2
5.5431996749759836e-05	1039140455869009.1
5.5459712748134715e-05	1029101182083278.8
5.548744260450878e-05	1023962869067473.6
5.5515186325811035e-05	1019371723805352.2
5.554294391897394e-05	1011724296207973.5
5.557071539093342e-05	994075204835495.8
5.559850074862889e-05	989511922341579.4
5.56262999990032e-05	989774730268693.5
5.56541131490027e-05	973446136124547.2
5.5681940205577196e-05	969529905928341.6
5.570978117567998e-05	970857378205196.4
5.573763606626782e-05	972515347529303.6
5.576550488430095e-05	980596144491207.6
5.57933876367431e-05	988258402470623.2
5.582128433056147e-05	993248999638406.2
5.5849194972726745e-05	993005997136909.2
5.5877119570213106e-05	943634359942561.2
5.590505812999821e-05	893633241574140.5
5.5933010659063206e-05	947135933162934.8
5.5960977164392736e-05	956687226597711.1
5.598895765297493e-05	944207375841611.4
5.6016952131801414e-05	949981006693004.8
5.604496060786731e-05	961686820760836.0
5.607298308817124e-05	984706441673335.4
5.610101957971532e-05	1018240327864614.5
5.6129070089505174e-05	1024494651580297.6
5.615713462454992e-05	987324766485787.0
5.618521319186219e-05	944599250654493.8
5.621330579845812e-05	969150857044307.9
5.624141245135735e-05	973223929359227.1
5.6269533157583023e-05	978178174296707.9
5.6297667924161814e-05	1008156627060488.4
5.632581675812389e-05	1006855105637831.1
5.635397966650295e-05	997538884164058.9
5.63821566563362e-05	990560314731380.4
5.641034773466436e-05	989445818855478.1
5.6438552908531694e-05	986683954223059.4
5.6466772184985954e-05	985594411269368.8
5.649500557107844e-05	993881501824083.6
5.6523253073863976e-05	994493409313061.6
5.6551514700400906e-05	977731933387967.1
5.65797904577511e-05	942922047641575.5
5.660808035297998e-05	931931438406095.9
5.663638439315646e-05	942504964248936.9
5.666470258535304e-05	962000382904334.4
5.669303493664571e-05	962638317130867.2
5.672138145411403e-05	986721453735642.8
5.674974214484109e-05	1008906628314857.1
5.6778117015913504e-05	996628626600999.0
5.6806506074421455e-05	991682415936793.4
5.683490932745866e-05	978038404195177.9
5.6863326782122386e-05	956741582138660.5
5.6891758445513446e-05	951845514959477.6
5.69202043247362e-05	971425181793868.1
5.694866442689856e-05	992938583973914.8
5.697713875911201e-05	990801582588508.5
5.700562732849156e-05	967369339876761.5
5.7034130142155804e-05	958980999279510.0
5.706264720722688e-05	963052540336638.6
5.709117853083049e-05	925735912783762.9
5.71197241200959e-05	925071910193584.2
5.714828398215595e-05	949747874939223.9
5.717685812414703e-05	970241456831342.6
5.7205446553209095e-05	991695204189837.4
5.72340492764857e-05	1005551832346895.1
5.7262666301123936e-05	1008246159484396.8
5.72912976342745e-05	1000393988066891.4
5.731994328309163e-05	993629935941084.2
5.734860325473317e-05	992266991639996.4
5.7377277556360534e-05	1000688628114228.1
5.740596619513871e-05	1000427794892414.8
5.743466917823628e-05	998050322127793.4
5.7463386512825396e-05	990835353267855.1
5.749211820608181e-05	964762486710032.5
5.752086426518485e-05	944528883888426.9
5.7549624697317435e-05	943265871656184.8
5.757839950966609e-05	967940533325826.5
5.760718870942092e-05	974113321545724.0
5.763599230377563e-05	972584527290642.8
5.7664810299927514e-05	972132529502052.5
5.769364270507748e-05	989110001308987.2
5.772248952643001e-05	989370063619294.5
5.775135077119322e-05	985403138184726.0
5.778022644657881e-05	985057436593742.0
5.78091165598021e-05	968911260960662.1
5.7838021118082e-05	952050752203374.6
5.786694012864104e-05	947282000630576.2
5.789587359870535e-05	972230916090416.5
5.79248215355047e-05	964861274073797.5
5.795378394627245e-05	962190772062061.5
5.7982760838245584e-05	977095529856289.5
5.80117522186647e-05	988219629291467.4
5.804075809477403e-05	980115587732791.2
5.806977847382141e-05	967170847140256.0
5.809881336305832e-05	966913218237047.2
5.812786276973985e-05	976018968352295.8
5.8156926701124715e-05	974822708211614.8
5.8186005164475274e-05	968126693310258.5
5.821509816705751e-05	983715178126008.2
5.8244205716141035e-05	986465768922448.1
5.82733278189991e-05	985510114709829.8
5.8302464482908595e-05	984397772028915.5
5.833161571515005e-05	973456992318039.5
5.836078152300762e-05	968036271002421.6
5.838996191376912e-05	969922005928155.4
5.8419156894726e-05	979712310636294.0
5.844836647317336e-05	982459596384568.1
5.847759065640995e-05	974761254215796.9
5.850682945173815e-05	961405415413803.8
5.853608286646401e-05	950083290708724.2
5.856535090789724e-05	931711850474333.8
5.8594633583351184e-05	926419889486181.9
5.862393090014286e-05	939574439521009.4
5.865324286559293e-05	955966345524705.5
5.868256948702572e-05	953275355510193.1
5.871191077176923e-05	953059124407731.4
5.874126672715511e-05	970559202587274.4
5.877063736051869e-05	972592834060468.1
5.8800022679198945e-05	969880284484482.1
5.8829422690538545e-05	965062540386223.5
5.885883740188381e-05	953657605511768.4
5.888826682058475e-05	883787337579073.6
5.8917710953995035e-05	878611390669097.6
5.894716980947203e-05	909458664900249.0
5.897664339437676e-05	872318903331100.5
5.900613171607395e-05	920562460297275.1
5.903563478193199e-05	953271401757268.6
5.906515259932295e-05	952354799341169.5
5.909468517562261e-05	963493341526461.2
5.912423251821042e-05	946700586842688.6
5.915379463446952e-05	937180456610343.4
5.918337153178675e-05	946715955629210.6
5.921296321755264e-05	951880386598382.1
5.9242569699161414e-05	958305433028570.6
5.927219098401099e-05	943488782503808.5
5.9301827079502996e-05	911627988750593.6
5.933147799304274e-05	943377455619280.0
5.936114373203926e-05	947892315760458.2
5.939082430390528e-05	939823362233509.2
5.942051971605723e-05	950539252751313.8
5.945022997591525e-05	954856214191362.0
5.9479955090903207e-05	944665665462313.6
5.9509695068448655e-05	931666762307489.0
5.9539449915982874e-05	932938680491705.0
5.9569219640940864e-05	941524349136545.9
5.959900425076133e-05	948650470251896.5
5.962880375288671e-05	951261716791640.6
5.9658618154763146e-05	947477519648488.5
5.9688447463840525e-05	952506003981159.5
5.9718291687572445e-05	955374415937425.1
5.974815083341623e-05	947252549785299.6
5.9778024908832933e-05	917556986146631.0
5.980791392128735e-05	932051680387423.1
5.9837817878247986e-05	930364448584562.2
5.986773678718711e-05	918351059894622.4
5.98976706555807e-05	928904678563332.4
5.9927619490908486e-05	934205198479656.4
5.9957583300653935e-05	934099570809358.5
5.998756209230426e-05	934000164834261.0
6.001755587335041e-05	940523557132831.8
6.004756465128709e-05	925558977379120.1
6.007758843361273e-05	910429540571964.5
6.0107627227829536e-05	904580989266094.0
6.0137681041443445e-05	911169967978359.6
6.016774988196416e-05	917888445472053.4
6.0197833756905144e-05	912387550154857.8
6.0227932673783594e-05	903246879926388.8
6.025804664012048e-05	906656981969445.8
6.0288175663440536e-05	897050800472491.0
6.0318319751272254e-05	910541634423752.2
6.0348478911147886e-05	937343001815938.9
6.037865315060346e-05	940210608947335.0
6.0408842477178753e-05	938412186469911.1
6.043904689841734e-05	936699771522566.5
6.046926642186655e-05	936813017225880.2
6.049950105507748e-05	938316449374392.5
6.0529750805605014e-05	930517500240334.8
6.056001568100781e-05	917538455750617.5
6.059029568884831e-05	913253487305071.2
6.0620590836692735e-05	928607392049328.4
6.065090113211108e-05	902810573435830.0
6.068122658267713e-05	911697143358830.0
6.0711567195968465e-05	933673397671457.0
6.0741922979566446e-05	934249790396879.5
6.077229394105623e-05	928837053765933.6
6.080268008802675e-05	913139414581951.4
6.083308142807076e-05	901147838590334.0
6.0863497968784795e-05	902876544673671.0
6.089392971776918e-05	913964645116541.5
6.0924376682628064e-05	911446646429686.5
6.095483887096937e-05	910531896642679.9
6.098531629040485e-05	915071720134522.2
6.101580894855005e-05	907276160585960.5
6.104631685302433e-05	887935460928637.2
6.107684001145083e-05	883838187520801.8
6.110737843145655e-05	896570825859679.6
6.113793212067228e-05	908792724477601.1
6.116850108673261e-05	910326374758674.4
6.119908533727598e-05	894801349594828.0
6.12296848799446e-05	880697239293210.0
6.126029972238457e-05	892430649679572.5
6.129092987224576e-05	895685419631511.1
6.132157533718189e-05	896434003509626.6
6.135223612485047e-05	874918817756521.4
6.13829122429129e-05	833990053794759.5
6.141360369903436e-05	868599232672047.6
6.144431050088386e-05	878509702468135.0
6.14750326561343e-05	882081940740291.0
6.150577017246236e-05	891110320907403.8
6.153652305754858e-05	895687390644357.9
6.156729131907736e-05	864260146555824.5
6.15980749647369e-05	838642572766912.1
6.162887400221926e-05	835637024314121.0
6.165968843922036e-05	855149088554485.1
6.169051828343997e-05	850166150456490.1
6.172136354258169e-05	861681968915144.0
6.175222422435298e-05	877642850103197.4
6.178310033646516e-05	883383607859093.4
6.181399188663339e-05	895124271258515.9
6.18448988825767e-05	903631312444539.4
6.187582133201798e-05	900761342291230.1
6.190675924268398e-05	883089970155113.2
6.193771262230532e-05	857468541183979.4
6.196868147861647e-05	880653125446317.9
6.199966581935577e-05	890135916556480.6
6.203066565226545e-05	889307569982011.8
6.206168098509157e-05	900970138171510.2
6.209271182558411e-05	899565941989712.0
6.21237581814969e-05	886456177617039.5
6.215482006058765e-05	874885073719113.2
6.218589747061794e-05	870013419408535.2
6.221699041935325e-05	867321641679582.1
6.224809891456292e-05	882672744004803.4
6.22792229640202e-05	888332901520084.8
6.23103625755022e-05	872379122462896.5
6.234151775678995e-05	845659728738360.1
6.237268851566834e-05	863732713758478.1
6.240387485992617e-05	870212060103175.2
6.243507679735612e-05	853036256280848.4
6.246629433575479e-05	833354414059473.0
6.249752748292266e-05	850267194181064.1
6.252877624666412e-05	834505684826423.5
6.256004063478746e-05	830663595471046.9
6.259132065510484e-05	843932966990086.6
6.262261631543239e-05	859682885007611.4
6.265392762359011e-05	864211377842426.4
6.26852545874019e-05	867883056897606.5
6.27165972146956e-05	875065435916820.9
6.274795551330295e-05	871853616710823.8
6.27793294910596e-05	839882032527760.5
6.281071915580513e-05	843013258257984.9
6.284212451538302e-05	859135563355708.6
6.287354557764072e-05	868691263548476.9
6.290498235042954e-05	863442593399302.2
6.293643484160475e-05	853029023937655.1
6.296790305902554e-05	855527539844275.2
6.299938701055506e-05	852795492598351.0
6.303088670406033e-05	849408377367289.9
