#Wavelength (cm)	Flux (erg s-1 cm-3)
4.4979607404986345e-05	52863653044292.445
4.500209720868883e-05	54468096916348.15
4.502459825729317e-05	55795022688167.586
4.5047110556421816e-05	57592969378910.055
4.506963411170002e-05	56708829612626.67
4.509216892875587e-05	57342091906989.18
4.511471501322025e-05	55974265563761.08
4.5137272370726855e-05	56115063538523.016
4.5159841006912215e-05	56448441939629.086
4.518242092741567e-05	53916414148791.58
4.520501213787937e-05	57870452781550.39
4.5227614643948306e-05	58633834653168.53
4.525022845127028e-05	57339886063823.516
4.5272853565495916e-05	55532252071582.1
4.5295489992278664e-05	53589339406111.516
4.53181377372748e-05	53352056770506.98
4.5340796806143435e-05	50521998203501.195
4.536346720454651e-05	50399048378848.02
4.5386148938148776e-05	54811989986406.24
4.540884201261785e-05	60452191187157.875
4.543154643362416e-05	61642302689355.61
4.5454262206840965e-05	53530597380089.46
4.547698933794438e-05	58103579188564.71
4.549972783261335e-05	58272677193477.27
4.5522477696529653e-05	63133917859207.14
4.554523893537792e-05	68196264278034.18
4.55680115548456e-05	61248573780240.82
4.5590795560623024e-05	65657430830644.92
4.561359095840333e-05	68377176811575.32
4.563639775388253e-05	67968706777622.33
4.565921595275947e-05	69450387831772.39
4.568204556073585e-05	72524604928966.67
4.570488658351621e-05	74267795126797.34
4.572773902680797e-05	69909800524686.72
4.575060289632137e-05	73592377292623.31
4.5773478197769526e-05	69721157405984.11
4.579636493686841e-05	67233488731632.74
4.581926311933684e-05	64670561835597.44
4.5842172750896507e-05	67083494625082.3
4.586509383727195e-05	60159838441913.78
4.588802638419059e-05	62616757932256.29
4.591097039738268e-05	62911647051894.9
4.593392588258137e-05	62132176880266.13
4.595689284552266e-05	61668021619384.13
4.597987129194542e-05	68104730957527.04
4.600286122759139e-05	67885329103031.016
4.6025862658205185e-05	66539062544395.65
4.6048875589534285e-05	66988911695868.94
4.607190002732905e-05	66833395840468.11
4.609493597734271e-05	66385998678380.3
4.611798344533138e-05	72712859058101.78
4.6141042437054045e-05	75227890936508.22
4.616411295827257e-05	73998303738714.64
4.6187195014751706e-05	75752219595941.52
4.621028861225908e-05	75147716709195.25
4.6233393756565205e-05	73674038982022.14
4.625651045344348e-05	71662644643205.95
4.6279638708670204e-05	64510036373276.65
4.630277852802454e-05	64375088636468.336
4.6325929917288546e-05	63255944193542.9
4.634909288224719e-05	63597013146966.17
4.637226742868831e-05	63761917966750.44
4.639545356240265e-05	63457868951124.27
4.641865128918385e-05	65225859172537.8
4.644186061482844e-05	66467971898748.76
4.646508154513585e-05	62911438291872.68
4.648831408590841e-05	61816427989049.73
4.6511558242951366e-05	62537630310853.6
4.653481402207284e-05	64034839068924.58
4.655808142908387e-05	63423825786772.98
4.658136046979841e-05	71044420175295.47
4.660465115003331e-05	72072669921484.06
4.662795347560832e-05	72576591519252.95
4.665126745234612e-05	71360601733044.27
4.667459308607229e-05	68476504622993.55
4.669793038261533e-05	61131030760200.7
4.6721279347806635e-05	60671617181262.73
4.674463998748054e-05	61772128216280.305
4.676801230747428e-05	65060245665626.016
4.679139631362801e-05	64465020081674.5
4.6814792011784826e-05	62462106767067.6
4.6838199407790716e-05	61036662222047.88
4.686161850749461e-05	62433489096690.52
4.688504931674835e-05	64902630565413.945
4.6908491841406726e-05	68123036554168.13
4.6931946087327426e-05	67444061672984.016
4.695541206037109e-05	70120446185749.54
4.6978889766401274e-05	71531655930751.89
4.700237921128447e-05	71708070339484.7
4.7025880400890115e-05	69025905065398.54
4.704939334109056e-05	71110139222781.44
4.70729180377611e-05	67158961567046.48
4.709645449677998e-05	72928247170084.69
4.712000272402836e-05	70832557364973.72
4.714356272539037e-05	67971449765484.76
4.7167134506753064e-05	65480783842501.016
4.719071807400644e-05	63124579854156.35
4.721431343304344e-05	67744881018168.57
4.723792058975996e-05	68455534378155.32
4.726153955005484e-05	69181420712952.82
4.7285170319829867e-05	68914517744686.11
4.730881290498978e-05	69244620742313.65
4.733246731144227e-05	69435098702226.58
4.7356133545097986e-05	67906221345705.625
4.737981161187053e-05	68279560883645.13
4.740350151767647e-05	68648554738945.1
4.7427203268435306e-05	69997268627540.93
4.745091687006952e-05	71665859940170.34
4.7474642328504553e-05	71209995206453.78
4.7498379649668804e-05	70204767084749.3
4.7522128839493636e-05	70186958340373.55
4.754588990391338e-05	73268055226622.39
4.756966284886534e-05	70749855662694.36
4.759344768028977e-05	64981284310156.555
4.761724440412991e-05	57393388595354.36
4.7641053026331976e-05	52909557754538.91
4.766487355284514e-05	50370517614968.305
4.768870598962156e-05	49178553920090.984
4.771255034261637e-05	49694057811063.29
4.773640661778768e-05	50078889700984.09
4.776027482109657e-05	53548346671507.586
4.7784154958507115e-05	52889244624009.31
4.7808047035986366e-05	50059709338119.086
4.7831951059504354e-05	51987677221490.65
4.78558670350341e-05	54462480690040.77
4.787979496855162e-05	56772149433043.79
4.7903734866035894e-05	59703244317055.75
4.792768673346891e-05	59651184322521.0
4.7951650576835644e-05	61854944765241.65
4.797562640212406e-05	65649285562840.86
4.799961421532512e-05	63846984705817.336
4.802361402243278e-05	61272511670343.14
4.804762582944399e-05	59355807611998.45
4.807164964235871e-05	57127337694089.08
4.8095685467179884e-05	51968775076950.586
4.811973330991347e-05	54921619267828.625
4.814379317656842e-05	58609874047299.836
4.8167865073156705e-05	58766376570650.03
4.8191949005693284e-05	59308647428080.195
4.821604498019613e-05	58399860793497.11
4.8240153002686224e-05	57919862587976.82
4.826427307918756e-05	59541023401536.234
4.828840521572715e-05	61587791808005.92
4.831254941833501e-05	57384627518163.78
4.8336705693044175e-05	61818828837735.6
4.8360874045890695e-05	64711155319944.26
4.8385054482913635e-05	64027073372372.66
4.840924701015509e-05	62751573767992.62
4.8433451633660166e-05	61159667016026.266
4.8457668359476996e-05	60344266075186.664
4.848189719365673e-05	61009590529744.516
4.8506138142253556e-05	58118822757062.44
4.853039121132468e-05	59133313637053.45
4.855465640693034e-05	59507798484782.56
4.85789337351338e-05	60607779789615.46
4.8603223202001365e-05	60438337538116.836
4.862752481360236e-05	60335988009412.79
4.865183857600916e-05	61693459468861.56
4.8676164495297164e-05	64511673545284.59
4.870050257754481e-05	62728344064809.32
4.8724852828833584e-05	61217707866249.73
4.8749215255248e-05	62289549645742.34
4.877358986287562e-05	64267477164398.07
4.879797665780706e-05	66184918445271.2
4.882237564613596e-05	64732662307811.14
4.8846786833959024e-05	65051030215237.9
4.8871210227376e-05	67864606294386.05
4.8895645832489686e-05	70136385913481.375
4.8920093655405926e-05	67239415286486.14
4.8944553702233624e-05	71092941236602.95
4.896902597908474e-05	73826420239276.75
4.899351049207428e-05	74973148214906.44
4.9018007247320315e-05	72599249866601.22
4.9042516250943974e-05	75838512351066.17
4.906703750906944e-05	78124861831346.06
4.909157102782397e-05	79959703814491.77
4.911611681333788e-05	80529993619416.06
4.914067487174455e-05	79540022921346.7
4.9165245209180415e-05	80646157851188.45
4.9189827831785e-05	75276209889462.83
4.921442274570089e-05	77042953567553.14
4.923902995707374e-05	81832873014060.48
4.9263649472052276e-05	87314175121844.4
4.92882812967883e-05	88982770575399.55
4.931292543743669e-05	87979512362794.0
4.9337581900155406e-05	85496731674256.05
4.936225069110548e-05	85324444187714.61
4.938693181645103e-05	86939234288998.88
4.9411625282359254e-05	85717916067508.28
4.943633109500043e-05	90983381077374.36
4.9461049260547924e-05	92392767502095.28
4.948577978517819e-05	95212960176062.52
4.951052267507078e-05	93044972697090.31
4.953527793640831e-05	79416274591308.08
4.9560045575376514e-05	64485396002733.99
4.95848255981642e-05	55994057300582.98
4.960961801096328e-05	55426774697975.34
4.963442281996876e-05	56068452568959.875
4.9659240031378745e-05	57570561535881.13
4.9684069651394435e-05	63396842340458.5
4.970891168622013e-05	64684130844629.555
4.9733766142063236e-05	68401645193959.08
4.9758633025134265e-05	66733320556534.74
4.978351234164683e-05	67596007826619.44
4.980840409781765e-05	65192713407678.336
4.9833308299866554e-05	63794709058037.71
4.9858224954016484e-05	69737094859367.82
4.988315406649349e-05	72010697205980.84
4.990809564352673e-05	68479012974405.65
4.993304969134849e-05	70607649319628.67
4.9958016216194164e-05	71296672657388.34
4.998299522430226e-05	64529362505123.65
5.0007986721914405e-05	61855299850788.09
5.003299071527536e-05	62329982930974.59
5.005800721063299e-05	60675253601825.75
5.00830362142383e-05	59437553773724.16
5.010807773234542e-05	59365094490133.06
5.013313177121159e-05	59109447874264.67
5.015819833709719e-05	59133992637055.71
5.018327743626574e-05	65092048917109.414
5.020836907498387e-05	65720713949920.16
5.023347325952136e-05	64499932412671.76
5.0258589996151116e-05	69424621441209.41
5.028371929114919e-05	67575956261583.66
5.0308861150794764e-05	71028565141576.61
5.033401558137016e-05	67439148507028.67
5.035918258916084e-05	68142659422118.81
5.038436218045542e-05	67742507747811.83
5.040955436154564e-05	65776159201103.98
5.043475913872641e-05	65367036729168.94
5.045997651829577e-05	75821990289398.7
5.0485206506554914e-05	76867729083554.45
5.051044910980819e-05	69201540581074.55
5.0535704334363094e-05	70663048899258.25
5.056097218653027e-05	70814660705703.33
5.058625267262353e-05	73768927232083.53
5.061154579895984e-05	73866195574944.33
5.063685157185932e-05	72078563467270.62
5.066216999764525e-05	72193501339868.9
5.068750108264407e-05	72462463200274.78
5.071284483318539e-05	71226736312850.34
5.073820125560198e-05	71328770321333.95
5.0763570356229776e-05	76663980313257.66
5.078895214140789e-05	74997115854934.3
5.081434661747859e-05	69148132961334.22
5.083975379078732e-05	72235542307315.45
5.0865173667682714e-05	73236896651659.9
5.0890606254516555e-05	73153160290357.1
5.0916051557643813e-05	76911096074194.33
5.094150958342263e-05	75859876069802.44
5.096698033821434e-05	74639970170696.92
5.0992463828383446e-05	70658018039382.5
5.1017960060297635e-05	69121334681784.91
5.104346904032778e-05	67603846594899.39
5.106899077484795e-05	68243837547783.37
5.109452527023537e-05	71703757709678.97
5.112007253287048e-05	74176697357172.95
5.1145632569136916e-05	77948629446902.92
5.117120538542148e-05	75503104061299.27
5.119679098811419e-05	73821024911602.2
5.122238938360824e-05	73492209188293.19
5.1248000578300043e-05	70527540015609.97
5.127362457858919e-05	70420318386483.72
5.129926139087848e-05	74267937310119.12
5.132491102157391e-05	76996112247284.56
5.1350573477084696e-05	80372661512948.62
5.137624876382324e-05	80412920149889.88
5.140193688820515e-05	79801030586705.7
5.142763785664925e-05	78720517353401.25
5.145335167557757e-05	76393300312352.77
5.1479078351415355e-05	75370893713733.77
5.150481789059106e-05	76631631765789.44
5.153057029953636e-05	69622570442809.58
5.1556335584686124e-05	73903466479758.16
5.158211375247847e-05	83202388694808.06
5.16079048093547e-05	88609392611912.47
5.163370876175938e-05	86142048481670.58
5.1659525616140254e-05	68919835898905.2
5.168535537894832e-05	49721333405129.52
5.171119805663779e-05	46592635920142.42
5.17370536556661e-05	47986982277385.625
5.176292218249393e-05	51949001554618.13
5.178880364358518e-05	52479702324910.945
5.181469804540697e-05	51211335216510.83
5.184060539442967e-05	55395329419398.99
5.1866525697126876e-05	61846478267002.02
5.1892458959975436e-05	66755052806457.41
5.191840518945542e-05	68067427866484.87
5.194436439205015e-05	70406587554768.64
5.197033657424617e-05	74497827868050.14
5.1996321742533286e-05	74123927097461.12
5.202231990340455e-05	66399653480147.86
5.2048331063356254e-05	58151680251917.67
5.207435522888793e-05	53438321788398.49
5.210039240650237e-05	57041850332198.38
5.212644260270562e-05	76310063734873.36
5.215250582400697e-05	83624948762339.89
5.2178582076918973e-05	87686843255878.78
5.220467136795743e-05	93860054773619.98
5.2230773703641404e-05	89850826615169.19
5.225688909049322e-05	87333620712675.69
5.2283017535038465e-05	90450541582175.2
5.230915904380598e-05	92829751748041.61
5.233531362332788e-05	94480796657541.1
5.2361481280139543e-05	97130175272683.89
5.238766202077961e-05	96206225956217.34
5.241385585179e-05	92252574681063.4
5.2440062779715894e-05	91372190997024.0
5.246628281110575e-05	89957693484410.66
5.24925159525113e-05	88837812691123.72
5.251876221048755e-05	91825580416430.2
5.254502159159279e-05	93487877332773.5
5.257129410238858e-05	95491429707501.73
5.259757974943977e-05	94442920180591.1
5.2623878539314486e-05	83947340604191.06
5.265019047858414e-05	79373237083072.27
5.267651557382343e-05	76911853316121.83
5.270285383161034e-05	75537895747994.72
5.272920525852614e-05	89056234521560.39
5.27555698611554e-05	95067323127820.5
5.2781947646085974e-05	97405692946166.61
5.2808338619909016e-05	96108948136877.08
5.283474278921897e-05	98784588326657.44
5.286116016061358e-05	105018998302550.56
5.288759074069388e-05	105020080257449.9
5.291403453606422e-05	105371450955422.52
5.294049155333225e-05	102490446436184.83
5.296696179910891e-05	97552515228847.05
5.299344528000846e-05	96791523659346.72
5.301994200264846e-05	102441959858499.97
5.3046451973649784e-05	105084303627010.45
5.307297519963661e-05	103059274584729.44
5.3099511687236427e-05	103371700130254.47
5.312606144308004e-05	103529967508046.95
5.3152624473801576e-05	103611638853979.9
5.317920078603847e-05	105383896233294.75
5.3205790386431485e-05	106127212045908.53
5.3232393281624695e-05	102382155378696.61
5.32590094782655e-05	97736884226667.75
5.328563898300463e-05	91174240630483.19
5.3312281802496134e-05	93145881660416.25
5.333893794339738e-05	100675933642127.05
5.3365607412369075e-05	103915625806336.58
5.339229021607526e-05	102878005776745.66
5.341898636118329e-05	102318626534472.81
5.344569585436388e-05	102053078088721.84
5.347241870229106e-05	98756619301029.05
5.34991549116422e-05	105198055224515.47
5.352590448909802e-05	112033354807454.47
5.355266744134256e-05	112286886772359.45
5.357944377506323e-05	111743636644173.11
5.360623349695076e-05	107415625640090.69
5.3633036613699234e-05	110447398194885.8
5.365985313200608e-05	110312909301311.39
5.368668305857208e-05	108690462079833.89
5.3713526400101364e-05	99413037590863.64
5.374038316330141e-05	107146154797277.72
5.376725335488306e-05	117986525288159.94
5.37941369815605e-05	121476916906836.03
5.382103405005128e-05	118875106458881.73
5.38479445670763e-05	119580925603718.12
5.387486853935983e-05	118870215999222.34
5.390180597362951e-05	119000197518460.22
5.392875687661632e-05	117193497345561.16
5.395572125505463e-05	110807019703249.94
5.3982699115682154e-05	115097622392392.23
5.4009690465239993e-05	118573501940367.36
5.403669531047261e-05	114502414005632.83
5.406371365812785e-05	109380668721288.19
5.409074551495691e-05	106920572884547.33
5.4117790887714386e-05	113792025027405.62
5.414484978315824e-05	124326127417109.69
5.4171922208049814e-05	126627448242059.36
5.419900816915384e-05	125008534542139.8
5.4226107673238414e-05	124378729243575.67
5.425322072707503e-05	125270989764759.88
5.4280347337438564e-05	120653693252842.9
5.430748751110728e-05	114964452114291.5
5.4334641254862834e-05	114710378040681.1
5.4361808575490265e-05	120423664516394.4
5.438898947977801e-05	126435696493120.31
5.4416183974517893e-05	131054131972835.44
5.444339206650515e-05	124796099376301.88
5.44706137625384e-05	105304272300564.61
5.449784906941966e-05	92170887379172.36
5.4525097993954365e-05	87017030945269.14
5.455236054295134e-05	84070705261219.34
5.457963672322281e-05	86898665285887.88
5.460692654158442e-05	91460329718339.6
5.463423000485521e-05	93609510116914.28
5.4661547119857636e-05	98541661954308.28
5.4688877893417564e-05	100658435638741.0
5.4716222332364266e-05	100112719396038.86
5.474358044353045e-05	100132790564445.2
5.477095223375221e-05	100954832788350.06
5.479833770986908e-05	101954109004904.7
5.482573687872401e-05	103699508919971.86
5.485314974716337e-05	107923400933305.97
5.488057632203695e-05	108608076670440.94
5.490801661019797e-05	109107849337266.9
5.4935470618503066e-05	109390097061028.64
5.4962938353812316e-05	104063739204888.62
5.499041982298922e-05	96379540247855.39
5.501791503290071e-05	91616287718653.42
5.504542399041716e-05	92329322256865.69
5.507294670241237e-05	95291956030447.94
5.510048317576357e-05	94831889358581.64
5.512803341735145e-05	91580119097238.52
5.5155597434060126e-05	93328968576380.94
5.518317523277715e-05	97207001598822.53
5.5210766820393534e-05	101446601464924.34
5.523837220380373e-05	105338173126988.8
5.526599138990563e-05	103706838393232.39
5.5293624385600576e-05	100150390448024.73
5.5321271197793376e-05	99066190750661.78
5.534893183339227e-05	100427682770842.5
5.537660629930896e-05	101126364127186.27
5.540429460245861e-05	101981306901298.86
5.5431996749759836e-05	102352144319653.7
5.5459712748134715e-05	101113194053900.9
5.548744260450878e-05	101547276463718.08
5.5515186325811035e-05	104262903513497.88
5.554294391897394e-05	104738623402336.72
5.557071539093342e-05	105757399914284.9
5.559850074862889e-05	107320629757130.89
5.56262999990032e-05	105986852889330.1
5.56541131490027e-05	106242560072744.14
5.5681940205577196e-05	108443938583114.31
5.570978117567998e-05	108118719053768.95
5.573763606626782e-05	107926029125350.75
5.576550488430095e-05	110154459185657.3
5.57933876367431e-05	111423372177997.9
5.582128433056147e-05	109942865019076.34
5.5849194972726745e-05	112214311081822.39
5.5877119570213106e-05	104069833605245.48
5.590505812999821e-05	103725147637837.48
5.5933010659063206e-05	104927576282933.66
5.5960977164392736e-05	100296645613457.44
5.598895765297493e-05	89856587855798.62
5.6016952131801414e-05	94909238613957.19
5.604496060786731e-05	95771155220357.62
5.607298308817124e-05	98181577100763.38
5.610101957971532e-05	99673259511839.55
5.6129070089505174e-05	100683612814232.9
5.615713462454992e-05	95402826538622.64
5.618521319186219e-05	97156073735259.19
5.621330579845812e-05	100066017863552.52
5.624141245135735e-05	99136096955132.5
5.6269533157583023e-05	98417646924398.03
5.6297667924161814e-05	95155952044977.0
5.632581675812389e-05	94094955159213.66
5.635397966650295e-05	96770211245638.55
5.63821566563362e-05	101363494768895.39
5.641034773466436e-05	99701940873395.56
5.6438552908531694e-05	99503133684749.31
5.6466772184985954e-05	103277074399971.28
5.649500557107844e-05	107532289392940.39
5.6523253073863976e-05	112486534898118.92
5.6551514700400906e-05	111403119284273.9
5.65797904577511e-05	109431009534085.83
5.660808035297998e-05	106556645154722.23
5.663638439315646e-05	104782863915430.38
5.666470258535304e-05	105286190281270.62
5.669303493664571e-05	100923893662448.39
5.672138145411403e-05	102594095077917.1
5.674974214484109e-05	108128661271082.31
5.6778117015913504e-05	110508294100444.73
5.6806506074421455e-05	109115025033829.81
5.683490932745866e-05	114164057773230.95
5.6863326782122386e-05	113404152101553.36
5.6891758445513446e-05	109823905117346.61
5.69202043247362e-05	114928546886337.16
5.694866442689856e-05	119758461130233.6
5.697713875911201e-05	113020233073932.39
5.700562732849156e-05	114056885991743.83
5.7034130142155804e-05	109203484086394.52
5.706264720722688e-05	111305852306027.16
5.709117853083049e-05	106933094851570.8
5.71197241200959e-05	106959684978530.14
5.714828398215595e-05	110601751021272.14
5.717685812414703e-05	114780178178472.02
5.7205446553209095e-05	119799553284828.7
5.72340492764857e-05	122412631399464.14
5.7262666301123936e-05	121268962606398.4
5.72912976342745e-05	116776759973499.23
5.731994328309163e-05	117632581969949.17
5.734860325473317e-05	120614547933250.64
5.7377277556360534e-05	121658845432337.53
5.740596619513871e-05	121511135049366.84
5.743466917823628e-05	121494116822537.66
5.7463386512825396e-05	121624135825506.53
5.749211820608181e-05	120716723312154.39
5.752086426518485e-05	120160489554084.47
5.7549624697317435e-05	120356571894723.58
5.757839950966609e-05	121082453747491.5
5.760718870942092e-05	118618257422375.33
5.763599230377563e-05	117021987881189.83
5.7664810299927514e-05	117645622373043.22
5.769364270507748e-05	121413659239649.95
5.772248952643001e-05	121949622907153.06
5.775135077119322e-05	121565751591023.25
5.778022644657881e-05	121583362344954.0
5.78091165598021e-05	116908968594382.61
5.7838021118082e-05	111551923640941.05
5.786694012864104e-05	109930804611883.77
5.789587359870535e-05	118658247345861.23
5.79248215355047e-05	119000161523472.0
5.795378394627245e-05	119672499874921.94
5.7982760838245584e-05	123771112123100.42
5.80117522186647e-05	125469091209085.84
5.804075809477403e-05	125153296485272.78
5.806977847382141e-05	123207894265955.73
5.809881336305832e-05	120341080652359.67
5.812786276973985e-05	120428260374269.38
5.8156926701124715e-05	120529570809739.94
5.8186005164475274e-05	120778600162449.92
5.821509816705751e-05	124217614141070.81
5.8244205716141035e-05	124670553180145.69
5.82733278189991e-05	124460827843455.81
5.8302464482908595e-05	124591834615520.66
5.833161571515005e-05	123397806364935.61
5.836078152300762e-05	122176072820481.22
5.838996191376912e-05	121751224427582.77
5.8419156894726e-05	122895111158636.67
5.844836647317336e-05	124461273666859.28
5.847759065640995e-05	123190253094859.45
5.850682945173815e-05	119358352011414.44
5.853608286646401e-05	114227278790072.97
5.856535090789724e-05	106949874948507.75
5.8594633583351184e-05	107257007190316.02
5.862393090014286e-05	114879165089292.53
5.865324286559293e-05	114535584110659.84
5.868256948702572e-05	110060582517317.92
5.871191077176923e-05	108910428283791.98
5.874126672715511e-05	114637969232031.47
5.877063736051869e-05	113511887082616.58
5.8800022679198945e-05	109438651823944.03
5.8829422690538545e-05	102545228122454.58
5.885883740188381e-05	89636413092622.66
5.888826682058475e-05	57784693671057.28
5.8917710953995035e-05	47610857032295.766
5.894716980947203e-05	49014987789914.46
5.897664339437676e-05	44439286992172.445
5.900613171607395e-05	67319246476652.875
5.903563478193199e-05	92005105333330.23
5.906515259932295e-05	102939543848363.3
5.909468517562261e-05	109232064066207.25
5.912423251821042e-05	109241177324375.6
5.915379463446952e-05	109148780784992.25
5.918337153178675e-05	110284730157864.61
5.921296321755264e-05	107339903024204.47
5.9242569699161414e-05	110170131660319.88
5.927219098401099e-05	112481251034314.11
5.9301827079502996e-05	110684538495898.53
5.933147799304274e-05	114432762544835.4
5.936114373203926e-05	113498379661800.31
5.939082430390528e-05	110954566584912.25
5.942051971605723e-05	111871370906170.25
5.945022997591525e-05	114541265232757.7
5.9479955090903207e-05	114907022828815.45
5.9509695068448655e-05	113479612708513.22
5.9539449915982874e-05	112050587557339.88
5.9569219640940864e-05	111562593105691.12
5.959900425076133e-05	114041051381466.67
5.962880375288671e-05	116433314551826.05
5.9658618154763146e-05	113273001655697.45
5.9688447463840525e-05	115965665637835.61
5.9718291687572445e-05	117411954731518.39
5.974815083341623e-05	116452989599137.05
5.9778024908832933e-05	113677212628832.7
5.980791392128735e-05	113093468944483.06
5.9837817878247986e-05	113418220518295.95
5.986773678718711e-05	114833651057553.34
5.98976706555807e-05	117969461272424.31
5.9927619490908486e-05	119267528586429.53
5.9957583300653935e-05	119218463294262.5
5.998756209230426e-05	118669831583046.34
6.001755587335041e-05	118580863681699.12
6.004756465128709e-05	116234312488076.89
6.007758843361273e-05	114594825684159.14
6.0107627227829536e-05	114838292048362.36
6.0137681041443445e-05	117011009417249.64
6.016774988196416e-05	117085017609434.45
6.0197833756905144e-05	115062846031088.56
6.0227932673783594e-05	113991755541637.58
6.025804664012048e-05	117755081562206.22
6.0288175663440536e-05	120383324956548.97
6.0318319751272254e-05	122440959596655.5
6.0348478911147886e-05	124306702751087.12
6.037865315060346e-05	125433183723296.69
6.0408842477178753e-05	122803740411069.34
6.043904689841734e-05	123297105658204.17
6.046926642186655e-05	126098190965338.27
6.049950105507748e-05	126729318094645.52
6.0529750805605014e-05	125937366329084.84
6.056001568100781e-05	123631104803330.44
6.059029568884831e-05	122344247246929.98
6.0620590836692735e-05	124086878153158.66
6.065090113211108e-05	117256417933714.44
6.068122658267713e-05	121112542314873.2
6.0711567195968465e-05	128636907135723.77
6.0741922979566446e-05	129259016411610.6
6.077229394105623e-05	129225931597461.81
6.080268008802675e-05	126312581800026.17
6.083308142807076e-05	123820586997174.62
6.0863497968784795e-05	123905374207078.03
6.089392971776918e-05	123964434458923.69
6.0924376682628064e-05	122419495053873.94
6.095483887096937e-05	122847266280944.58
6.098531629040485e-05	125469163755030.64
6.101580894855005e-05	123557327683245.8
6.104631685302433e-05	114754345099719.86
6.107684001145083e-05	115170249261026.61
6.110737843145655e-05	123787410599228.28
6.113793212067228e-05	125606487026025.61
6.116850108673261e-05	127691048450510.7
6.119908533727598e-05	116023906540896.06
6.12296848799446e-05	104151789556031.38
6.126029972238457e-05	110512722347137.88
6.129092987224576e-05	121880339817253.34
6.132157533718189e-05	127511848362901.75
6.135223612485047e-05	120815625767485.31
6.13829122429129e-05	106423985625433.48
6.141360369903436e-05	119703321162140.1
6.144431050088386e-05	124404543997113.83
6.14750326561343e-05	124401403577150.94
6.150577017246236e-05	123939742465859.67
6.153652305754858e-05	123091192713776.7
6.156729131907736e-05	120134638240604.34
6.15980749647369e-05	105196593327886.12
6.162887400221926e-05	90816075356266.0
6.165968843922036e-05	92750291855128.27
6.169051828343997e-05	92834574401175.4
6.172136354258169e-05	102096787099374.8
6.175222422435298e-05	113145928463273.42
6.178310033646516e-05	116564493887577.5
6.181399188663339e-05	117533580905254.17
6.18448988825767e-05	118180171336908.06
6.187582133201798e-05	114763777435755.69
6.190675924268398e-05	107528520836291.73
6.193771262230532e-05	102214859574765.17
6.196868147861647e-05	110144747774059.7
6.199966581935577e-05	111671108152455.02
6.203066565226545e-05	110674622947239.34
6.206168098509157e-05	116425027258161.73
6.209271182558411e-05	114242605340341.67
6.21237581814969e-05	108178624889058.62
6.215482006058765e-05	104274587480073.66
6.218589747061794e-05	104392490001659.34
6.221699041935325e-05	105392281176350.1
6.224809891456292e-05	102785794674174.02
6.22792229640202e-05	102739910488835.88
6.23103625755022e-05	102610900481295.53
6.234151775678995e-05	99618060497603.8
6.237268851566834e-05	106791357153384.77
6.240387485992617e-05	105091036427183.42
6.243507679735612e-05	99688003986874.36
6.246629433575479e-05	98676784686349.58
6.249752748292266e-05	105610586793476.52
6.252877624666412e-05	100955265484867.89
6.256004063478746e-05	96999464123272.89
6.259132065510484e-05	95860128117654.62
6.262261631543239e-05	97165776542119.31
6.265392762359011e-05	107570701115558.56
6.26852545874019e-05	109536929103518.1
6.27165972146956e-05	109907155046597.52
6.274795551330295e-05	110321120049496.28
6.27793294910596e-05	105699647413002.02
6.281071915580513e-05	108139391423908.44
6.284212451538302e-05	109908033970583.7
6.287354557764072e-05	112134666749596.75
6.290498235042954e-05	114698166986852.39
6.293643484160475e-05	109873497910300.72
6.296790305902554e-05	105613704043239.66
6.299938701055506e-05	108126766743039.02
6.303088670406033e-05	111175036982130.56
6.306240214741235e-05	108377541650955.27
6.309393334848605e-05	116849488100136.16
6.312548031516029e-05	117385443364345.55
6.315704305531786e-05	112383984384616.58
6.318862157684551e-05	109578867578751.08
6.322021588763394e-05	116647747048084.94
6.325182599557774e-05	115577839760832.62
6.328345190857553e-05	115301418721578.6
6.331509363452982e-05	117965692914281.02
6.334675118134708e-05	120094854792573.62
6.337842455693774e-05	112734956375570.52
6.34101137692162e-05	119716289469486.53
6.344181882610081e-05	119942012709714.11
6.347353973551386e-05	118824638869833.9
6.350527650538162e-05	122514731238198.84
6.353702914363431e-05	122372461083807.31
6.356879765820613e-05	117914729001529.2
6.360058205703522e-05	113558189672150.75
6.363238234806374e-05	111940247202092.83
6.366419853923776e-05	114020738410416.77
6.369603063850738e-05	114904357066086.05
6.372787865382663e-05	116933316665771.81
6.375974259315354e-05	116335502644848.88
6.379162246445011e-05	112667859708040.16
6.382351827568234e-05	108023024625020.77
6.385543003482018e-05	108707032952432.48
6.388735774983759e-05	108805449893498.8
6.39193014287125e-05	106179354843841.5
6.395126107942685e-05	106005504660027.78
6.398323670996656e-05	112577892953710.94
6.401522832832153e-05	103920574486930.38
6.404723594248569e-05	114965703788135.67
6.407925956045693e-05	121417385081714.19
6.411129919023716e-05	116460016448941.83
6.414335483983227e-05	112556790856499.22
6.417542651725218e-05	117829885366238.69
6.420751423051081e-05	114700346010012.44
6.423961798762606e-05	115845606496127.17
6.427173779661987e-05	120897520716086.66
6.430387366551817e-05	120412199278689.69
6.433602560235093e-05	117043451060831.27
6.43681936151521e-05	116190389048553.67
6.440037771195967e-05	106506820628437.12
6.443257790081564e-05	105303746133090.33
6.446479418976605e-05	122344266455357.89
6.449702658686093e-05	118162817520966.39
6.452927510015436e-05	119997119123915.4
6.456153973770443e-05	121275609172770.1
6.459382050757329e-05	119555922869480.39
