#Wavelength (cm)	Flux (erg s-1 cm-3)
4.1027074836058823e-05	655343118445839.5
4.104758837347685e-05	722453460746518.2
4.1068112167663586e-05	793398433025617.0
4.1088646223747416e-05	857550560864697.2
4.1109190546859286e-05	898955881432885.0
4.1129745142132715e-05	901912828591425.2
4.115031001470378e-05	896415428801111.6
4.117088516971113e-05	882041627672942.1
4.1191470612295985e-05	882012037517073.1
4.121206634760213e-05	896171795963920.0
4.123267238077593e-05	904747283835492.0
4.1253288716966316e-05	907847494624719.0
4.12739153613248e-05	875794684427412.8
4.129455231900546e-05	823337489091340.1
4.131519959516496e-05	779882219963774.5
4.133585719496254e-05	746116891690065.9
4.135652512356002e-05	794490868911781.4
4.13772033861218e-05	880236597697850.0
4.139789198781486e-05	897236721454962.0
4.1418590933808765e-05	890386467963440.8
4.1439300229275666e-05	854519454968853.4
4.14600198793903e-05	817909513326703.9
4.1480749889329996e-05	821097606881356.9
4.150149026427466e-05	827461550043660.9
4.1522241009406795e-05	811912504956950.6
4.1543002129911494e-05	799920303227695.0
4.156377363097645e-05	812894970485622.5
4.158455551779194e-05	834108717405607.5
4.160534779555083e-05	875123544283810.4
4.16261504694486e-05	907899609637436.0
4.164696354468332e-05	916015070360067.6
4.166778702645566e-05	912455107323823.6
4.168862091996888e-05	888708222155854.1
4.1709465230428864e-05	845087835750541.6
4.173031996304408e-05	778626094474168.1
4.17511851230256e-05	744847773069248.9
4.177206071558711e-05	742532358558540.0
4.17929467459449e-05	762186938522541.9
4.181384321931787e-05	798524764101620.0
4.183475014092753e-05	831128657464322.9
4.1855667515997993e-05	861645098720431.9
4.187659534975599e-05	836936078991709.9
4.189753364743087e-05	801458577425007.0
4.191848241425458e-05	829982554299581.0
4.193944165546171e-05	870910401161167.2
4.1960411376289436e-05	798585804945570.4
4.198139158197758e-05	725863899154807.5
4.2002382277768565e-05	709023196652523.8
4.2023383468907446e-05	711058072792129.1
4.20443951606419e-05	758514318827312.8
4.206541735822222e-05	813232910054005.4
4.2086450066901326e-05	871855676997190.8
4.2107493291934774e-05	911293910105405.0
4.212854703858074e-05	906317626216967.8
4.214961131210003e-05	865948809213640.1
4.217068611775607e-05	785209449193013.6
4.219177146081495e-05	795124745449212.5
4.2212867346545356e-05	886332408795928.8
4.2233973780218624e-05	838064127305119.1
4.225509076710873e-05	708940042795949.4
4.2276218312492283e-05	721794413157816.9
4.229735642164853e-05	789859443834818.8
4.231850509985935e-05	841382124736572.1
4.2339664352409276e-05	880847777546160.5
4.2360834184585477e-05	826231326260274.2
4.2382014601677765e-05	773722697374795.1
4.24032056089786e-05	771224606856371.4
4.242440721178309e-05	785591726861258.6
4.244561941538898e-05	843679711560593.2
4.2466842225096674e-05	848673450300712.6
4.248807564620922e-05	748024544054066.1
4.250931968403232e-05	718102920989808.4
4.2530574343874334e-05	794683384963201.6
4.255183963104627e-05	840028703811681.5
4.257311555086179e-05	850933395688911.2
4.259440210863722e-05	817068384663276.2
4.261569930969153e-05	758858636237223.4
4.263700715934638e-05	774769187427178.0
4.2658325662926046e-05	810474466984293.0
4.2679654825757504e-05	793302185635496.4
4.270099465317038e-05	754020710581152.8
4.2722345150496964e-05	656501766018873.1
4.274370632307221e-05	605868126833075.2
4.2765078176233744e-05	705060685929122.4
4.2786460715321857e-05	786855263767228.8
4.2807853945679514e-05	746746314769610.5
4.282925787265235e-05	728240552699106.6
4.2850672501588676e-05	741593543081897.0
4.2872097837839466e-05	721738306518521.5
4.289353388675838e-05	674651390378386.4
4.291498065370176e-05	679265324233299.2
4.293643814402861e-05	711443700909237.2
4.295790636310062e-05	686330645970052.0
4.297938531628217e-05	636005837215281.8
4.300087500894031e-05	529715305903078.25
4.302237544644478e-05	450730492245887.1
4.3043886634168e-05	482170124953561.3
4.3065408577485086e-05	501796906838456.6
4.3086941281773826e-05	454267707845344.3
4.310848475241471e-05	455311968410325.0
4.313003899479091e-05	551637711291813.5
4.315160401428831e-05	681202408464096.6
4.317317981629545e-05	847825167952129.1
4.319476640620359e-05	928727426456714.4
4.321636378940669e-05	931767208810356.4
4.323797197130139e-05	740656189347657.4
4.325959095728704e-05	577884606077933.0
4.328122075276568e-05	679074298935852.1
4.330286136314206e-05	848212418109130.5
4.3324512793823626e-05	881246061119427.4
4.3346175050220536e-05	882656857926640.2
4.336784813774564e-05	831754675282327.9
4.3389532061814516e-05	750200268522545.0
4.341122682784542e-05	636695034930589.0
4.3432932441259344e-05	652833460702464.5
4.345464890747997e-05	771802021810398.6
4.3476376231933705e-05	820420941200722.5
4.349811442004967e-05	824985623396905.2
4.351986347725969e-05	776703050408890.6
4.354162340899832e-05	743318781805023.8
4.356339422070282e-05	813601675021853.6
4.3585175917813164e-05	887899636206517.9
4.360696850577207e-05	882365258926689.1
4.3628771990024955e-05	885567366282214.2
4.365058637601997e-05	903641703945504.5
4.367241166920798e-05	900542599764027.4
4.369424787504258e-05	877211506453385.8
4.37160949989801e-05	852277876514594.2
4.373795304647958e-05	828995690346302.5
4.375982202300282e-05	822142326241372.5
4.378170193401432e-05	823631934709318.8
4.380359278498132e-05	853783220074503.2
4.382549458137381e-05	837075593483415.8
4.384740732866449e-05	709290699037166.8
4.3869331032328823e-05	658954244970467.0
4.389126569784499e-05	726313126649300.5
4.391321133069391e-05	786108782081680.8
4.3935167936359255e-05	835092517168808.9
4.3957135520327436e-05	821091118819892.2
4.39791140880876e-05	782812085530683.9
4.4001103645131636e-05	800917438288672.4
4.40231041969542e-05	819129314326724.4
4.404511574905267e-05	803242379710314.6
4.4067138306927194e-05	798471567180249.8
4.408917187608065e-05	831364129188741.0
4.411121646201869e-05	873209151641173.2
4.41332720702497e-05	922078784456709.6
4.415533870628482e-05	886824464519624.5
4.417741637563796e-05	809869490028387.2
4.419950508382578e-05	828025859887589.2
4.4221604836367686e-05	867823896290839.9
4.4243715638785864e-05	898676732003378.8
4.426583749660525e-05	916148030918387.2
4.4287970415353554e-05	895575689322164.4
4.431011440056123e-05	892003908262610.4
4.4332269457761505e-05	910330100561797.9
4.4354435592490384e-05	906249549118179.0
4.437661281028663e-05	887604146537932.1
4.439880111669177e-05	899184554847669.6
4.442100051725011e-05	913970574157010.6
4.444321101750873e-05	897978538852011.2
4.4465432623017483e-05	884278068015965.5
4.448766533932899e-05	895122229465881.2
4.450990917199865e-05	898723524967891.0
4.4532164126584644e-05	891133529277263.9
4.4554430208647935e-05	851342068300212.2
4.4576707423752256e-05	794241024303123.6
4.459899577746413e-05	784647552200693.0
4.462129527535286e-05	797418125450211.6
4.464360592299053e-05	860796683331724.5
4.466592772595202e-05	911444143592902.8
4.4688260689814993e-05	884361690831015.4
4.47106048201599e-05	893705038962015.0
4.473296012256998e-05	949298963046101.8
4.4755326602631266e-05	985899120558973.9
4.477770426593258e-05	1005445675381309.6
4.480009311806554e-05	946644862206362.4
4.4822493164624574e-05	896174256528840.9
4.484490441120688e-05	937303228181883.6
4.4867326863412485e-05	965094264986244.6
4.488976052684419e-05	926205910732191.2
4.491220540710761e-05	918854826219398.8
4.493466150981116e-05	939846776205540.8
4.495712884056607e-05	944214291124159.1
4.4979607404986345e-05	941659666405589.2
4.500209720868883e-05	955671533704019.6
4.502459825729317e-05	982887365662707.1
4.5047110556421816e-05	1042635251126785.1
4.506963411170002e-05	1075899240198910.1
4.509216892875587e-05	1058277537721215.4
4.511471501322025e-05	1041848838995893.2
4.5137272370726855e-05	1023902366345121.8
4.5159841006912215e-05	983050240995947.5
4.518242092741567e-05	946553401685067.6
4.520501213787937e-05	977257355841627.8
4.5227614643948306e-05	986663802057254.5
4.525022845127028e-05	946847578070284.4
4.5272853565495916e-05	913357838521781.8
4.5295489992278664e-05	887957499952694.9
4.53181377372748e-05	887750847043768.0
4.5340796806143435e-05	896395731786114.0
4.536346720454651e-05	909938013645379.4
4.5386148938148776e-05	927991918431423.8
4.540884201261785e-05	957218966416036.9
4.543154643362416e-05	972349965793775.2
4.5454262206840965e-05	969965418824659.8
4.547698933794438e-05	939361308540894.6
4.549972783261335e-05	900567893160153.4
4.5522477696529653e-05	947133796483189.8
4.554523893537792e-05	980838023733715.2
4.55680115548456e-05	947975458550866.8
4.5590795560623024e-05	956774282330716.0
4.561359095840333e-05	1031371093881329.1
4.563639775388253e-05	1024627708778727.0
4.565921595275947e-05	987205384467971.9
4.568204556073585e-05	1003879527728768.0
4.570488658351621e-05	1020099879428396.0
4.572773902680797e-05	973240689782597.1
4.575060289632137e-05	956984610015002.6
4.5773478197769526e-05	977300207475087.5
4.579636493686841e-05	967290544993516.4
4.581926311933684e-05	939798303334346.2
4.5842172750896507e-05	916010661265990.5
4.586509383727195e-05	907988689461623.0
4.588802638419059e-05	943030602688286.5
4.591097039738268e-05	957346776342491.8
4.593392588258137e-05	938193891715334.8
4.595689284552266e-05	932294036675629.4
4.597987129194542e-05	931416007376205.0
4.600286122759139e-05	924561064332062.8
4.6025862658205185e-05	922757631442648.4
4.6048875589534285e-05	939627010718842.9
4.607190002732905e-05	968177753099550.5
4.609493597734271e-05	1005149677849673.2
4.611798344533138e-05	978281317042067.1
4.6141042437054045e-05	933067382739624.0
4.616411295827257e-05	948332855385916.6
4.6187195014751706e-05	962058961985626.6
4.621028861225908e-05	952339480149015.8
4.6233393756565205e-05	958430989757642.8
4.625651045344348e-05	979109679526344.0
4.6279638708670204e-05	995111495675443.1
4.630277852802454e-05	1004846888985754.1
4.6325929917288546e-05	991207239757213.1
4.634909288224719e-05	976525150607771.1
4.637226742868831e-05	964198567270375.6
4.639545356240265e-05	982148047167742.0
4.641865128918385e-05	1017150938117545.5
4.644186061482844e-05	1013174897522557.0
4.646508154513585e-05	998495217510413.4
4.648831408590841e-05	976057058951817.9
4.6511558242951366e-05	958998408905574.1
4.653481402207284e-05	949118990865167.1
4.655808142908387e-05	966266230616945.8
4.658136046979841e-05	994129820672710.1
4.660465115003331e-05	1023577310145405.5
4.662795347560832e-05	1035989795368395.4
4.665126745234612e-05	1008180783665454.6
4.667459308607229e-05	947371482013533.9
4.669793038261533e-05	881892469648376.0
4.6721279347806635e-05	934729809525951.6
4.674463998748054e-05	1011912306425984.6
4.676801230747428e-05	1011214657597825.2
4.679139631362801e-05	985197648657146.9
4.6814792011784826e-05	937110559772675.0
4.6838199407790716e-05	944599332738071.8
4.686161850749461e-05	976255066121600.5
4.688504931674835e-05	986876535503802.6
4.6908491841406726e-05	992238914894244.8
4.6931946087327426e-05	991024544643681.6
4.695541206037109e-05	978505380969029.2
4.6978889766401274e-05	958863226377396.2
4.700237921128447e-05	944267328072144.5
4.7025880400890115e-05	936137541263402.0
4.704939334109056e-05	942533654366638.4
4.70729180377611e-05	930009884327075.9
4.709645449677998e-05	900704306477943.8
4.712000272402836e-05	905407443305784.4
4.714356272539037e-05	926592168813252.0
4.7167134506753064e-05	972097160380178.0
4.719071807400644e-05	1002382169444690.9
4.721431343304344e-05	1008315305464241.2
4.723792058975996e-05	1020850894985590.8
4.726153955005484e-05	1026932783295535.9
4.7285170319829867e-05	963758057910147.2
4.730881290498978e-05	924410994209580.1
4.733246731144227e-05	931390983598556.5
4.7356133545097986e-05	948671367385181.1
4.737981161187053e-05	970124509157576.9
4.740350151767647e-05	975969189079272.2
4.7427203268435306e-05	981242314765514.5
4.745091687006952e-05	989816500442300.0
4.7474642328504553e-05	1010410635453253.5
4.7498379649668804e-05	1039035332729195.4
4.7522128839493636e-05	1023986336569315.0
4.754588990391338e-05	999300446147683.8
4.756966284886534e-05	969896975253821.5
4.759344768028977e-05	961694436819657.4
4.761724440412991e-05	973081376695784.9
4.7641053026331976e-05	967194290210135.4
4.766487355284514e-05	964176137587163.6
4.768870598962156e-05	983839531569555.2
4.771255034261637e-05	998117093221274.9
4.773640661778768e-05	1004994577356973.6
4.776027482109657e-05	1024966700058275.1
4.7784154958507115e-05	1041987668579536.8
4.7808047035986366e-05	1029967659649357.9
4.7831951059504354e-05	1005075837205840.1
4.78558670350341e-05	970263193094281.0
4.787979496855162e-05	953092140196339.9
4.7903734866035894e-05	949202333992603.6
4.792768673346891e-05	978023564551784.5
4.7951650576835644e-05	998852820547840.1
4.797562640212406e-05	1006116115387178.2
4.799961421532512e-05	994735816063868.1
4.802361402243278e-05	980646231645518.8
4.804762582944399e-05	991846221444274.8
4.807164964235871e-05	986281167405230.2
4.8095685467179884e-05	962571104480120.0
4.811973330991347e-05	966709362788593.5
4.814379317656842e-05	981518413389165.4
4.8167865073156705e-05	990885506510657.6
4.8191949005693284e-05	1000098901564339.6
4.821604498019613e-05	1007065784942570.4
4.8240153002686224e-05	987007229470082.4
4.826427307918756e-05	967492205316153.8
4.828840521572715e-05	988530621067643.1
4.831254941833501e-05	992234540987774.8
4.8336705693044175e-05	974122603041369.6
4.8360874045890695e-05	960545185895699.9
4.8385054482913635e-05	945231416390786.6
4.840924701015509e-05	920845285915215.0
4.8433451633660166e-05	923204369011671.1
4.8457668359476996e-05	951528822204340.4
4.848189719365673e-05	968489218815143.0
4.8506138142253556e-05	975813777397500.4
4.853039121132468e-05	964651077994700.2
4.855465640693034e-05	921316346285299.1
4.85789337351338e-05	851999489302340.5
4.8603223202001365e-05	713242467041944.8
4.862752481360236e-05	655188901528081.9
4.865183857600916e-05	758765637473788.9
4.8676164495297164e-05	850143070973999.2
4.870050257754481e-05	911417311930403.2
4.8724852828833584e-05	867610462624397.5
4.8749215255248e-05	843084681655402.2
4.877358986287562e-05	875663400851450.5
4.879797665780706e-05	914236637896883.5
4.882237564613596e-05	949182991404576.6
4.8846786833959024e-05	950226542631505.9
4.8871210227376e-05	933202841525463.1
4.8895645832489686e-05	898555521614698.2
4.8920093655405926e-05	875997706472340.0
4.8944553702233624e-05	882994640920100.5
4.896902597908474e-05	973482578616058.6
4.899351049207428e-05	1007411402728305.8
4.9018007247320315e-05	971812539903446.0
4.9042516250943974e-05	957264530956488.5
4.906703750906944e-05	942325107151453.0
4.909157102782397e-05	919440507697883.8
4.911611681333788e-05	919175494338536.4
4.914067487174455e-05	934129166201762.1
4.9165245209180415e-05	938897656108987.8
4.9189827831785e-05	912596553892540.6
4.921442274570089e-05	845672670379368.5
4.923902995707374e-05	868132510331797.4
4.9263649472052276e-05	929512383975373.4
4.92882812967883e-05	972604263981408.8
4.931292543743669e-05	979670452236451.0
4.9337581900155406e-05	951236399772643.2
4.936225069110548e-05	943741390412298.0
4.938693181645103e-05	927212790951450.5
4.9411625282359254e-05	883366569556133.1
4.943633109500043e-05	902904832262543.0
4.9461049260547924e-05	965429487097511.5
4.948577978517819e-05	983420868982181.1
4.951052267507078e-05	995837845930842.4
4.953527793640831e-05	999312014026825.2
4.9560045575376514e-05	924915299446493.0
4.95848255981642e-05	865583247793931.8
4.960961801096328e-05	963133519595025.6
4.963442281996876e-05	997223237975006.6
4.9659240031378745e-05	966195923358811.1
4.9684069651394435e-05	949787311977680.9
4.970891168622013e-05	950597204974394.0
4.9733766142063236e-05	975788316606226.9
4.9758633025134265e-05	980621971764914.0
4.978351234164683e-05	964174008662717.2
4.980840409781765e-05	891776960533879.4
4.9833308299866554e-05	842439512686124.6
4.9858224954016484e-05	826436396657442.2
4.988315406649349e-05	898307631693294.6
4.990809564352673e-05	955485262007748.8
4.993304969134849e-05	899436072889147.1
4.9958016216194164e-05	919133034047801.8
4.998299522430226e-05	957137683669381.6
5.0007986721914405e-05	910552599444651.8
5.003299071527536e-05	879498586050969.8
5.005800721063299e-05	876989618068618.1
5.00830362142383e-05	911016651389104.5
5.010807773234542e-05	916758682244359.4
5.013313177121159e-05	834169878803556.0
5.015819833709719e-05	822738286737768.5
5.018327743626574e-05	844748935041933.6
5.020836907498387e-05	876400662644490.4
5.023347325952136e-05	906802573126338.8
5.0258589996151116e-05	933200714017980.4
5.028371929114919e-05	942878484071437.8
5.0308861150794764e-05	955818547143449.4
5.033401558137016e-05	977541073494274.1
5.035918258916084e-05	943488040783019.4
5.038436218045542e-05	879201504185049.0
5.040955436154564e-05	800131344649001.5
5.043475913872641e-05	839287905026098.6
5.045997651829577e-05	974818909237148.0
5.0485206506554914e-05	944044391459840.6
5.051044910980819e-05	911266669947726.6
5.0535704334363094e-05	912787234091296.4
5.056097218653027e-05	953150434392864.8
5.058625267262353e-05	997251993490747.1
5.061154579895984e-05	992727813548814.0
5.063685157185932e-05	964075990121283.1
5.066216999764525e-05	929025014388666.2
5.068750108264407e-05	926413366361783.8
5.071284483318539e-05	935109755904596.6
5.073820125560198e-05	949094905960101.2
5.0763570356229776e-05	938759017682960.0
5.078895214140789e-05	901096719610413.1
5.081434661747859e-05	822649019382587.8
5.083975379078732e-05	836777708532862.0
5.0865173667682714e-05	882515303329879.9
5.0890606254516555e-05	921554568220213.2
5.0916051557643813e-05	950617894279438.5
5.094150958342263e-05	967951367050672.8
5.096698033821434e-05	950344576761596.0
5.0992463828383446e-05	925480107217794.4
5.1017960060297635e-05	901090184600930.6
5.104346904032778e-05	925018940911155.4
5.106899077484795e-05	921410796375572.1
5.109452527023537e-05	852657567620833.2
5.112007253287048e-05	889294009060540.6
5.1145632569136916e-05	956869834989110.9
5.117120538542148e-05	950250162719951.5
5.119679098811419e-05	951556786298812.1
5.122238938360824e-05	942928166638103.8
5.1248000578300043e-05	868976434546048.6
5.127362457858919e-05	833438694775780.1
5.129926139087848e-05	848119622295040.4
5.132491102157391e-05	888095098251703.9
5.1350573477084696e-05	915534245321604.8
5.137624876382324e-05	911585402890990.5
5.140193688820515e-05	882161600525162.2
5.142763785664925e-05	858405889495849.6
5.145335167557757e-05	862043799624579.5
5.1479078351415355e-05	885519275064284.6
5.150481789059106e-05	905152979731051.2
5.153057029953636e-05	858441954562478.8
5.1556335584686124e-05	875959725830243.0
5.158211375247847e-05	927202072178121.1
5.16079048093547e-05	917945261361688.9
5.163370876175938e-05	893489593386801.9
5.1659525616140254e-05	858436326978710.4
5.168535537894832e-05	786171316236685.2
5.171119805663779e-05	728691376932895.5
5.17370536556661e-05	703368847292154.4
5.176292218249393e-05	821754037744166.9
5.178880364358518e-05	929179857185313.5
5.181469804540697e-05	911897565340305.9
5.184060539442967e-05	793886681917003.6
5.1866525697126876e-05	718288517990208.5
5.1892458959975436e-05	866051024650080.8
5.191840518945542e-05	895268296097112.9
5.194436439205015e-05	856377448863933.0
5.197033657424617e-05	832253232223381.1
5.1996321742533286e-05	858648185862747.1
5.202231990340455e-05	904952889623888.1
5.2048331063356254e-05	876051186175831.1
5.207435522888793e-05	853995315475458.4
5.210039240650237e-05	855252635909252.4
5.212644260270562e-05	920830256432480.1
5.215250582400697e-05	922281326778062.0
5.2178582076918973e-05	849862847735596.6
5.220467136795743e-05	899482185111821.2
5.2230773703641404e-05	939586462788799.2
5.225688909049322e-05	911797154644035.4
5.2283017535038465e-05	843719140814980.2
5.230915904380598e-05	813849835223210.9
5.233531362332788e-05	886167716729056.5
5.2361481280139543e-05	890738671031846.0
5.238766202077961e-05	892380788433991.9
5.241385585179e-05	932484980850054.9
5.2440062779715894e-05	933609235822623.2
5.246628281110575e-05	917902585058025.9
5.24925159525113e-05	913775639976962.1
5.251876221048755e-05	918845766070939.2
5.254502159159279e-05	924884257819779.0
5.257129410238858e-05	916263525642324.9
5.259757974943977e-05	877498618609698.2
5.2623878539314486e-05	827466571443428.4
5.265019047858414e-05	791106711000059.5
5.267651557382343e-05	734068763297945.5
5.270285383161034e-05	689983183852070.0
5.272920525852614e-05	794657593741684.9
5.27555698611554e-05	861354026072650.2
5.2781947646085974e-05	874527288210540.5
5.2808338619909016e-05	873696171608422.5
5.283474278921897e-05	878482382788298.4
5.286116016061358e-05	895382194001517.4
5.288759074069388e-05	941316397536767.4
5.291403453606422e-05	955982279136645.4
5.294049155333225e-05	925403576087985.2
5.296696179910891e-05	861634053855477.4
5.299344528000846e-05	847085428731433.1
5.301994200264846e-05	892396948996045.4
5.3046451973649784e-05	945653751252271.8
5.307297519963661e-05	960484867769560.1
5.3099511687236427e-05	934905008853920.2
5.312606144308004e-05	944683199297112.5
5.3152624473801576e-05	938350148773117.5
5.317920078603847e-05	904078446183882.5
5.3205790386431485e-05	918591230610648.2
5.3232393281624695e-05	915330974219207.4
5.32590094782655e-05	873460070693690.1
5.328563898300463e-05	785853791753943.2
5.3312281802496134e-05	765959031742004.9
5.333893794339738e-05	829496671593437.6
5.3365607412369075e-05	854871707636413.5
5.339229021607526e-05	864726742164225.8
5.341898636118329e-05	869589448342572.1
5.344569585436388e-05	893037354709044.5
5.347241870229106e-05	903805126124482.0
5.34991549116422e-05	896644785011258.6
5.352590448909802e-05	924176337091670.6
5.355266744134256e-05	949713104368309.2
5.357944377506323e-05	962081859483384.1
5.360623349695076e-05	962047253630067.4
5.3633036613699234e-05	937978256008607.5
5.365985313200608e-05	891501910683198.2
5.368668305857208e-05	874565871687260.0
5.3713526400101364e-05	860869574084330.5
5.374038316330141e-05	853395706381790.4
5.376725335488306e-05	905888727691981.0
5.37941369815605e-05	932568262176334.9
5.382103405005128e-05	921655208855951.2
5.38479445670763e-05	910905431487410.8
5.387486853935983e-05	909685645420985.2
5.390180597362951e-05	915714588333294.4
5.392875687661632e-05	906764122358629.1
5.395572125505463e-05	874301225454324.2
5.3982699115682154e-05	838954871845464.1
5.4009690465239993e-05	882817307264755.2
5.403669531047261e-05	839623169402312.2
5.406371365812785e-05	770617578748582.4
5.409074551495691e-05	828902650787312.9
5.4117790887714386e-05	870903416594649.9
5.414484978315824e-05	884816165915369.1
5.4171922208049814e-05	890603620467473.8
5.419900816915384e-05	898951904347986.9
5.4226107673238414e-05	902880232505436.9
5.425322072707503e-05	885661247933559.2
5.4280347337438564e-05	866152041837426.5
5.430748751110728e-05	856861361651338.1
5.4334641254862834e-05	871341652794863.1
5.4361808575490265e-05	875432410999251.4
5.438898947977801e-05	889979961748065.9
5.4416183974517893e-05	934621143548881.1
5.444339206650515e-05	921314849944907.4
5.44706137625384e-05	890604839561880.8
5.449784906941966e-05	864810921565984.5
5.4525097993954365e-05	905209773750315.1
5.455236054295134e-05	912152197356424.9
5.457963672322281e-05	870322784560743.2
5.460692654158442e-05	902623500027545.4
5.463423000485521e-05	909088784655480.6
5.4661547119857636e-05	882048016794780.5
5.4688877893417564e-05	913363841817507.8
5.4716222332364266e-05	921084257142993.0
5.474358044353045e-05	894511063216587.6
5.477095223375221e-05	834834712170127.8
5.479833770986908e-05	856632205252346.0
5.482573687872401e-05	917213314819106.0
5.485314974716337e-05	936906180012771.1
5.488057632203695e-05	895677585893888.5
5.490801661019797e-05	857897351532929.2
5.4935470618503066e-05	878473305867730.1
5.4962938353812316e-05	883743401506427.1
5.499041982298922e-05	885039275702571.8
5.501791503290071e-05	893868055482886.2
5.504542399041716e-05	902833458796065.2
5.507294670241237e-05	897746947453214.8
5.510048317576357e-05	875346276549923.1
5.512803341735145e-05	863092254263316.4
5.5155597434060126e-05	878301943926431.9
5.518317523277715e-05	910219404927465.4
5.5210766820393534e-05	914336126632419.4
5.523837220380373e-05	913195146431783.2
5.526599138990563e-05	901221382664847.5
5.5293624385600576e-05	863221568717930.2
5.5321271197793376e-05	879154771776602.8
5.534893183339227e-05	906715711302548.9
5.537660629930896e-05	898906302075308.6
5.540429460245861e-05	919276561903221.1
5.5431996749759836e-05	931657057677848.2
5.5459712748134715e-05	922610680240778.2
5.548744260450878e-05	917384890927155.5
5.5515186325811035e-05	913100429175100.4
5.554294391897394e-05	906229467343770.6
5.557071539093342e-05	889042691485711.2
5.559850074862889e-05	884679565855399.6
5.56262999990032e-05	885106591448508.1
5.56541131490027e-05	869326384405212.5
5.5681940205577196e-05	865416420839160.2
5.570978117567998e-05	866637001513155.4
5.573763606626782e-05	868439755210867.6
5.576550488430095e-05	877134640562088.1
5.57933876367431e-05	884555437708030.9
5.582128433056147e-05	888219788146327.4
5.5849194972726745e-05	887051943361306.5
5.5877119570213106e-05	839331166066284.9
5.590505812999821e-05	791676499156513.0
5.5933010659063206e-05	843289708083368.9
5.5960977164392736e-05	853835344210478.9
5.598895765297493e-05	843022083159080.5
5.6016952131801414e-05	848085331791583.0
5.604496060786731e-05	859961015599708.4
5.607298308817124e-05	882256213844636.1
5.610101957971532e-05	913757646896975.0
5.6129070089505174e-05	919868486634848.4
5.615713462454992e-05	883609980424343.1
5.618521319186219e-05	841964496848438.0
5.621330579845812e-05	865811687084086.6
5.624141245135735e-05	870211812843915.0
5.6269533157583023e-05	875252893879190.0
5.6297667924161814e-05	903950405682251.4
5.632581675812389e-05	903016499135633.8
5.635397966650295e-05	894100021974127.8
5.63821566563362e-05	887125017842825.5
5.641034773466436e-05	887050642602388.8
5.6438552908531694e-05	884210182504191.4
5.6466772184985954e-05	882395718453204.8
5.649500557107844e-05	890301748971829.4
5.6523253073863976e-05	891344265433492.9
5.6551514700400906e-05	876567574945793.4
5.65797904577511e-05	845024958107403.5
5.660808035297998e-05	833335335522121.1
5.663638439315646e-05	842941272842893.6
5.666470258535304e-05	862365260318482.5
5.669303493664571e-05	863956618210016.8
5.672138145411403e-05	886261255322240.4
5.674974214484109e-05	906689625552139.6
5.6778117015913504e-05	895909691600988.6
5.6806506074421455e-05	890693144848629.1
5.683490932745866e-05	877885243295209.6
5.6863326782122386e-05	858536193516379.5
5.6891758445513446e-05	853218101655320.4
5.69202043247362e-05	871889334524029.5
5.694866442689856e-05	892412218751159.8
5.697713875911201e-05	889473868586665.0
5.700562732849156e-05	866174348424112.6
5.7034130142155804e-05	858005647658581.8
5.706264720722688e-05	862389154438775.0
5.709117853083049e-05	826765332688005.4
5.71197241200959e-05	826275078886048.1
5.714828398215595e-05	850275601947471.6
5.717685812414703e-05	870710274093602.8
5.7205446553209095e-05	891441217429690.4
5.72340492764857e-05	905033624171844.1
5.7262666301123936e-05	908087215860760.2
5.72912976342745e-05	899343736244885.2
5.731994328309163e-05	892967643947560.2
5.734860325473317e-05	892224201949933.0
5.7377277556360534e-05	900210682288014.6
5.740596619513871e-05	899865930801801.9
5.743466917823628e-05	897516662818787.5
5.7463386512825396e-05	890684618949120.6
5.749211820608181e-05	866292770087767.6
5.752086426518485e-05	847394370606598.4
5.7549624697317435e-05	846150004462104.9
5.757839950966609e-05	868983385768899.6
5.760718870942092e-05	874517602421811.1
5.763599230377563e-05	873605784112928.8
5.7664810299927514e-05	874273849449306.9
5.769364270507748e-05	890457214514681.1
5.772248952643001e-05	890768489695937.0
5.775135077119322e-05	886974776817641.6
5.778022644657881e-05	886304763163936.0
5.78091165598021e-05	869141454424669.4
5.7838021118082e-05	852059076069373.1
5.786694012864104e-05	847793241801742.5
5.789587359870535e-05	873658421049466.2
5.79248215355047e-05	867074039298992.5
5.795378394627245e-05	864652747136324.5
5.7982760838245584e-05	879346508454081.0
5.80117522186647e-05	890549738435257.4
5.804075809477403e-05	882363676829975.2
5.806977847382141e-05	869339593838183.2
5.809881336305832e-05	869207053217852.2
5.812786276973985e-05	878513141198651.0
5.8156926701124715e-05	877637226228998.8
5.8186005164475274e-05	871299757351681.4
5.821509816705751e-05	887063208962501.5
5.8244205716141035e-05	889850929316183.1
5.82733278189991e-05	888746240549807.9
5.8302464482908595e-05	887343317698312.8
5.833161571515005e-05	876493047414289.0
5.836078152300762e-05	871271483223395.8
5.838996191376912e-05	873280625088057.0
5.8419156894726e-05	883001734978051.4
5.844836647317336e-05	885925908881520.4
5.847759065640995e-05	878148823705979.8
5.850682945173815e-05	864703799364501.2
5.853608286646401e-05	853870686475057.4
5.856535090789724e-05	836525197525461.0
5.8594633583351184e-05	831859846908329.6
5.862393090014286e-05	844855208271728.5
5.865324286559293e-05	860523962842582.0
5.868256948702572e-05	857634234573533.9
5.871191077176923e-05	857389734485212.8
5.874126672715511e-05	874722181230295.5
5.877063736051869e-05	876917797910496.1
5.8800022679198945e-05	874121051611708.6
