#Wavelength (cm)	Flux (erg s-1 cm-3)
3.550836574753676e-05	13185212288589.191
3.552611993041053e-05	12190921359908.166
3.554388299037573e-05	11584835805076.227
3.5561654931870916e-05	10920246985018.506
3.557943575933685e-05	11505379593606.082
3.559722547721652e-05	11693161777881.607
3.5615024089955125e-05	12004162348355.35
3.56328316020001e-05	7615977099357.076
3.5650648017801094e-05	6237958393350.245
3.5668473341809994e-05	4938115627145.633
3.56863075784809e-05	6578352962009.109
3.570415073227013e-05	7036968930893.807
3.5722002807636266e-05	9091823078797.76
3.573986380904008e-05	9191819854676.617
3.57577337409446e-05	9063113798741.947
3.577561260781507e-05	8011760661778.722
3.579350041411898e-05	6490525871496.599
3.581139716432604e-05	5834623098696.955
3.58293028629082e-05	8043069738812.827
3.5847217514339654e-05	7574338777486.671
3.586514112309682e-05	7041994062874.029
3.588307369365837e-05	10727102895803.988
3.59010152305052e-05	9451430540409.102
3.591896573812045e-05	7715329316507.779
3.5936925220989513e-05	8265785505571.77
3.5954893683600005e-05	9672992572626.89
3.59728711304418e-05	12965451354255.986
3.599085756600702e-05	12367959172165.24
3.600885299479003e-05	11579488530641.238
3.602685742128742e-05	10105573823949.055
3.6044870849998066e-05	8420102550593.378
3.606289328542306e-05	8122602994837.531
3.608092473206577e-05	7258781892438.093
3.60989651944318e-05	9148821569456.682
3.611701467702901e-05	10094219258996.814
3.613507318436752e-05	11485893402565.16
3.6153140720959703e-05	8108958746440.8125
3.617121729132018e-05	7729791661314.893
3.618930289996584e-05	9082318757425.744
3.620739755141582e-05	8883681894753.05
3.622550125019153e-05	8893970070156.9
3.624361400081662e-05	11302903702620.037
3.6261735807817024e-05	12446037337459.775
3.627986667572093e-05	12888777952588.879
3.629800660905879e-05	12757837171738.068
3.6316155612363316e-05	10762155442629.95
3.63343136901695e-05	9560907399373.94
3.635248084701458e-05	8956582196939.367
3.637065708743808e-05	10053247424128.598
3.63888424159818e-05	11099978520027.053
3.6407036837189785e-05	13185791320507.086
3.642524035560838e-05	10797634911442.514
3.644345297578618e-05	9138662447537.906
3.6461674702274074e-05	10142386461367.705
3.647990553962521e-05	10345716913915.695
3.649814549239502e-05	10496811270136.184
3.651639456514122e-05	10731473544148.654
3.653465276242379e-05	11159545971625.97
3.6552920088805e-05	11489782053945.393
3.65711965488494e-05	12757646833525.508
3.6589482147123826e-05	12360659542838.295
3.6607776888197386e-05	11843288746848.426
3.6626080776641484e-05	11585243901064.787
3.6644393817029806e-05	12291375009193.633
3.666271601393832e-05	12860555704224.88
3.668104737194529e-05	12632741455920.518
3.669938789563126e-05	11383502109872.377
3.6717737589579076e-05	10101704535042.076
3.673609645837386e-05	10092546071601.865
3.675446450660305e-05	12027647915818.393
3.677284173885635e-05	13535267377683.445
3.679122815972578e-05	10038474291004.146
3.680962377380564e-05	10164858938485.32
3.6828028585692536e-05	10727561219398.566
3.684644259998538e-05	12721681349733.895
3.686486582128537e-05	11929305311660.705
3.688329825419601e-05	11379098293466.203
3.690173990332311e-05	14272509253466.174
3.692019077327477e-05	14561219133706.16
3.69386508686614e-05	14549996793690.625
3.695712019409573e-05	13770350179500.531
3.6975598754192776e-05	14262304907358.984
3.699408655356987e-05	14556043358048.457
3.7012583596846654e-05	11507624725135.564
3.7031089888645076e-05	9688068268363.785
3.7049605433589395e-05	8439961979441.151
3.706813023630619e-05	6713103330565.939
3.708666430142434e-05	9793961562757.152
3.710520763357505e-05	11285190380950.625
3.7123760237391835e-05	10604468250418.87
3.7142322117510526e-05	13018183458246.959
3.716089327856928e-05	12955413184146.13
3.717947372520857e-05	9836443171911.145
3.719806346207117e-05	6914144397132.011
3.72166624938022e-05	6258528086641.23
3.72352708250491e-05	8816338199514.484
3.725388846046162e-05	8074521984252.578
3.7272515404691844e-05	8292719296025.211
3.729115166239419e-05	9106427675794.738
3.7309797238225385e-05	9084829772883.193
3.73284521368445e-05	7628709848907.889
3.734711636291292e-05	4257331316560.268
3.7365789921094375e-05	6627252701849.652
3.738447281605492e-05	6895665826620.767
3.740316505246294e-05	7411037404606.823
3.7421866634989174e-05	10251155635077.154
3.7440577568306665e-05	8294615479253.178
3.7459297857090814e-05	5775497904864.961
3.7478027506019356e-05	5752826592438.118
3.7496766519772366e-05	6474174490093.534
3.751551490303225e-05	7401804579962.993
3.753427266048376e-05	11424827369268.006
3.7553039796814e-05	11797175347594.186
3.7571816316712404e-05	11955952226480.244
3.759060222487076e-05	12477698670490.26
3.760939752598319e-05	12463976537414.227
3.7628202224746185e-05	12166583575962.219
3.764701632585855e-05	11010724408269.148
3.766583983402148e-05	13675468191713.314
3.768467275393849e-05	14466765278711.371
3.7703515090315454e-05	17557332534717.934
3.772236684786061e-05	16333483555113.504
3.774122803128454e-05	14625430048179.803
3.776009864530018e-05	12349573344162.674
3.7778978694622824e-05	18950808426580.67
3.7797868183970134e-05	18378658149157.16
3.781676711806212e-05	16546709347250.137
3.783567550162115e-05	16330243045658.383
3.785459333937196e-05	13521488699539.203
3.7873520636041645e-05	11700034522351.176
3.789245739635966e-05	12111347280792.953
3.791140362505784e-05	15375764385261.652
3.7930359326870366e-05	15873930014117.113
3.79493245065338e-05	12071473162219.832
3.796829916878706e-05	12724904260637.053
3.798728331837145e-05	12916249936849.162
3.8006276960030636e-05	12857911103185.764
3.802528009851065e-05	13976743161380.494
3.8044292738559905e-05	14245801920643.967
3.8063314884929185e-05	14734025235810.596
3.808234654237165e-05	15432926326309.984
3.810138771564283e-05	14862387328281.76
3.8120438409500646e-05	13929691477075.906
3.813949862870539e-05	8643654757415.719
3.815856837801974e-05	10026076279061.49
3.817764766220875e-05	10332377548554.28
3.8196736486039856e-05	7425865869731.748
3.821583485428287e-05	10345341215787.19
3.823494277171001e-05	10177386341402.69
3.825406024309586e-05	7134489188460.974
3.8273187273217405e-05	9517716206190.656
3.829232386685401e-05	10986337543220.686
3.8311470028787437e-05	12294971907756.271
3.8330625763801827e-05	13015257225487.393
3.834979107668373e-05	12667028557418.406
3.836896597222207e-05	12232397356899.873
3.8388150455208173e-05	11541344480514.908
3.840734453043578e-05	13219598110285.496
3.8426548202700995e-05	14074113715427.822
3.8445761476802344e-05	15532183778026.309
3.846498435754075e-05	15203952895079.02
3.8484216849719516e-05	15137585449156.463
3.850345895814437e-05	15021980092745.693
3.8522710687623444e-05	11063432794435.332
3.854197204296725e-05	11262491975877.008
3.856124302898873e-05	11241031232584.93
3.858052365050322e-05	7941709526192.334
3.859981391232847e-05	10650652861074.02
3.8619113819284636e-05	12262456779627.69
3.8638423376194276e-05	13299185004675.076
3.865774258788237e-05	16825470395359.973
3.8677071459176313e-05	16257839759003.83
3.86964099949059e-05	14464458435341.277
3.871575819990335e-05	13173269256770.334
3.87351160790033e-05	13072802807864.252
3.8754483637042803e-05	13021190040752.365
3.8773860878861324e-05	11356689487543.408
3.8793247809300755e-05	11456921880167.035
3.88126444332054e-05	12457672129311.637
3.8832050755422004e-05	14657444426602.299
3.8851466780799713e-05	11712436943192.373
3.887089251419011e-05	12603778596967.486
3.88903279604472e-05	13833462465132.477
3.890977312442742e-05	14877888491532.89
3.892922801098963e-05	16035908564606.418
3.8948692624995125e-05	15995373132615.705
3.896816697130762e-05	14007764567870.188
3.898765105479327e-05	13964582910658.469
3.9007144880320666e-05	14430512738125.8
3.902664845276082e-05	15428226103060.371
3.9046161776987204e-05	16810715537903.254
3.90656848578757e-05	15562072667234.818
3.908521770030463e-05	15065064790305.043
3.9104760309154784e-05	18421131262200.363
3.912431268930936e-05	18805271704904.094
3.914387484565402e-05	18228127718236.57
3.916344678307684e-05	17184698439046.043
3.918302850646838e-05	16331262505034.87
3.920262002072161e-05	13460360137849.824
3.9222221330731966e-05	12556773998493.66
3.924183244139733e-05	14904179564479.05
3.926145335761802e-05	13987133211043.219
3.928108408429683e-05	12276668593741.55
3.9300724626338974e-05	10143193996868.72
3.932037498865214e-05	11325506641385.52
3.9340035176146466e-05	12067057355442.992
3.935970519373454e-05	12807829565703.604
3.9379385046331405e-05	13861510400541.408
3.939907473885457e-05	14019403533564.664
3.9418774276223995e-05	13519647055946.252
3.9438483663362105e-05	12613561049297.688
3.945820290519379e-05	14264408109089.898
3.947793200664638e-05	16243724848231.352
3.94976709726497e-05	18131321876599.12
3.951741980813602e-05	20442524819574.457
3.953717851804009e-05	19055650649581.37
3.955694710729911e-05	17815121051333.594
3.9576725580852754e-05	15357666820810.512
3.9596513943643176e-05	12809237293914.824
3.9616312200615e-05	11845876673124.46
3.96361203567153e-05	11465493573237.87
3.965593841689366e-05	11418826825142.658
3.9675766386102104e-05	11696851117571.76
3.9695604269295156e-05	12787880441495.105
3.97154520714298e-05	14144289381361.887
3.973530979746551e-05	16348643886435.035
3.975517745236424e-05	22668100148372.22
3.977505504109042e-05	22980470876115.79
3.979494256861096e-05	22157699436569.74
3.9814840039895265e-05	23678377978002.625
3.983474745991521e-05	24210039080348.02
3.985466483364516e-05	24470071387721.742
3.9874592166061986e-05	24756021381027.715
3.989452946214501e-05	25047075486329.32
3.9914476726876085e-05	26129960967675.605
3.9934433965239524e-05	27692688908427.207
3.9954401182222145e-05	25097406049510.07
3.9974378382813255e-05	25701630148687.72
3.999436557200466e-05	25589574174596.914
4.0014362754790656e-05	24610600127678.258
4.0034369936168046e-05	26198176663075.785
4.0054387121136125e-05	24258183938536.285
4.007441431469669e-05	23162621076113.496
4.009445152185404e-05	28380682376732.53
4.011449874761496e-05	30681914027370.066
4.0134555996988764e-05	31608753390293.863
4.0154623274987254e-05	32780909234702.32
4.017470058662474e-05	31466786391401.793
4.019478793691805e-05	30814685957992.492
4.021488533088651e-05	30494275658157.496
4.0234992773551946e-05	29373994516345.305
4.025511026993872e-05	29429569779108.285
4.027523782507369e-05	28574792786115.004
4.029537544398622e-05	27910865605882.2
4.0315523131708216e-05	19866450852124.68
4.033568089327407e-05	19305520984541.64
4.0355848733720703e-05	24016297666145.023
4.037602665808756e-05	29168340968781.566
4.0396214671416606e-05	31589637526773.74
4.0416412778752315e-05	29857852778687.04
4.043662098514169e-05	28062355829948.066
4.045683929563426e-05	24784691244999.113
4.047706771528208e-05	27298320575553.523
4.049730624913972e-05	29895099181575.04
4.051755490226429e-05	31237250355011.176
4.053781367971542e-05	32869248272104.074
4.055808258655527e-05	30937019398862.31
4.0578361627848547e-05	31774303288257.23
4.059865080866247e-05	31625981911481.438
4.06189501340668e-05	29773330482978.14
4.063925960913383e-05	25506705373296.316
4.0659579238938395e-05	27289868916008.37
4.067990902855786e-05	28098421528578.367
4.0700248983072136e-05	25767313312695.58
4.072059910756367e-05	27579462897450.965
4.074095940711745e-05	28414028973657.156
4.076132988682101e-05	28538432103223.56
4.078171055176442e-05	26464801329491.53
4.0802101407040303e-05	28936603151419.62
4.0822502457743824e-05	29509248544820.047
4.084291370897269e-05	29601625867523.656
4.086333516582718e-05	31069709633438.734
4.088376683341009e-05	30597368194864.92
4.0904208716826794e-05	30823413941285.52
4.0924660821185204e-05	31213859203244.816
4.0945123151595796e-05	28043935762495.637
4.096559571317159e-05	27735579075276.746
4.0986078511028174e-05	28776498703722.465
4.1006571550283684e-05	31201811297789.266
4.1027074836058823e-05	29945241057110.35
4.104758837347685e-05	29936399730932.32
4.1068112167663586e-05	29491838985400.688
4.1088646223747416e-05	28346213518187.86
4.1109190546859286e-05	27109315431171.25
4.1129745142132715e-05	29847471054292.594
4.115031001470378e-05	31253743832486.39
4.117088516971113e-05	31768781280119.926
4.1191470612295985e-05	31613984652380.887
4.121206634760213e-05	30664349370124.867
4.123267238077593e-05	29906580614103.805
4.1253288716966316e-05	29035929017650.43
4.12739153613248e-05	32366206747898.258
4.129455231900546e-05	30323311940148.992
4.131519959516496e-05	29608993612542.062
4.133585719496254e-05	27974451157144.09
4.135652512356002e-05	30050129991097.62
4.13772033861218e-05	31425091091126.027
4.139789198781486e-05	31062589155515.906
4.1418590933808765e-05	28952752519911.562
4.1439300229275666e-05	26881693034718.01
4.14600198793903e-05	30891089240566.176
4.1480749889329996e-05	32253647188856.09
4.150149026427466e-05	32125624837387.04
4.1522241009406795e-05	33134496380009.43
4.1543002129911494e-05	33364276590758.184
4.156377363097645e-05	32272701746468.082
4.158455551779194e-05	30649536903677.184
4.160534779555083e-05	34115660264513.766
4.16261504694486e-05	34906602701502.566
4.164696354468332e-05	34368628045547.14
4.166778702645566e-05	33613280730838.395
4.168862091996888e-05	34704831926283.566
4.1709465230428864e-05	31853682633931.81
4.173031996304408e-05	31405473161885.95
4.17511851230256e-05	31497952193725.33
4.177206071558711e-05	31729920011789.508
4.17929467459449e-05	34234392794318.273
4.181384321931787e-05	35350253325127.46
4.183475014092753e-05	35795792803441.41
4.1855667515997993e-05	34338062806041.004
4.187659534975599e-05	31439218292924.5
4.189753364743087e-05	31596072149049.29
4.191848241425458e-05	32011816744087.8
4.193944165546171e-05	32929497227264.945
4.1960411376289436e-05	32544452013557.39
4.198139158197758e-05	29031498237291.234
4.2002382277768565e-05	28839233378829.63
4.2023383468907446e-05	30921012827714.062
4.20443951606419e-05	31105819238924.492
4.206541735822222e-05	29155689717722.965
4.2086450066901326e-05	28504640000210.246
4.2107493291934774e-05	27484766901338.33
4.212854703858074e-05	28429897847164.895
4.214961131210003e-05	25145712161615.85
4.217068611775607e-05	22161777081177.996
4.219177146081495e-05	19803771568328.055
4.2212867346545356e-05	17561452827612.81
4.2233973780218624e-05	10722868033925.79
4.225509076710873e-05	7329082565119.101
4.2276218312492283e-05	6608525314890.174
4.229735642164853e-05	9117949851459.066
4.231850509985935e-05	13223469445781.297
4.2339664352409276e-05	15374936437043.258
4.2360834184585477e-05	18548171037350.15
4.2382014601677765e-05	21617095965158.152
4.24032056089786e-05	23398454089856.152
4.242440721178309e-05	26574178817332.99
4.244561941538898e-05	26978354653145.25
4.2466842225096674e-05	27190743113740.645
4.248807564620922e-05	27060565907629.387
4.250931968403232e-05	24085401865749.695
4.2530574343874334e-05	21881239258208.867
4.255183963104627e-05	22231445535399.453
4.257311555086179e-05	25021474257625.523
4.259440210863722e-05	25842079045350.766
4.261569930969153e-05	30698170469560.46
4.263700715934638e-05	30270540444630.695
4.2658325662926046e-05	29489821621632.266
4.2679654825757504e-05	28789040530106.035
4.270099465317038e-05	26151405096282.688
4.2722345150496964e-05	23965097323166.19
4.274370632307221e-05	23449095054246.35
4.2765078176233744e-05	24049240207586.547
4.2786460715321857e-05	29448273961198.31
4.2807853945679514e-05	31206838357094.285
4.282925787265235e-05	31121949294760.254
4.2850672501588676e-05	29832357288493.32
4.2872097837839466e-05	25861040181823.38
4.289353388675838e-05	24607352189461.184
4.291498065370176e-05	27267887359950.625
4.293643814402861e-05	28631708750882.316
4.295790636310062e-05	31285718029074.363
4.297938531628217e-05	29306950489387.566
4.300087500894031e-05	28165914272586.156
4.302237544644478e-05	28537684770588.953
4.3043886634168e-05	29052337859411.66
4.3065408577485086e-05	29928072348661.676
4.3086941281773826e-05	28249905633613.79
4.310848475241471e-05	33688883009752.71
4.313003899479091e-05	35621660773455.33
4.315160401428831e-05	34744217383783.69
4.317317981629545e-05	36735779253792.7
4.319476640620359e-05	36890744642019.17
4.321636378940669e-05	36414157416045.56
4.323797197130139e-05	35334775851273.24
4.325959095728704e-05	32909185332220.074
4.328122075276568e-05	36520124847459.55
4.330286136314206e-05	38910799632180.96
4.3324512793823626e-05	39820635235099.86
4.3346175050220536e-05	40200650092730.86
4.336784813774564e-05	39218228902403.44
4.3389532061814516e-05	36670564229440.305
4.341122682784542e-05	38579594070490.62
4.3432932441259344e-05	39251811784431.65
4.345464890747997e-05	39203168690141.99
4.3476376231933705e-05	42231581220475.414
4.349811442004967e-05	39619290289008.34
4.351986347725969e-05	36128409939940.63
4.354162340899832e-05	34834037756300.33
4.356339422070282e-05	36154098219584.03
4.3585175917813164e-05	38271099438021.234
4.360696850577207e-05	36794419271227.29
4.3628771990024955e-05	38795904327265.414
4.365058637601997e-05	40654537747612.53
4.367241166920798e-05	41307600730649.914
4.369424787504258e-05	39726528548464.484
4.37160949989801e-05	37754728470233.664
4.373795304647958e-05	37998613404612.086
4.375982202300282e-05	38170411606752.11
4.378170193401432e-05	37978775692683.58
4.380359278498132e-05	36626303118788.55
4.382549458137381e-05	34622898430136.043
4.384740732866449e-05	35830356403546.3
4.3869331032328823e-05	38397993602578.48
4.389126569784499e-05	42273385744065.89
4.391321133069391e-05	41680591602998.45
4.3935167936359255e-05	41992498403930.1
4.3957135520327436e-05	42616269234064.945
4.39791140880876e-05	44098979326129.74
4.4001103645131636e-05	46595531575185.75
4.40231041969542e-05	41105106828623.82
4.404511574905267e-05	35957712143023.32
4.4067138306927194e-05	37841233973743.34
4.408917187608065e-05	41366687453566.97
4.411121646201869e-05	45666214679812.44
4.41332720702497e-05	46757582865229.01
4.415533870628482e-05	45354070871652.61
4.417741637563796e-05	46686647106354.99
4.419950508382578e-05	47807881187286.16
4.4221604836367686e-05	46890061439038.664
4.4243715638785864e-05	44493515219612.14
4.426583749660525e-05	41609706291952.586
4.4287970415353554e-05	44030956170576.29
4.431011440056123e-05	45819909332038.66
4.4332269457761505e-05	44807577429794.73
4.4354435592490384e-05	40647912619333.1
4.437661281028663e-05	45523212197042.1
4.439880111669177e-05	48915257884757.22
4.442100051725011e-05	51755928678102.1
4.444321101750873e-05	52552044583836.95
4.4465432623017483e-05	54103935718383.164
4.448766533932899e-05	53279418995713.88
4.450990917199865e-05	50620316144575.45
4.4532164126584644e-05	45842092410439.78
4.4554430208647935e-05	41030666901653.68
4.4576707423752256e-05	43871447187061.47
4.459899577746413e-05	45644347241074.53
4.462129527535286e-05	47976586851942.98
4.464360592299053e-05	50229177403683.6
4.466592772595202e-05	52055906224014.68
4.4688260689814993e-05	56188030338724.16
4.47106048201599e-05	56965631590498.27
4.473296012256998e-05	56473000940104.42
4.4755326602631266e-05	57066925236615.01
4.477770426593258e-05	57870143203980.17
4.480009311806554e-05	58921627714637.836
4.4822493164624574e-05	55506960597142.74
4.484490441120688e-05	58622478831369.375
4.4867326863412485e-05	58455200061930.15
4.488976052684419e-05	58376856620941.76
4.491220540710761e-05	58544594416685.93
4.493466150981116e-05	60608955529330.44
4.495712884056607e-05	56244861288395.78
4.4979607404986345e-05	55676198059478.445
4.500209720868883e-05	57366004375380.305
4.502459825729317e-05	58763527585139.3
4.5047110556421816e-05	60657131796908.18
4.506963411170002e-05	59725952472266.93
4.509216892875587e-05	60392906700628.43
4.511471501322025e-05	58952306855348.51
4.5137272370726855e-05	59100595811517.51
4.5159841006912215e-05	59451711196471.74
4.518242092741567e-05	56784970011244.6
4.520501213787937e-05	60949378359412.625
4.5227614643948306e-05	61753375015557.74
4.525022845127028e-05	60390583498316.305
4.5272853565495916e-05	58486776584201.73
4.5295489992278664e-05	56440493663035.17
4.53181377372748e-05	56190586699456.17
4.5340796806143435e-05	53209958380703.43
4.536346720454651e-05	53080467163306.234
4.5386148938148776e-05	57728193849191.26
4.540884201261785e-05	63668474950938.92
4.543154643362416e-05	64921904857754.23
4.5454262206840965e-05	56378626340463.305
4.547698933794438e-05	61194907967420.39
4.549972783261335e-05	61373002621701.78
4.5522477696529653e-05	66492879560459.59
4.554523893537792e-05	71824561834178.97
4.55680115548456e-05	64507228090954.734
4.5590795560623024e-05	69150652905894.375
4.561359095840333e-05	72015099594413.56
4.563639775388253e-05	71584897419534.1
4.565921595275947e-05	73145409474248.08
4.568204556073585e-05	76383186474596.77
4.570488658351621e-05	78219120942244.02
4.572773902680797e-05	73629264648999.33
4.575060289632137e-05	77507768340923.23
4.5773478197769526e-05	73430585007419.44
4.579636493686841e-05	70810563010386.81
4.581926311933684e-05	68111278771439.73
4.5842172750896507e-05	70652588653657.06
4.586509383727195e-05	63360567940921.95
4.588802638419059e-05	65948204781794.24
4.591097039738268e-05	66258783110855.77
4.593392588258137e-05	65437842196676.09
4.595689284552266e-05	64948992131517.67
4.597987129194542e-05	71728158597018.5
4.600286122759139e-05	71497083739302.89
4.6025862658205185e-05	70079190740182.44
4.6048875589534285e-05	70552973557146.11
4.607190002732905e-05	70389183673775.19
4.609493597734271e-05	69917983301247.414
4.611798344533138e-05	76581456430902.27
4.6141042437054045e-05	79230297457282.62
4.616411295827257e-05	77935291599507.44
4.6187195014751706e-05	79782522371940.16
4.621028861225908e-05	79145857659764.23
4.6233393756565205e-05	77593774739100.67
4.625651045344348e-05	75475366662197.36
4.6279638708670204e-05	67942212751233.5
4.630277852802454e-05	67800085287663.72
4.6325929917288546e-05	66621398154383.8
4.634909288224719e-05	66980613257941.305
4.637226742868831e-05	67154291633886.66
4.639545356240265e-05	66834066067946.13
4.641865128918385e-05	68696120013634.78
4.644186061482844e-05	70004317805012.85
4.646508154513585e-05	66258563244015.805
4.648831408590841e-05	65105294277793.23
4.6511558242951366e-05	65864867273553.945
4.653481402207284e-05	67441733164393.96
4.655808142908387e-05	66798211679309.66
4.658136046979841e-05	74824250329170.56
4.660465115003331e-05	75907206826244.98
4.662795347560832e-05	76437938946863.31
4.665126745234612e-05	75157253934071.39
4.667459308607229e-05	72119712018695.0
4.669793038261533e-05	64383431340495.97
4.6721279347806635e-05	63899575232581.27
4.674463998748054e-05	65058637590624.19
4.676801230747428e-05	68521695245743.32
4.679139631362801e-05	67894801423736.99
4.6814792011784826e-05	65785325593404.445
4.6838199407790716e-05	64284042041455.71
4.686161850749461e-05	65755185355411.81
4.688504931674835e-05	68355694429847.77
4.6908491841406726e-05	71747438120197.36
4.6931946087327426e-05	71032339223597.39
4.695541206037109e-05	73851117450883.39
4.6978889766401274e-05	75337408857956.34
4.700237921128447e-05	75523209176237.86
4.7025880400890115e-05	72698342629403.56
4.704939334109056e-05	74893465876969.42
4.70729180377611e-05	70732070720555.1
4.709645449677998e-05	76808303999918.56
4.712000272402836e-05	74601115621112.67
4.714356272539037e-05	71587786344659.56
4.7167134506753064e-05	68964607634102.99
4.719071807400644e-05	66483044738445.82
4.721431343304344e-05	71349163288490.98
4.723792058975996e-05	72097626078020.6
4.726153955005484e-05	72862132293869.73
4.7285170319829867e-05	72581029084611.22
4.730881290498978e-05	72928694802312.16
4.733246731144227e-05	73129306905550.5
4.7356133545097986e-05	71519087527805.44
4.737981161187053e-05	71912290132255.38
4.740350151767647e-05	72300915847417.34
4.7427203268435306e-05	73721386383649.75
4.745091687006952e-05	75478753025044.03
4.7474642328504553e-05	74998634574253.88
4.7498379649668804e-05	73939924538606.42
4.7522128839493636e-05	73921168302100.7
4.754588990391338e-05	77166191122137.45
4.756966284886534e-05	74514013877460.88
4.759344768028977e-05	68438532849408.75
4.761724440412991e-05	60446932565598.87
4.7641053026331976e-05	55724545072830.016
4.766487355284514e-05	53050418455563.234
4.768870598962156e-05	51795037812456.836
4.771255034261637e-05	52337968447805.81
4.773640661778768e-05	52743274840553.25
4.776027482109657e-05	56397319960890.61
4.7784154958507115e-05	55703151207415.02
4.7808047035986366e-05	52723074010299.8
4.7831951059504354e-05	54753617030793.88
4.78558670350341e-05	57360089344726.37
4.787979496855162e-05	59792641145100.04
4.7903734866035894e-05	62879681292640.38
4.792768673346891e-05	62824851510743.46
4.7951650576835644e-05	65145860291233.07
4.797562640212406e-05	69142074279231.43
4.799961421532512e-05	67243884243171.414
4.802361402243278e-05	64532439566774.35
4.804762582944399e-05	62513759649130.51
4.807164964235871e-05	60166726756508.5
4.8095685467179884e-05	54733709221125.87
4.811973330991347e-05	57843655820396.24
4.814379317656842e-05	61728139615407.61
4.8167865073156705e-05	61892968661170.92
4.8191949005693284e-05	62464090366189.46
4.821604498019613e-05	61506952867226.59
4.8240153002686224e-05	61001416953233.85
4.826427307918756e-05	62708829614753.36
4.828840521572715e-05	64864493792652.87
4.831254941833501e-05	60437705366175.7
4.8336705693044175e-05	65107822860652.12
4.8360874045890695e-05	68154031981713.03
4.8385054482913635e-05	67433554303600.27
4.840924701015509e-05	66090193326659.305
4.8433451633660166e-05	64413591152752.805
4.8457668359476996e-05	63554807817404.54
4.848189719365673e-05	64255530033380.43
4.8506138142253556e-05	61210962551050.875
4.853039121132468e-05	62279428158537.17
4.855465640693034e-05	62673837007561.836
4.85789337351338e-05	63832341451783.42
4.8603223202001365e-05	63653884235703.85
4.862752481360236e-05	63546089327420.72
4.865183857600916e-05	64975783370188.32
4.8676164495297164e-05	67943937026945.11
4.870050257754481e-05	66065727715964.336
4.8724852828833584e-05	64474719994338.42
4.8749215255248e-05	65603587784717.09
4.877358986287562e-05	67686748480851.75
4.879797665780706e-05	69706204844033.18
4.882237564613596e-05	68176683222162.42
4.8846786833959024e-05	68511989498760.87
4.8871210227376e-05	71475258399357.14
4.8895645832489686e-05	73867905232035.56
4.8920093655405926e-05	70816804880231.72
4.8944553702233624e-05	74875352893292.42
4.896902597908474e-05	77754263251923.48
4.899351049207428e-05	78962001465512.5
4.9018007247320315e-05	76461802803445.58
4.9042516250943974e-05	79873406225944.6
4.906703750906944e-05	82281398091179.33
4.909157102782397e-05	84213860563567.94
4.911611681333788e-05	84814491929388.7
4.914067487174455e-05	83771851069654.5
4.9165245209180415e-05	84936836534862.06
4.9189827831785e-05	79281187160127.67
4.921442274570089e-05	81141928241703.55
4.923902995707374e-05	86186689404335.36
4.9263649472052276e-05	91959617384191.7
4.92882812967883e-05	93716988386824.53
4.931292543743669e-05	92660353066843.44
4.9337581900155406e-05	90045479114839.62
4.936225069110548e-05	89864025286519.95
4.938693181645103e-05	91564728289928.73
4.9411625282359254e-05	90278431349072.47
4.943633109500043e-05	95824038886238.48
4.9461049260547924e-05	97308409965538.6
4.948577978517819e-05	100278647488664.92
4.951052267507078e-05	97995314928037.84
4.953527793640831e-05	83641518863384.4
4.9560045575376514e-05	67916261420374.04
4.95848255981642e-05	58973151586951.016
4.960961801096328e-05	58375687417911.93
4.963442281996876e-05	59051504963199.34
4.9659240031378745e-05	60633531772416.53
4.9684069651394435e-05	66769792612241.516
4.970891168622013e-05	68125569702747.664
4.9733766142063236e-05	72040869786697.72
4.9758633025134265e-05	70283784008631.64
4.978351234164683e-05	71192369483653.27
4.980840409781765e-05	68661210769515.72
4.9833308299866554e-05	67188827334466.53
4.9858224954016484e-05	73447370393219.62
4.988315406649349e-05	75841936929369.9
4.990809564352673e-05	72122353823829.16
4.993304969134849e-05	74364241622501.39
4.9958016216194164e-05	75089923591331.06
4.998299522430226e-05	67962567105926.6
5.0007986721914405e-05	65146234268665.08
5.003299071527536e-05	65646172272680.875
5.005800721063299e-05	63903405124384.72
5.00830362142383e-05	62599855013880.08
5.010807773234542e-05	62523540624084.01
5.013313177121159e-05	62254292647475.234
5.015819833709719e-05	62280143283891.375
5.018327743626574e-05	68555190549729.25
5.020836907498387e-05	69217302924946.93
5.023347325952136e-05	67931571221951.516
5.0258589996151116e-05	73118272214871.38
5.028371929114919e-05	71171251099999.39
5.0308861150794764e-05	74807551748071.16
5.033401558137016e-05	71027164658748.47
5.035918258916084e-05	71768104998470.06
5.038436218045542e-05	71346663751232.0
5.040955436154564e-05	69275698071869.164
5.043475913872641e-05	68844808746854.984
5.045997651829577e-05	79856005128502.86
5.0485206506554914e-05	80957381156623.98
5.051044910980819e-05	72883322614590.42
5.0535704334363094e-05	74422588667971.06
5.056097218653027e-05	74582266792309.52
5.058625267262353e-05	77693711400676.23
5.061154579895984e-05	77796154784933.03
5.063685157185932e-05	75913413930816.62
5.066216999764525e-05	76034466930198.94
5.068750108264407e-05	76317738572396.2
5.071284483318539e-05	75016266370427.48
5.073820125560198e-05	75123728971628.66
5.0763570356229776e-05	80742792186014.72
5.078895214140789e-05	78987244274065.48
5.081434661747859e-05	72827073508762.33
5.083975379078732e-05	76078744635112.83
5.0865173667682714e-05	77133374793886.17
5.0890606254516555e-05	77045183343462.4
5.0916051557643813e-05	81003055434148.58
