#Wavelength (cm)	Flux (erg s-1 cm-3)
3.680962377380564e-05	42814858841365.875
3.6828028585692536e-05	43032300817481.12
3.684644259998538e-05	42387774163266.266
3.686486582128537e-05	40955814329000.71
3.688329825419601e-05	39957426075162.0
3.690173990332311e-05	43251915097017.91
3.692019077327477e-05	54944778755432.445
3.69386508686614e-05	60862645245046.8
3.695712019409573e-05	60585875663313.1
3.6975598754192776e-05	59485442894947.914
3.699408655356987e-05	65010563231083.97
3.7012583596846654e-05	62723201558263.83
3.7031089888645076e-05	54870988796568.33
3.7049605433589395e-05	37992963942974.63
3.706813023630619e-05	34482856671149.402
3.708666430142434e-05	29198442536209.94
3.710520763357505e-05	42138986166863.125
3.7123760237391835e-05	48020779300696.81
3.7142322117510526e-05	53556205021925.61
3.716089327856928e-05	53361771623401.984
3.717947372520857e-05	45045273842766.72
3.719806346207117e-05	35461607762817.08
3.72166624938022e-05	20144417715583.99
3.72352708250491e-05	22135162526739.08
3.725388846046162e-05	25401305076094.633
3.7272515404691844e-05	33173874750047.223
3.729115166239419e-05	30431806441894.56
3.7309797238225385e-05	28268469165438.82
3.73284521368445e-05	28353607603105.637
3.734711636291292e-05	20842194951191.824
3.7365789921094375e-05	18581880879562.863
3.738447281605492e-05	19998746773057.926
3.740316505246294e-05	23593644911394.656
3.7421866634989174e-05	26096691892995.21
3.7440577568306665e-05	29306812191826.715
3.7459297857090814e-05	17724651498687.418
3.7478027506019356e-05	17854730894110.797
3.7496766519772366e-05	20396686046301.906
3.751551490303225e-05	24861109944007.83
3.753427266048376e-05	30806374619358.465
3.7553039796814e-05	39403814856285.73
3.7571816316712404e-05	39850620246204.05
3.759060222487076e-05	39063865718627.6
3.760939752598319e-05	37384688387705.875
3.7628202224746185e-05	36343543473629.02
3.764701632585855e-05	35781017305528.11
3.766583983402148e-05	35386352366306.44
3.768467275393849e-05	42194164052661.38
3.7703515090315454e-05	54021910184185.06
3.772236684786061e-05	64042307744698.375
3.774122803128454e-05	67028565142242.72
3.776009864530018e-05	59652763766043.984
3.7778978694622824e-05	57148481938568.805
3.7797868183970134e-05	69024115910168.34
3.781676711806212e-05	65942444048587.8
3.783567550162115e-05	63985657758052.56
3.785459333937196e-05	61197046555740.016
3.7873520636041645e-05	47681825176744.93
3.789245739635966e-05	44870736657154.984
3.791140362505784e-05	44701884126023.81
3.7930359326870366e-05	53846662156349.43
3.79493245065338e-05	47560164697107.16
3.796829916878706e-05	40608901723349.91
3.798728331837145e-05	39880490121047.54
3.8006276960030636e-05	42342970147434.83
3.802528009851065e-05	45454807658958.43
3.8044292738559905e-05	57583911719255.766
3.8063314884929185e-05	53577470211065.83
3.808234654237165e-05	51811474420279.28
3.810138771564283e-05	52024612962800.38
3.8120438409500646e-05	52428600501085.125
3.813949862870539e-05	47609047653057.66
3.815856837801974e-05	33038053074306.04
3.817764766220875e-05	29371297140215.625
3.8196736486039856e-05	26985610790602.277
3.821583485428287e-05	25291264830156.96
3.823494277171001e-05	27988845690889.613
3.825406024309586e-05	23150531190854.332
3.8273187273217405e-05	20508966545239.242
3.829232386685401e-05	23100417631975.574
3.8311470028787437e-05	27079952885540.496
3.8330625763801827e-05	28214040813919.004
3.834979107668373e-05	28834057614058.383
3.836896597222207e-05	27375746739886.914
3.8388150455208173e-05	27825855947118.582
3.840734453043578e-05	28478783879216.293
3.8426548202700995e-05	31820287151001.906
3.8445761476802344e-05	40700212225148.61
3.846498435754075e-05	45628329749593.195
3.8484216849719516e-05	45679271825371.586
3.850345895814437e-05	44247782464819.62
3.8522710687623444e-05	43454706483370.16
3.854197204296725e-05	42933119177605.64
3.856124302898873e-05	34005849010350.52
3.858052365050322e-05	32184138310188.883
3.859981391232847e-05	28791295167471.363
3.8619113819284636e-05	28746651034027.4
3.8638423376194276e-05	36702695780027.59
3.865774258788237e-05	40484969918010.91
3.8677071459176313e-05	46622973098988.484
3.86964099949059e-05	47099942185812.91
3.871575819990335e-05	45017118589772.96
3.87351160790033e-05	40223398312225.88
3.8754483637042803e-05	42771490254297.85
3.8773860878861324e-05	42101801543976.66
3.8793247809300755e-05	40761328195817.11
3.88126444332054e-05	39850599601783.36
3.8832050755422004e-05	42437498629808.31
3.8851466780799713e-05	42505343784961.016
3.887089251419011e-05	35066767061859.734
3.88903279604472e-05	41021401179081.69
3.890977312442742e-05	43938780911236.37
3.892922801098963e-05	51188597096227.46
3.8948692624995125e-05	55178569699060.63
3.896816697130762e-05	49613646230433.96
3.898765105479327e-05	46731098540104.7
3.9007144880320666e-05	45700407023964.484
3.902664845276082e-05	47463820355079.39
3.9046161776987204e-05	48097854356221.48
3.90656848578757e-05	48484657645686.625
3.908521770030463e-05	56518891895917.56
3.9104760309154784e-05	61750696353346.61
3.912431268930936e-05	65783222206361.22
3.914387484565402e-05	68704210952545.76
3.916344678307684e-05	61673010960402.24
3.918302850646838e-05	56650514079114.055
3.920262002072161e-05	51335078082357.18
3.9222221330731966e-05	40539553564329.414
3.924183244139733e-05	41613907649990.266
3.926145335761802e-05	42080580630475.625
3.928108408429683e-05	34328821839618.152
3.9300724626338974e-05	28861314186267.56
3.932037498865214e-05	26963122601211.82
3.9340035176146466e-05	23582130916953.0
3.935970519373454e-05	27969833680776.676
3.9379385046331405e-05	30553374125129.08
3.939907473885457e-05	33108247654183.95
3.9418774276223995e-05	37918952963292.01
3.9438483663362105e-05	34269751995362.805
3.945820290519379e-05	35632956167850.9
3.947793200664638e-05	41393491821784.68
3.94976709726497e-05	54907811214598.445
3.951741980813602e-05	59271917521570.01
3.953717851804009e-05	61265253947487.766
3.955694710729911e-05	59894183049704.93
3.9576725580852754e-05	48989734688724.59
3.9596513943643176e-05	42521804853543.93
3.9616312200615e-05	35638672599736.57
3.96361203567153e-05	30270513621794.07
3.965593841689366e-05	28830892892768.62
3.9675766386102104e-05	28032100593238.926
3.9695604269295156e-05	26526885660442.797
3.97154520714298e-05	30988530836729.95
3.973530979746551e-05	37984812583064.516
3.975517745236424e-05	45074615151775.36
3.977505504109042e-05	62429474581666.09
3.979494256861096e-05	69751357007004.29
3.9814840039895265e-05	74034745759048.34
3.983474745991521e-05	76131871194955.89
3.985466483364516e-05	81793066936873.2
3.9874592166061986e-05	84250131086751.78
3.989452946214501e-05	85462432360114.31
3.9914476726876085e-05	83445255647990.03
3.9934433965239524e-05	93533367612664.12
3.9954401182222145e-05	94563297359590.64
3.9974378382813255e-05	91193263317137.73
3.999436557200466e-05	89297416601568.6
4.0014362754790656e-05	95826936309622.94
4.0034369936168046e-05	99157554064373.17
4.0054387121136125e-05	98044381298256.1
4.007441431469669e-05	86842002970494.19
4.009445152185404e-05	96396336710877.12
4.011449874761496e-05	107241872824694.8
4.0134555996988764e-05	111717410763111.97
4.0154623274987254e-05	117104440851907.7
4.017470058662474e-05	119123359345550.97
4.019478793691805e-05	119703400802323.69
4.021488533088651e-05	117076787861853.7
4.0234992773551946e-05	115256885983781.73
4.025511026993872e-05	114829932219829.1
4.027523782507369e-05	115798535333076.86
4.029537544398622e-05	107988306812756.66
4.0315523131708216e-05	86340626276389.84
4.033568089327407e-05	73517125033174.34
4.0355848733720703e-05	71156373389842.67
4.037602665808756e-05	111518337250566.47
4.0396214671416606e-05	121073433990938.55
4.0416412778752315e-05	122600929668797.84
4.043662098514169e-05	103608064617643.02
4.045683929563426e-05	80175720782947.66
4.047706771528208e-05	82088773394587.7
4.049730624913972e-05	92615765798025.42
4.051755490226429e-05	120368174664734.8
4.053781367971542e-05	123310541906070.84
4.055808258655527e-05	122206977317978.83
4.0578361627848547e-05	117694074457531.38
4.059865080866247e-05	111312698361037.4
4.06189501340668e-05	100738170607126.31
4.063925960913383e-05	96927080196747.53
4.0659579238938395e-05	80194721106677.45
4.067990902855786e-05	103737982931156.53
4.0700248983072136e-05	101937895865235.47
4.072059910756367e-05	100125286734070.61
4.074095940711745e-05	96495304227582.73
4.076132988682101e-05	110236925119298.56
4.078171055176442e-05	108251040636610.97
4.0802101407040303e-05	109309478337497.58
4.0822502457743824e-05	129688963733678.12
4.084291370897269e-05	132384182990346.45
4.086333516582718e-05	138814438988089.61
4.088376683341009e-05	148757521438140.0
4.0904208716826794e-05	159959952954580.78
4.0924660821185204e-05	150062611872546.6
4.0945123151595796e-05	141201780194346.16
4.096559571317159e-05	133604253203803.55
4.0986078511028174e-05	109650457954593.47
4.1006571550283684e-05	105181640833553.05
4.1027074836058823e-05	108748736539553.88
4.104758837347685e-05	115553221531436.17
4.1068112167663586e-05	126985181247566.47
4.1088646223747416e-05	122115673498942.69
4.1109190546859286e-05	119696628363660.69
4.1129745142132715e-05	114490812090046.62
4.115031001470378e-05	124687047689713.23
4.117088516971113e-05	129173213426574.78
4.1191470612295985e-05	129630553383559.86
4.121206634760213e-05	128149514433376.38
4.123267238077593e-05	132063290478579.94
4.1253288716966316e-05	136715701817346.83
4.12739153613248e-05	137929636332956.6
4.129455231900546e-05	136513462504895.97
4.131519959516496e-05	115246645796142.83
4.133585719496254e-05	106394275261389.38
4.135652512356002e-05	112601210328733.83
4.13772033861218e-05	127348239037437.44
4.139789198781486e-05	137471443110450.77
4.1418590933808765e-05	114805657403443.05
4.1439300229275666e-05	106787382726853.19
4.14600198793903e-05	91908376797031.22
4.1480749889329996e-05	119110460119372.3
4.150149026427466e-05	127627234789930.17
4.1522241009406795e-05	128173054669613.0
4.1543002129911494e-05	125851709969102.16
4.156377363097645e-05	127630857653906.42
4.158455551779194e-05	133574192950792.0
4.160534779555083e-05	141476079091158.6
4.16261504694486e-05	148388686796829.7
4.164696354468332e-05	153435024886510.8
4.166778702645566e-05	129084096293735.86
4.168862091996888e-05	126957495348246.5
4.1709465230428864e-05	127539828345183.2
4.173031996304408e-05	114089125185818.78
4.17511851230256e-05	116911405030469.22
4.177206071558711e-05	121647779855023.52
4.17929467459449e-05	130126855212289.0
4.181384321931787e-05	144444464737751.22
4.183475014092753e-05	135892002314574.94
4.1855667515997993e-05	135202042247435.17
4.187659534975599e-05	132840425748426.36
4.189753364743087e-05	123706524167482.92
4.191848241425458e-05	133819998066762.12
4.193944165546171e-05	140001329810901.53
4.1960411376289436e-05	138973171163757.89
4.198139158197758e-05	122777417792887.88
4.2002382277768565e-05	100072455062018.9
4.2023383468907446e-05	106625076747345.84
4.20443951606419e-05	118285861527746.97
4.206541735822222e-05	131952219771057.39
4.2086450066901326e-05	140581182548581.69
4.2107493291934774e-05	141204204367469.22
4.212854703858074e-05	142466420940851.88
4.214961131210003e-05	143166308879034.66
4.217068611775607e-05	125852021990319.28
4.219177146081495e-05	117515166552122.94
4.2212867346545356e-05	108713928569526.39
4.2233973780218624e-05	91657557879810.78
4.225509076710873e-05	62855292690895.07
4.2276218312492283e-05	41183536695112.3
4.229735642164853e-05	53256978683769.7
4.231850509985935e-05	63404421632891.61
4.2339664352409276e-05	82291367691145.39
4.2360834184585477e-05	97562578251469.0
4.2382014601677765e-05	113423985471467.0
4.24032056089786e-05	119479232391217.6
4.242440721178309e-05	126898957232421.55
4.244561941538898e-05	141964442865190.28
4.2466842225096674e-05	141206711935625.28
4.248807564620922e-05	127925620958249.19
4.250931968403232e-05	121013796715373.3
4.2530574343874334e-05	94794204073426.95
4.255183963104627e-05	90573701342936.23
4.257311555086179e-05	105771944381539.45
4.259440210863722e-05	112788941282683.25
4.261569930969153e-05	114795069903372.62
4.263700715934638e-05	124231662881777.83
4.2658325662926046e-05	149670750861294.6
4.2679654825757504e-05	145090103026581.56
4.270099465317038e-05	135009849104412.31
4.2722345150496964e-05	102063093386910.14
4.274370632307221e-05	83927679517847.03
4.2765078176233744e-05	96354382760952.88
4.2786460715321857e-05	116242628156103.17
4.2807853945679514e-05	138574460663974.69
4.282925787265235e-05	135375302496877.86
4.2850672501588676e-05	129686059168600.83
4.2872097837839466e-05	123381635730486.25
4.289353388675838e-05	111691222405207.78
4.291498065370176e-05	93862361893297.9
4.293643814402861e-05	108438144599790.44
4.295790636310062e-05	124199104464008.05
4.297938531628217e-05	122538578702971.3
4.300087500894031e-05	112866594928842.58
4.302237544644478e-05	97040321929998.92
4.3043886634168e-05	107160050573975.27
4.3065408577485086e-05	103663055491289.39
4.3086941281773826e-05	100240343935047.42
4.310848475241471e-05	97760166279607.23
4.313003899479091e-05	135530077362449.42
4.315160401428831e-05	154706329866330.56
4.317317981629545e-05	168059640447062.0
4.319476640620359e-05	181446294230326.5
4.321636378940669e-05	180296087965075.72
4.323797197130139e-05	160542901138948.78
4.325959095728704e-05	129821172874290.78
4.328122075276568e-05	132984103818843.19
4.330286136314206e-05	164631153003095.62
4.3324512793823626e-05	194037252761858.75
4.3346175050220536e-05	202854363662064.47
4.336784813774564e-05	188645828453322.56
4.3389532061814516e-05	180216126620236.5
4.341122682784542e-05	162108159046098.7
4.3432932441259344e-05	177913114041699.6
4.345464890747997e-05	188474297470741.22
4.3476376231933705e-05	195646220974919.1
4.349811442004967e-05	198035302676573.7
4.351986347725969e-05	186419093160975.8
4.354162340899832e-05	162226012590533.62
4.356339422070282e-05	175381977273752.9
4.3585175917813164e-05	190342852731375.25
4.360696850577207e-05	201327218307266.62
4.3628771990024955e-05	201669873306362.75
4.365058637601997e-05	212454523438271.1
4.367241166920798e-05	210292683701082.7
4.369424787504258e-05	203318023258290.34
4.37160949989801e-05	194272673774887.28
4.373795304647958e-05	186165526646413.6
4.375982202300282e-05	168617862799109.06
4.378170193401432e-05	167497407789865.38
4.380359278498132e-05	160441710943716.2
4.382549458137381e-05	147139013540595.84
4.384740732866449e-05	115247288791465.25
4.3869331032328823e-05	132817923092357.98
4.389126569784499e-05	156207240857219.6
4.391321133069391e-05	172187370261444.7
4.3935167936359255e-05	181617856832148.75
4.3957135520327436e-05	188942313032537.47
4.39791140880876e-05	204680364679231.6
4.4001103645131636e-05	203231971564932.06
4.40231041969542e-05	192896332715564.47
4.404511574905267e-05	170756296164753.03
4.4067138306927194e-05	130816045844921.84
4.408917187608065e-05	155434604076610.53
4.411121646201869e-05	184173524131490.1
4.41332720702497e-05	197062627517446.72
4.415533870628482e-05	194175468838653.22
4.417741637563796e-05	174803621920713.22
4.419950508382578e-05	211239328795599.2
4.4221604836367686e-05	209884406959032.44
4.4243715638785864e-05	201492732970946.2
4.426583749660525e-05	187964793552327.5
4.4287970415353554e-05	176343562459600.75
4.431011440056123e-05	196240021703055.28
4.4332269457761505e-05	195211813195705.5
4.4354435592490384e-05	181539400915463.03
4.437661281028663e-05	168037947236198.2
4.439880111669177e-05	203608304653275.1
4.442100051725011e-05	222940801568310.34
4.444321101750873e-05	215515121520236.94
4.4465432623017483e-05	224642090055788.38
4.448766533932899e-05	233724500863080.78
4.450990917199865e-05	224807934646998.0
4.4532164126584644e-05	209172520106722.0
4.4554430208647935e-05	170176634534884.34
4.4576707423752256e-05	158833013899369.78
4.459899577746413e-05	159129672191967.03
4.462129527535286e-05	173218871469648.66
4.464360592299053e-05	194066320584883.94
4.466592772595202e-05	216008590970553.8
4.4688260689814993e-05	221488407066769.53
4.47106048201599e-05	224387835021373.7
4.473296012256998e-05	234086825772615.78
4.4755326602631266e-05	249059759355758.7
4.477770426593258e-05	248524324770340.16
4.480009311806554e-05	247756721799765.47
4.4822493164624574e-05	237551410483449.66
4.484490441120688e-05	228209418416687.62
4.4867326863412485e-05	247393337202494.9
4.488976052684419e-05	255580951399282.75
4.491220540710761e-05	238954709547672.5
4.493466150981116e-05	242211172565091.1
4.495712884056607e-05	239064807898450.34
4.4979607404986345e-05	225291036514251.97
4.500209720868883e-05	244010605327846.28
4.502459825729317e-05	256973263992105.56
4.5047110556421816e-05	272271961356422.38
4.506963411170002e-05	276499912183272.44
4.509216892875587e-05	277192783370354.47
4.511471501322025e-05	274898437699376.66
4.5137272370726855e-05	268854026593362.53
4.5159841006912215e-05	259100042626795.62
4.518242092741567e-05	256023278976009.78
4.520501213787937e-05	257026072592600.94
4.5227614643948306e-05	262337124974783.22
4.525022845127028e-05	258276744356652.6
4.5272853565495916e-05	224974041466905.28
4.5295489992278664e-05	203805953532157.8
4.53181377372748e-05	199273324575836.5
4.5340796806143435e-05	198945797441538.4
4.536346720454651e-05	190963518123965.6
4.5386148938148776e-05	208345583777547.03
4.540884201261785e-05	255474678502891.66
4.543154643362416e-05	259308663718124.9
4.5454262206840965e-05	251960878505895.1
4.547698933794438e-05	242642938400909.22
4.549972783261335e-05	246295523654478.5
4.5522477696529653e-05	256785614222017.88
4.554523893537792e-05	256360993393172.97
4.55680115548456e-05	253095332749379.34
4.5590795560623024e-05	262420962077079.03
4.561359095840333e-05	286795646244167.5
4.563639775388253e-05	288525127156511.1
4.565921595275947e-05	274799972454287.03
4.568204556073585e-05	287034016516101.7
4.570488658351621e-05	287702951771113.2
4.572773902680797e-05	283131156953577.3
4.575060289632137e-05	276679540400860.06
4.5773478197769526e-05	291225840544313.5
4.579636493686841e-05	279481204830456.53
4.581926311933684e-05	260846050826143.62
4.5842172750896507e-05	265551700302904.2
4.586509383727195e-05	267332145016168.78
4.588802638419059e-05	265331864602964.97
4.591097039738268e-05	284737452243338.0
4.593392588258137e-05	277886547824061.34
4.595689284552266e-05	276181866280860.7
4.597987129194542e-05	280046088665166.75
4.600286122759139e-05	278910738582829.56
4.6025862658205185e-05	272363047089033.78
4.6048875589534285e-05	264713968270343.6
4.607190002732905e-05	274253602079969.94
4.609493597734271e-05	292705327102863.2
4.611798344533138e-05	299861756727585.8
4.6141042437054045e-05	297208888409124.56
4.616411295827257e-05	291394865021730.94
4.6187195014751706e-05	294276675971315.8
4.621028861225908e-05	298854647461387.8
4.6233393756565205e-05	295257590568668.2
4.625651045344348e-05	292944398314780.3
4.6279638708670204e-05	291687515351933.8
4.630277852802454e-05	294395891900116.06
4.6325929917288546e-05	304418264264017.2
4.634909288224719e-05	298450065436864.44
4.637226742868831e-05	288471315099697.8
4.639545356240265e-05	278441078023649.75
4.641865128918385e-05	280844431169135.6
4.644186061482844e-05	283584220222441.06
4.646508154513585e-05	280857053942640.62
4.648831408590841e-05	254735456894766.78
4.6511558242951366e-05	261572115746835.94
4.653481402207284e-05	275314462344816.84
4.655808142908387e-05	272680199339405.34
4.658136046979841e-05	281300882620478.06
4.660465115003331e-05	298779099303971.8
4.662795347560832e-05	308220982945487.75
4.665126745234612e-05	289815196058085.75
4.667459308607229e-05	265868876558472.6
4.669793038261533e-05	246443430122904.9
4.6721279347806635e-05	270893116893384.88
4.674463998748054e-05	289730941083734.5
4.676801230747428e-05	291864739013512.0
4.679139631362801e-05	293429376190261.25
4.6814792011784826e-05	283699269883508.6
4.6838199407790716e-05	270350678269526.3
4.686161850749461e-05	278242328682189.5
4.688504931674835e-05	281352755357060.38
4.6908491841406726e-05	281720927860428.0
4.6931946087327426e-05	280773148867546.0
4.695541206037109e-05	283848888243366.9
4.6978889766401274e-05	293756534120617.2
4.700237921128447e-05	272930650290156.56
4.7025880400890115e-05	255730829939071.3
4.704939334109056e-05	249836825996770.28
4.70729180377611e-05	250931157283244.9
4.709645449677998e-05	254568079790798.12
4.712000272402836e-05	264530853528950.2
4.714356272539037e-05	283162102722233.44
4.7167134506753064e-05	280826410129987.72
4.719071807400644e-05	286167796145381.56
4.721431343304344e-05	291011259551023.6
4.723792058975996e-05	292626659465358.1
4.726153955005484e-05	286438061047709.94
4.7285170319829867e-05	276271055334785.97
4.730881290498978e-05	260273954988976.3
4.733246731144227e-05	269363955236529.88
4.7356133545097986e-05	268498011298486.28
4.737981161187053e-05	269170260598614.72
4.740350151767647e-05	269688197104403.78
4.7427203268435306e-05	269744922080047.03
4.745091687006952e-05	274965506229272.3
4.7474642328504553e-05	279515099770058.12
4.7498379649668804e-05	279120119126854.22
4.7522128839493636e-05	275728925556939.94
4.754588990391338e-05	264410215733753.94
4.756966284886534e-05	257541593724465.28
4.759344768028977e-05	254469820403092.16
4.761724440412991e-05	256086900029040.3
4.7641053026331976e-05	250284412544522.94
4.766487355284514e-05	236739015570771.38
4.768870598962156e-05	231492851306167.34
4.771255034261637e-05	231612687536833.78
4.773640661778768e-05	229816066997249.88
4.776027482109657e-05	228467012516027.88
4.7784154958507115e-05	226996057560421.03
4.7808047035986366e-05	221532641812146.22
4.7831951059504354e-05	209804008030124.72
4.78558670350341e-05	217617509317458.3
4.787979496855162e-05	227254679358875.72
4.7903734866035894e-05	235735382052506.94
4.792768673346891e-05	241867955728630.06
4.7951650576835644e-05	246883169554351.47
4.797562640212406e-05	260860844264710.44
4.799961421532512e-05	259887333638773.12
4.802361402243278e-05	259555172453827.22
4.804762582944399e-05	271027807867859.84
4.807164964235871e-05	273023380077999.25
4.8095685467179884e-05	273021430035725.8
4.811973330991347e-05	273176302989925.22
4.814379317656842e-05	274804218918128.34
4.8167865073156705e-05	278035101915799.62
4.8191949005693284e-05	284101850461118.2
4.821604498019613e-05	277472503180908.94
4.8240153002686224e-05	253884641049651.28
4.826427307918756e-05	253643275134133.66
4.828840521572715e-05	257596841348269.56
4.831254941833501e-05	254022430490892.94
4.8336705693044175e-05	250573800274108.9
4.8360874045890695e-05	256185432530544.06
4.8385054482913635e-05	261147140183201.9
4.840924701015509e-05	257059171582092.44
4.8433451633660166e-05	262308012807253.0
4.8457668359476996e-05	267321964669374.38
4.848189719365673e-05	280600972081155.97
4.8506138142253556e-05	285899595927472.7
4.853039121132468e-05	285933389837259.4
4.855465640693034e-05	282808392986331.3
4.85789337351338e-05	279060391215823.88
4.8603223202001365e-05	266994450956546.5
4.862752481360236e-05	246824671454789.97
4.865183857600916e-05	267782053709789.5
4.8676164495297164e-05	272955733978810.25
4.870050257754481e-05	262575166823299.22
4.8724852828833584e-05	245030958956892.2
4.8749215255248e-05	239227544431462.62
4.877358986287562e-05	262154608652443.44
4.879797665780706e-05	266674904453541.62
4.882237564613596e-05	272349360346409.8
4.8846786833959024e-05	265143424929345.66
4.8871210227376e-05	248697686472462.22
4.8895645832489686e-05	246697063320033.03
4.8920093655405926e-05	239134449334793.1
4.8944553702233624e-05	261020621728888.25
4.896902597908474e-05	286382975334060.6
4.899351049207428e-05	294255820270150.06
4.9018007247320315e-05	285336358146717.2
4.9042516250943974e-05	272822932144126.72
4.906703750906944e-05	288385042865227.2
4.909157102782397e-05	292706148810106.94
4.911611681333788e-05	281270336252395.12
4.914067487174455e-05	275837246896433.44
4.9165245209180415e-05	271784606173352.75
4.9189827831785e-05	253934992574998.47
4.921442274570089e-05	223348446252572.22
4.923902995707374e-05	231476254062290.72
4.9263649472052276e-05	267100146810050.66
4.92882812967883e-05	286593258796338.25
4.931292543743669e-05	297535620160266.7
4.9337581900155406e-05	281729925192917.6
4.936225069110548e-05	266956594921125.25
4.938693181645103e-05	252236259645633.3
4.9411625282359254e-05	255696628379506.2
4.943633109500043e-05	268589333083356.94
4.9461049260547924e-05	277525668331160.22
4.948577978517819e-05	285292454050244.06
4.951052267507078e-05	295849501656317.8
4.953527793640831e-05	295766318755410.94
4.9560045575376514e-05	257713789056099.75
4.95848255981642e-05	223581014271685.75
4.960961801096328e-05	259354314018445.6
4.963442281996876e-05	261581370657573.44
4.9659240031378745e-05	256757584198817.28
4.9684069651394435e-05	254974634228015.12
4.970891168622013e-05	259570319124141.03
4.9733766142063236e-05	272624629991764.25
4.9758633025134265e-05	278246935616167.97
4.978351234164683e-05	263312726256958.9
4.980840409781765e-05	247263590350233.47
4.9833308299866554e-05	209327282429159.78
4.9858224954016484e-05	225764661268714.28
4.988315406649349e-05	239670960632696.78
4.990809564352673e-05	238996192420812.97
4.993304969134849e-05	240043934154988.75
4.9958016216194164e-05	245606343063682.66
4.998299522430226e-05	246227269743372.06
5.0007986721914405e-05	230830531552784.06
5.003299071527536e-05	224876324046073.06
5.005800721063299e-05	229890538908120.62
5.00830362142383e-05	215542009598652.94
5.010807773234542e-05	227396596771562.84
5.013313177121159e-05	214483366672063.5
5.015819833709719e-05	204413468655079.78
5.018327743626574e-05	222589567008580.16
5.020836907498387e-05	228174502488500.5
5.023347325952136e-05	224971084943018.44
5.0258589996151116e-05	225440700133163.12
5.028371929114919e-05	230330211103759.28
5.0308861150794764e-05	224069169670199.0
5.033401558137016e-05	247974494112726.7
5.035918258916084e-05	231131686968550.3
5.038436218045542e-05	215380440394698.12
5.040955436154564e-05	197997505297329.4
5.043475913872641e-05	201478837253489.5
5.045997651829577e-05	236615085771717.44
5.0485206506554914e-05	234463997093202.12
5.051044910980819e-05	221958967327470.1
5.0535704334363094e-05	219366096963827.6
5.056097218653027e-05	228586044944790.88
5.058625267262353e-05	238562463808074.44
5.061154579895984e-05	238687053661999.5
5.063685157185932e-05	232589944133025.56
5.066216999764525e-05	211044718648208.78
5.068750108264407e-05	207349007544508.03
5.071284483318539e-05	204165648564323.72
5.073820125560198e-05	207397803197810.38
5.0763570356229776e-05	213041809374136.97
5.078895214140789e-05	206992650480980.16
5.081434661747859e-05	196987614762478.34
5.083975379078732e-05	194959864628821.16
5.0865173667682714e-05	206310746970542.66
5.0890606254516555e-05	215238829359667.56
5.0916051557643813e-05	214655282015613.78
5.094150958342263e-05	227764911939723.84
5.096698033821434e-05	218770666490691.25
5.0992463828383446e-05	207839421923213.28
5.1017960060297635e-05	193258563254120.03
5.104346904032778e-05	189338952457478.72
5.106899077484795e-05	185870712893086.8
5.109452527023537e-05	194884879535113.38
5.112007253287048e-05	200116352262820.06
5.1145632569136916e-05	212340704664945.16
5.117120538542148e-05	219504847192269.44
5.119679098811419e-05	211859025977295.84
5.122238938360824e-05	202997193103013.97
5.1248000578300043e-05	193301209805788.8
5.127362457858919e-05	185238365542989.22
5.129926139087848e-05	183781022837615.1
5.132491102157391e-05	193116111863292.53
5.1350573477084696e-05	204798133809386.47
5.137624876382324e-05	211880661199111.22
5.140193688820515e-05	205395033448594.4
5.142763785664925e-05	209326660123714.1
5.145335167557757e-05	204347882307606.84
5.1479078351415355e-05	192003437534480.88
5.150481789059106e-05	194069366831786.03
5.153057029953636e-05	180443616048327.47
5.1556335584686124e-05	187127378913254.75
5.158211375247847e-05	210737160615692.44
5.16079048093547e-05	227071140535787.38
5.163370876175938e-05	217539941841012.06
5.1659525616140254e-05	191625238941841.16
5.168535537894832e-05	150912562670330.6
5.171119805663779e-05	133471009794601.89
5.17370536556661e-05	126961654729004.11
5.176292218249393e-05	139445265617479.48
5.178880364358518e-05	163977310126360.7
5.181469804540697e-05	148452753458259.38
5.184060539442967e-05	121663813377925.6
5.1866525697126876e-05	147438849609892.97
5.1892458959975436e-05	199775808636699.38
5.191840518945542e-05	209009948079357.03
5.194436439205015e-05	207697821523923.5
5.197033657424617e-05	235598120146221.2
5.1996321742533286e-05	248132926864395.28
5.202231990340455e-05	232890196482049.06
5.2048331063356254e-05	184674055715720.38
5.207435522888793e-05	156004880351011.06
5.210039240650237e-05	155268044750954.47
5.212644260270562e-05	203843924553665.56
5.215250582400697e-05	254134415964907.22
5.2178582076918973e-05	270358779985885.88
5.220467136795743e-05	280123451338752.38
5.2230773703641404e-05	292376376228443.25
5.225688909049322e-05	271348726591163.66
5.2283017535038465e-05	241131621751315.03
5.230915904380598e-05	262969322410265.97
5.233531362332788e-05	270944592944877.9
5.2361481280139543e-05	283955669811398.44
5.238766202077961e-05	309042861222966.44
5.241385585179e-05	302134256189667.0
5.2440062779715894e-05	310945886260765.6
5.246628281110575e-05	303970803770094.0
5.24925159525113e-05	282892757510196.56
5.251876221048755e-05	286910218831741.9
5.254502159159279e-05	291026452232101.7
5.257129410238858e-05	299130127986241.75
5.259757974943977e-05	300521943157586.56
5.2623878539314486e-05	276081005227296.25
5.265019047858414e-05	236673385098100.1
5.267651557382343e-05	210837785321668.56
5.270285383161034e-05	204767752135092.1
5.272920525852614e-05	215407228607733.03
5.27555698611554e-05	266655010480846.62
5.2781947646085974e-05	293993198574262.3
