#Wavelength (cm)	Flux (erg s-1 cm-3)
2.5657849456719976e-05	1773120148335.8042
2.5670678381448336e-05	2652417020384.475
2.5683513720639058e-05	2312822360618.347
2.5696355477499375e-05	2660421001922.919
2.5709203655238124e-05	2815954644762.168
2.5722058257065742e-05	3124147659441.585
2.5734919286194274e-05	3094638558037.311
2.574778674583737e-05	3275880573654.3076
2.576066063921029e-05	2469115096263.013
2.5773540969529892e-05	2523212986486.403
2.5786427740014656e-05	3357541238559.691
2.5799320953884663e-05	3587864797577.0503
2.5812220614361604e-05	3314416522337.8154
2.5825126724668784e-05	4171719922316.592
2.5838039288031117e-05	3073878320122.2744
2.5850958307675132e-05	3243710377476.473
2.5863883786828968e-05	2954096804293.4336
2.587681572872238e-05	3678060404490.681
2.588975413658674e-05	3006565065571.4365
2.5902699013655034e-05	3740922483684.2085
2.591565036316186e-05	3187734063635.3784
2.5928608188343437e-05	3148171730288.616
2.5941572492437606e-05	2761788648680.7783
2.5954543278683822e-05	3293583901117.4844
2.5967520550323164e-05	3562582301534.19
2.5980504310598322e-05	3359750552864.584
2.599349456275362e-05	2996129238555.2173
2.6006491310034995e-05	3131662104789.8374
2.6019494555690013e-05	3821174601238.4224
2.6032504302967855e-05	4217881762821.093
2.6045520555119337e-05	3696364207647.7812
2.6058543315396894e-05	4122924920126.8926
2.607157258705459e-05	3329913911871.855
2.6084608373348118e-05	3686720733015.8906
2.609765067753479e-05	3624738496415.229
2.6110699502873555e-05	4343143016366.2744
2.612375485262499e-05	3573143870875.659
2.61368167300513e-05	2942215040444.24
2.6149885138416325e-05	3346590006041.238
2.6162960080985532e-05	4229274158749.21
2.6176041561026025e-05	4827059424193.11
2.6189129581806537e-05	3768869201949.9985
2.620222414659744e-05	4330290624309.76
2.6215325258670738e-05	5561212665469.029
2.6228432921300073e-05	4842014849131.348
2.624154713776072e-05	4462314728205.486
2.62546679113296e-05	5378770365407.874
2.6267795245285264e-05	5747710856922.132
2.6280929142907906e-05	4815813905473.026
2.629406960747936e-05	4155589481292.5957
2.6307216642283097e-05	4645138050818.912
2.6320370250604236e-05	4393597763065.4053
2.6333530435729537e-05	3667750715825.5894
2.63466972009474e-05	6012158773837.85
2.6359870549547874e-05	6179881662230.263
2.6373050484822648e-05	5948162553950.905
2.6386237010065058e-05	9548015931977.69
2.639943012857009e-05	9701661203730.83
2.6412629843634374e-05	7244254686871.522
2.642583615855619e-05	6768710962739.79
2.6439049076635468e-05	10029347111826.338
2.6452268601173784e-05	7062597419027.717
2.646549473547437e-05	5698198437628.397
2.6478727482842107e-05	5868036432810.635
2.6491966846583525e-05	5321165791085.555
2.6505212830006817e-05	6620573278605.4375
2.6518465436421818e-05	6553967699843.121
2.6531724669140027e-05	5737859389150.685
2.6544990531474597e-05	7578822686488.009
2.6558263026740334e-05	9156040770670.723
2.6571542158253703e-05	8213654259422.197
2.6584827929332827e-05	8202967123495.767
2.6598120343297493e-05	8125704904720.014
2.661141940346914e-05	7346539902346.0
2.6624725113170874e-05	5763806883761.385
2.663803747572746e-05	8358434973348.511
2.6651356494465322e-05	7208241289010.7295
2.6664682172712552e-05	9513784685871.188
2.6678014513798906e-05	5457859763966.192
2.6691353521055805e-05	8239594990269.257
2.670469919781633e-05	6006487019826.318
2.671805154741524e-05	7629825051113.596
2.6731410573188944e-05	6041230161208.232
2.674477627847554e-05	6959641963563.537
2.6758148666614775e-05	9589077980238.113
2.677152774094808e-05	8155894042671.405
2.6784913504818552e-05	7517518183655.272
2.679830596157096e-05	5649716371150.03
2.6811705114551743e-05	6598801232623.228
2.6825110967109018e-05	7973198888170.258
2.6838523522592573e-05	7680488970774.008
2.685194278435387e-05	7162705429312.174
2.6865368755746046e-05	8539544038827.403
2.6878801440123917e-05	8101332794020.012
2.6892240840843978e-05	7597367525286.081
2.6905686961264397e-05	5116788639527.207
2.691913980474503e-05	7308621833256.76
2.69325993746474e-05	8060586374760.12
2.6946065674334724e-05	8764749145807.316
2.695953870717189e-05	5729513939198.626
2.6973018476525473e-05	5776169957278.569
2.6986504985763735e-05	7756857943056.542
2.6999998238256616e-05	7003879970747.893
2.701349823737574e-05	9570168835296.193
2.7027004986494427e-05	7536425592160.693
2.704051848898767e-05	8346356430392.503
2.7054038748232164e-05	9492686922203.879
2.7067565767606277e-05	7763036402226.053
2.7081099550490078e-05	7090013460686.527
2.7094640100265322e-05	8088254562758.907
2.710818742031545e-05	8608580194232.923
2.7121741514025607e-05	7331408055009.596
2.713530238478262e-05	9331851220289.004
2.714887003597501e-05	8340124131039.17
2.7162444470992995e-05	6367687142056.472
2.717602569322849e-05	6502848569483.499
2.7189613706075105e-05	4294789092487.4614
2.7203208512928143e-05	2982108627405.281
2.7216810117184603e-05	2535326922787.839
2.7230418522243194e-05	4859140631880.358
2.7244033731504313e-05	4019692801830.6494
2.7257655748370064e-05	5934634542337.146
2.7271284576244246e-05	6910753875551.826
2.7284920218532368e-05	7475011578200.1
2.729856267864163e-05	8677685611754.458
2.731221195998095e-05	9484693019237.79
2.732586806596094e-05	7506263279161.39
2.7339530999993918e-05	6950933154563.362
2.7353200765493914e-05	5474382645383.449
2.736687736587666e-05	5265706847916.617
2.7380560804559595e-05	4452771859507.199
2.7394251084961872e-05	6577949470083.439
2.740794821050435e-05	6339409583845.274
2.7421652184609602e-05	5983107014113.225
2.7435363010701906e-05	3683466909614.2256
2.7449080692207254e-05	4578651301871.579
2.7462805232553358e-05	7287099665972.83
2.7476536635169633e-05	5753371996024.111
2.7490274903487218e-05	8196459065687.457
2.750402004093896e-05	4813748770874.266
2.751777205095943e-05	4554356178138.364
2.7531530936984906e-05	8998143811648.957
2.7545296702453396e-05	6850496710395.802
2.755906935080462e-05	7441172185746.026
2.7572848885480023e-05	5281083124115.318
2.7586635309922762e-05	6121657715075.717
2.7600428627577723e-05	10410057388702.64
2.761422884189151e-05	10292388818532.59
2.7628035956312452e-05	7399524250827.656
2.7641849974290606e-05	8595099139056.305
2.7655670899277748e-05	10008883885206.887
2.7669498734727384e-05	12392552166511.398
2.7683333484094745e-05	8236708620312.69
2.7697175150836793e-05	8432903767648.693
2.771102373841221e-05	9554430096833.31
2.7724879250281413e-05	9912965347051.654
2.773874168990655e-05	8305082449501.03
2.7752611060751503e-05	11128648832616.473
2.776648736628188e-05	10913776328446.363
2.7780370609965017e-05	8323733925673.978
2.7794260795269998e-05	6987477434843.41
2.7808157925667632e-05	6447618948958.5625
2.7822062004630463e-05	5585406571850.852
2.7835973035632777e-05	6089928128639.7705
2.7849891022150594e-05	6086369322540.71
2.7863815967661667e-05	6869481441618.452
2.7877747875645498e-05	6575947554317.101
2.789168674958332e-05	5796219396090.697
2.790563259295811e-05	5474277328626.856
2.791958540925459e-05	5652248665055.789
2.7933545201959213e-05	5106812123149.453
2.794751197456019e-05	4638304274717.328
2.796148573054747e-05	8687815944280.006
2.7975466473412742e-05	10217422745263.387
2.7989454206649447e-05	4611355229824.578
2.800344893375277e-05	4575522797423.015
2.8017450658219648e-05	4942363781623.852
2.8031459383548755e-05	6843692855003.93
2.804547511324053e-05	11203829151120.87
2.8059497850797148e-05	5482196388344.208
2.8073527599722544e-05	5821796144745.039
2.8087564363522404e-05	6110029251726.5625
2.8101608145704162e-05	7631632254119.954
2.811565894977701e-05	7933155954540.806
2.8129716779251897e-05	7120324748997.848
2.814378163764152e-05	6702900870488.714
2.815785352846034e-05	8650018532061.612
2.817193245522457e-05	9478373315870.871
2.818601842145218e-05	8558286328907.24
2.8200111430662906e-05	8567881368174.06
2.8214211486378236e-05	9176670576698.055
2.8228318592121422e-05	8720134121824.573
2.8242432751417483e-05	9416568822439.52
2.825655396779319e-05	11035003910626.514
2.8270682244777083e-05	9498024962758.715
2.828481758589947e-05	9807712082075.09
2.829895999469242e-05	10006280182892.545
2.8313109474689762e-05	10368717206882.93
2.8327266029427106e-05	11599335901998.357
2.8341429662441817e-05	9767918040572.951
2.8355600377273035e-05	9758854522620.904
2.836977817746167e-05	8583681768860.896
2.83839630665504e-05	9373649193616.953
2.8398155048083674e-05	9102302355559.555
2.8412354125607715e-05	8419948227484.566
2.8426560302670517e-05	7884495263180.608
2.844077358282185e-05	7186269909593.489
2.845499396961326e-05	5970473953837.655
2.8469221466598066e-05	5604030198570.992
2.8483456077331363e-05	4662375786077.832
2.8497697805370028e-05	4009777270725.045
2.851194665427271e-05	3037023221329.624
2.8526202627599847e-05	1980105107743.4282
2.8540465728913644e-05	2171173828160.8687
2.85547359617781e-05	2719334192338.7837
2.856901332975899e-05	3702292551390.5225
2.8583297836423866e-05	4570508785526.597
2.8597589485342078e-05	5009681667690.037
2.8611888280084746e-05	5967774874908.037
2.8626194224224787e-05	6628680709843.457
2.8640507321336897e-05	6811916501617.221
2.8654827574997565e-05	7184767139416.012
2.8669154988785064e-05	8203767759416.542
2.8683489566279456e-05	8145177478688.578
2.8697831311062594e-05	8748673401117.415
2.8712180226718124e-05	9081043364153.44
2.872653631683148e-05	10769992618382.244
2.8740899584989893e-05	10851032572720.002
2.8755270034782385e-05	9939059241242.492
2.8769647669799775e-05	10315458761442.166
2.8784032493634673e-05	10798825994243.398
2.879842450988149e-05	10924049401123.0
2.8812823722136427e-05	9393003652638.438
2.8827230133997495e-05	7138245704513.577
2.8841643749064493e-05	8437297237035.828
2.8856064570939022e-05	11626209564658.215
2.887049260322449e-05	14202488541107.201
2.88849278495261e-05	15130267662993.85
2.8899370313450862e-05	16355194843833.764
2.8913819998607585e-05	16499567383192.805
2.8928276908606886e-05	16630751673624.865
2.8942741047061187e-05	16554563459975.47
2.8957212417584716e-05	17253900531253.113
2.8971691023793506e-05	21450818319892.65
2.8986176869305402e-05	24137651162334.316
2.9000669957740052e-05	22992043166758.59
2.901517029271892e-05	26494983479104.15
2.902967787786528e-05	24188655831708.6
2.904419271680421e-05	28161398415353.152
2.9058714813162612e-05	27877612832841.184
2.907324417056919e-05	28820480766525.445
2.9087780792654474e-05	28398943148009.52
2.91023246830508e-05	25504085833788.82
2.9116875845392323e-05	28498888157841.62
2.9131434283315018e-05	24964292735966.227
2.9146000000456675e-05	30795219627991.984
2.9160573000456903e-05	28424166335299.605
2.917515328695713e-05	31450829851659.92
2.9189740863600606e-05	29082047123106.316
2.9204335734032403e-05	27723876661372.152
2.921893790189942e-05	29739422720821.477
2.9233547370850366e-05	30657583994569.77
2.9248164144535788e-05	27039726328998.805
2.9262788226608053e-05	26179838010937.508
2.9277419620721357e-05	25954599362943.12
2.9292058330531716e-05	26577610667902.656
2.930670435969698e-05	19772908734029.375
2.9321357711876825e-05	32385389480010.47
2.9336018390732762e-05	38311638959271.29
2.9350686399928126e-05	32425098722963.145
2.9365361743128088e-05	31972216254658.53
2.9380044423999652e-05	16550496354267.615
2.939473444621165e-05	15728433803966.596
2.9409431813434753e-05	23496944824387.133
2.942413652934147e-05	20522002919060.086
2.943884859760614e-05	22861057452357.445
2.945356802190494e-05	24254880772695.086
2.9468294805915892e-05	25250620852583.582
2.9483028953318847e-05	21673465959450.5
2.9497770467795506e-05	13178164218289.266
2.95125193530294e-05	21904590611499.438
2.9527275612705913e-05	30448122973770.36
2.9542039250512264e-05	25954763754802.027
2.9556810270137518e-05	15280580395410.957
2.9571588675272586e-05	23129244115923.094
2.9586374469610222e-05	16249957333687.719
2.9601167656845025e-05	27766944742439.36
2.9615968240673446e-05	25097737859517.42
2.963077622479378e-05	30516300908440.523
2.9645591612906178e-05	31221373029398.34
2.9660414408712628e-05	20764741491241.523
2.9675244615916982e-05	11940384977760.512
2.969008223822494e-05	11443913299729.967
2.970492727934405e-05	14095429248483.613
2.971977974298372e-05	13664763601145.621
2.973463963285521e-05	16467412606250.068
2.9749506952671637e-05	13021513447848.248
2.976438170614797e-05	22349778308050.664
2.9779263897001044e-05	32907774351292.746
2.9794153528949543e-05	37914487272023.79
2.9809050605714015e-05	30741815484342.68
2.982395513101687e-05	19055156077904.207
2.9838867108582376e-05	14579686145605.174
2.9853786542136665e-05	11980898930125.414
2.9868713435407732e-05	17635122617211.08
2.9883647792125434e-05	18203161583306.684
2.9898589616021494e-05	23847783220572.145
2.9913538910829502e-05	32665973611245.734
2.9928495680284916e-05	29109253942475.168
2.9943459928125056e-05	21659073533432.24
2.995843165808912e-05	13047101045352.658
2.997341087391816e-05	19820724752715.77
2.9988397579355117e-05	26374898997394.227
3.0003391778144795e-05	18709246454531.863
3.0018393474033866e-05	12299094312608.67
3.003340267077088e-05	12352816494154.572
3.0048419372106267e-05	14679249315853.562
3.0063443581792317e-05	23976486773267.12
3.007847530358321e-05	21618987067920.883
3.0093514541235e-05	13481002830712.598
3.0108561298505613e-05	16648942671154.195
3.0123615579154866e-05	26384257865078.965
3.013867738694444e-05	21572277691623.83
3.015374672563791e-05	23180161656848.26
3.016882359900073e-05	20705415508809.2
3.018390801080023e-05	18086702860185.895
3.0198999964805625e-05	12819725265465.568
3.0214099464788025e-05	9237568488715.295
3.0229206514520418e-05	9112086603958.844
3.0244321117777677e-05	16788129981048.613
3.0259443278336563e-05	16323876827572.498
3.027457299997573e-05	15395973151873.494
3.0289710286475718e-05	32525102078127.492
3.0304855141618954e-05	35109777353063.28
3.0320007569189763e-05	29279464257730.766
3.0335167572974357e-05	36541345751573.41
3.0350335156760844e-05	44632537845242.016
3.0365510324339222e-05	41627845352895.984
3.038069307950139e-05	26998617593837.28
3.0395883426041138e-05	19458689893803.07
3.0411081367754156e-05	28914255265549.324
3.042628690843803e-05	24160288641420.605
3.0441500051892247e-05	26621829916438.973
3.045672080191819e-05	35059623651913.77
3.047194916231915e-05	33700381003850.832
3.048718513690031e-05	18885741777673.47
3.0502428729468756e-05	25132715895659.15
3.051767994383349e-05	32608287660444.996
3.0532938783805405e-05	41610971436862.54
3.0548205253197305e-05	38455168072135.84
3.05634793558239e-05	29125479323311.316
3.057876109550181e-05	29683471141315.703
3.059405047604956e-05	17188349288763.857
3.060934750128758e-05	17446718704743.695
3.062465217503823e-05	33794531772792.96
3.0639964501125745e-05	42177554345229.55
3.0655284483376306e-05	30547272702491.453
3.067061212561799e-05	34544788696715.71
3.06859474316808e-05	21411960984520.773
3.070129040539664e-05	33830863661990.246
3.071664105059934e-05	46259493938140.32
3.0731999371124633e-05	46360518503976.25
3.0747365370810195e-05	49020164097566.94
3.0762739053495595e-05	40063616839439.72
3.077812042302234e-05	37967114015672.61
3.079350948323385e-05	44832221244968.66
3.0808906237975464e-05	50561284684646.09
3.082431069109445e-05	38041810931270.39
3.083972284643999e-05	24064011687306.367
3.085514270786321e-05	34185885228973.11
3.087057027921714e-05	51886839428718.484
3.0886005564356744e-05	41687477285827.39
3.090144856713892e-05	41237589376680.914
3.0916899291422484e-05	30534955559314.89
3.0932357741068195e-05	20987533437666.438
3.0947823919938725e-05	18384751009345.4
3.096329783189869e-05	35052444368779.86
3.097877948081464e-05	30242321035394.36
3.099426887055505e-05	30944936313599.47
3.100976600499032e-05	24881617946767.203
3.102527088799281e-05	19136339872884.45
3.1040783523436806e-05	34343051919556.656
3.1056303915198524e-05	60081461227011.484
3.107183206715612e-05	61069034801830.46
3.10873679831897e-05	64504848988425.21
3.110291166718129e-05	76287015534569.58
3.1118463123014875e-05	64748201200117.31
3.113402235457638e-05	71685008895281.83
3.1149589365753666e-05	69018040369215.984
3.1165164160436544e-05	69360276444038.77
3.118074674251676e-05	61033035593179.766
3.119633711588802e-05	51967084003501.375
3.1211935284445963e-05	54654083303691.57
3.1227541252088183e-05	52442728591342.4
3.124315502271423e-05	49568678335871.55
3.1258776600225585e-05	60626558139189.44
3.1274405988525695e-05	46521888501000.32
3.1290043191519954e-05	52169498316904.31
3.1305688213115713e-05	54902121555125.484
3.132134105722227e-05	61235997403720.266
3.1337001727750885e-05	61155441003991.96
3.135267022861476e-05	46716139443867.195
3.1368346563729065e-05	54308729887178.164
3.138403073701093e-05	57085975836140.39
3.139972275237943e-05	68810608522571.61
3.141542261375562e-05	67681837805594.67
3.1431130325062494e-05	71922584590119.77
3.144684589022502e-05	55134592464386.48
3.146256931317013e-05	39477764143724.13
3.147830059782671e-05	56524089252940.98
3.149403974812562e-05	56523222261716.69
3.150978676799968e-05	76750618812657.06
3.152554166138368e-05	65107752048467.22
3.154130443221437e-05	63259173554574.87
3.155707508443048e-05	66720982539100.92
3.157285362197269e-05	65768808889335.57
3.158864004878368e-05	46894314208306.25
3.160443436880807e-05	41985970658952.484
3.1620236585992475e-05	42956125035289.81
3.163604670428547e-05	47598272206340.445
3.165186472763761e-05	66999378561712.914
3.1667690660001426e-05	57747920292382.445
3.168352450533143e-05	64144044781356.3
3.1699366267584095e-05	65803027661500.26
3.171521595071788e-05	68411874126600.18
3.173107355869324e-05	87468582693684.34
3.1746939095472586e-05	87483330661371.06
3.176281256502032e-05	76683400275965.42
3.177869397130283e-05	82619010716004.33
3.1794583318288475e-05	44883720298352.06
3.181048060994762e-05	29990240511262.465
3.182638585025259e-05	40770412107265.62
3.184229904317772e-05	41748055404570.52
3.1858220192699305e-05	44058515007520.72
3.187414930279565e-05	45863840324553.85
3.1890086377447046e-05	49119173731284.516
3.190603142063577e-05	40151533245465.67
3.192198443634609e-05	35900497827739.44
3.193794542856426e-05	34472448106587.082
3.195391440127854e-05	35298133730840.19
3.196989135847918e-05	39506275495632.65
3.1985876304158414e-05	43934751072817.47
3.200186924231049e-05	49322203054923.55
3.2017870176931646e-05	54777325924221.16
3.203387911202011e-05	56414716032673.28
3.2049896051576116e-05	64797025203599.84
3.20659209996019e-05	62907853563638.72
3.20819539601017e-05	56359337878732.62
3.209799493708175e-05	44607577182018.36
3.211404393455029e-05	35695413867427.45
3.2130100956517566e-05	33730509892254.13
3.214616600699582e-05	33446846236436.72
3.216223908999932e-05	45166310129489.914
3.2178320209544314e-05	44847588251043.5
3.2194409369649084e-05	44326090299248.914
3.2210506574333904e-05	42231901413183.2
3.222661182762107e-05	41339884733961.3
3.224272513353488e-05	44742455054279.02
3.2258846496101643e-05	42777344628546.42
3.227497591934969e-05	35215428380104.77
3.229111340730936e-05	34660120101874.574
3.2307258964013015e-05	34471879192467.223
3.232341259349502e-05	39490928838995.29
3.233957429979177e-05	39814217594681.33
3.2355744086941664e-05	37722936810150.15
3.2371921958985134e-05	37829397360333.49
3.238810791996463e-05	38207232233629.55
3.240430197392461e-05	42868553135751.836
3.2420504124911566e-05	42394559882835.734
3.243671437697402e-05	36722495941778.26
3.2452932734162503e-05	40226535381594.586
3.246915920052958e-05	43862418997878.51
3.2485393780129847e-05	46089750020867.74
3.250163647701991e-05	47164252230314.734
3.251788729525842e-05	51644849573145.34
3.2534146238906046e-05	52087650474876.664
3.25504133120255e-05	52719673472118.46
3.256668851868151e-05	63815036229463.805
3.2582971862940846e-05	67027460450382.055
3.2599263348872315e-05	78224237105556.67
3.261556298054675e-05	75861326380268.98
3.263187076203702e-05	69482015419123.22
3.264818669741803e-05	75147800714519.1
3.2664510790766743e-05	78493474670075.69
3.268084304616213e-05	82294264800859.23
3.2697183467685206e-05	80138680379447.16
3.271353205941905e-05	60059561330117.79
3.272988882544876e-05	60265887627171.6
3.274625376986148e-05	60444807815778.52
3.276262689674641e-05	73719198276679.58
3.2779008210194784e-05	76721475246178.95
3.279539771429988e-05	77686889288167.39
3.281179541315703e-05	77235374471236.19
3.282820131086361e-05	76553307156096.34
3.284461541151904e-05	71817970776134.36
3.28610377192248e-05	71842624750824.06
3.287746823808441e-05	74272061195297.38
3.2893906972203455e-05	79367935352076.45
3.291035392568955e-05	82844107069955.6
3.292680910265239e-05	85825515250432.98
3.294327250720372e-05	86415959125159.88
3.295974414345732e-05	88483227867071.06
3.2976224015529045e-05	95642693649835.95
3.299271212753681e-05	101084183794292.73
3.300920848360058e-05	95418233771567.86
3.302571308784238e-05	93588548220009.55
3.3042225944386295e-05	82796837349649.36
3.305874705735849e-05	79197922575520.55
3.3075276430887164e-05	75337721499088.47
3.309181406910261e-05	77273122910922.67
3.310835997613716e-05	78815753103858.4
3.3124914156125225e-05	85057529468788.05
3.3141476613203284e-05	79361177693873.83
3.315804735150988e-05	74115839945833.97
3.317462637518564e-05	71083779834426.28
3.319121368837323e-05	72239316222961.95
3.320780929521742e-05	76472910370374.78
3.322441319986502e-05	68165923523017.32
3.324102540646495e-05	64707237113438.31
3.3257645919168185e-05	77114851433226.7
3.327427474212777e-05	76828054185337.89
3.329091187949883e-05	76086123961950.94
3.330755733543858e-05	74756531283305.16
3.33242111141063e-05	74065171517334.38
3.334087321966335e-05	70281436535819.445
3.335754365627318e-05	69247337440599.76
3.337422242810131e-05	66427454159020.21
3.339090953931536e-05	76642071684981.22
3.3407604994085015e-05	82487932750867.36
3.342430879658206e-05	84162888778712.94
3.3441020950980345e-05	86349113532084.14
3.3457741461455834e-05	89520011464366.11
3.347447033218656e-05	85550136377338.08
3.349120756735265e-05	83969255307309.9
3.350795317113632e-05	80968371031452.78
3.352470714772189e-05	89093748969162.05
3.354146950129575e-05	96683903016873.23
3.3558240236046394e-05	102081644427432.48
3.357501935616441e-05	97481052329151.44
3.3591806865842495e-05	60863434764183.34
3.360860276927541e-05	54751598509412.24
3.362540707066005e-05	48914148836503.164
3.364221977419538e-05	75098319570024.06
3.3659040884082474e-05	77804070368115.06
3.3675870404524516e-05	70175975910612.84
3.3692708339726774e-05	58617640517902.016
3.3709554693896635e-05	52197840990220.49
3.372640947124358e-05	47260779129823.62
3.37432726759792e-05	62346420380510.31
3.3760144312317185e-05	81940032762198.19
3.377702438447334e-05	81291857296710.19
3.3793912896665576e-05	78784555944251.67
3.381080985311391e-05	60803597162679.42
3.3827715258040465e-05	62995042692947.1
3.384462911566948e-05	65434343202719.875
3.386155143022731e-05	72962077440610.69
3.387848220594242e-05	76642024688979.23
3.3895421447045394e-05	87287510082353.44
3.391236915776891e-05	85512674087549.98
3.3929325342347795e-05	82353051444661.89
3.3946290005018965e-05	65993774997578.31
3.3963263150021474e-05	81085608941088.19
3.3980244781596485e-05	100282402967598.42
3.399723490398728e-05	106176079200383.08
3.401423352143927e-05	107402426327763.56
3.4031240638199986e-05	112245088332800.7
3.404825625851909e-05	96514571373424.19
3.406528038664835e-05	81926717704005.53
3.408231302684167e-05	74258797409125.39
3.409935418335509e-05	72884448949225.84
3.411640386044676e-05	72412945581371.12
3.413346206237699e-05	63608374338385.555
3.415052879340817e-05	62537998131133.32
3.4167604057804875e-05	72529484596583.02
3.418468785983377e-05	81589349906531.75
3.420178020376369e-05	88822618406123.5
3.421888109386557e-05	97954974981928.8
3.42359905344125e-05	96934597248784.33
3.425310852967971e-05	90409582645402.6
3.427023508394455e-05	92057336644279.75
3.4287370201486517e-05	93562223945862.89
3.430451388658726e-05	104128814305866.25
3.432166614353055e-05	95201331221330.36
3.433882697660231e-05	84322911273136.28
3.435599639009061e-05	82454678695599.05
3.4373174388285656e-05	75997676700300.86
3.4390360975479794e-05	60710374879464.99
3.440755615596753e-05	40914741912275.3
3.442475993404551e-05	33749145567337.61
3.444197231401253e-05	36241620759659.805
3.4459193300169535e-05	42623348768436.125
3.447642289681962e-05	51695755622623.305
3.449366110826803e-05	80076104380338.23
3.451090793882216e-05	83226008340551.81
3.452816339279157e-05	77766605812097.67
3.4545427474487965e-05	93695713001611.94
3.456270018822521e-05	94765975030063.06
3.457998153831932e-05	82193086371322.1
3.459727152908848e-05	76738793512954.88
3.4614570164853025e-05	71226034904371.75
3.463187744993545e-05	72674216059998.86
3.464919338866042e-05	71601564142601.58
3.4666517985354746e-05	67602904007450.56
3.4683851244347424e-05	86823792617814.44
3.4701193169969595e-05	91354957789095.33
3.471854376655458e-05	88287712522722.62
3.4735903038437856e-05	68569564568538.42
3.4753270989957075e-05	59001309531455.41
3.477064762545205e-05	51892420230361.94
3.4788032949264776e-05	65217019508882.21
3.4805426965739406e-05	91629884946339.88
3.482282967922227e-05	99972780857318.34
3.484024109406188e-05	102343578914993.5
3.485766121460891e-05	103134508683502.81
3.487509004521622e-05	99412115438055.44
3.489252759023882e-05	93191244027706.22
3.490997385403394e-05	59752015550012.8
3.492742884096096e-05	62821089420720.984
3.4944892555381434e-05	65609426092433.65
3.496236500165912e-05	71019892432228.95
3.497984618415995e-05	76687045989530.89
3.4997336107252026e-05	88057709952665.75
3.501483477530565e-05	111853448235250.64
3.50323421926933e-05	119229981432968.8
3.504985836378965e-05	128237705160382.28
3.506738329297154e-05	116065598664366.17
3.5084916984618024e-05	112349305242646.97
3.510245944311033e-05	95615174610304.28
3.5120010672831884e-05	86112314297607.84
3.5137570678168295e-05	76891820030765.98
3.515513946350738e-05	80593065731723.23
3.517271703323913e-05	94479967077956.28
3.519030339175574e-05	110656740272518.08
3.5207898543451616e-05	87662290090071.92
3.522550249272334e-05	82403604779691.94
3.5243115243969696e-05	64500103704600.805
3.526073680159168e-05	59257436869610.15
3.527836716999247e-05	62486774317535.484
3.529600635357747e-05	98422634044914.52
3.531365435675426e-05	102068529917419.45
3.533131118393264e-05	105416830627320.56
3.53489768395246e-05	120354397544637.11
3.536665132794436e-05	122457062981370.83
3.538433465360833e-05	124497549191318.6
3.540202682093513e-05	122306134983527.0
3.5419727834345596e-05	121470306770766.28
3.5437437698262766e-05	120574108626216.16
3.5455156417111893e-05	135195185145743.5
3.547288399532045e-05	133920313044101.61
3.5490620437318106e-05	127231726356335.52
3.550836574753676e-05	116626055306478.05
3.552611993041053e-05	113929912548823.11
3.554388299037573e-05	101113277787099.0
3.5561654931870916e-05	97511202817491.14
3.557943575933685e-05	94152912031247.86
3.559722547721652e-05	86438041679026.61
3.5615024089955125e-05	95788304584743.77
3.56328316020001e-05	100440493501706.77
3.5650648017801094e-05	69491790764443.984
3.5668473341809994e-05	59185860760506.65
3.56863075784809e-05	44276728391500.5
3.570415073227013e-05	43170845146588.09
3.5722002807636266e-05	52306463373313.52
3.573986380904008e-05	65382751863110.61
3.57577337409446e-05	73754140870921.7
3.577561260781507e-05	68801174473828.04
3.579350041411898e-05	54221169888562.72
3.581139716432604e-05	41837375932079.24
3.58293028629082e-05	38959760753854.56
3.5847217514339654e-05	43596038694074.52
3.586514112309682e-05	41414195939226.59
3.588307369365837e-05	46337200910726.93
3.59010152305052e-05	69749350229762.37
3.591896573812045e-05	78019365198353.31
3.5936925220989513e-05	82758344463303.22
3.5954893683600005e-05	87711233644679.17
3.59728711304418e-05	107405351593779.67
3.599085756600702e-05	119415789588956.1
3.600885299479003e-05	124797146438586.16
3.602685742128742e-05	104383881850590.89
3.6044870849998066e-05	87493601777078.44
3.606289328542306e-05	68617266777945.31
3.608092473206577e-05	60864154484305.93
3.60989651944318e-05	54563653597375.516
3.611701467702901e-05	71930543240036.36
3.613507318436752e-05	78714186535005.3
3.6153140720959703e-05	86796029422297.4
3.617121729132018e-05	75241406221396.78
3.618930289996584e-05	69656006096954.836
3.620739755141582e-05	60214827035449.24
3.622550125019153e-05	78264117594737.45
3.624361400081662e-05	94204466867856.56
3.6261735807817024e-05	117524525782051.84
3.627986667572093e-05	125501380487719.0
3.629800660905879e-05	119350324389968.58
3.6316155612363316e-05	84936173993532.61
3.63343136901695e-05	65131340200796.37
3.635248084701458e-05	68794427321861.75
3.637065708743808e-05	84764580189093.0
3.63888424159818e-05	106520161777152.64
3.6407036837189785e-05	110927245515548.78
3.642524035560838e-05	116725411342169.19
3.644345297578618e-05	95930957365988.16
3.6461674702274074e-05	84937031026902.34
3.647990553962521e-05	71787824042146.36
3.649814549239502e-05	73037762898718.73
3.651639456514122e-05	75458894041496.02
3.653465276242379e-05	112340411661319.31
3.6552920088805e-05	128724019986065.12
3.65711965488494e-05	136949722574749.45
3.6589482147123826e-05	144479148192680.6
3.6607776888197386e-05	153125915854267.25
3.6626080776641484e-05	154039499455993.0
3.6644393817029806e-05	141315573057850.12
