#Wavelength (cm)	Flux (erg s-1 cm-3)
4.8433451633660166e-05	670289883823641.4
4.8457668359476996e-05	694608194225063.1
4.848189719365673e-05	715983756967199.2
4.8506138142253556e-05	728491804515167.6
4.853039121132468e-05	719523581024996.5
4.855465640693034e-05	690322569636499.6
4.85789337351338e-05	645090567317352.4
4.8603223202001365e-05	552228829455218.4
4.862752481360236e-05	512781320166693.6
4.865183857600916e-05	582730788432316.4
4.8676164495297164e-05	641100220002856.6
4.870050257754481e-05	675521730511209.5
4.8724852828833584e-05	630366645231055.2
4.8749215255248e-05	605522146902873.1
4.877358986287562e-05	631945066497532.8
4.879797665780706e-05	663792588669421.4
4.882237564613596e-05	693637661723845.1
4.8846786833959024e-05	698640925537647.2
4.8871210227376e-05	682589531745361.0
4.8895645832489686e-05	644033551682863.5
4.8920093655405926e-05	625539706994512.6
4.8944553702233624e-05	634972719422541.1
4.896902597908474e-05	716302677845706.6
4.899351049207428e-05	747652035938202.4
4.9018007247320315e-05	716457557729205.4
4.9042516250943974e-05	703503105312563.9
4.906703750906944e-05	689794706514960.0
4.909157102782397e-05	668446470174855.8
4.911611681333788e-05	668821301313163.4
4.914067487174455e-05	683691242980862.6
4.9165245209180415e-05	687505742246294.4
4.9189827831785e-05	660194326537174.8
4.921442274570089e-05	593807486813979.4
4.923902995707374e-05	619331319602095.1
4.9263649472052276e-05	683510346135045.5
4.92882812967883e-05	716736237331008.8
4.931292543743669e-05	722016848537341.4
4.9337581900155406e-05	701521868171277.0
4.936225069110548e-05	692350471478870.1
4.938693181645103e-05	674027288814266.0
4.9411625282359254e-05	633022662528111.9
4.943633109500043e-05	652418414499968.9
4.9461049260547924e-05	713182613673050.2
4.948577978517819e-05	728083232509059.1
4.951052267507078e-05	738215231987028.1
4.953527793640831e-05	741147787450102.8
4.9560045575376514e-05	670486420393220.4
4.95848255981642e-05	614980465425285.2
4.960961801096328e-05	703912993786931.6
4.963442281996876e-05	735715244253676.8
4.9659240031378745e-05	707507580735683.6
4.9684069651394435e-05	694621071659034.8
4.970891168622013e-05	696779865578086.4
4.9733766142063236e-05	719464886801684.8
4.9758633025134265e-05	723116279877037.1
4.978351234164683e-05	707993120597491.0
4.980840409781765e-05	646720798423983.0
4.9833308299866554e-05	604954516439168.2
4.9858224954016484e-05	590915662791752.1
4.988315406649349e-05	651780168006952.5
4.990809564352673e-05	700238309376359.4
4.993304969134849e-05	650234161618120.5
4.9958016216194164e-05	667100327313068.0
4.998299522430226e-05	700599937048917.8
5.0007986721914405e-05	660799780412050.5
5.003299071527536e-05	634413096476613.0
5.005800721063299e-05	632131498657210.6
5.00830362142383e-05	658840290758289.2
5.010807773234542e-05	659631690788116.8
5.013313177121159e-05	583625835049438.0
5.015819833709719e-05	580637970916521.5
5.018327743626574e-05	608728881891177.6
5.020836907498387e-05	633743508910499.8
5.023347325952136e-05	657611245818588.8
5.0258589996151116e-05	679916264647288.8
5.028371929114919e-05	689104943401406.6
5.0308861150794764e-05	702020043310397.0
5.033401558137016e-05	723759984135779.6
5.035918258916084e-05	694520562861225.0
5.038436218045542e-05	637900269613381.0
5.040955436154564e-05	568224497032422.1
5.043475913872641e-05	599600585094360.8
5.045997651829577e-05	714445954309858.6
5.0485206506554914e-05	686033346907617.0
5.051044910980819e-05	656329214846085.4
5.0535704334363094e-05	656733546212346.1
5.056097218653027e-05	695232524310072.4
5.058625267262353e-05	738032576705232.1
5.061154579895984e-05	732645704035200.5
5.063685157185932e-05	706002261909582.1
5.066216999764525e-05	674156572048272.8
5.068750108264407e-05	671508799401893.8
5.071284483318539e-05	679923488581172.6
5.073820125560198e-05	694189006892529.9
5.0763570356229776e-05	686342598403089.4
5.078895214140789e-05	653688497061905.1
5.081434661747859e-05	584696125285893.6
5.083975379078732e-05	593727627591457.8
5.0865173667682714e-05	630902082019975.1
5.0890606254516555e-05	668169717350724.2
5.0916051557643813e-05	696320750921154.5
5.094150958342263e-05	712791370986394.4
5.096698033821434e-05	695263561273530.2
5.0992463828383446e-05	673918738331022.5
5.1017960060297635e-05	655676466467493.0
5.104346904032778e-05	674392606836606.1
5.106899077484795e-05	668890236266696.1
5.109452527023537e-05	609294357303773.6
5.112007253287048e-05	638782418734555.2
5.1145632569136916e-05	695878448073720.8
5.117120538542148e-05	694669860322416.2
5.119679098811419e-05	696264850234159.9
5.122238938360824e-05	686387195656095.1
5.1248000578300043e-05	619618272104564.9
5.127362457858919e-05	588222536962217.9
5.129926139087848e-05	601708845451211.5
5.132491102157391e-05	640962225872178.9
5.1350573477084696e-05	668663735867628.6
5.137624876382324e-05	665609096401514.1
5.140193688820515e-05	637912420087600.5
5.142763785664925e-05	615518427896690.5
5.145335167557757e-05	618370807643451.8
5.1479078351415355e-05	636022706594800.1
5.150481789059106e-05	649875422912975.4
5.153057029953636e-05	610787214735822.8
5.1556335584686124e-05	629332744785759.5
5.158211375247847e-05	678415131459732.8
5.16079048093547e-05	670731979122112.6
5.163370876175938e-05	645059624365847.8
5.1659525616140254e-05	607258932718532.4
5.168535537894832e-05	542978298690693.7
5.171119805663779e-05	489904938300007.1
5.17370536556661e-05	459925611167019.0
5.176292218249393e-05	565760408500232.1
5.178880364358518e-05	664950844909575.2
5.181469804540697e-05	643031917203361.1
5.184060539442967e-05	545687011864019.0
5.1866525697126876e-05	490026567223995.3
5.1892458959975436e-05	629190080463320.8
5.191840518945542e-05	655449398504254.2
5.194436439205015e-05	617157558621627.9
5.197033657424617e-05	600999874382382.2
5.1996321742533286e-05	626953416364777.8
5.202231990340455e-05	667066540118030.1
5.2048331063356254e-05	633114201731576.8
5.207435522888793e-05	605757784862995.6
5.210039240650237e-05	601425163887938.4
5.212644260270562e-05	672654605690176.5
5.215250582400697e-05	684471724131897.8
5.2178582076918973e-05	621310663617983.0
5.220467136795743e-05	663667488444809.5
5.2230773703641404e-05	696641744797387.5
5.225688909049322e-05	668994844011949.8
5.2283017535038465e-05	611311335403582.5
5.230915904380598e-05	587199273501309.9
5.233531362332788e-05	649173754887300.2
5.2361481280139543e-05	661291305904792.4
5.238766202077961e-05	669122337594850.8
5.241385585179e-05	701185285287101.6
5.2440062779715894e-05	700520481291243.1
5.246628281110575e-05	685455376117298.2
5.24925159525113e-05	678559131266726.8
5.251876221048755e-05	683675270012287.1
5.254502159159279e-05	691160003290368.2
5.257129410238858e-05	682976742704172.4
5.259757974943977e-05	652032154743385.1
5.2623878539314486e-05	610553415357227.8
5.265019047858414e-05	571755852136680.8
5.267651557382343e-05	513018517180999.06
5.270285383161034e-05	468294012995999.3
5.272920525852614e-05	561669382926136.2
5.27555698611554e-05	629581836374914.4
5.2781947646085974e-05	652579519134176.6
5.2808338619909016e-05	651290680417747.4
5.283474278921897e-05	653694098548265.8
5.286116016061358e-05	667111125648283.9
5.288759074069388e-05	707761613182940.4
5.291403453606422e-05	721597589320363.4
5.294049155333225e-05	695070972617710.9
5.296696179910891e-05	634587342199361.9
5.299344528000846e-05	620653733118111.2
5.301994200264846e-05	663198538768667.9
5.3046451973649784e-05	714287438129955.8
5.307297519963661e-05	729900796381436.5
5.3099511687236427e-05	707282713619163.6
5.312606144308004e-05	716975291295948.4
5.3152624473801576e-05	713837352145363.9
5.317920078603847e-05	686571033349794.2
5.3205790386431485e-05	692763585612246.1
5.3232393281624695e-05	683872895289533.1
5.32590094782655e-05	643488476835222.4
5.328563898300463e-05	555767743923595.4
5.3312281802496134e-05	539808994799443.94
5.333893794339738e-05	611693060675328.4
5.3365607412369075e-05	644255735275001.5
5.339229021607526e-05	652474817413337.8
5.341898636118329e-05	645197945543073.5
5.344569585436388e-05	667686236564584.1
5.347241870229106e-05	678947061298764.5
5.34991549116422e-05	671207231585376.4
5.352590448909802e-05	696574039577800.5
5.355266744134256e-05	720511411330054.0
5.357944377506323e-05	732250409100065.8
5.360623349695076e-05	732062255995262.2
5.3633036613699234e-05	711083122671539.8
5.365985313200608e-05	670666029867753.2
5.368668305857208e-05	649566449497916.2
5.3713526400101364e-05	629121875509425.9
5.374038316330141e-05	615112307419456.8
5.376725335488306e-05	672464109255604.6
5.37941369815605e-05	706355082127364.1
5.382103405005128e-05	699621871283548.2
5.38479445670763e-05	686180953980040.1
5.387486853935983e-05	682298259333863.2
5.390180597362951e-05	687374693085197.5
5.392875687661632e-05	680721137468101.8
5.395572125505463e-05	646021973344316.0
5.3982699115682154e-05	606772096687139.0
5.4009690465239993e-05	654309468041620.4
5.403669531047261e-05	616393053606885.0
5.406371365812785e-05	551936467173058.3
5.409074551495691e-05	607217994879328.2
5.4117790887714386e-05	649697630490481.5
5.414484978315824e-05	665881070069509.1
5.4171922208049814e-05	670065953562523.8
5.419900816915384e-05	678657751543726.5
5.4226107673238414e-05	683311028822909.4
5.425322072707503e-05	664426796662853.6
5.4280347337438564e-05	640898105413196.2
5.430748751110728e-05	627849211132709.4
5.4334641254862834e-05	640847306441098.5
5.4361808575490265e-05	645826018006809.5
5.438898947977801e-05	662126904882186.8
5.4416183974517893e-05	708885488541117.5
5.444339206650515e-05	695607853249212.8
5.44706137625384e-05	663919886517569.4
5.449784906941966e-05	636678459084111.5
5.4525097993954365e-05	678176658169903.6
5.455236054295134e-05	686857797869860.8
5.457963672322281e-05	646096877309580.0
5.460692654158442e-05	677323388139372.6
5.463423000485521e-05	686603007985743.2
5.4661547119857636e-05	664692261654272.9
5.4688877893417564e-05	692170104785100.1
5.4716222332364266e-05	697741210703279.9
5.474358044353045e-05	672903151237566.5
5.477095223375221e-05	622154264823369.4
5.479833770986908e-05	641002975498735.9
5.482573687872401e-05	693741489483686.2
5.485314974716337e-05	713237049385871.1
5.488057632203695e-05	677333942479032.1
5.490801661019797e-05	645138406838753.2
5.4935470618503066e-05	666492838360663.5
5.4962938353812316e-05	668880012253966.2
5.499041982298922e-05	667703738187158.4
5.501791503290071e-05	677232893155566.4
5.504542399041716e-05	684184354269892.5
5.507294670241237e-05	679359090943318.5
5.510048317576357e-05	660510908856605.1
5.512803341735145e-05	646755047618894.1
5.5155597434060126e-05	659649683875634.5
5.518317523277715e-05	689936466584964.0
5.5210766820393534e-05	695332232840124.2
5.523837220380373e-05	694810983880617.5
5.526599138990563e-05	684217211520042.1
5.5293624385600576e-05	651588637800673.9
5.5321271197793376e-05	664672663975078.6
5.534893183339227e-05	688741272486235.4
5.537660629930896e-05	685389280201944.2
5.540429460245861e-05	702748560930388.8
5.5431996749759836e-05	713074117389906.5
5.5459712748134715e-05	705775894927346.9
5.548744260450878e-05	700617669659539.0
5.5515186325811035e-05	697163047822622.5
5.554294391897394e-05	691956155385229.8
5.557071539093342e-05	675823220989338.0
5.559850074862889e-05	672128220430315.2
5.56262999990032e-05	673131348650297.1
5.56541131490027e-05	658316363580787.4
5.5681940205577196e-05	653928296824404.5
5.570978117567998e-05	654399831958674.0
5.573763606626782e-05	656182957664645.1
5.576550488430095e-05	666586077900272.9
5.57933876367431e-05	674022625535108.9
5.582128433056147e-05	675281329589725.0
5.5849194972726745e-05	672122720822585.4
5.5877119570213106e-05	626574115049034.8
5.590505812999821e-05	582859726513421.8
5.5933010659063206e-05	632032996663363.5
5.5960977164392736e-05	644932553778317.8
5.598895765297493e-05	637069809717822.6
5.6016952131801414e-05	640376905246375.1
5.604496060786731e-05	652472930471842.1
5.607298308817124e-05	673317037025753.6
5.610101957971532e-05	700774654360112.4
5.6129070089505174e-05	706145524479902.4
5.615713462454992e-05	671577496765264.0
5.618521319186219e-05	632559633705822.4
5.621330579845812e-05	655985593458880.8
5.624141245135735e-05	661026294208459.0
5.6269533157583023e-05	665651539507899.2
5.6297667924161814e-05	691284210899909.5
5.632581675812389e-05	691611776686422.5
5.635397966650295e-05	684147179654749.9
5.63821566563362e-05	677558897378863.1
5.641034773466436e-05	679321039587731.6
5.6438552908531694e-05	676278221205607.5
5.6466772184985954e-05	672984679034178.1
5.649500557107844e-05	679640640669022.6
5.6523253073863976e-05	681521557301340.1
5.6551514700400906e-05	671001759472338.0
5.65797904577511e-05	646504936630774.5
5.660808035297998e-05	633910085447205.2
5.663638439315646e-05	641382734433478.8
5.666470258535304e-05	660170090637902.4
5.669303493664571e-05	664220137792940.9
5.672138145411403e-05	681525948643562.9
5.674974214484109e-05	696990194299498.4
5.6778117015913504e-05	690295677043497.5
5.6806506074421455e-05	684723817471091.9
5.683490932745866e-05	673878332250323.9
5.6863326782122386e-05	658781417514112.8
5.6891758445513446e-05	651718888988204.9
5.69202043247362e-05	668373046668353.1
5.694866442689856e-05	687060306631997.9
5.697713875911201e-05	682537104536415.8
5.700562732849156e-05	659855624796409.0
5.7034130142155804e-05	652162356659614.2
5.706264720722688e-05	657184574441256.1
5.709117853083049e-05	626778289323838.8
5.71197241200959e-05	626567246149835.6
5.714828398215595e-05	647946652821750.2
5.717685812414703e-05	667423059471250.2
5.7205446553209095e-05	685951864282419.8
5.72340492764857e-05	698439646734058.1
5.7262666301123936e-05	701887051640472.2
5.72912976342745e-05	691382209819614.5
5.731994328309163e-05	686230985338941.5
5.734860325473317e-05	686930517463702.0
5.7377277556360534e-05	693264359493047.2
5.740596619513871e-05	692770288285429.9
5.743466917823628e-05	690561091234976.6
5.7463386512825396e-05	684735126623776.9
5.749211820608181e-05	665088737198663.0
5.752086426518485e-05	649751836335636.1
5.7549624697317435e-05	648729958550727.4
5.757839950966609e-05	667388667851471.8
5.760718870942092e-05	671300264581071.0
5.763599230377563e-05	670899496199513.5
5.7664810299927514e-05	672880344254876.9
5.769364270507748e-05	687572012684439.5
5.772248952643001e-05	688276298962484.9
5.775135077119322e-05	684956555786050.1
5.778022644657881e-05	683465309288400.5
5.78091165598021e-05	665149027860043.9
5.7838021118082e-05	647630656474837.4
5.786694012864104e-05	643705492123511.1
5.789587359870535e-05	670888777768448.2
5.79248215355047e-05	666315805744784.5
5.795378394627245e-05	664814683106393.5
5.7982760838245584e-05	678975236249379.5
5.80117522186647e-05	689423671638425.9
5.804075809477403e-05	681601673076675.2
5.806977847382141e-05	669268085243107.8
5.809881336305832e-05	669061484241217.9
5.812786276973985e-05	678176937963676.4
5.8156926701124715e-05	677862389206831.4
5.8186005164475274e-05	672457048829669.5
5.821509816705751e-05	687957801661300.0
5.8244205716141035e-05	690611756133994.0
5.82733278189991e-05	689230402424413.1
5.8302464482908595e-05	687424914401874.9
5.833161571515005e-05	677210998030059.9
5.836078152300762e-05	672597939088544.0
5.838996191376912e-05	674633488519433.0
5.8419156894726e-05	683453281476924.1
5.844836647317336e-05	686634206212103.8
5.847759065640995e-05	679356778852819.2
5.850682945173815e-05	666642062895047.5
5.853608286646401e-05	657054855826634.9
5.856535090789724e-05	641019998624745.0
5.8594633583351184e-05	637267797845575.1
5.862393090014286e-05	650203036396251.2
5.865324286559293e-05	664005608086251.6
5.868256948702572e-05	660738748998385.5
5.871191077176923e-05	660490734689722.6
5.874126672715511e-05	677169120518228.8
5.877063736051869e-05	679424105583107.9
5.8800022679198945e-05	676276462113742.4
5.8829422690538545e-05	671072185326201.2
5.885883740188381e-05	660160861776498.1
5.888826682058475e-05	586511988176324.8
5.8917710953995035e-05	575937145270014.0
5.894716980947203e-05	601722520144442.6
5.897664339437676e-05	568406009630271.1
5.900613171607395e-05	621620500643305.4
5.903563478193199e-05	659826841850014.8
5.906515259932295e-05	661786941479481.4
5.909468517562261e-05	673364012983344.1
5.912423251821042e-05	660656875392251.9
5.915379463446952e-05	651806730108321.8
5.918337153178675e-05	656640750867303.9
5.921296321755264e-05	658678938414501.2
5.9242569699161414e-05	666973901663520.8
5.927219098401099e-05	658090504396590.6
5.9301827079502996e-05	632257056119644.1
5.933147799304274e-05	659444819747881.5
5.936114373203926e-05	661086476810873.0
5.939082430390528e-05	652021571067726.8
5.942051971605723e-05	661528206634948.1
5.945022997591525e-05	667333438712370.0
5.9479955090903207e-05	660806751738192.1
5.9509695068448655e-05	650277317878409.0
5.9539449915982874e-05	648727995671673.2
5.9569219640940864e-05	654596689165201.9
5.959900425076133e-05	662667946789174.4
5.962880375288671e-05	667304510453926.6
5.9658618154763146e-05	661472701838980.0
5.9688447463840525e-05	667921165483271.1
5.9718291687572445e-05	671810315621164.6
5.974815083341623e-05	664876055369185.2
5.9778024908832933e-05	638872092624895.6
5.980791392128735e-05	649922888901191.5
5.9837817878247986e-05	648758224682047.0
5.986773678718711e-05	640019401291540.6
5.98976706555807e-05	650188901541611.4
5.9927619490908486e-05	655236620998128.8
5.9957583300653935e-05	654831473744465.8
5.998756209230426e-05	654224243949722.0
6.001755587335041e-05	660074228759335.5
6.004756465128709e-05	646114041454713.1
6.007758843361273e-05	632507315953738.5
6.0107627227829536e-05	628274432204316.8
6.0137681041443445e-05	636317055746660.4
6.016774988196416e-05	641441153052060.2
6.0197833756905144e-05	635886184447103.0
6.0227932673783594e-05	628227917016698.8
6.025804664012048e-05	632458888158185.4
6.0288175663440536e-05	626974017000932.1
6.0318319751272254e-05	638650364142074.6
6.0348478911147886e-05	660008232133502.9
6.037865315060346e-05	662451785192390.6
6.0408842477178753e-05	660241330138171.4
6.043904689841734e-05	660040025974883.0
6.046926642186655e-05	661861263450926.1
6.049950105507748e-05	662341259295081.5
6.0529750805605014e-05	656267405536656.9
6.056001568100781e-05	644700926250465.5
6.059029568884831e-05	640087419640690.0
6.0620590836692735e-05	652865821340935.2
6.065090113211108e-05	627950214941457.0
6.068122658267713e-05	637668117545269.4
6.0711567195968465e-05	660067297927127.4
6.0741922979566446e-05	660652672019981.6
6.077229394105623e-05	655941434266290.1
6.080268008802675e-05	641417430834201.8
6.083308142807076e-05	629926958703946.0
6.0863497968784795e-05	630682935740695.6
6.089392971776918e-05	640434681120328.4
6.0924376682628064e-05	637613289313593.4
6.095483887096937e-05	637123295556113.4
6.098531629040485e-05	642880071381994.2
6.101580894855005e-05	637863762248088.8
6.104631685302433e-05	620572574323258.1
6.107684001145083e-05	617011328013894.0
6.110737843145655e-05	628975074999841.2
6.113793212067228e-05	640377834117077.0
6.116850108673261e-05	642161847376427.0
6.119908533727598e-05	625691224241053.8
6.12296848799446e-05	610477376536981.2
6.126029972238457e-05	622532815965941.1
6.129092987224576e-05	627565432943388.6
6.132157533718189e-05	631754240515847.0
6.135223612485047e-05	611935681686081.6
6.13829122429129e-05	570202664441178.4
6.141360369903436e-05	607947393410327.2
6.144431050088386e-05	618413341216561.1
6.14750326561343e-05	621779658308025.6
6.150577017246236e-05	629848115502968.9
6.153652305754858e-05	629483299007628.2
6.156729131907736e-05	605724064729970.4
6.15980749647369e-05	582376610393131.0
6.162887400221926e-05	574924605719513.0
6.165968843922036e-05	590680968575417.9
6.169051828343997e-05	588316593129056.5
6.172136354258169e-05	600194986174725.5
6.175222422435298e-05	615781397607720.1
6.178310033646516e-05	622065158543928.4
6.181399188663339e-05	631306285429323.1
6.18448988825767e-05	639420298798830.1
6.187582133201798e-05	635309939328136.6
6.190675924268398e-05	617030074595788.6
6.193771262230532e-05	597020072770668.1
6.196868147861647e-05	620065904106144.0
6.199966581935577e-05	626978501887361.6
6.203066565226545e-05	624845020070954.0
6.206168098509157e-05	638139197582683.5
6.209271182558411e-05	635082552146853.0
6.21237581814969e-05	621189732283860.8
6.215482006058765e-05	611841517845522.5
6.218589747061794e-05	610583681722738.1
6.221699041935325e-05	607503387895186.4
6.224809891456292e-05	620450321642582.1
6.22792229640202e-05	625502640355534.0
6.23103625755022e-05	611993410726372.4
6.234151775678995e-05	589897911525191.5
6.237268851566834e-05	609865723038342.9
6.240387485992617e-05	616431362001671.6
6.243507679735612e-05	600415591490320.6
6.246629433575479e-05	583585612729198.8
6.249752748292266e-05	601648741191842.1
6.252877624666412e-05	582118456921663.8
6.256004063478746e-05	574596132471958.2
6.259132065510484e-05	584847021199680.0
6.262261631543239e-05	598786237371948.2
6.265392762359011e-05	606627031512782.0
6.26852545874019e-05	610792967748562.0
6.27165972146956e-05	617654098885568.6
6.274795551330295e-05	615543550082576.9
6.27793294910596e-05	586633678020483.9
6.281071915580513e-05	591251065412800.4
6.284212451538302e-05	603970060101178.0
6.287354557764072e-05	612022497913539.9
6.290498235042954e-05	610167920336895.0
6.293643484160475e-05	598974584841093.4
6.296790305902554e-05	600145638580729.8
6.299938701055506e-05	600266830018680.6
6.303088670406033e-05	599341686174526.1
6.306240214741235e-05	604755535206095.5
6.309393334848605e-05	620944386037507.6
6.312548031516029e-05	622648487011498.0
6.315704305531786e-05	591195197244279.4
6.318862157684551e-05	561475328718347.75
6.322021588763394e-05	595539499900542.1
6.325182599557774e-05	604366538419035.6
6.328345190857553e-05	611126356599222.0
6.331509363452982e-05	616450378846210.9
6.334675118134708e-05	611052565973610.9
6.337842455693774e-05	583409202035643.1
6.34101137692162e-05	602711585984927.8
6.344181882610081e-05	605837520139187.0
6.347353973551386e-05	604887085467284.4
6.350527650538162e-05	615363866462404.8
6.353702914363431e-05	615033345745197.2
6.356879765820613e-05	605535774499119.0
6.360058205703522e-05	594835136012888.8
6.363238234806374e-05	589083305886779.4
6.366419853923776e-05	593181342621541.6
6.369603063850738e-05	606523102529482.9
6.372787865382663e-05	610482606027930.5
6.375974259315354e-05	611790360844551.4
6.379162246445011e-05	609318078480167.0
6.382351827568234e-05	600954206555869.0
6.385543003482018e-05	603579957250305.9
6.388735774983759e-05	610399598863399.5
6.39193014287125e-05	601166252140260.6
6.395126107942685e-05	590759162604890.4
6.398323670996656e-05	599668935989615.0
6.401522832832153e-05	571500524492303.6
6.404723594248569e-05	594794662673196.0
6.407925956045693e-05	603360727496917.0
6.411129919023716e-05	586980439031940.6
6.414335483983227e-05	581407678638023.6
6.417542651725218e-05	588985825844263.0
6.420751423051081e-05	575547364084682.4
6.423961798762606e-05	584307848891531.9
6.427173779661987e-05	607683882644425.8
6.430387366551817e-05	605639052197426.5
6.433602560235093e-05	586501716798518.8
6.43681936151521e-05	596580088218886.4
6.440037771195967e-05	585623381394298.4
6.443257790081564e-05	577237388634631.4
6.446479418976605e-05	600272358628455.5
6.449702658686093e-05	593130397557682.1
6.452927510015436e-05	596547103838517.4
6.456153973770443e-05	592268251830690.5
6.459382050757329e-05	586617040306017.8
6.462611741782706e-05	583331826866196.9
6.465843047653597e-05	564648594529776.0
6.469075969177424e-05	585388507677217.8
6.472310507162013e-05	589054732838796.8
6.475546662415594e-05	583964602655383.1
6.478784435746802e-05	586768734148560.2
6.482023827964675e-05	597735753218319.6
6.485264839878658e-05	592302667247054.0
6.488507472298596e-05	598269674503744.2
6.491751726034746e-05	586213392294585.4
6.494997601897763e-05	552029915444541.44
6.498245100698711e-05	525252663082397.1
6.50149422324906e-05	557684174866760.8
6.504744970360683e-05	577749435582410.1
6.507997342845864e-05	589133168669082.4
6.511251341517287e-05	596002323900309.6
6.514506967188045e-05	597985534257590.9
6.517764220671638e-05	594460484737419.0
6.521023102781974e-05	589682632142822.2
6.524283614333364e-05	593533301178917.1
6.527545756140531e-05	595567653563194.4
6.530809529018601e-05	589335136961801.0
6.53407493378311e-05	587618655669310.8
6.537341971250001e-05	592112778924863.1
6.540610642235626e-05	587985347423301.0
6.543880947556743e-05	583095141601427.9
6.547152888030522e-05	577097070813829.8
6.550426464474537e-05	567994745481569.4
6.553701677706774e-05	572945022729443.5
6.556978528545627e-05	555973074379242.3
6.5602570178099e-05	524351974673076.0
6.563537146318805e-05	475967644202678.94
6.566818914891964e-05	453952611867600.2
6.57010232434941e-05	544469070470711.94
6.573387375511584e-05	560514119188197.7
6.57667406919934e-05	562980241561085.1
6.579962406233939e-05	572704356313863.8
6.583252387437055e-05	584666487353980.9
6.586544013630774e-05	586602897834165.8
6.589837285637589e-05	579123512537928.6
6.593132204280408e-05	556620439342846.7
6.596428770382548e-05	569093419747862.6
6.599726984767739e-05	586394937217167.4
6.603026848260123e-05	585167779934458.4
6.606328361684252e-05	579015426638856.4
6.609631525865093e-05	570196840092242.1
6.612936341628025e-05	581174607170693.9
6.61624280979884e-05	588778146188530.1
6.619550931203738e-05	589511235079454.9
6.62286070666934e-05	586905699448338.0
6.626172137022674e-05	578886933317356.1
6.629485223091186e-05	582440945907968.2
6.632799965702731e-05	558608472889023.06
6.636116365685582e-05	563508373840731.4
6.639434423868424e-05	579769968694026.8
6.642754141080358e-05	575555034157886.9
6.646075518150897e-05	570728928297219.9
6.649398555909972e-05	580327811421013.0
6.652723255187926e-05	581974138892318.8
6.65604961681552e-05	581938714982102.5
6.659377641623928e-05	582743491730622.5
6.662707330444739e-05	577411266368654.0
6.666038684109961e-05	557756304280053.6
6.669371703452016e-05	571592807372514.9
6.672706389303741e-05	579651584176750.2
6.676042742498393e-05	568727452152131.9
6.679380763869642e-05	563079804344380.1
6.682720454251577e-05	576874275958773.2
6.686061814478702e-05	579745623639981.0
6.689404845385941e-05	579921739056157.6
6.692749547808634e-05	578357732674751.2
6.696095922582538e-05	571389967429004.0
6.69944397054383e-05	565590834737843.6
6.7027936925291e-05	565984286553003.4
6.706145089375365e-05	565617877314766.6
6.709498161920052e-05	567129069981323.4
6.712852911001012e-05	558399387207811.9
6.716209337456512e-05	551311955222626.9
6.71956744212524e-05	557065046413761.1
6.722927225846302e-05	571047518836894.6
6.726288689459225e-05	570328537744850.8
6.729651833803955e-05	568496338159690.0
6.733016659720857e-05	566180489755491.4
6.736383168050718e-05	570821345294064.6
6.739751359634742e-05	571903963687208.0
6.743121235314559e-05	566926825720983.0
6.746492795932217e-05	565322820559818.4
6.749866042330182e-05	563098124464963.5
6.753240975351346e-05	557346714157333.75
6.756617595839022e-05	565718996127548.2
6.759995904636941e-05	571446960991813.5
6.763375902589259e-05	568962920416855.2
6.766757590540553e-05	562951109607079.0
6.770140969335823e-05	554979373090109.2
6.77352603982049e-05	555509365695183.7
6.7769128028404e-05	563349505516541.2
6.78030125924182e-05	567063106617983.4
6.78369140987144e-05	563858694311246.9
6.787083255576375e-05	559042596418102.5
6.790476797204162e-05	558236478908939.5
6.793872035602763e-05	560849752249721.56
6.797268971620565e-05	560925308874547.44
6.800667606106375e-05	555714600668908.06
6.804067939909428e-05	558400887028063.44
6.807469973879383e-05	560893212568576.44
6.810873708866322e-05	553832144030623.7
6.814279145720755e-05	552346203728291.75
6.817686285293615e-05	555959334589140.56
6.821095128436262e-05	554166327870740.44
6.82450567600048e-05	559618075832543.75
6.82791792883848e-05	559089297536539.06
6.831331887802898e-05	554299679056354.1
6.834747553746799e-05	557584783973181.3
6.838164927523672e-05	554089751793899.06
6.841584009987434e-05	541633906615406.75
6.845004801992427e-05	545203021212736.0
6.848427304393423e-05	554397937832648.5
6.85185151804562e-05	558811205303591.06
6.855277443804642e-05	550120308502840.06
6.858705082526544e-05	533178940971755.1
6.862134435067806e-05	545459173111120.0
6.86556550228534e-05	556687552426822.4
6.868998285036482e-05	557697365440495.06
6.872432784179e-05	554559506205139.5
6.875869000571089e-05	554708515272958.94
6.879306935071373e-05	555575383984669.44
6.882746588538909e-05	549934201887423.6
6.886187961833178e-05	542494243262722.7
6.889631055814094e-05	550641193560032.44
6.893075871342e-05	556423419430386.9
6.896522409277671e-05	555214209347350.94
6.89997067048231e-05	553523913898141.94
6.903420655817552e-05	553855190423257.75
6.90687236614546e-05	553738033161050.0
6.910325802328532e-05	551755501101085.4
6.913780965229696e-05	548272893562870.9
6.91723785571231e-05	535227002578315.2
6.920696474640166e-05	540163538519055.94
6.924156822877486e-05	540227931182616.56
6.927618901288925e-05	540705393220458.0
6.931082710739569e-05	547728504132840.8
6.934548252094938e-05	541640611684473.8
6.938015526220984e-05	545643649747351.44
6.941484533984094e-05	549438442578607.25
6.944955276251086e-05	535184407619620.75
6.948427753889211e-05	536494425011800.25
6.951901967766156e-05	539855805374732.7
6.955377918750039e-05	536810096396143.44
6.958855607709413e-05	541249801130382.75
6.962335035513268e-05	545053725720796.25
