#Wavelength (cm)	Flux (erg s-1 cm-3)
4.586509383727195e-05	10207084948985.004
4.588802638419059e-05	9761756614623.738
4.591097039738268e-05	10238641577106.014
4.593392588258137e-05	10507762474668.197
4.595689284552266e-05	10605356606556.984
4.597987129194542e-05	11120338587753.682
4.600286122759139e-05	11195649825652.041
4.6025862658205185e-05	10872213654983.855
4.6048875589534285e-05	10934760689850.75
4.607190002732905e-05	10714111663740.027
4.609493597734271e-05	10424730107002.209
4.611798344533138e-05	11419139811234.465
4.6141042437054045e-05	12453322058981.049
4.616411295827257e-05	12446973221151.78
4.6187195014751706e-05	12347387416799.188
4.621028861225908e-05	12566295775901.037
4.6233393756565205e-05	12740269242540.215
4.625651045344348e-05	12241828346925.428
4.6279638708670204e-05	10993023557246.666
4.630277852802454e-05	10300870362841.59
4.6325929917288546e-05	10183904483975.576
4.634909288224719e-05	10748280935687.582
4.637226742868831e-05	11256126291033.693
4.639545356240265e-05	11254458055115.508
4.641865128918385e-05	11215142519547.666
4.644186061482844e-05	11254470414824.97
4.646508154513585e-05	10666205808493.861
4.648831408590841e-05	10447327515413.832
4.6511558242951366e-05	10676046255376.45
4.653481402207284e-05	11072943232087.607
4.655808142908387e-05	10749939575277.217
4.658136046979841e-05	11149071939498.354
4.660465115003331e-05	11814837148404.459
4.662795347560832e-05	12262944233425.521
4.665126745234612e-05	12504885384257.178
4.667459308607229e-05	12166849724998.625
4.669793038261533e-05	10641011992751.445
4.6721279347806635e-05	10529658929489.879
4.674463998748054e-05	10123012560152.021
4.676801230747428e-05	10484371910897.967
4.679139631362801e-05	10935695344658.127
4.6814792011784826e-05	10738361507913.104
4.6838199407790716e-05	10405793882383.713
4.686161850749461e-05	10579990055156.285
4.688504931674835e-05	10818257466203.873
4.6908491841406726e-05	11284432282052.955
4.6931946087327426e-05	11414724779702.502
4.695541206037109e-05	11860475692306.436
4.6978889766401274e-05	11966218160517.043
4.700237921128447e-05	11904549377761.906
4.7025880400890115e-05	11813301447921.727
4.704939334109056e-05	12060632037106.414
4.70729180377611e-05	11892486959014.484
4.709645449677998e-05	11532248517039.014
4.712000272402836e-05	11677830944819.086
4.714356272539037e-05	11596516636632.959
4.7167134506753064e-05	11260326883312.93
4.719071807400644e-05	10586660807745.691
4.721431343304344e-05	11391083069694.184
4.723792058975996e-05	11396350101687.87
4.726153955005484e-05	11502122213841.63
4.7285170319829867e-05	11210404734680.752
4.730881290498978e-05	11427529361166.969
4.733246731144227e-05	11754233843601.623
4.7356133545097986e-05	11384031442550.469
4.737981161187053e-05	11404093326182.604
4.740350151767647e-05	11584569560880.764
4.7427203268435306e-05	11656925404387.55
4.745091687006952e-05	12028861742229.227
4.7474642328504553e-05	11934954659238.496
4.7498379649668804e-05	11744854219799.348
4.7522128839493636e-05	11814507010670.928
4.754588990391338e-05	12500448508689.307
4.756966284886534e-05	11865505952749.96
4.759344768028977e-05	11544129022482.86
4.761724440412991e-05	10221161898202.53
4.7641053026331976e-05	9267963585728.506
4.766487355284514e-05	8654948708212.405
4.768870598962156e-05	8208493237598.235
4.771255034261637e-05	8020321408584.327
4.773640661778768e-05	8047540433703.309
4.776027482109657e-05	8710729620674.361
4.7784154958507115e-05	9089334765577.832
4.7808047035986366e-05	8517961374457.113
4.7831951059504354e-05	8505821292884.9
4.78558670350341e-05	8711275932855.953
4.787979496855162e-05	9127056066165.201
4.7903734866035894e-05	9968538901835.22
4.792768673346891e-05	9639984645420.846
4.7951650576835644e-05	10079131867488.256
4.797562640212406e-05	10581883058839.928
4.799961421532512e-05	10619254435274.846
4.802361402243278e-05	10378647505473.945
4.804762582944399e-05	10143984262476.996
4.807164964235871e-05	9997973214467.857
4.8095685467179884e-05	8947263781473.45
4.811973330991347e-05	9095817876995.863
4.814379317656842e-05	9671729490842.486
4.8167865073156705e-05	9724181322174.373
4.8191949005693284e-05	9841054632069.621
4.821604498019613e-05	9703024221278.555
4.8240153002686224e-05	9656776056091.328
4.826427307918756e-05	9980747337313.559
4.828840521572715e-05	10504339304487.117
4.831254941833501e-05	9561351982539.205
4.8336705693044175e-05	10235662960303.154
4.8360874045890695e-05	10630880932919.727
4.8385054482913635e-05	11038605559646.96
4.840924701015509e-05	10875822599172.16
4.8433451633660166e-05	10509675163865.062
4.8457668359476996e-05	10253121759648.865
4.848189719365673e-05	10639761579715.32
4.8506138142253556e-05	9856376037208.748
4.853039121132468e-05	9884627969567.336
4.855465640693034e-05	10170187725134.943
4.85789337351338e-05	10267428850225.56
4.8603223202001365e-05	10078284107588.498
4.862752481360236e-05	10139212851571.096
4.865183857600916e-05	10394547045186.088
4.8676164495297164e-05	10556941824701.7
4.870050257754481e-05	10431677459694.686
4.8724852828833584e-05	10292324567607.154
4.8749215255248e-05	10719367929610.855
4.877358986287562e-05	10790143128121.094
4.879797665780706e-05	11038843251793.44
4.882237564613596e-05	10975993957320.906
4.8846786833959024e-05	10966162050033.605
4.8871210227376e-05	11292269531230.088
4.8895645832489686e-05	11889821392037.463
4.8920093655405926e-05	11563009887628.643
4.8944553702233624e-05	11933720030344.229
4.896902597908474e-05	12910642952611.547
4.899351049207428e-05	12746048411681.236
4.9018007247320315e-05	12213740438529.49
4.9042516250943974e-05	12815750183611.033
4.906703750906944e-05	13280719619534.55
4.909157102782397e-05	13670267700172.994
4.911611681333788e-05	13755484995792.715
4.914067487174455e-05	13392264035453.41
4.9165245209180415e-05	13707948177843.797
4.9189827831785e-05	13174584184893.535
4.921442274570089e-05	13074978803774.244
4.923902995707374e-05	13858558513797.951
4.9263649472052276e-05	14392428694102.377
4.92882812967883e-05	14784773706731.557
4.931292543743669e-05	15079449771711.037
4.9337581900155406e-05	14913926398594.164
4.936225069110548e-05	14301633720851.52
4.938693181645103e-05	14866460025249.94
4.9411625282359254e-05	14701573967360.225
4.943633109500043e-05	15152209273442.51
4.9461049260547924e-05	15399223622979.266
4.948577978517819e-05	16674150161535.738
4.951052267507078e-05	16263581080440.455
4.953527793640831e-05	14742316967346.863
4.9560045575376514e-05	12372546684656.5
4.95848255981642e-05	10286992934167.947
4.960961801096328e-05	9050814844363.775
4.963442281996876e-05	9238934664507.033
4.9659240031378745e-05	9672905578450.66
4.9684069651394435e-05	10639848642126.6
4.970891168622013e-05	10929761664313.465
4.9733766142063236e-05	11523296380778.707
4.9758633025134265e-05	11424866936889.025
4.978351234164683e-05	11852435493881.105
4.980840409781765e-05	11492496788830.713
4.9833308299866554e-05	10881056639539.527
4.9858224954016484e-05	11397252652206.285
4.988315406649349e-05	12684459359320.438
4.990809564352673e-05	11625402511311.8
4.993304969134849e-05	12346852391666.916
4.9958016216194164e-05	12041858981305.623
4.998299522430226e-05	11350463157838.27
5.0007986721914405e-05	10860610731685.615
5.003299071527536e-05	10801305254742.953
5.005800721063299e-05	10683647961788.912
5.00830362142383e-05	10246353822421.486
5.010807773234542e-05	10143803128496.012
5.013313177121159e-05	10598742603126.113
5.015819833709719e-05	10426486638702.434
5.018327743626574e-05	10744165549868.28
5.020836907498387e-05	11053281100228.645
5.023347325952136e-05	10916332147567.453
5.0258589996151116e-05	11548849450960.883
5.028371929114919e-05	11628205332083.863
5.0308861150794764e-05	11894230575259.775
5.033401558137016e-05	12050023574172.793
5.035918258916084e-05	12240977443110.16
5.038436218045542e-05	12070524848340.926
5.040955436154564e-05	11475508529912.52
5.043475913872641e-05	11039924467640.24
5.045997651829577e-05	12781354294841.697
5.0485206506554914e-05	13650978588239.223
5.051044910980819e-05	11801600884348.656
5.0535704334363094e-05	12098743923774.68
5.056097218653027e-05	12531926958892.846
5.058625267262353e-05	12372225102014.008
5.061154579895984e-05	12458553268644.352
5.063685157185932e-05	12577461319512.732
5.066216999764525e-05	12643507025206.035
5.068750108264407e-05	12657018885517.854
5.071284483318539e-05	12514832741496.352
5.073820125560198e-05	12684840596956.865
5.0763570356229776e-05	13675309012321.932
5.078895214140789e-05	13053086830979.695
5.081434661747859e-05	12075193053767.67
5.083975379078732e-05	12306922630797.113
5.0865173667682714e-05	12682765834617.342
5.0890606254516555e-05	12300469723377.139
5.0916051557643813e-05	13047312120887.47
5.094150958342263e-05	12894397097880.775
5.096698033821434e-05	13123990123123.014
5.0992463828383446e-05	12748510177750.217
5.1017960060297635e-05	12317111797896.98
5.104346904032778e-05	11681685610920.98
5.106899077484795e-05	11564395779437.963
5.109452527023537e-05	12055133834314.357
5.112007253287048e-05	12664902286016.021
5.1145632569136916e-05	13276313034816.076
5.117120538542148e-05	13358131788777.926
5.119679098811419e-05	13226882191291.852
5.122238938360824e-05	12962459230714.09
5.1248000578300043e-05	12536317474267.102
5.127362457858919e-05	12342930157775.666
5.129926139087848e-05	12320614213031.129
5.132491102157391e-05	12705381472492.535
5.1350573477084696e-05	13433613834615.16
5.137624876382324e-05	13954928086731.107
5.140193688820515e-05	13747560525918.951
5.142763785664925e-05	13459583846612.826
5.145335167557757e-05	13149331160052.799
5.1479078351415355e-05	13026228503474.473
5.150481789059106e-05	13267646981864.303
5.153057029953636e-05	12281917569148.42
5.1556335584686124e-05	12102478604581.268
5.158211375247847e-05	13258973036856.629
5.16079048093547e-05	14940391033977.553
5.163370876175938e-05	15086687432767.195
5.1659525616140254e-05	13498821299496.82
5.168535537894832e-05	9746741857779.818
5.171119805663779e-05	7959708366103.278
5.17370536556661e-05	8118708746557.75
5.176292218249393e-05	8209994635993.905
5.178880364358518e-05	8361025465174.8
5.181469804540697e-05	8326743382339.027
5.184060539442967e-05	8851361662841.648
5.1866525697126876e-05	10068906309867.201
5.1892458959975436e-05	11539588035431.73
5.191840518945542e-05	11953580219354.756
5.194436439205015e-05	11971419729393.39
5.197033657424617e-05	12566360980241.244
5.1996321742533286e-05	13143958442681.152
5.202231990340455e-05	12105454690900.07
5.2048331063356254e-05	10581297310385.186
5.207435522888793e-05	9376822759363.824
5.210039240650237e-05	9026288824131.422
5.212644260270562e-05	11694687009516.98
5.215250582400697e-05	14209959721287.102
5.2178582076918973e-05	14687607871481.389
5.220467136795743e-05	16110734653858.557
5.2230773703641404e-05	15909832164723.043
5.225688909049322e-05	15083031148378.328
5.2283017535038465e-05	15206158111257.174
5.230915904380598e-05	16260731917523.55
5.233531362332788e-05	16798186684436.209
5.2361481280139543e-05	16863602121450.66
5.238766202077961e-05	16735668828802.379
5.241385585179e-05	16351018753389.795
5.2440062779715894e-05	16067251296876.326
5.246628281110575e-05	15827574216546.81
5.24925159525113e-05	15261026409780.73
5.251876221048755e-05	15475914878742.654
5.254502159159279e-05	15929040411355.885
5.257129410238858e-05	16179021391159.398
5.259757974943977e-05	16558073542297.389
5.2623878539314486e-05	15495852703968.318
5.265019047858414e-05	14138821212669.371
5.267651557382343e-05	13558365576049.617
5.270285383161034e-05	13360570963985.846
5.272920525852614e-05	14257945506048.66
5.27555698611554e-05	16666314393808.18
5.2781947646085974e-05	16925379526514.084
5.2808338619909016e-05	16867987250863.611
5.283474278921897e-05	16932542785246.232
5.286116016061358e-05	18002446670312.43
5.288759074069388e-05	18472348535837.3
5.291403453606422e-05	17996801260409.125
5.294049155333225e-05	17838692881424.38
5.296696179910891e-05	17332721754452.572
5.299344528000846e-05	16803281772227.584
5.301994200264846e-05	17273128176060.69
5.3046451973649784e-05	17678034009965.25
5.307297519963661e-05	17871363297660.94
5.3099511687236427e-05	18275262903190.254
5.312606144308004e-05	18392584435925.12
5.3152624473801576e-05	18142838731793.305
5.317920078603847e-05	17855379889035.793
5.3205790386431485e-05	17996484055309.293
5.3232393281624695e-05	18194257961804.723
5.32590094782655e-05	17524184305456.494
5.328563898300463e-05	16613616458121.713
5.3312281802496134e-05	15637751886944.799
5.333893794339738e-05	17310329642096.877
5.3365607412369075e-05	18035909691187.637
5.339229021607526e-05	17975263065425.805
5.341898636118329e-05	17593699384228.598
5.344569585436388e-05	17666186780175.95
5.347241870229106e-05	17381156663455.27
5.34991549116422e-05	17938003837845.977
5.352590448909802e-05	19318666830757.73
5.355266744134256e-05	20050900691855.28
5.357944377506323e-05	19275089618379.668
5.360623349695076e-05	19128850157783.89
5.3633036613699234e-05	19522873754703.68
5.365985313200608e-05	19200641231667.715
5.368668305857208e-05	19216827043088.07
5.3713526400101364e-05	17463569570038.328
5.374038316330141e-05	18494576762851.516
5.376725335488306e-05	20671704494448.43
5.37941369815605e-05	21029342796437.418
5.382103405005128e-05	20983126412437.625
5.38479445670763e-05	20956471129873.85
5.387486853935983e-05	21345423335788.59
5.390180597362951e-05	21103629512106.61
5.392875687661632e-05	20797676013650.07
5.395572125505463e-05	19907887759292.363
5.3982699115682154e-05	20569266230509.918
5.4009690465239993e-05	21275950849239.48
5.403669531047261e-05	20893134132126.324
5.406371365812785e-05	19611880824873.527
5.409074551495691e-05	19146490333388.633
5.4117790887714386e-05	19787036827173.777
5.414484978315824e-05	21412669222962.164
5.4171922208049814e-05	22033577281970.555
5.419900816915384e-05	22062660023752.664
5.4226107673238414e-05	21818871778821.035
5.425322072707503e-05	21924515526832.324
5.4280347337438564e-05	21607873430048.83
5.430748751110728e-05	20597662585180.4
5.4334641254862834e-05	20333951905053.695
5.4361808575490265e-05	20767086889982.26
5.438898947977801e-05	21610258209530.465
5.4416183974517893e-05	23071464224679.266
5.444339206650515e-05	22748184859217.4
5.44706137625384e-05	20149744347511.71
5.449784906941966e-05	17254198368394.727
5.4525097993954365e-05	15396361627296.291
5.455236054295134e-05	14560366223932.633
5.457963672322281e-05	14760823479146.594
5.460692654158442e-05	15644908410922.086
5.463423000485521e-05	16193216163653.785
5.4661547119857636e-05	16806523182623.035
5.4688877893417564e-05	17309846667945.693
5.4716222332364266e-05	17412837725094.928
5.474358044353045e-05	17348910818541.613
5.477095223375221e-05	17581749174120.184
5.479833770986908e-05	17789620623329.523
5.482573687872401e-05	18176076631838.508
5.485314974716337e-05	18888588548560.438
5.488057632203695e-05	19187877001994.87
5.490801661019797e-05	19102870188452.215
5.4935470618503066e-05	19062840517529.082
5.4962938353812316e-05	18748210570188.996
5.499041982298922e-05	17278989999309.865
5.501791503290071e-05	16139085439366.137
5.504542399041716e-05	16149594891707.893
5.507294670241237e-05	16171591326264.814
5.510048317576357e-05	16229598962127.771
5.512803341735145e-05	15901429694354.29
5.5155597434060126e-05	15678110146657.402
5.518317523277715e-05	16227530864480.2
5.5210766820393534e-05	17159499843400.88
5.523837220380373e-05	17679150846884.504
5.526599138990563e-05	17263511864239.064
5.5293624385600576e-05	16701547471480.951
5.5321271197793376e-05	16742619745371.625
5.534893183339227e-05	16898175929047.162
5.537660629930896e-05	16545402730237.104
5.540429460245861e-05	16276332065938.402
5.5431996749759836e-05	16392268433122.363
5.5459712748134715e-05	16510092674514.264
5.548744260450878e-05	16609224461002.375
5.5515186325811035e-05	17261385297084.354
5.554294391897394e-05	17784509789848.113
5.557071539093342e-05	17688870410378.39
5.559850074862889e-05	18106153327360.56
5.56262999990032e-05	17912054551596.5
5.56541131490027e-05	18209545184628.48
5.5681940205577196e-05	18417624815853.957
5.570978117567998e-05	18276419151228.285
5.573763606626782e-05	18219088812457.12
5.576550488430095e-05	18570843548890.562
5.57933876367431e-05	19195662346135.92
5.582128433056147e-05	18929281906387.77
5.5849194972726745e-05	19248639399415.21
5.5877119570213106e-05	19400258306908.336
5.590505812999821e-05	17666269143314.29
5.5933010659063206e-05	18445506783162.605
5.5960977164392736e-05	18208187462835.125
5.598895765297493e-05	16203759519338.576
5.6016952131801414e-05	16092816047740.646
5.604496060786731e-05	16381268408441.014
5.607298308817124e-05	17185695859941.137
5.610101957971532e-05	17191564664421.502
5.6129070089505174e-05	17768345651161.8
5.615713462454992e-05	16878537179405.182
5.618521319186219e-05	16585502161286.361
5.621330579845812e-05	17500060175121.969
5.624141245135735e-05	17200592917806.262
5.6269533157583023e-05	17028858744685.283
5.6297667924161814e-05	16972739008554.035
5.632581675812389e-05	15649468680103.52
5.635397966650295e-05	16972282152206.457
5.63821566563362e-05	17346699165100.684
5.641034773466436e-05	17536913293539.383
5.6438552908531694e-05	17352377788811.998
5.6466772184985954e-05	17589849074820.059
5.649500557107844e-05	18850118308765.42
5.6523253073863976e-05	19220075075303.03
5.6551514700400906e-05	19584513925937.53
5.65797904577511e-05	19506110943748.668
5.660808035297998e-05	18859313346955.844
5.663638439315646e-05	18465591158236.336
5.666470258535304e-05	18251531987306.08
5.669303493664571e-05	18011252699328.39
5.672138145411403e-05	17943662037030.0
5.674974214484109e-05	18788265662878.496
5.6778117015913504e-05	19035444644904.316
5.6806506074421455e-05	18971645414749.01
5.683490932745866e-05	19725302738553.016
5.6863326782122386e-05	19807585409435.016
5.6891758445513446e-05	18792895327606.906
5.69202043247362e-05	19698324195269.902
5.694866442689856e-05	21061988392269.727
5.697713875911201e-05	20115216916619.547
5.700562732849156e-05	20619221511343.336
5.7034130142155804e-05	20209188455943.746
5.706264720722688e-05	20344577147033.812
5.709117853083049e-05	20625384681919.703
5.71197241200959e-05	20840333863875.652
5.714828398215595e-05	21202164925946.695
5.717685812414703e-05	22134828376431.67
5.7205446553209095e-05	23020758408591.33
5.72340492764857e-05	23445157216937.51
5.7262666301123936e-05	23215656295579.918
5.72912976342745e-05	22228322135453.71
5.731994328309163e-05	22902916548579.426
5.734860325473317e-05	24128476887892.88
5.7377277556360534e-05	24478686480510.17
5.740596619513871e-05	25164032021726.2
5.743466917823628e-05	25506400549167.305
5.7463386512825396e-05	25403140308465.457
5.749211820608181e-05	25407736969230.37
5.752086426518485e-05	25788087909391.535
5.7549624697317435e-05	25725419567890.93
5.757839950966609e-05	24229352221719.95
5.760718870942092e-05	21350097496680.047
5.763599230377563e-05	19882313257945.62
5.7664810299927514e-05	20066849193470.324
5.769364270507748e-05	21026633661554.367
5.772248952643001e-05	21478997957684.113
5.775135077119322e-05	21995187851150.27
5.778022644657881e-05	23005356235114.453
5.78091165598021e-05	23524252264766.406
5.7838021118082e-05	23909103053921.746
5.786694012864104e-05	24340161072526.836
5.789587359870535e-05	25025803724348.453
5.79248215355047e-05	25223074800590.266
5.795378394627245e-05	25219839438165.86
5.7982760838245584e-05	25306306459007.445
5.80117522186647e-05	25951386560488.355
5.804075809477403e-05	26617258916661.45
5.806977847382141e-05	26447057708477.7
5.809881336305832e-05	24705280983627.074
5.812786276973985e-05	22541302861887.05
5.8156926701124715e-05	21573890724393.39
5.8186005164475274e-05	21828384655496.883
5.821509816705751e-05	22763264655238.67
5.8244205716141035e-05	23340836423852.215
5.82733278189991e-05	23725890847769.773
5.8302464482908595e-05	24060673125661.62
5.833161571515005e-05	24714713621761.477
5.836078152300762e-05	24957640009463.777
5.838996191376912e-05	24744955968495.016
5.8419156894726e-05	24168490732890.562
5.844836647317336e-05	24629379521654.965
5.847759065640995e-05	23229475806581.36
5.850682945173815e-05	20812366560891.57
5.853608286646401e-05	19442607380832.348
5.856535090789724e-05	18948193362263.574
5.8594633583351184e-05	19133464704861.547
5.862393090014286e-05	19403437988451.906
5.865324286559293e-05	18277472166373.46
5.868256948702572e-05	17478204112104.398
5.871191077176923e-05	16909151972420.967
5.874126672715511e-05	16300527723659.115
5.877063736051869e-05	15511006856231.148
5.8800022679198945e-05	14800053940469.871
5.8829422690538545e-05	13958211379528.578
5.885883740188381e-05	12387972228459.826
5.888826682058475e-05	8152182814429.567
5.8917710953995035e-05	6995449230351.294
5.894716980947203e-05	7417165289466.35
5.897664339437676e-05	6414677118909.002
5.900613171607395e-05	9059832941217.16
5.903563478193199e-05	11924006349605.201
5.906515259932295e-05	13172646376206.674
5.909468517562261e-05	13522537675876.967
5.912423251821042e-05	13865875470246.773
5.915379463446952e-05	14332003101654.209
5.918337153178675e-05	14774063313378.035
5.921296321755264e-05	14607341826013.758
5.9242569699161414e-05	14600398185338.154
5.927219098401099e-05	14858609318556.674
5.9301827079502996e-05	15320616661005.656
5.933147799304274e-05	15710714347054.648
5.936114373203926e-05	16130669723364.62
5.939082430390528e-05	16640112363624.953
5.942051971605723e-05	17162536725383.842
5.945022997591525e-05	17038131432961.062
5.9479955090903207e-05	16375448636031.697
5.9509695068448655e-05	15959587533881.86
5.9539449915982874e-05	16562728956298.85
5.9569219640940864e-05	15739812719808.916
5.959900425076133e-05	15719812832467.896
5.962880375288671e-05	16364195468440.893
5.9658618154763146e-05	16766381655711.682
5.9688447463840525e-05	17286207327263.527
5.9718291687572445e-05	17410011404630.43
5.974815083341623e-05	17345592038970.285
5.9778024908832933e-05	17658236378909.11
5.980791392128735e-05	18197269718894.41
5.9837817878247986e-05	18756200484026.625
5.986773678718711e-05	19353685571837.695
5.98976706555807e-05	20065057175841.5
5.9927619490908486e-05	20195031967815.527
5.9957583300653935e-05	19801983593872.074
5.998756209230426e-05	19485543226050.88
6.001755587335041e-05	20082828211988.94
6.004756465128709e-05	19561991448146.293
6.007758843361273e-05	19528983964203.777
6.0107627227829536e-05	20241391517549.88
6.0137681041443445e-05	21207905573147.562
6.016774988196416e-05	21675952088555.234
6.0197833756905144e-05	21828121406153.14
6.0227932673783594e-05	22014007342681.793
6.025804664012048e-05	22628536401399.562
6.0288175663440536e-05	23408749173412.594
6.0318319751272254e-05	23895058067344.023
6.0348478911147886e-05	24083352708353.082
6.037865315060346e-05	24230359745926.414
6.0408842477178753e-05	24240964959869.375
6.043904689841734e-05	24245990457879.156
6.046926642186655e-05	24576970134517.984
6.049950105507748e-05	25470877990598.34
6.0529750805605014e-05	25267867058397.39
6.056001568100781e-05	25635593778065.664
6.059029568884831e-05	26322376010486.0
6.0620590836692735e-05	26345431557457.348
6.065090113211108e-05	25758591865110.973
6.068122658267713e-05	26631661490308.164
6.0711567195968465e-05	27949984811791.875
6.0741922979566446e-05	28374347735185.703
6.077229394105623e-05	29277540144248.406
6.080268008802675e-05	29510196777201.05
6.083308142807076e-05	29816760118194.645
6.0863497968784795e-05	30478661428187.324
6.089392971776918e-05	29002875160176.945
6.0924376682628064e-05	29282586341666.79
6.095483887096937e-05	29465565609908.18
6.098531629040485e-05	28791468423930.254
6.101580894855005e-05	28331914910624.75
6.104631685302433e-05	25988501271365.324
6.107684001145083e-05	26206598740960.48
6.110737843145655e-05	28708319142396.035
6.113793212067228e-05	29258290928992.953
6.116850108673261e-05	30489792306805.168
6.119908533727598e-05	28453226261076.684
6.12296848799446e-05	25936062314599.51
6.126029972238457e-05	27273727965436.42
6.129092987224576e-05	30480590183540.645
6.132157533718189e-05	31650092021596.227
6.135223612485047e-05	30830381099840.34
6.13829122429129e-05	29528248869904.99
6.141360369903436e-05	31736606988024.73
6.144431050088386e-05	32957625326000.42
6.14750326561343e-05	31864457721239.36
6.150577017246236e-05	29294034234382.66
6.153652305754858e-05	28340097435492.402
6.156729131907736e-05	27337939322812.48
6.15980749647369e-05	21304256388234.613
6.162887400221926e-05	15701079067206.516
6.165968843922036e-05	15921769513164.61
6.169051828343997e-05	16025183668770.502
6.172136354258169e-05	17346369791127.82
6.175222422435298e-05	18380130638325.04
6.178310033646516e-05	18065037017170.742
6.181399188663339e-05	19372004581869.117
6.18448988825767e-05	18772380998169.49
6.187582133201798e-05	16768925651095.242
6.190675924268398e-05	14846837440233.865
6.193771262230532e-05	14551579064849.85
6.196868147861647e-05	15367342486424.938
6.199966581935577e-05	16105721341030.758
6.203066565226545e-05	16694214769542.273
6.206168098509157e-05	17414543740869.068
6.209271182558411e-05	17783864091305.043
6.21237581814969e-05	16935122538989.729
6.215482006058765e-05	15027761241857.398
6.218589747061794e-05	13633355887092.713
6.221699041935325e-05	15072800759937.242
6.224809891456292e-05	12945205529758.225
6.22792229640202e-05	12133240877164.773
6.23103625755022e-05	12800939012839.387
6.234151775678995e-05	13405583309871.45
6.237268851566834e-05	14109454122440.775
6.240387485992617e-05	14133058006963.174
6.243507679735612e-05	13891169365478.537
6.246629433575479e-05	14077034905071.93
6.249752748292266e-05	15307092028063.012
6.252877624666412e-05	15863197637609.24
6.256004063478746e-05	16132017839578.416
6.259132065510484e-05	16332086141144.479
6.262261631543239e-05	16678345053459.049
6.265392762359011e-05	17886314142596.95
6.26852545874019e-05	17644701691861.71
6.27165972146956e-05	17694370818127.91
6.274795551330295e-05	18066852747740.125
6.27793294910596e-05	17168876332802.633
6.281071915580513e-05	17578759114099.395
6.284212451538302e-05	18250746064670.715
6.287354557764072e-05	18962470407414.938
6.290498235042954e-05	19472951841420.6
6.293643484160475e-05	18952658238487.504
6.296790305902554e-05	18593386715386.332
6.299938701055506e-05	19292002963163.438
6.303088670406033e-05	20183651977805.49
6.306240214741235e-05	20205884189278.605
6.309393334848605e-05	21271097386264.746
6.312548031516029e-05	22212808207858.883
6.315704305531786e-05	22691800118912.777
6.318862157684551e-05	22665873521640.984
6.322021588763394e-05	22307038953821.906
6.325182599557774e-05	22142870281965.758
6.328345190857553e-05	22207632192804.17
6.331509363452982e-05	22620000410641.992
6.334675118134708e-05	23292662386920.074
6.337842455693774e-05	23741918868144.332
6.34101137692162e-05	24716510669327.938
6.344181882610081e-05	25006800394595.4
6.347353973551386e-05	25137894709621.977
6.350527650538162e-05	25335087782279.613
6.353702914363431e-05	24001943456088.477
6.356879765820613e-05	22166622790309.125
6.360058205703522e-05	21246544656550.375
6.363238234806374e-05	21205628359657.793
6.366419853923776e-05	21633224024762.18
6.369603063850738e-05	21900602816000.875
6.372787865382663e-05	22314850552712.438
6.375974259315354e-05	22202904070993.824
6.379162246445011e-05	21414109334826.47
6.382351827568234e-05	20231502133413.934
6.385543003482018e-05	19801787104760.402
6.388735774983759e-05	19509573825275.1
6.39193014287125e-05	19831833751074.508
6.395126107942685e-05	21048936697456.805
6.398323670996656e-05	22642213188882.61
6.401522832832153e-05	21151017412307.94
6.404723594248569e-05	24094834676085.836
6.407925956045693e-05	26382864448869.188
6.411129919023716e-05	25977606198815.297
6.414335483983227e-05	24826231149427.41
6.417542651725218e-05	24510427246751.56
6.420751423051081e-05	23830748669236.223
6.423961798762606e-05	23699278641486.895
6.427173779661987e-05	24082320989284.04
6.430387366551817e-05	24430142124817.387
6.433602560235093e-05	25132509478382.445
6.43681936151521e-05	25649639705630.984
6.440037771195967e-05	24593450759054.707
6.443257790081564e-05	25048089920641.13
6.446479418976605e-05	28175756846264.816
6.449702658686093e-05	26069807775126.168
6.452927510015436e-05	26487929118562.52
6.456153973770443e-05	27166361055623.82
6.459382050757329e-05	27545115473620.984
6.462611741782706e-05	27683029867285.496
6.465843047653597e-05	26781072181829.74
6.469075969177424e-05	29539071793554.72
6.472310507162013e-05	29721018400865.062
6.475546662415594e-05	29256968351395.492
6.478784435746802e-05	29296607281677.766
6.482023827964675e-05	27110526888213.17
6.485264839878658e-05	25135596201752.434
6.488507472298596e-05	25248756152530.87
6.491751726034746e-05	25166946667341.67
6.494997601897763e-05	24764996203249.38
6.498245100698711e-05	25759498860413.484
6.50149422324906e-05	25360303961327.02
6.504744970360683e-05	26870809264633.938
6.507997342845864e-05	28279433171088.195
6.511251341517287e-05	28615382285478.457
6.514506967188045e-05	28142172500707.508
6.517764220671638e-05	28069513274641.37
6.521023102781974e-05	28426447869505.832
6.524283614333364e-05	29414569114579.64
6.527545756140531e-05	30401253371983.17
6.530809529018601e-05	30893956097257.168
6.53407493378311e-05	31431544174404.312
6.537341971250001e-05	32696057161978.45
6.540610642235626e-05	33132658348977.008
6.543880947556743e-05	31887794915308.25
6.547152888030522e-05	30240039547023.41
6.550426464474537e-05	29611946237792.758
6.553701677706774e-05	29025767443222.21
6.556978528545627e-05	29170950190582.82
6.5602570178099e-05	30408001739740.098
6.563537146318805e-05	31233112579215.195
6.566818914891964e-05	30767914776983.117
6.57010232434941e-05	29892039123085.98
6.573387375511584e-05	28607606493875.61
6.57667406919934e-05	30111306587250.742
6.579962406233939e-05	30371218989718.85
6.583252387437055e-05	30028299373778.695
6.586544013630774e-05	31664520795668.027
6.589837285637589e-05	32169587923822.086
