#Wavelength (cm)	Flux (erg s-1 cm-3)
2.9087780792654474e-05	455404992976.46216
2.91023246830508e-05	445176455038.7512
2.9116875845392323e-05	463142863926.7001
2.9131434283315018e-05	490473428975.3593
2.9146000000456675e-05	489854946598.309
2.9160573000456903e-05	502924318523.0148
2.917515328695713e-05	526142594480.57654
2.9189740863600606e-05	517696554500.2769
2.9204335734032403e-05	508061620817.98834
2.921893790189942e-05	546080667728.1255
2.9233547370850366e-05	529305275672.3521
2.9248164144535788e-05	473252321222.7872
2.9262788226608053e-05	490433406805.16595
2.9277419620721357e-05	530470024578.71893
2.9292058330531716e-05	490503911332.89276
2.930670435969698e-05	464864778949.3566
2.9321357711876825e-05	479561951558.7261
2.9336018390732762e-05	480842997154.6649
2.9350686399928126e-05	473674471614.52734
2.9365361743128088e-05	453721428794.88025
2.9380044423999652e-05	449952704941.16675
2.939473444621165e-05	451776999347.16565
2.9409431813434753e-05	439056406468.0072
2.942413652934147e-05	424700146992.6971
2.943884859760614e-05	413706529745.87054
2.945356802190494e-05	417311286261.7105
2.9468294805915892e-05	442936457999.996
2.9483028953318847e-05	428018836815.31055
2.9497770467795506e-05	440245733573.8552
2.95125193530294e-05	442738901998.9841
2.9527275612705913e-05	447941177729.25134
2.9542039250512264e-05	420263839560.2282
2.9556810270137518e-05	400876171840.652
2.9571588675272586e-05	422772070358.9018
2.9586374469610222e-05	407369610095.1723
2.9601167656845025e-05	396200660688.18567
2.9615968240673446e-05	434125216851.0774
2.963077622479378e-05	434678873476.3036
2.9645591612906178e-05	376664216827.84314
2.9660414408712628e-05	344789902348.61615
2.9675244615916982e-05	356462607473.6915
2.969008223822494e-05	353323468560.26294
2.970492727934405e-05	391677842060.1316
2.971977974298372e-05	446075151975.30817
2.973463963285521e-05	424611698482.4254
2.9749506952671637e-05	447783646933.4767
2.976438170614797e-05	516992648158.3524
2.9779263897001044e-05	556184137923.4547
2.9794153528949543e-05	572272638353.0554
2.9809050605714015e-05	459910849098.467
2.982395513101687e-05	445620847813.92206
2.9838867108582376e-05	419931192289.3281
2.9853786542136665e-05	457130520311.0561
2.9868713435407732e-05	472311574716.3715
2.9883647792125434e-05	532540233417.0221
2.9898589616021494e-05	576665454509.3412
2.9913538910829502e-05	539174540527.60657
2.9928495680284916e-05	470344983217.17816
2.9943459928125056e-05	488110371094.0248
2.995843165808912e-05	546075790484.6088
2.997341087391816e-05	520006102555.1846
2.9988397579355117e-05	494975712689.48315
3.0003391778144795e-05	441579080107.6846
3.0018393474033866e-05	465627172099.7354
3.003340267077088e-05	547406205007.98895
3.0048419372106267e-05	595921773186.3617
3.0063443581792317e-05	530632703543.2946
3.007847530358321e-05	491294887287.0974
3.0093514541235e-05	587315156525.3815
3.0108561298505613e-05	633834017439.6875
3.0123615579154866e-05	576518730150.1509
3.013867738694444e-05	509467657591.89026
3.015374672563791e-05	485366995921.26965
3.016882359900073e-05	524500362431.97974
3.018390801080023e-05	460249436897.4506
3.0198999964805625e-05	383563615026.8448
3.0214099464788025e-05	332129186000.16187
3.0229206514520418e-05	358198492876.05334
3.0244321117777677e-05	413343885746.5899
3.0259443278336563e-05	478499538037.8913
3.027457299997573e-05	460631092023.16614
3.0289710286475718e-05	483266301379.485
3.0304855141618954e-05	512954125455.6741
3.0320007569189763e-05	606182253675.6875
3.0335167572974357e-05	565551895260.8053
3.0350335156760844e-05	540047673048.09204
3.0365510324339222e-05	482329239566.6061
3.038069307950139e-05	487878991631.0026
3.0395883426041138e-05	420721900925.57446
3.0411081367754156e-05	487728075210.6772
3.042628690843803e-05	514008924735.15515
3.0441500051892247e-05	517678758604.7138
3.045672080191819e-05	502040442143.2263
3.047194916231915e-05	433934711408.63525
3.048718513690031e-05	535106439290.2494
3.0502428729468756e-05	544358710970.4554
3.051767994383349e-05	608607821415.2487
3.0532938783805405e-05	590742598143.0173
3.0548205253197305e-05	629560203819.3159
3.05634793558239e-05	601194031695.229
3.057876109550181e-05	600128692558.613
3.059405047604956e-05	620292739116.0217
3.060934750128758e-05	669723362740.9478
3.062465217503823e-05	637758069742.7253
3.0639964501125745e-05	616138633515.8884
3.0655284483376306e-05	616521746015.8243
3.067061212561799e-05	548832340416.666
3.06859474316808e-05	482747215619.3574
3.070129040539664e-05	543810483031.1707
3.071664105059934e-05	642209694783.4834
3.0731999371124633e-05	689606506347.5236
3.0747365370810195e-05	747066361738.2229
3.0762739053495595e-05	871155254773.7474
3.077812042302234e-05	826126669675.9944
3.079350948323385e-05	743685246941.5319
3.0808906237975464e-05	678792065706.6774
3.082431069109445e-05	626006433266.8529
3.083972284643999e-05	717259255025.5109
3.085514270786321e-05	821255674725.88
3.087057027921714e-05	873759174520.3044
3.0886005564356744e-05	862872549950.9379
3.090144856713892e-05	784449797114.1376
3.0916899291422484e-05	672170280531.219
3.0932357741068195e-05	645941772890.3103
3.0947823919938725e-05	737623725556.0277
3.096329783189869e-05	794930663588.4255
3.097877948081464e-05	756296109701.7439
3.099426887055505e-05	677030128128.0339
3.100976600499032e-05	737768922627.432
3.102527088799281e-05	829691723626.7334
3.1040783523436806e-05	868315208267.1434
3.1056303915198524e-05	895648523816.9813
3.107183206715612e-05	1017438617550.9529
3.10873679831897e-05	1065609543250.2852
3.110291166718129e-05	1066574241491.0681
3.1118463123014875e-05	1071687620312.6106
3.113402235457638e-05	985503043719.1625
3.1149589365753666e-05	938586020225.0059
3.1165164160436544e-05	936218937814.7959
3.118074674251676e-05	920907128045.7644
3.119633711588802e-05	914789914836.3654
3.1211935284445963e-05	811812096757.4332
3.1227541252088183e-05	732228234840.1083
3.124315502271423e-05	785838237645.0018
3.1258776600225585e-05	809706088853.5702
3.1274405988525695e-05	913484765800.539
3.1290043191519954e-05	950495419817.0499
3.1305688213115713e-05	984433525150.9446
3.132134105722227e-05	1017132474280.9005
3.1337001727750885e-05	1094164238665.5048
3.135267022861476e-05	1145642584431.239
3.1368346563729065e-05	1061395988990.8241
3.138403073701093e-05	1098569364592.0298
3.139972275237943e-05	1162968928972.5552
3.141542261375562e-05	1043922183670.6603
3.1431130325062494e-05	1084404597023.8099
3.144684589022502e-05	1079899726239.6154
3.146256931317013e-05	1208811746710.488
3.147830059782671e-05	1025471131787.6509
3.149403974812562e-05	860147741116.033
3.150978676799968e-05	1366090590901.7065
3.152554166138368e-05	939841256123.0157
3.154130443221437e-05	1245219996010.0378
3.155707508443048e-05	1385689282399.7996
3.157285362197269e-05	1162610667281.3052
3.158864004878368e-05	1268505693151.9907
3.160443436880807e-05	882343961208.9158
3.1620236585992475e-05	2338278942904.914
3.163604670428547e-05	2113428089337.5864
3.165186472763761e-05	2113428089337.5864
3.1667690660001426e-05	3254876757691.7637
3.168352450533143e-05	6608876541427.032
3.1699366267584095e-05	3515959169859.564
3.171521595071788e-05	896348799647.9847
3.173107355869324e-05	896348799647.9847
3.1746939095472586e-05	896348799647.9847
3.176281256502032e-05	896348799647.9847
3.177869397130283e-05	594493959803.4265
3.1794583318288475e-05	281164970517.4695
3.181048060994762e-05	498323803657.17065
3.182638585025259e-05	2202935178268.8213
3.184229904317772e-05	2202935178268.8213
3.1858220192699305e-05	2106727031086.9734
3.187414930279565e-05	1794799128502.1533
3.1890086377447046e-05	1713329544959.2285
3.190603142063577e-05	1733762404586.3289
3.192198443634609e-05	4820851499586.391
3.193794542856426e-05	5111862044619.342
3.195391440127854e-05	1119679688778.957
3.196989135847918e-05	834485364409.2473
3.1985876304158414e-05	834485364409.2473
3.200186924231049e-05	737357637977.4435
3.2017870176931646e-05	689548058787.8335
3.203387911202011e-05	689548058787.8335
3.2049896051576116e-05	689548058787.8335
3.20659209996019e-05	689548058787.8335
3.20819539601017e-05	689548058787.8335
3.209799493708175e-05	492370048004.719
3.211404393455029e-05	17006773598.543938
3.2130100956517566e-05	679978467148.7455
3.214616600699582e-05	5279659497472.04
3.216223908999932e-05	4450334968236.6875
3.2178320209544314e-05	2966781607819.379
3.2194409369649084e-05	1143332035790.039
3.2210506574333904e-05	400865792661.3717
3.222661182762107e-05	4342729057230.5244
3.224272513353488e-05	4137617006711.8574
3.2258846496101643e-05	3323722231669.4307
3.227497591934969e-05	2511510087652.5693
3.229111340730936e-05	1721967797823.3643
3.2307258964013015e-05	1614178209076.5442
3.232341259349502e-05	1573403874877.3215
3.233957429979177e-05	187877145264.67102
3.2355744086941664e-05	187877145264.67102
3.2371921958985134e-05	187877145264.67102
3.238810791996463e-05	3204174334735.0415
3.240430197392461e-05	4689825555174.002
3.2420504124911566e-05	4079858493745.9067
3.243671437697402e-05	3476328898896.813
3.2452932734162503e-05	1253263379615.9868
3.246915920052958e-05	4790986457974.6
3.2485393780129847e-05	7185457084467.057
3.250163647701991e-05	2036681115040.0366
3.251788729525842e-05	1025996991727.0695
3.2534146238906046e-05	930553045529.9451
3.25504133120255e-05	1363760680160.5261
3.256668851868151e-05	1672207870460.5212
3.2582971862940846e-05	1132447203713.4868
3.2599263348872315e-05	1037554078927.5374
3.261556298054675e-05	1037554078927.5374
3.263187076203702e-05	3309249141760.4375
3.264818669741803e-05	5133255565569.724
3.2664510790766743e-05	4405684941921.295
3.268084304616213e-05	3725640513081.9214
3.2697183467685206e-05	816449520264.9019
3.271353205941905e-05	2457263218551.216
3.272988882544876e-05	4264157443875.7676
3.274625376986148e-05	4126021728331.347
3.276262689674641e-05	4078164441481.275
3.2779008210194784e-05	3657005221504.5083
3.279539771429988e-05	3297637945874.9224
3.281179541315703e-05	2627724729286.753
3.282820131086361e-05	1822450000771.1848
3.284461541151904e-05	1489162636809.7302
3.28610377192248e-05	3001419702123.086
3.287746823808441e-05	3251602705071.7407
3.2893906972203455e-05	3571328288242.048
3.291035392568955e-05	3536741233140.7935
3.292680910265239e-05	3650646136906.228
3.294327250720372e-05	4660970546201.142
3.295974414345732e-05	5087214581932.119
3.2976224015529045e-05	5581002606432.8955
3.299271212753681e-05	4417154421480.057
3.300920848360058e-05	4706301409663.115
3.302571308784238e-05	8240578696371.723
3.3042225944386295e-05	7294969074321.586
3.305874705735849e-05	6030169252175.414
3.3075276430887164e-05	2573392875326.4854
3.309181406910261e-05	2263958147936.032
3.310835997613716e-05	6227604658907.53
3.3124914156125225e-05	4721796061978.023
3.3141476613203284e-05	1955560163393.2644
3.315804735150988e-05	1955560163393.2644
3.317462637518564e-05	1955560163393.2644
3.319121368837323e-05	4105428826817.2646
3.320780929521742e-05	3903515340618.1396
3.322441319986502e-05	3329340605331.8984
3.324102540646495e-05	4214176189115.7446
3.3257645919168185e-05	3938812505166.037
3.327427474212777e-05	1085192582613.3982
3.329091187949883e-05	3080560108378.0044
3.330755733543858e-05	4994500623426.22
3.33242111141063e-05	3406592412935.75
3.334087321966335e-05	3563343958382.487
3.335754365627318e-05	4543631264138.181
3.337422242810131e-05	3100606306088.688
3.339090953931536e-05	2034978188481.6375
3.3407604994085015e-05	2034978188481.6375
3.342430879658206e-05	2360970447043.0347
3.3441020950980345e-05	4760491296885.25
3.3457741461455834e-05	5136571326831.46
3.347447033218656e-05	5438057486237.554
3.349120756735265e-05	3783793436046.388
3.350795317113632e-05	5090509202077.167
3.352470714772189e-05	9463466730128.553
3.354146950129575e-05	8121549520301.798
3.3558240236046394e-05	7109842903309.0
3.357501935616441e-05	4277498360415.6587
3.3591806865842495e-05	3650193893351.113
3.360860276927541e-05	2845987057793.399
3.362540707066005e-05	5052539441017.454
3.364221977419538e-05	5309928710033.411
3.3659040884082474e-05	5532658031839.678
3.3675870404524516e-05	5252879073628.527
3.3692708339726774e-05	4921906712676.719
3.3709554693896635e-05	5198703086253.358
3.372640947124358e-05	5352633168595.027
3.37432726759792e-05	5946829832725.132
3.3760144312317185e-05	5433633603303.025
3.377702438447334e-05	4745406659739.851
3.3793912896665576e-05	1447482980977.7507
3.381080985311391e-05	2545643009967.125
3.3827715258040465e-05	4689721072288.845
3.384462911566948e-05	3954083489179.5347
3.386155143022731e-05	4270900683004.1455
3.387848220594242e-05	7618570313767.272
3.3895421447045394e-05	8657445604270.336
3.391236915776891e-05	9931240446942.27
3.3929325342347795e-05	3848326497192.3984
3.3946290005018965e-05	3019810498511.4976
3.3963263150021474e-05	7087799147798.24
3.3980244781596485e-05	7429637400252.803
3.399723490398728e-05	7678225426024.276
3.401423352143927e-05	8259600219443.405
3.4031240638199986e-05	6730116964945.267
3.404825625851909e-05	4620144177681.705
3.406528038664835e-05	7014355163547.81
3.408231302684167e-05	6884552812637.888
3.409935418335509e-05	5069980244494.175
3.411640386044676e-05	5249618926743.529
3.413346206237699e-05	5414844871918.615
3.415052879340817e-05	6722086797413.437
3.4167604057804875e-05	7190937279139.217
3.418468785983377e-05	7975351859100.761
3.420178020376369e-05	7671520648247.929
3.421888109386557e-05	7498909036295.799
3.42359905344125e-05	7190015379049.528
3.425310852967971e-05	5806358340187.713
3.427023508394455e-05	4744397546551.721
3.4287370201486517e-05	8682693697912.346
3.430451388658726e-05	8542206829371.938
3.432166614353055e-05	7359206062878.06
3.433882697660231e-05	5854060417027.618
3.435599639009061e-05	5159068443331.624
3.4373174388285656e-05	5884968030482.823
3.4390360975479794e-05	5549274658528.755
3.440755615596753e-05	5129880101414.95
3.442475993404551e-05	4022596548890.3003
3.444197231401253e-05	4117991069212.585
3.4459193300169535e-05	4361030975947.107
3.447642289681962e-05	7248099572222.371
3.449366110826803e-05	8187976400866.027
3.451090793882216e-05	6654085819088.194
3.452816339279157e-05	7685942284470.34
3.4545427474487965e-05	8820056559633.564
3.456270018822521e-05	5801690951120.915
3.457998153831932e-05	6463618106524.481
3.459727152908848e-05	8395412657832.455
3.4614570164853025e-05	7266550636431.633
3.463187744993545e-05	6934452597365.789
3.464919338866042e-05	5535187872068.236
3.4666517985354746e-05	7574184668698.48
3.4683851244347424e-05	9167190000552.848
3.4701193169969595e-05	6355922247903.349
3.471854376655458e-05	5024485131188.602
3.4735903038437856e-05	3144344076948.793
3.4753270989957075e-05	2821901513617.626
3.477064762545205e-05	5022218121608.701
3.4788032949264776e-05	10896738733084.057
3.4805426965739406e-05	10651234729904.734
3.482282967922227e-05	10568361601680.725
3.484024109406188e-05	10676525921581.156
3.485766121460891e-05	9298177480092.393
3.487509004521622e-05	7556127389388.964
3.489252759023882e-05	6558553570388.9375
3.490997385403394e-05	5905881194872.513
3.492742884096096e-05	5036882289003.953
3.4944892555381434e-05	4320074249358.05
3.496236500165912e-05	4799966151098.715
3.497984618415995e-05	6990146391783.975
3.4997336107252026e-05	8934765074214.455
3.501483477530565e-05	10124917855828.178
3.50323421926933e-05	10726416993910.629
3.504985836378965e-05	9141704154846.596
3.506738329297154e-05	7367127242085.841
3.5084916984618024e-05	6087054846104.099
3.510245944311033e-05	6627852545497.135
3.5120010672831884e-05	7517346230450.111
3.5137570678168295e-05	9405840464427.594
3.515513946350738e-05	9778768971066.008
3.517271703323913e-05	8346518537315.692
3.519030339175574e-05	8227028234853.743
3.5207898543451616e-05	8040379099051.531
3.522550249272334e-05	7344316284309.136
3.5243115243969696e-05	5979301817521.066
3.526073680159168e-05	5189738421875.212
3.527836716999247e-05	8971303939566.828
3.529600635357747e-05	8862140643708.842
3.531365435675426e-05	8651354126798.667
3.533131118393264e-05	9885026309150.982
3.53489768395246e-05	11097083113194.63
3.536665132794436e-05	13254993602590.195
3.538433465360833e-05	15485664339962.506
3.540202682093513e-05	15283826348376.324
3.5419727834345596e-05	13789815646757.02
3.5437437698262766e-05	14660210492955.52
3.5455156417111893e-05	15099917596902.48
3.547288399532045e-05	12192140540265.166
3.5490620437318106e-05	11722380356176.143
3.550836574753676e-05	11395837708889.107
3.552611993041053e-05	10536482712498.527
3.554388299037573e-05	10012649461323.334
3.5561654931870916e-05	9438252464843.102
3.557943575933685e-05	9943976309078.332
3.559722547721652e-05	10106274438967.113
3.5615024089955125e-05	10375068899831.264
3.56328316020001e-05	6582407406060.488
3.5650648017801094e-05	5391400603154.662
3.5668473341809994e-05	4267960427408.6406
3.56863075784809e-05	5685599981710.045
3.570415073227013e-05	6081976849804.761
3.5722002807636266e-05	7857965273230.945
3.573986380904008e-05	7944391415213.796
3.57577337409446e-05	7833152150082.506
3.577561260781507e-05	6924478898463.107
3.579350041411898e-05	5609691968397.991
3.581139716432604e-05	5042802229496.8
3.58293028629082e-05	6951538998284.522
3.5847217514339654e-05	6546419850599.111
3.586514112309682e-05	6086320017533.803
3.588307369365837e-05	9271320097965.348
3.59010152305052e-05	8168770149309.805
3.591896573812045e-05	6668276462840.679
3.5936925220989513e-05	7144029849220.02
3.5954893683600005e-05	8360263839843.0
3.59728711304418e-05	11205900687959.809
3.599085756600702e-05	10689494596771.666
3.600885299479003e-05	10008027869322.213
3.602685742128742e-05	8734139180495.783
3.6044870849998066e-05	7277404417811.797
3.606289328542306e-05	7020278739312.539
3.608092473206577e-05	6273687415866.281
3.60989651944318e-05	7907228458000.66
3.611701467702901e-05	8724325551665.343
3.613507318436752e-05	9927134602945.248
3.6153140720959703e-05	7008486161613.709
3.617121729132018e-05	6680776112501.571
3.618930289996584e-05	7849750790102.574
3.620739755141582e-05	7678071077976.897
3.622550125019153e-05	7686963037746.427
3.624361400081662e-05	9768978565914.459
3.6261735807817024e-05	10756976718472.08
3.627986667572093e-05	11139632688411.326
3.629800660905879e-05	11026461974478.84
3.6316155612363316e-05	9301615638618.69
3.63343136901695e-05	8263389825530.1045
3.635248084701458e-05	7741078028070.77
3.637065708743808e-05	8688914033778.924
3.63888424159818e-05	9593592504828.611
3.6407036837189785e-05	11396338159971.74
3.642524035560838e-05	9332280163370.822
3.644345297578618e-05	7898448037775.546
3.6461674702274074e-05	8765955948590.006
3.647990553962521e-05	8941692280155.723
3.649814549239502e-05	9072281513345.99
3.651639456514122e-05	9275097602500.602
3.653465276242379e-05	9645076015013.795
3.6552920088805e-05	9930495522668.469
3.65711965488494e-05	11026297467201.092
3.6589482147123826e-05	10683185605355.814
3.6607776888197386e-05	10236027569719.045
3.6626080776641484e-05	10013002174313.727
3.6644393817029806e-05	10623303725271.566
3.666271601393832e-05	11115240501535.854
3.668104737194529e-05	10918343087628.012
3.669938789563126e-05	9838638905736.025
3.6717737589579076e-05	8730794995550.737
3.673609645837386e-05	8722879433727.152
3.675446450660305e-05	10395367224154.918
3.677284173885635e-05	11698386571749.75
3.679122815972578e-05	8676145773105.28
3.680962377380564e-05	8785378669782.799
3.6828028585692536e-05	9271716222137.463
3.684644259998538e-05	10995212884909.943
3.686486582128537e-05	10310370765067.154
3.688329825419601e-05	9834832734400.588
3.690173990332311e-05	12335576825856.451
3.692019077327477e-05	12585105681983.783
3.69386508686614e-05	12575406333749.422
3.695712019409573e-05	11901566118580.172
3.6975598754192776e-05	12326757318849.844
3.699408655356987e-05	12580632314538.357
3.7012583596846654e-05	9945916752203.943
3.7031089888645076e-05	8373293602140.792
3.7049605433589395e-05	7294568709382.31
3.706813023630619e-05	5802063281479.255
3.708666430142434e-05	8464816041897.849
3.710520763357505e-05	9753669131783.87
3.7123760237391835e-05	9165328287920.283
3.7142322117510526e-05	11251476480444.35
3.716089327856928e-05	11197224805087.209
3.717947372520857e-05	8501532441523.082
3.719806346207117e-05	5975820921270.283
3.72166624938022e-05	5409178768673.359
3.72352708250491e-05	7619866643732.047
3.725388846046162e-05	6978722837024.968
3.7272515404691844e-05	7167308435728.503
3.729115166239419e-05	7870587869935.385
3.7309797238225385e-05	7851921033858.327
3.73284521368445e-05	6593412185073.002
3.734711636291292e-05	3679565841990.943
3.7365789921094375e-05	5727863502920.998
3.738447281605492e-05	5959850090764.911
3.740316505246294e-05	6405280223701.481
3.7421866634989174e-05	8859963980026.521
3.7440577568306665e-05	7168947286575.897
3.7459297857090814e-05	4991700957961.025
3.7478027506019356e-05	4972106385540.875
3.7496766519772366e-05	5595559644647.183
3.751551490303225e-05	6397300392286.346
3.753427266048376e-05	9874355884654.742
3.7553039796814e-05	10196172252822.76
3.7571816316712404e-05	10333401408038.969
3.759060222487076e-05	10784341269376.94
3.760939752598319e-05	10772481376784.268
3.7628202224746185e-05	10515447826599.72
3.764701632585855e-05	9516451132343.896
3.766583983402148e-05	11819560633142.85
3.768467275393849e-05	12503470227131.754
3.7703515090315454e-05	15174614392807.225
3.772236684786061e-05	14116854832589.027
3.774122803128454e-05	12640602487379.496
3.776009864530018e-05	10673603922622.863
3.7778978694622824e-05	16378980675833.252
3.7797868183970134e-05	15884477321324.736
3.781676711806212e-05	14301143600138.205
3.783567550162115e-05	14114054094987.205
3.785459333937196e-05	11686477807860.473
3.7873520636041645e-05	10112214478374.568
3.789245739635966e-05	10467707688510.78
3.791140362505784e-05	13289108415508.664
3.7930359326870366e-05	13719667630963.734
3.79493245065338e-05	10433244915056.799
3.796829916878706e-05	10997998412271.865
3.798728331837145e-05	11163376430060.621
3.8006276960030636e-05	11112954801193.158
3.802528009851065e-05	12079949361434.23
3.8044292738559905e-05	12312493964252.28
3.8063314884929185e-05	12734460144512.395
3.808234654237165e-05	13338512868698.668
3.810138771564283e-05	12845402125707.55
3.8120438409500646e-05	12039283094822.127
3.813949862870539e-05	7470618194932.104
3.815856837801974e-05	8665430304220.973
3.817764766220875e-05	8930163209597.652
3.8196736486039856e-05	6418096307230.286
3.821583485428287e-05	8941367568288.646
3.823494277171001e-05	8796205969900.2
3.825406024309586e-05	6166262563545.318
3.8273187273217405e-05	8226060140031.151
3.829232386685401e-05	9495373826174.06
3.8311470028787437e-05	10626412486160.508
3.8330625763801827e-05	11248947368823.197
3.834979107668373e-05	10947977062085.617
3.836896597222207e-05	10572329972306.465
3.8388150455208173e-05	9975060375490.084
3.840734453043578e-05	11425557006156.473
3.8426548202700995e-05	12164105688026.582
3.8445761476802344e-05	13424300020729.283
3.846498435754075e-05	13140613585407.361
3.8484216849719516e-05	13083252912986.375
3.850345895814437e-05	12983336442086.96
3.8522710687623444e-05	9562006425766.6
3.854197204296725e-05	9734051143479.396
3.856124302898873e-05	9715502852991.855
3.858052365050322e-05	6863934452534.338
3.859981391232847e-05	9205245152067.385
3.8619113819284636e-05	10598310009300.299
3.8638423376194276e-05	11494343106248.547
3.865774258788237e-05	14542073787251.594
3.8677071459176313e-05	14051476710092.195
3.86964099949059e-05	12501476447123.512
3.871575819990335e-05	11385515474450.943
3.87351160790033e-05	11298683399102.945
3.8754483637042803e-05	11254075037489.932
3.8773860878861324e-05	9815465043539.273
3.8793247809300755e-05	9902094826550.127
3.88126444332054e-05	10767032544409.389
3.8832050755422004e-05	12668272171633.988
3.8851466780799713e-05	10122933757822.646
3.887089251419011e-05	10893310798955.662
3.88903279604472e-05	11956113390839.195
3.890977312442742e-05	12858799615019.252
3.892922801098963e-05	13859663956642.518
3.8948692624995125e-05	13824629617087.314
3.896816697130762e-05	12106760830686.34
3.898765105479327e-05	12069439387025.436
3.9007144880320666e-05	12472137544729.238
3.902664845276082e-05	13334450516104.277
3.9046161776987204e-05	14529321322041.758
3.90656848578757e-05	13450132667429.549
3.908521770030463e-05	13020574084559.188
3.9104760309154784e-05	15921186377852.447
3.912431268930936e-05	16253194846632.352
3.914387484565402e-05	15754375482729.03
3.916344678307684e-05	14852550736482.893
3.918302850646838e-05	14114935202803.37
3.920262002072161e-05	11633645046950.521
3.9222221330731966e-05	10852685228122.586
3.924183244139733e-05	12881522707672.549
3.926145335761802e-05	12088929370034.186
3.928108408429683e-05	10610593127967.309
3.9300724626338974e-05	8766653892871.243
3.932037498865214e-05	9788514043711.68
3.9340035176146466e-05	10429428380572.465
3.935970519373454e-05	11069669864942.85
3.9379385046331405e-05	11980354920895.273
3.939907473885457e-05	12116820264031.102
3.9418774276223995e-05	11684886095035.262
3.9438483663362105e-05	10901765667691.178
3.945820290519379e-05	12328575093571.246
3.947793200664638e-05	14039277343944.877
3.94976709726497e-05	15670707231021.96
3.951741980813602e-05	17668255171395.094
3.953717851804009e-05	16469594685847.264
3.955694710729911e-05	15397418245659.082
3.9576725580852754e-05	13273466884458.773
3.9596513943643176e-05	11070886549352.791
3.9616312200615e-05	10238264286671.248
3.96361203567153e-05	9909503249030.377
3.965593841689366e-05	9869169678659.66
3.9675766386102104e-05	10109463095732.111
3.9695604269295156e-05	11052428050633.096
3.97154520714298e-05	12224757764200.576
3.973530979746551e-05	14129957744515.8
3.975517745236424e-05	19591796082286.3
3.977505504109042e-05	19861774755398.297
3.979494256861096e-05	19150662215732.156
3.9814840039895265e-05	20464968385876.773
3.983474745991521e-05	20924477380184.02
3.985466483364516e-05	21149220517347.117
3.9874592166061986e-05	21396364032768.016
3.989452946214501e-05	21647918977499.05
3.9914476726876085e-05	22583845296517.383
3.9934433965239524e-05	23934494311957.484
3.9954401182222145e-05	21691419143992.48
3.9974378382813255e-05	22213643558990.12
3.999436557200466e-05	22116794781200.21
4.0014362754790656e-05	21270678001605.074
4.0034369936168046e-05	22642803391158.926
4.0054387121136125e-05	20966088465271.047
4.007441431469669e-05	20019205221619.31
4.009445152185404e-05	24529119695150.465
4.011449874761496e-05	26518049554392.83
4.0134555996988764e-05	27319106885205.05
4.0154623274987254e-05	28332188622536.254
4.017470058662474e-05	27196406329159.234
4.019478793691805e-05	26632802911453.188
4.021488533088651e-05	26355875722322.062
4.0234992773551946e-05	25387628734636.535
4.025511026993872e-05	25435661838784.875
4.027523782507369e-05	24696887242195.81
4.029537544398622e-05	24123062093927.156
4.0315523131708216e-05	17170360613637.014
4.033568089327407e-05	16685554939133.234
4.0355848733720703e-05	20757028751718.727
4.037602665808756e-05	25209884576939.363
4.0396214671416606e-05	27302585249180.34
4.0416412778752315e-05	25805822246509.184
4.043662098514169e-05	24253993471454.684
4.045683929563426e-05	21421143089017.02
4.047706771528208e-05	23593645987289.78
4.049730624913972e-05	25838013913451.01
4.051755490226429e-05	26998020792256.438
4.053781367971542e-05	28408539106059.457
4.055808258655527e-05	26738534393662.914
4.0578361627848547e-05	27462189888240.688
4.059865080866247e-05	27333997311473.55
4.06189501340668e-05	25732770531936.87
4.063925960913383e-05	22045172164128.734
4.0659579238938395e-05	23586341308499.688
4.067990902855786e-05	24285164668357.16
4.0700248983072136e-05	22270412813883.93
4.072059910756367e-05	23836634283823.78
4.074095940711745e-05	24557940801582.383
4.076132988682101e-05	24665461093557.016
4.078171055176442e-05	22873244233608.617
4.0802101407040303e-05	25009596064333.895
4.0822502457743824e-05	25504527342276.363
4.084291370897269e-05	25584368072518.004
4.086333516582718e-05	26853217141706.027
4.088376683341009e-05	26444977497219.71
4.0904208716826794e-05	26640346413897.918
4.0924660821185204e-05	26977804070407.81
4.0945123151595796e-05	24238073204516.215
4.096559571317159e-05	23971563823621.508
4.0986078511028174e-05	24871219505618.402
4.1006571550283684e-05	26967391194809.117
4.1027074836058823e-05	25881350999234.164
4.104758837347685e-05	25873709535748.336
4.1068112167663586e-05	25489480446603.85
4.1088646223747416e-05	24499328630024.754
4.1109190546859286e-05	23430290866084.062
4.1129745142132715e-05	25796849433349.402
4.115031001470378e-05	27012275928119.92
4.117088516971113e-05	27457417275772.824
4.1191470612295985e-05	27323628208976.836
4.121206634760213e-05	26502868609331.234
4.123267238077593e-05	25847937192568.527
4.1253288716966316e-05	25095442346296.35
4.12739153613248e-05	27973765706495.56
4.129455231900546e-05	26208113612627.453
4.131519959516496e-05	25590735935596.16
4.133585719496254e-05	24178018404599.363
4.135652512356002e-05	25972005381053.39
4.13772033861218e-05	27160369527872.594
4.139789198781486e-05	26847062988929.254
4.1418590933808765e-05	25023553790490.07
4.1439300229275666e-05	23233559267675.566
4.14600198793903e-05	26698837449963.39
4.1480749889329996e-05	27876481685627.816
4.150149026427466e-05	27765833338940.65
4.1522241009406795e-05	28637790203737.668
4.1543002129911494e-05	28836386777922.016
4.156377363097645e-05	27892950335612.984
4.158455551779194e-05	26490066353287.75
4.160534779555083e-05	29485799636495.234
