#Wavelength (cm)	Flux (erg s-1 cm-3)
8.77544127619993e-05	94345591975134.27
8.77982899683803e-05	91963300731766.16
8.784218911336448e-05	88295893571225.73
8.788611020792116e-05	88654664713234.94
8.793005326302511e-05	89785717678032.11
8.797401828965662e-05	96331348273908.1
8.801800529880145e-05	89875073036951.64
8.806201430145084e-05	85767953415094.75
8.810604530860156e-05	84652794758920.52
8.815009833125586e-05	92835897083318.0
8.819417338042149e-05	98482587111463.02
8.82382704671117e-05	89662364267628.95
8.828238960234525e-05	83992546638395.2
8.832653079714642e-05	94211755696112.95
8.8370694062545e-05	97380079605317.3
8.841487940957626e-05	98262664906057.39
8.845908684928104e-05	91714557993588.5
8.850331639270567e-05	85455532629532.61
8.854756805090202e-05	99928342188854.25
8.859184183492746e-05	94073162313947.48
8.863613775584492e-05	97042580759196.62
8.868045582472284e-05	95811332826702.81
8.87247960526352e-05	84947076312102.67
8.876915845066152e-05	91654013503671.83
8.881354302988684e-05	98991650831350.6
8.885794980140177e-05	90017361017877.03
8.890237877630247e-05	95487212785466.86
8.894682996569063e-05	92515066985399.08
8.899130338067346e-05	87865518729795.44
8.90357990323638e-05	98619077678709.7
8.908031693187997e-05	96531475935724.48
8.91248570903459e-05	94679891714124.06
8.916941951889107e-05	98175377288220.5
8.921400422865051e-05	87270272828056.52
8.925861123076483e-05	89337343121230.7
8.930324053638021e-05	97314548474952.3
8.93478921566484e-05	100250170048664.56
8.939256610272672e-05	95084572419516.1
8.943726238577808e-05	91826340310537.3
8.948198101697097e-05	90970736816094.83
8.952672200747945e-05	90247793116754.47
8.957148536848318e-05	95720130537722.3
8.961627111116741e-05	101071427955708.58
8.966107924672299e-05	97090328986014.98
8.970590978634634e-05	88468678912380.22
8.975076274123951e-05	90927084579315.61
8.979563812261012e-05	94326456926096.06
8.984053594167142e-05	95495140526190.94
8.988545620964225e-05	97943819845187.64
8.993039893774706e-05	101887968554210.53
8.997536413721592e-05	92646604761703.06
9.002035181928453e-05	85963256167748.22
9.006536199519417e-05	99481496127328.44
9.011039467619176e-05	99939913305090.25
9.015544987352985e-05	92096034830746.8
9.020052759846661e-05	96545868090934.12
9.024562786226584e-05	100510132772076.55
9.029075067619698e-05	88550220900633.25
9.033589605153506e-05	92618837268381.33
9.038106399956082e-05	101957259993878.47
9.04262545315606e-05	96652880477056.03
9.047146765882637e-05	96142108068987.39
9.051670339265578e-05	101501645143017.2
9.05619617443521e-05	101341628372589.36
9.060724272522427e-05	94713875757230.33
9.065254634658688e-05	96951627120728.45
9.069787261976017e-05	100485405677481.84
9.074322155607005e-05	99793862577522.7
9.078859316684808e-05	98046399032051.5
9.08339874634315e-05	99536251224304.31
9.087940445716322e-05	97082810376846.94
9.092484415939179e-05	93614658536123.6
9.097030658147148e-05	97445577837136.58
9.10157917347622e-05	95276512882505.19
9.106129963062958e-05	102308835360254.7
9.110683028044489e-05	96623691476550.94
9.115238369558511e-05	97929896256102.11
9.11979598874329e-05	100100781073906.73
9.12435588673766e-05	100771498683138.2
9.12891806468103e-05	99691395487038.64
9.133482523713369e-05	101204442351575.84
9.138049264975225e-05	102853200243470.86
9.142618289607712e-05	102012292753064.5
9.147189598752516e-05	101107123189710.9
9.151763193551891e-05	98939134575782.77
9.156339075148667e-05	101518912636249.48
9.160917244686241e-05	103068504545137.12
9.165497703308584e-05	103336966260157.84
9.170080452160238e-05	101582219245268.95
9.174665492386317e-05	100481150153897.44
9.17925282513251e-05	100354214176745.6
9.183842451545077e-05	101909337204173.61
9.188434372770849e-05	102509476785940.4
9.193028589957234e-05	100467424649313.88
9.197625104252211e-05	105597682778635.78
9.202223916804337e-05	101694924216573.5
9.206825028762739e-05	102683344981258.6
9.21142844127712e-05	99385727611462.05
9.216034155497758e-05	100485886682641.9
9.220642172575506e-05	100098111260905.53
9.225252493661793e-05	98975690772907.45
9.229865119908623e-05	99921827687063.1
9.234480052468577e-05	103371716156760.55
9.239097292494811e-05	99446831421473.36
9.243716841141059e-05	101954365797496.25
9.248338699561629e-05	101527256089267.58
9.25296286891141e-05	99036308275013.66
9.257589350345865e-05	98315984951324.16
9.262218145021038e-05	99163446541059.89
9.266849254093547e-05	102160295632323.25
9.271482678720594e-05	99753532303376.03
9.276118420059953e-05	100049602503558.97
9.280756479269983e-05	103577065790879.8
9.285396857509617e-05	101885727701069.19
9.290039555938372e-05	100694036832457.27
9.29468457571634e-05	95652873822597.64
9.299331918004198e-05	100200827564466.27
9.3039815839632e-05	99125369076456.92
9.308633574755181e-05	100413976162761.31
9.313287891542559e-05	101213465652305.31
9.31794453548833e-05	99612407511274.05
9.322603507756073e-05	102458791235913.5
9.32726480950995e-05	101367300662261.86
9.331928441914705e-05	99119478668721.62
9.336594406135662e-05	97494710072813.3
9.34126270333873e-05	102543401313743.97
9.345933334690398e-05	100809865760984.33
9.350606301357742e-05	103204575711421.86
9.355281604508421e-05	98309732770006.36
9.359959245310675e-05	99820248459152.02
9.36463922493333e-05	100137584927670.78
9.369321544545797e-05	97830635659546.31
9.374006205318069e-05	98816386766926.7
9.378693208420727e-05	102212486668662.94
9.383382555024937e-05	99173041884178.75
9.38807424630245e-05	100607901643671.84
9.3927682834256e-05	101605226186991.39
9.397464667567313e-05	96659769014579.69
9.402163399901095e-05	97741836365592.44
9.406864481601045e-05	103872766432137.7
9.411567913841845e-05	100737446134644.97
9.416273697798765e-05	96728008880898.92
9.420981834647665e-05	98541041609420.66
9.425692325564988e-05	99725002575526.05
9.43040517172777e-05	100200615524320.42
9.435120374313634e-05	99958848473786.81
9.439837934500791e-05	101261275825119.8
9.44455785346804e-05	97218716141040.69
9.449280132394774e-05	99257767175130.39
9.45400477246097e-05	103019058473092.97
9.4587317748472e-05	96808750291306.28
9.463461140734624e-05	98863624587665.11
9.46819287130499e-05	101229288226565.11
9.472926967740642e-05	102803672430198.88
9.477663431224512e-05	101361558610468.64
9.482402262940124e-05	103281553523986.17
9.487143464071594e-05	100408939180005.98
9.49188703580363e-05	98476541491872.1
9.49663297932153e-05	102421787646413.44
9.50138129581119e-05	102964654814667.58
9.506131986459095e-05	99351950919337.31
9.510885052452325e-05	102599210828147.86
9.51564049497855e-05	100875715002433.83
9.52039831522604e-05	99327832455957.17
9.525158514383653e-05	101180671458283.72
9.529921093640845e-05	102826468539539.77
9.534686054187664e-05	97980557793858.19
9.539453397214757e-05	100541463839097.36
9.544223123913365e-05	102464340155528.14
9.548995235475321e-05	95824766607418.19
9.553769733093058e-05	99736595675488.97
9.558546617959604e-05	103213568339755.23
9.563325891268583e-05	102081743870696.27
9.568107554214217e-05	99692369637031.27
9.572891607991324e-05	101209420242319.25
9.577678053795319e-05	99199979121422.58
9.582466892822216e-05	99081673811793.84
9.587258126268626e-05	102571426200779.58
9.59205175533176e-05	104601975762614.48
9.596847781209425e-05	101345347226613.47
9.60164620510003e-05	98625817649179.97
9.606447028202579e-05	100331071149708.53
9.61125025171668e-05	101077688112530.23
9.616055876842537e-05	99961873050550.34
9.620863904780958e-05	102171865895827.5
9.625674336733348e-05	103940796328862.69
9.630487173901713e-05	101520839253950.0
9.635302417488664e-05	102097827562242.84
9.640120068697408e-05	96199928904528.25
9.644940128731755e-05	97661776167732.19
9.649762598796121e-05	96953699003464.22
9.654587480095519e-05	98606581902741.2
9.659414773835566e-05	101770143524195.66
9.664244481222484e-05	99213703537253.08
9.669076603463095e-05	101689821833124.7
9.673911141764826e-05	99126384449891.03
9.678748097335707e-05	94932637037804.17
9.683587471384375e-05	101803627731848.38
9.688429265120067e-05	98955500144950.08
9.693273479752626e-05	100503089710578.9
9.698120116492502e-05	101593794607151.33
9.702969176550748e-05	101130695503344.77
9.707820661139022e-05	96684526448979.44
9.712674571469592e-05	97695443305350.11
9.717530908755326e-05	100765658988370.02
9.722389674209703e-05	99965457071819.16
9.727250869046807e-05	99317943549561.28
9.73211449448133e-05	96901655836037.44
9.73698055172857e-05	98749377432018.06
9.741849042004433e-05	98105713020226.03
9.746719966525435e-05	95919758666812.2
9.751593326508697e-05	99148847245448.97
9.756469123171952e-05	102331006246476.39
9.761347357733538e-05	101473790129676.92
9.766228031412403e-05	99328217446652.02
9.77111114542811e-05	99325658552653.06
9.775996701000823e-05	98101592646467.47
9.780884699351322e-05	101121129316176.16
9.785775141700998e-05	93450605912892.7
9.790668029271847e-05	96852655530932.61
9.795563363286483e-05	101485156550228.94
9.800461144968126e-05	101580520259963.73
9.80536137554061e-05	102934312415219.73
9.810264056228379e-05	102669909265023.08
9.815169188256493e-05	99686057601789.3
9.82007677285062e-05	100447365326110.8
9.824986811237046e-05	100715526435023.52
9.829899304642664e-05	99839752469384.1
9.834814254294984e-05	98366682886321.72
9.839731661422132e-05	100930461672813.14
9.844651527252842e-05	102027297427618.4
9.849573853016467e-05	100815317684681.16
9.854498639942976e-05	101945059529981.38
9.859425889262947e-05	102286159477880.66
9.864355602207578e-05	100463591027109.84
9.86928778000868e-05	100024594310120.0
9.874222423898685e-05	101841450563295.56
9.879159535110633e-05	102421913888570.27
9.884099114878187e-05	102079388567333.42
9.889041164435625e-05	100219675377373.16
9.893985685017843e-05	101353721160752.14
9.898932677860351e-05	99543372622954.42
9.90388214419928e-05	97314986599141.56
9.90883408527138e-05	96727440696577.28
9.913788502314015e-05	96014538775256.27
9.918745396565172e-05	95434654644886.23
9.923704769263454e-05	96786070278680.19
9.928666621648085e-05	95403953953561.02
9.933630954958909e-05	98414459308408.28
9.938597770436388e-05	97858792710443.47
9.943567069321605e-05	97935326118223.56
9.948538852856265e-05	98351556961502.34
9.953513122282693e-05	98799794545060.94
9.958489878843834e-05	98734586294709.08
9.963469123783256e-05	98916855215601.28
9.968450858345147e-05	96450836371778.52
9.973435083774318e-05	88671609427208.31
9.978421801316204e-05	90169424509290.17
9.983411012216862e-05	87087940649724.89
9.98840271772297e-05	84994567756139.02
9.99339691908183e-05	81801320275360.52
9.998393617541372e-05	84796038239079.1
0.00010003392814350142	83917941441052.25
0.00010008394510757317	79116946494925.6
0.00010013398708012696	84909682536667.7
0.00010018405407366701	78994590870233.1
0.00010023414610070384	83362145944669.92
0.0001002842631737542	82741282871339.69
0.00010033440530534107	82661888591192.19
0.00010038457250799374	82598778790942.98
0.00010043476479424773	84379110446545.5
0.00010048498217664485	80687643718618.1
0.00010053522466773316	79036464313050.6
0.00010058549228006703	78268040279545.12
0.00010063578502620706	78711181496019.31
0.00010068610291872015	78770453393592.61
0.0001007364459701795	79572340722357.95
0.0001007868141931646	77216494080909.22
0.00010083720760026117	78301081371987.86
0.0001008876262040613	79049134430168.9
0.00010093807001716332	79571491469395.75
0.0001009885390521719	81633127140852.23
0.00010103903332169797	83870873955189.89
0.00010108955283835881	81763931371458.98
0.00010114009761477798	78968214091431.02
0.00010119066766358536	80304763755178.78
0.00010124126299741715	81603106965027.67
0.00010129188362891586	84121623267386.44
0.00010134252957073032	82878730948076.78
0.00010139320083551568	82803608708203.89
0.00010144389743593344	83161949828021.73
0.0001014946193846514	80991539443897.6
0.00010154536669434372	84226419851461.8
0.00010159613937769089	80259876356713.73
0.00010164693744737973	84303802359873.05
0.00010169776091610341	84681273601264.05
0.00010174860979656146	83223976571923.33
0.00010179948410145973	86636195297608.58
0.00010185038384351045	81188883386685.75
0.0001019013090354322	83869865627262.06
0.00010195225968994991	84259971315797.86
0.00010200323581979488	85160321128844.12
0.00010205423743770477	82417146098275.12
0.00010210526455642362	85059306381691.38
0.00010215631718870182	84952486864419.44
0.00010220739534729617	82970875080029.16
0.00010225849904496981	81809768795191.55
0.00010230962829449229	82867059844721.31
0.00010236078310863953	83333198664475.05
0.00010241196350019385	88257630884982.36
0.00010246316948194394	83502739548007.52
0.00010251440106668491	85778114061728.88
0.00010256565826721825	83667777120369.19
0.00010261694109635184	82460634599257.94
0.00010266824956690001	84935212948242.62
0.00010271958369168345	82474853650502.7
0.00010277094348352929	83715030694793.5
0.00010282232895527105	86316650479095.22
0.00010287374011974868	82105554131543.27
0.00010292517698980855	83708610154452.52
0.00010297663957830344	86583070949712.03
0.00010302812789809259	87477044907123.83
0.00010307964196204164	90942100827442.22
0.00010313118178302265	88221724262343.08
0.00010318274737391416	88997915524840.28
0.0001032343387476011	87695067517203.22
0.0001032859559169749	86334023061707.75
0.00010333759889493338	88097092229140.53
0.00010338926769438085	86950866097897.53
0.00010344096232822804	83496209687013.34
0.00010349268280939215	86160141083221.58
0.00010354442915079683	86951166725978.47
0.00010359620136537223	91245435637800.48
0.00010364799946605491	88826868797120.34
0.00010369982346578793	90001418479449.58
0.00010375167337752082	89657185314230.28
0.00010380354921420957	89663751115288.66
0.00010385545098881667	84979912547491.77
0.00010390737871431107	90438707622831.72
0.00010395933240366821	84894912535294.08
0.00010401131206987004	86658314998226.44
0.00010406331772590498	88954931556119.27
0.00010411534938476792	89471680198910.84
0.0001041674070594603	87973072910237.69
0.00010421949076299002	87954599287224.25
0.00010427160050837151	87237562586955.8
0.0001043237363086257	89053014583281.66
0.00010437589817678	87882084894898.56
0.00010442808612586838	91280557988455.56
0.00010448030016893131	87940386789769.97
0.00010453254031901577	90638901292548.14
0.00010458480658917528	86690704294384.28
0.00010463709899246986	91706515561365.2
0.00010468941754196609	86927159409315.42
0.00010474176225073706	89307162382949.31
0.00010479413313186243	89343550132962.77
0.00010484653019842835	90789645257297.94
0.00010489895346352756	90156565987161.67
0.00010495140294025932	86898066944974.5
0.00010500387864172944	89118579498256.19
0.0001050563805810503	86029239324181.58
0.00010510890877134081	90132005674877.39
0.00010516146322572647	88149089747709.94
0.00010521404395733933	88242947375921.17
0.000105266650979318	91475588277186.64
0.00010531928430480765	86804860941668.27
0.00010537194394696006	90222073943936.73
0.00010542462991893353	87669258342939.55
0.00010547734223389299	91267670824167.92
0.00010553008090500993	89445740220836.1
0.00010558284594546244	88875230091756.12
0.00010563563736843516	90204750385865.62
0.00010568845518711937	88185904790313.16
0.00010574129941471293	89552087229334.97
0.00010579417006442028	90140765814042.23
0.00010584706714945248	86022510617495.88
0.0001058999906830272	86986761539854.34
0.00010595294067836871	90923925319506.08
0.00010600591714870789	88701075232183.27
0.00010605892010728224	90360214973300.75
0.00010611194956733588	85562750055842.92
0.00010616500554211955	88692982059238.42
0.0001062180880448906	91311217191665.95
0.00010627119708891303	88609557502083.61
0.00010632433268745748	89390941541284.67
0.00010637749485380121	89869137979397.89
0.0001064306836012281	90970579951895.62
0.0001064838989430287	90165682974693.03
0.00010653714089250021	87755383140618.11
0.00010659040946294645	88904850328472.03
0.00010664370466767792	87851083070960.61
0.00010669702652001174	89205174522231.61
0.00010675037503327174	89065945706116.81
0.00010680375022078837	89147712625869.12
0.00010685715209589875	90235627768508.72
0.0001069105806719467	88714922345389.05
0.00010696403596228267	88409156271264.16
0.0001070175179802638	90050238904100.7
0.00010707102673925394	89044731236697.9
0.00010712456225262356	88219557467479.39
0.00010717812453374986	88821550600045.23
0.00010723171359601673	88624157633169.97
0.00010728532945281473	86506886209316.78
0.00010733897211754114	88050029203672.7
0.0001073926416035999	90347560158119.0
0.00010744633792440169	88701037233434.62
0.00010750006109336389	88048468153638.05
0.00010755381112391056	87317020733955.75
0.0001076075880294725	88979129560859.05
0.00010766139182348723	91286546873300.42
0.00010771522251939897	91080534976938.6
0.00010776908013065866	89402024052194.47
0.00010782296467072398	89130560779250.66
0.00010787687615305935	84768168252429.4
0.00010793081459113587	87709040451249.14
0.00010798477999843143	89580256540204.7
0.00010803877238843064	88571187789958.45
0.00010809279177462485	88169217809866.53
0.00010814683817051215	85313110678951.1
0.0001082009115895974	87130693612761.1
0.00010825501204539219	86533514309677.45
0.00010830913955141488	85563520293488.14
0.00010836329412119058	89292249688784.89
0.00010841747576825117	89484607576669.86
0.0001084716845061353	88590672515290.55
0.00010852592034838836	87792472986352.44
0.00010858018330856255	88208566624549.78
0.00010863447340021683	87997685089293.5
0.00010868879063691694	88432134979761.2
0.00010874313503223539	87244244503008.12
0.00010879750659975151	87927471836833.3
0.00010885190535305138	87326432397475.17
0.00010890633130572789	86891588274116.47
0.00010896078447138075	88231824731382.28
0.00010901526486361643	89610230408033.84
0.00010906977249604823	85481206756436.12
0.00010912430738229625	86738438046472.62
0.0001091788695359874	88867211819422.7
0.00010923345897075538	88563264858529.06
0.00010928807570024075	87412795159019.75
0.00010934271973809087	87211704816365.69
0.00010939739109795991	88705812142397.48
0.00010945208979350889	88387553401707.3
0.00010950681583840564	86537189335781.45
0.00010956156924632483	87295527655804.39
0.00010961635003094798	86582555777803.72
0.00010967115820596345	86401537413398.28
0.00010972599378506643	85440580847690.34
0.00010978085678195896	87101825829664.45
0.00010983574721034993	83857305172822.16
0.0001098906650839551	85984502234992.44
0.00010994561041649707	85781965133269.19
0.00011000058322170531	84614386607776.77
0.00011005558351331616	86043579722207.06
0.0001101106113050728	86970648232881.19
0.00011016566661072533	88482376063258.0
0.00011022074944403069	85065073594950.7
0.0001102758598187527	84791588712239.8
0.00011033099774866207	85794810003183.0
0.0001103861632475364	87553072784269.42
0.00011044135632916017	84151062976339.66
0.00011049657700732474	86351882304723.81
0.0001105518252958284	86913453911493.22
0.00011060710120847631	86924455192244.5
0.00011066240475908055	85918414939175.55
0.00011071773596146009	83762740298996.31
0.00011077309482944081	87546671524815.98
0.00011082848137685552	86483317482721.75
0.00011088389561754394	84753843293012.03
0.00011093933756535271	86814796014386.98
0.00011099480723413537	88237604059936.67
0.00011105030463775243	87710525708280.02
0.0001111058297900713	86284554223282.55
0.00011116138270496634	86673657031030.62
0.00011121696339631882	85242312705891.05
0.00011127257187801698	84604615121639.61
0.00011132820816395598	85433281138543.77
0.00011138387226803795	86947480155464.58
0.00011143956420417196	88818234421954.11
0.00011149528398627405	87498071346623.58
0.00011155103162826717	86811206484760.25
0.0001116068071440813	87240323529343.08
0.00011166261054765333	87252135684045.9
0.00011171844185292715	85380361053996.03
0.00011177430107385361	86053390233337.62
0.00011183018822439053	87363448078340.67
0.00011188610331850273	87871511576506.39
0.00011194204637016198	86827067694858.81
0.00011199801739334705	85978605627122.28
0.00011205401640204371	87268941978931.12
0.00011211004341024473	87912039690699.44
0.00011216609843194984	85885650096172.42
0.00011222218148116581	85876206539572.62
0.00011227829257190638	85855321663568.2
0.00011233443171819234	87623681269770.22
0.00011239059893405143	87889521334651.66
0.00011244679423351844	86308822501954.88
0.0001125030176306352	85599334137860.75
0.0001125592691394505	78765077527650.36
0.00011261554877402022	83505737987958.84
0.00011267185654840723	86493242276025.56
0.00011272819247668143	85033563183253.42
0.00011278455657291976	86411396192381.2
0.00011284094885120621	87474714178485.98
0.0001128973693256318	86886310106134.64
0.00011295381801029462	86142805088222.52
0.00011301029491929976	84894435853491.89
0.0001130668000667594	86734015307544.22
0.00011312333346679277	85516165374433.1
0.00011317989513352616	85490475081291.02
0.00011323648508109291	86573425496858.88
0.00011329310332363345	87235382809713.38
0.00011334974987529526	86461923489899.05
0.0001134064247502329	86412301483739.86
0.000113463127962608	86859391870518.73
0.0001135198595265893	86898746159166.52
0.00011357661945635258	84802397223535.83
0.00011363340776608075	85802095535251.33
0.00011369022446996378	85742222669484.7
0.00011374706958219876	85667507285089.34
0.00011380394311698985	83260421303804.19
0.00011386084508854835	79405996449543.73
0.00011391777551109261	85045547046637.7
0.00011397473439884815	85732828332057.9
0.00011403172176604757	80206224892174.89
0.00011408873762693059	79717219658799.4
0.00011414578199574405	84246344637199.78
0.00011420285488674191	86351494846192.06
0.00011425995631418528	82882712682320.94
0.00011431708629234237	86159237141515.23
0.00011437424483548854	85546799423187.78
0.00011443143195790628	81927464751556.17
0.00011448864767388523	85665190196526.12
0.00011454589199772217	85645958695596.3
0.00011460316494372102	84784858880712.94
0.00011466046652619287	85541333568590.44
0.00011471779675945596	85527122190420.06
0.00011477515565783569	84956027699129.33
0.0001148325432356646	84683871774660.14
0.00011488995950728243	84972221139210.14
0.00011494740448703606	85758767316627.44
0.00011500487818927958	85329216209582.47
0.00011506238062837421	84448543849648.61
0.00011511991181868839	85440152918309.73
0.00011517747177459773	85644416025193.52
0.00011523506051048501	85714394182502.3
0.00011529267804074025	85423732744921.66
0.00011535032437976061	85675664529715.44
0.00011540799954195048	84839153644246.72
0.00011546570354172146	83981418184939.08
0.0001155234363934923	84409838795933.66
0.00011558119811168904	84986274526162.67
0.00011563898871074489	85166103523823.22
0.00011569680820510025	84469311202014.9
0.0001157546566092028	85186906877651.48
0.0001158125339375074	85125444383271.45
0.00011587044020447616	84950235598280.98
0.0001159283754245784	83311520464020.47
0.00011598633961229068	80361234611541.25
0.00011604433278209682	84659941707257.17
0.00011610235494848786	78770530102387.84
0.0001161604061259621	82525375849681.84
0.00011621848632902507	84369223467131.77
0.00011627659557218957	84575864405446.55
0.00011633473386997565	83807804566140.45
0.00011639290123691064	81215052281298.61
0.00011645109768752909	81694277952192.69
0.00011650932323637284	84519383285608.4
0.00011656757789799101	84053043699824.81
0.00011662586168694	84413846665599.25
0.00011668417461778346	83770506312472.14
0.00011674251670509234	83357592215417.5
0.00011680088796344489	83827490615234.69
0.0001168592884074266	84005839028872.69
0.00011691771805163031	79271870591241.84
0.00011697617691065613	80687432732499.1
0.00011703466499911145	83849771400103.08
0.00011709318233161099	83034275827972.38
0.00011715172892277678	81132536213808.14
0.00011721030478723817	79307691712542.9
0.00011726890993963178	80700759976819.66
0.00011732754439460159	80875096597094.83
0.00011738620816679889	72861408945239.5
0.00011744490127088229	75303907171518.39
0.00011750362372151773	77117746358280.08
0.00011756237553337848	76286226995691.83
0.00011762115672114517	69007311251878.8
0.00011767996729950574	73908449591543.55
0.00011773880728315549	71232797101260.39
0.00011779767668679706	69833254197871.84
0.00011785657552514045	67407298492139.336
0.00011791550381290302	73155658606179.11
0.00011797446156480946	73013517451056.77
0.00011803344879559186	70715209644207.77
0.00011809246551998966	70173160391785.92
0.00011815151175274965	68366439028694.48
0.00011821058750862601	67817877675539.055
0.00011826969280238031	67138810668683.97
0.0001183288276487815	61422371797632.836
0.00011838799206260588	69873567146947.94
0.00011844718605863718	69188362699663.55
0.00011850640965166649	72118645082709.1
0.00011856566285649231	75799282443077.48
0.00011862494568792055	76577013947203.66
0.0001186842581607645	76256816808847.05
0.00011874360028984488	78729265426937.2
0.0001188029720899898	75200704445188.98
0.00011886237357603479	67317035811973.1
0.0001189218047628228	74194031931002.98
0.0001189812656652042	73659035842991.56
0.0001190407562980368	76867881072213.16
0.00011910027667618581	77254218617611.08
0.0001191598268145239	76965299633122.2
0.00011921940672793116	74318297406798.1
0.00011927901643129512	77902134302515.97
0.00011933865593951076	78137838027129.97
0.00011939832526748051	74030277603016.19
0.00011945802443011424	78863512324823.14
0.00011951775344232929	75066454511331.08
0.00011957751231905045	73222102431435.88
0.00011963730107520996	76402016452065.1
0.00011969711972574756	78555704408022.08
0.00011975696828561043	68329244827754.64
0.00011981684676975324	74363972337324.95
0.00011987675519313812	75166118661609.58
0.00011993669357073468	73897644347356.4
0.00011999666191752004	78286296682277.4
0.00012005666024847879	77242027556805.27
0.00012011668857860302	76668640571080.77
0.0001201767469228923	76983854667532.06
0.00012023683529635375	76848969907338.19
0.00012029695371400193	76083444683163.7
0.00012035710219085892	74479847652094.25
0.00012041728074195435	75501143603792.47
0.00012047748938232532	78580394906684.14
0.00012053772812701647	76036180389184.73
0.00012059799699107997	76405231900681.28
0.0001206582959895755	76832294635293.53
0.00012071862513757028	77163426132846.97
0.00012077898445013906	76356440725939.39
0.00012083937394236412	71978694181290.16
0.0001208997936293353	73285305296513.88
0.00012096024352614996	76734317636153.05
0.00012102072364791303	76281698425830.33
0.00012108123400973698	75561792175150.69
0.00012114177462674184	77342285294076.98
0.00012120234551405522	76785627152128.6
0.00012126294668681224	77990560141825.56
0.00012132357816015565	76149801644066.0
0.00012138423994923572	78324934131728.7
0.00012144493206921033	77266380011022.4
0.00012150565453524493	76435297821970.89
0.00012156640736251255	77294823727657.67
0.0001216271905661938	75638635700050.02
0.00012168800416147689	76358148232067.38
0.00012174884816355762	76286497392551.05
0.0001218097225876394	78649417906759.95
0.00012187062744893321	75646242490887.81
0.00012193156276265766	76991895146540.64
0.00012199252854403899	76248266311163.3
0.000122053524808311	76253486167134.61
0.00012211455157071514	76650144502801.05
0.0001221756088465005	76754470262696.53
0.00012223669665092376	75855195369155.48
0.0001222978149992492	77326610735830.86
0.00012235896390674884	76665185878305.62
0.0001224201433887022	75771295213272.23
0.00012248135346039655	77524646237580.02
0.00012254259413712674	76346072142468.38
0.0001226038654341953	76340183055446.98
0.0001226651673669124	77358570522384.4
0.00012272649995059585	73684135201921.5
0.00012278786320057115	76653110397522.14
0.00012284925713217142	76766373699256.27
0.0001229106817607375	77038837594128.61
0.00012297213710161785	76501967468471.11
0.00012303362317016864	76768930136144.06
0.00012309513998175371	74959111939314.69
0.0001231566875517446	75913377027007.5
0.00012321826589552047	75896391266201.31
0.00012327987502846823	77230061420574.45
0.00012334151496598246	76763447261792.39
0.00012340318572346545	74500911906372.69
0.00012346488731632718	75670928401320.31
0.00012352661975998533	75820724000292.36
0.00012358838306986532	76559793631172.1
0.00012365017726140024	76436021767359.36
0.00012371200235003095	76645130388734.11
0.00012377385835120596	73638370352858.77
0.00012383574528038155	76494071338697.72
0.00012389766315302174	75181723849387.73
0.00012395961198459823	76427915068480.8
0.00012402159179059053	76362298546231.64
0.00012408360258648582	74871700354359.56
0.00012414564438777907	73666593754912.8
0.00012420771720997296	74111753650201.64
0.00012426982106857794	75268655414250.31
0.0001243319559791122	74698734193031.1
0.00012439412195710175	74749977973927.7
0.0001244563190180803	71645734628800.39
0.00012451854717758932	74733869253488.61
0.0001245808064511781	75781390162833.22
0.0001246430968544037	76504042693703.36
0.0001247054184028309	76425498611886.64
0.00012476777111203232	74202186437509.56
0.00012483015499758834	73704427944070.58
0.00012489257007508714	73156841555145.42
0.00012495501636012468	76273425971217.81
0.00012501749386830473	76311851712252.73
0.00012508000261523888	76132943851383.03
0.0001251425426165465	73156783070767.92
0.00012520511388785475	74001290757749.0
0.00012526771644479867	68743632795192.53
0.00012533035030302107	74520311262936.77
0.00012539301547817257	75932948078221.53
0.00012545571198591164	74196452684916.36
0.0001255184398419046	76097495393446.47
0.00012558119906182555	74717175037160.86
0.00012564398966135646	73258940172931.69
0.00012570681165618714	72843923886020.5
0.00012576966506201522	74354256733267.56
0.00012583254989454622	75030525368589.22
0.0001258954661694935	75876657414192.55
0.00012595841390257824	74675113608322.1
0.00012602139310952953	74039999837746.94
0.0001260844038060843	70442385814768.92
0.00012614744600798733	73043104455907.97
0.00012621051973099132	75656594256271.58
0.0001262736249908568	75487135047095.64
0.00012633676180335223	73761099948130.12
0.0001263999301842539	73556316849358.55
0.000126463130149346	72799525548456.58
0.00012652636171442066	72797208609256.1
0.00012658962489527786	72406591159968.94
0.0001266529197077255	74564179865073.98
0.00012671624616757935	72919142591464.22
0.00012677960429066312	73451620884645.62
0.00012684299409280845	71497227877897.22
0.00012690641558985486	74186910320420.83
0.00012696986879764979	72719600409038.73
0.0001270333537320486	71092293323216.33
0.0001270968704089146	74088464384193.11
0.00012716041884411905	75133856362299.56
0.0001272239990535411	72404609139684.16
0.00012728761105306786	73440710929576.19
0.0001273512548585944	73473037191621.53
0.0001274149304860237	71369881781081.3
0.0001274786379512667	69864143860358.32
0.00012754237727024233	70820482770931.22
0.00012760614845887743	73866842510382.33
0.00012766995153310685	74221862417402.38
0.0001277337865088734	72672411697041.42
0.00012779765340212784	72826550412116.23
0.00012786155222882888	74011671141681.48
0.00012792548300494328	72346357003702.27
0.00012798944574644576	71029296889491.08
0.00012805344046931897	73678781601376.3
0.0001281174671895536	71886250346087.08
0.00012818152592314837	69840937560494.22
0.00012824561668610995	68748107649747.09
0.00012830973949445298	69281155296249.15
0.0001283738943642002	70508086825649.81
