#Wavelength (cm)	Flux (erg s-1 cm-3)
2.7244033731504313e-05	70060838624.21603
2.7257655748370064e-05	72454851047.28386
2.7271284576244246e-05	81701581008.15775
2.7284920218532368e-05	84064227222.32205
2.729856267864163e-05	82399043064.34833
2.731221195998095e-05	88020879872.08858
2.732586806596094e-05	91415724283.17645
2.7339530999993918e-05	85305949843.81953
2.7353200765493914e-05	75728768790.08116
2.736687736587666e-05	70265360501.70981
2.7380560804559595e-05	85436240564.50967
2.7394251084961872e-05	97156376178.28282
2.740794821050435e-05	96805846023.9157
2.7421652184609602e-05	90475585462.98404
2.7435363010701906e-05	81383978398.19846
2.7449080692207254e-05	100271349904.11748
2.7462805232553358e-05	108018845495.79666
2.7476536635169633e-05	120675830237.8375
2.7490274903487218e-05	128832266877.10431
2.750402004093896e-05	117285177854.69022
2.751777205095943e-05	104625860453.26732
2.7531530936984906e-05	107475264534.91382
2.7545296702453396e-05	120225175314.80078
2.755906935080462e-05	104423216912.53993
2.7572848885480023e-05	100291184646.12682
2.7586635309922762e-05	86684205999.01216
2.7600428627577723e-05	93784271453.48705
2.761422884189151e-05	103435429134.76161
2.7628035956312452e-05	97737758390.07016
2.7641849974290606e-05	88287668940.97371
2.7655670899277748e-05	92289630701.40495
2.7669498734727384e-05	112193060848.81717
2.7683333484094745e-05	116732209982.80344
2.7697175150836793e-05	119768613987.89038
2.771102373841221e-05	120661676653.34343
2.7724879250281413e-05	118975082934.3771
2.773874168990655e-05	116962003236.5708
2.7752611060751503e-05	121536505856.47733
2.776648736628188e-05	120864311987.04697
2.7780370609965017e-05	117567871193.43538
2.7794260795269998e-05	117106795761.89674
2.7808157925667632e-05	112615619585.49908
2.7822062004630463e-05	111659258628.92163
2.7835973035632777e-05	123534209139.91653
2.7849891022150594e-05	117819029468.2332
2.7863815967661667e-05	117281588910.06409
2.7877747875645498e-05	125984027329.5909
2.789168674958332e-05	140591469881.18646
2.790563259295811e-05	161472223926.3232
2.791958540925459e-05	254163278990.73822
2.7933545201959213e-05	558513281152.2434
2.794751197456019e-05	1266795912358.197
2.796148573054747e-05	1706841426999.3928
2.7975466473412742e-05	1126740867413.1475
2.7989454206649447e-05	680482349596.107
2.800344893375277e-05	497436621388.4996
2.8017450658219648e-05	897635900906.7794
2.8031459383548755e-05	1209893912073.4004
2.804547511324053e-05	979373336449.9496
2.8059497850797148e-05	506845154524.4935
2.8073527599722544e-05	251469253009.59296
2.8087564363522404e-05	157345354838.49963
2.8101608145704162e-05	141685773213.90897
2.811565894977701e-05	105282862675.10634
2.8129716779251897e-05	100634993795.287
2.814378163764152e-05	112942857120.14998
2.815785352846034e-05	109498879298.30461
2.817193245522457e-05	107179984068.57936
2.818601842145218e-05	104694089081.8461
2.8200111430662906e-05	109675263355.51949
2.8214211486378236e-05	115286373688.1538
2.8228318592121422e-05	115876528601.52252
2.8242432751417483e-05	124421149924.80112
2.825655396779319e-05	117599055980.43756
2.8270682244777083e-05	112801107006.2759
2.828481758589947e-05	116922540637.37431
2.829895999469242e-05	104920392365.8316
2.8313109474689762e-05	92477039234.34637
2.8327266029427106e-05	99641566232.62878
2.8341429662441817e-05	111721665396.33241
2.8355600377273035e-05	110659994218.14035
2.836977817746167e-05	108989157978.78358
2.83839630665504e-05	114117732655.71384
2.8398155048083674e-05	110016835326.73584
2.8412354125607715e-05	104586168734.61194
2.8426560302670517e-05	110420488375.16763
2.844077358282185e-05	105218302793.5285
2.845499396961326e-05	90048553508.34921
2.8469221466598066e-05	77250112630.94461
2.8483456077331363e-05	60163592757.52395
2.8497697805370028e-05	58267996806.71928
2.851194665427271e-05	58122848234.11844
2.8526202627599847e-05	63238004625.07358
2.8540465728913644e-05	64817827735.596596
2.85547359617781e-05	57182557549.650215
2.856901332975899e-05	59061185070.51038
2.8583297836423866e-05	74083716903.3108
2.8597589485342078e-05	92890428918.18675
2.8611888280084746e-05	94510804361.30568
2.8626194224224787e-05	106107639480.43605
2.8640507321336897e-05	100707530448.64133
2.8654827574997565e-05	130340312897.36285
2.8669154988785064e-05	124087816804.66406
2.8683489566279456e-05	144209821661.39563
2.8697831311062594e-05	147857278046.31375
2.8712180226718124e-05	137052291017.64636
2.872653631683148e-05	130845819193.67868
2.8740899584989893e-05	130961188970.33374
2.8755270034782385e-05	137278448665.17647
2.8769647669799775e-05	135719612789.70753
2.8784032493634673e-05	139513283748.24445
2.879842450988149e-05	167866111719.01788
2.8812823722136427e-05	173488301482.32114
2.8827230133997495e-05	172053571120.81927
2.8841643749064493e-05	170218406403.58383
2.8856064570939022e-05	181014291529.32318
2.887049260322449e-05	187195287741.03778
2.88849278495261e-05	190770807247.06107
2.8899370313450862e-05	189922929567.7402
2.8913819998607585e-05	188250479324.5688
2.8928276908606886e-05	190921097695.52612
2.8942741047061187e-05	189794145447.81244
2.8957212417584716e-05	184368424165.25552
2.8971691023793506e-05	203931251062.78754
2.8986176869305402e-05	201979432884.25275
2.9000669957740052e-05	188422745090.99005
2.901517029271892e-05	178868029174.11377
2.902967787786528e-05	183001872050.07797
2.904419271680421e-05	211229280082.84695
2.9058714813162612e-05	212574029813.5723
2.907324417056919e-05	189844567018.8514
2.9087780792654474e-05	195109867141.80618
2.91023246830508e-05	190727638776.15262
2.9116875845392323e-05	198425015188.80923
2.9131434283315018e-05	210134291542.37354
2.9146000000456675e-05	209869314178.75894
2.9160573000456903e-05	215468645453.52164
2.917515328695713e-05	225416087416.62683
2.9189740863600606e-05	221797537414.2209
2.9204335734032403e-05	217669627839.96503
2.921893790189942e-05	233958187047.47983
2.9233547370850366e-05	226771079822.63034
2.9248164144535788e-05	202756225650.56473
2.9262788226608053e-05	210117144781.95242
2.9277419620721357e-05	227270095002.2609
2.9292058330531716e-05	210147351146.06747
2.930670435969698e-05	199162737911.39996
2.9321357711876825e-05	205459470357.0244
2.9336018390732762e-05	206008310707.65964
2.9350686399928126e-05	202937088197.34525
2.9365361743128088e-05	194388575129.51126
2.9380044423999652e-05	192773934926.32358
2.939473444621165e-05	193555520206.83542
2.9409431813434753e-05	188105616879.2584
2.942413652934147e-05	181954942376.1665
2.943884859760614e-05	177244929896.02872
2.945356802190494e-05	178789321318.45755
2.9468294805915892e-05	189767953372.23752
2.9483028953318847e-05	183376773801.73553
2.9497770467795506e-05	188615162134.9955
2.95125193530294e-05	189683314148.45877
2.9527275612705913e-05	191912133204.5115
2.9542039250512264e-05	180054288305.39758
2.9556810270137518e-05	171747999768.1713
2.9571588675272586e-05	181128893514.90936
2.9586374469610222e-05	174529993586.14084
2.9601167656845025e-05	169744863276.81345
2.9615968240673446e-05	185992939666.99963
2.963077622479378e-05	186230143633.2628
2.9645591612906178e-05	161374834346.95538
2.9660414408712628e-05	147718872380.8125
2.9675244615916982e-05	152719827533.3983
2.969008223822494e-05	151374921382.2038
2.970492727934405e-05	167807145080.40414
2.971977974298372e-05	191112668897.90506
2.973463963285521e-05	181917048243.79172
2.9749506952671637e-05	191844642041.46243
2.976438170614797e-05	221495961728.90497
2.9779263897001044e-05	238286832446.37595
2.9794153528949543e-05	245179653626.9565
2.9809050605714015e-05	197040318065.45227
2.982395513101687e-05	190918030661.74808
2.9838867108582376e-05	179911771719.43265
2.9853786542136665e-05	195849137492.8003
2.9868713435407732e-05	202353180166.40952
2.9883647792125434e-05	228157037784.2387
2.9898589616021494e-05	247061674662.84705
2.9913538910829502e-05	230999384264.59668
2.9928495680284916e-05	201510630321.66147
2.9943459928125056e-05	209121882990.89456
2.995843165808912e-05	233956097482.4789
2.997341087391816e-05	222787020667.80905
2.9988397579355117e-05	212063211933.77298
3.0003391778144795e-05	189186409857.53174
3.0018393474033866e-05	199489371190.73233
3.003340267077088e-05	234526089039.23303
3.0048419372106267e-05	255311689126.14465
3.0063443581792317e-05	227339791803.2505
3.007847530358321e-05	210486230200.35403
3.0093514541235e-05	251624343007.4975
3.0108561298505613e-05	271554490705.82874
3.0123615579154866e-05	246998813318.17676
3.013867738694444e-05	218272018354.74512
3.015374672563791e-05	207946534512.65768
3.016882359900073e-05	224712503394.14264
3.018390801080023e-05	197185379761.07352
3.0198999964805625e-05	164330754213.28674
3.0214099464788025e-05	142294622048.1099
3.0229206514520418e-05	153463535607.424
3.0244321117777677e-05	177089561765.22067
3.0259443278336563e-05	205004298885.26492
3.027457299997573e-05	197348892858.25247
3.0289710286475718e-05	207046530693.4762
3.0304855141618954e-05	219765731186.5941
3.0320007569189763e-05	259707602688.70615
3.0335167572974357e-05	242300275244.97443
3.0350335156760844e-05	231373461783.93976
3.0365510324339222e-05	206645063848.28522
3.038069307950139e-05	209022752728.85126
3.0395883426041138e-05	180250536246.2719
3.0411081367754156e-05	208958095372.92996
3.042628690843803e-05	220217640477.1263
3.0441500051892247e-05	221789913091.09634
3.045672080191819e-05	215089964925.88144
3.047194916231915e-05	185911321124.9592
3.048718513690031e-05	229256481344.81857
3.0502428729468756e-05	233220446444.29257
3.051767994383349e-05	260746792435.6523
3.0532938783805405e-05	253092767133.20264
3.0548205253197305e-05	269723454110.88602
3.05634793558239e-05	257570491012.52527
3.057876109550181e-05	257114066114.66104
3.059405047604956e-05	265752979840.9771
3.060934750128758e-05	286930618551.43896
3.062465217503823e-05	273235678517.36154
3.0639964501125745e-05	263973229938.7248
3.0655284483376306e-05	264137367421.0004
3.067061212561799e-05	235137090443.26813
3.06859474316808e-05	206824137976.5414
3.070129040539664e-05	232985568298.36328
3.071664105059934e-05	275142895134.79626
3.0731999371124633e-05	295449184591.0541
3.0747365370810195e-05	320066799514.4069
3.0762739053495595e-05	373230396328.9599
3.077812042302234e-05	353938729809.045
3.079350948323385e-05	318618223260.4182
3.0808906237975464e-05	290815937021.98865
3.082431069109445e-05	268200906683.7888
3.083972284643999e-05	307296494576.4031
3.085514270786321e-05	351851841891.208
3.087057027921714e-05	374345997702.7572
3.0886005564356744e-05	369681824261.2911
3.090144856713892e-05	336083042686.94495
3.0916899291422484e-05	287978955333.70917
3.0932357741068195e-05	276741835143.8345
3.0947823919938725e-05	316021276256.2292
3.096329783189869e-05	340573376558.7017
3.097877948081464e-05	324021114743.0236
3.099426887055505e-05	290061067373.6907
3.100976600499032e-05	316083483262.6257
3.102527088799281e-05	355466111399.9578
3.1040783523436806e-05	372013630801.2955
3.1056303915198524e-05	383724085556.3436
3.107183206715612e-05	435902804222.37177
3.10873679831897e-05	456540748597.6991
3.110291166718129e-05	456954055760.5409
3.1118463123014875e-05	459144788576.1744
3.113402235457638e-05	422220596816.8416
3.1149589365753666e-05	402119863707.1653
3.1165164160436544e-05	401105730920.54114
3.118074674251676e-05	394545668523.7488
3.119633711588802e-05	391924861385.1112
3.1211935284445963e-05	347805915142.08655
3.1227541252088183e-05	313709677804.3381
3.124315502271423e-05	336677894416.04144
3.1258776600225585e-05	346903634910.9527
3.1274405988525695e-05	391365694360.3581
3.1290043191519954e-05	407222226237.1749
3.1305688213115713e-05	421762381318.617
3.132134105722227e-05	435771642786.57837
3.1337001727750885e-05	468774481021.9419
3.135267022861476e-05	490829428503.71344
3.1368346563729065e-05	454735529014.1695
3.138403073701093e-05	470661775951.7795
3.139972275237943e-05	498252581156.0693
3.141542261375562e-05	447249199511.72784
3.1431130325062494e-05	464593142623.3066
3.144684589022502e-05	462663113849.4662
3.146256931317013e-05	517893090628.2973
3.147830059782671e-05	439344186749.36975
3.149403974812562e-05	368514430187.96216
3.150978676799968e-05	585276309669.8844
3.152554166138368e-05	402657646368.9047
3.154130443221437e-05	533491533318.3362
3.155707508443048e-05	593673007451.6848
3.157285362197269e-05	498099090544.2846
3.158864004878368e-05	543467860643.9911
3.160443436880807e-05	378023991172.5
3.1620236585992475e-05	1001792472473.4866
3.163604670428547e-05	905459272700.0038
3.165186472763761e-05	905459272700.0038
3.1667690660001426e-05	1394491895237.1177
3.168352450533143e-05	2831451222189.552
3.1699366267584095e-05	1506347837830.5151
3.171521595071788e-05	384024105816.2374
3.173107355869324e-05	384024105816.2374
3.1746939095472586e-05	384024105816.2374
3.176281256502032e-05	384024105816.2374
3.177869397130283e-05	254699968824.99683
3.1794583318288475e-05	120459944200.54306
3.181048060994762e-05	213497639737.5058
3.182638585025259e-05	943806933571.0073
3.184229904317772e-05	943806933571.0073
3.1858220192699305e-05	902588327925.2412
3.187414930279565e-05	768948573048.2189
3.1890086377447046e-05	734044433071.0361
3.190603142063577e-05	742798514797.5331
3.192198443634609e-05	2065404881591.3901
3.193794542856426e-05	2190082980544.9043
3.195391440127854e-05	479706104869.89636
3.196989135847918e-05	357519858351.8499
3.1985876304158414e-05	357519858351.8499
3.200186924231049e-05	315907275942.42865
3.2017870176931646e-05	295424143812.44653
3.203387911202011e-05	295424143812.44653
3.2049896051576116e-05	295424143812.44653
3.20659209996019e-05	295424143812.44653
3.20819539601017e-05	295424143812.44653
3.209799493708175e-05	210946862973.39453
3.211404393455029e-05	7286238377.92263
3.2130100956517566e-05	291324228831.057
3.214616600699582e-05	2261972703402.0176
3.216223908999932e-05	1906663909664.41
3.2178320209544314e-05	1271062843551.8958
3.2194409369649084e-05	489839516567.3888
3.2210506574333904e-05	171743553000.30173
3.222661182762107e-05	1860562142393.776
3.224272513353488e-05	1772685668610.9138
3.2258846496101643e-05	1423987468382.4731
3.227497591934969e-05	1076010160372.8483
3.229111340730936e-05	737745333137.2457
3.2307258964013015e-05	691564872527.4321
3.232341259349502e-05	674095861315.2141
3.233957429979177e-05	80492496606.12836
3.2355744086941664e-05	80492496606.12836
3.2371921958985134e-05	80492496606.12836
3.238810791996463e-05	1372769377567.3013
3.240430197392461e-05	2009269233101.1418
3.2420504124911566e-05	1747940099359.5962
3.243671437697402e-05	1489368979404.306
3.2452932734162503e-05	536937572626.05286
3.246915920052958e-05	2052609755514.7588
3.2485393780129847e-05	3078476518099.963
3.250163647701991e-05	872578447523.1387
3.251788729525842e-05	439569481738.43994
3.2534146238906046e-05	398678283905.2771
3.25504133120255e-05	584278102399.0488
3.256668851868151e-05	716426610315.8384
3.2582971862940846e-05	485176111086.3981
3.2599263348872315e-05	444520902524.3471
3.261556298054675e-05	444520902524.3471
3.263187076203702e-05	1417786740035.5593
3.264818669741803e-05	2199248639891.4194
3.2664510790766743e-05	1887534429670.4902
3.268084304616213e-05	1596181940770.0586
3.2697183467685206e-05	349792733684.6519
3.271353205941905e-05	1052769090146.4373
3.272988882544876e-05	1826899584276.9478
3.274625376986148e-05	1767717885518.5344
3.276262689674641e-05	1747214313921.6206
3.2779008210194784e-05	1566776416396.284
3.279539771429988e-05	1412812137381.8342
3.281179541315703e-05	1125800179452.3057
3.282820131086361e-05	780795079120.7699
3.284461541151904e-05	638004257093.2144
3.28610377192248e-05	1285902895992.8472
3.287746823808441e-05	1393089187797.454
3.2893906972203455e-05	1530069715056.2307
3.291035392568955e-05	1515251529419.9106
3.292680910265239e-05	1564051983923.5417
3.294327250720372e-05	1996906836873.8318
3.295974414345732e-05	2179523229895.5847
3.2976224015529045e-05	2391077598737.432
3.299271212753681e-05	1892448316578.6455
3.300920848360058e-05	2016328008981.9429
3.302571308784238e-05	3530523906012.129
3.3042225944386295e-05	3125394909686.54
3.305874705735849e-05	2583514761102.675
3.3075276430887164e-05	1102522699031.041
3.309181406910261e-05	969951099067.6366
3.310835997613716e-05	2668102318487.191
3.3124914156125225e-05	2022966406894.1206
3.3141476613203284e-05	837823672449.6985
3.315804735150988e-05	837823672449.6985
3.317462637518564e-05	837823672449.6985
3.319121368837323e-05	1758895236798.2896
3.320780929521742e-05	1672389128885.4888
3.322441319986502e-05	1426394556920.6826
3.324102540646495e-05	1805486037815.649
3.3257645919168185e-05	1687511547812.8955
3.327427474212777e-05	464930740511.0448
3.329091187949883e-05	1319809142933.6748
3.330755733543858e-05	2139801644921.1926
3.33242111141063e-05	1459491668613.5947
3.334087321966335e-05	1526648976236.6282
3.335754365627318e-05	1946634986351.976
3.337422242810131e-05	1328397566495.8901
3.339090953931536e-05	871848860057.7269
3.3407604994085015e-05	871848860057.7269
3.342430879658206e-05	1011514228769.3496
3.3441020950980345e-05	2039544666373.5027
3.3457741461455834e-05	2200669216629.1123
3.347447033218656e-05	2329835399288.547
3.349120756735265e-05	1621096487708.4832
3.350795317113632e-05	2180934749111.88
3.352470714772189e-05	4054447722121.7427
3.354146950129575e-05	3479528051581.0776
3.3558240236046394e-05	3046081017243.987
3.357501935616441e-05	1832615253832.1619
3.3591806865842495e-05	1563858228516.124
3.360860276927541e-05	1219310647220.045
3.362540707066005e-05	2164667305517.669
3.364221977419538e-05	2274940989065.1514
3.3659040884082474e-05	2370365257697.2954
3.3675870404524516e-05	2250499124897.842
3.3692708339726774e-05	2108700123198.5898
3.3709554693896635e-05	2227288422639.266
3.372640947124358e-05	2293236926450.165
3.37432726759792e-05	2547809524428.951
3.3760144312317185e-05	2327940068264.6924
3.377702438447334e-05	2033081931896.0322
3.3793912896665576e-05	620147377530.381
3.381080985311391e-05	1090633781195.3337
3.3827715258040465e-05	2009224469336.6775
3.384462911566948e-05	1694054119167.9534
3.386155143022731e-05	1829788600670.563
3.387848220594242e-05	3264035890371.693
3.3895421447045394e-05	3709122841619.5776
3.391236915776891e-05	4254856740792.011
3.3929325342347795e-05	1648744487138.9653
3.3946290005018965e-05	1293782093400.2422
3.3963263150021474e-05	3036636776896.73
3.3980244781596485e-05	3183091069337.577
3.399723490398728e-05	3289594022597.5186
3.401423352143927e-05	3538673326630.236
3.4031240638199986e-05	2883394444792.9136
3.404825625851909e-05	1979415532517.137
3.406528038664835e-05	3005171056866.2793
3.408231302684167e-05	2949559634437.194
3.409935418335509e-05	2172139495989.1626
3.411640386044676e-05	2249102375113.7935
3.413346206237699e-05	2319890382950.0547
3.415052879340817e-05	2879954067668.3203
3.4167604057804875e-05	3080824406399.1406
3.418468785983377e-05	3416892360946.804
3.420178020376369e-05	3286721484260.579
3.421888109386557e-05	3212769223757.248
3.42359905344125e-05	3080429435314.521
3.425310852967971e-05	2487627105112.342
3.427023508394455e-05	2032649595968.443
3.4287370201486517e-05	3719939921519.998
3.430451388658726e-05	3659750914638.5903
3.432166614353055e-05	3152916062278.4956
3.433882697660231e-05	2508064179843.982
3.435599639009061e-05	2210307691127.892
3.4373174388285656e-05	2521305976591.7554
3.4390360975479794e-05	2377484344829.961
3.440755615596753e-05	2197802484550.7083
3.442475993404551e-05	1723407275553.608
3.444197231401253e-05	1764277297782.5898
3.4459193300169535e-05	1868403261802.4453
3.447642289681962e-05	3105314536241.77
3.449366110826803e-05	3507987423000.84
3.451090793882216e-05	2850820303104.5303
3.452816339279157e-05	3292900168224.7827
3.4545427474487965e-05	3778790505316.8037
3.456270018822521e-05	2485627448378.739
3.457998153831932e-05	2769217925734.3936
3.459727152908848e-05	3596859660155.264
3.4614570164853025e-05	3113219554285.0835
3.463187744993545e-05	2970938276566.3296
3.464919338866042e-05	2371449121068.3525
3.4666517985354746e-05	3245019679645.1167
3.4683851244347424e-05	3927513423560.5664
3.4701193169969595e-05	2723077622067.635
3.471854376655458e-05	2152647954065.9263
3.4735903038437856e-05	1347136207470.8584
3.4753270989957075e-05	1208991640189.711
3.477064762545205e-05	2151676695637.1313
3.4788032949264776e-05	4668506668307.192
3.4805426965739406e-05	4563325007627.476
3.482282967922227e-05	4527819544826.702
3.484024109406188e-05	4574160552085.593
3.485766121460891e-05	3983632592485.711
3.487509004521622e-05	3237283371476.874
3.489252759023882e-05	2809891273693.486
3.490997385403394e-05	2530265836032.291
3.492742884096096e-05	2157959287607.7043
3.4944892555381434e-05	1850856107935.8926
3.496236500165912e-05	2056456939360.877
3.497984618415995e-05	2994799255249.357
3.4997336107252026e-05	3827935252047.914
3.501483477530565e-05	4337834253333.363
3.50323421926933e-05	4595535461548.363
3.504985836378965e-05	3916594483174.683
3.506738329297154e-05	3156309745366.455
3.5084916984618024e-05	2607886344297.596
3.510245944311033e-05	2839581141031.2437
3.5120010672831884e-05	3220668299431.4165
3.5137570678168295e-05	4029758811771.185
3.515513946350738e-05	4189533150010.321
3.517271703323913e-05	3575911876303.158
3.519030339175574e-05	3524718460777.1016
3.5207898543451616e-05	3444752082168.7207
3.522550249272334e-05	3146536811363.028
3.5243115243969696e-05	2561721547215.432
3.526073680159168e-05	2223447677582.083
3.527836716999247e-05	3843589654775.955
3.529600635357747e-05	3796820654698.887
3.531365435675426e-05	3706513060482.9536
3.533131118393264e-05	4235057146093.6772
3.53489768395246e-05	4754340521665.9375
3.536665132794436e-05	5678857457982.531
3.538433465360833e-05	6634547180137.863
3.540202682093513e-05	6548073416499.123
3.5419727834345596e-05	5907992095483.731
3.5437437698262766e-05	6280896708787.96
3.5455156417111893e-05	6469281104996.883
3.547288399532045e-05	5223497672780.931
3.5490620437318106e-05	5022237588856.34
3.550836574753676e-05	4882336416249.74
3.552611993041053e-05	4514161622913.474
3.554388299037573e-05	4289734931029.279
3.5561654931870916e-05	4043645135356.566
3.557943575933685e-05	4260313185950.9946
3.559722547721652e-05	4329846825345.2393
3.5615024089955125e-05	4445006852917.375
3.56328316020001e-05	2820111009490.1445
3.5650648017801094e-05	2309846118538.557
3.5668473341809994e-05	1828528902407.5894
3.56863075784809e-05	2435890414381.6406
3.570415073227013e-05	2605710770470.8027
3.5722002807636266e-05	3366600243981.6445
3.573986380904008e-05	3403627929975.2505
3.57577337409446e-05	3355969519164.107
3.577561260781507e-05	2966665229283.523
3.579350041411898e-05	2403369026560.408
3.581139716432604e-05	2160495576890.5635
3.58293028629082e-05	2978258629800.4854
3.5847217514339654e-05	2804692805313.384
3.586514112309682e-05	2607571520554.041
3.588307369365837e-05	3972126042624.8154
3.59010152305052e-05	3499758858871.723
3.591896573812045e-05	2856900022606.742
3.5936925220989513e-05	3060727783479.6567
3.5954893683600005e-05	3581800797573.869
3.59728711304418e-05	4800961403919.251
3.599085756600702e-05	4579716741702.417
3.600885299479003e-05	4287754895203.521
3.602685742128742e-05	3741980789377.6313
3.6044870849998066e-05	3117869656668.0835
3.606289328542306e-05	3007708903614.307
3.608092473206577e-05	2687845625491.7646
3.60989651944318e-05	3387706146603.7925
3.611701467702901e-05	3737776321164.0264
3.613507318436752e-05	4253097667683.198
3.6153140720959703e-05	3002656591269.1123
3.617121729132018e-05	2862255266888.796
3.618930289996584e-05	3363080900240.2856
3.620739755141582e-05	3289527895024.299
3.622550125019153e-05	3293337491133.3013
3.624361400081662e-05	4185338631553.4673
3.6261735807817024e-05	4608628211718.0625
3.627986667572093e-05	4772570102139.375
3.629800660905879e-05	4724084197724.067
3.6316155612363316e-05	3985105608073.2075
3.63343136901695e-05	3540296913440.874
3.635248084701458e-05	3316522060330.829
3.637065708743808e-05	3722604909658.519
3.63888424159818e-05	4110197709506.6313
3.6407036837189785e-05	4882550825282.909
3.642524035560838e-05	3998243257951.071
3.644345297578618e-05	3383944337554.721
3.6461674702274074e-05	3755612096656.834
3.647990553962521e-05	3830903085628.374
3.649814549239502e-05	3886851633252.709
3.651639456514122e-05	3973744444749.0083
3.653465276242379e-05	4132254869588.6333
3.6552920088805e-05	4254537591730.5522
3.65711965488494e-05	4724013717616.03
3.6589482147123826e-05	4577013770729.4795
3.6607776888197386e-05	4385437160305.732
3.6626080776641484e-05	4289886044402.5537
3.6644393817029806e-05	4551358484011.877
3.666271601393832e-05	4762119719701.829
3.668104737194529e-05	4677762655417.052
3.669938789563126e-05	4215183318935.587
3.6717737589579076e-05	3740548035037.234
3.673609645837386e-05	3737156758613.894
3.675446450660305e-05	4453703295475.25
3.677284173885635e-05	5011957894597.687
3.679122815972578e-05	3717134583943.8516
3.680962377380564e-05	3763933403207.9326
3.6828028585692536e-05	3972295754717.9736
3.684644259998538e-05	4710696101835.524
3.686486582128537e-05	4417288130740.781
3.688329825419601e-05	4213552635049.75
3.690173990332311e-05	5284950302981.839
3.692019077327477e-05	5391856337649.682
3.69386508686614e-05	5387700830849.021
3.695712019409573e-05	5099006422829.49
3.6975598754192776e-05	5281171747922.376
3.699408655356987e-05	5389939805900.108
3.7012583596846654e-05	4261144533007.5117
3.7031089888645076e-05	3587383158834.767
3.7049605433589395e-05	3125223380714.932
3.706813023630619e-05	2485786966451.375
3.708666430142434e-05	3626594259584.416
3.710520763357505e-05	4178779586955.1357
3.7123760237391835e-05	3926715807131.238
3.7142322117510526e-05	4820487511348.209
3.716089327856928e-05	4797244381970.18
3.717947372520857e-05	3642324723596.2046
3.719806346207117e-05	2560230221438.3784
3.72166624938022e-05	2317462845552.6973
3.72352708250491e-05	3264591279028.163
3.725388846046162e-05	2989905043974.3555
3.7272515404691844e-05	3070701064385.5913
3.729115166239419e-05	3372008162656.166
3.7309797238225385e-05	3364010701137.028
3.73284521368445e-05	2824825804022.8594
3.734711636291292e-05	1576442098006.35
3.7365789921094375e-05	2453997440293.9375
3.738447281605492e-05	2553387813765.8555
3.740316505246294e-05	2744224136157.04
3.7421866634989174e-05	3795888103303.053
3.7440577568306665e-05	3071403199794.8027
3.7459297857090814e-05	2138602179905.701
3.7478027506019356e-05	2130207246866.849
3.7496766519772366e-05	2397314293186.926
3.751551490303225e-05	2740805324612.9565
3.753427266048376e-05	4230485599584.709
3.7553039796814e-05	4368361885101.337
3.7571816316712404e-05	4427155184812.921
3.759060222487076e-05	4620352048684.687
3.760939752598319e-05	4615270896515.168
3.7628202224746185e-05	4505149614138.086
3.764701632585855e-05	4077147911703.0146
3.766583983402148e-05	5063872685572.897
3.768467275393849e-05	5356881133170.394
3.7703515090315454e-05	6501283569066.587
3.772236684786061e-05	6048106000868.922
3.774122803128454e-05	5415632920020.424
3.776009864530018e-05	4572908675542.002
3.7778978694622824e-05	7017272082796.881
3.7797868183970134e-05	6805411244010.861
3.781676711806212e-05	6127061123247.446
3.783567550162115e-05	6046906076516.272
3.785459333937196e-05	5006855804422.799
3.7873520636041645e-05	4332391725637.242
3.789245739635966e-05	4484696232766.516
3.791140362505784e-05	5693473320168.377
3.7930359326870366e-05	5877938472329.02
3.79493245065338e-05	4469931293309.008
3.796829916878706e-05	4711889509641.514
3.798728331837145e-05	4782742670183.403
3.8006276960030636e-05	4761140453560.555
3.802528009851065e-05	5175431432107.724
3.8044292738559905e-05	5275060876800.085
3.8063314884929185e-05	5455844501570.624
3.808234654237165e-05	5714639746638.834
3.810138771564283e-05	5503375546564.138
3.8120438409500646e-05	5158008720459.389
3.813949862870539e-05	3200648534733.3447
3.815856837801974e-05	3712543738997.874
3.817764766220875e-05	3825963668056.003
3.8196736486039856e-05	2749714950691.681
3.821583485428287e-05	3830763968819.773
3.823494277171001e-05	3768572160182.474
3.825406024309586e-05	2641821429474.321
3.8273187273217405e-05	3524303698411.449
3.829232386685401e-05	4068117728745.1475
3.8311470028787437e-05	4552690375258.946
3.8330625763801827e-05	4819403960135.551
3.834979107668373e-05	4690458785034.598
3.836896597222207e-05	4529519720005.936
3.8388150455208173e-05	4273630580712.491
3.840734453043578e-05	4895069100850.947
3.8426548202700995e-05	5211486657574.75
3.8445761476802344e-05	5751393669176.597
3.846498435754075e-05	5629853449900.929
3.8484216849719516e-05	5605278328091.051
3.850345895814437e-05	5562470959566.0625
3.8522710687623444e-05	4096665236687.128
3.854197204296725e-05	4170374621812.6626
3.856124302898873e-05	4162427948964.2188
3.858052365050322e-05	2940726078453.995
3.859981391232847e-05	3943817451119.7153
3.8619113819284636e-05	4540650387531.287
3.8638423376194276e-05	4924539236350.452
3.865774258788237e-05	6230283216819.383
3.8677071459176313e-05	6020095950493.833
3.86964099949059e-05	5356026934910.564
3.871575819990335e-05	4877914045347.144
3.87351160790033e-05	4840712444692.602
3.8754483637042803e-05	4821600815171.713
3.8773860878861324e-05	4205254905228.879
3.8793247809300755e-05	4242369837463.8105
3.88126444332054e-05	4612936444813.633
3.8832050755422004e-05	5427487485741.07
3.8851466780799713e-05	4336984203148.965
