#Wavelength (cm)	Flux (erg s-1 cm-3)
7.557152142692982e-05	331619458483993.56
7.560930718764328e-05	330803712387218.6
7.564711184123711e-05	335206103548374.56
7.568493539715772e-05	333052490128477.9
7.57227778648563e-05	334839089430927.6
7.576063925378872e-05	335378468640737.0
7.57985195734156e-05	334134443573051.9
7.58364188332023e-05	332711195205966.94
7.58743370426189e-05	324988655715315.9
7.59122742111402e-05	328968871680230.94
7.595023034824577e-05	335515588565795.9
7.598820546341988e-05	334278155841611.25
7.602619956615159e-05	333504677745891.2
7.606421266593466e-05	330969853139390.0
7.610224477226762e-05	334745826212363.5
7.614029589465375e-05	332593633450856.75
7.617836604260107e-05	320409748763337.4
7.621645522562237e-05	317991423239410.5
7.625456345323517e-05	332147594916925.06
7.629269073496178e-05	336464651692013.1
7.633083708032926e-05	335935245131953.25
7.636900249886941e-05	336011241450000.2
7.640718700011884e-05	335455004504264.44
7.64453905936189e-05	335591045157362.1
7.64836132889157e-05	335126063306737.8
7.652185509556015e-05	332417264991297.1
7.656011602310792e-05	323271608393759.06
7.659839608111947e-05	310860967719206.4
7.663669527916003e-05	300071319421504.56
7.66750136267996e-05	305344327867582.4
7.6713351133613e-05	329572088979083.7
7.67517078091798e-05	333749223500366.5
7.679008366308438e-05	332709238514003.75
7.682847870491592e-05	328886033083835.6
7.686689294426838e-05	332033895904129.0
7.690532639074051e-05	329436961320836.06
7.694377905393588e-05	321514603852390.4
7.698225094346284e-05	327911530384664.94
7.702074206893457e-05	316368057457700.8
7.705925243996903e-05	328317335391203.3
7.709778206618901e-05	329306033453916.56
7.71363309572221e-05	320261534795605.4
7.717489912270071e-05	321044582116988.25
7.721348657226205e-05	326617842424218.5
7.725209331554817e-05	318889272900642.25
7.729071936220594e-05	319241355562285.2
7.732936472188704e-05	327218116946113.2
7.736802940424798e-05	330308728703926.4
7.740671341895009e-05	329876033709654.94
7.744541677565956e-05	324351267120616.5
7.748413948404738e-05	305082189645152.7
7.752288155378939e-05	310055234158511.0
7.756164299456628e-05	327005231107327.9
7.760042381606356e-05	328149748429418.7
7.763922402797158e-05	327596244730667.0
7.767804363998556e-05	328689938595964.75
7.771688266180554e-05	327776893495872.8
7.775574110313644e-05	326032234043350.6
7.7794618973688e-05	321192210272651.25
7.783351628317483e-05	317544347567972.06
7.787243304131642e-05	324251956802796.5
7.791136925783707e-05	320723335381706.3
7.795032494246598e-05	324435159076243.4
7.798930010493721e-05	319242248123406.4
7.802829475498968e-05	321984395242279.75
7.806730890236717e-05	324592294046181.3
7.810634255681835e-05	321387246830975.1
7.814539572809675e-05	320088218691672.25
7.81844684259608e-05	325018568122792.2
7.822356066017378e-05	324597643629418.5
7.826267244050386e-05	324927179995417.1
7.830180377672411e-05	318734545345640.06
7.834095467861248e-05	307483246153599.06
7.838012515595178e-05	310259177089174.6
7.841931521852975e-05	319954446387147.1
7.845852487613901e-05	321504636894970.56
7.849775413857708e-05	321211686186522.44
7.853700301564636e-05	315650086873569.5
7.857627151715418e-05	319469407723938.8
7.861555965291275e-05	321943193853582.7
7.86548674327392e-05	322340967816192.5
7.869419486645556e-05	321369656611357.75
7.873354196388879e-05	319998827449096.4
7.877290873487073e-05	317333343557607.6
7.881229518923816e-05	316411427937221.8
7.885170133683277e-05	317032653644553.75
7.889112718750119e-05	317842317412899.9
7.893057275109493e-05	317715403901758.75
7.897003803747047e-05	313271334756593.5
7.90095230564892e-05	312302010789048.06
7.904902781801743e-05	313565006222871.0
7.908855233192644e-05	312651455666410.44
7.91280966080924e-05	304373121632866.25
7.916766065639643e-05	305347521528854.8
7.920724448672462e-05	309220893170537.0
7.924684810896798e-05	310757382170956.75
7.928647153302245e-05	310550842989098.75
7.932611476878896e-05	301979034905540.9
7.936577782617335e-05	296512645351271.1
7.940546071508643e-05	301053300167929.7
7.944516344544397e-05	297434908729621.9
7.948488602716669e-05	294759518916504.94
7.952462847018027e-05	304702273672149.6
7.956439078441535e-05	309076377102833.56
7.960417297980755e-05	309146624986342.3
7.964397506629745e-05	310109026517309.7
7.968379705383059e-05	312092497720609.2
7.97236389523575e-05	311413236124362.06
7.976350077183368e-05	310110184162344.0
7.98033825222196e-05	307170219342250.1
7.98432842134807e-05	309529503585889.3
7.988320585558744e-05	310972088556581.2
7.992314745851523e-05	310178222406948.06
7.996310903224449e-05	309414368921980.75
8.000309058676061e-05	299830078987876.75
8.004309213205399e-05	300096972335698.5
8.008311367812e-05	307541585104856.9
8.012315523495906e-05	309225372049720.3
8.016321681257653e-05	310577858334156.4
8.020329842098281e-05	310269280657920.1
8.02434000701933e-05	307864349406730.7
8.028352177022839e-05	300949805114512.2
8.03236635311135e-05	303815422266788.6
8.036382536287905e-05	308297996534559.8
8.040400727556048e-05	307331467636339.1
8.044420927919826e-05	306141814802793.3
8.048443138383786e-05	292869375148722.2
8.052467359952977e-05	296203963057143.3
8.056493593632953e-05	304558444594900.2
8.060521840429769e-05	306113335754633.0
8.064552101349984e-05	307498340316100.3
8.068584377400659e-05	304310201323585.3
8.072618669589358e-05	298625402752059.8
8.076654978924152e-05	296493116262988.25
8.080693306413614e-05	299477629751810.9
8.084733653066821e-05	295230134744367.44
8.088776019893353e-05	299335786128754.7
8.092820407903299e-05	296791552781004.6
8.09686681810725e-05	295405170623329.56
8.100915251516303e-05	295470730873667.7
8.10496570914206e-05	297513235897358.0
8.10901819199663e-05	301379102125629.44
8.113072701092628e-05	300917833864104.1
8.117129237443174e-05	297129515216134.1
8.121187802061894e-05	300235049670610.4
8.125248395962925e-05	302701214209735.1
8.129311020160906e-05	301643167511165.94
8.133375675670987e-05	300017944343510.06
8.137442363508822e-05	299687626729809.2
8.141511084690576e-05	301073946142400.25
8.145581840232921e-05	300311230124997.7
8.149654631153036e-05	296833039718667.3
8.153729458468613e-05	298391955568921.1
8.157806323197846e-05	299797916141129.94
8.161885226359444e-05	298432227008175.25
8.165966168972624e-05	297397509469190.3
8.17004915205711e-05	298056479661874.94
8.174134176633138e-05	299972865862039.5
8.178221243721455e-05	297375995379898.94
8.182310354343315e-05	291694430649184.0
8.186401509520486e-05	279707523947532.97
8.190494710275246e-05	291992801292373.25
8.194589957630383e-05	292180807971236.75
8.198687252609198e-05	269125158766150.38
8.202786596235502e-05	285767151758497.56
8.20688798953362e-05	290428779849579.25
8.210991433528386e-05	288017446651649.25
8.21509692924515e-05	285196487246371.0
8.219204477709772e-05	289868025388747.0
8.223314079948627e-05	283506331402031.3
8.227425736988602e-05	296497450049549.2
8.231539449857095e-05	292513436116185.4
8.235655219582023e-05	287929959391581.56
8.239773047191813e-05	292036983363931.9
8.243892933715409e-05	293713425184183.06
8.248014880182267e-05	293658527738762.3
8.252138887622357e-05	291605276273359.8
8.256264957066168e-05	294033825802106.25
8.2603930895447e-05	295935432562065.7
8.264523286089472e-05	296955590367315.8
8.268655547732516e-05	293867758412148.7
8.272789875506382e-05	293842528140237.9
8.276926270444134e-05	293819843666810.4
8.281064733579356e-05	295449823054149.94
8.285205265946145e-05	294701931748519.0
8.289347868579118e-05	292217382482631.9
8.293492542513407e-05	289301595392928.3
8.297639288784663e-05	290602350752588.06
8.301788108429055e-05	289950301475984.6
8.30593900248327e-05	288952137011866.0
8.310091971984511e-05	283083420530380.94
8.314247017970502e-05	284646442684018.0
8.318404141479487e-05	288643260802789.5
8.322563343550227e-05	288979531781430.6
8.326724625222002e-05	286924853195157.44
8.330887987534612e-05	266559149434456.8
8.33505343152838e-05	279410820234416.8
8.339220958244144e-05	285651322056405.0
8.343390568723266e-05	285092864840625.75
8.347562264007627e-05	280946391622498.94
8.35173604513963e-05	279567169248450.2
8.3559119131622e-05	289851898727926.0
8.36008986911878e-05	288739345901636.44
8.36426991405334e-05	279297291523155.4
8.368452049010366e-05	283263268816877.75
8.372636275034871e-05	288950006425277.6
8.376822593172388e-05	288608833405385.2
8.381011004468974e-05	285461813023504.0
8.385201509971207e-05	273653090274317.12
8.389394110726192e-05	257462894947526.12
8.393588807781555e-05	279942386560348.47
8.397785602185446e-05	283974048011785.0
8.401984494986539e-05	280961731221604.06
8.406185487234032e-05	286646105176499.0
8.410388579977648e-05	287983966315437.3
8.414593774267637e-05	281907181617589.75
8.418801071154771e-05	284376223407432.44
8.423010471690348e-05	281344649168280.0
8.427221976926193e-05	278823768947794.8
8.431435587914657e-05	280908739464162.06
8.435651305708613e-05	277631266479321.38
8.439869131361467e-05	267544605185135.34
8.444089065927147e-05	280526375635782.8
8.44831111046011e-05	285032545529124.6
8.45253526601534e-05	283856867292762.7
8.456761533648346e-05	283795781569155.75
8.46098991441517e-05	285560083820717.0
8.465220409372378e-05	284126787858590.9
8.469453019577063e-05	268152555884955.7
8.473687746086851e-05	278168365791451.2
8.477924589959895e-05	286261491257787.75
8.482163552254875e-05	283585777404284.3
8.486404634031003e-05	282854859948829.4
8.490647836348018e-05	284409094831895.1
8.494893160266192e-05	280172720665437.38
8.499140606846324e-05	257577217999167.5
8.503390177149746e-05	254697602075559.28
8.50764187223832e-05	280452058416450.62
8.51189569317444e-05	284137475245911.5
8.516151641021027e-05	267798646079140.78
8.520409716841537e-05	265356576905004.8
8.524669921699957e-05	279414956189102.2
8.528932256660807e-05	276099259855642.75
8.533196722789137e-05	277223047121598.5
8.537463321150531e-05	273335990917320.4
8.541732052811106e-05	235893230019788.1
8.546002918837512e-05	210946523989186.47
8.55027592029693e-05	259437421259115.3
8.554551058257078e-05	277679586388668.53
8.558828333786206e-05	276153097053009.56
8.563107747953099e-05	279982000832541.03
8.567389301827075e-05	279103278159949.0
8.571672996477987e-05	279770080149359.66
8.575958832976226e-05	279575061333628.2
8.580246812392713e-05	281117304077343.4
8.584536935798909e-05	273968665330411.7
8.588829204266807e-05	275049252681558.06
8.59312361886894e-05	277913666327756.88
8.597420180678374e-05	277933550452157.78
8.601718890768713e-05	276017000322670.62
8.606019750214097e-05	274527734282990.25
8.610322760089203e-05	275235717785584.22
8.614627921469248e-05	266157178992242.8
8.618935235429981e-05	273252064754618.9
8.623244703047696e-05	273596768856113.56
8.627556325399219e-05	275933504395228.84
8.631870103561919e-05	276630981326422.66
8.636186038613699e-05	275975605321087.22
8.640504131633006e-05	275468305781020.7
8.644824383698822e-05	273535031316532.22
8.649146795890671e-05	270737245430464.03
8.653471369288616e-05	274517809241761.6
8.657798104973259e-05	270519697117314.56
8.662127004025744e-05	238594295387500.97
8.666458067527756e-05	213349006461943.5
8.67079129656152e-05	267428981038661.1
8.6751266922098e-05	265444010780961.0
8.679464255555905e-05	257107877822548.75
8.683803987683683e-05	267746986105696.4
8.688145889677525e-05	251182726058224.7
8.692489962622362e-05	251590857671422.97
8.696836207603673e-05	269723326709153.06
8.701184625707474e-05	264131219036488.84
8.705535218020327e-05	270046707113186.9
8.709887985629336e-05	272450286167842.3
8.71424292962215e-05	258967004094528.66
8.71860005108696e-05	271288247128846.28
8.722959351112503e-05	268957359615742.3
8.727320830788059e-05	272086870126319.2
8.731684491203453e-05	271228825025824.03
8.736050333449055e-05	263294590934325.97
8.740418358615778e-05	263011195679557.94
8.744788567795085e-05	269619042349708.28
8.749160962078982e-05	269356731044040.75
8.753535542560021e-05	264686166279818.78
8.757912310331301e-05	261517729298299.38
8.762291266486466e-05	269484376790059.25
8.766672412119708e-05	264339264683633.56
8.771055748325768e-05	267232376993730.72
8.77544127619993e-05	262179340985119.34
8.77982899683803e-05	264893626733700.38
8.784218911336448e-05	270596724630332.56
8.788611020792116e-05	269943147451462.16
8.793005326302511e-05	258981005262573.62
8.797401828965662e-05	265357407057945.6
8.801800529880145e-05	268903335182522.3
8.806201430145084e-05	254715198387400.3
8.810604530860156e-05	226918855193483.66
8.815009833125586e-05	266278652595556.22
8.819417338042149e-05	268607207155295.97
8.82382704671117e-05	255005053522130.53
8.828238960234525e-05	254167220737331.0
8.832653079714642e-05	269391334646493.66
8.8370694062545e-05	267257421641527.0
8.841487940957626e-05	256692945586297.03
8.845908684928104e-05	264873138756843.03
8.850331639270567e-05	265283731208795.7
8.854756805090202e-05	268341068519000.94
8.859184183492746e-05	268304968865661.75
8.863613775584492e-05	263960366246004.78
8.868045582472284e-05	255042729899201.66
8.87247960526352e-05	261041888933675.38
8.876915845066152e-05	265793493925081.75
8.881354302988684e-05	263880366161759.9
8.885794980140177e-05	265881483598030.38
8.890237877630247e-05	267421014655613.12
8.894682996569063e-05	264193044290647.4
8.899130338067346e-05	266433993181412.9
8.90357990323638e-05	266566284423285.7
8.908031693187997e-05	265379131369232.4
8.91248570903459e-05	264012436641588.5
8.916941951889107e-05	265244765210760.72
8.921400422865051e-05	260778777327476.3
8.925861123076483e-05	258513232733137.38
8.930324053638021e-05	257483049465304.8
8.93478921566484e-05	262242101505308.88
8.939256610272672e-05	264998441733423.6
8.943726238577808e-05	260699442915990.56
8.948198101697097e-05	255240453340435.25
8.952672200747945e-05	261130151736772.94
8.957148536848318e-05	263996720738160.5
8.961627111116741e-05	263289113719961.34
8.966107924672299e-05	261217020102978.3
8.970590978634634e-05	257294560106889.34
8.975076274123951e-05	259524888250237.44
8.979563812261012e-05	256679534812775.75
8.984053594167142e-05	260106228662888.7
8.988545620964225e-05	259194270309063.22
8.993039893774706e-05	260223800462617.3
8.997536413721592e-05	257391827502995.3
9.002035181928453e-05	244542280830364.75
9.006536199519417e-05	257977622843158.16
9.011039467619176e-05	251468996920411.72
9.015544987352985e-05	243632377817425.6
9.020052759846661e-05	251041068623242.78
9.024562786226584e-05	253316972416680.3
9.029075067619698e-05	255660665581210.3
9.033589605153506e-05	259120341812299.34
9.038106399956082e-05	258673574119543.8
9.04262545315606e-05	259834277001141.8
9.047146765882637e-05	260131109165418.22
9.051670339265578e-05	258899794842915.72
9.05619617443521e-05	258607098462599.56
9.060724272522427e-05	256719031125923.47
9.065254634658688e-05	253777014648380.3
9.069787261976017e-05	257076588030663.16
9.074322155607005e-05	256723548779123.56
9.078859316684808e-05	255774111786471.4
9.08339874634315e-05	251028931821734.97
9.087940445716322e-05	246288259264562.84
9.092484415939179e-05	243772369012370.03
9.097030658147148e-05	250013666019901.94
9.10157917347622e-05	248711640024886.88
9.106129963062958e-05	251526655655692.25
9.110683028044489e-05	249056051743291.66
9.115238369558511e-05	250619332178379.25
9.11979598874329e-05	251438351801039.5
9.12435588673766e-05	251148786760389.12
9.12891806468103e-05	254610659229910.9
9.133482523713369e-05	255406757572094.1
9.138049264975225e-05	254127229226886.22
9.142618289607712e-05	249750394245698.72
9.147189598752516e-05	246853135225033.2
9.151763193551891e-05	247081963194136.97
9.156339075148667e-05	249111928551563.34
9.160917244686241e-05	249780707233775.03
9.165497703308584e-05	247977802519493.28
9.170080452160238e-05	243231168765022.5
9.174665492386317e-05	240401144256683.8
9.17925282513251e-05	244006678808018.25
9.183842451545077e-05	245923022000486.78
9.188434372770849e-05	245206873264981.6
9.193028589957234e-05	243358921377265.75
9.197625104252211e-05	244471674856118.44
9.202223916804337e-05	242404520028596.9
9.206825028762739e-05	241519169681316.62
9.21142844127712e-05	237967230886236.38
9.216034155497758e-05	235967174359745.06
9.220642172575506e-05	238052994542208.62
9.225252493661793e-05	237468612217592.5
9.229865119908623e-05	240425182873262.78
9.234480052468577e-05	236729808797130.47
9.239097292494811e-05	242570541849456.97
9.243716841141059e-05	239526896755372.53
9.248338699561629e-05	235726075015219.34
9.25296286891141e-05	240056248306239.62
9.257589350345865e-05	230188517312871.9
9.262218145021038e-05	232032321694112.84
9.266849254093547e-05	238903441840427.12
9.271482678720594e-05	242081735677469.34
9.276118420059953e-05	242973790696046.6
9.280756479269983e-05	240675907589438.28
9.285396857509617e-05	242737134934963.4
9.290039555938372e-05	237915608578450.12
9.29468457571634e-05	235254639815628.1
9.299331918004198e-05	236737683455161.7
9.3039815839632e-05	241638986683350.62
9.308633574755181e-05	241931567035411.25
9.313287891542559e-05	241238630825382.72
9.31794453548833e-05	240100029068652.16
9.322603507756073e-05	241371017125972.78
9.32726480950995e-05	238204843799341.03
9.331928441914705e-05	240965680104267.9
9.336594406135662e-05	241709910070886.1
9.34126270333873e-05	240648422705541.5
9.345933334690398e-05	238899943900454.22
9.350606301357742e-05	240633270861128.22
9.355281604508421e-05	237208348189384.53
9.359959245310675e-05	236563508957884.97
9.36463922493333e-05	234027661409566.44
9.369321544545797e-05	237140594409554.03
9.374006205318069e-05	238284530386975.28
9.378693208420727e-05	238730602160943.25
9.383382555024937e-05	236942787482276.94
9.38807424630245e-05	238019751961086.03
9.3927682834256e-05	237249204913474.44
9.397464667567313e-05	232762066121530.12
9.402163399901095e-05	234742155622998.47
9.406864481601045e-05	235015967160558.56
9.411567913841845e-05	230811151299139.72
9.416273697798765e-05	218170536868063.12
9.420981834647665e-05	223606736337335.22
9.425692325564988e-05	233669528803435.7
9.43040517172777e-05	235603602330400.2
9.435120374313634e-05	227690668541858.03
9.439837934500791e-05	229630887368739.88
9.44455785346804e-05	227567637521819.25
9.449280132394774e-05	226447783924395.2
9.45400477246097e-05	233618464779698.56
9.4587317748472e-05	232694490377999.62
9.463461140734624e-05	233619793508772.53
9.46819287130499e-05	233301843001339.62
9.472926967740642e-05	234807421723199.4
9.477663431224512e-05	233604273569758.53
9.482402262940124e-05	233333241479290.25
9.487143464071594e-05	232041953022751.8
9.49188703580363e-05	232583044665907.47
9.49663297932153e-05	233065815585569.25
9.50138129581119e-05	235142876026242.12
9.506131986459095e-05	230310873791225.84
9.510885052452325e-05	233161619360229.38
9.51564049497855e-05	231289710872670.94
9.52039831522604e-05	231896350941904.25
9.525158514383653e-05	233572080912634.75
9.529921093640845e-05	231125313866725.8
9.534686054187664e-05	231867923682778.94
9.539453397214757e-05	228744214711476.88
9.544223123913365e-05	230377273535295.97
9.548995235475321e-05	222390592311918.3
9.553769733093058e-05	225708780149851.66
9.558546617959604e-05	227963434202618.47
9.563325891268583e-05	230453006580691.84
9.568107554214217e-05	232188221528170.97
9.572891607991324e-05	227309292160736.3
9.577678053795319e-05	224372097762819.1
9.582466892822216e-05	229738532622443.78
9.587258126268626e-05	230334013378177.97
9.59205175533176e-05	230174279669988.3
9.596847781209425e-05	230581573392560.38
9.60164620510003e-05	224491360284887.5
9.606447028202579e-05	225398658694727.84
9.61125025171668e-05	227663137266681.8
9.616055876842537e-05	231577661154181.3
9.620863904780958e-05	228482059619514.3
9.625674336733348e-05	228820854460636.75
9.630487173901713e-05	226081422300426.47
9.635302417488664e-05	228273371546651.25
9.640120068697408e-05	220314808440410.2
9.644940128731755e-05	225411347573854.72
9.649762598796121e-05	222743430959137.06
9.654587480095519e-05	223203241236269.2
9.659414773835566e-05	224944616572625.34
9.664244481222484e-05	223447296616820.16
9.669076603463095e-05	227520844273103.75
9.673911141764826e-05	222985099843283.25
9.678748097335707e-05	219023634612319.22
9.683587471384375e-05	228695727085090.22
9.688429265120067e-05	224093365935327.34
9.693273479752626e-05	223984016155274.38
9.698120116492502e-05	226647959986535.47
9.702969176550748e-05	227956250710122.62
9.707820661139022e-05	221455195017482.7
9.712674571469592e-05	225348803314124.7
9.717530908755326e-05	224754854495666.88
9.722389674209703e-05	224491852598289.34
9.727250869046807e-05	222989819529883.53
9.73211449448133e-05	221668113231365.7
9.73698055172857e-05	221836028270757.06
9.741849042004433e-05	217480776269524.94
9.746719966525435e-05	217669601786893.84
9.751593326508697e-05	220425946683665.0
9.756469123171952e-05	224098839086650.62
9.761347357733538e-05	224736959759335.97
9.766228031412403e-05	220672422684095.2
9.77111114542811e-05	222965331701070.06
9.775996701000823e-05	222072895633650.1
9.780884699351322e-05	223752541722871.78
9.785775141700998e-05	213917348831494.66
9.790668029271847e-05	215573541297244.97
9.795563363286483e-05	224398359861034.0
9.800461144968126e-05	221664192072536.16
9.80536137554061e-05	223195362100667.1
9.810264056228379e-05	223404724023072.84
9.815169188256493e-05	223562167891387.4
9.82007677285062e-05	223409140697266.38
9.824986811237046e-05	221421748035150.0
9.829899304642664e-05	221569583372773.56
9.834814254294984e-05	220103429450361.88
9.839731661422132e-05	220992860857740.28
9.844651527252842e-05	222119740613925.7
9.849573853016467e-05	221388770728655.0
9.854498639942976e-05	221810383670144.47
9.859425889262947e-05	222745452696464.84
9.864355602207578e-05	219901927534591.28
9.86928778000868e-05	221097911917403.22
9.874222423898685e-05	220996767156116.2
9.879159535110633e-05	222344384793595.56
9.884099114878187e-05	220563464053674.12
9.889041164435625e-05	217247626273782.6
9.893985685017843e-05	217265578840819.0
9.898932677860351e-05	219935045625893.25
9.90388214419928e-05	216956435297864.72
9.90883408527138e-05	219084201336924.28
9.913788502314015e-05	217712453578079.8
9.918745396565172e-05	219929819845902.94
9.923704769263454e-05	219558805781553.6
9.928666621648085e-05	217256983528813.2
9.933630954958909e-05	218270913962998.62
9.938597770436388e-05	218291786148555.28
9.943567069321605e-05	215759913203260.16
9.948538852856265e-05	216974460853376.47
9.953513122282693e-05	218495470300382.8
9.958489878843834e-05	217455292284637.22
9.963469123783256e-05	218308870306442.3
9.968450858345147e-05	217845912413002.1
9.973435083774318e-05	215742641077544.7
9.978421801316204e-05	216962187697001.66
9.983411012216862e-05	217449890645173.12
9.98840271772297e-05	216866961951667.62
9.99339691908183e-05	215795060360279.1
9.998393617541372e-05	216961217722444.16
0.00010003392814350142	215704197585674.03
0.00010008394510757317	214528283379554.1
0.00010013398708012696	215007619957804.75
0.00010018405407366701	217500257743826.97
0.00010023414610070384	217345971173012.88
0.0001002842631737542	215861921565200.88
0.00010033440530534107	214891266536874.5
0.00010038457250799374	212735355241782.4
0.00010043476479424773	215364710272062.8
0.00010048498217664485	210666072912816.12
0.00010053522466773316	207649692678161.12
0.00010058549228006703	211126903941581.78
0.00010063578502620706	208594771959818.44
0.00010068610291872015	211057108811165.2
0.0001007364459701795	215222976679087.03
0.0001007868141931646	213825221938222.78
0.00010083720760026117	213325850612428.66
0.0001008876262040613	212968712181059.97
0.00010093807001716332	213280401008960.1
0.0001009885390521719	213235966684320.75
0.00010103903332169797	211504718538156.5
0.00010108955283835881	211593212711325.12
0.00010114009761477798	212401439114282.47
0.00010119066766358536	212276022286191.06
0.00010124126299741715	212100340114999.56
0.00010129188362891586	213035734566248.25
0.00010134252957073032	213547016784392.06
0.00010139320083551568	212430815588493.06
0.00010144389743593344	211973996377180.97
0.0001014946193846514	204834143868899.47
0.00010154536669434372	210199013946853.94
0.00010159613937769089	209202488389712.66
0.00010164693744737973	208086031355575.88
0.00010169776091610341	209129528820887.03
0.00010174860979656146	210323936167021.94
0.00010179948410145973	211190061047815.97
0.00010185038384351045	206599349092050.5
0.0001019013090354322	207781938739891.78
0.00010195225968994991	207386864259876.03
0.00010200323581979488	207206481628449.56
0.00010205423743770477	207511742162136.8
0.00010210526455642362	207874505392644.66
0.00010215631718870182	205021673269267.1
0.00010220739534729617	202612509075803.53
0.00010225849904496981	207787753235725.44
0.00010230962829449229	208350325965323.84
0.00010236078310863953	208663373317219.28
0.00010241196350019385	208174447769844.66
0.00010246316948194394	208975781138879.78
0.00010251440106668491	208904961561505.9
0.00010256565826721825	208889882524806.34
0.00010261694109635184	207776766089142.25
0.00010266824956690001	207831132349537.1
0.00010271958369168345	206844915712528.06
0.00010277094348352929	207579011457773.66
0.00010282232895527105	207769259593744.3
0.00010287374011974868	204191187784002.84
0.00010292517698980855	204043436717919.3
0.00010297663957830344	207170615405192.7
0.00010302812789809259	205991343290243.53
0.00010307964196204164	205603914023451.75
0.00010313118178302265	206266962695907.0
0.00010318274737391416	206318446599796.38
0.0001032343387476011	206200412038414.06
0.0001032859559169749	202097374936472.44
0.00010333759889493338	200677721162705.12
0.00010338926769438085	202880627085136.16
0.00010344096232822804	196809991519484.56
0.00010349268280939215	200334962767609.4
0.00010354442915079683	204804959749747.28
0.00010359620136537223	203415983970681.16
0.00010364799946605491	204367540362588.28
0.00010369982346578793	203427402611058.56
0.00010375167337752082	196982512478039.22
0.00010380354921420957	201290166121870.0
0.00010385545098881667	203690464809687.56
0.00010390737871431107	204135288962654.28
0.00010395933240366821	197134821992289.22
0.00010401131206987004	198990441265540.12
0.00010406331772590498	202825972897740.0
0.00010411534938476792	202542296144139.44
0.0001041674070594603	202193283433010.38
0.00010421949076299002	202264091411150.2
0.00010427160050837151	198356544907124.94
0.0001043237363086257	201270023467833.47
0.00010437589817678	201691631239627.66
0.00010442808612586838	202368541650725.25
0.00010448030016893131	202080742319283.66
0.00010453254031901577	201741821887063.44
0.00010458480658917528	197658375825097.88
0.00010463709899246986	199722109395099.44
0.00010468941754196609	199570877563543.97
0.00010474176225073706	195571392359637.56
0.00010479413313186243	200196039787037.72
0.00010484653019842835	199655617601265.53
0.00010489895346352756	198303618087040.34
0.00010495140294025932	198941179411364.0
0.00010500387864172944	197996422330980.53
0.0001050563805810503	198896636710518.3
0.00010510890877134081	198780519363024.8
0.00010516146322572647	198729344636630.03
0.00010521404395733933	198713665716421.88
0.000105266650979318	199392628801571.94
0.00010531928430480765	196064289470170.62
0.00010537194394696006	197044595346068.44
0.00010542462991893353	198704817570929.66
0.00010547734223389299	199038186227973.78
0.00010553008090500993	197801294349050.3
0.00010558284594546244	198014639238897.53
0.00010563563736843516	198402358583851.62
0.00010568845518711937	197615847313160.72
0.00010574129941471293	195470543551875.53
0.00010579417006442028	195792190960955.62
0.00010584706714945248	187997236485430.53
0.0001058999906830272	184618936870300.5
0.00010595294067836871	195475120937571.0
0.00010600591714870789	196922746771342.66
0.00010605892010728224	186939824267966.38
0.00010611194956733588	193506736569654.78
0.00010616500554211955	195691867227999.1
0.0001062180880448906	195208999442810.0
0.00010627119708891303	192993726154277.28
0.00010632433268745748	191796216978357.25
0.00010637749485380121	195687488809040.0
0.0001064306836012281	196116062856949.25
0.0001064838989430287	194911173636754.22
0.00010653714089250021	195316330458329.75
0.00010659040946294645	192134808639292.6
0.00010664370466767792	186568694036492.56
0.00010669702652001174	190998590376963.75
0.00010675037503327174	192436371568529.72
0.00010680375022078837	193713064309326.25
0.00010685715209589875	190603352579800.25
0.0001069105806719467	187684286586615.8
0.00010696403596228267	183834352436340.44
0.0001070175179802638	189451203509971.1
0.00010707102673925394	188462764780219.7
0.00010712456225262356	189849830019660.4
0.00010717812453374986	191813735465151.97
0.00010723171359601673	189584013694767.84
0.00010728532945281473	184259032129515.6
0.00010733897211754114	185010735048948.78
0.0001073926416035999	191891408954576.44
0.00010744633792440169	190721845071484.06
0.00010750006109336389	187483206625047.16
0.00010755381112391056	182621681247539.44
0.0001076075880294725	191053293372010.62
0.00010766139182348723	191431139531286.6
0.00010771522251939897	190123944103410.3
0.00010776908013065866	190398552423778.44
0.00010782296467072398	188732797118673.53
0.00010787687615305935	180621566034986.7
0.00010793081459113587	186670548976656.94
0.00010798477999843143	187194279172217.22
0.00010803877238843064	187817260870313.53
0.00010809279177462485	185186337645074.97
0.00010814683817051215	171055373436445.62
0.0001082009115895974	186704242661225.84
0.00010825501204539219	185566734167861.53
0.00010830913955141488	175601630841528.5
0.00010836329412119058	185452056078173.94
0.00010841747576825117	186309832016418.62
0.0001084716845061353	183668240884047.75
0.00010852592034838836	187768087752969.0
0.00010858018330856255	188421800996856.06
0.00010863447340021683	186804601954685.22
0.00010868879063691694	181475195950724.12
0.00010874313503223539	171993750295701.47
0.00010879750659975151	185382168983372.88
0.00010885190535305138	181502255244512.62
0.00010890633130572789	180758496121253.06
0.00010896078447138075	182679703941001.62
0.00010901526486361643	185576455630602.22
0.00010906977249604823	186104278961225.2
0.00010912430738229625	184886124086096.3
0.0001091788695359874	180469241782421.6
0.00010923345897075538	185060712821882.9
0.00010928807570024075	179911822362106.38
0.00010934271973809087	179178716587784.97
0.00010939739109795991	175725427214318.1
0.00010945208979350889	177508260096194.25
0.00010950681583840564	179759411311042.03
0.00010956156924632483	179170630237736.53
0.00010961635003094798	176007189108227.78
