#Wavelength (cm)	Flux (erg s-1 cm-3)
3.559722547721652e-05	11034439820395.615
3.5615024089955125e-05	11327920501172.012
3.56328316020001e-05	7186939048028.083
3.5650648017801094e-05	5886549574962.352
3.5668473341809994e-05	4659932082438.459
3.56863075784809e-05	6207768373983.896
3.570415073227013e-05	6640548695120.224
3.5722002807636266e-05	8579644798077.268
3.573986380904008e-05	8674008360869.67
3.57577337409446e-05	8552552825086.525
3.577561260781507e-05	7560426560165.681
3.579350041411898e-05	6124888930145.713
3.581139716432604e-05	5505935749477.458
3.58293028629082e-05	7589971873309.168
3.5847217514339654e-05	7147646377180.894
3.586514112309682e-05	6645290741581.105
3.588307369365837e-05	10122802848314.37
3.59010152305052e-05	8918994151955.312
3.591896573812045e-05	7280694362629.65
3.5936925220989513e-05	7800141181836.432
3.5954893683600005e-05	9128074720362.078
3.59728711304418e-05	12235056303028.69
3.599085756600702e-05	11671223213939.963
3.600885299479003e-05	10927170235856.434
3.602685742128742e-05	9536286962338.822
3.6044870849998066e-05	7945764938601.106
3.606289328542306e-05	7665024707093.162
3.608092473206577e-05	6849866057014.072
3.60989651944318e-05	8633432338776.391
3.611701467702901e-05	9525572044848.39
3.613507318436752e-05	10838847690777.885
3.6153140720959703e-05	7652149093064.38
3.617121729132018e-05	7294341986468.891
3.618930289996584e-05	8570675892643.018
3.620739755141582e-05	8383229028492.035
3.622550125019153e-05	8392937630366.524
3.624361400081662e-05	10666166522916.5
3.6261735807817024e-05	11744902927998.066
3.627986667572093e-05	12162702216718.082
3.629800660905879e-05	12039137846894.096
3.6316155612363316e-05	10155880746820.34
3.63343136901695e-05	9022303747334.252
3.635248084701458e-05	8452022568908.552
3.637065708743808e-05	9486908315159.84
3.63888424159818e-05	10474672916832.932
3.6407036837189785e-05	12442983649268.332
3.642524035560838e-05	10189361517112.287
3.644345297578618e-05	8623845520294.7705
3.6461674702274074e-05	9571025798587.076
3.647990553962521e-05	9762901844169.424
3.649814549239502e-05	9905484458913.549
3.651639456514122e-05	10126927280786.22
3.653465276242379e-05	10530884698762.256
3.6552920088805e-05	10842517279076.818
3.65711965488494e-05	12038958231184.342
3.6589482147123826e-05	11664334801545.66
3.6607776888197386e-05	11176109544628.479
3.6626080776641484e-05	10932601383546.775
3.6644393817029806e-05	11598953339156.902
3.666271601393832e-05	12136069839001.574
3.668104737194529e-05	11921089266518.758
3.669938789563126e-05	10742224503755.178
3.6717737589579076e-05	9532635645748.598
3.673609645837386e-05	9523993114703.705
3.675446450660305e-05	11350083033919.055
3.677284173885635e-05	12772772340713.283
3.679122815972578e-05	9472967410935.902
3.680962377380564e-05	9592232312366.66
3.6828028585692536e-05	10123235352731.799
3.684644259998538e-05	12005018825055.48
3.686486582128537e-05	11257280456825.521
3.688329825419601e-05	10738068771709.64
3.690173990332311e-05	13468482471636.818
3.692019077327477e-05	13740928184744.781
3.69386508686614e-05	13730338043438.46
3.695712019409573e-05	12994612000399.455
3.6975598754192776e-05	13458852976623.82
3.699408655356987e-05	13736043980959.383
3.7012583596846654e-05	10859354802171.342
3.7031089888645076e-05	9142301142652.242
3.7049605433589395e-05	7964505607433.953
3.706813023630619e-05	6334927722401.451
3.708666430142434e-05	9242229049796.852
3.710520763357505e-05	10649451062573.672
3.7123760237391835e-05	10007076696559.816
3.7142322117510526e-05	12284817799460.895
3.716089327856928e-05	12225583622663.178
3.717947372520857e-05	9282317502226.373
3.719806346207117e-05	6524643352150.769
3.72166624938022e-05	5905960496238.8125
3.72352708250491e-05	8319679069421.201
3.725388846046162e-05	7619652289616.904
3.7272515404691844e-05	7825557685562.209
3.729115166239419e-05	8593426660479.027
3.7309797238225385e-05	8573045452688.42
3.73284521368445e-05	7198954511538.763
3.734711636291292e-05	4017499039218.848
3.7365789921094375e-05	6253913398465.138
3.738447281605492e-05	6507205752453.913
3.740316505246294e-05	6993544415208.628
3.7421866634989174e-05	9673667575414.396
3.7440577568306665e-05	7827347049304.446
3.7459297857090814e-05	5450141311189.394
3.7478027506019356e-05	5428747163278.383
3.7496766519772366e-05	6109458686598.263
3.751551490303225e-05	6984831712020.2295
3.753427266048376e-05	10781221748172.498
3.7553039796814e-05	11132593895170.238
3.7571816316712404e-05	11282426245754.193
3.759060222487076e-05	11774780653167.252
3.760939752598319e-05	11761831542010.562
3.7628202224746185e-05	11481191899928.58
3.764701632585855e-05	10390446841488.76
3.766583983402148e-05	12905075089496.715
3.768467275393849e-05	13651795288224.367
3.7703515090315454e-05	16568258691800.734
3.772236684786061e-05	15413353955919.773
3.774122803128454e-05	13801521844956.703
3.776009864530018e-05	11653873132200.205
3.7778978694622824e-05	17883234586431.445
3.7797868183970134e-05	17343315792492.016
3.781676711806212e-05	15614567897553.455
3.783567550162115e-05	15410295997153.004
3.785459333937196e-05	12759769869895.266
3.7873520636041645e-05	11040925396041.533
3.789245739635966e-05	11429067283291.549
3.791140362505784e-05	14509586887156.613
3.7930359326870366e-05	14979688879809.535
3.79493245065338e-05	11391439431206.352
3.796829916878706e-05	12008060176666.188
3.798728331837145e-05	12188626595669.236
3.8006276960030636e-05	12133574218777.6
3.802528009851065e-05	13189378050948.277
3.8044292738559905e-05	13443279668290.049
3.8063314884929185e-05	13903999437027.928
3.808234654237165e-05	14563528670439.55
3.810138771564283e-05	14025130386167.135
3.8120438409500646e-05	13144976973740.117
3.813949862870539e-05	8156723567221.452
3.815856837801974e-05	9461267827942.658
3.817764766220875e-05	9750313937911.15
3.8196736486039856e-05	7007537534363.05
3.821583485428287e-05	9762547310599.432
3.823494277171001e-05	9604053997230.29
3.825406024309586e-05	6732575251652.595
3.8273187273217405e-05	8981545684544.639
3.829232386685401e-05	10367433784806.828
3.8311470028787437e-05	11602347610226.049
3.8330625763801827e-05	12282056412942.922
3.834979107668373e-05	11953444840253.307
3.836896597222207e-05	11543298130809.857
3.8388150455208173e-05	10891174990633.598
3.840734453043578e-05	12474885969138.418
3.8426548202700995e-05	13281263337350.984
3.8445761476802344e-05	14657194558117.71
3.846498435754075e-05	14347454216379.848
3.8484216849719516e-05	14284825510647.658
3.850345895814437e-05	14175732660273.95
3.8522710687623444e-05	10440185956214.861
3.854197204296725e-05	10628031348251.62
3.856124302898873e-05	10607779573337.727
3.858052365050322e-05	7494321681548.463
3.859981391232847e-05	10050659545799.672
3.8619113819284636e-05	11571664187606.69
3.8638423376194276e-05	12549989419626.477
3.865774258788237e-05	15877625235514.586
3.8677071459176313e-05	15341971473421.557
3.86964099949059e-05	13649618398446.748
3.871575819990335e-05	12431167002808.203
3.87351160790033e-05	12336360225524.064
3.8754483637042803e-05	12287655009306.371
3.8773860878861324e-05	10716922342275.152
3.8793247809300755e-05	10811508248591.08
3.88126444332054e-05	11755882286100.77
3.8832050755422004e-05	13831732727077.451
3.8851466780799713e-05	11052629139562.664
3.887089251419011e-05	11893757999730.988
3.88903279604472e-05	13054168921868.771
3.890977312442742e-05	14039758307707.08
3.892922801098963e-05	15132542539197.88
3.8948692624995125e-05	15094290628090.201
3.896816697130762e-05	13218651899164.596
3.898765105479327e-05	13177902835147.627
3.9007144880320666e-05	13617584996343.809
3.902664845276082e-05	14559093229318.023
3.9046161776987204e-05	15863701577417.885
3.90656848578757e-05	14685399688221.496
3.908521770030463e-05	14216390226758.479
3.9104760309154784e-05	17383396227430.209
3.912431268930936e-05	17745896522740.61
3.914387484565402e-05	17201265334909.76
3.916344678307684e-05	16216616545576.707
3.918302850646838e-05	15411258026358.863
3.920262002072161e-05	12702084921368.797
3.9222221330731966e-05	11849401355822.89
3.924183244139733e-05	14064568300739.658
3.926145335761802e-05	13199182788102.53
3.928108408429683e-05	11585075394135.508
3.9300724626338974e-05	9571787842425.863
3.932037498865214e-05	10687496148924.375
3.9340035176146466e-05	11387272384255.055
3.935970519373454e-05	12086313971980.611
3.9379385046331405e-05	13080636806367.016
3.939907473885457e-05	13229635195980.885
3.9418774276223995e-05	12758031973355.129
3.9438483663362105e-05	11902989367908.729
3.945820290519379e-05	13460837696699.604
3.947793200664638e-05	15328651711286.408
3.94976709726497e-05	17109912948437.883
3.951741980813602e-05	19290916706995.55
3.953717851804009e-05	17982170633183.656
3.955694710729911e-05	16811524963748.258
3.9576725580852754e-05	14492508829944.611
3.9596513943643176e-05	12087642397305.193
3.9616312200615e-05	11178551682802.48
3.96361203567153e-05	10819597064357.568
3.965593841689366e-05	10775559238382.713
3.9675766386102104e-05	11037921325018.686
3.9695604269295156e-05	12067488660680.748
3.97154520714298e-05	13347485731029.855
3.973530979746551e-05	15427660245938.025
3.975517745236424e-05	21391116592866.38
3.977505504109042e-05	21685890244545.387
3.979494256861096e-05	20909468767782.418
3.9814840039895265e-05	22344481484646.42
3.983474745991521e-05	22846192018556.285
3.985466483364516e-05	23091575679671.918
3.9874592166061986e-05	23361416981170.523
3.989452946214501e-05	23636074859889.4
3.9914476726876085e-05	24657957127771.656
3.9934433965239524e-05	26132650435315.914
3.9954401182222145e-05	23683570103784.438
3.9974378382813255e-05	24253755874498.75
3.999436557200466e-05	24148012455729.01
4.0014362754790656e-05	23224187881020.176
4.0034369936168046e-05	24722329963793.094
4.0054387121136125e-05	22891624686848.348
4.007441431469669e-05	21857779204805.023
4.009445152185404e-05	26781886515945.562
4.011449874761496e-05	28953480704420.89
4.0134555996988764e-05	29828107547667.156
4.0154623274987254e-05	30934231226697.734
4.017470058662474e-05	29694138110186.195
4.019478793691805e-05	29078773068122.062
4.021488533088651e-05	28776412745180.848
4.0234992773551946e-05	27719241461992.605
4.025511026993872e-05	27771685950840.85
4.027523782507369e-05	26965061919786.71
4.029537544398622e-05	26338536378229.457
4.0315523131708216e-05	18747295259976.39
4.033568089327407e-05	18217964785902.605
4.0355848733720703e-05	22663364822939.688
4.037602665808756e-05	27525173190506.332
4.0396214671416606e-05	29810068556192.094
4.0416412778752315e-05	28175842078560.688
4.043662098514169e-05	26481492560020.688
4.045683929563426e-05	23388471758540.47
4.047706771528208e-05	25760498427259.73
4.049730624913972e-05	28210990244557.277
4.051755490226429e-05	29477532744736.164
4.053781367971542e-05	31017593777436.168
4.055808258655527e-05	29194214983400.56
4.0578361627848547e-05	29984331366429.75
4.059865080866247e-05	29844365518252.863
4.06189501340668e-05	28096081257390.348
4.063925960913383e-05	24069811981100.375
4.0659579238938395e-05	25752522883056.633
4.067990902855786e-05	26515526535490.8
4.0700248983072136e-05	24315738846617.45
4.072059910756367e-05	26025802892456.793
4.074095940711745e-05	26813354567441.766
4.076132988682101e-05	26930749577683.22
4.078171055176442e-05	24973934610344.95
4.0802101407040303e-05	27306490079097.82
4.0822502457743824e-05	27846876097176.883
4.084291370897269e-05	27934049440666.44
4.086333516582718e-05	29319430253316.453
4.088376683341009e-05	28873697672374.945
4.0904208716826794e-05	29087009369665.63
4.0924660821185204e-05	29455459308876.93
4.0945123151595796e-05	26464110167674.418
4.096559571317159e-05	26173124429773.35
4.0986078511028174e-05	27155404946893.996
4.1006571550283684e-05	29444090109490.457
4.1027074836058823e-05	28258307430326.71
4.104758837347685e-05	28249964170950.242
4.1068112167663586e-05	27830447286957.57
4.1088646223747416e-05	26749359424256.1
4.1109190546859286e-05	25582140688690.133
4.1129745142132715e-05	28166045197679.492
4.115031001470378e-05	29493097079523.15
4.117088516971113e-05	29979120434806.95
4.1191470612295985e-05	29833044112112.3
4.121206634760213e-05	28936905533648.47
4.123267238077593e-05	28221824882672.88
4.1253288716966316e-05	27400220527230.82
4.12739153613248e-05	30542890567863.816
4.129455231900546e-05	28615080088225.355
4.131519959516496e-05	27941002131526.44
4.133585719496254e-05	26398539904407.742
4.135652512356002e-05	28357287556651.254
4.13772033861218e-05	29654791670752.12
4.139789198781486e-05	29312710900020.54
4.1418590933808765e-05	27321729689918.8
4.1439300229275666e-05	25367341160286.406
4.14600198793903e-05	29150872252213.97
4.1480749889329996e-05	30436671933070.746
4.150149026427466e-05	30315861585982.0
4.1522241009406795e-05	31267899412451.992
4.1543002129911494e-05	31484735196954.777
4.156377363097645e-05	30454653072241.457
4.158455551779194e-05	28922927511902.65
4.160534779555083e-05	32193790462551.715
4.16261504694486e-05	32940175990104.992
4.164696354468332e-05	32432507569980.418
4.166778702645566e-05	31719711950970.254
4.168862091996888e-05	32749771759071.42
4.1709465230428864e-05	30059238960241.15
4.173031996304408e-05	29636278896900.832
4.17511851230256e-05	29723548219849.082
4.177206071558711e-05	29942448375112.43
4.17929467459449e-05	32305834320298.504
4.181384321931787e-05	33358834022950.297
4.183475014092753e-05	33779274503844.453
4.1855667515997993e-05	32403664191060.92
4.187659534975599e-05	29668123031511.25
4.189753364743087e-05	29816140690796.52
4.191848241425458e-05	30208464751794.69
4.193944165546171e-05	31074448671141.81
4.1960411376289436e-05	30711094574149.48
4.198139158197758e-05	27396039350218.164
4.2002382277768565e-05	27214605530129.87
4.2023383468907446e-05	29179110125585.25
4.20443951606419e-05	29353505662195.56
4.206541735822222e-05	27513234634356.113
4.2086450066901326e-05	26898861117214.773
4.2107493291934774e-05	25936441495583.465
4.212854703858074e-05	26828329484668.16
4.214961131210003e-05	23729154941924.35
4.217068611775607e-05	20913316702574.863
4.219177146081495e-05	18688146947639.89
4.2212867346545356e-05	16572146872333.473
4.2233973780218624e-05	10118806552921.36
4.225509076710873e-05	6916206415316.413
4.2276218312492283e-05	6236240999132.692
4.229735642164853e-05	8604299746508.554
4.231850509985935e-05	12478539217025.04
4.2339664352409276e-05	14508805580529.389
4.2360834184585477e-05	17503279350602.117
4.2382014601677765e-05	20399319623752.633
4.24032056089786e-05	22080326814017.805
4.242440721178309e-05	25077150432568.12
4.244561941538898e-05	25458557448210.77
4.2466842225096674e-05	25658981228493.992
4.248807564620922e-05	25536137418230.547
4.250931968403232e-05	22728576110216.73
4.2530574343874334e-05	20648582682495.438
4.255183963104627e-05	20979060457778.93
4.257311555086179e-05	23611915849450.105
4.259440210863722e-05	24386292730441.406
4.261569930969153e-05	28968821357056.26
4.263700715934638e-05	28565281419346.05
4.2658325662926046e-05	27828543569253.04
4.2679654825757504e-05	27167240242693.04
4.270099465317038e-05	24678193223971.332
4.2722345150496964e-05	22615048797375.74
4.274370632307221e-05	22128114972996.97
4.2765078176233744e-05	22694451580993.01
4.2786460715321857e-05	27789336452525.73
4.2807853945679514e-05	29448833974702.312
4.282925787265235e-05	29368727048318.516
4.2850672501588676e-05	28151782849963.84
4.2872097837839466e-05	24404185711254.277
4.289353388675838e-05	23221122911982.934
4.291498065370176e-05	25731779634815.88
4.293643814402861e-05	27018771583603.438
4.295790636310062e-05	29523270043410.707
4.297938531628217e-05	27655974289705.516
4.300087500894031e-05	26579217146825.375
4.302237544644478e-05	26930044345245.746
4.3043886634168e-05	27415704994167.656
4.3065408577485086e-05	28242105902992.24
4.3086941281773826e-05	26658476942960.72
4.310848475241471e-05	31791055255100.605
4.313003899479091e-05	33614952018430.86
4.315160401428831e-05	32786938478290.68
4.317317981629545e-05	34666307807190.043
4.319476640620359e-05	34812543383427.746
4.321636378940669e-05	34362804197049.375
4.323797197130139e-05	33344228456290.03
4.325959095728704e-05	31055281025318.695
4.328122075276568e-05	34462802064783.61
4.330286136314206e-05	36718800702555.37
4.3324512793823626e-05	37577381674714.0
4.3346175050220536e-05	37935988795443.09
4.336784813774564e-05	37008911268520.07
4.3389532061814516e-05	34604766602572.195
4.341122682784542e-05	36406253257469.51
4.3432932441259344e-05	37040602294247.31
4.345464890747997e-05	36994699457460.06
4.3476376231933705e-05	39852509556393.81
4.349811442004967e-05	37387379284172.375
4.351986347725969e-05	34093154004158.52
4.354162340899832e-05	32871698914689.938
4.356339422070282e-05	34117395161614.387
4.3585175917813164e-05	36115137345318.41
4.360696850577207e-05	34721644400982.223
4.3628771990024955e-05	36610377903673.48
4.365058637601997e-05	38364307167167.5
4.367241166920798e-05	38980580534639.84
4.369424787504258e-05	37488576389189.0
4.37160949989801e-05	35627855592334.42
4.373795304647958e-05	35858001525711.51
4.375982202300282e-05	36020121657013.56
4.378170193401432e-05	35839281350398.14
4.380359278498132e-05	34562998894988.22
4.382549458137381e-05	32672453900164.81
4.384740732866449e-05	33811890999928.094
4.3869331032328823e-05	36234883060717.195
4.389126569784499e-05	39891959066162.16
4.391321133069391e-05	39332559358902.07
4.3935167936359255e-05	39626895218597.664
4.3957135520327436e-05	40215526575760.68
4.39791140880876e-05	41614709755876.26
4.4001103645131636e-05	43970621362503.54
4.40231041969542e-05	38789493913386.51
4.404511574905267e-05	33932072287909.53
4.4067138306927194e-05	35709487899382.14
4.408917187608065e-05	39036338669231.46
4.411121646201869e-05	43093656555989.805
4.41332720702497e-05	44123543663739.65
4.415533870628482e-05	42799097040618.7
4.417741637563796e-05	44056603996156.33
4.419950508382578e-05	45114674535641.58
4.4221604836367686e-05	44248559196575.23
4.4243715638785864e-05	41987019885190.67
4.426583749660525e-05	39265667297221.61
4.4287970415353554e-05	41550518613172.0
4.431011440056123e-05	43238692981801.93
4.4332269457761505e-05	42283389731426.38
4.4354435592490384e-05	38358055258514.35
4.437661281028663e-05	42958709967524.64
4.439880111669177e-05	46159668332774.06
4.442100051725011e-05	48840312927806.61
4.444321101750873e-05	49591580482191.07
4.4465432623017483e-05	51056047463597.875
4.448766533932899e-05	50277979022398.88
4.450990917199865e-05	47768673930714.336
4.4532164126584644e-05	43259626399837.016
4.4554430208647935e-05	38719247481327.36
4.4576707423752256e-05	41399995400302.734
4.459899577746413e-05	43073020996389.83
4.462129527535286e-05	45273876344303.52
4.464360592299053e-05	47399569578975.99
4.466592772595202e-05	49123391554504.79
4.4688260689814993e-05	53022736807763.36
4.47106048201599e-05	53756532711724.61
4.473296012256998e-05	53291653890349.22
4.4755326602631266e-05	53852120086935.46
4.477770426593258e-05	54610089615785.766
4.480009311806554e-05	55602339853602.305
4.4822493164624574e-05	52380034413002.336
4.484490441120688e-05	55320043207710.64
4.4867326863412485e-05	55162187911626.54
4.488976052684419e-05	55088257865901.49
4.491220540710761e-05	55246546329526.95
4.493466150981116e-05	57194613832375.41
4.495712884056607e-05	53076366245720.305
4.4979607404986345e-05	52539738061080.85
4.500209720868883e-05	54134350917307.1
4.502459825729317e-05	55453146128441.64
4.5047110556421816e-05	57240076140642.06
4.506963411170002e-05	56361353822852.31
4.509216892875587e-05	56990735886969.0
4.511471501322025e-05	55631290717221.9
4.5137272370726855e-05	55771225971172.74
4.5159841006912215e-05	56102561640591.18
4.518242092741567e-05	53586048512326.72
4.520501213787937e-05	57515859300742.74
4.5227614643948306e-05	58274563651760.445
4.525022845127028e-05	56988543559813.125
4.5272853565495916e-05	55191985603761.625
4.5295489992278664e-05	53260977876508.04
4.53181377372748e-05	53025149158605.02
4.5340796806143435e-05	50212431398002.68
4.536346720454651e-05	50090234932001.34
4.5386148938148776e-05	54476136828445.984
4.540884201261785e-05	60081778448615.45
4.543154643362416e-05	61264597701317.47
4.5454262206840965e-05	53202595784415.58
4.547698933794438e-05	57747557256791.87
4.549972783261335e-05	57915619136233.195
4.5522477696529653e-05	62747073198163.51
4.554523893537792e-05	67778400764511.85
4.55680115548456e-05	60873281313578.73
4.5590795560623024e-05	65255123680448.44
4.561359095840333e-05	67958204780633.36
4.563639775388253e-05	67552237592332.734
4.565921595275947e-05	69024839843446.29
4.568204556073585e-05	72080220085408.64
4.570488658351621e-05	73812729117804.3
4.572773902680797e-05	69481437546360.06
4.575060289632137e-05	73141449816323.69
4.5773478197769526e-05	69293950313206.56
4.579636493686841e-05	66821524496858.48
4.581926311933684e-05	64274301593542.07
4.5842172750896507e-05	66672449459190.09
4.586509383727195e-05	59791217055824.59
4.588802638419059e-05	62233082099687.586
4.591097039738268e-05	62526164325577.164
4.593392588258137e-05	61751470253461.336
4.595689284552266e-05	61290159042032.57
4.597987129194542e-05	67687428302217.63
4.600286122759139e-05	67469370803321.79
4.6025862658205185e-05	66131353313462.914
4.6048875589534285e-05	66578446074260.25
4.607190002732905e-05	66423883121521.1
4.609493597734271e-05	65979227325871.305
4.611798344533138e-05	72267320712476.33
4.6141042437054045e-05	74766942068496.27
4.616411295827257e-05	73544889002258.0
4.6187195014751706e-05	75288057974002.47
4.621028861225908e-05	74687259098067.72
4.6233393756565205e-05	73222611134612.55
4.625651045344348e-05	71223541346332.89
4.6279638708670204e-05	64114759729581.19
4.630277852802454e-05	63980638867031.18
4.6325929917288546e-05	62868351832411.17
4.634909288224719e-05	63207330931313.25
4.637226742868831e-05	63371225318808.87
4.639545356240265e-05	63069039322972.68
4.641865128918385e-05	64826196420114.45
4.644186061482844e-05	66060698266265.336
4.646508154513585e-05	62525956844704.13
4.648831408590841e-05	61437656071462.09
4.6511558242951366e-05	62154439322231.22
4.653481402207284e-05	63642474133330.945
4.655808142908387e-05	63035204753570.35
4.658136046979841e-05	70609104966392.34
4.660465115003331e-05	71631054249406.45
4.662795347560832e-05	72131888134796.77
4.665126745234612e-05	70923349163817.5
4.667459308607229e-05	68056923974135.22
4.669793038261533e-05	60756458522716.33
4.6721279347806635e-05	60299859939207.91
4.674463998748054e-05	61393627739641.73
4.676801230747428e-05	64661597687877.17
4.679139631362801e-05	64070019269301.664
4.6814792011784826e-05	62079378538886.625
4.6838199407790716e-05	60662668215194.42
4.686161850749461e-05	62050936219467.836
4.688504931674835e-05	64504948353169.35
4.6908491841406726e-05	67705621733756.87
4.6931946087327426e-05	67030807180597.3
4.695541206037109e-05	69690792504230.09
4.6978889766401274e-05	71093355249743.45
4.700237921128447e-05	71268688702716.44
4.7025880400890115e-05	68602958038606.97
4.704939334109056e-05	70674421329180.28
4.70729180377611e-05	66747453987532.98
4.709645449677998e-05	72481389062530.97
4.712000272402836e-05	70398540317183.12
4.714356272539037e-05	67554963772902.91
4.7167134506753064e-05	65079559073163.664
4.719071807400644e-05	62737792410493.19
4.721431343304344e-05	67329783295366.74
4.723792058975996e-05	68036082221675.28
4.726153955005484e-05	68757520784773.14
4.7285170319829867e-05	68492253228845.67
4.730881290498978e-05	68820333564383.52
4.733246731144227e-05	69009644396002.55
4.7356133545097986e-05	67490135031565.98
4.737981161187053e-05	67861186981281.805
4.740350151767647e-05	68227919875948.875
4.7427203268435306e-05	69568369700080.305
4.745091687006952e-05	71226736941993.97
4.7474642328504553e-05	70773665458631.2
4.7498379649668804e-05	69774596738167.734
4.7522128839493636e-05	69756897114497.875
4.754588990391338e-05	72819114990524.97
4.756966284886534e-05	70316345358553.94
4.759344768028977e-05	64583120157581.69
4.761724440412991e-05	57041718261718.05
4.7641053026331976e-05	52585361496337.93
4.766487355284514e-05	50061878986571.94
4.768870598962156e-05	48877218890253.945
4.771255034261637e-05	49389564099890.89
4.773640661778768e-05	49772037983734.086
4.776027482109657e-05	53220236319417.89
4.7784154958507115e-05	52565172831806.33
4.7808047035986366e-05	49752975145984.305
4.7831951059504354e-05	51669129663297.875
4.78558670350341e-05	54128769103677.35
4.787979496855162e-05	56424285659515.26
4.7903734866035894e-05	59337420650567.29
4.792768673346891e-05	59285679646705.414
4.7951650576835644e-05	61475936841245.164
4.797562640212406e-05	65247028321686.45
4.799961421532512e-05	63455770822778.11
4.802361402243278e-05	60897072527452.234
4.804762582944399e-05	58992112817580.016
4.807164964235871e-05	56777297551865.08
4.8095685467179884e-05	51650343339127.37
4.811973330991347e-05	54585094371068.516
4.814379317656842e-05	58250749861308.41
4.8167865073156705e-05	58406293436320.67
4.8191949005693284e-05	58945241601398.625
4.821604498019613e-05	58042023435707.32
4.8240153002686224e-05	57564966355170.445
4.826427307918756e-05	59176193722071.01
4.828840521572715e-05	61210420828122.734
4.831254941833501e-05	57033010866859.414
4.8336705693044175e-05	61440042209267.86
4.8360874045890695e-05	64314646346727.805
4.8385054482913635e-05	63634756020048.875
4.840924701015509e-05	62367071869371.836
4.8433451633660166e-05	60784919313703.75
4.8457668359476996e-05	59974514633373.08
4.848189719365673e-05	60635762401074.88
4.8506138142253556e-05	57762707422356.79
4.853039121132468e-05	58770982144790.82
4.855465640693034e-05	59143172386563.29
4.85789337351338e-05	60236413702663.484
4.8603223202001365e-05	60068009685961.16
4.862752481360236e-05	59966287290343.125
4.865183857600916e-05	61315441024480.16
4.8676164495297164e-05	64116386870036.0
4.870050257754481e-05	62343984503096.484
4.8724852828833584e-05	60842604526358.805
4.8749215255248e-05	61907878738307.07
4.877358986287562e-05	63873686769903.08
4.879797665780706e-05	65779379185071.02
4.882237564613596e-05	64336021553395.08
4.8846786833959024e-05	64652438703932.164
4.8871210227376e-05	67448774970922.83
4.8895645832489686e-05	69706634563406.25
4.8920093655405926e-05	66827414737537.48
4.8944553702233624e-05	70657328721368.28
4.896902597908474e-05	73374058696037.55
4.899351049207428e-05	74513760248944.19
4.9018007247320315e-05	72154407646143.78
4.9042516250943974e-05	75373821981779.62
4.906703750906944e-05	77646162160566.47
4.909157102782397e-05	79469761394186.94
4.911611681333788e-05	80036556824395.34
4.914067487174455e-05	79052652039738.66
4.9165245209180415e-05	80152009275331.23
4.9189827831785e-05	74814964953511.3
4.921442274570089e-05	76570883145357.81
4.923902995707374e-05	81331452999323.77
4.9263649472052276e-05	86779169159524.12
4.92882812967883e-05	88437540516990.55
4.931292543743669e-05	87440429635270.77
4.9337581900155406e-05	84972861854254.95
4.936225069110548e-05	84801630036308.06
4.938693181645103e-05	86406525726623.22
4.9411625282359254e-05	85192690969638.55
4.943633109500043e-05	90425892544950.78
4.9461049260547924e-05	91826643142334.55
4.948577978517819e-05	94629555461842.03
4.951052267507078e-05	92474852036986.67
4.953527793640831e-05	78929661961087.12
4.9560045575376514e-05	64090270339622.555
4.95848255981642e-05	55650961182816.18
4.960961801096328e-05	55087154528693.34
4.963442281996876e-05	55724900604108.76
4.9659240031378745e-05	57217805598682.61
4.9684069651394435e-05	63008386644724.19
4.970891168622013e-05	64287787460281.14
4.9733766142063236e-05	67982523236267.61
4.9758633025134265e-05	66324421035542.26
4.978351234164683e-05	67181822304442.51
4.980840409781765e-05	64793253751508.266
4.9833308299866554e-05	63403815487057.86
4.9858224954016484e-05	69309790111970.375
4.988315406649349e-05	71569461263451.72
4.990809564352673e-05	68059416955958.59
4.993304969134849e-05	70175010365888.28
4.9958016216194164e-05	70859811805045.98
4.998299522430226e-05	64133967443132.96
5.0007986721914405e-05	61476289751052.28
5.003299071527536e-05	61948064273976.945
5.005800721063299e-05	60303474078088.945
5.00830362142383e-05	59073358090602.85
5.010807773234542e-05	59001342791607.52
5.013313177121159e-05	58747262616280.37
5.015819833709719e-05	58771656984311.13
5.018327743626574e-05	64693206069178.94
5.020836907498387e-05	65318019040850.85
5.023347325952136e-05	64104717679647.26
5.0258589996151116e-05	68999231333004.82
5.028371929114919e-05	67161893602697.05
5.0308861150794764e-05	70593347082277.89
5.033401558137016e-05	67025924119411.04
5.035918258916084e-05	67725124365201.43
5.038436218045542e-05	67327424566907.58
5.040955436154564e-05	65373124558653.19
5.043475913872641e-05	64966508930097.23
5.045997651829577e-05	75357401156841.36
5.0485206506554914e-05	76396732326013.84
5.051044910980819e-05	68777517371086.484
5.0535704334363094e-05	70230070491982.734
5.056097218653027e-05	70380753317305.4
5.058625267262353e-05	73316917969577.64
5.061154579895984e-05	73413590313640.97
5.063685157185932e-05	71636911683277.28
5.066216999764525e-05	71751145289391.34
5.068750108264407e-05	72018459121871.02
5.071284483318539e-05	70790303986131.2
5.073820125560198e-05	70891712794836.88
5.0763570356229776e-05	76194231999131.55
5.078895214140789e-05	74537581030454.52
5.081434661747859e-05	68724436999412.76
5.083975379078732e-05	71792928656417.16
5.0865173667682714e-05	72788147335574.7
5.0890606254516555e-05	72704924057657.23
5.0916051557643813e-05	76439833591202.75
5.094150958342263e-05	75395054797178.77
5.096698033821434e-05	74182623708762.14
5.0992463828383446e-05	70225070458029.87
5.1017960060297635e-05	68697802922747.086
5.104346904032778e-05	67189613041715.34
