#Wavelength (cm)	Flux (erg s-1 cm-3)
3.983474745991521e-05	1844426469152566.5
3.985466483364516e-05	1828553858793895.0
3.9874592166061986e-05	1884705038102531.8
3.989452946214501e-05	1974163262917645.2
3.9914476726876085e-05	1990487483445962.5
3.9934433965239524e-05	1964216792204875.0
3.9954401182222145e-05	1910700564448878.5
3.9974378382813255e-05	1850680040712858.0
3.999436557200466e-05	1886779734249141.8
4.0014362754790656e-05	1980784784910499.5
4.0034369936168046e-05	1963957343660802.2
4.0054387121136125e-05	1899283122335928.5
4.007441431469669e-05	1941000113931742.8
4.009445152185404e-05	2042151032585947.2
4.011449874761496e-05	2041383925680794.2
4.0134555996988764e-05	1990380318338173.0
4.0154623274987254e-05	1995876836221943.2
4.017470058662474e-05	2029234399412022.0
4.019478793691805e-05	2045595483011567.5
4.021488533088651e-05	2052012668003995.5
4.0234992773551946e-05	2010127534319679.0
4.025511026993872e-05	1950311741847972.8
4.027523782507369e-05	1927192970874139.2
4.029537544398622e-05	1921982717683546.5
4.0315523131708216e-05	1887449717420880.0
4.033568089327407e-05	1848236677765580.8
4.0355848733720703e-05	1890021750519499.5
4.037602665808756e-05	1971361453856813.5
4.0396214671416606e-05	2020541024627911.8
4.0416412778752315e-05	2051364485774660.0
4.043662098514169e-05	1976557317480044.2
4.045683929563426e-05	1871125913390588.8
4.047706771528208e-05	1958066519889812.0
4.049730624913972e-05	2097570189193329.5
4.051755490226429e-05	2078542346910453.0
4.053781367971542e-05	2011925775247375.0
4.055808258655527e-05	1978895416076056.0
4.0578361627848547e-05	1959833373938113.0
4.059865080866247e-05	1999054002781350.2
4.06189501340668e-05	2038551449654440.8
4.063925960913383e-05	1961936143221884.2
4.0659579238938395e-05	1869323630205900.5
4.067990902855786e-05	1878562351611611.8
4.0700248983072136e-05	1899910460598752.0
4.072059910756367e-05	1897093380072735.2
4.074095940711745e-05	1886517785289917.0
4.076132988682101e-05	1848008834588349.2
4.078171055176442e-05	1829107687390012.5
4.0802101407040303e-05	1905030643665640.2
4.0822502457743824e-05	1981734968850335.0
4.084291370897269e-05	1942792714341945.5
4.086333516582718e-05	1924739205233976.2
4.088376683341009e-05	1999719736093905.5
4.0904208716826794e-05	2064860627809181.2
4.0924660821185204e-05	2040746732678373.8
4.0945123151595796e-05	1973473079858833.5
4.096559571317159e-05	1812967323585800.8
4.0986078511028174e-05	1601751981682327.5
4.1006571550283684e-05	1291475819606844.0
4.1027074836058823e-05	1174780676277160.2
4.104758837347685e-05	1364500513559973.5
4.1068112167663586e-05	1566499844108919.0
4.1088646223747416e-05	1740616337763631.0
4.1109190546859286e-05	1871080472330341.8
4.1129745142132715e-05	1919495091110093.2
4.115031001470378e-05	1956565571367283.2
4.117088516971113e-05	1980492341374404.0
4.1191470612295985e-05	2003135580543819.0
4.121206634760213e-05	2024623523995784.0
4.123267238077593e-05	2039900527873854.0
4.1253288716966316e-05	2048600201411456.0
4.12739153613248e-05	2003740374649349.8
4.129455231900546e-05	1926354637650767.0
4.131519959516496e-05	1881844006425222.2
4.133585719496254e-05	1857609511214610.8
4.135652512356002e-05	1934917151831822.2
4.13772033861218e-05	2056485279847963.8
4.139789198781486e-05	2101595133990258.2
4.1418590933808765e-05	2116793461636084.5
4.1439300229275666e-05	2061946401540459.8
4.14600198793903e-05	1997748168071645.5
4.1480749889329996e-05	1985269732056219.5
4.150149026427466e-05	1977792121922489.2
4.1522241009406795e-05	1947790429948359.5
4.1543002129911494e-05	1926081353202375.5
4.156377363097645e-05	1948383507182670.8
4.158455551779194e-05	1980981822805386.0
4.160534779555083e-05	2032982029150194.8
4.16261504694486e-05	2077288804458891.5
4.164696354468332e-05	2099481201183292.0
4.166778702645566e-05	2104182378578664.0
4.168862091996888e-05	2076373691216078.2
4.1709465230428864e-05	1996253142465124.5
4.173031996304408e-05	1854751993253285.5
4.17511851230256e-05	1797365291610623.2
4.177206071558711e-05	1823696090490073.8
4.17929467459449e-05	1870707117418041.2
4.181384321931787e-05	1933608475025160.5
4.183475014092753e-05	1993636268970264.0
4.1855667515997993e-05	2052283441023172.2
4.187659534975599e-05	2011100612609243.8
4.189753364743087e-05	1948831145730455.2
4.191848241425458e-05	1993905508852521.8
4.193944165546171e-05	2060494735657689.2
4.1960411376289436e-05	1957202016721584.0
4.198139158197758e-05	1851102369669446.5
4.2002382277768565e-05	1842543802844587.2
4.2023383468907446e-05	1854098224117601.2
4.20443951606419e-05	1887034823065028.5
4.206541735822222e-05	1929816726472601.8
4.2086450066901326e-05	1993617673577777.0
4.2107493291934774e-05	2051865720458200.8
4.212854703858074e-05	2092978312182448.0
4.214961131210003e-05	2057212575013840.8
4.217068611775607e-05	1924686455331149.8
4.219177146081495e-05	1912726809475744.5
4.2212867346545356e-05	2006224000907068.2
4.2233973780218624e-05	1949011811332486.2
4.225509076710873e-05	1798072155525283.0
4.2276218312492283e-05	1839607386536186.2
4.229735642164853e-05	1953659103406561.5
4.231850509985935e-05	1996372372448420.8
4.2339664352409276e-05	2008609239874125.8
4.2360834184585477e-05	1957846379818788.5
4.2382014601677765e-05	1909550294092883.2
4.24032056089786e-05	1904565122798146.5
4.242440721178309e-05	1915122274631935.8
4.244561941538898e-05	1965928763672961.5
4.2466842225096674e-05	1972270431706184.0
4.248807564620922e-05	1889026291785431.0
4.250931968403232e-05	1872264297391511.5
4.2530574343874334e-05	1962311560073237.5
4.255183963104627e-05	2021937911930436.0
4.257311555086179e-05	2049457874065161.8
4.259440210863722e-05	2005717698824795.8
4.261569930969153e-05	1920023619718837.2
4.263700715934638e-05	1902605732706983.8
4.2658325662926046e-05	1909448669981070.2
4.2679654825757504e-05	1933784130855916.2
4.270099465317038e-05	1945104318712747.2
4.2722345150496964e-05	1817308450425332.2
4.274370632307221e-05	1733005755448782.8
4.2765078176233744e-05	1824031542806195.5
4.2786460715321857e-05	1907004947427348.0
4.2807853945679514e-05	1909232705360489.8
4.282925787265235e-05	1905146525868750.5
4.2850672501588676e-05	1895024392956981.0
4.2872097837839466e-05	1824220643969640.5
4.289353388675838e-05	1708690293199120.0
4.291498065370176e-05	1728661275480153.5
4.293643814402861e-05	1824850908548707.5
4.295790636310062e-05	1826037146556309.0
4.297938531628217e-05	1777942910575991.0
4.300087500894031e-05	1599678612761707.5
4.302237544644478e-05	1457564686388029.8
4.3043886634168e-05	1548455491472606.2
4.3065408577485086e-05	1619856644105888.5
4.3086941281773826e-05	1557855352598431.5
4.310848475241471e-05	1561592547263895.0
4.313003899479091e-05	1695665836283368.5
4.315160401428831e-05	1814721342285339.2
4.317317981629545e-05	1909897745704282.0
4.319476640620359e-05	1959810696548799.5
4.321636378940669e-05	1973591623206022.5
4.323797197130139e-05	1824779035741248.5
4.325959095728704e-05	1674903162118496.5
4.328122075276568e-05	1752788512959138.5
4.330286136314206e-05	1870237037830454.8
4.3324512793823626e-05	1869208822443453.8
4.3346175050220536e-05	1805370665329624.5
4.336784813774564e-05	1622805247669964.5
4.3389532061814516e-05	1395635638252486.0
4.341122682784542e-05	1130474586394200.5
4.3432932441259344e-05	1176737489165612.0
4.345464890747997e-05	1482497347802649.5
4.3476376231933705e-05	1694350517830577.8
4.349811442004967e-05	1839571465853101.0
4.351986347725969e-05	1801198705659971.0
4.354162340899832e-05	1763714550362262.0
4.356339422070282e-05	1890168023265096.0
4.3585175917813164e-05	2018562016741195.8
4.360696850577207e-05	2011492869620178.2
4.3628771990024955e-05	2022862121206597.8
4.365058637601997e-05	2064765188661353.2
4.367241166920798e-05	2045880531218088.8
4.369424787504258e-05	1970225442174461.8
4.37160949989801e-05	1944468751176596.0
4.373795304647958e-05	1939409391372174.0
4.375982202300282e-05	1931355308177938.5
4.378170193401432e-05	1929010019595225.5
4.380359278498132e-05	1981461091122598.5
4.382549458137381e-05	1975032437450377.5
4.384740732866449e-05	1817228872566437.8
4.3869331032328823e-05	1753968825947144.2
4.389126569784499e-05	1849314619584916.8
4.391321133069391e-05	1916608064141356.0
4.3935167936359255e-05	1956012824495496.8
4.3957135520327436e-05	1919780657418451.5
4.39791140880876e-05	1855615476813125.0
4.4001103645131636e-05	1867436433824412.8
4.40231041969542e-05	1893552145964069.2
4.404511574905267e-05	1927512317092694.8
4.4067138306927194e-05	1946725269426230.0
4.408917187608065e-05	1926714958834051.0
4.411121646201869e-05	1943541368872922.8
4.41332720702497e-05	1996057363376173.5
4.415533870628482e-05	1916354566748994.0
4.417741637563796e-05	1772337783778030.5
4.419950508382578e-05	1790721179496807.8
4.4221604836367686e-05	1852464822214237.2
4.4243715638785864e-05	1936015584104526.8
4.426583749660525e-05	1995086331805840.0
4.4287970415353554e-05	1960257710476663.8
4.431011440056123e-05	1929393284637215.2
4.4332269457761505e-05	1906602763702239.0
4.4354435592490384e-05	1913460887233548.5
4.437661281028663e-05	1940404620479718.8
4.439880111669177e-05	1964817802357682.0
4.442100051725011e-05	1977938904934069.5
4.444321101750873e-05	1934730647633144.8
4.4465432623017483e-05	1899435728138646.8
4.448766533932899e-05	1919945256154806.5
4.450990917199865e-05	1935176089444006.0
4.4532164126584644e-05	1939876767234292.2
4.4554430208647935e-05	1886311792244837.8
4.4576707423752256e-05	1798504358921394.8
4.459899577746413e-05	1782046468647449.8
4.462129527535286e-05	1797625022643885.2
4.464360592299053e-05	1877970425227952.5
4.466592772595202e-05	1937950142588605.8
4.4688260689814993e-05	1893776207592756.0
4.47106048201599e-05	1907194416414476.2
4.473296012256998e-05	1992092181906524.0
4.4755326602631266e-05	2037141459465007.2
4.477770426593258e-05	2050089180057712.5
4.480009311806554e-05	1954050443392105.5
4.4822493164624574e-05	1875153695903063.8
4.484490441120688e-05	1949596599815835.8
4.4867326863412485e-05	2005238719180503.5
4.488976052684419e-05	1957419974176950.2
4.491220540710761e-05	1939938148940714.5
4.493466150981116e-05	1950944054753256.5
4.495712884056607e-05	1963399724790213.2
4.4979607404986345e-05	1975974117539993.2
4.500209720868883e-05	1984091723763076.8
4.502459825729317e-05	2008685811795884.5
4.5047110556421816e-05	2084750438196535.0
4.506963411170002e-05	2122431933200444.0
4.509216892875587e-05	2088274794314648.8
4.511471501322025e-05	2078502104240706.0
4.5137272370726855e-05	2077662481289717.0
4.5159841006912215e-05	2016148424177445.0
4.518242092741567e-05	1950618685613323.8
4.520501213787937e-05	1973369922427653.5
4.5227614643948306e-05	1979754519126791.0
4.525022845127028e-05	1944003021612564.2
4.5272853565495916e-05	1912076839702988.5
4.5295489992278664e-05	1885870469323317.2
4.53181377372748e-05	1870648271374583.5
4.5340796806143435e-05	1866445702956254.2
4.536346720454651e-05	1902383540881650.2
4.5386148938148776e-05	1944846002259369.0
4.540884201261785e-05	1981216130485381.0
4.543154643362416e-05	1997195113394428.2
4.5454262206840965e-05	1987702611531967.8
4.547698933794438e-05	1921965462652757.2
4.549972783261335e-05	1839799432286011.2
4.5522477696529653e-05	1922803875581256.0
4.554523893537792e-05	1981612307761965.0
4.55680115548456e-05	1915766446408926.2
4.5590795560623024e-05	1924602325996209.2
4.561359095840333e-05	2050522592700010.0
4.563639775388253e-05	2044198833339601.8
4.565921595275947e-05	1986217942767130.0
4.568204556073585e-05	2006216654321827.0
4.570488658351621e-05	2029348904402440.0
4.572773902680797e-05	1978617686566862.8
4.575060289632137e-05	1958074134750090.0
4.5773478197769526e-05	1974232873280995.0
4.579636493686841e-05	1957991050840219.0
4.581926311933684e-05	1921999104647371.0
4.5842172750896507e-05	1875460350414101.8
4.586509383727195e-05	1851801592398023.8
4.588802638419059e-05	1896751828803174.2
4.591097039738268e-05	1923140042899301.5
4.593392588258137e-05	1916014322404415.2
4.595689284552266e-05	1925997084071024.2
4.597987129194542e-05	1939668436118841.5
4.600286122759139e-05	1925928534281668.2
4.6025862658205185e-05	1914920417578177.2
4.6048875589534285e-05	1928937095593293.0
4.607190002732905e-05	1959810750895010.5
4.609493597734271e-05	2003668325564055.5
4.611798344533138e-05	1974209164018072.8
4.6141042437054045e-05	1921705762272963.5
4.616411295827257e-05	1932355516681693.5
4.6187195014751706e-05	1939448472609025.2
4.621028861225908e-05	1918481067845037.2
4.6233393756565205e-05	1928789111854181.8
4.625651045344348e-05	1966324696202646.2
4.6279638708670204e-05	1978880992966722.2
4.630277852802454e-05	1980100612233702.5
4.6325929917288546e-05	1966678983030266.0
4.634909288224719e-05	1953411167182197.8
4.637226742868831e-05	1943320115547902.8
4.639545356240265e-05	1974349523462159.2
4.641865128918385e-05	2027261779223467.0
4.644186061482844e-05	2012080783833742.2
4.646508154513585e-05	1983908491810027.5
4.648831408590841e-05	1957247966993211.8
4.6511558242951366e-05	1937388737564038.2
4.653481402207284e-05	1925495550742615.8
4.655808142908387e-05	1944536777143166.2
4.658136046979841e-05	1976680846401921.8
4.660465115003331e-05	2015994798644205.0
4.662795347560832e-05	2034677495411327.0
4.665126745234612e-05	2002588566678323.8
4.667459308607229e-05	1916749745785479.0
4.669793038261533e-05	1819348631562679.0
4.6721279347806635e-05	1898678058747729.0
4.674463998748054e-05	2012853123272546.2
4.676801230747428e-05	2013558734364759.5
4.679139631362801e-05	1982734670512532.5
4.6814792011784826e-05	1923555702852894.2
4.6838199407790716e-05	1927708100783552.8
4.686161850749461e-05	1960412682339226.8
4.688504931674835e-05	1979200719212666.8
4.6908491841406726e-05	1975145957807515.0
4.6931946087327426e-05	1932405378529876.8
4.695541206037109e-05	1892485697737466.5
4.6978889766401274e-05	1857364647763033.8
4.700237921128447e-05	1842028758551987.8
4.7025880400890115e-05	1843088990583577.5
4.704939334109056e-05	1878493858523813.0
4.70729180377611e-05	1880340359585977.8
4.709645449677998e-05	1846291110838737.5
4.712000272402836e-05	1799131206451612.8
4.714356272539037e-05	1778339254266733.2
4.7167134506753064e-05	1886924817873679.0
4.719071807400644e-05	1958030942858334.8
4.721431343304344e-05	1959933039168699.2
4.723792058975996e-05	1983186325100693.5
4.726153955005484e-05	2003823140594587.5
4.7285170319829867e-05	1927384384572162.2
4.730881290498978e-05	1875721925084062.0
4.733246731144227e-05	1878441316834895.8
4.7356133545097986e-05	1895664501121430.8
4.737981161187053e-05	1919464161248001.0
4.740350151767647e-05	1930018116555678.0
4.7427203268435306e-05	1939312353233890.0
4.745091687006952e-05	1949763027147230.8
4.7474642328504553e-05	1971484026701479.2
4.7498379649668804e-05	1999992309925507.5
4.7522128839493636e-05	1974284956558131.2
4.754588990391338e-05	1940747532788357.5
4.756966284886534e-05	1911481828882123.5
4.759344768028977e-05	1904991683210657.0
4.761724440412991e-05	1918323269303581.2
4.7641053026331976e-05	1896770339600931.8
4.766487355284514e-05	1882795182246219.0
4.768870598962156e-05	1919699149128519.0
4.771255034261637e-05	1946005375485186.2
4.773640661778768e-05	1955989708556039.0
4.776027482109657e-05	1968798122052470.0
4.7784154958507115e-05	1976914515757847.0
4.7808047035986366e-05	1962818702653638.5
4.7831951059504354e-05	1934131590249262.5
4.78558670350341e-05	1893293315049715.2
4.787979496855162e-05	1877372169665617.0
4.7903734866035894e-05	1878341079553782.8
4.792768673346891e-05	1916239448517512.8
4.7951650576835644e-05	1938138120335226.5
4.797562640212406e-05	1938014677856828.2
4.799961421532512e-05	1930552463714200.5
4.802361402243278e-05	1921223650035952.8
4.804762582944399e-05	1916617774993075.5
4.807164964235871e-05	1904547209386027.0
4.8095685467179884e-05	1885779906067914.5
4.811973330991347e-05	1891911002171166.2
4.814379317656842e-05	1906437757252878.2
4.8167865073156705e-05	1910415176415906.0
4.8191949005693284e-05	1920485248190507.0
4.821604498019613e-05	1933676377892371.5
4.8240153002686224e-05	1894478394879144.2
4.826427307918756e-05	1855859793018711.2
4.828840521572715e-05	1893929187979871.5
4.831254941833501e-05	1908146527730196.2
4.8336705693044175e-05	1889706259228126.0
4.8360874045890695e-05	1867536150324180.0
4.8385054482913635e-05	1841567513879836.8
4.840924701015509e-05	1807734078364995.0
4.8433451633660166e-05	1804261599692926.2
4.8457668359476996e-05	1828391518130888.5
4.848189719365673e-05	1808977712443060.8
4.8506138142253556e-05	1778383391690890.5
4.853039121132468e-05	1741464706277851.5
4.855465640693034e-05	1634936367725090.5
4.85789337351338e-05	1472979347767897.2
4.8603223202001365e-05	1171909255944095.2
4.862752481360236e-05	1048778530963157.2
4.865183857600916e-05	1262265392181166.5
4.8676164495297164e-05	1470642453949079.0
4.870050257754481e-05	1638526276857541.0
4.8724852828833584e-05	1631166725047337.5
4.8749215255248e-05	1630945631730723.5
4.877358986287562e-05	1688772235570730.8
4.879797665780706e-05	1757305890866964.5
4.882237564613596e-05	1818069102409478.2
4.8846786833959024e-05	1809867248246214.5
4.8871210227376e-05	1796091773049101.0
4.8895645832489686e-05	1786126557912996.2
4.8920093655405926e-05	1752141238456825.2
4.8944553702233624e-05	1747255990034106.5
4.896902597908474e-05	1857797311818123.2
4.899351049207428e-05	1899002610725348.0
4.9018007247320315e-05	1855838890631013.8
4.9042516250943974e-05	1835777089024899.5
4.906703750906944e-05	1819568837794801.2
4.909157102782397e-05	1803666337995237.0
4.911611681333788e-05	1805578749777960.8
4.914067487174455e-05	1818796061899525.5
4.9165245209180415e-05	1820295716862107.2
4.9189827831785e-05	1790753792300886.2
4.921442274570089e-05	1719187435810876.0
4.923902995707374e-05	1729699273212050.0
4.9263649472052276e-05	1783232834865182.5
4.92882812967883e-05	1856168458931389.5
4.931292543743669e-05	1869241579609899.8
4.9337581900155406e-05	1818371547568720.5
4.936225069110548e-05	1818703146632990.2
4.938693181645103e-05	1808869920610287.8
4.9411625282359254e-05	1754009379042195.2
4.943633109500043e-05	1774429327792456.8
4.9461049260547924e-05	1845506707295181.8
4.948577978517819e-05	1865969431843163.0
4.951052267507078e-05	1879769940411630.0
4.953527793640831e-05	1883068310225915.8
4.9560045575376514e-05	1799028014979909.0
4.95848255981642e-05	1730921142879294.2
4.960961801096328e-05	1846365780232796.2
4.963442281996876e-05	1886480250406227.8
4.9659240031378745e-05	1851500435111123.8
4.9684069651394435e-05	1829799519011502.8
4.970891168622013e-05	1827222008104522.5
4.9733766142063236e-05	1852733066704460.2
4.9758633025134265e-05	1861812286264769.2
4.978351234164683e-05	1845788994494118.8
4.980840409781765e-05	1742164537189713.0
4.9833308299866554e-05	1672794544006764.2
4.9858224954016484e-05	1652812165937175.2
4.988315406649349e-05	1749223811016149.2
4.990809564352673e-05	1823597497505961.2
4.993304969134849e-05	1748556209737843.0
4.9958016216194164e-05	1778032163459014.0
4.998299522430226e-05	1831229165449921.8
5.0007986721914405e-05	1762227700847762.8
5.003299071527536e-05	1719042471847145.0
5.005800721063299e-05	1720526276828232.8
5.00830362142383e-05	1766142845501754.2
5.010807773234542e-05	1779255164402312.8
5.013313177121159e-05	1688306544251690.2
5.015819833709719e-05	1657028075618466.8
5.018327743626574e-05	1664058162036666.2
5.020836907498387e-05	1716023077480730.0
5.023347325952136e-05	1766299952265682.8
5.0258589996151116e-05	1805472898143842.0
5.028371929114919e-05	1811414065607217.5
5.0308861150794764e-05	1818355612574678.2
5.033401558137016e-05	1834997058699397.2
5.035918258916084e-05	1792572951571860.8
5.038436218045542e-05	1714162971095537.0
5.040955436154564e-05	1608215556652652.5
5.043475913872641e-05	1659986398382563.0
5.045997651829577e-05	1836898121836194.0
5.0485206506554914e-05	1802744384628032.5
5.051044910980819e-05	1761549861942137.8
5.0535704334363094e-05	1758053191092200.2
5.056097218653027e-05	1802674036684336.8
5.058625267262353e-05	1854158363171617.5
5.061154579895984e-05	1857851306059243.2
5.063685157185932e-05	1826798830919749.2
5.066216999764525e-05	1783610138705895.8
5.068750108264407e-05	1776996612531133.0
5.071284483318539e-05	1782765306290161.2
5.073820125560198e-05	1794281208149281.5
5.0763570356229776e-05	1782130264746574.8
5.078895214140789e-05	1739412532960007.8
5.081434661747859e-05	1647762770688046.8
5.083975379078732e-05	1667866497828004.8
5.0865173667682714e-05	1724371107544033.8
5.0890606254516555e-05	1766921758926193.8
5.0916051557643813e-05	1799967349552839.8
5.094150958342263e-05	1821201888179034.2
5.096698033821434e-05	1797273700355387.5
5.0992463828383446e-05	1762534084972484.5
5.1017960060297635e-05	1728149082531674.8
5.104346904032778e-05	1770691349161030.2
5.106899077484795e-05	1772734152927681.5
5.109452527023537e-05	1674006782790049.0
5.112007253287048e-05	1723366182591653.8
5.1145632569136916e-05	1813703586417763.5
5.117120538542148e-05	1796128063080231.5
5.119679098811419e-05	1793008340639918.2
5.122238938360824e-05	1782259074297267.0
5.1248000578300043e-05	1695860580528824.2
5.127362457858919e-05	1654285866367911.0
5.129926139087848e-05	1672885927525641.0
5.132491102157391e-05	1714016828201924.5
5.1350573477084696e-05	1740470810978098.5
5.137624876382324e-05	1733584140092314.0
5.140193688820515e-05	1694016365986592.2
5.142763785664925e-05	1663209889817869.0
5.145335167557757e-05	1671774330056181.2
5.1479078351415355e-05	1710063172165422.5
5.150481789059106e-05	1741578556267080.5
5.153057029953636e-05	1668865510671403.8
5.1556335584686124e-05	1686577728084321.8
5.158211375247847e-05	1752181176919504.2
5.16079048093547e-05	1740031709711085.0
5.163370876175938e-05	1723267691337036.0
5.1659525616140254e-05	1702698278052462.0
5.168535537894832e-05	1596371533327981.2
5.171119805663779e-05	1526385370257906.2
5.17370536556661e-05	1534029228292287.2
5.176292218249393e-05	1659301804946292.8
5.178880364358518e-05	1762930710085265.8
5.181469804540697e-05	1751216822491588.8
5.184060539442967e-05	1619178208819829.2
5.1866525697126876e-05	1521325264929856.5
5.1892458959975436e-05	1659789305198860.2
5.191840518945542e-05	1688017057022229.2
5.194436439205015e-05	1650775040798082.5
5.197033657424617e-05	1607588411359060.5
5.1996321742533286e-05	1638041279753622.8
5.202231990340455e-05	1700691158975183.0
5.2048331063356254e-05	1667615457473959.2
5.207435522888793e-05	1646001019575887.0
5.210039240650237e-05	1655149555991276.0
5.212644260270562e-05	1719778542481791.2
5.215250582400697e-05	1712691918797465.5
5.2178582076918973e-05	1628205276406515.8
5.220467136795743e-05	1695129496834880.0
5.2230773703641404e-05	1750630579537980.8
5.225688909049322e-05	1722507685065750.0
5.2283017535038465e-05	1627393772294611.5
5.230915904380598e-05	1580281467116944.5
5.233531362332788e-05	1672599268109892.8
5.2361481280139543e-05	1659984035709556.2
5.238766202077961e-05	1648721783305549.0
5.241385585179e-05	1707913651537600.8
5.2440062779715894e-05	1716957017498119.8
5.246628281110575e-05	1705771404869855.8
5.24925159525113e-05	1715407003950066.5
5.251876221048755e-05	1717592407082754.5
5.254502159159279e-05	1713579156574690.8
5.257129410238858e-05	1703365434740827.5
5.259757974943977e-05	1644583927000338.5
5.2623878539314486e-05	1571887170181169.2
5.265019047858414e-05	1539975797498818.0
5.267651557382343e-05	1494301940720228.5
5.270285383161034e-05	1461678780027358.2
5.272920525852614e-05	1575206111532540.2
5.27555698611554e-05	1629659935650326.0
5.2781947646085974e-05	1621195542941509.2
5.2808338619909016e-05	1624888831178644.0
5.283474278921897e-05	1636492385164263.8
5.286116016061358e-05	1660898591979642.2
5.288759074069388e-05	1719858105007527.8
5.291403453606422e-05	1737512686097292.8
5.294049155333225e-05	1698917947950374.2
5.296696179910891e-05	1632837691777675.2
5.299344528000846e-05	1618149561803925.5
5.301994200264846e-05	1665187305974207.8
5.3046451973649784e-05	1714006486792527.5
5.307297519963661e-05	1722912499860443.0
5.3099511687236427e-05	1692543245367103.5
5.312606144308004e-05	1700780528348837.5
5.3152624473801576e-05	1685511953300685.0
5.317920078603847e-05	1635398652314710.2
5.3205790386431485e-05	1676926030270341.5
5.3232393281624695e-05	1687370045598846.2
5.32590094782655e-05	1632932188445266.0
5.328563898300463e-05	1549147938548168.2
5.3312281802496134e-05	1525649151085708.0
5.333893794339738e-05	1573819297992547.8
5.3365607412369075e-05	1576070146533471.0
5.339229021607526e-05	1579501879596318.5
5.341898636118329e-05	1603195463856978.8
5.344569585436388e-05	1639955041935480.0
5.347241870229106e-05	1659810217176054.0
5.34991549116422e-05	1657089450283633.8
5.352590448909802e-05	1686542979644062.2
5.355266744134256e-05	1712322959883343.8
5.357944377506323e-05	1724008033587474.2
5.360623349695076e-05	1724023618889675.2
5.3633036613699234e-05	1691343653082192.5
5.365985313200608e-05	1627384414060491.8
5.368668305857208e-05	1616609303061766.0
5.3713526400101364e-05	1612853671154223.2
5.374038316330141e-05	1614386752366207.5
5.376725335488306e-05	1665622088901561.0
5.37941369815605e-05	1680872756408915.2
5.382103405005128e-05	1656047156898751.8
5.38479445670763e-05	1653021338732313.5
5.387486853935983e-05	1660419558071242.8
5.390180597362951e-05	1670243112466523.8
5.392875687661632e-05	1654183171773594.0
5.395572125505463e-05	1624100939878548.2
5.3982699115682154e-05	1596508493716379.5
5.4009690465239993e-05	1633877772522407.0
5.403669531047261e-05	1580261732695308.5
5.406371365812785e-05	1501173870949916.2
5.409074551495691e-05	1562656834238302.0
5.4117790887714386e-05	1603328997415172.2
5.414484978315824e-05	1614287616993942.5
5.4171922208049814e-05	1625022682894034.2
5.419900816915384e-05	1632600575234828.0
5.4226107673238414e-05	1633347956890139.5
5.425322072707503e-05	1616516709397198.5
5.4280347337438564e-05	1600217676095993.5
5.430748751110728e-05	1596054266331540.5
5.4334641254862834e-05	1617546996428812.5
5.4361808575490265e-05	1623705295612367.8
5.438898947977801e-05	1636216548904153.2
5.4416183974517893e-05	1674276394361348.8
5.444339206650515e-05	1657397947394860.5
5.44706137625384e-05	1626698393466712.5
5.449784906941966e-05	1605222314662073.5
5.4525097993954365e-05	1645746247451368.8
5.455236054295134e-05	1646123002647776.2
5.457963672322281e-05	1593637754439673.5
5.460692654158442e-05	1634889607798814.8
5.463423000485521e-05	1641613706303977.8
5.4661547119857636e-05	1604828065311737.5
5.4688877893417564e-05	1644158673366181.8
5.4716222332364266e-05	1655479562070770.5
5.474358044353045e-05	1624017630985503.0
5.477095223375221e-05	1544915574508982.0
5.479833770986908e-05	1573010588499911.8
5.482573687872401e-05	1649964838349478.5
5.485314974716337e-05	1668566526725747.5
5.488057632203695e-05	1616987094252244.0
5.490801661019797e-05	1569169845975984.8
5.4935470618503066e-05	1589651667748473.5
5.4962938353812316e-05	1597541914069362.5
5.499041982298922e-05	1599758675184504.0
5.501791503290071e-05	1605251410068550.0
5.504542399041716e-05	1620029792527585.5
5.507294670241237e-05	1613038180633500.5
5.510048317576357e-05	1578179815847297.5
5.512803341735145e-05	1575777084609349.5
5.5155597434060126e-05	1599617295795415.5
5.518317523277715e-05	1634624878142065.0
5.5210766820393534e-05	1634758209199103.2
5.523837220380373e-05	1632154975455751.5
5.526599138990563e-05	1615525479356364.2
5.5293624385600576e-05	1558001078192535.8
5.5321271197793376e-05	1583784734838986.0
5.534893183339227e-05	1623317494114058.0
5.537660629930896e-05	1598408572949292.8
5.540429460245861e-05	1625940705786572.0
5.5431996749759836e-05	1643790570288537.0
5.5459712748134715e-05	1629905103054343.2
5.548744260450878e-05	1624448618372310.0
5.5515186325811035e-05	1617760518442080.0
5.554294391897394e-05	1606738636461861.5
5.557071539093342e-05	1589534578983084.8
5.559850074862889e-05	1585017384053295.0
5.56262999990032e-05	1584459779447918.8
5.56541131490027e-05	1566507778723503.8
5.5681940205577196e-05	1562037163195398.2
5.570978117567998e-05	1562677476779494.8
5.573763606626782e-05	1562392585532879.5
5.576550488430095e-05	1567900779188067.2
5.57933876367431e-05	1576930082161886.5
5.582128433056147e-05	1587791755148134.0
5.5849194972726745e-05	1590995759407679.5
5.5877119570213106e-05	1536176798148449.2
5.590505812999821e-05	1478220991569423.8
5.5933010659063206e-05	1538624994395915.0
5.5960977164392736e-05	1542797618259112.0
5.598895765297493e-05	1522487149162802.2
5.6016952131801414e-05	1530994860254742.2
5.604496060786731e-05	1539083330445575.8
5.607298308817124e-05	1563263855882947.2
5.610101957971532e-05	1605583782880282.5
5.6129070089505174e-05	1611993144378751.2
