#Wavelength (cm)	Flux (erg s-1 cm-3)
3.360860276927541e-05	598447312111.9727
3.362540707066005e-05	246295930598.7601
3.364221977419538e-05	1480473364919.827
3.3659040884082474e-05	1480994748308.7124
3.3675870404524516e-05	864656491266.1238
3.3692708339726774e-05	921196355128.8793
3.3709554693896635e-05	297917845190.55676
3.372640947124358e-05	308425249980.2377
3.37432726759792e-05	1080637501041.4363
3.3760144312317185e-05	1290734170605.7246
3.377702438447334e-05	1504624585080.5432
3.3793912896665576e-05	1163869548095.174
3.381080985311391e-05	480941469335.6803
3.3827715258040465e-05	1264855446267.9333
3.384462911566948e-05	1662285904296.2463
3.386155143022731e-05	1085970087640.2913
3.387848220594242e-05	1460300610238.9731
3.3895421447045394e-05	1572723952077.8525
3.391236915776891e-05	1056739596563.3213
3.3929325342347795e-05	545695699613.7605
3.3946290005018965e-05	666501632259.3771
3.3963263150021474e-05	1518872835292.4182
3.3980244781596485e-05	1931121755343.6628
3.399723490398728e-05	1981877671056.1995
3.401423352143927e-05	2712069084469.617
3.4031240638199986e-05	2047260671582.5327
3.404825625851909e-05	1939888777046.2717
3.406528038664835e-05	1441042778407.6184
3.408231302684167e-05	1679692350548.0605
3.409935418335509e-05	1840383089194.5635
3.411640386044676e-05	1779199358247.467
3.413346206237699e-05	770076687419.4874
3.415052879340817e-05	255399592056.05927
3.4167604057804875e-05	694541243490.0793
3.418468785983377e-05	1103349986096.801
3.420178020376369e-05	2184994521743.3828
3.421888109386557e-05	1985996412506.5652
3.42359905344125e-05	1314070616041.9285
3.425310852967971e-05	1007003782512.0587
3.427023508394455e-05	1611817512064.1934
3.4287370201486517e-05	1525849175666.2283
3.430451388658726e-05	2433342275122.0215
3.432166614353055e-05	1466591720643.9937
3.433882697660231e-05	796335051709.9142
3.435599639009061e-05	1030827866420.4891
3.4373174388285656e-05	992640925279.0764
3.4390360975479794e-05	582325480262.0935
3.440755615596753e-05	280236525905.30023
3.442475993404551e-05	211428644075.27155
3.444197231401253e-05	318582334267.2835
3.4459193300169535e-05	542499866703.206
3.447642289681962e-05	455527433487.98566
3.449366110826803e-05	1474268865033.6023
3.451090793882216e-05	1364540092947.5837
3.452816339279157e-05	1279989477930.4092
3.4545427474487965e-05	639548085169.4758
3.456270018822521e-05	1669586451434.1458
3.457998153831932e-05	1432316386971.538
3.459727152908848e-05	516397522088.68665
3.4614570164853025e-05	985968326908.2517
3.463187744993545e-05	494618923643.15
3.464919338866042e-05	1187738360189.6335
3.4666517985354746e-05	361022807512.4666
3.4683851244347424e-05	730876536251.137
3.4701193169969595e-05	1462806122331.3833
3.471854376655458e-05	1866805708813.2402
3.4735903038437856e-05	595017969131.0597
3.4753270989957075e-05	581101614924.6038
3.477064762545205e-05	240544730530.79648
3.4788032949264776e-05	1055259874002.1177
3.4805426965739406e-05	2292989873631.5117
3.482282967922227e-05	2520314214699.996
3.484024109406188e-05	1487345925307.4834
3.485766121460891e-05	1684069453302.892
3.487509004521622e-05	2159972104864.0862
3.489252759023882e-05	1578650147939.4263
3.490997385403394e-05	458975599465.339
3.492742884096096e-05	590053205223.547
3.4944892555381434e-05	640978674043.3344
3.496236500165912e-05	1627179324514.293
3.497984618415995e-05	917815032993.9797
3.4997336107252026e-05	1185503835517.1982
3.501483477530565e-05	1293371908200.1855
3.50323421926933e-05	1165130946652.8867
3.504985836378965e-05	2919329355368.269
3.506738329297154e-05	2785997095416.8394
3.5084916984618024e-05	1840591371672.1482
3.510245944311033e-05	1733808229244.5938
3.5120010672831884e-05	1243318981689.1987
3.5137570678168295e-05	1234437102278.0845
3.515513946350738e-05	532678469998.03143
3.517271703323913e-05	1365500028081.8125
3.519030339175574e-05	2093949690016.3835
3.5207898543451616e-05	1408591902593.043
3.522550249272334e-05	622861853635.3439
3.5243115243969696e-05	811360514049.3088
3.526073680159168e-05	396593938405.25037
3.527836716999247e-05	637153797897.923
3.529600635357747e-05	1497187788335.5842
3.531365435675426e-05	2469923424235.9263
3.533131118393264e-05	2838069235285.938
3.53489768395246e-05	2778885920595.9976
3.536665132794436e-05	4239562949204.3394
3.538433465360833e-05	3024693210304.62
3.540202682093513e-05	4914680150470.911
3.5419727834345596e-05	3120416542154.457
3.5437437698262766e-05	3498122468588.2373
3.5455156417111893e-05	4620411049707.888
3.547288399532045e-05	4030031265167.874
3.5490620437318106e-05	1748190603022.1648
3.550836574753676e-05	3151719444370.2734
3.552611993041053e-05	3200945950841.0234
3.554388299037573e-05	2334273819577.6265
3.5561654931870916e-05	2554476755686.965
3.557943575933685e-05	2797932170167.251
3.559722547721652e-05	1400119235269.927
3.5615024089955125e-05	2298996825754.409
3.56328316020001e-05	2085437616783.351
3.5650648017801094e-05	1876686705574.4375
3.5668473341809994e-05	530464992475.8485
3.56863075784809e-05	1541834621153.0122
3.570415073227013e-05	647021966490.8035
3.5722002807636266e-05	675299920463.7375
3.573986380904008e-05	1453840601344.9973
3.57577337409446e-05	1253188584260.1267
3.577561260781507e-05	916139661922.306
3.579350041411898e-05	215300129141.5708
3.581139716432604e-05	380445328096.9748
3.58293028629082e-05	458674694886.2214
3.5847217514339654e-05	1168951028833.7297
3.586514112309682e-05	418359158506.4784
3.588307369365837e-05	735701500638.179
3.59010152305052e-05	1202131361460.5327
3.591896573812045e-05	1319932952023.4644
3.5936925220989513e-05	464721994210.15625
3.5954893683600005e-05	450507613511.98926
3.59728711304418e-05	1383257409782.0461
3.599085756600702e-05	1274578929096.4917
3.600885299479003e-05	2332561353584.994
3.602685742128742e-05	1735624078615.901
3.6044870849998066e-05	1014816300562.7515
3.606289328542306e-05	274506563304.37903
3.608092473206577e-05	926077246241.4998
3.60989651944318e-05	627371187315.2933
3.611701467702901e-05	914176808675.5941
3.613507318436752e-05	1316677349145.0159
3.6153140720959703e-05	2630341547541.542
3.617121729132018e-05	2006863394769.8042
3.618930289996584e-05	1041657006804.8593
3.620739755141582e-05	685432977736.5232
3.622550125019153e-05	1935902178093.9937
3.624361400081662e-05	2481311088090.775
3.6261735807817024e-05	2749915414676.7188
3.627986667572093e-05	3217621155356.159
3.629800660905879e-05	2712376680535.033
3.6316155612363316e-05	1091567366188.4087
3.63343136901695e-05	1130456887226.2515
3.635248084701458e-05	1854468707665.2004
3.637065708743808e-05	1399968095585.0898
3.63888424159818e-05	2888335179514.9766
3.6407036837189785e-05	3569178855316.3823
3.642524035560838e-05	2399077957942.6504
3.644345297578618e-05	1475905125801.268
3.6461674702274074e-05	2308278935553.2783
3.647990553962521e-05	973073947987.8357
3.649814549239502e-05	909418838719.1227
3.651639456514122e-05	2355364147115.5005
3.653465276242379e-05	2202689332644.967
3.6552920088805e-05	1551305071060.8518
3.65711965488494e-05	3925787165919.4546
3.6589482147123826e-05	3374337581086.7197
3.6607776888197386e-05	4490942608812.437
3.6626080776641484e-05	4656911475716.071
3.6644393817029806e-05	4304614475735.257
3.666271601393832e-05	5939463373206.726
3.668104737194529e-05	5387879547389.62
3.669938789563126e-05	3108985354023.6484
3.6717737589579076e-05	2482662279661.8345
3.673609645837386e-05	4703533276531.906
3.675446450660305e-05	2723113706972.914
3.677284173885635e-05	3839067803295.66
3.679122815972578e-05	2289089870903.4297
3.680962377380564e-05	720935177140.6042
3.6828028585692536e-05	1985310746638.5925
3.684644259998538e-05	1975154646629.6064
3.686486582128537e-05	3325443585424.424
3.688329825419601e-05	1021535678140.937
3.690173990332311e-05	2414622085533.873
3.692019077327477e-05	4063562243522.6953
3.69386508686614e-05	3860817241402.797
3.695712019409573e-05	3675250494335.8154
3.6975598754192776e-05	4878203100034.823
3.699408655356987e-05	4508727864569.25
3.7012583596846654e-05	4200627032024.091
3.7031089888645076e-05	2847434285022.2407
3.7049605433589395e-05	1510843307596.843
3.706813023630619e-05	563324537968.7373
3.708666430142434e-05	1034179468996.2843
3.710520763357505e-05	823044734690.107
3.7123760237391835e-05	2586592469255.3623
3.7142322117510526e-05	2567034770029.452
3.716089327856928e-05	1982516241264.8237
3.717947372520857e-05	1160002364391.663
3.719806346207117e-05	522407283578.8956
3.72166624938022e-05	315900966786.53253
3.72352708250491e-05	361845696386.3712
3.725388846046162e-05	1220224224784.1816
3.7272515404691844e-05	1744469018016.4226
3.729115166239419e-05	1309362029247.0042
3.7309797238225385e-05	1193396898562.6687
3.73284521368445e-05	1209693805127.3008
3.734711636291292e-05	406206950353.1885
3.7365789921094375e-05	463182682821.2524
3.738447281605492e-05	261198290371.69202
3.740316505246294e-05	936909316883.8503
3.7421866634989174e-05	1146561845957.1785
3.7440577568306665e-05	1030848045520.5035
3.7459297857090814e-05	529092447757.58484
3.7478027506019356e-05	550271965862.6621
3.7496766519772366e-05	328284940366.38763
3.751551490303225e-05	1048837320050.4188
3.753427266048376e-05	1262953233755.4595
3.7553039796814e-05	2262009049112.5566
3.7571816316712404e-05	2447110512242.943
3.759060222487076e-05	903530074298.8074
3.760939752598319e-05	2017741940785.5667
3.7628202224746185e-05	2767903679663.26
3.764701632585855e-05	1006438224210.8184
3.766583983402148e-05	2331910163342.1094
3.768467275393849e-05	927174424399.474
3.7703515090315454e-05	3890856819873.54
3.772236684786061e-05	3274215321603.8184
3.774122803128454e-05	5141340309810.23
3.776009864530018e-05	3614618157582.439
3.7778978694622824e-05	4816582973645.236
3.7797868183970134e-05	3959705324682.353
3.781676711806212e-05	6469814052081.177
3.783567550162115e-05	5113998613450.213
3.785459333937196e-05	4955928436494.039
3.7873520636041645e-05	3122580672762.4805
3.789245739635966e-05	2232323947899.1387
3.791140362505784e-05	3032371026508.4854
3.7930359326870366e-05	4689740335504.849
3.79493245065338e-05	2991778713968.097
3.796829916878706e-05	2448267842035.533
3.798728331837145e-05	2923219470344.2485
3.8006276960030636e-05	1365159031703.9407
3.802528009851065e-05	4515303812950.749
3.8044292738559905e-05	4915822130026.343
3.8063314884929185e-05	5236332790142.491
3.808234654237165e-05	2643322424099.383
3.810138771564283e-05	4783392611291.763
3.8120438409500646e-05	5099879137004.836
3.813949862870539e-05	3421523569364.915
3.815856837801974e-05	2610216500317.7705
3.817764766220875e-05	1956555756966.8347
3.8196736486039856e-05	1938179152237.341
3.821583485428287e-05	496713972752.2534
3.823494277171001e-05	1716126080802.0813
3.825406024309586e-05	500690862510.14636
3.8273187273217405e-05	890329534302.0674
3.829232386685401e-05	1539995185360.9634
3.8311470028787437e-05	2711095253528.93
3.8330625763801827e-05	1718239419385.7134
3.834979107668373e-05	1271705323569.524
3.836896597222207e-05	2820038109994.737
3.8388150455208173e-05	2222001529225.8643
3.840734453043578e-05	1852704050385.4136
3.8426548202700995e-05	1981012089347.688
3.8445761476802344e-05	4233247127035.5903
3.846498435754075e-05	3371228630684.2734
3.8484216849719516e-05	4399379960711.313
3.850345895814437e-05	2515940804627.4414
3.8522710687623444e-05	3252455289377.482
3.854197204296725e-05	3030314424637.355
3.856124302898873e-05	1687628568474.1123
3.858052365050322e-05	1626775219765.1736
3.859981391232847e-05	1558171208135.662
3.8619113819284636e-05	2165240369638.3772
3.8638423376194276e-05	4213687317613.1543
3.865774258788237e-05	2906843310376.8105
3.8677071459176313e-05	2594790785660.3564
3.86964099949059e-05	2399299863997.725
3.871575819990335e-05	5130729906382.529
3.87351160790033e-05	4266197791335.016
3.8754483637042803e-05	3661571696759.8027
3.8773860878861324e-05	1745394624219.4048
3.8793247809300755e-05	3210704912117.295
3.88126444332054e-05	3720208269576.8516
3.8832050755422004e-05	4382404421987.54
3.8851466780799713e-05	2887250538507.2
3.887089251419011e-05	2824104559292.8647
3.88903279604472e-05	3038913899622.4556
3.890977312442742e-05	3337910275431.8467
3.892922801098963e-05	4209008348509.837
3.8948692624995125e-05	4583443816062.193
3.896816697130762e-05	3970003498315.3286
3.898765105479327e-05	3367746905778.6567
3.9007144880320666e-05	3907386969166.9907
3.902664845276082e-05	5448127943778.89
3.9046161776987204e-05	5145095403038.041
3.90656848578757e-05	4198345343827.3794
3.908521770030463e-05	3648230415242.4683
3.9104760309154784e-05	5287467681237.525
3.912431268930936e-05	5333580154138.468
3.914387484565402e-05	4805827192793.539
3.916344678307684e-05	3567324693259.491
3.918302850646838e-05	3236742804299.097
3.920262002072161e-05	3849386426083.3633
3.9222221330731966e-05	4228206623458.6675
3.924183244139733e-05	4466970018953.809
3.926145335761802e-05	3231689433794.6943
3.928108408429683e-05	2869281610984.735
3.9300724626338974e-05	2894207628853.33
3.932037498865214e-05	3978781673324.7803
3.9340035176146466e-05	3713547092339.498
3.935970519373454e-05	3344982704856.452
3.9379385046331405e-05	2907066778462.496
3.939907473885457e-05	4191767013990.1396
3.9418774276223995e-05	4436241352981.554
3.9438483663362105e-05	4030586091523.9175
3.945820290519379e-05	1999096198706.4668
3.947793200664638e-05	3000006845333.912
3.94976709726497e-05	4148634890375.381
3.951741980813602e-05	5646923166372.469
3.953717851804009e-05	5611841634239.416
3.955694710729911e-05	4929040206922.06
3.9576725580852754e-05	3234245193169.636
3.9596513943643176e-05	4291897428429.1763
3.9616312200615e-05	4057921480170.7124
3.96361203567153e-05	3684680937499.1724
3.965593841689366e-05	1319969947454.201
3.9675766386102104e-05	1958056952612.0918
3.9695604269295156e-05	2427944212868.908
3.97154520714298e-05	3169483438437.2188
3.973530979746551e-05	3363372198564.1323
3.975517745236424e-05	4391702094423.5825
3.977505504109042e-05	4567311730037.066
3.979494256861096e-05	4565261456074.777
3.9814840039895265e-05	6297031537389.464
3.983474745991521e-05	6649252252540.304
3.985466483364516e-05	6878419277127.582
3.9874592166061986e-05	6132248129268.076
3.989452946214501e-05	6847050115560.695
3.9914476726876085e-05	7025561429706.399
3.9934433965239524e-05	7316353645157.801
3.9954401182222145e-05	6071809992550.149
3.9974378382813255e-05	6894562885065.597
3.999436557200466e-05	6929082590561.578
4.0014362754790656e-05	5447541428163.97
4.0034369936168046e-05	7255950010416.18
4.0054387121136125e-05	5633377149775.573
4.007441431469669e-05	4384223261773.9595
4.009445152185404e-05	6613564968341.981
4.011449874761496e-05	7803779061240.664
4.0134555996988764e-05	8253663695680.8545
4.0154623274987254e-05	9009371090634.973
4.017470058662474e-05	7282199620479.773
4.019478793691805e-05	8526265057033.559
4.021488533088651e-05	8658247296434.614
4.0234992773551946e-05	7869150368145.329
4.025511026993872e-05	7784521319014.704
4.027523782507369e-05	6819699904306.389
4.029537544398622e-05	6251542650105.857
4.0315523131708216e-05	6375998035674.9795
4.033568089327407e-05	4912997288756.026
4.0355848733720703e-05	4548343429638.066
4.037602665808756e-05	4244790140841.4316
4.0396214671416606e-05	7205607245046.869
4.0416412778752315e-05	9201968508530.988
4.043662098514169e-05	8844975196874.719
4.045683929563426e-05	7010536332109.054
4.047706771528208e-05	5361795180810.027
4.049730624913972e-05	6882858253433.2
4.051755490226429e-05	7800190078451.361
4.053781367971542e-05	8774692601421.686
4.055808258655527e-05	7027910375701.543
4.0578361627848547e-05	7768754937741.444
4.059865080866247e-05	8453897913986.053
4.06189501340668e-05	8967484593097.436
4.063925960913383e-05	6742294888738.119
4.0659579238938395e-05	6799479857447.811
4.067990902855786e-05	6627123635185.666
4.0700248983072136e-05	4909710613352.495
4.072059910756367e-05	7043749048440.329
4.074095940711745e-05	7172140095038.527
4.076132988682101e-05	6798474309593.969
4.078171055176442e-05	5588968967007.256
4.0802101407040303e-05	6512899035976.516
4.0822502457743824e-05	7405450343575.78
4.084291370897269e-05	8171406403553.704
4.086333516582718e-05	6603352311424.983
4.088376683341009e-05	7845477438553.851
4.0904208716826794e-05	8417192611024.938
4.0924660821185204e-05	9206502661049.621
4.0945123151595796e-05	7574917180385.298
4.096559571317159e-05	6544395488212.048
4.0986078511028174e-05	6357413286100.45
4.1006571550283684e-05	6312268383929.385
4.1027074836058823e-05	8445606312601.447
4.104758837347685e-05	7447498612242.774
4.1068112167663586e-05	6895340122808.495
4.1088646223747416e-05	6448542041299.852
4.1109190546859286e-05	7148495895818.619
4.1129745142132715e-05	7535875762669.501
4.115031001470378e-05	7286318155529.693
4.117088516971113e-05	6437255817449.928
4.1191470612295985e-05	7248762964466.136
4.121206634760213e-05	7356848221641.675
4.123267238077593e-05	6909060955379.639
4.1253288716966316e-05	5780451094140.96
4.12739153613248e-05	6978636541236.563
4.129455231900546e-05	7249328350258.358
4.131519959516496e-05	7263455935941.018
4.133585719496254e-05	7121741811684.036
4.135652512356002e-05	7015252952626.463
4.13772033861218e-05	6874748524851.834
4.139789198781486e-05	6821859937972.225
4.1418590933808765e-05	6797991962028.407
4.1439300229275666e-05	6299626239080.199
4.14600198793903e-05	6677031526872.09
4.1480749889329996e-05	6741981570519.278
4.150149026427466e-05	6573666967553.777
4.1522241009406795e-05	8299374919227.735
4.1543002129911494e-05	7939455906518.191
4.156377363097645e-05	7219485404889.473
4.158455551779194e-05	6010398070018.591
4.160534779555083e-05	7044234086839.75
4.16261504694486e-05	9218254475902.281
4.164696354468332e-05	8771327899743.521
4.166778702645566e-05	7478689613285.637
4.168862091996888e-05	8713211597862.182
4.1709465230428864e-05	7613762631106.329
4.173031996304408e-05	8134447565378.822
4.17511851230256e-05	8862268138203.05
4.177206071558711e-05	7626725689195.714
4.17929467459449e-05	8431266295199.302
4.181384321931787e-05	9219463934312.326
4.183475014092753e-05	9710304776989.47
4.1855667515997993e-05	7655929240938.14
4.187659534975599e-05	7158946063835.287
4.189753364743087e-05	6687843717487.779
4.191848241425458e-05	6578038698137.778
4.193944165546171e-05	7488871644209.875
4.1960411376289436e-05	7651677379084.122
4.198139158197758e-05	6235735480965.805
4.2002382277768565e-05	6265998244872.842
4.2023383468907446e-05	7792781837197.75
4.20443951606419e-05	8107347530566.623
4.206541735822222e-05	6771273359661.196
4.2086450066901326e-05	6598083713212.169
4.2107493291934774e-05	6667367976858.387
4.212854703858074e-05	8159323350937.493
4.214961131210003e-05	7203365766395.576
4.217068611775607e-05	5521460069363.291
4.219177146081495e-05	4219292658007.407
4.2212867346545356e-05	4782901646271.119
4.2233973780218624e-05	4518233220396.351
4.225509076710873e-05	2811134724627.8276
4.2276218312492283e-05	1880005753030.795
4.229735642164853e-05	1154913969635.4114
4.231850509985935e-05	2395362850794.755
4.2339664352409276e-05	3159974536512.287
4.2360834184585477e-05	3559571243995.513
4.2382014601677765e-05	3640051510103.55
4.24032056089786e-05	5087043145817.579
4.242440721178309e-05	7567012847235.925
4.244561941538898e-05	7404782848801.787
4.2466842225096674e-05	6872948362420.545
4.248807564620922e-05	5575840604168.966
4.250931968403232e-05	6593060459478.02
4.2530574343874334e-05	6428196048377.4375
4.255183963104627e-05	5955721228705.083
4.257311555086179e-05	5089740174982.884
4.259440210863722e-05	5843292271125.625
4.261569930969153e-05	9352959269959.182
4.263700715934638e-05	8786558274388.588
4.2658325662926046e-05	6876287977335.083
4.2679654825757504e-05	5026193382541.787
4.270099465317038e-05	6506491167234.671
4.2722345150496964e-05	6578666048314.325
4.274370632307221e-05	6253038324062.6875
4.2765078176233744e-05	4885876871273.901
4.2786460715321857e-05	5235526107288.969
4.2807853945679514e-05	7226470992447.592
4.282925787265235e-05	7456234356914.098
4.2850672501588676e-05	6796314896369.706
4.2872097837839466e-05	5744568711808.847
4.289353388675838e-05	6769040902964.45
4.291498065370176e-05	6657457195445.6875
4.293643814402861e-05	6796041336409.479
4.295790636310062e-05	8237436306179.509
4.297938531628217e-05	7373289675689.152
4.300087500894031e-05	7258356386032.344
4.302237544644478e-05	7249561308667.648
4.3043886634168e-05	7274650535378.526
4.3065408577485086e-05	6616891677786.637
4.3086941281773826e-05	6680578362863.982
4.310848475241471e-05	7784596085443.232
4.313003899479091e-05	8841495049153.98
4.315160401428831e-05	9620653103935.63
4.317317981629545e-05	8263972645314.169
4.319476640620359e-05	9424733185092.814
4.321636378940669e-05	9382233560119.01
4.323797197130139e-05	9286385048984.895
4.325959095728704e-05	9149174914266.627
4.328122075276568e-05	7364137579428.481
4.330286136314206e-05	8528484643706.129
4.3324512793823626e-05	9173657584954.643
4.3346175050220536e-05	9663273024483.516
4.336784813774564e-05	9120228256951.89
4.3389532061814516e-05	9204992574643.4
4.341122682784542e-05	9069557592306.402
4.3432932441259344e-05	9616769866689.96
4.345464890747997e-05	10705087270362.693
4.3476376231933705e-05	9262606111158.477
4.349811442004967e-05	9548390115059.355
4.351986347725969e-05	9854242878906.49
4.354162340899832e-05	9472062629028.455
4.356339422070282e-05	8119064603142.269
4.3585175917813164e-05	8411405229237.061
4.360696850577207e-05	8623445281676.472
4.3628771990024955e-05	9219755000515.34
4.365058637601997e-05	9666561022885.623
4.367241166920798e-05	9328571421355.502
4.369424787504258e-05	9046090967417.303
4.37160949989801e-05	9498317156167.822
4.373795304647958e-05	9820778755896.156
4.375982202300282e-05	9903675066706.963
4.378170193401432e-05	8892787824954.154
4.380359278498132e-05	8832083812401.469
4.382549458137381e-05	10557750353179.662
4.384740732866449e-05	9776186968180.514
4.3869331032328823e-05	8747084051051.595
4.389126569784499e-05	9428987222268.15
4.391321133069391e-05	10618725543592.56
4.3935167936359255e-05	10712351978952.135
4.3957135520327436e-05	10711584601189.006
4.39791140880876e-05	10755460031290.227
4.4001103645131636e-05	10947253739348.682
4.40231041969542e-05	11124874511521.271
4.404511574905267e-05	9226188376117.77
4.4067138306927194e-05	8678646281053.52
4.408917187608065e-05	8358588498936.688
4.411121646201869e-05	10119621118567.758
4.41332720702497e-05	12093885828840.271
4.415533870628482e-05	11498563408110.81
4.417741637563796e-05	11484161562530.346
4.419950508382578e-05	11580745618912.39
4.4221604836367686e-05	11935270691544.184
4.4243715638785864e-05	12324922020609.82
4.426583749660525e-05	10137735223114.295
4.4287970415353554e-05	9588535707603.03
4.431011440056123e-05	9466839227176.234
4.4332269457761505e-05	10872752829331.213
4.4354435592490384e-05	11841874317803.957
4.437661281028663e-05	10178217551578.164
4.439880111669177e-05	10731114736909.387
4.442100051725011e-05	11929292875071.1
4.444321101750873e-05	13602753225561.281
4.4465432623017483e-05	13691630268724.234
4.448766533932899e-05	12844441618623.027
4.450990917199865e-05	12944398857525.203
4.4532164126584644e-05	12572063581134.371
4.4554430208647935e-05	11796251767517.88
4.4576707423752256e-05	10593846842812.742
4.459899577746413e-05	9522396877264.248
4.462129527535286e-05	11170787073946.67
4.464360592299053e-05	12397376376675.086
4.466592772595202e-05	13241826993949.598
4.4688260689814993e-05	14033941971042.9
4.47106048201599e-05	13508038583277.408
4.473296012256998e-05	14286020961209.172
4.4755326602631266e-05	14939199853297.89
4.477770426593258e-05	15565255108797.076
4.480009311806554e-05	16184138412150.162
4.4822493164624574e-05	15167928130551.527
4.484490441120688e-05	15593481711887.045
4.4867326863412485e-05	14873355716492.068
4.488976052684419e-05	14688324034432.545
4.491220540710761e-05	15095001022235.896
4.493466150981116e-05	15149821156852.006
4.495712884056607e-05	15523585947614.076
4.4979607404986345e-05	13716541885017.252
4.500209720868883e-05	13556108718083.992
4.502459825729317e-05	13989953123195.387
4.5047110556421816e-05	16316279413715.543
4.506963411170002e-05	16180285773125.316
4.509216892875587e-05	16326806723999.633
4.511471501322025e-05	15299593689472.715
4.5137272370726855e-05	15343449147358.084
4.5159841006912215e-05	16214633696928.25
4.518242092741567e-05	15048768633642.68
4.520501213787937e-05	15274624595409.049
4.5227614643948306e-05	16121179280557.482
4.525022845127028e-05	16541172328965.713
4.5272853565495916e-05	16365922193615.766
4.5295489992278664e-05	15040475891058.49
4.53181377372748e-05	14436686316164.97
4.5340796806143435e-05	15424142281100.082
4.536346720454651e-05	11810407609847.854
4.5386148938148776e-05	12487895016837.258
4.540884201261785e-05	14916427672649.896
4.543154643362416e-05	16215752965572.727
4.5454262206840965e-05	15340279150222.71
4.547698933794438e-05	15405162935942.395
4.549972783261335e-05	15646053147352.125
4.5522477696529653e-05	18618517723631.164
4.554523893537792e-05	22437545959663.395
4.55680115548456e-05	16631650974531.865
4.5590795560623024e-05	16835283760239.908
4.561359095840333e-05	19402402614874.12
4.563639775388253e-05	19353917416080.324
4.565921595275947e-05	18979555912150.562
4.568204556073585e-05	18728066551616.293
4.570488658351621e-05	20542260432067.215
4.572773902680797e-05	19648073459609.74
4.575060289632137e-05	20846336845418.332
4.5773478197769526e-05	20608007035200.383
4.579636493686841e-05	20078049073476.63
4.581926311933684e-05	18679280002101.43
4.5842172750896507e-05	17652827853663.453
4.586509383727195e-05	17444229413500.342
4.588802638419059e-05	16647784171057.93
4.591097039738268e-05	17504145911702.197
4.593392588258137e-05	18328483195137.65
4.595689284552266e-05	18930771078762.652
4.597987129194542e-05	18907955677723.418
4.600286122759139e-05	17915717683022.176
4.6025862658205185e-05	19645214077682.957
4.6048875589534285e-05	19120643560614.883
4.607190002732905e-05	18526821618212.266
4.609493597734271e-05	18172953680741.508
4.611798344533138e-05	18160111642957.223
4.6141042437054045e-05	21464477856599.16
4.616411295827257e-05	20530821845209.38
4.6187195014751706e-05	20139846028481.48
4.621028861225908e-05	20618149076369.66
4.6233393756565205e-05	21299190175697.727
4.625651045344348e-05	20622082461709.676
4.6279638708670204e-05	18787431775893.117
4.630277852802454e-05	18622133983158.406
4.6325929917288546e-05	17686623221758.98
4.634909288224719e-05	18943673911700.957
4.637226742868831e-05	20183381249851.457
4.639545356240265e-05	19529582373482.367
4.641865128918385e-05	18948647220628.13
4.644186061482844e-05	19703140625708.52
4.646508154513585e-05	18369674462577.652
4.648831408590841e-05	17615320792478.215
4.6511558242951366e-05	18379980710467.73
4.653481402207284e-05	20179636814394.938
4.655808142908387e-05	17274340204326.14
4.658136046979841e-05	19143966919991.18
4.660465115003331e-05	19914383334392.742
4.662795347560832e-05	21324281542767.03
4.665126745234612e-05	21449744486856.84
4.667459308607229e-05	20597015020261.46
4.669793038261533e-05	17315871090876.85
4.6721279347806635e-05	19216374275360.344
4.674463998748054e-05	18752531475068.38
4.676801230747428e-05	19296997551634.13
4.679139631362801e-05	19341840794638.332
4.6814792011784826e-05	18871172741022.61
4.6838199407790716e-05	18271544524762.03
4.686161850749461e-05	18590812224099.527
4.688504931674835e-05	18563799793517.51
4.6908491841406726e-05	19457499835430.453
4.6931946087327426e-05	19764926384003.65
4.695541206037109e-05	20342791922287.023
4.6978889766401274e-05	20351278233861.523
4.700237921128447e-05	19685221123238.777
4.7025880400890115e-05	17978203614951.973
4.704939334109056e-05	19973058573776.812
4.70729180377611e-05	18638133329621.715
4.709645449677998e-05	17242793585691.5
4.712000272402836e-05	18772853697150.56
4.714356272539037e-05	19215706698882.184
4.7167134506753064e-05	18079812316045.473
4.719071807400644e-05	17438946378960.396
4.721431343304344e-05	18832701768342.727
4.723792058975996e-05	19310890858865.3
4.726153955005484e-05	19135223157128.758
4.7285170319829867e-05	17762896707324.05
4.730881290498978e-05	18053263915828.062
4.733246731144227e-05	19224972797137.914
4.7356133545097986e-05	17924879572078.76
4.737981161187053e-05	18155457021501.473
4.740350151767647e-05	18697200225342.047
4.7427203268435306e-05	18518929338930.54
4.745091687006952e-05	19431017460377.184
4.7474642328504553e-05	18668641574987.516
4.7498379649668804e-05	17584851479020.605
4.7522128839493636e-05	18431853182342.137
4.754588990391338e-05	20959238363593.3
4.756966284886534e-05	18767769674003.55
4.759344768028977e-05	17240266154045.955
4.761724440412991e-05	17255419580900.727
4.7641053026331976e-05	16831195566240.264
4.766487355284514e-05	15722844280882.186
4.768870598962156e-05	13187960142846.78
4.771255034261637e-05	13018205479659.713
4.773640661778768e-05	12595853632417.926
4.776027482109657e-05	15373541018010.164
4.7784154958507115e-05	14386945899325.502
4.7808047035986366e-05	12882673361720.646
4.7831951059504354e-05	13393696483880.908
4.78558670350341e-05	14429895546657.906
4.787979496855162e-05	14338973958485.162
4.7903734866035894e-05	16098280636039.867
4.792768673346891e-05	14887096920165.105
4.7951650576835644e-05	15156687262194.084
4.797562640212406e-05	16841680325248.002
4.799961421532512e-05	16507135416733.367
