#Wavelength (cm)	Flux (erg s-1 cm-3)
4.415533870628482e-05	774701564566044.0
4.417741637563796e-05	705121713846763.2
4.419950508382578e-05	722936765038844.0
4.4221604836367686e-05	759987319151504.5
4.4243715638785864e-05	784947261291129.2
4.426583749660525e-05	798113443166710.0
4.4287970415353554e-05	780288105795923.9
4.431011440056123e-05	779502850496003.1
4.4332269457761505e-05	800536952555317.4
4.4354435592490384e-05	795467849485013.2
4.437661281028663e-05	773462226985565.0
4.439880111669177e-05	783671606826296.4
4.442100051725011e-05	798322280597513.6
4.444321101750873e-05	785717557826926.6
4.4465432623017483e-05	774740694250026.9
4.448766533932899e-05	784350748735887.4
4.450990917199865e-05	786673913929450.5
4.4532164126584644e-05	778006881774278.1
4.4554430208647935e-05	740510644923190.5
4.4576707423752256e-05	687809690933116.4
4.459899577746413e-05	678738045962693.4
4.462129527535286e-05	690497553779276.6
4.464360592299053e-05	750710594060302.0
4.466592772595202e-05	799470723966040.9
4.4688260689814993e-05	774985205709223.2
4.47106048201599e-05	783702447300170.6
4.473296012256998e-05	834769352177337.2
4.4755326602631266e-05	869562695327209.1
4.477770426593258e-05	889334730570206.4
4.480009311806554e-05	835170831200075.9
4.4822493164624574e-05	788466253621120.2
4.484490441120688e-05	826164789672874.9
4.4867326863412485e-05	851267970149700.2
4.488976052684419e-05	814142519831852.9
4.491220540710761e-05	807878695272834.8
4.493466150981116e-05	829235047768164.9
4.495712884056607e-05	832447436262298.8
4.4979607404986345e-05	828188628991679.1
4.500209720868883e-05	842639268180868.2
4.502459825729317e-05	869806616063556.1
4.5047110556421816e-05	927064454776853.9
4.506963411170002e-05	959398531223990.1
4.509216892875587e-05	943583527025657.1
4.511471501322025e-05	926516527073868.4
4.5137272370726855e-05	906926671119629.9
4.5159841006912215e-05	868923871730484.9
4.518242092741567e-05	836133441442133.6
4.520501213787937e-05	867396924281187.2
4.5227614643948306e-05	877173366266504.1
4.525022845127028e-05	837634798805977.4
4.5272853565495916e-05	804343013458240.6
4.5295489992278664e-05	779030367036115.2
4.53181377372748e-05	780131189592735.4
4.5340796806143435e-05	789909692049366.6
4.536346720454651e-05	801537132533390.4
4.5386148938148776e-05	817138197722680.0
4.540884201261785e-05	844211350131198.2
4.543154643362416e-05	858745011803453.1
4.5454262206840965e-05	857627895914188.0
4.547698933794438e-05	831516063403785.0
4.549972783261335e-05	798074575105334.5
4.5522477696529653e-05	840008307118038.8
4.554523893537792e-05	870373156421713.8
4.55680115548456e-05	841214384931358.2
4.5590795560623024e-05	849662033873627.1
4.561359095840333e-05	917552416940231.5
4.563639775388253e-05	911043436637815.1
4.565921595275947e-05	876637721130729.8
4.568204556073585e-05	892644607717334.4
4.570488658351621e-05	907817596407677.0
4.572773902680797e-05	862353810961225.0
4.575060289632137e-05	846524284983223.2
4.5773478197769526e-05	865986810219194.5
4.579636493686841e-05	856564967989576.9
4.581926311933684e-05	830623151390714.1
4.5842172750896507e-05	809775467762077.8
4.586509383727195e-05	803701361218501.5
4.588802638419059e-05	837410792730266.0
4.591097039738268e-05	850538215221906.1
4.593392588258137e-05	830754058677915.2
4.595689284552266e-05	823249428845001.0
4.597987129194542e-05	820735960625482.6
4.600286122759139e-05	815045611203166.1
4.6025862658205185e-05	814443232295721.2
4.6048875589534285e-05	830913356004162.6
4.607190002732905e-05	858640039837614.2
4.609493597734271e-05	894564338176246.4
4.611798344533138e-05	868644725718808.6
4.6141042437054045e-05	825110790754018.4
4.616411295827257e-05	840293763467607.8
4.6187195014751706e-05	854035213418551.0
4.621028861225908e-05	845035129781787.5
4.6233393756565205e-05	850579608176987.8
4.625651045344348e-05	869674474723240.1
4.6279638708670204e-05	885925178350882.2
4.630277852802454e-05	896385628471752.8
4.6325929917288546e-05	882682150660391.8
4.634909288224719e-05	867846677948316.8
4.637226742868831e-05	855299058413458.4
4.639545356240265e-05	871447771484415.4
4.641865128918385e-05	903903857303468.6
4.644186061482844e-05	901284265848707.6
4.646508154513585e-05	888299643087519.5
4.648831408590841e-05	866400204952654.1
4.6511558242951366e-05	850025115379946.1
4.653481402207284e-05	841087584524756.4
4.655808142908387e-05	857568796353743.0
4.658136046979841e-05	884166900315096.9
4.660465115003331e-05	912244886374554.4
4.662795347560832e-05	923854680614597.1
4.665126745234612e-05	896585695589614.9
4.667459308607229e-05	839693159359647.6
4.669793038261533e-05	779216867187999.1
4.6721279347806635e-05	828170569656833.0
4.674463998748054e-05	899736573527821.2
4.676801230747428e-05	898649529658550.9
4.679139631362801e-05	873497101754833.9
4.6814792011784826e-05	827533089642862.6
4.6838199407790716e-05	835412432459062.9
4.686161850749461e-05	866531104643375.0
4.688504931674835e-05	875414642227880.9
4.6908491841406726e-05	881014248139602.1
4.6931946087327426e-05	883794482751818.5
4.695541206037109e-05	874039954683841.4
4.6978889766401274e-05	856116892921037.5
4.700237921128447e-05	842570268269249.6
4.7025880400890115e-05	834431022216533.4
4.704939334109056e-05	838271317887497.4
4.70729180377611e-05	824646934352796.5
4.709645449677998e-05	796114252043115.5
4.712000272402836e-05	805294150658331.5
4.714356272539037e-05	829927728154259.6
4.7167134506753064e-05	868663942151821.8
4.719071807400644e-05	894722180693018.0
4.721431343304344e-05	901255877777948.4
4.723792058975996e-05	912310403113733.8
4.726153955005484e-05	916443918173904.2
4.7285170319829867e-05	855638998801194.2
4.730881290498978e-05	818283762116721.5
4.733246731144227e-05	825667799104136.4
4.7356133545097986e-05	842431578474796.8
4.737981161187053e-05	862908137644214.1
4.740350151767647e-05	868654405554749.4
4.7427203268435306e-05	873727176766274.5
4.745091687006952e-05	881661768026490.2
4.7474642328504553e-05	901883441021719.5
4.7498379649668804e-05	930496935800171.9
4.7522128839493636e-05	916766437562258.8
4.754588990391338e-05	893348377834553.0
4.756966284886534e-05	864531426631161.0
4.759344768028977e-05	856116718871018.5
4.761724440412991e-05	866658380332830.4
4.7641053026331976e-05	862603042839364.8
4.766487355284514e-05	860921501823418.9
4.768870598962156e-05	878297192233764.0
4.771255034261637e-05	890925746919667.0
4.773640661778768e-05	897258502324992.2
4.776027482109657e-05	917731946471992.1
4.7784154958507115e-05	935525651679073.1
4.7808047035986366e-05	923830487452949.1
4.7831951059504354e-05	899750774439855.1
4.78558670350341e-05	866281082068168.8
4.787979496855162e-05	849426880793482.1
4.7903734866035894e-05	845239122290331.2
4.792768673346891e-05	872655629414270.6
4.7951650576835644e-05	893014661604533.8
4.797562640212406e-05	900854793063905.6
4.799961421532512e-05	888876216775367.5
4.802361402243278e-05	874168878232605.9
4.804762582944399e-05	887142894698463.2
4.807164964235871e-05	882639578596374.1
4.8095685467179884e-05	858992244003425.4
4.811973330991347e-05	862697538620694.1
4.814379317656842e-05	877025740215901.1
4.8167865073156705e-05	886742676844875.9
4.8191949005693284e-05	895675966758115.5
4.821604498019613e-05	901831598376082.4
4.8240153002686224e-05	883910288294894.9
4.826427307918756e-05	866469439280850.6
4.828840521572715e-05	885132124142307.4
4.831254941833501e-05	887268610919342.2
4.8336705693044175e-05	868981321572855.2
4.8360874045890695e-05	856607611115968.2
4.8385054482913635e-05	842869009734718.4
4.840924701015509e-05	819941229002617.9
4.8433451633660166e-05	822354971708379.9
4.8457668359476996e-05	849586316284867.1
4.848189719365673e-05	869300877955068.0
4.8506138142253556e-05	879624366308713.6
4.853039121132468e-05	869921348946764.8
4.855465640693034e-05	833131573003219.9
4.85789337351338e-05	774456836774785.2
4.8603223202001365e-05	654309141000110.2
4.862752481360236e-05	603718773067581.8
4.865183857600916e-05	693999606344029.5
4.8676164495297164e-05	771682495732024.4
4.870050257754481e-05	821136484326969.4
4.8724852828833584e-05	775574400489234.5
4.8749215255248e-05	750089197960652.8
4.877358986287562e-05	780030895822127.2
4.879797665780706e-05	815722613806732.8
4.882237564613596e-05	848457583162504.8
4.8846786833959024e-05	851183497859042.2
4.8871210227376e-05	834347286939539.9
4.8895645832489686e-05	797459055810268.9
4.8920093655405926e-05	776598188940320.6
4.8944553702233624e-05	784987094221674.0
4.896902597908474e-05	872496770227868.5
4.899351049207428e-05	905473644408545.1
4.9018007247320315e-05	871162610822608.4
4.9042516250943974e-05	857372784737610.9
4.906703750906944e-05	842800948156595.8
4.909157102782397e-05	819670561957954.1
4.911611681333788e-05	819398027357295.2
4.914067487174455e-05	834539568705879.0
4.9165245209180415e-05	839520138870359.1
4.9189827831785e-05	813373060135271.0
4.921442274570089e-05	746870123586519.6
4.923902995707374e-05	770543669531636.0
4.9263649472052276e-05	832782069491438.9
4.92882812967883e-05	872055872012402.1
4.931292543743669e-05	878364020051815.8
4.9337581900155406e-05	852836730421702.4
4.936225069110548e-05	844659287954930.1
4.938693181645103e-05	827462302116833.9
4.9411625282359254e-05	784790046155169.2
4.943633109500043e-05	804208655694124.6
4.9461049260547924e-05	865847947361771.4
4.948577978517819e-05	883173583963133.5
4.951052267507078e-05	895079088379382.2
4.953527793640831e-05	898376226114366.2
4.9560045575376514e-05	825443200314090.9
4.95848255981642e-05	767532417171802.1
4.960961801096328e-05	862128877557932.0
4.963442281996876e-05	895275136615408.5
4.9659240031378745e-05	864986943524363.9
4.9684069651394435e-05	849598240121976.6
4.970891168622013e-05	850896459021005.1
4.9733766142063236e-05	875590525039352.0
4.9758633025134265e-05	879773179852909.9
4.978351234164683e-05	863412882687209.9
4.980840409781765e-05	795475636312905.2
4.9833308299866554e-05	749043659223111.8
4.9858224954016484e-05	733682663051465.5
4.988315406649349e-05	801695691615308.2
4.990809564352673e-05	855914297585933.0
4.993304969134849e-05	802211301256659.6
4.9958016216194164e-05	820706499090637.4
4.998299522430226e-05	856871770689372.1
5.0007986721914405e-05	813187099724469.8
5.003299071527536e-05	783792253458107.6
5.005800721063299e-05	780888968465930.9
5.00830362142383e-05	812725735665504.0
5.010807773234542e-05	817042562087729.8
5.013313177121159e-05	736258343309060.6
5.015819833709719e-05	727728393355727.1
5.018327743626574e-05	751850476955091.1
5.020836907498387e-05	780885590370861.8
5.023347325952136e-05	808778380578145.6
5.0258589996151116e-05	833662805559232.8
5.028371929114919e-05	843552638407016.9
5.0308861150794764e-05	856825329141670.1
5.033401558137016e-05	878645513177994.1
5.035918258916084e-05	846320366833996.4
5.038436218045542e-05	784700351846671.0
5.040955436154564e-05	708765470034100.4
5.043475913872641e-05	745530780081050.5
5.045997651829577e-05	874685711147308.9
5.0485206506554914e-05	844617956988925.5
5.051044910980819e-05	812804699762209.5
5.0535704334363094e-05	814054356480395.9
5.056097218653027e-05	853754464365914.6
5.058625267262353e-05	897242231026560.4
5.061154579895984e-05	892138084929466.8
5.063685157185932e-05	864239002766794.0
5.066216999764525e-05	830478710196660.2
5.068750108264407e-05	827762229885412.0
5.071284483318539e-05	836441994313398.2
5.073820125560198e-05	850800278760702.2
5.0763570356229776e-05	841175428186973.4
5.078895214140789e-05	804874057423504.9
5.081434661747859e-05	729121880157104.4
5.083975379078732e-05	741596447552659.9
5.0865173667682714e-05	784700547322087.1
5.0890606254516555e-05	823273171833309.4
5.0916051557643813e-05	851961910569994.2
5.094150958342263e-05	868874952211375.8
5.096698033821434e-05	851775845755241.0
5.0992463828383446e-05	828340708561004.0
5.1017960060297635e-05	805886025064560.5
5.104346904032778e-05	827342151119824.4
5.106899077484795e-05	822826668471282.4
5.109452527023537e-05	757933604103320.8
5.112007253287048e-05	792296887122270.5
5.1145632569136916e-05	856255569012448.9
5.117120538542148e-05	851484594133678.8
5.119679098811419e-05	853245724251710.6
5.122238938360824e-05	844570043568844.6
5.1248000578300043e-05	772610591749993.4
5.127362457858919e-05	738022342997908.5
5.129926139087848e-05	751988776243518.5
5.132491102157391e-05	792153432605010.5
5.1350573477084696e-05	820012154272232.5
5.137624876382324e-05	816349443360069.6
5.140193688820515e-05	788061596597185.1
5.142763785664925e-05	765052687933573.1
5.145335167557757e-05	767898342643039.1
5.1479078351415355e-05	789104928882302.0
5.150481789059106e-05	806758022226271.4
5.153057029953636e-05	763160841604861.0
5.1556335584686124e-05	780986135387367.2
5.158211375247847e-05	831035166852980.4
5.16079048093547e-05	822051074534929.6
5.163370876175938e-05	796596456963443.2
5.1659525616140254e-05	759954555928690.2
5.168535537894832e-05	692140174406240.4
5.171119805663779e-05	637010840095686.2
5.17370536556661e-05	609267223961890.1
5.176292218249393e-05	724576399681634.0
5.178880364358518e-05	830512945690937.1
5.181469804540697e-05	812162724164198.5
5.184060539442967e-05	699409424656944.2
5.1866525697126876e-05	629273681673775.4
5.1892458959975436e-05	775022982175071.9
5.191840518945542e-05	803458554450106.9
5.194436439205015e-05	764600585514482.4
5.197033657424617e-05	742923089017867.4
5.1996321742533286e-05	769006623704782.8
5.202231990340455e-05	813340094471233.2
5.2048331063356254e-05	783819812541497.0
5.207435522888793e-05	760811121922771.8
5.210039240650237e-05	760611524318034.2
5.212644260270562e-05	826942772996522.4
5.215250582400697e-05	830588978812053.8
5.2178582076918973e-05	760685763175228.6
5.220467136795743e-05	807611577140039.4
5.2230773703641404e-05	845207040504980.6
5.225688909049322e-05	817475064123535.9
5.2283017535038465e-05	753250003180405.4
5.230915904380598e-05	725721855061491.1
5.233531362332788e-05	794903075585982.0
5.2361481280139543e-05	801864477874491.5
5.238766202077961e-05	805386530397715.1
5.241385585179e-05	842865020421170.1
5.2440062779715894e-05	843252563629410.5
5.246628281110575e-05	827361936359079.4
5.24925159525113e-05	821509714387632.8
5.251876221048755e-05	826880073948066.9
5.254502159159279e-05	834047646664321.2
5.257129410238858e-05	825255667644000.0
5.259757974943977e-05	789457297914075.9
5.2623878539314486e-05	742861309525422.2
5.265019047858414e-05	705632514178187.8
5.267651557382343e-05	647291800155542.2
5.270285383161034e-05	602165250881739.8
5.272920525852614e-05	704228986435241.2
5.27555698611554e-05	772048869860333.9
5.2781947646085974e-05	788417985040422.9
5.2808338619909016e-05	786981178618329.8
5.283474278921897e-05	790834896937924.8
5.286116016061358e-05	806728740861536.8
5.288759074069388e-05	850961364330328.8
5.291403453606422e-05	865367076030609.8
5.294049155333225e-05	836099363013634.1
5.296696179910891e-05	773145483149827.0
5.299344528000846e-05	758628419146454.0
5.301994200264846e-05	803061965901444.8
5.3046451973649784e-05	856257759962126.1
5.307297519963661e-05	871666118223380.6
5.3099511687236427e-05	846897754183685.2
5.312606144308004e-05	856733310714167.6
5.3152624473801576e-05	851532102411697.0
5.317920078603847e-05	819527939553711.4
5.3205790386431485e-05	830749004325043.0
5.3232393281624695e-05	825629719794987.2
5.32590094782655e-05	784971608030725.0
5.328563898300463e-05	697047028690770.4
5.3312281802496134e-05	678247032376299.8
5.333893794339738e-05	744618582915249.0
5.3365607412369075e-05	772779166471573.9
5.339229021607526e-05	782535733568816.0
5.341898636118329e-05	783610190376753.1
5.344569585436388e-05	806233100447846.5
5.347241870229106e-05	816638633716337.1
5.34991549116422e-05	808994465003172.4
5.352590448909802e-05	835951674054805.5
5.355266744134256e-05	861160169083444.9
5.357944377506323e-05	873461974266964.4
5.360623349695076e-05	873385918555829.6
5.3633036613699234e-05	850467954275523.5
5.365985313200608e-05	806308139633173.1
5.368668305857208e-05	788278244712949.6
5.3713526400101364e-05	772534614132954.9
5.374038316330141e-05	762911561023213.2
5.376725335488306e-05	816535140636177.0
5.37941369815605e-05	845348751711465.9
5.382103405005128e-05	836078355850852.5
5.38479445670763e-05	824534288683970.9
5.387486853935983e-05	822254732358144.0
5.390180597362951e-05	827637519706017.6
5.392875687661632e-05	819678442970626.4
5.395572125505463e-05	786542887976759.2
5.3982699115682154e-05	749740071626102.1
5.4009690465239993e-05	794848107596984.9
5.403669531047261e-05	753390874093811.5
5.406371365812785e-05	685894516208752.0
5.409074551495691e-05	743376484353870.8
5.4117790887714386e-05	785685040321560.6
5.414484978315824e-05	800414510153032.4
5.4171922208049814e-05	805589977654475.4
5.419900816915384e-05	813835488680391.9
5.4226107673238414e-05	817897660466540.4
5.425322072707503e-05	800473406261445.1
5.4280347337438564e-05	779938692865204.5
5.430748751110728e-05	769478462890866.5
5.4334641254862834e-05	783132088051538.2
5.4361808575490265e-05	787084419951842.0
5.438898947977801e-05	802090046409662.8
5.4416183974517893e-05	847979461069730.8
5.444339206650515e-05	835024237567772.6
5.44706137625384e-05	804015430008561.0
5.449784906941966e-05	777372151391290.9
5.4525097993954365e-05	818063655650207.9
5.455236054295134e-05	825853972395676.9
5.457963672322281e-05	784906095789216.6
5.460692654158442e-05	816389721053028.8
5.463423000485521e-05	823407963883007.9
5.4661547119857636e-05	798052334300117.2
5.4688877893417564e-05	827974742266316.5
5.4716222332364266e-05	834968024659609.8
5.474358044353045e-05	809043410250986.4
5.477095223375221e-05	752326930686451.5
5.479833770986908e-05	773149743034376.6
5.482573687872401e-05	831176917939222.0
5.485314974716337e-05	850927276464135.5
5.488057632203695e-05	811429563520336.2
5.490801661019797e-05	775399965746722.4
5.4935470618503066e-05	796119154159613.4
5.4962938353812316e-05	800656449910033.9
5.499041982298922e-05	801412539002480.2
5.501791503290071e-05	810590368051332.0
5.504542399041716e-05	818710066957489.9
5.507294670241237e-05	813718594687187.4
5.510048317576357e-05	792765248395057.8
5.512803341735145e-05	779604312978089.4
5.5155597434060126e-05	793808580381488.5
5.518317523277715e-05	825204783206253.5
5.5210766820393534e-05	829909366740478.1
5.523837220380373e-05	828952686300229.5
5.526599138990563e-05	817511782534383.1
5.5293624385600576e-05	781988734061324.5
5.5321271197793376e-05	796592787111617.5
5.534893183339227e-05	822489386062969.1
5.537660629930896e-05	816668908950384.2
5.540429460245861e-05	836070899275355.5
5.5431996749759836e-05	847808416044794.1
5.5459712748134715e-05	839516643076838.4
5.548744260450878e-05	834207905925203.2
5.5515186325811035e-05	830167801207258.0
5.554294391897394e-05	823907396296749.5
5.557071539093342e-05	807021001468749.1
5.559850074862889e-05	802817570497765.1
5.56262999990032e-05	803398022651343.2
5.56541131490027e-05	787979179741119.2
5.5681940205577196e-05	784022243232177.2
5.570978117567998e-05	785126224868072.4
5.573763606626782e-05	787037120948413.4
5.576550488430095e-05	796313067858431.4
5.57933876367431e-05	803605964742542.8
5.582128433056147e-05	806214508043782.1
5.5849194972726745e-05	804270828786326.6
5.5877119570213106e-05	757588882982814.0
5.590505812999821e-05	711570081931073.0
5.5933010659063206e-05	761981882495485.2
5.5960977164392736e-05	773423321999862.8
5.598895765297493e-05	763900186739720.0
5.6016952131801414e-05	768383296757045.8
5.604496060786731e-05	780451890203949.1
5.607298308817124e-05	802265673338096.9
5.610101957971532e-05	832258735097461.6
5.6129070089505174e-05	838253372650807.9
5.615713462454992e-05	802549531043782.9
5.618521319186219e-05	761608922155399.9
5.621330579845812e-05	785063769127576.4
5.624141245135735e-05	789754592800437.8
5.6269533157583023e-05	794854484779471.2
5.6297667924161814e-05	822613066984438.8
5.632581675812389e-05	822011070691225.6
5.635397966650295e-05	813420163462685.6
5.63821566563362e-05	806437054382743.5
5.641034773466436e-05	807201810635304.4
5.6438552908531694e-05	804279170785104.6
5.6466772184985954e-05	801857277236230.6
5.649500557107844e-05	809458653707332.9
5.6523253073863976e-05	810859182534984.8
5.6551514700400906e-05	797657710232204.1
5.65797904577511e-05	768673574887717.1
5.660808035297998e-05	756381198874759.6
5.663638439315646e-05	765227761725762.8
5.666470258535304e-05	784660527621821.5
5.669303493664571e-05	787080228135953.4
5.672138145411403e-05	807942572364480.6
5.674974214484109e-05	826936287456305.4
5.6778117015913504e-05	817404183192586.0
5.6806506074421455e-05	811950613044593.2
5.683490932745866e-05	799783520392438.1
5.6863326782122386e-05	781960285364302.9
5.6891758445513446e-05	776208985759599.5
5.69202043247362e-05	794215922846855.9
5.694866442689856e-05	814039085779121.4
5.697713875911201e-05	810427751255447.4
5.700562732849156e-05	787140733832247.0
5.7034130142155804e-05	779113074111728.9
5.706264720722688e-05	783776633768709.9
5.709117853083049e-05	749481688919868.0
5.71197241200959e-05	749127354093325.1
5.714828398215595e-05	772612694524953.9
5.717685812414703e-05	793048993556779.1
5.7205446553209095e-05	813242556631566.4
5.72340492764857e-05	826649847706356.4
5.7262666301123936e-05	829993389147871.9
5.72912976342745e-05	820473343418400.5
5.731994328309163e-05	814412891394776.4
5.734860325473317e-05	814188451562715.1
5.7377277556360534e-05	821806975171077.9
5.740596619513871e-05	821392644887967.6
5.743466917823628e-05	819059970049789.6
5.7463386512825396e-05	812523452399471.2
5.749211820608181e-05	789479188623625.6
5.752086426518485e-05	771640028691958.2
5.7549624697317435e-05	770416700859801.8
5.757839950966609e-05	791820896943377.8
5.760718870942092e-05	796835794854663.8
5.763599230377563e-05	796379503165403.0
5.7664810299927514e-05	797911614651240.4
5.769364270507748e-05	813531310075063.9
5.772248952643001e-05	813905281165947.2
5.775135077119322e-05	810242867214662.9
5.778022644657881e-05	809291413738073.5
5.78091165598021e-05	791260975006725.0
5.7838021118082e-05	773908883960614.2
5.786694012864104e-05	769991313078259.2
5.789587359870535e-05	796709322010237.1
5.79248215355047e-05	790765737804191.0
5.795378394627245e-05	788564511131291.5
5.7982760838245584e-05	803152954423196.9
5.80117522186647e-05	814419180033160.5
5.804075809477403e-05	806158103571879.2
5.806977847382141e-05	793057326064226.2
5.809881336305832e-05	793005805986262.9
5.812786276973985e-05	802485842617903.4
5.8156926701124715e-05	801863710697418.5
5.8186005164475274e-05	795802613064302.2
5.821509816705751e-05	811750923672584.4
5.8244205716141035e-05	814569914192718.6
5.82733278189991e-05	813338377834492.8
5.8302464482908595e-05	811700929477527.6
5.833161571515005e-05	800899101102525.4
5.836078152300762e-05	795828236774131.4
5.838996191376912e-05	797934798420846.4
5.8419156894726e-05	807599107723750.0
5.844836647317336e-05	810677444210842.9
5.847759065640995e-05	802838567577280.8
5.850682945173815e-05	789310477018525.6
5.853608286646401e-05	778841393858316.1
5.856535090789724e-05	762202173941789.6
5.8594633583351184e-05	758005995466044.2
5.862393090014286e-05	770954052949131.9
5.865324286559293e-05	786081125325121.5
5.868256948702572e-05	783014433267705.6
5.871191077176923e-05	782748890816175.8
5.874126672715511e-05	800011681322272.4
5.877063736051869e-05	802334517350414.5
5.8800022679198945e-05	799442239895339.2
5.8829422690538545e-05	794467114571638.1
5.885883740188381e-05	783643479458316.4
5.888826682058475e-05	713003076468440.0
5.8917710953995035e-05	705336862920509.4
5.894716980947203e-05	733626840936787.6
5.897664339437676e-05	699457661236859.0
5.900613171607395e-05	748732713035330.0
5.903563478193199e-05	783005880687007.2
5.906515259932295e-05	783595774057897.0
5.909468517562261e-05	795085739386839.0
5.912423251821042e-05	780529494911383.5
5.915379463446952e-05	771173434563874.9
5.918337153178675e-05	777869040340893.9
5.921296321755264e-05	781633706815765.5
5.9242569699161414e-05	789248121106926.0
5.927219098401099e-05	777534388678079.4
5.9301827079502996e-05	748725103669908.2
5.933147799304274e-05	778381010299695.1
5.936114373203926e-05	781319471642031.8
5.939082430390528e-05	772572549067236.6
5.942051971605723e-05	782838067677206.5
5.945022997591525e-05	788042399121149.8
5.9479955090903207e-05	779669463479642.5
5.9509695068448655e-05	767777437907415.6
5.9539449915982874e-05	767461381036812.6
5.9569219640940864e-05	774550470751740.9
5.959900425076133e-05	782498678710881.2
5.962880375288671e-05	786574699183970.9
5.9658618154763146e-05	781579639606216.8
5.9688447463840525e-05	787513016320377.5
5.9718291687572445e-05	791059292273431.8
5.974815083341623e-05	783498732234556.0
5.9778024908832933e-05	755281821065093.0
5.980791392128735e-05	768243510404300.4
5.9837817878247986e-05	766991925370207.6
5.986773678718711e-05	756716035130759.2
5.98976706555807e-05	767205090827667.8
5.9927619490908486e-05	772293994166949.6
5.9957583300653935e-05	771769181127229.9
5.998756209230426e-05	771268869383331.0
6.001755587335041e-05	777864937234426.5
6.004756465128709e-05	763208817193502.2
6.007758843361273e-05	748559018242579.5
6.0107627227829536e-05	743491315805792.4
6.0137681041443445e-05	751243495113358.0
6.016774988196416e-05	757428872227965.8
6.0197833756905144e-05	752001555668511.9
6.0227932673783594e-05	743673042540426.1
6.025804664012048e-05	747659106815708.5
6.0288175663440536e-05	740007206871548.1
6.0318319751272254e-05	752555755089459.2
6.0348478911147886e-05	776718109700149.1
6.037865315060346e-05	779407543238684.9
6.0408842477178753e-05	777569463123075.8
6.043904689841734e-05	776739926075048.8
6.046926642186655e-05	777721186577261.2
6.049950105507748e-05	778609412421113.8
6.0529750805605014e-05	771623051634777.4
6.056001568100781e-05	759381076442533.6
6.059029568884831e-05	754992460114210.8
6.0620590836692735e-05	769066606968379.0
6.065090113211108e-05	743539754325210.8
6.068122658267713e-05	753005716791578.8
6.0711567195968465e-05	775440838207615.8
6.0741922979566446e-05	776024092283533.2
6.077229394105623e-05	770907774129277.5
6.080268008802675e-05	755761800908688.6
6.083308142807076e-05	743774068235223.9
6.0863497968784795e-05	744543601181141.1
6.089392971776918e-05	755391118561144.0
6.0924376682628064e-05	752716882944991.9
6.095483887096937e-05	751984403050553.1
6.098531629040485e-05	757305150027199.2
6.101580894855005e-05	751196050121925.8
6.104631685302433e-05	733135720158388.1
6.107684001145083e-05	728925461913329.6
6.110737843145655e-05	740685286169161.1
6.113793212067228e-05	753148437861731.8
6.116850108673261e-05	754885506430468.9
6.119908533727598e-05	739185087335432.4
6.12296848799446e-05	724837943123972.5
6.126029972238457e-05	736608210581184.6
6.129092987224576e-05	740319144442511.5
6.132157533718189e-05	742802566275797.2
6.135223612485047e-05	722169167029787.5
6.13829122429129e-05	680629877192714.1
6.141360369903436e-05	717364221042085.2
6.144431050088386e-05	727572312840196.1
6.14750326561343e-05	731287596137454.9
6.150577017246236e-05	740221970229683.2
6.153652305754858e-05	741526881531793.9
6.156729131907736e-05	714229755706097.8
6.15980749647369e-05	690104132863276.0
6.162887400221926e-05	684869352045341.0
6.165968843922036e-05	702252518612060.6
6.169051828343997e-05	698863661512046.9
6.172136354258169e-05	710239199073047.1
6.175222422435298e-05	725530357853008.9
6.178310033646516e-05	731506914124181.2
6.181399188663339e-05	742267560276062.5
6.18448988825767e-05	750926082962589.5
6.187582133201798e-05	747360114471431.6
6.190675924268398e-05	729063250896692.4
6.193771262230532e-05	706511262440983.0
6.196868147861647e-05	729831713917404.4
6.199966581935577e-05	737997225619392.0
6.203066565226545e-05	736524073790230.1
6.206168098509157e-05	749316421429318.0
6.209271182558411e-05	747166268813166.0
6.21237581814969e-05	733402742020078.5
6.215482006058765e-05	722792810396671.5
6.218589747061794e-05	719778378188770.6
6.221699041935325e-05	716760023814598.8
6.224809891456292e-05	731307445664912.0
6.22792229640202e-05	736645867654007.2
6.23103625755022e-05	721764710343684.8
6.234151775678995e-05	697723639328373.8
6.237268851566834e-05	716893254366819.1
6.240387485992617e-05	723601175725619.8
6.243507679735612e-05	707007895124748.5
6.246629433575479e-05	688718820495141.8
6.249752748292266e-05	706703377821691.5
6.252877624666412e-05	688778781784648.1
6.256004063478746e-05	682430961357552.8
6.259132065510484e-05	693719941393598.8
6.262261631543239e-05	708639183635193.9
6.265392762359011e-05	715047555614221.1
6.26852545874019e-05	719159745262342.4
6.27165972146956e-05	726391397085800.4
6.274795551330295e-05	723786794428976.9
6.27793294910596e-05	692984260433945.0
6.281071915580513e-05	696712811420953.2
6.284212451538302e-05	711401493233949.2
6.287354557764072e-05	720553520365890.2
6.290498235042954e-05	717103800038941.8
6.293643484160475e-05	706189221600110.1
6.296790305902554e-05	708015908479396.4
6.299938701055506e-05	706988807044123.9
6.303088670406033e-05	705165439165849.5
6.306240214741235e-05	712183669640357.2
6.309393334848605e-05	727447193738907.2
6.312548031516029e-05	730300908078735.4
6.315704305531786e-05	696582595676518.5
6.318862157684551e-05	663306227907903.1
6.322021588763394e-05	700301090483039.1
6.325182599557774e-05	709855175104553.9
6.328345190857553e-05	717990685765910.5
6.331509363452982e-05	723616431767711.0
6.334675118134708e-05	716679807749687.0
6.337842455693774e-05	687742965090799.8
