#Wavelength (cm)	Flux (erg s-1 cm-3)
2.612375485262499e-05	113383788397.68816
2.61368167300513e-05	109732840238.69727
2.6149885138416325e-05	83307047561.39847
2.6162960080985532e-05	72904089228.20677
2.6176041561026025e-05	92266648585.2414
2.6189129581806537e-05	107416602634.4026
2.620222414659744e-05	103275777165.38383
2.6215325258670738e-05	93006676897.42085
2.6228432921300073e-05	92953780550.34048
2.624154713776072e-05	113426675787.50514
2.62546679113296e-05	133566522875.05196
2.6267795245285264e-05	151358190375.1726
2.6280929142907906e-05	154543226014.73395
2.629406960747936e-05	154579718560.59036
2.6307216642283097e-05	161807071910.7521
2.6320370250604236e-05	166816135675.2435
2.6333530435729537e-05	139254082805.3335
2.63466972009474e-05	83359075855.8027
2.6359870549547874e-05	70878817620.94972
2.6373050484822648e-05	56949143627.613625
2.6386237010065058e-05	59613050246.95438
2.639943012857009e-05	64105086389.63761
2.6412629843634374e-05	57710198738.36106
2.642583615855619e-05	61444741705.39344
2.6439049076635468e-05	50159218289.83004
2.6452268601173784e-05	50541950792.87988
2.646549473547437e-05	40529693388.76981
2.6478727482842107e-05	40817077696.20572
2.6491966846583525e-05	55237933498.05415
2.6505212830006817e-05	60216979196.28696
2.6518465436421818e-05	61596104486.2598
2.6531724669140027e-05	60788650568.69573
2.6544990531474597e-05	66721221739.16612
2.6558263026740334e-05	60695503653.43827
2.6571542158253703e-05	54774361685.33977
2.6584827929332827e-05	56672603220.1592
2.6598120343297493e-05	64096623502.75162
2.661141940346914e-05	74671337111.89346
2.6624725113170874e-05	68786610189.74454
2.663803747572746e-05	66157760515.34891
2.6651356494465322e-05	60794422710.28461
2.6664682172712552e-05	65713438465.37191
2.6678014513798906e-05	84916888761.08136
2.6691353521055805e-05	110098582225.98772
2.670469919781633e-05	119860245326.27641
2.671805154741524e-05	92561183983.10089
2.6731410573188944e-05	71260905326.64166
2.674477627847554e-05	52492809925.826706
2.6758148666614775e-05	47630217289.39848
2.677152774094808e-05	61277184559.98979
2.6784913504818552e-05	80569556457.59848
2.679830596157096e-05	67052266419.757164
2.6811705114551743e-05	72573350954.57162
2.6825110967109018e-05	74524285847.1907
2.6838523522592573e-05	64178573859.360794
2.685194278435387e-05	62650639694.38388
2.6865368755746046e-05	70278430794.03703
2.6878801440123917e-05	75201106315.87189
2.6892240840843978e-05	70266030720.16115
2.6905686961264397e-05	85639508298.50362
2.691913980474503e-05	70609276736.22179
2.69325993746474e-05	79893623343.88863
2.6946065674334724e-05	61087641111.341194
2.695953870717189e-05	50154783465.576935
2.6973018476525473e-05	61319534036.63842
2.6986504985763735e-05	69155402704.01166
2.6999998238256616e-05	69557957577.86557
2.701349823737574e-05	73976766645.49655
2.7027004986494427e-05	77594363433.2538
2.704051848898767e-05	79518052619.07347
2.7054038748232164e-05	76914077131.00732
2.7067565767606277e-05	75038040664.18121
2.7081099550490078e-05	72515026312.72238
2.7094640100265322e-05	67203153471.29485
2.710818742031545e-05	66243867384.16388
2.7121741514025607e-05	64370211402.45602
2.713530238478262e-05	98470270384.37984
2.714887003597501e-05	95844261154.35207
2.7162444470992995e-05	80920460570.0491
2.717602569322849e-05	67822121296.990005
2.7189613706075105e-05	55871346513.28407
2.7203208512928143e-05	53941639728.217285
2.7216810117184603e-05	56871246810.20496
2.7230418522243194e-05	73226813893.6285
2.7244033731504313e-05	80379979763.86395
2.7257655748370064e-05	83126602183.7406
2.7271284576244246e-05	93735267191.64214
2.7284920218532368e-05	96445903527.3319
2.729856267864163e-05	94535457241.6551
2.731221195998095e-05	100985324781.28967
2.732586806596094e-05	104880190021.60371
2.7339530999993918e-05	97870517350.80676
2.7353200765493914e-05	86882729673.53693
2.736687736587666e-05	80614625319.0277
2.7380560804559595e-05	98019998368.99248
2.7394251084961872e-05	111466372719.68729
2.740794821050435e-05	111064213578.17633
2.7421652184609602e-05	103801579761.91766
2.7435363010701906e-05	93370885436.25941
2.7449080692207254e-05	115040145600.00528
2.7462805232553358e-05	123928756571.678
2.7476536635169633e-05	138449966957.03485
2.7490274903487218e-05	147807751204.03778
2.750402004093896e-05	134559911181.28976
2.751777205095943e-05	120036024563.13855
2.7531530936984906e-05	123305112500.41386
2.7545296702453396e-05	137932935840.85782
2.755906935080462e-05	119803534001.75217
2.7572848885480023e-05	115062901767.25418
2.7586635309922762e-05	99451774498.72667
2.7600428627577723e-05	107597596455.18184
2.761422884189151e-05	118670256650.98163
2.7628035956312452e-05	112133385723.47374
2.7641849974290606e-05	101291408756.00812
2.7655670899277748e-05	105882812622.07652
2.7669498734727384e-05	128717784967.49037
2.7683333484094745e-05	133925497616.94852
2.7697175150836793e-05	137409128376.6786
2.771102373841221e-05	138433728715.2787
2.7724879250281413e-05	136498719490.97409
2.773874168990655e-05	134189136726.19135
2.7752611060751503e-05	139437410016.06793
2.776648736628188e-05	138666209860.8427
2.7780370609965017e-05	134884241938.5848
2.7794260795269998e-05	134355255495.02426
2.7808157925667632e-05	129202581658.05975
2.7822062004630463e-05	128105359931.25508
2.7835973035632777e-05	141729351600.70016
2.7849891022150594e-05	135172392886.27838
2.7863815967661667e-05	134555793627.1456
2.7877747875645498e-05	144539999323.13705
2.789168674958332e-05	161298947114.1677
2.790563259295811e-05	185255191723.29498
2.791958540925459e-05	291598553816.5039
2.7933545201959213e-05	640775747456.5762
2.794751197456019e-05	1453380116479.256
2.796148573054747e-05	1958239182636.8333
2.7975466473412742e-05	1292696603412.9563
2.7989454206649447e-05	780709431463.9847
2.800344893375277e-05	570703210897.5112
2.8017450658219648e-05	1029847158085.0576
2.8031459383548755e-05	1388097117856.4785
2.804547511324053e-05	1123623560764.8745
2.8059497850797148e-05	581497510793.5652
2.8073527599722544e-05	288507729354.5065
2.8087564363522404e-05	180520483143.1336
2.8101608145704162e-05	162554428513.86304
2.811565894977701e-05	120789795518.9715
2.8129716779251897e-05	115457349978.19205
2.814378163764152e-05	129578017449.71931
2.815785352846034e-05	125626782022.57953
2.817193245522457e-05	122966340679.02684
2.818601842145218e-05	120114302469.77188
2.8200111430662906e-05	125829145386.02202
2.8214211486378236e-05	132266706566.3711
2.8228318592121422e-05	132943784387.9564
2.8242432751417483e-05	142746928377.40933
2.825655396779319e-05	134920019879.54865
2.8270682244777083e-05	129415389203.91943
2.828481758589947e-05	134143861748.22745
2.829895999469242e-05	120373937577.55038
2.8313109474689762e-05	106097824237.42708
2.8327266029427106e-05	114317602168.26883
2.8341429662441817e-05	128176958484.74248
2.8355600377273035e-05	126958915573.8279
2.836977817746167e-05	125041984721.3644
2.83839630665504e-05	130925938394.26024
2.8398155048083674e-05	126221026908.90154
2.8412354125607715e-05	119990486719.1024
2.8426560302670517e-05	126684133324.72105
2.844077358282185e-05	120715726722.81253
2.845499396961326e-05	103311651000.77084
2.8469221466598066e-05	88628149647.71657
2.8483456077331363e-05	69024985474.54749
2.8497697805370028e-05	66850190437.00312
2.851194665427271e-05	66683663179.30089
2.8526202627599847e-05	72552222209.82127
2.8540465728913644e-05	74364734765.30804
2.85547359617781e-05	65604878687.50948
2.856901332975899e-05	67760206044.07332
2.8583297836423866e-05	84995380906.86938
2.8597589485342078e-05	106572101381.03802
2.8611888280084746e-05	108431139152.85742
2.8626194224224787e-05	121736052289.85739
2.8640507321336897e-05	115540570431.20477
2.8654827574997565e-05	149537914744.35062
2.8669154988785064e-05	142364499191.89877
2.8683489566279456e-05	165450239741.87573
2.8697831311062594e-05	169634923741.76093
2.8712180226718124e-05	157238488646.66483
2.872653631683148e-05	150117876198.79898
2.8740899584989893e-05	150250238592.61264
2.8755270034782385e-05	157497956667.44342
2.8769647669799775e-05	155709522520.9805
2.8784032493634673e-05	160061956789.05325
2.879842450988149e-05	192590824317.5011
2.8812823722136427e-05	199041096798.92007
2.8827230133997495e-05	197395047455.39624
2.8841643749064493e-05	195289584464.4957
2.8856064570939022e-05	207675577052.94278
2.887049260322449e-05	214766961629.1819
2.88849278495261e-05	218869113290.26855
2.8899370313450862e-05	217896353157.15637
2.8913819998607585e-05	215977570577.01578
2.8928276908606886e-05	219041539761.94012
2.8942741047061187e-05	217748600644.38354
2.8957212417584716e-05	211523734150.34262
2.8971691023793506e-05	233967936375.5225
2.8986176869305402e-05	231728638234.4474
2.9000669957740052e-05	216175209073.6546
2.901517029271892e-05	205213195384.84717
2.902967787786528e-05	209955904910.48148
2.904419271680421e-05	242340879612.68362
2.9058714813162612e-05	243883695232.16156
2.907324417056919e-05	217806448722.41626
2.9087780792654474e-05	223847265898.52542
2.91023246830508e-05	218819586609.08408
2.9116875845392323e-05	227650696433.54352
2.9131434283315018e-05	241084612082.15915
2.9146000000456675e-05	240780606655.6831
2.9160573000456903e-05	247204653860.86505
2.917515328695713e-05	258617237543.81622
2.9189740863600606e-05	254465717498.1029
2.9204335734032403e-05	249729815180.04163
2.921893790189942e-05	268417488425.0775
2.9233547370850366e-05	260171804464.70248
2.9248164144535788e-05	232619843479.24573
2.9262788226608053e-05	241064939804.711
2.9277419620721357e-05	260744318736.98666
2.9292058330531716e-05	241099595212.55353
2.930670435969698e-05	228497077074.67804
2.9321357711876825e-05	235721244476.84814
2.9336018390732762e-05	236350922584.38934
2.9350686399928126e-05	232827344961.32523
2.9365361743128088e-05	223019736018.915
2.9380044423999652e-05	221167278220.71094
2.939473444621165e-05	222063981860.93204
2.9409431813434753e-05	215811371589.80344
2.942413652934147e-05	208754774754.8098
2.943884859760614e-05	203351032589.0664
2.945356802190494e-05	205122894783.6963
2.9468294805915892e-05	217718550782.77713
2.9483028953318847e-05	210386025300.18027
2.9497770467795506e-05	216395966895.1009
2.95125193530294e-05	217621445192.43362
2.9527275612705913e-05	220178543196.69464
2.9542039250512264e-05	206574176595.4594
2.9556810270137518e-05	197044469020.64468
2.9571588675272586e-05	207807058569.05377
2.9586374469610222e-05	200236217951.75577
2.9601167656845025e-05	194746293980.18848
2.9615968240673446e-05	213387521762.94397
2.963077622479378e-05	213659663095.85614
2.9645591612906178e-05	185143457799.28662
2.9660414408712628e-05	169476132542.4168
2.9675244615916982e-05	175213669829.41553
2.969008223822494e-05	173670674750.56494
2.970492727934405e-05	192523172583.49976
2.971977974298372e-05	219261327159.1928
2.973463963285521e-05	208711299260.46423
2.9749506952671637e-05	220101111375.62805
2.976438170614797e-05	254119723245.69342
2.9779263897001044e-05	273383692604.19717
2.9794153528949543e-05	281291745631.9766
2.9809050605714015e-05	226062049638.27032
2.982395513101687e-05	219038020990.00055
2.9838867108582376e-05	206410668985.20483
2.9853786542136665e-05	224695422115.60492
2.9868713435407732e-05	232157434114.80637
2.9883647792125434e-05	261761897804.93747
2.9898589616021494e-05	283450966328.59784
2.9913538910829502e-05	265022888638.89667
2.9928495680284916e-05	231190786543.91235
2.9943459928125056e-05	239923087606.02313
2.995843165808912e-05	268415091091.6201
2.997341087391816e-05	255600940048.41663
2.9988397579355117e-05	243297639860.1795
3.0003391778144795e-05	217051352718.04117
3.0018393474033866e-05	228871819611.2863
3.003340267077088e-05	269069035730.2678
3.0048419372106267e-05	292916111317.3454
3.0063443581792317e-05	260824281060.63507
3.007847530358321e-05	241488387183.37265
3.0093514541235e-05	288685662293.0487
3.0108561298505613e-05	311551287371.7781
3.0123615579154866e-05	283378846243.9436
3.013867738694444e-05	250420930763.8512
3.015374672563791e-05	238574624059.89148
3.016882359900073e-05	257810023833.5609
3.018390801080023e-05	226228477223.03116
3.0198999964805625e-05	188534750049.0656
3.0214099464788025e-05	163252953651.91937
3.0229206514520418e-05	176066917394.16486
3.0244321117777677e-05	203172780551.90073
3.0259443278336563e-05	235199031577.20877
3.027457299997573e-05	226416073884.73926
3.0289710286475718e-05	237542060216.8974
3.0304855141618954e-05	252134650004.93872
3.0320007569189763e-05	297959491472.94995
3.0335167572974357e-05	277988268530.91565
3.0350335156760844e-05	265452063396.51257
3.0365510324339222e-05	237081462006.4564
3.038069307950139e-05	239809356617.1641
3.0395883426041138e-05	206799329560.02475
3.0411081367754156e-05	239735175989.83228
3.042628690843803e-05	252653120242.25507
3.0441500051892247e-05	254456970201.46045
3.045672080191819e-05	246770198125.7296
3.047194916231915e-05	213293881765.38757
3.048718513690031e-05	263023276527.86325
3.0502428729468756e-05	267571087269.74396
3.051767994383349e-05	299151741701.0464
3.0532938783805405e-05	290370368097.69995
3.0548205253197305e-05	309450560527.24493
3.05634793558239e-05	295507608271.75226
3.057876109550181e-05	294983957331.0202
3.059405047604956e-05	304895281890.34454
3.060934750128758e-05	329192138799.5762
3.062465217503823e-05	313480094461.78564
3.0639964501125745e-05	302853395667.78467
3.0655284483376306e-05	303041708679.2027
3.067061212561799e-05	269770030486.48895
3.06859474316808e-05	237286911656.90472
3.070129040539664e-05	267301614323.26617
3.071664105059934e-05	315668221754.0804
3.0731999371124633e-05	338965389867.1809
3.0747365370810195e-05	367208891204.45654
3.0762739053495595e-05	428202863301.31586
3.077812042302234e-05	406069760202.17596
3.079350948323385e-05	365546956630.61346
3.0808906237975464e-05	333649719185.01855
3.082431069109445e-05	307703759692.673
3.083972284643999e-05	352557669885.2141
3.085514270786321e-05	403675498130.8223
3.087057027921714e-05	429482779694.1432
3.0886005564356744e-05	424131628120.70746
3.090144856713892e-05	385584139451.2961
3.0916899291422484e-05	330394883314.19104
3.0932357741068195e-05	317502666903.38104
3.0947823919938725e-05	362567509742.1146
3.096329783189869e-05	390735846922.0092
3.097877948081464e-05	371745630762.4996
3.099426887055505e-05	332783666076.8051
3.100976600499032e-05	362638879112.12946
3.102527088799281e-05	407822107216.28723
3.1040783523436806e-05	426806882459.3561
3.1056303915198524e-05	440242150074.1955
3.107183206715612e-05	500106183003.85583
3.10873679831897e-05	523783854922.03326
3.110291166718129e-05	524258037390.2688
3.1118463123014875e-05	526771439496.8744
3.113402235457638e-05	484408746661.7026
3.1149589365753666e-05	461347410938.0368
3.1165164160436544e-05	460183908267.109
3.118074674251676e-05	452657625495.47235
3.119633711588802e-05	449650804154.1151
3.1211935284445963e-05	399033653748.0454
3.1227541252088183e-05	359915439906.3281
3.124315502271423e-05	386266605874.5676
3.1258776600225585e-05	397998478204.2744
3.1274405988525695e-05	449009278374.2804
3.1290043191519954e-05	467201291721.7065
3.1305688213115713e-05	483883041386.1444
3.132134105722227e-05	499955703024.42804
3.1337001727750885e-05	537819472879.3279
3.135267022861476e-05	563122855868.882
3.1368346563729065e-05	521712747632.3857
3.138403073701093e-05	539984744252.719
3.139972275237943e-05	571639351984.2196
3.141542261375562e-05	513123769456.7249
3.1431130325062494e-05	533022272296.6903
3.144684589022502e-05	530807972884.4741
3.146256931317013e-05	594172678517.7104
3.147830059782671e-05	504054440879.6073
3.149403974812562e-05	422792290570.18317
3.150978676799968e-05	671480656688.4812
3.152554166138368e-05	461964402688.5899
3.154130443221437e-05	612068589163.2869
3.155707508443048e-05	681114089730.9329
3.157285362197269e-05	571463254002.6443
3.158864004878368e-05	623514312684.4531
3.160443436880807e-05	433702498533.8683
3.1620236585992475e-05	1149344773003.8665
3.163604670428547e-05	1038822820934.2775
3.165186472763761e-05	1038822820934.2775
3.1667690660001426e-05	1599884222357.6946
3.168352450533143e-05	3248490831842.5195
3.1699366267584095e-05	1728215235498.288
3.171521595071788e-05	440586359805.2317
3.173107355869324e-05	440586359805.2317
3.1746939095472586e-05	440586359805.2317
3.176281256502032e-05	440586359805.2317
3.177869397130283e-05	292214291778.8848
3.1794583318288475e-05	138202283434.40244
3.181048060994762e-05	244943342082.7178
3.182638585025259e-05	1082818643212.9073
3.184229904317772e-05	1082818643212.9073
3.1858220192699305e-05	1035529019612.0247
3.187414930279565e-05	882205693719.8063
3.1890086377447046e-05	842160582640.1439
3.190603142063577e-05	852204038097.4958
3.192198443634609e-05	2369614835428.463
3.193794542856426e-05	2512656558417.725
3.195391440127854e-05	550361196914.3159
3.196989135847918e-05	410178347045.48224
3.1985876304158414e-05	410178347045.48224
3.200186924231049e-05	362436718516.998
3.2017870176931646e-05	338936660875.1039
3.203387911202011e-05	338936660875.1039
3.2049896051576116e-05	338936660875.1039
3.20659209996019e-05	338936660875.1039
3.20819539601017e-05	338936660875.1039
3.209799493708175e-05	242016865770.02158
3.211404393455029e-05	8359415971.502204
3.2130100956517566e-05	334232876425.6304
3.214616600699582e-05	2595134795646.351
3.216223908999932e-05	2187493177141.9392
3.2178320209544314e-05	1458275516673.4062
3.2194409369649084e-05	561987141495.8843
3.2210506574333904e-05	197039367295.9381
3.222661182762107e-05	2134601159389.0845
3.224272513353488e-05	2033781510023.0156
3.2258846496101643e-05	1633724148043.7654
3.227497591934969e-05	1234493857265.748
3.229111340730936e-05	846406581949.7667
3.2307258964013015e-05	793424280250.3447
3.232341259349502e-05	773382288243.023
3.233957429979177e-05	92348098815.18005
3.2355744086941664e-05	92348098815.18005
3.2371921958985134e-05	92348098815.18005
3.238810791996463e-05	1574962232198.7517
3.240430197392461e-05	2305211063245.84
3.2420504124911566e-05	2005391208183.5696
3.243671437697402e-05	1708735590042.824
3.2452932734162503e-05	616022189709.0275
3.246915920052958e-05	2354935137107.521
3.2485393780129847e-05	3531900061254.4307
3.250163647701991e-05	1001099035232.6595
3.251788729525842e-05	504312919182.4363
3.2534146238906046e-05	457398926731.11395
3.25504133120255e-05	670335425175.3351
3.256668851868151e-05	821947860892.0966
3.2582971862940846e-05	556636870994.5095
3.2599263348872315e-05	509993626270.576
3.261556298054675e-05	509993626270.576
3.263187076203702e-05	1626610125019.8694
3.264818669741803e-05	2523172212059.0835
3.2664510790766743e-05	2165546148744.922
3.268084304616213e-05	1831280849872.6145
3.2697183467685206e-05	401313107396.9298
3.271353205941905e-05	1207829649540.382
3.272988882544876e-05	2095980500639.2856
3.274625376986148e-05	2028082030652.2578
3.276262689674641e-05	2004558523049.2927
3.2779008210194784e-05	1797544236087.7366
3.279539771429988e-05	1620902821646.2341
3.281179541315703e-05	1291617363130.6333
3.282820131086361e-05	895797051418.1
3.284461541151904e-05	731974813340.1034
3.28610377192248e-05	1475301335066.7083
3.287746823808441e-05	1598274912537.4182
3.2893906972203455e-05	1755431067463.8618
3.291035392568955e-05	1738430336599.4602
3.292680910265239e-05	1794418526613.9802
3.294327250720372e-05	2291027830813.898
3.295974414345732e-05	2500541480149.016
3.2976224015529045e-05	2743255330288.2173
3.299271212753681e-05	2171183793654.6262
3.300920848360058e-05	2313309514157.9067
3.302571308784238e-05	4050528736077.749
3.3042225944386295e-05	3585728982522.561
3.305874705735849e-05	2964036233293.097
3.3075276430887164e-05	1264911382415.063
3.309181406910261e-05	1112813538147.491
3.310835997613716e-05	3061082547387.488
3.3124914156125225e-05	2320925670349.061
3.3141476613203284e-05	961225288758.0464
3.315804735150988e-05	961225288758.0464
3.317462637518564e-05	961225288758.0464
3.319121368837323e-05	2017959909085.876
3.320780929521742e-05	1918712464435.9885
3.322441319986502e-05	1636485772537.427
3.324102540646495e-05	2071412989529.9224
3.3257645919168185e-05	1936062238592.7812
3.327427474212777e-05	533409594400.1304
3.329091187949883e-05	1514201575150.7637
3.330755733543858e-05	2454969370834.774
3.33242111141063e-05	1674457701226.2607
3.334087321966335e-05	1751506493871.8743
3.335754365627318e-05	2233351525377.239
3.337422242810131e-05	1524054972936.0396
3.339090953931536e-05	1000261988076.8252
3.3407604994085015e-05	1000261988076.8252
3.342430879658206e-05	1160498430163.4968
3.3441020950980345e-05	2339945713323.7144
3.3457741461455834e-05	2524802023115.7456
3.347447033218656e-05	2672992871986.805
3.349120756735265e-05	1859865017833.8037
3.350795317113632e-05	2502160899617.4395
3.352470714772189e-05	4651620395322.334
3.354146950129575e-05	3992021789433.9204
3.3558240236046394e-05	3494733082463.1787
3.357501935616441e-05	2102538021391.346
3.3591806865842495e-05	1794196233303.8628
3.360860276927541e-05	1398900827823.309
3.362540707066005e-05	2483497452068.29
3.364221977419538e-05	2610013157933.245
3.3659040884082474e-05	2719492303947.664
3.3675870404524516e-05	2581971293380.3936
3.3692708339726774e-05	2419286959151.165
3.3709554693896635e-05	2555341926468.9253
3.372640947124358e-05	2631003872655.577
3.37432726759792e-05	2923072033354.0767
3.3760144312317185e-05	2670818380896.8486
3.377702438447334e-05	2332531093734.2373
3.3793912896665576e-05	711487824515.9331
3.381080985311391e-05	1251271366197.5288
3.3827715258040465e-05	2305159706303.039
3.384462911566948e-05	1943568454097.0505
3.386155143022731e-05	2099295035318.2356
3.387848220594242e-05	3744790156221.716
3.3895421447045394e-05	4255433203564.5596
3.391236915776891e-05	4881547315718.118
3.3929325342347795e-05	1891585243831.2893
3.3946290005018965e-05	1484341045989.3665
3.3963263150021474e-05	3483897816101.7617
3.3980244781596485e-05	3651923110886.8784
3.399723490398728e-05	3774112702046.966
3.401423352143927e-05	4059878470925.8296
3.4031240638199986e-05	3308084682897.0654
3.404825625851909e-05	2270960262142.963
3.406528038664835e-05	3447797563964.203
3.408231302684167e-05	3383995230203.0347
3.409935418335509e-05	2492070208699.3076
3.411640386044676e-05	2580368818708.641
3.413346206237699e-05	2661583071194.5693
3.415052879340817e-05	3304137578507.7207
3.4167604057804875e-05	3534593766007.0674
3.418468785983377e-05	3920160595012.843
3.420178020376369e-05	3770817072449.487
3.421888109386557e-05	3685972509931.003
3.42359905344125e-05	3534140620306.666
3.425310852967971e-05	2854025448388.7427
3.427023508394455e-05	2332035079787.028
3.4287370201486517e-05	4267843512669.814
3.430451388658726e-05	4198789369868.527
3.432166614353055e-05	3617303678627.5405
3.433882697660231e-05	2877472664916.8364
3.435599639009061e-05	2535860132044.7847
3.4373174388285656e-05	2892664823268.4116
3.4390360975479794e-05	2727659949252.7705
3.440755615596753e-05	2521513054970.696
3.442475993404551e-05	1977244986702.37
3.444197231401253e-05	2024134684630.975
3.4459193300169535e-05	2143597183869.6853
3.447642289681962e-05	3562691005204.038
3.449366110826803e-05	4024672893013.8037
3.451090793882216e-05	3270712751570.618
3.452816339279157e-05	3777905804211.2334
3.4545427474487965e-05	4335362098338.639
3.456270018822521e-05	2851731265633.612
3.457998153831932e-05	3177091299551.235
3.459727152908848e-05	4126634970036.0
3.4614570164853025e-05	3571760339839.9336
3.463187744993545e-05	3408522695980.8267
3.464919338866042e-05	2720735807701.59
3.4666517985354746e-05	3722973080328.7754
3.4683851244347424e-05	4505990160942.566
3.4701193169969595e-05	3124155069442.3555
3.471854376655458e-05	2469707790890.413
3.4735903038437856e-05	1545553596303.2117
3.4753270989957075e-05	1387061951889.6328
3.477064762545205e-05	2468593477468.1777
3.4788032949264776e-05	5356123033849.783
3.4805426965739406e-05	5235449346195.081
3.482282967922227e-05	5194714344481.208
3.484024109406188e-05	5247880839471.166
3.485766121460891e-05	4570375026313.117
3.487509004521622e-05	3714097304557.0103
3.489252759023882e-05	3223755355392.988
3.490997385403394e-05	2902944365087.4897
3.492742884096096e-05	2475801421668.9023
3.4944892555381434e-05	2123465539710.0708
3.496236500165912e-05	2359348966084.897
3.497984618415995e-05	3435898117419.541
3.4997336107252026e-05	4391745290794.196
3.501483477530565e-05	4976746444217.05
3.50323421926933e-05	5272404022804.545
3.504985836378965e-05	4493462988495.094
3.506738329297154e-05	3621197211495.428
3.5084916984618024e-05	2991997465309.295
3.510245944311033e-05	3257818192530.879
3.5120010672831884e-05	3695035026956.362
3.5137570678168295e-05	4623295097576.272
3.515513946350738e-05	4806602324932.348
3.517271703323913e-05	4102601822914.234
3.519030339175574e-05	4043868216739.4824
3.5207898543451616e-05	3952123726942.4478
3.522550249272334e-05	3609984838751.183
3.5243115243969696e-05	2939033134191.7305
3.526073680159168e-05	2550935484638.698
3.527836716999247e-05	4409705403736.097
3.529600635357747e-05	4356047877597.501
3.531365435675426e-05	4252439032226.201
3.533131118393264e-05	4858831472567.552
3.53489768395246e-05	5454599208721.686
3.536665132794436e-05	6515286663964.217
3.538433465360833e-05	7611738291376.319
3.540202682093513e-05	7512527954933.32
3.5419727834345596e-05	6778170150477.048
3.5437437698262766e-05	7205999246728.902
3.5455156417111893e-05	7422130458579.217
3.547288399532045e-05	5992857714517.829
3.5490620437318106e-05	5761954376921.458
3.550836574753676e-05	5601447399787.268
3.552611993041053e-05	5179044770599.996
3.554388299037573e-05	4921562654965.039
3.5561654931870916e-05	4639226714021.435
3.557943575933685e-05	4887807431355.816
3.559722547721652e-05	4967582561616.467
3.5615024089955125e-05	5099704312763.401
3.56328316020001e-05	3235480338602.703
3.5650648017801094e-05	2650059404250.337
3.5668473341809994e-05	2097849798251.7842
3.56863075784809e-05	2794668548933.2793
3.570415073227013e-05	2989501454933.0796
3.5722002807636266e-05	3862461038123.094
3.573986380904008e-05	3904942468681.3643
3.57577337409446e-05	3850264532022.274
3.577561260781507e-05	3403620278869.2607
3.579350041411898e-05	2757357141500.884
3.581139716432604e-05	2478711276664.001
3.58293028629082e-05	3416921251527.4106
3.5847217514339654e-05	3217791213492.875
3.586514112309682e-05	2991636271714.7983
3.588307369365837e-05	4557173696395.678
3.59010152305052e-05	4015232357742.2856
3.591896573812045e-05	3277687942563.9624
3.5936925220989513e-05	3511537145856.48
3.5954893683600005e-05	4109358113330.7617
3.59728711304418e-05	5508086801015.501
3.599085756600702e-05	5254255390757.37
3.600885299479003e-05	4919290983047.725
3.602685742128742e-05	4293130742271.4614
3.6044870849998066e-05	3577095347852.759
3.606289328542306e-05	3450709205820.8535
3.608092473206577e-05	3083733812326.114
3.60989651944318e-05	3886675593058.2104
3.611701467702901e-05	4288307005122.9526
3.613507318436752e-05	4879529151738.553
3.6153140720959703e-05	3444912747028.1504
3.617121729132018e-05	3283831951620.589
3.618930289996584e-05	3858423336259.008
3.620739755141582e-05	3774036834656.543
3.622550125019153e-05	3778407539663.2666
3.624361400081662e-05	4801790003023.251
3.6261735807817024e-05	5287425181762.383
3.627986667572093e-05	5475513792936.385
3.629800660905879e-05	5419886482554.919
3.6316155612363316e-05	4572064999848.117
3.63343136901695e-05	4061741193062.0
3.635248084701458e-05	3805006924419.8037
3.637065708743808e-05	4270901022354.992
3.63888424159818e-05	4715581703034.744
3.6407036837189785e-05	5601693388760.36
3.642524035560838e-05	4587137671715.37
3.644345297578618e-05	3882359713585.7744
3.6461674702274074e-05	4308769781494.7036
3.647990553962521e-05	4395150251508.6885
3.649814549239502e-05	4459339365058.74
3.651639456514122e-05	4559030470201.801
3.653465276242379e-05	4740887624514.635
3.6552920088805e-05	4881181159737.038
3.65711965488494e-05	5419805621552.268
3.6589482147123826e-05	5251154303811.033
3.6607776888197386e-05	5031360701971.847
3.6626080776641484e-05	4921736025568.708
3.6644393817029806e-05	5221720293775.015
3.666271601393832e-05	5463524191536.378
3.668104737194529e-05	5366742319476.318
3.669938789563126e-05	4836030463385.146
3.6717737589579076e-05	4291486959993.8125
3.673609645837386e-05	4287596188264.0615
3.675446450660305e-05	5109681639477.53
3.677284173885635e-05	5750160604070.392
3.679122815972578e-05	4264624981718.295
3.680962377380564e-05	4318316719060.978
3.6828028585692536e-05	4557368405092.886
3.684644259998538e-05	5404526476912.254
3.686486582128537e-05	5067902947387.443
3.688329825419601e-05	4834159598857.705
3.690173990332311e-05	6063361597556.96
3.692019077327477e-05	6186013639296.381
3.69386508686614e-05	6181246075003.621
3.695712019409573e-05	5850030361200.705
3.6975598754192776e-05	6059026505582.893
3.699408655356987e-05	6183814824862.061
3.7012583596846654e-05	4888761226098.953
3.7031089888645076e-05	4115762691037.751
3.7049605433589395e-05	3585532189341.9844
3.706813023630619e-05	2851914278850.4424
3.708666430142434e-05	4160749127778.55
3.710520763357505e-05	4794264887959.87
3.7123760237391835e-05	4505075064953.028
3.7142322117510526e-05	5530488875424.358
3.716089327856928e-05	5503822305258.453
3.717947372520857e-05	4178796504940.642
3.719806346207117e-05	2937322153590.658
3.72166624938022e-05	2658797985964.257
3.72352708250491e-05	3745427347123.8633
3.725388846046162e-05	3430283046133.36
