#Wavelength (cm)	Flux (erg s-1 cm-3)
3.5954893683600005e-05	1320460482944.1042
3.59728711304418e-05	1425579847258.1357
3.599085756600702e-05	1702785931015.8645
3.600885299479003e-05	1674063635689.6514
3.602685742128742e-05	1460299785861.6365
3.6044870849998066e-05	1110945472626.5173
3.606289328542306e-05	1063973682868.2614
3.608092473206577e-05	923265186139.8395
3.60989651944318e-05	953920449140.0573
3.611701467702901e-05	1027589794788.8937
3.613507318436752e-05	1352108136295.3235
3.6153140720959703e-05	1646877804918.9502
3.617121729132018e-05	1627130540014.0867
3.618930289996584e-05	1268837399151.5784
3.620739755141582e-05	1307989482530.8462
3.622550125019153e-05	1347085462124.0762
3.624361400081662e-05	1788196432231.4739
3.6261735807817024e-05	1826772848880.437
3.627986667572093e-05	1818229415023.6204
3.629800660905879e-05	1704509159481.9226
3.6316155612363316e-05	1483651931843.4463
3.63343136901695e-05	1344399419117.1455
3.635248084701458e-05	1257514597766.3337
3.637065708743808e-05	1249342697568.0208
3.63888424159818e-05	1324893192119.4863
3.6407036837189785e-05	1900290292420.6497
3.642524035560838e-05	1453037558387.1858
3.644345297578618e-05	1126664284551.5938
3.6461674702274074e-05	1454310481548.6172
3.647990553962521e-05	1391038995956.515
3.649814549239502e-05	1304903729882.4453
3.651639456514122e-05	1216111884063.012
3.653465276242379e-05	1301139408163.9265
3.6552920088805e-05	1369929732849.9436
3.65711965488494e-05	1573017742271.8733
3.6589482147123826e-05	1587151837603.6475
3.6607776888197386e-05	1594079705789.018
3.6626080776641484e-05	1675022348266.043
3.6644393817029806e-05	1652372689677.8657
3.666271601393832e-05	1633263375563.556
3.668104737194529e-05	2015748572248.974
3.669938789563126e-05	1753092256270.385
3.6717737589579076e-05	1393773733192.4304
3.673609645837386e-05	899180798948.4084
3.675446450660305e-05	1407171969091.8652
3.677284173885635e-05	1821442994487.9807
3.679122815972578e-05	1349656375049.002
3.680962377380564e-05	1240589594208.7568
3.6828028585692536e-05	1199271977956.4177
3.684644259998538e-05	1492000183311.6233
3.686486582128537e-05	1557455219536.5518
3.688329825419601e-05	1605136081560.5984
3.690173990332311e-05	1381620641278.1138
3.692019077327477e-05	1698505108334.1738
3.69386508686614e-05	1913363318020.3464
3.695712019409573e-05	1609974063870.2205
3.6975598754192776e-05	1939502558576.3489
3.699408655356987e-05	2145637633650.5068
3.7012583596846654e-05	1438367466226.5125
3.7031089888645076e-05	1413149643854.065
3.7049605433589395e-05	1374102893849.5447
3.706813023630619e-05	1150975701873.43
3.708666430142434e-05	1462444224561.9543
3.710520763357505e-05	1617284051620.836
3.7123760237391835e-05	1405049555411.7302
3.7142322117510526e-05	1753635955582.1897
3.716089327856928e-05	1847947971872.6416
3.717947372520857e-05	1776795615675.064
3.719806346207117e-05	903316053091.5181
3.72166624938022e-05	601729466242.3444
3.72352708250491e-05	815878982443.2716
3.725388846046162e-05	1177925139443.815
3.7272515404691844e-05	1188807709615.4526
3.729115166239419e-05	1105781194547.4868
3.7309797238225385e-05	1307943101885.3013
3.73284521368445e-05	1305731505139.1567
3.734711636291292e-05	1168082178680.9397
3.7365789921094375e-05	923250379826.987
3.738447281605492e-05	799732750699.9784
3.740316505246294e-05	551008667906.0239
3.7421866634989174e-05	1498628920252.4297
3.7440577568306665e-05	1200538906665.6948
3.7459297857090814e-05	741894087190.294
3.7478027506019356e-05	1077753471039.955
3.7496766519772366e-05	1067560631378.0232
3.751551490303225e-05	1070821111728.5581
3.753427266048376e-05	1509606793605.9385
3.7553039796814e-05	1685970379708.3613
3.7571816316712404e-05	1761683153737.1853
3.759060222487076e-05	1784067160431.5103
3.760939752598319e-05	1709731225837.7864
3.7628202224746185e-05	1695153370941.0137
3.764701632585855e-05	1805828366630.1338
3.766583983402148e-05	1730779609120.082
3.768467275393849e-05	1782651614227.0728
3.7703515090315454e-05	2280734349130.6353
3.772236684786061e-05	2142577537138.5696
3.774122803128454e-05	1934880963877.1118
3.776009864530018e-05	1647701175740.6096
3.7778978694622824e-05	2617676930655.6133
3.7797868183970134e-05	2402086575924.0586
3.781676711806212e-05	1904035709988.5078
3.783567550162115e-05	2074546493444.156
3.785459333937196e-05	1813101689560.0872
3.7873520636041645e-05	1636122012367.7224
3.789245739635966e-05	1798993496844.8936
3.791140362505784e-05	2245941327825.0894
3.7930359326870366e-05	2314490062702.868
3.79493245065338e-05	1769025670059.5295
3.796829916878706e-05	1964670827442.6711
3.798728331837145e-05	1979634485171.3572
3.8006276960030636e-05	1779110429075.381
3.802528009851065e-05	1985773482080.7424
3.8044292738559905e-05	2005365667204.77
3.8063314884929185e-05	2042476333166.7754
3.808234654237165e-05	2108235494068.042
3.810138771564283e-05	2122581837632.4897
3.8120438409500646e-05	2066976688221.22
3.813949862870539e-05	1260296506844.0789
3.815856837801974e-05	1401287613393.5542
3.817764766220875e-05	1432330977274.781
3.8196736486039856e-05	1116137701175.9883
3.821583485428287e-05	1426582877336.2793
3.823494277171001e-05	1400301115105.5334
3.825406024309586e-05	967960979245.5763
3.8273187273217405e-05	1247849468946.6614
3.829232386685401e-05	1482766221771.9487
3.8311470028787437e-05	1712224423582.2659
3.8330625763801827e-05	2047585650634.2705
3.834979107668373e-05	1862222533599.531
3.836896597222207e-05	1722738540107.2239
3.8388150455208173e-05	1874505216098.4524
3.840734453043578e-05	1918460353198.1592
3.8426548202700995e-05	1929214933962.6675
3.8445761476802344e-05	1893228038784.9202
3.846498435754075e-05	2115704813316.0344
3.8484216849719516e-05	2111965275181.7195
3.850345895814437e-05	2104799472594.9426
3.8522710687623444e-05	528452947714.7948
3.854197204296725e-05	1139234559437.778
3.856124302898873e-05	1575869661801.473
3.858052365050322e-05	1291291916825.0405
3.859981391232847e-05	1257896289719.062
3.8619113819284636e-05	1354168290673.19
3.8638423376194276e-05	1663976995558.642
3.865774258788237e-05	1991966212233.2605
3.8677071459176313e-05	2024143653517.8574
3.86964099949059e-05	2034702977058.3806
3.871575819990335e-05	2092307644964.2168
3.87351160790033e-05	1983664044731.4712
3.8754483637042803e-05	1925413080018.7463
3.8773860878861324e-05	1648186940808.0718
3.8793247809300755e-05	1372840225527.9521
3.88126444332054e-05	1564572414813.074
3.8832050755422004e-05	2120609794471.338
3.8851466780799713e-05	1724858497647.4448
3.887089251419011e-05	1655018945776.5874
3.88903279604472e-05	1660354419515.5437
3.890977312442742e-05	1864483614165.4243
3.892922801098963e-05	2194991050546.7947
3.8948692624995125e-05	2311631840769.461
3.896816697130762e-05	2123168074643.354
3.898765105479327e-05	2044562688289.8564
3.9007144880320666e-05	2050391004909.2173
3.902664845276082e-05	2093509581222.6055
3.9046161776987204e-05	2361622097986.8804
3.90656848578757e-05	2254994364829.3564
3.908521770030463e-05	2213094252066.292
3.9104760309154784e-05	2626277406645.147
3.912431268930936e-05	2697547769088.367
3.914387484565402e-05	2652080395053.585
3.916344678307684e-05	2562372198182.7935
3.918302850646838e-05	2437374431169.941
3.920262002072161e-05	2296456631045.563
3.9222221330731966e-05	2208175533555.6562
3.924183244139733e-05	1988109745900.2507
3.926145335761802e-05	2067203314343.0627
3.928108408429683e-05	1913969304577.442
3.9300724626338974e-05	1654997005983.745
3.932037498865214e-05	1553329272469.6775
3.9340035176146466e-05	1593212473482.899
3.935970519373454e-05	1658506161117.5552
3.9379385046331405e-05	1800289082137.1494
3.939907473885457e-05	2069762000286.6006
3.9418774276223995e-05	2038981650206.3152
3.9438483663362105e-05	1833005306589.8025
3.945820290519379e-05	1522268987198.8972
3.947793200664638e-05	2026445746797.3804
3.94976709726497e-05	2475671444771.6006
3.951741980813602e-05	2885669527782.2905
3.953717851804009e-05	2849737587831.8374
3.955694710729911e-05	2695472226538.7144
3.9576725580852754e-05	2362067551910.2656
3.9596513943643176e-05	2027728305482.3362
3.9616312200615e-05	1703239437720.3416
3.96361203567153e-05	1556411599186.4182
3.965593841689366e-05	1422264684785.482
3.9675766386102104e-05	1680798377084.1082
3.9695604269295156e-05	1752516830853.988
3.97154520714298e-05	1848933548770.093
3.973530979746551e-05	2134997613549.979
3.975517745236424e-05	2959388760046.1665
3.977505504109042e-05	3045141025996.0186
3.979494256861096e-05	3101409570446.1777
3.9814840039895265e-05	3253696933319.3174
3.983474745991521e-05	3455394134189.0557
3.985466483364516e-05	3559766012191.5747
3.9874592166061986e-05	3779944958199.151
3.989452946214501e-05	3460314215126.758
3.9914476726876085e-05	3548899349789.63
3.9934433965239524e-05	3701764349627.676
3.9954401182222145e-05	3551447789964.4893
3.9974378382813255e-05	3593124626296.773
3.999436557200466e-05	3547067153922.56
4.0014362754790656e-05	3282263746501.762
4.0034369936168046e-05	3847067106308.908
4.0054387121136125e-05	3404623723394.4473
4.007441431469669e-05	3141685875016.144
4.009445152185404e-05	3807171723107.344
4.011449874761496e-05	4023507082156.8047
4.0134555996988764e-05	4311592199033.6445
4.0154623274987254e-05	4718114787823.868
4.017470058662474e-05	4501429841007.703
4.019478793691805e-05	4425001013159.319
4.021488533088651e-05	4309662586484.68
4.0234992773551946e-05	3822744930118.9644
4.025511026993872e-05	3995492454037.1094
4.027523782507369e-05	3977091702659.779
4.029537544398622e-05	3934745199022.033
4.0315523131708216e-05	2996543158310.9287
4.033568089327407e-05	2213484702876.8496
4.0355848733720703e-05	2752817644193.2983
4.037602665808756e-05	3422280082682.1484
4.0396214671416606e-05	4523857530004.753
4.0416412778752315e-05	4253205207406.798
4.043662098514169e-05	4106333303703.2524
4.045683929563426e-05	3801111239564.808
4.047706771528208e-05	3464700396206.131
4.049730624913972e-05	3923649962289.956
4.051755490226429e-05	4163939944792.923
4.053781367971542e-05	4457759186650.069
4.055808258655527e-05	4229201563323.229
4.0578361627848547e-05	4429947034371.761
4.059865080866247e-05	4475078513216.816
4.06189501340668e-05	4254492625841.9995
4.063925960913383e-05	3461706331307.021
4.0659579238938395e-05	3783140184702.4287
4.067990902855786e-05	3938040040742.719
4.0700248983072136e-05	3512552205817.5586
4.072059910756367e-05	3873441086158.6094
4.074095940711745e-05	3896952560592.582
4.076132988682101e-05	3863235069359.8813
4.078171055176442e-05	3804165122676.636
4.0802101407040303e-05	3838268889615.3193
4.0822502457743824e-05	3887010472768.4004
4.084291370897269e-05	3925330586227.8813
4.086333516582718e-05	4119070394753.12
4.088376683341009e-05	4310237368491.3843
4.0904208716826794e-05	4340676618391.581
4.0924660821185204e-05	4354815501313.714
4.0945123151595796e-05	3671197539316.64
4.096559571317159e-05	3698544341187.346
4.0986078511028174e-05	3666132531074.805
4.1006571550283684e-05	3610571018611.707
4.1027074836058823e-05	3980322015564.8364
4.104758837347685e-05	3775314002581.982
4.1068112167663586e-05	3749529764262.942
4.1088646223747416e-05	3802016288112.69
4.1109190546859286e-05	3509328033268.579
4.1129745142132715e-05	3972673361823.9106
4.115031001470378e-05	4086728981565.3804
4.117088516971113e-05	3963334709327.0874
4.1191470612295985e-05	4113566186497.1084
4.121206634760213e-05	4060060925086.0757
4.123267238077593e-05	3844833561818.6265
4.1253288716966316e-05	3472518129392.247
4.12739153613248e-05	4236653947041.964
4.129455231900546e-05	3991768087608.5967
4.131519959516496e-05	3913786102940.415
4.133585719496254e-05	3748177904455.702
4.135652512356002e-05	4032517637001.8975
4.13772033861218e-05	4209190621301.0156
4.139789198781486e-05	4224928438295.4873
4.1418590933808765e-05	4092705533234.972
4.1439300229275666e-05	3612720594257.8164
4.14600198793903e-05	4053966943097.7725
4.1480749889329996e-05	4322176802764.915
4.150149026427466e-05	4473107443407.659
4.1522241009406795e-05	4462036869570.952
4.1543002129911494e-05	4391978821010.614
4.156377363097645e-05	4264775196708.558
4.158455551779194e-05	4096883577562.0327
4.160534779555083e-05	4456046183945.929
4.16261504694486e-05	4924079462302.808
4.164696354468332e-05	4787281871905.616
4.166778702645566e-05	4571567868512.271
4.168862091996888e-05	4847814954800.521
4.1709465230428864e-05	4249982743079.353
4.173031996304408e-05	4303609352042.651
4.17511851230256e-05	4437129022953.547
4.177206071558711e-05	4310217633557.53
4.17929467459449e-05	4578252205963.874
4.181384321931787e-05	4720239019912.458
4.183475014092753e-05	4781541271750.524
4.1855667515997993e-05	4490538667321.636
4.187659534975599e-05	4296107922471.621
4.189753364743087e-05	4117550131033.026
4.191848241425458e-05	4072946633306.19
4.193944165546171e-05	4284960727400.6865
4.1960411376289436e-05	4246701948056.449
4.198139158197758e-05	3942111714595.7437
4.2002382277768565e-05	3926566217590.4106
4.2023383468907446e-05	4115165065219.481
4.20443951606419e-05	4447216578160.172
4.206541735822222e-05	3944988262497.381
4.2086450066901326e-05	3864106334531.5254
4.2107493291934774e-05	3743588782699.913
4.212854703858074e-05	3821379302364.2305
4.214961131210003e-05	3421485455956.5444
4.217068611775607e-05	3084278280276.681
4.219177146081495e-05	2788694861539.8306
4.2212867346545356e-05	2362845929835.4604
4.2233973780218624e-05	1792753805037.4482
4.225509076710873e-05	1153369356214.508
4.2276218312492283e-05	923858673059.9971
4.229735642164853e-05	845382071791.9133
4.231850509985935e-05	1403306922352.886
4.2339664352409276e-05	1703389986398.5815
4.2360834184585477e-05	2202475153694.869
4.2382014601677765e-05	2708377327561.506
4.24032056089786e-05	2900137865272.1826
4.242440721178309e-05	3303347261956.155
4.244561941538898e-05	3436464953884.293
4.2466842225096674e-05	3540470378697.291
4.248807564620922e-05	3528766450175.792
4.250931968403232e-05	3380746203782.693
4.2530574343874334e-05	3176691039984.1665
4.255183963104627e-05	3076059971086.5063
4.257311555086179e-05	3078046932251.096
4.259440210863722e-05	3326261468414.6606
4.261569930969153e-05	4044467011615.0557
4.263700715934638e-05	3878060331209.8813
4.2658325662926046e-05	3653105445339.5557
4.2679654825757504e-05	3813943243020.5337
4.270099465317038e-05	3808696541072.461
4.2722345150496964e-05	3426959710208.4927
4.274370632307221e-05	3187520418643.7666
4.2765078176233744e-05	2836798674223.769
4.2786460715321857e-05	3732817496394.7344
4.2807853945679514e-05	4185609514325.161
4.282925787265235e-05	4058675889041.3496
4.2850672501588676e-05	3788454169531.5293
4.2872097837839466e-05	3962437243083.499
4.289353388675838e-05	3718395868045.6206
4.291498065370176e-05	3375448776327.5835
4.293643814402861e-05	3406413962650.7026
4.295790636310062e-05	4177158057607.7163
4.297938531628217e-05	4127875618910.9697
4.300087500894031e-05	3955685464365.6855
4.302237544644478e-05	3904915748934.711
4.3043886634168e-05	3902351624847.0083
4.3065408577485086e-05	4265611675385.799
4.3086941281773826e-05	3742864480578.3667
4.310848475241471e-05	4189988506648.6626
4.313003899479091e-05	4548939756106.135
4.315160401428831e-05	4785773810591.085
4.317317981629545e-05	4735934067831.424
4.319476640620359e-05	4850836212168.193
4.321636378940669e-05	4928229039568.025
4.323797197130139e-05	4916079958928.244
4.325959095728704e-05	4693006321782.278
4.328122075276568e-05	4728651868796.946
4.330286136314206e-05	5133749782901.924
4.3324512793823626e-05	5218495556614.3
4.3346175050220536e-05	5255026382451.136
4.336784813774564e-05	5509348004118.36
4.3389532061814516e-05	5171660823038.077
4.341122682784542e-05	5118842620824.518
4.3432932441259344e-05	5182103758765.294
4.345464890747997e-05	5298944035707.189
4.3476376231933705e-05	5356269847134.513
4.349811442004967e-05	5565294092548.168
4.351986347725969e-05	5273170091220.359
4.354162340899832e-05	4931419978293.321
4.356339422070282e-05	4612848954067.811
4.3585175917813164e-05	5255836900576.215
4.360696850577207e-05	4944113960148.661
4.3628771990024955e-05	4995597516593.432
4.365058637601997e-05	5130162584003.205
4.367241166920798e-05	5350651753882.637
4.369424787504258e-05	5376118402482.088
4.37160949989801e-05	5174387064769.647
4.373795304647958e-05	5331841619359.238
4.375982202300282e-05	5428793918822.159
4.378170193401432e-05	5258377558741.427
4.380359278498132e-05	5096338214369.91
4.382549458137381e-05	5116787844203.942
4.384740732866449e-05	4826631537734.835
4.3869331032328823e-05	4819554846842.762
4.389126569784499e-05	5876121373114.682
4.391321133069391e-05	5796412862640.697
4.3935167936359255e-05	5680153476949.286
4.3957135520327436e-05	5737256611582.638
4.39791140880876e-05	5934383829982.79
4.4001103645131636e-05	6372859538107.164
4.40231041969542e-05	5968433819935.377
4.404511574905267e-05	4949967545843.572
4.4067138306927194e-05	5104654067195.82
4.408917187608065e-05	5463355864667.458
4.411121646201869e-05	6042395169684.264
4.41332720702497e-05	6691958592904.132
4.415533870628482e-05	6375045545270.316
4.417741637563796e-05	6594355217636.734
4.419950508382578e-05	6858127370382.782
4.4221604836367686e-05	6932840870771.938
4.4243715638785864e-05	6642793673423.356
4.426583749660525e-05	5949281793467.519
4.4287970415353554e-05	5905409515668.201
4.431011440056123e-05	6037042184625.673
4.4332269457761505e-05	6460972297593.747
4.4354435592490384e-05	6012995275644.719
4.437661281028663e-05	5858151366409.094
4.439880111669177e-05	6548360231868.682
4.442100051725011e-05	7210421656222.512
4.444321101750873e-05	7526795562467.735
4.4465432623017483e-05	7677571296658.926
4.448766533932899e-05	7671115279070.212
4.450990917199865e-05	7389425063642.57
4.4532164126584644e-05	6927190195394.761
4.4554430208647935e-05	6476418493850.364
4.4576707423752256e-05	5989917570642.964
4.459899577746413e-05	6330391585873.909
4.462129527535286e-05	6663004961287.284
4.464360592299053e-05	6874944873990.741
4.466592772595202e-05	7050334235282.963
4.4688260689814993e-05	7900801969552.734
4.47106048201599e-05	7929808670340.022
4.473296012256998e-05	8004453998108.82
4.4755326602631266e-05	8194695104516.07
4.477770426593258e-05	8409359850680.22
4.480009311806554e-05	8716613501936.041
4.4822493164624574e-05	8372895651499.68
4.484490441120688e-05	8157140012234.747
4.4867326863412485e-05	8386704962456.075
4.488976052684419e-05	8533583376534.822
4.491220540710761e-05	8599765406785.984
4.493466150981116e-05	8651260600348.919
4.495712884056607e-05	8373226560840.89
4.4979607404986345e-05	7901304633697.936
4.500209720868883e-05	8112013138676.568
4.502459825729317e-05	8351506279379.211
4.5047110556421816e-05	8576722416980.784
4.506963411170002e-05	8964993991929.06
4.509216892875587e-05	8879239307977.21
4.511471501322025e-05	8520347033993.833
4.5137272370726855e-05	8568181681709.911
4.5159841006912215e-05	8742815272687.54
4.518242092741567e-05	8397232529412.397
4.520501213787937e-05	8745345396033.232
4.5227614643948306e-05	9072796305693.959
4.525022845127028e-05	9122250589772.064
4.5272853565495916e-05	8967051163001.826
4.5295489992278664e-05	8567567916649.917
4.53181377372748e-05	8504539284133.71
4.5340796806143435e-05	8148455729343.724
4.536346720454651e-05	7373460767408.425
4.5386148938148776e-05	8096603284560.353
4.540884201261785e-05	9227584664736.594
4.543154643362416e-05	9604073938143.598
4.5454262206840965e-05	9106139119515.316
4.547698933794438e-05	8925768700550.781
4.549972783261335e-05	8977104758131.193
4.5522477696529653e-05	9894064734108.312
4.554523893537792e-05	10837729990539.434
4.55680115548456e-05	9144489763423.404
4.5590795560623024e-05	9818747612920.986
4.561359095840333e-05	10797428224798.26
4.563639775388253e-05	10731292493286.053
4.565921595275947e-05	10859198977043.158
4.568204556073585e-05	11230776057727.357
4.570488658351621e-05	11669348702811.465
4.572773902680797e-05	10839821656618.523
4.575060289632137e-05	11634859212512.938
4.5773478197769526e-05	11250062109111.572
4.579636493686841e-05	10945345659946.705
4.581926311933684e-05	10473491515090.781
4.5842172750896507e-05	10128329596402.299
4.586509383727195e-05	9677433656167.846
4.588802638419059e-05	9255213655792.379
4.591097039738268e-05	9707352793373.01
4.593392588258137e-05	9962508858465.361
4.595689284552266e-05	10055038776782.436
4.597987129194542e-05	10543298057670.314
4.600286122759139e-05	10614701353711.043
4.6025862658205185e-05	10308048465125.297
4.6048875589534285e-05	10367349899701.342
4.607190002732905e-05	10158150473796.996
4.609493597734271e-05	9883785086358.219
4.611798344533138e-05	10826594320126.188
4.6141042437054045e-05	11807112278091.191
4.616411295827257e-05	11801092884974.195
4.6187195014751706e-05	11706674643180.867
4.621028861225908e-05	11914223726251.773
4.6233393756565205e-05	12079169613324.225
4.625651045344348e-05	11606593091923.504
4.6279638708670204e-05	10422589474629.947
4.630277852802454e-05	9766352492941.47
4.6325929917288546e-05	9655456038329.938
4.634909288224719e-05	10190546683293.117
4.637226742868831e-05	10672039661799.55
4.639545356240265e-05	10670457991567.379
4.641865128918385e-05	10633182560921.3
4.644186061482844e-05	10670469709924.67
4.646508154513585e-05	10112730479919.816
4.648831408590841e-05	9905209902728.197
4.6511558242951366e-05	10122060300561.973
4.653481402207284e-05	10498362073267.195
4.655808142908387e-05	10192119255155.545
4.658136046979841e-05	10570540419874.428
4.660465115003331e-05	11201758703250.646
4.662795347560832e-05	11626613263374.723
4.665126745234612e-05	11855999953852.21
4.667459308607229e-05	11535505152227.295
4.669793038261533e-05	10088843985233.87
4.6721279347806635e-05	9983269094115.518
4.674463998748054e-05	9597723830168.246
4.676801230747428e-05	9940332044007.742
4.679139631362801e-05	10368236054752.957
4.6814792011784826e-05	10181141980121.307
4.6838199407790716e-05	9865831472926.01
4.686161850749461e-05	10030988509787.21
4.688504931674835e-05	10256892092873.31
4.6908491841406726e-05	10698876839263.057
4.6931946087327426e-05	10822408387026.385
4.695541206037109e-05	11245029037825.396
4.6978889766401274e-05	11345284470778.305
4.700237921128447e-05	11286815715325.375
4.7025880400890115e-05	11200302691116.758
4.704939334109056e-05	11434799159005.34
4.70729180377611e-05	11275379222169.443
4.709645449677998e-05	10933833752523.328
4.712000272402836e-05	11071861827471.953
4.714356272539037e-05	10994766963786.443
4.7167134506753064e-05	10676022283018.252
4.719071807400644e-05	10037313113329.096
4.721431343304344e-05	10799993458448.113
4.723792058975996e-05	10804987181233.664
4.726153955005484e-05	10905270719889.092
4.7285170319829867e-05	10628690622335.908
4.730881290498978e-05	10834548531664.812
4.733246731144227e-05	11144300137508.79
4.7356133545097986e-05	10793307744143.55
4.737981161187053e-05	10812328605519.553
4.740350151767647e-05	10983439828413.812
4.7427203268435306e-05	11052041087115.262
4.745091687006952e-05	11404677442330.348
4.7474642328504553e-05	11315643249901.352
4.7498379649668804e-05	11135407227582.008
4.7522128839493636e-05	11201445696547.008
4.754588990391338e-05	11851793310215.623
4.756966284886534e-05	11249798275267.7
4.759344768028977e-05	10945097771957.787
4.761724440412991e-05	9690780144691.723
4.7641053026331976e-05	8787043820732.175
4.766487355284514e-05	8205838624825.988
4.768870598962156e-05	7782549975922.223
4.771255034261637e-05	7604142487364.686
4.773640661778768e-05	7629949102190.665
4.776027482109657e-05	8258725034837.181
4.7784154958507115e-05	8617684149021.049
4.7808047035986366e-05	8075959639711.439
4.7831951059504354e-05	8064449513697.721
4.78558670350341e-05	8259242998577.008
4.787979496855162e-05	8653448070423.01
4.7903734866035894e-05	9451265895561.262
4.792768673346891e-05	9139760501534.158
4.7951650576835644e-05	9556120130957.09
4.797562640212406e-05	10032783284460.965
4.799961421532512e-05	10068215439468.607
4.802361402243278e-05	9840093736553.42
4.804762582944399e-05	9617607299241.072
4.807164964235871e-05	9479172845404.525
4.8095685467179884e-05	8482985306990.411
4.811973330991347e-05	8623830848195.898
4.814379317656842e-05	9169858089339.947
4.8167865073156705e-05	9219588166085.25
4.8191949005693284e-05	9330396855181.197
4.821604498019613e-05	9199528918876.135
4.8240153002686224e-05	9155680596602.363
4.826427307918756e-05	9462840828559.047
4.828840521572715e-05	9959263318481.441
4.831254941833501e-05	9065208131092.629
4.8336705693044175e-05	9704528738646.23
4.8360874045890695e-05	10079238631709.516
4.8385054482913635e-05	10465806201672.865
4.840924701015509e-05	10311470139200.283
4.8433451633660166e-05	9964322297160.152
4.8457668359476996e-05	9721081591221.564
4.848189719365673e-05	10087658456822.928
4.8506138142253556e-05	9344923224119.467
4.853039121132468e-05	9371709148056.148
4.855465640693034e-05	9642451049704.75
4.85789337351338e-05	9734646278941.98
4.8603223202001365e-05	9555316361788.195
4.862752481360236e-05	9613083479490.482
4.865183857600916e-05	9855168240341.416
4.8676164495297164e-05	10009136264779.832
4.870050257754481e-05	9890371937070.588
4.8724852828833584e-05	9758250143756.2
4.8749215255248e-05	10163133989119.771
4.877358986287562e-05	10230236623369.234
4.879797665780706e-05	10466031559842.178
4.882237564613596e-05	10406443550078.883
4.8846786833959024e-05	10397121825907.682
4.8871210227376e-05	10706307409238.484
4.8895645832489686e-05	11272851972939.605
4.8920093655405926e-05	10962998898550.994
4.8944553702233624e-05	11314472686584.404
4.896902597908474e-05	12240702537191.43
4.899351049207428e-05	12084648898176.809
4.9018007247320315e-05	11579962680655.178
4.9042516250943974e-05	12150733806545.777
4.906703750906944e-05	12591575720842.09
4.909157102782397e-05	12960909935763.16
4.911611681333788e-05	13041705258702.047
4.914067487174455e-05	12697332035222.338
4.9165245209180415e-05	12996635152572.31
4.9189827831785e-05	12490947712704.555
4.921442274570089e-05	12396510909993.797
4.923902995707374e-05	13139430234754.36
4.9263649472052276e-05	13645597595634.043
4.92882812967883e-05	14017583608195.322
4.931292543743669e-05	14296968768909.9
4.9337581900155406e-05	14140034495325.46
4.936225069110548e-05	13559514023846.379
4.938693181645103e-05	14095031178390.855
4.9411625282359254e-05	13938701149393.355
4.943633109500043e-05	14365952739787.13
4.9461049260547924e-05	14600149377878.312
4.948577978517819e-05	15808919272028.637
4.951052267507078e-05	15419654848010.248
4.953527793640831e-05	13977329972538.707
4.9560045575376514e-05	11730528382690.607
4.95848255981642e-05	9753195171729.924
4.960961801096328e-05	8581163047859.162
4.963442281996876e-05	8759521226315.161
4.9659240031378745e-05	9170973149110.572
4.9684069651394435e-05	10087741001517.453
4.970891168622013e-05	10362610276368.693
4.9733766142063236e-05	10925346147573.13
4.9758633025134265e-05	10832024262057.656
4.978351234164683e-05	11237406049750.697
4.980840409781765e-05	10896144763514.56
4.9833308299866554e-05	10316432582313.285
4.9858224954016484e-05	10805842897905.656
4.988315406649349e-05	12026255735863.885
4.990809564352673e-05	11022153934425.172
4.993304969134849e-05	11706167380799.117
4.9958016216194164e-05	11417000247470.488
4.998299522430226e-05	10761481336322.19
5.0007986721914405e-05	10297047623945.123
5.003299071527536e-05	10240819541056.77
5.005800721063299e-05	10129267550217.283
5.00830362142383e-05	9714664846006.41
5.010807773234542e-05	9617435564402.709
5.013313177121159e-05	10048767977653.809
5.015819833709719e-05	9885450470655.38
5.018327743626574e-05	10186644847123.938
5.020836907498387e-05	10479720220323.385
5.023347325952136e-05	10349877624686.703
5.0258589996151116e-05	10949573254786.928
5.028371929114919e-05	11024811315274.586
5.0308861150794764e-05	11277032361201.79
5.033401558137016e-05	11424741175090.525
5.035918258916084e-05	11605786341978.62
5.038436218045542e-05	11444178626784.191
5.040955436154564e-05	10880038034763.275
5.043475913872641e-05	10467056670799.686
5.045997651829577e-05	12118122739500.307
5.0485206506554914e-05	12942621746533.97
5.051044910980819e-05	11189209276269.705
5.0535704334363094e-05	11470933398760.07
5.056097218653027e-05	11881638326198.764
5.058625267262353e-05	11730223487149.596
5.061154579895984e-05	11812072037386.932
5.063685157185932e-05	11924809883619.652
5.066216999764525e-05	11987428441054.63
5.068750108264407e-05	12000239163449.18
5.071284483318539e-05	11865431137213.322
5.073820125560198e-05	12026617190868.15
5.0763570356229776e-05	12965689651431.76
5.078895214140789e-05	12375754923795.902
5.081434661747859e-05	11448604596445.113
5.083975379078732e-05	11668309597342.283
5.0865173667682714e-05	12024650089095.861
5.0890606254516555e-05	11662191534863.299
5.0916051557643813e-05	12370279866609.6
5.094150958342263e-05	12225299688862.984
5.096698033821434e-05	12442979004828.86
5.0992463828383446e-05	12086982921840.629
5.1017960060297635e-05	11677970042916.453
5.104346904032778e-05	11075516472814.303
5.106899077484795e-05	10964312875666.53
5.109452527023537e-05	11429586261002.215
5.112007253287048e-05	12007713489928.023
5.1145632569136916e-05	12587397796245.943
5.117120538542148e-05	12664970929736.408
5.119679098811419e-05	12540531946577.309
5.122238938360824e-05	12289830039916.56
5.1248000578300043e-05	11885801015297.867
5.127362457858919e-05	11702448673797.436
