#Wavelength (cm)	Flux (erg s-1 cm-3)
2.250825848386437e-05	14019841725.114876
2.2519512613106303e-05	20320826487.247704
2.2530772369412855e-05	18078236647.616077
2.254203775559756e-05	13610741918.017118
2.2553308774475358e-05	12800111661.616459
2.2564585428862593e-05	12687869343.886694
2.2575867721577022e-05	12068093695.768087
2.2587155655437808e-05	14690049987.691532
2.2598449233265526e-05	28602072379.80312
2.2609748457882158e-05	24298507105.650192
2.26210533321111e-05	17308267806.025124
2.2632363858777153e-05	15913862705.495594
2.264368004070654e-05	13231730035.819576
2.2655001880726893e-05	18480678152.399086
2.2666329381667255e-05	23311686067.514362
2.2677662546358088e-05	24523339323.897114
2.2689001377631268e-05	13232447902.248201
2.270034587832008e-05	7693181625.317431
2.271169605125924e-05	10040964836.58704
2.2723051899284867e-05	14058337459.89135
2.2734413425234506e-05	18123029205.61414
2.274578063194712e-05	14114709290.59477
2.2757153522263095e-05	5081155013.048128
2.2768532099024225e-05	7044421792.532346
2.2779916365073737e-05	15975501153.52507
2.2791306323256273e-05	24182014297.201035
2.28027019764179e-05	25367586992.203392
2.281410332740611e-05	19823474193.44365
2.282551037906981e-05	9710064485.916721
2.2836923134259345e-05	2646420113.8205056
2.2848341595826473e-05	2702613187.568648
2.2859765766624386e-05	2909681631.864614
2.2871195649507698e-05	3673411935.142185
2.288263124733245e-05	6153259448.691088
2.2894072562956116e-05	10993413091.30744
2.2905519599237594e-05	14484646991.443268
2.291697235903721e-05	9993640803.77943
2.2928430845216727e-05	4932139062.748676
2.2939895060639333e-05	10513078211.808304
2.2951365008169653e-05	4955809079.025148
2.2962840690673737e-05	6814858183.123058
2.297432211101907e-05	12217831962.610424
2.298580927207458e-05	13322845096.830637
2.2997302176710615e-05	9467792945.86685
2.300880082779897e-05	7494425413.851018
2.302030522821287e-05	7938524534.291044
2.3031815380826975e-05	7399071801.126863
2.3043331288517387e-05	7313489052.112581
2.3054852954161643e-05	10322991510.2633
2.3066380380638722e-05	16559046535.921154
2.307791357082904e-05	18290644954.863926
2.3089452527614453e-05	21783474978.57298
2.3100997253878258e-05	18746442636.18766
2.3112547752505196e-05	12339485776.362207
2.3124104026381446e-05	15908648309.10479
2.3135666078394637e-05	13315753996.540058
2.3147233911433832e-05	10985118021.259441
2.315880752838955e-05	9674286059.631557
2.3170386932153744e-05	10059677298.099142
2.318197212561982e-05	28865593392.149372
2.319356311168263e-05	31084953148.9777
2.320515989323847e-05	17791838181.8584
2.3216762473185087e-05	5474590543.800077
2.3228370854421677e-05	3786826162.066255
2.3239985039848885e-05	7983112649.19925
2.3251605032368808e-05	14746737322.476889
2.326323083488499e-05	19736323801.41696
2.3274862450302433e-05	35715467200.94409
2.3286499881527583e-05	39881057263.050476
2.3298143131468347e-05	30039129911.876816
2.330979220303408e-05	36089141865.456154
2.3321447099135593e-05	55270906870.17897
2.333310782268516e-05	73143053633.87665
2.33447743765965e-05	86879323397.73799
2.3356446763784796e-05	71363341053.80124
2.3368124987166688e-05	62473359201.51952
2.337980904966027e-05	45044776720.43975
2.3391498954185098e-05	28865926928.35582
2.340319470366219e-05	22092548392.247955
2.341489630101402e-05	29278438622.77997
2.3426603749164526e-05	44992444411.23676
2.3438317051039107e-05	70699574089.50555
2.3450036209564624e-05	64778378877.13096
2.3461761227669405e-05	50146030287.81833
2.3473492108283238e-05	56167270293.8483
2.348522885433738e-05	70101667453.21727
2.3496971468764546e-05	63851550564.68191
2.3508719954498927e-05	59401716778.09231
2.3520474314476176e-05	48603115121.7953
2.3532234551633413e-05	37041670102.026215
2.354400066890923e-05	26582466261.02725
2.3555772669243685e-05	19685666710.006058
2.3567550555578306e-05	23950435112.731834
2.3579334330856093e-05	31999262816.174644
2.359112399802152e-05	33824071414.418888
2.360291956002053e-05	40310102898.31325
2.361472101980054e-05	39287436513.767746
2.362652838031044e-05	38550520539.8146
2.3638341644500592e-05	43774956133.60549
2.3650160815322842e-05	47750903966.247055
2.36619858957305e-05	47117337980.7655
2.3673816888678366e-05	39028395032.337654
2.3685653797122704e-05	26503662353.976387
2.3697496624021265e-05	23353499032.99205
2.3709345372333274e-05	26498967012.422733
2.372120004501944e-05	32914166275.79562
2.373306064504195e-05	36642867953.24925
2.374492717536447e-05	36500905421.21028
2.375679963895215e-05	25809325903.81301
2.3768678038771627e-05	22480601130.652122
2.3780562377791013e-05	31467268243.30682
2.379245265897991e-05	46586059047.64791
2.3804348885309397e-05	73408816663.72275
2.381625105975205e-05	97121268620.5798
2.3828159185281923e-05	117491939529.3098
2.3840073264874563e-05	112793859934.22876
2.3851993301507e-05	84460540471.80692
2.386391929815775e-05	49546020538.91968
2.387585125780683e-05	38558328648.78955
2.388778918343573e-05	34348624570.11938
2.3899733078027446e-05	32570814211.03312
2.3911682944566458e-05	34091137396.577774
2.3923638786038738e-05	29340396256.144447
2.3935600605431756e-05	25035447633.61134
2.394756840573447e-05	28677947283.923695
2.3959542189937338e-05	39503093463.562546
2.3971521961032306e-05	53025942482.397804
2.398350772201282e-05	53999302089.23546
2.3995499475873825e-05	46942075766.332726
2.400749722561176e-05	35792174849.81862
2.4019500974224566e-05	41667543935.25677
2.403151072471168e-05	41384363550.557106
2.4043526480074035e-05	42347593505.52398
2.405554824331407e-05	59388393377.962204
2.4067576017435727e-05	38274175392.67889
2.4079609805444443e-05	42601567256.229576
2.4091649610347163e-05	47227994820.676865
2.4103695435152335e-05	41021228833.80383
2.411574728286991e-05	53893636543.30234
2.4127805156511343e-05	49430694099.24648
2.41398690590896e-05	39183978579.251076
2.4151938993619143e-05	28860652852.719368
2.4164014963115952e-05	24491595174.91935
2.417609697059751e-05	6885389496.874233
2.4188185019082808e-05	8381255523.828831
2.4200279111592347e-05	9468827675.958754
2.4212379251148143e-05	6472978688.800299
2.4224485440773717e-05	7927030937.104658
2.4236597683494103e-05	13374150688.415829
2.424871598233585e-05	13778741455.000591
2.4260840340327016e-05	11620264425.31111
2.427297076049718e-05	11403672407.105377
2.4285107245877427e-05	410411911.61860216
2.4297249799500364e-05	3833664045.7169175
2.4309398424400115e-05	7896575247.464722
2.4321553123612315e-05	8240541689.893875
2.433371390017412e-05	2883250510.9197655
2.4345880757124207e-05	6855019492.683644
2.4358053697502766e-05	7525604172.549704
2.4370232724351518e-05	14594954200.055326
2.438241784071369e-05	23439137706.224308
2.4394609049634047e-05	15523608966.79886
2.4406806354158863e-05	12167339283.207998
2.4419009757335942e-05	10248327323.305975
2.443121926221461e-05	17827983050.61838
2.4443434871845717e-05	32693992711.79818
2.4455656589281638e-05	15640912478.775423
2.446788441757628e-05	21186685218.22568
2.4480118359785066e-05	25579258510.076565
2.4492358418964957e-05	26662867908.48377
2.4504604598174437e-05	28489774101.654102
2.451685690047352e-05	22292928411.199352
2.4529115328923757e-05	17051986222.641022
2.4541379886588218e-05	13655334699.135809
2.455365057653151e-05	13257322728.63005
2.4565927401819774e-05	9647266547.937887
2.4578210365520682e-05	10846295951.279291
2.459049947070344e-05	20270278459.59647
2.4602794720438792e-05	22398375614.205433
2.461509611779901e-05	14815311122.638464
2.4627403665857908e-05	5043894292.950505
2.4639717367690836e-05	9193746008.138414
2.465203722637468e-05	22373259596.9737
2.4664363244987867e-05	24326030370.210464
2.467669542661036e-05	14500058418.157017
2.4689033774323663e-05	27387148031.517635
2.4701378291210825e-05	25615530107.491737
2.4713728980356428e-05	22659898092.31885
2.4726085844846605e-05	25332942297.774185
2.4738448887769026e-05	35829379696.067406
2.475081811221291e-05	28509671948.579987
2.4763193521269013e-05	29580816274.167854
2.4775575118029645e-05	33683019596.63544
2.478796290558866e-05	37044269479.01278
2.4800356887041454e-05	33565005956.638607
2.4812757065484974e-05	22686368590.331993
2.4825163444017716e-05	30319031233.447006
2.4837576025739724e-05	30202698477.252472
2.4849994813752594e-05	29996525443.963554
2.486241981115947e-05	33448778461.30636
2.4874851021065046e-05	30108602222.711735
2.488728844657558e-05	22867299574.656036
2.4899732090798865e-05	26668009075.352516
2.4912181956844263e-05	38112517521.48179
2.4924638047822683e-05	45676097830.52879
2.4937100366846594e-05	43495394748.936386
2.4949568917030017e-05	36254846563.63084
2.496204370148853e-05	31725814865.172565
2.497452472333927e-05	32553406371.450836
2.4987011985700938e-05	34784836766.0454
2.4999505491693787e-05	31001552039.586746
2.501200524443963e-05	24552170686.069878
2.502451124706185e-05	22336501183.284416
2.5037023502685378e-05	24905387727.92015
2.5049542014436717e-05	26475988350.237103
2.5062066785443934e-05	16667409255.108463
2.5074597818836654e-05	28084648651.082153
2.5087135117746072e-05	30789796482.933247
2.5099678685304945e-05	32592377935.017624
2.5112228524647596e-05	28032554949.953304
2.512478463890992e-05	15452328836.850058
2.5137347031229372e-05	26176445394.56058
2.5149915704744984e-05	31142989831.02531
2.5162490662597355e-05	29458702617.52104
2.5175071907928653e-05	24953510247.298298
2.5187659443882616e-05	19031612114.766933
2.5200253273604556e-05	17874788349.39225
2.5212853400241355e-05	15561844105.34826
2.5225459826941474e-05	13855677967.039894
2.523807255685494e-05	15817506930.020004
2.525069159313337e-05	24002878085.43838
2.5263316938929933e-05	28381831298.486954
2.5275948597399396e-05	22928549193.21142
2.5288586571698093e-05	26260698578.57012
2.530123086498394e-05	28317244724.82212
2.531388148041643e-05	28414970615.36151
2.5326538421156636e-05	32408901762.551205
2.5339201690367213e-05	33860206176.257427
2.5351871291212395e-05	31328707602.126907
2.5364547226858e-05	29726535460.95904
2.537722950047143e-05	31237950026.7834
2.5389918115221663e-05	39831045635.77549
2.5402613074279272e-05	48684673178.73537
2.541531438081641e-05	32343190842.605907
2.5428022038006817e-05	40416651788.17497
2.544073604902582e-05	41092537852.03484
2.545345641705033e-05	33163038820.169865
2.5466183145258856e-05	26172623392.72163
2.5478916236831484e-05	21462376054.367302
2.5491655694949898e-05	28488345044.55487
2.550440152279737e-05	32382453698.79827
2.5517153723558767e-05	32329253074.63847
2.5529912300420547e-05	32162604875.59585
2.5542677256570754e-05	34002099257.387962
2.5555448595199038e-05	32554422031.51115
2.5568226319496635e-05	37022214219.39119
2.558101043265638e-05	34212595077.148483
2.5593800937872706e-05	30386396225.803238
2.5606597838341642e-05	31169212950.951492
2.561940113726081e-05	28923887910.391678
2.5632210837829442e-05	29383541118.58965
2.5645026943248355e-05	34389672418.58733
2.5657849456719976e-05	33652102602.50432
2.5670678381448336e-05	32477537907.60501
2.5683513720639058e-05	37279642710.263725
2.5696355477499375e-05	37335277556.21214
2.5709203655238124e-05	27586684691.71117
2.5722058257065742e-05	29641004936.85421
2.5734919286194274e-05	31999159658.631
2.574778674583737e-05	33040659287.829597
2.576066063921029e-05	36757554050.71828
2.5773540969529892e-05	30480194383.67904
2.5786427740014656e-05	30334471373.74866
2.5799320953884663e-05	32184210318.558228
2.5812220614361604e-05	33600628548.96627
2.5825126724668784e-05	34180683748.674564
2.5838039288031117e-05	41743255220.63974
2.5850958307675132e-05	55803448699.58867
2.5863883786828968e-05	84092653370.84149
2.587681572872238e-05	66840584816.290474
2.588975413658674e-05	49497729328.76978
2.5902699013655034e-05	43428998180.55905
2.591565036316186e-05	33911840744.4113
2.5928608188343437e-05	36527726317.41526
2.5941572492437606e-05	37273243584.1244
2.5954543278683822e-05	52574295000.15245
2.5967520550323164e-05	73583020281.52913
2.5980504310598322e-05	133353478898.97163
2.599349456275362e-05	195737904284.2918
2.6006491310034995e-05	167325112652.5018
2.6019494555690013e-05	125363923883.25496
2.6032504302967855e-05	66658183944.517975
2.6045520555119337e-05	48611650176.70074
2.6058543315396894e-05	56309634142.22357
2.607157258705459e-05	78559457097.04352
2.6084608373348118e-05	78963265911.9766
2.609765067753479e-05	83727568025.27794
2.6110699502873555e-05	106447912015.0329
2.612375485262499e-05	126667969252.26274
2.61368167300513e-05	122589271621.14627
2.6149885138416325e-05	93067401328.94667
2.6162960080985532e-05	81445619900.55188
2.6176041561026025e-05	103076719971.75026
2.6189129581806537e-05	120001660836.67795
2.620222414659744e-05	115375691281.40993
2.6215325258670738e-05	103903450889.96733
2.6228432921300073e-05	103844357143.31961
2.624154713776072e-05	126715881380.19052
2.62546679113296e-05	149215337146.14966
2.6267795245285264e-05	169091497783.39395
2.6280929142907906e-05	172649696024.61218
2.629406960747936e-05	172690464080.97897
2.6307216642283097e-05	180764582831.73495
2.6320370250604236e-05	186360514524.17218
2.6333530435729537e-05	155569258430.22623
2.63466972009474e-05	93125525320.82394
2.6359870549547874e-05	79183065038.86633
2.6373050484822648e-05	63621373707.004654
2.6386237010065058e-05	66597386825.97038
2.639943012857009e-05	71615715319.33243
2.6412629843634374e-05	64471594948.76904
2.642583615855619e-05	68643681456.0581
2.6439049076635468e-05	56035932560.03141
2.6452268601173784e-05	56463506462.90824
2.646549473547437e-05	45278200953.78826
2.6478727482842107e-05	45599255551.91296
2.6491966846583525e-05	61709676143.02011
2.6505212830006817e-05	67272072816.495735
2.6518465436421818e-05	68812778082.16016
2.6531724669140027e-05	67910721893.63443
2.6544990531474597e-05	74538360229.12796
2.6558263026740334e-05	67806661773.88969
2.6571542158253703e-05	61191791699.84764
2.6584827929332827e-05	63312433493.20988
2.6598120343297493e-05	71606260910.45258
2.661141940346914e-05	83419920669.25433
2.6624725113170874e-05	76845732071.69005
2.663803747572746e-05	73908883211.4525
2.6651356494465322e-05	67917170306.26583
2.6664682172712552e-05	73412503856.34413
2.6678014513798906e-05	94865853457.45763
2.6691353521055805e-05	122997864379.0269
2.670469919781633e-05	133903215654.65536
2.671805154741524e-05	103405763490.64304
2.6731410573188944e-05	79609918599.1522
2.674477627847554e-05	58642930595.403015
2.6758148666614775e-05	53210630764.34598
2.677152774094808e-05	68456493114.215576
2.6784913504818552e-05	90009182478.92676
2.679830596157096e-05	74908190502.17505
2.6811705114551743e-05	81076131933.46773
2.6825110967109018e-05	83255640701.72897
2.6838523522592573e-05	71697812669.28757
2.685194278435387e-05	69990863902.0622
2.6865368755746046e-05	78512336170.07864
2.6878801440123917e-05	84011758269.57307
2.6892240840843978e-05	78498483288.65152
2.6905686961264397e-05	95673135967.95409
2.691913980474503e-05	78881944420.28906
2.69325993746474e-05	89254056229.62839
2.6946065674334724e-05	68244742527.428185
2.695953870717189e-05	56030978146.441345
2.6973018476525473e-05	68503804306.42202
2.6986504985763735e-05	77257732759.95251
2.6999998238256616e-05	77707451446.40906
2.701349823737574e-05	82643973492.63939
2.7027004986494427e-05	86685412265.8041
2.704051848898767e-05	88834483187.52754
2.7054038748232164e-05	85925422803.17076
2.7067565767606277e-05	83829587650.2425
2.7081099550490078e-05	81010973906.51508
2.7094640100265322e-05	75076755661.92879
2.710818742031545e-05	74005078464.45647
2.7121741514025607e-05	71911902697.14255
2.713530238478262e-05	110007165553.17482
2.714887003597501e-05	107073489927.17943
2.7162444470992995e-05	90401198938.72687
2.717602569322849e-05	75768242501.63728
2.7189613706075105e-05	62417300588.02201
2.7203208512928143e-05	60261507037.8948
2.7216810117184603e-05	63534350404.89236
2.7230418522243194e-05	81806155375.45773
2.7244033731504313e-05	89797394752.01923
2.7257655748370064e-05	92865814754.07663
2.7271284576244246e-05	104717403698.30197
2.7284920218532368e-05	107745621443.31972
2.729856267864163e-05	105611344975.82834
2.731221195998095e-05	112816886744.51613
2.732586806596094e-05	117168079075.21678
2.7339530999993918e-05	109337144733.71582
2.7353200765493914e-05	97062014652.74574
2.736687736587666e-05	90059531662.30144
2.7380560804559595e-05	109504139127.56104
2.7394251084961872e-05	124525906850.07039
2.740794821050435e-05	124076630260.43347
2.7421652184609602e-05	115963097541.79085
2.7435363010701906e-05	104310330538.73338
2.7449080692207254e-05	128518387254.15538
2.7462805232553358e-05	138448398564.9974
2.7476536635169633e-05	154670931403.17102
2.7490274903487218e-05	165125084893.89038
2.750402004093896e-05	150325112019.68573
2.751777205095943e-05	134099589398.06871
2.7531530936984906e-05	137751687605.1716
2.7545296702453396e-05	154093324300.3225
2.755906935080462e-05	133839859963.22357
2.7572848885480023e-05	128543809561.29575
2.7586635309922762e-05	111103663868.62173
2.7600428627577723e-05	120203860110.92429
2.761422884189151e-05	132573806476.65111
2.7628035956312452e-05	125271067898.65117
2.7641849974290606e-05	113158831885.40573
2.7655670899277748e-05	118288170143.99344
2.7669498734727384e-05	143798515280.63666
2.7683333484094745e-05	149616369800.0367
2.7697175150836793e-05	153508146924.3996
2.771102373841221e-05	154652790669.504
2.7724879250281413e-05	152491073439.98816
2.773874168990655e-05	149910897184.02332
2.7752611060751503e-05	155774064477.19797
2.776648736628188e-05	154912509585.3577
2.7780370609965017e-05	150687441758.11813
2.7794260795269998e-05	150096478627.3682
2.7808157925667632e-05	144340111333.8507
2.7822062004630463e-05	143114337791.4609
2.7835973035632777e-05	158334532691.15384
2.7849891022150594e-05	151009352816.99405
2.7863815967661667e-05	150320512047.9517
2.7877747875645498e-05	161474479277.1319
2.789168674958332e-05	180196925523.5816
2.790563259295811e-05	206959912529.31912
2.791958540925459e-05	325762590673.73254
2.7933545201959213e-05	715849803780.9451
2.794751197456019e-05	1623659876845.305
2.796148573054747e-05	2187668837672.0005
2.7975466473412742e-05	1444150490361.949
2.7989454206649447e-05	872178286306.4742
2.800344893375277e-05	637567484661.7448
2.8017450658219648e-05	1150505288263.1328
2.8031459383548755e-05	1550728243680.593
2.804547511324053e-05	1255268646932.819
2.8059497850797148e-05	649626457700.6184
2.8073527599722544e-05	322309641504.8158
2.8087564363522404e-05	201670479804.18597
2.8101608145704162e-05	181599500632.25244
2.811565894977701e-05	134941673064.5785
2.8129716779251897e-05	128984471798.47061
2.814378163764152e-05	144759533633.86536
2.815785352846034e-05	140345366717.53397
2.817193245522457e-05	137373224870.23041
2.818601842145218e-05	134187038438.27704
2.8200111430662906e-05	140571439215.73285
2.8214211486378236e-05	147763232797.29782
2.8228318592121422e-05	148519637869.82144
2.8242432751417483e-05	159471329985.41885
2.825655396779319e-05	150727411485.62476
2.8270682244777083e-05	144577851667.4252
2.828481758589947e-05	149860317735.25317
2.829895999469242e-05	134477092707.17784
2.8313109474689762e-05	118528372778.48805
2.8327266029427106e-05	127711189765.97829
2.8341429662441817e-05	143194324917.48492
2.8355600377273035e-05	141833574635.9146
2.836977817746167e-05	139692053862.00198
2.83839630665504e-05	146265378615.50183
2.8398155048083674e-05	141009234048.59317
2.8412354125607715e-05	134048716285.52148
2.8426560302670517e-05	141526598568.41144
2.844077358282185e-05	134858926279.28406
2.845499396961326e-05	115415768138.44547
2.8469221466598066e-05	99011930127.84183
2.8483456077331363e-05	77112035691.21646
2.8497697805370028e-05	74682439054.5313
2.851194665427271e-05	74496401263.27048
2.8526202627599847e-05	81052527719.60083
2.8540465728913644e-05	83077396423.4271
2.85547359617781e-05	73291225084.49643
2.856901332975899e-05	75699073183.3112
2.8583297836423866e-05	94953541837.33737
2.8597589485342078e-05	119058216801.98503
2.8611888280084746e-05	121135061672.37935
2.8626194224224787e-05	135998794415.46259
2.8640507321336897e-05	129077442459.72954
2.8654827574997565e-05	167057956473.00052
2.8669154988785064e-05	159044094937.12863
2.8683489566279456e-05	184834588582.42493
2.8697831311062594e-05	189509555186.72214
2.8712180226718124e-05	175660738864.27054
2.872653631683148e-05	167705866908.1493
2.8740899584989893e-05	167853737039.02673
2.8755270034782385e-05	175950606470.05777
2.8769647669799775e-05	173952637230.5815
2.8784032493634673e-05	178815007926.00256
2.879842450988149e-05	215154996650.42563
2.8812823722136427e-05	222360990804.36377
2.8827230133997495e-05	220522088342.38324
2.8841643749064493e-05	218169946778.21405
2.8856064570939022e-05	232007097137.39328
2.887049260322449e-05	239929316849.33698
2.88849278495261e-05	244512081526.8774
2.8899370313450862e-05	243425351648.01062
2.8913819998607585e-05	241281762195.7818
2.8928276908606886e-05	244704709691.10284
2.8942741047061187e-05	243260288273.3489
2.8957212417584716e-05	236306108943.04623
2.8971691023793506e-05	261379900862.74374
2.8986176869305402e-05	258878243861.4318
2.9000669957740052e-05	241502556256.1064
2.901517029271892e-05	229256219875.04886
2.902967787786528e-05	234554590946.03793
2.904419271680421e-05	270733828187.83652
2.9058714813162612e-05	272457401938.64905
2.907324417056919e-05	243324913901.69583
2.9087780792654474e-05	250073480474.88266
2.91023246830508e-05	244456752240.2299
2.9116875845392323e-05	254322525500.37607
2.9131434283315018e-05	269330374844.30426
2.9146000000456675e-05	268990751776.86603
2.9160573000456903e-05	276167448069.6992
2.917515328695713e-05	288917143766.676
2.9189740863600606e-05	284279226645.26074
2.9204335734032403e-05	278988460322.46124
2.921893790189942e-05	299865603814.0506
2.9233547370850366e-05	290653845615.4865
2.9248164144535788e-05	259873863783.29953
2.9262788226608053e-05	269308397739.1983
2.9277419620721357e-05	291293436347.6626
2.9292058330531716e-05	269347113416.25458
2.930670435969698e-05	255268069114.1677
2.9321357711876825e-05	263338628647.43814
2.9336018390732762e-05	264042080598.47986
2.9350686399928126e-05	260105676388.28726
2.9365361743128088e-05	249148996200.48038
2.9380044423999652e-05	247079502221.31454
2.939473444621165e-05	248081264737.2178
2.9409431813434753e-05	241096091135.5758
2.942413652934147e-05	233212734938.43176
2.943884859760614e-05	227175883849.13177
2.945356802190494e-05	229155339546.9906
2.9468294805915892e-05	243226717733.8583
2.9483028953318847e-05	235035104757.28967
2.9497770467795506e-05	241749178329.10574
2.95125193530294e-05	243118235135.89902
2.9527275612705913e-05	245974925814.13492
2.9542039250512264e-05	230776655279.2186
2.9556810270137518e-05	220130435717.07263
2.9571588675272586e-05	232153983185.87814
2.9586374469610222e-05	223696133787.14316
2.9601167656845025e-05	217563003728.12033
2.9615968240673446e-05	238388260151.27435
2.963077622479378e-05	238692285889.66904
2.9645591612906178e-05	206835087724.55002
2.9660414408712628e-05	189332159819.70984
2.9675244615916982e-05	195741913867.65344
2.969008223822494e-05	194018139631.79257
2.970492727934405e-05	215079418757.99988
2.971977974298372e-05	244950247643.8443
2.973463963285521e-05	233164165802.9423
2.9749506952671637e-05	245888421987.89474
2.976438170614797e-05	283892695290.6023
2.9779263897001044e-05	305413654440.6076
2.9794153528949543e-05	314248224460.9232
2.9809050605714015e-05	252547750938.1559
2.982395513101687e-05	244700778655.61578
2.9838867108582376e-05	230593990920.92786
2.9853786542136665e-05	251021007693.22998
2.9868713435407732e-05	259357277982.23843
2.9883647792125434e-05	292430236201.6139
2.9898589616021494e-05	316660422048.1935
2.9913538910829502e-05	296073288639.04926
2.9928495680284916e-05	258277376820.72217
2.9943459928125056e-05	268032764765.22574
2.995843165808912e-05	299862925606.1255
2.997341087391816e-05	285547453233.29156
2.9988397579355117e-05	271802683615.26785
3.0003391778144795e-05	242481349942.3649
3.0018393474033866e-05	255686716936.5364
3.003340267077088e-05	300593487184.209
3.0048419372106267e-05	327234514794.13074
3.0063443581792317e-05	291382767153.2069
3.007847530358321e-05	269781456721.42365
3.0093514541235e-05	322508421280.1853
3.0108561298505613e-05	348053010461.2019
3.0123615579154866e-05	316579852287.78455
3.013867738694444e-05	279760547838.29474
3.015374672563791e-05	266526313610.1443
3.016882359900073e-05	288015355928.4359
3.018390801080023e-05	252733677378.67377
3.0198999964805625e-05	210623707848.21133
3.0214099464788025e-05	182379865814.6091
3.0229206514520418e-05	196695128942.0797
3.0244321117777677e-05	226976747589.16083
3.0259443278336563e-05	262755232657.15207
3.027457299997573e-05	252943253090.62408
3.0289710286475718e-05	265372773346.90472
3.0304855141618954e-05	281675048484.328
3.0320007569189763e-05	332868783427.28766
3.0335167572974357e-05	310557708014.2944
3.0350335156760844e-05	296552746026.82733
3.0365510324339222e-05	264858210896.82007
3.038069307950139e-05	267905708917.08893
3.0395883426041138e-05	231028187435.58463
3.0411081367754156e-05	267822837198.34702
3.042628690843803e-05	282254263317.4773
3.0441500051892247e-05	284269454504.8357
3.045672080191819e-05	275682090978.73145
3.047194916231915e-05	238283649179.11627
3.048718513690031e-05	293839399570.9892
3.0502428729468756e-05	298920037282.59174
3.051767994383349e-05	334200719124.33655
3.0532938783805405e-05	324390509240.7162
3.0548205253197305e-05	345706159935.998
3.05634793558239e-05	330129634644.83453
3.057876109550181e-05	329544632130.83386
3.059405047604956e-05	340617179381.82416
3.060934750128758e-05	367760685233.9177
3.062465217503823e-05	350207798906.9159
3.0639964501125745e-05	338336063316.54803
3.0655284483376306e-05	338546439306.6009
3.067061212561799e-05	301376611328.16144
3.06859474316808e-05	265087731275.11795
3.070129040539664e-05	298618992561.99164
3.071664105059934e-05	352652289821.3338
3.0731999371124633e-05	378678982137.0333
3.0747365370810195e-05	410231526019.3933
3.0762739053495595e-05	478371625158.07996
3.077812042302234e-05	453645381111.7471
3.079350948323385e-05	408374877194.42676
3.0808906237975464e-05	372740521092.12946
3.082431069109445e-05	343754701817.24713
3.083972284643999e-05	393863750010.1404
3.085514270786321e-05	450970604419.9297
3.087057027921714e-05	479801498093.0315
3.0886005564356744e-05	473823399173.0101
3.090144856713892e-05	430759640424.6871
3.0916899291422484e-05	369104344740.7002
3.0932357741068195e-05	354701660768.0123
3.0947823919938725e-05	405046354729.3155
3.096329783189869e-05	436514928131.32227
3.097877948081464e-05	415299795433.96014
3.099426887055505e-05	371773000161.3837
3.100976600499032e-05	405126085820.456
3.102527088799281e-05	455603035207.0945
3.1040783523436806e-05	476812089523.7096
3.1056303915198524e-05	491821449231.84845
3.107183206715612e-05	558699224173.1317
3.10873679831897e-05	585151000576.8032
3.110291166718129e-05	585680738832.644
3.1118463123014875e-05	588488614149.3641
3.113402235457638e-05	541162657332.08435
3.1149589365753666e-05	515399427811.86694
3.1165164160436544e-05	514099607770.3184
3.118074674251676e-05	505691536667.96893
3.119633711588802e-05	502332432526.21796
3.1211935284445963e-05	445784915973.1027
3.1227541252088183e-05	402083565205.6846
3.124315502271423e-05	431522065433.9438
3.1258776600225585e-05	444628458019.08575
3.1274405988525695e-05	501615744815.36444
3.1290043191519954e-05	521939156300.31274
3.1305688213115713e-05	540575359794.9215
3.132134105722227e-05	558531113778.5452
3.1337001727750885e-05	600831048394.7094
3.135267022861476e-05	629099006131.8175
3.1368346563729065e-05	582837239869.1167
3.138403073701093e-05	603250005563.3085
3.139972275237943e-05	638613305162.7413
3.141542261375562e-05	573241966692.6108
3.1431130325062494e-05	595471802029.0193
3.144684589022502e-05	592998072637.6699
3.146256931317013e-05	663786663301.775
3.147830059782671e-05	563110064684.577
3.149403974812562e-05	472327143226.14435
3.150978676799968e-05	750152137063.7142
3.152554166138368e-05	516088707057.09595
3.154130443221437e-05	683779280336.6221
3.155707508443048e-05	760914234693.8889
3.157285362197269e-05	638416575330.1014
3.158864004878368e-05	696565998575.0696
3.160443436880807e-05	484515604261.09106
3.1620236585992475e-05	1284003387296.1602
3.163604670428547e-05	1160532550554.069
3.165186472763761e-05	1160532550554.069
3.1667690660001426e-05	1787328579761.2031
3.168352450533143e-05	3629087920054.676
3.1699366267584095e-05	1930695008563.081
3.171521595071788e-05	492205986988.4658
3.173107355869324e-05	492205986988.4658
3.1746939095472586e-05	492205986988.4658
3.176281256502032e-05	492205986988.4658
3.177869397130283e-05	326450469235.46094
3.1794583318288475e-05	154394228981.48923
3.181048060994762e-05	273641198287.15112
3.182638585025259e-05	1209682976222.2517
3.184229904317772e-05	1209682976222.2517
3.1858220192699305e-05	1156852843512.117
3.187414930279565e-05	985565972573.8182
3.1890086377447046e-05	940829128174.5925
3.190603142063577e-05	952049286938.35
3.192198443634609e-05	2647241756122.855
3.193794542856426e-05	2807042419210.983
3.195391440127854e-05	614842175883.7837
3.196989135847918e-05	458235334925.18634
3.1985876304158414e-05	458235334925.18634
3.200186924231049e-05	404900239847.14703
3.2017870176931646e-05	378646887221.7329
3.203387911202011e-05	378646887221.7329
3.2049896051576116e-05	378646887221.7329
3.20659209996019e-05	378646887221.7329
3.20819539601017e-05	378646887221.7329
3.209799493708175e-05	270371852494.13617
