#Wavelength (cm)	Flux (erg s-1 cm-3)
5.8800022679198945e-05	877265783120585.5
5.8829422690538545e-05	872385197988809.8
5.885883740188381e-05	861341579891739.1
5.888826682058475e-05	791384358504179.1
5.8917710953995035e-05	784959778636128.1
5.894716980947203e-05	814390862065659.1
5.897664339437676e-05	778979825790348.1
5.900613171607395e-05	827487889228149.0
5.903563478193199e-05	860805807588534.4
5.906515259932295e-05	860672527059937.6
5.909468517562261e-05	871966585998370.8
5.912423251821042e-05	856393092753547.0
5.915379463446952e-05	846974523388893.0
5.918337153178675e-05	854980605372352.8
5.921296321755264e-05	859420981916572.6
5.9242569699161414e-05	866457169226479.8
5.927219098401099e-05	853294830690295.0
5.9301827079502996e-05	823108632835870.1
5.933147799304274e-05	853694151412025.8
5.936114373203926e-05	857372710492014.2
5.939082430390528e-05	848966738477727.9
5.942051971605723e-05	859428657087607.8
5.945022997591525e-05	864199501196035.9
5.9479955090903207e-05	854975548246036.2
5.9509695068448655e-05	842577726533404.8
5.9539449915982874e-05	843014824361481.2
5.9569219640940864e-05	850792413199582.9
5.959900425076133e-05	858345816359750.6
5.962880375288671e-05	861737351271303.2
5.9658618154763146e-05	857327739814240.1
5.9688447463840525e-05	862820847916404.0
5.9718291687572445e-05	866041840416588.8
5.974815083341623e-05	858232165874238.1
5.9778024908832933e-05	829363711899829.6
5.980791392128735e-05	843038023876542.2
5.9837817878247986e-05	841593802405850.4
5.986773678718711e-05	830520454495730.2
5.98976706555807e-05	841017058855644.8
5.9927619490908486e-05	846185207968239.6
5.9957583300653935e-05	845843407767001.1
5.998756209230426e-05	845526679142305.1
6.001755587335041e-05	852098311080758.9
6.004756465128709e-05	837325180902192.9
6.007758843361273e-05	822468993699760.6
6.0107627227829536e-05	817038771970259.4
6.0137681041443445e-05	824238971913357.6
6.016774988196416e-05	830682148091786.9
6.0197833756905144e-05	825244428824226.1
6.0227932673783594e-05	816556265341444.5
6.025804664012048e-05	820264637524170.4
6.0288175663440536e-05	811686391781313.6
6.0318319751272254e-05	824646669866667.6
6.0348478911147886e-05	850011134295720.6
6.037865315060346e-05	852780539904268.8
6.0408842477178753e-05	850980307006491.0
6.043904689841734e-05	849737458396664.4
6.046926642186655e-05	850298042999517.2
6.049950105507748e-05	851472141666969.1
6.0529750805605014e-05	844112295862462.4
6.056001568100781e-05	831556257176263.1
6.059029568884831e-05	827236308300052.4
6.0620590836692735e-05	841883405250608.4
6.065090113211108e-05	816294554868604.2
6.068122658267713e-05	825463558598739.4
6.0711567195968465e-05	847624964547031.8
6.0741922979566446e-05	848203233013185.6
6.077229394105623e-05	842956070306738.2
6.080268008802675e-05	827589613198348.1
6.083308142807076e-05	815619179162482.4
6.0863497968784795e-05	816812303821055.8
6.089392971776918e-05	827774317406231.2
6.0924376682628064e-05	825183608547992.9
6.095483887096937e-05	824363230656586.2
6.098531629040485e-05	829303714929335.8
6.101580894855005e-05	822423685840689.4
6.104631685302433e-05	803823198660334.8
6.107684001145083e-05	799651403543625.5
6.110737843145655e-05	811797421951693.8
6.113793212067228e-05	824154792111661.2
6.116850108673261e-05	825794264245169.0
6.119908533727598e-05	810251487247807.5
6.12296848799446e-05	796091407370063.8
6.126029972238457e-05	807796771184215.1
6.129092987224576e-05	811242417556842.5
6.132157533718189e-05	812882372337692.9
6.135223612485047e-05	791892078850036.2
6.13829122429129e-05	750763577309988.2
6.141360369903436e-05	786398943687356.0
6.144431050088386e-05	796432484652520.8
6.14750326561343e-05	800085950092459.0
6.150577017246236e-05	809067009794773.9
6.153652305754858e-05	811883937633824.0
6.156729131907736e-05	782704845523809.1
6.15980749647369e-05	757964191579281.5
6.162887400221926e-05	753820764089540.6
6.165968843922036e-05	772155832675431.1
6.169051828343997e-05	768030995266379.2
6.172136354258169e-05	779413058326837.6
6.175222422435298e-05	794941159664938.5
6.178310033646516e-05	800782177184208.4
6.181399188663339e-05	812002012955798.6
6.18448988825767e-05	820586771329558.6
6.187582133201798e-05	817361983052003.9
6.190675924268398e-05	799400292159781.8
6.193771262230532e-05	775460252987545.6
6.196868147861647e-05	798656685031580.9
6.199966581935577e-05	807428977185933.4
6.203066565226545e-05	806272102761405.4
6.206168098509157e-05	818503056477604.9
6.209271182558411e-05	816725728601174.0
6.21237581814969e-05	803301116054839.9
6.215482006058765e-05	792249839001144.2
6.218589747061794e-05	788353196898572.5
6.221699041935325e-05	785491741180507.5
6.224809891456292e-05	800411178943088.0
6.22792229640202e-05	805886370119099.0
6.23103625755022e-05	790523783889436.4
6.234151775678995e-05	765295975645738.1
6.237268851566834e-05	783887113579504.1
6.240387485992617e-05	790477742209892.8
6.243507679735612e-05	773656621675934.2
6.246629433575479e-05	754751587821619.5
6.249752748292266e-05	772200286958599.1
6.252877624666412e-05	755354525171155.6
6.256004063478746e-05	750183968299246.9
6.259132065510484e-05	762355644971155.9
6.262261631543239e-05	777633711664581.8
6.265392762359011e-05	783132307002014.8
6.26852545874019e-05	787033881970376.2
6.27165972146956e-05	794234937405575.4
6.274795551330295e-05	791350161985286.5
6.27793294910596e-05	760054059203256.9
6.281071915580513e-05	763471372868364.4
6.284212451538302e-05	778825354159786.2
6.287354557764072e-05	788169783425526.8
6.290498235042954e-05	783871333135697.2
6.293643484160475e-05	773224595368535.0
6.296790305902554e-05	775368845025685.5
6.299938701055506e-05	773544263804527.8
6.303088670406033e-05	770998261054421.6
6.306240214741235e-05	778694068200755.6
6.309393334848605e-05	793518520439594.2
6.312548031516029e-05	796965610725156.2
6.315704305531786e-05	762615645739186.2
6.318862157684551e-05	728029279669420.6
6.322021588763394e-05	765961860422961.8
6.325182599557774e-05	775865992763829.6
6.328345190857553e-05	784583125621411.8
6.331509363452982e-05	790188605880423.2
6.334675118134708e-05	782378902586303.8
6.337842455693774e-05	752838093812594.2
6.34101137692162e-05	773955884303564.6
6.344181882610081e-05	777006873377631.1
6.347353973551386e-05	774487264839604.5
6.350527650538162e-05	783645516939106.1
6.353702914363431e-05	784565820435662.2
6.356879765820613e-05	775587386442710.8
6.360058205703522e-05	765218377038859.8
6.363238234806374e-05	759280294323489.4
6.366419853923776e-05	762535244204386.4
6.369603063850738e-05	776416120358569.9
6.372787865382663e-05	778637177554783.8
6.375974259315354e-05	780454901954437.6
6.379162246445011e-05	779387524271912.6
6.382351827568234e-05	770023876056183.2
6.385543003482018e-05	772140889948810.9
6.388735774983759e-05	779874429770801.2
6.39193014287125e-05	770102297912315.2
6.395126107942685e-05	758696723084160.4
6.398323670996656e-05	768447082852092.4
6.401522832832153e-05	738504168060714.6
6.404723594248569e-05	763036493555897.4
6.407925956045693e-05	770657901514121.9
6.411129919023716e-05	752034799114177.6
6.414335483983227e-05	746562004183900.0
6.417542651725218e-05	752889723732266.9
6.420751423051081e-05	739776830117644.4
6.423961798762606e-05	750381832247192.1
6.427173779661987e-05	775144136374650.8
6.430387366551817e-05	771845750019166.9
6.433602560235093e-05	749972600052568.1
6.43681936151521e-05	762705056672976.5
6.440037771195967e-05	753209644068498.0
6.443257790081564e-05	743862228178775.4
6.446479418976605e-05	766044416944300.0
6.449702658686093e-05	758357610958771.0
6.452927510015436e-05	762169099282543.9
6.456153973770443e-05	754980017767140.0
6.459382050757329e-05	747989251333714.4
6.462611741782706e-05	747420547929643.4
6.465843047653597e-05	727828467582253.4
6.469075969177424e-05	748569195900201.0
6.472310507162013e-05	752676899201154.5
6.475546662415594e-05	747636609088403.6
6.478784435746802e-05	750402355414234.5
6.482023827964675e-05	762843079339035.8
6.485264839878658e-05	757471228239428.6
6.488507472298596e-05	763064313763855.5
6.491751726034746e-05	748809779376243.9
6.494997601897763e-05	710988016062862.6
6.498245100698711e-05	682057579438945.2
6.50149422324906e-05	719594065037935.4
6.504744970360683e-05	740300175633587.9
6.507997342845864e-05	752189556589454.0
6.511251341517287e-05	759565425411306.2
6.514506967188045e-05	759644220768496.2
6.517764220671638e-05	753491839994623.0
6.521023102781974e-05	750105421449491.1
6.524283614333364e-05	754994090694184.0
6.527545756140531e-05	756068430088488.8
6.530809529018601e-05	748582830150029.6
6.53407493378311e-05	748179217570111.2
6.537341971250001e-05	751375205760569.6
6.540610642235626e-05	745683066866053.9
6.543880947556743e-05	739487861356181.9
6.547152888030522e-05	731843116577605.1
6.550426464474537e-05	720119497106297.2
6.553701677706774e-05	721173984118534.1
6.556978528545627e-05	695947475822887.0
6.5602570178099e-05	643147204150506.9
6.563537146318805e-05	570991024298668.6
6.566818914891964e-05	543380678543023.5
6.57010232434941e-05	670540094567567.2
6.573387375511584e-05	703740020128188.4
6.57667406919934e-05	712624066251631.9
6.579962406233939e-05	725418176906070.1
6.583252387437055e-05	739070594886247.4
6.586544013630774e-05	741395305979612.4
6.589837285637589e-05	734105134642934.5
6.593132204280408e-05	710647727054616.2
6.596428770382548e-05	724735758005599.6
6.599726984767739e-05	743839573017399.9
6.603026848260123e-05	742261093318395.8
6.606328361684252e-05	734790216872005.9
6.609631525865093e-05	727737920539353.6
6.612936341628025e-05	738659105092341.0
6.61624280979884e-05	745658534260212.8
6.619550931203738e-05	746001185125095.8
6.62286070666934e-05	743719008306900.4
6.626172137022674e-05	737132632627426.4
6.629485223091186e-05	739530774760285.8
6.632799965702731e-05	713487265100065.5
6.636116365685582e-05	718259102478899.8
6.639434423868424e-05	735369936647033.8
6.642754141080358e-05	730994503647204.1
6.646075518150897e-05	725206727423178.5
6.649398555909972e-05	736880777556003.5
6.652723255187926e-05	738089192458168.5
6.65604961681552e-05	736871182674549.1
6.659377641623928e-05	737361300129530.0
6.662707330444739e-05	732524296026736.6
6.666038684109961e-05	712109215233558.4
6.669371703452016e-05	726429664621841.8
6.672706389303741e-05	734175694713452.6
6.676042742498393e-05	722008181957775.2
6.679380763869642e-05	715983498102650.8
6.682720454251577e-05	730865142590434.8
6.686061814478702e-05	733724163717793.5
6.689404845385941e-05	733809084184742.4
6.692749547808634e-05	732124747052288.2
6.696095922582538e-05	724840898055001.9
6.69944397054383e-05	718739440956217.6
6.7027936925291e-05	719101653250064.2
6.706145089375365e-05	719033373083231.9
6.709498161920052e-05	722597933975390.1
6.712852911001012e-05	712773322090867.6
6.716209337456512e-05	703669583067440.2
6.71956744212524e-05	708043584744744.9
6.722927225846302e-05	721868559741526.1
6.726288689459225e-05	722001521955137.2
6.729651833803955e-05	719690482417428.8
6.733016659720857e-05	717106515546911.8
6.736383168050718e-05	721752954593447.8
6.739751359634742e-05	723044517296127.1
6.743121235314559e-05	718410099600983.2
6.746492795932217e-05	716671312436324.5
6.749866042330182e-05	712521558733222.2
6.753240975351346e-05	706660503346065.1
6.756617595839022e-05	714794999866877.0
6.759995904636941e-05	720613203959017.8
6.763375902589259e-05	718380843218905.2
6.766757590540553e-05	712098721054056.0
6.770140969335823e-05	703773861754239.0
6.77352603982049e-05	704766659044517.1
6.7769128028404e-05	712211976106860.5
6.78030125924182e-05	715763825632516.2
6.78369140987144e-05	712419631750655.0
6.787083255576375e-05	707214148704637.0
6.790476797204162e-05	706297850894528.9
6.793872035602763e-05	708602190626774.9
6.797268971620565e-05	708783581033303.1
6.800667606106375e-05	703458885978301.4
6.804067939909428e-05	705949737212890.8
6.807469973879383e-05	708303623362545.9
6.810873708866322e-05	700862916832920.0
6.814279145720755e-05	698438248283306.6
6.817686285293615e-05	703724627682102.6
6.821095128436262e-05	700641484275792.5
6.82450567600048e-05	705836094844527.5
6.82791792883848e-05	704627354499863.2
6.831331887802898e-05	699152807200266.5
6.834747553746799e-05	703511083526426.6
6.838164927523672e-05	699824505783566.2
6.841584009987434e-05	686561598515502.1
6.845004801992427e-05	690300198623089.2
6.848427304393423e-05	699890108948818.6
6.85185151804562e-05	704683616957406.0
6.855277443804642e-05	695090139830833.9
6.858705082526544e-05	675696567795720.0
6.862134435067806e-05	689564526652885.2
6.86556550228534e-05	701293239920411.8
6.868998285036482e-05	702229114890775.5
6.872432784179e-05	699758735775307.9
6.875869000571089e-05	700087193537130.8
6.879306935071373e-05	700478377598550.4
6.882746588538909e-05	694715983361401.8
6.886187961833178e-05	686446279206751.5
6.889631055814094e-05	693143529378864.4
6.893075871342e-05	699823824568329.8
6.896522409277671e-05	698424435792927.6
6.89997067048231e-05	696579908049940.0
6.903420655817552e-05	697085106284762.0
6.90687236614546e-05	696663421042744.0
6.910325802328532e-05	694592512634789.6
6.913780965229696e-05	690457748235304.8
6.91723785571231e-05	675875506457574.5
6.920696474640166e-05	679963597588711.1
6.924156822877486e-05	681897429265641.9
6.927618901288925e-05	683939417493194.4
6.931082710739569e-05	690575198403026.9
6.934548252094938e-05	684714444031204.2
6.938015526220984e-05	687554459130859.8
6.941484533984094e-05	691222209284264.4
6.944955276251086e-05	677250590560221.8
6.948427753889211e-05	678552469924600.4
6.951901967766156e-05	681402173053283.2
6.955377918750039e-05	677752580265910.4
6.958855607709413e-05	682210414529286.0
6.962335035513268e-05	686512307398639.5
6.965816203031023e-05	680222101966631.9
6.969299111132538e-05	684998999386664.5
6.972783760688105e-05	683849683665539.1
6.976270152568448e-05	677559096865188.6
6.979758287644731e-05	662181694898105.6
6.983248166788553e-05	656357930401489.2
6.986739790871947e-05	681306503770927.5
6.990233160767382e-05	680164634238184.1
6.993728277347765e-05	680633758432558.6
6.997225141486439e-05	675957485848911.8
7.000723754057182e-05	664928460862049.5
7.00422411593421e-05	659293689631125.9
7.007726227992177e-05	665321356221431.5
7.011230091106173e-05	669806591064328.9
7.014735706151725e-05	655705650732638.8
7.018243074004801e-05	649970428199377.6
7.021752195541804e-05	670877082343265.5
7.025263071639574e-05	652741702598676.1
7.028775703175393e-05	654267442802182.2
7.03229009102698e-05	667447393897635.5
7.035806236072493e-05	669667499737352.4
7.039324139190529e-05	662882742547195.1
7.042843801260123e-05	661066965805296.2
7.046365223160753e-05	671587958845651.5
7.049888405772332e-05	674489439786376.8
7.053413349975219e-05	665738176901985.4
7.056940056650205e-05	665865527099479.8
7.06046852667853e-05	665397366858274.9
7.063998760941868e-05	666245722521199.9
7.06753076032234e-05	661903525980172.9
7.0710645257025e-05	653400479806568.5
7.07460005796535e-05	661506571162274.4
7.078137357994332e-05	669597272793130.2
7.081676426673328e-05	666937464770586.4
7.085217264886664e-05	649878557573148.6
7.088759873519108e-05	655891404083644.5
7.092304253455866e-05	656406439460164.2
7.095850405582594e-05	655027673168336.2
7.099398330785385e-05	661532838604601.4
7.102948029950777e-05	663065470139580.4
7.106499503965752e-05	662180322351005.4
7.110052753717735e-05	652393937912615.5
7.113607780094593e-05	642071080436919.0
7.11716458398464e-05	646272424742701.0
7.120723166276632e-05	651809096727512.5
7.12428352785977e-05	647458430652237.9
7.1278456696237e-05	644054920296297.9
7.131409592458512e-05	639829458596610.6
7.13497529725474e-05	635239470660540.2
7.138542784903368e-05	656157399568485.0
7.142112056295818e-05	655607738065651.5
7.145683112323966e-05	645431048215873.4
7.149255953880128e-05	628525954788104.9
7.152830581857067e-05	643491023938012.6
7.156406997147995e-05	652021357469910.0
7.15998520064657e-05	650076538443891.2
7.163565193246892e-05	633970305777724.8
7.167146975843515e-05	621981901317337.8
7.170730549331437e-05	653015922874167.5
7.174315914606103e-05	653081507101426.4
7.177903072563405e-05	642050041074326.4
7.181492024099686e-05	627561286175170.1
7.185082770111736e-05	636518214149323.9
7.188675311496791e-05	619434670571384.9
7.192269649152539e-05	613460890225639.5
7.195865783977115e-05	628997863911929.0
7.199463716869102e-05	642251754361592.9
7.203063448727537e-05	646003823862145.8
7.2066649804519e-05	630047354932259.1
7.210268312942126e-05	604984879475508.1
7.213873447098596e-05	635924973176851.1
7.217480383822145e-05	641707902743299.8
7.221089124014055e-05	636176436367632.5
7.224699668576062e-05	627573266244746.2
7.228312018410349e-05	629325480987447.0
7.231926174419553e-05	639567465222970.8
7.235542137506762e-05	642754028702038.6
7.239159908575514e-05	636687517578743.8
7.242779488529802e-05	636968609018754.8
7.246400878274066e-05	632104932445767.5
7.250024078713203e-05	638448476955456.4
7.253649090752559e-05	625963697634344.8
7.257275915297935e-05	636082538166401.9
7.260904553255584e-05	624457763173165.5
7.264535005532211e-05	630158638340476.9
7.268167273034977e-05	639250929697209.9
7.271801356671493e-05	636520100402940.9
7.275437257349829e-05	631094293636697.2
7.279074975978503e-05	629578733002433.0
7.282714513466492e-05	627297420047446.4
7.286355870723225e-05	610855758591385.1
7.289999048658587e-05	599872849311891.8
7.293644048182916e-05	604167474425869.8
7.297290870207007e-05	622791686098847.2
7.30093951564211e-05	625688093801079.4
7.30458998539993e-05	627158665600445.8
7.30824228039263e-05	618986799323594.1
7.311896401532826e-05	612718857695924.8
7.315552349733592e-05	622202692651477.2
7.319210125908459e-05	628742667618548.1
7.322869730971412e-05	621340700098966.9
7.326531165836898e-05	624092873972080.8
7.330194431419816e-05	605420886932114.4
7.333859528635525e-05	616922625957309.1
7.337526458399842e-05	626323819502368.1
7.341195221629042e-05	626685817539502.6
7.344865819239855e-05	624557077445919.9
7.348538252149475e-05	626362648823081.8
7.352212521275549e-05	622290379985116.4
7.355888627536187e-05	612525675243482.0
7.359566571849955e-05	612956310192658.6
7.36324635513588e-05	616998821237859.8
7.366927978313447e-05	611364387814439.0
7.370611442302604e-05	621325098594834.6
7.374296748023755e-05	621311158487445.4
7.377983896397766e-05	620125091039387.2
7.381672888345965e-05	620267213091620.8
7.385363724790138e-05	612134085202203.4
7.389056406652533e-05	581496794238004.6
7.392750934855858e-05	594558629321212.4
7.396447310323286e-05	613681875928077.6
7.400145533978447e-05	606927690460592.8
7.403845606745436e-05	601254204360828.1
7.407547529548809e-05	601972734819564.9
7.411251303313583e-05	593948043946649.4
7.414956928965239e-05	595323256675237.0
7.418664407429722e-05	587725217889029.5
7.422373739633437e-05	595533662729051.4
7.426084926503254e-05	579898525195807.0
7.429797968966504e-05	607318505831459.0
7.433512867950988e-05	608569266901166.4
7.437229624384963e-05	608674848119046.8
7.440948239197155e-05	606363823503350.1
7.444668713316753e-05	590125109436970.8
7.448391047673411e-05	593322767657868.5
7.452115243197248e-05	605224019287844.4
7.455841300818847e-05	607556840195899.1
7.459569221469256e-05	607871432125395.2
7.46329900607999e-05	602794872121335.0
7.46703065558303e-05	596083962432412.0
7.47076417091082e-05	609112558528868.0
7.474499552996275e-05	602684690247675.2
7.478236802772772e-05	603483521101102.1
7.481975921174159e-05	600181812946816.5
7.485716909134746e-05	599522531266638.9
7.489459767589313e-05	604041783611543.5
7.493204497473107e-05	597391846546762.4
7.496951099721844e-05	583908572161925.2
7.500699575271704e-05	592076577246561.6
7.504449925059339e-05	601717201514720.2
7.508202150021868e-05	600633497774117.4
7.511956251096878e-05	586814244404812.1
7.515712229222425e-05	582621228760938.6
7.519470085337036e-05	599136130760842.9
7.523229820379704e-05	595487517864899.0
7.526991435289894e-05	581591762435669.4
7.530754931007539e-05	598544957486568.0
7.534520308473042e-05	593960092238852.0
7.538287568627278e-05	600547371236545.0
7.542056712411592e-05	599319441907104.6
7.545827740767797e-05	599451145318324.2
7.549600654638181e-05	594370531353376.6
7.5533754549655e-05	593452739708262.4
7.557152142692982e-05	585785278484426.0
7.560930718764328e-05	584181033690032.5
7.564711184123711e-05	591062039668776.1
7.568493539715772e-05	588713639312503.1
7.57227778648563e-05	590776602660726.4
7.576063925378872e-05	589902552450287.8
7.57985195734156e-05	587965145693112.4
7.58364188332023e-05	588132902681493.5
7.58743370426189e-05	577708403858390.9
7.59122742111402e-05	581174830281439.9
7.595023034824577e-05	590876787039729.6
7.598820546341988e-05	588368509899041.0
7.602619956615159e-05	585781954685006.5
7.606421266593466e-05	582125452642488.2
7.610224477226762e-05	588328288447771.4
7.614029589465375e-05	584664631719782.6
7.617836604260107e-05	568745965033328.6
7.621645522562237e-05	565120323016155.4
7.625456345323517e-05	583645905891767.0
7.629269073496178e-05	589380543883950.1
7.633083708032926e-05	588382130387375.2
7.636900249886941e-05	588195272456813.9
7.640718700011884e-05	586362601480675.9
7.64453905936189e-05	586228244363161.9
7.64836132889157e-05	586398559880407.2
7.652185509556015e-05	583240975298797.8
7.656011602310792e-05	570049179844970.4
7.659839608111947e-05	553587361082308.2
7.663669527916003e-05	543617332453599.0
7.66750136267996e-05	551081603645308.25
7.6713351133613e-05	577128456520526.9
7.67517078091798e-05	582794757580630.2
7.679008366308438e-05	580108268880828.2
7.682847870491592e-05	573243267103965.2
7.686689294426838e-05	579361644693930.5
7.690532639074051e-05	574557646143660.1
7.694377905393588e-05	566228084813387.9
7.698225094346284e-05	574686595774586.8
7.702074206893457e-05	563163983516222.8
7.705925243996903e-05	574604523146062.2
7.709778206618901e-05	573801107884233.9
7.71363309572221e-05	558062074317224.06
7.717489912270071e-05	562472726272722.9
7.721348657226205e-05	569714029220005.9
7.725209331554817e-05	559703815478228.75
7.729071936220594e-05	559744693203435.0
7.732936472188704e-05	570528122940348.0
7.736802940424798e-05	574386323545673.1
7.740671341895009e-05	573487842214747.6
7.744541677565956e-05	564463025829326.8
7.748413948404738e-05	540335496496065.3
7.752288155378939e-05	547541354083283.56
7.756164299456628e-05	568284496539649.6
7.760042381606356e-05	568996953135160.6
7.763922402797158e-05	568441749495742.4
7.767804363998556e-05	570766737260990.6
7.771688266180554e-05	565978693672818.2
7.775574110313644e-05	556232075455276.25
7.7794618973688e-05	551149497009946.06
7.783351628317483e-05	555298452114938.06
7.787243304131642e-05	563843728926519.0
7.791136925783707e-05	559367659885816.3
7.795032494246598e-05	563257993659342.5
7.798930010493721e-05	554661322840621.1
7.802829475498968e-05	557892988507479.94
7.806730890236717e-05	562278863307338.75
7.810634255681835e-05	557851043360772.56
7.814539572809675e-05	555250815313950.25
7.81844684259608e-05	562562998343434.9
7.822356066017378e-05	561206096482749.5
7.826267244050386e-05	561560101096824.3
7.830180377672411e-05	552672195174786.5
7.834095467861248e-05	538948511756436.2
7.838012515595178e-05	544625441610774.06
7.841931521852975e-05	554559286922901.06
7.845852487613901e-05	555503986649312.44
7.849775413857708e-05	554147719245574.6
7.853700301564636e-05	546660717022261.0
7.857627151715418e-05	552959367847624.8
7.861555965291275e-05	554537102442454.2
7.86548674327392e-05	555471464242564.8
7.869419486645556e-05	554979115326143.5
7.873354196388879e-05	555111183526035.06
7.877290873487073e-05	550835709690379.44
7.881229518923816e-05	549253914216059.25
7.885170133683277e-05	550442212415502.75
7.889112718750119e-05	552139476908206.7
7.893057275109493e-05	551376147666227.56
7.897003803747047e-05	546038988094127.7
7.90095230564892e-05	543455285478619.06
7.904902781801743e-05	544978874341031.9
7.908855233192644e-05	546101140012634.3
7.91280966080924e-05	537089384966216.25
7.916766065639643e-05	536193099228934.1
7.920724448672462e-05	537495773420253.1
7.924684810896798e-05	540864923504816.94
7.928647153302245e-05	542908442454940.5
7.932611476878896e-05	527244707448440.2
7.936577782617335e-05	520823969617610.25
7.940546071508643e-05	530525667246640.06
7.944516344544397e-05	523573201852896.25
7.948488602716669e-05	522346552490256.3
7.952462847018027e-05	534901144938101.3
7.956439078441535e-05	539104876347702.2
7.960417297980755e-05	538256527629846.9
7.964397506629745e-05	539728309381123.94
7.968379705383059e-05	541580160945458.7
7.97236389523575e-05	539609166627207.1
7.976350077183368e-05	536597700678837.56
7.98033825222196e-05	536427110263011.1
7.98432842134807e-05	538848891840921.94
7.988320585558744e-05	537929490337558.6
7.992314745851523e-05	537144049059309.06
7.996310903224449e-05	535791666690242.94
8.000309058676061e-05	523886579581698.2
8.004309213205399e-05	524877565165915.3
8.008311367812e-05	532759638395919.7
8.012315523495906e-05	533865491630956.0
8.016321681257653e-05	535591732776567.7
8.020329842098281e-05	534838643136061.06
8.02434000701933e-05	533362796866274.3
8.028352177022839e-05	523544670191482.6
8.03236635311135e-05	525599375356568.6
8.036382536287905e-05	528189948107030.75
8.040400727556048e-05	528376041074878.7
8.044420927919826e-05	530272027036098.9
8.048443138383786e-05	511665085901845.2
8.052467359952977e-05	515438020012159.8
8.056493593632953e-05	525726997066945.5
8.060521840429769e-05	526516117039598.06
8.064552101349984e-05	529061614292733.3
8.068584377400659e-05	527641278818793.75
8.072618669589358e-05	518964915546550.6
8.076654978924152e-05	517354953440764.3
8.080693306413614e-05	521428272199115.06
8.084733653066821e-05	513821648633154.25
8.088776019893353e-05	518232232733861.7
8.092820407903299e-05	516553883896395.94
8.09686681810725e-05	514533836848942.8
8.100915251516303e-05	513577520735139.8
8.10496570914206e-05	518061500162879.7
8.10901819199663e-05	522094268257472.9
8.113072701092628e-05	521589517360445.44
8.117129237443174e-05	519451404174021.44
8.121187802061894e-05	520869519196687.06
8.125248395962925e-05	521388020457784.3
8.129311020160906e-05	520660680135628.56
8.133375675670987e-05	519167074366312.25
8.137442363508822e-05	518660919183824.1
8.141511084690576e-05	517924169319263.56
8.145581840232921e-05	517243756760553.8
8.149654631153036e-05	512843755277624.25
8.153729458468613e-05	514111425796451.06
8.157806323197846e-05	515921962839176.94
8.161885226359444e-05	514907678031500.2
8.165966168972624e-05	510265260228075.75
8.17004915205711e-05	513052119608630.4
8.174134176633138e-05	513844640468046.56
8.178221243721455e-05	513298946829315.7
8.182310354343315e-05	506791022533343.6
8.186401509520486e-05	492804910530689.6
8.190494710275246e-05	506379693600264.1
8.194589957630383e-05	506514698664052.3
8.198687252609198e-05	481483193528206.3
8.202786596235502e-05	495047773499265.8
8.20688798953362e-05	502837890861515.75
8.210991433528386e-05	497679334019900.1
8.21509692924515e-05	490944140288037.06
8.219204477709772e-05	498226435699553.75
8.223314079948627e-05	492818329794593.2
8.227425736988602e-05	508182469244851.06
8.231539449857095e-05	500441919287893.4
8.235655219582023e-05	491860644346598.8
8.239773047191813e-05	501122091556063.6
8.243892933715409e-05	503147315890026.94
8.248014880182267e-05	499683147217071.56
8.252138887622357e-05	496772347637579.7
8.256264957066168e-05	502893630214384.94
8.2603930895447e-05	504068192681610.75
8.264523286089472e-05	504594705832266.94
8.268655547732516e-05	502174170758169.75
8.272789875506382e-05	502144218888477.56
8.276926270444134e-05	501159718039517.7
8.281064733579356e-05	502256820203101.94
8.285205265946145e-05	502272418197419.8
8.289347868579118e-05	499470300548130.0
8.293492542513407e-05	494341640958630.25
8.297639288784663e-05	495080928858071.8
8.301788108429055e-05	496055951676832.3
8.30593900248327e-05	493664271480899.94
8.310091971984511e-05	485850716606932.25
8.314247017970502e-05	488792734441051.94
8.318404141479487e-05	491217798642778.1
8.322563343550227e-05	494994642285059.0
8.326724625222002e-05	492102906609240.6
8.330887987534612e-05	472073918186999.1
8.33505343152838e-05	480334215391854.25
8.339220958244144e-05	482516067299616.94
8.343390568723266e-05	486751110123164.8
8.347562264007627e-05	485167497907006.56
8.35173604513963e-05	483444324023573.7
8.3559119131622e-05	493318729447106.5
8.36008986911878e-05	491233348908135.0
8.36426991405334e-05	483835101843688.4
8.368452049010366e-05	487001196983928.25
8.372636275034871e-05	490481375678963.44
8.376822593172388e-05	489965437994389.9
8.381011004468974e-05	488701605248460.75
8.385201509971207e-05	483104582410828.0
8.389394110726192e-05	464620250868395.75
8.393588807781555e-05	482185443976634.75
8.397785602185446e-05	485886456501672.4
8.401984494986539e-05	479114439117025.1
8.406185487234032e-05	485478790150231.1
8.410388579977648e-05	487057161477190.25
8.414593774267637e-05	483111855464322.9
8.418801071154771e-05	482201940509598.5
8.423010471690348e-05	475161473743056.75
8.427221976926193e-05	477588891095489.5
8.431435587914657e-05	479199622390540.1
8.435651305708613e-05	475002455734230.56
8.439869131361467e-05	465994209599727.75
8.444089065927147e-05	474951888271782.8
8.44831111046011e-05	474619629653556.6
8.45253526601534e-05	476581755720182.75
8.456761533648346e-05	481116472985725.4
8.46098991441517e-05	480322720783698.44
8.465220409372378e-05	477790754563962.8
8.469453019577063e-05	460755722300546.44
8.473687746086851e-05	470326000203598.06
8.477924589959895e-05	479028671971607.75
8.482163552254875e-05	476391552431773.4
