#Wavelength (cm)	Flux (erg s-1 cm-3)
2.8827230133997495e-05	324928935743.25806
2.8841643749064493e-05	321463165665.9479
2.8856064570939022e-05	341851556569.20703
2.887049260322449e-05	353524575082.11664
2.88849278495261e-05	360277063509.14014
2.8899370313450862e-05	358675818093.6136
2.8913819998607585e-05	355517339754.23846
2.8928276908606886e-05	360560892058.3183
2.8942741047061187e-05	358432604966.70105
2.8957212417584716e-05	348185948471.889
2.8971691023793506e-05	385131002750.83203
2.8986176869305402e-05	381444928702.0097
2.9000669957740052e-05	355842669427.91876
2.901517029271892e-05	337798268175.5921
2.902967787786528e-05	345605168999.9503
2.904419271680421e-05	398913575161.64307
2.9058714813162612e-05	401453180099.7979
2.907324417056919e-05	358527827793.5768
2.9087780792654474e-05	368471523551.6797
2.91023246830508e-05	360195538404.9614
2.9116875845392323e-05	374732291751.53076
2.9131434283315018e-05	396845652602.46967
2.9146000000456675e-05	396345233970.0956
2.9160573000456903e-05	406919758754.03613
2.917515328695713e-05	425705836307.5783
2.9189740863600606e-05	418872083345.89246
2.9204335734032403e-05	411076387760.6757
2.921893790189942e-05	441837877764.1133
2.9233547370850366e-05	428264784881.2976
2.9248164144535788e-05	382911927876.7817
2.9262788226608053e-05	396813270370.7101
2.9277419620721357e-05	429207191773.4115
2.9292058330531716e-05	396870316101.76154
2.930670435969698e-05	376125505839.2331
2.9321357711876825e-05	388017096108.98737
2.9336018390732762e-05	389053599506.5229
2.9350686399928126e-05	383253492858.30676
2.9365361743128088e-05	367109339411.0755
2.9380044423999652e-05	364060037269.816
2.939473444621165e-05	365536087268.284
2.9409431813434753e-05	355243762170.94714
2.942413652934147e-05	343628007221.0575
2.943884859760614e-05	334732990787.86804
2.945356802190494e-05	337649625752.1515
2.9468294805915892e-05	358383140354.1038
2.9483028953318847e-05	346313183523.4549
2.9497770467795506e-05	356206055464.72266
2.95125193530294e-05	358223296343.16345
2.9527275612705913e-05	362432495833.35565
2.9542039250512264e-05	340038558304.60724
2.9556810270137518e-05	324351854002.0147
2.9571588675272586e-05	342067986260.076
2.9586374469610222e-05	329605742570.7234
2.9601167656845025e-05	320568863599.4015
2.9615968240673446e-05	351253900445.4604
2.963077622479378e-05	351701868086.0614
2.9645591612906178e-05	304761783428.95123
2.9660414408712628e-05	278972041552.0255
2.9675244615916982e-05	288416512973.5945
2.969008223822494e-05	285876612630.14087
2.970492727934405e-05	316909417839.4092
2.971977974298372e-05	360922680694.8606
2.973463963285521e-05	343556442881.9785
2.9749506952671637e-05	362305036509.8511
2.976438170614797e-05	418302547556.32764
2.9779263897001044e-05	450012669682.1816
2.9794153528949543e-05	463029993506.8751
2.9809050605714015e-05	372117244823.48315
2.982395513101687e-05	360555099862.2314
2.9838867108582376e-05	339769410955.3154
2.9853786542136665e-05	369867660387.49335
2.9868713435407732e-05	382150762971.168
2.9883647792125434e-05	430882212944.6422
2.9898589616021494e-05	466584253312.43823
2.9913538910829502e-05	436250079539.0982
2.9928495680284916e-05	380559579349.80396
2.9943459928125056e-05	394933685120.3275
2.995843165808912e-05	441833931550.5736
2.997341087391816e-05	420740755634.5857
2.9988397579355117e-05	400488483412.8267
3.0003391778144795e-05	357284875935.1162
3.0018393474033866e-05	376742363734.9479
3.003340267077088e-05	442910379709.78503
3.0048419372106267e-05	482164682140.2907
3.0063443581792317e-05	429338816518.09265
3.007847530358321e-05	397510300553.9162
3.0093514541235e-05	475201005407.2591
3.0108561298505613e-05	512839757329.92175
3.0123615579154866e-05	466465537556.1186
3.013867738694444e-05	412214022438.0279
3.015374672563791e-05	392714000125.28143
3.016882359900073e-05	424377094299.2465
3.018390801080023e-05	372391198697.6647
3.0198999964805625e-05	310344137169.4321
3.0214099464788025e-05	268728162995.3147
3.0229206514520418e-05	289821030598.0915
3.0244321117777677e-05	334439572865.39764
3.0259443278336563e-05	387157489528.6877
3.027457299997573e-05	372699998662.11957
3.0289710286475718e-05	391014312747.5278
3.0304855141618954e-05	415034949185.41815
3.0320007569189763e-05	490466512240.0533
3.0335167572974357e-05	457592190925.0118
3.0350335156760844e-05	436956537472.2514
3.0365510324339222e-05	390256129154.5089
3.038069307950139e-05	394746474297.9316
3.0395883426041138e-05	340409179118.54736
3.0411081367754156e-05	394624366714.16785
3.042628690843803e-05	415888395027.13214
3.0441500051892247e-05	418857684556.129
3.045672080191819e-05	406204607885.4359
3.047194916231915e-05	351099761093.2264
3.048718513690031e-05	432958548958.6046
3.0502428729468756e-05	440444629908.3051
3.051767994383349e-05	492429056907.45465
3.0532938783805405e-05	477974173585.5007
3.0548205253197305e-05	509381783349.9227
3.05634793558239e-05	486430505210.485
3.057876109550181e-05	485568531492.9759
3.059405047604956e-05	501883409613.6895
3.060934750128758e-05	541878090124.6419
3.062465217503823e-05	516014736860.00256
3.0639964501125745e-05	498522292271.8012
3.0655284483376306e-05	498832271408.4383
3.067061212561799e-05	444064276340.10455
3.06859474316808e-05	390594316647.7088
3.070129040539664e-05	440001054657.35864
3.071664105059934e-05	519616579365.78656
3.0731999371124633e-05	557965687605.3539
3.0747365370810195e-05	604456878491.2748
3.0762739053495595e-05	704858112948.1057
3.077812042302234e-05	668425154130.715
3.079350948323385e-05	601721193684.0066
3.0808906237975464e-05	549215644279.6371
3.082431069109445e-05	506506401502.9634
3.083972284643999e-05	580339729596.3611
3.085514270786321e-05	664483996352.1177
3.087057027921714e-05	706964963533.887
3.0886005564356744e-05	698156515661.6057
3.090144856713892e-05	634704090535.5026
3.0916899291422484e-05	543857909274.83185
3.0932357741068195e-05	522636231164.1749
3.0947823919938725e-05	596816772225.2957
3.096329783189869e-05	643184236553.845
3.097877948081464e-05	611924735336.4288
3.099426887055505e-05	547790047648.027
3.100976600499032e-05	596934252241.8539
3.102527088799281e-05	671309665458.0658
3.1040783523436806e-05	702560210467.0494
3.1056303915198524e-05	724675796768.6869
3.107183206715612e-05	823217055832.0847
3.10873679831897e-05	862192505502.3195
3.110291166718129e-05	862973049932.0712
3.1118463123014875e-05	867110322280.7036
3.113402235457638e-05	797377748563.2135
3.1149589365753666e-05	759416840373.752
3.1165164160436544e-05	757501616615.7474
3.118074674251676e-05	745112718907.2407
3.119633711588802e-05	740163236784.9089
3.1211935284445963e-05	656843128079.9675
3.1227541252088183e-05	592451241071.5638
3.124315502271423e-05	635827487963.4154
3.1258776600225585e-05	655139141621.9438
3.1274405988525695e-05	739107231117.1848
3.1290043191519954e-05	769052823026.4346
3.1305688213115713e-05	796512393236.9086
3.132134105722227e-05	822969353064.48
3.1337001727750885e-05	885296319220.8132
3.135267022861476e-05	926947826750.9486
3.1368346563729065e-05	858783287813.6772
3.138403073701093e-05	888860538951.8593
3.139972275237943e-05	940966699335.0925
3.141542261375562e-05	844645103630.6616
3.1431130325062494e-05	877399721509.9938
3.144684589022502e-05	873754797482.2472
3.146256931317013e-05	978058459760.0187
3.147830059782671e-05	829716222078.3794
3.149403974812562e-05	695951852826.8345
3.150978676799968e-05	1105313927388.545
3.152554166138368e-05	760432460955.1897
3.154130443221437e-05	1007516641589.72
3.155707508443048e-05	1121171372579.742
3.157285362197269e-05	940676827170.2261
3.158864004878368e-05	1026357270118.5815
3.160443436880807e-05	713910977475.992
3.1620236585992475e-05	1891918661123.499
3.163604670428547e-05	1709990184572.6697
3.165186472763761e-05	1709990184572.6697
3.1667690660001426e-05	2633544683032.5454
3.168352450533143e-05	5347290534231.007
3.1699366267584095e-05	2844788379671.131
3.171521595071788e-05	725242395085.2091
3.173107355869324e-05	725242395085.2091
3.1746939095472586e-05	725242395085.2091
3.176281256502032e-05	725242395085.2091
3.177869397130283e-05	481009427848.6787
3.1794583318288475e-05	227492642052.1037
3.181048060994762e-05	403197448397.5764
3.182638585025259e-05	1782411027417.6501
3.184229904317772e-05	1782411027417.6501
3.1858220192699305e-05	1704568309140.7078
3.187414930279565e-05	1452185152881.2656
3.1890086377447046e-05	1386267514659.9958
3.190603142063577e-05	1402799891409.1116
3.192198443634609e-05	3900586344605.1597
3.193794542856426e-05	4136045113287.212
3.195391440127854e-05	905941057250.5005
3.196989135847918e-05	675188235411.6975
3.1985876304158414e-05	675188235411.6975
3.200186924231049e-05	596601478811.76
3.2017870176931646e-05	557918397255.6674
3.203387911202011e-05	557918397255.6674
3.2049896051576116e-05	557918397255.6674
3.20659209996019e-05	557918397255.6674
3.20819539601017e-05	557918397255.6674
3.209799493708175e-05	398380220984.73016
3.211404393455029e-05	13760305387.951368
3.2130100956517566e-05	550175570397.3671
3.214616600699582e-05	4271811264414.853
3.216223908999932e-05	3600798698634.917
3.2178320209544314e-05	2400444781980.7056
3.2194409369649084e-05	925078344880.5393
3.2210506574333904e-05	324343456131.8517
3.222661182762107e-05	3513733965961.561
3.224272513353488e-05	3347776299886.2383
3.2258846496101643e-05	2689248061514.168
3.227497591934969e-05	2032081252259.3176
3.229111340730936e-05	1393256788477.284
3.2307258964013015e-05	1306043440795.3394
3.232341259349502e-05	1273052627616.0703
3.233957429979177e-05	152012777689.9267
3.2355744086941664e-05	152012777689.9267
3.2371921958985134e-05	152012777689.9267
3.238810791996463e-05	2592520980344.264
3.240430197392461e-05	3794572290945.1777
3.2420504124911566e-05	3301043462963.3384
3.243671437697402e-05	2812723236456.5825
3.2452932734162503e-05	1014024602322.4822
3.246915920052958e-05	3876422320158.0234
3.2485393780129847e-05	5813806085050.172
3.250163647701991e-05	1647893644166.7952
3.251788729525842e-05	830141699216.4009
3.2534146238906046e-05	752917301567.2151
3.25504133120255e-05	1103428779500.8792
3.256668851868151e-05	1352995665894.126
3.2582971862940846e-05	916271347327.3555
3.2599263348872315e-05	839492623326.2649
3.261556298054675e-05	839492623326.2649
3.263187076203702e-05	2677537778202.577
3.264818669741803e-05	4153354768166.488
3.2664510790766743e-05	3564672034507.8384
3.268084304616213e-05	3014443094022.271
3.2697183467685206e-05	660595301489.3611
3.271353205941905e-05	1988189712170.9165
3.272988882544876e-05	3450161096697.395
3.274625376986148e-05	3338394475012.19
3.276262689674641e-05	3299672792837.732
3.2779008210194784e-05	2958909775663.9233
3.279539771429988e-05	2668143074358.358
3.281179541315703e-05	2126111372091.9592
3.282820131086361e-05	1474557676656.0095
3.284461541151904e-05	1204892423368.486
3.28610377192248e-05	2428470718406.206
3.287746823808441e-05	2630895623018.5054
3.2893906972203455e-05	2889587939892.821
3.291035392568955e-05	2861603299660.7715
3.292680910265239e-05	2953764593624.9473
3.294327250720372e-05	3771225491322.196
3.295974414345732e-05	4116102670257.1387
3.2976224015529045e-05	4515630186436.082
3.299271212753681e-05	3573952074631.5537
3.300920848360058e-05	3807903025783.505
3.302571308784238e-05	6667512728294.883
3.3042225944386295e-05	5902413040114.804
3.305874705735849e-05	4879054217436.765
3.3075276430887164e-05	2082151070130.224
3.309181406910261e-05	1831785160226.2625
3.310835997613716e-05	5038800654659.925
3.3124914156125225e-05	3820439862738.3706
3.3141476613203284e-05	1582258086572.4739
3.315804735150988e-05	1582258086572.4739
3.317462637518564e-05	1582258086572.4739
3.319121368837323e-05	3321732607197.236
3.320780929521742e-05	3158362922997.7744
3.322441319986502e-05	2693793928896.4326
3.324102540646495e-05	3409720896492.12
3.3257645919168185e-05	3186922117996.962
3.327427474212777e-05	878037286436.1809
3.329091187949883e-05	2492503802182.158
3.330755733543858e-05	4041087125693.397
3.33242111141063e-05	2756298933637.089
3.334087321966335e-05	2883127759979.8535
3.335754365627318e-05	3676285416661.147
3.337422242810131e-05	2508723327935.7007
3.339090953931536e-05	1646515793784.943
3.3407604994085015e-05	1646515793784.943
3.342430879658206e-05	1910278523730.198
3.3441020950980345e-05	3851748461415.05
3.3457741461455834e-05	4156037574948.7783
3.347447033218656e-05	4399972240135.573
3.349120756735265e-05	3061495050970.8594
3.350795317113632e-05	4118768371606.69
3.352470714772189e-05	7656960415256.863
3.354146950129575e-05	6571205347985.039
3.3558240236046394e-05	5752626095890.805
3.357501935616441e-05	3460955330223.2534
3.3591806865842495e-05	2953398680043.982
3.360860276927541e-05	2302709024641.056
3.362540707066005e-05	4088046759146.7046
3.364221977419538e-05	4296302306544.8516
3.3659040884082474e-05	4476514236170.817
3.3675870404524516e-05	4250143026852.3184
3.3692708339726774e-05	3982350859497.419
3.3709554693896635e-05	4206308837689.01
3.372640947124358e-05	4330854797517.347
3.37432726759792e-05	4811623681253.896
3.3760144312317185e-05	4396392843971.6304
3.377702438447334e-05	3839543370744.3013
3.3793912896665576e-05	1171169107808.982
3.381080985311391e-05	2059698450319.2554
3.3827715258040465e-05	3794487753075.6494
3.384462911566948e-05	3199277983286.909
3.386155143022731e-05	3455617100987.263
3.387848220594242e-05	6164241178937.883
3.3895421447045394e-05	7004802804250.678
3.391236915776891e-05	8035439564080.536
3.3929325342347795e-05	3113709224567.2236
3.3946290005018965e-05	2443350846795.393
3.3963263150021474e-05	5734790331454.489
3.3980244781596485e-05	6011374171405.244
3.399723490398728e-05	6212508568272.634
3.401423352143927e-05	6682903182274.51
3.4031240638199986e-05	5445387051086.99
3.404825625851909e-05	3738192576792.387
3.406528038664835e-05	5675366264547.386
3.408231302684167e-05	5570342229374.279
3.409935418335509e-05	4102158241295.8794
3.411640386044676e-05	4247505218070.587
3.413346206237699e-05	4381190743455.4106
3.415052879340817e-05	5438889783576.836
3.4167604057804875e-05	5818240150796.823
3.418468785983377e-05	6452915746875.586
3.420178020376369e-05	6207083683345.09
3.421888109386557e-05	6067422360742.947
3.42359905344125e-05	5817494234665.36
3.425310852967971e-05	4697967165253.606
3.427023508394455e-05	3838726889854.5415
3.4287370201486517e-05	7025231222196.303
3.430451388658726e-05	6911562265359.1
3.432166614353055e-05	5954387659205.113
3.433882697660231e-05	4736563265869.235
3.435599639009061e-05	4174240157090.3467
3.4373174388285656e-05	4761570842849.786
3.4390360975479794e-05	4489958870829.73
3.440755615596753e-05	4150623655335.0854
3.442475993404551e-05	3254712402944.486
3.444197231401253e-05	3331896809755.438
3.4459193300169535e-05	3528542182773.9023
3.447642289681962e-05	5864490581834.908
3.449366110826803e-05	6624951824777.733
3.451090793882216e-05	5383869692728.157
3.452816339279157e-05	6218752335101.077
3.4545427474487965e-05	7136372522178.607
3.456270018822521e-05	4694190746490.143
3.457998153831932e-05	5229760868015.7705
3.459727152908848e-05	6792790023355.033
3.4614570164853025e-05	5879419473360.452
3.463187744993545e-05	5610716511578.386
3.464919338866042e-05	4478561148474.669
3.4666517985354746e-05	6128328427618.604
3.4683851244347424e-05	7417240737995.197
3.4701193169969595e-05	5142623358066.718
3.471854376655458e-05	4065347811080.1367
3.4735903038437856e-05	2544111879475.824
3.4753270989957075e-05	2283221234004.388
3.477064762545205e-05	4063513556983.9033
3.4788032949264776e-05	8816631316406.334
3.4805426965739406e-05	8617992224862.168
3.482282967922227e-05	8550938968334.144
3.484024109406188e-05	8638455513743.875
3.485766121460891e-05	7523223669444.139
3.487509004521622e-05	6113718150346.742
3.489252759023882e-05	5306573848876.148
3.490997385403394e-05	4778491837708.869
3.492742884096096e-05	4075378442492.5796
3.4944892555381434e-05	3495403794572.832
3.496236500165912e-05	3883687855796.6294
3.497984618415995e-05	5655778769564.44
3.4997336107252026e-05	7229184023553.944
3.501483477530565e-05	8192145377653.865
3.50323421926933e-05	8678822746682.443
3.504985836378965e-05	7396619953108.739
3.506738329297154e-05	5960796743462.051
3.5084916984618024e-05	4925080769157.352
3.510245944311033e-05	5362644158452.238
3.5120010672831884e-05	6082340029905.192
3.5137570678168295e-05	7610334580567.072
3.515513946350738e-05	7912073773452.932
3.517271703323913e-05	6753229431448.081
3.519030339175574e-05	6656548950388.706
3.5207898543451616e-05	6505529764171.308
3.522550249272334e-05	5942340230039.306
3.5243115243969696e-05	4837897002572.365
3.526073680159168e-05	4199055461919.1143
3.527836716999247e-05	7258747887791.012
3.529600635357747e-05	7170423063599.21
3.531365435675426e-05	6999874145102.705
3.533131118393264e-05	7998047365874.085
3.53489768395246e-05	8978731425348.652
3.536665132794436e-05	10724712646412.76
3.538433465360833e-05	12529564718344.709
3.540202682093513e-05	12366256117390.889
3.5419727834345596e-05	11157441089188.879
3.5437437698262766e-05	11861683949975.58
3.5455156417111893e-05	12217454196254.387
3.547288399532045e-05	9864750429866.062
3.5490620437318106e-05	9484664015784.635
3.550836574753676e-05	9220455962280.33
3.552611993041053e-05	8525145525031.454
3.554388299037573e-05	8101308195348.225
3.5561654931870916e-05	7636559368082.91
3.557943575933685e-05	8045744243645.746
3.559722547721652e-05	8177060852185.431
3.5615024089955125e-05	8394544424048.65
3.56328316020001e-05	5325874162460.77
3.5650648017801094e-05	4362221813462.9033
3.5668473341809994e-05	3453238118596.6084
3.56863075784809e-05	4600260690761.427
3.570415073227013e-05	4920972125067.226
3.5722002807636266e-05	6357937398357.092
3.573986380904008e-05	6427865424404.801
3.57577337409446e-05	6337860918231.515
3.577561260781507e-05	5602646718566.022
3.579350041411898e-05	4538842959848.847
3.581139716432604e-05	4080168309811.5073
3.58293028629082e-05	5624541244015.753
3.5847217514339654e-05	5296756367104.408
3.586514112309682e-05	4924486213965.7705
3.588307369365837e-05	7501493164369.344
3.59010152305052e-05	6609411905624.928
3.591896573812045e-05	5395351446780.702
3.5936925220989513e-05	5780287004839.3
3.5954893683600005e-05	6764350856645.493
3.59728711304418e-05	9066776524065.863
3.599085756600702e-05	8648948564060.829
3.600885299479003e-05	8097568831326.858
3.602685742128742e-05	7066856139884.35
3.6044870849998066e-05	5888201347567.203
3.606289328542306e-05	5680159073191.486
3.608092473206577e-05	5076086551670.129
3.60989651944318e-05	6397796602860.902
3.611701467702901e-05	7058915860742.724
3.613507318436752e-05	8032117495556.078
3.6153140720959703e-05	5670617611990.348
3.617121729132018e-05	5405465005097.901
3.618930289996584e-05	6351290999744.469
3.620739755141582e-05	6212383684134.227
3.622550125019153e-05	6219578234071.47
3.624361400081662e-05	7904152284760.414
3.6261735807817024e-05	8703548844204.74
3.627986667572093e-05	9013158599069.566
3.629800660905879e-05	8921591343489.893
3.6316155612363316e-05	7526005508751.865
3.63343136901695e-05	6685969380383.802
3.635248084701458e-05	6263363070073.092
3.637065708743808e-05	7030264141617.72
3.63888424159818e-05	7762246134993.256
3.6407036837189785e-05	9220860880925.768
3.642524035560838e-05	7550816400877.922
3.644345297578618e-05	6390692300388.005
3.6461674702274074e-05	7092599320558.644
3.647990553962521e-05	7234788876742.866
3.649814549239502e-05	7340449584146.553
3.651639456514122e-05	7504549571024.509
3.653465276242379e-05	7803901821093.086
3.6552920088805e-05	8034836840381.123
3.65711965488494e-05	8921458239443.602
3.6589482147123826e-05	8643843912783.557
3.6607776888197386e-05	8282045062967.316
3.6626080776641484e-05	8101593578018.488
3.6644393817029806e-05	8595393043934.777
3.666271601393832e-05	8993422701573.098
3.668104737194529e-05	8834111558294.18
3.669938789563126e-05	7960514977179.351
3.6717737589579076e-05	7064150335291.198
3.673609645837386e-05	7057745796101.058
3.675446450660305e-05	8410967947295.944
3.677284173885635e-05	9465250468634.924
3.679122815972578e-05	7019933248157.871
3.680962377380564e-05	7108314386883.789
3.6828028585692536e-05	7501813671345.477
3.684644259998538e-05	8896307475678.523
3.686486582128537e-05	8342196688175.857
3.688329825419601e-05	7957435376005.677
3.690173990332311e-05	9980805781694.729
3.692019077327477e-05	10182701411310.93
3.69386508686614e-05	10174853597438.68
3.695712019409573e-05	9629644531787.004
3.6975598754192776e-05	9973669853819.936
3.699408655356987e-05	10179081976865.89
3.7012583596846654e-05	8047314270426.054
3.7031089888645076e-05	6774893332989.47
3.7049605433589395e-05	5902089101902.824
3.706813023630619e-05	4694492001716.849
3.708666430142434e-05	6848944810984.997
3.710520763357505e-05	7891765309198.415
3.7123760237391835e-05	7415734412634.877
3.7142322117510526e-05	9103652232397.684
3.716089327856928e-05	9059756803532.436
3.717947372520857e-05	6878652319505.751
3.719806346207117e-05	4835080583857.961
3.72166624938022e-05	4376606257717.266
3.72352708250491e-05	6165290049030.466
3.725388846046162e-05	5646535887533.402
3.7272515404691844e-05	5799121880102.414
3.729115166239419e-05	6368150434029.944
3.7309797238225385e-05	6353046959901.897
3.73284521368445e-05	5334778209960.529
3.734711636291292e-05	2977163739347.052
3.7365789921094375e-05	4634456416085.992
3.738447281605492e-05	4822158467632.934
3.740316505246294e-05	5182559258687.606
3.7421866634989174e-05	7168661909032.06
3.7440577568306665e-05	5800447886356.027
3.7459297857090814e-05	4038821895809.4375
3.7478027506019356e-05	4022967783394.4463
3.7496766519772366e-05	4527408392937.861
3.751551490303225e-05	5176102718499.054
3.753427266048376e-05	7989413847068.382
3.7553039796814e-05	8249797833435.582
3.7571816316712404e-05	8360830950502.967
3.759060222487076e-05	8725689703261.467
3.760939752598319e-05	8716093777085.474
3.7628202224746185e-05	8508126044405.625
3.764701632585855e-05	7699830484118.343
3.766583983402148e-05	9563293291408.207
3.768467275393849e-05	10116649565395.582
3.7703515090315454e-05	12277891922269.549
3.772236684786061e-05	11422050895675.67
3.774122803128454e-05	10227604284032.545
3.776009864530018e-05	8636091302932.436
3.7778978694622824e-05	13252353524722.404
3.7797868183970134e-05	12852247229782.006
3.781676711806212e-05	11571160290608.932
3.783567550162115e-05	11419784798318.092
3.785459333937196e-05	9455615000334.014
3.7873520636041645e-05	8181866981683.74
3.789245739635966e-05	8469499148153.942
3.791140362505784e-05	10752315192027.36
3.7930359326870366e-05	11100683814560.543
3.79493245065338e-05	8441615065115.22
3.796829916878706e-05	8898561266319.32
3.798728331837145e-05	9032369834772.432
3.8006276960030636e-05	8991573324643.455
3.802528009851065e-05	9773975723329.125
3.8044292738559905e-05	9962129268888.77
3.8063314884929185e-05	10303545203552.805
3.808234654237165e-05	10792288697847.262
3.810138771564283e-05	10393309175110.607
3.8120438409500646e-05	9741072348428.06
3.813949862870539e-05	6044532033274.846
3.815856837801974e-05	7011263283607.053
3.817764766220875e-05	7225460621104.074
3.8196736486039856e-05	5192928845970.696
3.821583485428287e-05	7234526149987.075
3.823494277171001e-05	7117074834906.405
3.825406024309586e-05	4989168314908.36
3.8273187273217405e-05	6655765657759.674
3.829232386685401e-05	7682776680939.761
3.8311470028787437e-05	8597908365195.573
3.8330625763801827e-05	9101605909615.432
3.834979107668373e-05	8858088624610.293
3.836896597222207e-05	8554149806144.521
3.8388150455208173e-05	8070894590009.014
3.840734453043578e-05	9244502063908.29
3.8426548202700995e-05	9842067225078.643
3.8445761476802344e-05	10861699712432.941
3.846498435754075e-05	10632166934694.125
3.8484216849719516e-05	10585755993477.232
3.850345895814437e-05	10504912843252.664
3.8522710687623444e-05	7736689606508.717
3.854197204296725e-05	7875892250819.491
3.856124302898873e-05	7860884692798.324
3.858052365050322e-05	5553659762827.661
3.859981391232847e-05	7448031440499.146
3.8619113819284636e-05	8575170444830.277
3.8638423376194276e-05	9300157402543.135
3.865774258788237e-05	11766098673991.676
3.8677071459176313e-05	11369152976735.635
3.86964099949059e-05	10115036383351.922
3.871575819990335e-05	9212104166607.145
3.87351160790033e-05	9141847696893.2
3.8754483637042803e-05	9105754743982.73
3.8773860878861324e-05	7941764835125.781
3.8793247809300755e-05	8011857628624.446
3.88126444332054e-05	8711685086803.824
3.8832050755422004e-05	10249992028722.85
3.8851466780799713e-05	8190540029389.684
3.887089251419011e-05	8813857749734.021
3.88903279604472e-05	9673779130275.934
3.890977312442742e-05	10404149182081.514
3.892922801098963e-05	11213955869566.68
3.8948692624995125e-05	11185609328198.83
3.896816697130762e-05	9795669079959.701
3.898765105479327e-05	9765472025867.252
3.9007144880320666e-05	10091298062008.768
3.902664845276082e-05	10789001818536.002
3.9046161776987204e-05	11755780560757.572
3.90656848578757e-05	10882601096549.984
3.908521770030463e-05	10535042093188.06
3.9104760309154784e-05	12881948796948.639
3.912431268930936e-05	13150579286754.697
3.914387484565402e-05	12746980876923.393
3.916344678307684e-05	12017307853239.402
3.918302850646838e-05	11420497709121.535
3.920262002072161e-05	9412867625566.129
3.9222221330731966e-05	8780987302086.569
3.924183244139733e-05	10422534603187.777
3.926145335761802e-05	9781241514221.545
3.928108408429683e-05	8585108806330.482
3.9300724626338974e-05	7093164032401.13
3.932037498865214e-05	7919958583282.101
3.9340035176146466e-05	8438527079041.684
3.935970519373454e-05	8956551164910.98
3.9379385046331405e-05	9693393130233.656
3.939907473885457e-05	9803808241338.64
3.9418774276223995e-05	9454327133800.252
3.9438483663362105e-05	8820698646106.373
3.945820290519379e-05	9975140628693.729
3.947793200664638e-05	11359282380014.049
3.94976709726497e-05	12679284280147.164
3.951741980813602e-05	14295514985362.225
3.953717851804009e-05	13325669985542.84
3.955694710729911e-05	12458164155511.732
3.9576725580852754e-05	10739659514409.586
3.9596513943643176e-05	8957535593200.363
3.9616312200615e-05	8283854807076.062
3.96361203567153e-05	8017851837648.311
3.965593841689366e-05	7985217649718.918
3.9675766386102104e-05	8179640817786.165
3.9695604269295156e-05	8942600686357.844
3.97154520714298e-05	9891141265238.67
3.973530979746551e-05	11432652557921.543
3.975517745236424e-05	15851866059639.32
3.977505504109042e-05	16070307786327.152
3.979494256861096e-05	15494941409259.277
3.9814840039895265e-05	16558356181594.88
3.983474745991521e-05	16930148282756.234
3.985466483364516e-05	17111989605173.51
3.9874592166061986e-05	17311955238110.18
3.989452946214501e-05	17515490190891.852
3.9914476726876085e-05	18272755047490.875
3.9934433965239524e-05	19365575082796.273
3.9954401182222145e-05	17550686494994.326
3.9974378382813255e-05	17973222103513.69
3.999436557200466e-05	17894861046308.043
4.0014362754790656e-05	17210261747467.736
4.0034369936168046e-05	18320458474755.223
4.0054387121136125e-05	16963816117222.527
4.007441431469669e-05	16197685932453.242
4.009445152185404e-05	19846690846274.39
4.011449874761496e-05	21455948598769.742
4.0134555996988764e-05	22104089966758.383
4.0154623274987254e-05	22923781838815.008
4.017470058662474e-05	22004812045953.555
4.019478793691805e-05	21548796382524.465
4.021488533088651e-05	21324732560507.25
4.0234992773551946e-05	20541316813580.53
4.025511026993872e-05	20580180750821.93
4.027523782507369e-05	19982432800393.727
4.029537544398622e-05	19518146659715.094
4.0315523131708216e-05	13892664842973.268
4.033568089327407e-05	13500405012128.29
4.0355848733720703e-05	16794664368001.627
4.037602665808756e-05	20397502710531.223
4.0396214671416606e-05	22090722189743.457
4.0416412778752315e-05	20879680254552.086
4.043662098514169e-05	19624084198614.2
4.045683929563426e-05	17332004154457.29
4.047706771528208e-05	19089792200686.242
4.049730624913972e-05	20905726768636.61
4.051755490226429e-05	21844296851433.125
4.053781367971542e-05	22985557575624.19
4.055808258655527e-05	21634344501095.945
4.0578361627848547e-05	22219859475077.35
4.059865080866247e-05	22116137919982.67
4.06189501340668e-05	20820573575921.727
4.063925960913383e-05	17836910660958.516
4.0659579238938395e-05	19083881931443.8
4.067990902855786e-05	19649305042897.25
4.0700248983072136e-05	18019154524466.96
4.072059910756367e-05	19286395815512.527
4.074095940711745e-05	19870010215102.574
4.076132988682101e-05	19957005672788.875
4.078171055176442e-05	18506909852354.324
4.0802101407040303e-05	20235447804397.484
4.0822502457743824e-05	20635900335330.246
4.084291370897269e-05	20700500056385.867
4.086333516582718e-05	21727135154576.387
4.088376683341009e-05	21396825460791.703
4.0904208716826794e-05	21554899885739.39
4.0924660821185204e-05	21827939353347.527
4.0945123151595796e-05	19611202993742.402
4.096559571317159e-05	19395568296860.273
4.0986078511028174e-05	20123486314734.22
4.1006571550283684e-05	21819514219245.84
4.1027074836058823e-05	20940791122939.01
4.104758837347685e-05	20934608358726.47
4.1068112167663586e-05	20623725781562.324
4.1088646223747416e-05	19822586676745.305
4.1109190546859286e-05	18957620372711.246
4.1129745142132715e-05	20872420285543.14
4.115031001470378e-05	21855830786526.207
4.117088516971113e-05	22215997919287.504
4.1191470612295985e-05	22107748203019.19
4.121206634760213e-05	21443665584656.875
4.123267238077593e-05	20913755766630.598
