#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00023051149463024453	37805661605027.23
0.00023062675037755965	37784830815957.49
0.00023074206375274842	37695539819784.53
0.00023085743478462478	37653152751102.33
0.0002309728635020171	37543914847993.15
0.00023108834993376809	37490932383045.71
0.00023120389410873497	37431741961009.17
0.0002313194960557893	37303315461906.6
0.0002314351558038172	37248543598275.17
0.0002315508733817191	37031694447715.3
0.00023166664881840994	37083405264744.76
0.00023178248214281914	37039611695832.32
0.00023189837338389053	36790094769338.09
0.00023201432257058247	36945613445625.0
0.00023213032973186775	36888700175825.22
0.00023224639489673367	36764014092727.48
0.000232362518094182	36699057194136.836
0.0002324786993532291	36616689509446.125
0.0002325949387029057	36497734068634.19
0.00023271123617225713	36526803020269.32
0.00023282759179034325	36457006625831.65
0.0002329440055862384	36396787818108.055
0.00023306047758903152	36323879561626.586
0.00023317700782782603	36209963997947.15
0.00023329359633173993	36184419548763.336
0.00023341024312990578	36096858478272.25
0.0002335269482514707	35521894766689.055
0.00023364371172559644	35969116530010.2
0.00023376053358145922	35879858479523.41
0.00023387741384824992	34928680191792.938
0.00023399435255517403	35793017450965.9
0.0002341113497314516	35704086563455.15
0.0002342284054063173	35669696355299.15
0.00023434551960902045	35586898713666.35
0.00023446269236882496	35496777547236.58
0.00023457992371500935	35411914049015.75
0.00023469721367686686	35365219081034.64
0.00023481456228370527	35205867562157.484
0.0002349319695648471	35227423888733.3
0.00023504943554962952	35095334207046.848
0.0002351669602674043	35096260099819.676
0.000235284543747538	35020118542868.008
0.00023540218601941177	34988071831408.676
0.00023551988711242145	34900081170636.44
0.00023563764705597764	34868961851617.836
0.0002357554658795056	34487088396459.55
0.00023587334361244535	34702774995365.3
0.00023599128028425155	34674029074145.723
0.00023610927592439366	34525391196249.766
0.00023622733056235585	34526084659464.094
0.00023634544422763702	34473796867717.074
0.00023646361694975082	34414336971990.973
0.00023658184875822568	34358962524482.887
0.0002367001396826048	34273743270491.195
0.00023681848975244609	34187050080372.98
0.0002369368989973223	34085665157551.336
0.00023705536744682092	33989747656163.734
0.00023717389513054431	33980599801893.5
0.00023729248207810956	33867930954311.453
0.0002374111283191486	33129016186529.984
0.00023752983388330816	33771382070781.37
0.0002376485988002498	33682746238729.105
0.0002377674230996499	33704368403363.582
0.00023788630681119972	33630729915162.695
0.0002380052499646053	33557731169336.33
0.0002381242525895876	33498630593147.742
0.00023824331471588239	33437161315382.19
0.00023836243637324032	33256387416390.887
0.00023848161759142694	32821043954979.734
0.00023860085840022265	32936685402135.98
0.00023872015882942275	32978444045257.23
0.00023883951890883744	33099025029469.33
0.00023895893866829186	32994790037853.953
0.000239078418137626	32967415449629.37
0.0002391979573466948	32911218690228.375
0.00023931755632536814	32699075504680.35
0.0002394372151035308	32796479694601.73
0.00023955693371108255	32692179251610.39
0.00023967671217793807	32651164194680.305
0.00023979655053402702	32579492784414.32
0.00023991644880929402	32457592051974.773
0.00024003640703369866	32215098292767.973
0.0002401564252372155	32365567952396.58
0.00024027650344983408	32350379351468.184
0.00024039664170155898	32300426384172.19
0.00024051684002240973	32174756225607.01
0.00024063709844242092	32120339707359.453
0.00024075741699164212	32126367777191.543
0.00024087779570013793	32010913315459.15
0.00024099823459798798	32018281271540.02
0.00024111873371528695	31935573701160.523
0.00024123929308214457	31844996718727.754
0.00024135991272868562	31792897371778.3
0.00024148059268504994	31697421546752.676
0.00024160133298139244	30783444617186.46
0.0002417221336478831	31567931871557.48
0.00024184299471470704	31556309709648.18
0.00024196391621206437	31499864960120.656
0.0002420848981701704	31441694106827.836
0.00024220594061925548	31400174756766.99
0.0002423270435895651	31224806231480.188
0.00024244820711135986	31057281437107.9
0.00024256943121491552	31194785464720.633
0.00024269071593052295	31029385029825.562
0.0002428120612884882	30982403611944.848
0.00024293346731913242	30886608852317.3
0.00024305493405279196	30925496593194.715
0.00024317646151981835	30854545842765.4
0.00024329804975057825	30832999848191.63
0.00024341969877545352	30566365230391.39
0.00024354140862484124	30253637414345.76
0.00024366317932915366	30611269143453.348
0.00024378501091881823	30352520865838.062
0.0002439069034242776	30524273638055.875
0.00024402885687598973	30481757330336.18
0.0002441508713044277	30398640539883.918
0.0002442729467400799	30357467898121.27
0.0002443950832134499	30279004004297.848
0.0002445172807550566	30238875747321.832
0.00024463953939543413	30087434487364.402
0.00024476185916513186	30051046760795.938
0.0002448842400947144	29945054815719.63
0.00024500668221476177	29916016342182.78
0.00024512918555586914	29659152480060.707
0.00024525175014864707	29532185744597.566
0.00024537437602372136	29733295024592.277
0.0002454970632117332	29619519400824.54
0.0002456198117433391	29525606972308.86
0.00024574262164921075	28859886010522.887
0.0002458654929600353	29643514659246.19
0.00024598842570651533	29638678109699.402
0.00024611141991936857	29588835823935.156
0.00024623447562932825	29506092578814.195
0.0002463575928671429	29383914014969.895
0.00024648077166357645	29361602310955.38
0.0002466040120494082	29189607459997.176
0.0002467273140554329	29206838863429.78
0.0002468506777124606	29105379405401.168
0.00024697410305131684	28796804508459.832
0.0002470975901028425	28835134107296.133
0.00024722113889789394	28970224818085.164
0.0002473447494673429	28633987492569.984
0.00024746842184207655	28911505829525.215
0.0002475921560529976	28795517351269.645
0.0002477159521310241	28709732411016.996
0.0002478398101070896	28691663362202.316
0.00024796373001214315	28547737848249.94
0.0002480877118771492	28027214981796.816
0.0002482117557330878	28250192358016.918
0.0002483358616109543	28325033079153.594
0.00024846002954175976	28536834629644.99
0.0002485842595565306	28301356660764.15
0.0002487085516863089	27913898124893.39
0.000248832905962152	28045813096581.29
0.00024895732241513307	28159382202968.695
0.00024908180107634063	28089680928714.695
0.0002492063419768788	28078652217988.46
0.0002493309451478672	27908500330089.02
0.00024945561062044114	27857288674759.277
0.00024958033842575135	27695043280806.277
0.00024970512859496424	27845872104124.97
0.0002498299811592617	27763311717434.316
0.00024995489614984133	27640569865720.65
0.00025007987359791623	27624262166729.047
0.0002502049135347152	27354551756001.137
0.00025033001599148255	27727747972610.652
0.0002504551809994783	27623230089246.812
0.000250580408589978	27673450400441.957
0.000250705698794273	27572358617162.22
0.0002508310516436701	27367450720415.32
0.00025095646716949193	27275882230873.562
0.0002510819454030767	27358571337708.746
0.00025120748637577823	27361091487030.453
0.0002513330901189661	27333896962625.88
0.0002514587566640256	27287987710502.62
0.0002515844860423576	27199964218884.605
0.0002517102782853787	27062286406074.207
0.0002518361334245214	26829232438892.25
0.00025196205149123364	26971221330475.863
0.00025208803251697927	26963426030549.406
0.00025221407653323776	26871588986978.293
0.0002523401835715044	26770230111105.887
0.00025246635366329013	26631390602917.367
0.00025259258684012174	26489462702127.07
0.0002527188831335418	26460935039374.21
0.00025284524257510857	26507196770364.113
0.0002529716651963961	26526942879998.543
0.0002530981510289943	26465560330265.918
0.0002532247001045088	26534338847018.28
0.00025335131245456105	26427244923178.965
0.00025347798811078834	26481345022507.633
0.0002536047271048437	26264609663307.07
0.00025373152946839614	26180421419200.383
0.00025385839523313033	26082058596083.96
0.0002539853244307469	26253925755422.633
0.00025411231709296226	25964977610771.168
0.0002542393732515087	25829779509366.883
0.00025436649293813444	26155812429624.67
0.0002544936761846035	25903936461222.39
0.00025462092302269576	25957540662717.387
0.0002547482334842071	25986328773055.195
0.00025487560760094916	25784610421987.48
0.00025500304540474963	25675833228591.754
0.000255130546927452	25499375998593.17
0.00025525811220091573	25439670500581.07
0.00025538574125701617	25570109711907.07
0.00025551343412764466	25359315808567.73
0.00025564119084470845	25051019002090.434
0.0002557690114401308	25297208475113.0
0.00025589689594585085	25293862788524.355
0.0002560248443938238	25231420124256.234
0.0002561528568160207	25144225640641.83
0.0002562809332444287	24732053638519.453
0.00025640907371105086	24763781899460.652
0.00025653727824790636	24919757507925.65
0.0002566655468870303	24953329265194.8
0.0002567938796604738	24790144489347.004
0.00025692227660030405	24848303701859.062
0.0002570507377386042	24837745796819.48
0.0002571792631074735	24998471977256.883
0.0002573078527390272	24995629522753.273
0.0002574365066653967	24846063024559.664
0.0002575652249187294	24809107503729.23
0.0002576940075311887	24772185523039.363
0.0002578228545349543	24869584615949.43
0.0002579517659622218	24785111019089.492
0.0002580807418452029	24816831593794.73
0.0002582097822161255	24772180009594.348
0.00025833888710723353	24616718958241.633
0.00025846805655078714	24277784416101.414
0.0002585972905790625	23801635848540.3
0.000258726589224352	24567262280407.004
0.00025885595251896415	24565233347157.508
0.00025898538049522364	24503808103552.855
0.00025911487318547126	24474942986872.336
0.000259244430622064	24408195251570.094
0.00025937405283737503	24135523793627.793
0.0002595037398637937	24313595225306.992
0.0002596334917337256	24085031589680.355
0.0002597633084795925	24174352422438.004
0.00025989319013383226	24133934709580.176
0.00026002313672889916	23994193052489.508
0.0002601531482972636	23880208603281.098
0.00026028322487141217	23955962648837.555
0.00026041336648384786	23871345426679.285
0.00026054357316708976	23747218453416.973
0.0002606738449536733	23686470152084.914
0.0002608041818761501	23606368488375.77
0.00026093458396708817	23414851454637.945
0.0002610650512590717	23255235086140.09
0.0002611955837847012	23037634234849.676
0.0002613261815765936	22925321367834.87
0.00026145684466738185	23089147222152.95
0.0002615875730897155	23144584577931.67
0.00026171836687626036	23154814388845.637
0.0002618492260596985	22967143649074.016
0.00026198015067272834	23017345321464.098
0.0002621111407480647	22827862926800.15
0.00026224219631843876	22398599098205.32
0.000262373317416598	21962538632391.86
0.0002625045040753063	20546377224705.188
0.0002626357563273439	19656549834070.74
0.0002627670742055076	21621036810493.016
0.0002628984577426103	22259327985840.484
0.0002630299069714816	22535640509222.62
0.00026316142192496733	22612454885121.676
0.0002632930026359298	22693750912349.33
0.0002634246491372477	22686508612081.312
0.00026355636146181634	22772187742824.723
0.00026368813964254724	22775437389486.074
0.0002638199837123685	22755875594251.04
0.0002639518937042247	22206776649653.33
0.00026408386965107676	22508617734669.305
0.0002642159115859023	22434803942276.82
0.0002643480195416952	22609609855432.316
0.0002644801935514661	22578337593842.395
0.0002646124336482418	22545370285677.953
0.0002647447398650659	22518678264048.875
0.0002648771122349984	22396599942754.137
0.0002650095507911159	22375234151686.645
0.00026514205556651147	22337831742970.516
0.0002652746265942947	22392883270053.14
0.00026540726390759185	22257139497453.89
0.0002655399675395456	22130528120990.668
0.00026567273752331537	22257452881168.348
0.000265805573892077	22234221493488.863
0.00026593847667902304	22168644412615.797
0.00026607144591736255	22101071454510.773
0.0002662044816403212	21968170658700.992
0.0002663375838811413	21852831850791.59
0.0002664707526730819	21379240626635.707
0.0002666039880494184	21819592253805.473
0.0002667372900434431	21743043840400.81
0.0002668706586884648	21716797244066.797
0.00026700409401780905	21606653226805.574
0.0002671375960648179	21469592935110.418
0.00026727116486285034	21263032664104.594
0.00026740480044528173	20995866516691.777
0.00026753850284550433	20765897379950.293
0.00026767227209692707	21013057219006.03
0.0002678061082329755	21168875521291.61
0.000267940011287092	21293303280350.94
0.00026807398129273557	21286357773087.582
0.0002682080182833819	21339828280530.23
0.0002683421222925236	21336728882891.457
0.00026847629335366983	21330533554637.84
0.00026861053150034663	21302962797830.977
0.0002687448367660968	21261598726449.582
0.0002688792091844798	21204279733466.07
0.000269013648789072	21213394699250.77
0.00026914815561346654	21188186171356.61
0.00026928272969127325	21174350861761.395
0.00026941737105611887	21135095762580.816
0.00026955207974164693	21047362117774.13
0.00026968685578151775	21053713113301.91
0.0002698216992094085	20970241123840.402
0.00026995661005901314	20951643272742.72
0.0002700915883640426	20941575227454.324
0.0002702266341582246	20916679835964.582
0.0002703617474753037	20876384536573.223
0.00027049692834904136	20842253649978.12
0.00027063217681321585	20808745498623.375
0.00027076749290162245	20403048688169.074
0.00027090287664807326	20726016345067.977
0.00027103832808639727	20709071537365.273
0.0002711738472504405	20500108311840.03
0.0002713094341740657	20615668449289.984
0.0002714450888911527	20564272690122.484
0.0002715808114355983	20528853246684.465
0.00027171660184131607	20494173401691.176
0.0002718524601422367	20458525665472.7
0.0002719883863723078	20350106759194.082
0.00027212438056549394	20349926838197.953
0.0002722604427557767	20288676349280.62
0.00027239657297715455	20261011163860.82
0.0002725327712636431	20274363589500.812
0.0002726690376492749	20099974991555.688
0.0002728053721680995	20141043590935.277
0.00027294177485418354	20159331957688.42
0.0002730782457416106	20117501533944.14
0.0002732147848644814	20073811494400.496
0.0002733513922569136	19953188973781.004
0.000273488067953042	19943720203596.5
0.0002736248119870185	19936797398146.773
0.000273761624393012	19891548569710.24
0.00027389850520520846	19566955121580.676
0.00027403545445781107	19736843690800.395
0.00027417247218504	19780082583879.58
0.0002743095584211325	19738106394619.875
0.00027444671320034304	19656741736067.56
0.0002745839365569432	19637858804107.824
0.00027472122852522166	19549162093323.31
0.00027485858913948427	19470466341241.92
0.000274996018434054	19442860990946.324
0.000275133516443271	19364625257445.453
0.0002752710832014926	19260233169451.285
0.00027540871874309335	19116689892674.34
0.0002755464231024649	18910494707275.227
0.0002756841963140161	18568389947466.992
0.0002758220384121731	18131221005859.137
0.00027595994943137916	18484650577233.824
0.00027609792940609483	18784435941469.457
0.00027623597837079784	18873552947421.56
0.0002763740963599832	18933645095288.004
0.0002765122834081632	18950056245520.54
0.0002766505395498672	18981247801850.812
0.00027678886481964215	19007425854969.305
0.00027692725925205196	18934329848452.094
0.00027706572288167797	18956341012353.45
0.0002772042557431188	18943636513392.81
0.00027734285787099037	18852160362692.207
0.0002774815292999258	18898383025757.184
0.00027762027006457575	18769316247330.547
0.000277759080199608	18810710233172.746
0.0002778979597397078	18809751149273.895
0.0002780369087195776	18786992564799.105
0.00027817592717393737	18707273393224.715
0.0002783150151375243	18648535113424.47
0.0002784541726450931	18649836826099.09
0.0002785933997314156	18646543949531.2
0.0002787326964312813	18613006928995.625
0.00027887206277949693	18594909600180.543
0.00027901149881088665	18538787638860.992
0.0002791510045602921	18524536588981.14
0.0002792905800625722	18487715673251.785
0.0002794302253526035	18457407934144.027
0.0002795699404652798	18410397833369.477
0.0002797097254355124	18388132828495.715
0.00027984958029823013	18341047246645.973
0.00027998950508837923	18303181325128.445
0.0002801294998409234	18273751276499.16
0.0002802695645908439	18234097520403.08
0.0002804096993731393	18209528861514.723
0.00028054990422282585	18179894216061.58
0.00028069017917493725	18127406082607.582
0.00028083052426452473	18111622627690.367
0.00028097093952665696	18080376141216.09
0.0002811114249964203	18049315449581.63
0.0002812519807089185	18008733776358.332
0.0002813926066992729	17944651643431.746
0.0002815333030026225	17935107123498.875
0.00028167406965412376	17883186402615.652
0.00028181490668895083	17872799440085.527
0.00028195581414229527	17831687261314.016
0.0002820967920493664	17802801784395.69
0.00028223784044539103	17774495965702.008
0.0002823789593656137	17730274996796.96
0.0002825201488452965	17611992482117.87
0.0002826614089197191	17659825404059.31
0.000282802739624179	17639248252891.73
0.00028294414099399104	17582987793127.658
0.00028308561306448804	17496191863948.402
0.0002832271558710203	17488531942451.523
0.00028336876944895576	17491162285210.842
0.0002835104538336802	17461520151520.732
0.00028365220906059703	17433540626001.523
0.0002837940351651273	17400609253456.133
0.00028393593218270985	17369772623192.68
0.0002840779001488012	16998521670844.465
0.0002842199390988756	17295636002881.941
0.000284362049068425	17233158631287.967
0.0002845042300929592	17179027604903.408
0.0002846464822080057	17202224091496.531
0.00028478880544910966	17161724590206.174
0.0002849311998518342	17132471710178.246
0.0002850736654517601	17067481347958.121
0.00028521620228448596	17035809310021.81
0.00028535881038562816	16961439631784.232
0.000285501489790821	16923314490639.848
0.0002856442405357164	16939994188011.066
0.0002857870626559842	16904001935193.965
0.0002859299561873122	16835471886115.098
0.00028607292116540584	16802965022159.135
0.0002862159576259885	16737124904128.176
0.0002863590656048015	16689579062414.256
0.0002865022451376039	16646110063175.854
0.0002866454962601727	16564925558895.328
0.00028678881900830275	16441573644389.945
0.00028693221341780686	16281189897190.389
0.00028707567952451573	15941640880769.621
0.00028721921736427796	15538880287395.592
0.0002873628269729601	15427180260998.275
0.0002875065083864466	15883933196305.564
0.0002876502616406398	16128251494116.709
0.0002877940867714601	16226190516253.662
0.0002879379838148458	16256898834808.107
0.00028808195280675324	16295321291523.078
0.0002882259937831566	16271374989093.703
0.00028837010678004816	16283437401675.807
0.0002885142918334382	16239937007887.941
0.0002886585489793549	16248313702758.184
0.00028880287825384455	16135377950145.246
0.00028894727969297143	16186073035444.002
0.0002890917533328179	16204517510627.498
0.0002892362992094843	16173218827668.639
0.000289380917359089	16113211403674.4
0.00028952560781776856	16124719165943.717
0.0002896703706216774	16081966052109.56
0.0002898152058069882	16033057507785.11
0.0002899601134098917	16025115622968.965
0.00029010509346659663	16001309738789.693
0.00029025014601332993	15955960918404.006
0.0002903952710863366	15932497799704.072
0.0002905404687218797	15881375871859.129
0.00029068573895624065	15810900306884.537
0.00029083108182571875	15850648113179.943
0.0002909764973666316	15825675928340.11
0.0002911219856153149	15808091449206.176
0.00029126754660812254	15762909974354.674
0.00029141318038142656	15748312873529.71
0.0002915588869716173	15572394933190.85
0.00029170466641510306	15677107836552.209
0.0002918505187483106	15651943996723.13
0.0002919964440076847	15623224220900.438
0.00029214244222968853	15593814506898.754
0.00029228851345080334	15497277746601.523
0.00029243465770752874	15477219790353.371
0.0002925808750363825	15411356312694.51
0.0002927271654739007	15461950010896.287
0.0002928735290566376	15377723308166.549
0.00029301996582116593	15408751117483.797
0.0002931664758040765	15372315266687.0
0.0002933130590419785	15354707639445.693
0.0002934597155714995	15313010557227.352
0.0002936064454292852	15295912531565.455
0.0002937532486519998	15263666821474.766
0.0002939001252763258	15226011975034.064
0.00029404707533896393	15215706315286.463
0.0002941940988766334	15191923917346.87
0.0002943411959260717	15131243915161.049
0.00029448836652403473	15137986298988.217
0.00029463561070729676	15046330529029.402
0.0002947829285126504	15009057346902.043
0.0002949303199769067	15046403514581.67
0.0002950777851368951	15004245546062.502
0.0002952253240294635	14993859990792.686
0.0002953729366914782	14961771996320.861
0.00029552062315982394	14925401365305.104
0.00029566838347140384	14903526043281.186
0.00029581621766313953	14867225170580.98
0.0002959641257719711	14851317189258.678
0.00029611210783485705	14817801851502.445
0.00029626016388877447	14789557859964.68
0.0002964082939707188	14736191841241.871
0.00029655649811770416	14722282080939.422
0.000296704776366763	14706977507782.4
0.00029685312875494635	14672079628872.385
0.0002970015553193238	14652014029624.195
0.00029715005609698344	14590654815729.129
0.0002972986311250319	14595015123224.082
0.0002974472804405944	14570447828073.043
0.0002975960040808147	14522833402374.691
0.00029774480208285506	14517350537748.922
0.0002978936744838965	14413210131503.627
0.0002980426213211384	14458564376427.965
0.00029819164263179896	14433882608605.12
0.00029834073845311487	14405649375753.818
0.0002984899088223414	14381344922047.703
0.0002986391537767526	14344997606513.352
0.0002987884733536409	14290507258189.732
0.0002989378675903177	14279196998706.643
0.00029908733652411285	14259411565950.926
0.0002992368801923749	14237948889378.055
0.0002993864986324711	14201139115372.0
0.0002995361918817873	14181420811418.625
0.00029968595997772817	14049770078167.361
0.000299835802957717	14110034845888.678
0.00029998572085919586	14092607413581.705
0.00030013571371962543	14060987082643.178
0.00030028578157648524	14047742233032.46
0.00030043592446727345	14022547260110.594
0.0003005861424295071	13992969816312.29
0.0003007364355007218	13941015660810.723
0.00030088680371847214	13936409100330.033
0.00030103724712033134	13903861357415.158
0.0003011877657438915	13878723971827.572
0.00030133835962676343	13843587005588.13
0.0003014890288065768	13786856816337.54
0.0003016397733209801	13762814287529.602
0.0003017905932076406	13759478279533.57
0.0003019414885042444	13747846411087.39
0.0003020924592484965	13703946712382.38
0.00030224350547812073	13683447603149.676
0.0003023946272308598	13588708641847.418
0.0003025458245444752	13594270247179.531
0.0003026970974567474	13572583122267.816
0.00030284844600547575	13533327483987.14
0.0003029998702284785	13485166515053.943
0.00030315137016359274	13425839965284.502
0.00030330294584867453	13295963977706.604
0.00030345459732159885	13246522970882.84
0.00030360632462025965	13076199462469.65
0.00030375812778256974	12738240755500.71
0.000303910006846461	12016471385867.496
0.00030406196184988425	12603435924343.06
0.00030421399283080917	12932115807100.918
0.00030436609982722454	13066101913157.766
0.00030451828287713815	13136476183575.174
0.0003046705420185767	13166081231597.803
0.000304822877289586	13173270510336.646
0.00030497528872823075	13179272740756.39
0.00030512777637259483	13172400530277.697
0.0003052803402607811	13157508003812.387
0.00030543298043091144	13141680543917.275
0.00030558569692112686	13124680833646.568
0.0003057384897695874	13067121344156.082
0.0003058913590144722	13074230665372.14
0.0003060443046939794	13035312043207.328
0.0003061973268463264	13040702235895.473
0.00030635042550974955	12942726821800.049
0.0003065036007225044	12690600319915.37
0.00030665685252286566	12972453568528.477
0.00030681018094912707	12938999295520.994
0.0003069635860396016	12882327166515.625
0.0003071170678326214	12901400027409.115
0.0003072706263665377	12878197472184.299
0.00030742426167972096	12850188837706.764
0.0003075779738105608	12821403253372.102
0.00030773176279746603	12716865176661.832
0.00030788562867886476	12781407401656.129
0.0003080395714932042	12749589104763.613
0.0003081935912789508	12699978592062.916
0.00030834768807459025	12660629082013.162
0.00030850186191862754	12674985207130.314
0.00030865611284958686	12654678864072.348
0.00030881044090601164	12636053663370.447
0.00030896484612646463	12616544181793.752
0.00030911932854952787	12591135674303.273
0.00030927388821380263	12568857585089.258
0.0003094285251579095	12544387917138.35
0.0003095832394204884	12491624662805.645
0.00030973803104019867	12470506187819.117
0.00030989290005571874	12464415270300.582
0.00031004784650574656	12448655024576.096
0.0003102028704289994	12418804195516.3
0.0003103579718642139	12397598435802.91
0.000310513150850146	12374106879240.21
0.0003106684074255711	12349320224940.326
0.00031082374162928387	12327726221421.027
0.0003109791535000985	12307321642012.488
0.0003111346430768485	12282924988724.57
0.0003112902103983869	12259056747018.799
0.0003114458555035861	12183778160044.68
0.0003116015784313379	12188882595767.633
0.0003117573792205535	12189718616839.514
0.0003119132579101638	12166048181407.676
0.0003120692145391189	12135598495077.242
0.00031222524914638843	12123526368215.2
0.0003123813617709616	12099540062961.564
0.00031253755245184707	12072767842944.771
0.00031269382122807297	11916333467590.197
0.000312850168138687	11771078326417.096
0.0003130065932227563	11957243515660.697
0.0003131630965193677	11981785871889.83
0.00031331967806762733	11943137854293.725
0.0003134763379066611	11914458168828.578
0.00031363307607561446	11915748200438.33
0.00031378989261365224	11878444294088.348
0.00031394678755995904	11846613237564.688
0.000314103760953739	11811660053471.59
0.00031426081283421586	11819469517895.28
0.00031441794324063295	11804124741267.44
0.00031457515221225326	11776870296650.94
0.0003147324397883594	11567896131969.623
0.0003148898060082536	11732279061124.557
0.0003150472509112577	11712529253419.973
0.00031520477453671333	11672022759356.719
0.0003153623769239817	11669213594197.102
0.00031552005811244364	11647117941268.27
0.00031567781814149985	11624527670479.066
0.00031583565705057057	11599890721312.457
0.00031599357487909586	11577727102324.736
0.0003161515716665354	11555808439146.17
0.0003163096474523686	11520174930392.71
0.00031646780227609475	11505855727509.271
0.0003166260361772328	11487421130198.182
0.0003167843491953214	11448460233881.055
0.00031694274136991903	11440396751893.08
0.00031710121274060397	11424825928142.273
0.00031725976334697425	11365593143303.787
0.0003174183932286477	11371718836020.434
0.000317577102425262	11351231297097.562
0.0003177358909764746	11301779021197.709
0.0003178947589219628	11034531572139.049
0.00031805370630142376	11207905643740.57
0.00031821273315457444	11230884702870.676
0.0003183718395211517	11235378739165.908
0.0003185310254409123	11233649742011.062
0.0003186902909536327	11211729398845.295
0.00031884963609910954	11185509361556.861
0.0003190090609171591	11168913973948.137
0.00031916856544761765	11144214133126.84
0.0003193281497303414	11126530461868.643
0.00031948781380520657	11104699755553.871
0.00031964755771210913	11075276099253.537
0.00031980738149096514	11063838373146.982
0.0003199672851817106	11036252125404.332
0.00032012726882430144	11004231150860.12
0.00032028733245871355	10997875130987.371
0.0003204474761249429	10977231219086.086
0.0003206076998630053	10956419345722.3
0.0003207680037129368	10935818755127.98
0.0003209283877147932	10911672996558.791
0.0003210888519086506	10879432028089.977
0.0003212493963346049	10764624747221.906
0.0003214100210327722	10852640942903.344
0.00032157072604328856	10822630854024.72
0.00032173151140631016	10813186979730.064
0.0003218923771620133	10781597422757.99
0.0003220533233505943	10760788945575.82
0.0003222143500122696	10747623441228.416
0.0003223754571872757	10721622319700.191
0.0003225366449158693	10704920161354.256
0.00032269791323832724	10677195608616.98
0.00032285926219494636	10660338829347.021
0.0003230206918260438	10636311206031.123
0.0003231822021719568	10614362853490.87
0.00032334379327304276	10591949250174.17
0.0003235054651696793	10588102890880.45
0.0003236672179022641	10563442231021.318
0.0003238290515112152	10537588589301.727
0.00032399096603697076	10525142568184.518
0.00032415296151998925	10442853870092.037
0.00032431503800074924	10473095205347.658
0.0003244771955197496	10467243576148.834
0.00032463943411750946	10446457289983.56
0.00032480175383456817	10417053439609.092
0.00032496415471148545	10382990030111.56
0.0003251266367888412	10373978196395.758
0.0003252892001072356	10366361021933.844
0.00032545184470728924	10346823183250.828
0.0003256145706296429	10317495954811.537
0.0003257773779149577	10304701965966.02
0.00032594026660391515	10282997601051.396
0.0003261032367372171	10264885233886.936
0.0003262662883555857	10245770597002.56
0.00032642942149976347	10158443390211.342
0.0003265926362105133	10206518930745.65
0.00032675593252861853	10183677840353.059
0.00032691931049488285	10162804693820.17
0.00032708277015013027	10137883439251.406
0.0003272463115352053	10113992226596.023
0.00032740993469097286	10101337797561.846
0.00032757363965831834	10075593799407.93
0.0003277374264781475	10057558477266.408
0.00032790129519138654	10037812464252.455
0.0003280652458389822	10014047515613.273
0.0003282292784619017	9984316776636.482
0.0003283933931011326	9960500853765.633
0.0003285575897976832	9918992659117.885
0.000328721868592582	9896214561417.387
0.00032888622952687827	9857842786597.521
0.00032905067264164166	9800008425287.523
0.00032921519797796247	9673657497011.473
0.0003293798055769514	9576916572882.63
0.0003295444954797399	9293479876703.8
0.00032970926772747975	8605448272859.854
0.00032987412236134346	9288332719432.525
0.0003300390594225241	9528211688696.67
0.00033020407895223533	9622768260335.758
0.0003303691809917114	9660210751668.158
0.00033053436558220725	9601752449645.607
0.00033069963276499833	9675293270733.53
0.0003308649825813808	9672961684687.916
0.00033103041507267144	9665475787215.967
0.00033119593028020774	9621709548472.033
0.0003313615282453478	9570333267117.764
0.00033152720900947046	9617450588745.547
0.00033169297261397517	9597171377557.846
0.00033185881910028216	9580281243851.328
0.0003320247485098323	8890567870975.146
0.0003321907608840872	9552907230763.709
0.0003323568562645292	9541499892749.514
0.00033252303469266144	9459773215934.012
0.00033268929621000775	9503771326027.45
0.00033285564085811274	9442709740877.39
0.0003330220686785418	9438399927353.092
0.00033318857971288105	9457307439922.793
0.0003333551740027375	9430447008871.18
0.0003335218515897388	9169013711401.781
0.00033368861251553364	9394085525608.98
0.00033385545682179137	9386657619034.502
0.00033402238455020224	9167506023519.82
0.00033418939574247734	9348989630247.865
0.00033435649044034855	9333749215891.615
0.0003345236686855687	9313030689827.688
0.00033469093051991146	9289752741456.45
0.0003348582759851714	9276616994639.52
0.000335025705123164	9246552089829.85
0.00033519321797572554	9237208881268.943
0.00033536081458471336	9210698155587.111
0.0003355284949920057	9176437599380.678
0.0003356962592395017	9188756805820.254
0.0003358641073691214	9174524053914.635
0.00033603203942280595	9159720539473.309
0.0003362000554425173	9141834305554.418
0.00033636815547023855	9120306836217.416
0.00033653633954797363	9103539060596.764
0.0003367046077177476	9087307082684.625
0.0003368729600216065	9071378460256.893
0.00033704139650161724	9041870712906.31
0.000337209917199868	9028316553586.43
0.00033737852215846793	8982780078375.812
0.0003375472114195471	8992927053625.838
0.0003377159850252569	8967329033605.82
0.00033788484301776946	8933469630245.95
0.00033805378543927834	8925045593125.854
0.00033822281233199795	8771719959813.631
0.00033839192373816393	8912188271301.918
0.000338561119700033	8896370836826.293
0.000338730400259883	8883902780911.695
0.0003388997654600129	8754653022842.559
0.0003390692153427429	8716950041108.435
0.0003392387499504142	8789127367856.754
0.0003394083693253894	8812018570764.938
0.0003395780735100521	8778683064406.776
0.0003397478625468071	8706330807825.574
0.00033991773647808047	8411143363388.843
