#Wavelength (cm)	Flux (erg s-1 cm-3)
2.3228370854421677e-05	32088924352617.49
2.3239985039848885e-05	32702229876869.926
2.3251605032368808e-05	33333073775457.125
2.326323083488499e-05	34157956482069.01
2.3274862450302433e-05	35458969165622.11
2.3286499881527583e-05	36844375871471.15
2.3298143131468347e-05	37955611369800.98
2.330979220303408e-05	31821896381287.96
2.3321447099135593e-05	24875167082440.59
2.333310782268516e-05	19447985137954.867
2.33447743765965e-05	17851276539099.953
2.3356446763784796e-05	21099466914624.83
2.3368124987166688e-05	25122512733736.133
2.337980904966027e-05	29403400834675.094
2.3391498954185098e-05	29855505709226.355
2.340319470366219e-05	29512623493134.65
2.341489630101402e-05	29164692913736.58
2.3426603749164526e-05	25403145830852.5
2.3438317051039107e-05	19525305531575.98
2.3450036209564624e-05	15032954549878.383
2.3461761227669405e-05	12534451545972.96
2.3473492108283238e-05	14067705395262.695
2.348522885433738e-05	16376665857619.809
2.3496971468764546e-05	19059548125581.516
2.3508719954498927e-05	23225884483775.543
2.3520474314476176e-05	28818650253421.78
2.3532234551633413e-05	35739701711830.58
2.354400066890923e-05	39562642892916.734
2.3555772669243685e-05	33651298511887.395
2.3567550555578306e-05	28627233815965.914
2.3579334330856093e-05	24591396710978.285
2.359112399802152e-05	22868886994758.168
2.360291956002053e-05	21762157971455.55
2.361472101980054e-05	20718184155219.355
2.362652838031044e-05	19060344049096.293
2.3638341644500592e-05	16952331685066.254
2.3650160815322842e-05	15072401277318.072
2.36619858957305e-05	14042658468642.486
2.3673816888678366e-05	16141121211275.123
2.3685653797122704e-05	18791243943260.176
2.3697496624021265e-05	21717952430134.992
2.3709345372333274e-05	22587945830436.242
2.372120004501944e-05	22413805109527.797
2.373306064504195e-05	22240964526576.42
2.374492717536447e-05	22873084962735.414
2.375679963895215e-05	24919676478082.797
2.3768678038771627e-05	27165855430612.258
2.3780562377791013e-05	27958437707404.5
2.379245265897991e-05	20832498357231.363
2.3804348885309397e-05	14574939184910.53
2.381625105975205e-05	10195753572647.613
2.3828159185281923e-05	10465269391269.695
2.3840073264874563e-05	13268992174123.299
2.3851993301507e-05	16828735714396.494
2.386391929815775e-05	19567791697861.09
2.387585125780683e-05	18528042759495.77
2.388778918343573e-05	17530022596287.549
2.3899733078027446e-05	16722565342523.527
2.3911682944566458e-05	16846217547994.205
2.3923638786038738e-05	17199549430728.38
2.3935600605431756e-05	17560884366763.014
2.394756840573447e-05	16552982593160.719
2.3959542189937338e-05	14740066486303.332
2.3971521961032306e-05	13126085354565.508
2.398350772201282e-05	12761276673394.406
2.3995499475873825e-05	15506964013341.807
2.400749722561176e-05	18981520769349.855
2.4019500974224566e-05	22393926228456.09
2.403151072471168e-05	19338995762451.254
2.4043526480074035e-05	15584324742798.082
2.405554824331407e-05	12577170997467.32
2.4067576017435727e-05	12475204766530.166
2.4079609805444443e-05	14408938886096.668
2.4091649610347163e-05	16647896825879.771
2.4103695435152335e-05	18679700720699.516
2.411574728286991e-05	19723111509366.98
2.4127805156511343e-05	20743937726109.51
2.41398690590896e-05	22004343814987.742
2.4151938993619143e-05	26752063531695.926
2.4164014963115952e-05	33045952792406.06
2.417609697059751e-05	40643636632096.9
2.4188185019082808e-05	45944954842427.86
2.4200279111592347e-05	49216111282449.56
2.4212379251148143e-05	52726402310207.59
2.4224485440773717e-05	54319771068412.7
2.4236597683494103e-05	52186443803859.28
2.424871598233585e-05	50012090974746.38
2.4260840340327016e-05	48165645208182.85
2.427297076049718e-05	47801772642348.92
2.4285107245877427e-05	47624993336432.984
2.4297249799500364e-05	47394184204129.29
2.4309398424400115e-05	45930284518084.96
2.4321553123612315e-05	43990530175196.51
2.433371390017412e-05	42132588655244.984
2.4345880757124207e-05	40978375381360.65
2.4358053697502766e-05	40653156660825.195
2.4370232724351518e-05	40332099844423.57
2.438241784071369e-05	40274423697053.74
2.4394609049634047e-05	41003022897548.77
2.4406806354158863e-05	41833121070601.49
2.4419009757335942e-05	42702625523099.06
2.443121926221461e-05	44158803440219.28
2.4443434871845717e-05	45780825492620.9
2.4455656589281638e-05	47370543627415.44
2.446788441757628e-05	46436632225596.21
2.4480118359785066e-05	43718524109557.61
2.4492358418964957e-05	41160829365104.94
2.4504604598174437e-05	41504148400017.05
2.451685690047352e-05	47412851317718.52
2.4529115328923757e-05	54309312510060.72
2.4541379886588218e-05	60999297940502.336
2.455365057653151e-05	62816991721122.49
2.4565927401819774e-05	63970422898612.26
2.4578210365520682e-05	64923927358055.73
2.459049947070344e-05	56845104514447.6
2.4602794720438792e-05	47805785484931.37
2.461509611779901e-05	40300011888751.99
2.4627403665857908e-05	38927890848236.52
2.4639717367690836e-05	42286325578135.414
2.465203722637468e-05	45946512982255.414
2.4664363244987867e-05	48830738322659.54
2.467669542661036e-05	49833568648996.57
2.4689033774323663e-05	50770693012753.77
2.4701378291210825e-05	51201133630615.875
2.4713728980356428e-05	48936847041751.87
2.4726085844846605e-05	46528320273756.086
2.4738448887769026e-05	44442791401365.25
2.475081811221291e-05	45399381004177.46
2.4763193521269013e-05	47314687910235.17
2.4775575118029645e-05	49200505263585.97
2.478796290558866e-05	45329479084678.09
2.4800356887041454e-05	38192148839570.266
2.4812757065484974e-05	32225253426646.066
2.4825163444017716e-05	28547977635285.28
2.4837576025739724e-05	27244567567049.45
2.4849994813752594e-05	26073376848780.344
2.486241981115947e-05	24237956349517.18
2.4874851021065046e-05	19816123542004.46
2.488728844657558e-05	16111192774603.4
2.4899732090798865e-05	13702796055094.855
2.4912181956844263e-05	16652562136309.006
2.4924638047822683e-05	21875056606491.188
2.4937100366846594e-05	28520726683627.562
2.4949568917030017e-05	31214246487436.555
2.496204370148853e-05	31706154714720.367
2.497452472333927e-05	32206890460490.246
2.4987011985700938e-05	35075365478560.78
2.4999505491693787e-05	40593901976591.97
2.501200524443963e-05	47009283149757.2
2.502451124706185e-05	49210105286639.57
2.5037023502685378e-05	41514696705433.695
2.5049542014436717e-05	35028194267854.273
2.5062066785443934e-05	30952380668349.688
2.5074597818836654e-05	32552297806234.25
2.5087135117746072e-05	34875756623817.492
2.5099678685304945e-05	36697914911594.266
2.5112228524647596e-05	32904487688609.766
2.512478463890992e-05	28526420358807.207
2.5137347031229372e-05	24717375942035.344
2.5149915704744984e-05	20967588537812.2
2.5162490662597355e-05	17636651073818.465
2.5175071907928653e-05	14881352663811.158
2.5187659443882616e-05	15037408961935.697
2.5200253273604556e-05	17625504835246.74
2.5212853400241355e-05	20682259813367.637
2.5225459826941474e-05	22298284397256.254
2.523807255685494e-05	21354162675746.19
2.525069159313337e-05	20402907675802.69
2.5263316938929933e-05	19667303408041.62
2.5275948597399396e-05	19395466527624.184
2.5288586571698093e-05	19154764343319.434
2.530123086498394e-05	19838112335084.383
2.531388148041643e-05	26756516550974.625
2.5326538421156636e-05	37175437126715.07
2.5339201690367213e-05	49588618845725.94
2.5351871291212395e-05	49918884047921.14
2.5364547226858e-05	46571105379102.44
2.537722950047143e-05	43479888315095.7
2.5389918115221663e-05	43209716809493.766
2.5402613074279272e-05	43958244463691.86
2.541531438081641e-05	44578254116377.52
2.5428022038006817e-05	40920705974912.88
2.544073604902582e-05	34798333217416.613
2.545345641705033e-05	29574402351165.418
2.5466183145258856e-05	27168160728882.793
2.5478916236831484e-05	27621521318420.84
2.5491655694949898e-05	28082445865896.508
2.550440152279737e-05	33473017555441.734
2.5517153723558767e-05	52580199489025.46
2.5529912300420547e-05	83465345338720.5
2.5542677256570754e-05	117633276902862.27
2.5555448595199038e-05	102028632632626.98
2.5568226319496635e-05	87529872497061.56
2.558101043265638e-05	75558482371601.12
2.5593800937872706e-05	67574365635822.17
2.5606597838341642e-05	60782070314866.35
2.561940113726081e-05	55342988055345.48
2.5632210837829442e-05	55857850190286.03
2.5645026943248355e-05	57806480922476.82
2.5657849456719976e-05	59882113978322.19
2.5670678381448336e-05	69945052080608.31
2.5683513720639058e-05	84341429664533.84
2.5696355477499375e-05	100835492409236.72
2.5709203655238124e-05	104766718386671.66
2.5722058257065742e-05	100323679082123.39
2.5734919286194274e-05	96070261496875.52
2.574778674583737e-05	87329909847661.56
2.576066063921029e-05	76080797343166.12
2.5773540969529892e-05	66273234680829.5
2.5786427740014656e-05	64419204036143.99
2.5799320953884663e-05	70643469304146.62
2.5812220614361604e-05	77695450923288.23
2.5825126724668784e-05	75255229723122.62
2.5838039288031117e-05	57633746209578.05
2.5850958307675132e-05	44189080705768.61
2.5863883786828968e-05	40074729750036.65
2.587681572872238e-05	53633473251317.07
2.588975413658674e-05	73060871519490.03
2.5902699013655034e-05	89381548032333.27
2.591565036316186e-05	77884799014521.98
2.5928608188343437e-05	65830495979490.47
2.5941572492437606e-05	56129489714551.11
2.5954543278683822e-05	50802772192091.53
2.5967520550323164e-05	46177810664947.28
2.5980504310598322e-05	42775854674174.73
2.599349456275362e-05	43915025116257.875
2.6006491310034995e-05	45992940518795.38
2.6019494555690013e-05	47984700441823.47
2.6032504302967855e-05	48026051659598.33
2.6045520555119337e-05	47672325483670.57
2.6058543315396894e-05	47415702374598.5
2.607157258705459e-05	48918898226811.625
2.6084608373348118e-05	50944572169008.64
2.609765067753479e-05	52366515077258.74
2.6110699502873555e-05	45863840721813.92
2.612375485262499e-05	37476506770537.89
2.61368167300513e-05	30823262011569.91
2.6149885138416325e-05	35518874759039.99
2.6162960080985532e-05	47091257879030.01
2.6176041561026025e-05	62108536600647.38
2.6189129581806537e-05	73334158925767.5
2.620222414659744e-05	81265235961275.02
2.6215325258670738e-05	89634729585930.27
2.6228432921300073e-05	84062951076114.44
2.624154713776072e-05	69921022058710.08
2.62546679113296e-05	58272654596194.4
2.6267795245285264e-05	49999284925641.05
2.6280929142907906e-05	44005493494162.66
2.629406960747936e-05	38869755850940.91
2.6307216642283097e-05	42739162439354.73
2.6320370250604236e-05	58208048057481.06
2.6333530435729537e-05	79360227373416.95
2.63466972009474e-05	102583328721228.75
2.6359870549547874e-05	125519091813445.23
2.6373050484822648e-05	153929304614489.25
2.6386237010065058e-05	175524817083634.44
2.639943012857009e-05	183678680392247.25
2.6412629843634374e-05	191772105237538.06
2.642583615855619e-05	186212160170137.16
2.6439049076635468e-05	163033957019791.6
2.6452268601173784e-05	142381952169773.88
2.646549473547437e-05	135302198024852.9
2.6478727482842107e-05	148341359083593.66
2.6491966846583525e-05	162763247759502.47
2.6505212830006817e-05	175481814309705.0
2.6518465436421818e-05	184050566600794.5
2.6531724669140027e-05	192811722828029.88
2.6544990531474597e-05	197201187635458.75
2.6558263026740334e-05	193066934764498.03
2.6571542158253703e-05	188795877461569.47
2.6584827929332827e-05	182973180308774.0
2.6598120343297493e-05	174065171068581.38
2.661141940346914e-05	165589767734228.56
2.6624725113170874e-05	151109290436648.66
2.663803747572746e-05	127579526477975.73
2.6651356494465322e-05	107229703970147.36
2.6664682172712552e-05	101774404773165.81
2.6678014513798906e-05	123517766593658.92
2.6691353521055805e-05	150760544826273.06
2.670469919781633e-05	170801954744506.56
2.671805154741524e-05	166293673103407.84
2.6731410573188944e-05	161622633741029.44
2.674477627847554e-05	156891442980559.78
2.6758148666614775e-05	151962689277113.16
2.677152774094808e-05	147190088870987.4
2.6784913504818552e-05	149168286365150.22
2.679830596157096e-05	164727657328003.44
2.6811705114551743e-05	182257227901569.56
2.6825110967109018e-05	197176997455691.3
2.6838523522592573e-05	204726492845969.38
2.685194278435387e-05	212540175530318.56
2.6865368755746046e-05	209448885215964.9
2.6878801440123917e-05	190151058807579.25
2.6892240840843978e-05	172116132441125.34
2.6905686961264397e-05	164870445465859.66
2.691913980474503e-05	172441243350782.8
2.69325993746474e-05	180669993325105.1
2.6946065674334724e-05	178644601678793.0
2.695953870717189e-05	162274584487611.3
2.6973018476525473e-05	147476921991635.9
2.6986504985763735e-05	151785435496227.47
2.6999998238256616e-05	181023294075202.66
2.701349823737574e-05	215973858748843.5
2.7027004986494427e-05	228875719637195.4
2.704051848898767e-05	212892442222753.5
2.7054038748232164e-05	197661177954947.0
2.7067565767606277e-05	183547548195864.8
2.7081099550490078e-05	170451957551417.28
2.7094640100265322e-05	158330088116044.34
2.710818742031545e-05	150462303438043.75
2.7121741514025607e-05	145572349499629.16
2.713530238478262e-05	140413208077176.58
2.714887003597501e-05	122849527757789.97
2.7162444470992995e-05	100462381357269.3
2.717602569322849e-05	82593221889562.64
2.7189613706075105e-05	79441545654664.03
2.7203208512928143e-05	83862154474321.44
2.7216810117184603e-05	88485383779436.39
2.7230418522243194e-05	85149469060916.75
2.7244033731504313e-05	78981058548765.19
2.7257655748370064e-05	74038981846800.67
2.7271284576244246e-05	82493159455002.23
2.7284920218532368e-05	97927005583513.16
2.729856267864163e-05	114320019333255.14
2.731221195998095e-05	115451591896471.94
2.732586806596094e-05	111413908360089.23
2.7339530999993918e-05	107399799300066.28
2.7353200765493914e-05	101336692157909.03
2.736687736587666e-05	95231038131901.44
2.7380560804559595e-05	88830209835002.84
2.7394251084961872e-05	78096599185901.33
2.740794821050435e-05	68164869260997.22
2.7421652184609602e-05	60838558559935.54
2.7435363010701906e-05	59498307799663.35
2.7449080692207254e-05	58981369293265.99
2.7462805232553358e-05	58713031120931.18
2.7476536635169633e-05	59303897444659.02
2.7490274903487218e-05	59969032449778.21
2.750402004093896e-05	63200228868245.305
2.751777205095943e-05	74364161054669.34
2.7531530936984906e-05	87751257050705.86
2.7545296702453396e-05	99960809057493.06
2.755906935080462e-05	107653085402634.06
2.7572848885480023e-05	115680753845802.11
2.7586635309922762e-05	120742576195381.75
2.7600428627577723e-05	121691588393404.31
2.761422884189151e-05	122664951983972.16
2.7628035956312452e-05	131316625946318.7
2.7641849974290606e-05	148211086129066.8
2.7655670899277748e-05	167267685488921.6
2.7669498734727384e-05	167297680800118.62
2.7683333484094745e-05	156467918973352.62
2.7697175150836793e-05	146596276064496.88
2.771102373841221e-05	146815062079528.28
2.7724879250281413e-05	150728900668276.0
2.773874168990655e-05	152754159699315.56
2.7752611060751503e-05	138927874086332.92
2.776648736628188e-05	122086511951844.81
2.7780370609965017e-05	107290528555970.08
2.7794260795269998e-05	93701526900274.78
2.7808157925667632e-05	81723450758620.77
2.7822062004630463e-05	73610305877662.42
2.7835973035632777e-05	79814085907336.83
2.7849891022150594e-05	87314055485106.36
2.7863815967661667e-05	88914060901126.67
2.7877747875645498e-05	75485319890626.25
2.789168674958332e-05	63340553345212.25
2.790563259295811e-05	51748996628617.13
2.791958540925459e-05	40419869941492.12
2.7933545201959213e-05	31488887979833.86
2.794751197456019e-05	25474817905492.598
2.796148573054747e-05	21537382968326.94
2.7975466473412742e-05	18248655634258.64
2.7989454206649447e-05	18116950020153.82
2.800344893375277e-05	19823017116946.8
2.8017450658219648e-05	21696488062876.004
2.8031459383548755e-05	25060165651444.72
2.804547511324053e-05	29386889130911.5
2.8059497850797148e-05	34996344008858.08
2.8073527599722544e-05	46449228351601.695
2.8087564363522404e-05	63327640172857.266
2.8101608145704162e-05	83026923077471.39
2.811565894977701e-05	93193702608230.9
2.8129716779251897e-05	102469669165421.94
2.814378163764152e-05	114482498484296.9
2.815785352846034e-05	134636581852042.81
2.817193245522457e-05	158372226023027.12
2.818601842145218e-05	179807526259620.34
2.8200111430662906e-05	193762127861914.22
2.8214211486378236e-05	208760659122319.28
2.8228318592121422e-05	217686786423816.28
2.8242432751417483e-05	221101574538843.84
2.825655396779319e-05	224196068189469.6
2.8270682244777083e-05	221294694910706.78
2.828481758589947e-05	215515385267597.38
2.829895999469242e-05	210494025279969.88
2.8313109474689762e-05	210602530040952.3
2.8327266029427106e-05	212162714231157.22
2.8341429662441817e-05	213371997505408.38
2.8355600377273035e-05	212372609887842.8
2.836977817746167e-05	211179418150872.28
2.83839630665504e-05	206657172016846.28
2.8398155048083674e-05	193088812833868.47
2.8412354125607715e-05	180248524824974.53
2.8426560302670517e-05	169176626936623.9
2.844077358282185e-05	160082067945111.25
2.845499396961326e-05	151394626564343.4
2.8469221466598066e-05	130082035552380.23
2.8483456077331363e-05	104434663809211.8
2.8497697805370028e-05	83634864943346.45
2.851194665427271e-05	65816729453881.93
2.8526202627599847e-05	51392732099130.91
2.8540465728913644e-05	43185139453088.59
2.85547359617781e-05	60448034002140.9
2.856901332975899e-05	90716387283208.86
2.8583297836423866e-05	130920695818043.86
2.8597589485342078e-05	167623771820413.97
2.8611888280084746e-05	214404616850045.78
2.8626194224224787e-05	244487022143019.22
2.8640507321336897e-05	237324937006092.06
2.8654827574997565e-05	229799910149689.25
2.8669154988785064e-05	227412402758594.5
2.8683489566279456e-05	228316350160847.78
2.8697831311062594e-05	230503543954752.0
2.8712180226718124e-05	246447182741066.94
2.872653631683148e-05	269201573218111.22
2.8740899584989893e-05	284919135006691.1
2.8755270034782385e-05	255896131361400.4
2.8769647669799775e-05	223493828618869.34
2.8784032493634673e-05	192091822406588.56
2.879842450988149e-05	157150701441224.5
2.8812823722136427e-05	128572852682187.5
2.8827230133997495e-05	139500386558515.5
2.8841643749064493e-05	207749630678061.72
2.8856064570939022e-05	310561391848457.94
2.887049260322449e-05	323083479031118.1
2.88849278495261e-05	285752788302858.2
2.8899370313450862e-05	253793274192041.03
2.8913819998607585e-05	235087188080431.47
2.8928276908606886e-05	219916383141028.06
2.8942741047061187e-05	217683525274951.8
2.8957212417584716e-05	256261664290271.34
2.8971691023793506e-05	307060625832174.7
2.8986176869305402e-05	344027412329295.8
2.9000669957740052e-05	348689525908480.0
2.901517029271892e-05	352934423620625.5
2.902967787786528e-05	368895833485219.25
2.904419271680421e-05	393788185660482.75
2.9058714813162612e-05	416844935103638.7
2.907324417056919e-05	387030176415836.1
2.9087780792654474e-05	348283107793674.94
2.91023246830508e-05	321158619463598.0
2.9116875845392323e-05	335092403626036.7
2.9131434283315018e-05	351951811134597.94
2.9146000000456675e-05	360453969211076.0
2.9160573000456903e-05	354930562170405.75
2.917515328695713e-05	349207325537207.06
2.9189740863600606e-05	347967798661231.75
2.9204335734032403e-05	349405139435248.2
2.921893790189942e-05	346415501865132.5
2.9233547370850366e-05	309466427912537.75
2.9248164144535788e-05	268227800267333.62
2.9262788226608053e-05	245209580708234.2
2.9277419620721357e-05	265677851926661.12
2.9292058330531716e-05	292911252387423.44
2.930670435969698e-05	316714546584520.0
2.9321357711876825e-05	333316505820307.94
2.9336018390732762e-05	349787065348941.8
2.9350686399928126e-05	337079978732147.2
2.9365361743128088e-05	310763223769594.25
2.9380044423999652e-05	288572672102619.3
2.939473444621165e-05	290578715209866.9
2.9409431813434753e-05	295731446447819.75
2.942413652934147e-05	304347905830711.1
2.943884859760614e-05	322612777618306.4
2.945356802190494e-05	342336256970022.0
2.9468294805915892e-05	326755926812435.4
2.9483028953318847e-05	283022761099849.2
2.9497770467795506e-05	247285234399598.94
2.95125193530294e-05	257284232145937.72
2.9527275612705913e-05	283346631436219.0
2.9542039250512264e-05	310124983874024.5
2.9556810270137518e-05	332092915150123.2
2.9571588675272586e-05	354575963562058.8
2.9586374469610222e-05	370886023940261.75
2.9601167656845025e-05	376898690595248.25
2.9615968240673446e-05	380040352337194.44
2.963077622479378e-05	338219891347992.4
2.9645591612906178e-05	280116617489642.34
2.9660414408712628e-05	238370247634362.38
2.9675244615916982e-05	240422249479728.06
2.969008223822494e-05	249922451183774.28
2.970492727934405e-05	266877990337906.2
2.971977974298372e-05	304217906080842.9
2.973463963285521e-05	346595896559723.7
2.9749506952671637e-05	373687057773093.75
2.976438170614797e-05	388480581600812.6
2.9779263897001044e-05	400404246621348.25
2.9794153528949543e-05	346006048109986.06
2.9809050605714015e-05	290372282029193.2
2.982395513101687e-05	246713186049732.38
2.9838867108582376e-05	217496136193361.3
2.9853786542136665e-05	192139048063190.56
2.9868713435407732e-05	208186788477670.78
2.9883647792125434e-05	266255981705080.38
2.9898589616021494e-05	333446441985890.4
2.9913538910829502e-05	322526295116838.7
2.9928495680284916e-05	292197043316426.56
2.9943459928125056e-05	278907407639563.1
2.995843165808912e-05	307316845099048.25
2.997341087391816e-05	342010098672478.4
2.9988397579355117e-05	301768847045433.0
3.0003391778144795e-05	214831449961546.03
3.0018393474033866e-05	158687966825996.3
3.003340267077088e-05	175640059795063.66
3.0048419372106267e-05	221518087187524.22
3.0063443581792317e-05	262601291895280.88
3.007847530358321e-05	261677397239346.1
3.0093514541235e-05	257015431452980.66
3.0108561298505613e-05	259656900250787.6
3.0123615579154866e-05	269528201370040.28
3.013867738694444e-05	277804759966154.5
3.015374672563791e-05	267160779452897.94
3.016882359900073e-05	251918313951536.3
3.018390801080023e-05	234517911675661.6
3.0198999964805625e-05	209506572230563.12
3.0214099464788025e-05	187448581394438.38
3.0229206514520418e-05	196744319816368.7
3.0244321117777677e-05	233971065397914.7
3.0259443278336563e-05	277669622032736.88
3.027457299997573e-05	313455495836206.5
3.0289710286475718e-05	350932667984338.44
3.0304855141618954e-05	378280133356322.1
3.0320007569189763e-05	371712649249314.6
3.0335167572974357e-05	364885371662803.44
3.0350335156760844e-05	347101180465756.3
3.0365510324339222e-05	324223931954825.6
3.038069307950139e-05	305455452817790.75
3.0395883426041138e-05	312649576860605.56
3.0411081367754156e-05	322636546730755.94
3.042628690843803e-05	334263398653652.7
3.0441500051892247e-05	348496936716846.9
3.045672080191819e-05	363343168219861.0
3.047194916231915e-05	345658811713064.9
3.048718513690031e-05	318523943201797.8
3.0502428729468756e-05	304831775194078.56
3.051767994383349e-05	339539236285184.4
3.0532938783805405e-05	383614733628436.0
3.0548205253197305e-05	379336113386132.7
3.05634793558239e-05	328997442772972.0
3.057876109550181e-05	289761127384606.2
3.059405047604956e-05	314192246650872.7
3.060934750128758e-05	359048917494704.6
3.062465217503823e-05	379236605402537.06
3.0639964501125745e-05	338571614778918.1
3.0655284483376306e-05	299772937570451.25
3.067061212561799e-05	301594861078338.5
3.06859474316808e-05	326693038204872.9
3.070129040539664e-05	353615501582989.1
3.071664105059934e-05	380854788745945.7
3.0731999371124633e-05	409937025860216.75
3.0747365370810195e-05	414644805926003.56
3.0762739053495595e-05	389950228339918.25
3.077812042302234e-05	367275223069204.25
3.079350948323385e-05	359425296073238.4
3.0808906237975464e-05	356371270096849.2
3.082431069109445e-05	363635118328908.6
3.083972284643999e-05	395820142908848.4
3.085514270786321e-05	430385929333259.7
3.087057027921714e-05	407363447448100.2
3.0886005564356744e-05	352851654459656.7
3.090144856713892e-05	309415989580389.94
3.0916899291422484e-05	287194262114425.5
3.0932357741068195e-05	269289816120360.25
3.0947823919938725e-05	267342622276904.47
3.096329783189869e-05	282972183255348.7
3.097877948081464e-05	293314878682720.75
3.099426887055505e-05	255176199932398.12
3.100976600499032e-05	210356297846203.84
3.102527088799281e-05	204821888537273.62
3.1040783523436806e-05	272537121065599.03
3.1056303915198524e-05	363677215650659.75
3.107183206715612e-05	406120510727376.44
3.10873679831897e-05	415470186685135.94
3.110291166718129e-05	423950857814265.3
3.1118463123014875e-05	429139412308108.2
3.113402235457638e-05	433502825021923.56
3.1149589365753666e-05	421462876588074.5
3.1165164160436544e-05	397156709871266.5
3.118074674251676e-05	372789458742608.5
3.119633711588802e-05	342946605113372.25
3.1211935284445963e-05	314473951815103.0
3.1227541252088183e-05	309767684021028.56
3.124315502271423e-05	332854610887789.4
3.1258776600225585e-05	355713127336580.44
3.1274405988525695e-05	359429193075079.25
3.1290043191519954e-05	357223740608742.44
3.1305688213115713e-05	352797009123408.7
3.132134105722227e-05	344618443946409.3
3.1337001727750885e-05	338604149636547.0
3.135267022861476e-05	360613399500085.5
3.1368346563729065e-05	397552821811322.75
3.138403073701093e-05	421920790254987.06
3.139972275237943e-05	408234656642976.5
3.141542261375562e-05	390085144643024.5
3.1431130325062494e-05	337750310651226.3
3.144684589022502e-05	275977254033895.22
3.146256931317013e-05	246400496602785.78
3.147830059782671e-05	298567086729975.06
3.149403974812562e-05	373718606982306.56
3.150978676799968e-05	421691208725327.44
3.152554166138368e-05	439912856787823.5
3.154130443221437e-05	439333229288300.4
3.155707508443048e-05	360356858756560.0
3.157285362197269e-05	285496145680511.1
3.158864004878368e-05	253945196327631.03
3.160443436880807e-05	251341546298329.38
3.1620236585992475e-05	253116786284219.1
3.163604670428547e-05	279667992716980.47
3.165186472763761e-05	314705438233493.7
3.1667690660001426e-05	339497591934769.2
3.168352450533143e-05	349081423662636.6
3.1699366267584095e-05	361029163477500.44
3.171521595071788e-05	396581073031705.56
3.173107355869324e-05	441674996952385.1
3.1746939095472586e-05	463900233373024.3
3.176281256502032e-05	449813804502180.56
3.177869397130283e-05	431139852953415.94
3.1794583318288475e-05	356591710000183.75
3.181048060994762e-05	285383229055059.1
3.182638585025259e-05	256959353279796.97
3.184229904317772e-05	282154481230169.44
3.1858220192699305e-05	311513697809758.6
3.187414930279565e-05	358676835158098.94
3.1890086377447046e-05	416514189627613.3
3.190603142063577e-05	426990219793241.3
3.192198443634609e-05	347201826327852.56
3.193794542856426e-05	283452534351140.3
3.195391440127854e-05	307668376795255.1
3.196989135847918e-05	357806512745482.1
3.1985876304158414e-05	390485474857777.9
3.200186924231049e-05	376436396614748.2
3.2017870176931646e-05	364250078138434.9
3.203387911202011e-05	390600410579525.1
3.2049896051576116e-05	430681789186531.1
3.20659209996019e-05	441896678927479.0
3.20819539601017e-05	391130081993712.06
3.209799493708175e-05	346540812372743.7
3.211404393455029e-05	308939620459641.6
3.2130100956517566e-05	275971374085786.84
3.214616600699582e-05	271301954574527.97
3.216223908999932e-05	320832071172049.5
3.2178320209544314e-05	374122874359473.0
3.2194409369649084e-05	380496385476256.94
3.2210506574333904e-05	371583804080891.94
3.222661182762107e-05	362221479420499.75
3.224272513353488e-05	352047232418968.2
3.2258846496101643e-05	339242141866769.9
3.227497591934969e-05	305496978292610.1
3.229111340730936e-05	269636031791178.03
3.2307258964013015e-05	259845465250966.97
3.232341259349502e-05	281010806229033.16
3.233957429979177e-05	303738213151723.44
3.2355744086941664e-05	319511402369937.7
3.2371921958985134e-05	333962019709641.75
3.238810791996463e-05	355431742866007.3
3.240430197392461e-05	385668647073454.7
3.2420504124911566e-05	416560931086626.6
3.243671437697402e-05	435910192237444.56
3.2452932734162503e-05	453803577870257.8
3.246915920052958e-05	444162600944296.9
3.2485393780129847e-05	411077753434055.56
3.250163647701991e-05	386309972054852.7
3.251788729525842e-05	400366539614899.9
3.2534146238906046e-05	418533347102311.4
3.25504133120255e-05	454917281445849.9
3.256668851868151e-05	507186322651098.4
3.2582971862940846e-05	552418222259431.0
3.2599263348872315e-05	536765037285467.75
3.261556298054675e-05	520042485126600.1
3.263187076203702e-05	507687520178765.0
3.264818669741803e-05	497578057143122.1
3.2664510790766743e-05	491145615424982.25
3.268084304616213e-05	494685089947681.6
3.2697183467685206e-05	497448838339906.6
3.271353205941905e-05	487155849260774.2
3.272988882544876e-05	472067080613286.4
3.274625376986148e-05	459679352764579.56
3.276262689674641e-05	451257814233650.44
3.2779008210194784e-05	442148507000974.06
3.279539771429988e-05	425780128719489.94
3.281179541315703e-05	408078635590420.8
3.282820131086361e-05	414472090463132.56
3.284461541151904e-05	448465860187870.75
3.28610377192248e-05	480952297994097.44
3.287746823808441e-05	486926040108638.1
3.2893906972203455e-05	488914385806609.56
3.291035392568955e-05	512469123085544.3
3.292680910265239e-05	553296863191644.5
3.294327250720372e-05	583631487879451.6
3.295974414345732e-05	561356460637529.8
3.2976224015529045e-05	537864101596435.5
3.299271212753681e-05	521951908543907.94
3.300920848360058e-05	509217443488237.4
3.302571308784238e-05	494154201572505.4
3.3042225944386295e-05	473741315204693.7
3.305874705735849e-05	456203036571467.06
3.3075276430887164e-05	457913866537136.44
3.309181406910261e-05	464630980545091.7
3.310835997613716e-05	458272079759428.25
3.3124914156125225e-05	437250156185337.8
3.3141476613203284e-05	424388225899930.4
