#Wavelength (cm)	Flux (erg s-1 cm-3)
1.9094940351379477e-05	67241620438712.016
1.9104487821555166e-05	67789201939115.84
1.9114040065465943e-05	68337057230269.86
1.9123597085498675e-05	68885186449069.445
1.9133158884041423e-05	69433589732478.4
1.9142725463483443e-05	69982267217529.086
1.9152296826215183e-05	70531219041322.3
1.916187297462829e-05	71080445341027.4
1.9171453911115603e-05	71629946253882.38
1.918103963807116e-05	72179721917193.8
1.9190630157890195e-05	72729772468336.81
1.920022547296914e-05	73280098044755.39
1.9209825585705623e-05	73830698783962.27
1.9219430498498476e-05	74381574823538.77
1.9229040213747725e-05	74932726301135.05
1.9238654733854597e-05	75484153354470.0
1.9248274061221524e-05	76035856121331.73
1.9257898198252132e-05	76587834739576.75
1.9267527147351256e-05	77140089347130.9
1.927716091092493e-05	77692620081988.88
1.928679949138039e-05	78245427082214.3
1.929644289112608e-05	78798510485939.8
1.930609111257164e-05	79351870431367.19
1.9315744158127925e-05	79905507056767.25
1.932540203020699e-05	80459420500480.16
1.9335064731222092e-05	81013610900914.86
1.93447322635877e-05	81568078396549.69
1.9354404629719492e-05	82122823125932.33
1.936408183203435e-05	82677845227679.69
1.9373763872950366e-05	83233144840477.97
1.938345075488684e-05	83788722103082.64
1.9393142480264283e-05	84344577154318.69
1.9402839051504414e-05	84900710133080.28
1.9412540471030167e-05	85457121178331.36
1.9422246741265682e-05	86013810429105.03
1.9431957864636313e-05	86570778024503.98
1.944167384356863e-05	87128024103700.66
1.9451394680490412e-05	87685548805936.86
1.9461120377830654e-05	88243352270524.19
1.947085093801957e-05	88801434636843.95
1.948058636348858e-05	89359796044346.88
1.9490326656670322e-05	89918436632553.45
1.9500071819998655e-05	90478690908189.31
1.950982185590865e-05	91219039367833.8
1.9519576766836606e-05	91959758001708.33
1.9529336555220022e-05	92700846994899.58
1.9539101223497632e-05	93442306532587.66
1.954887077410938e-05	94184136800044.45
1.9558645209496434e-05	94926337982635.03
1.956842453210118e-05	95668910265816.8
1.957820874436723e-05	96411853835140.3
1.9587997848739415e-05	97155168876248.45
1.9597791847663783e-05	97898855574877.02
1.9607590743587613e-05	98642914116854.92
1.9617394538959407e-05	99387344688103.94
1.9627203236228885e-05	100132147474638.48
1.9637016837847e-05	100877322662566.34
1.9646835346265922e-05	101622870438088.19
1.9656658763939055e-05	102368790987497.81
1.9666487093321025e-05	103115084497182.16
1.9676320336867685e-05	103861751153621.27
1.9686158497036118e-05	104608791143388.62
1.9696001576284634e-05	105356204653150.78
1.9705849577072777e-05	106103991869667.98
1.9715702501861313e-05	106852152979793.34
1.9725560353112244e-05	107600688170473.88
1.97354231332888e-05	108349597628749.7
1.9745290844855444e-05	109098881541754.62
1.975516349027787e-05	109848540096716.06
1.976504107202301e-05	110598573480954.88
1.9774923592559017e-05	111348981881885.75
1.9784811054355294e-05	112099765487017.08
1.979470345988247e-05	112850924483951.14
1.980460081161241e-05	113602459060383.6
1.9814503112018216e-05	114354369404104.28
1.9824410363574226e-05	115106655702996.94
1.983432256875601e-05	115859318145038.9
1.984423973004039e-05	116612356918302.03
1.985416184990541e-05	117365772210951.73
1.986408893083036e-05	118119564211247.62
1.9874020975295773e-05	118873733107543.7
1.988395798578342e-05	119628279088287.94
1.989389996477631e-05	120383202342022.62
1.9903846914758696e-05	121138503057384.06
1.9913798838216073e-05	121894181423103.14
1.992375573763518e-05	122650237628005.22
1.9933717615503998e-05	123406671861009.78
1.994368447431175e-05	124163484311130.78
1.9953656316548902e-05	124920675167476.78
1.9963633144707176e-05	125678244619251.1
1.9973614961279528e-05	126436192855751.12
1.9983601768760166e-05	127194520066369.5
1.9993593569644547e-05	127953226440593.28
2.000359036642937e-05	129303198845595.4
2.001359216161258e-05	133720466687268.31
2.0023598957693387e-05	132420339885446.9
2.0033610757172233e-05	120419895297060.06
2.004362756255082e-05	109212495904774.52
2.0053649376332095e-05	99037458134059.83
2.006367620102026e-05	94346304627172.66
2.007370803912077e-05	99807618906510.97
2.008374489314033e-05	105581275211824.2
2.00937867655869e-05	111682678246316.27
2.010383365896969e-05	117243602823444.28
2.0113885575799174e-05	121284752235570.67
2.0123942518587073e-05	125470894188406.23
2.0134004489846365e-05	129803182503077.88
2.014407149209129e-05	132206448148290.61
2.0154143527837334e-05	131035075576222.7
2.016422059960125e-05	129861535338009.06
2.017430270990105e-05	128698161024167.52
2.0184389861256e-05	122632935214885.19
2.0194482056186625e-05	109905401265629.17
2.0204579297214715e-05	98460616294223.6
2.021468158686332e-05	88242963216547.7
2.0224788927656752e-05	82835189502954.94
2.023490132212058e-05	82653536348657.27
2.024501877278164e-05	82534421777260.0
2.0255141282168027e-05	82419390212990.86
2.0265268852809112e-05	87778975468128.69
2.0275401487235515e-05	99926059476099.03
2.0285539187979133e-05	113824303431366.92
2.0295681957573123e-05	129685917044260.73
2.030582979855191e-05	135813389351439.67
2.0315982713451183e-05	132366309639828.06
2.0326140704807907e-05	128889227458137.6
2.033630377516031e-05	125542821079951.3
2.0346471927047887e-05	126539941705842.88
2.035664516301141e-05	130618782351919.27
2.0366823485592915e-05	134855656769877.89
2.037700689733571e-05	139134615654462.48
2.038719540078438e-05	141120803251545.62
2.039738899848477e-05	141716752270949.03
2.040758769298401e-05	142310214137435.03
2.04177914868305e-05	143293851711686.5
2.0428000382573915e-05	150095971936269.97
2.0438214382765202e-05	160161685049970.72
2.0448433489956585e-05	170900327738309.47
2.0458657706701563e-05	181013258472389.66
2.0468887035554914e-05	178493557210835.25
2.047912147907269e-05	171558538701457.62
2.0489361039812226e-05	164902326267612.3
2.0499605720332132e-05	159133264748266.34
2.0509855523192297e-05	157934163640482.4
2.052011045095389e-05	157899318985761.06
2.0530370506179368e-05	157864508454390.0
2.0540635691432456e-05	156924468855946.34
2.055090600927817e-05	151561534644352.06
2.056118146228281e-05	145626385768640.2
2.057146205301395e-05	139927726499489.33
2.0581747784040454e-05	134829279291229.53
2.0592038657932472e-05	131192053544032.28
2.0602334677261436e-05	127790409713744.77
2.0612635844600064e-05	124475047938178.05
2.0622942162522363e-05	122867895325610.11
2.0633253633603622e-05	125276992795940.92
2.0643570260420423e-05	127965694319646.97
2.0653892045550634e-05	130742625658164.67
2.0664218991573408e-05	139769458445835.61
2.0674551101069194e-05	161105647378668.44
2.068488837661973e-05	185878417983868.62
2.0695230820808038e-05	214300762801968.03
2.070557843621844e-05	239106150090331.88
2.071593122543655e-05	257919197421549.9
2.0726289191049265e-05	278229748112541.88
2.0736652335644787e-05	299246023470090.2
2.074702066181261e-05	298744717894031.8
2.0757394172143515e-05	283894419629167.6
2.0767772869229586e-05	269816450113137.34
2.07781567556642e-05	257653101134680.88
2.0788545834042032e-05	262166717145227.5
2.0798940106959053e-05	273667431070319.78
2.0809339577012533e-05	285702094010859.7
2.0819744246801037e-05	295688918229263.2
2.0830154118924436e-05	287238608016810.94
2.0840569195983895e-05	274951250760467.5
2.0850989480581887e-05	263191244446639.88
2.0861414975322177e-05	255144748964534.03
2.0871845682809836e-05	260765503876860.1
2.088228160565124e-05	268162024895457.66
2.0892722746454064e-05	275767588045111.84
2.090316910782729e-05	282942512257591.0
2.09136206923812e-05	288773871636691.06
2.0924077502727392e-05	294645792578003.2
2.0934539541478755e-05	300561750105437.56
2.0945006811249495e-05	299976876802344.0
2.0955479314655117e-05	290955067078798.1
2.0965957054312445e-05	282131781211862.6
2.09764400328396e-05	273490217214337.44
2.098692825285602e-05	263163698670668.12
2.0997421716982447e-05	251913543456014.53
2.1007920427840937e-05	241155389478121.53
2.1018424388054857e-05	233238915039455.78
2.1028933600248883e-05	251872210805329.66
2.1039448067049006e-05	283432324190852.56
2.1049967791082528e-05	319180868071745.2
2.1060492774978068e-05	348190401201035.75
2.1071023021365554e-05	324541531837156.56
2.1081558532876237e-05	293241042627004.4
2.1092099312142674e-05	265033795085031.0
2.1102645361798746e-05	248775808738347.44
2.1113196684479646e-05	257188785657220.34
2.1123753282821886e-05	268182954563573.5
2.1134315159463296e-05	279638918276458.2
2.114488231704303e-05	297516262325439.7
2.1155454758201548e-05	324460188788626.5
2.116603248558065e-05	354103099156984.0
2.1176615501823437e-05	385471056992543.25
2.118720380957435e-05	379913202638974.6
2.1197797411479137e-05	352262439918441.06
2.1208396310184876e-05	326498458226667.7
2.1219000508339967e-05	301662283092201.44
2.1229610008594137e-05	267956522188767.7
2.1240224813598432e-05	235635500664570.53
2.125084492600523e-05	207163852639591.94
2.1261470348468234e-05	188242499514921.78
2.1272101083642466e-05	197907832857657.8
2.1282737134184286e-05	211387968180071.8
2.1293378502751376e-05	225816388058278.88
2.130402519200275e-05	230921140641468.62
2.1314677204598753e-05	218371932775394.66
2.132533454320105e-05	206043125276139.66
2.133599721047265e-05	194443325819827.78
2.1346665209077883e-05	195899778790340.97
2.1357338541682422e-05	206903398789974.34
2.1368017210953263e-05	218524882973498.56
2.1378701219558738e-05	230773908263964.66
2.1389390570168517e-05	242966457793290.97
2.14000852654536e-05	255595311083363.03
2.1410785308086328e-05	268877563802443.53
2.142149070074037e-05	279194487992886.47
2.143220144609074e-05	266262964534557.9
2.1442917546813782e-05	253062918137099.6
2.1453639005587186e-05	240520710991367.72
2.1464365825089978e-05	237774054072758.16
2.147509800800252e-05	251847533839324.97
2.148583555700652e-05	266781868417021.66
2.1496578474785023e-05	282254185409850.4
2.1507326764022415e-05	288871234564725.0
2.1518080427404424e-05	289434183801469.9
2.1528839467618125e-05	289998329997774.8
2.1539603887351934e-05	290367488500204.6
2.1550373689295608e-05	289326361128433.4
2.1561148876140256e-05	287937341750756.0
2.1571929450578324e-05	286557084477560.75
2.1582715415303612e-05	285926082231036.56
2.1593506773011262e-05	287171955086854.9
2.1604303526397767e-05	288590141119296.75
2.1615105678160964e-05	290015820231746.7
2.162591323100004e-05	272618023264028.03
2.163672618761554e-05	240585589437566.0
2.164754455070935e-05	211996163897963.28
2.1658368322984703e-05	187801760847928.9
2.1669197507146196e-05	188163615402115.16
2.168003210589977e-05	195903434031982.3
2.1690872121952717e-05	203975304058097.0
2.170171755801369e-05	211466572172816.12
2.1712568416792698e-05	215118349244801.8
2.1723424701001094e-05	218517124818913.22
2.1734286413351595e-05	221967323786637.78
2.174515355655827e-05	226627885708536.53
2.1756026133336546e-05	232941392207927.28
2.1766904146403212e-05	239441716557829.1
2.1777787598476412e-05	246527144431057.62
2.178867649227565e-05	263937695230262.5
2.1799570830521787e-05	286865045692486.6
2.1810470615937045e-05	311802591698059.5
2.182137585124501e-05	328363614248189.8
2.1832286539170633e-05	298393058678336.75
2.1843202682440215e-05	266760132684561.12
2.1854124283781435e-05	238635320166195.16
2.1865051345923324e-05	233572890142773.44
2.1875983871596285e-05	257773414542243.53
2.188692186353208e-05	285145646943127.9
2.1897865324463845e-05	314014443881094.7
2.1908814257126075e-05	325813943675803.1
2.1919768664254637e-05	329614343124525.3
2.1930728548586763e-05	333455998232450.75
2.1941693912861056e-05	340189229222747.0
2.1952664759817484e-05	358448891701982.5
2.196364109219739e-05	378986358461064.2
2.1974622912743488e-05	400720333158445.1
2.198561022419986e-05	402492311058396.8
2.199660302931196e-05	381519009336757.56
2.2007601330826612e-05	361508523601254.1
2.2018605131492026e-05	343110615235312.94
2.202961443405777e-05	336148712273072.6
2.2040629241274797e-05	332224719281295.9
2.2051649555895433e-05	328345463558413.06
2.206267538067338e-05	312470489759569.7
2.2073706718363718e-05	262333054000404.6
2.20847435717229e-05	219060671395569.6
2.2095785943508758e-05	183669663378734.6
2.2106833836480513e-05	179249045725080.94
2.211788725339875e-05	198280852884011.12
2.212894619702545e-05	219327489479895.78
2.2140010670123962e-05	237126910203747.84
2.215108067545902e-05	222391331017384.75
2.216215621579675e-05	202235785639174.38
2.217323729390465e-05	183982166380515.16
2.21843239125516e-05	179723449158581.03
2.2195416074507876e-05	198101152602442.44
2.2206513782545128e-05	219189078985559.72
2.22176170394364e-05	242424549670294.7
2.2228725847956116e-05	251020454624706.6
2.2239840210880094e-05	253648606460117.4
2.2250960130985532e-05	256307803204724.47
2.2262085611051022e-05	255388826266209.66
2.2273216653856546e-05	239287453396401.75
2.228435326218347e-05	223536384029873.5
2.2295495438814563e-05	209524026194933.12
2.230664318653397e-05	223250266095753.44
2.2317796508127236e-05	266261742235056.6
2.2328955406381298e-05	317532385851619.75
2.2340119884084488e-05	371229144699521.4
2.2351289944026528e-05	387858801328968.4
2.236246558899854e-05	395972098842660.2
2.237364682179304e-05	404262839412260.44
2.2384833645203935e-05	407910148427305.8
2.2396026062026537e-05	404593495644162.6
2.2407224075057548e-05	401157762275311.44
2.2418427687095074e-05	397378588414509.06
2.242963690093862e-05	383897752548994.1
2.2440851719389087e-05	368241216302606.44
2.245207214524878e-05	353215245278006.06
2.2463298181321406e-05	334732605150588.94
2.2474529830412066e-05	307143742114811.9
2.248576709532727e-05	281547877394157.25
2.2497009978874933e-05	258732599057459.8
2.250825848386437e-05	249220735997137.53
2.2519512613106303e-05	246478935153099.03
2.2530772369412855e-05	243767126098579.6
2.254203775559756e-05	243723438070000.75
2.2553308774475358e-05	253046331253981.56
2.2564585428862593e-05	263694294299639.16
2.2575867721577022e-05	274805318747541.1
2.2587155655437808e-05	272349653079758.75
2.2598449233265526e-05	260661244245524.56
2.2609748457882158e-05	249474475306891.88
2.26210533321111e-05	240412447480703.12
2.2632363858777153e-05	241111644452310.47
2.264368004070654e-05	242862015048484.75
2.2655001880726893e-05	244638781767310.9
2.2666329381667255e-05	247069096143158.8
2.2677662546358088e-05	250158907604016.6
2.2689001377631268e-05	253294398959396.3
2.270034587832008e-05	258678656141610.34
2.271169605125924e-05	278903086813934.0
2.2723051899284867e-05	303577948351098.5
2.2734413425234506e-05	330451534215483.75
2.274578063194712e-05	342232971045794.5
2.2757153522263095e-05	334956658709133.1
2.2768532099024225e-05	327831005515718.75
2.2779916365073737e-05	322944321949330.1
2.2791306323256273e-05	335194574176668.9
2.28027019764179e-05	351360824441462.94
2.281410332740611e-05	368153862077015.8
2.282551037906981e-05	367020269806845.56
2.2836923134259345e-05	344590637875544.44
2.2848341595826473e-05	322995754647659.3
2.2859765766624386e-05	304117876320718.44
2.2871195649507698e-05	299575439180060.94
2.288263124733245e-05	297611273460391.7
2.2894072562956116e-05	295665512600720.44
2.2905519599237594e-05	300732531887822.06
2.291697235903721e-05	315166657574400.1
2.2928430845216727e-05	330336215609857.56
2.2939895060639333e-05	338671508313075.5
2.2951365008169653e-05	298454984729900.75
2.2962840690673737e-05	254037460235428.84
2.297432211101907e-05	216208142969998.97
2.298580927207458e-05	206192081847257.1
2.2997302176710615e-05	222361608825801.72
2.300880082779897e-05	240478428379274.22
2.302030522821287e-05	261126126713816.12
2.3031815380826975e-05	295930818813654.3
2.3043331288517387e-05	337072075140266.1
2.3054852954161643e-05	383604518943865.9
2.3066380380638722e-05	410795701481974.44
2.307791357082904e-05	414801243473398.9
2.3089452527614453e-05	418848700755774.8
2.3100997253878258e-05	410679343351666.6
2.3112547752505196e-05	352905463481683.0
2.3124104026381446e-05	296201222482068.56
2.3135666078394637e-05	248862620706154.8
2.3147233911433832e-05	240139338563240.1
2.315880752838955e-05	256178417284991.2
2.3170386932153744e-05	273349192746703.25
2.318197212561982e-05	289243790272163.2
2.319356311168263e-05	293077261652880.0
2.320515989323847e-05	296517001784698.56
2.3216762473185087e-05	299650802740299.44
2.3228370854421677e-05	296356227818578.94
2.3239985039848885e-05	289434562329120.7
2.3251605032368808e-05	282675945386717.4
2.326323083488499e-05	277164754188160.94
2.3274862450302433e-05	274449482609319.6
2.3286499881527583e-05	271924877737600.53
2.3298143131468347e-05	267559416886967.88
2.330979220303408e-05	223664419749971.25
2.3321447099135593e-05	176791340244629.53
2.333310782268516e-05	139741495162494.88
2.33447743765965e-05	129529979683863.02
2.3356446763784796e-05	154316566140016.75
2.3368124987166688e-05	185133632180134.78
2.337980904966027e-05	217817990255964.9
2.3391498954185098e-05	218491669112177.53
2.340319470366219e-05	212637355672554.34
2.341489630101402e-05	206862474320996.75
2.3426603749164526e-05	181147292490108.78
2.3438317051039107e-05	142974015774333.16
2.3450036209564624e-05	113002789618862.6
2.3461761227669405e-05	95813589084803.03
2.3473492108283238e-05	105467701973278.34
2.348522885433738e-05	119913139910305.39
2.3496971468764546e-05	136312998854587.19
2.3508719954498927e-05	162458483580222.34
2.3520474314476176e-05	197306311087653.3
2.3532234551633413e-05	239514984401225.03
2.354400066890923e-05	265380078238725.62
2.3555772669243685e-05	238164854636292.88
2.3567550555578306e-05	213746311740502.38
2.3579334330856093e-05	192096671377081.66
2.359112399802152e-05	174659069316812.9
2.360291956002053e-05	159342340913684.62
2.361472101980054e-05	145423315503327.0
2.362652838031044e-05	130977551595295.03
2.3638341644500592e-05	116432508349345.28
2.3650160815322842e-05	103475436604578.3
2.36619858957305e-05	96685229941511.1
2.3673816888678366e-05	113128190227541.8
2.3685653797122704e-05	134132085843054.73
2.3697496624021265e-05	157667477180218.88
2.3709345372333274e-05	164366612409486.16
2.372120004501944e-05	162436727715361.25
2.373306064504195e-05	160528150688103.44
2.374492717536447e-05	165337214837509.12
2.375679963895215e-05	182011261616705.25
2.3768678038771627e-05	200509482913837.4
2.3780562377791013e-05	206287791415633.75
2.379245265897991e-05	144426158496932.16
2.3804348885309397e-05	93486423063497.47
2.381625105975205e-05	60391190793627.98
2.3828159185281923e-05	63343767632675.75
2.3840073264874563e-05	86705820181059.44
2.3851993301507e-05	118609050677231.56
2.386391929815775e-05	144192274294058.28
2.387585125780683e-05	133211280194880.64
2.388778918343573e-05	122944322647699.34
2.3899733078027446e-05	115003796586746.53
2.3911682944566458e-05	117692012499315.28
2.3923638786038738e-05	123116567616638.98
2.3935600605431756e-05	128804619482856.53
2.394756840573447e-05	119484091717576.67
2.3959542189937338e-05	101674649421915.1
2.3971521961032306e-05	86486394714616.27
2.398350772201282e-05	82396070909103.88
2.3995499475873825e-05	104789426899093.84
2.400749722561176e-05	134460315797487.72
2.4019500974224566e-05	164471809496874.38
2.403151072471168e-05	134900466928428.42
2.4043526480074035e-05	101256467784811.27
2.405554824331407e-05	76083893361702.84
2.4067576017435727e-05	74818118979697.4
2.4079609805444443e-05	89870113733215.48
2.4091649610347163e-05	107995538142195.77
2.4103695435152335e-05	125877090889037.5
2.411574728286991e-05	137685231253186.48
2.4127805156511343e-05	149945279762274.03
2.41398690590896e-05	164077408564796.3
2.4151938993619143e-05	194476654271439.22
2.4164014963115952e-05	232645239823758.9
2.417609697059751e-05	277327607814983.4
2.4188185019082808e-05	308531317515669.0
2.4200279111592347e-05	328370760180234.75
2.4212379251148143e-05	349519544386984.94
2.4224485440773717e-05	356812788058337.25
2.4236597683494103e-05	337966066508245.8
2.424871598233585e-05	319236116312510.2
2.4260840340327016e-05	303065686714764.94
2.427297076049718e-05	296627992512881.56
2.4285107245877427e-05	291469769330659.5
2.4297249799500364e-05	286483198954110.9
2.4309398424400115e-05	283348030317910.1
2.4321553123612315e-05	281032282353324.88
2.433371390017412e-05	278737178785848.25
2.4345880757124207e-05	280583823985399.1
2.4358053697502766e-05	287809650973548.25
2.4370232724351518e-05	295233752627438.2
2.438241784071369e-05	301108483429066.6
2.4394609049634047e-05	301886405529250.06
2.4406806354158863e-05	302101115949471.5
2.4419009757335942e-05	302325870001100.5
2.443121926221461e-05	302781891421272.7
2.4443434871845717e-05	303284799986519.06
2.4455656589281638e-05	303567694023552.9
2.446788441757628e-05	297837734055316.8
2.4480118359785066e-05	287880284606613.7
2.4492358418964957e-05	278254021727845.78
2.4504604598174437e-05	283517923076939.75
2.451685690047352e-05	317919786686601.0
2.4529115328923757e-05	357245505116452.3
2.4541379886588218e-05	394472459292536.0
2.455365057653151e-05	403188050902032.8
2.4565927401819774e-05	407997279410743.25
2.4578210365520682e-05	411801718544941.56
2.459049947070344e-05	371695792496330.2
2.4602794720438792e-05	325486138153227.4
2.461509611779901e-05	285530323419029.3
2.4627403665857908e-05	274994629436219.3
2.4639717367690836e-05	287064967560114.1
2.465203722637468e-05	299704684438704.2
2.4664363244987867e-05	311783837845663.8
2.467669542661036e-05	322202316470981.0
2.4689033774323663e-05	332867910770829.44
2.4701378291210825e-05	342334981258643.6
2.4713728980356428e-05	343689833250400.1
2.4726085844846605e-05	344218952030649.4
2.4738448887769026e-05	344571372034714.1
2.475081811221291e-05	342201253641132.94
2.4763193521269013e-05	339055197983129.3
2.4775575118029645e-05	335699758166070.7
2.478796290558866e-05	320790901031007.9
2.4800356887041454e-05	298730207036357.2
2.4812757065484974e-05	278260716611543.5
2.4825163444017716e-05	264930575147288.97
2.4837576025739724e-05	260649472061979.7
2.4849994813752594e-05	256750508474063.8
2.486241981115947e-05	246756312283318.34
2.4874851021065046e-05	212782223058151.5
2.488728844657558e-05	182687064915532.0
2.4899732090798865e-05	161463841715713.75
2.4912181956844263e-05	179406333805904.66
2.4924638047822683e-05	209624006510007.2
2.4937100366846594e-05	243977874176867.44
2.4949568917030017e-05	256842844808108.56
2.496204370148853e-05	258754067354300.56
2.497452472333927e-05	260681038188449.53
2.4987011985700938e-05	281017793559047.97
2.4999505491693787e-05	321415541475920.56
2.501200524443963e-05	367809502856529.25
2.502451124706185e-05	383277420965716.2
2.5037023502685378e-05	326947773708624.1
2.5049542014436717e-05	278897453226366.66
2.5062066785443934e-05	249573741016307.3
2.5074597818836654e-05	267244931876761.56
2.5087135117746072e-05	291641981511951.1
2.5099678685304945e-05	312790478058435.1
2.5112228524647596e-05	287566790642251.1
2.512478463890992e-05	256024186249905.78
2.5137347031229372e-05	227871295907889.88
2.5149915704744984e-05	201348609306752.84
2.5162490662597355e-05	177417466657970.56
2.5175071907928653e-05	156713313837331.25
2.5187659443882616e-05	157099350186199.9
2.5200253273604556e-05	174814119486869.78
2.5212853400241355e-05	194654428079188.7
2.5225459826941474e-05	198467807934875.66
2.523807255685494e-05	178264867147332.0
2.525069159313337e-05	159590637846009.2
2.5263316938929933e-05	146676309502832.56
2.5275948597399396e-05	144811730372427.56
2.5288586571698093e-05	143547411400754.4
2.530123086498394e-05	147535285765452.94
2.531388148041643e-05	185987624693064.84
2.5326538421156636e-05	239787297409522.25
2.5339201690367213e-05	299044798298870.0
2.5351871291212395e-05	294326283647503.8
2.5364547226858e-05	271493698205445.8
2.537722950047143e-05	250696743016331.2
2.5389918115221663e-05	253382452481951.0
2.5402613074279272e-05	264876386678294.03
2.541531438081641e-05	276063117331444.62
2.5428022038006817e-05	262817699420783.72
2.544073604902582e-05	233407661204767.06
2.545345641705033e-05	207206597654815.94
2.5466183145258856e-05	190062646948956.38
2.5478916236831484e-05	181965521432980.78
2.5491655694949898e-05	174240982775203.0
2.550440152279737e-05	190664662090281.0
2.5517153723558767e-05	264572715033754.3
2.5529912300420547e-05	370999557585077.6
2.5542677256570754e-05	479019485105449.3
2.5555448595199038e-05	439568375002808.56
2.5568226319496635e-05	400296817794689.94
2.558101043265638e-05	363375631405861.25
2.5593800937872706e-05	324354001836532.9
2.5606597838341642e-05	288918989726514.9
2.561940113726081e-05	261263767402092.84
2.5632210837829442e-05	268887049415139.47
2.5645026943248355e-05	285480265653417.1
2.5657849456719976e-05	303211301463471.06
2.5670678381448336e-05	340050070945441.9
2.5683513720639058e-05	386903284858413.8
2.5696355477499375e-05	437456045926425.94
2.5709203655238124e-05	443991785838934.56
2.5722058257065742e-05	423028062709377.4
2.5734919286194274e-05	403061485496800.4
2.574778674583737e-05	375805844528937.5
2.576066063921029e-05	344321905592025.75
2.5773540969529892e-05	315475615703396.8
2.5786427740014656e-05	310708342971248.5
2.5799320953884663e-05	331331579105066.0
2.5812220614361604e-05	354025134899623.5
2.5825126724668784e-05	345798564318367.94
2.5838039288031117e-05	286359988318098.9
2.5850958307675132e-05	237312133093845.97
2.5863883786828968e-05	223361333734704.5
2.587681572872238e-05	281564306780158.75
2.588975413658674e-05	359908588821985.06
2.5902699013655034e-05	420813061974806.7
2.591565036316186e-05	371555963285288.5
2.5928608188343437e-05	319886910645645.4
2.5941572492437606e-05	277509004794453.28
2.5954543278683822e-05	253481338071046.28
2.5967520550323164e-05	232376307542360.72
2.5980504310598322e-05	217004789491763.78
2.599349456275362e-05	224017504500995.44
2.6006491310034995e-05	235785199673349.0
2.6019494555690013e-05	246741483365798.88
2.6032504302967855e-05	242691316852806.25
2.6045520555119337e-05	235768852254662.5
2.6058543315396894e-05	229714146249386.1
2.607157258705459e-05	236259964183418.56
2.6084608373348118e-05	246377834996316.75
2.609765067753479e-05	253439331220410.8
2.6110699502873555e-05	220437072406116.12
2.612375485262499e-05	178257345649335.53
2.61368167300513e-05	145140883833408.38
2.6149885138416325e-05	167376227799661.8
2.6162960080985532e-05	223102297408413.72
2.6176041561026025e-05	295591293810308.1
2.6189129581806537e-05	343590648268083.44
2.620222414659744e-05	370443122945030.4
2.6215325258670738e-05	398090102334087.44
2.6228432921300073e-05	382669927896406.75
2.624154713776072e-05	338959371659289.06
2.62546679113296e-05	300507292522649.75
2.6267795245285264e-05	262171798347392.25
2.6280929142907906e-05	225593145373630.7
2.629406960747936e-05	194683467421889.28
2.6307216642283097e-05	206594617349985.25
2.6320370250604236e-05	268536613519022.12
2.6333530435729537e-05	349554552196229.8
2.63466972009474e-05	428488594833777.8
2.6359870549547874e-05	492951485092077.9
2.6373050484822648e-05	567736217737999.5
2.6386237010065058e-05	623660472728519.2
2.639943012857009e-05	647394823374118.5
2.6412629843634374e-05	671060076211444.1
2.642583615855619e-05	668232287146018.4
2.6439049076635468e-05	628406093930533.8
2.6452268601173784e-05	590143604710146.2
2.646549473547437e-05	576722029590885.1
2.6478727482842107e-05	602734796332965.5
2.6491966846583525e-05	630035843781834.0
2.6505212830006817e-05	652434253102564.4
2.6518465436421818e-05	665680535031811.2
2.6531724669140027e-05	678759372690366.6
2.6544990531474597e-05	682319555053416.8
2.6558263026740334e-05	668345703433905.5
2.6571542158253703e-05	654196786062601.4
2.6584827929332827e-05	637173477405804.8
2.6598120343297493e-05	614252560676151.5
2.661141940346914e-05	592153428607315.8
2.6624725113170874e-05	556284659873752.5
2.663803747572746e-05	498229428273563.44
2.6651356494465322e-05	445053590585570.25
2.6664682172712552e-05	431503033053752.2
2.6678014513798906e-05	493655609035893.25
2.6691353521055805e-05	567025614124007.0
2.670469919781633e-05	618712053005077.5
2.671805154741524e-05	607314114984935.2
2.6731410573188944e-05	595400418924001.0
2.674477627847554e-05	583627145648929.1
2.6758148666614775e-05	571923837452085.1
2.677152774094808e-05	560493828014187.44
2.6784913504818552e-05	564288701588847.2
2.679830596157096e-05	597914882685342.1
2.6811705114551743e-05	634318051941671.5
2.6825110967109018e-05	660277736167715.1
2.6838523522592573e-05	663302316711137.8
2.685194278435387e-05	666170274546250.8
2.6865368755746046e-05	657386913816200.5
2.6878801440123917e-05	631055211913996.2
2.6892240840843978e-05	605188471342362.8
2.6905686961264397e-05	594212310534161.8
2.691913980474503e-05	605138834342815.1
2.69325993746474e-05	616709984697736.5
2.6946065674334724e-05	610698160552340.6
2.695953870717189e-05	579885357677322.5
2.6973018476525473e-05	550695802450379.06
2.6986504985763735e-05	563898435546398.8
2.6999998238256616e-05	631444919426357.6
2.701349823737574e-05	707285776480422.9
2.7027004986494427e-05	734900738952610.2
2.704051848898767e-05	702891808738128.9
2.7054038748232164e-05	671483867489502.8
2.7067565767606277e-05	636898451739915.2
2.7081099550490078e-05	599861194906594.2
2.7094640100265322e-05	565069059693769.8
2.710818742031545e-05	543683560040501.0
2.7121741514025607e-05	531856855042080.06
2.713530238478262e-05	519558200553645.5
2.714887003597501e-05	485160143704035.25
2.7162444470992995e-05	438985625427014.7
2.717602569322849e-05	398893689152234.25
2.7189613706075105e-05	410863600594052.06
2.7203208512928143e-05	454864229918704.25
2.7216810117184603e-05	503004442554467.2
