#Wavelength (cm)	Flux (erg s-1 cm-3)
4.554523893537792e-05	88430631931439.8
4.55680115548456e-05	79421507052119.69
4.5590795560623024e-05	85138506644254.22
4.561359095840333e-05	88665222635706.78
4.563639775388253e-05	88135556331988.8
4.565921595275947e-05	90056863801341.42
4.568204556073585e-05	94043225275497.58
4.570488658351621e-05	96303633706997.38
4.572773902680797e-05	90652587851358.39
4.575060289632137e-05	95427814092446.86
4.5773478197769526e-05	90407972836547.94
4.579636493686841e-05	87182193312730.3
4.581926311933684e-05	83858825861304.0
4.5842172750896507e-05	86987694775769.84
4.586509383727195e-05	78009735381140.34
4.588802638419059e-05	81195642196356.31
4.591097039738268e-05	81578027235704.4
4.593392588258137e-05	80567282137295.22
4.595689284552266e-05	79965408362116.64
4.597987129194542e-05	88311939955260.14
4.600286122759139e-05	88027439845973.92
4.6025862658205185e-05	86281725417351.83
4.6048875589534285e-05	86865048348010.03
4.607190002732905e-05	86663389715912.75
4.609493597734271e-05	86083246299164.02
4.611798344533138e-05	94287335884478.28
4.6141042437054045e-05	97548597490076.72
4.616411295827257e-05	95954182105791.27
4.6187195014751706e-05	98228498584136.89
4.621028861225908e-05	97444634939327.67
4.6233393756565205e-05	95533705446974.52
4.625651045344348e-05	92925514597697.66
4.6279638708670204e-05	83650671232536.66
4.630277852802454e-05	83475683441489.56
4.6325929917288546e-05	82024480045553.2
4.634909288224719e-05	82466746838356.56
4.637226742868831e-05	82680580214369.8
4.639545356240265e-05	82286317465895.25
4.641865128918385e-05	84578884282910.22
4.644186061482844e-05	86189541618348.73
4.646508154513585e-05	81577756534942.67
4.648831408590841e-05	80157848068178.45
4.6511558242951366e-05	81093036787717.77
4.653481402207284e-05	83034479152796.8
4.655808142908387e-05	82242173427091.94
4.658136046979841e-05	92123858070737.25
4.660465115003331e-05	93457197598956.64
4.662795347560832e-05	94110636695751.23
4.665126745234612e-05	92533853181947.44
4.667459308607229e-05	88794021789517.75
4.669793038261533e-05	79269088094111.97
4.6721279347806635e-05	78673362895181.17
4.674463998748054e-05	80100404204619.48
4.676801230747428e-05	84364131946728.25
4.679139631362801e-05	83592298253375.23
4.6814792011784826e-05	80995104814853.83
4.6838199407790716e-05	79146719668925.55
4.686161850749461e-05	80957996056732.8
4.688504931674835e-05	84159751207383.56
4.6908491841406726e-05	88335676966311.86
4.6931946087327426e-05	87455244900943.95
4.695541206037109e-05	90925733735793.61
4.6978889766401274e-05	92755660504649.77
4.700237921128447e-05	92984418455121.23
4.7025880400890115e-05	89506433661628.69
4.704939334109056e-05	92209076476182.78
4.70729180377611e-05	87085553352606.52
4.709645449677998e-05	94566631342298.61
4.712000272402836e-05	91849133899290.84
4.714356272539037e-05	88139113185910.69
4.7167134506753064e-05	84909447106232.23
4.719071807400644e-05	81854138874109.47
4.721431343304344e-05	87845319710370.73
4.723792058975996e-05	88766829508203.92
4.726153955005484e-05	89708092024209.72
4.7285170319829867e-05	89361996847324.73
4.730881290498978e-05	89790043999052.19
4.733246731144227e-05	90037038266882.44
4.7356133545097986e-05	88054530981269.1
4.737981161187053e-05	88538643294670.62
4.740350151767647e-05	89017120527235.17
4.7427203268435306e-05	90766008427853.72
4.745091687006952e-05	92929683898544.52
4.7474642328504553e-05	92338560515107.27
4.7498379649668804e-05	91035073308312.95
4.7522128839493636e-05	91011980569499.1
4.754588990391338e-05	95007263120199.4
4.756966284886534e-05	91741893951886.19
4.759344768028977e-05	84261742136432.17
4.761724440412991e-05	74422458120020.9
4.7641053026331976e-05	68608239424544.59
4.766487355284514e-05	65315846117982.8
4.768870598962156e-05	63770217425660.32
4.771255034261637e-05	64438675373091.91
4.773640661778768e-05	64937689909640.78
4.776027482109657e-05	69436562034241.195
4.7784154958507115e-05	68581899228519.85
4.7808047035986366e-05	64912818582350.58
4.7831951059504354e-05	67412829691096.65
4.78558670350341e-05	70621926801427.62
4.787979496855162e-05	73616892415135.56
4.7903734866035894e-05	77417666190476.73
4.792768673346891e-05	77350159586357.08
4.7951650576835644e-05	80207793074619.38
4.797562640212406e-05	85127944611468.55
4.799961421532512e-05	82790886923566.7
4.802361402243278e-05	79452547502374.02
4.804762582944399e-05	76967142284077.2
4.807164964235871e-05	74077467825114.14
4.8095685467179884e-05	67388319131695.3
4.811973330991347e-05	71217295404205.45
4.814379317656842e-05	75999884367481.66
4.8167865073156705e-05	76202822419664.39
4.8191949005693284e-05	76905989302897.88
4.821604498019613e-05	75727558530511.5
4.8240153002686224e-05	75105141084490.38
4.826427307918756e-05	77207313054219.84
4.828840521572715e-05	79861373735073.28
4.831254941833501e-05	74411097562363.31
4.8336705693044175e-05	80160961267540.8
4.8360874045890695e-05	83911463751532.89
4.8385054482913635e-05	83024409313037.34
4.840924701015509e-05	81370458950246.6
4.8433451633660166e-05	79306220952130.14
4.8457668359476996e-05	78248884142859.17
4.848189719365673e-05	79111615592724.53
4.8506138142253556e-05	75363134299627.44
4.853039121132468e-05	76678632597899.83
4.855465640693034e-05	77164230043508.0
4.85789337351338e-05	78590584447652.03
4.8603223202001365e-05	78370867348269.28
4.862752481360236e-05	78238149909902.22
4.865183857600916e-05	79998393821482.78
4.8676164495297164e-05	83652794166347.98
4.870050257754481e-05	81340336811536.72
4.8724852828833584e-05	79381482978832.55
4.8749215255248e-05	80771348639283.11
4.877358986287562e-05	83336142799799.16
4.879797665780706e-05	85822503980343.39
4.882237564613596e-05	83939352031750.95
4.8846786833959024e-05	84352182199773.9
4.8871210227376e-05	88000568417116.8
4.8895645832489686e-05	90946402906034.3
4.8920093655405926e-05	87189878322993.12
4.8944553702233624e-05	92186775712324.06
4.896902597908474e-05	95731299421016.77
4.899351049207428e-05	97218270600625.17
4.9018007247320315e-05	94140017952858.83
4.9042516250943974e-05	98340395077992.73
4.906703750906944e-05	101305122420431.5
4.909157102782397e-05	103684376442358.53
4.911611681333788e-05	104423875715044.62
4.914067487174455e-05	103140172929405.66
4.9165245209180415e-05	104574506787467.89
4.9189827831785e-05	97611253056173.73
4.921442274570089e-05	99902203470663.33
4.923902995707374e-05	106113329667084.14
4.9263649472052276e-05	113220977194847.48
4.92882812967883e-05	115384658035109.22
4.931292543743669e-05	114083725224927.55
4.9337581900155406e-05	110864283990735.12
4.936225069110548e-05	110640877452708.0
4.938693181645103e-05	112734788469754.67
4.9411625282359254e-05	111151095532037.81
4.943633109500043e-05	117978865398389.84
4.9461049260547924e-05	119806427853505.28
4.948577978517819e-05	123463393861358.38
4.951052267507078e-05	120652147456374.42
4.953527793640831e-05	102979707497147.38
4.9560045575376514e-05	83618719870373.64
4.95848255981642e-05	72607934230947.23
4.960961801096328e-05	71872334421142.67
4.963442281996876e-05	72704403160219.62
4.9659240031378745e-05	74652199664631.88
4.9684069651394435e-05	82207183780158.36
4.970891168622013e-05	83876420901972.23
4.9733766142063236e-05	88696950979472.3
4.9758633025134265e-05	86533621308616.03
4.978351234164683e-05	87652274672703.17
4.980840409781765e-05	84535903909081.78
4.9833308299866554e-05	82723100680189.34
4.9858224954016484e-05	90428639057623.53
4.988315406649349e-05	93376837091640.39
4.990809564352673e-05	88797274388510.17
4.993304969134849e-05	91557493869050.45
4.9958016216194164e-05	92450955847043.62
4.998299522430226e-05	83675731579611.58
5.0007986721914405e-05	80208253516838.53
5.003299071527536e-05	80823778798060.92
5.005800721063299e-05	78678078270308.55
5.00830362142383e-05	77073143174535.1
5.010807773234542e-05	76979184651951.86
5.013313177121159e-05	76647685675699.9
5.015819833709719e-05	76679513062539.89
5.018327743626574e-05	84405371472909.4
5.020836907498387e-05	85220566362441.8
5.023347325952136e-05	83637569347400.27
5.0258589996151116e-05	90023452320167.22
5.028371929114919e-05	87626273650710.25
5.0308861150794764e-05	92103298723888.9
5.033401558137016e-05	87448873960030.78
5.035918258916084e-05	88361122093424.88
5.038436218045542e-05	87842242272044.58
5.040955436154564e-05	85292462655467.38
5.043475913872641e-05	84761950330289.72
5.045997651829577e-05	98318970790760.4
5.0485206506554914e-05	99674988504947.73
5.051044910980819e-05	89734181615351.08
5.0535704334363094e-05	91629330939412.66
5.056097218653027e-05	91825927160542.06
5.058625267262353e-05	95656747786677.88
5.061154579895984e-05	95782876411422.42
5.063685157185932e-05	93464839806103.03
5.066216999764525e-05	93613880648945.75
5.068750108264407e-05	93962645607451.08
5.071284483318539e-05	92360268839361.56
5.073820125560198e-05	92492577140178.7
5.0763570356229776e-05	99410785872980.34
5.078895214140789e-05	97249349627841.78
5.081434661747859e-05	89664927535034.64
5.083975379078732e-05	93668395501887.69
5.0865173667682714e-05	94966859551130.25
5.0890606254516555e-05	94858277953237.19
5.0916051557643813e-05	99731222822587.38
5.094150958342263e-05	98368097580002.97
5.096698033821434e-05	96786236011824.1
5.0992463828383446e-05	91622807383867.77
5.1017960060297635e-05	89630177995300.9
5.104346904032778e-05	87662439265146.75
5.106899077484795e-05	88492320564263.06
5.109452527023537e-05	92978826234153.66
5.112007253287048e-05	96185506513070.97
5.1145632569136916e-05	101076600502287.22
5.117120538542148e-05	97905468512247.03
5.119679098811419e-05	95724303257212.38
5.122238938360824e-05	95297925324212.08
5.1248000578300043e-05	91453615504847.39
5.127362457858919e-05	91314580375566.75
5.129926139087848e-05	96303818077228.34
5.132491102157391e-05	99841463962484.88
5.1350573477084696e-05	104219861935912.98
5.137624876382324e-05	104272065626879.11
5.140193688820515e-05	103478623620671.48
5.142763785664925e-05	102077513617903.0
5.145335167557757e-05	99059792988184.86
5.1479078351415355e-05	97734030315347.75
5.150481789059106e-05	99368839257209.48
5.153057029953636e-05	90280134346477.83
5.1556335584686124e-05	95831205886654.44
5.158211375247847e-05	107889191415093.9
5.16079048093547e-05	114900495894998.11
5.163370876175938e-05	111701071367283.97
5.1659525616140254e-05	89368892939702.83
5.168535537894832e-05	64474043850311.555
5.171119805663779e-05	60417037229073.05
5.17370536556661e-05	62225097110470.875
5.176292218249393e-05	67362678649861.27
5.178880364358518e-05	68050842510159.58
5.181469804540697e-05	66406140910969.44
5.184060539442967e-05	71831559081243.83
5.1866525697126876e-05	80196814499802.95
5.1892458959975436e-05	86561801687912.45
5.191840518945542e-05	88263568743892.83
5.194436439205015e-05	91296775498153.55
5.197033657424617e-05	96601918970702.92
5.1996321742533286e-05	96117078902513.34
5.202231990340455e-05	86100952587946.66
5.2048331063356254e-05	75405740871475.53
5.207435522888793e-05	69293891903486.62
5.210039240650237e-05	73966615690995.4
5.212644260270562e-05	98951859463904.05
5.215250582400697e-05	108437128376105.22
5.2178582076918973e-05	113704218893527.83
5.220467136795743e-05	121709070791788.34
5.2230773703641404e-05	116510273125046.89
5.225688909049322e-05	113246192445326.31
5.2283017535038465e-05	117287928236694.52
5.230915904380598e-05	120373068760044.84
5.233531362332788e-05	122513991671877.31
5.2361481280139543e-05	125949461747005.5
5.238766202077961e-05	124751369405837.86
5.241385585179e-05	119624638720517.61
5.2440062779715894e-05	118483038277356.55
5.246628281110575e-05	116648848234396.4
5.24925159525113e-05	115196690007158.39
5.251876221048755e-05	119070951901270.88
5.254502159159279e-05	121226465378821.73
5.257129410238858e-05	123824487491625.66
5.259757974943977e-05	122464876946496.33
5.2623878539314486e-05	108855176411525.61
5.265019047858414e-05	102923900421930.88
5.267651557382343e-05	99732204744146.9
5.270285383161034e-05	97950583165857.62
5.272920525852614e-05	115479919311543.6
5.27555698611554e-05	123274545156154.17
5.2781947646085974e-05	126306727679858.16
5.2808338619909016e-05	124625228492867.88
5.283474278921897e-05	128094752158252.08
5.286116016061358e-05	136178960578235.55
5.288759074069388e-05	136180363557658.02
5.291403453606422e-05	136635988703593.1
5.294049155333225e-05	132900167497979.33
5.296696179910891e-05	126497113287874.94
5.299344528000846e-05	125510329538092.81
5.301994200264846e-05	132837294571577.03
5.3046451973649784e-05	136263642505781.19
5.307297519963661e-05	133637771429348.83
5.3099511687236427e-05	134042896089985.12
5.312606144308004e-05	134248122642795.42
5.3152624473801576e-05	134354026519026.78
5.317920078603847e-05	136652126593233.48
5.3205790386431485e-05	137615990050124.31
5.3232393281624695e-05	132759745632535.72
5.32590094782655e-05	126736186016542.03
5.328563898300463e-05	118226354481116.66
5.3312281802496134e-05	120782996902292.44
5.333893794339738e-05	130547274495335.83
5.3365607412369075e-05	134748208789571.97
5.339229021607526e-05	133402718741211.64
5.341898636118329e-05	132677367280875.88
5.344569585436388e-05	132333028523983.94
5.347241870229106e-05	128058484502875.22
5.34991549116422e-05	136411145096385.98
5.352590448909802e-05	145274531792989.78
5.355266744134256e-05	145603288684715.7
5.357944377506323e-05	144898851973395.3
5.360623349695076e-05	139286686084999.17
5.3633036613699234e-05	143218009387400.03
5.365985313200608e-05	143043616581981.0
5.368668305857208e-05	140939776516992.62
5.3713526400101364e-05	128909667258938.98
5.374038316330141e-05	138937261125005.77
5.376725335488306e-05	152994054748940.62
5.37941369815605e-05	157520072996352.84
5.382103405005128e-05	154146284937517.34
5.38479445670763e-05	155061526170566.75
5.387486853935983e-05	154139943440036.6
5.390180597362951e-05	154308491497724.22
5.392875687661632e-05	151965729182346.72
5.395572125505463e-05	143684333424023.6
5.3982699115682154e-05	149247991656396.88
5.4009690465239993e-05	153755191987662.12
5.403669531047261e-05	148476180262778.06
5.406371365812785e-05	141834772894187.72
5.409074551495691e-05	138644747285630.02
5.4117790887714386e-05	147555013290850.6
5.414484978315824e-05	161214666660632.97
5.4171922208049814e-05	164198807463384.1
5.419900816915384e-05	162099549343574.4
5.4226107673238414e-05	161282875862476.8
5.425322072707503e-05	162439877093718.88
5.4280347337438564e-05	156452592413446.94
5.430748751110728e-05	149075308710027.25
5.4334641254862834e-05	148745848861681.84
5.4361808575490265e-05	156154312342802.6
5.438898947977801e-05	163950161463311.38
5.4416183974517893e-05	169938923052079.78
5.444339206650515e-05	161824082994231.3
5.44706137625384e-05	136548877613795.44
5.449784906941966e-05	119518714154069.98
5.4525097993954365e-05	112835668005444.23
5.455236054295134e-05	109015144331975.6
5.457963672322281e-05	112682182324536.67
5.460692654158442e-05	118597328450081.98
5.463423000485521e-05	121384187566085.52
5.4661547119857636e-05	127779747621756.28
5.4688877893417564e-05	130524584696805.88
5.4716222332364266e-05	129816950155408.47
5.474358044353045e-05	129842976597246.1
5.477095223375221e-05	130908925210470.16
5.479833770986908e-05	132204694535073.0
5.482573687872401e-05	134467968324282.38
5.485314974716337e-05	139945122298970.2
5.488057632203695e-05	140832946709059.94
5.490801661019797e-05	141481005854489.06
5.4935470618503066e-05	141846998696438.62
5.4962938353812316e-05	134940268597688.0
5.499041982298922e-05	124976107410104.72
5.501791503290071e-05	118799560414963.36
5.504542399041716e-05	119724157905318.3
5.507294670241237e-05	123565828406669.95
5.510048317576357e-05	122969256337005.48
5.512803341735145e-05	118752660279278.94
5.5155597434060126e-05	121020407145339.28
5.518317523277715e-05	126049083047986.34
5.5210766820393534e-05	131546605518826.28
5.523837220380373e-05	136592837081889.88
5.526599138990563e-05	134477472509871.05
5.5293624385600576e-05	129865798504623.8
5.5321271197793376e-05	128459908234934.0
5.534893183339227e-05	130225365639218.44
5.537660629930896e-05	131131351245824.4
5.540429460245861e-05	132239962261110.55
5.5431996749759836e-05	132720830056379.28
5.5459712748134715e-05	131114273508274.7
5.548744260450878e-05	131677151581096.34
5.5515186325811035e-05	135198526522149.94
5.554294391897394e-05	135815396241301.47
5.557071539093342e-05	137136451752219.03
5.559850074862889e-05	139163504176870.4
5.56262999990032e-05	137433985228526.03
5.56541131490027e-05	137765562743190.48
5.5681940205577196e-05	140620107561051.27
5.570978117567998e-05	140198392841030.75
5.573763606626782e-05	139948530296253.03
5.576550488430095e-05	142838153071549.2
5.57933876367431e-05	144483562522735.78
5.582128433056147e-05	142563777252553.1
5.5849194972726745e-05	145509179216330.66
5.5877119570213106e-05	134948171254534.48
5.590505812999821e-05	134501214251266.38
5.5933010659063206e-05	136060412926795.1
5.5960977164392736e-05	130055448727247.73
5.598895765297493e-05	116517743771056.08
5.6016952131801414e-05	123069555724438.2
5.604496060786731e-05	124187209762868.33
5.607298308817124e-05	127312822761794.81
5.610101957971532e-05	129247099069287.05
5.6129070089505174e-05	130557232138166.0
5.615713462454992e-05	123709595066093.94
5.618521319186219e-05	125983044486996.22
5.621330579845812e-05	129756391911146.05
5.624141245135735e-05	128550556159753.9
5.6269533157583023e-05	127618936357678.1
5.6297667924161814e-05	123389470969679.61
5.632581675812389e-05	122013667968171.77
5.635397966650295e-05	125482693563715.77
5.63821566563362e-05	131438840412843.17
5.641034773466436e-05	129284290416260.4
5.6438552908531694e-05	129026495572061.53
5.6466772184985954e-05	133920194161741.67
5.649500557107844e-05	139437964890329.73
5.6523253073863976e-05	145862173978679.28
5.6551514700400906e-05	144457300436250.34
5.65797904577511e-05	141900050221835.62
5.660808035297998e-05	138172839337789.94
5.663638439315646e-05	135872763262373.08
5.666470258535304e-05	136525430517247.1
5.669303493664571e-05	130868806202723.08
5.672138145411403e-05	133034569506421.48
5.674974214484109e-05	140211284992369.69
5.6778117015913504e-05	143296973586797.53
5.6806506074421455e-05	141490310636625.22
5.683490932745866e-05	148037431076645.94
5.6863326782122386e-05	147052055419106.0
5.6891758445513446e-05	142409521012921.34
5.69202043247362e-05	149028750118713.47
5.694866442689856e-05	155291737883279.3
5.697713875911201e-05	146554224598276.7
5.700562732849156e-05	147898460585190.75
5.7034130142155804e-05	141605016185399.3
5.706264720722688e-05	144235302080938.84
5.709117853083049e-05	137680761325096.92
5.71197241200959e-05	137508377474294.2
5.714828398215595e-05	142470853221251.6
5.717685812414703e-05	147942963257102.56
5.7205446553209095e-05	154339764426662.03
5.72340492764857e-05	157801305519944.06
5.7262666301123936e-05	156662270569527.3
5.72912976342745e-05	151062273016636.62
5.731994328309163e-05	151705752740244.03
5.734860325473317e-05	154903609278965.38
5.7377277556360534e-05	155988803729389.72
5.740596619513871e-05	155310347244741.06
5.743466917823628e-05	154993180484544.88
5.7463386512825396e-05	155064646095846.97
5.749211820608181e-05	153532584176056.66
5.752086426518485e-05	152272209930711.3
5.7549624697317435e-05	152526472034123.25
5.757839950966609e-05	154768819051212.84
5.760718870942092e-05	153431878917045.84
5.763599230377563e-05	152277668453900.66
5.7664810299927514e-05	153023971086863.0
5.769364270507748e-05	157746545696766.56
5.772248952643001e-05	158186940750635.62
5.775135077119322e-05	157260374097978.47
5.778022644657881e-05	156550059509385.06
5.78091165598021e-05	149264770320895.25
5.7838021118082e-05	141156116038926.1
5.786694012864104e-05	138474893953383.72
5.789587359870535e-05	150592081298397.0
5.79248215355047e-05	150964031348441.2
5.795378394627245e-05	151973429920189.88
5.7982760838245584e-05	157895858905277.9
5.80117522186647e-05	159973764656698.03
5.804075809477403e-05	158982740387871.8
5.806977847382141e-05	156322580101108.84
5.809881336305832e-05	153727483851165.9
5.812786276973985e-05	155406030836744.1
5.8156926701124715e-05	156096366323193.5
5.8186005164475274e-05	156077777514604.88
5.821509816705751e-05	160459310493982.8
5.8244205716141035e-05	160682692990820.28
5.82733278189991e-05	160091451379652.9
5.8302464482908595e-05	160068960831079.8
5.833161571515005e-05	157783979960573.4
5.836078152300762e-05	155900102535282.22
5.838996191376912e-05	155459649113193.56
5.8419156894726e-05	157348010909927.8
5.844836647317336e-05	159129494697477.7
5.847759065640995e-05	158017154563087.16
5.850682945173815e-05	154097371823002.7
5.853608286646401e-05	148080231760660.1
5.856535090789724e-05	138552216111079.12
5.8594633583351184e-05	138760803081366.25
5.862393090014286e-05	148871122501575.16
5.865324286559293e-05	149667052619760.78
5.868256948702572e-05	144377755834327.84
5.871191077176923e-05	143242074623559.25
5.874126672715511e-05	151461135847945.7
5.877063736051869e-05	150543697897290.28
5.8800022679198945e-05	145540440472751.47
5.8829422690538545e-05	136814373282137.17
5.885883740188381e-05	120236688054921.97
5.888826682058475e-05	77065845158301.42
5.8917710953995035e-05	63288421551670.055
5.894716980947203e-05	65192483185701.98
5.897664339437676e-05	58834821882382.66
5.900613171607395e-05	90730419152560.22
5.903563478193199e-05	124391210519904.25
5.906515259932295e-05	138105486214025.8
5.909468517562261e-05	146651252657025.06
5.912423251821042e-05	146173127723686.47
5.915379463446952e-05	145478440480593.0
5.918337153178675e-05	146723113699550.94
5.921296321755264e-05	143042058910505.3
5.9242569699161414e-05	147213955852511.2
5.927219098401099e-05	149980368017543.44
5.9301827079502996e-05	146521958840871.75
5.933147799304274e-05	151989547254578.84
5.936114373203926e-05	150439129678881.06
5.939082430390528e-05	146372875059209.47
5.942051971605723e-05	147438030799839.47
5.945022997591525e-05	151284138410037.7
5.9479955090903207e-05	152312129412902.44
5.9509695068448655e-05	150637324667734.34
5.9539449915982874e-05	148154647867136.84
5.9569219640940864e-05	148227118866215.75
5.959900425076133e-05	151740966252764.62
5.962880375288671e-05	154571527140251.84
5.9658618154763146e-05	149951625707749.56
5.9688447463840525e-05	153356487453676.56
5.9718291687572445e-05	155397451452002.22
5.974815083341623e-05	154070602501170.3
5.9778024908832933e-05	149350882370244.44
5.980791392128735e-05	148483748304522.53
5.9837817878247986e-05	148423427893795.44
5.986773678718711e-05	149538999838270.8
5.98976706555807e-05	153435143127160.66
5.9927619490908486e-05	155321849152543.34
5.9957583300653935e-05	155614709972045.9
5.998756209230426e-05	155115474086665.75
6.001755587335041e-05	154700821080008.97
6.004756465128709e-05	151558548837101.0
6.007758843361273e-05	149061708703348.66
6.0107627227829536e-05	148826430037137.47
6.0137681041443445e-05	151305790718229.6
6.016774988196416e-05	151165911946737.62
6.0197833756905144e-05	148278619111195.66
6.0227932673783594e-05	146637670965070.66
6.025804664012048e-05	151334018600860.75
6.0288175663440536e-05	154232233797246.5
6.0318319751272254e-05	156918534422088.6
6.0348478911147886e-05	159706744052540.12
6.037865315060346e-05	161090027969921.22
6.0408842477178753e-05	157613986430979.03
6.043904689841734e-05	158315676728767.62
6.046926642186655e-05	161870603596775.06
6.049950105507748e-05	162149262061272.97
6.0529750805605014e-05	161129110246811.62
6.056001568100781e-05	157610703485879.78
6.059029568884831e-05	155383051877839.22
6.0620590836692735e-05	157920981302414.56
6.065090113211108e-05	148649626751140.03
6.068122658267713e-05	153459620917794.6
6.0711567195968465e-05	163164753997075.25
6.0741922979566446e-05	163778520525810.7
6.077229394105623e-05	163121369808115.1
6.080268008802675e-05	158813120290068.78
6.083308142807076e-05	155161870467696.1
6.0863497968784795e-05	155047717356301.03
6.089392971776918e-05	155923251157308.28
6.0924376682628064e-05	153664662415570.06
6.095483887096937e-05	154113895658452.7
6.098531629040485e-05	157997485579914.7
6.101580894855005e-05	155686246826319.4
6.104631685302433e-05	145262871577188.7
6.107684001145083e-05	145624251252239.25
6.110737843145655e-05	155620399851523.6
6.113793212067228e-05	157837153412026.72
6.116850108673261e-05	159966367667325.72
6.119908533727598e-05	145500246581472.22
6.12296848799446e-05	131032408392222.84
6.126029972238457e-05	138941819860374.52
6.129092987224576e-05	152082251473213.8
6.132157533718189e-05	159220631321705.8
6.135223612485047e-05	150657112948635.8
6.13829122429129e-05	131391808834871.69
6.141360369903436e-05	148511865175769.22
6.144431050088386e-05	154247383819738.12
6.14750326561343e-05	154702575771087.78
6.150577017246236e-05	155352458493950.94
6.153652305754858e-05	154515657125434.12
6.156729131907736e-05	150611933738369.16
6.15980749647369e-05	133950908648877.42
6.162887400221926e-05	118283352913617.08
6.165968843922036e-05	121271317050850.05
6.169051828343997e-05	121466386686359.5
6.172136354258169e-05	133205937486904.42
6.175222422435298e-05	147501888469490.94
6.178310033646516e-05	152371806312041.97
6.181399188663339e-05	152931979335253.56
6.18448988825767e-05	154420521288697.62
6.187582133201798e-05	151233094774185.84
6.190675924268398e-05	142592695548709.84
6.193771262230532e-05	135345098250866.39
6.196868147861647e-05	145950142132234.38
6.199966581935577e-05	147571135423007.8
6.203066565226545e-05	145737471795212.12
6.206168098509157e-05	153290094057852.7
6.209271182558411e-05	149977422397531.47
6.21237581814969e-05	142094488253216.88
6.215482006058765e-05	138301122601210.23
6.218589747061794e-05	139892573491309.61
6.221699041935325e-05	139898705504940.27
6.224809891456292e-05	138571031360089.44
6.22792229640202e-05	139545711796493.25
6.23103625755022e-05	138562913600210.56
6.234151775678995e-05	133372725353080.2
6.237268851566834e-05	143193067945788.97
6.240387485992617e-05	141068725383014.38
6.243507679735612e-05	133465228748305.5
6.246629433575479e-05	131498750982511.48
6.249752748292266e-05	140459575971808.33
6.252877624666412e-05	132954706622942.42
6.256004063478746e-05	127222159289241.55
6.259132065510484e-05	126024524881726.58
6.262261631543239e-05	128041547873709.86
6.265392762359011e-05	141155549625968.8
6.26852545874019e-05	144020139331241.78
6.27165972146956e-05	144746173489249.28
6.274795551330295e-05	145093630287897.44
6.27793294910596e-05	138817755291474.02
6.281071915580513e-05	141859244303989.75
6.284212451538302e-05	143956647749378.9
6.287354557764072e-05	146548037704506.1
6.290498235042954e-05	149547543991688.94
6.293643484160475e-05	143141131217268.6
6.296790305902554e-05	137706572593359.39
6.299938701055506e-05	140544012255515.44
6.303088670406033e-05	143924130390745.9
6.306240214741235e-05	140302737434200.34
6.309393334848605e-05	151388689759258.56
6.312548031516029e-05	151463206472248.6
6.315704305531786e-05	143740042335896.56
6.318862157684551e-05	139297269407067.12
6.322021588763394e-05	149458209236402.2
6.325182599557774e-05	148620087991949.12
6.328345190857553e-05	148168342346190.56
6.331509363452982e-05	151431120127035.03
6.334675118134708e-05	153886663675768.9
6.337842455693774e-05	143219578171857.16
6.34101137692162e-05	152182996667609.38
6.344181882610081e-05	152760758038991.72
6.347353973551386e-05	151538682067197.88
6.350527650538162e-05	156427243542100.88
6.353702914363431e-05	156832312433837.2
6.356879765820613e-05	151867572462276.44
6.360058205703522e-05	146331949919025.8
6.363238234806374e-05	143942160563102.78
6.366419853923776e-05	146507191413546.34
6.369603063850738e-05	148008702509855.97
6.372787865382663e-05	150585433080708.25
6.375974259315354e-05	149919198993098.2
6.379162246445011e-05	145611850849898.2
6.382351827568234e-05	140257467726434.86
6.385543003482018e-05	141571646120116.78
6.388735774983759e-05	142078471588347.62
6.39193014287125e-05	138210697398193.28
6.395126107942685e-05	136911368893980.78
6.398323670996656e-05	144522626013412.16
6.401522832832153e-05	133326546960650.58
6.404723594248569e-05	146470159474963.9
6.407925956045693e-05	153789839385283.2
6.411129919023716e-05	147296416554620.62
6.414335483983227e-05	142776489043956.12
6.417542651725218e-05	149970200929343.4
6.420751423051081e-05	145833666498171.6
6.423961798762606e-05	147609899368857.06
6.427173779661987e-05	154638184867846.28
6.430387366551817e-05	153761427410611.2
6.433602560235093e-05	148435950670584.56
6.43681936151521e-05	147383864082363.2
6.440037771195967e-05	134944794607488.97
6.443257790081564e-05	132811411760367.0
6.446479418976605e-05	154022639824166.28
6.449702658686093e-05	149674434897193.4
6.452927510015436e-05	151820216732662.6
6.456153973770443e-05	152995803508295.62
6.459382050757329e-05	150465904183311.75
6.462611741782706e-05	144496630322337.16
6.465843047653597e-05	135330196865973.62
6.469075969177424e-05	151116347577408.1
6.472310507162013e-05	151094292612214.53
6.475546662415594e-05	147799453098758.53
6.478784435746802e-05	153018103034008.78
6.482023827964675e-05	156493980818718.3
6.485264839878658e-05	152847349889887.72
6.488507472298596e-05	154777727495796.2
6.491751726034746e-05	147064710128722.38
6.494997601897763e-05	132165159485641.23
6.498245100698711e-05	127927130227919.88
6.50149422324906e-05	134678381309952.27
6.504744970360683e-05	146446501843691.12
6.507997342845864e-05	152327692274593.9
6.511251341517287e-05	153850825789951.8
6.514506967188045e-05	157502934211995.7
6.517764220671638e-05	157493859263022.44
6.521023102781974e-05	156623417211430.8
6.524283614333364e-05	157145193586598.5
6.527545756140531e-05	158455946452849.8
6.530809529018601e-05	158385401190325.28
6.53407493378311e-05	156060186683205.38
6.537341971250001e-05	157736745523093.4
6.540610642235626e-05	159497427115491.8
