#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006708420359904673	528726922829.7387
0.0006711774570084624	525037437219.7453
0.0006715130457369666	526586673296.26294
0.000671848802259835	525578384738.47516
0.000672184726660965	521924556080.3958
0.0006725208190242953	523327173302.6771
0.0006728570794338074	521243694798.78674
0.0006731935079735242	518101615505.0751
0.0006735301047275109	520492531682.86554
0.0006738668697798746	518689432762.1315
0.0006742038032147645	517703125224.4453
0.0006745409051163719	515801066521.9492
0.00067487817556893	514887056688.7944
0.0006752156146567145	513851953926.0036
0.0006755532224640428	511300618959.6723
0.0006758909990752748	513127052404.8406
0.0006762289445748124	510521028384.0588
0.0006765670590470998	510370532838.16284
0.0006769053425766233	509680962676.0757
0.0006772437952479116	507505920117.77875
0.0006775824171455355	507575088461.7623
0.0006779212083541082	506230430201.5709
0.0006782601689582853	504519656529.52783
0.0006785992990427644	505476186217.1145
0.0006789385986922858	503821133175.6039
0.0006792780679916319	503083464798.36285
0.0006796177070256277	502153642758.5824
0.0006799575158791404	501529069984.3265
0.00068029749463708	498944449195.91907
0.0006806376433843985	499478260826.31006
0.0006809779622060907	496726287163.6151
0.0006813184511871937	496085118428.508
0.0006816591104127872	496658420413.3214
0.0006819999399679936	495539026027.5063
0.0006823409399379775	494701757692.6494
0.0006826821104079465	492705110464.3519
0.0006830234514631503	492397426399.06647
0.0006833649631888818	491268268208.2336
0.0006837066456704762	490603472696.3048
0.0006840484989933114	489540151071.8979
0.000684390523242808	487113074958.783
0.0006847327185044294	488022680587.0539
0.0006850750848636816	486491179459.52106
0.0006854176224061133	485675219871.0277
0.0006857603312173164	485099470454.99524
0.000686103211382925	483261930672.06616
0.0006864462629886164	482660114287.5724
0.0006867894861201107	480471320438.3598
0.0006871328808631707	480691893671.6907
0.0006874764473036023	480433852880.59283
0.000687820185527254	479371356098.2686
0.0006881640956200177	477377492943.9623
0.0006885081776678276	476700026510.12024
0.0006888524317566615	476407443168.0717
0.0006891968579725398	475706117903.9107
0.0006895414564015261	474288695834.87555
0.0006898862271297268	473707090130.5151
0.0006902311702432916	472917908511.3674
0.0006905762858284132	471065629739.5039
0.0006909215739713273	471161075174.8233
0.000691267034758313	468865866469.9253
0.000691612668275692	468761379046.6977
0.0006919584746098298	468382794269.42816
0.0006923044538471347	467420047609.4343
0.0006926506060740582	465339136014.5391
0.0006929969313770952	465061494226.4303
0.0006933434298427837	464638695631.9078
0.000693690101557705	462521767978.8598
0.0006940369466084839	461471855893.3562
0.000694383965081788	461444777593.44196
0.000694731157064329	460793326383.01245
0.0006950785226428611	459633962925.20355
0.0006954260619041825	458891696870.595
0.0006957737749351345	457217254373.2142
0.000696121661822602	456854383114.8936
0.0006964697226535132	456388955312.20593
0.00069681795751484	455320999994.37836
0.0006971663664935973	454823144977.16986
0.0006975149496768441	453324350920.5264
0.0006978637071516824	452803102908.4672
0.0006982126390052582	451792708319.35315
0.0006985617453247608	451298002001.60297
0.0006989110261974231	449743654640.3352
0.0006992604817105218	448498848427.0559
0.000699610111951377	447924384607.223
0.0006999599170073526	447403534851.81635
0.0007003098969658563	446802884047.8856
0.0007006600519143391	445824635505.2216
0.0007010103819402963	445135381834.6348
0.0007013608871312664	443243685455.5783
0.000701711567574832	439800474766.57684
0.0007020624233586194	442473452546.7081
0.0007024134545702987	439538380261.76196
0.0007027646612975838	440466407918.32806
0.0007031160436282326	439813405416.28564
0.0007034676016500467	439010962917.73346
0.0007038193354508717	438047659077.58887
0.000704171245118597	437003035410.4659
0.0007045233307411563	436462756034.9899
0.0007048755924065269	435645480215.86694
0.0007052280302027302	433910844194.23065
0.0007055806442178316	433312026299.37024
0.0007059334345399404	433031141927.38104
0.0007062864012572104	432212349263.5398
0.000706639544457839	431390458720.183
0.0007069928642300679	429924021299.8537
0.0007073463606621828	429370171179.87726
0.0007077000338425139	428486490661.84015
0.0007080538838594351	428047083987.08203
0.0007084079108013648	426889590256.1139
0.0007087621147567654	426287776994.8549
0.0007091164958141437	425513631176.256
0.0007094710540620508	424456250838.05334
0.0007098257895890818	423806723236.7211
0.0007101807024838763	423002175140.77374
0.0007105357928351182	422198080377.40155
0.0007108910607315357	421280251661.8813
0.0007112465062619014	420506041875.97095
0.0007116021295150324	419716133682.6144
0.0007119579305797898	418529070888.42487
0.0007123139095450797	417628714143.5453
0.0007126700664998522	414653229049.98456
0.0007130264015331021	416346462960.35693
0.0007133829147338685	415443521335.9315
0.0007137396061912355	414189643451.9102
0.0007140964759943311	413921190253.7591
0.0007144535242323282	413043021640.2208
0.0007148107509944443	411674816898.41614
0.0007151681563699415	411384277737.70856
0.0007155257404481264	410500715772.8495
0.0007158835033183504	409719861969.68365
0.0007162414450700095	409170056640.7421
0.0007165995657925445	407712431857.16675
0.0007169578655754407	406710935197.2425
0.0007173163445082283	406473278883.99536
0.0007176750026804824	405743903578.7544
0.0007180338401818226	404685677780.4393
0.0007183928571019135	404143024536.29504
0.0007187520535304645	403452307540.90985
0.0007191114295572297	402562014382.5176
0.0007194709852720082	401867049818.20917
0.0007198307207646442	400927584629.19794
0.0007201906361250265	400286343094.2633
0.000720550731443089	398813378920.1224
0.0007209110068088104	398653677908.8086
0.0007212714623122148	397941357929.2947
0.0007216320980433709	396930025013.94684
0.0007219929140923926	395700130313.62604
0.0007223539105494387	395498246294.296
0.0007227150875047134	394941566929.46576
0.0007230764450484658	393647354701.5413
0.00072343798327099	393422875777.0805
0.0007237997022626255	392663965797.17084
0.0007241616021137567	391950862190.1525
0.0007245236829148136	391011862181.2857
0.0007248859447562709	390053836080.12103
0.000725248387728649	389506864635.1283
0.0007256110119225134	388475563833.9735
0.0007259738174284746	385027184620.8396
0.0007263368043371888	387195697503.14966
0.0007266999727393574	386358718168.7324
0.000727063322725727	385701634643.4944
0.0007274268543870898	385035682480.3649
0.0007277905678142833	384260011359.7552
0.0007281544630981904	383445870397.43384
0.0007285185403297394	382754877069.42346
0.0007288827995999042	382033970328.79175
0.0007292472409997042	381328832531.0667
0.000729611864620204	380443511369.55383
0.000729976670552514	379796199750.8661
0.0007303416588877903	379062512778.18994
0.0007307068297172342	378248234549.43744
0.0007310721831320928	377424265470.7013
0.0007314377192236587	376763630103.3112
0.0007318034380832706	376092605074.3987
0.0007321693398023121	375264136628.0359
0.0007325354244722132	374378337849.2257
0.0007329016921844493	373829738678.27606
0.0007332681430305414	372137988139.0675
0.0007336347771020567	371023313516.24133
0.0007340015944906076	371570850882.6098
0.0007343685952878529	370335151467.50085
0.0007347357795854968	370256459538.0104
0.0007351031474752894	369519902788.6629
0.000735470699049027	368726401621.9351
0.0007358384343985515	368066482727.0493
0.0007362063536157507	367208428538.03705
0.0007365744567925586	366651148284.9832
0.0007369427440209549	365815672939.7394
0.0007373112153929653	365235809363.2934
0.0007376798710006618	364328267896.04865
0.0007380487109361621	363155936286.06433
0.0007384177352916301	362357509907.14465
0.0007387869441592759	362205904897.7221
0.0007391563376313555	360988384213.3248
0.0007395259158001711	360046708107.0754
0.0007398956787580712	359048860083.3949
0.0007402656265974502	357564598116.7962
0.0007406357594107488	358627354812.4521
0.0007410060772904542	357982287111.2753
0.0007413765803290994	357366560297.55505
0.0007417472686192639	355996932885.5955
0.0007421181422535736	355981904459.6004
0.0007424892013247003	353635759315.66315
0.0007428604459253626	354172062376.6378
0.0007432318761483252	353765559080.98987
0.0007436034920863993	352630028468.88165
0.0007439752938324424	351346382652.7578
0.0007443472814793586	351080426352.9134
0.0007447194551200982	349580858010.9468
0.0007450918148476582	350285322469.53674
0.000745464360755082	349125466053.2316
0.0007458370929354595	343963532341.5985
0.0007462100114819273	344451998286.8942
0.0007465831164876681	347396026653.2456
0.000746956408045912	346700038972.5575
0.0007473298862499349	345885364121.5898
0.0007477035511930598	345635106398.596
0.0007480774029686563	344731595701.6845
0.0007484514416701406	343402621448.9268
0.0007488256673909757	343262468166.0418
0.0007492000802246711	342723047281.58997
0.0007495746802647833	341901278549.39624
0.0007499494676049157	339981018475.20245
0.0007503244423387181	336049674611.9366
0.0007506996045598874	338995679504.2235
0.0007510749543621672	339052565579.927
0.0007514504918393483	338748739133.6948
0.000751826217085268	337972112748.46423
0.0007522021301938106	337293167550.26166
0.0007525782312589075	336733830488.23364
0.0007529545203745369	336317879312.9453
0.0007533309976347242	335535782792.2027
0.0007537076631335415	334492562207.91547
0.0007540845169651082	334282063292.30096
0.0007544615592235907	333232264709.7654
0.0007548387900032025	331684898990.3063
0.000755216209398204	332352910615.6748
0.0007555938175029031	331660363497.20233
0.0007559716144116545	330958202430.1351
0.0007563496002188603	330326246297.8411
0.0007567277750189697	329729705113.7362
0.0007571061389064791	328992640737.8794
0.0007574846919759323	328094743791.8759
0.0007578634343219202	327304349735.14935
0.0007582423660390811	327008740956.22784
0.0007586214872221006	326502849428.3245
0.0007590007979657115	325712752872.9311
0.0007593802983646943	325231372881.2428
0.0007597599885138766	324695424879.14294
0.0007601398685081335	324049358282.3116
0.0007605199384423876	323333285680.64465
0.0007609001984116088	322630729164.8477
0.0007612806485108145	322063307420.3646
0.0007616612888350699	321445304290.43286
0.0007620421194794874	320798701711.4248
0.0007624231405392271	319420997596.117
0.0007628043521094967	319040411559.38074
0.0007631857542855514	318946271490.56067
0.0007635673471626941	317999415641.4032
0.0007639491308362755	317615196289.1191
0.0007643311054016936	316216117779.4281
0.0007647132709543944	315735988265.7459
0.0007650956275898716	315700993260.7662
0.0007654781754036665	314488388963.3224
0.0007658609144913683	312850637825.86786
0.0007662438449486139	311284759806.6365
0.0007666269668710881	312432016953.4301
0.0007670102803545236	311199822566.6236
0.0007673937854947009	311132672884.7721
0.0007677774823874482	309689180679.3955
0.0007681613711286419	310532825732.716
0.0007685454518142062	309998477501.8275
0.0007689297245401132	309439283493.8451
0.0007693141894023832	309079152246.2333
0.0007696988464970843	308353611763.16
0.0007700836959203328	306829860581.49036
0.0007704687377682929	307210795853.8028
0.000770853972137177	306509847903.4683
0.0007712393991232456	305920677736.81616
0.0007716250188228072	305511444027.7426
0.0007720108313322186	304924094193.8765
0.0007723968367478847	304248880556.4844
0.0007727830351662586	303569530047.9336
0.0007731694266838417	303120907661.3843
0.0007735560113971835	302486247753.96313
0.000773942789402882	301547468566.58356
0.0007743297607975835	300958451697.1446
0.0007747169256779822	300627824409.3047
0.0007751042841408212	300200460128.2917
0.0007754918362828916	299549737253.7243
0.000775879582201033	298964767034.757
0.0007762675219921334	298369175389.5463
0.0007766556557531294	297774650055.46185
0.000777043983581006	297240568025.49274
0.0007774325055727964	296409497275.69
0.0007778212218255828	296027578180.7899
0.0007782101324364956	295478852722.8047
0.0007785992375027138	294879068485.3392
0.0007789885371214651	294327759309.035
0.0007793780313900258	293634662969.8925
0.0007797677204057208	293185975431.34247
0.0007801576042659236	292593178778.18115
0.0007805476830680566	292028634078.7972
0.0007809379569095905	291467247842.69806
0.0007813284258880453	290862563942.5992
0.0007817190901009892	290248544845.496
0.0007821099496460397	289677139047.45996
0.0007825010046208626	288951020738.4281
0.000782892255123173	286954819875.60834
0.0007832837012507345	282940024636.9616
0.0007836753431013599	283194079299.15326
0.0007840671807729105	286483639418.5923
0.0007844592143632969	286035721846.3839
0.0007848514439704785	285808050760.08826
0.0007852438696924637	285231823373.2772
0.0007856364916273099	284685882067.9634
0.0007860293098731235	284118185677.23987
0.0007864223245280601	283517804958.3993
0.0007868155356903241	282697311703.891
0.0007872089434581692	282391632658.24524
0.0007876025479298983	281707047686.90204
0.0007879963492038632	281250882963.32587
0.0007883903473784651	280777128791.94446
0.0007887845425521543	280258220425.66583
0.0007891789348234303	279726683200.17175
0.000789573524290842	279143656046.8314
0.0007899683110529873	278499748208.8408
0.0007903632952085138	278070131556.89716
0.000790758476856118	277345405630.47144
0.000791153856094546	276975677653.054
0.0007915494330225933	276423844693.88055
0.0007919452077391045	275808767557.76794
0.0007923411803429741	275124525621.6423
0.0007927373509331456	274361893064.71832
0.0007931337196086121	274290789132.7097
0.0007935302864684163	273727692907.43268
0.0007939270516116505	273158404639.86142
0.0007943240151374563	272659681349.17154
0.000794721177145025	272135162822.0786
0.0007951185377335974	271580797553.85095
0.0007955160970024641	271047156701.4761
0.0007959138550509653	270489836640.45453
0.0007963118119784908	269935331390.28345
0.00079670996788448	269415536251.4257
0.0007971083228684221	268928123760.6255
0.0007975068770298563	268354941134.82166
0.0007979056304683712	267860870276.9962
0.0007983045832836053	267324126080.71265
0.0007987037355752471	266829322368.6894
0.0007991030874430347	266263755464.43674
0.0007995026389867562	265654252989.65546
0.0007999023903062496	264611273605.77002
0.0008003023415014027	264713672356.81818
0.0008007024926721533	264193027117.74597
0.0008011028439184894	263516909818.42337
0.0008015033953404486	263083284070.3655
0.0008019041470381188	262613684106.87442
0.0008023050991116377	261923403239.7437
0.0008027062516611935	261108415040.17465
0.0008031076047870241	261069864992.0029
0.0008035091585894176	260469747541.853
0.0008039109131687123	259162393888.30032
0.0008043128686252966	259318895801.08606
0.0008047150250596092	259037841068.49454
0.000805117382572139	258576973960.97437
0.0008055199412634249	258039123102.60175
0.0008059227012340566	257084890263.85117
0.0008063256625846736	256969241241.8839
0.000806728825415966	256508274043.81104
0.000807132189828674	256010227885.5556
0.0008075357559235882	254488661146.77396
0.00080793952380155	255025414713.9705
0.0008083434935634507	254532133113.83554
0.0008087476653102324	253984816990.10986
0.0008091520391428875	253521412610.72736
0.000809556615162459	252763866765.94794
0.0008099613934700402	252379463227.95694
0.0008103663741667751	252032982930.83777
0.0008107715573538584	251533926934.43222
0.0008111769431325353	251095208387.24384
0.0008115825316041016	250443594730.67502
0.0008119883228699036	250072640156.15973
0.0008123943170313385	249609031195.04343
0.0008128005141898541	249103598568.80634
0.0008132069144469491	248375020698.62363
0.0008136135179041725	247692014820.55994
0.0008140203246631246	247631930077.1405
0.000814427334825456	246138286902.55792
0.0008148345484928687	246287623723.9092
0.0008152419657671151	246027143931.9811
0.0008156495867499986	244814306598.1869
0.0008160574115433736	245123941321.94263
0.0008164654402491452	244722605567.95938
0.0008168736729692698	244246230677.80722
0.0008172821098057543	243776487460.04364
0.0008176907508606572	243098963010.9815
0.0008180995962360875	242766312663.0081
0.0008185086460342055	242278480311.7253
0.0008189179003572225	240557227171.82648
0.0008193273593074011	241363691262.33533
0.0008197370229870548	239998562750.43735
0.0008201468914985483	240462677852.84616
0.0008205569649442975	239919973895.34518
0.0008209672434267695	239494471704.67322
0.0008213777270484829	239059535918.60513
0.0008217884159120071	238572974145.6098
0.0008221993101199631	238122979553.05405
0.000822610409775023	237620488509.85464
0.0008230217149799105	236956477974.859
0.0008234332258374005	236666595473.2031
0.0008238449424503191	236233787097.19537
0.0008242568649215442	235751073850.4485
0.0008246689933540049	235195954431.0062
0.0008250813278506819	234852901069.54245
0.0008254938685146072	234396053226.79373
0.0008259066154488645	233892529976.08063
0.0008263195687565889	233390842720.4518
0.0008267327285409671	233007251647.3146
0.0008271460949052375	232536531436.24356
0.0008275596679526901	232065990934.578
0.0008279734477866663	231608482726.17462
0.0008283874345105596	231057890964.08163
0.0008288016282278148	230746775368.90033
0.0008292160290419287	230135068989.83783
0.0008296306370564496	229841029512.2099
0.0008300454523749778	229388047278.41138
0.0008304604751011652	228942109925.6134
0.0008308757053387157	228467361728.06015
0.000831291143191385	227957564161.47562
0.0008317067887629807	227530192634.4955
0.0008321226421573621	227004963406.51666
0.0008325387034784408	226612140421.1396
0.00083295497283018	226236950020.02463
0.0008333714503165951	225623768680.29456
0.0008337881360417533	224549525975.39798
0.0008342050301097741	224845183985.80707
0.000834622132624829	222552183324.3511
0.0008350394436911414	224026299703.3684
0.0008354569634129869	223544433437.25082
0.0008358746918946934	223165618459.5728
0.0008362926292406407	222721395980.6741
0.000836710775555261	222283863910.1924
0.0008371291309430386	221425209310.0697
0.0008375476955085101	221363665028.0332
0.0008379664693562642	220527304932.79474
0.0008383854525909423	220110905437.86713
0.0008388046453172378	220077516659.55704
0.0008392240476398963	219680112917.15387
0.0008396436596637163	219113027698.70987
0.0008400634814935481	218358435952.70593
0.0008404835132342948	218382980796.95294
0.000840903754990912	217851165431.2809
0.0008413242068684073	217424891212.4284
0.0008417448689718415	216830213694.51044
0.0008421657414063274	216675187976.07956
0.0008425868242770305	216261034448.8501
0.000843008117689169	215820476107.10553
0.0008434296217480136	215330472020.00937
0.0008438513365588875	214980781216.40057
0.0008442732622271668	214559935614.09268
0.0008446953988582804	214137877299.75034
0.0008451177465577095	213694631382.1817
0.0008455403054309883	213279701151.81238
0.0008459630755837037	212819159209.95255
0.0008463860571214955	212462463300.17853
0.0008468092501500563	211913875641.8743
0.0008472326547751313	211592835647.30646
0.0008476562711025188	211218566503.8782
0.00084808009923807	210773744233.8761
0.000848504139287689	210334808705.10352
0.0008489283913573327	209961557307.40173
0.0008493528555530113	209441316419.10876
0.0008497775319807878	208936075233.7889
0.0008502024207467781	208561362535.25473
0.0008506275219571515	208328806840.0402
0.00085105283571813	207914283133.03867
0.0008514783621359891	207499368904.58218
0.0008519041013170571	207092340879.55167
0.0008523300533677155	206425566988.77307
0.0008527562183943993	206235094789.045
0.0008531825965035965	205530262742.08304
0.0008536091878018483	205418459559.08658
0.0008540359923957492	205047211787.80414
0.000854463010391947	204665957503.25098
0.0008548902418971429	204238556784.25186
0.0008553176870180915	203863637872.4713
0.0008557453458616005	203297758842.2851
0.0008561732185345313	202987013308.96506
0.0008566013051437985	202663785996.99576
0.0008570296057963704	201606402303.82162
0.0008574581205992685	201873933943.03036
0.000857886849659568	201484896658.217
0.0008583157930843978	200916374454.0586
0.0008587449509809399	200680407378.54483
0.0008591743234564302	200262444953.549
0.0008596039106181584	199896633420.56873
0.0008600337125734674	199419092732.08527
0.0008604637294297541	198907332963.42865
0.000860893961294469	198625474831.06262
0.0008613244082751162	198335711426.9495
0.0008617550704792537	197939332880.41638
0.0008621859480144933	197470811761.4877
0.0008626170409885006	197055199238.50476
0.0008630483495089947	196698541373.62814
0.0008634798736837492	196100118769.03217
0.000863911613620591	195910720280.58575
0.0008643435694274012	195586237607.15393
0.0008647757412121149	195225568767.63934
0.000865208129082721	194781598910.39502
0.0008656407331472623	194410814928.9768
0.0008660735535138359	194053214130.99612
0.0008665065902905927	193640113429.51102
0.000866939843585738	193277743297.0911
0.0008673733135075309	192811624417.75974
0.0008678070001642846	192532144363.90463
0.0008682409036643667	192156510969.35443
0.0008686750241161988	191809956748.8899
0.0008691093616282568	191404454749.99524
0.0008695439163090709	191053860387.43546
0.0008699786882672254	190627536795.0218
0.000870413677611359	190258720089.77863
0.0008708488844501646	189924491193.7198
0.0008712843088923896	189565856204.06677
0.0008717199510468358	189187077325.8078
0.0008721558110223591	188816549346.99753
0.0008725918889278703	188449723624.55637
0.0008730281848723341	188076351018.90274
0.0008734646989647702	187699652473.24023
0.0008739014313142525	187224711111.3864
0.0008743383820299096	186953193081.11856
0.0008747755512209244	186574975654.7511
0.0008752129389965348	186169297619.27997
0.0008756505454660331	185602430773.60913
0.0008760883707387661	184964697267.7133
0.0008765264149241354	185004746798.6963
0.0008769646781315974	184654214681.5316
0.0008774031604706631	184396176253.1192
0.0008778418620508984	184041083473.3097
0.0008782807829819238	183640521963.28162
0.0008787199233734148	183330599897.19907
0.0008791592833351014	182951991160.17627
0.0008795988629767689	182608685393.68808
0.0008800386624082572	182163516874.44986
0.0008804786817394613	181437593645.6386
0.000880918921080331	180969211959.82065
0.0008813593805408711	181138374331.44775
0.0008818000602311415	180780515787.3349
0.0008822409602612571	180464284072.89584
0.0008826820807413876	180107744583.29166
0.0008831234217817583	179763264372.44672
0.0008835649834926491	179402285864.07407
0.0008840067659843954	179013036675.58572
0.0008844487693673875	178704538422.8814
0.0008848909937520711	178337150316.10312
0.0008853334392489471	177814182935.16092
0.0008857761059685715	177630240953.19623
0.0008862189940215557	177292373729.42624
0.0008866621035185665	176934235828.21335
0.0008871054345703258	175343763095.9569
0.0008875489872876109	176210446983.6515
0.0008879927617812546	174815765207.1343
0.0008884367581621452	175386139064.9388
0.0008888809765412262	175157609346.762
0.0008893254170294968	174876267105.0757
0.0008897700797380116	174528891480.19052
0.0008902149647778805	174182359427.16602
0.0008906600722602694	173821146147.94907
0.0008911054022963995	173496338218.74612
0.0008915509549975477	173159622880.30133
0.0008919967304750464	172804343133.2582
0.0008924427288402838	172471670999.98416
0.0008928889502047039	172130917688.5749
0.0008933353946798062	171802972208.75217
0.0008937820623771461	171344536899.56305
0.0008942289534083345	170999191038.51614
0.0008946760678850387	170792824341.5176
0.0008951234059189812	170444769231.98688
0.0008955709676219406	170059471758.3231
0.0008960187531057515	169506145615.8525
0.0008964667624823044	168605488039.29004
0.0008969149958635454	169103987585.79526
0.0008973634533614771	168668175951.16574
0.0008978121350881578	168448640542.5122
0.0008982610411557018	168069136180.01932
0.0008987101716762796	167272201441.4305
0.0008991595267621177	167344948108.53076
0.0008996091065254987	167128469690.8994
0.0009000589110787614	166798488911.8903
0.0009005089405343007	166480038658.49802
0.0009009591950045677	166128204426.08463
0.00090140967460207	165809275215.6663
0.000901860379439371	165345299458.14435
0.0009023113096290906	165161366044.6287
0.0009027624652839051	164784276844.8704
0.000903213846516547	164295780948.22876
0.0009036654534398052	163749285821.10425
0.0009041172861665251	163791383506.02182
0.0009045693448096083	163527659247.03986
0.0009050216294820131	163206004495.12878
0.000905474140296754	162914065573.39536
0.0009059268773669024	162568966282.006
0.0009063798408055858	162259778890.52844
0.0009068330307259885	161939669120.2625
0.0009072864472413515	161601749869.29367
0.0009077400904649721	161315894507.8975
0.0009081939605102045	160974488816.41986
0.0009086480574904596	160673277221.67157
0.0009091023815192047	158765549056.7168
0.0009095569327099643	160048384359.09766
0.0009100117111763193	159720473174.91162
0.0009104667170319074	159395556972.47388
0.0009109219503904233	159103977238.52478
0.0009113774113656185	158627814808.4665
0.0009118331000713013	158341679072.3264
0.000912289016621337	158047145164.66727
0.0009127451611296476	157790448511.32776
0.0009132015337102123	157491770380.97913
0.0009136581344770673	157149723666.35605
0.0009141149635443058	156804137907.72125
0.0009145720210260779	156611234339.84592
0.0009150293070365909	156279319992.07132
0.000915486821690109	155993116755.21002
0.000915944565100954	155693866763.39343
0.0009164025373835044	155376454777.93475
0.0009168607386521961	155057773535.7619
0.0009173191690215221	154783384832.04486
0.0009177778286060329	154370875864.9773
0.0009182367175203359	154175998311.33887
0.0009186958358790961	153867869741.1734
0.0009191551837970356	153574280029.4673
0.000919614761388934	153251734955.71228
0.0009200745687696284	152960471918.2418
0.0009205346060540132	152667928872.72223
0.0009209948733570401	152347313168.99533
0.0009214553707937185	152068350229.36774
0.0009219160984791153	151765084288.0576
0.0009223770565283549	151462027201.58405
0.000922838245056619	151152509205.58557
0.0009232996641791473	150864871537.4195
0.0009237613140112368	150562648079.58823
0.0009242231946682423	150282929009.20566
0.0009246853062655763	149969692452.01508
0.0009251476489187091	149650343531.41052
0.0009256102227431684	149347968203.91437
0.00092607302785454	149058078205.70676
0.0009265360643684672	148796486243.01465
0.0009269993324006513	148501551260.26
0.0009274628320668516	148175797878.11533
0.000927926563482885	147865579152.91437
0.0009283905267646264	147635560407.22656
0.0009288547220280086	147345654385.81424
0.0009293191493890225	147055923569.06723
0.000929783808963717	146763968427.87723
0.0009302487008681988	146375395830.58115
0.0009307138252186329	146167881979.67593
0.0009311791821312421	145899486016.74188
0.0009316447717223077	145619669449.17236
0.0009321105941081688	145316095260.19382
0.0009325766494052228	145047799511.81512
0.0009330429377299253	144761158444.39594
0.0009335094591987902	144476602240.0404
0.0009339762139283895	144176535794.82983
0.0009344432020353537	143875665043.88968
0.0009349104236363713	143613498300.35214
0.0009353778788481894	143200204852.49863
0.0009358455677876134	143039850742.67072
0.0009363134905715072	142768834576.09354
0.0009367816473167929	142491913505.80478
0.0009372500381404512	142215053778.78293
0.0009377186631595214	141857508162.64566
0.0009381875224911011	141625448309.4651
0.0009386566162523466	141326463773.5732
0.0009391259445604728	140959612017.77942
0.0009395955075327529	140774990284.37192
0.0009400653052865193	140518987235.8585
0.0009405353379391625	140229668149.2967
0.000941005605608132	139968447082.84174
0.0009414761084109359	139715790580.45392
0.0009419468464651414	139411064988.84024
0.000942417819888374	139168192563.48755
0.0009428890287983181	138814654482.54913
0.0009433604733127172	138587552640.67422
0.0009438321535493735	138328978583.15213
0.0009443040696261481	138074264722.1278
0.0009447762216609612	137733543945.61252
0.0009452486097717916	137524730039.3458
0.0009457212340766775	137245309070.45316
0.0009461940946937158	136974934321.83148
0.0009466671917410626	136544838254.86757
0.0009471405253369331	136434076536.00336
0.0009476140955996015	136013578076.0114
0.0009480879026474013	135889900335.09126
0.000948561946598725	135643025802.73163
0.0009490362275720243	135375405943.20398
0.0009495107456858102	135077043835.34415
0.000949985501058653	134656808014.94817
0.0009504604938091822	134574307297.74902
0.0009509357240560868	134315729940.47992
0.0009514111919181147	134045933002.70982
0.0009518868975140738	133766837734.06982
0.0009523628409628307	133236525308.23969
0.0009528390223833121	133238926084.88191
0.0009533154418945038	132961898761.3849
0.0009537920996154509	132740802275.41757
0.0009542689956652587	132478110209.228
0.0009547461301630913	132218261010.02419
0.0009552235032281727	131953625992.37236
0.0009557011149797867	131693962058.29138
0.0009561789655372766	131431960992.6357
0.0009566570550200451	131171130974.9763
0.0009571353835475551	130884307451.36237
0.0009576139512393288	130643346027.42702
0.0009580927582149484	130401715557.49118
0.0009585718045940558	130149098346.54488
0.0009590510904963529	129886651539.4494
0.000959530616041601	129583424598.97734
0.0009600103813496218	129353669664.844
0.0009604903865402966	129100269466.95285
0.0009609706317335666	128862040883.45634
0.0009614511170494334	128582261058.6841
0.0009619318426079581	128364917350.38956
0.000962412808529262	128099649776.21698
0.0009628940149335266	127774472036.28421
0.0009633754619409933	127315737043.91508
0.0009638571496719638	127350089067.11475
0.0009643390782467997	127109502856.81822
0.000964821247785923	126854343564.12341
0.000965303658409816	126609397722.12119
0.0009657863102390208	126284856767.01749
0.0009662692033941402	126113260270.96721
0.0009667523379958372	125801543338.70938
0.0009672357141648351	125599450591.63673
0.0009677193320219175	125320690307.84311
0.0009682031916879284	125112959339.29878
0.0009686872932837722	124878790965.63052
0.0009691716369304141	124626515404.36789
0.0009696562227488793	124374051032.30702
0.0009701410508602537	124066567805.7592
0.0009706261213856838	123827999247.44269
0.0009711114344463765	123619935199.0983
0.0009715969901635997	123246494540.68839
0.0009720827886586814	123086610996.80917
0.0009725688300530107	122345091891.8553
0.0009730551144680372	122660992548.03627
0.0009735416420252711	122416125236.76505
0.0009740284128462837	122108510846.54747
0.0009745154270527068	121862656956.26186
0.0009750026847662331	120652048489.86382
0.0009754901861086161	121439177612.96753
0.0009759779312016704	121128722878.50208
0.0009764659201672712	120933803294.85722
0.0009769541531273547	120627528809.79993
0.0009774426302039184	120448639018.5582
0.0009779313515190203	120268444370.71635
0.0009784203171947798	119993089043.94962
0.0009789095273533771	119486545549.07086
0.0009793989821170537	119494511885.56844
0.0009798886816081121	119297628722.30367
0.000980378625948916	119099731672.20082
0.0009808688152618905	118846378549.49046
0.0009813592496695214	118553764369.54585
0.000981849929294356	118230137863.73256
0.0009823408542590031	118134835280.24846
0.0009828320246861326	117932781476.46587
0.0009833234406984757	117693806877.49345
0.0009838151024188248	117461557895.80173
0.0009843070099700342	117186404188.71744
0.000984799163475019	116996615702.83434
0.0009852915630567565	116706532707.8305
0.0009857842088382847	116540249740.27477
0.0009862771009427039	116260911569.46889
0.0009867702394931752	116084060149.94522
0.0009872636246129217	115825692554.11589
0.000987757256425228	115625746560.854
0.0009882511350534405	115406717725.55295
0.0009887452606209672	115174335087.6214
0.0009892396332512776	114941352908.82175
0.0009897342530679031	114725495113.9496
0.000990229120194437	114503997623.46675
0.0009907242347545343	114259559227.87029
0.0009912195968719115	114046700271.52296
