#Wavelength (cm)	Flux (erg s-1 cm-3)
3.573986380904008e-05	749779769507.6852
3.57577337409446e-05	815164925665.4098
3.577561260781507e-05	727583779127.7954
3.579350041411898e-05	578540409388.5009
3.581139716432604e-05	498818299552.2049
3.58293028629082e-05	549005370558.0858
3.5847217514339654e-05	665430459727.9386
3.586514112309682e-05	692844063824.8868
3.588307369365837e-05	721271902339.6005
3.59010152305052e-05	798682854877.7115
3.591896573812045e-05	796061992065.1444
3.5936925220989513e-05	772074837636.5306
3.5954893683600005e-05	652053436363.5701
3.59728711304418e-05	861959130762.8914
3.599085756600702e-05	936306745311.7053
3.600885299479003e-05	1031259342283.4734
3.602685742128742e-05	916741086796.8127
3.6044870849998066e-05	857587866284.6937
3.606289328542306e-05	654482648729.0883
3.608092473206577e-05	672909677556.9343
3.60989651944318e-05	706778429057.3849
3.611701467702901e-05	826343602126.2646
3.613507318436752e-05	877709583678.5945
3.6153140720959703e-05	913677199377.9348
3.617121729132018e-05	881330922905.1493
3.618930289996584e-05	875673220608.4106
3.620739755141582e-05	867012872568.2129
3.622550125019153e-05	813946108516.5057
3.624361400081662e-05	873525615411.47
3.6261735807817024e-05	931456127268.9513
3.627986667572093e-05	1026250080466.4814
3.629800660905879e-05	1055983907111.52
3.6316155612363316e-05	1082876824884.8524
3.63343136901695e-05	838734601736.4918
3.635248084701458e-05	831770569634.0446
3.637065708743808e-05	837947162783.3766
3.63888424159818e-05	907857733560.9637
3.6407036837189785e-05	969116361500.944
3.642524035560838e-05	1106565575308.1387
3.644345297578618e-05	821264324990.3647
3.6461674702274074e-05	832171211083.1865
3.647990553962521e-05	897488082313.1943
3.649814549239502e-05	844811315272.8485
3.651639456514122e-05	881608155279.2761
3.653465276242379e-05	1031153506166.6869
3.6552920088805e-05	1018984447569.7664
3.65711965488494e-05	1032190619074.4
3.6589482147123826e-05	1057840658386.8535
3.6607776888197386e-05	1068338724634.4906
3.6626080776641484e-05	1083305966395.6967
3.6644393817029806e-05	1139384793142.8555
3.666271601393832e-05	1076977310633.2377
3.668104737194529e-05	1055128719370.9803
3.669938789563126e-05	1035674393951.6538
3.6717737589579076e-05	937824588146.557
3.673609645837386e-05	924653504003.4452
3.675446450660305e-05	917529034344.9928
3.677284173885635e-05	1055633421639.5563
3.679122815972578e-05	1010339727818.3624
3.680962377380564e-05	898271966507.4329
3.6828028585692536e-05	862128805964.7142
3.684644259998538e-05	904851118506.745
3.686486582128537e-05	1057779879606.157
3.688329825419601e-05	947706278191.3427
3.690173990332311e-05	999708032790.0372
3.692019077327477e-05	1094491478722.5616
3.69386508686614e-05	1163321684792.7544
3.695712019409573e-05	1143589420500.7441
3.6975598754192776e-05	1082481698863.3949
3.699408655356987e-05	1144084794059.123
3.7012583596846654e-05	1059381422111.7871
3.7031089888645076e-05	955887252188.0314
3.7049605433589395e-05	1004172894744.9517
3.706813023630619e-05	901896954047.1365
3.708666430142434e-05	750555360585.5763
3.710520763357505e-05	994248630527.6669
3.7123760237391835e-05	1019677728387.1294
3.7142322117510526e-05	1041809323036.802
3.716089327856928e-05	1141941757238.132
3.717947372520857e-05	1057345911316.8619
3.719806346207117e-05	915094201642.5209
3.72166624938022e-05	481108903954.32434
3.72352708250491e-05	589815481862.1228
3.725388846046162e-05	655644208503.5522
3.7272515404691844e-05	750309210916.7145
3.729115166239419e-05	805165995195.3148
3.7309797238225385e-05	835340823858.249
3.73284521368445e-05	851426356612.7876
3.734711636291292e-05	642187091911.864
3.7365789921094375e-05	551563164995.486
3.738447281605492e-05	561564183014.5375
3.740316505246294e-05	589376543591.1134
3.7421866634989174e-05	662813170809.7119
3.7440577568306665e-05	861576656104.255
3.7459297857090814e-05	661737605229.4991
3.7478027506019356e-05	588120505899.3744
3.7496766519772366e-05	541750938611.379
3.751551490303225e-05	673969902305.7161
3.753427266048376e-05	778036480772.9946
3.7553039796814e-05	974569190683.4523
3.7571816316712404e-05	1070559169821.9739
3.759060222487076e-05	1115877221884.4731
3.760939752598319e-05	1146449345369.4346
3.7628202224746185e-05	1096276673069.1843
3.764701632585855e-05	1081503075759.4352
3.766583983402148e-05	1073262770137.973
3.768467275393849e-05	1188534314390.515
3.7703515090315454e-05	1393870881634.3408
3.772236684786061e-05	1461137210307.6355
3.774122803128454e-05	1440068928698.4438
3.776009864530018e-05	1221311897925.6147
3.7778978694622824e-05	1226772901679.8838
3.7797868183970134e-05	1535390640577.8906
3.781676711806212e-05	1382553222453.0564
3.783567550162115e-05	1361022125071.7644
3.785459333937196e-05	1341300492684.8762
3.7873520636041645e-05	1293819466696.9592
3.789245739635966e-05	1252115183507.2188
3.791140362505784e-05	1209633799294.1873
3.7930359326870366e-05	1483699189026.7769
3.79493245065338e-05	1311693226310.0317
3.796829916878706e-05	1140346075860.4224
3.798728331837145e-05	1241876942453.7727
3.8006276960030636e-05	1175642391078.6348
3.802528009851065e-05	1148967998575.8135
3.8044292738559905e-05	1362554749101.5618
3.8063314884929185e-05	1259330019935.2646
3.808234654237165e-05	1259614841078.361
3.810138771564283e-05	1306828632156.331
3.8120438409500646e-05	1336754633771.6577
3.813949862870539e-05	1196292486503.1763
3.815856837801974e-05	976794402889.067
3.817764766220875e-05	1040041795055.7684
3.8196736486039856e-05	963730102007.9778
3.821583485428287e-05	886462334729.3436
3.823494277171001e-05	924642531619.3783
3.825406024309586e-05	786548408474.5869
3.8273187273217405e-05	768224680012.0563
3.829232386685401e-05	905543945021.8542
3.8311470028787437e-05	1130926434045.019
3.8330625763801827e-05	1189321938361.0173
3.834979107668373e-05	1181786096516.2114
3.836896597222207e-05	1140665675218.1013
3.8388150455208173e-05	1173878061437.1973
3.840734453043578e-05	1227115555938.2236
3.8426548202700995e-05	1224052876188.292
3.8445761476802344e-05	1307667891860.607
3.846498435754075e-05	1351100868476.279
3.8484216849719516e-05	1354318634746.6619
3.850345895814437e-05	1431087902973.7444
3.8522710687623444e-05	3193747908786.1143
3.854197204296725e-05	7318199561565.526
3.856124302898873e-05	1940433256411.8835
3.858052365050322e-05	937839742912.5018
3.859981391232847e-05	803218471778.4331
3.8619113819284636e-05	937487246196.669
3.8638423376194276e-05	1047291018221.6074
3.865774258788237e-05	1164032111148.8076
3.8677071459176313e-05	1367379613982.9534
3.86964099949059e-05	1363480013048.181
3.871575819990335e-05	1367122818992.5042
3.87351160790033e-05	1382559356452.4856
3.8754483637042803e-05	1193794432050.2651
3.8773860878861324e-05	1092493221429.3052
3.8793247809300755e-05	1018082178474.9376
3.88126444332054e-05	1053071860985.3306
3.8832050755422004e-05	1249129980684.5293
3.8851466780799713e-05	1256066252612.159
3.887089251419011e-05	1078332102741.1755
3.88903279604472e-05	1077970114349.7162
3.890977312442742e-05	1175676488143.2134
3.892922801098963e-05	1318477055858.0593
3.8948692624995125e-05	1494503215074.1274
3.896816697130762e-05	1351034246229.467
3.898765105479327e-05	1243066363254.1714
3.9007144880320666e-05	1215216613935.4868
3.902664845276082e-05	1303427766071.9424
3.9046161776987204e-05	1348381370364.3313
3.90656848578757e-05	1466561224197.6318
3.908521770030463e-05	1520485576553.3352
3.9104760309154784e-05	1563200696814.5361
3.912431268930936e-05	1589279376618.0408
3.914387484565402e-05	1628522661162.1865
3.916344678307684e-05	1553268995988.1816
3.918302850646838e-05	1531878139128.9395
3.920262002072161e-05	1510772479091.0127
3.9222221330731966e-05	1258461870909.9663
3.924183244139733e-05	1324738492991.295
3.926145335761802e-05	1376468387367.0789
3.928108408429683e-05	1287399438811.8384
3.9300724626338974e-05	1134045459379.3464
3.932037498865214e-05	1153642420252.5947
3.9340035176146466e-05	1293976756382.0837
3.935970519373454e-05	1467380923200.4617
3.9379385046331405e-05	1489247027629.99
3.939907473885457e-05	1491655479015.038
3.9418774276223995e-05	1448004854613.1956
3.9438483663362105e-05	1202894881540.7285
3.945820290519379e-05	1127451644998.0093
3.947793200664638e-05	1146773654576.9324
3.94976709726497e-05	1597824711107.2446
3.951741980813602e-05	1694259680729.04
3.953717851804009e-05	1761696638026.6787
3.955694710729911e-05	1673667715195.5242
3.9576725580852754e-05	1499564311371.8457
3.9596513943643176e-05	1383179619080.683
3.9616312200615e-05	1106416232848.3584
3.96361203567153e-05	975872044626.4662
3.965593841689366e-05	1163547273923.1943
3.9675766386102104e-05	1271953519037.3035
3.9695604269295156e-05	1509344375513.6423
3.97154520714298e-05	1650415860698.7075
3.973530979746551e-05	1700276462915.2576
3.975517745236424e-05	1775014691817.4875
3.977505504109042e-05	2149632019517.3718
3.979494256861096e-05	2076111555313.9
3.9814840039895265e-05	2077397743430.296
3.983474745991521e-05	2140884089092.5127
3.985466483364516e-05	2175596293288.2744
3.9874592166061986e-05	2242588932306.7827
3.989452946214501e-05	2284013093253.9746
3.9914476726876085e-05	2220432054510.529
3.9934433965239524e-05	2348341639437.783
3.9954401182222145e-05	2357556170341.369
3.9974378382813255e-05	2362133923966.016
3.999436557200466e-05	2339609558809.519
4.0014362754790656e-05	2361077326954.433
4.0034369936168046e-05	2377164924626.4263
4.0054387121136125e-05	2454679099066.49
4.007441431469669e-05	2236166077581.241
4.009445152185404e-05	2418271900708.3174
4.011449874761496e-05	2540919974879.608
4.0134555996988764e-05	2554738229692.487
4.0154623274987254e-05	2773884180694.984
4.017470058662474e-05	2772108955394.693
4.019478793691805e-05	2757896980431.762
4.021488533088651e-05	2562883565950.9126
4.0234992773551946e-05	2454047074544.592
4.025511026993872e-05	2456950095956.1494
4.027523782507369e-05	2539192256766.187
4.029537544398622e-05	2466142463336.1284
4.0315523131708216e-05	2065383864309.287
4.033568089327407e-05	1849362348135.9702
4.0355848733720703e-05	1672475969631.267
4.037602665808756e-05	2309800638481.456
4.0396214671416606e-05	2492969873130.0176
4.0416412778752315e-05	2681598063761.1562
4.043662098514169e-05	2530843987577.34
4.045683929563426e-05	2316088928621.8936
4.047706771528208e-05	2300039851715.699
4.049730624913972e-05	2335030749962.0864
4.051755490226429e-05	2617607074674.2036
4.053781367971542e-05	2699648137577.9023
4.055808258655527e-05	2725997331910.9585
4.0578361627848547e-05	2720537536043.6772
4.059865080866247e-05	2698782079635.441
4.06189501340668e-05	2644131276579.3364
4.063925960913383e-05	2509691210831.4087
4.0659579238938395e-05	2237731105252.3228
4.067990902855786e-05	2390574483580.434
4.0700248983072136e-05	2291283454312.9175
4.072059910756367e-05	2263072773502.5254
4.074095940711745e-05	2417049254131.3203
4.076132988682101e-05	2419623471829.3276
4.078171055176442e-05	2316433407140.106
4.0802101407040303e-05	2262970424595.763
4.0822502457743824e-05	2380937744176.3276
4.084291370897269e-05	2506289399750.264
4.086333516582718e-05	2552586915319.2544
4.088376683341009e-05	2576859359327.6685
4.0904208716826794e-05	2608049569958.8496
4.0924660821185204e-05	2487531331243.402
4.0945123151595796e-05	2424239561241.6997
4.096559571317159e-05	2340072196866.8237
4.0986078511028174e-05	2371215570416.0874
4.1006571550283684e-05	2505261337837.307
4.1027074836058823e-05	2470490516581.8022
4.104758837347685e-05	2388821518562.2407
4.1068112167663586e-05	2512501437793.3296
4.1088646223747416e-05	2470000729393.3535
4.1109190546859286e-05	2381114328915.809
4.1129745142132715e-05	2266628866039.864
4.115031001470378e-05	2407302444705.3047
4.117088516971113e-05	2372128653133.63
4.1191470612295985e-05	2416967022157.8667
4.121206634760213e-05	2494231498392.6577
4.123267238077593e-05	2415193400914.3413
4.1253288716966316e-05	2424774409855.6797
4.12739153613248e-05	2484246815937.227
4.129455231900546e-05	2585386217067.54
4.131519959516496e-05	2447239290078.972
4.133585719496254e-05	2348056535173.1914
4.135652512356002e-05	2351443284437.112
4.13772033861218e-05	2397380919036.0664
4.139789198781486e-05	2536719918018.345
4.1418590933808765e-05	2502145650598.0015
4.1439300229275666e-05	2435375970741.7334
4.14600198793903e-05	2360056501463.908
4.1480749889329996e-05	2519677547910.9985
4.150149026427466e-05	2585416192690.1953
4.1522241009406795e-05	2628268288139.3784
4.1543002129911494e-05	2656826406282.153
4.156377363097645e-05	2686094909715.5737
4.158455551779194e-05	2589658637023.862
4.160534779555083e-05	2656164258978.4634
4.16261504694486e-05	2758657420105.3853
4.164696354468332e-05	2875202944557.816
4.166778702645566e-05	2773988880236.5957
4.168862091996888e-05	2761413219628.577
4.1709465230428864e-05	2727628030250.104
4.173031996304408e-05	2606266078349.7007
4.17511851230256e-05	2648320833188.1416
4.177206071558711e-05	2674065367606.5854
4.17929467459449e-05	2700557601763.2295
4.181384321931787e-05	2811978425725.9077
4.183475014092753e-05	2742810799431.5815
4.1855667515997993e-05	2737762078476.9053
4.187659534975599e-05	2712502918577.237
4.189753364743087e-05	2575277656737.269
4.191848241425458e-05	2558599792838.903
4.193944165546171e-05	2588666785238.4995
4.1960411376289436e-05	2601867025839.983
4.198139158197758e-05	2599449940690.5054
4.2002382277768565e-05	2372786325679.5776
4.2023383468907446e-05	2412261559819.3315
4.20443951606419e-05	2470908772571.1206
4.206541735822222e-05	2546538185774.406
4.2086450066901326e-05	2361579945639.56
4.2107493291934774e-05	2362292686219.5396
4.212854703858074e-05	2325475615202.109
4.214961131210003e-05	2241682569625.0073
4.217068611775607e-05	2072375544105.2104
4.219177146081495e-05	1770828207572.0144
4.2212867346545356e-05	1529777648983.537
4.2233973780218624e-05	1378781115534.8035
4.225509076710873e-05	950234428971.3677
4.2276218312492283e-05	551382586290.6191
4.229735642164853e-05	605974971682.934
4.231850509985935e-05	751379924678.0615
4.2339664352409276e-05	1043844832939.6062
4.2360834184585477e-05	1367554494794.6116
4.2382014601677765e-05	1660239624497.6958
4.24032056089786e-05	1799402289563.5173
4.242440721178309e-05	1864442259043.9731
4.244561941538898e-05	2040124662688.0476
4.2466842225096674e-05	2113971569153.5227
4.248807564620922e-05	2147632292628.1057
4.250931968403232e-05	2108886097794.609
4.2530574343874334e-05	1957130223759.8975
4.255183963104627e-05	1754466459508.4636
4.257311555086179e-05	1836806503564.8213
4.259440210863722e-05	1926702896113.4995
4.261569930969153e-05	2051647544684.5576
4.263700715934638e-05	2317298795098.443
4.2658325662926046e-05	2222287812314.5938
4.2679654825757504e-05	2248182076302.7725
4.270099465317038e-05	2261660209485.0312
4.2722345150496964e-05	2228366472799.3276
4.274370632307221e-05	1954060336775.289
4.2765078176233744e-05	1980770387735.3176
4.2786460715321857e-05	2081685652046.5608
4.2807853945679514e-05	2348362954124.154
4.282925787265235e-05	2556738179305.3506
4.2850672501588676e-05	2445007089246.3843
4.2872097837839466e-05	2315935513562.7285
4.289353388675838e-05	2235476988358.487
4.291498065370176e-05	2101044975998.206
4.293643814402861e-05	2140566256588.656
4.295790636310062e-05	2435571729656.457
4.297938531628217e-05	2487701728212.8
4.300087500894031e-05	2422532590457.5073
4.302237544644478e-05	2322205182429.7764
4.3043886634168e-05	2267331465298.9907
4.3065408577485086e-05	2399869409179.556
4.3086941281773826e-05	2424902454782.701
4.310848475241471e-05	2280171740279.883
4.313003899479091e-05	2601991142030.62
4.315160401428831e-05	2649652458232.2935
4.317317981629545e-05	2672714619839.3843
4.319476640620359e-05	2682124641805.8394
4.321636378940669e-05	2841390948139.91
4.323797197130139e-05	2938103309892.6743
4.325959095728704e-05	2779194505768.53
4.328122075276568e-05	2767951334992.371
4.330286136314206e-05	2848050875184.5063
4.3324512793823626e-05	3071144352588.8057
4.3346175050220536e-05	3168215663452.2437
4.336784813774564e-05	3125895861196.5073
4.3389532061814516e-05	3060091465269.632
4.341122682784542e-05	2976835438794.5586
4.3432932441259344e-05	3145589761605.4204
4.345464890747997e-05	3207242508106.8594
4.3476376231933705e-05	3195117843884.6455
4.349811442004967e-05	3181327086794.836
4.351986347725969e-05	3178236220506.517
4.354162340899832e-05	2938952585239.667
4.356339422070282e-05	2712141756564.6396
4.3585175917813164e-05	2757157254182.332
4.360696850577207e-05	2842677426625.9214
4.3628771990024955e-05	2783323256586.783
4.365058637601997e-05	3065488733155.3037
4.367241166920798e-05	3183322062082.9854
4.369424787504258e-05	3198493614961.277
4.37160949989801e-05	3167701184623.2476
4.373795304647958e-05	3039273561242.6255
4.375982202300282e-05	3102751733407.7573
4.378170193401432e-05	3044249099752.0254
4.380359278498132e-05	3025282142433.1978
4.382549458137381e-05	3029274691890.87
4.384740732866449e-05	3010746756888.332
4.3869331032328823e-05	2908224437617.1426
4.389126569784499e-05	3218526320072.6606
4.391321133069391e-05	3347940910321.6797
4.3935167936359255e-05	3338676454141.6104
4.3957135520327436e-05	3289023781960.414
4.39791140880876e-05	3286346101297.077
4.4001103645131636e-05	3483630233262.106
4.40231041969542e-05	3548070611872.9873
4.404511574905267e-05	3501325801571.21
4.4067138306927194e-05	3075606305959.3545
4.408917187608065e-05	3254151357031.0474
4.411121646201869e-05	3431150829200.8555
4.41332720702497e-05	3583125274250.9067
4.415533870628482e-05	3712070756405.9453
4.417741637563796e-05	3785299220253.85
4.419950508382578e-05	3838658784646.1035
4.4221604836367686e-05	3781838244086.6406
4.4243715638785864e-05	3721232450331.909
4.426583749660525e-05	3644418046052.9146
4.4287970415353554e-05	3351432082286.752
4.431011440056123e-05	3532775505453.873
4.4332269457761505e-05	3674416566180.031
4.4354435592490384e-05	3612519429580.484
4.437661281028663e-05	3499495385499.9785
4.439880111669177e-05	3613701759367.5635
4.442100051725011e-05	3980107640283.999
4.444321101750873e-05	4170338300303.2354
4.4465432623017483e-05	4233535343042.8804
4.448766533932899e-05	4287573044603.681
4.450990917199865e-05	4372652390766.6206
4.4532164126584644e-05	4361579668560.4653
4.4554430208647935e-05	3826547462019.908
4.4576707423752256e-05	3722864465368.146
4.459899577746413e-05	3741778088856.343
4.462129527535286e-05	3940712021185.9814
4.464360592299053e-05	3986219922819.6416
4.466592772595202e-05	4114072228789.2197
4.4688260689814993e-05	4291948173655.8213
4.47106048201599e-05	4428091688285.478
4.473296012256998e-05	4485891849272.194
4.4755326602631266e-05	4597763145282.435
4.477770426593258e-05	4706028054806.587
4.480009311806554e-05	4760694185376.506
4.4822493164624574e-05	4681446288426.008
4.484490441120688e-05	4599677182266.801
4.4867326863412485e-05	4778447776438.404
4.488976052684419e-05	4822112932709.257
4.491220540710761e-05	4757104670378.05
4.493466150981116e-05	4839688810325.002
4.495712884056607e-05	4843574177155.38
4.4979607404986345e-05	4694610908352.213
4.500209720868883e-05	4541963597038.22
4.502459825729317e-05	4863063037130.798
4.5047110556421816e-05	4897814343975.467
4.506963411170002e-05	4882064850422.779
4.509216892875587e-05	4818905798927.181
4.511471501322025e-05	4644155256057.373
4.5137272370726855e-05	4666004498372.46
4.5159841006912215e-05	4729834477039.049
4.518242092741567e-05	4826700115019.129
4.520501213787937e-05	4871545652760.877
4.5227614643948306e-05	4943878448807.321
4.525022845127028e-05	5128355004125.246
4.5272853565495916e-05	5080685844484.274
4.5295489992278664e-05	4818540761171.778
4.53181377372748e-05	4838622197127.998
4.5340796806143435e-05	4819784180109.595
4.536346720454651e-05	4722998462837.59
4.5386148938148776e-05	4522184874043.778
4.540884201261785e-05	5233842331748.8955
4.543154643362416e-05	5336058354401.463
4.5454262206840965e-05	5241520066780.327
4.547698933794438e-05	5090239483138.9375
4.549972783261335e-05	5051209719465.867
4.5522477696529653e-05	4989348259985.756
4.554523893537792e-05	5282731810480.809
4.55680115548456e-05	5185275679087.307
4.5590795560623024e-05	5316517993219.54
4.561359095840333e-05	5550718746471.124
4.563639775388253e-05	5913218035352.87
4.565921595275947e-05	5970286337540.851
4.568204556073585e-05	6271386942537.68
4.570488658351621e-05	6318378106575.291
4.572773902680797e-05	6308375333341.875
4.575060289632137e-05	6299389696644.674
4.5773478197769526e-05	6373780941141.459
4.579636493686841e-05	6268085506972.705
4.581926311933684e-05	5873804069009.493
4.5842172750896507e-05	5725908076757.269
4.586509383727195e-05	5469371329310.649
4.588802638419059e-05	4915303573508.294
4.591097039738268e-05	4943393342862.627
4.593392588258137e-05	5195487283683.663
4.595689284552266e-05	5115847541441.614
4.597987129194542e-05	5294015435862.594
4.600286122759139e-05	5471051272992.786
4.6025862658205185e-05	5564621095914.351
4.6048875589534285e-05	5482944252892.599
4.607190002732905e-05	5471982670816.38
4.609493597734271e-05	5391612060762.248
4.611798344533138e-05	5804819914621.162
4.6141042437054045e-05	6233630415852.296
4.616411295827257e-05	6490577325626.752
4.6187195014751706e-05	6504760912193.871
4.621028861225908e-05	6557452147332.327
4.6233393756565205e-05	6474020248326.312
4.625651045344348e-05	6356881246333.205
4.6279638708670204e-05	5799868068324.742
4.630277852802454e-05	5191309242459.214
4.6325929917288546e-05	4989706004188.767
4.634909288224719e-05	5124333555840.857
4.637226742868831e-05	5137026989354.31
4.639545356240265e-05	5282144768497.653
4.641865128918385e-05	5357689119775.807
4.644186061482844e-05	5479838834425.545
4.646508154513585e-05	5577699348826.028
4.648831408590841e-05	5396919673751.978
4.6511558242951366e-05	5236986620670.271
4.653481402207284e-05	5474307679121.284
4.655808142908387e-05	5534225868770.33
4.658136046979841e-05	5752429416772.382
4.660465115003331e-05	5940067694703.804
4.662795347560832e-05	6085302055272.341
4.665126745234612e-05	6229336197935.477
4.667459308607229e-05	6000163402031.905
4.669793038261533e-05	5535546122417.719
4.6721279347806635e-05	5108281425162.01
4.674463998748054e-05	4838108098477.163
4.676801230747428e-05	4735161709352.313
4.679139631362801e-05	5062389119168.796
4.6814792011784826e-05	5260002658623.978
4.6838199407790716e-05	5019247530246.555
4.686161850749461e-05	5195139285319.176
4.688504931674835e-05	5341370975784.331
4.6908491841406726e-05	5485411133395.016
4.6931946087327426e-05	5684778391027.785
4.695541206037109e-05	5779410460784.3545
4.6978889766401274e-05	5841301122916.126
4.700237921128447e-05	6022734670577.273
4.7025880400890115e-05	6154507190678.806
4.704939334109056e-05	6149349300020.444
4.70729180377611e-05	6030474920223.121
4.709645449677998e-05	5809202805096.842
4.712000272402836e-05	6024913981477.524
4.714356272539037e-05	5894358835846.242
4.7167134506753064e-05	5715388883443.423
4.719071807400644e-05	5453689599474.176
4.721431343304344e-05	5580003801527.79
4.723792058975996e-05	5754589949443.313
4.726153955005484e-05	5810476235924.555
4.7285170319829867e-05	5877783806114.358
4.730881290498978e-05	5954470888419.834
4.733246731144227e-05	6121048886085.5
4.7356133545097986e-05	6113174372867.078
4.737981161187053e-05	6073705323770.482
4.740350151767647e-05	6037423784415.364
4.7427203268435306e-05	6055790616709.511
4.745091687006952e-05	6250018487661.186
4.7474642328504553e-05	6430782752018.157
4.7498379649668804e-05	6482715965359.722
4.7522128839493636e-05	6590646116253.223
4.754588990391338e-05	6678802927472.221
4.756966284886534e-05	6640629247698.338
4.759344768028977e-05	6434757969070.886
4.761724440412991e-05	5630199530623.453
4.7641053026331976e-05	4681455598962.793
4.766487355284514e-05	4089659954597.3564
4.768870598962156e-05	4024380826340.629
4.771255034261637e-05	4016968511910.4863
4.773640661778768e-05	4109629262125.9272
4.776027482109657e-05	4308592382873.3745
4.7784154958507115e-05	4498641454618.124
4.7808047035986366e-05	4610347438503.696
4.7831951059504354e-05	4384485290022.8945
4.78558670350341e-05	4698691164554.382
4.787979496855162e-05	4967122230752.329
4.7903734866035894e-05	5157523901859.76
4.792768673346891e-05	5273004910518.911
4.7951650576835644e-05	5486811251204.828
4.797562640212406e-05	5712642610044.367
4.799961421532512e-05	5787140260015.203
4.802361402243278e-05	5724542221689.102
4.804762582944399e-05	5245416232361.028
4.807164964235871e-05	4791727282313.094
4.8095685467179884e-05	4358531264186.97
4.811973330991347e-05	4320119125424.0303
4.814379317656842e-05	4487553335371.747
4.8167865073156705e-05	4789204355593.635
4.8191949005693284e-05	4896204697529.73
4.821604498019613e-05	4955733542341.783
4.8240153002686224e-05	5099254502547.939
4.826427307918756e-05	5231622326865.756
4.828840521572715e-05	5272534516424.069
4.831254941833501e-05	5197165161826.504
4.8336705693044175e-05	5170391552708.253
4.8360874045890695e-05	5443843966728.813
4.8385054482913635e-05	5676974220750.543
4.840924701015509e-05	5852015692607.58
4.8433451633660166e-05	5462175559419.604
4.8457668359476996e-05	5040789146182.707
4.848189719365673e-05	5028860791001.837
4.8506138142253556e-05	4849284913265.494
4.853039121132468e-05	4733938789015.406
4.855465640693034e-05	4770517104334.801
4.85789337351338e-05	5018303099124.6455
4.8603223202001365e-05	4966405972078.621
4.862752481360236e-05	5010036060320.916
4.865183857600916e-05	5077254661203.596
4.8676164495297164e-05	5203932688576.191
4.870050257754481e-05	5175495210506.932
4.8724852828833584e-05	5292448273511.986
4.8749215255248e-05	5431419748863.95
4.877358986287562e-05	5471707096374.171
4.879797665780706e-05	5592237955815.581
4.882237564613596e-05	5804744388132.935
4.8846786833959024e-05	5753488588872.565
4.8871210227376e-05	5928962052527.515
4.8895645832489686e-05	6224670980805.949
4.8920093655405926e-05	6126240478928.72
4.8944553702233624e-05	6147016075719.254
4.896902597908474e-05	6278126357567.676
4.899351049207428e-05	6415299049168.25
4.9018007247320315e-05	6394655776468.624
4.9042516250943974e-05	6511614249621.633
4.906703750906944e-05	6907738899313.337
4.909157102782397e-05	7228624981173.267
4.911611681333788e-05	7150774928646.75
4.914067487174455e-05	7346297136462.675
4.9165245209180415e-05	7426741208725.683
4.9189827831785e-05	7371037399125.64
4.921442274570089e-05	7301938008805.067
4.923902995707374e-05	7496037295500.971
4.9263649472052276e-05	7790293473132.609
4.92882812967883e-05	8061449170028.022
4.931292543743669e-05	8372959212719.039
4.9337581900155406e-05	8334678152690.562
4.936225069110548e-05	8101276396851.452
4.938693181645103e-05	8202265374853.099
4.9411625282359254e-05	8372811618333.143
4.943633109500043e-05	8511949106636.176
4.9461049260547924e-05	8806562107578.62
4.948577978517819e-05	9109948890393.777
4.951052267507078e-05	9242230147588.26
4.953527793640831e-05	8935768373252.672
4.9560045575376514e-05	6696037491925.653
4.95848255981642e-05	4677678523207.266
4.960961801096328e-05	4349356917075.6606
4.963442281996876e-05	4384795822315.7393
4.9659240031378745e-05	4628152826730.729
4.9684069651394435e-05	5008439064883.583
4.970891168622013e-05	5378466321246.541
4.9733766142063236e-05	5640941198083.192
4.9758633025134265e-05	6003554917764.226
4.978351234164683e-05	5959846001707.9
4.980840409781765e-05	5928205378860.954
4.9833308299866554e-05	5528650507020.929
4.9858224954016484e-05	6023449774249.373
4.988315406649349e-05	6457733472925.831
4.990809564352673e-05	6416758330151.454
4.993304969134849e-05	6529520571615.165
4.9958016216194164e-05	6622363476835.059
4.998299522430226e-05	6402480723133.334
5.0007986721914405e-05	5845303105955.023
5.003299071527536e-05	5380223243792.752
5.005800721063299e-05	5261321147847.23
5.00830362142383e-05	5120798854922.496
5.010807773234542e-05	5149973124996.936
5.013313177121159e-05	5261992056286.692
5.015819833709719e-05	5160132462592.719
5.018327743626574e-05	5509121532752.581
5.020836907498387e-05	5696483315022.984
5.023347325952136e-05	5787039618415.752
5.0258589996151116e-05	5870160172218.342
5.028371929114919e-05	6155669079417.252
5.0308861150794764e-05	6016397559034.54
5.033401558137016e-05	6298990949688.344
5.035918258916084e-05	6446249993555.705
5.038436218045542e-05	6397155974155.34
5.040955436154564e-05	6355917490226.087
5.043475913872641e-05	6427815822896.239
5.045997651829577e-05	6854632821791.679
5.0485206506554914e-05	7165874979051.087
5.051044910980819e-05	6816758709281.569
5.0535704334363094e-05	6535267636638.696
5.056097218653027e-05	6612644730677.479
5.058625267262353e-05	6702756158986.714
5.061154579895984e-05	6910248788130.644
5.063685157185932e-05	6856872700024.983
5.066216999764525e-05	6880550200594.861
5.068750108264407e-05	7087409403043.624
5.071284483318539e-05	7133182366792.264
5.073820125560198e-05	7177945474769.391
5.0763570356229776e-05	7478554931506.515
5.078895214140789e-05	7257766798438.436
5.081434661747859e-05	6907410782820.689
5.083975379078732e-05	6887494843099.577
5.0865173667682714e-05	7021666490847.893
5.0890606254516555e-05	7139731527800.876
5.0916051557643813e-05	7101740164312.059
