#Wavelength (cm)	Flux (erg s-1 cm-3)
7.621645522562237e-05	392556415312889.94
7.625456345323517e-05	409077125788898.94
7.629269073496178e-05	414149442123026.56
7.633083708032926e-05	413442756896316.75
7.636900249886941e-05	413523959253650.75
7.640718700011884e-05	412596230890029.4
7.64453905936189e-05	412656877125865.7
7.64836132889157e-05	412328733238377.44
7.652185509556015e-05	409154110855228.7
7.656011602310792e-05	398429387280527.1
7.659839608111947e-05	384279557494574.4
7.663669527916003e-05	373836361558947.94
7.66750136267996e-05	380722174661523.4
7.6713351133613e-05	405683902300622.5
7.67517078091798e-05	410526348041012.2
7.679008366308438e-05	409004092867821.6
7.682847870491592e-05	403870158318774.94
7.686689294426838e-05	408202204307710.1
7.690532639074051e-05	404716562801791.7
7.694377905393588e-05	396161195983323.44
7.698225094346284e-05	403988925723092.6
7.702074206893457e-05	392703270193682.75
7.705925243996903e-05	404208777409332.9
7.709778206618901e-05	404404255033382.5
7.71363309572221e-05	393059393790114.3
7.717489912270071e-05	394749665676375.44
7.721348657226205e-05	401113217772697.5
7.725209331554817e-05	391980495099712.06
7.729071936220594e-05	392493799801111.06
7.732936472188704e-05	401898603745598.0
7.736802940424798e-05	405535735819605.4
7.740671341895009e-05	405012800732261.25
7.744541677565956e-05	397772931767607.9
7.748413948404738e-05	376010141201227.2
7.752288155378939e-05	382118976845045.7
7.756164299456628e-05	401236233226099.2
7.760042381606356e-05	402257676757161.3
7.763922402797158e-05	401610561902163.56
7.767804363998556e-05	403432856272561.2
7.771688266180554e-05	401752079387222.7
7.775574110313644e-05	398089382299800.0
7.7794618973688e-05	392846129410195.56
7.783351628317483e-05	390407851846107.56
7.787243304131642e-05	397950876171102.06
7.791136925783707e-05	393926594213031.3
7.795032494246598e-05	398132804034960.8
7.798930010493721e-05	391524819503494.5
7.802829475498968e-05	394884948170542.75
7.806730890236717e-05	397839406885542.9
7.810634255681835e-05	393874300745985.4
7.814539572809675e-05	391881581824088.25
7.81844684259608e-05	398200158969411.5
7.822356066017378e-05	397665464636937.5
7.826267244050386e-05	398090169617275.3
7.830180377672411e-05	390573141690819.6
7.834095467861248e-05	378118786351403.1
7.838012515595178e-05	382376915334963.9
7.841931521852975e-05	392629528294493.3
7.845852487613901e-05	393905792600039.7
7.849775413857708e-05	393393225762956.9
7.853700301564636e-05	386629836554888.1
7.857627151715418e-05	391203204068543.9
7.861555965291275e-05	393846360843730.8
7.86548674327392e-05	394369190600913.7
7.869419486645556e-05	393333054078598.75
7.873354196388879e-05	392076499607798.5
7.877290873487073e-05	388794490605225.3
7.881229518923816e-05	387602905883016.06
7.885170133683277e-05	388606511594519.9
7.889112718750119e-05	389842317539951.44
7.893057275109493e-05	389283854716793.2
7.897003803747047e-05	384038810642431.7
7.90095230564892e-05	382636193485008.9
7.904902781801743e-05	384290398123746.8
7.908855233192644e-05	383583220433490.6
7.91280966080924e-05	374186742932566.75
7.916766065639643e-05	374655666652951.8
7.920724448672462e-05	378194663369809.94
7.924684810896798e-05	380565839335465.3
7.928647153302245e-05	380842223169904.6
7.932611476878896e-05	369285833493087.44
7.936577782617335e-05	363814967863532.1
7.940546071508643e-05	370329137107684.6
7.944516344544397e-05	365153197550413.1
7.948488602716669e-05	363493876470407.94
7.952462847018027e-05	374729513436728.4
7.956439078441535e-05	378671363924074.3
7.960417297980755e-05	378783307145800.2
7.964397506629745e-05	379893040166156.8
7.968379705383059e-05	382006620750640.5
7.97236389523575e-05	380976417417550.9
7.976350077183368e-05	379202983064096.1
7.98033825222196e-05	377215208216580.0
7.98432842134807e-05	379794320998014.3
7.988320585558744e-05	380405572522795.8
7.992314745851523e-05	379548531023969.2
7.996310903224449e-05	378722691990111.1
8.000309058676061e-05	367915075435368.75
8.004309213205399e-05	368224281669771.6
8.008311367812e-05	376130528756570.8
8.012315523495906e-05	377729576030815.44
8.016321681257653e-05	379432795433914.75
8.020329842098281e-05	379051198721300.94
8.02434000701933e-05	377097871841601.2
8.028352177022839e-05	368955500722756.2
8.03236635311135e-05	371508487380092.25
8.036382536287905e-05	375653044092327.7
8.040400727556048e-05	374946524355197.75
8.044420927919826e-05	374520747543778.25
8.048443138383786e-05	359013441599480.2
8.052467359952977e-05	362623054224400.44
8.056493593632953e-05	371967083574646.6
8.060521840429769e-05	373615164105162.75
8.064552101349984e-05	375474097416121.3
8.068584377400659e-05	372887379547819.94
8.072618669589358e-05	365592405855515.44
8.076654978924152e-05	363205978509996.7
8.080693306413614e-05	366718767132469.8
8.084733653066821e-05	361327089047989.9
8.088776019893353e-05	365860755648826.25
8.092820407903299e-05	362855482849238.6
8.09686681810725e-05	361154809049167.6
8.100915251516303e-05	361417002563903.3
8.10496570914206e-05	363903807163354.0
8.10901819199663e-05	368313438171289.6
8.113072701092628e-05	367924385234535.44
8.117129237443174e-05	364364659754156.94
8.121187802061894e-05	367156203263943.56
8.125248395962925e-05	369360432153518.06
8.129311020160906e-05	368254748082344.94
8.133375675670987e-05	366645001557980.25
8.137442363508822e-05	365988560257382.44
8.141511084690576e-05	367089552754594.9
8.145581840232921e-05	366429403158542.56
8.149654631153036e-05	362099514955096.94
8.153729458468613e-05	363763437319510.06
8.157806323197846e-05	365565510945304.1
8.161885226359444e-05	364664771027217.4
8.165966168972624e-05	362049366761736.44
8.17004915205711e-05	363299409496666.6
8.174134176633138e-05	365485613311962.25
8.178221243721455e-05	362789875725664.2
8.182310354343315e-05	357046108945001.94
8.186401509520486e-05	345485412984747.56
8.190494710275246e-05	357302538557470.25
8.194589957630383e-05	358038674776250.0
8.198687252609198e-05	334111660160323.3
8.202786596235502e-05	349424037104130.1
8.20688798953362e-05	355019661659910.9
8.210991433528386e-05	351377400645230.9
8.21509692924515e-05	347491813006427.6
8.219204477709772e-05	353392479768881.06
8.223314079948627e-05	346838543782352.2
8.227425736988602e-05	361143349840256.75
8.231539449857095e-05	355743482772680.94
8.235655219582023e-05	349757474648324.75
8.239773047191813e-05	355812978728672.94
8.243892933715409e-05	357980748071704.5
8.248014880182267e-05	356872125870912.0
8.252138887622357e-05	354469542373953.2
8.256264957066168e-05	358166602822073.8
8.2603930895447e-05	360030656451401.1
8.264523286089472e-05	360882413093435.5
8.268655547732516e-05	357520552455954.7
8.272789875506382e-05	357389944589274.94
8.276926270444134e-05	357130289384097.56
8.281064733579356e-05	358923030649524.2
8.285205265946145e-05	358247558513437.06
8.289347868579118e-05	355339988931229.44
8.293492542513407e-05	351929192778901.56
8.297639288784663e-05	352998599849722.2
8.301788108429055e-05	352422125239486.3
8.30593900248327e-05	351386106896573.06
8.310091971984511e-05	344699839816809.8
8.314247017970502e-05	346776818486130.1
8.318404141479487e-05	350319651014246.25
8.322563343550227e-05	351526670418377.25
8.326724625222002e-05	350161203773850.5
8.330887987534612e-05	329225036725320.44
8.33505343152838e-05	340449058928981.4
8.339220958244144e-05	346555487053760.0
8.343390568723266e-05	346449404656107.7
8.347562264007627e-05	342926608087985.44
8.35173604513963e-05	341834533452848.94
8.3559119131622e-05	352511555640183.6
8.36008986911878e-05	350703553500825.8
8.36426991405334e-05	341757246054340.75
8.368452049010366e-05	345869636644477.9
8.372636275034871e-05	350715695181209.0
8.376822593172388e-05	350409128823896.5
8.381011004468974e-05	348341769760992.56
8.385201509971207e-05	337976060374308.8
8.389394110726192e-05	320941058986357.9
8.393588807781555e-05	342331042156025.7
8.397785602185446e-05	346507210407544.56
8.401984494986539e-05	341285733325041.6
8.406185487234032e-05	347576531651144.6
8.410388579977648e-05	349530991064119.44
8.414593774267637e-05	344174694748275.2
8.418801071154771e-05	345833317427752.3
8.423010471690348e-05	340686169768839.2
8.427221976926193e-05	340038092465608.06
8.431435587914657e-05	342205846196777.2
8.435651305708613e-05	338711059680576.94
8.439869131361467e-05	328675674892559.44
8.444089065927147e-05	340625933309937.7
8.44831111046011e-05	344335353222887.06
8.45253526601534e-05	344207373793253.5
8.456761533648346e-05	344991719857334.75
8.46098991441517e-05	345832407642059.75
8.465220409372378e-05	343977913023374.5
8.469453019577063e-05	328042199443108.7
8.473687746086851e-05	337776181855524.9
8.477924589959895e-05	346326896858953.3
8.482163552254875e-05	343026489365693.9
8.486404634031003e-05	342491485383944.94
8.490647836348018e-05	344050024180926.4
8.494893160266192e-05	339098896247190.9
8.499140606846324e-05	313086125417145.7
8.503390177149746e-05	308408973480613.9
8.50764187223832e-05	338554074345440.3
8.51189569317444e-05	343365641101944.94
8.516151641021027e-05	325620805936899.6
8.520409716841537e-05	324388909072624.94
8.524669921699957e-05	339352449556048.06
8.528932256660807e-05	333335432044225.1
8.533196722789137e-05	334928223095651.75
8.537463321150531e-05	330085124347969.94
8.541732052811106e-05	287305936899417.56
8.546002918837512e-05	257503480376617.66
8.55027592029693e-05	315439602457780.1
8.554551058257078e-05	335308551208447.75
8.558828333786206e-05	332862621082267.7
8.563107747953099e-05	338157575212156.56
8.567389301827075e-05	337190217449421.44
8.571672996477987e-05	337955152334048.94
8.575958832976226e-05	337864650109997.2
8.580246812392713e-05	339615777393525.75
8.584536935798909e-05	331409460702165.2
8.588829204266807e-05	332350661871937.0
8.59312361886894e-05	335134082610363.4
8.597420180678374e-05	334127478272348.9
8.601718890768713e-05	332209531672457.2
8.606019750214097e-05	330624180122222.5
8.610322760089203e-05	332118348239150.06
8.614627921469248e-05	322937401308524.6
8.618935235429981e-05	330058927286853.9
8.623244703047696e-05	330861516010704.06
8.627556325399219e-05	333321750113893.7
8.631870103561919e-05	333663936600697.1
8.636186038613699e-05	332931051330081.06
8.640504131633006e-05	332014736520527.3
8.644824383698822e-05	329728709321715.9
8.649146795890671e-05	325674654455486.44
8.653471369288616e-05	330950404390359.94
8.657798104973259e-05	326495110134794.0
8.662127004025744e-05	289218029058705.5
8.666458067527756e-05	259358062985945.7
8.67079129656152e-05	322151690387516.2
8.6751266922098e-05	321203610924600.2
8.679464255555905e-05	312301464656166.8
8.683803987683683e-05	323259852835827.25
8.688145889677525e-05	308683465368826.8
8.692489962622362e-05	309091313581451.25
8.696836207603673e-05	326064522053998.6
8.701184625707474e-05	318670427060969.5
8.705535218020327e-05	325708964391111.44
8.709887985629336e-05	328653644679674.5
8.71424292962215e-05	312156764218479.0
8.71860005108696e-05	327147341240594.1
8.722959351112503e-05	324475211099320.56
8.727320830788059e-05	327822420781032.44
8.731684491203453e-05	326188881591405.75
8.736050333449055e-05	318224098183224.75
8.740418358615778e-05	317781867309705.06
8.744788567795085e-05	323675433939522.56
8.749160962078982e-05	322968501211562.4
8.753535542560021e-05	316001086093856.75
8.757912310331301e-05	314710099504534.0
8.762291266486466e-05	324265683563430.5
8.766672412119708e-05	318656103369978.9
8.771055748325768e-05	322950681147956.94
8.77544127619993e-05	317011565044664.8
8.77982899683803e-05	319833069472421.8
8.784218911336448e-05	325968561895188.75
8.788611020792116e-05	324638975962661.5
8.793005326302511e-05	311395897102763.7
8.797401828965662e-05	319564141163523.4
8.801800529880145e-05	324255499702973.8
8.806201430145084e-05	309849745576230.5
8.810604530860156e-05	279877515626780.3
8.815009833125586e-05	321340808061507.4
8.819417338042149e-05	323197846215507.3
8.82382704671117e-05	309463401523628.44
8.828238960234525e-05	309280513833651.8
8.832653079714642e-05	324089870623913.2
8.8370694062545e-05	321035176777908.8
8.841487940957626e-05	309411473891880.56
8.845908684928104e-05	318632971854937.75
8.850331639270567e-05	318315262339286.4
8.854756805090202e-05	321705123286233.1
8.859184183492746e-05	321034878116330.8
8.863613775584492e-05	314643375937544.3
8.868045582472284e-05	304954235002761.44
8.87247960526352e-05	313302204134697.25
8.876915845066152e-05	318522865659155.2
8.881354302988684e-05	316520804221745.9
8.885794980140177e-05	318836717074610.2
8.890237877630247e-05	320963903886316.0
8.894682996569063e-05	316547801392291.2
8.899130338067346e-05	319687920095632.56
8.90357990323638e-05	319828932079727.2
8.908031693187997e-05	318825323947221.9
8.91248570903459e-05	316434382452737.2
8.916941951889107e-05	318137490207284.94
8.921400422865051e-05	313307198180953.56
8.925861123076483e-05	310198227177917.94
8.930324053638021e-05	307917920143166.9
8.93478921566484e-05	315208937064050.75
8.939256610272672e-05	318068497506207.44
8.943726238577808e-05	313119611609952.25
8.948198101697097e-05	307114177179220.44
8.952672200747945e-05	313709506705336.75
8.957148536848318e-05	316471796793061.56
8.961627111116741e-05	315675073665481.9
8.966107924672299e-05	313212441427890.0
8.970590978634634e-05	308344294107755.8
8.975076274123951e-05	311583020032108.0
8.979563812261012e-05	308625703994145.75
8.984053594167142e-05	311623795343606.94
8.988545620964225e-05	311107056990485.8
8.993039893774706e-05	312086138327340.8
8.997536413721592e-05	309003258719569.6
9.002035181928453e-05	295936720882924.75
9.006536199519417e-05	308796660978626.4
9.011039467619176e-05	300014958295947.94
9.015544987352985e-05	291238692976370.44
9.020052759846661e-05	299107625033050.2
9.024562786226584e-05	302838429965539.4
9.029075067619698e-05	306940973927753.7
9.033589605153506e-05	310571949543699.8
9.038106399956082e-05	310318343136997.6
9.04262545315606e-05	311339059603671.25
9.047146765882637e-05	311473231361902.6
9.051670339265578e-05	309843297314535.5
9.05619617443521e-05	309433166580142.25
9.060724272522427e-05	306254553705774.44
9.065254634658688e-05	301660197730654.56
9.069787261976017e-05	307246139836308.4
9.074322155607005e-05	307347416965963.9
9.078859316684808e-05	305582578422800.9
9.08339874634315e-05	299449746989882.3
9.087940445716322e-05	295711364601315.1
9.092484415939179e-05	293479841313830.3
9.097030658147148e-05	297498552884727.0
9.10157917347622e-05	297598208330712.9
9.106129963062958e-05	301176420716431.94
9.110683028044489e-05	298778089462251.94
9.115238369558511e-05	298444036685825.4
9.11979598874329e-05	301321506573485.94
9.12435588673766e-05	301027473526545.75
9.12891806468103e-05	304699406013093.4
9.133482523713369e-05	305268483049392.7
9.138049264975225e-05	304144093861453.4
9.142618289607712e-05	299621437955242.6
9.147189598752516e-05	296159563670407.1
9.151763193551891e-05	295992018983229.25
9.156339075148667e-05	298594660179436.7
9.160917244686241e-05	299297566209865.25
9.165497703308584e-05	297044827342019.2
9.170080452160238e-05	292526255635770.0
9.174665492386317e-05	289043350782793.0
9.17925282513251e-05	292725861581429.56
9.183842451545077e-05	294627060037411.1
9.188434372770849e-05	293686215915291.56
9.193028589957234e-05	291921049294056.5
9.197625104252211e-05	293197487795946.0
9.202223916804337e-05	290557989266534.75
9.206825028762739e-05	289649991002176.6
9.21142844127712e-05	284704755631353.0
9.216034155497758e-05	281429626594162.7
9.220642172575506e-05	283816546615196.8
9.225252493661793e-05	282743085487834.94
9.229865119908623e-05	282543808242802.6
9.234480052468577e-05	280405760682168.56
9.239097292494811e-05	288458312911697.6
9.243716841141059e-05	285271051794242.06
9.248338699561629e-05	282432078509936.94
9.25296286891141e-05	287416520143781.56
9.257589350345865e-05	275654329334913.6
9.262218145021038e-05	277760410493954.66
9.266849254093547e-05	285758621378976.3
9.271482678720594e-05	289049104549955.2
9.276118420059953e-05	290519732529653.9
9.280756479269983e-05	287881685576695.6
9.285396857509617e-05	290151807777784.2
9.290039555938372e-05	284817021050094.4
9.29468457571634e-05	282486216143819.3
9.299331918004198e-05	283801045567525.8
9.3039815839632e-05	288616937512883.94
9.308633574755181e-05	288903014840526.25
9.313287891542559e-05	288144491606086.5
9.31794453548833e-05	286988990747759.9
9.322603507756073e-05	287334920247834.94
9.32726480950995e-05	284400646802882.3
9.331928441914705e-05	287512591159553.25
9.336594406135662e-05	288430604172578.1
9.34126270333873e-05	287446853963400.7
9.345933334690398e-05	285289454041273.94
9.350606301357742e-05	287330183435845.75
9.355281604508421e-05	283308802011959.3
9.359959245310675e-05	282581474769397.25
9.36463922493333e-05	279712221523572.94
9.369321544545797e-05	283099845340950.56
9.374006205318069e-05	284609866159221.4
9.378693208420727e-05	284956585874081.25
9.383382555024937e-05	282904450379055.2
9.38807424630245e-05	284010758049740.9
9.3927682834256e-05	282998772575879.9
9.397464667567313e-05	277602325235639.72
9.402163399901095e-05	279887729550601.38
9.406864481601045e-05	279736575694586.66
9.411567913841845e-05	274106204061696.12
9.416273697798765e-05	260706250101878.12
9.420981834647665e-05	266914029297659.28
9.425692325564988e-05	278018257294615.44
9.43040517172777e-05	280636780096548.22
9.435120374313634e-05	271743269407437.8
9.439837934500791e-05	274165612198306.16
9.44455785346804e-05	271709762426964.7
9.449280132394774e-05	271772039324989.84
9.45400477246097e-05	278898982597964.47
9.4587317748472e-05	277466246854510.84
9.463461140734624e-05	278412979606412.1
9.46819287130499e-05	278222149155409.53
9.472926967740642e-05	279951618796781.88
9.477663431224512e-05	278513572712084.22
9.482402262940124e-05	277785904817637.4
9.487143464071594e-05	276617052581867.84
9.49188703580363e-05	277006029506690.3
9.49663297932153e-05	277622138251374.6
9.50138129581119e-05	279797755173053.03
9.506131986459095e-05	273935232720326.03
9.510885052452325e-05	277874062565640.84
9.51564049497855e-05	275624809775683.56
9.52039831522604e-05	275982388250216.44
9.525158514383653e-05	277603055643954.66
9.529921093640845e-05	274851603114072.62
9.534686054187664e-05	275519031294424.88
9.539453397214757e-05	271621523508099.78
9.544223123913365e-05	271085395113261.2
9.548995235475321e-05	261535822547264.2
9.553769733093058e-05	266839684160875.2
9.558546617959604e-05	270412372023575.62
9.563325891268583e-05	273490290316937.1
9.568107554214217e-05	275795021248327.34
9.572891607991324e-05	270912771767364.38
9.577678053795319e-05	267898093541372.66
9.582466892822216e-05	273308007451953.03
9.587258126268626e-05	273520929574355.88
9.59205175533176e-05	273336102081238.78
9.596847781209425e-05	273868060865665.22
9.60164620510003e-05	268791135026925.8
9.606447028202579e-05	267519691817302.53
9.61125025171668e-05	269886505049842.44
9.616055876842537e-05	275028127620152.66
9.620863904780958e-05	270387465203913.16
9.625674336733348e-05	271466513148980.38
9.630487173901713e-05	268143139547545.66
9.635302417488664e-05	270954834548261.88
9.640120068697408e-05	263015252182056.78
9.644940128731755e-05	268750653094454.8
9.649762598796121e-05	266529388294860.38
9.654587480095519e-05	265847298594419.12
9.659414773835566e-05	266302973304633.62
9.664244481222484e-05	264573031452675.53
9.669076603463095e-05	270831827280527.75
9.673911141764826e-05	266216135033185.66
9.678748097335707e-05	262211520331918.4
9.683587471384375e-05	271362081570897.47
9.688429265120067e-05	267198083386199.22
9.693273479752626e-05	266059808477088.25
9.698120116492502e-05	268854360494616.16
9.702969176550748e-05	270590702507428.84
9.707820661139022e-05	264291792603077.9
9.712674571469592e-05	268146906979774.34
9.717530908755326e-05	267584229117204.38
9.722389674209703e-05	267709628507767.47
9.727250869046807e-05	265326764614657.7
9.73211449448133e-05	264449067034880.2
9.73698055172857e-05	264178258633954.8
9.741849042004433e-05	259064348700680.84
9.746719966525435e-05	260093571922418.88
9.751593326508697e-05	262108885317073.0
9.756469123171952e-05	265655622373726.97
9.761347357733538e-05	266237253480582.28
9.766228031412403e-05	261498224881161.7
9.77111114542811e-05	264906560256474.88
9.775996701000823e-05	264379087683806.4
9.780884699351322e-05	265317898251251.22
9.785775141700998e-05	257048806874683.72
9.790668029271847e-05	257644954235949.6
9.795563363286483e-05	265818373648506.62
9.800461144968126e-05	262435123369203.75
9.80536137554061e-05	264341475567270.75
9.810264056228379e-05	264560442158954.3
9.815169188256493e-05	264575219279053.28
9.82007677285062e-05	264605925815509.0
9.824986811237046e-05	262355750791457.34
9.829899304642664e-05	262605156693135.5
9.834814254294984e-05	261441863361493.06
9.839731661422132e-05	261531410387320.94
9.844651527252842e-05	262628433444264.2
9.849573853016467e-05	261693162698651.8
9.854498639942976e-05	262265593319816.66
9.859425889262947e-05	263104108837763.9
9.864355602207578e-05	260095989089669.38
9.86928778000868e-05	261424829073959.88
9.874222423898685e-05	261124278958520.4
9.879159535110633e-05	262925036720681.78
9.884099114878187e-05	260845811205559.3
9.889041164435625e-05	256663241292661.25
9.893985685017843e-05	256106692378355.88
9.898932677860351e-05	259823906343382.84
9.90388214419928e-05	256317263828943.03
9.90883408527138e-05	259227130323965.34
9.913788502314015e-05	257638537888415.0
9.918745396565172e-05	260434413703295.53
9.923704769263454e-05	259981332218445.53
9.928666621648085e-05	257884604449754.25
9.933630954958909e-05	258027650147126.38
9.938597770436388e-05	258033276046401.78
9.943567069321605e-05	254945795348106.12
9.948538852856265e-05	256909929136417.44
9.953513122282693e-05	258090792437092.94
9.958489878843834e-05	257012779175493.34
9.963469123783256e-05	258167189372397.12
9.968450858345147e-05	257278620711467.6
9.973435083774318e-05	254487909205219.3
9.978421801316204e-05	256398555529335.88
9.983411012216862e-05	256995882407318.62
9.98840271772297e-05	256370506942584.3
9.99339691908183e-05	254936452955731.88
9.998393617541372e-05	256371846627614.28
0.00010003392814350142	255198801048214.47
0.00010008394510757317	253458311344567.22
0.00010013398708012696	254056021348592.1
0.00010018405407366701	256680889174285.8
0.00010023414610070384	256398277495965.97
0.0001002842631737542	254416884135071.97
0.00010033440530534107	253211528917248.38
0.00010038457250799374	250921583892094.5
0.00010043476479424773	252740544719389.2
0.00010048498217664485	245047792372276.4
0.00010053522466773316	240297930750647.28
0.00010058549228006703	247600948033663.84
0.00010063578502620706	246357916817023.94
0.00010068610291872015	248522969675054.75
0.0001007364459701795	253508099090004.22
0.0001007868141931646	251902154665889.56
0.00010083720760026117	251814681570286.47
0.0001008876262040613	251179157297376.78
0.00010093807001716332	251428776135347.6
0.0001009885390521719	251175940386365.9
0.00010103903332169797	248742877121766.22
0.00010108955283835881	249105728241389.97
0.00010114009761477798	250638954961911.62
0.00010119066766358536	250417958361193.62
0.00010124126299741715	249430130685074.84
0.00010129188362891586	250524520938767.2
0.00010134252957073032	251391157506048.44
0.00010139320083551568	250291633274122.66
0.00010144389743593344	249770890546216.44
0.0001014946193846514	241303149638604.4
0.00010154536669434372	247490816578211.5
0.00010159613937769089	246453096737669.78
0.00010164693744737973	244148666666488.66
0.00010169776091610341	246234590970372.44
0.00010174860979656146	247799432069072.75
0.00010179948410145973	248517083329906.97
0.00010185038384351045	242143578558870.47
0.0001019013090354322	243925512783530.8
0.00010195225968994991	243969778921055.16
0.00010200323581979488	244085806156183.03
0.00010205423743770477	244619611470129.75
0.00010210526455642362	244889119861763.25
0.00010215631718870182	241174849779087.1
0.00010220739534729617	238786784544928.72
0.00010225849904496981	244288967721166.47
0.00010230962829449229	245037046252843.9
0.00010236078310863953	245284148126512.16
0.00010241196350019385	244418432609742.56
0.00010246316948194394	245432741776502.6
0.00010251440106668491	245594904183491.47
0.00010256565826721825	245830985447850.5
0.00010261694109635184	244621019893350.53
0.00010266824956690001	244657993875213.88
0.00010271958369168345	243249309393415.66
0.00010277094348352929	244097225209010.6
0.00010282232895527105	244319351460612.22
0.00010287374011974868	239872514216207.22
0.00010292517698980855	239733512699213.0
0.00010297663957830344	243440598809793.75
0.00010302812789809259	242126782622864.2
0.00010307964196204164	241539158961281.88
0.00010313118178302265	242157243665256.8
0.00010318274737391416	242217662786957.88
0.0001032343387476011	242202928862022.78
0.0001032859559169749	237352888988975.7
0.00010333759889493338	235525264982042.78
0.00010338926769438085	238357989167910.1
0.00010344096232822804	232752594573874.25
0.00010349268280939215	236030549379228.1
0.00010354442915079683	240572147931677.28
0.00010359620136537223	238693511019377.5
0.00010364799946605491	239811649936096.22
0.00010369982346578793	238734385296682.0
0.00010375167337752082	230568548198169.25
0.00010380354921420957	236242819906633.5
0.00010385545098881667	239200606865067.84
0.00010390737871431107	239642285261208.44
0.00010395933240366821	232968904472850.4
0.00010401131206987004	234526980960245.03
0.00010406331772590498	237610251877020.16
0.00010411534938476792	237201253913976.28
0.0001041674070594603	237499741513293.75
0.00010421949076299002	237441668620282.97
0.00010427160050837151	233041288424415.7
0.0001043237363086257	235736580480072.88
0.00010437589817678	236335652859705.7
0.00010442808612586838	237145357714938.3
0.00010448030016893131	236597885387562.38
0.00010453254031901577	236074008535049.8
0.00010458480658917528	229786606292835.47
0.00010463709899246986	233300596765703.4
0.00010468941754196609	233843512727674.4
0.00010474176225073706	229094078519037.3
0.00010479413313186243	234376502720777.75
0.00010484653019842835	233717587246515.34
0.00010489895346352756	232961054299865.84
0.00010495140294025932	233784919784627.7
0.00010500387864172944	232969739158124.16
0.0001050563805810503	232667253060524.44
0.00010510890877134081	232665593583257.84
0.00010516146322572647	232963926755639.7
0.00010521404395733933	232319650987805.84
0.000105266650979318	233384746518959.12
0.00010531928430480765	229507696192897.72
0.00010537194394696006	230653929251425.34
0.00010542462991893353	232570207204529.75
0.00010547734223389299	232909782263078.53
0.00010553008090500993	231743482549215.28
0.00010558284594546244	231758554971948.25
0.00010563563736843516	232129669898930.3
0.00010568845518711937	231313247962942.3
0.00010574129941471293	228542143751437.28
0.00010579417006442028	228922737084484.6
0.00010584706714945248	220334262492699.03
0.0001058999906830272	214957868619524.84
0.00010595294067836871	228273202647588.9
0.00010600591714870789	230214175223164.66
0.00010605892010728224	218447538473105.3
0.00010611194956733588	226666248985309.75
0.00010616500554211955	228978065392074.25
0.0001062180880448906	228117437242964.5
0.00010627119708891303	225197266522463.84
0.00010632433268745748	223439822598010.84
0.00010637749485380121	228458804669151.1
0.0001064306836012281	229200372729388.4
0.0001064838989430287	228106654135947.06
0.00010653714089250021	228405377891878.47
0.00010659040946294645	224609537602266.38
0.00010664370466767792	218780415934580.7
0.00010669702652001174	224006827729700.06
0.00010675037503327174	225474168037348.44
0.00010680375022078837	226596129571165.03
0.00010685715209589875	220736932757161.5
0.0001069105806719467	216836421027113.44
0.00010696403596228267	212461713628094.7
0.0001070175179802638	220519328172936.38
0.00010707102673925394	218801700079328.44
0.00010712456225262356	220511445538862.84
0.00010717812453374986	223803152699511.06
0.00010723171359601673	220864541089977.25
0.00010728532945281473	215745303220634.44
0.00010733897211754114	215397401732130.88
0.0001073926416035999	223916336388325.44
0.00010744633792440169	222264446224469.38
0.00010750006109336389	219083370706066.72
0.00010755381112391056	212949790031000.8
0.0001076075880294725	222845519430016.22
0.00010766139182348723	223344459955696.47
0.00010771522251939897	221475007344762.44
0.00010776908013065866	222506174491249.4
0.00010782296467072398	220443388235235.47
0.00010787687615305935	210681244282884.0
0.00010793081459113587	217700754859785.1
0.00010798477999843143	217999022000198.66
0.00010803877238843064	219573378069237.4
0.00010809279177462485	216802767584227.88
0.00010814683817051215	201381400010933.16
0.0001082009115895974	218285786300003.72
0.00010825501204539219	216813555944139.28
0.00010830913955141488	204534563330064.84
0.00010836329412119058	216344867652122.38
0.00010841747576825117	217325765767282.8
0.0001084716845061353	213455928483520.12
0.00010852592034838836	218795829493063.03
0.00010858018330856255	219616898447544.62
0.00010863447340021683	217672568054110.53
0.00010868879063691694	210946045352958.47
0.00010874313503223539	200172827366082.16
0.00010879750659975151	216189780474548.34
0.00010885190535305138	211417206115280.97
0.00010890633130572789	210135631675073.38
0.00010896078447138075	213013650092704.56
0.00010901526486361643	216185375063457.9
0.00010906977249604823	216931051116708.03
0.00010912430738229625	215633233713722.53
0.0001091788695359874	209218098358951.8
0.00010923345897075538	215052799795162.5
0.00010928807570024075	209283218587175.03
0.00010934271973809087	207321600929268.4
0.00010939739109795991	200107986254547.47
0.00010945208979350889	203419630266703.53
0.00010950681583840564	208313794747484.3
0.00010956156924632483	208263024257495.06
0.00010961635003094798	205145721576340.66
0.00010967115820596345	198694111111410.4
0.00010972599378506643	202257616100184.2
0.00010978085678195896	205546501331054.47
0.00010983574721034993	194665776852368.78
0.0001098906650839551	205608985310702.97
0.00010994561041649707	207427528630766.56
0.00011000058322170531	205508062757700.0
0.00011005558351331616	206150526494371.84
0.0001101106113050728	205992589528696.22
0.00011016566661072533	201401565402230.3
0.00011022074944403069	196084376705042.3
0.0001102758598187527	202810712784025.28
0.00011033099774866207	205549589818800.6
0.0001103861632475364	207142822568724.0
0.00011044135632916017	204594884209632.1
0.00011049657700732474	202051323827985.94
0.0001105518252958284	207353961953943.2
0.00011060710120847631	203569795211291.72
