#Wavelength (cm)	Flux (erg s-1 cm-3)
3.487509004521622e-05	576447355292782.6
3.489252759023882e-05	554518597071768.44
3.490997385403394e-05	543670486316034.56
3.492742884096096e-05	542213344085444.94
3.4944892555381434e-05	533763831056671.94
3.496236500165912e-05	504227452151678.5
3.497984618415995e-05	486833344577812.8
3.4997336107252026e-05	541150717966530.75
3.501483477530565e-05	618481638603175.2
3.50323421926933e-05	656262909408562.2
3.504985836378965e-05	667627824069336.8
3.506738329297154e-05	647405308176996.0
3.5084916984618024e-05	583072233770076.8
3.510245944311033e-05	532525191824958.56
3.5120010672831884e-05	538010258483720.2
3.5137570678168295e-05	545780487937708.5
3.515513946350738e-05	555222772525161.94
3.517271703323913e-05	565156673836999.4
3.519030339175574e-05	565476929297565.0
3.5207898543451616e-05	557404302311717.94
3.522550249272334e-05	517618224205553.2
3.5243115243969696e-05	420807816272422.8
3.526073680159168e-05	351011447106900.3
3.527836716999247e-05	429327090718990.6
3.529600635357747e-05	538161922647103.8
3.531365435675426e-05	574449111695698.9
3.533131118393264e-05	572482883387086.8
3.53489768395246e-05	571475651563723.9
3.536665132794436e-05	571546788219013.5
3.538433465360833e-05	582188517843972.1
3.540202682093513e-05	622145860176168.6
3.5419727834345596e-05	665092195748545.5
3.5437437698262766e-05	674509136380674.8
3.5455156417111893e-05	678186325861843.5
3.547288399532045e-05	644519302516529.4
3.5490620437318106e-05	594527242888045.1
3.550836574753676e-05	553927049137472.8
3.552611993041053e-05	522832620831237.1
3.554388299037573e-05	511315793303963.6
3.5561654931870916e-05	553428437382555.6
3.557943575933685e-05	600438231783377.8
3.559722547721652e-05	580088806982827.0
3.5615024089955125e-05	551330409316449.56
3.56328316020001e-05	530339673670959.6
3.5650648017801094e-05	513396188340344.0
3.5668473341809994e-05	490844734601870.2
3.56863075784809e-05	461889656219253.0
3.570415073227013e-05	446837441238716.56
3.5722002807636266e-05	466857330536142.1
3.573986380904008e-05	489193242450187.0
3.57577337409446e-05	485667455601649.56
3.577561260781507e-05	478349685435131.1
3.579350041411898e-05	457250119367077.9
3.581139716432604e-05	430907430553977.5
3.58293028629082e-05	399615598019676.06
3.5847217514339654e-05	364035545704928.1
3.586514112309682e-05	351394843280450.2
3.588307369365837e-05	388350621826166.2
3.59010152305052e-05	433255835705837.5
3.591896573812045e-05	487148367052114.5
3.5936925220989513e-05	546913863653351.9
3.5954893683600005e-05	593292503849612.2
3.59728711304418e-05	635127475420632.8
3.599085756600702e-05	655239136742731.5
3.600885299479003e-05	655741462498123.2
3.602685742128742e-05	628576431343278.2
3.6044870849998066e-05	559177173304289.5
3.606289328542306e-05	501973890640313.4
3.608092473206577e-05	481701679706707.94
3.60989651944318e-05	467255876793200.44
3.611701467702901e-05	485470180226169.56
3.613507318436752e-05	512818921703931.75
3.6153140720959703e-05	530859138679543.75
3.617121729132018e-05	543591925550690.3
3.618930289996584e-05	542486661566239.75
3.620739755141582e-05	526371820028872.4
3.622550125019153e-05	529548521805431.94
3.624361400081662e-05	588694980964987.0
3.6261735807817024e-05	644858578032982.9
3.627986667572093e-05	662615094210766.4
3.629800660905879e-05	666790726798137.0
3.6316155612363316e-05	572959481095412.0
3.63343136901695e-05	472089047135963.4
3.635248084701458e-05	462879450265162.75
3.637065708743808e-05	501800321809441.94
3.63888424159818e-05	553003406286384.94
3.6407036837189785e-05	622467994920439.6
3.642524035560838e-05	663327159073735.5
3.644345297578618e-05	627455882958130.6
3.6461674702274074e-05	583006413391145.9
3.647990553962521e-05	512405126080233.9
3.649814549239502e-05	456244331800835.6
3.651639456514122e-05	521175025849432.44
3.653465276242379e-05	630495643068359.4
3.6552920088805e-05	682783088641212.1
3.65711965488494e-05	692496849128413.5
3.6589482147123826e-05	700657289113707.4
3.6607776888197386e-05	707153717489586.4
3.6626080776641484e-05	701351727373250.1
3.6644393817029806e-05	667519009322955.1
3.666271601393832e-05	634708169549671.8
3.668104737194529e-05	601849598828305.9
3.669938789563126e-05	579705261663851.2
3.6717737589579076e-05	631871026084266.5
3.673609645837386e-05	707657569948538.8
3.675446450660305e-05	710084637717370.8
3.677284173885635e-05	684815753122169.0
3.679122815972578e-05	638771508423502.2
3.680962377380564e-05	579678105862880.0
3.6828028585692536e-05	554130636840067.0
3.684644259998538e-05	568252915872551.1
3.686486582128537e-05	576018244058256.2
3.688329825419601e-05	561105560433525.6
3.690173990332311e-05	556646068336601.6
3.692019077327477e-05	622813017323642.1
3.69386508686614e-05	694678140026898.1
3.695712019409573e-05	695023971241062.6
3.6975598754192776e-05	673854909857025.9
3.699408655356987e-05	682673248104403.8
3.7012583596846654e-05	702817094647542.9
3.7031089888645076e-05	649334834345436.5
3.7049605433589395e-05	548269012477302.8
3.706813023630619e-05	503762036351567.56
3.708666430142434e-05	521210071705810.06
3.710520763357505e-05	556641216920845.5
3.7123760237391835e-05	635593510378702.6
3.7142322117510526e-05	717772189174595.4
3.716089327856928e-05	732994679482572.2
3.717947372520857e-05	716045332592591.9
3.719806346207117e-05	532387962025229.94
3.72166624938022e-05	373480925994139.4
3.72352708250491e-05	438369914711015.8
3.725388846046162e-05	609622901730424.1
3.7272515404691844e-05	651476083932443.2
3.729115166239419e-05	598063838234580.9
3.7309797238225385e-05	544669631273534.4
3.73284521368445e-05	491843438367086.5
3.734711636291292e-05	451975821860845.0
3.7365789921094375e-05	428247427223530.56
3.738447281605492e-05	432661292966144.4
3.740316505246294e-05	545925339789338.56
3.7421866634989174e-05	638839760136720.1
3.7440577568306665e-05	532109485667778.06
3.7459297857090814e-05	425564072940703.5
3.7478027506019356e-05	385385848833374.06
3.7496766519772366e-05	362295796545848.5
3.751551490303225e-05	452212662388265.5
3.753427266048376e-05	609867671362655.8
3.7553039796814e-05	687746198311125.1
3.7571816316712404e-05	696279544013540.8
3.759060222487076e-05	681782891561741.0
3.760939752598319e-05	648076046874244.6
3.7628202224746185e-05	631735323521980.9
3.764701632585855e-05	640512365620791.2
3.766583983402148e-05	627959528836389.2
3.768467275393849e-05	573782157120323.2
3.7703515090315454e-05	546332704661166.06
3.772236684786061e-05	611594560604800.0
3.774122803128454e-05	685152826319845.4
3.776009864530018e-05	700693139759564.5
3.7778978694622824e-05	717493824210009.6
3.7797868183970134e-05	790448581969709.9
3.781676711806212e-05	887013709289648.1
3.783567550162115e-05	879899804363990.2
3.785459333937196e-05	841293274239762.4
3.7873520636041645e-05	745193041391497.9
3.789245739635966e-05	633222047800077.9
3.791140362505784e-05	611742290333711.1
3.7930359326870366e-05	655889612866170.2
3.79493245065338e-05	637983037181720.2
3.796829916878706e-05	550877466174135.0
3.798728331837145e-05	526638133915081.94
3.8006276960030636e-05	613892345857863.0
3.802528009851065e-05	689357142154229.2
3.8044292738559905e-05	712801184623087.9
3.8063314884929185e-05	730713065782862.5
3.808234654237165e-05	740379308193534.1
3.810138771564283e-05	746293481012705.6
3.8120438409500646e-05	734960941026471.9
3.813949862870539e-05	718970462600878.0
3.815856837801974e-05	685264827706102.9
3.817764766220875e-05	648499445769071.5
3.8196736486039856e-05	589785961513433.5
3.821583485428287e-05	531181996582865.8
3.823494277171001e-05	487506030827215.3
3.825406024309586e-05	451561466818909.25
3.8273187273217405e-05	452792352107843.3
3.829232386685401e-05	473200153121514.0
3.8311470028787437e-05	446943865113696.9
3.8330625763801827e-05	387330000461041.3
3.834979107668373e-05	364094751109819.5
3.836896597222207e-05	372796720134006.8
3.8388150455208173e-05	400464456696769.6
3.840734453043578e-05	460902753003625.6
3.8426548202700995e-05	522244058319707.94
3.8445761476802344e-05	572452182294998.4
3.846498435754075e-05	613858318030965.5
3.8484216849719516e-05	624955732494233.9
3.850345895814437e-05	634196255833203.0
3.8522710687623444e-05	644805304842171.6
3.854197204296725e-05	641811212643932.4
3.856124302898873e-05	584762449659773.0
3.858052365050322e-05	528274067838666.5
3.859981391232847e-05	503184069229424.1
3.8619113819284636e-05	489409026583805.1
3.8638423376194276e-05	539369152293799.9
3.865774258788237e-05	600925993337910.9
3.8677071459176313e-05	559817715869674.9
3.86964099949059e-05	494899954034269.9
3.871575819990335e-05	495119873819662.5
3.87351160790033e-05	516598150976549.3
3.8754483637042803e-05	539682126801987.2
3.8773860878861324e-05	564155769249121.2
3.8793247809300755e-05	568008765293543.9
3.88126444332054e-05	560289008891308.3
3.8832050755422004e-05	559412134996015.0
3.8851466780799713e-05	563937782332803.5
3.887089251419011e-05	551842403195726.6
3.88903279604472e-05	525562902328387.8
3.890977312442742e-05	558493642058820.2
3.892922801098963e-05	670892435130151.8
3.8948692624995125e-05	746536873421284.0
3.896816697130762e-05	747194955031901.0
3.898765105479327e-05	745681374919198.1
3.9007144880320666e-05	742889024711645.1
3.902664845276082e-05	726831452490162.1
3.9046161776987204e-05	681753209442724.6
3.90656848578757e-05	670505392255908.1
3.908521770030463e-05	731555826285389.0
3.9104760309154784e-05	795020739792857.9
3.912431268930936e-05	832323890176939.5
3.914387484565402e-05	854239838587680.8
3.916344678307684e-05	827197772882401.5
3.918302850646838e-05	784101090242555.1
3.920262002072161e-05	694363807848540.9
3.9222221330731966e-05	631246106965786.1
3.924183244139733e-05	674551481613203.6
3.926145335761802e-05	694607625612754.5
3.928108408429683e-05	548246391636279.7
3.9300724626338974e-05	408472909827250.0
3.932037498865214e-05	263429166925382.78
3.9340035176146466e-05	182236178035695.0
3.935970519373454e-05	229145816883067.25
3.9379385046331405e-05	326037244060077.06
3.939907473885457e-05	459082091074597.3
3.9418774276223995e-05	627557665055202.6
3.9438483663362105e-05	695655362538421.8
3.945820290519379e-05	730013462211447.5
3.947793200664638e-05	728093769444827.4
3.94976709726497e-05	720857075585990.8
3.951741980813602e-05	770328063057649.1
3.953717851804009e-05	834413416116471.9
3.955694710729911e-05	832581311656516.1
3.9576725580852754e-05	806734829629550.1
3.9596513943643176e-05	774596845335125.2
3.9616312200615e-05	733564016186447.9
3.96361203567153e-05	605349370698693.5
3.965593841689366e-05	469558528174131.25
3.9675766386102104e-05	318256261196042.25
3.9695604269295156e-05	211007403931377.1
3.97154520714298e-05	258198885313841.72
3.973530979746551e-05	411129425936234.2
3.975517745236424e-05	569327496220050.6
3.977505504109042e-05	740716199485289.0
3.979494256861096e-05	846704810114594.4
3.9814840039895265e-05	911121622757194.8
3.983474745991521e-05	910575689852476.0
3.985466483364516e-05	877228751900259.9
3.9874592166061986e-05	912632612235024.1
3.989452946214501e-05	980978501233003.6
3.9914476726876085e-05	991642488009116.8
3.9934433965239524e-05	968334852258281.2
3.9954401182222145e-05	930877935817601.4
3.9974378382813255e-05	891431953156815.0
3.999436557200466e-05	919080653040822.1
4.0014362754790656e-05	988364841893430.9
4.0034369936168046e-05	972553645661391.0
4.0054387121136125e-05	920503066370001.4
4.007441431469669e-05	948314249913551.4
4.009445152185404e-05	1021651444339123.0
4.011449874761496e-05	1026120081221843.1
4.0134555996988764e-05	995920829710942.9
4.0154623274987254e-05	1001008700390480.2
4.017470058662474e-05	1022991809582207.4
4.019478793691805e-05	1021953430279584.8
4.021488533088651e-05	1008607429745871.8
4.0234992773551946e-05	983741938026204.9
4.025511026993872e-05	955809410974793.0
4.027523782507369e-05	951292125358473.2
4.029537544398622e-05	958039890061162.0
4.0315523131708216e-05	914324798080454.0
4.033568089327407e-05	860483031179075.8
4.0355848733720703e-05	893194582094673.0
4.037602665808756e-05	969477054243408.6
4.0396214671416606e-05	1010323973108260.5
4.0416412778752315e-05	1031418763497141.9
4.043662098514169e-05	950595474748948.8
4.045683929563426e-05	845730928775361.8
4.047706771528208e-05	912622453129990.8
4.049730624913972e-05	1033004631135955.5
4.051755490226429e-05	1043922471120804.9
4.053781367971542e-05	1018091186900896.1
4.055808258655527e-05	991569458589229.6
4.0578361627848547e-05	968898124615694.5
4.059865080866247e-05	990476572843046.0
4.06189501340668e-05	1009873435015069.4
4.063925960913383e-05	924886979929472.5
4.0659579238938395e-05	834944487664789.0
4.067990902855786e-05	875644617435326.1
4.0700248983072136e-05	929137731834658.4
4.072059910756367e-05	919287846100500.6
4.074095940711745e-05	897085653336917.4
4.076132988682101e-05	884820857138626.0
4.078171055176442e-05	886203030419388.4
4.0802101407040303e-05	945151910903431.8
4.0822502457743824e-05	1004140608219123.1
4.084291370897269e-05	978081114819156.6
4.086333516582718e-05	970084726015586.4
4.088376683341009e-05	1040896011362147.6
4.0904208716826794e-05	1109650491444301.0
4.0924660821185204e-05	1116894611576776.6
4.0945123151595796e-05	1095891247357428.2
4.096559571317159e-05	1013609857334590.4
4.0986078511028174e-05	915115340813397.6
4.1006571550283684e-05	785918991699987.5
4.1027074836058823e-05	735606922237740.1
4.104758837347685e-05	818334605768942.4
4.1068112167663586e-05	905645821849499.4
4.1088646223747416e-05	983490899676336.5
4.1109190546859286e-05	1034865725947416.0
4.1129745142132715e-05	1040908251723390.9
4.115031001470378e-05	1038443402735399.8
4.117088516971113e-05	1026966729453727.2
4.1191470612295985e-05	1028906480394157.4
4.121206634760213e-05	1044200386699814.8
4.123267238077593e-05	1052943418754446.9
4.1253288716966316e-05	1055421307150573.6
4.12739153613248e-05	1020626569909163.0
4.129455231900546e-05	964038339735399.8
4.131519959516496e-05	919790595982628.0
4.133585719496254e-05	886696444392643.2
4.135652512356002e-05	940169827362512.1
4.13772033861218e-05	1032690016334086.0
4.139789198781486e-05	1053521597257973.0
4.1418590933808765e-05	1049181565447662.5
4.1439300229275666e-05	1010991455893881.9
4.14600198793903e-05	970896110356543.2
4.1480749889329996e-05	971168969015135.2
4.150149026427466e-05	974656540928775.2
4.1522241009406795e-05	956308557299710.2
4.1543002129911494e-05	942671159106087.9
4.156377363097645e-05	958481119491374.2
4.158455551779194e-05	982619709065127.2
4.160534779555083e-05	1024902996810085.1
4.16261504694486e-05	1059494341909451.5
4.164696354468332e-05	1071263247299872.0
4.166778702645566e-05	1069259801588265.8
4.168862091996888e-05	1042621979283351.6
4.1709465230428864e-05	992279587342019.0
4.173031996304408e-05	914670806935584.2
4.17511851230256e-05	876966886442698.0
4.177206071558711e-05	877875075906604.8
4.17929467459449e-05	902262281212935.2
4.181384321931787e-05	944462775656708.1
4.183475014092753e-05	980064473440717.0
4.1855667515997993e-05	1011738245829371.9
4.187659534975599e-05	984363169589281.1
4.189753364743087e-05	945621176402949.9
4.191848241425458e-05	977432854683143.1
4.193944165546171e-05	1023062596113200.2
4.1960411376289436e-05	946365743139476.2
4.198139158197758e-05	868147771083314.1
4.2002382277768565e-05	849535701437778.1
4.2023383468907446e-05	850520786571668.6
4.20443951606419e-05	897121647774373.2
4.206541735822222e-05	951887536766485.1
4.2086450066901326e-05	1014445063246592.6
4.2107493291934774e-05	1058461974151028.5
4.212854703858074e-05	1058812397557815.0
4.214961131210003e-05	1016841490345455.2
4.217068611775607e-05	925727689393527.4
4.219177146081495e-05	933280610805365.9
4.2212867346545356e-05	1028627048218531.0
4.2233973780218624e-05	977478058603081.0
4.225509076710873e-05	840197664407900.1
4.2276218312492283e-05	855882599948885.0
4.229735642164853e-05	930952135987261.9
4.231850509985935e-05	983985679613816.0
4.2339664352409276e-05	1022504900818868.2
4.2360834184585477e-05	964442162300954.6
4.2382014601677765e-05	908786088888377.5
4.24032056089786e-05	906597484767988.2
4.242440721178309e-05	921875907460358.0
4.244561941538898e-05	980805012893564.2
4.2466842225096674e-05	986010875696058.6
4.248807564620922e-05	884110206234157.4
4.250931968403232e-05	855990601683588.2
4.2530574343874334e-05	941116308612716.8
4.255183963104627e-05	989273217231888.2
4.257311555086179e-05	997558814824658.1
4.259440210863722e-05	959901683031960.1
4.261569930969153e-05	897194099665851.6
4.263700715934638e-05	911485823109825.1
4.2658325662926046e-05	946562366865020.6
4.2679654825757504e-05	931537249841329.6
4.270099465317038e-05	893843763962782.9
4.2722345150496964e-05	789250374612456.0
4.274370632307221e-05	733464471527850.9
4.2765078176233744e-05	837688786305619.8
4.2786460715321857e-05	923014807677428.1
4.2807853945679514e-05	883011103982113.9
4.282925787265235e-05	863464394609958.1
4.2850672501588676e-05	874612856085938.9
4.2872097837839466e-05	849756384460350.6
4.289353388675838e-05	795792088946042.8
4.291498065370176e-05	801923286881386.0
4.293643814402861e-05	840256365046518.8
4.295790636310062e-05	813144001635904.5
4.297938531628217e-05	757113732100269.0
4.300087500894031e-05	637465294808437.5
4.302237544644478e-05	547813530868236.44
4.3043886634168e-05	585227310212486.1
4.3065408577485086e-05	609574894121815.2
4.3086941281773826e-05	557568212657249.3
4.310848475241471e-05	559451320651137.3
4.313003899479091e-05	667116499667602.8
4.315160401428831e-05	806916585528781.9
4.317317981629545e-05	980445582082579.1
4.319476640620359e-05	1064463885242363.9
4.321636378940669e-05	1069358214337282.2
4.323797197130139e-05	871491311709512.8
4.325959095728704e-05	698649150276058.9
4.328122075276568e-05	806968031441746.9
4.330286136314206e-05	984115274423831.8
4.3324512793823626e-05	1016746446293031.8
4.3346175050220536e-05	1012400874336471.1
4.336784813774564e-05	945407040370453.4
4.3389532061814516e-05	845421466629464.1
4.341122682784542e-05	712201068797930.5
4.3432932441259344e-05	732489919078137.6
4.345464890747997e-05	875797547526210.1
4.3476376231933705e-05	943176539275169.1
4.349811442004967e-05	961569016968881.1
4.351986347725969e-05	910283179458465.2
4.354162340899832e-05	873234276592655.9
4.356339422070282e-05	951137281182344.6
4.3585175917813164e-05	1033026037654891.5
4.360696850577207e-05	1026426756284657.9
4.3628771990024955e-05	1029811539223743.6
4.365058637601997e-05	1050097660453484.0
4.367241166920798e-05	1045106326455312.8
4.369424787504258e-05	1016075542749862.9
4.37160949989801e-05	989626164211846.9
4.373795304647958e-05	966408671393280.5
4.375982202300282e-05	958745925004878.0
4.378170193401432e-05	959743774551182.6
4.380359278498132e-05	994099440096210.1
4.382549458137381e-05	978166333847443.8
4.384740732866449e-05	841147220809531.4
4.3869331032328823e-05	786554747099878.9
4.389126569784499e-05	859430977652929.8
4.391321133069391e-05	922704068504574.6
4.3935167936359255e-05	973224804878448.9
4.3957135520327436e-05	956408642724287.1
4.39791140880876e-05	913821300158904.5
4.4001103645131636e-05	932674514583059.0
4.40231041969542e-05	953366865655417.9
4.404511574905267e-05	943314472242588.2
4.4067138306927194e-05	941310312456136.4
4.408917187608065e-05	968720310153034.4
4.411121646201869e-05	1009115434711785.6
4.41332720702497e-05	1061048836734978.5
4.415533870628482e-05	1020903745065875.5
4.417741637563796e-05	935077125750059.5
4.419950508382578e-05	953673372756788.1
4.4221604836367686e-05	996768714520631.6
4.4243715638785864e-05	1034450717873188.8
4.426583749660525e-05	1056914410429045.8
4.4287970415353554e-05	1033214987554324.5
4.431011440056123e-05	1026392503965376.4
4.4332269457761505e-05	1041468836818148.6
4.4354435592490384e-05	1038485204524714.0
4.437661281028663e-05	1023748242795753.6
4.439880111669177e-05	1037077417522946.9
4.442100051725011e-05	1052202629984764.0
4.444321101750873e-05	1032331247687380.9
4.4465432623017483e-05	1015470908081923.1
4.448766533932899e-05	1027659999520744.5
4.450990917199865e-05	1032644783825007.8
4.4532164126584644e-05	1026196573327965.9
4.4554430208647935e-05	983521743036537.0
4.4576707423752256e-05	921049487676949.5
4.459899577746413e-05	910887699779342.2
4.462129527535286e-05	924960323871921.4
4.464360592299053e-05	992201222215801.8
4.466592772595202e-05	1045200958811509.2
4.4688260689814993e-05	1015078958025984.2
4.47106048201599e-05	1025225679853589.4
4.473296012256998e-05	1086282509550052.4
4.4755326602631266e-05	1124987776979626.4
4.477770426593258e-05	1144146022388449.5
4.480009311806554e-05	1079822003354098.8
4.4822493164624574e-05	1024902467409272.9
4.484490441120688e-05	1070204509647260.4
4.4867326863412485e-05	1101273263003269.5
4.488976052684419e-05	1060297487054439.9
4.491220540710761e-05	1051646100151534.9
4.493466150981116e-05	1072179663881611.2
4.495712884056607e-05	1077818126079849.9
4.4979607404986345e-05	1077173724625249.4
4.500209720868883e-05	1090785033217247.5
4.502459825729317e-05	1118210788113123.8
4.5047110556421816e-05	1181042147145902.0
4.506963411170002e-05	1215491560750737.5
4.509216892875587e-05	1195715440519471.8
4.511471501322025e-05	1179963222316811.5
4.5137272370726855e-05	1163856870870973.2
4.5159841006912215e-05	1119569615091167.8
4.518242092741567e-05	1078664331060585.5
4.520501213787937e-05	1108875272737275.1
4.5227614643948306e-05	1117894205405910.6
4.525022845127028e-05	1077534032882567.0
4.5272853565495916e-05	1043619051477901.1
4.5295489992278664e-05	1017954688535941.2
4.53181377372748e-05	1016215550907782.8
4.5340796806143435e-05	1023590152938250.1
4.536346720454651e-05	1039464557738424.1
4.5386148938148776e-05	1060487191202883.2
4.540884201261785e-05	1092331779413169.4
4.543154643362416e-05	1108208102399910.9
4.5454262206840965e-05	1104328845679618.9
4.547698933794438e-05	1068446187700921.0
4.549972783261335e-05	1023367852240985.9
4.5522477696529653e-05	1075435916498054.5
4.554523893537792e-05	1113093085339943.6
4.55680115548456e-05	1075812477858084.4
4.5590795560623024e-05	1085031546297596.2
4.561359095840333e-05	1167626710022381.5
4.563639775388253e-05	1160658941212222.8
4.565921595275947e-05	1119705151072059.0
4.568204556073585e-05	1137172233508266.2
4.570488658351621e-05	1154612714422585.5
4.572773902680797e-05	1106028448496774.1
4.575060289632137e-05	1089182253224924.6
4.5773478197769526e-05	1110395987180358.2
4.579636493686841e-05	1099594731502901.5
4.581926311933684e-05	1070198037717863.2
4.5842172750896507e-05	1043004550515321.9
4.586509383727195e-05	1032786880684913.9
4.588802638419059e-05	1069570836391070.1
4.591097039738268e-05	1085379375392974.0
4.593392588258137e-05	1066933969038375.2
4.595689284552266e-05	1062932018651070.4
4.597987129194542e-05	1063999362483778.5
4.600286122759139e-05	1055734022585766.1
4.6025862658205185e-05	1052471839324686.5
4.6048875589534285e-05	1069785983480245.2
4.607190002732905e-05	1099351783505022.0
4.609493597734271e-05	1137675211095567.2
4.611798344533138e-05	1109647290681976.8
4.6141042437054045e-05	1062361012711517.4
4.616411295827257e-05	1077719225722311.8
4.6187195014751706e-05	1091418060561650.0
4.621028861225908e-05	1080802242996900.1
4.6233393756565205e-05	1087531618644289.8
4.625651045344348e-05	1110112942303345.2
4.6279638708670204e-05	1125946042100909.5
4.630277852802454e-05	1134953265816350.8
4.6325929917288546e-05	1121349618309420.9
4.634909288224719e-05	1106783130988361.9
4.637226742868831e-05	1094637166728239.2
4.639545356240265e-05	1114700120401070.0
4.641865128918385e-05	1152732815999862.8
4.644186061482844e-05	1147089802269467.8
4.646508154513585e-05	1130341050394153.8
4.648831408590841e-05	1107239570407223.5
4.6511558242951366e-05	1089377903231058.5
4.653481402207284e-05	1078421434561437.6
4.655808142908387e-05	1096467068671401.9
4.658136046979841e-05	1125961702959259.2
4.660465115003331e-05	1157112261969805.0
4.662795347560832e-05	1170482318972213.8
4.665126745234612e-05	1141892915185074.8
4.667459308607229e-05	1076383629713454.5
4.669793038261533e-05	1004975325882418.4
4.6721279347806635e-05	1062497531712712.2
4.674463998748054e-05	1146423619160076.0
4.676801230747428e-05	1146131504930198.5
4.679139631362801e-05	1119017824288732.9
4.6814792011784826e-05	1068341672405128.8
4.6838199407790716e-05	1075405054354667.6
4.686161850749461e-05	1107774590364433.0
4.688504931674835e-05	1120383798820731.0
4.6908491841406726e-05	1125414935285676.6
4.6931946087327426e-05	1119487225670476.8
4.695541206037109e-05	1103740534000784.0
4.6978889766401274e-05	1082110811053374.5
4.700237921128447e-05	1066191506997220.8
4.7025880400890115e-05	1057977211858584.1
4.704939334109056e-05	1067326739640492.2
4.70729180377611e-05	1056060036645528.8
4.709645449677998e-05	1025825338756300.0
4.712000272402836e-05	1025320806349416.6
4.714356272539037e-05	1042546385184185.0
4.7167134506753064e-05	1096055339889717.4
4.719071807400644e-05	1131351792046035.0
4.721431343304344e-05	1136618258773598.8
4.723792058975996e-05	1150898108730615.0
4.726153955005484e-05	1159236761845465.5
4.7285170319829867e-05	1093113040079011.5
4.730881290498978e-05	1051359565163417.6
4.733246731144227e-05	1057952811985517.8
4.7356133545097986e-05	1075853138840748.6
4.737981161187053e-05	1098414006667819.9
4.740350151767647e-05	1104364308269034.6
4.7427203268435306e-05	1109853892116485.2
4.745091687006952e-05	1119136070406287.8
4.7474642328504553e-05	1140226210816055.5
4.7498379649668804e-05	1169005311598050.0
4.7522128839493636e-05	1152325575636339.8
4.754588990391338e-05	1126048308450831.5
4.756966284886534e-05	1095900210872429.5
4.759344768028977e-05	1087899767269471.8
4.761724440412991e-05	1100236931892392.9
4.7641053026331976e-05	1092233601547274.4
4.766487355284514e-05	1087695395405129.1
4.768870598962156e-05	1110078396973716.2
4.771255034261637e-05	1126318745696387.2
4.773640661778768e-05	1133856464160803.8
4.776027482109657e-05	1153264963646960.8
4.7784154958507115e-05	1169402368841525.5
4.7808047035986366e-05	1156998774546565.5
4.7831951059504354e-05	1131090321337012.8
4.78558670350341e-05	1094584380044086.4
4.787979496855162e-05	1077006461898899.9
4.7903734866035894e-05	1073493294667358.0
4.792768673346891e-05	1104149121402234.1
4.7951650576835644e-05	1125630748256818.8
4.797562640212406e-05	1132194431397472.5
4.799961421532512e-05	1121454202766859.4
4.802361402243278e-05	1108037824937495.6
4.804762582944399e-05	1117216940375360.0
4.807164964235871e-05	1110447459438454.8
4.8095685467179884e-05	1086670930886380.5
4.811973330991347e-05	1091322061786659.9
4.814379317656842e-05	1106699131054831.4
4.8167865073156705e-05	1115659305390142.6
4.8191949005693284e-05	1125206670500526.0
4.821604498019613e-05	1133125333323892.5
4.8240153002686224e-05	1110479969241380.2
4.826427307918756e-05	1088445280261018.0
4.828840521572715e-05	1112264637977984.0
4.831254941833501e-05	1117782455475438.0
4.8336705693044175e-05	1099834156357143.2
4.8360874045890695e-05	1084892497982462.4
4.8385054482913635e-05	1067766631895740.9
4.840924701015509e-05	1041593348321497.6
4.8433451633660166e-05	1043866312476667.1
4.8457668359476996e-05	1073509817832738.2
4.848189719365673e-05	1087237980831949.0
4.8506138142253556e-05	1091001371714517.0
4.853039121132468e-05	1077977081942824.2
4.855465640693034e-05	1026721110041974.6
4.85789337351338e-05	944629793735316.1
4.8603223202001365e-05	783751601502245.0
4.862752481360236e-05	716827955645187.1
4.865183857600916e-05	836165477331507.9
4.8676164495297164e-05	943817472286668.0
4.870050257754481e-05	1019165576035280.9
4.8724852828833584e-05	977326423028439.8
4.8749215255248e-05	953909356769750.8
4.877358986287562e-05	989740501348974.8
4.879797665780706e-05	1031887811242651.9
4.882237564613596e-05	1069618352010476.1
4.8846786833959024e-05	1068736723818381.9
4.8871210227376e-05	1051430168971111.9
4.8895645832489686e-05	1019244381751477.9
4.8920093655405926e-05	994591975413448.6
4.8944553702233624e-05	999962856045326.2
4.896902597908474e-05	1094290016087109.0
4.899351049207428e-05	1129510495110022.0
4.9018007247320315e-05	1092314655317731.6
4.9042516250943974e-05	1076781023627543.0
4.906703750906944e-05	1061351293548424.9
4.909157102782397e-05	1038782390364076.9
4.911611681333788e-05	1038582510800694.5
4.914067487174455e-05	1053374453306065.2
4.9165245209180415e-05	1057802668844734.6
4.9189827831785e-05	1031025962783655.2
4.921442274570089e-05	963127945529012.0
4.923902995707374e-05	984363390108341.0
4.9263649472052276e-05	1045239382395615.1
4.92882812967883e-05	1092928439084588.0
4.931292543743669e-05	1100912677833790.1
4.9337581900155406e-05	1069046081670298.9
4.936225069110548e-05	1062278182638413.1
4.938693181645103e-05	1046386350177781.1
4.9411625282359254e-05	1000903653169466.5
4.943633109500043e-05	1020723178529072.0
4.9461049260547924e-05	1084714189042295.8
4.948577978517819e-05	1103456222724185.5
4.951052267507078e-05	1116448382872139.1
4.953527793640831e-05	1120138181748635.9
4.9560045575376514e-05	1043585385478752.2
4.95848255981642e-05	982264263658372.1
4.960961801096328e-05	1083715993983056.6
4.963442281996876e-05	1119112807757960.9
4.9659240031378745e-05	1087123488445840.1
