#Wavelength (cm)	Flux (erg s-1 cm-3)
2.211788725339875e-05	1315611958081.7266
2.212894619702545e-05	1373203174890.1255
2.2140010670123962e-05	2534513749848.7075
2.215108067545902e-05	2321197330493.571
2.216215621579675e-05	2411216521985.2554
2.217323729390465e-05	1804614074385.255
2.21843239125516e-05	1429595664449.5344
2.2195416074507876e-05	2019202464753.6602
2.2206513782545128e-05	2295847308471.3574
2.22176170394364e-05	2024428757323.9116
2.2228725847956116e-05	2007006458421.117
2.2239840210880094e-05	1549662615665.909
2.2250960130985532e-05	2366181504474.1523
2.2262085611051022e-05	2747582648026.55
2.2273216653856546e-05	2597816853457.968
2.228435326218347e-05	2436785454652.8623
2.2295495438814563e-05	2628025845670.2163
2.230664318653397e-05	2745246907053.93
2.2317796508127236e-05	2540628172957.1523
2.2328955406381298e-05	3676434759441.963
2.2340119884084488e-05	5541083410067.859
2.2351289944026528e-05	4175987405577.3936
2.236246558899854e-05	4249792950802.545
2.237364682179304e-05	3251203477684.644
2.2384833645203935e-05	2798472831618.9956
2.2396026062026537e-05	3270392071666.5347
2.2407224075057548e-05	3923669534915.2583
2.2418427687095074e-05	3441002294733.741
2.242963690093862e-05	2840305822008.324
2.2440851719389087e-05	3410457371933.4185
2.245207214524878e-05	2816365139882.104
2.2463298181321406e-05	3657292670519.5547
2.2474529830412066e-05	3664674555842.9424
2.248576709532727e-05	3802674242162.8525
2.2497009978874933e-05	3342986891245.5547
2.250825848386437e-05	3414403701220.8916
2.2519512613106303e-05	2505395448694.7227
2.2530772369412855e-05	3782423646447.5903
2.254203775559756e-05	3896666524002.2715
2.2553308774475358e-05	3761210498663.2417
2.2564585428862593e-05	2988901879476.8716
2.2575867721577022e-05	2644964064663.656
2.2587155655437808e-05	2198406790258.3074
2.2598449233265526e-05	1913087044943.286
2.2609748457882158e-05	3768377200396.4434
2.26210533321111e-05	2288464148961.1567
2.2632363858777153e-05	3006007487637.68
2.264368004070654e-05	2513402259159.3447
2.2655001880726893e-05	1957525744896.679
2.2666329381667255e-05	2672702992455.8633
2.2677662546358088e-05	2517156142749.0415
2.2689001377631268e-05	2902938812993.0137
2.270034587832008e-05	2159449010121.3357
2.271169605125924e-05	2324095164064.131
2.2723051899284867e-05	2756436146490.7
2.2734413425234506e-05	2987916156675.6675
2.274578063194712e-05	2271989845019.202
2.2757153522263095e-05	2031390264411.1914
2.2768532099024225e-05	1616506541510.3213
2.2779916365073737e-05	2383166477534.4053
2.2791306323256273e-05	2992754513341.5664
2.28027019764179e-05	3251094266952.1113
2.281410332740611e-05	3491598184305.4854
2.282551037906981e-05	4418297127627.667
2.2836923134259345e-05	3164360004928.121
2.2848341595826473e-05	2939784860228.152
2.2859765766624386e-05	4473929100320.254
2.2871195649507698e-05	3279556440501.333
2.288263124733245e-05	2618933132389.4478
2.2894072562956116e-05	3537202964522.51
2.2905519599237594e-05	2663036163488.31
2.291697235903721e-05	2601769925396.106
2.2928430845216727e-05	3023145135892.608
2.2939895060639333e-05	4264292432991.198
2.2951365008169653e-05	3322332182526.168
2.2962840690673737e-05	4548596161874.554
2.297432211101907e-05	4296967975253.163
2.298580927207458e-05	2654039981553.9697
2.2997302176710615e-05	2368562523460.4033
2.300880082779897e-05	2690881047107.7007
2.302030522821287e-05	2711231955609.6694
2.3031815380826975e-05	3057107654162.278
2.3043331288517387e-05	2482009134887.5845
2.3054852954161643e-05	3290700057797.8022
2.3066380380638722e-05	4269458009736.154
2.307791357082904e-05	4691767443490.776
2.3089452527614453e-05	4135218758696.5435
2.3100997253878258e-05	2867874689073.7476
2.3112547752505196e-05	2688980473362.2036
2.3124104026381446e-05	2528997841579.33
2.3135666078394637e-05	2580110201180.147
2.3147233911433832e-05	3129631211058.728
2.315880752838955e-05	4664126233566.414
2.3170386932153744e-05	4081970102148.5933
2.318197212561982e-05	3571079511377.896
2.319356311168263e-05	4259990758966.584
2.320515989323847e-05	2455300248060.9043
2.3216762473185087e-05	2779537559219.658
2.3228370854421677e-05	3553707096859.9346
2.3239985039848885e-05	5033709356880.531
2.3251605032368808e-05	4796745256684.046
2.326323083488499e-05	3711097935252.958
2.3274862450302433e-05	3421819356022.145
2.3286499881527583e-05	3883654443264.039
2.3298143131468347e-05	3466209138337.2896
2.330979220303408e-05	3878477341548.087
2.3321447099135593e-05	4213702093068.6035
2.333310782268516e-05	3531349565965.3174
2.33447743765965e-05	4401311788798.707
2.3356446763784796e-05	5392277315988.561
2.3368124987166688e-05	4516418980609.015
2.337980904966027e-05	3417055001650.605
2.3391498954185098e-05	2995726876940.346
2.340319470366219e-05	4163627024139.68
2.341489630101402e-05	5237351199620.086
2.3426603749164526e-05	5247486867598.275
2.3438317051039107e-05	3355141832378.5137
2.3450036209564624e-05	3667791308160.5776
2.3461761227669405e-05	3128481969350.7437
2.3473492108283238e-05	3172375823873.4873
2.348522885433738e-05	3332193236117.849
2.3496971468764546e-05	4045201427330.966
2.3508719954498927e-05	5243303439354.172
2.3520474314476176e-05	4371458180000.6675
2.3532234551633413e-05	4726702358390.499
2.354400066890923e-05	4500969182111.778
2.3555772669243685e-05	3768482912220.4146
2.3567550555578306e-05	4413175786433.952
2.3579334330856093e-05	4871721801327.973
2.359112399802152e-05	4721096069820.698
2.360291956002053e-05	3777261348550.448
2.361472101980054e-05	4371253807337.721
2.362652838031044e-05	5517971827608.095
2.3638341644500592e-05	5371723005995.659
2.3650160815322842e-05	4785486680597.093
2.36619858957305e-05	3570099119579.1953
2.3673816888678366e-05	3586748201022.1147
2.3685653797122704e-05	4215479458824.908
2.3697496624021265e-05	5008738976947.184
2.3709345372333274e-05	3852056082432.023
2.372120004501944e-05	4789239624201.424
2.373306064504195e-05	4219085716749.7793
2.374492717536447e-05	3505649522026.081
2.375679963895215e-05	3945231048886.9736
2.3768678038771627e-05	5373482691192.146
2.3780562377791013e-05	5123444432083.889
2.379245265897991e-05	3621591147601.808
2.3804348885309397e-05	4581091710505.59
2.381625105975205e-05	3870674975486.175
2.3828159185281923e-05	4820337208789.729
2.3840073264874563e-05	4001578346732.028
2.3851993301507e-05	4426337458209.286
2.386391929815775e-05	4816358617692.365
2.387585125780683e-05	5383189354906.873
2.388778918343573e-05	3539245883117.6816
2.3899733078027446e-05	3067691418073.851
2.3911682944566458e-05	5369414110970.361
2.3923638786038738e-05	5368969741386.744
2.3935600605431756e-05	5361613072194.259
2.394756840573447e-05	5101918884018.627
2.3959542189937338e-05	4282566761498.6006
2.3971521961032306e-05	4318016600583.0
2.398350772201282e-05	5206685631804.852
2.3995499475873825e-05	4373828612951.51
2.400749722561176e-05	5307444948737.104
2.4019500974224566e-05	6080722061059.486
2.403151072471168e-05	5286882583530.673
2.4043526480074035e-05	4940977407032.1
2.405554824331407e-05	4100611140711.9473
2.4067576017435727e-05	4183153673595.414
2.4079609805444443e-05	4550937017028.108
2.4091649610347163e-05	5101185653970.186
2.4103695435152335e-05	5214684315636.465
2.411574728286991e-05	3783778416527.3047
2.4127805156511343e-05	4640587269909.864
2.41398690590896e-05	3796635773871.135
2.4151938993619143e-05	4022519592329.449
2.4164014963115952e-05	4585984887193.061
2.417609697059751e-05	4818095576815.242
2.4188185019082808e-05	5560841521704.526
2.4200279111592347e-05	5402720954137.926
2.4212379251148143e-05	6168037988704.457
2.4224485440773717e-05	6626802573528.712
2.4236597683494103e-05	5271640124418.365
2.424871598233585e-05	5612534789115.505
2.4260840340327016e-05	5224354204625.855
2.427297076049718e-05	6544954996875.762
2.4285107245877427e-05	6698800775639.147
2.4297249799500364e-05	6321422418995.462
2.4309398424400115e-05	6346004239242.568
2.4321553123612315e-05	6243849087578.403
2.433371390017412e-05	5820093975116.103
2.4345880757124207e-05	6268172975859.351
2.4358053697502766e-05	5015577990285.65
2.4370232724351518e-05	5192481524677.719
2.438241784071369e-05	6263852284479.182
2.4394609049634047e-05	5355467142006.056
2.4406806354158863e-05	5306129528485.8
2.4419009757335942e-05	6791012402825.736
2.443121926221461e-05	5882279084308.715
2.4443434871845717e-05	5654836176705.114
2.4455656589281638e-05	6104674245511.852
2.446788441757628e-05	6210805693500.738
2.4480118359785066e-05	5024900565015.926
2.4492358418964957e-05	5180285010567.138
2.4504604598174437e-05	5610680943633.275
2.451685690047352e-05	5583376800484.798
2.4529115328923757e-05	4536642670320.426
2.4541379886588218e-05	4675095472833.235
2.455365057653151e-05	5077431680156.139
2.4565927401819774e-05	5235188968401.796
2.4578210365520682e-05	5456083527084.624
2.459049947070344e-05	5836472721692.571
2.4602794720438792e-05	5259693033873.434
2.461509611779901e-05	4812370528364.588
2.4627403665857908e-05	3808572492274.0503
2.4639717367690836e-05	3778013484166.155
2.465203722637468e-05	5266670463011.036
2.4664363244987867e-05	5159696946421.625
2.467669542661036e-05	4857546897486.893
2.4689033774323663e-05	5476947334819.847
2.4701378291210825e-05	5374803994687.425
2.4713728980356428e-05	5991640733711.866
2.4726085844846605e-05	5428254833550.38
2.4738448887769026e-05	3146258684752.7036
2.475081811221291e-05	5497219258666.577
2.4763193521269013e-05	5524147053466.092
2.4775575118029645e-05	5762851532133.504
2.478796290558866e-05	6775282124301.731
2.4800356887041454e-05	5007223738033.246
2.4812757065484974e-05	4343403175185.994
2.4825163444017716e-05	5146813352777.912
2.4837576025739724e-05	2595422457119.561
2.4849994813752594e-05	3863796600573.6606
2.486241981115947e-05	5043927596832.294
2.4874851021065046e-05	4647864945764.452
2.488728844657558e-05	2639694375994.3496
2.4899732090798865e-05	3870557290301.045
2.4912181956844263e-05	2994365426609.301
2.4924638047822683e-05	3895378328165.7124
2.4937100366846594e-05	5675862281508.109
2.4949568917030017e-05	6054242356687.324
2.496204370148853e-05	6302550803804.728
2.497452472333927e-05	6084580796718.519
2.4987011985700938e-05	6337689250218.841
2.4999505491693787e-05	6401040563599.351
2.501200524443963e-05	5722129703633.463
2.502451124706185e-05	4486491889566.696
2.5037023502685378e-05	5577672310320.006
2.5049542014436717e-05	6643916863031.197
2.5062066785443934e-05	5823841119435.015
2.5074597818836654e-05	4350539418537.5195
2.5087135117746072e-05	5566342887263.599
2.5099678685304945e-05	6071547102506.744
2.5112228524647596e-05	5818889065751.95
2.512478463890992e-05	5819872513752.811
2.5137347031229372e-05	5428023159265.095
2.5149915704744984e-05	4126298856555.072
2.5162490662597355e-05	4182437769550.909
2.5175071907928653e-05	3572011507791.0894
2.5187659443882616e-05	3469593289567.799
2.5200253273604556e-05	4217529961954.6055
2.5212853400241355e-05	5521037679280.059
2.5225459826941474e-05	4601338496084.47
2.523807255685494e-05	3180280261843.9795
2.525069159313337e-05	3426135797792.5757
2.5263316938929933e-05	5628471429957.275
2.5275948597399396e-05	5125613893672.453
2.5288586571698093e-05	4615707280263.489
2.530123086498394e-05	3894983920804.973
2.531388148041643e-05	5432614155489.046
2.5326538421156636e-05	6210426470323.545
2.5339201690367213e-05	6082781341682.358
2.5351871291212395e-05	5090564177539.213
2.5364547226858e-05	5652512187508.323
2.537722950047143e-05	6195835042647.412
2.5389918115221663e-05	7378466719240.582
2.5402613074279272e-05	7053876152526.266
2.541531438081641e-05	6056682325477.525
2.5428022038006817e-05	6402852557794.657
2.544073604902582e-05	8106260890779.013
2.545345641705033e-05	6999477859195.401
2.5466183145258856e-05	5862755969562.318
2.5478916236831484e-05	7168173544119.266
2.5491655694949898e-05	7082189197334.096
2.550440152279737e-05	6278809548005.442
2.5517153723558767e-05	8161934367866.114
2.5529912300420547e-05	11672148354680.193
2.5542677256570754e-05	9447879568857.121
2.5555448595199038e-05	10358881315000.832
2.5568226319496635e-05	11023537401856.275
2.558101043265638e-05	9594925993296.754
2.5593800937872706e-05	11105637863773.947
2.5606597838341642e-05	11266223894235.736
2.561940113726081e-05	11670216659087.018
2.5632210837829442e-05	8474710573465.461
2.5645026943248355e-05	10158564598034.021
2.5657849456719976e-05	9483654698342.857
2.5670678381448336e-05	14072826329368.684
2.5683513720639058e-05	11857337587453.018
2.5696355477499375e-05	11858372662806.229
2.5709203655238124e-05	15008900072968.988
2.5722058257065742e-05	14024764384088.092
2.5734919286194274e-05	15091640880138.555
2.574778674583737e-05	15733943960129.393
2.576066063921029e-05	8331548580769.949
2.5773540969529892e-05	10076361690513.334
2.5786427740014656e-05	13194518578054.008
2.5799320953884663e-05	13985789747678.129
2.5812220614361604e-05	18530117599594.2
2.5825126724668784e-05	18540344520423.656
2.5838039288031117e-05	17171950973178.684
2.5850958307675132e-05	11340058142150.219
2.5863883786828968e-05	9874614303477.852
2.587681572872238e-05	13728037121778.586
2.588975413658674e-05	12705645920137.904
2.5902699013655034e-05	20536523528190.996
2.591565036316186e-05	14361014620316.057
2.5928608188343437e-05	16486425342755.395
2.5941572492437606e-05	10868131390226.277
2.5954543278683822e-05	13849842625975.877
2.5967520550323164e-05	13764066758189.783
2.5980504310598322e-05	12822388732672.166
2.599349456275362e-05	8399707988001.361
2.6006491310034995e-05	8271754540572.158
2.6019494555690013e-05	14371412223304.814
2.6032504302967855e-05	16444100421092.035
2.6045520555119337e-05	16419699124032.688
2.6058543315396894e-05	12367105662910.434
2.607157258705459e-05	9526820177075.016
2.6084608373348118e-05	11194104422498.404
2.609765067753479e-05	13473872695669.46
2.6110699502873555e-05	15053636672256.564
2.612375485262499e-05	9294693007766.486
2.61368167300513e-05	10401728055574.115
2.6149885138416325e-05	10043052816289.623
2.6162960080985532e-05	15303424164775.166
2.6176041561026025e-05	14906164087295.953
2.6189129581806537e-05	11872091580898.688
2.620222414659744e-05	16188988655175.445
2.6215325258670738e-05	17932512704159.72
2.6228432921300073e-05	17399378989880.938
2.624154713776072e-05	16179713554203.361
2.62546679113296e-05	18781954683033.36
2.6267795245285264e-05	14104732673157.537
2.6280929142907906e-05	15878538762318.44
2.629406960747936e-05	13909780751633.797
2.6307216642283097e-05	13548119446105.611
2.6320370250604236e-05	10303446336548.799
2.6333530435729537e-05	13882456428416.166
2.63466972009474e-05	21485112773734.543
2.6359870549547874e-05	21987917814016.234
2.6373050484822648e-05	26006268166740.055
2.6386237010065058e-05	40887229864771.58
2.639943012857009e-05	36311646407072.2
2.6412629843634374e-05	28312796735348.945
2.642583615855619e-05	34425072591382.04
2.6439049076635468e-05	49968069315897.766
2.6452268601173784e-05	29719844355965.105
2.646549473547437e-05	26713448814344.477
2.6478727482842107e-05	28743943965934.22
2.6491966846583525e-05	22206332388359.16
2.6505212830006817e-05	26411632791598.6
2.6518465436421818e-05	26656535091400.594
2.6531724669140027e-05	25056214512068.254
2.6544990531474597e-05	34048203811534.0
2.6558263026740334e-05	46765691960908.69
2.6571542158253703e-05	33487805547764.37
2.6584827929332827e-05	34707997045768.39
2.6598120343297493e-05	39247380922919.59
2.661141940346914e-05	27720215263100.01
2.6624725113170874e-05	29023778345833.63
2.663803747572746e-05	33466101289974.24
2.6651356494465322e-05	31626218115098.43
2.6664682172712552e-05	33651394427678.0
2.6678014513798906e-05	30087060127110.22
2.6691353521055805e-05	33326851819510.473
2.670469919781633e-05	28436683032758.387
2.671805154741524e-05	40795585222296.61
2.6731410573188944e-05	19560450075035.805
2.674477627847554e-05	34356194931094.99
2.6758148666614775e-05	42047224780558.68
2.677152774094808e-05	38093977457835.94
2.6784913504818552e-05	30987775662506.918
2.679830596157096e-05	20597898833156.203
2.6811705114551743e-05	28652569466198.97
2.6825110967109018e-05	34812903074245.758
2.6838523522592573e-05	33772147705846.176
2.685194278435387e-05	31405628333638.184
2.6865368755746046e-05	35344930184150.67
2.6878801440123917e-05	35794513960090.38
2.6892240840843978e-05	28504023738662.473
2.6905686961264397e-05	23726772675148.1
2.691913980474503e-05	27940056181335.504
2.69325993746474e-05	37552622519653.17
2.6946065674334724e-05	35080939429855.855
2.695953870717189e-05	20929962847615.45
2.6973018476525473e-05	24007907971416.477
2.6986504985763735e-05	32763809473806.316
2.6999998238256616e-05	28298316496517.965
2.701349823737574e-05	45359642390012.57
2.7027004986494427e-05	28509523925000.58
2.704051848898767e-05	42267856527975.07
2.7054038748232164e-05	41950103117516.055
2.7067565767606277e-05	28245690102133.723
2.7081099550490078e-05	29872346514434.297
2.7094640100265322e-05	35663453433813.336
2.710818742031545e-05	28109951506103.906
2.7121741514025607e-05	32431566044408.734
2.713530238478262e-05	40020808403672.625
2.714887003597501e-05	25026370615586.285
2.7162444470992995e-05	26230757685033.266
2.717602569322849e-05	25857034545272.81
2.7189613706075105e-05	14608435832716.363
2.7203208512928143e-05	9121061196001.254
2.7216810117184603e-05	10754801548465.912
2.7230418522243194e-05	18651262791011.836
2.7244033731504313e-05	17346813407464.312
2.7257655748370064e-05	21873639810000.85
2.7271284576244246e-05	22828896219544.742
2.7284920218532368e-05	28745197487511.082
2.729856267864163e-05	40111678748328.695
2.731221195998095e-05	38001723293088.234
2.732586806596094e-05	30568543454289.777
2.7339530999993918e-05	19647620423650.223
2.7353200765493914e-05	17955487800617.496
2.736687736587666e-05	21244736003564.33
2.7380560804559595e-05	10786139038401.049
2.7394251084961872e-05	21184428823170.336
2.740794821050435e-05	21375861087270.168
2.7421652184609602e-05	18019523677226.066
2.7435363010701906e-05	12444011719159.305
2.7449080692207254e-05	11841247339352.41
2.7462805232553358e-05	24014067614251.332
2.7476536635169633e-05	16433857482503.234
2.7490274903487218e-05	26971948774091.234
2.750402004093896e-05	13055265998988.17
2.751777205095943e-05	19066144988955.305
2.7531530936984906e-05	32735514473287.402
2.7545296702453396e-05	23824417200931.06
2.755906935080462e-05	23469700205077.277
2.7572848885480023e-05	13952264664087.746
2.7586635309922762e-05	34274862088078.484
2.7600428627577723e-05	40691473526193.33
2.761422884189151e-05	36589297025699.28
2.7628035956312452e-05	22629560797127.688
2.7641849974290606e-05	30541643674073.953
2.7655670899277748e-05	43637023407515.164
2.7669498734727384e-05	38312079985792.63
2.7683333484094745e-05	28934182715835.098
2.7697175150836793e-05	31467519744618.004
2.771102373841221e-05	36857135619601.555
2.7724879250281413e-05	30348681127865.035
2.773874168990655e-05	38354555871927.05
2.7752611060751503e-05	40343467292991.14
2.776648736628188e-05	30322388499925.062
2.7780370609965017e-05	30411504912007.023
2.7794260795269998e-05	19340495191775.902
2.7808157925667632e-05	17300786043731.95
2.7822062004630463e-05	17365000941628.871
2.7835973035632777e-05	18173151064936.4
2.7849891022150594e-05	18984743472205.348
2.7863815967661667e-05	21057950835494.715
2.7877747875645498e-05	19830113472537.78
2.789168674958332e-05	16629084459595.357
2.790563259295811e-05	15340033553960.93
2.791958540925459e-05	13650904235250.67
2.7933545201959213e-05	12558351857813.11
2.794751197456019e-05	10996947055433.992
2.796148573054747e-05	18768332620102.914
2.7975466473412742e-05	19486483548696.07
2.7989454206649447e-05	10263114371731.021
2.800344893375277e-05	11225269023260.514
2.8017450658219648e-05	11458508974279.201
2.8031459383548755e-05	15745944556145.537
2.804547511324053e-05	19297913338764.938
2.8059497850797148e-05	12511216680782.703
2.8073527599722544e-05	14672724223331.027
2.8087564363522404e-05	17356712940459.402
2.8101608145704162e-05	20572945022633.875
2.811565894977701e-05	21976941553899.402
2.8129716779251897e-05	21272295454831.816
2.814378163764152e-05	21991668644174.06
2.815785352846034e-05	29318718811862.01
2.817193245522457e-05	30478960573490.723
2.818601842145218e-05	29007704474702.508
2.8200111430662906e-05	30368596963690.516
2.8214211486378236e-05	31994776259699.836
2.8228318592121422e-05	32161051744318.914
2.8242432751417483e-05	33130458693995.676
2.825655396779319e-05	37897574443445.69
2.8270682244777083e-05	31437433428116.117
2.828481758589947e-05	36182118633656.67
2.829895999469242e-05	36759054047199.83
2.8313109474689762e-05	40564559269600.67
2.8327266029427106e-05	40900758969167.34
2.8341429662441817e-05	35896337094728.625
2.8355600377273035e-05	36662392105951.266
2.836977817746167e-05	30382720880242.516
2.83839630665504e-05	37087280345817.445
2.8398155048083674e-05	36190881133569.9
2.8412354125607715e-05	33229335398528.824
2.8426560302670517e-05	31167532922909.164
2.844077358282185e-05	26608892172622.91
2.845499396961326e-05	21978172630518.492
2.8469221466598066e-05	19548514801673.86
2.8483456077331363e-05	16365944134527.215
2.8497697805370028e-05	13268304356968.404
2.851194665427271e-05	10346303884632.195
2.8526202627599847e-05	7336301623891.378
2.8540465728913644e-05	7041399658494.544
2.85547359617781e-05	9958012445850.508
2.856901332975899e-05	12894606757931.39
2.8583297836423866e-05	15997986253860.979
2.8597589485342078e-05	18391713228537.83
2.8611888280084746e-05	21827958041370.715
2.8626194224224787e-05	24488247825067.797
2.8640507321336897e-05	25848220410931.312
2.8654827574997565e-05	29746089160495.074
2.8669154988785064e-05	32779564190400.82
2.8683489566279456e-05	32145158649817.61
2.8697831311062594e-05	31553379118738.613
2.8712180226718124e-05	36815478516122.76
2.872653631683148e-05	45449233663223.336
2.8740899584989893e-05	44048412547200.32
2.8755270034782385e-05	39777872174044.04
2.8769647669799775e-05	38489366949728.73
2.8784032493634673e-05	40035499940830.3
2.879842450988149e-05	35068218697856.96
2.8812823722136427e-05	28107214245193.71
2.8827230133997495e-05	20326031196556.645
2.8841643749064493e-05	26887206894254.05
2.8856064570939022e-05	40514409887858.08
2.887049260322449e-05	47866421935937.01
2.88849278495261e-05	52073912345595.33
2.8899370313450862e-05	58732917841412.09
2.8913819998607585e-05	55384314895802.27
2.8928276908606886e-05	59323346955878.15
2.8942741047061187e-05	58157199715676.08
2.8957212417584716e-05	62347028521584.28
2.8971691023793506e-05	79966092151465.27
2.8986176869305402e-05	81630547531217.22
2.9000669957740052e-05	83660062331593.45
2.901517029271892e-05	95293632725286.03
2.902967787786528e-05	81988639374828.9
2.904419271680421e-05	98963136700273.89
2.9058714813162612e-05	103041277904959.69
2.907324417056919e-05	98455656948211.2
2.9087780792654474e-05	91939119593502.83
2.91023246830508e-05	87695927319347.88
2.9116875845392323e-05	93914808975796.97
2.9131434283315018e-05	87446390631536.5
2.9146000000456675e-05	99624652697351.7
2.9160573000456903e-05	93924504570802.3
2.917515328695713e-05	96802203205195.12
2.9189740863600606e-05	87569633097785.6
2.9204335734032403e-05	89455476446976.8
2.921893790189942e-05	95445488991381.84
2.9233547370850366e-05	96910148878713.14
2.9248164144535788e-05	78345194493414.1
2.9262788226608053e-05	79446418552991.98
2.9277419620721357e-05	80847167698403.56
2.9292058330531716e-05	82777230741051.19
2.930670435969698e-05	80554907394207.38
2.9321357711876825e-05	107467055677362.25
2.9336018390732762e-05	111568696532576.97
2.9350686399928126e-05	99236232025619.47
2.9365361743128088e-05	98044455329195.55
2.9380044423999652e-05	48942894863441.74
2.939473444621165e-05	57446654327387.46
2.9409431813434753e-05	81440554303288.05
2.942413652934147e-05	68354844487275.75
2.943884859760614e-05	87409770038505.62
2.945356802190494e-05	78533034743742.31
2.9468294805915892e-05	89371391323244.64
2.9483028953318847e-05	70978667349280.48
2.9497770467795506e-05	48079323457152.734
2.95125193530294e-05	74950580295309.23
2.9527275612705913e-05	97219793125130.33
2.9542039250512264e-05	86130233269767.83
2.9556810270137518e-05	66436183885730.28
2.9571588675272586e-05	83931896775483.12
2.9586374469610222e-05	67501950903191.76
2.9601167656845025e-05	99823285717122.64
2.9615968240673446e-05	85883914618191.92
2.963077622479378e-05	98900011785149.62
2.9645591612906178e-05	97947707555980.98
2.9660414408712628e-05	63711880155054.24
2.9675244615916982e-05	36958289170952.16
2.969008223822494e-05	42197609795364.09
2.970492727934405e-05	45978760852866.62
2.971977974298372e-05	50050215901069.625
2.973463963285521e-05	53463123590962.56
2.9749506952671637e-05	46369400349802.62
2.976438170614797e-05	83317722242286.31
2.9779263897001044e-05	114793177295345.97
2.9794153528949543e-05	118940103634513.94
2.9809050605714015e-05	90586156461746.05
2.982395513101687e-05	59777799521102.984
2.9838867108582376e-05	49444035715408.07
2.9853786542136665e-05	39969747340810.914
2.9868713435407732e-05	52917458790237.03
2.9883647792125434e-05	58668495517922.36
2.9898589616021494e-05	76765082789111.55
2.9913538910829502e-05	103275986553089.69
2.9928495680284916e-05	89247071048611.98
2.9943459928125056e-05	66252297096085.1
2.995843165808912e-05	40754441337016.734
2.997341087391816e-05	70151108676810.21
2.9988397579355117e-05	92308865499582.97
3.0003391778144795e-05	59098287421682.83
3.0018393474033866e-05	34784580961547.07
3.003340267077088e-05	37912918560754.4
3.0048419372106267e-05	46521553740494.66
3.0063443581792317e-05	77574711686644.53
3.007847530358321e-05	62094947707049.875
3.0093514541235e-05	42932006928211.836
3.0108561298505613e-05	52959096973980.91
3.0123615579154866e-05	78613796052863.94
3.013867738694444e-05	75402912746531.16
3.015374672563791e-05	75605519049121.72
3.016882359900073e-05	74230524149243.78
3.018390801080023e-05	57488972636138.97
3.0198999964805625e-05	40631340229109.52
3.0214099464788025e-05	28427931599035.25
3.0229206514520418e-05	32178127931622.773
3.0244321117777677e-05	56542431337798.39
3.0259443278336563e-05	57534150864111.74
3.027457299997573e-05	58686024340237.36
3.0289710286475718e-05	114234506767280.52
3.0304855141618954e-05	107612540432685.5
3.0320007569189763e-05	93989925252781.83
3.0335167572974357e-05	117427754838358.38
3.0350335156760844e-05	131823637895325.84
3.0365510324339222e-05	124187967646052.02
3.038069307950139e-05	78590036780903.17
3.0395883426041138e-05	72936664727859.28
3.0411081367754156e-05	97019084573941.98
3.042628690843803e-05	73106960203364.42
3.0441500051892247e-05	87125695418013.1
3.045672080191819e-05	110201386224069.48
3.047194916231915e-05	106400837690617.0
3.048718513690031e-05	61118519415865.516
3.0502428729468756e-05	86430390353304.69
3.051767994383349e-05	89856697250953.05
3.0532938783805405e-05	130529553205027.62
3.0548205253197305e-05	99800549806147.52
3.05634793558239e-05	91914226850468.33
3.057876109550181e-05	82530437349354.5
3.059405047604956e-05	48839537499810.484
3.060934750128758e-05	59163312296845.63
3.062465217503823e-05	106003768747011.02
3.0639964501125745e-05	123468656293991.88
3.0655284483376306e-05	93298723745392.2
3.067061212561799e-05	106608710762777.22
3.06859474316808e-05	69259008248696.69
3.070129040539664e-05	105921657538098.38
3.071664105059934e-05	129122943665698.11
3.0731999371124633e-05	126667398252119.73
3.0747365370810195e-05	131861580515449.34
3.0762739053495595e-05	110284977037385.34
3.077812042302234e-05	122893510169282.22
3.079350948323385e-05	121548609689367.55
3.0808906237975464e-05	139431121002955.88
3.082431069109445e-05	101953216733841.36
3.083972284643999e-05	82773199911859.31
3.085514270786321e-05	114902036069988.72
3.087057027921714e-05	143050347583109.16
3.0886005564356744e-05	109755264400677.17
3.090144856713892e-05	110834551452138.31
3.0916899291422484e-05	88166693766770.22
3.0932357741068195e-05	60452290523603.56
3.0947823919938725e-05	62291737950538.65
3.096329783189869e-05	104483974977029.72
3.097877948081464e-05	74899087471284.73
3.099426887055505e-05	87961927963033.64
3.100976600499032e-05	62109528610173.055
3.102527088799281e-05	53968783915796.8
3.1040783523436806e-05	103624773467599.16
3.1056303915198524e-05	155591298608146.8
3.107183206715612e-05	150572951083396.5
3.10873679831897e-05	162131651203243.6
3.110291166718129e-05	185998402386856.88
3.1118463123014875e-05	156338016713582.0
3.113402235457638e-05	177175950164470.84
3.1149589365753666e-05	158413396464639.97
3.1165164160436544e-05	172396302735335.72
3.118074674251676e-05	136258320711793.38
3.119633711588802e-05	133680535005001.78
3.1211935284445963e-05	127883694897129.11
3.1227541252088183e-05	124429816830272.33
3.124315502271423e-05	132804312224983.45
3.1258776600225585e-05	154461280770652.12
3.1274405988525695e-05	121350910691672.81
3.1290043191519954e-05	139593887328846.9
3.1305688213115713e-05	144298675360992.22
3.132134105722227e-05	144595290788248.94
3.1337001727750885e-05	145786695246209.62
3.135267022861476e-05	123380262640165.7
3.1368346563729065e-05	142745684077257.12
3.138403073701093e-05	146827008039458.1
3.139972275237943e-05	174898793964812.6
3.141542261375562e-05	168488011915974.12
3.1431130325062494e-05	173533762993436.5
3.144684589022502e-05	116334381122382.69
3.146256931317013e-05	93004858285283.06
