#Wavelength (cm)	Flux (erg s-1 cm-3)
5.3152624473801576e-05	449188210996893.9
5.317920078603847e-05	443907343528662.75
5.3205790386431485e-05	447727614228829.3
5.3232393281624695e-05	421453684947334.56
5.32590094782655e-05	384311595576426.44
5.328563898300463e-05	342240530512381.94
5.3312281802496134e-05	363699203948060.56
5.333893794339738e-05	408565292355496.6
5.3365607412369075e-05	444540221694833.5
5.339229021607526e-05	436186783162569.1
5.341898636118329e-05	416481880488283.06
5.344569585436388e-05	418643260008907.0
5.347241870229106e-05	423548209614760.6
5.34991549116422e-05	421162406706012.5
5.352590448909802e-05	435152910990520.1
5.355266744134256e-05	453430548396176.2
5.357944377506323e-05	469045116374791.06
5.360623349695076e-05	460951533577592.94
5.3633036613699234e-05	453372899934673.06
5.365985313200608e-05	440854143533620.75
5.368668305857208e-05	414671762814090.3
5.3713526400101364e-05	391085263131580.8
5.374038316330141e-05	373126428896609.5
5.376725335488306e-05	428516314554375.75
5.37941369815605e-05	454752386227594.06
5.382103405005128e-05	445951870100186.4
5.38479445670763e-05	438571315500347.75
5.387486853935983e-05	446540899150908.56
5.390180597362951e-05	444204661176065.25
5.392875687661632e-05	430855026088975.6
5.395572125505463e-05	410160723561001.3
5.3982699115682154e-05	397799692071827.5
5.4009690465239993e-05	405971186214059.56
5.403669531047261e-05	414118839637304.7
5.406371365812785e-05	374809380561440.6
5.409074551495691e-05	372549951983198.5
5.4117790887714386e-05	398882963339000.0
5.414484978315824e-05	425866235951502.5
5.4171922208049814e-05	450553242922233.5
5.419900816915384e-05	442264563741440.1
5.4226107673238414e-05	442003834047673.9
5.425322072707503e-05	425138134919945.8
5.4280347337438564e-05	438810972929943.4
5.430748751110728e-05	419298975135988.1
5.4334641254862834e-05	406331974245277.1
5.4361808575490265e-05	409888082733205.56
5.438898947977801e-05	426239567124319.25
5.4416183974517893e-05	461951420229497.94
5.444339206650515e-05	452664106316899.1
5.44706137625384e-05	406402612386398.1
5.449784906941966e-05	414498062547042.56
5.4525097993954365e-05	444747223629877.94
5.455236054295134e-05	438179926995458.7
5.457963672322281e-05	421065055467302.4
5.460692654158442e-05	449136957252071.8
5.463423000485521e-05	437064643755170.2
5.4661547119857636e-05	435836917057319.1
5.4688877893417564e-05	455701539115039.06
5.4716222332364266e-05	448537359959670.75
5.474358044353045e-05	435170487630376.5
5.477095223375221e-05	419810219340929.9
5.479833770986908e-05	424958262391781.8
5.482573687872401e-05	434587666783309.75
5.485314974716337e-05	449297749592637.56
5.488057632203695e-05	452862346934849.2
5.490801661019797e-05	456238362934731.5
5.4935470618503066e-05	455052749690486.4
5.4962938353812316e-05	453127941287049.3
5.499041982298922e-05	454788934794486.94
5.501791503290071e-05	447120930648111.06
5.504542399041716e-05	441205427446655.75
5.507294670241237e-05	443712420119438.25
5.510048317576357e-05	437540996339605.1
5.512803341735145e-05	430688427077822.3
5.5155597434060126e-05	423245509675288.8
5.518317523277715e-05	449054801822859.9
5.5210766820393534e-05	450371724751790.7
5.523837220380373e-05	468916276239479.1
5.526599138990563e-05	455710578204679.1
5.5293624385600576e-05	423297026909133.06
5.5321271197793376e-05	435014514463165.75
5.534893183339227e-05	453425080052747.4
5.537660629930896e-05	453415262462969.6
5.540429460245861e-05	460488430092449.6
5.5431996749759836e-05	461212565482724.94
5.5459712748134715e-05	455857836860788.3
5.548744260450878e-05	456435196267147.94
5.5515186325811035e-05	475042160487480.0
5.554294391897394e-05	469325275751923.1
5.557071539093342e-05	470341785160552.9
5.559850074862889e-05	457342511613362.5
5.56262999990032e-05	453755701067812.94
5.56541131490027e-05	444717604047337.6
5.5681940205577196e-05	437749189223267.25
5.570978117567998e-05	418762893367662.44
5.573763606626782e-05	413248857897699.3
5.576550488430095e-05	420000516266577.8
5.57933876367431e-05	446825939701922.1
5.582128433056147e-05	455628209085697.44
5.5849194972726745e-05	444732179017113.5
5.5877119570213106e-05	417262839986297.0
5.590505812999821e-05	394889278024634.94
5.5933010659063206e-05	418588861544249.94
5.5960977164392736e-05	430549341259396.56
5.598895765297493e-05	432022016798895.44
5.6016952131801414e-05	418144506719788.06
5.604496060786731e-05	426012797443547.56
5.607298308817124e-05	455992947329829.75
5.610101957971532e-05	467214620872059.6
5.6129070089505174e-05	464077231562686.1
5.615713462454992e-05	437795080203773.8
5.618521319186219e-05	419324688850886.8
5.621330579845812e-05	442779527937157.5
5.624141245135735e-05	443937697151081.1
5.6269533157583023e-05	437579839387920.1
5.6297667924161814e-05	457090239723756.56
5.632581675812389e-05	469040641046659.7
5.635397966650295e-05	459452456478211.75
5.63821566563362e-05	454322659745180.25
5.641034773466436e-05	452674451072509.3
5.6438552908531694e-05	457580491335347.44
5.6466772184985954e-05	461107474001376.5
5.649500557107844e-05	470008301924404.94
5.6523253073863976e-05	471605491742140.75
5.6551514700400906e-05	462920687850535.5
5.65797904577511e-05	446024282287571.56
5.660808035297998e-05	429466901257836.4
5.663638439315646e-05	440073362854102.7
5.666470258535304e-05	447680862101790.0
5.669303493664571e-05	457679218426825.4
5.672138145411403e-05	463501424268234.8
5.674974214484109e-05	466075535075889.2
5.6778117015913504e-05	469855257203496.7
5.6806506074421455e-05	472798269834011.25
5.683490932745866e-05	454262290994473.6
5.6863326782122386e-05	453831257495535.25
5.6891758445513446e-05	448625169862012.9
5.69202043247362e-05	451128706577623.44
5.694866442689856e-05	464069504755185.9
5.697713875911201e-05	468165367739075.25
5.700562732849156e-05	450733241438083.9
5.7034130142155804e-05	450714569315610.0
5.706264720722688e-05	441837951283069.75
5.709117853083049e-05	413172170127431.25
5.71197241200959e-05	412935110578966.0
5.714828398215595e-05	429096975292818.44
5.717685812414703e-05	445461736961048.0
5.7205446553209095e-05	460336533883132.56
5.72340492764857e-05	470380823300744.2
5.7262666301123936e-05	473037006957909.8
5.72912976342745e-05	461481267311759.56
5.731994328309163e-05	458666876310570.44
5.734860325473317e-05	461253542941121.6
5.7377277556360534e-05	464573099176200.6
5.740596619513871e-05	463823807349400.75
5.743466917823628e-05	462127058358098.6
5.7463386512825396e-05	458316261528474.56
5.749211820608181e-05	446223191039928.8
5.752086426518485e-05	436280418236481.25
5.7549624697317435e-05	435690584297827.75
5.757839950966609e-05	448646566940028.06
5.760718870942092e-05	450778151846054.9
5.763599230377563e-05	450364540175582.25
5.7664810299927514e-05	452422488530558.75
5.769364270507748e-05	464465152668059.2
5.772248952643001e-05	465389763057162.5
5.775135077119322e-05	462713020036928.25
5.778022644657881e-05	460605163461503.0
5.78091165598021e-05	442935473787520.7
5.7838021118082e-05	425625046698003.06
5.786694012864104e-05	421260513489014.44
5.789587359870535e-05	447761125119895.8
5.79248215355047e-05	445892735149343.2
5.795378394627245e-05	445899143102580.56
5.7982760838245584e-05	458768414685367.4
5.80117522186647e-05	466692990731458.44
5.804075809477403e-05	460472475971555.1
5.806977847382141e-05	450709645352149.0
5.809881336305832e-05	449956872472645.94
5.812786276973985e-05	457695342482219.75
5.8156926701124715e-05	458035735951707.8
5.8186005164475274e-05	454241079699829.75
5.821509816705751e-05	467416995348506.4
5.8244205716141035e-05	469307927330401.1
5.82733278189991e-05	467868796203665.9
5.8302464482908595e-05	466378833979618.4
5.833161571515005e-05	457763423132889.06
5.836078152300762e-05	453840782131539.5
5.838996191376912e-05	455251185419009.56
5.8419156894726e-05	462004499351063.06
5.844836647317336e-05	465234788637202.56
5.847759065640995e-05	459959011652652.7
5.850682945173815e-05	449856195502615.5
5.853608286646401e-05	441489639405122.1
5.856535090789724e-05	426562421450078.3
5.8594633583351184e-05	424120910589576.2
5.862393090014286e-05	437488436958920.25
5.865324286559293e-05	447743439639362.6
5.868256948702572e-05	443587810288614.56
5.871191077176923e-05	443292057504435.8
5.874126672715511e-05	458825887791326.3
5.877063736051869e-05	460574327805147.56
5.8800022679198945e-05	456749111166737.1
5.8829422690538545e-05	450610468982108.06
5.885883740188381e-05	437888599452478.3
5.888826682058475e-05	358578264926118.06
5.8917710953995035e-05	340835098980714.2
5.894716980947203e-05	358607246113456.06
5.897664339437676e-05	328900345659817.7
5.900613171607395e-05	390794972212252.8
5.903563478193199e-05	439037325414163.9
5.906515259932295e-05	444538925205043.44
5.909468517562261e-05	456324791181533.2
5.912423251821042e-05	447620463866269.2
5.915379463446952e-05	440476896301272.7
5.918337153178675e-05	442402251385677.94
5.921296321755264e-05	440684822971739.94
5.9242569699161414e-05	449618567642794.3
5.927219098401099e-05	446533920919450.9
5.9301827079502996e-05	427547113297918.25
5.933147799304274e-05	448421024956232.6
5.936114373203926e-05	447590399275201.0
5.939082430390528e-05	438395341870094.0
5.942051971605723e-05	445501533399233.94
5.945022997591525e-05	452226771594151.5
5.9479955090903207e-05	449693417851682.0
5.9509695068448655e-05	442386092452284.4
5.9539449915982874e-05	438690015735622.0
5.9569219640940864e-05	442403863600877.06
5.959900425076133e-05	450034979964712.2
5.962880375288671e-05	454874485159801.7
5.9658618154763146e-05	447684819527741.2
5.9688447463840525e-05	454609667348082.25
5.9718291687572445e-05	458823834692294.8
5.974815083341623e-05	453482624720678.0
5.9778024908832933e-05	433366046544554.7
5.980791392128735e-05	439647289847397.06
5.9837817878247986e-05	438534016924813.6
5.986773678718711e-05	433330615616604.9
5.98976706555807e-05	442268335633807.0
5.9927619490908486e-05	446914632081178.75
5.9957583300653935e-05	447055592457685.75
5.998756209230426e-05	446454459629920.25
6.001755587335041e-05	449834250549941.44
6.004756465128709e-05	438450501323014.7
6.007758843361273e-05	427997992174696.3
6.0107627227829536e-05	425328344773291.0
6.0137681041443445e-05	432368047049177.94
6.016774988196416e-05	435132822536685.4
6.0197833756905144e-05	429607039386484.75
6.0227932673783594e-05	423697639043619.9
6.025804664012048e-05	428922064331676.06
6.0288175663440536e-05	427885773658805.94
6.0318319751272254e-05	437117341685737.7
6.0348478911147886e-05	451916935716320.3
6.037865315060346e-05	453865546789580.6
6.0408842477178753e-05	450352900386421.0
6.043904689841734e-05	451090247825129.8
6.046926642186655e-05	454702036089115.7
6.049950105507748e-05	454705561665833.6
6.0529750805605014e-05	450620492650303.44
6.056001568100781e-05	440862286926119.06
6.059029568884831e-05	436030335592314.7
6.0620590836692735e-05	445611872695282.75
6.065090113211108e-05	422968365583712.6
6.068122658267713e-05	432539915769662.4
6.0711567195968465e-05	453700596546705.6
6.0741922979566446e-05	454333402172012.94
6.077229394105623e-05	450659296162417.44
6.080268008802675e-05	438316716028472.25
6.083308142807076e-05	428553709778833.94
6.0863497968784795e-05	429173409851860.7
6.089392971776918e-05	436051422203961.75
6.0924376682628064e-05	432502994660168.06
6.095483887096937e-05	432486508743580.56
6.098531629040485e-05	439358662883843.6
6.101580894855005e-05	436111212437094.3
6.104631685302433e-05	419907806040722.25
6.107684001145083e-05	417861647559212.25
6.110737843145655e-05	430563090795641.25
6.113793212067228e-05	438509857379468.4
6.116850108673261e-05	440818512375605.4
6.119908533727598e-05	422540611670049.1
6.12296848799446e-05	405076076392229.94
6.126029972238457e-05	417816882263112.44
6.129092987224576e-05	426636285877623.0
6.132157533718189e-05	434473871020115.0
6.135223612485047e-05	416772159831543.9
6.13829122429129e-05	375810339721667.1
6.141360369903436e-05	412857509053601.8
6.144431050088386e-05	423382100096747.5
6.14750326561343e-05	425655995410790.94
6.150577017246236e-05	431422176064943.06
6.153652305754858e-05	429904138205011.0
6.156729131907736e-05	413621483163733.2
6.15980749647369e-05	391284566661584.0
6.162887400221926e-05	378939040971178.75
6.165968843922036e-05	391345620959223.2
6.169051828343997e-05	390511317999036.3
6.172136354258169e-05	404086667144752.75
6.175222422435298e-05	421167876055492.94
6.178310033646516e-05	427943510861157.06
6.181399188663339e-05	433780354328718.7
6.18448988825767e-05	440171446642319.0
6.187582133201798e-05	435460346871720.1
6.190675924268398e-05	418388267437587.0
6.193771262230532e-05	403009070796514.7
6.196868147861647e-05	424598867915733.56
6.199966581935577e-05	429076341242269.56
6.203066565226545e-05	425814039208666.94
6.206168098509157e-05	439345671007555.9
6.209271182558411e-05	434659939094652.3
6.21237581814969e-05	420886484784742.9
6.215482006058765e-05	414314362428814.0
6.218589747061794e-05	416653137175770.75
6.221699041935325e-05	413310347503131.1
6.224809891456292e-05	421917779237948.3
6.22792229640202e-05	426767840675444.56
6.23103625755022e-05	417305184939334.94
6.234151775678995e-05	399341180540923.1
6.237268851566834e-05	419695083320490.7
6.240387485992617e-05	424045267188376.4
6.243507679735612e-05	408682237577554.4
6.246629433575479e-05	395525469420492.2
6.249752748292266e-05	413296470686527.56
6.252877624666412e-05	392914903790396.9
6.256004063478746e-05	383798955945887.06
6.259132065510484e-05	391045111747632.75
6.262261631543239e-05	402238440368988.2
6.265392762359011e-05	413787004648908.6
6.26852545874019e-05	417745282193416.6
6.27165972146956e-05	423320129778502.5
6.274795551330295e-05	422785371339075.1
6.27793294910596e-05	399668397543439.25
6.281071915580513e-05	404916754775124.75
6.284212451538302e-05	413158842399919.5
6.287354557764072e-05	419034061733111.3
6.290498235042954e-05	420389341374858.4
6.293643484160475e-05	409106798711330.56
6.296790305902554e-05	407542736235532.4
6.299938701055506e-05	409415095894727.94
6.303088670406033e-05	410199637487901.75
6.306240214741235e-05	411389237501285.75
6.309393334848605e-05	429312214024336.1
6.312548031516029e-05	429261954692117.9
6.315704305531786e-05	403955015069544.06
6.318862157684551e-05	382620289601314.06
6.322021588763394e-05	409733388801004.4
6.325182599557774e-05	416419169071095.8
6.328345190857553e-05	419863272286250.06
6.331509363452982e-05	424538830687514.7
6.334675118134708e-05	422762399422678.4
6.337842455693774e-05	398028783079143.3
6.34101137692162e-05	415234499614925.5
6.344181882610081e-05	418212677397463.5
6.347353973551386e-05	417816483433709.7
6.350527650538162e-05	427884951633035.25
6.353702914363431e-05	427755667993308.9
6.356879765820613e-05	419199532228372.75
6.360058205703522e-05	409366625881334.7
6.363238234806374e-05	404417955168094.44
6.366419853923776e-05	408891219294082.75
6.369603063850738e-05	419388803315031.44
6.372787865382663e-05	424044032933482.7
6.375974259315354e-05	425033596526416.9
6.379162246445011e-05	421865963423696.94
6.382351827568234e-05	414899165091653.8
6.385543003482018e-05	418099289778034.5
6.388735774983759e-05	423208001400026.2
6.39193014287125e-05	414819806358443.7
6.395126107942685e-05	406047984505492.7
6.398323670996656e-05	413684142620368.2
6.401522832832153e-05	389714865894507.94
6.404723594248569e-05	409905042117257.3
6.407925956045693e-05	418514272797146.44
6.411129919023716e-05	405317758314465.2
6.414335483983227e-05	399984401133539.2
6.417542651725218e-05	409139991885273.25
6.420751423051081e-05	396393951929754.1
6.423961798762606e-05	402463564738350.8
6.427173779661987e-05	422410272793228.94
6.430387366551817e-05	421175476515948.7
6.433602560235093e-05	405801139139479.06
6.43681936151521e-05	411840302854671.56
6.440037771195967e-05	397857263302529.4
6.443257790081564e-05	390683927047627.06
6.446479418976605e-05	416276149777184.75
6.449702658686093e-05	410081764865953.56
6.452927510015436e-05	413158795327023.1
6.456153973770443e-05	411745053723324.44
6.459382050757329e-05	407313395941093.1
6.462611741782706e-05	401338759573861.1
6.465843047653597e-05	384198517137198.7
6.469075969177424e-05	405157060417269.6
6.472310507162013e-05	407812876807572.2
6.475546662415594e-05	403097996295454.56
6.478784435746802e-05	407199965951087.2
6.482023827964675e-05	415625513456398.2
6.485264839878658e-05	410708956532963.6
6.488507472298596e-05	416095861604359.56
6.491751726034746e-05	404999972719475.7
6.494997601897763e-05	375373098817220.75
6.498245100698711e-05	354849887987493.5
6.50149422324906e-05	380041661536214.75
6.504744970360683e-05	398728198747264.25
6.507997342845864e-05	408717197991578.25
6.511251341517287e-05	414159007809974.6
6.514506967188045e-05	418157010584223.5
6.517764220671638e-05	417065646231443.75
6.521023102781974e-05	412255676807590.25
6.524283614333364e-05	414507168343570.1
6.527545756140531e-05	416835866386915.7
6.530809529018601e-05	412562776316653.2
6.53407493378311e-05	409111646111852.7
6.537341971250001e-05	413705318470531.1
6.540610642235626e-05	411970791154329.25
6.543880947556743e-05	408479530354538.2
6.547152888030522e-05	403406244920215.3
6.550426464474537e-05	396795750021845.4
6.553701677706774e-05	403545592038040.6
6.556978528545627e-05	393478048418634.94
6.5602570178099e-05	381850537822231.0
6.563537146318805e-05	358472640064600.2
6.566818914891964e-05	343683411236133.4
6.57010232434941e-05	394679937522913.6
6.573387375511584e-05	395296169456525.5
6.57667406919934e-05	394022169872082.4
6.579962406233939e-05	401106999776928.4
6.583252387437055e-05	410616392958606.0
6.586544013630774e-05	412815535561698.3
6.589837285637589e-05	406527082875062.9
6.593132204280408e-05	386761957136776.25
6.596428770382548e-05	396481226859687.44
6.599726984767739e-05	410048596200097.56
6.603026848260123e-05	408760320547584.75
6.606328361684252e-05	405129304280707.2
6.609631525865093e-05	396375697334403.6
6.612936341628025e-05	405920466860038.4
6.61624280979884e-05	413303381251252.4
6.619550931203738e-05	414526519753964.5
6.62286070666934e-05	411838524413985.3
6.626172137022674e-05	403412677795499.2
6.629485223091186e-05	407287386546183.25
6.632799965702731e-05	389629847432299.0
6.636116365685582e-05	394215606543585.3
6.639434423868424e-05	407333347208168.75
6.642754141080358e-05	403785947228461.7
6.646075518150897e-05	399596661923973.7
6.649398555909972e-05	406187346040737.3
6.652723255187926e-05	408275685646945.06
6.65604961681552e-05	409104475087225.94
6.659377641623928e-05	409800562035757.94
6.662707330444739e-05	404860457948511.2
6.666038684109961e-05	388440255631884.25
6.669371703452016e-05	400152991920439.8
6.672706389303741e-05	407534513526283.06
6.676042742498393e-05	398385401686456.25
6.679380763869642e-05	393090377005087.9
6.682720454251577e-05	404546383930862.25
6.686061814478702e-05	407839649763632.44
6.689404845385941e-05	407987431009065.2
6.692749547808634e-05	406664259946399.1
6.696095922582538e-05	400505600760208.1
6.69944397054383e-05	395581136358645.3
6.7027936925291e-05	396519621965004.44
6.706145089375365e-05	396196595666920.75
6.709498161920052e-05	391991655831283.2
6.712852911001012e-05	387504933552303.5
6.716209337456512e-05	383400721791147.44
6.71956744212524e-05	389080069145477.5
6.722927225846302e-05	402697490502338.25
6.726288689459225e-05	401703771903459.2
6.729651833803955e-05	400313667521328.56
6.733016659720857e-05	398753428326794.0
6.736383168050718e-05	402572245076158.4
6.739751359634742e-05	403051235008451.25
6.743121235314559e-05	397815480203833.1
6.746492795932217e-05	395295823585123.2
6.749866042330182e-05	395905631754159.75
6.753240975351346e-05	391249771069984.1
6.756617595839022e-05	398730312136699.7
6.759995904636941e-05	403915992818525.75
6.763375902589259e-05	401703811975303.3
6.766757590540553e-05	396280874537582.1
6.770140969335823e-05	389511916553322.9
6.77352603982049e-05	390287351189563.5
6.7769128028404e-05	397200151580950.06
6.78030125924182e-05	399833070737101.6
6.78369140987144e-05	396751192708264.0
6.787083255576375e-05	393253165284733.6
6.790476797204162e-05	393336105577402.06
6.793872035602763e-05	395620370198622.1
6.797268971620565e-05	395823060871016.8
6.800667606106375e-05	391022903045128.75
6.804067939909428e-05	393520489390866.25
6.807469973879383e-05	396177947183276.44
6.810873708866322e-05	390500332028625.06
6.814279145720755e-05	389845138903970.8
6.817686285293615e-05	391299986508179.7
6.821095128436262e-05	390681714973791.2
6.82450567600048e-05	395495597945889.25
6.82791792883848e-05	395407063074584.44
6.831331887802898e-05	391858476836641.7
6.834747553746799e-05	394130155994800.7
6.838164927523672e-05	391178169225468.06
6.841584009987434e-05	381096638926454.5
6.845004801992427e-05	383858071653049.4
6.848427304393423e-05	390934891117610.3
6.85185151804562e-05	394243068646692.3
6.855277443804642e-05	387763222276133.5
6.858705082526544e-05	375209326853258.75
6.862134435067806e-05	383997379205253.94
6.86556550228534e-05	393543262786961.56
6.868998285036482e-05	394579599722694.4
6.872432784179e-05	390673034229424.7
6.875869000571089e-05	390548036974102.5
6.879306935071373e-05	391981515982162.94
6.882746588538909e-05	386637418324279.25
6.886187961833178e-05	380506193258498.7
6.889631055814094e-05	389702119229475.56
6.893075871342e-05	394101640176422.0
6.896522409277671e-05	393077511599359.2
6.89997067048231e-05	391597160895442.4
6.903420655817552e-05	391608680792632.8
6.90687236614546e-05	391748984927234.3
6.910325802328532e-05	390301654521829.7
6.913780965229696e-05	387448564750708.1
6.91723785571231e-05	377929463876258.75
6.920696474640166e-05	383481454932813.5
6.924156822877486e-05	380877399087649.8
6.927618901288925e-05	379599633856539.2
6.931082710739569e-05	387418174687215.25
6.934548252094938e-05	382322858916643.6
6.938015526220984e-05	386551149932002.94
6.941484533984094e-05	389226039757472.94
6.944955276251086e-05	376804005548169.8
6.948427753889211e-05	378525664311196.0
6.951901967766156e-05	382198412824851.75
6.955377918750039e-05	379998688047023.56
6.958855607709413e-05	383700434799186.1
6.962335035513268e-05	386490355346174.5
6.965816203031023e-05	382294879601593.1
6.969299111132538e-05	386257474291901.6
6.972783760688105e-05	383481828161137.7
6.976270152568448e-05	379662258804585.9
6.979758287644731e-05	366477900851978.7
6.983248166788553e-05	359375677419150.94
6.986739790871947e-05	382749112198947.6
6.990233160767382e-05	381752208596599.1
6.993728277347765e-05	384308874808846.94
6.997225141486439e-05	380430141540402.75
7.000723754057182e-05	372571625888817.8
7.00422411593421e-05	371993541474969.5
7.007726227992177e-05	376521722743012.9
7.011230091106173e-05	376842141412145.56
7.014735706151725e-05	368722929529225.75
7.018243074004801e-05	362970749015311.2
7.021752195541804e-05	378368104265367.56
7.025263071639574e-05	365644256925120.06
7.028775703175393e-05	366220759712584.25
7.03229009102698e-05	375032682061559.4
7.035806236072493e-05	378373213048604.9
7.039324139190529e-05	374803432961771.44
7.042843801260123e-05	371531399091219.9
7.046365223160753e-05	380749500810777.2
7.049888405772332e-05	384136950728432.3
7.053413349975219e-05	375510637735119.7
7.056940056650205e-05	378230795946261.1
7.06046852667853e-05	377234022309309.1
7.063998760941868e-05	376890379995242.1
7.06753076032234e-05	373925064272001.06
7.0710645257025e-05	367832438526185.8
7.07460005796535e-05	376667834996458.56
7.078137357994332e-05	380520315505743.0
7.081676426673328e-05	380221661200658.5
7.085217264886664e-05	364223409022672.8
7.088759873519108e-05	369393688618776.9
7.092304253455866e-05	370653830741495.1
7.095850405582594e-05	370110279315216.4
7.099398330785385e-05	375693832913807.94
7.102948029950777e-05	376276208717968.2
7.106499503965752e-05	375488500490378.8
7.110052753717735e-05	368576375480644.44
7.113607780094593e-05	363269965600893.1
7.11716458398464e-05	367414159089795.2
7.120723166276632e-05	369973336104755.06
7.12428352785977e-05	365867924895556.7
7.1278456696237e-05	363577533409603.2
7.131409592458512e-05	360330356718584.1
7.13497529725474e-05	356621728629201.1
7.138542784903368e-05	371537362498235.5
7.142112056295818e-05	368908321793848.2
7.145683112323966e-05	363322771349974.0
7.149255953880128e-05	345108719730456.25
7.152830581857067e-05	359467481963752.4
7.156406997147995e-05	368576583141841.2
7.15998520064657e-05	367288967111730.8
7.163565193246892e-05	359001644873143.4
7.167146975843515e-05	353312889077624.75
7.170730549331437e-05	372815636871512.2
7.174315914606103e-05	372231315395711.4
7.177903072563405e-05	363984104242813.25
7.181492024099686e-05	351536615857058.4
7.185082770111736e-05	361514116122061.5
7.188675311496791e-05	345836035934522.94
7.192269649152539e-05	341618142197594.25
7.195865783977115e-05	355892457566156.7
7.199463716869102e-05	365204260674721.44
7.203063448727537e-05	367230600528390.8
7.2066649804519e-05	354654667636005.94
7.210268312942126e-05	334302674716553.25
7.213873447098596e-05	360602396162843.56
7.217480383822145e-05	367002701396333.44
7.221089124014055e-05	363355950064517.7
7.224699668576062e-05	358872058225857.9
7.228312018410349e-05	361231196738017.5
7.231926174419553e-05	367384553690568.1
7.235542137506762e-05	369256477988082.8
7.239159908575514e-05	366479790680441.7
7.242779488529802e-05	364663105455834.25
7.246400878274066e-05	358985312371614.25
7.250024078713203e-05	365505042812728.5
7.253649090752559e-05	354593309734817.6
7.257275915297935e-05	363514816343889.75
7.260904553255584e-05	353667243407568.4
7.264535005532211e-05	358621336822013.3
7.268167273034977e-05	366700995051419.44
7.271801356671493e-05	364905631158175.56
7.275437257349829e-05	362121999396015.44
7.279074975978503e-05	361874606749601.56
7.282714513466492e-05	358011701524051.7
7.286355870723225e-05	349588085941230.3
7.289999048658587e-05	344544759784488.9
7.293644048182916e-05	341971668567533.06
7.297290870207007e-05	355797245679949.7
7.30093951564211e-05	359143371401353.9
7.30458998539993e-05	359242255813125.4
7.30824228039263e-05	353560388212331.75
7.311896401532826e-05	349928414078943.6
7.315552349733592e-05	356468263311124.6
7.319210125908459e-05	360435782347062.7
7.322869730971412e-05	353586864906268.25
7.326531165836898e-05	354097428379647.75
7.330194431419816e-05	341673955258700.75
7.333859528635525e-05	353540041768312.0
7.337526458399842e-05	359966294264624.25
7.341195221629042e-05	361623956040723.56
7.344865819239855e-05	356799657206622.7
7.348538252149475e-05	358963644329970.9
7.352212521275549e-05	357574411856662.06
7.355888627536187e-05	347379182628818.4
7.359566571849955e-05	347043906267937.1
7.36324635513588e-05	352515423917612.56
7.366927978313447e-05	346097748314637.4
7.370611442302604e-05	357857484033856.25
7.374296748023755e-05	361039213865104.9
7.377983896397766e-05	359216359185371.4
7.381672888345965e-05	359210889937009.5
7.385363724790138e-05	351997694232906.2
7.389056406652533e-05	330990854581768.06
7.392750934855858e-05	339482734728038.1
7.396447310323286e-05	353702924239509.94
7.400145533978447e-05	347905819763919.25
7.403845606745436e-05	345022257860191.4
7.407547529548809e-05	349934274908109.5
7.411251303313583e-05	343174309002077.56
7.414956928965239e-05	342524710315325.9
7.418664407429722e-05	339488401891480.94
7.422373739633437e-05	342913116646310.75
7.426084926503254e-05	335922417997286.56
7.429797968966504e-05	353896703631095.8
7.433512867950988e-05	352947388545400.7
7.437229624384963e-05	353309051308611.1
7.440948239197155e-05	349526881304275.44
7.444668713316753e-05	338001241405684.3
7.448391047673411e-05	341224739271511.44
7.452115243197248e-05	349640749290602.7
7.455841300818847e-05	351981896573716.75
7.459569221469256e-05	352560469911999.44
7.46329900607999e-05	347253240210053.5
7.46703065558303e-05	342869812672387.0
7.47076417091082e-05	354221221780375.75
7.474499552996275e-05	349806499298360.44
7.478236802772772e-05	352129202326457.6
7.481975921174159e-05	349532909773577.9
7.485716909134746e-05	350026024801377.3
7.489459767589313e-05	350026158229015.75
7.493204497473107e-05	345457643061410.56
7.496951099721844e-05	333486402655864.8
7.500699575271704e-05	340619599707164.2
7.504449925059339e-05	350106847112034.5
7.508202150021868e-05	349495118128775.44
7.511956251096878e-05	337655159860798.9
7.515712229222425e-05	335127504784271.2
7.519470085337036e-05	350026211634471.7
7.523229820379704e-05	347836920574113.1
7.526991435289894e-05	338613486593407.25
7.530754931007539e-05	349179683850098.6
7.534520308473042e-05	345832801734707.1
7.538287568627278e-05	351349286035856.44
7.542056712411592e-05	350647276633749.6
7.545827740767797e-05	351182575181480.56
7.549600654638181e-05	347507462641151.0
7.5533754549655e-05	347128933908209.8
7.557152142692982e-05	342145267548626.6
7.560930718764328e-05	341205748752995.44
7.564711184123711e-05	345786957348747.5
7.568493539715772e-05	343641705376951.06
7.57227778648563e-05	345460412971586.9
7.576063925378872e-05	345949261172288.2
7.57985195734156e-05	344671542533891.44
7.58364188332023e-05	343323858189169.4
7.58743370426189e-05	335422441482430.56
7.59122742111402e-05	339411272703921.06
7.595023034824577e-05	346139848111697.44
7.598820546341988e-05	344835240048261.6
7.602619956615159e-05	343915296943395.25
7.606421266593466e-05	341314024998523.06
7.610224477226762e-05	345291173234378.94
7.614029589465375e-05	343056062525388.8
7.617836604260107e-05	330668349331201.3
7.621645522562237e-05	328129392389517.25
7.625456345323517e-05	342595194866293.56
7.629269073496178e-05	347011746685441.25
7.633083708032926e-05	346457577305057.1
7.636900249886941e-05	346534124835262.5
7.640718700011884e-05	345924386502695.6
7.64453905936189e-05	346048844322627.44
7.64836132889157e-05	345605519731843.7
7.652185509556015e-05	342835489871765.9
