#Wavelength (cm)	Flux (erg s-1 cm-3)
2.9350686399928126e-05	202054573595658.34
2.9365361743128088e-05	176010042548650.47
2.9380044423999652e-05	155608523717948.34
2.939473444621165e-05	160267976632899.03
2.9409431813434753e-05	168447793835207.56
2.942413652934147e-05	177542953680299.03
2.943884859760614e-05	188250511883235.66
2.945356802190494e-05	199669805290288.7
2.9468294805915892e-05	190883565082169.34
2.9483028953318847e-05	165921429262979.97
2.9497770467795506e-05	145444385131502.7
2.95125193530294e-05	150816501358790.03
2.9527275612705913e-05	165188373374643.84
2.9542039250512264e-05	180265592041708.53
2.9556810270137518e-05	194158700768559.84
2.9571588675272586e-05	208744783490882.03
2.9586374469610222e-05	219782120300557.25
2.9601167656845025e-05	224697029711478.56
2.9615968240673446e-05	227607723781481.88
2.963077622479378e-05	198044786872554.44
2.9645591612906178e-05	157821003923012.1
2.9660414408712628e-05	129516018209999.72
2.9675244615916982e-05	127545733030716.38
2.969008223822494e-05	129880331836299.98
2.970492727934405e-05	137224618451382.95
2.971977974298372e-05	158334779249451.22
2.973463963285521e-05	182634932659458.84
2.9749506952671637e-05	204411745105739.1
2.976438170614797e-05	224716671214898.16
2.9779263897001044e-05	244245629128845.72
2.9794153528949543e-05	202497736074287.6
2.9809050605714015e-05	160504731886628.62
2.982395513101687e-05	130435684976375.08
2.9838867108582376e-05	114265423897396.61
2.9853786542136665e-05	100467191955723.5
2.9868713435407732e-05	111236095133231.23
2.9883647792125434e-05	148338683993049.78
2.9898589616021494e-05	192579715786805.78
2.9913538910829502e-05	180481234154815.88
2.9928495680284916e-05	155847874151999.97
2.9943459928125056e-05	144430708555778.62
2.995843165808912e-05	162577767237810.66
2.997341087391816e-05	185497578362177.16
2.9988397579355117e-05	159306234700980.66
3.0003391778144795e-05	104984043285535.67
3.0018393474033866e-05	72228359825738.47
3.003340267077088e-05	82503406543723.47
3.0048419372106267e-05	110868596313990.4
3.0063443581792317e-05	137156392058107.22
3.007847530358321e-05	134767162964273.06
3.0093514541235e-05	129942813039633.84
3.0108561298505613e-05	131301144938063.69
3.0123615579154866e-05	138776849169018.28
3.013867738694444e-05	145292709360713.25
3.015374672563791e-05	138602096716088.23
3.016882359900073e-05	128784833999096.22
3.018390801080023e-05	117130396022465.22
3.0198999964805625e-05	99383254539317.1
3.0214099464788025e-05	84454849111364.89
3.0229206514520418e-05	89378250076652.05
3.0244321117777677e-05	112216753591575.8
3.0259443278336563e-05	140599307789444.77
3.027457299997573e-05	166746751534244.3
3.0289710286475718e-05	196178346264276.84
3.0304855141618954e-05	220026313165174.5
3.0320007569189763e-05	219515615110243.22
3.0335167572974357e-05	218736172215268.1
3.0350335156760844e-05	204763295525319.66
3.0365510324339222e-05	184880632249624.8
3.038069307950139e-05	168929646611656.34
3.0395883426041138e-05	172653889828533.8
3.0411081367754156e-05	178413910722244.66
3.042628690843803e-05	186452274573906.4
3.0441500051892247e-05	198343662939303.3
3.045672080191819e-05	211051733613058.4
3.047194916231915e-05	197026019254948.9
3.048718513690031e-05	175706274514196.28
3.0502428729468756e-05	164410398295540.3
3.051767994383349e-05	186820822116790.44
3.0532938783805405e-05	216184944163645.25
3.0548205253197305e-05	213442444275359.38
3.05634793558239e-05	180247760008113.3
3.057876109550181e-05	155185942694252.66
3.059405047604956e-05	173269362554943.53
3.060934750128758e-05	206681640528091.62
3.062465217503823e-05	223351197420146.44
3.0639964501125745e-05	195623405827926.8
3.0655284483376306e-05	169510627027121.3
3.067061212561799e-05	171615932030334.0
3.06859474316808e-05	190111360637395.12
3.070129040539664e-05	210491495008945.66
3.071664105059934e-05	232052236729814.1
3.0731999371124633e-05	255720238169552.16
3.0747365370810195e-05	260839092478704.53
3.0762739053495595e-05	243013105652029.1
3.077812042302234e-05	226361671306151.5
3.079350948323385e-05	216624862598123.75
3.0808906237975464e-05	209325936141557.72
3.082431069109445e-05	211055294617835.47
3.083972284643999e-05	234103064856529.44
3.085514270786321e-05	259738773842363.3
3.087057027921714e-05	245048572581702.47
3.0886005564356744e-05	208396762334911.6
3.090144856713892e-05	178868185242593.56
3.0916899291422484e-05	160533811120208.9
3.0932357741068195e-05	145433372386684.25
3.0947823919938725e-05	143008795309644.0
3.096329783189869e-05	154063492767277.94
3.097877948081464e-05	161842071465505.3
3.099426887055505e-05	137334554418781.03
3.100976600499032e-05	109025955254766.75
3.102527088799281e-05	106679551545560.97
3.1040783523436806e-05	154489466191261.47
3.1056303915198524e-05	223865415762427.8
3.107183206715612e-05	255975022711917.6
3.10873679831897e-05	260768308147872.47
3.110291166718129e-05	265922781189138.1
3.1118463123014875e-05	272020252756551.84
3.113402235457638e-05	277956881262335.0
3.1149589365753666e-05	270306799824755.7
3.1165164160436544e-05	252447105130145.3
3.118074674251676e-05	234647343918202.06
3.119633711588802e-05	212852741561950.03
3.1211935284445963e-05	192300855013874.53
3.1227541252088183e-05	187349153785422.5
3.124315502271423e-05	200062898750853.1
3.1258776600225585e-05	212802678790769.97
3.1274405988525695e-05	216332267577059.25
3.1290043191519954e-05	217009365433800.7
3.1305688213115713e-05	215512433754384.38
3.132134105722227e-05	210308501180943.25
3.1337001727750885e-05	206418737158280.6
3.135267022861476e-05	220313681800754.1
3.1368346563729065e-05	243744958102167.3
3.138403073701093e-05	259731795450366.88
3.139972275237943e-05	252638160328886.66
3.141542261375562e-05	242601377568692.25
3.1431130325062494e-05	208771027863052.84
3.144684589022502e-05	168428648894373.5
3.146256931317013e-05	149262517754482.22
3.147830059782671e-05	182989038251080.94
3.149403974812562e-05	232189366670952.7
3.150978676799968e-05	265548821310249.16
3.152554166138368e-05	280781849441758.4
3.154130443221437e-05	282116851788949.44
3.155707508443048e-05	225024783871058.62
3.157285362197269e-05	172226858877233.47
3.158864004878368e-05	150410841889605.9
3.160443436880807e-05	148385132613807.03
3.1620236585992475e-05	149307773853095.88
3.163604670428547e-05	166921563347401.6
3.165186472763761e-05	190518146841964.72
3.1667690660001426e-05	208031274327491.6
3.168352450533143e-05	216024315266175.06
3.1699366267584095e-05	225624701371844.62
3.171521595071788e-05	250201015529325.78
3.173107355869324e-05	281295383326304.62
3.1746939095472586e-05	297778140903436.5
3.176281256502032e-05	290457886306329.2
3.177869397130283e-05	279525783728645.84
3.1794583318288475e-05	225221826416747.75
3.181048060994762e-05	174375111328051.56
3.182638585025259e-05	153836729479000.5
3.184229904317772e-05	169418110208477.7
3.1858220192699305e-05	187807890382917.8
3.187414930279565e-05	222877820797153.75
3.1890086377447046e-05	268156373190677.78
3.190603142063577e-05	276828836626752.7
3.192198443634609e-05	214962424716840.1
3.193794542856426e-05	167770357605220.44
3.195391440127854e-05	184838905669327.1
3.196989135847918e-05	221381565439959.7
3.1985876304158414e-05	245143905688185.2
3.200186924231049e-05	233075539783885.0
3.2017870176931646e-05	222629351448205.78
3.203387911202011e-05	241426820625429.25
3.2049896051576116e-05	270972559699764.62
3.20659209996019e-05	279190216364382.56
3.20819539601017e-05	241287394403923.38
3.209799493708175e-05	208779613214044.25
3.211404393455029e-05	181368093167683.03
3.2130100956517566e-05	157777162662596.4
3.214616600699582e-05	154652101521043.88
3.216223908999932e-05	190815756066039.6
3.2178320209544314e-05	231164431658915.9
3.2194409369649084e-05	234467477353448.2
3.2210506574333904e-05	225638127578615.9
3.222661182762107e-05	217057929178934.5
3.224272513353488e-05	208666295979109.6
3.2258846496101643e-05	199246909382300.7
3.227497591934969e-05	180214762557347.1
3.229111340730936e-05	160427216461949.56
3.2307258964013015e-05	155955234503339.84
3.232341259349502e-05	170132450689795.5
3.233957429979177e-05	185488067317398.47
3.2355744086941664e-05	196854830470274.56
3.2371921958985134e-05	207615719526718.44
3.238810791996463e-05	223343730775747.2
3.240430197392461e-05	245368916334042.78
3.2420504124911566e-05	267735614966294.44
3.243671437697402e-05	279126486055410.28
3.2452932734162503e-05	288840628504036.3
3.246915920052958e-05	281523348032924.0
3.2485393780129847e-05	259869337747233.7
3.250163647701991e-05	244045458063815.25
3.251788729525842e-05	255799183570964.38
3.2534146238906046e-05	270761613522215.5
3.25504133120255e-05	298838447548795.3
3.256668851868151e-05	338874293901167.75
3.2582971862940846e-05	373905682560060.25
3.2599263348872315e-05	360935263945102.1
3.261556298054675e-05	347241666208658.3
3.263187076203702e-05	337340226084504.6
3.264818669741803e-05	329381836698507.56
3.2664510790766743e-05	324241727482082.2
3.268084304616213e-05	326655679429123.7
3.2697183467685206e-05	328448590792420.06
3.271353205941905e-05	319980489235258.94
3.272988882544876e-05	307835422086075.4
3.274625376986148e-05	299624127085306.4
3.276262689674641e-05	297377352640778.75
3.2779008210194784e-05	294096517946769.0
3.279539771429988e-05	281047270947823.75
3.281179541315703e-05	266063007345819.56
3.282820131086361e-05	268722140099799.94
3.284461541151904e-05	291272873326887.8
3.28610377192248e-05	313557350755885.06
3.287746823808441e-05	322039635598903.25
3.2893906972203455e-05	328563629022947.56
3.291035392568955e-05	346671673826119.75
3.292680910265239e-05	374290263734512.9
3.294327250720372e-05	394764778071824.56
3.295974414345732e-05	379473541846573.56
3.2976224015529045e-05	363339859557238.7
3.299271212753681e-05	351143898065891.3
3.300920848360058e-05	340684780440332.5
3.302571308784238e-05	328486944132722.3
3.3042225944386295e-05	312259194800058.7
3.305874705735849e-05	298138569275129.94
3.3075276430887164e-05	296474870121179.1
3.309181406910261e-05	298010469361812.06
3.310835997613716e-05	292092687790338.3
3.3124914156125225e-05	277940518936271.44
3.3141476613203284e-05	269074500221938.88
3.315804735150988e-05	281264475394831.34
3.317462637518564e-05	297443185927250.5
3.319121368837323e-05	301819120240254.8
3.320780929521742e-05	298706150287487.7
3.322441319986502e-05	298753491244149.5
3.324102540646495e-05	307129906165353.0
3.3257645919168185e-05	316039147756644.6
3.327427474212777e-05	310669084953373.7
3.329091187949883e-05	301954347435026.6
3.330755733543858e-05	307658513692218.44
3.33242111141063e-05	335038059479794.0
3.334087321966335e-05	355193321899925.06
3.335754365627318e-05	308830254520765.3
3.337422242810131e-05	262872293461949.97
3.339090953931536e-05	254079706159213.6
3.3407604994085015e-05	269099812640567.34
3.342430879658206e-05	284479251542126.4
3.3441020950980345e-05	299239452442706.4
3.3457741461455834e-05	311243025626196.5
3.347447033218656e-05	289226095050829.94
3.349120756735265e-05	258380603088337.72
3.350795317113632e-05	256220711451422.25
3.352470714772189e-05	288086213726630.94
3.354146950129575e-05	316751000401153.9
3.3558240236046394e-05	299902768980769.06
3.357501935616441e-05	279122629653598.06
3.3591806865842495e-05	215733301853256.03
3.360860276927541e-05	149693965824319.84
3.362540707066005e-05	128431475747167.25
3.364221977419538e-05	190305423799810.28
3.3659040884082474e-05	266761067863445.7
3.3675870404524516e-05	233271749803041.12
3.3692708339726774e-05	181554140614923.5
3.3709554693896635e-05	160480236378291.6
3.372640947124358e-05	160457801802732.2
3.37432726759792e-05	170907307799162.9
3.3760144312317185e-05	218897303323455.03
3.377702438447334e-05	282033349300965.2
3.3793912896665576e-05	266883489367322.8
3.381080985311391e-05	227978467523305.44
3.3827715258040465e-05	218492087682179.03
3.384462911566948e-05	245545058709373.2
3.386155143022731e-05	272008564991134.62
3.387848220594242e-05	266011567666908.72
3.3895421447045394e-05	257552151000501.53
3.391236915776891e-05	235320448862428.47
3.3929325342347795e-05	208416578535846.28
3.3946290005018965e-05	206536197943402.94
3.3963263150021474e-05	250182320523323.44
3.3980244781596485e-05	296472572018925.75
3.399723490398728e-05	300822146607937.7
3.401423352143927e-05	295472997186113.2
3.4031240638199986e-05	277208369884207.03
3.404825625851909e-05	252835593011987.22
3.406528038664835e-05	237476137066032.5
3.408231302684167e-05	239491302145148.53
3.409935418335509e-05	240511682372594.72
3.411640386044676e-05	220852322540448.62
3.413346206237699e-05	200046583409750.8
3.415052879340817e-05	197331053208575.84
3.4167604057804875e-05	208263709742781.2
3.418468785983377e-05	224495484044227.62
3.420178020376369e-05	254325651643357.44
3.421888109386557e-05	283628233935691.2
3.42359905344125e-05	271788035968463.47
3.425310852967971e-05	249940694284112.72
3.427023508394455e-05	260288443152108.78
3.4287370201486517e-05	298527298176280.44
3.430451388658726e-05	324978292135589.5
3.432166614353055e-05	302989124265600.1
3.433882697660231e-05	283640306266482.7
3.435599639009061e-05	294597760795772.4
3.4373174388285656e-05	311226560077560.4
3.4390360975479794e-05	263208518860683.7
3.440755615596753e-05	183745196881846.53
3.442475993404551e-05	149386555731957.6
3.444197231401253e-05	173498692651943.03
3.4459193300169535e-05	207844310099735.3
3.447642289681962e-05	257269024494174.94
3.449366110826803e-05	322150965953600.06
3.451090793882216e-05	334231778819472.44
3.452816339279157e-05	305347901838700.0
3.4545427474487965e-05	290721153404307.5
3.456270018822521e-05	308358414727403.06
3.457998153831932e-05	319912647816180.25
3.459727152908848e-05	283874507598110.56
3.4614570164853025e-05	245310341697652.12
3.463187744993545e-05	245331230781977.62
3.464919338866042e-05	269598416643319.97
3.4666517985354746e-05	299175716832597.9
3.4683851244347424e-05	337360066949155.4
3.4701193169969595e-05	370182225869404.7
3.471854376655458e-05	329114101175282.1
3.4735903038437856e-05	287096459515694.0
3.4753270989957075e-05	255122913191890.5
3.477064762545205e-05	228850976829210.78
3.4788032949264776e-05	237136797667823.88
3.4805426965739406e-05	301553681620908.5
3.482282967922227e-05	361102825599543.06
3.484024109406188e-05	356247111972280.06
3.485766121460891e-05	342917104538078.5
3.487509004521622e-05	325492246289854.44
3.489252759023882e-05	307740801236576.25
3.490997385403394e-05	297235734017963.7
3.492742884096096e-05	292681177588088.56
3.4944892555381434e-05	285734290681822.8
3.496236500165912e-05	271432175940610.66
3.497984618415995e-05	264608260920703.97
3.4997336107252026e-05	304529130445720.6
3.501483477530565e-05	362013345496385.8
3.50323421926933e-05	395149747921942.8
3.504985836378965e-05	411060284203929.75
3.506738329297154e-05	397610607801086.4
3.5084916984618024e-05	343635828379323.4
3.510245944311033e-05	301966823950656.6
3.5120010672831884e-05	299954542106211.06
3.5137570678168295e-05	299826354674786.2
3.515513946350738e-05	305126116675212.4
3.517271703323913e-05	312273514591915.1
3.519030339175574e-05	313419085468243.5
3.5207898543451616e-05	309277907717405.3
3.522550249272334e-05	280406841433274.22
3.5243115243969696e-05	209973552870906.38
3.526073680159168e-05	162806893807501.88
3.527836716999247e-05	213647974525567.22
3.529600635357747e-05	290307815960671.9
3.531365435675426e-05	320901278702046.75
3.533131118393264e-05	325270318426855.75
3.53489768395246e-05	327821975043889.2
3.536665132794436e-05	328204932978006.4
3.538433465360833e-05	334446604445549.7
3.540202682093513e-05	357054396841323.6
3.5419727834345596e-05	381340743771854.25
3.5437437698262766e-05	387095384101489.06
3.5455156417111893e-05	389524284770559.5
3.547288399532045e-05	366521977232778.0
3.5490620437318106e-05	332798689530399.56
3.550836574753676e-05	304712326904472.6
3.552611993041053e-05	282029203359567.2
3.554388299037573e-05	271706517616382.8
3.5561654931870916e-05	293753362007032.8
3.557943575933685e-05	318772975438447.25
3.559722547721652e-05	308199177080252.4
3.5615024089955125e-05	293101577442246.7
3.56328316020001e-05	279755621488004.84
3.5650648017801094e-05	267483310725224.72
3.5668473341809994e-05	250292350677496.25
3.56863075784809e-05	227882087743136.9
3.570415073227013e-05	217007326898597.4
3.5722002807636266e-05	234120102158496.66
3.573986380904008e-05	253571997224489.1
3.57577337409446e-05	249191779678574.66
3.577561260781507e-05	241214023423405.28
3.579350041411898e-05	216830511514266.78
3.581139716432604e-05	188287553633957.03
3.58293028629082e-05	168514591708322.72
3.5847217514339654e-05	155837003744816.4
3.586514112309682e-05	155531026974728.47
3.588307369365837e-05	184579916200104.44
3.59010152305052e-05	220958017914214.3
3.591896573812045e-05	258713731019949.94
3.5936925220989513e-05	301522664625688.5
3.5954893683600005e-05	337496541264467.7
3.59728711304418e-05	372085815375801.5
3.599085756600702e-05	391882043273309.0
3.600885299479003e-05	397471483518293.06
3.602685742128742e-05	376540243031382.8
3.6044870849998066e-05	316776665058066.2
3.606289328542306e-05	269835675765525.62
3.608092473206577e-05	251469298725053.47
3.60989651944318e-05	238874908764716.1
3.611701467702901e-05	258674832765861.62
3.613507318436752e-05	288835213291758.25
3.6153140720959703e-05	302589404615856.8
3.617121729132018e-05	306247081298232.44
3.618930289996584e-05	301630154057765.06
3.620739755141582e-05	288339803700148.7
3.622550125019153e-05	290495122149969.2
3.624361400081662e-05	338205920302311.3
3.6261735807817024e-05	384448374558115.4
3.627986667572093e-05	393896735953479.2
3.629800660905879e-05	392161634466520.5
3.6316155612363316e-05	324530236374895.6
3.63343136901695e-05	255823725105343.78
3.635248084701458e-05	249645008712842.9
3.637065708743808e-05	275774375740884.1
3.63888424159818e-05	313648009924403.06
3.6407036837189785e-05	370380947640975.6
3.642524035560838e-05	404060785823969.1
3.644345297578618e-05	371031193377821.1
3.6461674702274074e-05	332477473517233.2
3.647990553962521e-05	276704959315338.4
3.649814549239502e-05	234847121687424.94
3.651639456514122e-05	284562840174379.75
3.653465276242379e-05	374224323544804.8
3.6552920088805e-05	420558154858393.44
3.65711965488494e-05	430790840998375.3
3.6589482147123826e-05	438993682388993.75
3.6607776888197386e-05	444963248652423.0
3.6626080776641484e-05	440458455734130.25
3.6644393817029806e-05	412294330082980.9
3.666271601393832e-05	385543426561998.9
3.668104737194529e-05	359512986236311.5
3.669938789563126e-05	342225495233808.6
3.6717737589579076e-05	382989838723945.8
3.673609645837386e-05	444163182277428.1
3.675446450660305e-05	447885797062712.5
3.677284173885635e-05	429314742366053.9
3.679122815972578e-05	386720457610885.9
3.680962377380564e-05	331073648449846.44
3.6828028585692536e-05	310556979507893.44
3.684644259998538e-05	329241920906477.1
3.686486582128537e-05	341419183253266.1
3.688329825419601e-05	328590741394348.25
3.690173990332311e-05	324507945499504.75
3.692019077327477e-05	381831123792100.56
3.69386508686614e-05	448085209495363.6
3.695712019409573e-05	455032704282201.1
3.6975598754192776e-05	443252468286299.6
3.699408655356987e-05	442832660269949.1
3.7012583596846654e-05	446333668245108.4
3.7031089888645076e-05	397496853209723.2
3.7049605433589395e-05	319071271862452.94
3.706813023630619e-05	282207328895536.5
3.708666430142434e-05	285718844456658.25
3.710520763357505e-05	309592392363930.0
3.7123760237391835e-05	389716930246198.1
3.7142322117510526e-05	476393307720662.0
3.716089327856928e-05	448914688119570.56
3.717947372520857e-05	401991940357274.3
3.719806346207117e-05	268910433403868.88
3.72166624938022e-05	169095402839420.84
3.72352708250491e-05	210901709464156.66
3.725388846046162e-05	329710681659917.2
3.7272515404691844e-05	363441301187369.5
3.729115166239419e-05	328759184269872.3
3.7309797238225385e-05	293634931887577.56
3.73284521368445e-05	258799453770456.94
3.734711636291292e-05	228184517552594.88
3.7365789921094375e-05	201399334154323.25
3.738447281605492e-05	196325398867700.1
3.740316505246294e-05	271549467253636.56
3.7421866634989174e-05	337723935841226.3
3.7440577568306665e-05	259410226168125.84
3.7459297857090814e-05	188934148921119.8
3.7478027506019356e-05	175121126737449.44
3.7496766519772366e-05	172891179234943.88
3.751551490303225e-05	232587695647400.12
3.753427266048376e-05	338765316940522.75
3.7553039796814e-05	386330345280530.7
3.7571816316712404e-05	380208535957448.5
3.759060222487076e-05	367389484449158.4
3.760939752598319e-05	349213667928279.4
3.7628202224746185e-05	335544100206170.44
3.764701632585855e-05	328095316815068.7
3.766583983402148e-05	323193010574247.75
3.768467275393849e-05	323632697759286.3
3.7703515090315454e-05	334675205511420.3
3.772236684786061e-05	381100201216478.8
3.774122803128454e-05	429219991865717.6
3.776009864530018e-05	420780644640360.94
3.7778978694622824e-05	413863798999822.44
3.7797868183970134e-05	459942475860128.7
3.781676711806212e-05	527361395992673.1
3.783567550162115e-05	519507760314068.9
3.785459333937196e-05	488855698520832.75
3.7873520636041645e-05	412637509467907.7
3.789245739635966e-05	328182594233535.25
3.791140362505784e-05	314622450192299.1
3.7930359326870366e-05	350929526123714.25
3.79493245065338e-05	351538053110536.0
3.796829916878706e-05	309043003701110.56
3.798728331837145e-05	298782726917682.5
3.8006276960030636e-05	347617093024029.56
3.802528009851065e-05	387020637824443.7
3.8044292738559905e-05	390811178243543.8
3.8063314884929185e-05	391666115786822.2
3.808234654237165e-05	392114228651656.3
3.810138771564283e-05	391735228523372.06
3.8120438409500646e-05	387320597982241.56
3.813949862870539e-05	379275990481956.7
3.815856837801974e-05	346519529662123.0
3.817764766220875e-05	312055062941484.94
3.8196736486039856e-05	271681034670397.2
3.821583485428287e-05	234688197759899.2
3.823494277171001e-05	208950295747612.94
3.825406024309586e-05	188827855216647.25
3.8273187273217405e-05	193484752035740.28
3.829232386685401e-05	211708129285145.12
3.8311470028787437e-05	205337744825992.25
3.8330625763801827e-05	179979892992385.56
3.834979107668373e-05	174661689259336.62
3.836896597222207e-05	188650147366071.56
3.8388150455208173e-05	204383225177462.56
3.840734453043578e-05	221587305061569.34
3.8426548202700995e-05	243593624649603.6
3.8445761476802344e-05	275292427709653.25
3.846498435754075e-05	299408399825784.56
3.8484216849719516e-05	295571223606692.7
3.850345895814437e-05	291107737712178.0
3.8522710687623444e-05	293505015028671.1
3.854197204296725e-05	289144910623479.7
3.856124302898873e-05	258054813486316.84
3.858052365050322e-05	228300272779127.94
3.859981391232847e-05	215513716262420.97
3.8619113819284636e-05	209164427936292.0
3.8638423376194276e-05	240847501075315.34
3.865774258788237e-05	280903211170901.0
3.8677071459176313e-05	254269854146263.06
3.86964099949059e-05	213749928442187.72
3.871575819990335e-05	219729608265928.7
3.87351160790033e-05	241302895695594.28
3.8754483637042803e-05	257490948844671.66
3.8773860878861324e-05	270737274414822.47
3.8793247809300755e-05	266664186043937.62
3.88126444332054e-05	253640417009014.4
3.8832050755422004e-05	262397008284078.72
3.8851466780799713e-05	289218409833783.25
3.887089251419011e-05	304433993589462.44
3.88903279604472e-05	307493720966376.6
3.890977312442742e-05	339754905872783.4
3.892922801098963e-05	414414364933980.25
3.8948692624995125e-05	456505401753660.9
3.896816697130762e-05	436575975483130.56
3.898765105479327e-05	419042605669651.8
3.9007144880320666e-05	406339368536924.3
3.902664845276082e-05	390099092763460.06
3.9046161776987204e-05	365505356505413.75
3.90656848578757e-05	364058094429263.0
3.908521770030463e-05	414520759848559.25
3.9104760309154784e-05	468606948992322.3
3.912431268930936e-05	500661267679787.06
3.914387484565402e-05	519981926582325.8
3.916344678307684e-05	497299262250191.25
3.918302850646838e-05	459964527876741.5
3.920262002072161e-05	380247884518098.06
3.9222221330731966e-05	327435722474626.56
3.924183244139733e-05	361535070140543.94
3.926145335761802e-05	383526615547781.0
3.928108408429683e-05	294815775066538.7
3.9300724626338974e-05	213288616794598.06
3.932037498865214e-05	143267806026689.34
3.9340035176146466e-05	103712106303786.72
3.935970519373454e-05	130870321017011.77
3.9379385046331405e-05	185181167684775.4
3.939907473885457e-05	260303454503861.8
3.9418774276223995e-05	355400472502470.25
3.9438483663362105e-05	393319901564151.44
3.945820290519379e-05	412253230185097.0
3.947793200664638e-05	413627917897152.2
3.94976709726497e-05	413268962390494.44
3.951741980813602e-05	454336796805201.06
3.953717851804009e-05	507212833940069.9
3.955694710729911e-05	503486916967694.9
3.9576725580852754e-05	479325119964831.3
3.9596513943643176e-05	451296161714009.1
3.9616312200615e-05	419152427520956.7
3.96361203567153e-05	341814592412144.75
3.965593841689366e-05	262879425029640.5
3.9675766386102104e-05	180306130800510.06
3.9695604269295156e-05	121886983889101.62
3.97154520714298e-05	150156320774491.78
3.973530979746551e-05	239221946587206.47
3.975517745236424e-05	335393055121725.1
3.977505504109042e-05	443893316324917.9
3.979494256861096e-05	516588025061600.75
3.9814840039895265e-05	565880095210221.2
3.983474745991521e-05	564802523410449.8
3.985466483364516e-05	538278405208798.56
3.9874592166061986e-05	566251646422639.6
3.989452946214501e-05	621131800592805.0
3.9914476726876085e-05	629786040660270.8
3.9934433965239524e-05	610891877343617.6
3.9954401182222145e-05	580441314158916.1
3.9974378382813255e-05	548719394336328.56
3.999436557200466e-05	572251043332209.4
4.0014362754790656e-05	631151793882962.9
4.0034369936168046e-05	616443124165288.9
4.0054387121136125e-05	570771693105211.1
4.007441431469669e-05	590936193460191.9
4.009445152185404e-05	649029265125559.8
4.011449874761496e-05	654184601520308.0
4.0134555996988764e-05	632272056956088.5
4.0154623274987254e-05	636900988904947.6
4.017470058662474e-05	654106177603434.0
4.019478793691805e-05	649945049385402.8
4.021488533088651e-05	634654805765661.2
4.0234992773551946e-05	616422889912434.4
4.025511026993872e-05	598282987334876.9
4.027523782507369e-05	596597283488360.4
4.029537544398622e-05	602660491118334.9
4.0315523131708216e-05	553266862278443.9
4.033568089327407e-05	495398047331721.3
4.0355848733720703e-05	524954187646771.9
4.037602665808756e-05	600860740901663.5
4.0396214671416606e-05	636647060605637.6
4.0416412778752315e-05	650783114046596.5
4.043662098514169e-05	572699218866909.8
4.045683929563426e-05	478522170508543.9
4.047706771528208e-05	531183074469636.8
4.049730624913972e-05	633906939503921.8
4.051755490226429e-05	655223164119662.8
4.053781367971542e-05	646848122697834.6
4.055808258655527e-05	625573762916003.1
4.0578361627848547e-05	604121648432054.6
4.059865080866247e-05	615301283335035.0
4.06189501340668e-05	623772059441382.9
4.063925960913383e-05	549587848277170.2
4.0659579238938395e-05	476417414389784.6
4.067990902855786e-05	517061409411945.2
4.0700248983072136e-05	569212251485945.0
4.072059910756367e-05	554367709750720.1
4.074095940711745e-05	528845732888787.75
4.076132988682101e-05	532800348597190.75
4.078171055176442e-05	546216769311052.4
4.0802101407040303e-05	590978254960529.9
4.0822502457743824e-05	634598591272420.1
4.084291370897269e-05	616678498000950.2
4.086333516582718e-05	612762738412318.5
4.088376683341009e-05	669814934073693.2
4.0904208716826794e-05	726530154097450.5
4.0924660821185204e-05	735863400442609.2
4.0945123151595796e-05	723167216686409.8
4.096559571317159e-05	662800028221527.6
4.0986078511028174e-05	600597729711910.0
4.1006571550283684e-05	536363900748138.4
4.1027074836058823e-05	511475989941289.3
4.104758837347685e-05	555246783209929.06
4.1068112167663586e-05	601943975511285.9
4.1088646223747416e-05	645807929592472.0
4.1109190546859286e-05	673034968202476.2
4.1129745142132715e-05	672684281144618.8
4.115031001470378e-05	663954445052467.1
4.117088516971113e-05	646561357542751.0
4.1191470612295985e-05	644511108636303.8
4.121206634760213e-05	657506003811258.1
4.123267238077593e-05	666287392348540.9
4.1253288716966316e-05	670748362188941.8
4.12739153613248e-05	644227593983166.1
4.129455231900546e-05	599937487502130.0
4.131519959516496e-05	557048661465225.6
4.133585719496254e-05	521141815426578.5
4.135652512356002e-05	560585261702070.25
4.13772033861218e-05	635076665653568.2
4.139789198781486e-05	646868435456084.2
4.1418590933808765e-05	637000153873030.5
4.1439300229275666e-05	603636781976033.8
4.14600198793903e-05	571424898172102.2
4.1480749889329996e-05	580525746819043.8
4.150149026427466e-05	593228090415017.0
4.1522241009406795e-05	582608236721749.4
4.1543002129911494e-05	573296976220024.1
4.156377363097645e-05	580928564262910.2
4.158455551779194e-05	596698744585332.1
4.160534779555083e-05	635578243110880.2
4.16261504694486e-05	665221604924538.1
4.164696354468332e-05	666484638493159.9
4.166778702645566e-05	660105923780483.0
4.168862091996888e-05	641972950016874.8
4.1709465230428864e-05	609866005715593.4
4.173031996304408e-05	561699063839614.44
4.17511851230256e-05	535030909483467.6
4.177206071558711e-05	528870259999897.3
4.17929467459449e-05	540836608352166.8
4.181384321931787e-05	566598992972078.5
4.183475014092753e-05	594245903195661.1
4.1855667515997993e-05	623541855529623.4
4.187659534975599e-05	602691364404642.2
4.189753364743087e-05	571833632608286.0
4.191848241425458e-05	594936818119644.6
4.193944165546171e-05	628488755751699.9
4.1960411376289436e-05	564876838582737.5
4.198139158197758e-05	502573313623176.9
4.2002382277768565e-05	488171437791615.56
4.2023383468907446e-05	491008744338151.56
4.20443951606419e-05	538375449416984.2
4.206541735822222e-05	591662575483807.0
