#Wavelength (cm)	Flux (erg s-1 cm-3)
2.4825163444017716e-05	1483666178510.4565
2.4837576025739724e-05	757979095011.3442
2.4849994813752594e-05	985310174677.1149
2.486241981115947e-05	1409128561162.421
2.4874851021065046e-05	1303428188055.2754
2.488728844657558e-05	774612144219.573
2.4899732090798865e-05	927811268510.6758
2.4912181956844263e-05	844012488649.8097
2.4924638047822683e-05	824378596194.706
2.4937100366846594e-05	1342036525424.2908
2.4949568917030017e-05	1461892525251.8752
2.496204370148853e-05	1368476110435.834
2.497452472333927e-05	1253825700162.4382
2.4987011985700938e-05	1704271441221.1594
2.4999505491693787e-05	1502760107259.5386
2.501200524443963e-05	1305727666398.1436
2.502451124706185e-05	1214040803757.2097
2.5037023502685378e-05	1444200664525.679
2.5049542014436717e-05	1790979195412.4768
2.5062066785443934e-05	1815556764270.9329
2.5074597818836654e-05	1260137344824.5708
2.5087135117746072e-05	1433728000779.818
2.5099678685304945e-05	1615074908226.2568
2.5112228524647596e-05	1290481089952.4858
2.512478463890992e-05	1661492951203.7534
2.5137347031229372e-05	1495401121240.9956
2.5149915704744984e-05	1302982211647.1978
2.5162490662597355e-05	1224721197816.6113
2.5175071907928653e-05	1346132432384.4287
2.5187659443882616e-05	1179091979838.9622
2.5200253273604556e-05	1178023641681.8289
2.5212853400241355e-05	1501208436020.2544
2.5225459826941474e-05	1238610526603.8994
2.523807255685494e-05	927723634885.6062
2.525069159313337e-05	1103597729055.5662
2.5263316938929933e-05	1485156867199.9468
2.5275948597399396e-05	1662134818910.8801
2.5288586571698093e-05	862742463646.1234
2.530123086498394e-05	1127884394572.0598
2.531388148041643e-05	1787527083110.1304
2.5326538421156636e-05	1830373071718.372
2.5339201690367213e-05	2154883971108.5474
2.5351871291212395e-05	1972718357542.7659
2.5364547226858e-05	1402319051526.7676
2.537722950047143e-05	1784650683046.765
2.5389918115221663e-05	2118947844124.753
2.5402613074279272e-05	2216241745117.158
2.541531438081641e-05	1688180586973.1064
2.5428022038006817e-05	1915585497076.4648
2.544073604902582e-05	2546484387231.284
2.545345641705033e-05	2148471047380.3254
2.5466183145258856e-05	1556949264437.7148
2.5478916236831484e-05	2262039608875.6104
2.5491655694949898e-05	2316536925234.004
2.550440152279737e-05	1599210567509.319
2.5517153723558767e-05	2360957698366.548
2.5529912300420547e-05	2971689485702.075
2.5542677256570754e-05	2761215022452.433
2.5555448595199038e-05	2950417365367.7056
2.5568226319496635e-05	2849485381782.618
2.558101043265638e-05	2784595151469.339
2.5593800937872706e-05	3188547682048.5005
2.5606597838341642e-05	2877725425672.408
2.561940113726081e-05	2975061956555.232
2.5632210837829442e-05	2506080587490.296
2.5645026943248355e-05	2440531924763.8867
2.5657849456719976e-05	1793980040588.5737
2.5670678381448336e-05	2683621410739.2754
2.5683513720639058e-05	2340031585716.588
2.5696355477499375e-05	2691719555210.0176
2.5709203655238124e-05	2849082975368.2783
2.5722058257065742e-05	3160901730291.6953
2.5734919286194274e-05	3131045468726.6475
2.574778674583737e-05	3314419708108.059
2.576066063921029e-05	2498163029036.2515
2.5773540969529892e-05	2552897354507.541
2.5786427740014656e-05	3397041070839.1455
2.5799320953884663e-05	3630074273999.2803
2.5812220614361604e-05	3353409013400.3394
2.5825126724668784e-05	4220798169027.584
2.5838039288031117e-05	3110040996755.3594
2.5850958307675132e-05	3281871045289.5684
2.5863883786828968e-05	2988850309914.3853
2.587681572872238e-05	3721330988161.4287
2.588975413658674e-05	3041935834651.932
2.5902699013655034e-05	3784932609004.1743
2.591565036316186e-05	3225236197464.453
2.5928608188343437e-05	3185208432594.8145
2.5941572492437606e-05	2794279742806.844
2.5954543278683822e-05	3332331306569.5347
2.5967520550323164e-05	3604494341742.732
2.5980504310598322e-05	3399276376647.4316
2.599349456275362e-05	3031377235229.494
2.6006491310034995e-05	3168504579418.1416
2.6019494555690013e-05	3866128853512.6777
2.6032504302967855e-05	4267503081032.354
2.6045520555119337e-05	3739850126619.992
2.6058543315396894e-05	4171429117476.8726
2.607157258705459e-05	3369088722150.6963
2.6084608373348118e-05	3730093201220.5654
2.609765067753479e-05	3667381773888.9263
2.6110699502873555e-05	4394237972026.6675
2.612375485262499e-05	3615180162787.4434
2.61368167300513e-05	2976828762918.573
2.6149885138416325e-05	3385961002420.5503
2.6162960080985532e-05	4279029502932.5884
2.6176041561026025e-05	4883847419964.795
2.6189129581806537e-05	3813208106756.4473
2.620222414659744e-05	4381234377856.8955
2.6215325258670738e-05	5626637615439.453
2.6228432921300073e-05	4898978788170.667
2.624154713776072e-05	4514811680832.007
2.62546679113296e-05	5442048970853.82
2.6267795245285264e-05	5815329866997.676
2.6280929142907906e-05	4872469603211.1875
2.629406960747936e-05	4204477961245.782
2.6307216642283097e-05	4699785830514.083
2.6320370250604236e-05	4445286294170.064
2.6333530435729537e-05	3710900011046.1924
2.63466972009474e-05	6082888884454.726
2.6359870549547874e-05	6252584950684.788
2.6373050484822648e-05	6018139780307.41
2.6386237010065058e-05	9660343674548.16
2.639943012857009e-05	9815796507857.086
2.6412629843634374e-05	7329479803940.769
2.642583615855619e-05	6848341540230.78
2.6439049076635468e-05	10147337480564.002
2.6452268601173784e-05	7145685427092.98
2.646549473547437e-05	5765234958281.208
2.6478727482842107e-05	5937071014499.103
2.6491966846583525e-05	5383766706858.436
2.6505212830006817e-05	6698461088618.139
2.6518465436421818e-05	6631071927763.139
2.6531724669140027e-05	5805362501521.023
2.6544990531474597e-05	7667983832613.027
2.6558263026740334e-05	9263757116975.52
2.6571542158253703e-05	8310283888843.45
2.6584827929332827e-05	8299471023984.255
2.6598120343297493e-05	8221299852952.568
2.661141940346914e-05	7432968355001.87
2.6624725113170874e-05	5831615255728.665
2.663803747572746e-05	8456767877133.67
2.6651356494465322e-05	7293042726049.192
2.6664682172712552e-05	9625709714555.56
2.6678014513798906e-05	5522068817545.51
2.6691353521055805e-05	8336529799715.077
2.670469919781633e-05	6077150405028.293
2.671805154741524e-05	7719586215140.235
2.6731410573188944e-05	6112302282494.127
2.674477627847554e-05	7041518750996.16
2.6758148666614775e-05	9701888797744.705
2.677152774094808e-05	8251844151362.467
2.6784913504818552e-05	7605958112255.975
2.679830596157096e-05	5716182523977.582
2.6811705114551743e-05	6676432905152.105
2.6825110967109018e-05	8066999677627.891
2.6838523522592573e-05	7770846171062.606
2.685194278435387e-05	7246971159208.714
2.6865368755746046e-05	8640007602283.557
2.6878801440123917e-05	8196641016277.649
2.6892240840843978e-05	7686746842379.117
2.6905686961264397e-05	5176985157964.444
2.691913980474503e-05	7394604198355.406
2.69325993746474e-05	8155415235302.622
2.6946065674334724e-05	8867862137318.746
2.695953870717189e-05	5796918871427.612
2.6973018476525473e-05	5844123774765.559
2.6986504985763735e-05	7848113586992.496
2.6999998238256616e-05	7086277196721.697
2.701349823737574e-05	9682757195950.975
2.7027004986494427e-05	7625087957184.878
2.704051848898767e-05	8444547236020.991
2.7054038748232164e-05	9604363746006.428
2.7067565767606277e-05	7854364732715.529
2.7081099550490078e-05	7173424005087.265
2.7094640100265322e-05	8183408926015.383
2.710818742031545e-05	8709855934328.463
2.7121741514025607e-05	7417658488874.511
2.713530238478262e-05	9441635890637.94
2.714887003597501e-05	8438241616710.678
2.7162444470992995e-05	6442599870225.126
2.717602569322849e-05	6579351405810.083
2.7189613706075105e-05	4345315187857.673
2.7203208512928143e-05	3017191678439.422
2.7216810117184603e-05	2565153805351.064
2.7230418522243194e-05	4916306047386.584
2.7244033731504313e-05	4066982523744.9365
2.7257655748370064e-05	6004452618246.39
2.7271284576244246e-05	6992055518514.219
2.7284920218532368e-05	7562951437355.053
2.729856267864163e-05	8779774343324.343
2.731221195998095e-05	9596275798677.518
2.732586806596094e-05	7594570799309.525
2.7339530999993918e-05	7032707487112.954
2.7353200765493914e-05	5538786082590.064
2.736687736587666e-05	5327655316318.662
2.7380560804559595e-05	4505156544945.839
2.7394251084961872e-05	6655335831813.572
2.740794821050435e-05	6413989640357.126
2.7421652184609602e-05	6053495344970.743
2.7435363010701906e-05	3726801098176.298
2.7449080692207254e-05	4632516897448.78
2.7462805232553358e-05	7372828833288.455
2.7476536635169633e-05	5821057606635.331
2.7490274903487218e-05	8292886402055.468
2.750402004093896e-05	4870380173312.833
2.751777205095943e-05	4607935953454.7
2.7531530936984906e-05	9104002577374.502
2.7545296702453396e-05	6931089457249.945
2.755906935080462e-05	7528713940981.651
2.7572848885480023e-05	5343212486894.464
2.7586635309922762e-05	6193676027238.414
2.7600428627577723e-05	10532526627844.326
2.761422884189151e-05	10413473744435.502
2.7628035956312452e-05	7486576038456.877
2.7641849974290606e-05	8696216281124.125
2.7655670899277748e-05	10126633514081.08
2.7669498734727384e-05	12538344488127.55
2.7683333484094745e-05	8333609473026.164
2.7697175150836793e-05	8532112760415.612
2.771102373841221e-05	9666833298919.543
2.7724879250281413e-05	10029586541187.324
2.773874168990655e-05	8402787686909.537
2.7752611060751503e-05	11259571949013.953
2.776648736628188e-05	11042171574812.432
2.7780370609965017e-05	8421658588587.117
2.7794260795269998e-05	7069681692996.078
2.7808157925667632e-05	6523472035783.178
2.7822062004630463e-05	5651116151309.453
2.7835973035632777e-05	6161573157720.156
2.7849891022150594e-05	6157972484006.064
2.7863815967661667e-05	6950297534560.069
2.7877747875645498e-05	6653310364486.32
2.789168674958332e-05	5864409085429.768
2.790563259295811e-05	5538679526833.285
2.791958540925459e-05	5718744609083.939
2.7933545201959213e-05	5166891272745.728
2.794751197456019e-05	4692871658375.438
2.796148573054747e-05	8790023854262.682
2.7975466473412742e-05	10337625731940.42
2.7989454206649447e-05	4665605571136.005
2.800344893375277e-05	4629351587673.871
2.8017450658219648e-05	5000508276826.52
2.8031459383548755e-05	6924205557823.545
2.804547511324053e-05	11335636727234.748
2.8059497850797148e-05	5546691750419.201
2.8073527599722544e-05	5890286732036.008
2.8087564363522404e-05	6181910760699.269
2.8101608145704162e-05	7721414679007.0205
2.811565894977701e-05	8026485658448.041
2.8129716779251897e-05	7204091890896.397
2.814378163764152e-05	6781757224397.174
2.815785352846034e-05	8751781773956.199
2.817193245522457e-05	9589881747088.104
2.818601842145218e-05	8658970386249.271
2.8200111430662906e-05	8668678306465.224
2.8214211486378236e-05	9284629622591.672
2.8228318592121422e-05	8822722239376.387
2.8242432751417483e-05	9527350153987.322
2.825655396779319e-05	11164825340268.836
2.8270682244777083e-05	9609764586000.387
2.828481758589947e-05	9923095022971.842
2.829895999469242e-05	10123999180481.102
2.8313109474689762e-05	10490700098983.06
2.8327266029427106e-05	11735796421803.777
2.8341429662441817e-05	9882832824013.586
2.8355600377273035e-05	9873662678200.99
2.836977817746167e-05	8684664591146.546
2.83839630665504e-05	9483925596700.879
2.8398155048083674e-05	9209386495665.521
2.8412354125607715e-05	8519004804651.137
2.8426560302670517e-05	7977252497828.123
2.844077358282185e-05	7270812864087.653
2.845499396961326e-05	6040713662913.158
2.8469221466598066e-05	5669958875899.02
2.8483456077331363e-05	4717226359306.491
2.8497697805370028e-05	4056950341260.3013
2.851194665427271e-05	3072752315731.6895
2.8526202627599847e-05	2003400076917.0933
2.8540465728913644e-05	2196716627479.8977
2.85547359617781e-05	2751325830527.9375
2.856901332975899e-05	3745848214430.4595
2.8583297836423866e-05	4624278588377.185
2.8597589485342078e-05	5068618124932.808
2.8611888280084746e-05	6037982830638.621
2.8626194224224787e-05	6706663899823.632
2.8640507321336897e-05	6892055371164.197
2.8654827574997565e-05	7269292414553.245
2.8669154988785064e-05	8300281078995.473
2.8683489566279456e-05	8241001512240.167
2.8697831311062594e-05	8851597269346.684
2.8712180226718124e-05	9187877402612.006
2.872653631683148e-05	10896696319647.742
2.8740899584989893e-05	10978689669454.635
2.8755270034782385e-05	10055987417294.635
2.8769647669799775e-05	10436815093952.137
2.8784032493634673e-05	10925868906088.797
2.879842450988149e-05	11052565505170.002
2.8812823722136427e-05	9503507751476.754
2.8827230133997495e-05	7222223677698.137
2.8841643749064493e-05	8536557916823.572
2.8856064570939022e-05	11762986239975.18
2.887049260322449e-05	14369573879890.787
2.88849278495261e-05	15308267869861.863
2.8899370313450862e-05	16547605720522.312
2.8913819998607585e-05	16693676732270.896
2.8928276908606886e-05	16826404341787.246
2.8942741047061187e-05	16749319811027.506
2.8957212417584716e-05	17456884241273.975
2.8971691023793506e-05	21703176717210.883
2.8986176869305402e-05	24421618835339.332
2.9000669957740052e-05	23262533321404.77
2.901517029271892e-05	26806684015095.32
2.902967787786528e-05	24473223549729.48
2.904419271680421e-05	28492703508909.805
2.9058714813162612e-05	28205579327668.562
2.907324417056919e-05	29159539641936.117
2.9087780792654474e-05	28733042839288.766
2.91023246830508e-05	25804128943105.215
2.9116875845392323e-05	28834163653331.457
2.9131434283315018e-05	25257985443213.176
2.9146000000456675e-05	31157510341310.65
2.9160573000456903e-05	28758562765054.04
2.917515328695713e-05	31820833498948.895
2.9189740863600606e-05	29424183198908.82
2.9204335734032403e-05	28050034525252.996
2.921893790189942e-05	30089292499357.438
2.9233547370850366e-05	31018255491905.797
2.9248164144535788e-05	27357835498474.254
2.9262788226608053e-05	26487831014466.156
2.9277419620721357e-05	26259942543822.85
2.9292058330531716e-05	26890283272400.918
2.930670435969698e-05	20005527344845.355
2.9321357711876825e-05	32766387764729.668
2.9336018390732762e-05	38762356673729.33
2.9350686399928126e-05	32806564167524.96
2.9365361743128088e-05	32348353758245.297
2.9380044423999652e-05	16745204857808.059
2.939473444621165e-05	15913471143237.428
2.9409431813434753e-05	23773374900355.766
2.942413652934147e-05	20763434256978.387
2.943884859760614e-05	23130006624069.32
2.945356802190494e-05	24540227594791.188
2.9468294805915892e-05	25547682070231.35
2.9483028953318847e-05	21928443697469.293
2.9497770467795506e-05	13333198881868.506
2.95125193530294e-05	22162287418129.13
2.9527275612705913e-05	30806330264532.95
2.9542039250512264e-05	26260108869671.66
2.9556810270137518e-05	15460348958137.64
2.9571588675272586e-05	23401348372703.996
2.9586374469610222e-05	16441130142485.234
2.9601167656845025e-05	28093609281252.21
2.9615968240673446e-05	25393000483445.734
2.963077622479378e-05	30875310279294.844
2.9645591612906178e-05	31588677229279.008
2.9660414408712628e-05	21009028529866.883
2.9675244615916982e-05	12080857773316.102
2.969008223822494e-05	11578545348554.44
2.970492727934405e-05	14261255086995.389
2.971977974298372e-05	13825522868726.555
2.973463963285521e-05	16661143670087.27
2.9749506952671637e-05	13174705191648.037
2.976438170614797e-05	22612712530425.156
2.9779263897001044e-05	33294918238801.27
2.9794153528949543e-05	38360532690917.55
2.9809050605714015e-05	31103477924002.95
2.982395513101687e-05	19279330679392.918
2.9838867108582376e-05	14751209029918.438
2.9853786542136665e-05	12121848352536.695
2.9868713435407732e-05	17842591218819.754
2.9883647792125434e-05	18417312885824.977
2.9898589616021494e-05	24128340738862.96
2.9913538910829502e-05	33050272831184.07
2.9928495680284916e-05	29451710093215.12
2.9943459928125056e-05	21913881951590.62
2.995843165808912e-05	13200593814735.77
2.997341087391816e-05	20053905895630.15
2.9988397579355117e-05	26685186798127.695
3.0003391778144795e-05	18929351598302.49
3.0018393474033866e-05	12443787148234.312
3.003340267077088e-05	12498141344999.082
3.0048419372106267e-05	14851943512221.273
3.0063443581792317e-05	24258558425974.77
3.007847530358321e-05	21873323888397.555
3.0093514541235e-05	13639600242609.293
3.0108561298505613e-05	16844809347514.947
3.0123615579154866e-05	26694655768318.29
3.013867738694444e-05	21826064999109.137
3.015374672563791e-05	23452864933621.39
3.016882359900073e-05	20949004606236.105
3.018390801080023e-05	18299484082724.844
3.0198999964805625e-05	12970543069887.174
3.0214099464788025e-05	9346243968790.932
3.0229206514520418e-05	9219285850966.941
3.0244321117777677e-05	16985634128107.598
3.0259443278336563e-05	16515919263100.758
3.027457299997573e-05	15577099254002.58
3.0289710286475718e-05	32907744013304.227
3.0304855141618954e-05	35522826730056.164
3.0320007569189763e-05	29623922849670.14
3.0335167572974357e-05	36971236831354.12
3.0350335156760844e-05	45157617846895.17
3.0365510324339222e-05	42117576615377.76
3.038069307950139e-05	27316243139128.027
3.0395883426041138e-05	19687611873481.527
3.0411081367754156e-05	29254417352125.65
3.042628690843803e-05	24444522633307.094
3.0441500051892247e-05	26935022738792.09
3.045672080191819e-05	35472082995116.19
3.047194916231915e-05	34096849521383.277
3.048718513690031e-05	19107923302690.62
3.0502428729468756e-05	25428390019093.47
3.051767994383349e-05	32991908233355.754
3.0532938783805405e-05	42100504185966.25
3.0548205253197305e-05	38907574336482.79
3.05634793558239e-05	29468126357729.586
3.057876109550181e-05	30032682676855.02
3.059405047604956e-05	17390561820443.172
3.060934750128758e-05	17651970826370.598
3.062465217503823e-05	34192107928122.82
3.0639964501125745e-05	42673752665435.086
3.0655284483376306e-05	30906646441370.914
3.067061212561799e-05	34951191258202.88
3.06859474316808e-05	21663862244272.867
3.070129040539664e-05	34228867244245.855
3.071664105059934e-05	46803714283345.31
3.0731999371124633e-05	46905927353840.79
3.0747365370810195e-05	49596862378418.39
3.0762739053495595e-05	40534945717695.0
3.077812042302234e-05	38413778562493.58
3.079350948323385e-05	45359650424260.38
3.0808906237975464e-05	51156113496260.04
3.082431069109445e-05	38489354250808.74
3.083972284643999e-05	24347113027865.676
3.085514270786321e-05	34588065466511.57
3.087057027921714e-05	52497262744270.83
3.0886005564356744e-05	42177910088865.766
3.090144856713892e-05	41722729468269.68
3.0916899291422484e-05	30894184393022.656
3.0932357741068195e-05	21234441514692.14
3.0947823919938725e-05	18601038622741.977
3.096329783189869e-05	35464819251223.8
3.097877948081464e-05	30598107166900.496
3.099426887055505e-05	31308988370577.305
3.100976600499032e-05	25174338025511.6
3.102527088799281e-05	19361469562057.18
3.1040783523436806e-05	34747081146422.984
3.1056303915198524e-05	60788290264378.58
3.107183206715612e-05	61787482159806.984
3.10873679831897e-05	65263717021673.055
3.110291166718129e-05	77184495000825.73
3.1118463123014875e-05	65509932153241.25
3.113402235457638e-05	72528348001826.8
3.1149589365753666e-05	69830003894051.23
3.1165164160436544e-05	70176266209088.21
3.118074674251676e-05	61751059438054.64
3.119633711588802e-05	52578451357271.0
3.1211935284445963e-05	55297061891442.06
3.1227541252088183e-05	53059691671302.54
3.124315502271423e-05	50151829618749.33
3.1258776600225585e-05	61339799975410.59
3.1274405988525695e-05	47069195790039.39
3.1290043191519954e-05	52783246976177.66
3.1305688213115713e-05	55548018191720.17
3.132134105722227e-05	61956408995135.2
3.1337001727750885e-05	61874904888721.484
3.135267022861476e-05	47265732000344.016
3.1368346563729065e-05	54947645560712.516
3.138403073701093e-05	57757564451386.65
3.139972275237943e-05	69620131713075.96
3.141542261375562e-05	68478081560096.72
3.1431130325062494e-05	72768718658642.27
3.144684589022502e-05	55783224007650.42
3.146256931317013e-05	39942200751244.07
3.147830059782671e-05	57189067547056.54
3.149403974812562e-05	57188190356104.09
3.150978676799968e-05	77653552344977.52
3.152554166138368e-05	65873712941656.42
3.154130443221437e-05	64003386824942.47
3.155707508443048e-05	67505922300837.23
3.157285362197269e-05	66542546793285.39
3.158864004878368e-05	47446002903835.945
3.160443436880807e-05	42479915090690.914
3.1620236585992475e-05	43461482859278.03
3.163604670428547e-05	48158242623784.61
3.165186472763761e-05	67787593516639.445
3.1667690660001426e-05	58427296360750.54
3.168352450533143e-05	64898668129385.89
3.1699366267584095e-05	66577168132586.34
3.171521595071788e-05	69216706401745.375
3.173107355869324e-05	88497607834594.97
3.1746939095472586e-05	88512529304916.11
3.176281256502032e-05	77585543015042.61
3.177869397130283e-05	83590983011950.42
3.1794583318288475e-05	45411755338845.97
3.181048060994762e-05	30343061038561.043
3.182638585025259e-05	41250056086528.266
3.184229904317772e-05	42239200879579.29
3.1858220192699305e-05	44576841910938.125
3.187414930279565e-05	46403405998299.28
3.1890086377447046e-05	49697036812103.56
3.190603142063577e-05	40623896417284.58
3.192198443634609e-05	36322849644794.984
3.193794542856426e-05	34877999616374.793
3.195391440127854e-05	35713399028592.43
3.196989135847918e-05	39971047525278.016
3.1985876304158414e-05	44451621954010.37
3.200186924231049e-05	49902454676541.28
3.2017870176931646e-05	55421754401189.59
3.203387911202011e-05	57078407604288.81
3.2049896051576116e-05	65559330547270.836
3.20659209996019e-05	63647933725957.195
3.20819539601017e-05	57022377953423.11
3.209799493708175e-05	45132363533663.7
3.211404393455029e-05	36115352971887.69
3.2130100956517566e-05	34127332861438.582
3.214616600699582e-05	33840332041299.89
3.216223908999932e-05	45697669701282.39
3.2178320209544314e-05	45375198215653.84
3.2194409369649084e-05	44847565095244.375
3.2210506574333904e-05	42728739100090.89
3.222661182762107e-05	41826228280450.07
3.224272513353488e-05	45268828178194.305
3.2258846496101643e-05	43280599188395.95
3.227497591934969e-05	35629720689812.93
3.229111340730936e-05	35067879480996.03
3.2307258964013015e-05	34877424009258.27
3.232341259349502e-05	39955520322723.23
3.233957429979177e-05	40282612412670.88
3.2355744086941664e-05	38166728731445.68
3.2371921958985134e-05	38274441737988.56
3.238810791996463e-05	38656721653970.34
3.240430197392461e-05	43372880719126.945
3.2420504124911566e-05	42893311167168.93
3.243671437697402e-05	37154518165042.28
3.2452932734162503e-05	40699780916901.3
3.246915920052958e-05	44378438927549.0
3.2485393780129847e-05	46631973411817.734
3.250163647701991e-05	47719116614789.87
3.251788729525842e-05	52252425996275.734
3.2534146238906046e-05	52700436234276.914
3.25504133120255e-05	53339894673294.11
3.256668851868151e-05	64565788952623.92
3.2582971862940846e-05	67816005775008.836
3.2599263348872315e-05	79144507037128.16
3.261556298054675e-05	76753797821603.53
3.263187076203702e-05	70299437383736.58
3.264818669741803e-05	76031877875002.97
3.2664510790766743e-05	79416912050052.48
3.268084304616213e-05	83262416619774.61
3.2697183467685206e-05	81081472800797.39
3.271353205941905e-05	60766132725897.55
3.272988882544876e-05	60974886351031.48
3.274625376986148e-05	61155911448242.414
3.276262689674641e-05	74586468627453.83
3.2779008210194784e-05	77624065918678.44
3.279539771429988e-05	78600837585199.03
3.281179541315703e-05	78144010917043.0
3.282820131086361e-05	77453919413177.81
3.284461541151904e-05	72662874114246.44
3.28610377192248e-05	72687818130903.19
3.287746823808441e-05	75145835708197.2
3.2893906972203455e-05	80301660334742.16
3.291035392568955e-05	83818727514530.73
3.292680910265239e-05	86835210505626.36
3.294327250720372e-05	87432600664066.56
3.295974414345732e-05	89524189812721.9
3.2976224015529045e-05	96767883212524.5
3.299271212753681e-05	102273389829984.77
3.300920848360058e-05	96540782673452.83
3.302571308784238e-05	94689571765308.95
3.3042225944386295e-05	83770901689059.64
3.305874705735849e-05	80129647440933.16
3.3075276430887164e-05	76224032984813.3
3.309181406910261e-05	78182203448679.66
3.310835997613716e-05	79742981932153.25
3.3124914156125225e-05	86058189746474.8
3.3141476613203284e-05	80294823175992.38
3.315804735150988e-05	74987776592058.8
3.317462637518564e-05	71920045774812.45
3.319121368837323e-05	73089176484399.44
3.320780929521742e-05	77372576798551.64
3.322441319986502e-05	68967862309475.32
3.324102540646495e-05	65468486144096.266
3.3257645919168185e-05	78022069984375.2
3.327427474212777e-05	77731898706985.36
3.329091187949883e-05	76981240037004.75
3.330755733543858e-05	75636005350093.11
3.33242111141063e-05	74936512074252.97
3.334087321966335e-05	71108263299297.95
3.335754365627318e-05	70061998533452.29
3.337422242810131e-05	67208940702773.89
3.339090953931536e-05	77543728213377.38
3.3407604994085015e-05	83458362978594.31
3.342430879658206e-05	85153024045775.11
3.3441020950980345e-05	87364968665247.02
3.3457741461455834e-05	90573170662498.3
3.347447033218656e-05	86556591934631.22
3.349120756735265e-05	84957112571184.4
3.350795317113632e-05	81920924357962.31
3.352470714772189e-05	90141893397297.0
3.354146950129575e-05	97821341899061.84
3.3558240236046394e-05	103282585100144.6
3.357501935616441e-05	98627869283536.17
3.3591806865842495e-05	61579463338166.86
3.360860276927541e-05	55395724315915.086
3.362540707066005e-05	49489599899604.016
3.364221977419538e-05	75981814609017.94
3.3659040884082474e-05	78719397243301.19
3.3675870404524516e-05	71001561981360.64
3.3692708339726774e-05	59307248419804.57
3.3709554693896635e-05	52811923087198.04
3.372640947124358e-05	47816779106111.375
3.37432726759792e-05	63079895555728.39
3.3760144312317185e-05	82904017214245.67
3.377702438447334e-05	82248216281084.97
3.3793912896665576e-05	79711417753205.7
3.381080985311391e-05	61518921776516.07
3.3827715258040465e-05	63736148592773.93
3.384462911566948e-05	66204146281276.375
3.386155143022731e-05	73820440634654.73
3.387848220594242e-05	77543680664490.39
3.3895421447045394e-05	88314404992458.3
3.391236915776891e-05	86518688919306.7
3.3929325342347795e-05	83321894859720.23
3.3946290005018965e-05	66770159517880.02
3.3963263150021474e-05	82039541514325.72
3.3980244781596485e-05	101462176443590.03
3.399723490398728e-05	107425188897783.05
3.401423352143927e-05	108665963399961.36
3.4031240638199986e-05	113565596957510.88
3.404825625851909e-05	97650018151557.89
3.406528038664835e-05	82890545510898.72
3.408231302684167e-05	75132415880061.19
3.409935418335509e-05	73741898881995.66
3.411640386044676e-05	73264848507380.3
3.413346206237699e-05	64356695785365.84
3.415052879340817e-05	63273727124988.44
3.4167604057804875e-05	73382758547168.73
3.418468785983377e-05	82549208746115.28
3.420178020376369e-05	89867573115650.44
3.421888109386557e-05	99107367404779.3
3.42359905344125e-05	98074985426129.81
3.425310852967971e-05	91473207213862.33
3.427023508394455e-05	93140346233493.95
3.4287370201486517e-05	94662937798938.2
3.430451388658726e-05	105353838932013.38
3.432166614353055e-05	96321328370683.75
3.433882697660231e-05	85314929126663.23
3.435599639009061e-05	83424717705612.7
3.4373174388285656e-05	76891752236533.97
3.4390360975479794e-05	61424602778685.195
3.440755615596753e-05	41396083861178.75
3.442475993404551e-05	34146187776134.6
3.444197231401253e-05	36667985721347.13
3.4459193300169535e-05	43124791642229.13
3.447642289681962e-05	52303930930554.664
3.449366110826803e-05	81018160625631.67
3.451090793882216e-05	84205121666990.2
3.452816339279157e-05	78681491935086.28
3.4545427474487965e-05	94797997288209.48
3.456270018822521e-05	95880850426527.95
3.457998153831932e-05	83160047875446.66
3.459727152908848e-05	77641587926401.81
3.4614570164853025e-05	72063974406154.34
3.463187744993545e-05	73529192705540.3
3.464919338866042e-05	72443921562399.83
3.4666517985354746e-05	68398219144382.1
3.4683851244347424e-05	87845232118507.2
3.4701193169969595e-05	92429704234239.17
3.471854376655458e-05	89326374325870.03
3.4735903038437856e-05	69376251994690.3
3.4753270989957075e-05	59695431111853.445
3.477064762545205e-05	52502909201319.016
3.4788032949264776e-05	65984265880358.45
3.4805426965739406e-05	92707865775167.69
3.482282967922227e-05	101148911780454.42
3.484024109406188e-05	103547601118978.55
3.485766121460891e-05	104347835789790.22
3.487509004521622e-05	100581650406457.9
3.489252759023882e-05	94287593483293.89
3.490997385403394e-05	60454968819947.11
3.492742884096096e-05	63560148845288.33
3.4944892555381434e-05	66381288935647.484
3.496236500165912e-05	71855406768541.72
3.497984618415995e-05	77589231618647.0
3.4997336107252026e-05	89093665887948.69
3.501483477530565e-05	113169349405556.55
3.50323421926933e-05	120632663912396.81
3.504985836378965e-05	129746359108564.34
3.506738329297154e-05	117431053726542.44
3.5084916984618024e-05	113671039928384.28
3.510245944311033e-05	96740040424937.7
3.5120010672831884e-05	87125383603469.97
3.5137570678168295e-05	77796414726430.88
3.515513946350738e-05	81541203774744.19
3.517271703323913e-05	95591477730599.4
3.519030339175574e-05	111958562758317.42
3.5207898543451616e-05	88693594103861.5
3.522550249272334e-05	83373042930038.11
3.5243115243969696e-05	65258915911902.86
3.526073680159168e-05	59954571663005.58
3.527836716999247e-05	63221900688250.02
3.529600635357747e-05	99580528248157.1
3.531365435675426e-05	103269316304328.6
3.533131118393264e-05	106657008136204.12
3.53489768395246e-05	121770308230263.5
3.536665132794436e-05	123897710498562.2
3.538433465360833e-05	125962202031850.7
3.540202682093513e-05	123745006906562.58
