#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0001019013090354322	294112536178718.56
0.00010195225968994991	295230957964392.25
0.00010200323581979488	295566878549855.4
0.00010205423743770477	296331513031145.56
0.00010210526455642362	296420917809461.06
0.00010215631718870182	291875853200079.7
0.00010220739534729617	289646860408664.06
0.00010225849904496981	295153573396705.9
0.00010230962829449229	296014258142569.7
0.00010236078310863953	296274470492578.2
0.00010241196350019385	294690868367336.6
0.00010246316948194394	295723002305549.4
0.00010251440106668491	296133704044049.3
0.00010256565826721825	296735643676036.56
0.00010261694109635184	295537588776426.5
0.00010266824956690001	295516091302548.0
0.00010271958369168345	293781316258436.56
0.00010277094348352929	294415518055229.06
0.00010282232895527105	294734111648340.5
0.00010287374011974868	289456845751415.56
0.00010292517698980855	289332109088425.44
0.00010297663957830344	293765163419362.2
0.00010302812789809259	292106209804228.56
0.00010307964196204164	291387323813750.8
0.00010313118178302265	291807419744881.3
0.00010318274737391416	291947179951508.94
0.0001032343387476011	291973507704353.9
0.0001032859559169749	285847869932246.06
0.00010333759889493338	283872121084862.2
0.00010338926769438085	287768034272591.1
0.00010344096232822804	282464761259042.4
0.00010349268280939215	285465409240588.56
0.00010354442915079683	289886657889199.8
0.00010359620136537223	287781726234328.75
0.00010364799946605491	288974604962955.1
0.00010369982346578793	287596463827930.5
0.00010375167337752082	277994972346517.0
0.00010380354921420957	284906663522579.44
0.00010385545098881667	288180386061807.4
0.00010390737871431107	288488251112224.3
0.00010395933240366821	282737760643743.06
0.00010401131206987004	283852124270837.5
0.00010406331772590498	285723499278702.4
0.00010411534938476792	285039046725799.94
0.0001041674070594603	286066008197940.56
0.00010421949076299002	285978277454257.7
0.00010427160050837151	281392626126840.0
0.0001043237363086257	283331309498176.3
0.00010437589817678	284268041912987.9
0.00010442808612586838	285225039566716.2
0.00010448030016893131	283883273233862.1
0.00010453254031901577	282853911769579.56
0.00010458480658917528	273230616081349.7
0.00010463709899246986	279042130177030.6
0.00010468941754196609	281399044863213.06
0.00010474176225073706	275978835790269.16
0.00010479413313186243	281718136665567.3
0.00010484653019842835	280706735857797.03
0.00010489895346352756	280637344000775.75
0.00010495140294025932	281686392791607.7
0.00010500387864172944	281062664979779.9
0.0001050563805810503	279268238842592.16
0.00010510890877134081	279467106157862.6
0.00010516146322572647	279919116077062.25
0.00010521404395733933	278445261115979.4
0.000105266650979318	279915811572979.75
0.00010531928430480765	275979095455238.8
0.00010537194394696006	277211048675666.97
0.00010542462991893353	279213147405382.72
0.00010547734223389299	279392526176246.0
0.00010553008090500993	278413720634911.34
0.00010558284594546244	278164163741565.84
0.00010563563736843516	278498540800323.22
0.00010568845518711937	277688417039830.53
0.00010574129941471293	274284090092565.84
0.00010579417006442028	274789034327135.72
0.00010584706714945248	265573254278929.88
0.0001058999906830272	258663126545096.3
0.00010595294067836871	273792656357269.3
0.00010600591714870789	275995535399531.12
0.00010605892010728224	262678431328880.66
0.00010611194956733588	272107018014107.78
0.00010616500554211955	274937111989140.16
0.0001062180880448906	273583270675199.8
0.00010627119708891303	270007432683499.88
0.00010632433268745748	267506551114892.9
0.00010637749485380121	273516885698538.56
0.0001064306836012281	274640724886825.0
0.0001064838989430287	273733865093765.9
0.00010653714089250021	273789693752889.53
0.00010659040946294645	269429503514595.9
0.00010664370466767792	263486507688080.78
0.00010669702652001174	269338044994924.3
0.00010675037503327174	270713823826859.06
0.00010680375022078837	271577716150806.06
0.00010685715209589875	261421489659103.8
0.0001069105806719467	256316949876920.0
0.00010696403596228267	252310477225659.0
0.0001070175179802638	264001628685730.1
0.00010707102673925394	261028851235043.4
0.00010712456225262356	262664415288405.94
0.00010717812453374986	267935374093790.28
0.00010723171359601673	264646435864940.44
0.00010728532945281473	259532396445018.4
0.00010733897211754114	257015424098139.03
0.0001073926416035999	268036207366547.84
0.00010744633792440169	265566768448402.6
0.00010750006109336389	262633616815221.28
0.00010755381112391056	255258589745997.8
0.0001076075880294725	266240996464839.44
0.00010766139182348723	267040933349246.66
0.00010771522251939897	264409487156372.94
0.00010776908013065866	266479609889329.7
0.00010782296467072398	264210228099698.22
0.00010787687615305935	253075002930186.56
0.00010793081459113587	260758458114459.75
0.00010798477999843143	260594238643881.97
0.00010803877238843064	263038858930459.72
0.00010809279177462485	260410720967822.38
0.00010814683817051215	244466255361560.28
0.0001082009115895974	261867469147270.84
0.00010825501204539219	260131683325754.06
0.00010830913955141488	245761708632447.62
0.00010836329412119058	259012522966986.78
0.00010841747576825117	260068889529487.8
0.0001084716845061353	254936735874280.06
0.00010852592034838836	261488450332349.1
0.00010858018330856255	262437728103585.8
0.00010863447340021683	260254851423105.78
0.00010868879063691694	252254376956411.53
0.00010874313503223539	240877633449839.34
0.00010879750659975151	259056864333916.53
0.00010885190535305138	253483868133117.06
0.00010890633130572789	251187687142396.22
0.00010896078447138075	255199716905774.06
0.00010901526486361643	258415588789863.2
0.00010906977249604823	259220818952500.44
0.00010912430738229625	257566382642242.7
0.0001091788695359874	248057311937735.28
0.00010923345897075538	255764255109895.66
0.00010928807570024075	251253083566736.22
0.00010934271973809087	246463905779972.3
0.00010939739109795991	231492988909717.16
0.00010945208979350889	237873961236583.25
0.00010950681583840564	248281919786416.66
0.00010956156924632483	248819339970320.6
0.00010961635003094798	246222884436962.4
0.00010967115820596345	243206069250296.22
0.00010972599378506643	245692306020411.97
0.00010978085678195896	248516920865753.22
0.00010983574721034993	235548769353198.94
0.0001098906650839551	247319321796564.84
0.00010994561041649707	250538317772400.94
0.00011000058322170531	249446670241287.16
0.00011005558351331616	249768994169031.3
0.0001101106113050728	249344652209296.03
0.00011016566661072533	244494147548944.25
0.00011022074944403069	237089117704132.5
0.0001102758598187527	245802821295553.25
0.00011033099774866207	248142603889664.56
0.0001103861632475364	249446025728737.78
0.00011044135632916017	247448544090468.94
0.00011049657700732474	244612681002107.97
0.0001105518252958284	248713656039224.6
0.00011060710120847631	245811074716581.62
0.00011066240475908055	247999423786581.4
0.00011071773596146009	247361996747081.28
0.00011077309482944081	248835085749602.66
0.00011082848137685552	245957297011178.44
0.00011088389561754394	247274153714727.9
0.00011093933756535271	244002269693208.28
0.00011099480723413537	247560873661074.2
0.00011105030463775243	245115380472016.2
0.0001111058297900713	246100180877378.1
0.00011116138270496634	247022003727599.94
0.00011121696339631882	239710473392082.1
0.00011127257187801698	245321365110313.9
0.00011132820816395598	239837190980235.34
0.00011138387226803795	244219592938309.7
0.00011143956420417196	246210289102767.16
0.00011149528398627405	243013293828760.47
0.00011155103162826717	244806136747833.72
0.0001116068071440813	240397441408256.22
0.00011166261054765333	245633664359084.2
0.00011171844185292715	244025312333858.28
0.00011177430107385361	243074246807405.5
0.00011183018822439053	243686690705554.44
0.00011188610331850273	234519935776850.88
0.00011194204637016198	237487042659965.16
0.00011199801739334705	237730464446248.06
0.00011205401640204371	239943470964493.38
0.00011211004341024473	241675524033372.5
0.00011216609843194984	241360794037156.3
0.00011222218148116581	242799669179312.44
0.00011227829257190638	240691936339295.72
0.00011233443171819234	241289020827686.5
0.00011239059893405143	242780176069361.53
0.00011244679423351844	238719080554399.03
0.0001125030176306352	238619657825527.78
0.0001125592691394505	226233413539962.8
0.00011261554877402022	232853627597947.3
0.00011267185654840723	239172200080891.72
0.00011272819247668143	242080229279773.3
0.00011278455657291976	237895378926599.8
0.00011284094885120621	238634084236831.5
0.0001128973693256318	237376254864521.78
0.00011295381801029462	228838186768750.97
0.00011301029491929976	232633170102843.06
0.0001130668000667594	237239291596185.3
0.00011312333346679277	234030926379469.47
0.00011317989513352616	235108760959261.44
0.00011323648508109291	237905247898038.88
0.00011329310332363345	238260111080995.47
0.00011334974987529526	229560277133485.75
0.0001134064247502329	234160564768080.1
0.000113463127962608	237427216522238.53
0.0001135198595265893	235638833593390.44
0.00011357661945635258	233063476120775.28
0.00011363340776608075	237090629806788.38
0.00011369022446996378	236384605544681.47
0.00011374706958219876	232949429198864.8
0.00011380394311698985	230909266828493.44
0.00011386084508854835	228420250882713.84
0.00011391777551109261	230713932126674.12
0.00011397473439884815	230603850061286.8
0.00011403172176604757	226525051830075.53
0.00011408873762693059	225948729543352.5
0.00011414578199574405	232096029177583.4
0.00011420285488674191	232764142196416.25
0.00011425995631418528	227539414409112.56
0.00011431708629234237	232197073504366.88
0.00011437424483548854	230260522711244.0
0.00011443143195790628	224817439744551.28
0.00011448864767388523	230503624081798.78
0.00011454589199772217	231406548412558.28
0.00011460316494372102	231438615562116.16
0.00011466046652619287	232235744083564.53
0.00011471779675945596	231838025980080.94
0.00011477515565783569	229796599729508.56
0.0001148325432356646	229043039780963.88
0.00011488995950728243	229352810715863.62
0.00011494740448703606	231149192679217.84
0.00011500487818927958	231265341637133.03
0.00011506238062837421	228129093350302.94
0.00011511991181868839	230701495984263.75
0.00011517747177459773	229234521099467.28
0.00011523506051048501	228184267410470.34
0.00011529267804074025	227227495014387.7
0.00011535032437976061	229810590621065.4
0.00011540799954195048	228221786625206.1
0.00011546570354172146	230309936393206.62
0.0001155234363934923	228694302622087.47
0.00011558119811168904	228732285041588.56
0.00011563898871074489	228026665152039.2
0.00011569680820510025	228905403997246.8
0.0001157546566092028	228279103035246.56
0.0001158125339375074	226752850980869.72
0.00011587044020447616	227133012028971.53
0.0001159283754245784	221814473101525.62
0.00011598633961229068	217215490408623.44
0.00011604433278209682	225026045802770.53
0.00011610235494848786	215110249233255.53
0.0001161604061259621	216781607370367.34
0.00011621848632902507	224125125775339.47
0.00011627659557218957	225870499104463.84
0.00011633473386997565	223144476476699.28
0.00011639290123691064	221172328697301.3
0.00011645109768752909	218914524644701.44
0.00011650932323637284	224103892988281.06
0.00011656757789799101	222301376378787.0
0.00011662586168694	219030227167787.38
0.00011668417461778346	223087804265229.7
0.00011674251670509234	220037125006400.38
0.00011680088796344489	223342423252783.12
0.0001168592884074266	222958419838491.28
0.00011691771805163031	215981496173095.6
0.00011697617691065613	216226519337036.06
0.00011703466499911145	220966471374420.3
0.00011709318233161099	222684030217655.78
0.00011715172892277678	221753781058644.62
0.00011721030478723817	222422285268366.03
0.00011726890993963178	220979273221830.62
0.00011732754439460159	221745729541882.53
0.00011738620816679889	220521205962894.72
0.00011744490127088229	220261063282586.8
0.00011750362372151773	216585695303468.84
0.00011756237553337848	211479049943756.62
0.00011762115672114517	218544823411567.22
0.00011767996729950574	219664392265881.25
0.00011773880728315549	216046728637518.38
0.00011779767668679706	215085928140133.28
0.00011785657552514045	208467218971277.1
0.00011791550381290302	218347443870592.22
0.00011797446156480946	218760634444487.84
0.00011803344879559186	217583847853012.75
0.00011809246551998966	217744589654625.2
0.00011815151175274965	213310986693861.34
0.00011821058750862601	218094019646338.5
0.00011826969280238031	207105458561063.88
0.0001183288276487815	202148861011416.38
0.00011838799206260588	215984854421162.34
0.00011844718605863718	213801846704523.4
0.00011850640965166649	215009830242666.3
0.00011856566285649231	215910289187959.72
0.00011862494568792055	215706387515611.7
0.0001186842581607645	216062372562211.97
0.00011874360028984488	214850978072392.1
0.0001188029720899898	212763567462204.25
0.00011886237357603479	196209918739137.38
0.0001189218047628228	211290742584038.6
0.0001189812656652042	208439905643296.97
0.0001190407562980368	214570820150329.25
0.00011910027667618581	214191090961162.6
0.0001191598268145239	215140643558457.7
0.00011921940672793116	214418946222987.47
0.00011927901643129512	214157747973791.56
0.00011933865593951076	213944345025950.84
0.00011939832526748051	213325230393650.84
0.00011945802443011424	213355936629212.62
0.00011951775344232929	210688141512276.88
0.00011957751231905045	208299870174891.44
0.00011963730107520996	212173350891440.1
0.00011969711972574756	212117969102462.78
0.00011975696828561043	202388430395625.03
0.00011981684676975324	204254847993452.0
0.00011987675519313812	198197867160041.97
0.00011993669357073468	198184918473608.62
0.00011999666191752004	210944761156363.22
0.00012005666024847879	209591050524673.1
0.00012011668857860302	208515497800064.28
0.0001201767469228923	210533360392692.72
0.00012023683529635375	210225912016959.72
0.00012029695371400193	206774063802544.4
0.00012035710219085892	194640849075164.56
0.00012041728074195435	205030691112910.03
0.00012047748938232532	208613643172194.75
0.00012053772812701647	209413557098265.62
0.00012059799699107997	207896933602397.6
0.0001206582959895755	207512926213657.66
0.00012071862513757028	207023905144680.9
0.00012077898445013906	207402146231970.3
0.00012083937394236412	188874483244203.0
0.0001208997936293353	196959552799644.56
0.00012096024352614996	206611699631283.06
0.00012102072364791303	202715271190309.03
0.00012108123400973698	197944109989909.75
0.00012114177462674184	204042324512117.1
0.00012120234551405522	204454218317146.97
0.00012126294668681224	206040920047844.9
0.00012132357816015565	205560675771167.38
0.00012138423994923572	205896970422625.2
0.00012144493206921033	206150669378970.34
0.00012150565453524493	204889396214486.25
0.00012156640736251255	204959524972871.97
0.0001216271905661938	205498819779263.56
0.00012168800416147689	204731526442692.12
0.00012174884816355762	204266558521207.34
0.0001218097225876394	204331303210345.22
0.00012187062744893321	203704358193847.56
0.00012193156276265766	201838696662702.75
0.00012199252854403899	200740769750887.53
0.000122053524808311	201659919703489.5
0.00012211455157071514	202134910925274.88
0.0001221756088465005	198733189185318.1
0.00012223669665092376	202752076749960.78
0.0001222978149992492	201254261069236.47
0.00012235896390674884	201725546821713.1
0.0001224201433887022	201674555628737.8
0.00012248135346039655	201099681876191.8
0.00012254259413712674	199578763841755.53
0.0001226038654341953	201229029698843.34
0.0001226651673669124	200899326065402.22
0.00012272649995059585	192815715884875.4
0.00012278786320057115	199331694468219.25
0.00012284925713217142	200404715770428.7
0.0001229106817607375	200536271614386.12
0.00012297213710161785	200370705491962.12
0.00012303362317016864	199605352844808.84
0.00012309513998175371	199708130501715.38
0.0001231566875517446	198557144289282.9
0.00012321826589552047	198139539038671.34
0.00012327987502846823	198954744133854.72
0.00012334151496598246	196881948955892.5
0.00012340318572346545	194718408509950.88
0.00012346488731632718	195521523831764.8
0.00012352661975998533	197247752036996.06
0.00012358838306986532	193451023857106.03
0.00012365017726140024	191936327277754.1
0.00012371200235003095	195142139250786.88
0.00012377385835120596	197539662170530.5
0.00012383574528038155	197641318142128.16
0.00012389766315302174	196946009882961.62
0.00012395961198459823	192361681913144.47
0.00012402159179059053	193723069832607.4
0.00012408360258648582	193893837871286.53
0.00012414564438777907	195947666606592.72
0.00012420771720997296	193374059750313.97
0.00012426982106857794	191953858919475.22
0.0001243319559791122	193413656683950.56
0.00012439412195710175	190829690895630.34
0.0001244563190180803	195579846338819.97
0.00012451854717758932	195100655697800.5
0.0001245808064511781	194889550971080.2
0.0001246430968544037	193773917867498.94
0.0001247054184028309	193420113801230.3
0.00012476777111203232	192324593579066.9
0.00012483015499758834	194330160604009.75
0.00012489257007508714	194032057311617.28
0.00012495501636012468	193350102502228.6
0.00012501749386830473	192349448182146.34
0.00012508000261523888	192911302780492.1
0.0001251425426165465	187580744249279.6
0.00012520511388785475	183674479919474.72
0.00012526771644479867	185767927815089.53
0.00012533035030302107	190570307976450.06
0.00012539301547817257	188928886124988.12
0.00012545571198591164	191480524415950.3
0.0001255184398419046	191050491985766.88
0.00012558119906182555	191156835865917.16
0.00012564398966135646	187359151078620.56
0.00012570681165618714	188315431128459.84
0.00012576966506201522	189731645530384.12
0.00012583254989454622	186437901394156.53
0.0001258954661694935	189576864037182.44
0.00012595841390257824	189491033095775.4
0.00012602139310952953	189825970533248.62
0.0001260844038060843	188099608868000.25
0.00012614744600798733	185524287063106.6
0.00012621051973099132	186989788301848.75
0.0001262736249908568	189511999210834.3
0.00012633676180335223	188922837733848.16
0.0001263999301842539	183985982378957.06
0.000126463130149346	186490693933160.47
0.00012652636171442066	185948362745590.66
0.00012658962489527786	187729953838018.7
0.0001266529197077255	187394777758729.6
0.00012671624616757935	186800155664757.38
0.00012677960429066312	186613073689578.9
0.00012684299409280845	183486669375429.53
0.00012690641558985486	186877106504641.4
0.00012696986879764979	186294156454488.97
0.0001270333537320486	186178071246328.88
0.0001270968704089146	183979798186928.25
0.00012716041884411905	185729582702657.8
0.0001272239990535411	186578579419395.3
0.00012728761105306786	186140608452204.75
0.0001273512548585944	185390936631866.12
0.0001274149304860237	184029529361096.88
0.0001274786379512667	184849288748295.0
0.00012754237727024233	185214399991936.25
0.00012760614845887743	185138341303289.78
0.00012766995153310685	184741478122320.06
0.0001277337865088734	184372103447155.62
0.00012779765340212784	183914932106882.47
0.00012786155222882888	183684901925978.1
0.00012792548300494328	182199297305952.0
0.00012798944574644576	181403277269259.03
0.00012805344046931897	179569788125952.53
0.0001281174671895536	174261226929558.12
0.00012818152592314837	163514759654297.97
0.00012824561668610995	158076033505067.38
0.00012830973949445298	172774356193610.78
0.0001283738943642002	178809064379579.53
0.0001284380813113823	179604103278823.4
0.00012850230035203798	179973009553715.1
0.000128566551502214	181505698227116.94
0.0001286308347779651	181674797934809.2
0.00012869515019535405	181684891184569.75
0.00012875949777045172	180490975078988.44
0.00012882387751933695	178945266036094.62
0.00012888828945809661	181070581559317.72
0.00012895273360282564	180644424640744.28
0.00012901720996962704	174158799282938.44
0.00012908171857461183	179558123145521.62
0.00012914625943389913	178767780378804.72
0.00012921083256361608	179645412691990.06
0.00012927543797989789	177968131190217.9
0.00012934007569888784	178793505828516.53
0.00012940474573673726	177654731430729.94
0.00012946944810960563	178905409943899.06
0.00012953418283366043	177969603090901.66
0.00012959894992507724	178007998922912.25
0.00012966374940003977	177540307034012.34
0.00012972858127473978	175093779343912.4
0.00012979344556537714	174960886284054.4
0.00012985834228815981	178184056227729.94
0.0001299232714593039	177187205318761.6
0.00012998823309503355	177921898566975.94
0.00013005322721158108	176759769078829.9
0.00013011825382518687	177182209335979.97
0.00013018331295209945	177039485827705.25
0.0001302484046085755	177208883164570.62
0.00013031352881087978	175015064588703.72
0.0001303786855752852	173783931548995.62
0.00013044387491807286	175089686384441.97
0.00013050909685553188	175184554032226.56
0.00013057435140395964	175678593728857.8
0.0001306396385796616	173938254235425.9
0.00013070495839895144	174693288121064.94
0.0001307703108781509	174982445222417.53
0.00013083569603358997	175555848891241.47
0.00013090111388160675	174837469499244.5
0.00013096656443854754	174216416526240.94
0.00013103204772076682	172406587103664.28
0.0001310975637446272	174224887427420.22
0.00013116311252649952	174572676801272.2
0.00013122869408276275	167252499274275.12
0.00013129430842980414	167189897017864.1
0.00013135995558401903	171305140651370.94
0.00013142563556181103	173189304944971.56
0.00013149134837959193	169575241399700.66
0.00013155709405378172	163141233276014.62
0.0001316228726008086	171825294794565.06
0.000131688684037109	172618233274845.97
0.00013175452837912755	173072674126336.38
0.0001318204056433171	168214087851920.8
0.00013188631584613877	171400610811267.25
0.00013195225900406184	171931760332530.5
0.00013201823513356385	170923934686114.94
0.0001320842442511306	170420521372482.7
0.00013215028637325618	169957192354890.6
0.0001322163615164428	170894221924235.75
0.00013228246969720103	171367451215140.44
0.00013234861093204962	171464281401991.44
0.00013241478523751563	171474822131875.66
0.00013248099263013437	171044272823959.25
0.00013254723312644944	169367695746653.6
0.00013261350674301266	170401594190826.12
0.00013267981349638416	168423762218565.5
0.00013274615340313234	169200515322073.5
0.0001328125264798339	169661796710288.66
0.00013287893274307382	162865094508121.38
0.00013294537220944535	165771959311109.62
0.00013301184489555005	166885729181235.06
0.00013307835081799782	167834341648539.66
0.00013314488999340682	168368290095370.2
0.0001332114624384035	160924691241584.62
0.00013327806816962272	167292012731237.66
0.00013334470720370752	167673605260276.2
0.00013341137955730936	168509134139636.28
0.000133478085247088	167363776407322.84
0.00013354482428971155	165667127886924.06
0.00013361159670185642	167374935248737.88
0.00013367840250020735	167733910170185.94
0.00013374524170145743	166209813711985.28
0.00013381211432230816	167192367634532.53
0.0001338790203794693	165657462281850.94
0.00013394595988965903	160900640126608.12
0.00013401293286960386	164796712766044.6
0.00013407993933603867	166247743645045.0
0.00013414697930570668	165151813941234.25
0.00013421405279535951	165252031092487.22
0.00013428115982175718	165859518288365.4
0.00013434830040166807	165155242866953.0
0.0001344154745518689	165942199808437.3
0.0001344826822891448	165715826652178.53
0.0001345499236302894	164361712254747.8
0.00013461719859210453	163262994329686.34
0.00013468450719140057	164847689711177.16
0.00013475184944499626	164534950713268.66
0.00013481922536971876	164407606120617.16
0.00013488663498240362	164177480171497.0
0.00013495407829989482	162794130772023.34
0.00013502155533904475	161691679401719.6
0.00013508906611671426	162981631728052.1
0.0001351566106497726	164093176686497.78
0.00013522418895509748	163254056596407.0
0.000135291801049575	163230201515251.4
0.00013535944695009978	163289594756101.28
0.00013542712667357482	163219020209823.47
0.0001354948402369116	160090579969942.9
0.00013556258765703004	161633285845502.4
0.00013563036895085855	160749439847753.88
0.00013569818413533398	158549969853015.6
0.00013576603322740163	161945512134841.94
0.0001358339162440153	162101791488351.72
0.00013590183320213732	161343147893075.1
0.0001359697841187384	160630662600738.66
0.00013603776901079776	159557719549373.25
0.00013610578789530314	160658781165606.6
0.0001361738407892508	161368714474468.5
0.0001362419277096454	160748681354085.88
0.0001363100486735002	157255212476575.38
0.00013637820369783696	160364673681542.1
0.00013644639279968587	158029814318616.5
0.0001365146159960857	159480151841646.97
0.00013658287330408373	159662247603962.7
0.00013665116474073576	159221685619759.6
0.0001367194903231061	156855871695315.8
0.00013678785006826765	159765502622939.6
0.00013685624399330178	155014456899361.5
0.0001369246721152984	158604731596409.88
0.00013699313445135605	156265545527887.25
0.00013706163101858171	157109085698118.88
0.000137130161834091	156926745286127.88
0.00013719872691500806	157652749411989.2
0.00013726732627846556	156307669446967.53
0.0001373359599416048	155717240033048.22
0.0001374046279215756	155860116461442.53
0.00013747333023553636	154882168610572.62
0.00013754206690065412	155879452374178.1
0.00013761083793410443	154909288052712.1
0.00013767964335307148	155801301540316.7
0.000137748483174748	156916664127732.7
0.00013781735741633536	155801466923296.72
0.00013788626609504353	156897057310654.94
0.00013795520922809103	156463309302049.97
0.00013802418683270506	155074552365429.9
0.00013809319892612142	156286401490711.4
0.00013816224552558448	154734275421033.66
0.00013823132664834726	155594749265482.1
0.00013830044231167142	154223936472497.25
0.00013836959253282725	154864409425305.38
0.00013843877732909365	155631648151025.34
0.0001385079967177582	152844421495273.56
0.00013857725071611705	154462282935726.28
0.0001386465393414751	153267910033731.56
0.00013871586261114582	152405545582775.0
0.00013878522054245137	154543340034142.7
0.0001388546131527226	154471940275814.88
0.00013892404045929896	154263427126851.56
0.0001389935024795286	151377484900730.44
0.00013906299923076835	152408112257749.94
0.00013913253073038372	153198217029893.03
0.00013920209699574892	153302825435514.1
0.00013927169804424678	153166952559199.84
0.0001393413338932689	153152887479628.25
0.00013941100456021552	151794970551587.53
0.00013948071006249563	152259950118626.53
0.00013955045041752687	150232980300664.72
0.00013962022564273564	152308450971267.62
0.000139690035755557	151688022379524.2
0.00013975988077343478	152340890861498.9
0.00013982976071382148	151394156920228.16
0.0001398996755941784	150903015420716.03
0.00013996962543197548	146905443010905.97
0.00014003961024469145	148513827461553.12
0.0001401096300498138	146355331558810.62
0.0001401796848648387	151527926168939.8
0.00014024977470727113	151006873996205.84
0.00014031989959462475	148564294088696.9
0.00014039005954442205	150307692899708.3
0.00014046025457419427	150089922777338.1
0.00014053048470148136	150855138895631.38
0.00014060074994383208	149482854739089.4
0.00014067105031880398	148768787325088.25
0.0001407413858439634	148719430958155.94
0.00014081175653688537	148619194526494.84
0.0001408821624151538	147315906804165.62
0.00014095260349636138	148963489071787.28
0.00014102307979810955	148325335380460.06
0.0001410935913380086	148625457899666.66
0.0001411641381336776	144742585632600.88
0.00014123472020274443	144354188973009.2
0.0001413053375628458	143390303023033.22
0.00014137599023162723	145011312958404.06
0.00014144667822674304	146951851589995.22
0.0001415174015658564	147050581932486.94
0.00014158816026663932	145949334235381.88
0.00014165895434677263	145077065891762.53
0.00014172978382394601	146762457372115.47
0.00014180064871585797	147101122353213.44
0.0001418715490402159	144468081853938.1
0.00014194248481473598	145539410652650.72
0.00014201345605714335	145147922619702.0
0.00014208446278517192	142339490331264.1
0.0001421555050165645	145447289929459.94
0.00014222658276907276	144573795524705.2
0.0001422976960604573	141330594156172.34
0.0001423688449084875	142862796690957.28
0.00014244002933094173	138983019263850.31
0.00014251124934560718	144519628741702.12
0.00014258250497027998	139768145718149.97
0.00014265379622276512	141816035988196.0
0.0001427251231208765	140357725911827.75
0.00014279648568243692	144287246547474.34
0.00014286788392527813	141810790023897.2
0.00014293931786724077	137554301507985.66
0.00014301078752617437	138678541180275.75
0.00014308229291993746	141851322508002.4
0.0001431538340663974	140553059539483.83
0.0001432254109834306	142380872365440.2
0.00014329702368892232	143558677510639.03
0.00014336867220076678	142801930159553.22
0.00014344035653686716	142725228753968.62
0.0001435120767151356	142793210171477.06
0.00014358383275349314	142001070052903.84
0.0001436556246698699	142410797345237.06
0.00014372745248220482	142599711786375.8
0.0001437993162084459	141739448670389.62
0.00014387121586655012	142388043971830.94
0.00014394315147448337	141736763125845.62
0.00014401512305022062	135491827072068.97
0.00014408713061174572	134349742823671.95
0.0001441591741770516	141233962981804.0
0.0001442312537641401	137830500992841.14
0.00014430336939102217	138534649502155.58
0.00014437552107571768	139179095831288.08
0.00014444770883625553	134718707858555.06
0.00014451993269067365	140750866481563.2
0.00014459219265701897	139708773608292.58
0.00014466448875334747	137385363307278.53
0.00014473682099772414	140501267615930.86
0.000144809189408223	139445453347778.75
0.0001448815940029271	136521983268107.83
0.00014495403479992857	138218859343781.83
0.00014502651181732854	135352556034701.73
0.0001450990250732372	137081261827071.75
0.0001451715745857738	134368100659574.55
0.00014524416037306668	137651291306487.19
0.0001453167824532532	137408498527162.25
0.00014538944084447982	138051195549998.28
0.00014546213556490206	130856492555365.4
0.0001455348666326845	135001768992220.4
0.00014560763406600084	133481377991693.86
0.00014568043788303384	135846314123579.72
0.00014575327810197535	136262977015065.66
0.00014582615474102633	137405364592112.84
0.00014589906781839685	137655350065126.25
0.00014597201735230602	134771958822906.58
0.00014604500336098218	133707519898074.94
0.00014611802586266266	136164922795553.78
0.000146191084875594	135630826605963.22
0.00014626418041803179	136028312562520.31
0.0001463373125082408	133410381300380.8
0.00014641048116449491	134028528417340.38
0.00014648368640507716	134719185844206.58
0.0001465569282482797	127093124976149.22
0.00014663020671240384	134841680474762.05
0.00014670352181576004	135960896520008.6
0.00014677687357666792	135284029792168.66
0.00014685026201345625	134423531669019.88
0.00014692368714446297	134142927137172.69
0.00014699714898803518	135531101175452.14
0.0001470706475625292	129824916279192.44
0.00014714418288631044	132386509452375.36
0.0001472177549777536	130602176902954.47
0.00014729136385524245	133854133620041.03
0.00014736500953717007	134949826456641.42
0.00014743869204193865	132514041087961.0
0.00014751241138795962	131193557888378.83
0.0001475861675936536	130071241817017.4
0.0001476599606774504	134127517114181.25
0.00014773379065778912	131332176561045.75
0.000147807657553118	130768447578354.34
0.00014788156138189457	131145150190775.92
0.0001479555021625855	133681292231399.73
0.0001480294799136668	133389868326936.2
0.0001481034946536236	130729525315839.86
0.0001481775464009504	131713905810819.16
0.00014825163517415087	131795457087360.3
0.00014832576099173793	129028364693525.2
0.00014839992387223377	130406541836121.94
0.0001484741238341699	131659575692309.16
0.00014854836089608697	130427434503667.48
0.000148622635076535	131691285012293.84
0.00014869694639407327	128914370017646.58
0.0001487712948672703	121849814146280.86
0.00014884568051470393	113369965275364.16
0.00014892010335496129	131220225146007.9
0.00014899456340663876	130107915132669.42
0.00014906906068834207	129281319332683.1
0.00014914359521868623	127693485890698.0
0.00014921816701629558	131219951386562.81
0.0001492927760998037	131428214353639.67
0.0001493674224878536	130697753547440.4
0.0001494421061990975	130114118690967.89
0.00014951682725219707	130168545386861.2
0.00014959158566582316	127291103878155.2
0.00014966638145865607	129379467281908.58
0.0001497412146493854	127972820229407.92
0.00014981608525671007	128220517610211.27
0.00014989099329933841	127383856361982.06
0.00014996593879598808	128013483563776.34
0.00015004092176538607	129230540507684.28
0.00015011594222626875	128525148243868.4
0.00015019100019738186	125263996593471.3
