#Wavelength (cm)	Flux (erg s-1 cm-3)
3.263187076203702e-05	696352649139783.2
3.264818669741803e-05	683345978404411.2
3.2664510790766743e-05	675349596769749.1
3.268084304616213e-05	681030486506123.2
3.2697183467685206e-05	685741197931095.6
3.271353205941905e-05	673507141072478.9
3.272988882544876e-05	654959822316172.2
3.274625376986148e-05	638053707630128.4
3.276262689674641e-05	623389941664943.9
3.2779008210194784e-05	608510117880348.6
3.279539771429988e-05	589275134579911.9
3.281179541315703e-05	569422595817341.0
3.282820131086361e-05	580473605361112.8
3.284461541151904e-05	627271587051174.2
3.28610377192248e-05	670826090554797.8
3.287746823808441e-05	671871946779227.5
3.2893906972203455e-05	666579250822956.8
3.291035392568955e-05	694609251476549.4
3.292680910265239e-05	748802088031462.9
3.294327250720372e-05	789339792828255.6
3.295974414345732e-05	761367568961679.2
3.2976224015529045e-05	731709739523998.1
3.299271212753681e-05	713102491001734.5
3.300920848360058e-05	699045130125465.9
3.302571308784238e-05	681783140333690.1
3.3042225944386295e-05	657256654840299.2
3.305874705735849e-05	636417306574051.2
3.3075276430887164e-05	642070346621058.9
3.309181406910261e-05	654720014659993.2
3.310835997613716e-05	648598374846802.0
3.3124914156125225e-05	621168655881245.5
3.3141476613203284e-05	604717640622087.5
3.315804735150988e-05	633232067529857.9
3.317462637518564e-05	670331446900656.2
3.319121368837323e-05	676130521124018.5
3.320780929521742e-05	662333520432713.5
3.322441319986502e-05	654009010539158.5
3.324102540646495e-05	659570338681786.2
3.3257645919168185e-05	665846641077223.0
3.327427474212777e-05	660737042791484.2
3.329091187949883e-05	652891504156148.8
3.330755733543858e-05	666140324613068.5
3.33242111141063e-05	711113567769167.5
3.334087321966335e-05	743360052608991.2
3.335754365627318e-05	665500753239899.4
3.337422242810131e-05	586115673600062.8
3.339090953931536e-05	570051537837910.4
3.3407604994085015e-05	595344618482924.9
3.342430879658206e-05	622532315127505.1
3.3441020950980345e-05	652816036012565.1
3.3457741461455834e-05	677863359085722.6
3.347447033218656e-05	634105795567679.8
3.349120756735265e-05	571925470787460.5
3.350795317113632e-05	565299688935778.8
3.352470714772189e-05	623918538608775.2
3.354146950129575e-05	677567394847584.6
3.3558240236046394e-05	658451646178427.4
3.357501935616441e-05	631705312842329.5
3.3591806865842495e-05	523548748299660.5
3.360860276927541e-05	399600811476212.7
3.362540707066005e-05	357362158692893.6
3.364221977419538e-05	479994852282202.9
3.3659040884082474e-05	619762050763337.4
3.3675870404524516e-05	568872547569428.8
3.3692708339726774e-05	480227565016622.7
3.3709554693896635e-05	438306294270986.56
3.372640947124358e-05	431311754197865.7
3.37432726759792e-05	446185719855599.25
3.3760144312317185e-05	535199431412591.25
3.377702438447334e-05	645879680177464.0
3.3793912896665576e-05	616339690612055.8
3.381080985311391e-05	544072464751925.25
3.3827715258040465e-05	528880383388968.6
3.384462911566948e-05	587113759531222.6
3.386155143022731e-05	643088468053872.2
3.387848220594242e-05	627702895377509.0
3.3895421447045394e-05	607487768953620.8
3.391236915776891e-05	567986610622437.6
3.3929325342347795e-05	521377207012499.06
3.3946290005018965e-05	517308349715818.94
3.3963263150021474e-05	589823031186640.2
3.3980244781596485e-05	661986861691788.6
3.399723490398728e-05	663973190892104.0
3.401423352143927e-05	650391811395778.2
3.4031240638199986e-05	621318681192630.4
3.404825625851909e-05	584463461762496.5
3.406528038664835e-05	559595135625080.06
3.408231302684167e-05	559128143489906.7
3.409935418335509e-05	558135713620666.0
3.411640386044676e-05	539649269748357.8
3.413346206237699e-05	519362364411948.5
3.415052879340817e-05	518788654080164.0
3.4167604057804875e-05	533656175300467.1
3.418468785983377e-05	554281091299977.44
3.420178020376369e-05	589037711426834.6
3.421888109386557e-05	621245793341143.1
3.42359905344125e-05	608827225340776.2
3.425310852967971e-05	584855283563063.0
3.427023508394455e-05	606338385122291.4
3.4287370201486517e-05	666976129675876.4
3.430451388658726e-05	708292120496524.6
3.432166614353055e-05	677217781598812.1
3.433882697660231e-05	649395024909165.9
3.435599639009061e-05	670340021940731.5
3.4373174388285656e-05	700653832238494.0
3.4390360975479794e-05	634878793648340.4
3.440755615596753e-05	509029937090407.7
3.442475993404551e-05	448902520576281.7
3.444197231401253e-05	494026942769625.9
3.4459193300169535e-05	553892420946808.25
3.447642289681962e-05	628489342193643.9
3.449366110826803e-05	715870368597320.0
3.451090793882216e-05	721279483092111.9
3.452816339279157e-05	668211350564366.5
3.4545427474487965e-05	639798249749645.9
3.456270018822521e-05	667706160784017.5
3.457998153831932e-05	687215822981060.6
3.459727152908848e-05	640645508670883.1
3.4614570164853025e-05	587147130991471.0
3.463187744993545e-05	584327178619055.9
3.464919338866042e-05	613245183085025.4
3.4666517985354746e-05	652607571861147.4
3.4683851244347424e-05	710702349852882.4
3.4701193169969595e-05	761043212270622.2
3.471854376655458e-05	713339151586142.0
3.4735903038437856e-05	659794470996783.9
3.4753270989957075e-05	601023737112815.4
3.477064762545205e-05	544106851385075.25
3.4788032949264776e-05	546605242815353.9
3.4805426965739406e-05	636314761316836.2
3.482282967922227e-05	715740161657711.4
3.484024109406188e-05	720381751782338.8
3.485766121460891e-05	714434584143148.8
3.487509004521622e-05	695016517572201.9
3.489252759023882e-05	672418342194659.1
3.490997385403394e-05	662164086322750.9
3.492742884096096e-05	662475861990462.4
3.4944892555381434e-05	653495954229026.0
3.496236500165912e-05	616476767956739.0
3.497984618415995e-05	593542002163563.4
3.4997336107252026e-05	652109083440555.6
3.501483477530565e-05	735492372439685.6
3.50323421926933e-05	774095842044449.9
3.504985836378965e-05	783344864493173.0
3.506738329297154e-05	761060104799480.0
3.5084916984618024e-05	694479388935009.8
3.510245944311033e-05	642117489220344.5
3.5120010672831884e-05	651951943252340.4
3.5137570678168295e-05	664172662600388.5
3.515513946350738e-05	675023654552480.9
3.517271703323913e-05	685267607389019.5
3.519030339175574e-05	684499678631039.6
3.5207898543451616e-05	674165226439942.0
3.522550249272334e-05	631300917369669.4
3.5243115243969696e-05	528615073652486.75
3.526073680159168e-05	452799319140313.06
3.527836716999247e-05	539889545267662.8
3.529600635357747e-05	657599790552460.2
3.531365435675426e-05	694854382803877.0
3.533131118393264e-05	690667267436664.8
3.53489768395246e-05	688111757739652.4
3.536665132794436e-05	687387943884416.8
3.538433465360833e-05	699165509714606.2
3.540202682093513e-05	745509924245008.9
3.5419727834345596e-05	795280697463690.4
3.5437437698262766e-05	806343004237513.4
3.5455156417111893e-05	810834474828335.4
3.547288399532045e-05	773571949712085.5
3.5490620437318106e-05	717812744247449.5
3.550836574753676e-05	673557429368619.0
3.552611993041053e-05	641238769987704.2
3.554388299037573e-05	630390112111272.2
3.5561654931870916e-05	679054282808420.9
3.557943575933685e-05	732890485566573.5
3.559722547721652e-05	709195006286941.5
3.5615024089955125e-05	675824803150754.6
3.56328316020001e-05	652885935095520.5
3.5650648017801094e-05	635313049648649.1
3.5668473341809994e-05	611975881726163.9
3.56863075784809e-05	581917975531193.1
3.570415073227013e-05	565511102207427.9
3.5722002807636266e-05	583833841365155.1
3.573986380904008e-05	604322465379869.8
3.57577337409446e-05	601866004973063.2
3.577561260781507e-05	596144533240407.1
3.579350041411898e-05	581017694652175.4
3.581139716432604e-05	561847303603783.2
3.58293028629082e-05	528224436236522.8
3.5847217514339654e-05	481374579227716.5
3.586514112309682e-05	461179181051052.8
3.588307369365837e-05	497144499967287.8
3.59010152305052e-05	540975900089517.9
3.591896573812045e-05	598420216532168.9
3.5936925220989513e-05	661659116560387.1
3.5954893683600005e-05	710724182010129.1
3.59728711304418e-05	754858184623550.6
3.599085756600702e-05	775000188270139.6
3.600885299479003e-05	773772820720415.5
3.602685742128742e-05	744532252088612.6
3.6044870849998066e-05	672067058143117.1
3.606289328542306e-05	612124407585673.2
3.608092473206577e-05	594090448767512.4
3.60989651944318e-05	581273111437161.4
3.611701467702901e-05	596214666326651.8
3.613507318436752e-05	618804742476644.8
3.6153140720959703e-05	638049621495888.5
3.617121729132018e-05	655571814360292.5
3.618930289996584e-05	657767688555539.4
3.620739755141582e-05	643106682634139.2
3.622550125019153e-05	647405161946920.6
3.624361400081662e-05	706534476869542.9
3.6261735807817024e-05	762501393576369.8
3.627986667572093e-05	783543380150948.2
3.629800660905879e-05	790950283798554.2
3.6316155612363316e-05	690006341119973.2
3.63343136901695e-05	579050949599554.5
3.635248084701458e-05	569014232609776.6
3.637065708743808e-05	612336315613146.5
3.63888424159818e-05	667262093962404.6
3.6407036837189785e-05	738985344794506.4
3.642524035560838e-05	780652164513019.1
3.644345297578618e-05	743903556624182.9
3.6461674702274074e-05	698256678386703.0
3.647990553962521e-05	626199130578336.0
3.649814549239502e-05	567962244078549.1
3.651639456514122e-05	636900156636472.0
3.653465276242379e-05	750149658092000.0
3.6552920088805e-05	802926597391928.9
3.65711965488494e-05	811945525074125.8
3.6589482147123826e-05	819337101868999.6
3.6607776888197386e-05	825001174777774.8
3.6626080776641484e-05	818470382451137.4
3.6644393817029806e-05	784083581658843.1
3.666271601393832e-05	750284197884294.5
3.668104737194529e-05	715372368484981.6
3.669938789563126e-05	691479321214105.4
3.6717737589579076e-05	745349787771318.5
3.673609645837386e-05	822868365496678.4
3.675446450660305e-05	821883954853373.2
3.677284173885635e-05	791789425306408.8
3.679122815972578e-05	744962836936065.0
3.680962377380564e-05	687437046710101.0
3.6828028585692536e-05	660561400397375.8
3.684644259998538e-05	670393875540728.0
3.686486582128537e-05	676222518214569.9
3.688329825419601e-05	666710321635702.5
3.690173990332311e-05	666969416693208.6
3.692019077327477e-05	732004112938268.4
3.69386508686614e-05	800579072828480.0
3.695712019409573e-05	796871605017756.5
3.6975598754192776e-05	771805454238544.8
3.699408655356987e-05	786466670384566.4
3.7012583596846654e-05	816561955849412.6
3.7031089888645076e-05	762074255057288.0
3.7049605433589395e-05	651093802747387.5
3.706813023630619e-05	604908184757511.9
3.708666430142434e-05	632230790966050.2
3.710520763357505e-05	672926713995545.8
3.7123760237391835e-05	742005536904435.2
3.7142322117510526e-05	814396352997608.4
3.716089327856928e-05	852009825530106.0
3.717947372520857e-05	855632251518348.0
3.719806346207117e-05	660437993746578.0
3.72166624938022e-05	481973484938412.94
3.72352708250491e-05	554071873082044.1
3.725388846046162e-05	739962085694303.4
3.7272515404691844e-05	784619950116430.6
3.729115166239419e-05	727658385102897.5
3.7309797238225385e-05	666530398662642.5
3.73284521368445e-05	602353492876442.4
3.734711636291292e-05	559455173386108.25
3.7365789921094375e-05	544928955332054.2
3.738447281605492e-05	559146866968744.1
3.740316505246294e-05	684547927229393.5
3.7421866634989174e-05	785711692773983.1
3.7440577568306665e-05	674497247106248.5
3.7459297857090814e-05	558041954971923.3
3.7478027506019356e-05	498383794514603.9
3.7496766519772366e-05	457472250003600.1
3.751551490303225e-05	556876799786088.6
3.753427266048376e-05	733865681499078.8
3.7553039796814e-05	828160111656719.1
3.7571816316712404e-05	851264791947189.0
3.759060222487076e-05	839353172138914.8
3.760939752598319e-05	797609748728458.5
3.7628202224746185e-05	779866202918306.9
3.764701632585855e-05	797241844800773.9
3.766583983402148e-05	779266916844248.2
3.768467275393849e-05	693215864896505.8
3.7703515090315454e-05	644230596665084.0
3.772236684786061e-05	716092120698364.0
3.774122803128454e-05	799737973026622.9
3.776009864530018e-05	831140122288874.8
3.7778978694622824e-05	864628757713152.5
3.7797868183970134e-05	951977871427719.1
3.781676711806212e-05	1063068672643812.1
3.783567550162115e-05	1057536841466905.5
3.785459333937196e-05	1016528386375669.8
3.7873520636041645e-05	914234758590904.0
3.789245739635966e-05	793219511502275.8
3.791140362505784e-05	767462126150204.0
3.7930359326870366e-05	811260263710205.4
3.79493245065338e-05	778580541613767.1
3.796829916878706e-05	663569127113027.2
3.798728331837145e-05	629858889128436.9
3.8006276960030636e-05	737457660861181.6
3.802528009851065e-05	834204737860221.8
3.8044292738559905e-05	874783438592256.1
3.8063314884929185e-05	908377664561884.9
3.808234654237165e-05	924774637656337.8
3.810138771564283e-05	935398844042342.8
3.8120438409500646e-05	920165496196497.8
3.813949862870539e-05	899846718928288.4
3.815856837801974e-05	868681152001000.5
3.817764766220875e-05	835013410210936.8
3.8196736486039856e-05	774605617089811.9
3.821583485428287e-05	712279152225211.2
3.823494277171001e-05	663381428283576.8
3.825406024309586e-05	621683168089420.2
3.8273187273217405e-05	616660729503443.6
3.829232386685401e-05	630017722372452.5
3.8311470028787437e-05	587981478312428.8
3.8330625763801827e-05	507853338539259.56
3.834979107668373e-05	471487584688531.25
3.836896597222207e-05	472269757081798.75
3.8388150455208173e-05	505906386014550.2
3.840734453043578e-05	597718587233385.4
3.8426548202700995e-05	686086796188783.4
3.8445761476802344e-05	741225623205369.9
3.846498435754075e-05	789232980681703.5
3.8484216849719516e-05	814065768584547.4
3.850345895814437e-05	836786325023257.9
3.8522710687623444e-05	854587476253826.0
3.854197204296725e-05	854651418093689.8
3.856124302898873e-05	784038441926790.4
3.858052365050322e-05	713906559964223.9
3.859981391232847e-05	689118540821826.2
3.8619113819284636e-05	677252507952213.8
3.8638423376194276e-05	729281743210062.0
3.865774258788237e-05	791664023368235.4
3.8677071459176313e-05	750316849248819.1
3.86964099949059e-05	683481722340361.4
3.871575819990335e-05	679492995172986.9
3.87351160790033e-05	696017079014481.6
3.8754483637042803e-05	717201006407169.6
3.8773860878861324e-05	741388099977307.1
3.8793247809300755e-05	754574382882836.6
3.88126444332054e-05	761211430479266.2
3.8832050755422004e-05	748155395074845.4
3.8851466780799713e-05	721140432966617.6
3.887089251419011e-05	678825108119071.2
3.88903279604472e-05	625184866307262.8
3.890977312442742e-05	653448444313163.4
3.892922801098963e-05	787442230354710.6
3.8948692624995125e-05	884495651530223.4
3.896816697130762e-05	901490191337195.8
3.898765105479327e-05	913183112408335.9
3.9007144880320666e-05	918210354518352.4
3.902664845276082e-05	904574821745362.9
3.9046161776987204e-05	850022071903964.2
3.90656848578757e-05	834510723005084.0
3.908521770030463e-05	901790254286109.1
3.9104760309154784e-05	970261921487099.6
3.912431268930936e-05	1005960661806339.8
3.914387484565402e-05	1025884503919003.6
3.916344678307684e-05	997170041323113.0
3.918302850646838e-05	953043774361856.2
3.920262002072161e-05	864243257234608.0
3.9222221330731966e-05	800772931513925.6
3.924183244139733e-05	845724806638884.5
3.926145335761802e-05	862396341947122.0
3.928108408429683e-05	690824376076773.4
3.9300724626338974e-05	522877125998865.06
3.932037498865214e-05	330618422863761.44
3.9340035176146466e-05	224013548252375.34
3.935970519373454e-05	283427888705743.06
3.9379385046331405e-05	407668233958347.25
3.939907473885457e-05	572487024964694.0
3.9418774276223995e-05	779086516813170.5
3.9438483663362105e-05	859984564482948.4
3.945820290519379e-05	898730276125767.4
3.947793200664638e-05	893872170788279.5
3.94976709726497e-05	882459778884246.4
3.951741980813602e-05	934850754288992.1
3.953717851804009e-05	1003159724846696.6
3.955694710729911e-05	1000598830290697.5
3.9576725580852754e-05	972371035658561.9
3.9596513943643176e-05	939490737585518.1
3.9616312200615e-05	896265480874387.2
3.96361203567153e-05	745655996623182.0
3.965593841689366e-05	583358676864476.9
3.9675766386102104e-05	392443264767931.0
3.9695604269295156e-05	256820324943896.94
3.97154520714298e-05	313964535742270.7
3.973530979746551e-05	502113232634125.75
3.975517745236424e-05	690905195997661.9
3.977505504109042e-05	889476473886197.6
3.979494256861096e-05	1009212200346815.4
3.9814840039895265e-05	1079608783528819.0
3.983474745991521e-05	1081489071361176.5
3.985466483364516e-05	1048605519262721.1
3.9874592166061986e-05	1087245879056033.8
3.989452946214501e-05	1159842565820798.5
3.9914476726876085e-05	1171438699218164.8
3.9934433965239524e-05	1147233671057394.2
3.9954401182222145e-05	1106674472790318.8
3.9974378382813255e-05	1063378103101575.8
3.999436557200466e-05	1092544068385565.5
4.0014362754790656e-05	1166265650684100.8
4.0034369936168046e-05	1150152278440763.0
4.0054387121136125e-05	1095660713955673.8
4.007441431469669e-05	1126697407903029.8
4.009445152185404e-05	1206287992104431.2
4.011449874761496e-05	1210068325458240.8
4.0134555996988764e-05	1175881247698103.2
4.0154623274987254e-05	1181006670835584.5
4.017470058662474e-05	1205087062707509.8
4.019478793691805e-05	1206962866094966.8
4.021488533088651e-05	1196774718554601.2
4.0234992773551946e-05	1168716151062834.5
4.025511026993872e-05	1135090665995250.8
4.027523782507369e-05	1127926011938140.5
4.029537544398622e-05	1133540440634885.8
4.0315523131708216e-05	1091784596350152.2
4.033568089327407e-05	1040304598520731.1
4.0355848733720703e-05	1074607982786191.0
4.037602665808756e-05	1151656969051387.0
4.0396214671416606e-05	1194405002465332.0
4.0416412778752315e-05	1217873219994348.8
4.043662098514169e-05	1137965755181817.5
4.045683929563426e-05	1031959527026335.4
4.047706771528208e-05	1103607144082433.0
4.049730624913972e-05	1228858048377796.5
4.051755490226429e-05	1233964600709459.8
4.053781367971542e-05	1199900732498118.2
4.055808258655527e-05	1171652311066907.0
4.0578361627848547e-05	1149243764175084.8
4.059865080866247e-05	1174911565250910.0
4.06189501340668e-05	1198884530525512.8
4.063925960913383e-05	1113688551478778.8
4.0659579238938395e-05	1020890370148304.6
4.067990902855786e-05	1057284433736358.8
4.0700248983072136e-05	1106448658135195.4
4.072059910756367e-05	1098598357794972.2
4.074095940711745e-05	1078792704435588.0
4.076132988682101e-05	1059759677799400.9
4.078171055176442e-05	1056031319183652.0
4.0802101407040303e-05	1119881410160962.8
4.0822502457743824e-05	1184211274853766.5
4.084291370897269e-05	1155607369227447.0
4.086333516582718e-05	1146064601292587.0
4.088376683341009e-05	1220054240721253.2
4.0904208716826794e-05	1290732932855930.5
4.0924660821185204e-05	1294307152490393.5
4.0945123151595796e-05	1266597213224540.2
4.096559571317159e-05	1171065495209238.5
4.0986078511028174e-05	1052272966016572.6
4.1006571550283684e-05	888716264381405.5
4.1027074836058823e-05	825492330513394.4
4.104758837347685e-05	928661453843738.2
4.1068112167663586e-05	1037503598400913.8
4.1088646223747416e-05	1133093375977815.8
4.1109190546859286e-05	1198114904211109.0
4.1129745142132715e-05	1209809406875280.2
4.115031001470378e-05	1213022713050643.0
4.117088516971113e-05	1207123884217783.5
4.1191470612295985e-05	1212295024187911.2
4.121206634760213e-05	1228565340460486.2
4.123267238077593e-05	1237771072516736.5
4.1253288716966316e-05	1240239642980459.0
4.12739153613248e-05	1202717064770765.2
4.129455231900546e-05	1141605832556967.2
4.131519959516496e-05	1097449101339167.1
4.133585719496254e-05	1066392253983803.8
4.135652512356002e-05	1125289851869138.6
4.13772033861218e-05	1224401256001650.8
4.139789198781486e-05	1250091607501615.2
4.1418590933808765e-05	1249501662036836.2
4.1439300229275666e-05	1208524467795910.2
4.14600198793903e-05	1164104653719832.0
4.1480749889329996e-05	1160914533126068.5
4.150149026427466e-05	1161100770653497.8
4.1522241009406795e-05	1139795113963929.2
4.1543002129911494e-05	1124363058388743.0
4.156377363097645e-05	1142782973865609.5
4.158455551779194e-05	1169637694700209.2
4.160534779555083e-05	1213135448971075.5
4.16261504694486e-05	1249486306709158.8
4.164696354468332e-05	1264819862708423.2
4.166778702645566e-05	1264634091810927.8
4.168862091996888e-05	1236030081187551.5
4.1709465230428864e-05	1178300192327908.8
4.173031996304408e-05	1086980201257798.0
4.17511851230256e-05	1044906591979354.2
4.177206071558711e-05	1050800492053024.2
4.17929467459449e-05	1080691062025061.9
4.181384321931787e-05	1128800636214935.0
4.183475014092753e-05	1168735111239221.0
4.1855667515997993e-05	1203758305457542.5
4.187659534975599e-05	1173542421813904.0
4.189753364743087e-05	1130648441349063.0
4.191848241425458e-05	1165615371717221.8
4.193944165546171e-05	1215964060044922.0
4.1960411376289436e-05	1134536585933233.8
4.198139158197758e-05	1050714697982144.0
4.2002382277768565e-05	1031990762381118.5
4.2023383468907446e-05	1033023135807832.2
4.20443951606419e-05	1076333012512595.1
4.206541735822222e-05	1128894207979508.5
4.2086450066901326e-05	1194383843721999.0
4.2107493291934774e-05	1243004427804561.5
4.212854703858074e-05	1250827629770614.5
4.214961131210003e-05	1208600864824272.0
4.217068611775607e-05	1107044255302234.9
4.219177146081495e-05	1111181089561576.1
4.2212867346545356e-05	1208746741875063.2
4.2233973780218624e-05	1155445891774248.2
4.225509076710873e-05	1012084790114079.2
4.2276218312492283e-05	1032173820844145.2
4.229735642164853e-05	1115465766740998.8
4.231850509985935e-05	1168089694226596.0
4.2339664352409276e-05	1202953553626327.0
4.2360834184585477e-05	1143675768695446.5
4.2382014601677765e-05	1086974290870482.1
4.24032056089786e-05	1084803005570603.0
4.242440721178309e-05	1100190994511953.2
4.244561941538898e-05	1158437339179162.5
4.2466842225096674e-05	1164069961467551.2
4.248807564620922e-05	1064509193320108.1
4.250931968403232e-05	1039293706543182.0
4.2530574343874334e-05	1130114728592049.2
4.255183963104627e-05	1180629098554227.2
4.257311555086179e-05	1188426695260308.0
4.259440210863722e-05	1147878674902119.5
4.261569930969153e-05	1080649277421202.5
4.263700715934638e-05	1090771310729722.4
4.2658325662926046e-05	1122397053811565.1
4.2679654825757504e-05	1112477092177218.4
4.270099465317038e-05	1080512648333906.6
4.2722345150496964e-05	969556277061734.8
4.274370632307221e-05	907936562374378.1
4.2765078176233744e-05	1013758825082895.0
4.2786460715321857e-05	1100630184003334.1
4.2807853945679514e-05	1064815921351530.8
4.282925787265235e-05	1045907702717067.6
4.2850672501588676e-05	1053210212307697.4
4.2872097837839466e-05	1020524067703543.9
4.289353388675838e-05	956207234036408.8
4.291498065370176e-05	964300982365155.8
4.293643814402861e-05	1011582726409516.4
4.295790636310062e-05	985562941707485.9
4.297938531628217e-05	926310321965250.2
4.300087500894031e-05	792293672356259.4
4.302237544644478e-05	690600778620361.6
4.3043886634168e-05	736915265196139.9
4.3065408577485086e-05	768770918191340.1
4.3086941281773826e-05	712842918738228.2
4.310848475241471e-05	715842831728848.4
4.313003899479091e-05	834640723390026.8
4.315160401428831e-05	979996660717756.4
4.317317981629545e-05	1150296753244202.2
4.319476640620359e-05	1232614868345079.2
4.321636378940669e-05	1239586939850781.2
4.323797197130139e-05	1043448062172641.4
4.325959095728704e-05	866849294299519.2
4.328122075276568e-05	977256546371204.6
4.330286136314206e-05	1153431966012922.0
4.3324512793823626e-05	1182479399585625.2
4.3346175050220536e-05	1168588488801116.5
4.336784813774564e-05	1079930425624650.4
4.3389532061814516e-05	955769699269897.8
4.341122682784542e-05	797274199633235.8
4.3432932441259344e-05	822816593867363.4
4.345464890747997e-05	997586217981030.5
4.3476376231933705e-05	1091767326020923.4
4.349811442004967e-05	1132305783276340.8
4.351986347725969e-05	1079913754359032.1
4.354162340899832e-05	1039873549325078.1
4.356339422070282e-05	1127124646014519.5
4.3585175917813164e-05	1218156107129462.2
4.360696850577207e-05	1210475863784521.0
4.3628771990024955e-05	1214589720103906.5
4.365058637601997e-05	1238515332153668.2
4.367241166920798e-05	1230675065368912.2
4.369424787504258e-05	1192807554257125.0
4.37160949989801e-05	1165366536453258.0
4.373795304647958e-05	1144066349199657.5
4.375982202300282e-05	1135866084851520.5
4.378170193401432e-05	1136200029647629.8
4.380359278498132e-05	1174815377050739.2
4.382549458137381e-05	1160405801737146.8
4.384740732866449e-05	1016150445889722.6
4.3869331032328823e-05	958286640523901.1
4.389126569784499e-05	1036808653098227.5
4.391321133069391e-05	1102378777747588.5
4.3935167936359255e-05	1152282289993621.0
4.3957135520327436e-05	1131770411343623.0
4.39791140880876e-05	1084541671000065.0
4.4001103645131636e-05	1103073388191916.6
4.40231041969542e-05	1125890343599306.5
4.404511574905267e-05	1124577307710075.2
4.4067138306927194e-05	1126609569847878.0
4.408917187608065e-05	1144592088405191.2
4.411121646201869e-05	1181030354594801.2
4.41332720702497e-05	1234879851496484.8
4.415533870628482e-05	1188053191977707.8
4.417741637563796e-05	1091357567199295.4
4.419950508382578e-05	1109858055084704.4
4.4221604836367686e-05	1156416357029839.2
4.4243715638785864e-05	1203048436602195.5
4.426583749660525e-05	1232391770473032.8
4.4287970415353554e-05	1205398499204553.2
4.431011440056123e-05	1193980093831014.0
4.4332269457761505e-05	1203142781935732.5
4.4354435592490384e-05	1202021646709437.0
4.437661281028663e-05	1194258110381104.0
4.439880111669177e-05	1209771435138537.8
4.442100051725011e-05	1224774369471436.0
4.444321101750873e-05	1199972583985302.8
4.4465432623017483e-05	1179165921753271.2
4.448766533932899e-05	1193031621868067.0
4.450990917199865e-05	1199989990886207.2
4.4532164126584644e-05	1195549519021013.2
4.4554430208647935e-05	1150083369571094.5
4.4576707423752256e-05	1081762229896165.1
4.459899577746413e-05	1070634075926048.4
4.462129527535286e-05	1085642485572784.1
4.464360592299053e-05	1156355899861653.8
4.466592772595202e-05	1211315682709080.2
4.4688260689814993e-05	1178029181446223.8
4.47106048201599e-05	1188984976767442.8
4.473296012256998e-05	1255617015570798.0
4.4755326602631266e-05	1296213220425842.2
4.477770426593258e-05	1314561190713997.2
4.480009311806554e-05	1243742733874851.0
4.4822493164624574e-05	1183732007780378.8
4.484490441120688e-05	1234390881519331.2
4.4867326863412485e-05	1269800143601898.5
4.488976052684419e-05	1226761074619538.5
4.491220540710761e-05	1216406683764693.8
4.493466150981116e-05	1235747748573964.0
4.495712884056607e-05	1242884221856153.8
4.4979607404986345e-05	1244760764242256.8
4.500209720868883e-05	1257507035209839.0
4.502459825729317e-05	1284674557663907.5
4.5047110556421816e-05	1350563639060874.2
4.506963411170002e-05	1385972762054752.5
4.509216892875587e-05	1363477040719423.5
4.511471501322025e-05	1348864805398644.5
4.5137272370726855e-05	1335579020689933.8
4.5159841006912215e-05	1287515874909298.5
4.518242092741567e-05	1241430384859502.5
4.520501213787937e-05	1270337911637498.8
4.5227614643948306e-05	1278724112572911.8
4.525022845127028e-05	1238638196973522.0
4.5272853565495916e-05	1204873036209991.2
4.5295489992278664e-05	1179253707010730.8
4.53181377372748e-05	1175248080557196.8
4.5340796806143435e-05	1180618384081707.0
4.536346720454651e-05	1199802635750048.8
4.5386148938148776e-05	1224689486352521.5
4.540884201261785e-05	1258620699338090.0
4.543154643362416e-05	1274888274533495.5
4.5454262206840965e-05	1269359385561182.2
4.547698933794438e-05	1227293204849575.5
4.549972783261335e-05	1174786061236291.2
4.5522477696529653e-05	1233213442252787.0
4.554523893537792e-05	1275339553891945.0
4.55680115548456e-05	1232599963778738.2
4.5590795560623024e-05	1242052692700410.5
4.561359095840333e-05	1333756562547514.5
4.563639775388253e-05	1326721085996436.5
4.565921595275947e-05	1281948464192115.2
4.568204556073585e-05	1300084851923462.2
4.570488658351621e-05	1318805867958676.0
4.572773902680797e-05	1269193799204485.0
4.575060289632137e-05	1251739976072420.2
4.5773478197769526e-05	1272985214117872.5
4.579636493686841e-05	1261196528354265.2
4.581926311933684e-05	1230041975649076.5
4.5842172750896507e-05	1198812537307407.0
4.586509383727195e-05	1185847821492076.2
4.588802638419059e-05	1224358420068260.5
4.591097039738268e-05	1242080097802463.2
4.593392588258137e-05	1225285214802697.2
4.595689284552266e-05	1223999944427344.8
4.597987129194542e-05	1227664653029483.8
4.600286122759139e-05	1217830903742677.0
4.6025862658205185e-05	1212767338107913.0
4.6048875589534285e-05	1230139453213328.2
4.607190002732905e-05	1260426477039791.8
4.609493597734271e-05	1299940790108021.8
4.611798344533138e-05	1271138791742144.5
4.6141042437054045e-05	1222213418187125.2
4.616411295827257e-05	1237083376383701.8
4.6187195014751706e-05	1250047441293144.2
4.621028861225908e-05	1237913771059481.8
4.6233393756565205e-05	1245383559789207.2
4.625651045344348e-05	1270549686581182.2
4.6279638708670204e-05	1285897531930462.0
4.630277852802454e-05	1293648851217420.8
4.6325929917288546e-05	1280146187501846.0
4.634909288224719e-05	1265851400333787.0
4.637226742868831e-05	1254094669602979.5
4.639545356240265e-05	1276602035638233.2
4.641865128918385e-05	1318013474408419.2
4.644186061482844e-05	1310307700966045.5
