#Wavelength (cm)	Flux (erg s-1 cm-3)
3.067061212561799e-05	83423840078.23212
3.06859474316808e-05	82380550003.18056
3.070129040539664e-05	80228375818.74731
3.071664105059934e-05	121989852764.6922
3.0731999371124633e-05	113086666434.09338
3.0747365370810195e-05	100676359046.37035
3.0762739053495595e-05	123629117698.86205
3.077812042302234e-05	101819938517.53368
3.079350948323385e-05	114690030055.44214
3.0808906237975464e-05	121421729271.12117
3.082431069109445e-05	104637696245.17355
3.083972284643999e-05	81523546753.00485
3.085514270786321e-05	115678138563.63162
3.087057027921714e-05	127189524782.94455
3.0886005564356744e-05	137662319334.7196
3.090144856713892e-05	132560045821.31973
3.0916899291422484e-05	100514861014.51205
3.0932357741068195e-05	76908516568.1936
3.0947823919938725e-05	68215918900.850494
3.096329783189869e-05	109877578942.33542
3.097877948081464e-05	116909435481.90479
3.099426887055505e-05	98096116727.43814
3.100976600499032e-05	96198965624.33861
3.102527088799281e-05	83698582384.96054
3.1040783523436806e-05	104945418165.09846
3.1056303915198524e-05	142292369315.99564
3.107183206715612e-05	132123432623.7314
3.10873679831897e-05	144975531576.63507
3.110291166718129e-05	160723580380.5938
3.1118463123014875e-05	166049266257.13947
3.113402235457638e-05	176934399505.5455
3.1149589365753666e-05	166512233209.7676
3.1165164160436544e-05	136050487310.01799
3.118074674251676e-05	121837178206.35297
3.119633711588802e-05	149708624271.8586
3.1211935284445963e-05	145825633113.48383
3.1227541252088183e-05	150041537813.3109
3.124315502271423e-05	127974321085.27124
3.1258776600225585e-05	137569587624.36597
3.1274405988525695e-05	137988606021.42926
3.1290043191519954e-05	112828810645.86111
3.1305688213115713e-05	134865575576.73294
3.132134105722227e-05	147281483689.51355
3.1337001727750885e-05	190342921752.01605
3.135267022861476e-05	150981342633.9309
3.1368346563729065e-05	152740727686.06726
3.138403073701093e-05	165723162209.34186
3.139972275237943e-05	159137968110.8325
3.141542261375562e-05	183343147208.33304
3.1431130325062494e-05	158153287494.25217
3.144684589022502e-05	150480101816.63153
3.146256931317013e-05	189648554912.40274
3.147830059782671e-05	153827467996.0352
3.149403974812562e-05	134836472365.3138
3.150978676799968e-05	159747139199.84616
3.152554166138368e-05	173345098870.26898
3.154130443221437e-05	166324773558.65323
3.155707508443048e-05	157799946829.80603
3.157285362197269e-05	175609740429.7227
3.158864004878368e-05	191933524298.23862
3.160443436880807e-05	184997077332.83698
3.1620236585992475e-05	205401340261.16522
3.163604670428547e-05	212352977052.45667
3.165186472763761e-05	239234359676.84082
3.1667690660001426e-05	260409550237.96176
3.168352450533143e-05	266274176722.54385
3.1699366267584095e-05	245262009691.97385
3.171521595071788e-05	350427666704.41693
3.173107355869324e-05	389562957745.0784
3.1746939095472586e-05	281110101152.057
3.176281256502032e-05	171834343811.4472
3.177869397130283e-05	130879211614.79297
3.1794583318288475e-05	130879211614.79297
3.181048060994762e-05	130879211614.79297
3.182638585025259e-05	135576080324.23059
3.184229904317772e-05	196443792325.07635
3.1858220192699305e-05	221548509476.41788
3.187414930279565e-05	266204500024.85486
3.1890086377447046e-05	267735434342.4573
3.190603142063577e-05	273057971867.69427
3.192198443634609e-05	460029264136.2438
3.193794542856426e-05	520731640685.7926
3.195391440127854e-05	520731640685.7926
3.196989135847918e-05	393894622857.5063
3.1985876304158414e-05	155845923653.8456
3.200186924231049e-05	585168084484.0485
3.2017870176931646e-05	786478933137.7943
3.203387911202011e-05	494143575311.0274
3.2049896051576116e-05	435761053574.1216
3.20659209996019e-05	339615683944.54504
3.20819539601017e-05	339615683944.54504
3.209799493708175e-05	339615683944.54504
3.211404393455029e-05	339615683944.54504
3.2130100956517566e-05	302237390484.5705
3.214616600699582e-05	21797448996.87872
3.216223908999932e-05	21797448996.87872
3.2178320209544314e-05	21797448996.87872
3.2194409369649084e-05	366843532986.7797
3.2210506574333904e-05	519079007283.2368
3.222661182762107e-05	379379923088.1203
3.224272513353488e-05	380572342677.10675
3.2258846496101643e-05	393539068840.2344
3.227497591934969e-05	494997506211.3097
3.229111340730936e-05	600451417182.9913
3.2307258964013015e-05	518050235766.1299
3.232341259349502e-05	498304617759.99963
3.233957429979177e-05	427277349014.82825
3.2355744086941664e-05	427190305424.0169
3.2371921958985134e-05	427190305424.0169
3.238810791996463e-05	412278399161.3116
3.240430197392461e-05	404546307267.8986
3.2420504124911566e-05	404546307267.8986
3.243671437697402e-05	502760505382.7886
3.2452932734162503e-05	948103708669.9546
3.246915920052958e-05	1177020260172.7583
3.2485393780129847e-05	1321951347779.2297
3.250163647701991e-05	322200895598.6728
3.251788729525842e-05	169156249075.60437
3.2534146238906046e-05	322598834360.3741
3.25504133120255e-05	200224628668.1256
3.256668851868151e-05	99163294373.65216
3.2582971862940846e-05	119820346848.87587
3.2599263348872315e-05	123539493635.02579
3.261556298054675e-05	123539493635.02579
3.263187076203702e-05	123539493635.02579
3.264818669741803e-05	123539493635.02579
3.2664510790766743e-05	123539493635.02579
3.268084304616213e-05	123539493635.02579
3.2697183467685206e-05	118557137016.05238
3.271353205941905e-05	54060979798.145645
3.272988882544876e-05	46058865335.45047
3.274625376986148e-05	46058865335.45047
3.276262689674641e-05	46058865335.45047
3.2779008210194784e-05	46058865335.45047
3.279539771429988e-05	39518749819.8043
3.281179541315703e-05	26454299455.74039
3.282820131086361e-05	26454299455.74039
3.284461541151904e-05	26454299455.74039
3.28610377192248e-05	26454299455.74039
3.287746823808441e-05	156722925612.52237
3.2893906972203455e-05	473252155243.2358
3.291035392568955e-05	297145609570.684
3.292680910265239e-05	215458481217.8612
3.294327250720372e-05	215458481217.8612
3.295974414345732e-05	215458481217.8612
3.2976224015529045e-05	209986857838.6484
3.299271212753681e-05	97019132100.73032
3.300920848360058e-05	75153470338.7053
3.302571308784238e-05	162443210148.09384
3.3042225944386295e-05	306861755225.4163
3.305874705735849e-05	306861755225.4163
3.3075276430887164e-05	1077425178567.902
3.309181406910261e-05	1209590878892.4277
3.310835997613716e-05	935861557107.2329
3.3124914156125225e-05	689360445968.7356
3.3141476613203284e-05	203902701917.10944
3.315804735150988e-05	203902701917.10944
3.317462637518564e-05	203902701917.10944
3.319121368837323e-05	203902701917.10944
3.320780929521742e-05	328574639632.2907
3.322441319986502e-05	562578042564.9819
3.324102540646495e-05	935932582265.0441
3.3257645919168185e-05	953157173883.0477
3.327427474212777e-05	375852008396.76855
3.329091187949883e-05	410303860179.91626
3.330755733543858e-05	463980209441.7273
3.33242111141063e-05	463980209441.7273
3.334087321966335e-05	475011093038.77106
3.335754365627318e-05	515989416039.34265
3.337422242810131e-05	779015960334.7485
3.339090953931536e-05	984966337089.9763
3.3407604994085015e-05	867262912731.7885
3.342430879658206e-05	860996536578.2941
3.3441020950980345e-05	917799952361.4003
3.3457741461455834e-05	676707592110.1166
3.347447033218656e-05	474467162039.0083
3.349120756735265e-05	1007523985211.0071
3.350795317113632e-05	1142214910266.3542
3.352470714772189e-05	1268866820101.2996
3.354146950129575e-05	1688160568688.6453
3.3558240236046394e-05	1759280487160.0437
3.357501935616441e-05	935750045458.4094
3.3591806865842495e-05	841499651535.716
3.360860276927541e-05	715419128707.2284
3.362540707066005e-05	750418122502.7385
3.364221977419538e-05	768032591962.1189
3.3659040884082474e-05	893511260362.1743
3.3675870404524516e-05	731990720046.302
3.3692708339726774e-05	529876697094.19385
3.3709554693896635e-05	941195651981.2227
3.372640947124358e-05	1082780860787.1846
3.37432726759792e-05	1356777866856.6467
3.3760144312317185e-05	1546851433180.7583
3.377702438447334e-05	1602784955225.952
3.3793912896665576e-05	811275140758.158
3.381080985311391e-05	640053003686.7018
3.3827715258040465e-05	455912847907.6819
3.384462911566948e-05	796079971864.0447
3.386155143022731e-05	894398489471.7517
3.387848220594242e-05	1332159142033.5178
3.3895421447045394e-05	1281815127981.0918
3.391236915776891e-05	1216385388471.7231
3.3929325342347795e-05	673381728077.3563
3.3946290005018965e-05	636331057816.3313
3.3963263150021474e-05	1326691153879.0952
3.3980244781596485e-05	864335550652.9204
3.399723490398728e-05	551824586302.8632
3.401423352143927e-05	567689355102.0343
3.4031240638199986e-05	655669459278.8002
3.404825625851909e-05	778249732942.2306
3.406528038664835e-05	1051213319035.9438
3.408231302684167e-05	1050876053789.273
3.409935418335509e-05	893233767571.7847
3.411640386044676e-05	1120228104354.7087
3.413346206237699e-05	1339885825875.385
3.415052879340817e-05	1268519081265.6443
3.4167604057804875e-05	1171537506595.5493
3.418468785983377e-05	908271626257.7168
3.420178020376369e-05	1253828392452.8489
3.421888109386557e-05	1412218878576.5422
3.42359905344125e-05	1579427751253.052
3.425310852967971e-05	1584219378780.634
3.427023508394455e-05	1588078287370.8516
3.4287370201486517e-05	1428734363165.9922
3.430451388658726e-05	1270251483807.7136
3.432166614353055e-05	572803059362.8099
3.433882697660231e-05	572803059362.8099
3.435599639009061e-05	629684429441.5406
3.4373174388285656e-05	1348179488468.9849
3.4390360975479794e-05	1085729931039.8931
3.440755615596753e-05	768301776805.3306
3.442475993404551e-05	399561830426.2584
3.444197231401253e-05	392087121639.20703
3.4459193300169535e-05	392087121639.20703
3.447642289681962e-05	987544516715.7981
3.449366110826803e-05	1194501249568.2495
3.451090793882216e-05	1822847698737.0498
3.452816339279157e-05	1790210767041.377
3.4545427474487965e-05	1734191425006.2036
3.456270018822521e-05	1584014145247.935
3.457998153831932e-05	1640117604323.952
3.459727152908848e-05	1782978648807.1099
3.4614570164853025e-05	1307187440642.4888
3.463187744993545e-05	1209680487014.4783
3.464919338866042e-05	867133654445.0123
3.4666517985354746e-05	1122107050564.806
3.4683851244347424e-05	1331238217271.0386
3.4701193169969595e-05	961413198922.8759
3.471854376655458e-05	872642775846.0856
3.4735903038437856e-05	786933692089.2727
3.4753270989957075e-05	675986992871.5461
3.477064762545205e-05	834771420108.7281
3.4788032949264776e-05	1314151918067.899
3.4805426965739406e-05	1666754846682.005
3.482282967922227e-05	1794396483551.3208
3.484024109406188e-05	2267447282466.814
3.485766121460891e-05	1924556946346.144
3.487509004521622e-05	1466902180531.5466
3.489252759023882e-05	1217747755341.5364
3.490997385403394e-05	1060772598143.0863
3.492742884096096e-05	849746885906.4985
3.4944892555381434e-05	907450030780.4683
3.496236500165912e-05	869517520162.4005
3.497984618415995e-05	680041858514.7926
3.4997336107252026e-05	1227863252238.0378
3.501483477530565e-05	1578460962113.1333
3.50323421926933e-05	1539366972013.2346
3.504985836378965e-05	1518368458693.7449
3.506738329297154e-05	1454497597215.9888
3.5084916984618024e-05	726479079730.0724
3.510245944311033e-05	1069532513333.006
3.5120010672831884e-05	1658127119588.3477
3.5137570678168295e-05	1464743882681.6982
3.515513946350738e-05	1419450512151.9932
3.517271703323913e-05	1431618838956.2212
3.519030339175574e-05	1520603715806.5818
3.5207898543451616e-05	1578024773967.0676
3.522550249272334e-05	1629392421778.394
3.5243115243969696e-05	1124426468793.4946
3.526073680159168e-05	802980939654.7954
3.527836716999247e-05	1361937454033.4158
3.529600635357747e-05	1451778497622.8787
3.531365435675426e-05	1634952390814.481
3.533131118393264e-05	1527451241584.6226
3.53489768395246e-05	1738496283114.8315
3.536665132794436e-05	2283680911064.28
3.538433465360833e-05	2765485756749.7344
3.540202682093513e-05	2707483442242.78
3.5419727834345596e-05	2298036139730.3906
3.5437437698262766e-05	2682142400013.946
3.5455156417111893e-05	2890034707995.7124
3.547288399532045e-05	1922135283780.7239
3.5490620437318106e-05	2028501723141.338
3.550836574753676e-05	2124522164826.2068
3.552611993041053e-05	1897123108063.1833
3.554388299037573e-05	1850223591690.7244
3.5561654931870916e-05	1796314448426.0737
3.557943575933685e-05	1599420914464.3147
3.559722547721652e-05	1618089769127.0757
3.5615024089955125e-05	1765725537482.167
3.56328316020001e-05	1557971563877.7632
3.5650648017801094e-05	1238255012195.8647
3.5668473341809994e-05	580812015754.4618
3.56863075784809e-05	1003023421178.8126
3.570415073227013e-05	1117965372998.8723
3.5722002807636266e-05	1528818850342.8606
3.573986380904008e-05	1565024694709.375
3.57577337409446e-05	1524805543706.1306
3.577561260781507e-05	1166908104580.1418
3.579350041411898e-05	869948601093.2717
3.581139716432604e-05	730661314169.3835
3.58293028629082e-05	1154431219665.9583
3.5847217514339654e-05	1228705952239.5032
3.586514112309682e-05	1324920441705.7312
3.588307369365837e-05	1657196622058.957
3.59010152305052e-05	1514957505518.0632
3.591896573812045e-05	1323198539490.183
3.5936925220989513e-05	1447423863104.5022
3.5954893683600005e-05	1495289387331.1467
3.59728711304418e-05	1614326550420.882
3.599085756600702e-05	1928234706325.9963
3.600885299479003e-05	1895709580481.0183
3.602685742128742e-05	1653643407224.3892
3.6044870849998066e-05	1258034599731.6262
3.606289328542306e-05	1204843747270.165
3.608092473206577e-05	1045505452347.306
3.60989651944318e-05	1080219470693.2915
3.611701467702901e-05	1163642634160.2727
3.613507318436752e-05	1531127188462.8418
3.6153140720959703e-05	1864924347024.751
3.617121729132018e-05	1842562545196.9343
3.618930289996584e-05	1436831409729.1482
3.620739755141582e-05	1481167227063.4119
3.622550125019153e-05	1525439512473.067
3.624361400081662e-05	2024953553791.681
3.6261735807817024e-05	2068637486148.2546
3.627986667572093e-05	2058962902059.9973
3.629800660905879e-05	1930186090158.0203
3.6316155612363316e-05	1680087376210.2344
3.63343136901695e-05	1522397837501.2993
3.635248084701458e-05	1424009469985.4722
3.637065708743808e-05	1414755610594.2224
3.63888424159818e-05	1500308986987.9998
3.6407036837189785e-05	2151888635674.7415
3.642524035560838e-05	1645419661181.858
3.644345297578618e-05	1275834581599.0247
3.6461674702274074e-05	1646861119308.596
3.647990553962521e-05	1575212492069.4036
3.649814549239502e-05	1477672920912.8826
3.651639456514122e-05	1377125038980.5742
3.653465276242379e-05	1473410203180.0112
3.6552920088805e-05	1551308363543.527
3.65711965488494e-05	1781285215638.1414
3.6589482147123826e-05	1797290664511.5579
3.6607776888197386e-05	1805135782111.2283
3.6626080776641484e-05	1896795226556.3806
3.6644393817029806e-05	1871146754261.274
3.666271601393832e-05	1849507367877.975
3.668104737194529e-05	2282633586195.242
3.669938789563126e-05	1985201586622.9343
3.6717737589579076e-05	1578309308383.7292
3.673609645837386e-05	1018232293450.929
3.675446450660305e-05	1593481470071.3823
3.677284173885635e-05	2062601959290.7673
3.679122815972578e-05	1528350814145.5125
3.680962377380564e-05	1404843596771.4854
3.6828028585692536e-05	1358055530115.9844
3.684644259998538e-05	1689540935770.9905
3.686486582128537e-05	1763662215641.6995
3.688329825419601e-05	1817656021502.8137
3.690173990332311e-05	1564547147684.8948
3.692019077327477e-05	1923387102927.2893
3.69386508686614e-05	2166692529234.624
3.695712019409573e-05	1823134552437.374
3.6975598754192776e-05	2196292603982.1394
3.699408655356987e-05	2429719953074.6797
3.7012583596846654e-05	1628807249525.1938
3.7031089888645076e-05	1600250588684.3872
3.7049605433589395e-05	1556034050858.618
3.706813023630619e-05	1303364829404.1453
3.708666430142434e-05	1656071769505.4158
3.710520763357505e-05	1831412382214.336
3.7123760237391835e-05	1591078048922.1506
3.7142322117510526e-05	1985817271697.4526
3.716089327856928e-05	2092616194405.4521
3.717947372520857e-05	2012043269671.932
3.719806346207117e-05	1022915055043.5533
3.72166624938022e-05	681398418611.1385
3.72352708250491e-05	923901320449.8912
3.725388846046162e-05	1333882371211.7524
3.7272515404691844e-05	1346205793150.3286
3.729115166239419e-05	1252186571483.493
3.7309797238225385e-05	1481114705622.6292
3.73284521368445e-05	1478610293573.741
3.734711636291292e-05	1322736202917.6216
3.7365789921094375e-05	1045488685679.3444
3.738447281605492e-05	905617328400.916
3.740316505246294e-05	623962189016.3196
3.7421866634989174e-05	1697047317163.7131
3.7440577568306665e-05	1359490200125.3916
3.7459297857090814e-05	840120828626.368
3.7478027506019356e-05	1220447978732.5593
3.7496766519772366e-05	1208905607589.9766
3.751551490303225e-05	1212597775381.993
3.753427266048376e-05	1709478660420.8535
3.7553039796814e-05	1909192776834.7249
3.7571816316712404e-05	1994929918500.8523
3.759060222487076e-05	2020277566604.1467
3.760939752598319e-05	1936099557848.058
3.7628202224746185e-05	1919591595664.5962
3.764701632585855e-05	2044919955456.0847
3.766583983402148e-05	1959934746063.8557
3.768467275393849e-05	2018674602150.3733
3.7703515090315454e-05	2582703467182.071
3.772236684786061e-05	2426254699931.846
3.774122803128454e-05	2191059110367.164
3.776009864530018e-05	1865856732103.5684
3.7778978694622824e-05	2964257230283.656
3.7797868183970134e-05	2720122722962.169
3.781676711806212e-05	2156129946348.3147
3.783567550162115e-05	2349216349326.678
3.785459333937196e-05	2053156265991.8936
3.7873520636041645e-05	1852744488057.4246
3.789245739635966e-05	2037180149240.246
3.791140362505784e-05	2543303851530.2847
3.7930359326870366e-05	2620928435606.5786
3.79493245065338e-05	2003244583630.8743
3.796829916878706e-05	2224793150434.995
3.798728331837145e-05	2241737995726.7466
3.8006276960030636e-05	2014664564255.0378
3.802528009851065e-05	2248689795531.4604
3.8044292738559905e-05	2270875985022.923
3.8063314884929185e-05	2312900101372.133
3.808234654237165e-05	2387365772011.6895
3.810138771564283e-05	2403611570773.57
3.8120438409500646e-05	2340644302256.5654
3.813949862870539e-05	1427159703691.2156
3.815856837801974e-05	1586818025961.833
3.817764766220875e-05	1621971529726.794
3.8196736486039856e-05	1263914279091.1414
3.821583485428287e-05	1615462381633.095
3.823494277171001e-05	1585700915347.9592
3.825406024309586e-05	1096118966309.0001
3.8273187273217405e-05	1413064678575.2651
3.829232386685401e-05	1679084398167.9004
3.8311470028787437e-05	1938922854853.9075
3.8330625763801827e-05	2318685892226.409
3.834979107668373e-05	2108780707417.9365
3.836896597222207e-05	1950829039900.7175
3.8388150455208173e-05	2122689616488.5405
3.840734453043578e-05	2172464411624.6545
3.8426548202700995e-05	2184642898364.7576
3.8445761476802344e-05	2143891339997.5532
3.846498435754075e-05	2395824028768.6123
3.8484216849719516e-05	2391589375965.3003
3.850345895814437e-05	2383474821460.9297
3.8522710687623444e-05	598420092557.3955
3.854197204296725e-05	1290069160275.123
3.856124302898873e-05	1784514729176.195
3.858052365050322e-05	1462258904461.824
3.859981391232847e-05	1424441697934.3706
3.8619113819284636e-05	1533460107181.1812
3.8638423376194276e-05	1884287469682.141
3.865774258788237e-05	2255702442858.111
3.8677071459176313e-05	2292140175820.064
3.86964099949059e-05	2304097553289.1245
3.871575819990335e-05	2369329076453.1377
3.87351160790033e-05	2246301068778.6743
3.8754483637042803e-05	2180337679141.6475
3.8773860878861324e-05	1866406812442.5825
3.8793247809300755e-05	1554604205312.0195
3.88126444332054e-05	1771721727230.277
3.8832050755422004e-05	2401378429192.7974
3.8851466780799713e-05	1953229679717.2288
3.887089251419011e-05	1874143374540.1
3.88903279604472e-05	1880185264745.294
3.890977312442742e-05	2111341154941.9268
3.892922801098963e-05	2485607759992.6187
3.8948692624995125e-05	2617691785226.757
3.896816697130762e-05	2404275425536.4565
3.898765105479327e-05	2315262689813.0923
3.9007144880320666e-05	2321862675272.3354
3.902664845276082e-05	2370690149014.286
3.9046161776987204e-05	2674300750093.6943
3.90656848578757e-05	2553555510198.187
3.908521770030463e-05	2506107824521.9766
3.9104760309154784e-05	2973996408880.256
3.912431268930936e-05	3054702963880.662
3.914387484565402e-05	3003215711712.0537
3.916344678307684e-05	2901630153893.2925
3.918302850646838e-05	2760082688544.175
3.920262002072161e-05	2600507378465.8096
3.9222221330731966e-05	2500537867917.2744
3.924183244139733e-05	2251335380568.2256
3.926145335761802e-05	2340900933666.0327
3.928108408429683e-05	2167378748382.7114
3.9300724626338974e-05	1874118529919.7412
3.932037498865214e-05	1758989993381.7556
3.9340035176146466e-05	1804153728289.5188
3.935970519373454e-05	1878092297024.3694
3.9379385046331405e-05	2038647269962.8394
3.939907473885457e-05	2343798389505.3438
3.9418774276223995e-05	2308942722555.9097
3.9438483663362105e-05	2075695120958.3674
3.945820290519379e-05	1723817327836.079
3.947793200664638e-05	2294747066138.9946
3.94976709726497e-05	2803450224903.4307
3.951741980813602e-05	3267732034371.2197
3.953717851804009e-05	3227042707300.7573
3.955694710729911e-05	3052352619597.3325
3.9576725580852754e-05	2674805182095.0957
3.9596513943643176e-05	2296199435532.1074
3.9616312200615e-05	1928748257296.3184
3.96361203567153e-05	1762480420007.4382
3.965593841689366e-05	1610572460596.4102
3.9675766386102104e-05	1903336001311.9531
3.9695604269295156e-05	1984549974909.1018
3.97154520714298e-05	2093732261636.69
3.973530979746551e-05	2417671194824.954
3.975517745236424e-05	3351211689438.6704
3.977505504109042e-05	3448317551272.9614
3.979494256861096e-05	3512036048300.0747
3.9814840039895265e-05	3684486250687.912
3.983474745991521e-05	3912888151244.9663
3.985466483364516e-05	4031078860871.5215
3.9874592166061986e-05	4280409488733.122
3.989452946214501e-05	3918459650662.0117
3.9914476726876085e-05	4018773452890.5796
3.9934433965239524e-05	4191877771349.6753
3.9954401182222145e-05	4021659306421.9326
3.9974378382813255e-05	4068854153878.673
3.999436557200466e-05	4016698674378.895
4.0014362754790656e-05	3716835308560.7705
4.0034369936168046e-05	4356418606021.972
4.0054387121136125e-05	3855395740504.7695
4.007441431469669e-05	3557644933656.5757
4.009445152185404e-05	4311241076004.716
4.011449874761496e-05	4556219226179.941
4.0134555996988764e-05	4882446798665.521
4.0154623274987254e-05	5342792958645.332
4.017470058662474e-05	5097418935299.917
4.019478793691805e-05	5010870934322.983
4.021488533088651e-05	4880261705507.947
4.0234992773551946e-05	4328876174875.124
4.025511026993872e-05	4524495462645.563
4.027523782507369e-05	4503658452671.516
4.029537544398622e-05	4455705273990.303
4.0315523131708216e-05	3393285328245.418
4.033568089327407e-05	2506549971001.0596
4.0355848733720703e-05	3117290567789.3057
4.037602665808756e-05	3875389800912.348
4.0396214671416606e-05	5122816049240.714
4.0416412778752315e-05	4816329372157.489
4.043662098514169e-05	4650011635472.65
4.045683929563426e-05	4304378184732.844
4.047706771528208e-05	3923426561905.1846
4.049730624913972e-05	4443141028448.92
4.051755490226429e-05	4715245393069.942
4.053781367971542e-05	5047966288407.232
4.055808258655527e-05	4789147646752.569
4.0578361627848547e-05	5016471808505.896
4.059865080866247e-05	5067578692977.826
4.06189501340668e-05	4817787244731.548
4.063925960913383e-05	3920036082957.5386
4.0659579238938395e-05	4284027763071.6445
4.067990902855786e-05	4459436352596.224
4.0700248983072136e-05	3977613948806.0215
4.072059910756367e-05	4386284499534.374
4.074095940711745e-05	4412908892051.78
4.076132988682101e-05	4374727206602.7173
4.078171055176442e-05	4307836401821.692
4.0802101407040303e-05	4346455505861.6167
4.0822502457743824e-05	4401650472278.197
4.084291370897269e-05	4445044166915.337
4.086333516582718e-05	4664435116764.475
4.088376683341009e-05	4880912588624.675
4.0904208716826794e-05	4915381993746.594
4.0924660821185204e-05	4931392864087.101
4.0945123151595796e-05	4157263916824.662
4.096559571317159e-05	4188231433946.8276
4.0986078511028174e-05	4151528301735.3906
4.1006571550283684e-05	4088610447696.396
4.1027074836058823e-05	4507316458849.726
4.104758837347685e-05	4275165394815.1313
4.1068112167663586e-05	4245967324583.6646
4.1088646223747416e-05	4305403061664.9043
4.1109190546859286e-05	3973962895966.739
4.1129745142132715e-05	4498655123721.637
4.115031001470378e-05	4627811702027.295
4.117088516971113e-05	4488080034083.711
4.1191470612295985e-05	4658202151600.288
4.121206634760213e-05	4597612796153.684
4.123267238077593e-05	4353889340348.679
4.1253288716966316e-05	3932279362588.868
4.12739153613248e-05	4797586725716.977
4.129455231900546e-05	4520277990281.172
4.131519959516496e-05	4431971194596.255
4.133585719496254e-05	4244436478603.013
4.135652512356002e-05	4566422778052.84
4.13772033861218e-05	4766487256969.757
4.139789198781486e-05	4784308760176.823
4.1418590933808765e-05	4634579548850.284
4.1439300229275666e-05	4091044627054.5903
4.14600198793903e-05	4590711971243.4375
4.1480749889329996e-05	4894432803421.367
4.150149026427466e-05	5065346653620.806
4.1522241009406795e-05	5052810336340.953
4.1543002129911494e-05	4973476605523.173
4.156377363097645e-05	4829431227485.931
4.158455551779194e-05	4639310766045.155
4.160534779555083e-05	5046026484227.513
4.16261504694486e-05	5576027346112.048
4.164696354468332e-05	5421117761330.44
4.166778702645566e-05	5176843234270.294
4.168862091996888e-05	5489665421487.128
4.1709465230428864e-05	4812680253708.19
4.173031996304408e-05	4873407023117.14
4.17511851230256e-05	5024604692030.235
4.177206071558711e-05	4880890240786.528
4.17929467459449e-05	5184412577678.767
4.181384321931787e-05	5345198438960.21
4.183475014092753e-05	5414617105991.114
4.1855667515997993e-05	5085085770742.016
4.187659534975599e-05	4864912404631.956
4.189753364743087e-05	4662713570201.011
4.191848241425458e-05	4612204571521.941
4.193944165546171e-05	4852289321470.151
4.1960411376289436e-05	4808965081582.161
4.198139158197758e-05	4464047115871.415
4.2002382277768565e-05	4446443395810.794
4.2023383468907446e-05	4660012721788.549
4.20443951606419e-05	5036027839060.697
4.206541735822222e-05	4467304518576.779
4.2086450066901326e-05	4375713827241.1523
4.2107493291934774e-05	4239239757347.6353
4.212854703858074e-05	4327329738071.3926
4.214961131210003e-05	3874489965646.5205
4.217068611775607e-05	3492636576136.678
4.219177146081495e-05	3157917926985.721
4.2212867346545356e-05	2675686617220.1226
4.2233973780218624e-05	2030114322537.8164
4.225509076710873e-05	1306075403464.7734
4.2276218312492283e-05	1046177516907.1273
4.229735642164853e-05	957310617408.2872
4.231850509985935e-05	1589104691330.1895
4.2339664352409276e-05	1928918738612.3113
4.2360834184585477e-05	2494082758037.2827
4.2382014601677765e-05	3066966355374.41
4.24032056089786e-05	3284115979048.401
4.242440721178309e-05	3740710280446.559
4.244561941538898e-05	3891452748378.928
4.2466842225096674e-05	4009228486431.3076
4.248807564620922e-05	3995974958336.8813
4.250931968403232e-05	3828356838445.6626
4.2530574343874334e-05	3597284780781.5396
4.255183963104627e-05	3483330163205.2783
4.257311555086179e-05	3485580197932.426
4.259440210863722e-05	3766658326737.293
4.261569930969153e-05	4579954249289.647
4.263700715934638e-05	4391515332408.107
4.2658325662926046e-05	4136776430475.798
4.2679654825757504e-05	4318909144828.4927
4.270099465317038e-05	4312967779795.023
4.2722345150496964e-05	3880689010897.947
4.274370632307221e-05	3609547968654.4443
4.2765078176233744e-05	3212390682153.7407
4.2786460715321857e-05	4227042353254.0806
4.2807853945679514e-05	4739784012565.275
4.282925787265235e-05	4596044381403.299
4.2850672501588676e-05	4290045319236.3525
4.2872097837839466e-05	4487063743352.667
4.289353388675838e-05	4210711302005.6694
4.291498065370176e-05	3822358031850.465
4.293643814402861e-05	3857423007352.3877
4.295790636310062e-05	4730213583385.217
4.297938531628217e-05	4674406152177.021
4.300087500894031e-05	4479418029457.583
4.302237544644478e-05	4421926406147.132
4.3043886634168e-05	4419022792153.631
4.3065408577485086e-05	4830378455899.778
4.3086941281773826e-05	4238419557660.0576
4.310848475241471e-05	4744742783261.6455
4.313003899479091e-05	5151219160870.692
4.315160401428831e-05	5419410032770.448
4.317317981629545e-05	5362971510468.233
4.319476640620359e-05	5493086693184.865
4.321636378940669e-05	5580726327207.458
4.323797197130139e-05	5566968708875.715
4.325959095728704e-05	5314360132908.326
4.328122075276568e-05	5354725148632.088
4.330286136314206e-05	5813458007066.896
4.3324512793823626e-05	5909424117139.913
4.3346175050220536e-05	5950791622559.291
4.336784813774564e-05	6238785414694.564
4.3389532061814516e-05	5856388467092.39
4.341122682784542e-05	5796577137447.935
4.3432932441259344e-05	5868214047007.265
4.345464890747997e-05	6000523970992.656
4.3476376231933705e-05	6065439717093.822
4.349811442004967e-05	6302138762539.752
4.351986347725969e-05	5971337557496.289
4.354162340899832e-05	5584339746066.402
4.356339422070282e-05	5223589933566.497
4.3585175917813164e-05	5951709453245.121
4.360696850577207e-05	5598714410508.418
4.3628771990024955e-05	5657014387348.533
4.365058637601997e-05	5809395863206.643
4.367241166920798e-05	6059077788565.801
