#Wavelength (cm)	Flux (erg s-1 cm-3)
1.930609111257164e-05	121803040.16111514
1.9315744158127925e-05	121803040.16111514
1.932540203020699e-05	120739260.86005807
1.9335064731222092e-05	95488635.79699032
1.93447322635877e-05	65816067.66993112
1.9354404629719492e-05	65011398.337805234
1.936408183203435e-05	65011398.337805234
1.9373763872950366e-05	65011398.337805234
1.938345075488684e-05	65011398.337805234
1.9393142480264283e-05	65011398.337805234
1.9402839051504414e-05	65011398.337805234
1.9412540471030167e-05	65011398.337805234
1.9422246741265682e-05	65011398.337805234
1.9431957864636313e-05	65011398.337805234
1.944167384356863e-05	65011398.337805234
1.9451394680490412e-05	65011398.337805234
1.9461120377830654e-05	65011398.337805234
1.947085093801957e-05	65011398.337805234
1.948058636348858e-05	65011398.337805234
1.9490326656670322e-05	65011398.337805234
1.9500071819998655e-05	65011398.337805234
1.950982185590865e-05	65011398.337805234
1.9519576766836606e-05	65011398.337805234
1.9529336555220022e-05	65011398.337805234
1.9539101223497632e-05	65011398.337805234
1.954887077410938e-05	65011398.337805234
1.9558645209496434e-05	65011398.337805234
1.956842453210118e-05	65011398.337805234
1.957820874436723e-05	65011398.337805234
1.9587997848739415e-05	65011398.337805234
1.9597791847663783e-05	65011398.337805234
1.9607590743587613e-05	65011398.337805234
1.9617394538959407e-05	65011398.337805234
1.9627203236228885e-05	65011398.337805234
1.9637016837847e-05	65011398.337805234
1.9646835346265922e-05	65011398.337805234
1.9656658763939055e-05	65011398.337805234
1.9666487093321025e-05	65011398.337805234
1.9676320336867685e-05	65011398.337805234
1.9686158497036118e-05	65011398.337805234
1.9696001576284634e-05	65011398.337805234
1.9705849577072777e-05	65011398.337805234
1.9715702501861313e-05	65011398.337805234
1.9725560353112244e-05	65011398.337805234
1.97354231332888e-05	65011398.337805234
1.9745290844855444e-05	65011398.337805234
1.975516349027787e-05	65011398.337805234
1.976504107202301e-05	65011398.337805234
1.9774923592559017e-05	65011398.337805234
1.9784811054355294e-05	65011398.337805234
1.979470345988247e-05	65011398.337805234
1.980460081161241e-05	65011398.337805234
1.9814503112018216e-05	65011398.337805234
1.9824410363574226e-05	65011398.337805234
1.983432256875601e-05	65011398.337805234
1.984423973004039e-05	65011398.337805234
1.985416184990541e-05	65011398.337805234
1.986408893083036e-05	65011398.337805234
1.9874020975295773e-05	65011398.337805234
1.988395798578342e-05	65011398.337805234
1.989389996477631e-05	78773200.34069802
1.9903846914758696e-05	379076947.550707
1.9913798838216073e-05	2614136205.545744
1.992375573763518e-05	5114203965.406042
1.9933717615503998e-05	1856551379.64222
1.994368447431175e-05	1077987616.580566
1.9953656316548902e-05	924700450.5348543
1.9963633144707176e-05	906985778.1607513
1.9973614961279528e-05	906985778.1607513
1.9983601768760166e-05	906985778.1607513
1.9993593569644547e-05	906985778.1607513
2.000359036642937e-05	906985778.1607513
2.001359216161258e-05	906985778.1607513
2.0023598957693387e-05	906985778.1607513
2.0033610757172233e-05	906985778.1607513
2.004362756255082e-05	906985778.1607513
2.0053649376332095e-05	822638063.446248
2.006367620102026e-05	256463133.77132344
2.007370803912077e-05	172486177.03439587
2.008374489314033e-05	172486177.03439587
2.00937867655869e-05	172486177.03439587
2.010383365896969e-05	172486177.03439587
2.0113885575799174e-05	172486177.03439587
2.0123942518587073e-05	172486177.03439587
2.0134004489846365e-05	172486177.03439587
2.014407149209129e-05	1888564884.9223669
2.0154143527837334e-05	5869430481.080595
2.016422059960125e-05	4440336191.336079
2.017430270990105e-05	4451766054.846784
2.0184389861256e-05	6986749522.788936
2.0194482056186625e-05	8195711245.072285
2.0204579297214715e-05	8035999250.629746
2.021468158686332e-05	3088551687.1181736
2.0224788927656752e-05	1904548580.9907908
2.023490132212058e-05	1143094978.5208025
2.024501877278164e-05	1136140600.1283238
2.0255141282168027e-05	1136140600.1283238
2.0265268852809112e-05	1136140600.1283238
2.0275401487235515e-05	1104097338.7569735
2.0285539187979133e-05	346494163.89018524
2.0295681957573123e-05	303928881.1436758
2.030582979855191e-05	303928881.1436758
2.0315982713451183e-05	303928881.1436758
2.0326140704807907e-05	303928881.1436758
2.033630377516031e-05	303928881.1436758
2.0346471927047887e-05	303928881.1436758
2.035664516301141e-05	945651747.768286
2.0366823485592915e-05	4414082616.9687395
2.037700689733571e-05	4431339677.048207
2.038719540078438e-05	889664575.3806633
2.039738899848477e-05	2393862446.735424
2.040758769298401e-05	4666661862.414294
2.04177914868305e-05	7353181687.109661
2.0428000382573915e-05	3602323189.5757656
2.0438214382765202e-05	1363398248.7665887
2.0448433489956585e-05	2290084382.9089527
2.0458657706701563e-05	2344593183.7320237
2.0468887035554914e-05	2344593183.7320237
2.047912147907269e-05	2624136433.6674404
2.0489361039812226e-05	3701982309.514658
2.0499605720332132e-05	3840363266.119218
2.0509855523192297e-05	2726927901.3930593
2.052011045095389e-05	2462739545.0589075
2.0530370506179368e-05	2432434086.4850836
2.0540635691432456e-05	2292059898.493112
2.055090600927817e-05	1442017086.8432422
2.056118146228281e-05	929457228.6869689
2.057146205301395e-05	1048340043.7611105
2.0581747784040454e-05	1108475211.5686207
2.0592038657932472e-05	1108475211.5686207
2.0602334677261436e-05	1108475211.5686207
2.0612635844600064e-05	1012878129.9874387
2.0622942162522363e-05	248112591.7805022
2.0633253633603622e-05	58253657.251032665
2.0643570260420423e-05	569213126.514742
2.0653892045550634e-05	752883484.6812313
2.0664218991573408e-05	765126507.4841992
2.0674551101069194e-05	2340444508.7220583
2.068488837661973e-05	2713727848.6645975
2.0695230820808038e-05	1750434259.8032281
2.070557843621844e-05	957650713.2581482
2.071593122543655e-05	573163836.3212044
2.0726289191049265e-05	573163836.3212044
2.0736652335644787e-05	573163836.3212044
2.074702066181261e-05	573163836.3212044
2.0757394172143515e-05	625074765.7527804
2.0767772869229586e-05	856159121.3653815
2.07781567556642e-05	1852779318.8509917
2.0788545834042032e-05	4430814055.860552
2.0798940106959053e-05	7185645796.69989
2.0809339577012533e-05	7328394467.18618
2.0819744246801037e-05	4505620560.064561
2.0830154118924436e-05	4063163079.5965433
2.0840569195983895e-05	5806878720.513268
2.0850989480581887e-05	7008093678.526627
2.0861414975322177e-05	3261877170.1766543
2.0871845682809836e-05	1241494434.4170814
2.088228160565124e-05	1241494434.4170814
2.0892722746454064e-05	1241494434.4170814
2.090316910782729e-05	4196237514.612636
2.09136206923812e-05	7274785639.774416
2.0924077502727392e-05	3733619851.796517
2.0934539541478755e-05	3112327231.621981
2.0945006811249495e-05	2831593148.9673142
2.0955479314655117e-05	2830391453.4552264
2.0965957054312445e-05	2802808864.515942
2.09764400328396e-05	2573469100.3745584
2.098692825285602e-05	1385068659.2480044
2.0997421716982447e-05	1161664975.9542105
2.1007920427840937e-05	1007957627.7533537
2.1018424388054857e-05	598731670.5680933
2.1028933600248883e-05	526676359.6904959
2.1039448067049006e-05	2142027412.013216
2.1049967791082528e-05	4979640004.809453
2.1060492774978068e-05	3945363212.4208965
2.1071023021365554e-05	1864671756.2741418
2.1081558532876237e-05	1009678998.8482225
2.1092099312142674e-05	375062102.865319
2.1102645361798746e-05	221487174.38152894
2.1113196684479646e-05	221487174.38152894
2.1123753282821886e-05	254088728.02956182
2.1134315159463296e-05	262116133.96141788
2.114488231704303e-05	262364478.30838254
2.1155454758201548e-05	302373943.49174565
2.116603248558065e-05	1151609328.131345
2.1176615501823437e-05	1268182498.8513029
2.118720380957435e-05	1062644455.6561208
2.1197797411479137e-05	2062382470.341905
2.1208396310184876e-05	4290987432.691956
2.1219000508339967e-05	5415337762.636652
2.1229610008594137e-05	4629982932.78549
2.1240224813598432e-05	2497138410.7230062
2.125084492600523e-05	961198543.2985606
2.1261470348468234e-05	2486989040.2972183
2.1272101083642466e-05	3636291111.3014073
2.1282737134184286e-05	3642725002.605462
2.1293378502751376e-05	1151180123.3534794
2.130402519200275e-05	373676406.88706154
2.1314677204598753e-05	341769490.21356946
2.132533454320105e-05	352927316.1040551
2.133599721047265e-05	763024566.6423782
2.1346665209077883e-05	1599172936.5643911
2.1357338541682422e-05	1652445731.3118496
2.1368017210953263e-05	2166756711.17154
2.1378701219558738e-05	3196893906.0256023
2.1389390570168517e-05	3677397482.063629
2.14000852654536e-05	2167931189.0784855
2.1410785308086328e-05	591193767.9107258
2.142149070074037e-05	520429877.9296785
2.143220144609074e-05	974565115.5357482
2.1442917546813782e-05	1168753592.340315
2.1453639005587186e-05	1171276793.4269621
2.1464365825089978e-05	784266644.1906364
2.147509800800252e-05	750714689.212315
2.148583555700652e-05	704845245.8136564
2.1496578474785023e-05	203793036.86999062
2.1507326764022415e-05	195355224.29029885
2.1518080427404424e-05	721429115.7637742
2.1528839467618125e-05	2164612638.0687203
2.1539603887351934e-05	2505032594.6563673
2.1550373689295608e-05	2626018057.2914248
2.1561148876140256e-05	3162065721.210331
2.1571929450578324e-05	6548822317.973354
2.1582715415303612e-05	8244454207.312405
2.1593506773011262e-05	8636388872.981894
2.1604303526397767e-05	2427900655.627228
2.1615105678160964e-05	2052176993.2677739
2.162591323100004e-05	2388542340.1854553
2.163672618761554e-05	1777381986.3099144
2.164754455070935e-05	1766919394.9758706
2.1658368322984703e-05	2396919899.770703
2.1669197507146196e-05	3309790987.132855
2.168003210589977e-05	1644257621.4289887
2.1690872121952717e-05	243145936.37410668
2.170171755801369e-05	624250913.2796873
2.1712568416792698e-05	3379874356.1429763
2.1723424701001094e-05	2752220478.829228
2.1734286413351595e-05	1340808952.2096581
2.174515355655827e-05	32413185.859896455
2.1756026133336546e-05	32413185.859896455
2.1766904146403212e-05	32413185.859896455
2.1777787598476412e-05	32413185.859896455
2.178867649227565e-05	32413185.859896455
2.1799570830521787e-05	32413185.859896455
2.1810470615937045e-05	32413185.859896455
2.182137585124501e-05	32413185.859896455
2.1832286539170633e-05	32413185.859896455
2.1843202682440215e-05	32413185.859896455
2.1854124283781435e-05	32413185.859896455
2.1865051345923324e-05	32413185.859896455
2.1875983871596285e-05	32413185.859896455
2.188692186353208e-05	32413185.859896455
2.1897865324463845e-05	58601484.97299686
2.1908814257126075e-05	1068480715.8758582
2.1919768664254637e-05	2028498627.6857069
2.1930728548586763e-05	691621351.3643818
2.1941693912861056e-05	160127101.12274492
2.1952664759817484e-05	160127101.12274492
2.196364109219739e-05	160127101.12274492
2.1974622912743488e-05	160127101.12274492
2.198561022419986e-05	160127101.12274492
2.199660302931196e-05	160127101.12274492
2.2007601330826612e-05	160127101.12274492
2.2018605131492026e-05	160127101.12274492
2.202961443405777e-05	155038790.5605563
2.2040629241274797e-05	125449847.28470501
2.2051649555895433e-05	107118068.1513977
2.206267538067338e-05	107118068.1513977
2.2073706718363718e-05	107118068.1513977
2.20847435717229e-05	107118068.1513977
2.2095785943508758e-05	107118068.1513977
2.2106833836480513e-05	107118068.1513977
2.211788725339875e-05	107118068.1513977
2.212894619702545e-05	107118068.1513977
2.2140010670123962e-05	107118068.1513977
2.215108067545902e-05	107118068.1513977
2.216215621579675e-05	107118068.1513977
2.217323729390465e-05	1158583002.8422613
2.21843239125516e-05	2572408854.68064
2.2195416074507876e-05	5966257953.571046
2.2206513782545128e-05	1913204118.3199787
2.22176170394364e-05	95457590.44911519
2.2228725847956116e-05	123679323.3008411
2.2239840210880094e-05	200969882.19763216
2.2250960130985532e-05	232751299.2041535
2.2262085611051022e-05	232751299.2041535
2.2273216653856546e-05	232751299.2041535
2.228435326218347e-05	232751299.2041535
2.2295495438814563e-05	232751299.2041535
2.230664318653397e-05	253913879.35412675
2.2317796508127236e-05	369223347.1426934
2.2328955406381298e-05	390074688.7140005
2.2340119884084488e-05	390074688.7140005
2.2351289944026528e-05	390074688.7140005
2.236246558899854e-05	390074688.7140005
2.237364682179304e-05	789104006.7261472
2.2384833645203935e-05	1120404539.3735137
2.2396026062026537e-05	1283186564.3987665
2.2407224075057548e-05	2959349535.2616434
2.2418427687095074e-05	3207717653.1615334
2.242963690093862e-05	2384355217.190998
2.2440851719389087e-05	4333112395.265232
2.245207214524878e-05	1916952568.7475204
2.2463298181321406e-05	1174741407.022614
2.2474529830412066e-05	3575969531.7951355
2.248576709532727e-05	3184412955.6477704
2.2497009978874933e-05	4969111907.908058
2.250825848386437e-05	7377760894.557729
2.2519512613106303e-05	5700255826.481451
2.2530772369412855e-05	4489385964.533595
2.254203775559756e-05	4579570149.084131
2.2553308774475358e-05	5290185598.2437525
2.2564585428862593e-05	5873620995.324218
2.2575867721577022e-05	2625898122.0814853
2.2587155655437808e-05	31033829.656812005
2.2598449233265526e-05	31033829.656812005
2.2609748457882158e-05	31033829.656812005
2.26210533321111e-05	31033829.656812005
2.2632363858777153e-05	31033829.656812005
2.264368004070654e-05	31033829.656812005
2.2655001880726893e-05	31033829.656812005
2.2666329381667255e-05	31033829.656812005
2.2677662546358088e-05	31033829.656812005
2.2689001377631268e-05	31033829.656812005
2.270034587832008e-05	31033829.656812005
2.271169605125924e-05	31033829.656812005
2.2723051899284867e-05	31033829.656812005
2.2734413425234506e-05	31033829.656812005
2.274578063194712e-05	31033829.656812005
2.2757153522263095e-05	31033829.656812005
2.2768532099024225e-05	31033829.656812005
2.2779916365073737e-05	37715882.06371628
2.2791306323256273e-05	235930015.88467696
2.28027019764179e-05	347720432.6827609
2.281410332740611e-05	334565818.9228501
2.282551037906981e-05	10846068.328732444
2.2836923134259345e-05	10846068.328732444
2.2848341595826473e-05	10846068.328732444
2.2859765766624386e-05	10846068.328732444
2.2871195649507698e-05	10846068.328732444
2.288263124733245e-05	10846068.328732444
2.2894072562956116e-05	10846068.328732444
2.2905519599237594e-05	10846068.328732444
2.291697235903721e-05	10846068.328732444
2.2928430845216727e-05	10846068.328732444
2.2939895060639333e-05	10846068.328732444
2.2951365008169653e-05	15106258.216068454
2.2962840690673737e-05	246631786.17893413
2.297432211101907e-05	309517595.4604549
2.298580927207458e-05	309517595.4604549
2.2997302176710615e-05	309517595.4604549
2.300880082779897e-05	309517595.4604549
2.302030522821287e-05	309517595.4604549
2.3031815380826975e-05	309517595.4604549
2.3043331288517387e-05	309517595.4604549
2.3054852954161643e-05	309517595.4604549
2.3066380380638722e-05	309517595.4604549
2.307791357082904e-05	1016812704.3059618
2.3089452527614453e-05	4034930309.7762456
2.3100997253878258e-05	3250923778.1597977
2.3112547752505196e-05	2029066812.419976
2.3124104026381446e-05	3646892461.7134895
2.3135666078394637e-05	1533428779.2721958
2.3147233911433832e-05	901248045.0938306
2.315880752838955e-05	328947813.12196946
2.3170386932153744e-05	233480512.7823684
2.318197212561982e-05	233480512.7823684
2.319356311168263e-05	3104857852.1683764
2.320515989323847e-05	5281566538.950129
2.3216762473185087e-05	1995985316.0773315
2.3228370854421677e-05	3977719190.4751015
2.3239985039848885e-05	5199014456.997515
2.3251605032368808e-05	4417390732.195418
2.326323083488499e-05	2349037407.6231503
2.3274862450302433e-05	6842185336.291262
2.3286499881527583e-05	4572013873.354387
2.3298143131468347e-05	704825817.3227978
2.330979220303408e-05	1549893271.4887147
2.3321447099135593e-05	6060467306.405682
2.333310782268516e-05	6542212082.44388
2.33447743765965e-05	5934300083.720533
2.3356446763784796e-05	9215760522.395638
2.3368124987166688e-05	9404544481.538929
2.337980904966027e-05	6381085771.223228
2.3391498954185098e-05	2705684685.3810053
2.340319470366219e-05	1776486169.8541691
2.341489630101402e-05	1633863186.3158298
2.3426603749164526e-05	3807922078.9236436
2.3438317051039107e-05	7488091591.852541
2.3450036209564624e-05	11014825915.70028
2.3461761227669405e-05	11708493089.074501
2.3473492108283238e-05	11158047041.610872
2.348522885433738e-05	11176590917.59651
2.3496971468764546e-05	11960844625.115637
2.3508719954498927e-05	9477336407.943996
2.3520474314476176e-05	5932321767.245228
2.3532234551633413e-05	3263909375.659646
2.354400066890923e-05	2415521792.2436166
2.3555772669243685e-05	2280809073.857094
2.3567550555578306e-05	1224851737.6472142
2.3579334330856093e-05	508968066.3095505
2.359112399802152e-05	528334412.225767
2.360291956002053e-05	581093345.1267815
2.361472101980054e-05	4618145008.47613
2.362652838031044e-05	5670548741.642564
2.3638341644500592e-05	6077510624.991304
2.3650160815322842e-05	6446550865.024188
2.36619858957305e-05	5136909570.786857
2.3673816888678366e-05	4013752423.8036
2.3685653797122704e-05	3559746167.526593
2.3697496624021265e-05	3460377959.295827
2.3709345372333274e-05	3019696582.692301
2.372120004501944e-05	4823948628.542288
2.373306064504195e-05	6455372065.714648
2.374492717536447e-05	7172849447.17782
2.375679963895215e-05	8965737337.900846
2.3768678038771627e-05	6464576402.986556
2.3780562377791013e-05	4239515302.0606856
2.379245265897991e-05	3395189929.459853
2.3804348885309397e-05	783190702.7576942
2.381625105975205e-05	14524782197.269096
2.3828159185281923e-05	19785374948.544346
2.3840073264874563e-05	21428349853.804016
2.3851993301507e-05	22061377581.13971
2.386391929815775e-05	7383504929.306732
2.387585125780683e-05	6856115035.721161
2.388778918343573e-05	7408719189.258176
2.3899733078027446e-05	7441155779.721743
2.3911682944566458e-05	10767522855.662365
2.3923638786038738e-05	5633098049.822794
2.3935600605431756e-05	5255591582.099601
2.394756840573447e-05	8625777954.137014
2.3959542189937338e-05	10789771036.981644
2.3971521961032306e-05	11075324711.323145
2.398350772201282e-05	8744496780.255608
2.3995499475873825e-05	6450758777.2848
2.400749722561176e-05	3604091237.7183967
2.4019500974224566e-05	4187960002.0197196
2.403151072471168e-05	4662469066.213088
2.4043526480074035e-05	4229270929.285462
2.405554824331407e-05	3950157315.5076585
2.4067576017435727e-05	12258637135.04199
2.4079609805444443e-05	9927050718.750908
2.4091649610347163e-05	7373809867.042891
2.4103695435152335e-05	6559235508.455397
2.411574728286991e-05	6370628273.629272
2.4127805156511343e-05	7010375145.496763
2.41398690590896e-05	5971986170.605564
2.4151938993619143e-05	5022483668.359214
2.4164014963115952e-05	4542871858.859221
2.417609697059751e-05	483533676.30736923
2.4188185019082808e-05	1998734680.3893633
2.4200279111592347e-05	1730439519.181077
2.4212379251148143e-05	1525819914.5127711
2.4224485440773717e-05	2735277520.8076334
2.4236597683494103e-05	3919938663.639851
2.424871598233585e-05	3477917191.4350796
2.4260840340327016e-05	5960946678.901535
2.427297076049718e-05	7268582743.397773
2.4285107245877427e-05	1708371783.6798942
2.4297249799500364e-05	986169299.2587245
2.4309398424400115e-05	787133651.9660519
2.4321553123612315e-05	669518639.3923972
2.433371390017412e-05	547991302.2864726
2.4345880757124207e-05	893824677.4556801
2.4358053697502766e-05	5623205021.171418
2.4370232724351518e-05	8182923708.599035
2.438241784071369e-05	5638860062.652393
2.4394609049634047e-05	266651099.38152695
2.4406806354158863e-05	273322878.8176453
2.4419009757335942e-05	1916275597.7393942
2.443121926221461e-05	3563729364.6425276
2.4443434871845717e-05	4570600378.0133505
2.4455656589281638e-05	6845618010.311347
2.446788441757628e-05	6682401602.467737
2.4480118359785066e-05	4899021299.486727
2.4492358418964957e-05	2741689332.0613575
2.4504604598174437e-05	1780836421.9052782
2.451685690047352e-05	2127790636.7665324
2.4529115328923757e-05	2127790636.7665324
2.4541379886588218e-05	4670923963.422079
2.455365057653151e-05	4740518962.141472
2.4565927401819774e-05	1749952270.7100635
2.4578210365520682e-05	587968827.1899551
2.459049947070344e-05	1715273428.7663312
2.4602794720438792e-05	1094585880.2149172
2.461509611779901e-05	1578663505.335993
2.4627403665857908e-05	6295996081.646206
2.4639717367690836e-05	5003181209.584776
2.465203722637468e-05	1819930121.1390052
2.4664363244987867e-05	710201878.2543728
2.467669542661036e-05	1321911118.2101536
2.4689033774323663e-05	3353423768.519374
2.4701378291210825e-05	1100152403.7117038
2.4713728980356428e-05	399238773.0472398
2.4726085844846605e-05	3462909718.029701
2.4738448887769026e-05	7007473520.353501
2.475081811221291e-05	6213895101.945136
2.4763193521269013e-05	6199342265.146307
2.4775575118029645e-05	5826225707.060952
2.478796290558866e-05	5455625841.975085
2.4800356887041454e-05	6196749976.734331
2.4812757065484974e-05	7623097371.674737
2.4825163444017716e-05	1567664453.280289
2.4837576025739724e-05	3580365487.9607277
2.4849994813752594e-05	2933723370.2886066
2.486241981115947e-05	1698867491.012355
2.4874851021065046e-05	2803592728.7772384
2.488728844657558e-05	2551369608.1762795
2.4899732090798865e-05	945352389.1907688
2.4912181956844263e-05	384766229.08540976
2.4924638047822683e-05	558289042.5776463
2.4937100366846594e-05	760210621.6980447
2.4949568917030017e-05	1798293954.8559458
2.496204370148853e-05	3069627775.699041
2.497452472333927e-05	2208738491.1314754
2.4987011985700938e-05	1701928252.3840387
2.4999505491693787e-05	3119258681.0564704
2.501200524443963e-05	3119258681.0564704
2.502451124706185e-05	1633191170.834648
2.5037023502685378e-05	1474644801.9145167
2.5049542014436717e-05	4071997800.869828
2.5062066785443934e-05	6407381320.330439
2.5074597818836654e-05	1480298437.203865
2.5087135117746072e-05	6694874751.272479
2.5099678685304945e-05	4270329101.5572925
2.5112228524647596e-05	1277838012.224569
2.512478463890992e-05	1431621376.628293
2.5137347031229372e-05	2717091152.5137887
2.5149915704744984e-05	2707330615.5879617
2.5162490662597355e-05	1454042864.0564096
2.5175071907928653e-05	2017803154.0530899
2.5187659443882616e-05	3150871038.2047825
2.5200253273604556e-05	3104051396.3707175
2.5212853400241355e-05	2768654831.457108
2.5225459826941474e-05	1665950454.5018828
2.523807255685494e-05	2052201399.030089
2.525069159313337e-05	2134071180.0124478
2.5263316938929933e-05	1599847137.011566
2.5275948597399396e-05	2980239181.945236
2.5288586571698093e-05	5396465755.810745
2.530123086498394e-05	5771056575.510908
2.531388148041643e-05	5056693539.716085
2.5326538421156636e-05	5147717531.005505
2.5339201690367213e-05	7250603186.92493
2.5351871291212395e-05	2768803316.4827943
2.5364547226858e-05	5519913863.683315
2.537722950047143e-05	6217565481.297531
2.5389918115221663e-05	7209369794.730205
2.5402613074279272e-05	9098760352.914614
2.541531438081641e-05	10612098454.840952
2.5428022038006817e-05	6305728330.209445
2.544073604902582e-05	4396082022.053809
2.545345641705033e-05	4576257810.531677
2.5466183145258856e-05	5172405248.103107
2.5478916236831484e-05	5197379444.645453
2.5491655694949898e-05	5487067075.754513
2.550440152279737e-05	4194762214.617135
2.5517153723558767e-05	4013676654.3192534
2.5529912300420547e-05	3329191740.7849956
2.5542677256570754e-05	3005654460.881257
2.5555448595199038e-05	4953928268.793356
2.5568226319496635e-05	4871083041.870386
2.558101043265638e-05	7105574638.851517
2.5593800937872706e-05	7840135954.014058
2.5606597838341642e-05	7054257631.151065
2.561940113726081e-05	5837278875.575513
2.5632210837829442e-05	6209675173.861788
2.5645026943248355e-05	4903698913.149863
2.5657849456719976e-05	5251062807.723694
2.5670678381448336e-05	4326136734.854363
2.5683513720639058e-05	3393934798.7844996
2.5696355477499375e-05	4043050313.566537
2.5709203655238124e-05	6337342740.332897
2.5722058257065742e-05	4467549279.893752
2.5734919286194274e-05	2591783839.7591133
2.574778674583737e-05	5014853535.462738
2.576066063921029e-05	7572039332.276562
2.5773540969529892e-05	4263504639.414373
2.5786427740014656e-05	6548661049.829835
2.5799320953884663e-05	9202048297.805515
2.5812220614361604e-05	8055962131.892155
2.5825126724668784e-05	9200832991.334272
2.5838039288031117e-05	10968485778.278288
2.5850958307675132e-05	8496541337.231835
2.5863883786828968e-05	11060814126.73993
2.587681572872238e-05	17288713153.119118
2.588975413658674e-05	15677691196.587658
2.5902699013655034e-05	7828653302.014096
2.591565036316186e-05	3245422011.666118
2.5928608188343437e-05	6876921256.951202
2.5941572492437606e-05	8135949617.597012
2.5954543278683822e-05	5559540153.619737
2.5967520550323164e-05	7967768105.543434
2.5980504310598322e-05	10864320642.370691
2.599349456275362e-05	15869316214.291187
2.6006491310034995e-05	24283504461.60002
2.6019494555690013e-05	22071655826.821384
2.6032504302967855e-05	8549537417.713638
2.6045520555119337e-05	5136697074.620137
2.6058543315396894e-05	5693899389.2241955
2.607157258705459e-05	8367291718.434528
2.6084608373348118e-05	11825962074.731651
2.609765067753479e-05	18168823047.037216
2.6110699502873555e-05	13504254907.444483
2.612375485262499e-05	14651280963.089195
2.61368167300513e-05	19167620893.337166
2.6149885138416325e-05	20969983429.138
2.6162960080985532e-05	17824373722.504734
2.6176041561026025e-05	15430939815.42527
2.6189129581806537e-05	17283144190.550076
2.620222414659744e-05	18352016596.83145
2.6215325258670738e-05	19419236533.89617
2.6228432921300073e-05	20306462552.292465
2.624154713776072e-05	16679783482.982393
2.62546679113296e-05	10198602909.657337
2.6267795245285264e-05	22404811260.529644
2.6280929142907906e-05	30623277207.25047
2.629406960747936e-05	29712496025.33469
2.6307216642283097e-05	25833082419.014297
2.6320370250604236e-05	27432295757.369694
2.6333530435729537e-05	31781174198.915386
2.63466972009474e-05	27499221955.072094
2.6359870549547874e-05	19062354057.350796
2.6373050484822648e-05	17970903613.70398
2.6386237010065058e-05	9891581704.507912
2.639943012857009e-05	11269719702.667664
2.6412629843634374e-05	15201428239.767714
2.642583615855619e-05	12702339962.12056
2.6439049076635468e-05	10061152147.239145
2.6452268601173784e-05	12466490565.960007
2.646549473547437e-05	10565564190.484816
2.6478727482842107e-05	10768111066.022604
2.6491966846583525e-05	11315784570.434471
2.6505212830006817e-05	12819442628.045116
2.6518465436421818e-05	17662858007.122158
2.6531724669140027e-05	19813594337.86004
2.6544990531474597e-05	14237991740.680065
2.6558263026740334e-05	13304584309.872719
2.6571542158253703e-05	16141947792.313461
2.6584827929332827e-05	18991741924.012016
2.6598120343297493e-05	19274181444.21011
2.661141940346914e-05	17859021660.512257
2.6624725113170874e-05	20446276918.93679
2.663803747572746e-05	15174338738.8178
2.6651356494465322e-05	15281602275.641388
2.6664682172712552e-05	19854745700.112247
2.6678014513798906e-05	21842312567.99287
2.6691353521055805e-05	21993471275.67994
2.670469919781633e-05	22889591305.703167
2.671805154741524e-05	33861319626.800217
2.6731410573188944e-05	28195800692.226166
2.674477627847554e-05	18725938778.91469
2.6758148666614775e-05	18585361915.0236
2.677152774094808e-05	18122394337.69203
2.6784913504818552e-05	18243523760.659523
2.679830596157096e-05	17990466589.4301
2.6811705114551743e-05	15232997091.940228
2.6825110967109018e-05	15172335560.25382
2.6838523522592573e-05	18385617813.789608
2.685194278435387e-05	20505893506.50243
2.6865368755746046e-05	15374963970.454905
2.6878801440123917e-05	13526808898.26934
2.6892240840843978e-05	17893032623.749836
2.6905686961264397e-05	21222990061.825672
2.691913980474503e-05	18093981445.739372
2.69325993746474e-05	17272695360.536118
2.6946065674334724e-05	15496168066.095333
2.695953870717189e-05	13824537105.370275
2.6973018476525473e-05	12816730702.79123
2.6986504985763735e-05	12462148727.591051
2.6999998238256616e-05	13018174721.921772
2.701349823737574e-05	15798629955.469555
2.7027004986494427e-05	20906490254.336815
2.704051848898767e-05	17376488644.84135
2.7054038748232164e-05	23802536199.57969
2.7067565767606277e-05	20617747525.90772
2.7081099550490078e-05	17510282890.77496
2.7094640100265322e-05	19388060759.883827
2.710818742031545e-05	24132868476.562542
2.7121741514025607e-05	25642829966.133415
2.713530238478262e-05	26141864800.72334
2.714887003597501e-05	24092195528.64482
2.7162444470992995e-05	21468456092.075264
2.717602569322849e-05	16074147317.402365
2.7189613706075105e-05	19118589783.429268
2.7203208512928143e-05	20398814298.339188
2.7216810117184603e-05	14099160089.95678
2.7230418522243194e-05	13063994683.301409
2.7244033731504313e-05	8873259380.981499
2.7257655748370064e-05	25442277126.515705
2.7271284576244246e-05	20136787932.625053
2.7284920218532368e-05	21850233737.58747
2.729856267864163e-05	23359309862.154755
2.731221195998095e-05	24912269247.123703
2.732586806596094e-05	26660619058.879055
2.7339530999993918e-05	27175721554.22009
2.7353200765493914e-05	27635123401.291637
2.736687736587666e-05	19504758905.68271
2.7380560804559595e-05	20535641965.25096
2.7394251084961872e-05	21028647979.353844
2.740794821050435e-05	25265380295.825222
2.7421652184609602e-05	30351808088.986645
