#Wavelength (cm)	Flux (erg s-1 cm-3)
2.5825126724668784e-05	18320319432.03146
2.5838039288031117e-05	24023140751.088047
2.5850958307675132e-05	32734848974.66742
2.5863883786828968e-05	57598571029.117935
2.587681572872238e-05	37219037067.81136
2.588975413658674e-05	20098673554.320766
2.5902699013655034e-05	18632554897.82105
2.591565036316186e-05	24424587594.56134
2.5928608188343437e-05	24018934308.16654
2.5941572492437606e-05	24344161727.28642
2.5954543278683822e-05	20964733008.56525
2.5967520550323164e-05	23744045877.396614
2.5980504310598322e-05	59355192635.88061
2.599349456275362e-05	107435567657.8879
2.6006491310034995e-05	92781529505.69904
2.6019494555690013e-05	43765325802.74162
2.6032504302967855e-05	19107906998.442833
2.6045520555119337e-05	19069661222.79281
2.6058543315396894e-05	29571117867.33837
2.607157258705459e-05	42931810560.66101
2.6084608373348118e-05	39601633315.39647
2.609765067753479e-05	27713736845.642704
2.6110699502873555e-05	34607268022.058815
2.612375485262499e-05	65296375317.160416
2.61368167300513e-05	47522836618.3276
2.6149885138416325e-05	43268433950.052376
2.6162960080985532e-05	33006931592.79123
2.6176041561026025e-05	45243357169.689514
2.6189129581806537e-05	40273911086.895836
2.620222414659744e-05	39279465792.26967
2.6215325258670738e-05	44803108071.10324
2.6228432921300073e-05	30661598217.158836
2.624154713776072e-05	34352325755.39883
2.62546679113296e-05	76754294330.60422
2.6267795245285264e-05	77244342829.28249
2.6280929142907906e-05	63046208879.00338
2.629406960747936e-05	58810050732.20574
2.6307216642283097e-05	85649999458.99579
2.6320370250604236e-05	93081360432.56558
2.6333530435729537e-05	42400240831.93928
2.63466972009474e-05	21882425112.48186
2.6359870549547874e-05	17801240038.917732
2.6373050484822648e-05	11224151683.234573
2.6386237010065058e-05	8035762983.460605
2.639943012857009e-05	12088461165.228174
2.6412629843634374e-05	10415780345.953693
2.642583615855619e-05	8718215777.946968
2.6439049076635468e-05	9518570582.772236
2.6452268601173784e-05	17072210675.613848
2.646549473547437e-05	12950778826.845324
2.6478727482842107e-05	7383797386.161343
2.6491966846583525e-05	20976542436.200054
2.6505212830006817e-05	17439670887.62468
2.6518465436421818e-05	16665698759.373213
2.6531724669140027e-05	8671826346.389341
2.6544990531474597e-05	11089490135.150177
2.6558263026740334e-05	15121593336.438457
2.6571542158253703e-05	10625408112.169437
2.6584827929332827e-05	10841158260.389824
2.6598120343297493e-05	13420257866.725166
2.661141940346914e-05	11243671537.66011
2.6624725113170874e-05	12692723782.530869
2.663803747572746e-05	10885069376.161987
2.6651356494465322e-05	5549941442.953661
2.6664682172712552e-05	11408029935.351982
2.6678014513798906e-05	28769566398.395287
2.6691353521055805e-05	58330882177.144844
2.670469919781633e-05	66245396092.983536
2.671805154741524e-05	24421662485.834846
2.6731410573188944e-05	12847185774.842793
2.674477627847554e-05	14274165426.123825
2.6758148666614775e-05	9753005317.045015
2.677152774094808e-05	14018897091.33544
2.6784913504818552e-05	15350345748.833117
2.679830596157096e-05	14439710362.700521
2.6811705114551743e-05	11512857685.509586
2.6825110967109018e-05	9717461324.95141
2.6838523522592573e-05	12286516893.971794
2.685194278435387e-05	9855058652.985554
2.6865368755746046e-05	3158991479.937715
2.6878801440123917e-05	8355176884.386492
2.6892240840843978e-05	13402409255.712112
2.6905686961264397e-05	13389569705.922169
2.691913980474503e-05	3485339115.820606
2.69325993746474e-05	3122992241.828518
2.6946065674334724e-05	3122992241.828518
2.695953870717189e-05	3132285656.2002573
2.6973018476525473e-05	11787898504.217035
2.6986504985763735e-05	12636748705.435856
2.6999998238256616e-05	4390646149.740099
2.701349823737574e-05	4390646149.740099
2.7027004986494427e-05	4390646149.740099
2.704051848898767e-05	13833447062.34349
2.7054038748232164e-05	13438878953.9072
2.7067565767606277e-05	7567610041.379344
2.7081099550490078e-05	12933207897.877983
2.7094640100265322e-05	15986194714.075325
2.710818742031545e-05	13268530881.214445
2.7121741514025607e-05	13153736913.100746
2.713530238478262e-05	12822799775.375578
2.714887003597501e-05	26154885545.458492
2.7162444470992995e-05	16279033230.438305
2.717602569322849e-05	9803469912.761637
2.7189613706075105e-05	13684869504.77618
2.7203208512928143e-05	12852378371.01873
2.7216810117184603e-05	15698575320.85105
2.7230418522243194e-05	17425796728.51617
2.7244033731504313e-05	7899511897.042846
2.7257655748370064e-05	1472275698.600875
2.7271284576244246e-05	7847848473.787239
2.7284920218532368e-05	16020526923.841223
2.729856267864163e-05	16138940168.078838
2.731221195998095e-05	23161294616.08538
2.732586806596094e-05	28313949059.954975
2.7339530999993918e-05	25601284364.563972
2.7353200765493914e-05	19311127292.310677
2.736687736587666e-05	19392530477.189816
2.7380560804559595e-05	23769320975.10088
2.7394251084961872e-05	32870632743.52183
2.740794821050435e-05	33021824730.088898
2.7421652184609602e-05	24724842759.44313
2.7435363010701906e-05	25071503343.15978
2.7449080692207254e-05	21004010997.669876
2.7462805232553358e-05	30713466287.95471
2.7476536635169633e-05	42517512778.13033
2.7490274903487218e-05	49608232477.16416
2.750402004093896e-05	39587490780.62729
2.751777205095943e-05	19681139482.1544
2.7531530936984906e-05	16216422576.132973
2.7545296702453396e-05	21473085458.79181
2.755906935080462e-05	42932276830.67984
2.7572848885480023e-05	36002639318.33775
2.7586635309922762e-05	20419743374.316246
2.7600428627577723e-05	19369534678.639458
2.761422884189151e-05	21377707135.082237
2.7628035956312452e-05	18266439442.045574
2.7641849974290606e-05	13802746964.989569
2.7655670899277748e-05	12576912461.300245
2.7669498734727384e-05	19587566733.595257
2.7683333484094745e-05	20122649324.945827
2.7697175150836793e-05	14655689901.885185
2.771102373841221e-05	13616062175.265636
2.7724879250281413e-05	12303115329.548601
2.773874168990655e-05	11975258731.165314
2.7752611060751503e-05	12100276098.598265
2.776648736628188e-05	14558382583.899931
2.7780370609965017e-05	14902437124.893463
2.7794260795269998e-05	13423212833.676394
2.7808157925667632e-05	15053339458.4417
2.7822062004630463e-05	13802910658.908352
2.7835973035632777e-05	16818457575.905968
2.7849891022150594e-05	12871163942.006735
2.7863815967661667e-05	12026189044.242586
2.7877747875645498e-05	13076831678.301609
2.789168674958332e-05	17378541808.595295
2.790563259295811e-05	27280839318.548832
2.791958540925459e-05	37718292692.00978
2.7933545201959213e-05	160610042306.73868
2.794751197456019e-05	482436061982.69775
2.796148573054747e-05	1571767981804.8733
2.7975466473412742e-05	746482203483.959
2.7989454206649447e-05	136198176782.22974
2.800344893375277e-05	127315954506.08139
2.8017450658219648e-05	335595777233.47455
2.8031459383548755e-05	1012316886848.4866
2.804547511324053e-05	580668750273.4312
2.8059497850797148e-05	120467791835.17584
2.8073527599722544e-05	26987771799.95282
2.8087564363522404e-05	19879165331.373478
2.8101608145704162e-05	15427524226.007236
2.811565894977701e-05	17609580105.300762
2.8129716779251897e-05	13451900534.198647
2.814378163764152e-05	9000393321.461212
2.815785352846034e-05	12809108649.277584
2.817193245522457e-05	12702526326.799717
2.818601842145218e-05	11986120097.999622
2.8200111430662906e-05	9092361211.003624
2.8214211486378236e-05	13195811015.38251
2.8228318592121422e-05	15852620648.623646
2.8242432751417483e-05	14231188433.358868
2.825655396779319e-05	13167197330.213058
2.8270682244777083e-05	13864388969.57681
2.828481758589947e-05	19413165535.695847
2.829895999469242e-05	19752440126.82351
2.8313109474689762e-05	15124202324.880424
2.8327266029427106e-05	11621492397.942577
2.8341429662441817e-05	15285731358.768024
2.8355600377273035e-05	18841625797.33726
2.836977817746167e-05	16009754836.061796
2.83839630665504e-05	12248593271.123888
2.8398155048083674e-05	12274687339.078007
2.8412354125607715e-05	15499438570.908768
2.8426560302670517e-05	15360476077.539537
2.844077358282185e-05	15033598524.776234
2.845499396961326e-05	14515041416.415903
2.8469221466598066e-05	11600393872.96033
2.8483456077331363e-05	15841476489.869614
2.8497697805370028e-05	19524572814.86919
2.851194665427271e-05	40087091955.939224
2.8526202627599847e-05	64107003089.31547
2.8540465728913644e-05	49824213939.01753
2.85547359617781e-05	18167104070.820076
2.856901332975899e-05	15405691038.467892
2.8583297836423866e-05	14820804852.412083
2.8597589485342078e-05	15416849014.617783
2.8611888280084746e-05	15172123186.001015
2.8626194224224787e-05	13663090618.20811
2.8640507321336897e-05	14179619072.535187
2.8654827574997565e-05	15891474875.377352
2.8669154988785064e-05	14003790468.333153
2.8683489566279456e-05	15215156267.931444
2.8697831311062594e-05	16844110661.706266
2.8712180226718124e-05	13198860541.849463
2.872653631683148e-05	12355329156.185
2.8740899584989893e-05	14752212238.289654
2.8755270034782385e-05	15981452130.34309
2.8769647669799775e-05	12129126421.26603
2.8784032493634673e-05	11172253153.661068
2.879842450988149e-05	11932702491.30971
2.8812823722136427e-05	20535046604.991974
2.8827230133997495e-05	19945681202.297607
2.8841643749064493e-05	15440807702.637236
2.8856064570939022e-05	13056422752.378399
2.887049260322449e-05	9467929456.194357
2.88849278495261e-05	12207681030.484877
2.8899370313450862e-05	12358939938.479477
2.8913819998607585e-05	12647819256.488678
2.8928276908606886e-05	14154094276.49443
2.8942741047061187e-05	12326030524.565042
2.8957212417584716e-05	12322466585.086529
2.8971691023793506e-05	12622438357.281967
2.8986176869305402e-05	12720694670.920034
2.9000669957740052e-05	11666125160.605644
2.901517029271892e-05	11552853922.138876
2.902967787786528e-05	9923835368.18693
2.904419271680421e-05	13121577090.357613
2.9058714813162612e-05	15570654074.878677
2.907324417056919e-05	12601139050.394697
2.9087780792654474e-05	15728403494.069927
2.91023246830508e-05	10610174365.449585
2.9116875845392323e-05	8426601869.891571
2.9131434283315018e-05	10647380282.92469
2.9146000000456675e-05	8896442961.614317
2.9160573000456903e-05	5280929965.280063
2.917515328695713e-05	3157086968.5908
2.9189740863600606e-05	7826473894.895419
2.9204335734032403e-05	11747080838.279888
2.921893790189942e-05	10493241514.092682
2.9233547370850366e-05	13044732928.740116
2.9248164144535788e-05	13321507821.293394
2.9262788226608053e-05	23017942378.355263
2.9277419620721357e-05	31338931147.360794
2.9292058330531716e-05	27319497519.966988
2.930670435969698e-05	16043839715.006264
2.9321357711876825e-05	13264608678.58364
2.9336018390732762e-05	12295601161.134155
2.9350686399928126e-05	12661142107.045906
2.9365361743128088e-05	21685364541.57056
2.9380044423999652e-05	20473251769.314983
2.939473444621165e-05	15489851354.368996
2.9409431813434753e-05	15142947404.087831
2.942413652934147e-05	12539831485.579329
2.943884859760614e-05	12834675181.130495
2.945356802190494e-05	17430393533.101135
2.9468294805915892e-05	17698816542.51628
2.9483028953318847e-05	16894327425.481094
2.9497770467795506e-05	18010110378.433968
2.95125193530294e-05	11553688167.707924
2.9527275612705913e-05	14448307308.387913
2.9542039250512264e-05	23760817341.48742
2.9556810270137518e-05	17654388729.40836
2.9571588675272586e-05	12669214777.881662
2.9586374469610222e-05	14070983058.118353
2.9601167656845025e-05	14216037113.493862
2.9615968240673446e-05	15141019726.131025
2.963077622479378e-05	15371963169.131771
2.9645591612906178e-05	15597634844.33958
2.9660414408712628e-05	15375241465.035389
2.9675244615916982e-05	16315573262.131226
2.969008223822494e-05	14637950168.686426
2.970492727934405e-05	21226422837.83602
2.971977974298372e-05	21639277081.036648
2.973463963285521e-05	13806383763.210936
2.9749506952671637e-05	12668577472.888754
2.976438170614797e-05	13941160763.82407
2.9779263897001044e-05	14397520846.735233
2.9794153528949543e-05	12146483115.73365
2.9809050605714015e-05	11954052500.401323
2.982395513101687e-05	13285734675.779388
2.9838867108582376e-05	12610906130.937359
2.9853786542136665e-05	21983892172.43591
2.9868713435407732e-05	12668370234.85627
2.9883647792125434e-05	15840457531.295357
2.9898589616021494e-05	11159929691.82362
2.9913538910829502e-05	15049660875.533375
2.9928495680284916e-05	12793656203.20234
2.9943459928125056e-05	11283179750.998875
2.995843165808912e-05	12265730018.42736
2.997341087391816e-05	11713254675.064695
2.9988397579355117e-05	13506577918.940708
3.0003391778144795e-05	14555862554.724686
3.0018393474033866e-05	13644522937.547709
3.003340267077088e-05	15286124126.782288
3.0048419372106267e-05	12285241529.512857
3.0063443581792317e-05	9813138081.207691
3.007847530358321e-05	7899928011.716641
3.0093514541235e-05	8654093845.58057
3.0108561298505613e-05	11028039148.554127
3.0123615579154866e-05	11426481688.595966
3.013867738694444e-05	12395370239.224407
3.015374672563791e-05	12230234873.298265
3.016882359900073e-05	11406971076.48851
3.018390801080023e-05	13244674765.662788
3.0198999964805625e-05	11828996562.482569
3.0214099464788025e-05	10134509695.333807
3.0229206514520418e-05	12647027705.919949
3.0244321117777677e-05	10646970779.308197
3.0259443278336563e-05	7650453704.488351
3.027457299997573e-05	10340560447.411808
3.0289710286475718e-05	5053086059.8621435
3.0304855141618954e-05	11413926011.46907
3.0320007569189763e-05	12911655821.674152
3.0335167572974357e-05	12459848014.748322
3.0350335156760844e-05	7029189005.175151
3.0365510324339222e-05	13890258886.09058
3.038069307950139e-05	13523364677.950283
3.0395883426041138e-05	12251541917.352407
3.0411081367754156e-05	14044934727.44975
3.042628690843803e-05	13342215822.660103
3.0441500051892247e-05	11852650012.026485
3.045672080191819e-05	13379928215.488337
3.047194916231915e-05	12194535076.657635
3.048718513690031e-05	7498601643.468458
3.0502428729468756e-05	4099170114.215137
3.051767994383349e-05	12787375380.720827
3.0532938783805405e-05	11441924952.727142
3.0548205253197305e-05	12922913524.778633
3.05634793558239e-05	14835612959.30585
3.057876109550181e-05	13653217807.815994
3.059405047604956e-05	13203043311.753054
3.060934750128758e-05	15487532973.487522
3.062465217503823e-05	14400274114.23452
3.0639964501125745e-05	12931221731.992746
3.0655284483376306e-05	20019445418.21077
3.067061212561799e-05	11854648074.57465
3.06859474316808e-05	8192000405.410931
3.070129040539664e-05	9579217840.83871
3.071664105059934e-05	9579217840.83871
3.0731999371124633e-05	9579217840.83871
3.0747365370810195e-05	9579217840.83871
3.0762739053495595e-05	13138725475.195944
3.077812042302234e-05	22481911995.442093
3.079350948323385e-05	14102139062.634594
3.0808906237975464e-05	3535682323.4844017
3.082431069109445e-05	3535682323.4844017
3.083972284643999e-05	3535682323.4844017
3.085514270786321e-05	3535682323.4844017
3.087057027921714e-05	3892109833.614609
3.0886005564356744e-05	7330555541.051546
3.090144856713892e-05	7536196203.979743
3.0916899291422484e-05	7536196203.979743
3.0932357741068195e-05	7536196203.979743
3.0947823919938725e-05	7536196203.979743
3.096329783189869e-05	21640556018.245663
3.097877948081464e-05	26179644543.67904
3.099426887055505e-05	1898832472.8266015
3.100976600499032e-05	92060760.2950155
3.102527088799281e-05	92060760.2950155
3.1040783523436806e-05	92060760.2950155
3.1056303915198524e-05	92060760.2950155
3.107183206715612e-05	92060760.2950155
3.10873679831897e-05	4535623570.673024
3.110291166718129e-05	9185695205.381409
3.1118463123014875e-05	9185695205.381409
3.113402235457638e-05	9185695205.381409
3.1149589365753666e-05	9185695205.381409
3.1165164160436544e-05	9185695205.381409
3.118074674251676e-05	22960599374.58694
3.119633711588802e-05	29405830648.461857
3.1211935284445963e-05	2476228548.3179464
3.1227541252088183e-05	166900927.9881151
3.124315502271423e-05	166900927.9881151
3.1258776600225585e-05	166900927.9881151
3.1274405988525695e-05	166900927.9881151
3.1290043191519954e-05	166900927.9881151
3.1305688213115713e-05	166900927.9881151
3.132134105722227e-05	166900927.9881151
3.1337001727750885e-05	166900927.9881151
3.135267022861476e-05	166900927.9881151
3.1368346563729065e-05	166900927.9881151
3.138403073701093e-05	166900927.9881151
3.139972275237943e-05	166900927.9881151
3.141542261375562e-05	166900927.9881151
3.1431130325062494e-05	166900927.9881151
3.144684589022502e-05	166900927.9881151
3.146256931317013e-05	166900927.9881151
3.147830059782671e-05	166900927.9881151
3.149403974812562e-05	166900927.9881151
3.150978676799968e-05	166900927.9881151
3.152554166138368e-05	166900927.9881151
3.154130443221437e-05	7466301393.532681
3.155707508443048e-05	7875384936.691762
3.157285362197269e-05	7875384936.691762
3.158864004878368e-05	7875384936.691762
3.160443436880807e-05	7875384936.691762
3.1620236585992475e-05	7875384936.691762
3.163604670428547e-05	7875384936.691762
3.165186472763761e-05	26726802074.119312
3.1667690660001426e-05	24108892429.34835
3.168352450533143e-05	6226333539.142196
3.1699366267584095e-05	14317638047.70934
3.171521595071788e-05	24326813479.412106
3.173107355869324e-05	11704566359.328388
3.1746939095472586e-05	7450624689.01176
3.176281256502032e-05	7943263507.036684
3.177869397130283e-05	7956689625.803532
3.1794583318288475e-05	7956689625.803532
3.181048060994762e-05	11352997945.627455
3.182638585025259e-05	14520220696.609644
3.184229904317772e-05	14520220696.609644
3.1858220192699305e-05	14520220696.609644
3.187414930279565e-05	12967019500.651175
3.1890086377447046e-05	14708667715.577118
3.190603142063577e-05	19637767250.54888
3.192198443634609e-05	25011408094.87428
3.193794542856426e-05	28494524534.138912
3.195391440127854e-05	44566127497.85896
3.196989135847918e-05	46319760543.265274
3.1985876304158414e-05	15119533038.510088
3.200186924231049e-05	17076222946.766272
3.2017870176931646e-05	20134388542.000744
3.203387911202011e-05	33497214143.25063
3.2049896051576116e-05	38539772104.270195
3.20659209996019e-05	26979100504.139175
3.20819539601017e-05	21924292535.372364
3.209799493708175e-05	9985631336.094818
3.211404393455029e-05	18456794393.062126
3.2130100956517566e-05	23783416774.78682
3.214616600699582e-05	4662148308.019589
3.216223908999932e-05	679477817.0186443
3.2178320209544314e-05	679477817.0186443
3.2194409369649084e-05	2177683212.3328047
3.2210506574333904e-05	3723954717.0961094
3.222661182762107e-05	3723954717.0961094
3.224272513353488e-05	9096091727.670996
3.2258846496101643e-05	35372282987.45426
3.227497591934969e-05	23418985472.53798
3.229111340730936e-05	4988811307.979901
3.2307258964013015e-05	4988811307.979901
3.232341259349502e-05	4552479281.94158
3.233957429979177e-05	765617419.848275
3.2355744086941664e-05	765617419.848275
3.2371921958985134e-05	765617419.848275
3.238810791996463e-05	765617419.848275
3.240430197392461e-05	765617419.848275
3.2420504124911566e-05	765617419.848275
3.243671437697402e-05	6950432575.314036
3.2452932734162503e-05	31854735569.22185
3.246915920052958e-05	16753142936.467987
3.2485393780129847e-05	2553497635.9454103
3.250163647701991e-05	15154495753.389486
3.251788729525842e-05	17837223122.02067
3.2534146238906046e-05	19754394749.591663
3.25504133120255e-05	16144303462.96742
3.256668851868151e-05	9457584237.709457
3.2582971862940846e-05	16321792803.447258
3.2599263348872315e-05	19233087387.612217
3.261556298054675e-05	2452788413.0426207
3.263187076203702e-05	950406689.5068082
3.264818669741803e-05	950406689.5068082
3.2664510790766743e-05	5963784188.494064
3.268084304616213e-05	8689425110.68501
3.2697183467685206e-05	8689425110.68501
3.271353205941905e-05	13522640097.949728
3.272988882544876e-05	23738584275.344704
3.274625376986148e-05	30362205944.587013
3.276262689674641e-05	33427623230.73713
3.2779008210194784e-05	34496681364.8526
3.279539771429988e-05	25462532858.200478
3.281179541315703e-05	7230927190.377737
3.282820131086361e-05	107023708999.9231
3.284461541151904e-05	136625654310.67911
3.28610377192248e-05	347013938.00485814
3.287746823808441e-05	347013938.00485814
3.2893906972203455e-05	347013938.00485814
3.291035392568955e-05	20257864647.7719
3.292680910265239e-05	32921621035.497555
3.294327250720372e-05	17520480995.31853
3.295974414345732e-05	15603914989.14509
3.2976224015529045e-05	15603914989.14509
3.299271212753681e-05	20890543271.235073
3.300920848360058e-05	25358015948.29383
3.302571308784238e-05	37011622712.420494
3.3042225944386295e-05	39999068924.87977
3.305874705735849e-05	42718910299.39324
3.3075276430887164e-05	26843151912.540253
3.309181406910261e-05	17938239618.891674
3.310835997613716e-05	30266251366.93833
3.3124914156125225e-05	29288503098.080376
3.3141476613203284e-05	24831620815.732468
3.315804735150988e-05	42394678779.18935
3.317462637518564e-05	48253897611.73355
3.319121368837323e-05	28722712157.224323
3.320780929521742e-05	34269574600.269398
3.322441319986502e-05	48027371349.58607
3.324102540646495e-05	32801291995.39428
3.3257645919168185e-05	25098268943.621376
3.327427474212777e-05	31991205251.763172
3.329091187949883e-05	34972550432.19145
3.330755733543858e-05	42878083984.73303
3.33242111141063e-05	33973974239.054146
3.334087321966335e-05	30723847880.254364
3.335754365627318e-05	44797910105.668076
3.337422242810131e-05	36914885799.69983
3.339090953931536e-05	23634000182.074734
3.3407604994085015e-05	35208982624.36445
3.342430879658206e-05	39695894056.28745
3.3441020950980345e-05	49520446600.999916
3.3457741461455834e-05	57455900143.35154
3.347447033218656e-05	65027804461.75168
3.349120756735265e-05	41444771791.87044
3.350795317113632e-05	39073277179.61393
3.352470714772189e-05	43223963385.40131
3.354146950129575e-05	37048802163.695465
3.3558240236046394e-05	30763071325.228664
3.357501935616441e-05	45273155647.482956
3.3591806865842495e-05	51142739025.596886
3.360860276927541e-05	62883210119.052
3.362540707066005e-05	38369273690.629524
3.364221977419538e-05	25967596640.560783
3.3659040884082474e-05	36392865920.923164
3.3675870404524516e-05	22207828462.262756
3.3692708339726774e-05	942083626.6471465
3.3709554693896635e-05	43002316845.51851
3.372640947124358e-05	48327837776.932945
3.37432726759792e-05	48107429570.499405
3.3760144312317185e-05	42874657067.27228
3.377702438447334e-05	35899568806.16257
3.3793912896665576e-05	49603727355.522865
3.381080985311391e-05	56107976784.90234
3.3827715258040465e-05	79775190072.65286
3.384462911566948e-05	60361791303.46456
3.386155143022731e-05	47407533974.37036
3.387848220594242e-05	59915802729.29985
3.3895421447045394e-05	59089387892.670975
3.391236915776891e-05	56331273014.47239
3.3929325342347795e-05	49931511934.512184
3.3946290005018965e-05	49239056906.49772
3.3963263150021474e-05	50365209348.55372
3.3980244781596485e-05	43834969423.17717
3.399723490398728e-05	35852666384.64644
3.401423352143927e-05	42906514699.79844
3.4031240638199986e-05	44541403399.23628
3.404825625851909e-05	45152247725.998184
3.406528038664835e-05	61733607986.482666
3.408231302684167e-05	66854403842.49626
3.409935418335509e-05	37264920622.22772
3.411640386044676e-05	38427211910.8042
3.413346206237699e-05	40173622424.284225
3.415052879340817e-05	52575057882.318146
3.4167604057804875e-05	53006982184.56923
3.418468785983377e-05	49770863554.080475
3.420178020376369e-05	44451884106.38407
3.421888109386557e-05	40154776906.72058
3.42359905344125e-05	104700148013.20413
3.425310852967971e-05	105230343998.20862
3.427023508394455e-05	89502033894.52534
3.4287370201486517e-05	73212600857.77608
3.430451388658726e-05	67270349417.18398
3.432166614353055e-05	58463594006.573715
3.433882697660231e-05	52934695219.55492
3.435599639009061e-05	49825723960.77794
3.4373174388285656e-05	43501905395.099
3.4390360975479794e-05	39113192528.61628
3.440755615596753e-05	27365059860.534344
3.442475993404551e-05	25360834313.43156
3.444197231401253e-05	31576124169.792286
3.4459193300169535e-05	65057989167.919876
3.447642289681962e-05	73274407585.42105
3.449366110826803e-05	77975811811.15662
3.451090793882216e-05	83453632868.41379
3.452816339279157e-05	84277412376.39162
3.4545427474487965e-05	85594427297.6723
3.456270018822521e-05	72942564184.0451
3.457998153831932e-05	69490965664.03123
3.459727152908848e-05	64375830899.444176
3.4614570164853025e-05	70864396071.92032
3.463187744993545e-05	72469570615.41069
3.464919338866042e-05	50740840867.11339
3.4666517985354746e-05	64922911121.98511
3.4683851244347424e-05	79769285976.98259
3.4701193169969595e-05	67897993991.97249
3.471854376655458e-05	66759256406.351234
3.4735903038437856e-05	63868475093.991516
3.4753270989957075e-05	60941581877.51029
3.477064762545205e-05	61883745253.38782
3.4788032949264776e-05	88486744648.13602
3.4805426965739406e-05	91030822276.33582
3.482282967922227e-05	93604226579.17534
3.484024109406188e-05	114156422270.4794
3.485766121460891e-05	113117452123.57874
3.487509004521622e-05	111419179447.68063
3.489252759023882e-05	84013659478.03325
3.490997385403394e-05	77373609765.64894
3.492742884096096e-05	75707271073.45464
3.4944892555381434e-05	71456701391.75336
3.496236500165912e-05	70654082026.94914
3.497984618415995e-05	80722501303.57346
3.4997336107252026e-05	101345453937.97922
3.501483477530565e-05	116867121170.66493
3.50323421926933e-05	124072307757.85612
3.504985836378965e-05	121755249340.1502
3.506738329297154e-05	114787609902.22043
3.5084916984618024e-05	94073534392.4884
3.510245944311033e-05	89501592959.0968
3.5120010672831884e-05	96605460490.07666
3.5137570678168295e-05	71912679818.19466
3.515513946350738e-05	72262908327.93973
3.517271703323913e-05	116347567828.71846
3.519030339175574e-05	107172834719.23355
3.5207898543451616e-05	98917140228.34105
3.522550249272334e-05	65234041050.02544
3.5243115243969696e-05	66851493170.38359
3.526073680159168e-05	76975929837.96739
3.527836716999247e-05	81479443296.88954
3.529600635357747e-05	92646219565.42938
3.531365435675426e-05	115497398397.84946
3.533131118393264e-05	141800027431.24548
3.53489768395246e-05	148597625397.12808
3.536665132794436e-05	138147454239.50012
3.538433465360833e-05	163754118220.45224
3.540202682093513e-05	180979995410.25616
3.5419727834345596e-05	187985365264.31027
3.5437437698262766e-05	175037018876.01688
3.5455156417111893e-05	166333038241.8058
3.547288399532045e-05	159274616042.8711
3.5490620437318106e-05	157815992726.87393
3.550836574753676e-05	154988547572.9379
3.552611993041053e-05	162465385843.8567
3.554388299037573e-05	153293499977.84055
3.5561654931870916e-05	131770559557.06047
3.557943575933685e-05	116555942945.57492
3.559722547721652e-05	123287218520.05585
3.5615024089955125e-05	150044851380.70312
3.56328316020001e-05	138074656047.2701
3.5650648017801094e-05	129068225044.24574
3.5668473341809994e-05	96181444195.20131
3.56863075784809e-05	89598330953.70067
3.570415073227013e-05	86881677897.87752
3.5722002807636266e-05	86353625017.23247
3.573986380904008e-05	87478729831.2317
3.57577337409446e-05	88462646838.36719
3.577561260781507e-05	58748712679.156975
3.579350041411898e-05	50333878195.64265
3.581139716432604e-05	43964768075.45938
3.58293028629082e-05	72966017881.97421
3.5847217514339654e-05	85882706709.6113
3.586514112309682e-05	104328629484.25522
3.588307369365837e-05	93437048488.42685
3.59010152305052e-05	87366152003.1738
3.591896573812045e-05	66649683374.53027
3.5936925220989513e-05	73963667290.01898
3.5954893683600005e-05	82088732929.49603
3.59728711304418e-05	98362469402.85902
3.599085756600702e-05	103893541092.50107
3.600885299479003e-05	105139700877.35248
3.602685742128742e-05	104632746150.0156
3.6044870849998066e-05	85361256058.69716
3.606289328542306e-05	70621478578.09349
3.608092473206577e-05	46941095247.47009
3.60989651944318e-05	70479588434.13797
3.611701467702901e-05	80168593596.46431
3.613507318436752e-05	140011144800.83978
3.6153140720959703e-05	129582288675.23361
3.617121729132018e-05	119201075460.40672
3.618930289996584e-05	101267445827.44366
3.620739755141582e-05	110355011299.11546
3.622550125019153e-05	116373892504.11346
3.624361400081662e-05	135297970598.73222
3.6261735807817024e-05	129435448719.223
3.627986667572093e-05	122171855093.32297
3.629800660905879e-05	111220841418.25809
3.6316155612363316e-05	109843332705.86876
3.63343136901695e-05	109642157247.57916
3.635248084701458e-05	121572797215.25308
3.637065708743808e-05	131205046421.44547
3.63888424159818e-05	146685439481.59717
3.6407036837189785e-05	119077758999.1317
3.642524035560838e-05	110662116586.38556
3.644345297578618e-05	104593867671.11108
3.6461674702274074e-05	90346649768.16737
3.647990553962521e-05	92385809107.16623
3.649814549239502e-05	96407497265.04369
3.651639456514122e-05	111588175667.02826
3.653465276242379e-05	112962220440.98126
3.6552920088805e-05	111808550917.98274
3.65711965488494e-05	129293273992.63687
3.6589482147123826e-05	129007326528.86957
3.6607776888197386e-05	128383111885.03728
3.6626080776641484e-05	122160410566.09354
3.6644393817029806e-05	125978477584.61908
3.666271601393832e-05	132995145630.60576
3.668104737194529e-05	112367729748.4755
3.669938789563126e-05	111788303647.28728
3.6717737589579076e-05	110535843092.55164
3.673609645837386e-05	108608127410.88753
3.675446450660305e-05	111844008433.94913
3.677284173885635e-05	116673509187.69185
3.679122815972578e-05	100166321404.556
3.680962377380564e-05	105705237266.73607
3.6828028585692536e-05	116830045711.27861
3.684644259998538e-05	114572136725.63544
3.686486582128537e-05	105396162240.71664
3.688329825419601e-05	95125969445.66646
3.690173990332311e-05	125327468072.65771
3.692019077327477e-05	126314319632.77895
